pair_id,true_label,pred_label,confidence
5169189544#5012419871,0,0,0.47922793
3446005398#3633114696,0,0,0.26701975
70918981766#4514268207,0,0,0.30647835
1701502009#5209073328,0,0,0.30647835
1418076289#2060201778,0,0,0.4163201
3881831374#212932070423,0,0,0.35395575
1978617477#4667944802,0,0,0.39471987
4619311949#23188819996,0,1,0.51179755
5124325410#4529802917,0,0,0.45733845
5026206690#133524814102,0,0,0.28448573
1487880545#4722274481,0,0,0.30647835
1802227379#4279780621,0,0,0.42803153
110748797879#65121698593,0,0,0.4487024
1497975779#3235731059,0,0,0.43584168
4877557723#4679556582,0,0,0.33018854
3913845906#2106691106,0,0,0.4935965
85384061690#18468424368,0,1,0.73898387
2085225572#3559141873,0,0,0.38173604
2071860396#2667613191,0,0,0.37611085
1391108904#3438816546,0,0,0.40431672
1653994308#1805797091,0,1,0.8010033
4473639064#4157495788,0,0,0.4381783
1728174551#1472057121,0,1,0.59603953
3995754516#1512564701,0,0,0.28118873
407321254565#385969176673,0,1,0.5870059
1363201302#4158629441,0,0,0.26099315
379478720787#180981900487,1,0,0.4978042
74413943621#1681387366,0,1,0.50806165
3954861346#4650344731,0,1,0.7466587
5074857907#3967431644,0,0,0.28118873
1721524699#3279626812,0,0,0.30647835
110021560021#3559141874,0,1,0.6732893
5071210858#5035565089,0,0,0.47643438
4557840495#61480810216,0,1,0.5273229
4645874167#4293069425,0,0,0.42991388
4210985419#5012419871,0,0,0.30647835
2010425525#2081856411,0,0,0.38417384
1372592368#1578942207,0,1,0.7476255
51398636035#42074270076,0,0,0.26099315
4293069425#5035565089,0,0,0.4817617
4152195034#4015177495,0,1,0.5444788
4205483261#76157113368,0,0,0.45714724
3212722992#1639345669,0,0,0.49695498
4475471841#4325771526,0,0,0.30647835
1401982699#4325771526,0,0,0.30647835
1854625863#2132712586,1,0,0.33561707
2058316912#139619394191,0,0,0.3272288
92368429738#4897654827,0,0,0.37440464
4728102784#3979873043,0,0,0.35395575
4329287476#1578942207,0,0,0.30647835
1487880547#2016174783,0,0,0.27485505
85742590406#2059500447,0,0,0.26701975
1791708206#1805797094,1,1,0.5967723
191526663714#1372548918,0,0,0.30647835
4402571427#4655118040,0,0,0.44548598
2176856626#4639939654,0,0,0.38625166
1731512148#4900708136,0,1,0.75270605
2058316913#5074857907,0,0,0.29811215
2118674361#3927343389,0,0,0.30647835
49480466353#124972559649,1,1,0.6377576
4145921553#4274434869,0,1,0.51374555
3602711494#3093229316,0,0,0.30647835
1504469558#248352373136,0,0,0.32809094
335230007323#4040422114,0,0,0.35395575
4813716345#2061946625,1,1,0.7426432
3439202323#325413609982,0,0,0.2829992
4279780621#4571112607,1,1,0.74030304
4900708136#3757755788,0,1,0.5605412
109769360804#143443080670,0,1,0.6083308
3202467812#4355935020,0,0,0.36220443
4146071616#5066826501,0,0,0.28118873
4959796164#192039556109,0,0,0.32491916
3728591592#160860596936,0,0,0.30647835
4728102784#3690020473,0,0,0.44663337
3728591592#2110996098,1,1,0.568363
2168043833#3764168689,0,0,0.30647835
1810185303#35840895191,0,0,0.43087056
3602711494#1848740243,0,0,0.30647835
1760567279#2064580910,0,0,0.34194162
3831256267#86626661064,0,0,0.2909811
1371718847#1434308545,0,1,0.66007835
4571231312#4473639064,0,1,0.6576579
4051773503#4790722269,0,0,0.32112414
4959796164#5095472183,0,1,0.6048253
4572590009#1479262690,0,0,0.30647835
4081275775#61480810216,0,1,0.59688854
1497975779#2215543173,0,1,0.50348353
5062566737#3710757111,0,0,0.30647835
5195793914#11970072085,1,1,0.82399756
3578770368#1314229142,1,1,0.60141313
4944832122#2073951091,0,0,0.29187182
4966778186#4397755394,0,0,0.29184225
10574444118#1312624571,0,0,0.30647835
4893063505#3060181630,0,1,0.6441315
1803263230#138961802927,0,0,0.3436647
4480087497#1639874909,0,0,0.45832196
5183119675#492315626953,0,0,0.30647835
5196858530#11970072085,0,1,0.65754956
3995918021#4717006903,0,1,0.8462519
4206294979#133524814102,0,0,0.29811215
248352373136#6626538016,0,1,0.5114592
1409311663#1502507146,0,1,0.7410667
3114734058#3124123344,0,0,0.30647835
3048645894#2061712594,0,1,0.67984325
4095205192#4373986045,0,0,0.30647835
4113335248#1751364880,0,1,0.7872384
3930414032#1653994308,0,1,0.7727034
1309258396#3400949384,0,0,0.363249
156277193948#2296560316,0,1,0.8121725
4717006903#1751367859,0,0,0.30647835
3995918021#4010669700,0,0,0.30647835
3723581561#3576124056,1,0,0.30647835
173221389924#4441056785,0,0,0.30647835
3938878589#3797577168,0,1,0.6253032
4161954899#1711682143,0,0,0.31014112
3967431644#1391516565,0,0,0.30647835
5091621114#4529802917,0,1,0.63145185
2028036690#4001640647,0,0,0.30647835
4222366434#162694238096,0,0,0.30647835
3026064813#1667389566,0,1,0.7191873
1321353963#1961624635,0,0,0.46054915
3927343389#5083069896,0,0,0.30647835
2062991492#2118636976,0,0,0.49605352
4397754007#1640320664,0,0,0.27659038
4986514238#2625043549,0,0,0.38240206
5206080225#1500022510,0,1,0.6195953
4506526792#3845653710,0,1,0.51350754
4285651704#3093229304,0,0,0.43584093
2066509476#2452901483,0,1,0.53023165
1701333915#3475253393,0,0,0.3865634
1709874755#2063565387,0,1,0.7285174
1485299250#1502507146,0,1,0.50835884
3983618810#4355935019,0,1,0.70881057
5183122220#5183119675,0,0,0.36372882
156277193948#1434308545,0,1,0.68671215
2074402075#4348212443,0,0,0.28970885
3938125853#4651001595,0,1,0.616356
2066608237#2063875873,0,0,0.47315955
3576124056#4134941234,0,0,0.47840893
4476878387#3860598463,0,0,0.30745843
4683128695#4999242335,1,0,0.39791992
4636515413#1950837411,0,0,0.30647835
4572590009#1437065018,0,0,0.30647835
4787160203#4444196403,0,0,0.28998548
3257238638#5174266018,0,0,0.30832845
5061207560#4719540762,0,0,0.29793933
3046594621#4202041822,0,0,0.4607411
5183982232#4959796164,0,1,0.6093527
5142907913#5066791121,0,0,0.41143063
1480039773#14275123825,0,1,0.8208589
4622655287#2058316912,0,0,0.3272288
5139738145#1639324664,0,0,0.2724751
4290984960#5215138753,0,0,0.30647835
87820911338#3490251569,1,0,0.49600488
2067590020#4943160331,0,0,0.30647835
3964017834#97115450346,0,1,0.8166821
3757477006#4498422001,0,0,0.38195172
3881831374#2190649057,0,1,0.6104678
2070900453#2063565387,0,1,0.77566016
2118343114#2108617570,0,0,0.2954384
4272900036#1709874755,0,1,0.7285174
5183119675#2063941871,1,1,0.82129854
385969176673#1978617477,0,0,0.30647835
449687819102#2057336614,0,0,0.30647835
3891956877#1451281491,1,1,0.7763756
4590034064#1711995496,0,1,0.57847995
3048645894#3044853716,0,1,0.7280995
211516818734#4439261964,0,0,0.30647835
4526617809#2132712586,0,0,0.33561707
379478720787#2117931003,0,1,0.5439759
1423045778#4465895597,0,0,0.42991388
5319073917#4851625903,0,0,0.29793933
171824357717#156556736201,0,0,0.29927704
4274434869#3401731422,0,0,0.2829992
2107271656#3818902121,0,1,0.563913
4877557723#4851625903,1,1,0.6747828
4445134769#3210538090,0,0,0.35144174
3429530265#3995918021,0,0,0.43638682
1665926511#2110845313,0,0,0.37940457
422592070627#4062293592,0,0,0.30647835
4360968366#4455910772,0,0,0.30647835
1838279516#3210538090,1,1,0.7227852
85742590406#17373109457,0,1,0.56207216
4943160331#3438816546,0,0,0.35395575
4606952422#4651001595,0,1,0.64882696
2113209826#422592070627,0,1,0.9068992
4205483261#2057290397,0,0,0.48227596
4622655287#4720017417,0,1,0.5791872
31657249259#2073958683,0,0,0.30647835
4568734964#1451281491,0,1,0.5258461
2072277707#74413943621,0,0,0.30647835
3404198756#2057634508,0,1,0.6929093
2179966995#4290984960,0,0,0.48434055
1927135903#1391855073,0,1,0.663236
2067535414#72738144006,0,0,0.30647835
5035565089#3212722992,0,0,0.29793933
4426912526#2255999084,0,1,0.5245894
5026206690#4051773503,0,0,0.27034593
97736798616#4495282808,0,0,0.35272792
4001640647#4290984960,0,0,0.35176465
4445134769#4384414279,0,1,0.66143674
4696502795#2113209826,0,1,0.6260984
169883264664#162763009373,1,1,0.66386807
2452901483#2054657150,0,1,0.56696284
4004772536#1760567279,0,0,0.30647835
4926497821#5045435844,0,0,0.30647835
498980611251#1752652470,0,0,0.2829992
4152195034#4161766533,0,1,0.58264494
2112634689#3395535928,0,0,0.42629105
335230005323#2190649057,0,0,0.28726846
2111138171#1688741198,0,0,0.30647835
3419405027#3419400892,0,0,0.38498467
1401982372#2235828707,0,0,0.4892963
4185378416#4202041822,0,0,0.32575724
4426880471#2198670733,0,0,0.2829992
4161954899#4070369143,0,1,0.6525726
4623972279#4475471841,0,1,0.757057
4674166292#4969770563,0,0,0.2925732
4969770564#3032539281,0,1,0.5272802
3279626812#4152195034,0,0,0.32454526
3559141873#1391855073,0,1,0.55612254
97245307190#4717147193,0,0,0.30647835
3048629567#4455450028,1,1,0.70982957
3926867260#4062293592,0,0,0.35776576
4851856042#4557840495,0,0,0.31334203
1401982372#1401983042,0,1,0.69517034
4959796164#4966778186,0,1,0.7275506
1701333923#3475253393,0,0,0.3865634
1480039773#1741741476,0,0,0.30647835
3630377995#3026064813,0,1,0.7298727
3044853716#1746426028,0,0,0.2722067
3756773168#2055388911,0,1,0.5020383
96073549554#5083069896,0,0,0.32924706
4397754007#4416668619,0,1,0.5243912
4455450028#4145538930,0,0,0.29640278
117735755969#87820911338,0,0,0.30597603
2079134592#2070915408,0,0,0.30421752
1371718847#2079581946,0,0,0.49249938
1731076012#3633303372,0,0,0.37195882
2070908678#4639939654,0,0,0.45983934
1487880547#1485299250,0,1,0.70188636
3993258388#4808134153,0,0,0.29793933
1772705112#4320035753,0,1,0.6630782
2085225572#3887327251,0,0,0.3606647
1775497794#1772705112,0,0,0.446142
4839116720#4717006903,0,1,0.78916025
19200751877#1409311663,0,1,0.55612254
10574444118#41204352605,0,0,0.35983986
4571112607#1802227379,0,0,0.42803153
4373986045#1314318421,0,0,0.2829992
38844401140#18466095339,1,1,0.7912256
3609693841#1401983042,0,0,0.29811215
14613470761#4279780621,0,0,0.19866112
203971666705#5061207560,0,1,0.8483635
138962728028#3093229304,0,1,0.7669949
4717447489#4717447481,0,0,0.43663013
2066625310#1688741198,0,1,0.6179996
4959321230#5018444082,0,1,0.53551716
4636515413#4623474983,0,1,0.5294106
2257029041#4506526792,0,0,0.37626395
4200562007#5215138753,0,0,0.30647835
2168043833#1396458706,1,0,0.450997
3419400892#3236071545,0,1,0.6675897
1995007743#3429530265,0,0,0.30647835
4713775127#285571185833,0,0,0.2829992
4206177622#4236851222,1,1,0.82618856
110748797879#4285651704,0,0,0.30647835
4572640157#1487880752,0,1,0.6063919
3475253393#4657604028,0,0,0.30647835
3930414032#1764005595,0,1,0.62277234
2076000953#3404246292,0,0,0.27501976
2016174783#4419563623,0,0,0.357333
1369517864#2074747025,0,0,0.34728277
2067535414#3797709918,0,0,0.30647835
3559141873#4384414279,0,0,0.26887882
3202467812#4746833491,0,0,0.29793933
3467124013#1485299448,0,0,0.44074342
444631792208#1728174551,0,0,0.46094555
23188819996#3048629567,0,1,0.5479905
2118850114#4506526792,0,1,0.58622026
156556736201#4959321230,0,0,0.31798726
96073549554#3964017834,0,0,0.41693783
2057145715#3032539281,0,0,0.30647835
3937838359#4851856042,0,1,0.5723403
2010425525#4645874167,0,1,0.55612254
1472057121#485901844230,0,0,0.38869014
2198670733#4679556582,0,0,0.33018854
4675263432#4823759244,0,0,0.39720988
4579834609#4657264966,0,0,0.27485505
4974935530#1728174551,0,0,0.39376438
4717147193#1372432715,0,1,0.55612254
3303709815#2073951091,0,0,0.33327696
4643808116#1729872694,0,1,0.58400583
23236172957#3046594621,0,0,0.325128
1640320664#4397755394,0,0,0.27659038
2056240035#3081747589,0,1,0.59688854
1726849895#3419406689,0,0,0.30647835
3930414032#96073549554,0,0,0.35148138
3074302372#1592249119,0,0,0.26099315
4526617809#4285651704,0,1,0.5898388
229064296735#133162664120,0,0,0.33460057
4667944802#4614462519,0,1,0.71160364
4134047757#2098918003,0,0,0.30647835
2060201792#3048629567,0,0,0.43925986
1593907976#5095472183,0,0,0.30647835
38469881084#4969770564,0,1,0.6264847
3045588874#5053698926,0,0,0.12171981
2074747025#4290984960,0,0,0.43919376
1401982699#1401982678,0,1,0.68419933
42074270076#4969770563,0,1,0.83764344
4384414279#4145538930,1,0,0.4928172
4699490403#5169189544,0,0,0.45440328
4015322905#4387192350,0,1,0.55612254
1636552632#3441006989,0,1,0.6829468
3395535928#3514682983,0,0,0.42629105
1764005595#3892158791,0,1,0.5820272
4004772536#3279626812,0,0,0.32454526
4344502942#3964333871,0,0,0.18909685
387778124974#1681387366,0,0,0.2767481
4717447491#4717447489,0,0,0.44479468
4426912526#1314229142,0,0,0.30647835
2079569518#1593907976,0,0,0.31334203
11970072085#3824422542,0,0,0.30647835
1452953298#85384061690,0,0,0.32821295
4274434869#4202041822,0,0,0.3285625
4726348614#3920807098,0,0,0.30647835
4399131975#162694238096,0,0,0.28955656
2079581946#3637013838,0,0,0.30647835
5196858530#4623949174,0,0,0.35395575
4464671416#2007767941,0,0,0.30647835
4513941964#4397754007,0,0,0.27659038
4206294979#1775497794,0,0,0.35395575
139619394191#79824982184,0,0,0.28321785
1639256138#1639155385,0,0,0.2377468
2667613191#4717006903,0,0,0.411055
1639874909#4256816954,0,0,0.29793933
2257029041#1485299250,0,1,0.61547977
4465948199#4301010066,0,1,0.59494424
4572640157#4717006903,0,0,0.30647835
4523681885#4476079587,0,1,0.508191
4206177456#1641743465,0,0,0.4222996
4572590009#4274231792,0,0,0.32821295
2075941248#4639939654,1,0,0.49100798
4651001595#2255999084,0,0,0.30487084
1438326380#2343156405,0,0,0.3562054
1416629632#4797037452,0,0,0.30647835
2070915408#1688696995,0,1,0.7918478
4236851222#3235715171,0,1,0.65809286
4084736429#4451212061,0,0,0.34889853
1639324664#2176856626,0,0,0.38625166
3514514633#4157401170,0,0,0.26701975
2056054806#3749458600,0,1,0.76796454
138962685339#3887359663,0,0,0.29793933
1978617477#3824422542,0,0,0.37440464
96782388307#3446005398,0,0,0.49921077
4320035753#4123794186,0,0,0.34374422
4145538930#4373986045,0,1,0.5023874
3618222408#152647301573,0,0,0.45885786
4590034064#4408923380,0,0,0.29641303
23236172957#4720410171,0,0,0.30647835
2056240035#4808134153,0,0,0.30647835
285571185833#74498483187,1,1,0.52335876
3723581561#4476878387,0,0,0.30647835
4057371579#2056054806,0,0,0.30647835
4969770564#4969770563,0,1,0.86406887
2118343024#1391855073,0,0,0.30647835
3967292640#3637013838,0,0,0.44338667
3881670110#156117700215,0,0,0.29793933
4206332470#4206296451,0,1,0.82455015
4015177495#1639256138,0,1,0.6481239
1701333848#1434308545,0,1,0.56025195
4623972279#4541783818,0,1,0.5467403
4465895597#5035565089,0,0,0.47643438
229064296735#191526663714,0,0,0.3563906
4397595586#4397754007,1,0,0.368923
2179966995#3979873043,0,0,0.41677478
4655118040#6626538016,0,0,0.38873282
4205483261#4408923380,0,1,0.51985043
65121698593#4205483261,0,0,0.30647835
61480810216#1751367859,0,0,0.30647835
3954861346#1369517864,0,1,0.65301514
2073958683#3053522778,0,0,0.29793978
97115450346#5066791120,0,0,0.30025893
4833740538#4040422114,0,1,0.6121026
4683128693#4683128792,0,0,0.35634634
191526663714#176559958604,0,0,0.39402235
1811606501#4283871990,0,0,0.36982536
4185378416#1752652470,0,0,0.35406056
2058475069#5006573365,0,1,0.78916836
4476079587#2107319978,0,0,0.2602905
4397595586#166895767823,0,0,0.2590146
416021357693#135661412204,0,0,0.38109758
335230007323#1512751759,0,0,0.4434042
5046655373#1506416355,0,1,0.6702769
4623425604#4636515413,0,1,0.5294106
4542039020#2063941871,0,0,0.30647835
2064252516#2067590020,0,1,0.7069077
4450624363#4206296451,0,1,0.6340332
4589595405#135661505013,0,0,0.2829992
4480087497#2074788669,0,0,0.4939275
4657604028#1688741198,0,1,0.5168651
1578942207#4717006903,0,0,0.30647835
3395535928#1639345669,0,0,0.30647835
4636255129#4838235692,0,1,0.85190076
3709672083#4273495849,0,0,0.46341598
3403976710#4295061736,0,0,0.27627465
466235290974#1701333848,0,0,0.38207138
335140369784#1751364880,0,0,0.37210485
3438816546#10573596223,0,0,0.30647835
3514682983#3954632610,0,1,0.5489941
2118636976#4062293592,0,0,0.30647835
4717447481#4579834609,1,0,0.47194612
4673542718#2110845313,0,0,0.43917656
4099060832#4158629441,0,1,0.5987922
4091678030#4355935020,0,0,0.42556924
390474724805#3760470313,0,0,0.40870023
3404198756#2066608237,0,1,0.65820545
507856838174#466235290974,1,1,0.8150666
72738144006#3967292640,0,0,0.31334203
4001640647#1393978070,0,1,0.58108544
4959321230#5206457326,0,0,0.49503514
4722274481#3797709918,0,0,0.31334203
156556736201#4325771526,0,0,0.30647835
14275123825#1950837411,0,1,0.54314905
191526663714#1372178479,0,0,0.30647835
4838235692#72738144006,0,1,0.7471544
5061207560#3967292640,0,0,0.29793933
1309258396#3964333871,0,0,0.31334203
2057290397#366875256859,0,0,0.48227596
3494646727#2119795881,0,1,0.8325727
2066625310#2061712594,0,1,0.8672635
3640787900#96073549554,0,0,0.41693783
3046416439#2112634689,0,0,0.29811215
2056240035#3845653710,0,1,0.58474
4477152635#1391108904,0,1,0.745833
1487880541#1485299448,0,1,0.74317694
4797037452#4432533603,0,0,0.30647835
4893654052#4781194041,1,1,0.5752463
4231530282#2057290397,1,1,0.5946472
92368429738#4360968366,0,1,0.5536791
4619311949#4696038763,0,0,0.41384858
2079569518#4081275775,0,0,0.30647835
3891956877#135661505013,0,1,0.67003936
4348212443#2066509476,0,0,0.3735353
3915028298#238810853483,0,1,0.5336178
4445134769#2058316912,0,1,0.6908038
4639939654#3967431644,0,1,0.5601904
4343053909#1721524699,0,0,0.2971624
5095472183#366875256859,0,0,0.26871642
3913845906#3845653710,0,0,0.4935965
2057290397#4176268600,0,0,0.30647835
4572640157#3113727219,0,1,0.55612254
4231530282#4408923380,0,1,0.7515709
29401716667#4329287476,0,0,0.30647835
3077591998#2070900453,0,1,0.5882437
4420971543#97245307190,1,1,0.7440226
2066625310#2066608237,0,1,0.5955512
4001640647#4838235692,0,0,0.30647835
4728183172#4593095274,0,0,0.27485505
203971666705#5046655373,0,1,0.6251735
3630377420#4205483261,0,0,0.29793933
4959321230#35840895191,0,0,0.3442135
143443080670#3887327251,0,0,0.30647835
4897654827#4285435367,0,0,0.39814362
1502507146#1328713620,0,1,0.548692
211516818734#211516813604,0,1,0.69885516
2085225572#54353744279,0,0,0.30647835
3718660092#2120851333,0,0,0.30647835
1401983042#4969770563,0,0,0.26476163
2028036690#3630377995,0,0,0.30647835
18468424368#1639324664,0,0,0.4688258
156277193948#3961805889,0,0,0.29124737
4158629441#1961624635,0,0,0.29649416
4464761033#4726063649,0,0,0.30647835
4746512285#4572640157,0,1,0.54996896
1742685067#1647227082,0,1,0.5393773
3618222408#2057634508,0,0,0.35304037
4687269370#366875256859,0,0,0.25673985
4900708136#4943160331,0,1,0.80059
2120702109#2058129030,1,1,0.7899584
2120472151#4293069425,0,0,0.28927618
2055375491#4399131975,0,1,0.5867435
1502507146#4420971543,0,0,0.27935156
2113489584#4256816954,0,0,0.29793933
4571112607#5195793914,0,0,0.30647835
2111154531#394070493542,0,0,0.39322343
2079329848#2058316912,0,1,0.53855765
4455910772#4264655494,1,1,0.8248484
229064296735#4821187508,0,0,0.33091217
4683128574#5174562295,0,0,0.30647835
4704351852#4843658591,0,1,0.58694685
2150036453#3967292640,0,0,0.28321785
3048645894#1688741198,0,1,0.7651342
2168043833#1731512148,0,1,0.78916025
2064252516#3967292640,0,0,0.30647835
162694238096#449687819102,0,0,0.42710558
3887327251#2343156405,1,1,0.7659738
4513941964#1640320664,0,0,0.4242728
4593095274#2061609249,0,1,0.54939973
2056054806#4893420383,0,0,0.30647835
1386808104#3082148037,1,1,0.75149053
4722274481#4776933232,0,0,0.31334203
4425549180#74413943621,0,0,0.30647835
4384414279#4526617809,0,1,0.57667613
4674166292#1578942207,0,0,0.29729065
3891995517#192039556109,0,1,0.59588253
180981900487#3301628409,0,0,0.30647835
5197763503#4444196403,0,0,0.2533962
4145921553#3719861028,0,0,0.30647835
3993258388#58909543123,0,0,0.29793933
2066625310#2123557663,0,0,0.47362247
4432533603#5196858530,0,0,0.30647835
1639324664#4636381625,0,0,0.22797623
3995754516#4480087497,0,0,0.4611126
4447022338#3845653710,0,0,0.30647835
4579834609#5142907913,0,0,0.29793933
3446005398#4843658591,0,0,0.29793933
2059208034#58909543123,0,0,0.29793933
2152065366#4808134153,0,0,0.41434273
4974935530#4206177456,0,0,0.35626644
1371718847#4293069425,0,0,0.276195
2120472151#29401716667,0,0,0.30647835
1701333923#444631792208,0,0,0.33890742
3979873043#2056507210,0,0,0.41064382
3559141878#2343156405,0,1,0.55355954
3891956879#3891995516,0,1,0.6013066
1848740243#19200751877,0,1,0.5904569
192039556109#4465948199,0,0,0.30647835
1480039773#23450012565,0,0,0.42437926
23450012565#394070493542,0,0,0.30647835
4442404182#4635890199,0,1,0.6847344
96073549554#97115450346,0,0,0.40681908
2119398048#5059493292,0,1,0.73454344
4636255129#4636515413,0,1,0.54145527
1641743465#4348212443,1,1,0.7039357
2235828707#1639155385,0,0,0.46536613
3439202323#49577430316,0,0,0.2746001
3580451461#5165641659,0,0,0.29793933
2625020262#5045435844,0,0,0.30647835
4697481294#5079079597,0,0,0.40509912
4514268207#76157113368,0,0,0.30487084
5059287828#1641743465,0,0,0.29811215
4157483944#58909543123,0,0,0.29793933
4206185741#4301010066,1,1,0.72667634
2055885528#4717447481,0,0,0.30647835
1434308545#485901844230,0,0,0.35975096
4432340906#4373986045,0,0,0.37982926
4913830867#1472057121,0,0,0.3450237
407321254565#440789276692,0,1,0.5986464
4893420383#5087832312,0,1,0.80805004
397535266252#2058389382,0,0,0.29767177
4264655494#4439261964,0,0,0.357333
5183982232#5154187347,0,1,0.5100721
422599152324#143443080670,0,0,0.44155094
4717147193#4222409905,0,0,0.30647835
4087558268#4397595586,0,1,0.5225548
3951836421#2063780194,0,0,0.30647835
3609693841#4304322882,0,0,0.29811215
138962728028#133162664120,0,0,0.26871642
1760567279#4702376819,0,0,0.4228488
3756476323#3725874617,0,1,0.54291433
54353744279#5066791120,0,0,0.3136359
1451281491#5183982232,0,0,0.30647835
175688747293#5083069896,0,0,0.37559837
1729872694#4134941234,0,1,0.6287341
1506416355#1791708206,0,0,0.27912936
2056240035#1497975779,0,0,0.48198292
2044181318#4081275775,0,0,0.30647835
1751364880#4639939654,0,0,0.44936228
2060201792#23188819996,0,0,0.43925986
3961805889#3404198756,0,1,0.6065414
4040422114#1960991500,0,0,0.30647835
2117948923#3967431645,0,0,0.25301668
3438816546#4915591396,0,0,0.35395575
1709874755#3077577348,1,1,0.79583246
544241990815#4926497821,0,0,0.30647835
4091678030#3983618810,0,1,0.5740237
2079569518#1639859238,0,0,0.34833172
4776933232#4087558268,0,0,0.48967987
4913830867#3082148037,0,1,0.53975004
2076341379#4619311949,0,0,0.41384858
2067535414#4314776750,0,0,0.3534249
212932070423#192039556109,0,0,0.47940087
4622655287#5006573365,0,0,0.3264145
2010425525#4589673799,0,1,0.55612254
1396458706#3446005398,0,0,0.30647835
325413609982#294499666073,1,1,0.60424805
4176268600#4158629441,0,1,0.78916025
2063941871#4639939654,0,1,0.63587964
3954861346#142083478286,0,0,0.2829992
2057634508#2066608237,0,1,0.6009431
3913414434#3045169703,0,0,0.30647835
2113489584#4492809342,0,1,0.67448026
325413609982#1416629632,0,0,0.2829992
162694238096#4095205192,0,0,0.43497637
4314776750#4218561827,0,1,0.6404783
2055388911#2119398048,0,1,0.5202983
3926916973#3054434630,0,1,0.9219309
1805797094#4808134153,0,0,0.26701975
3908809138#1321353963,0,1,0.76305157
4644188896#2111138171,0,1,0.5772058
4697566414#4399131975,0,0,0.26099315
4726063649#1765891797,0,1,0.58977705
4529802917#1773082332,0,1,0.55612254
2459935330#1644318212,0,0,0.30647835
2296560316#2063714736,0,0,0.3925495
4728183172#1810185303,0,0,0.27485505
4155453347#4343053909,0,1,0.55806816
3913699707#4877557723,0,0,0.49454087
1701333848#1457252585,0,0,0.33520463
4913830867#4808134153,0,1,0.6263868
152647301573#412747360553,0,0,0.28273842
29401716667#42074270076,0,1,0.8491442
1927135903#1726849895,0,0,0.4226478
5194662073#3618222408,0,0,0.26871642
3835133693#4420971543,0,0,0.29793933
3983618810#4479612011,0,1,0.51720935
146503333212#3446005398,0,1,0.6114508
3797577168#3618222408,0,1,0.6771692
4254950922#2067535414,0,0,0.40464976
4304322865#3439202323,0,0,0.2746001
2076367337#2296560316,0,0,0.3332313
4146071616#3760470313,1,0,0.40870023
2329115926#2257029041,0,1,0.6351477
4015177495#3913699707,0,0,0.30647835
4344502942#4314776750,1,1,0.6404783
507856838174#1639345669,0,1,0.6934293
1818219339#3235731059,0,0,0.30647835
3113727219#1721524699,0,0,0.26871642
3835133693#3860598463,0,0,0.32600468
2106691106#3845653710,0,1,0.62616134
2045415682#4161797606,1,1,0.55153215
4304322865#135661412204,0,0,0.2684698
5124325410#5091621114,0,1,0.5093084
1639324664#85742590406,0,0,0.2594086
5183940502#2066608237,0,1,0.5157619
2113489584#4421080858,0,1,0.5327771
2123557663#3404198756,0,0,0.47362247
2007767941#1593907976,0,0,0.30647835
5087832312#4675263432,0,0,0.30647835
1431837978#1659804386,0,1,0.69127595
1393978070#4455910772,0,0,0.30647835
2072277707#5071210858,0,0,0.30647835
3723581561#3404198756,0,1,0.55612254
4445134769#4415632493,0,1,0.8352277
4644858323#2079329848,1,1,0.79600364
4206294979#4397595586,0,0,0.30735248
4332430854#4206185741,0,1,0.6650071
2119398048#3082148037,0,1,0.6239881
3559141874#1635602597,1,1,0.82656366
2068979765#4893420383,0,0,0.30647835
4200562007#2107319978,0,0,0.25301668
4651001595#4259436644,0,1,0.58136094
1764005595#1592254485,0,0,0.26099315
4702376819#5169189544,0,0,0.47922793
4717147193#1369517864,0,0,0.30647835
3279454241#1731076012,1,0,0.38283756
4969770564#2152065366,0,0,0.26871642
162763009373#4674188079,0,0,0.26871642
3054151845#5061207560,0,0,0.3113907
4636381625#156556736201,0,0,0.4179617
1418076289#1639256138,0,1,0.52371687
3093229304#4716933437,0,0,0.35946143
2055885528#4717147193,0,1,0.55612254
2106691106#3630377420,0,0,0.28927574
4915591396#5079079597,0,1,0.58325917
5071210858#1752652470,0,0,0.30647835
212932070423#3400949384,0,0,0.35950124
4897654827#3210538090,0,1,0.5323339
156277193948#4623972279,0,1,0.60464066
5174266018#5091621114,1,1,0.7186113
2117931003#394070493542,0,0,0.346874
238810853483#4523681885,0,0,0.30647835
4505323150#2455879046,0,0,0.45970458
2625043549#1646111781,0,0,0.49890468
4145921553#3949325253,0,1,0.5895753
5087832312#4529802917,0,0,0.30647835
1314318421#4320035753,0,0,0.2829992
1472770701#162763009373,0,0,0.30647835
1498091249#4051773503,0,1,0.5331744
2059208034#3042130107,0,0,0.2829992
4450624363#4442404182,0,1,0.6847344
1667389566#1803263230,0,1,0.6515207
31657249259#1647227082,0,1,0.5925831
1867208609#4264655494,0,0,0.357333
33479876316#1775497794,0,0,0.3394748
1372592368#1960991500,0,1,0.71222603
4455910772#1867208609,0,0,0.357333
2058575359#17373109457,0,0,0.30647835
4697566414#4464761033,0,0,0.30647835
343207691350#1751364880,0,1,0.6740368
2066067032#4674188079,1,1,0.6093731
4506526792#4883979137,0,1,0.6994729
1729872694#4070369143,0,1,0.6190999
4722274481#4432533603,0,0,0.30647835
4614462519#2071810750,0,0,0.39072725
3690020473#3995754516,0,0,0.27454817
4152195034#5183940502,0,0,0.30647835
2056146720#4697481294,0,0,0.29793933
1731512148#1541880573,0,1,0.6878372
