pair_id,true_label,pred_label,confidence
3488840316#1834405459,0,0,0.34241274
1998358860#3979663695,0,1,0.6507202
4455408499#81553649652,0,1,0.57219094
3236907215#2074388205,0,0,0.32604918
2118966054#102525471237,0,0,0.48527882
59051797265#1949694216,0,0,0.36854136
4256662307#4737466020,0,0,0.41781986
2061673701#3052760872,0,1,0.7022078
2112240092#3618769182,0,0,0.31271654
2739075334#5010064143,0,1,0.60605216
4090060217#417283434001,0,1,0.77061343
4541834093#4492977050,0,0,0.31271654
1946459818#371921998418,0,0,0.47411758
3393654691#3267793378,0,1,0.5650217
49472388467#3946584694,0,0,0.31271654
2050581826#54158063907,0,0,0.31271654
129610695443#1848719127,0,1,0.55784875
2118966054#2058531415,0,0,0.42987454
2057146445#4555760845,0,0,0.30726084
4661837102#4913743600,0,0,0.36326498
109172324563#4359622448,0,1,0.52085835
4541834093#2050583480,0,0,0.31271654
2069259743#2146293183,0,1,0.6217179
3956546637#3761484275,0,1,0.52664745
4255600579#4201617297,0,0,0.31271654
4726696498#1818219339,0,0,0.31271654
4205653425#2146293183,0,0,0.31271654
2058129549#129610695443,0,0,0.4391338
4970197889#4520741756,0,0,0.3379606
5065503143#47871442424,0,0,0.34366888
4072366249#4623930569,0,0,0.42047575
276607465209#4808240601,0,0,0.39571878
3030484462#179195001984,0,0,0.31271654
1690392435#3690457393,0,0,0.31271654
1848719127#131446477487,0,1,0.5426236
25271558033#4037395648,0,1,0.6544198
2057186102#2057186168,0,1,0.81529176
2058661446#4744639934,0,1,0.6440523
5010343781#2054980574,0,0,0.31271654
4536384761#4737466020,0,0,0.31271654
3046471496#4808240601,0,0,0.31271654
4134047757#4220093966,0,0,0.32327572
2057146445#1592253980,0,0,0.4082147
2600554617#4737466020,0,0,0.33730957
2112308267#2112308266,1,1,0.88843805
4117064632#1690392435,0,0,0.30726084
1695721912#3109942277,0,0,0.33790952
3964333871#4824488186,0,1,0.5022202
1942997301#3797571274,0,0,0.31271654
39435343189#5066791121,0,1,0.536595
1401952612#32259200442,0,0,0.33565158
2037536844#1946459818,0,0,0.31271654
3056496237#1514159826,0,0,0.31271654
358968132955#549905391834,0,0,0.41921383
3691706852#4359345477,0,1,0.59037817
4899954714#4897862520,1,1,0.57471186
4455953391#3401828702,0,0,0.31271654
3691706852#1434312727,0,0,0.3046809
549708986379#4731359279,1,0,0.49104303
1621413330#3364587358,0,1,0.5903725
2057186115#2057186168,0,1,0.81529176
4619843239#107140664995,0,0,0.30726084
3690831675#4538676877,0,0,0.3218192
4392093932#3525476136,0,0,0.30726084
2062902494#2073958683,0,1,0.70644295
2132795383#2063077902,0,0,0.44950834
2027838804#1416301524,0,1,0.59822357
4635793707#5205797148,0,0,0.31271654
1986152983#3525476136,0,0,0.4722784
4081289086#4513744195,0,0,0.31271654
1512655217#4619843239,0,0,0.30726084
1469947163#4333918437,0,0,0.3067572
134867489837#2146475582,0,1,0.59195715
2065166575#3929018019,0,0,0.40850896
358968132955#4843658030,0,0,0.31271654
544241990815#1947138146,0,0,0.43215153
4746786446#3829182480,0,0,0.30555323
1319732582#4359345477,0,1,0.5100982
358968132955#2068603286,0,0,0.31271654
4878750795#2055988859,1,1,0.5383393
3393654691#2973532517,0,0,0.31271654
2058129549#1884640622,0,0,0.31271654
3215754174#1688767039,0,0,0.47619125
1415520008#4607994802,0,0,0.33463356
487132656078#3055561351,0,0,0.43023974
2175677532#159730607651,0,0,0.4403649
2058661446#1743158951,0,0,0.31271654
201663692217#23641510617,0,0,0.4278924
4555760845#4626053521,0,1,0.5786985
1514159826#3929018019,0,0,0.31271654
1920508153#4283342406,0,0,0.32327572
5094395218#4737466020,0,0,0.31271654
4274246175#1752647304,0,0,0.44876242
4791600953#4900124238,0,0,0.4730706
4243154086#2062233925,0,0,0.3013599
1955026154#4900124238,0,1,0.5908924
200791742577#2061673701,0,0,0.31271654
2055356508#4720990752,0,0,0.42861784
5021510219#4642851315,0,0,0.31271654
18467707182#3524983069,0,0,0.39045033
1666737679#87820911338,0,0,0.37027407
4662287639#4035384490,0,1,0.56502265
3267792927#4491286629,0,1,0.5100982
549271649221#4702804708,0,0,0.33659244
2059067449#4201800596,0,1,0.58403945
3059595891#428123087781,0,0,0.3013599
100884048724#4670902580,0,0,0.32604918
2057186115#3927031679,0,1,0.5503326
4037395648#1884640622,0,1,0.83369637
4765779252#5182358949,0,0,0.31271654
549905391834#538860958841,1,1,0.9254273
1802468675#3806586103,0,1,0.5879298
4283348799#104252022998,0,0,0.4843485
3296349690#1847939089,0,0,0.41712835
41506701575#4009292178,0,1,0.72606254
3846598639#489466582552,0,1,0.53514975
1328703423#1690392435,0,1,0.5460511
3797577168#1920508153,0,1,0.5776601
4018768324#129610695443,0,1,0.60425484
3887115396#5021510219,0,0,0.32876602
4703831949#4259293142,0,0,0.31271654
1654102057#3717372340,0,0,0.31271654
1467729091#1659804386,0,0,0.30726084
140554567918#2118966054,0,0,0.32604918
2153059963#4551052278,0,0,0.32604918
4897041544#1726551362,0,0,0.31271654
3055204922#1241054990,0,0,0.41455713
3691716746#462509477875,0,1,0.5981047
5007171302#238877261551,0,0,0.31271654
4626053521#50016874555,0,1,0.53759634
4897862520#2061484014,0,0,0.31271654
109172324563#3915232509,0,0,0.32604918
2062243305#4900124238,0,0,0.471223
2028648293#86599436514,0,0,0.29081118
1724951329#3447176726,1,1,0.5943869
2145127974#4202066092,0,0,0.33160713
87578768826#1639274792,0,0,0.31271654
3707567581#3541397287,0,0,0.31271654
3946584694#2061673701,0,0,0.35449505
3202650162#1379816908,0,0,0.46459785
4999204837#3267793378,0,0,0.3871876
1326213590#50016874555,0,0,0.4892144
4009292178#4782974616,0,0,0.30417967
156275537866#200791742577,0,0,0.38907316
81553649652#3052760872,0,1,0.7022078
48399481031#5083891634,0,1,0.5849501
6626538016#4782974616,0,1,0.8007972
2150886701#1785110101,0,0,0.31271654
4808687386#4758052328,0,1,0.5747141
3913703465#2055425355,0,1,0.5017086
1621413330#2123100264,0,0,0.31271654
3558421108#3797571274,0,1,0.6007558
1514159826#5078702464,0,0,0.31271654
3849875064#10553947604,0,0,0.30726084
3946584694#1848719127,0,0,0.3366047
1651852765#1328703423,0,1,0.5931836
2057120532#2057186115,0,1,0.81529176
4836895938#4970197889,0,1,0.52166945
2111226139#1743158953,0,0,0.32568496
1690392435#2598389634,0,0,0.31271654
3477040043#2065634341,0,0,0.31271654
4161797582#422593008639,0,1,0.5231488
1639169322#1708941558,0,0,0.48930496
3797571274#5169118253,0,0,0.30726084
4243154086#3967284896,0,0,0.31271654
2298730254#2146475582,0,0,0.31271654
2060512716#3552909102,0,0,0.31271654
3608869908#24193681922,0,1,0.59614635
2055885528#2111494388,0,0,0.34366888
96073555522#4575065614,0,0,0.3013599
2120702109#453179758430,0,0,0.31271654
2059486037#1743158953,0,0,0.29081118
3569752280#329718595140,0,0,0.31271654
1955016683#4635793707,0,0,0.31271654
4970197889#4696140824,0,0,0.3379606
3678589577#4203146420,0,0,0.31271654
2055885528#5065503143,0,0,0.34366888
2069259743#225384232109,0,1,0.6217179
4492977050#146011948003,0,0,0.31271654
32143080284#2111514456,0,1,0.54787016
336556426216#444631792208,1,1,0.6476199
1690392435#3202650162,0,1,0.6942962
2061645325#1955030813,0,1,0.6028702
1514159826#1835570826,0,0,0.34069145
2153059963#1688767039,0,0,0.32604918
4697481294#19689104703,0,0,0.3204693
3829554374#3490539439,0,0,0.30726084
3722249067#43182039587,0,1,0.63124365
4480479751#4841234225,0,0,0.38115314
1371717862#1320992610,0,1,0.800994
139011371528#4843658030,0,0,0.45332512
465306971541#4823803954,0,0,0.31271654
200791742577#3980004581,1,1,0.5926189
3052169971#3541397287,0,0,0.31271654
2146476172#1688767039,0,1,0.5451049
4999204837#3267792927,1,1,0.630637
9095840585#44498925795,1,0,0.47595695
4808687386#23232175462,0,1,0.5747141
3363359717#4666990747,0,0,0.45531717
4132115994#1479236023,0,1,0.6453052
2111494388#3108620528,0,0,0.4664732
4670902580#4631852445,1,1,0.9030525
3979663695#1640258299,0,0,0.3996279
2061645325#1802495802,0,0,0.40706158
2725581419#2057186115,1,0,0.45097396
3881167105#3806586103,0,0,0.38281688
1690392435#3236907215,0,0,0.454276
327540253581#3826134250,0,0,0.3515356
4133985654#2057451320,0,0,0.31271654
3860936746#3073724824,0,0,0.4391163
396800321613#3202650162,0,0,0.45090657
5182358949#4498417740,0,0,0.3863928
4439433329#2137028345,0,1,0.7857402
2146476172#1665894324,0,1,0.708209
4283348799#4813740020,0,0,0.31442985
417283434001#189906837325,0,0,0.4664732
1947138146#2057964562,0,1,0.5773036
232579778763#4542386587,0,0,0.4443177
189641569958#4018768324,0,0,0.4602418
4157432142#2027684481,0,1,0.55683315
4168332323#4161509156,0,1,0.71505696
3915232509#167321908065,0,0,0.32604918
2098264088#5165685784,0,1,0.5079135
4791600953#4828654874,0,1,0.7219078
81042916306#4108293691,0,0,0.31271654
422593008639#444631792208,0,1,0.56890017
2977755545#2066222464,0,1,0.7966713
1592253981#4201800596,0,0,0.31271654
9882651379#3945392968,0,1,0.59005004
3364587358#5066791121,0,0,0.3218192
4808240601#4696140824,0,0,0.35858992
2338797804#1730953832,0,0,0.31271654
384709473414#138960829393,0,0,0.31271654
1379816908#1671508853,0,0,0.31271654
574468673943#4128826467,0,0,0.31271654
5128222238#1592253980,0,0,0.3013599
1500072490#2146475582,0,0,0.30726084
3881727524#2062902494,0,1,0.61816794
3806586103#3722249067,1,1,0.6111503
1485299448#2055425355,0,1,0.61564356
4808180492#1695721912,0,0,0.31336433
4579077594#3470855139,0,0,0.4664732
4214748443#1319732582,0,0,0.31271654
2446874502#1568784013,0,0,0.30726084
129610695443#1806631591,0,0,0.31271654
238877261551#3240351689,0,0,0.30726084
1402124924#5205797148,0,0,0.44425106
1840879535#4108293691,0,0,0.31271654
100884048724#4697099894,0,0,0.45604774
1479236024#4469590077,0,0,0.31271654
3892132185#1467729091,0,0,0.37023944
4999204837#2446874502,0,0,0.31271654
3632891899#4201950906,0,0,0.37484518
4455953391#4735669408,1,1,0.63943
114401992972#1802065720,0,0,0.31271654
2027838804#3678589577,0,0,0.3444988
3735611396#3926967278,0,0,0.31271654
3717372340#1884640622,0,0,0.31271654
3603201749#2087025558,0,0,0.31271654
4511530729#4072366249,0,0,0.30726084
3766348815#14613579566,0,0,0.30726084
3696903469#4876527314,0,0,0.30726084
1946459818#4212827921,0,0,0.4664732
5137527272#41714615735,0,1,0.5226109
3826134250#3798189679,0,0,0.32284507
4513744195#3074519515,0,0,0.32641616
4744639934#384709473414,0,0,0.31271654
4134047757#200791742577,0,0,0.33453292
393983081702#1457252565,0,0,0.32604918
4161815403#4797159672,0,0,0.34982666
4731359279#1918821009,0,0,0.3176372
82342257069#4525991689,0,0,0.35226887
3442901956#3798189679,0,0,0.4604123
1423369065#2066363395,0,0,0.3820797
3569752280#146011937628,0,0,0.31271654
2191172688#2061311891,0,0,0.31271654
2007329552#307252705345,0,0,0.31271654
2212287890#1639026554,0,0,0.31271654
1752631076#358968132955,0,0,0.31271654
2056961978#2028648293,1,1,0.8533752
4793200474#3633736951,0,0,0.3551448
2055771737#2180548061,0,0,0.31271654
1816678631#25271558033,0,0,0.31271654
1798940576#131446477487,0,0,0.4769456
4657106310#3946838650,0,0,0.47779486
5066791121#1665894324,0,1,0.5229536
3603201749#4636524355,0,0,0.39081854
3477040043#3442901956,1,1,0.6746385
358968132955#538860958841,0,0,0.47411758
2060290387#2977432095,0,0,0.31271654
4999204837#5104052160,0,0,0.31271654
1328703423#2055356508,1,1,0.64894736
3946324748#107467970371,0,0,0.31271654
3618769182#4857106956,0,0,0.31271654
2112308267#2070625956,0,0,0.29081118
5050765983#211600222265,0,1,0.8773819
3393654691#59782651708,0,0,0.4620595
2056136170#2062233925,0,1,0.55451083
57482538021#2117538897,0,0,0.31271654
4255600579#1646275700,0,0,0.31271654
4448697469#2054794834,0,0,0.31442985
453179758430#3691716746,0,0,0.31271654
3751925404#2119447541,0,1,0.5473342
2057186168#2057120532,0,1,0.81529176
4841108780#4900124238,0,0,0.31271654
417283434001#3638725857,0,0,0.31271654
4536384761#4455408499,0,1,0.57219094
4876527314#4485683605,0,0,0.31271654
3692778406#4808240616,0,0,0.3013599
14613505047#4590104087,0,0,0.32968938
3245634417#2057667662,0,0,0.37304044
34765354823#5108475165,1,1,0.6428986
4004949751#4001872848,1,1,0.58356297
1726564714#1942997301,0,1,0.55503565
3525476136#1995386759,0,1,0.5377385
4843658030#418887222012,0,1,0.6386643
1656969942#2146476172,0,1,0.85743725
1718702641#4731359279,0,0,0.33281478
176077750624#2056703740,0,0,0.39572364
329718595140#226460833239,0,0,0.36310652
35234959099#4203146420,0,0,0.31271654
4504420946#2061645325,0,0,0.42367032
2112240092#4529336313,0,1,0.52070993
1752722693#421393369392,1,1,0.746803
4201617297#5098812409,0,0,0.45362693
10553947604#159730607651,0,0,0.30726084
4949981393#14613579566,0,0,0.31271654
8645214070#1709924290,0,1,0.5511318
3846598639#1986152983,0,0,0.48501343
4485683605#4913743600,0,0,0.38183966
4261169259#3579464172,0,0,0.31271654
5131642969#2057186102,0,0,0.3623367
4661776935#2057186115,0,0,0.31271654
1416247746#2120702109,0,1,0.6951575
4970197889#34765354823,0,1,0.65637004
1949694216#146011948003,0,0,0.31271654
3442901956#5182358949,0,0,0.39325386
4542386587#4541834093,1,1,0.7430306
4274231792#225384232109,0,0,0.3013599
3524983069#5131642969,0,1,0.52664745
3108620528#4590104087,0,0,0.3013599
2120285844#4674911211,0,0,0.31271654
200791742577#549905391834,0,0,0.3067572
3541397287#2058128167,0,0,0.3218192
1816678631#2061689843,0,0,0.31271654
4424722345#3912840540,0,0,0.31271654
2073958683#4555760845,0,0,0.30726084
3053916069#549708986379,0,0,0.33850256
4823803954#4009292178,0,0,0.32604918
3541397287#523927727784,0,0,0.31271654
1639274792#182695770250,0,0,0.31995407
2058406199#3979663695,0,1,0.5349646
2056513884#2120285844,0,0,0.3013599
4650641709#4765643443,1,0,0.47080883
3633526158#4157428642,0,0,0.31271654
1693941156#4551052278,0,1,0.5978225
4523373320#4111411514,0,0,0.31271654
1552378116#4448697469,0,1,0.5619043
18468663843#1639170956,0,0,0.33535057
1861556379#5093302594,0,1,0.6142817
4202091471#1500072490,1,0,0.36431208
4824488186#2146475582,0,0,0.41380635
3994501565#4571072739,0,0,0.31271654
1978617397#1320992606,0,0,0.3013599
1708941558#3706699419,0,0,0.49997503
541570350554#179195001984,0,0,0.31271654
1598212753#3863546507,0,1,0.57678044
86403779490#47871442424,0,0,0.44085583
4671204264#246918228224,0,0,0.34326923
3245047192#4541834093,0,1,0.50792027
4765779252#4255600579,0,0,0.31271654
2057120532#5131642969,0,0,0.3623367
4273893775#3871685027,0,0,0.31271654
2060512716#5063074383,0,0,0.31271654
3379264687#5007171302,0,0,0.31271654
276403558061#2054699471,0,0,0.31271654
3245634417#41506701575,0,0,0.31271654
4018768324#4624086112,0,1,0.5958319
523927727784#1785110101,0,0,0.31271654
2060254114#2067025602,0,0,0.4194496
5137527272#5066791121,0,1,0.536595
2058829770#3109942277,1,1,0.7733373
2054654643#1690392435,0,0,0.30726084
4424722345#4359345477,0,1,0.61355245
134867489837#4856748067,0,1,0.500204
4504420946#2165666882,0,0,0.42991024
3525476136#2054794834,1,1,0.64386845
4970197889#4264603438,0,0,0.31271654
2058881485#5206198663,0,1,0.62166095
4482237216#1946459818,0,0,0.31271654
1768951636#90088944269,0,0,0.3670574
487132656078#2057146445,0,0,0.42410424
4264603438#3442901956,0,0,0.3218192
4348117018#4338715534,1,1,0.7281904
5193152815#5206198663,0,0,0.35579973
1942997301#1639026554,0,0,0.39081854
2060196427#1403926750,0,1,0.7409996
2075611951#48861374884,0,0,0.30726084
1768951636#4202091471,0,0,0.31271654
4259837358#5097100632,0,0,0.40440238
1665894324#1656969942,1,1,0.8325838
4709734065#3364587358,0,0,0.31271654
1636709118#4619843239,0,0,0.30726084
4656986610#2007329552,0,0,0.4664732
4511530729#4828654874,0,1,0.6132988
1639386839#18468663843,0,0,0.3204693
332651656883#4720990748,0,1,0.699022
1305053590#4513744195,0,0,0.32641616
1639274792#4392093932,0,0,0.31271654
2063057962#1947138146,0,1,0.6547567
1479238952#1320992610,1,1,0.56547046
2057186115#1627677359,0,1,0.52112687
3929018019#3967284896,1,1,0.70869243
4176537188#1306851139,0,1,0.50615376
4720442233#5193152815,1,1,0.5524464
3560844585#113940347013,0,0,0.31271654
1319732582#20170380680,0,0,0.3366047
43679253447#134867489837,0,0,0.31271654
3806586103#4506637171,0,1,0.5060393
1810185303#2224193149,0,1,0.7754817
3055561351#1718702641,1,1,0.6509289
38445047959#4765643443,0,0,0.47080883
1660870123#4782974616,0,0,0.31271654
3059595891#3055550819,1,1,0.73865724
4224142866#4813740020,0,0,0.34342003
32143080284#4448697469,0,0,0.49181914
1372242064#358968132955,0,0,0.3013599
58971109124#4626053521,0,0,0.31271654
5131642969#3946418596,0,0,0.32604918
2058129549#2120285844,1,1,0.87506944
276403558061#1654102057,0,0,0.31271654
4128826467#3558421108,0,1,0.6949876
3579464172#29118640082,0,0,0.40677002
1693941156#5139738145,0,0,0.3204693
1986152983#1995386759,1,1,0.67573863
3552909102#1666737679,0,0,0.33160713
329718595140#1833697097,0,0,0.31271654
1639169322#3277004292,0,0,0.37544125
2054699471#2056513884,0,0,0.40195408
5182358949#4524153818,0,0,0.31271654
4018768324#1423369065,0,0,0.4069299
5062472541#117729109245,0,0,0.41094017
4897862520#5083891634,0,1,0.57471186
2977432095#4897041544,0,1,0.6220904
5050765983#5059493292,0,1,0.6791298
4111411514#3862453322,0,0,0.31271654
2224193149#39074124372,0,1,0.6515117
322313716889#2057186115,0,0,0.31271654
4836895938#2977432095,0,0,0.31271654
49472388467#2224193149,0,0,0.40507042
4439433329#4662125901,0,0,0.4664732
2796703699#2137028345,1,1,0.84196657
3541397287#1469306625,0,1,0.5630867
3926967278#1627677359,0,0,0.4661469
4004949751#4878750795,0,0,0.3776624
5003714231#3055561351,0,1,0.6027967
1724951329#2056961978,0,1,0.5943869
81553005637#4726073967,0,1,0.68430895
36730697229#4626053521,0,1,0.6451249
2973532517#2027838804,0,1,0.6862632
303103274469#4864092534,0,1,0.5022202
4197944029#4189391263,0,0,0.32877716
2146476172#232579778763,0,1,0.5638362
4782070197#4924974181,0,0,0.30726084
3618769182#4111940328,0,0,0.31271654
4635793707#4663932072,0,0,0.31271654
3878815869#1743158953,1,1,0.65511453
3766348815#2055425355,0,0,0.30726084
3061084981#2111818909,0,0,0.30726084
194754298019#3447176726,0,0,0.31271654
3215754174#4197944029,0,0,0.4664732
4828654874#138960829393,0,1,0.58055454
2057202369#2057146445,0,1,0.5844673
3442901956#4523373320,0,1,0.5949024
3691706852#3730856941,0,0,0.30726084
4857106956#4624086112,0,0,0.3493828
1904335665#4924974181,0,0,0.3013599
2123100264#3707425364,0,0,0.3649724
4687101911#4702804708,1,1,0.6796345
59782651708#9283556866,0,0,0.47951293
4304580582#4684762583,0,0,0.36057693
4520741756#4529336313,0,1,0.7074069
3052169971#3525476136,0,0,0.3013599
3442901956#1688767039,0,1,0.60037625
3215754174#1951491884,0,0,0.31386495
4243154086#5103620556,0,0,0.3502814
189641569958#4555760845,0,1,0.5888245
3862268059#3797173437,0,0,0.31271654
3632891899#3979682744,0,0,0.31271654
5205797148#1955016683,0,0,0.35449505
1608506098#4018768324,0,1,0.54860175
3878447634#3829182480,0,0,0.39269966
1718702641#4427898444,0,0,0.30726084
3964074224#5097100632,0,0,0.33031872
4787793905#4168332323,0,1,0.5100982
3569752280#1955016683,0,0,0.47163567
1715361146#3589697774,0,1,0.7481512
4833676357#4145496082,0,1,0.5100982
4813740020#523927727784,0,0,0.32604918
3072506125#2059067449,1,1,0.85876256
4179951095#169598104032,0,1,0.5981047
18468663843#18467707182,0,0,0.32604918
4333918437#4161509156,0,0,0.31271654
2062243305#1660870123,0,1,0.53505653
1718702641#4575249992,0,1,0.623786
29755196818#3363359717,0,1,0.63379705
4557843865#25271558033,0,0,0.42928928
2060185500#3245634417,0,0,0.31271654
4448697469#3402256673,0,0,0.46824038
2059486037#2060290387,1,1,0.66104704
4841234225#4900124238,0,0,0.31271654
138963214044#32421248987,0,0,0.31271654
2120702109#4417877411,0,1,0.5588368
4841108780#5128222238,0,0,0.3013599
4575249992#2058829770,0,0,0.31271654
2118966054#523927727784,0,0,0.4507062
2078835030#1833697097,0,1,0.76531386
3294024176#4668702029,0,0,0.31271654
4833676357#4452424559,0,0,0.31271654
3967284896#4993201940,0,0,0.4361278
2007329552#1924651409,0,0,0.34366888
1453532038#3401828702,0,1,0.53927296
2027873351#3826134250,1,1,0.657243
114401992972#4797159672,0,1,0.5762331
4643839400#6626538016,0,0,0.32604918
238877261551#4958160823,0,0,0.31271654
3878447642#124785536502,0,0,0.48906937
1718702641#4901739840,0,0,0.43709782
1798940576#2055625644,0,0,0.31271654
1382163772#3862268059,0,1,0.5545834
3979834731#81042916306,0,0,0.32506645
4579077594#2153059963,0,0,0.31271654
100884048724#124785536502,1,1,0.80593866
4999204993#4424722345,1,1,0.630637
6626538016#3109942277,0,0,0.31271654
358968132955#208909723613,0,0,0.3067572
4359622448#1730816951,0,0,0.31271654
3618769182#2057451320,0,0,0.31271654
4572426635#76084169102,0,1,0.57264173
3633533062#3072506125,0,0,0.31271654
4649888830#4081101808,0,1,0.57570636
3762358178#3968903489,0,1,0.75415576
1479236077#4525991689,0,0,0.35439664
2074388205#1848160016,1,0,0.41362312
1382163772#27547791295,0,0,0.31271654
3546199472#4575536000,0,0,0.3259782
3379264687#2055625644,0,0,0.35720968
4755406731#2060185500,0,0,0.30726084
2298730254#201180045587,0,0,0.31271654
4798031879#32143080284,1,1,0.7203949
4392093932#4304580582,0,0,0.3959753
1514159826#4392093932,0,0,0.34069145
4161815403#4619195159,0,0,0.31271654
1709924290#3722249067,0,1,0.6075987
114401992972#4636302616,0,1,0.55719507
3546199472#3946838650,0,0,0.31271654
1403922320#5169118253,0,0,0.31627774
6626538016#3709910119,0,0,0.31271654
4259293142#2137028345,0,1,0.6729894
3690831675#4924974181,0,0,0.31271654
4455408499#4242849949,0,1,0.5560786
3860936746#4536384761,1,0,0.4516972
2066222464#2064988617,1,1,0.6879862
4127437050#2125106599,0,1,0.68984294
4133985654#76784498137,0,1,0.5740816
2098264088#2145127974,0,0,0.31271654
2057186115#2068603286,0,0,0.31271654
3825968185#3717372340,0,0,0.42036057
4999242302#2057186115,0,0,0.3282972
1535646713#2057146445,0,0,0.31271654
100884048724#4587202995,0,0,0.31271654
3912840540#4607994802,0,0,0.45097396
2060196427#1739928560,0,0,0.35449505
54159697837#5158514600,0,0,0.41070276
3558421108#1743158951,0,1,0.5212933
2057186168#107140664995,0,0,0.41586483
146011937628#232579778763,1,1,0.6702251
489466582552#3860936746,0,0,0.31271654
4649888830#5182358949,0,0,0.4346085
138962754138#4662125901,0,0,0.31271654
4670902580#81042916306,0,0,0.33413503
4283348799#1696297270,0,0,0.4360971
2098264088#1835570826,0,0,0.45768028
3628533316#3441097472,1,0,0.38059497
483899405313#1671508853,0,0,0.4664732
4145496082#4712138934,0,0,0.31271654
3551736332#3906389523,0,0,0.31271654
4720990748#1833697097,0,1,0.7342854
1401952612#4348117018,0,1,0.70852697
2224193149#3490539439,0,0,0.30726084
4274088675#2120702109,0,0,0.32604918
5047368938#3915028298,0,0,0.37739563
4536384761#4674911211,0,1,0.68802583
1434312727#1320992608,0,1,0.7977588
2057199781#4513744195,0,0,0.32641616
10553947604#4876527314,0,1,0.6309508
1739928560#2011714457,0,0,0.30726084
2056961978#4626677277,0,1,0.5100982
124785536502#3863546507,0,0,0.49847332
4081101808#5047368938,0,0,0.33503908
24193681922#29118640082,1,1,0.8945005
3546199472#4737466020,0,0,0.38060683
5185721442#4571072739,0,1,0.57207817
4081101808#3404220738,0,0,0.41413346
1638102118#2116366106,0,0,0.31271654
4439433329#4259293142,1,1,0.6729894
4643839400#1639274792,1,1,0.7260172
4037407479#2004718856,0,1,0.69657964
107467970371#4569017088,1,1,0.5008647
134867489837#4756922573,0,1,0.7908229
5104052160#483899405313,0,0,0.31271654
4662287639#1608506098,0,0,0.31271654
3927031679#138960829393,0,1,0.5907523
3863546507#1305053590,0,0,0.34458822
4572634734#3628533316,0,0,0.33049482
4283348799#358968132955,0,0,0.29880813
4808170837#8645214070,0,1,0.53521425
4157432142#4469590077,0,0,0.4664732
4755406731#4674911211,0,0,0.47434098
3968903489#2123100264,1,1,0.82581896
2011422795#3709910119,0,0,0.37066805
3598098302#29755196818,0,0,0.4192296
3751925404#1810185303,0,0,0.31271654
4684762583#76084169102,0,0,0.31271654
2066222464#76339204925,0,0,0.31271654
4504420946#3294024176,0,0,0.31271654
4897048724#4157432142,0,1,0.55495363
4635793707#3318133040,0,0,0.31271654
5082122698#3363359717,0,1,0.71578753
169598104032#2058829770,0,1,0.6231988
2150886701#3072563854,0,0,0.31271654
1639170956#4755216808,0,0,0.32604918
3638725857#5038913286,0,0,0.47072107
4590104087#2296910026,0,1,0.89526016
1708941558#4274246175,0,0,0.43744674
4864092534#3236907215,0,0,0.32604918
2057186115#1479238950,0,0,0.36762866
4913620532#4571072739,0,1,0.58319074
4671204264#2027684481,0,1,0.5447361
4619195159#4220093966,0,0,0.31271654
18466913739#19689104703,0,1,0.80075955
4666990747#23232175462,0,1,0.613035
47871442424#2061645325,0,1,0.5255853
232579778763#1656969942,0,1,0.70058244
4551052278#1740857110,0,1,0.7105897
4348117018#167321908065,0,0,0.30726084
1639848935#159730607651,0,0,0.33535057
1409261677#3470855139,0,0,0.31271654
4623955842#4661837102,0,0,0.31271654
4813740020#2055771737,0,0,0.31271654
569491804341#4702804708,0,0,0.46483397
4918962509#4913743600,1,1,0.6414819
4247353515#2004718856,0,1,0.57992065
76784498137#4161815403,0,0,0.3013599
462509477875#4720990752,0,0,0.48668545
4793200474#4761512241,0,0,0.31271654
2061689843#1326213590,0,0,0.46357635
1423347109#3552909102,0,0,0.3366047
5165685784#1412102698,0,0,0.44849205
3393654691#49472388467,0,0,0.3871876
199552139760#3541397287,0,0,0.3676225
5196755485#4830910802,0,0,0.30726084
1415963077#3956546637,0,1,0.5575424
10553947604#5128222238,1,1,0.6309508
4529336313#1671508853,0,0,0.34385708
3937905240#4913743600,0,0,0.35570383
4974935530#422593008553,0,1,0.5350472
2977755545#3951041977,0,0,0.32877716
2298730254#2212287890,0,0,0.31271654
3108657350#4511530729,0,0,0.4827953
201180045587#4575065614,0,0,0.31271654
25271558033#2066363395,0,1,0.5659705
18468663843#3524983069,0,0,0.32604918
2059067449#16826928982,0,0,0.46485543
3835082917#1320157321,0,1,0.6157007
4313472390#4469590077,0,0,0.31271654
4513744195#3615593579,0,0,0.30726084
3267793376#3946324748,0,0,0.4409961
1884640622#4475599263,0,0,0.31271654
9283556866#3638725857,0,0,0.31271654
4529633813#3915232509,0,1,0.6183375
129610695443#3929018019,0,1,0.50181305
4746786446#2057964562,0,0,0.30726084
1730816951#4589595603,0,0,0.31271654
4316547764#4312099236,1,1,0.7413963
2005664884#4090060217,0,0,0.337616
1978617397#1469947163,0,0,0.3013599
4037407479#96073555522,0,0,0.30726084
5047368938#3108657350,0,0,0.31271654
1639274792#4823803954,0,1,0.5624386
2055425355#189641569958,0,0,0.32604918
4756922573#4643839400,0,0,0.31271654
2069259743#4111940328,0,0,0.31271654
2062233925#1947138146,0,1,0.5773036
4828654874#3861213317,0,0,0.30726084
1688767039#3774085428,0,1,0.65471375
1320157321#4746786446,1,0,0.32877716
1671508853#43182039587,0,0,0.30726084
4813740020#4081101808,0,0,0.47754896
