pair_id,true_label,pred_label,confidence
1965402836#4386494215,0,0,0.22638883
1463883823#3761153782,0,0,0.32255152
18465721026#5169257472,0,0,0.42350706
29299658960#29298304831,0,1,0.56347084
156277076551#3881629589,0,0,0.3486642
2455842713#2455842712,0,0,0.16036685
1903466347#9746294364,0,0,0.4361197
2059483876#1903466347,0,0,0.3486642
4691126574#1552378116,0,0,0.34393767
14613461939#2455800880,0,0,0.26958144
167570408533#4297145562,0,0,0.3486642
4256725997#1556785910,0,0,0.3486642
2119388077#2119388082,0,1,0.634161
3986575237#4662517140,0,0,0.40114287
2181531828#2180579787,0,1,0.57913756
4212827921#1902954948,0,0,0.43607277
3269719212#2066246683,0,1,0.557897
2027457810#2138881484,0,0,0.45783937
146778888902#1693941156,0,1,0.5544325
219547393842#3706865825,0,0,0.3486642
4623972652#2281691154,0,0,0.3486642
2118416856#1453527936,0,0,0.4959715
1708981181#5078702464,0,0,0.37698472
2074388205#3230219871,0,0,0.3486642
4530026055#152713369272,0,0,0.2979116
4425561412#4636143697,0,0,0.33703607
2068611560#4944579314,0,0,0.35635015
3606108939#1746603523,0,0,0.4719532
1830214692#4804117485,0,0,0.35635015
3485676898#3052169593,0,0,0.34022576
2057352941#2011670508,0,0,0.3486642
117755505510#197910587768,0,0,0.46263668
53263277044#3445564730,0,0,0.41510722
3641396498#2111349786,0,1,0.50237453
1818675501#1816512025,0,0,0.43421903
1319944364#3474685537,0,0,0.40114287
2063572073#3496048657,0,0,0.3486642
4883922403#4065724850,0,0,0.3486642
200569781240#4945702240,0,0,0.3486642
6013639039#2296574953,0,0,0.23108436
4471122121#53263231637,1,1,0.5555089
3249354040#3913410158,0,0,0.49301025
212771874474#1639325148,0,0,0.3486642
2056478070#2068611560,0,0,0.2599382
3072524524#3972766136,0,0,0.31817964
1537709308#4209814745,1,0,0.3486642
1712570793#1816427371,0,1,0.6473947
2165145983#2297005450,0,0,0.3486642
1833697097#1710182160,0,0,0.40114287
76198377822#4862024152,0,0,0.26135236
4705427870#1902954948,0,0,0.32255152
2359113449#4455408499,0,0,0.3486642
1307874587#4386494215,1,0,0.32255152
4590233117#2062285767,0,0,0.32644072
4448830722#4792436579,0,0,0.31459334
2054736144#2056520022,0,0,0.27476397
3903289669#2063839578,0,0,0.37581405
2057685237#4658956014,0,0,0.3486642
4232728984#2061673701,0,0,0.31817964
2057186102#1726591551,0,0,0.35635015
3077307902#3446029032,0,0,0.3486642
4705427870#2054699471,0,0,0.3147103
1372557160#4221651134,0,0,0.3650749
3240377870#3903280567,0,0,0.3486642
1592367367#3973253490,0,0,0.41720545
1847716478#3474743878,0,0,0.3486642
2027457810#202581283129,0,0,0.33897486
3319075608#4215038721,0,0,0.2611478
4777051438#14613588147,0,0,0.3486642
4435586554#2122362220,0,0,0.24431601
4259293142#5185595733,0,0,0.3486642
2065023453#4705427870,0,0,0.40114287
1888052790#4159034451,0,0,0.28010327
4385184737#4386494215,0,0,0.13087381
1780636702#1780636692,0,1,0.50661385
3033446767#4511530729,0,0,0.49330103
1639901072#1416827061,0,0,0.3486642
114401992972#50016874555,0,1,0.5016393
1759198091#4591638149,0,1,0.50263083
379478718058#3913419748,0,0,0.3486642
3973253490#4506633524,1,0,0.41720545
1778563597#1712570793,1,1,0.7164254
4108649868#4052058734,1,0,0.381455
2165145983#4206304466,0,0,0.3486642
1847716478#4777051438,0,0,0.465582
2073668282#2065023459,0,1,0.50011665
1456843034#302839388028,0,0,0.3486642
4470296934#146777938215,0,0,0.3486642
189546061243#114453608394,0,0,0.31659016
2054736144#3870637640,0,0,0.26102912
11087571368#1661790023,0,0,0.35968488
110232280082#3474743878,0,0,0.34145287
1655427579#227607176751,0,0,0.3699098
4665681736#5206198663,0,0,0.4732658
1479236027#2057275313,0,0,0.3486642
4285709207#156273955489,0,0,0.32255152
4755359264#14190297481,0,0,0.43180746
4455655369#4129059855,0,0,0.48372722
3230219871#2079578434,1,0,0.33703607
4808238795#29299658960,0,0,0.40270254
7026230674#3692826364,0,1,0.6088408
5206198663#2661092323,0,0,0.31150985
4716857454#4212827921,0,0,0.32255152
1712570793#1727736762,0,1,0.55782753
2165145983#2051966916,0,0,0.41276655
1711846546#4673557611,0,1,0.64897656
1667001955#4952427189,0,0,0.3486642
1326198015#2051966916,0,0,0.3486642
2162682667#4509158303,0,1,0.5174992
4165151066#3446029032,0,0,0.4732658
1708981181#1727736762,0,0,0.3486642
5169253299#5169252503,0,0,0.42350706
4272137501#2058531416,0,0,0.3486642
3860775024#4511530729,0,0,0.3486642
3973253490#2455894769,0,0,0.3486642
3290768654#117755505510,0,0,0.21512423
2059125338#2055946129,0,0,0.2939379
2058531412#3770456617,0,0,0.3486642
4584646241#4391918874,0,0,0.40114287
4529171947#2060836540,0,0,0.4049482
107725296889#1902954948,0,0,0.3486642
2065699619#2069985286,1,0,0.3486642
2057082379#4241366976,0,0,0.3486642
2027839123#2059124992,0,0,0.32255152
4529171947#2065023459,0,0,0.35635015
3232083339#1430989592,0,0,0.3486642
2296537627#2071751695,0,1,0.6053455
5209073343#4108691753,0,0,0.3486642
2062233925#2056078364,0,0,0.32255152
3903280573#3601857963,0,0,0.40283784
2120518542#1878732185,0,0,0.3486642
4199527734#4205424867,0,0,0.40975896
5199216295#5210260401,0,0,0.4918221
4442444769#1639901072,0,0,0.3486642
4356117363#4878261986,1,0,0.3486642
2057202352#2061244620,0,0,0.3093496
2296574953#415654832276,0,0,0.3486642
1929467433#1326198015,0,0,0.3486642
3913419748#3913410158,0,1,0.66586995
4452060617#4750249486,0,0,0.49214092
47752312088#2027457810,0,0,0.20123202
2081884594#2065023459,0,1,0.5476059
4285617569#3525475722,0,0,0.29326224
4636382579#121528725386,0,0,0.21655297
4705427861#4242696539,0,0,0.3486642
1394299795#1723151709,0,0,0.49872872
5010035639#3485676898,0,0,0.40114287
3485676898#1634282666,0,0,0.460871
114693583065#4606793746,0,0,0.17965499
3729925561#5060996735,0,1,0.5229187
4643941609#202581283129,0,1,0.5230982
4973150488#2455894769,0,0,0.22570471
2059397275#1701470611,0,0,0.3486642
3050152494#2016866277,0,1,0.6277198
3761153782#3862453322,0,0,0.42657155
88520940864#1319944364,0,0,0.3486642
4572636292#4447023767,0,1,0.6350658
4471122121#1600123318,0,0,0.3486642
4657354263#4256981120,0,0,0.40925884
4878261986#5199216295,0,0,0.3486642
4534359957#1416528046,0,0,0.38589278
1429413488#3715240690,0,0,0.3486642
53263231637#53263229623,0,1,0.516238
3235756553#4024663252,0,0,0.3486642
3287136303#2026258519,0,0,0.36771637
1479236027#1479236024,0,0,0.4596447
1639253622#3551952830,0,0,0.35968488
14613465315#9746294364,0,0,0.26645592
2057146445#1431930648,0,0,0.29684213
2117931367#2058258958,0,1,0.6758501
3020557801#2947790103,0,0,0.3898716
210012116583#4643809596,0,0,0.3486642
2297005450#4636446230,0,0,0.28665984
1590527066#69054998391,0,0,0.3486642
1505439079#3816455026,0,0,0.3486642
2111349786#2114716134,0,1,0.5379665
3986575237#3870637640,0,0,0.43853235
4206310186#4206201723,0,0,0.3378613
314601953357#309312101477,0,0,0.40319642
5123189260#4316370583,0,1,0.60749537
5076405390#4897454517,0,0,0.3486642
3120043199#1453527936,0,1,0.5361693
4031814900#5124643800,0,0,0.3486642
4077473357#1912538880,0,0,0.3486642
4385069368#4529171819,0,0,0.28893453
2060192911#1403928333,0,0,0.3486642
4034038494#3445564730,0,1,0.51104724
3551952830#1537709317,0,0,0.3486642
2050581826#69282286107,0,0,0.3486642
4897454517#4897454823,0,0,0.32995343
3487828531#3942084480,0,0,0.3124977
2112891471#2056513884,0,0,0.36175123
4316999082#4286394339,0,0,0.3954491
4179651570#3993296567,0,0,0.33115426
3706927247#146777938215,0,1,0.5361693
3903289669#50016874555,0,0,0.37488413
18468580547#1483087859,0,0,0.1807207
3418808235#2283920901,0,1,0.54678196
4327866563#4261128452,0,0,0.48174253
5210259474#4454799835,0,0,0.35635015
3860775024#3816455026,0,1,0.57913756
2057858826#5124643800,0,0,0.3486642
1639325148#4590233117,1,1,0.69543934
3445905086#3052169593,0,0,0.3486642
4256622048#2059124838,0,0,0.3486642
2138881484#4448697469,0,0,0.44864777
2359348328#2027457810,0,0,0.32085305
3628839716#4526688598,0,0,0.3486642
2973532517#1474190672,0,0,0.3486642
1565925307#1565925308,0,0,0.28522784
114693583065#210012116583,0,1,0.5216152
2111349786#4435566465,0,0,0.3486642
25405387739#1655427579,0,0,0.388897
3240377870#3926967278,0,0,0.3486642
4226659635#1733350200,0,0,0.3486642
1590527066#1394416929,0,0,0.3486642
3942084480#3047031444,0,0,0.35635015
4804117485#4691126574,0,1,0.544533
156117434515#3363374184,0,1,0.5021444
5210263415#4768693982,0,0,0.40925884
4168332323#4161509156,0,0,0.30697528
4838534990#3806980943,0,0,0.2848934
4526688596#3913554478,0,1,0.60771716
1759198091#1759198080,0,0,0.43138015
1656969942#146011937628,0,0,0.3486642
4636508851#4636508845,0,0,0.4485702
1627677359#3591598893,0,0,0.3208812
1533725661#4943818903,0,0,0.3486642
156116289986#202581283129,1,0,0.4600873
1483087858#18468082722,0,1,0.647548
4691126574#4804117479,0,1,0.544533
1701593387#3461052410,0,0,0.3486642
2059125338#4155642921,0,0,0.3486642
4215027256#3056884476,0,0,0.3486642
3249354040#4405823723,0,0,0.3486642
2026258519#2055946248,0,0,0.32255152
3033446767#3474685537,0,0,0.31459334
2057186168#91686025987,0,0,0.31659016
1778563595#1778563597,0,1,0.70179784
3973253490#3926967278,0,0,0.40114287
4165151066#1456843034,0,0,0.3486642
2060192915#1684806079,0,0,0.40461147
203654552716#3870637640,0,0,0.45226052
2068436073#2118416856,0,0,0.29332185
3046447657#4219594127,0,0,0.36747673
1878732185#1914706723,0,0,0.28056237
5062861485#1830214692,0,0,0.35635015
4256981120#4824054256,0,0,0.40114287
4529171947#4256725997,0,0,0.29326224
4108649868#69055008791,0,0,0.3486642
1743052872#2119493181,0,0,0.36845332
60367620373#50602309472,0,0,0.40647137
4946289727#2011670508,0,1,0.63661915
178615973311#4221651134,0,0,0.37558022
2054734592#373850283306,0,0,0.37335277
1712570793#1727736761,0,1,0.55782753
1550894049#1533725661,1,0,0.49545902
4450888165#4157551094,0,1,0.5236743
4316999113#2122362220,0,0,0.32255152
29607392514#29607898384,0,1,0.60424507
4538332005#2065023449,0,0,0.3486642
2057112219#1816512025,0,0,0.3486642
3896058143#4526652844,0,0,0.3486642
4411426624#1639325148,0,0,0.39800462
4946289727#2114438559,0,0,0.4725903
2061673701#117755505510,0,0,0.3486642
14613455236#4219594127,0,0,0.35635015
4391919171#1875282048,0,0,0.2767092
2073669601#4705427870,0,0,0.26300225
90189178714#90189177932,0,0,0.3486642
4018083310#4526688599,1,1,0.64169985
4575249992#1778986389,0,0,0.19709593
2060192915#2079578434,0,0,0.3486642
3972766136#4161509156,0,0,0.3486642
1565925307#2068436073,0,0,0.3486642
4455655369#4636382579,0,0,0.3486642
1778986389#2065023453,0,0,0.3486642
117873856741#2165015488,0,0,0.3486642
4526688599#4589775642,0,0,0.4419984
117277915830#117755505510,1,1,0.50859576
9746294364#156117434515,0,1,0.5649444
2292556895#2071864814,0,0,0.32255152
1639325148#4469027502,0,1,0.75907373
4436356008#2075628492,0,0,0.3486642
3602134198#3591598898,0,0,0.27820623
1639394625#4590516328,0,0,0.3486642
2117971015#2947790103,0,0,0.49516603
2115678997#4018083310,0,0,0.29332185
1639324466#212771874474,0,0,0.3486642
1638853392#1816427371,1,0,0.492984
3644272514#4071233134,0,1,0.73533195
2117931367#1778563595,0,0,0.3486642
2070025653#1640284457,0,1,0.59687555
109165560395#109765155485,1,0,0.35635015
4316370583#2081884594,0,0,0.3093496
4188896319#3927439605,0,1,0.53226155
4145496082#314601336135,0,0,0.35171866
5210263415#5199216300,0,1,0.76972264
3926741754#3487828519,0,0,0.40114287
1712137054#2065023453,0,0,0.4916986
3232083339#4226659635,0,0,0.3486642
1550894049#3903280567,0,0,0.44190648
4945702240#4065724850,0,0,0.48647216
1878732185#2059483876,0,0,0.27711347
2119478248#2119398744,0,0,0.28769183
2059397275#18468082722,0,0,0.21179958
109765155485#114453608394,0,0,0.23082264
4346970606#4020730390,0,1,0.5137914
4256906448#4657354263,0,0,0.40925884
1552378116#4168332323,1,1,0.5001404
54158062043#14613455236,0,0,0.49828193
4808240601#4720990746,0,1,0.5220104
14613464513#3927040910,0,0,0.19519769
1716261756#1659951159,0,1,0.56750983
4256622048#4226659635,1,0,0.3486642
4155642921#307410722133,0,0,0.3486642
2070627808#4643943359,1,0,0.48154107
3806980943#2051253311,0,0,0.2848934
4226659634#4090681438,0,0,0.3486642
3903289669#3120043199,0,0,0.3486642
1759198091#36551936093,0,0,0.3486642
1888052790#3641396498,0,0,0.41623047
4442444769#14613461654,0,0,0.3486642
4447023767#4447023801,0,1,0.6866534
1878732185#1565925307,0,0,0.27711347
3418808231#4215027256,0,0,0.3486642
2117967935#4897862520,0,1,0.5516734
4590516328#4633378534,1,1,0.56952184
2296574953#2296451977,0,0,0.23108436
406088738482#436617713935,0,0,0.4678793
3632560565#4534359957,0,0,0.3925541
2055298458#2057186115,1,0,0.38589278
4272887201#5060996735,0,1,0.5229187
4414530598#2057898501,0,0,0.3486642
3601857963#3903280567,1,0,0.40283784
2070627808#1906908670,0,0,0.3486642
1550894049#3072525687,0,1,0.5668148
4532014296#1463883823,0,0,0.3576171
4878261986#4705427861,0,0,0.3699098
4716857454#1667032705,0,0,0.32255152
4209814745#2338916683,0,0,0.3486642
212394033260#3033446767,0,0,0.3486642
3050152494#2177416829,0,1,0.6416993
3075634363#1759198091,0,0,0.3486642
3629624977#4703840109,1,1,0.6675243
2088439298#3249354040,0,0,0.40114287
4256725997#1660889815,0,0,0.3486642
4642512906#5163452200,0,0,0.35255355
3525475722#2455842713,0,0,0.20620333
1727736761#5134159053,0,0,0.40625235
1316070394#3474685542,0,0,0.31459334
90189177932#90189177809,0,0,0.3486642
2057186115#2057120547,0,0,0.31004465
2159160651#1932250238,0,0,0.4033641
2055946129#391306865273,0,0,0.23230204
1510345157#2075393157,0,0,0.43653515
3633495980#3245545040,0,1,0.7257211
4285491833#1920503864,0,0,0.32255152
1906908670#249652232743,0,0,0.31817964
25405387739#4444948728,0,0,0.3832445
4415227218#5076405390,0,0,0.3486642
2662986035#4274235353,1,0,0.4394044
3245545040#4179651570,0,0,0.38996455
2058531412#4274088675,0,0,0.40925884
1716261756#1830525975,0,0,0.48384073
1712137054#2073668282,0,1,0.6087834
87008148161#2055626034,0,0,0.3486642
1417015453#315728832242,0,0,0.37319624
3032272329#1565925307,0,0,0.23049572
4526688596#4526688598,0,1,0.5078417
4943818903#12910266318,0,0,0.47566515
1590547354#2088554701,0,0,0.33666638
2739075334#1656969937,0,0,0.17673735
4479070818#2165015466,0,0,0.3486642
4035397646#4530026055,0,1,0.60990083
3836676657#1665894324,0,0,0.2758977
4633378534#4589929428,0,0,0.39816618
3628839717#3436663620,1,0,0.49516603
3415143762#1746603523,0,0,0.26886517
370314330573#3287633018,0,0,0.3486642
110232280082#117755505510,0,0,0.4710182
111110399548#2947790103,0,0,0.3486642
4592596123#2057211704,0,0,0.4816673
2057552209#3245545040,0,1,0.65311885
3715785447#4031814900,1,1,0.5767198
152713369272#2455842713,0,0,0.31056106
4385184737#4205424867,1,0,0.32255152
4973150488#1533725661,0,0,0.32255152
2114049002#3487828531,0,0,0.35635015
9062983415#4435792377,0,1,0.60337937
3075628047#2340035845,0,0,0.3486642
232579778763#2739075334,0,0,0.29288304
14613476507#4261128456,0,0,0.19273126
2063706226#18468695966,1,1,0.55071944
3742463975#3445905086,0,1,0.64235157
1479236028#1552378116,0,0,0.40925884
3652959254#1600123318,0,1,0.5938875
3715785447#3715877024,0,0,0.31752425
4405823723#1431851220,0,0,0.3486642
2128656141#2063888292,0,0,0.3486642
4716857454#25405387739,0,0,0.3486642
391306865273#54158063899,0,0,0.3486642
4943818903#4673557611,0,0,0.4876944
2055601072#4575249992,0,0,0.36238977
54158063899#54158054598,0,0,0.42019406
1474190672#3047031444,0,0,0.4143464
4720990748#2661092323,0,0,0.3197669
4206177048#2011670508,0,0,0.46078664
2112250533#2296537627,0,1,0.5141907
1812202957#2117967935,0,0,0.40114287
3551952830#3319075608,0,0,0.3486642
2068602973#2063706226,0,0,0.2268629
3445905086#4435586554,0,0,0.3486642
2070686849#2075628492,0,0,0.2553048
4643809596#4606793746,0,0,0.35635015
4316999082#2057573219,0,0,0.3486642
4435586554#4316999082,1,0,0.32255152
1354017991#1646205905,0,0,0.3880965
309312102749#2055626033,0,0,0.35635015
1733350200#4405823723,1,0,0.3486642
3016942950#3441097472,0,0,0.32255152
4526688598#4530026055,0,0,0.27006334
2051253311#4435792377,0,0,0.2848934
29607392514#69054998391,0,0,0.3486642
3606108939#1474190672,1,0,0.42047343
3053472155#4728076352,0,0,0.3486642
1456843034#2060062994,0,0,0.3486642
4590233117#18468082722,0,1,0.61571056
3240377870#1533725661,0,0,0.3486642
4514271066#232579778763,0,0,0.3486642
2062633327#4018083310,0,0,0.3486642
3487828519#2114049002,0,0,0.35635015
3445564730#1639275755,0,0,0.3486642
4777051438#1592253963,0,0,0.3486642
3729925561#3017056355,0,0,0.3486642
4720990748#4808240616,0,1,0.6734162
4274235353#3946838650,0,0,0.3486642
1634282666#54158062043,0,0,0.3486642
187508564338#4159034451,0,0,0.3941561
3903280581#3903280567,0,0,0.36771637
2114716134#3641396498,0,1,0.55816275
3993041966#4129059855,0,0,0.48372722
4524153991#4635981164,1,1,0.7308784
1354017991#4450968363,0,0,0.32995343
5194582482#1500161456,0,0,0.32255152
5124643800#4897454510,0,0,0.45925447
18468082722#2080829137,0,0,0.3486642
4346970606#1492507866,0,0,0.41720545
1944864795#4129173722,0,0,0.3486642
200569781240#5124643800,1,1,0.58690745
1727736761#1816427366,0,0,0.46473077
2055946129#4526652844,0,0,0.28466284
3692826364#4242849949,0,0,0.3486642
4256622048#4256906448,0,0,0.34177786
4155642921#3461052410,0,0,0.46452433
2062233925#4705427870,0,0,0.27709636
4161509156#3946838650,0,0,0.30697528
6633440508#3395466908,0,0,0.36681047
18468580547#156277076551,0,0,0.23334388
1416528046#4425561412,1,1,0.55519503
2062233925#2060042758,1,1,0.6100362
1834169653#4401898255,0,1,0.5384245
2057352941#4572636292,0,0,0.3486642
1762522969#4450784429,0,0,0.3486642
4897454488#4451342506,0,0,0.35635015
4272843119#69609155599,0,0,0.3486642
2183963548#2180579787,0,1,0.57913756
2640338192#3232083339,0,0,0.44372496
1638853392#1727736761,0,1,0.53928417
2114438559#4452060617,0,0,0.3486642
4286394339#3496048657,0,0,0.3486642
4636446230#4642512906,0,0,0.31752425
10175162517#1903466347,0,0,0.35635015
3715869354#173652977366,0,0,0.28665984
1859920904#2947790103,0,1,0.71239346
4405823723#1432014682,0,0,0.3486642
1906908670#2065023444,0,0,0.4916986
12910266318#3806980943,0,0,0.46239963
2111346464#3083904084,0,0,0.32255152
3054084564#1394416929,0,0,0.3486642
4447023801#2298730254,0,0,0.36816192
4877560558#3363374184,0,0,0.30310804
2088439298#4020730390,0,1,0.5340063
4897454517#4145496082,0,0,0.36970356
4072366761#2057082463,0,0,0.31305382
4391918874#3240377870,0,0,0.3486642
4705427870#4810275464,0,0,0.28501874
2059125338#4065724850,0,0,0.37581405
1403216308#2176434538,0,0,0.3486642
202581283129#1425598204,0,0,0.3643475
1307874587#4346970606,0,0,0.32255152
3652959253#4506633524,0,0,0.31205073
1431930648#1592253963,0,0,0.29684213
5169257472#4215038721,0,0,0.3699098
3269719212#1882929309,0,0,0.3486642
1805614122#1394299795,0,0,0.4780204
6633440508#2455894769,0,0,0.2807784
138961977066#5169253299,0,0,0.42350706
4425561518#1415554755,0,1,0.5237453
2061673563#2115678997,0,0,0.39195436
1912538880#4317041484,0,1,0.64078325
4272137501#4179651570,0,0,0.3486642
309312102749#4590185312,0,0,0.3947608
5169252712#4354544112,0,0,0.3486642
2176434538#370314330573,0,0,0.3886117
4386494215#4897454517,0,0,0.32255152
81902710995#5163452200,0,0,0.2808204
4451342506#4897454517,0,0,0.35635015
4509158303#1372557160,0,0,0.3486642
4862024152#2027457633,0,0,0.23751748
2056156370#1425598204,0,0,0.47278473
3715877024#18466601978,0,0,0.43856353
5209073343#5124643800,0,0,0.3486642
3496048657#1549897545,0,0,0.37297246
373850284448#1885490974,0,0,0.3486642
5210259386#5199216300,0,1,0.76972264
210012116583#2296451977,0,1,0.5216152
1659519065#2056929980,0,0,0.3486642
4768693982#173652977366,0,0,0.4710182
4792436579#4750249486,1,0,0.32255152
1833697097#117755505510,0,0,0.23212543
4036848581#3860775024,0,1,0.51736385
3474743878#3474685537,0,1,0.77828234
69055008791#2062233925,0,0,0.3486642
3033446767#4606793746,0,1,0.6279945
2074388205#4720990749,0,0,0.35635015
1830214692#3402256673,0,0,0.29180342
4401898255#4165283827,0,0,0.3828115
4297145562#4065724850,0,1,0.5290913
2114390938#135028851546,0,0,0.34808594
2455800880#1500161456,0,0,0.29391006
4792436579#1627677359,0,0,0.40486568
4199527734#3926963318,0,0,0.3898716
4703840109#4705583754,0,1,0.6675243
2065023449#4241366976,0,0,0.3486642
3494236195#2080829137,0,0,0.46264404
4185429549#4348295931,0,0,0.40975896
4157551094#3993296567,0,1,0.5236743
1432014682#3692826364,0,0,0.40114287
1774582761#1932250238,0,0,0.29332185
3285703159#1326198016,0,0,0.37727988
1816427366#1778563595,0,1,0.58894783
2058663075#2060290691,0,0,0.4558347
4057038032#1746603523,0,0,0.3486642
2067179166#146777938215,0,1,0.59442526
4526652844#5194366020,0,0,0.3501762
4297145562#1639253622,1,1,0.56464577
2338916683#2340035845,0,0,0.3486642
5031079827#4726073967,1,1,0.59751385
4274088675#2059109005,0,0,0.40114287
2050840604#2092610533,0,0,0.4732658
2177416829#3972742243,0,0,0.34092367
4165283827#4206310186,1,1,0.62886345
2016866277#2119493181,0,1,0.6277198
3046471496#4973150488,0,0,0.3486642
1965402836#1877399023,0,1,0.533245
1308273301#4538375930,0,0,0.3898716
1639325148#1639324466,0,1,0.75907373
2063873633#1639275755,0,0,0.2848934
2063839578#1906908670,0,0,0.31817964
3240377870#3551952830,0,0,0.3486642
4447023801#4196030610,0,0,0.44012997
219547393842#3706927247,0,0,0.31817964
4327866563#2056929980,0,0,0.3486642
3903280586#3591598898,1,1,0.6137137
1537709317#2058258958,0,0,0.45479754
1590408241#2359572372,0,0,0.3486642
2163161399#6633392282,0,0,0.3486642
3712801411#3249354040,0,0,0.3486642
2073669601#1401982309,0,1,0.5648055
2016866279#3602134198,0,0,0.3486642
183335907108#4635981164,0,0,0.48769787
1432014682#4524153991,0,0,0.40114287
2061673701#3077743360,0,0,0.3486642
3644272514#3742463975,0,1,0.73533195
2111038059#2059124838,0,1,0.69709826
4790633062#4808240616,0,1,0.80325943
1483087858#1483087859,0,1,0.5803353
4435792377#1859920904,0,1,0.5798102
2070686849#4212827921,0,0,0.41510722
117154450703#4898730640,0,1,0.59197366
2051966916#1693941156,0,0,0.3486642
2296451977#1349608070,0,0,0.49234062
1888052790#2176434538,0,0,0.47414783
3032272331#18465721026,0,0,0.26320788
4242849949#146777938215,0,0,0.3486642
37959222365#3053472155,0,0,0.3486642
2054699471#1431930648,0,0,0.289359
3641396498#2114048932,0,0,0.3486642
1590527066#3054084564,0,0,0.24996966
3494236195#4285491833,0,0,0.28940946
18465721026#18468580547,0,0,0.25640392
1430989592#3052760872,0,1,0.59751385
4553673830#81902710995,0,0,0.39611655
69055007639#2143152116,0,0,0.3486642
5169252712#138961977066,0,0,0.3699098
1483087859#1639324466,1,1,0.75907373
4575249992#2055581605,0,0,0.3640739
53263229623#5199216300,0,1,0.66738975
1932250238#1394299795,0,1,0.72755164
1888052790#3032272331,1,1,0.53480005
2119478248#2111349786,0,1,0.50237453
3513178266#4206310186,0,0,0.32255152
5199216295#5199216301,0,1,0.51138663
4750249486#392281366488,0,0,0.3486642
2057685237#2055626030,0,0,0.3486642
117755505510#14613455236,0,0,0.21079274
4623017083#1726591551,0,0,0.3486642
2061673701#3846877365,0,0,0.3486642
3016942950#4623934568,0,0,0.3486642
4623972834#3494236195,0,0,0.3373345
3047031444#4241366976,0,0,0.3486642
4242696539#4357742929,0,0,0.3486642
3418808235#4514271066,0,1,0.5665063
4532035181#364662567901,0,0,0.41282997
1634250118#2159160651,0,0,0.4780204
2065023444#5123189265,0,0,0.35635015
1431930648#1431887069,0,0,0.289359
4526688598#4530026053,0,0,0.27006334
1505439079#2056156370,1,0,0.48848242
4425561518#2057186115,0,0,0.37794375
4705427870#2114049002,0,0,0.3486642
3927439605#3487828531,0,1,0.53226155
2175800284#2027839123,0,0,0.22638883
1830525969#1834023606,0,0,0.46186784
156116289986#249652232743,0,0,0.3702975
1479236028#1479236024,0,0,0.4596447
1667288610#2059397275,0,1,0.66261154
4450784429#2162682667,0,0,0.44124058
4705427870#2070686849,0,0,0.28633162
4232728984#4526688596,0,0,0.3486642
69607735174#88520940864,0,0,0.3486642
4572636292#4479070818,0,1,0.533245
6013639039#2055298458,0,1,0.53001136
4232666143#4231111906,0,0,0.3486642
4636041770#4636508845,0,0,0.4485702
2177416829#2119493181,0,1,0.5610384
3485676898#1727736762,0,0,0.43140778
2054736144#2112891471,0,0,0.29684213
3870637640#4633378534,0,0,0.3486642
3081986781#4728076352,0,0,0.3486642
2057858826#1614597826,0,0,0.2180562
3860775024#1429413488,0,1,0.51736385
4188977524#3487828519,0,1,0.53226155
3072564418#3903280567,0,0,0.36771637
4451288784#50016874555,0,0,0.3486642
4444948728#4584646241,0,0,0.3818091
4451288784#4442900590,0,0,0.45730343
3054084564#3060607943,1,0,0.3486642
4077027238#3816455026,0,0,0.3486642
3629624977#3580539229,0,1,0.8125583
37959222365#4327866563,0,0,0.4733409
2069985286#2296574953,0,0,0.3486642
2056478070#2296451977,0,0,0.39800462
2455894769#3610178183,0,0,0.35635015
4636041774#3120043199,0,1,0.5361693
2016866285#2150886701,0,1,0.5707641
4219594137#4206310186,0,1,0.6795174
6633392282#2219112205,0,0,0.3486642
1640284457#4209814745,0,0,0.3486642
1656969937#146011937628,0,0,0.3486642
4165922067#2283920901,0,1,0.7352144
2068654074#2297005450,1,1,0.57799596
4232471781#2027457810,0,0,0.3486642
4469027502#18468082722,1,1,0.61571056
18466210670#4680095395,0,0,0.39029154
3942084480#3052165975,0,0,0.3486642
18466354888#4590233117,0,1,0.61571056
415654814203#492316061640,0,0,0.49054247
3418808235#2111818909,0,0,0.35635015
69055007639#3487828519,0,1,0.5938875
1347237190#4899954714,0,0,0.3486642
2071793223#2058563113,0,0,0.3486642
5199216301#50016874555,0,0,0.40114287
5352675624#5210259386,1,1,0.76972264
2065023453#2065023444,0,1,0.5837742
50602309472#2016866277,0,0,0.3486642
3602134198#3591598900,0,0,0.30394804
4435586554#4285709207,0,0,0.36238977
2077171978#2051253311,0,0,0.4916986
4938690872#4534359957,0,0,0.3486642
4643809596#2296574953,0,0,0.25840217
2026258520#2026258519,0,1,0.52038044
2740883313#4442444769,0,0,0.3486642
1403928333#1684806079,0,0,0.24621765
5210259474#5199216300,0,1,0.76972264
3016942950#4031814900,0,0,0.32255152
1453527936#3474743878,0,0,0.38996455
3993041966#4825375981,0,0,0.32255152
4479070818#373850283306,0,0,0.4732658
1638853392#2057552209,0,0,0.38996455
1944864795#3761153782,0,0,0.32255152
2118965491#1417009342,0,0,0.46499178
5206198663#3053472155,0,0,0.2979849
4036848581#4108691753,0,0,0.3486642
2119398744#2111350136,1,0,0.45974568
2088554701#146011948003,0,0,0.3486642
4946289727#1640284457,0,0,0.48099068
3648903741#4226659635,0,0,0.3486642
