pair_id,label,probability,prediction
1905948078#1565925308,0,0.937726,1
3441097472#183335907108,0,0.0025261848,0
1778796425#4323500487,0,0.0025311115,0
11087571368#53263229623,0,0.7851027,1
2068654074#370314330573,0,0.0030278352,0
364662567901#2092610536,0,0.0025212683,0
4354544112#5194582482,0,0.0030101987,0
4272843119#3648903741,0,0.002601094,0
91686025987#29299658960,0,0.64484036,1
2061352093#2057858826,0,0.0028063876,0
4538335537#4354044382,0,0.0025311115,0
4720990749#4808240616,0,0.2725083,0
1759198080#3072525687,0,0.0025212683,0
2063057962#2055601072,0,0.0025261848,0
4451089335#2359348328,0,0.0025212683,0
81902710995#53263229623,0,0.51485765,1
3033446767#4828653957,0,0.109182276,0
3075634363#4705427870,0,0.0025311115,0
1549897545#121528725386,0,0.058614686,0
4589929428#4447023767,1,0.94122344,1
2115678997#4705427870,0,0.93183565,1
4221651134#4825375981,0,0.0025261848,0
2058663075#2055601072,0,0.003337405,0
3578109143#3513178266,0,0.9129808,1
237523614768#4450968363,0,0.0025212683,0
1888052790#4436356008,0,0.9418684,1
4259293142#2057082463,0,0.0025758813,0
4944512773#3016942950,0,0.0025311115,0
2073668282#2070686849,0,0.088662356,0
7161173338#7026230674,0,0.91278666,1
1483087859#406088738482,0,0.03243615,0
4442900590#3644272514,0,0.9183339,1
54158062043#3395466908,0,0.0025311115,0
2060192915#2143152116,1,0.085479975,0
2268304430#2118416856,0,0.002969445,0
1965402836#4386494215,0,0.002621441,0
1463883823#3761153782,0,0.0025509126,0
18465721026#5169257472,0,0.9418149,1
29299658960#29298304831,0,0.82900804,1
156277076551#3881629589,0,0.003572683,0
2455842713#2455842712,0,0.93195957,1
1903466347#9746294364,0,0.8938666,1
2059483876#1903466347,0,0.079853736,0
4691126574#1552378116,0,0.009268014,0
14613461939#2455800880,0,0.94224155,1
167570408533#4297145562,0,0.0025212683,0
4256725997#1556785910,0,0.002536047,0
2119388077#2119388082,0,0.88656783,1
3986575237#4662517140,0,0.0025859366,0
2181531828#2180579787,0,0.8837887,1
4212827921#1902954948,0,0.14922118,0
3269719212#2066246683,0,0.88543355,1
2027457810#2138881484,0,0.010631946,0
146778888902#1693941156,0,0.0026368054,0
219547393842#3706865825,0,0.008172064,0
4623972652#2281691154,0,0.0025261848,0
2118416856#1453527936,0,0.58752906,1
1708981181#5078702464,0,0.0025212683,0
2074388205#3230219871,0,0.0025163612,0
4530026055#152713369272,0,0.0025212683,0
4425561412#4636143697,0,0.0025509126,0
2068611560#4944579314,0,0.92262185,1
3606108939#1746603523,0,0.9034647,1
1830214692#4804117485,0,0.41647026,0
3485676898#3052169593,0,0.0025859366,0
2057352941#2011670508,0,0.0046365354,0
117755505510#197910587768,0,0.0028727478,0
53263277044#3445564730,0,0.0025509126,0
3641396498#2111349786,0,0.0064506084,0
1818675501#1816512025,0,0.7516937,1
1319944364#3474685537,0,0.16418116,0
2063572073#3496048657,0,0.0025859366,0
4883922403#4065724850,0,0.0025212683,0
200569781240#4945702240,0,0.0026782178,0
6013639039#2296574953,0,0.7128822,1
4471122121#53263231637,1,0.94240075,1
3249354040#3913410158,0,0.83781904,1
212771874474#1639325148,0,0.0025212683,0
3072524524#3972766136,0,0.93564117,1
1537709308#4209814745,1,0.94208187,1
1712570793#1816427371,0,0.7352616,1
2165145983#2297005450,0,0.004198795,0
1833697097#1710182160,0,0.03448853,0
76198377822#4862024152,0,0.0025311115,0
4705427870#1902954948,0,0.04038907,0
2359113449#4455408499,0,0.004030743,0
1307874587#4386494215,1,0.9038897,1
4590233117#2062285767,0,0.0025212683,0
4448830722#4792436579,0,0.116915174,0
2054736144#2056520022,0,0.9184071,1
3903289669#2063839578,0,0.0025960316,0
2057685237#4658956014,0,0.0028173407,0
4232728984#2061673701,0,0.12023207,0
2057186102#1726591551,0,0.0025311115,0
3077307902#3446029032,0,0.002536047,0
4705427870#2054699471,0,0.0026112476,0
1372557160#4221651134,0,0.010509384,0
3240377870#3903280567,0,0.0025608707,0
1592367367#3973253490,0,0.0027791902,0
1847716478#3474743878,0,0.0025509126,0
2027457810#202581283129,0,0.0038096302,0
3319075608#4215038721,0,0.9328826,1
4777051438#14613588147,0,0.023644341,0
4435586554#2122362220,0,0.015814934,0
4259293142#5185595733,0,0.033242542,0
2065023453#4705427870,0,0.0026368054,0
1888052790#4159034451,0,0.115411244,0
4385184737#4386494215,0,0.26312575,0
1780636702#1780636692,0,0.84286314,1
3033446767#4511530729,0,0.11486402,0
1639901072#1416827061,0,0.93726826,1
114401992972#50016874555,0,0.94218844,1
1759198091#4591638149,0,0.0025608707,0
379478718058#3913419748,0,0.0025859366,0
3973253490#4506633524,1,0.004348382,0
1778563597#1712570793,1,0.73800874,1
4108649868#4052058734,1,0.8903896,1
2165145983#4206304466,0,0.002536047,0
1847716478#4777051438,0,0.6493563,1
2073668282#2065023459,0,0.9406263,1
1456843034#302839388028,0,0.0025558867,0
4470296934#146777938215,0,0.0046909326,0
189546061243#114453608394,0,0.8952024,1
2054736144#3870637640,0,0.0045738644,0
11087571368#1661790023,0,0.0025212683,0
110232280082#3474743878,0,0.0025558867,0
1655427579#227607176751,0,0.0025459477,0
4665681736#5206198663,0,0.9351099,1
1479236027#2057275313,0,0.0025809042,0
4285709207#156273955489,0,0.0025459477,0
4755359264#14190297481,0,0.8465777,1
4455655369#4129059855,0,0.67329913,1
3230219871#2079578434,1,0.9325147,1
4808238795#29299658960,0,0.0026368054,0
7026230674#3692826364,0,0.86865973,1
5206198663#2661092323,0,0.0025163612,0
4716857454#4212827921,0,0.004248079,0
1712570793#1727736762,0,0.7043636,1
2165145983#2051966916,0,0.088504665,0
1711846546#4673557611,0,0.002536047,0
1667001955#4952427189,0,0.030646777,0
1326198015#2051966916,0,0.06717858,0
2162682667#4509158303,0,0.5794376,1
4165151066#3446029032,0,0.0025212683,0
1708981181#1727736762,0,0.0025212683,0
5169253299#5169252503,0,0.8327813,1
4272137501#2058531416,0,0.0025163612,0
3860775024#4511530729,0,0.002889581,0
3973253490#2455894769,0,0.0025809042,0
3290768654#117755505510,0,0.003396388,0
2059125338#2055946129,0,0.9408984,1
2058531412#3770456617,0,0.0025708678,0
4584646241#4391918874,0,0.9265035,1
4529171947#2060836540,0,0.49894717,0
107725296889#1902954948,0,0.0025658647,0
2065699619#2069985286,1,0.9366916,1
2057082379#4241366976,0,0.0025212683,0
2027839123#2059124992,0,0.005149607,0
4529171947#2065023459,0,0.0026419468,0
3232083339#1430989592,0,0.0025261848,0
2296537627#2071751695,0,0.92905515,1
5209073343#4108691753,0,0.018107349,0
2062233925#2056078364,0,0.0026678042,0
3903280573#3601857963,0,0.9084556,1
2120518542#1878732185,0,0.90022314,1
4199527734#4205424867,0,0.0025311115,0
5199216295#5210260401,0,0.9418149,1
4442444769#1639901072,0,0.0025708678,0
4356117363#4878261986,1,0.9384068,1
2057202352#2061244620,0,0.07538034,0
2296574953#415654832276,0,0.0032986512,0
1929467433#1326198015,0,0.0027097024,0
3913419748#3913410158,0,0.110231474,0
4452060617#4750249486,0,0.52569604,1
47752312088#2027457810,0,0.0025212683,0
2081884594#2065023459,0,0.0025261848,0
4285617569#3525475722,0,0.0033115193,0
4636382579#121528725386,0,0.0025809042,0
4705427861#4242696539,0,0.15546273,0
1394299795#1723151709,0,0.8678218,1
5010035639#3485676898,0,0.0026678042,0
3485676898#1634282666,0,0.879043,1
114693583065#4606793746,0,0.0028504555,0
3729925561#5060996735,0,0.17370832,0
4643941609#202581283129,0,0.61482775,1
4973150488#2455894769,0,0.0025311115,0
2059397275#1701470611,0,0.0025409926,0
3050152494#2016866277,0,0.9397477,1
3761153782#3862453322,0,0.7442848,1
88520940864#1319944364,0,0.0026163394,0
4572636292#4447023767,0,0.92262185,1
4471122121#1600123318,0,0.003524341,0
4657354263#4256981120,0,0.94024336,1
4878261986#5199216295,0,0.0025311115,0
4534359957#1416528046,0,0.0025509126,0
1429413488#3715240690,0,0.0025212683,0
53263231637#53263229623,0,0.0077856546,0
3235756553#4024663252,0,0.0025409926,0
3287136303#2026258519,0,0.8283842,1
1479236027#1479236024,0,0.8976953,1
1639253622#3551952830,0,0.0026163394,0
14613465315#9746294364,0,0.0025212683,0
2057146445#1431930648,0,0.3250383,0
2117931367#2058258958,0,0.8873511,1
3020557801#2947790103,0,0.0039454065,0
210012116583#4643809596,0,0.0025409926,0
2297005450#4636446230,0,0.029395705,0
1590527066#69054998391,0,0.0025658647,0
1505439079#3816455026,0,0.0031115084,0
2111349786#2114716134,0,0.9260366,1
3986575237#3870637640,0,0.0026368054,0
4206310186#4206201723,0,0.9287327,1
314601953357#309312101477,0,0.45607287,0
5123189260#4316370583,0,0.0025459477,0
5076405390#4897454517,0,0.019889742,0
3120043199#1453527936,0,0.5182186,1
4031814900#5124643800,0,0.002946405,0
4077473357#1912538880,0,0.0058426056,0
4385069368#4529171819,0,0.0025960316,0
2060192911#1403928333,0,0.71943295,1
4034038494#3445564730,0,0.016482,0
3551952830#1537709317,0,0.9370381,1
2050581826#69282286107,0,0.0028727478,0
4897454517#4897454823,0,0.9400236,1
3487828531#3942084480,0,0.0026522595,0
2112891471#2056513884,0,0.074432954,0
4316999082#4286394339,0,0.65580463,1
4179651570#3993296567,0,0.9235233,1
3706927247#146777938215,0,0.0076214303,0
3903289669#50016874555,0,0.0025658647,0
18468580547#1483087859,0,0.0025809042,0
3418808235#2283920901,0,0.8156,1
4327866563#4261128452,0,0.3044551,0
5210259474#4454799835,0,0.0026522595,0
3860775024#3816455026,0,0.06928941,0
2057858826#5124643800,0,0.003476651,0
1639325148#4590233117,1,0.15342228,0
3445905086#3052169593,0,0.0025509126,0
4256622048#2059124838,0,0.0025459477,0
2138881484#4448697469,0,0.27610457,0
2359348328#2027457810,0,0.0025163612,0
3628839716#4526688598,0,0.002536047,0
2973532517#1474190672,0,0.0025212683,0
1565925307#1565925308,0,0.937783,1
114693583065#210012116583,0,0.050051305,0
2111349786#4435566465,0,0.0026163394,0
25405387739#1655427579,0,0.0025960316,0
3240377870#3926967278,0,0.0025212683,0
4226659635#1733350200,0,0.002688672,0
1590527066#1394416929,0,0.45921442,0
3942084480#3047031444,0,0.0025658647,0
4804117485#4691126574,0,0.017763345,0
156117434515#3363374184,0,0.8914808,1
5210263415#4768693982,0,0.0027522563,0
4168332323#4161509156,0,0.5800101,1
4838534990#3806980943,0,0.0030101987,0
4526688596#3913554478,0,0.8729984,1
1759198091#1759198080,0,0.93784,1
1656969942#146011937628,0,0.035880696,0
4636508851#4636508845,0,0.85717136,1
1627677359#3591598893,0,0.0025261848,0
1533725661#4943818903,0,0.0026368054,0
156116289986#202581283129,1,0.92590266,1
1483087858#18468082722,0,0.92879725,1
4691126574#4804117479,0,0.00519988,0
1701593387#3461052410,0,0.0025608707,0
2059125338#4155642921,0,0.0032666994,0
4215027256#3056884476,0,0.0025459477,0
3249354040#4405823723,0,0.0025409926,0
2026258519#2055946248,0,0.0025261848,0
3033446767#3474685537,0,0.0025212683,0
2057186168#91686025987,0,0.8447295,1
1778563595#1778563597,0,0.6151312,1
3973253490#3926967278,0,0.0025261848,0
4165151066#1456843034,0,0.0025261848,0
2060192915#1684806079,0,0.12023207,0
203654552716#3870637640,0,0.009859855,0
2068436073#2118416856,0,0.09619517,0
3046447657#4219594127,0,0.2921912,0
1878732185#1914706723,0,0.49987793,0
5062861485#1830214692,0,0.011397587,0
4256981120#4824054256,0,0.0025509126,0
4529171947#4256725997,0,0.0032224844,0
4108649868#69055008791,0,0.0025212683,0
1743052872#2119493181,0,0.91161346,1
60367620373#50602309472,0,0.86182916,1
4946289727#2011670508,0,0.005533388,0
178615973311#4221651134,0,0.16158466,0
2054734592#373850283306,0,0.0025261848,0
1712570793#1727736761,0,0.6788595,1
1550894049#1533725661,1,0.87794846,1
4450888165#4157551094,0,0.9223426,1
4316999113#2122362220,0,0.0061570317,0
29607392514#29607898384,0,0.896614,1
4538332005#2065023449,0,0.0025212683,0
2057112219#1816512025,0,0.002673006,0
3896058143#4526652844,0,0.0025509126,0
4411426624#1639325148,0,0.0025212683,0
4946289727#2114438559,0,0.0036428906,0
2061673701#117755505510,0,0.0025459477,0
14613455236#4219594127,0,0.002536047,0
4391919171#1875282048,0,0.9073943,1
2073669601#4705427870,0,0.010209056,0
90189178714#90189177932,0,0.9321451,1
4018083310#4526688599,1,0.030502053,0
4575249992#1778986389,0,0.0026368054,0
2060192915#2079578434,0,0.065784656,0
3972766136#4161509156,0,0.0025163612,0
1565925307#2068436073,0,0.002536047,0
4455655369#4636382579,0,0.0025212683,0
1778986389#2065023453,0,0.0025311115,0
117873856741#2165015488,0,0.027480692,0
4526688599#4589775642,0,0.85470283,1
117277915830#117755505510,1,0.464156,0
9746294364#156117434515,0,0.89858866,1
2292556895#2071864814,0,0.0028727478,0
1639325148#4469027502,0,0.08232769,0
4436356008#2075628492,0,0.0025311115,0
3602134198#3591598898,0,0.86960393,1
1639394625#4590516328,0,0.0027522563,0
2117971015#2947790103,0,0.009485713,0
2115678997#4018083310,0,0.0048109824,0
1639324466#212771874474,0,0.0025409926,0
1638853392#1816427371,1,0.03846619,0
3644272514#4071233134,0,0.7640564,1
2117931367#1778563595,0,0.0025459477,0
2070025653#1640284457,0,0.9411153,1
109165560395#109765155485,1,0.9407897,1
4316370583#2081884594,0,0.0025558867,0
4188896319#3927439605,0,0.811452,1
4145496082#314601336135,0,0.0025311115,0
5210263415#5199216300,0,0.92441523,1
3926741754#3487828519,0,0.002895214,0
1712137054#2065023453,0,0.013454153,0
3232083339#4226659635,0,0.0025163612,0
1550894049#3903280567,0,0.0025212683,0
4945702240#4065724850,0,0.002992665,0
1878732185#2059483876,0,0.48044822,0
2119478248#2119398744,0,0.8763172,1
2059397275#18468082722,0,0.0025212683,0
109765155485#114453608394,0,0.8586,1
4346970606#4020730390,0,0.91117966,1
4256906448#4657354263,0,0.82859236,1
1552378116#4168332323,1,0.9421352,1
54158062043#14613455236,0,0.096620515,0
4808240601#4720990746,0,0.10132236,0
14613464513#3927040910,0,0.002536047,0
1716261756#1659951159,0,0.92379886,1
4256622048#4226659635,1,0.0025261848,0
4155642921#307410722133,0,0.21659093,0
3806980943#2051253311,0,0.0025809042,0
4226659634#4090681438,0,0.0027308967,0
3903289669#3120043199,0,0.0025311115,0
1759198091#36551936093,0,0.0025311115,0
1888052790#3641396498,0,0.0031850608,0
4442444769#14613461654,0,0.0025409926,0
4447023767#4447023801,0,0.42226636,0
1878732185#1565925307,0,0.9365757,1
3418808231#4215027256,0,0.002536047,0
2117967935#4897862520,0,0.057918087,0
4590516328#4633378534,1,0.94024336,1
2296574953#2296451977,0,0.49058643,0
406088738482#436617713935,0,0.0025261848,0
3632560565#4534359957,0,0.0025658647,0
2055298458#2057186115,1,0.9352283,1
4272887201#5060996735,0,0.26199126,0
4414530598#2057898501,0,0.002828336,0
3601857963#3903280567,1,0.7634837,1
2070627808#1906908670,0,0.0026419468,0
1550894049#3072525687,0,0.8253787,1
4532014296#1463883823,0,0.0025409926,0
4878261986#4705427861,0,0.94024336,1
4716857454#1667032705,0,0.014009566,0
4209814745#2338916683,0,0.89488137,1
212394033260#3033446767,0,0.003476651,0
3050152494#2177416829,0,0.53142977,1
3075634363#1759198091,0,0.92988735,1
3629624977#4703840109,1,0.36150277,0
2088439298#3249354040,0,0.0025261848,0
4256725997#1660889815,0,0.0025212683,0
4642512906#5163452200,0,0.687997,1
3525475722#2455842713,0,0.93108755,1
1727736761#5134159053,0,0.085479975,0
1316070394#3474685542,0,0.0028504555,0
90189177932#90189177809,0,0.9274948,1
2057186115#2057120547,0,0.93919235,1
2159160651#1932250238,0,0.23423146,0
2055946129#391306865273,0,0.0027255828,0
1510345157#2075393157,0,0.0025212683,0
3633495980#3245545040,0,0.34587818,0
4285491833#1920503864,0,0.003160353,0
1906908670#249652232743,0,0.0028504555,0
25405387739#4444948728,0,0.85421705,1
4415227218#5076405390,0,0.01844021,0
2662986035#4274235353,1,0.9255671,1
3245545040#4179651570,0,0.028140754,0
2058531412#4274088675,0,0.8821236,1
1716261756#1830525975,0,0.008046387,0
1712137054#2073668282,0,0.28952232,0
87008148161#2055626034,0,0.0025409926,0
1417015453#315728832242,0,0.0025212683,0
3032272329#1565925307,0,0.003707253,0
4526688596#4526688598,0,0.9027383,1
4943818903#12910266318,0,0.3751054,0
1590547354#2088554701,0,0.08874128,0
2739075334#1656969937,0,0.0041581606,0
4479070818#2165015466,0,0.0025212683,0
4035397646#4530026055,0,0.10711015,0
3836676657#1665894324,0,0.0025311115,0
4633378534#4589929428,0,0.941007,1
3628839717#3436663620,1,0.8816658,1
3415143762#1746603523,0,0.0025509126,0
370314330573#3287633018,0,0.0026163394,0
110232280082#117755505510,0,0.31278968,0
111110399548#2947790103,0,0.0025809042,0
4592596123#2057211704,0,0.002621441,0
2057552209#3245545040,0,0.6161278,1
3715785447#4031814900,1,0.7865818,1
152713369272#2455842713,0,0.0025859366,0
4385184737#4205424867,1,0.21354114,0
4973150488#1533725661,0,0.0025261848,0
2114049002#3487828531,0,0.0025212683,0
9062983415#4435792377,0,0.55182093,1
3075628047#2340035845,0,0.0026368054,0
232579778763#2739075334,0,0.1819163,0
14613476507#4261128456,0,0.0025459477,0
2063706226#18468695966,1,0.941493,1
3742463975#3445905086,0,0.85675234,1
1479236028#1552378116,0,0.016121823,0
3652959254#1600123318,0,0.9408984,1
3715785447#3715877024,0,0.9369228,1
4405823723#1431851220,0,0.0027149855,0
2128656141#2063888292,0,0.007504158,0
4716857454#25405387739,0,0.8734309,1
391306865273#54158063899,0,0.0025261848,0
4943818903#4673557611,0,0.9088609,1
2055601072#4575249992,0,0.0025708678,0
54158063899#54158054598,0,0.60260254,1
1474190672#3047031444,0,0.6638869,1
4720990748#2661092323,0,0.0025212683,0
4206177048#2011670508,0,0.6709318,1
2112250533#2296537627,0,0.8827315,1
1812202957#2117967935,0,0.0025212683,0
3551952830#3319075608,0,0.041307304,0
2068602973#2063706226,0,0.92988735,1
3445905086#4435586554,0,0.0025212683,0
2070686849#2075628492,0,0.002795477,0
4643809596#4606793746,0,0.0025608707,0
4316999082#2057573219,0,0.0025212683,0
4435586554#4316999082,1,0.9139073,1
1354017991#1646205905,0,0.9425596,1
309312102749#2055626033,0,0.0025212683,0
1733350200#4405823723,1,0.5183024,1
3016942950#3441097472,0,0.0058086696,0
4526688598#4530026055,0,0.0025708678,0
2051253311#4435792377,0,0.0027846089,0
29607392514#69054998391,0,0.0028009268,0
3606108939#1474190672,1,0.94068086,1
3053472155#4728076352,0,0.0029349516,0
1456843034#2060062994,0,0.0045208177,0
4590233117#18468082722,0,0.69165355,1
3240377870#1533725661,0,0.0025909794,0
4514271066#232579778763,0,0.004876887,0
2062633327#4018083310,0,0.004239825,0
3487828519#2114049002,0,0.0025163612,0
3445564730#1639275755,0,0.0025212683,0
4777051438#1592253963,0,0.0025212683,0
3729925561#3017056355,0,0.0025311115,0
4720990748#4808240616,0,0.8149381,1
4274235353#3946838650,0,0.0025459477,0
1634282666#54158062043,0,0.0025909794,0
187508564338#4159034451,0,0.097734325,0
3903280581#3903280567,0,0.36020768,0
2114716134#3641396498,0,0.0025261848,0
3993041966#4129059855,0,0.94122344,1
4524153991#4635981164,1,0.934455,1
1354017991#4450968363,0,0.0025212683,0
5194582482#1500161456,0,0.09476144,0
5124643800#4897454510,0,0.0035936027,0
18468082722#2080829137,0,0.0026419468,0
4346970606#1492507866,0,0.0026112476,0
1944864795#4129173722,0,0.0030933863,0
200569781240#5124643800,1,0.17532618,0
1727736761#1816427366,0,0.050004896,0
2055946129#4526652844,0,0.85573065,1
3692826364#4242849949,0,0.0025212683,0
4256622048#4256906448,0,0.87663436,1
4155642921#3461052410,0,0.094176665,0
2062233925#4705427870,0,0.002536047,0
4161509156#3946838650,0,0.85034436,1
6633440508#3395466908,0,0.0025909794,0
18468580547#156277076551,0,0.6430772,1
1416528046#4425561412,1,0.9422947,1
2062233925#2060042758,1,0.9422947,1
1834169653#4401898255,0,0.9408442,1
2057352941#4572636292,0,0.0025459477,0
1762522969#4450784429,0,0.9341553,1
4897454488#4451342506,0,0.6001005,1
4272843119#69609155599,0,0.0026112476,0
2183963548#2180579787,0,0.8965235,1
2640338192#3232083339,0,0.15259965,0
1638853392#1727736761,0,0.81582016,1
2114438559#4452060617,0,0.0025163612,0
4286394339#3496048657,0,0.0025758813,0
4636446230#4642512906,0,0.027091904,0
10175162517#1903466347,0,0.007176882,0
3715869354#173652977366,0,0.0026678042,0
1859920904#2947790103,0,0.8802834,1
4405823723#1432014682,0,0.003021945,0
1906908670#2065023444,0,0.048767097,0
12910266318#3806980943,0,0.0067188703,0
2111346464#3083904084,0,0.0025809042,0
3054084564#1394416929,0,0.9417078,1
4447023801#2298730254,0,0.0025409926,0
4877560558#3363374184,0,0.8123469,1
2088439298#4020730390,0,0.02446967,0
4897454517#4145496082,0,0.8308688,1
4072366761#2057082463,0,0.0025409926,0
4391918874#3240377870,0,0.002536047,0
4705427870#4810275464,0,0.0028560124,0
2059125338#4065724850,0,0.00286158,0
1403216308#2176434538,0,0.0025409926,0
202581283129#1425598204,0,0.0027202787,0
1307874587#4346970606,0,0.0028671583,0
3652959253#4506633524,0,0.9186994,1
1431930648#1592253963,0,0.07504072,0
5169257472#4215038721,0,0.0029008577,0
3269719212#1882929309,0,0.010308208,0
1805614122#1394299795,0,0.25450897,0
6633440508#2455894769,0,0.7236025,1
138961977066#5169253299,0,0.17645863,0
4425561518#1415554755,0,0.93941504,1
2061673563#2115678997,0,0.908618,1
1912538880#4317041484,0,0.0025608707,0
4272137501#4179651570,0,0.91212356,1
309312102749#4590185312,0,0.10061321,0
5169252712#4354544112,0,0.01042845,0
2176434538#370314330573,0,0.0026939143,0
4386494215#4897454517,0,0.002601094,0
81902710995#5163452200,0,0.0025459477,0
4451342506#4897454517,0,0.94240075,1
4509158303#1372557160,0,0.0025758813,0
4862024152#2027457633,0,0.0025261848,0
2056156370#1425598204,0,0.0046545975,0
3715877024#18466601978,0,0.36928666,0
5209073343#5124643800,0,0.0038096302,0
3496048657#1549897545,0,0.0025261848,0
373850284448#1885490974,0,0.0025212683,0
5210259386#5199216300,0,0.91090274,1
210012116583#2296451977,0,0.08050193,0
1659519065#2056929980,0,0.003714474,0
4768693982#173652977366,0,0.81895405,1
4792436579#4750249486,1,0.29249424,0
1833697097#117755505510,0,0.0027629985,0
4036848581#3860775024,0,0.9404078,1
3474743878#3474685537,0,0.8922343,1
69055008791#2062233925,0,0.0025409926,0
3033446767#4606793746,0,0.91715443,1
2074388205#4720990749,0,0.002536047,0
1830214692#3402256673,0,0.8272009,1
4401898255#4165283827,0,0.0025409926,0
4297145562#4065724850,0,0.0628467,0
2114390938#135028851546,0,0.9402983,1
2455800880#1500161456,0,0.0025261848,0
4792436579#1627677359,0,0.0027683857,0
4199527734#3926963318,0,0.0026112476,0
4703840109#4705583754,0,0.13805456,0
2065023449#4241366976,0,0.0025311115,0
3494236195#2080829137,0,0.0025459477,0
4185429549#4348295931,0,0.0025163612,0
4157551094#3993296567,0,0.11056716,0
1432014682#3692826364,0,0.0025212683,0
1774582761#1932250238,0,0.0025311115,0
3285703159#1326198016,0,0.18061192,0
1816427366#1778563595,0,0.84878427,1
2058663075#2060290691,0,0.9305214,1
4057038032#1746603523,0,0.0025960316,0
2067179166#146777938215,0,0.8500957,1
4526652844#5194366020,0,0.9399685,1
4297145562#1639253622,1,0.7999117,1
2338916683#2340035845,0,0.002536047,0
5031079827#4726073967,1,0.914977,1
4274088675#2059109005,0,0.8606622,1
2050840604#2092610533,0,0.002536047,0
2177416829#3972742243,0,0.0025658647,0
4165283827#4206310186,1,0.94192183,1
2016866277#2119493181,0,0.73871624,1
3046471496#4973150488,0,0.002822833,0
1965402836#1877399023,0,0.0055873864,0
1308273301#4538375930,0,0.0025409926,0
1639325148#1639324466,0,0.78057885,1
2063873633#1639275755,0,0.0025212683,0
2063839578#1906908670,0,0.16961211,0
3240377870#3551952830,0,0.0031175727,0
4447023801#4196030610,0,0.0025311115,0
219547393842#3706927247,0,0.0030101987,0
4327866563#2056929980,0,0.14940724,0
3903280586#3591598898,1,0.82566,1
1537709317#2058258958,0,0.93726826,1
1590408241#2359572372,0,0.0025311115,0
2163161399#6633392282,0,0.0025859366,0
3712801411#3249354040,0,0.0025261848,0
2073669601#1401982309,0,0.0046185427,0
2016866279#3602134198,0,0.033242542,0
183335907108#4635981164,0,0.014309456,0
1432014682#4524153991,0,0.24445318,0
2061673701#3077743360,0,0.0025261848,0
3644272514#3742463975,0,0.22388572,0
2111038059#2059124838,0,0.937669,1
4790633062#4808240616,0,0.8344743,1
1483087858#1483087859,0,0.93593454,1
4435792377#1859920904,0,0.07921033,0
2070686849#4212827921,0,0.0025708678,0
117154450703#4898730640,0,0.0025758813,0
2051966916#1693941156,0,0.0025409926,0
2296451977#1349608070,0,0.0055119344,0
1888052790#2176434538,0,0.9180404,1
3032272331#18465721026,0,0.0025311115,0
4242849949#146777938215,0,0.03527755,0
37959222365#3053472155,0,0.0030160663,0
2054699471#1431930648,0,0.34323165,0
3641396498#2114048932,0,0.0025212683,0
1590527066#3054084564,0,0.6725468,1
3494236195#4285491833,0,0.002536047,0
18465721026#18468580547,0,0.938124,1
1430989592#3052760872,0,0.9068596,1
4553673830#81902710995,0,0.9278225,1
69055007639#2143152116,0,0.0026265525,0
5169252712#138961977066,0,0.8342044,1
1483087859#1639324466,1,0.938576,1
4575249992#2055581605,0,0.0025459477,0
53263229623#5199216300,0,0.0026368054,0
1932250238#1394299795,0,0.7393754,1
1888052790#3032272331,1,0.94218844,1
2119478248#2111349786,0,0.048002712,0
3513178266#4206310186,0,0.0025658647,0
5199216295#5199216301,0,0.7705943,1
4750249486#392281366488,0,0.0025163612,0
2057685237#2055626030,0,0.0025212683,0
117755505510#14613455236,0,0.0025261848,0
4623017083#1726591551,0,0.0026112476,0
2061673701#3846877365,0,0.002741556,0
3016942950#4623934568,0,0.0038244836,0
4623972834#3494236195,0,0.0025909794,0
3047031444#4241366976,0,0.0025261848,0
4242696539#4357742929,0,0.938124,1
3418808235#4514271066,0,0.10167861,0
4532035181#364662567901,0,0.003524341,0
1634250118#2159160651,0,0.8903896,1
2065023444#5123189265,0,0.0025163612,0
1431930648#1431887069,0,0.7134316,1
4526688598#4530026053,0,0.0025261848,0
1505439079#2056156370,1,0.87914675,1
4425561518#2057186115,0,0.0025311115,0
4705427870#2114049002,0,0.003476651,0
3927439605#3487828531,0,0.1203354,0
2175800284#2027839123,0,0.92879725,1
1830525969#1834023606,0,0.38326612,0
156116289986#249652232743,0,0.0027308967,0
1479236028#1479236024,0,0.6255811,1
1667288610#2059397275,0,0.0026991665,0
4450784429#2162682667,0,0.94138527,1
4705427870#2070686849,0,0.0036287403,0
4232728984#4526688596,0,0.0025261848,0
69607735174#88520940864,0,0.7498207,1
4572636292#4479070818,0,0.9425068,1
6013639039#2055298458,0,0.0025311115,0
4232666143#4231111906,0,0.9161096,1
4636041770#4636508845,0,0.9230392,1
2177416829#2119493181,0,0.93306583,1
3485676898#1727736762,0,0.90681833,1
2054736144#2112891471,0,0.20362833,0
3870637640#4633378534,0,0.0025311115,0
3081986781#4728076352,0,0.046638038,0
2057858826#1614597826,0,0.00286158,0
3860775024#1429413488,0,0.04611975,0
4188977524#3487828519,0,0.92156965,1
3072564418#3903280567,0,0.0025809042,0
4451288784#50016874555,0,0.008560892,0
4444948728#4584646241,0,0.0025459477,0
4451288784#4442900590,0,0.8967949,1
3054084564#3060607943,1,0.936285,1
4077027238#3816455026,0,0.0025212683,0
3629624977#3580539229,0,0.0025608707,0
37959222365#4327866563,0,0.81286734,1
2069985286#2296574953,0,0.0030278352,0
