label,probability,prediction,threshold
0,3.721688472069218e-06,0,0.65
0,0.8185994625091553,1,0.65
0,3.4576964935695287e-06,0,0.65
0,4.454215286386898e-06,0,0.65
0,3.762711457966361e-06,0,0.65
0,3.3994413115578936e-06,0,0.65
0,3.5431953619990963e-06,0,0.65
0,0.8901579976081848,1,0.65
0,3.196694933649269e-06,0,0.65
0,3.2567515972914407e-06,0,0.65
0,3.1205299819703214e-06,0,0.65
1,0.999996781349182,1,0.65
0,3.7258964766806457e-06,0,0.65
0,4.189395895082271e-06,0,0.65
0,0.999996781349182,1,0.65
0,3.110437319264747e-06,0,0.65
0,4.0357326724915765e-06,0,0.65
0,3.771603132918244e-06,0,0.65
0,3.4380827855784446e-06,0,0.65
0,3.6163951335765887e-06,0,0.65
0,3.713371143021504e-06,0,0.65
0,3.681178895931225e-06,0,0.65
0,0.0693949609994888,0,0.65
0,3.626908664955408e-06,0,0.65
0,3.4824770409613848e-06,0,0.65
0,3.063973053940572e-06,0,0.65
0,3.4949898690683767e-06,0,0.65
0,3.79690163754276e-06,0,0.65
0,3.419154154471471e-06,0,0.65
0,3.169710225847666e-06,0,0.65
0,3.252263695685542e-06,0,0.65
0,3.823937731795013e-06,0,0.65
0,3.506083430693252e-06,0,0.65
0,8.916664228308946e-06,0,0.65
0,3.860764536511852e-06,0,0.65
0,0.9999961853027344,1,0.65
0,3.4605038763402263e-06,0,0.65
0,3.633236929090344e-06,0,0.65
0,3.3369540233252337e-06,0,0.65
0,3.477319523881306e-06,0,0.65
0,3.5948833101429045e-06,0,0.65
0,3.5849857340508606e-06,0,0.65
0,3.6453216125664767e-06,0,0.65
0,3.570086164472741e-06,0,0.65
0,3.1349670734925894e-06,0,0.65
0,3.4827990020858124e-06,0,0.65
0,3.386753633094486e-06,0,0.65
0,3.3715366498654475e-06,0,0.65
0,3.6271094359108247e-06,0,0.65
0,3.5934504012402613e-06,0,0.65
0,0.9963633418083192,1,0.65
0,3.469386228971416e-06,0,0.65
0,3.384770934644621e-06,0,0.65
0,3.242180355300661e-06,0,0.65
0,3.80933124688454e-06,0,0.65
0,3.599061301429174e-06,0,0.65
0,3.7480924675037386e-06,0,0.65
0,3.138925194434705e-06,0,0.65
0,3.349605549374246e-06,0,0.65
0,3.30842249240959e-06,0,0.65
0,0.0010865145595744,0,0.65
0,3.0671390049974434e-06,0,0.65
1,0.999996781349182,1,0.65
0,3.0851722385705216e-06,0,0.65
0,3.608953193179332e-06,0,0.65
0,3.592117991502164e-06,0,0.65
0,3.924742031813366e-06,0,0.65
0,3.7516147131100297e-06,0,0.65
0,3.4786464766511926e-06,0,0.65
0,3.574958100216463e-06,0,0.65
0,3.58191005034314e-06,0,0.65
0,3.508953568598372e-06,0,0.65
0,5.663240244757617e-06,0,0.65
0,3.2505336093890942e-06,0,0.65
0,3.088675612161751e-06,0,0.65
0,3.138649617540068e-06,0,0.65
0,3.842076239379821e-06,0,0.65
0,5.2111572585999966e-06,0,0.65
0,3.7479278489627177e-06,0,0.65
0,3.057801905015367e-06,0,0.65
1,0.9997521042823792,1,0.65
0,3.886986633006018e-06,0,0.65
0,0.9606139063835144,1,0.65
0,3.2686004942661384e-06,0,0.65
0,3.3702858672768343e-06,0,0.65
0,2.866382601496298e-06,0,0.65
0,3.7679287743230816e-06,0,0.65
0,3.604453922889661e-06,0,0.65
0,0.001890962710604,0,0.65
0,3.4793265513144438e-06,0,0.65
0,0.3531399965286255,0,0.65
0,1.7057283912436105e-05,0,0.65
0,3.8026853417250095e-06,0,0.65
0,3.7747915939689847e-06,0,0.65
0,3.526599357428495e-06,0,0.65
0,3.6140297652309528e-06,0,0.65
0,3.5758650938078063e-06,0,0.65
0,3.867253781209001e-06,0,0.65
0,3.3201679343619617e-06,0,0.65
0,3.372973878867924e-06,0,0.65
0,3.1830450097913854e-06,0,0.65
0,2.4007571482798085e-05,0,0.65
1,0.999996304512024,1,0.65
0,3.1495580969931325e-06,0,0.65
0,3.6016983813169645e-06,0,0.65
0,3.5191378628951497e-06,0,0.65
0,3.7636195884260815e-06,0,0.65
0,3.157392256980529e-06,0,0.65
0,5.2663631322502624e-06,0,0.65
0,3.473855713309604e-06,0,0.65
0,0.6301517486572266,0,0.65
0,4.477378752199002e-06,0,0.65
0,3.823712177108973e-06,0,0.65
0,5.809339199913666e-06,0,0.65
0,3.317006076031248e-06,0,0.65
0,3.066639010285144e-06,0,0.65
0,9.95922164293006e-05,0,0.65
0,3.3818184874689905e-06,0,0.65
0,3.709555585373892e-06,0,0.65
0,3.311876071165898e-06,0,0.65
0,0.9999942779541016,1,0.65
0,3.4717527341854293e-06,0,0.65
0,3.291133452876238e-06,0,0.65
0,5.839467121404596e-06,0,0.65
0,3.6954704683012096e-06,0,0.65
0,3.511065642669564e-06,0,0.65
0,3.544588025761186e-06,0,0.65
0,3.8139151001814753e-06,0,0.65
1,0.0598264709115028,0,0.65
0,3.479183760646265e-06,0,0.65
0,0.8808571696281433,1,0.65
0,3.426224111535703e-06,0,0.65
0,0.0094135096296668,0,0.65
0,3.851335350191221e-06,0,0.65
0,3.985689090768574e-06,0,0.65
0,3.756125352083473e-06,0,0.65
0,3.501632818370126e-06,0,0.65
0,3.2811458368087187e-06,0,0.65
1,0.9582386612892152,1,0.65
0,3.1705840228823945e-06,0,0.65
0,3.2610591915727127e-06,0,0.65
0,4.098879799130373e-06,0,0.65
0,2.9477691896317992e-06,0,0.65
0,0.0005913675413466,0,0.65
0,3.313651632197434e-06,0,0.65
0,3.1404222227138234e-06,0,0.65
0,3.718413836395485e-06,0,0.65
0,3.29189629155735e-06,0,0.65
0,3.4461911582184257e-06,0,0.65
0,3.337647740409011e-06,0,0.65
0,3.4424333534843754e-06,0,0.65
0,0.9999966621398926,1,0.65
1,0.999996781349182,1,0.65
0,3.839607416011859e-06,0,0.65
0,3.179798568453407e-06,0,0.65
1,0.9830321073532104,1,0.65
0,2.9461164103850024e-06,0,0.65
0,3.531927404765156e-06,0,0.65
0,3.447551989665953e-06,0,0.65
0,3.631608933574171e-06,0,0.65
0,3.1410061183123617e-06,0,0.65
1,3.1450229016627418e-06,0,0.65
0,3.234330279155984e-06,0,0.65
0,3.743619799934095e-06,0,0.65
0,3.4235231396451127e-06,0,0.65
0,4.369300313555868e-06,0,0.65
0,3.1095889880816685e-06,0,0.65
0,3.411421857890673e-06,0,0.65
0,3.844957518595038e-06,0,0.65
0,6.399655376299052e-06,0,0.65
0,3.538886176102096e-06,0,0.65
1,0.9999936819076538,1,0.65
0,3.867338364216266e-06,0,0.65
0,3.647053063104977e-06,0,0.65
0,4.293061010685051e-06,0,0.65
0,3.4168951970059425e-06,0,0.65
0,3.253175691497745e-06,0,0.65
0,3.808575911534717e-06,0,0.65
0,3.4708423299889546e-06,0,0.65
0,0.0543458499014377,0,0.65
0,0.0013971287989988,0,0.65
0,3.265391114837257e-06,0,0.65
0,3.7713873553002486e-06,0,0.65
0,3.182723276040633e-06,0,0.65
0,3.5651935377245536e-06,0,0.65
0,3.160838559779222e-06,0,0.65
0,0.0007079340866766,0,0.65
0,3.289577080067829e-06,0,0.65
0,3.525869715303997e-06,0,0.65
0,3.496710405670456e-06,0,0.65
0,3.5634261621453334e-06,0,0.65
0,0.7886729836463928,1,0.65
0,3.3238238756894134e-06,0,0.65
0,3.955064130423125e-06,0,0.65
0,3.477820428088308e-06,0,0.65
1,0.99974924325943,1,0.65
0,3.397606633370742e-06,0,0.65
0,3.638972202679725e-06,0,0.65
1,0.9586201906204224,1,0.65
1,0.999996781349182,1,0.65
0,3.4234774375363486e-06,0,0.65
0,3.5466878216539044e-06,0,0.65
0,3.197271325916517e-06,0,0.65
0,3.4304321161471307e-06,0,0.65
0,3.886452759616077e-06,0,0.65
0,3.0590240385208745e-06,0,0.65
1,0.9999966621398926,1,0.65
0,0.0966988205909729,0,0.65
0,3.1294200653064763e-06,0,0.65
0,0.9999966621398926,1,0.65
1,0.9999964237213136,1,0.65
0,0.0011962611461058,0,0.65
0,3.648319534477196e-06,0,0.65
0,0.0001427613169653,0,0.65
0,2.974072231154423e-06,0,0.65
0,3.172419837937923e-06,0,0.65
0,0.0014355711173266,0,0.65
0,3.201597564839176e-06,0,0.65
0,3.638437647168757e-06,0,0.65
0,3.350167844473617e-06,0,0.65
0,0.997445821762085,1,0.65
0,3.2661139357514912e-06,0,0.65
0,3.7059842270537047e-06,0,0.65
0,3.0411670195462648e-06,0,0.65
0,3.4401491575408727e-06,0,0.65
0,4.311442353355233e-06,0,0.65
0,3.219300424461835e-06,0,0.65
0,3.3680785236356314e-06,0,0.65
0,3.806458835242666e-06,0,0.65
0,3.642833235062426e-06,0,0.65
0,0.9999948740005492,1,0.65
0,3.68800670003111e-06,0,0.65
1,0.9999812841415404,1,0.65
0,0.8334770202636719,1,0.65
0,3.842058049485786e-06,0,0.65
0,4.032354809169192e-06,0,0.65
0,3.380606131031527e-06,0,0.65
0,3.643264108177391e-06,0,0.65
0,3.924263182852883e-06,0,0.65
0,3.4309423426748253e-06,0,0.65
0,3.5677137475431664e-06,0,0.65
0,5.529795089387335e-06,0,0.65
0,3.283546675447724e-06,0,0.65
0,3.2946131796052214e-06,0,0.65
0,3.739248768397374e-06,0,0.65
0,4.01228544433252e-06,0,0.65
0,4.965840162185486e-06,0,0.65
0,3.247233735237387e-06,0,0.65
0,3.784960199482157e-06,0,0.65
0,0.5953864455223083,0,0.65
0,3.400281002541305e-06,0,0.65
0,2.9404072847682983e-06,0,0.65
0,0.9999768733978271,1,0.65
0,0.9998019337654114,1,0.65
0,3.3355540836055297e-06,0,0.65
1,0.1137110963463783,0,0.65
0,3.182677801305545e-06,0,0.65
0,3.692335212690523e-06,0,0.65
0,2.977105623358512e-06,0,0.65
0,4.487210389925167e-06,0,0.65
0,3.4394734029774554e-06,0,0.65
0,3.66114909411408e-06,0,0.65
0,3.579556960175978e-06,0,0.65
0,3.457301090747933e-06,0,0.65
0,3.71217083738884e-06,0,0.65
0,3.16210207529366e-06,0,0.65
0,3.268824912083801e-06,0,0.65
0,3.6896142319164937e-06,0,0.65
0,3.3856165373435942e-06,0,0.65
0,0.0001568382722325,0,0.65
0,0.0045034908689558,0,0.65
0,3.6110152450419264e-06,0,0.65
0,3.652315854196786e-06,0,0.65
0,0.999996542930603,1,0.65
1,0.9999966621398926,1,0.65
0,3.613754188336316e-06,0,0.65
0,3.486929927021265e-06,0,0.65
0,0.0010918363695964,0,0.65
0,3.6019937397213653e-06,0,0.65
0,0.9913600087165833,1,0.65
0,3.2343393741030013e-06,0,0.65
1,1.6029445760068484e-05,0,0.65
0,3.7069210065965304e-06,0,0.65
0,3.3028743473551003e-06,0,0.65
0,3.786888328249916e-06,0,0.65
0,3.5574771573010366e-06,0,0.65
0,3.4019481063296557e-06,0,0.65
0,3.4731338018900715e-06,0,0.65
1,0.9999953508377076,1,0.65
0,3.343783873788197e-06,0,0.65
1,0.999996781349182,1,0.65
0,3.472547405181104e-06,0,0.65
0,3.29753629557672e-06,0,0.65
0,3.076290568060358e-06,0,0.65
0,3.73517877960694e-06,0,0.65
0,3.3351213915011613e-06,0,0.65
0,3.635105031207786e-06,0,0.65
0,0.0001738051214488,0,0.65
0,3.3087885640270542e-06,0,0.65
0,0.9999953508377076,1,0.65
0,0.0035867025144398,0,0.65
0,3.6650199035648257e-06,0,0.65
0,3.498822024994297e-06,0,0.65
0,0.0098829120397567,0,0.65
0,3.419359472900396e-06,0,0.65
0,3.581377086447901e-06,0,0.65
1,0.999996781349182,1,0.65
0,3.674682830023812e-06,0,0.65
0,3.692127393151168e-06,0,0.65
0,0.9228492379188538,1,0.65
1,0.0001572664332343,0,0.65
0,0.994636595249176,1,0.65
0,3.442702791289776e-06,0,0.65
0,3.797006684180815e-06,0,0.65
0,3.1557638067170046e-06,0,0.65
0,3.098916522503714e-06,0,0.65
0,3.1247946026269342e-06,0,0.65
0,3.666047632577829e-06,0,0.65
0,9.018132004712244e-06,0,0.65
0,3.509726639094879e-06,0,0.65
0,3.69121562471264e-06,0,0.65
0,4.168536634097109e-06,0,0.65
0,3.5963817026640754e-06,0,0.65
1,0.9999966621398926,1,0.65
0,0.0002999647404067,0,0.65
0,3.2965240279736463e-06,0,0.65
0,3.596882379497401e-06,0,0.65
0,3.2856139569048537e-06,0,0.65
0,3.7373165469034575e-06,0,0.65
0,3.2719935916247778e-06,0,0.65
0,3.515163371048402e-06,0,0.65
1,0.9982569813728333,1,0.65
0,3.757576223506476e-06,0,0.65
0,0.4284814596176147,0,0.65
0,3.719548885783297e-06,0,0.65
0,0.0956594049930572,0,0.65
0,3.595442194637144e-06,0,0.65
0,0.0578184686601161,0,0.65
0,0.999996781349182,1,0.65
0,4.491984327614773e-06,0,0.65
1,0.4762709736824035,0,0.65
0,3.619030849222327e-06,0,0.65
0,3.30836564899073e-06,0,0.65
0,3.366829105289071e-06,0,0.65
0,0.0040432009845972,0,0.65
0,4.7977569010981824e-06,0,0.65
0,0.8287103176116943,1,0.65
0,3.7026775316917337e-06,0,0.65
0,3.419336735532852e-06,0,0.65
0,3.3121727938123517e-06,0,0.65
1,0.999996304512024,1,0.65
0,0.9960299134254456,1,0.65
0,3.1344500257546315e-06,0,0.65
0,3.4821084682334917e-06,0,0.65
0,4.0286031435243785e-06,0,0.65
1,0.8667380213737488,1,0.65
0,4.201226602162933e-06,0,0.65
0,3.2412960990768624e-06,0,0.65
0,7.91260572441388e-06,0,0.65
1,0.9999966621398926,1,0.65
0,0.000512849772349,0,0.65
0,3.5027646845264826e-06,0,0.65
0,4.147061190451495e-06,0,0.65
0,3.0662001790915383e-06,0,0.65
0,3.175307483616052e-06,0,0.65
0,5.111602604301879e-06,0,0.65
1,0.0002444280253257,0,0.65
1,0.9999881982803344,1,0.65
0,3.648931851785164e-06,0,0.65
0,3.886608737957431e-06,0,0.65
0,3.519698111631442e-06,0,0.65
0,3.3790977340686368e-06,0,0.65
0,3.684550620164373e-06,0,0.65
0,3.696140311149066e-06,0,0.65
0,3.955524334742222e-06,0,0.65
0,0.8636689186096191,1,0.65
1,0.999996781349182,1,0.65
0,3.0357139166881097e-06,0,0.65
0,3.3352866921632085e-06,0,0.65
0,3.367034878465347e-06,0,0.65
0,3.691930032800883e-06,0,0.65
0,3.6991409615438897e-06,0,0.65
0,3.7944801078992896e-06,0,0.65
0,3.495463261060649e-06,0,0.65
0,3.288852667537867e-06,0,0.65
0,3.0532298751495546e-06,0,0.65
0,3.36024709213234e-06,0,0.65
1,0.4296361804008484,0,0.65
0,3.023852968908613e-06,0,0.65
0,4.206350240565371e-06,0,0.65
0,3.4999134186364245e-06,0,0.65
0,3.722424662555568e-05,0,0.65
0,0.0264906883239746,0,0.65
0,0.719218909740448,1,0.65
1,0.5654244422912598,0,0.65
0,3.638298949226737e-06,0,0.65
0,4.241613169142511e-06,0,0.65
0,0.8787394165992737,1,0.65
0,3.364749090906116e-06,0,0.65
0,3.6406590879778378e-06,0,0.65
1,0.0021855542436242,0,0.65
0,3.659051799331792e-06,0,0.65
0,3.652079385574325e-06,0,0.65
0,3.726131126313703e-06,0,0.65
0,3.473166998446686e-06,0,0.65
0,3.7094669096404687e-06,0,0.65
0,0.9999799728393556,1,0.65
0,3.2257664770440897e-06,0,0.65
1,0.9999966621398926,1,0.65
0,3.315067488074419e-06,0,0.65
0,3.823868610197678e-06,0,0.65
0,3.890710104315076e-06,0,0.65
0,3.007755594808259e-06,0,0.65
0,1.0033853868662844e-05,0,0.65
0,3.238181989217992e-06,0,0.65
0,2.9069492484268267e-06,0,0.65
0,3.33866023538576e-06,0,0.65
0,3.121444024145603e-06,0,0.65
0,4.004593847639626e-06,0,0.65
0,4.1851949390547816e-06,0,0.65
0,0.7301091551780701,1,0.65
0,3.8062480598455295e-06,0,0.65
0,0.138076052069664,0,0.65
0,3.198216518285335e-06,0,0.65
1,0.999993085861206,1,0.65
0,3.656243734440068e-06,0,0.65
0,3.685710453282809e-06,0,0.65
1,0.0001629847392905,0,0.65
0,3.6325302517070664e-06,0,0.65
0,3.140350372632384e-06,0,0.65
0,3.3461446946603246e-06,0,0.65
0,3.2534360343561275e-06,0,0.65
0,3.620125198722235e-06,0,0.65
1,0.999996781349182,1,0.65
0,3.6867686503683217e-06,0,0.65
0,3.6313215332484106e-06,0,0.65
0,3.573226649677963e-06,0,0.65
0,3.2186926546273757e-06,0,0.65
0,3.628815193224e-06,0,0.65
0,3.1543313525617123e-06,0,0.65
0,3.296404429420363e-06,0,0.65
0,3.070097818635986e-06,0,0.65
0,3.926449153368594e-06,0,0.65
0,3.3292108128080145e-06,0,0.65
0,3.156413868055097e-06,0,0.65
0,3.1739514270157088e-06,0,0.65
0,3.752566499315435e-06,0,0.65
0,3.7195522963884287e-06,0,0.65
0,0.9999858140945436,1,0.65
0,3.913007276423741e-06,0,0.65
0,0.9661239385604858,1,0.65
0,3.035742793144891e-06,0,0.65
0,3.7859279018448433e-06,0,0.65
0,3.458145101831178e-06,0,0.65
0,3.657363095044275e-06,0,0.65
0,4.20811966250767e-06,0,0.65
0,3.349803591845557e-06,0,0.65
0,0.0008277533925138,0,0.65
0,4.926406745653367e-06,0,0.65
0,3.822858616331359e-06,0,0.65
0,0.8807218670845032,1,0.65
0,3.757637159651495e-06,0,0.65
0,2.9305113002919825e-06,0,0.65
0,3.661201617433108e-06,0,0.65
0,3.869504325848538e-06,0,0.65
0,0.0001237871183548,0,0.65
0,3.892023869411787e-06,0,0.65
0,2.9230893687781645e-06,0,0.65
0,3.7512929793592775e-06,0,0.65
0,0.0091480249539017,0,0.65
0,3.2923139769991394e-06,0,0.65
0,3.4777308428601827e-06,0,0.65
0,3.3188698580488563e-06,0,0.65
1,0.1757928729057312,0,0.65
0,3.2100176667881897e-06,0,0.65
0,3.3820765565906186e-06,0,0.65
1,8.825399163470138e-06,0,0.65
0,0.0029825922101736,0,0.65
0,3.360327355039772e-06,0,0.65
0,7.942843512864783e-05,0,0.65
0,3.593100927901105e-06,0,0.65
1,0.9999966621398926,1,0.65
0,3.5502509945217757e-06,0,0.65
0,3.681951511680381e-06,0,0.65
0,0.000606021087151,0,0.65
0,0.9975645542144777,1,0.65
0,3.5593977827375056e-06,0,0.65
0,3.725481064975611e-06,0,0.65
1,0.999991536140442,1,0.65
0,3.236693828512216e-06,0,0.65
0,4.005972641607514e-06,0,0.65
0,3.4403592508169822e-06,0,0.65
0,0.9584954977035522,1,0.65
1,0.999996781349182,1,0.65
1,0.5560616254806519,0,0.65
0,3.3089020234911004e-06,0,0.65
0,3.489202072159969e-06,0,0.65
0,3.6691919831355335e-06,0,0.65
0,3.545791287251632e-06,0,0.65
0,0.0714160278439521,0,0.65
0,2.9512007131415885e-06,0,0.65
0,3.765895598917268e-06,0,0.65
0,3.3396856906620087e-06,0,0.65
1,0.0005323776858858,0,0.65
0,3.7652314404112985e-06,0,0.65
0,0.0008404467371292,0,0.65
0,2.435341593809426e-05,0,0.65
0,3.5414389003562974e-06,0,0.65
0,3.6093558719585417e-06,0,0.65
1,0.999996304512024,1,0.65
0,3.043627430088236e-06,0,0.65
0,3.6199455735186344e-06,0,0.65
0,3.712029410962714e-06,0,0.65
1,0.9999966621398926,1,0.65
0,3.559723609214416e-06,0,0.65
0,3.652936129583395e-06,0,0.65
0,3.6370845464261943e-06,0,0.65
0,5.234487616689876e-06,0,0.65
0,3.59260070581513e-06,0,0.65
0,5.878927913727239e-05,0,0.65
0,0.7803314328193665,1,0.65
0,3.771509682337637e-06,0,0.65
0,3.4365027659077896e-06,0,0.65
0,4.581445864459965e-06,0,0.65
0,3.515314119795221e-06,0,0.65
0,2.9465995794453197e-06,0,0.65
0,4.022215307486476e-06,0,0.65
0,4.405656454764539e-06,0,0.65
0,3.5249822758487426e-06,0,0.65
0,3.936955636163475e-06,0,0.65
0,3.7427166716952334e-06,0,0.65
1,0.9999946355819702,1,0.65
1,0.9967836141586304,1,0.65
0,3.528082970660762e-06,0,0.65
0,3.6140024803899e-06,0,0.65
1,0.908940851688385,1,0.65
0,0.000454319815617,0,0.65
0,0.0012030275538563,0,0.65
0,3.725921487784945e-06,0,0.65
0,3.264382485212991e-06,0,0.65
0,3.3388862448191503e-06,0,0.65
0,0.0033581836614757,0,0.65
0,3.7116999465069966e-06,0,0.65
0,3.20887897942157e-06,0,0.65
0,3.5116720482619712e-06,0,0.65
0,3.770085641008336e-06,0,0.65
0,3.2462583021697355e-06,0,0.65
0,3.547881988197332e-06,0,0.65
0,2.880973397623165e-06,0,0.65
0,3.355494754941901e-06,0,0.65
1,0.0029618006665259,0,0.65
0,3.797003046202008e-06,0,0.65
0,3.661833488877164e-06,0,0.65
0,3.194686541974079e-06,0,0.65
0,3.6067856399313314e-06,0,0.65
0,3.247589802413131e-06,0,0.65
1,0.9999966621398926,1,0.65
0,2.9511893444578163e-06,0,0.65
0,0.0027739149518311,0,0.65
0,3.180514340783702e-06,0,0.65
0,3.886252670781687e-06,0,0.65
0,5.104188403493026e-06,0,0.65
0,6.684341315121856e-06,0,0.65
0,3.263006647102884e-06,0,0.65
0,4.128506589040626e-06,0,0.65
0,4.381878170534037e-05,0,0.65
1,0.9999396800994872,1,0.65
0,0.0337016433477401,0,0.65
1,0.8195856809616089,1,0.65
0,3.3900043945322977e-06,0,0.65
0,3.193754537278437e-06,0,0.65
0,3.590621190596721e-06,0,0.65
0,3.723434929270297e-06,0,0.65
0,4.093051757081412e-06,0,0.65
0,3.597568593249889e-06,0,0.65
0,3.79603989131283e-06,0,0.65
0,3.565588031051448e-06,0,0.65
0,3.275118615420069e-06,0,0.65
0,3.2263542379951105e-06,0,0.65
0,4.029379851999693e-06,0,0.65
0,3.041822765226243e-06,0,0.65
1,0.998310923576355,1,0.65
0,3.93175150747993e-06,0,0.65
0,0.2967787981033325,0,0.65
0,3.888550963893067e-06,0,0.65
0,3.218459141862695e-06,0,0.65
0,3.862981429847423e-06,0,0.65
0,3.145841674268013e-06,0,0.65
1,0.9999966621398926,1,0.65
0,7.147651558625512e-06,0,0.65
0,0.001039175549522,0,0.65
0,5.351148047338938e-06,0,0.65
0,3.5911414215661357e-06,0,0.65
0,3.490000608508126e-06,0,0.65
0,3.4652659905987093e-06,0,0.65
0,3.3695853289827937e-06,0,0.65
0,6.938593287486583e-06,0,0.65
0,3.5735879464482423e-06,0,0.65
0,3.5770146951108472e-06,0,0.65
0,0.999995231628418,1,0.65
0,3.364816620887723e-06,0,0.65
0,3.526831733324798e-06,0,0.65
0,3.1583410873281537e-06,0,0.65
0,0.7649456262588501,1,0.65
0,3.6984145026508486e-06,0,0.65
0,3.6644150895881462e-06,0,0.65
0,3.773438038479071e-06,0,0.65
0,4.853592599829426e-06,0,0.65
1,0.9065009951591492,1,0.65
0,3.631906565715326e-06,0,0.65
0,3.786357410717756e-06,0,0.65
0,3.607328835641965e-06,0,0.65
0,3.674655090435408e-06,0,0.65
0,3.465768486421439e-06,0,0.65
0,3.4080887871823502e-06,0,0.65
0,3.56895952791092e-06,0,0.65
0,3.113580078206724e-06,0,0.65
0,4.030597665405367e-06,0,0.65
0,3.993510745203821e-06,0,0.65
0,3.6578651361196535e-06,0,0.65
0,0.000730731349904,0,0.65
0,3.462058657532907e-06,0,0.65
0,3.740689862752333e-06,0,0.65
0,3.433400479480042e-06,0,0.65
0,0.7878806591033936,1,0.65
0,3.658584091681405e-06,0,0.65
0,3.868408384732902e-06,0,0.65
0,3.3641460959188407e-06,0,0.65
0,0.9970632195472716,1,0.65
0,4.315666956244968e-06,0,0.65
0,3.4955498904309934e-06,0,0.65
0,3.681231646623928e-06,0,0.65
0,4.449935204320354e-06,0,0.65
0,0.8810493350028992,1,0.65
0,3.507826022541849e-06,0,0.65
1,0.999996781349182,1,0.65
0,2.955304353235988e-06,0,0.65
0,3.651038014140795e-06,0,0.65
0,3.7087490909470944e-06,0,0.65
0,3.617577931436245e-06,0,0.65
0,0.0163877289742231,0,0.65
0,6.217050213308539e-06,0,0.65
0,3.155420699840761e-06,0,0.65
0,3.5933885556005407e-06,0,0.65
0,3.673512765089981e-06,0,0.65
0,0.0118592716753482,0,0.65
0,3.4503743790992303e-06,0,0.65
0,3.07760228679399e-06,0,0.65
0,3.368576471984852e-06,0,0.65
0,0.0137850735336542,0,0.65
0,0.9672643542289734,1,0.65
0,3.970941634179326e-06,0,0.65
0,3.4145170957344817e-06,0,0.65
0,5.80478590563871e-05,0,0.65
0,0.0001104229595512,0,0.65
0,3.6006954360345844e-06,0,0.65
0,0.0025534443557262,0,0.65
0,3.849330823868513e-06,0,0.65
0,3.6061594528291607e-06,0,0.65
0,8.040327520575374e-05,0,0.65
0,3.3662770420050947e-06,0,0.65
0,3.655905402411008e-06,0,0.65
0,3.8190250961633865e-06,0,0.65
0,0.9804098010063172,1,0.65
0,3.788687081396347e-06,0,0.65
0,3.849242602882441e-06,0,0.65
0,3.1574015793012222e-06,0,0.65
0,3.3034884836524725e-06,0,0.65
0,0.8639512658119202,1,0.65
0,3.658751438706531e-06,0,0.65
0,3.5200168895244133e-06,0,0.65
0,3.5882385418517515e-06,0,0.65
0,2.9987677407916635e-06,0,0.65
0,0.66416335105896,1,0.65
0,3.925468263332732e-06,0,0.65
0,0.2307330816984176,0,0.65
0,4.169316071056528e-06,0,0.65
0,2.971597268697224e-06,0,0.65
0,3.264002771175001e-06,0,0.65
0,4.49160324933473e-06,0,0.65
0,0.999996781349182,1,0.65
0,4.174981768301223e-06,0,0.65
0,0.000734529166948,0,0.65
0,3.50949903804576e-06,0,0.65
1,0.0008911351906135,0,0.65
0,3.4849986150220502e-06,0,0.65
1,0.999996781349182,1,0.65
0,0.0008458996308036,0,0.65
0,3.871944045386044e-06,0,0.65
0,3.1160336675384315e-06,0,0.65
0,3.325142643006984e-06,0,0.65
0,3.524545036270865e-06,0,0.65
0,3.707323912749416e-06,0,0.65
0,3.0860766855767e-05,0,0.65
0,5.019486252422212e-06,0,0.65
0,3.293475629106979e-06,0,0.65
1,0.5614784359931946,0,0.65
1,0.999996781349182,1,0.65
0,3.0262763175414875e-06,0,0.65
0,3.667736791612697e-06,0,0.65
0,3.3729611459420994e-06,0,0.65
0,0.0002667112275958,0,0.65
0,3.374164180058869e-06,0,0.65
0,0.8720534443855286,1,0.65
0,3.820220172201516e-06,0,0.65
0,0.999996781349182,1,0.65
0,3.599857791414252e-06,0,0.65
0,3.407386657272582e-06,0,0.65
0,4.017626451968681e-06,0,0.65
0,3.986612682638224e-06,0,0.65
0,0.0030194777064025,0,0.65
0,3.434799054957693e-06,0,0.65
0,0.0028343042358756,0,0.65
0,3.591398581193061e-06,0,0.65
1,0.9999957084655762,1,0.65
0,3.566383838915499e-06,0,0.65
0,0.9999958276748656,1,0.65
0,4.0309823816642165e-06,0,0.65
0,2.93276184493152e-06,0,0.65
0,0.1264604181051254,0,0.65
0,3.7098880056873895e-06,0,0.65
0,0.9995309114456176,1,0.65
0,3.888796072715195e-06,0,0.65
0,3.358231879246887e-06,0,0.65
0,3.621817086241208e-06,0,0.65
0,0.999376118183136,1,0.65
0,3.3777509997889865e-06,0,0.65
0,3.794896201725351e-06,0,0.65
0,3.30220973410178e-06,0,0.65
0,3.46436081599677e-06,0,0.65
0,3.1932945603330154e-06,0,0.65
0,4.166692633589264e-06,0,0.65
0,4.96042503073113e-06,0,0.65
1,1.0853458661586046e-05,0,0.65
0,3.2335560717911e-06,0,0.65
0,3.581349801606848e-06,0,0.65
0,3.5219377423345577e-06,0,0.65
0,4.276601430319715e-06,0,0.65
0,3.1515592127107084e-06,0,0.65
1,0.999996781349182,1,0.65
0,3.663097913886304e-06,0,0.65
0,3.407058784432593e-06,0,0.65
0,3.680547251860844e-06,0,0.65
0,3.3073627037083497e-06,0,0.65
0,3.442288743826793e-06,0,0.65
