label,probability,prediction,threshold
0,2.3939030143083077e-05,0,0.95
0,3.31977971654851e-05,0,0.95
0,8.116870594676584e-05,0,0.95
0,4.156553040957078e-05,0,0.95
0,2.936279634013772e-05,0,0.95
0,2.1946583729004487e-05,0,0.95
0,0.9705031514167786,1,0.95
0,1.850146691140253e-05,0,0.95
0,0.9974128603935242,1,0.95
0,2.837576175807044e-05,0,0.95
0,0.1052538603544235,0,0.95
0,2.1112542526680045e-05,0,0.95
0,1.9257591702626087e-05,0,0.95
0,0.0117284404113888,0,0.95
0,0.003582943463698,0,0.95
0,2.811116064549424e-05,0,0.95
0,2.3870547011028972e-05,0,0.95
0,1.9152026652591303e-05,0,0.95
0,0.4103034436702728,0,0.95
0,4.82739123981446e-05,0,0.95
0,3.080417081946507e-05,0,0.95
1,0.9999614953994752,1,0.95
0,2.8367483537294905e-05,0,0.95
1,0.9963478446006776,1,0.95
0,1.8431199350743555e-05,0,0.95
0,2.4751216187723912e-05,0,0.95
0,1.935369982675184e-05,0,0.95
0,1.9386170606594533e-05,0,0.95
0,1.7117559764301404e-05,0,0.95
0,1.7274171113967896e-05,0,0.95
0,0.0823244526982307,0,0.95
0,4.551108941086568e-05,0,0.95
0,1.7813717931858264e-05,0,0.95
0,4.5267570385476574e-05,0,0.95
0,2.1658512196154334e-05,0,0.95
0,1.8386097508482635e-05,0,0.95
0,3.79493176296819e-05,0,0.95
0,1.5956145944073796e-05,0,0.95
0,3.015101901837625e-05,0,0.95
0,0.038667444139719,0,0.95
0,3.19378923450131e-05,0,0.95
0,8.7052376329666e-06,0,0.95
0,1.768689435266424e-05,0,0.95
1,0.998611569404602,1,0.95
0,0.9716728329658508,1,0.95
0,0.1932624727487564,0,0.95
0,6.429017230402678e-05,0,0.95
0,3.5792796552414075e-05,0,0.95
0,2.061280429188628e-05,0,0.95
1,0.9978646636009216,1,0.95
0,4.5717581087956205e-05,0,0.95
0,5.025089922128245e-05,0,0.95
0,3.668096906039864e-05,0,0.95
0,1.7938404198503122e-05,0,0.95
0,2.00497070181882e-05,0,0.95
0,1.872215580078773e-05,0,0.95
0,1.4480177014775109e-05,0,0.95
0,1.980071101570502e-05,0,0.95
0,0.0001019203045871,0,0.95
0,0.9913250207901,1,0.95
0,2.0963274437235668e-05,0,0.95
0,1.998156039917376e-05,0,0.95
0,0.991360604763031,1,0.95
0,2.3005895855021663e-05,0,0.95
0,0.00779271684587,0,0.95
0,8.41112996567972e-05,0,0.95
1,0.9727141261100768,1,0.95
0,0.0084011927247047,0,0.95
0,2.0493340343819e-05,0,0.95
0,1.936222724907566e-05,0,0.95
0,1.9909206457668915e-05,0,0.95
0,0.8207885026931763,0,0.95
0,0.000828705553431,0,0.95
0,3.2390431442763656e-05,0,0.95
0,0.0001046277538989,0,0.95
0,2.453402521496173e-05,0,0.95
0,0.0003914397675544,0,0.95
1,0.998270869255066,1,0.95
0,4.841909685637802e-05,0,0.95
0,4.9806927563622594e-05,0,0.95
0,0.010302459821105,0,0.95
0,2.9856710170861334e-05,0,0.95
0,2.619551196403336e-05,0,0.95
0,1.5924177205306478e-05,0,0.95
0,2.3679436708334837e-05,0,0.95
0,6.118312012404203e-05,0,0.95
0,1.709958269202616e-05,0,0.95
0,2.634512748045381e-05,0,0.95
0,0.0175106395035982,0,0.95
0,1.8065924450638704e-05,0,0.95
0,0.3152350485324859,0,0.95
1,0.9730913639068604,1,0.95
0,1.8053542589768767e-05,0,0.95
0,0.9579891562461852,1,0.95
0,2.494309956091456e-05,0,0.95
0,1.7423404642613605e-05,0,0.95
0,2.6227782655041665e-05,0,0.95
0,1.837044874264393e-05,0,0.95
0,1.985452217923012e-05,0,0.95
0,2.456593574606813e-05,0,0.95
1,0.9512522220611572,1,0.95
0,1.997489198402036e-05,0,0.95
0,2.5608776923036203e-05,0,0.95
0,8.045772847253829e-05,0,0.95
0,2.386294545431156e-05,0,0.95
0,3.44002473866567e-05,0,0.95
0,2.7898284315597263e-05,0,0.95
0,2.637775833136402e-05,0,0.95
0,1.781648643373046e-05,0,0.95
0,2.7421883714850992e-05,0,0.95
1,0.9838058948516846,1,0.95
0,0.0235311221331357,0,0.95
0,3.119417669950053e-05,0,0.95
0,0.9724586009979248,1,0.95
1,0.9973154664039612,1,0.95
0,1.971501842490397e-05,0,0.95
0,0.0003573465219233,0,0.95
0,3.869691863656044e-05,0,0.95
0,0.8203751444816589,0,0.95
0,2.4863824364729226e-05,0,0.95
1,0.0330779068171978,0,0.95
0,1.5723551769042388e-05,0,0.95
0,1.4670212294731757e-05,0,0.95
0,2.4499420760548677e-05,0,0.95
0,0.0024399349931627,0,0.95
0,1.5887198969721794e-05,0,0.95
0,2.1047608242952265e-05,0,0.95
0,0.0003695313062053,0,0.95
0,0.9986905455589294,1,0.95
0,0.9810870289802552,1,0.95
1,0.9980655312538148,1,0.95
0,1.0869503057620022e-05,0,0.95
0,0.9434120059013368,0,0.95
0,3.711372482939623e-05,0,0.95
1,0.9999854564666748,1,0.95
1,2.6573028662824072e-05,0,0.95
0,0.0007701790309511,0,0.95
1,0.8532522916793823,0,0.95
0,2.3207829144666903e-05,0,0.95
0,1.3451507584250066e-05,0,0.95
0,2.052005584118888e-05,0,0.95
0,2.2206100766197775e-05,0,0.95
0,2.1333880795282312e-05,0,0.95
0,1.6534560927539133e-05,0,0.95
0,3.990019467892125e-05,0,0.95
0,0.9948898553848268,1,0.95
0,3.648817437351681e-05,0,0.95
0,0.0001098604261642,0,0.95
1,0.999618649482727,1,0.95
0,2.526714342820924e-05,0,0.95
0,3.0267550755525008e-05,0,0.95
0,3.113948696409352e-05,0,0.95
1,0.1438157111406326,0,0.95
0,0.8811555504798889,0,0.95
0,4.460133641259745e-05,0,0.95
1,0.9722003936767578,1,0.95
0,6.863367889309302e-05,0,0.95
0,0.0001119582229875,0,0.95
0,2.223256706201937e-05,0,0.95
0,0.9831063747406006,1,0.95
0,2.2391554011846893e-05,0,0.95
0,0.9521552920341492,1,0.95
0,2.283979847561568e-05,0,0.95
0,0.9430265426635742,0,0.95
0,0.9328630566596984,0,0.95
1,0.999998927116394,1,0.95
0,2.5243276468245316e-05,0,0.95
0,3.4108146792277694e-05,0,0.95
0,0.0023820342030376,0,0.95
0,0.0238417629152536,0,0.95
0,2.4157723601092584e-05,0,0.95
0,1.7432694221497513e-05,0,0.95
0,0.9899045825004578,1,0.95
0,0.9923509955406188,1,0.95
0,0.9225499033927916,0,0.95
0,1.833245187299326e-05,0,0.95
0,5.326318932930008e-05,0,0.95
0,1.933978819579352e-05,0,0.95
0,2.872165532608051e-05,0,0.95
0,2.684096034499817e-05,0,0.95
0,0.0445803217589855,0,0.95
0,2.4884318918338977e-05,0,0.95
1,0.9999911785125732,1,0.95
0,2.09894005820388e-05,0,0.95
0,0.0053804442286491,0,0.95
0,7.070302672218531e-05,0,0.95
0,9.54100032686256e-05,0,0.95
0,1.8465083485352807e-05,0,0.95
0,1.9969425920862705e-05,0,0.95
0,1.838346906879451e-05,0,0.95
0,0.0053976732306182,0,0.95
0,1.8913311578216963e-05,0,0.95
0,2.469816354278009e-05,0,0.95
0,0.5230474472045898,0,0.95
0,2.236865293525625e-05,0,0.95
1,0.994257926940918,1,0.95
0,1.8442135115037672e-05,0,0.95
0,0.0017811075085774,0,0.95
0,0.9748666882514954,1,0.95
0,1.9740149582503363e-05,0,0.95
0,2.355097785766702e-05,0,0.95
0,0.0105342837050557,0,0.95
0,2.5874511266010813e-05,0,0.95
0,2.1334266421035863e-05,0,0.95
0,7.698670742684044e-06,0,0.95
1,0.998595893383026,1,0.95
0,2.6020779841928743e-05,0,0.95
1,0.9845144748687744,1,0.95
0,3.644772732513957e-05,0,0.95
0,1.980917113542091e-05,0,0.95
0,0.0110528180375695,0,0.95
1,0.9885681867599488,1,0.95
0,0.02199587225914,0,0.95
0,1.1043786798836663e-05,0,0.95
1,0.997999370098114,1,0.95
0,0.9968889355659484,1,0.95
0,3.358839967404492e-05,0,0.95
0,0.9984627962112428,1,0.95
0,3.691679012263194e-05,0,0.95
0,2.8823234970332123e-05,0,0.95
0,3.352468411321752e-05,0,0.95
1,0.992626130580902,1,0.95
0,1.731568409013562e-05,0,0.95
0,0.9931851029396056,1,0.95
0,3.8767062505939975e-05,0,0.95
0,2.07170560315717e-05,0,0.95
0,9.652065637055784e-05,0,0.95
0,1.979633088922128e-05,0,0.95
0,0.0755394846200943,0,0.95
0,4.331805030233227e-05,0,0.95
0,2.663320628926158e-05,0,0.95
0,2.177070928155445e-05,0,0.95
0,1.0582474715192802e-05,0,0.95
0,1.4187588021741249e-05,0,0.95
0,3.501373794279061e-05,0,0.95
0,2.6441806767252277e-05,0,0.95
0,2.3249742298503406e-05,0,0.95
1,0.9440802335739136,0,0.95
0,0.9959689378738404,1,0.95
0,0.000135313544888,0,0.95
1,0.9991507530212402,1,0.95
0,1.556948700454086e-05,0,0.95
0,7.325802926061442e-06,0,0.95
0,2.121003490174189e-05,0,0.95
0,2.1055600882391445e-05,0,0.95
1,6.036826016497798e-05,0,0.95
0,0.000286468421109,0,0.95
0,3.494721750030294e-05,0,0.95
0,3.738796658581123e-05,0,0.95
0,2.224709533038549e-05,0,0.95
0,2.128076266671997e-05,0,0.95
0,1.7449727238272317e-05,0,0.95
0,2.3841608708607964e-05,0,0.95
0,3.171556818415411e-05,0,0.95
0,2.9891349186073057e-05,0,0.95
0,2.112251240760088e-05,0,0.95
0,0.9823766946792604,1,0.95
0,3.727873991010711e-05,0,0.95
0,1.930797952809371e-05,0,0.95
0,7.775831363687757e-06,0,0.95
0,4.181552503723651e-05,0,0.95
0,2.4966946511995047e-05,0,0.95
0,8.129296475090086e-05,0,0.95
1,0.9986233711242676,1,0.95
0,1.8518448996474035e-05,0,0.95
0,1.3749003301199991e-05,0,0.95
0,3.316298534628004e-05,0,0.95
0,2.172452150261961e-05,0,0.95
0,0.0001435824669897,0,0.95
0,2.217759538325481e-05,0,0.95
1,0.9933875799179076,1,0.95
0,0.5968952775001526,0,0.95
0,0.0096730384975671,0,0.95
0,1.8585606085252948e-05,0,0.95
0,0.0477908737957477,0,0.95
0,5.068540122010745e-05,0,0.95
0,2.193095497204922e-05,0,0.95
0,0.9644315242767334,1,0.95
0,2.0320274416008036e-05,0,0.95
0,8.964146400103346e-05,0,0.95
1,0.9886992573738098,1,0.95
1,0.9999988079071044,1,0.95
0,0.7489893436431885,0,0.95
0,2.076306009257678e-05,0,0.95
0,0.9967907071113586,1,0.95
0,0.9783358573913574,1,0.95
0,2.120625140378252e-05,0,0.95
0,5.8728252042783424e-05,0,0.95
0,0.0075676450505852,0,0.95
0,0.1774210035800933,0,0.95
0,2.7479500204208307e-05,0,0.95
0,2.422106990707107e-05,0,0.95
0,3.001483310072217e-05,0,0.95
0,0.1535457968711853,0,0.95
0,1.995836828427855e-05,0,0.95
1,0.2828783094882965,0,0.95
0,3.256955824326724e-05,0,0.95
0,0.9959021210670472,1,0.95
0,0.0001340704184258,0,0.95
0,1.8692328012548387e-05,0,0.95
0,2.699516153370496e-05,0,0.95
0,1.8502470993553288e-05,0,0.95
0,0.8408594131469727,0,0.95
0,2.3580936613143425e-05,0,0.95
0,3.195683893864043e-05,0,0.95
0,2.0256617062841545e-05,0,0.95
0,1.8674189050216228e-05,0,0.95
0,2.006707654800266e-05,0,0.95
0,3.034118708455935e-05,0,0.95
0,1.998457264562603e-05,0,0.95
0,1.817425618355628e-05,0,0.95
0,2.414100345049519e-05,0,0.95
0,0.967329740524292,1,0.95
0,0.0052325408905744,0,0.95
0,2.320371277164668e-05,0,0.95
0,6.474558176705614e-05,0,0.95
0,0.936759352684021,0,0.95
0,0.0004335422127041,0,0.95
0,0.5619339346885681,0,0.95
0,0.3684941828250885,0,0.95
0,0.8855796456336975,0,0.95
0,0.0452048070728778,0,0.95
0,0.0542510785162448,0,0.95
0,3.836701944237575e-05,0,0.95
0,2.7256768589722924e-05,0,0.95
0,1.7635962649364956e-05,0,0.95
0,2.4067354388535023e-05,0,0.95
0,2.5923096472979523e-05,0,0.95
0,0.9971390962600708,1,0.95
0,1.3765088624495547e-05,0,0.95
0,2.1113326511112973e-05,0,0.95
0,8.264157077064738e-05,0,0.95
0,0.9695790410041808,1,0.95
0,2.6843597879633307e-05,0,0.95
0,2.2783218810218383e-05,0,0.95
0,2.1052306692581624e-05,0,0.95
0,0.1721608787775039,0,0.95
0,2.451428554195445e-05,0,0.95
0,1.789527595974505e-05,0,0.95
0,0.9641993641853333,1,0.95
1,0.978581726551056,1,0.95
0,3.1924399081617594e-05,0,0.95
0,0.9985283613204956,1,0.95
0,2.119689088431187e-05,0,0.95
0,2.3411630536429584e-05,0,0.95
0,0.0800382271409034,0,0.95
0,2.098063487210311e-05,0,0.95
1,0.0001096705600502,0,0.95
0,3.544172432157211e-05,0,0.95
0,0.0001270511565962,0,0.95
0,0.980972170829773,1,0.95
0,2.2254223949857987e-05,0,0.95
0,4.016912498627789e-05,0,0.95
0,2.024914283538237e-05,0,0.95
0,2.5455281502217986e-05,0,0.95
0,2.7169493478140797e-05,0,0.95
0,2.413304173387587e-05,0,0.95
0,1.739529579936061e-05,0,0.95
0,3.060268863919191e-05,0,0.95
0,3.5518161894287914e-05,0,0.95
0,1.7554448277223855e-05,0,0.95
0,4.496858673519455e-05,0,0.95
0,9.203398803947492e-05,0,0.95
0,3.712767647812143e-05,0,0.95
0,2.422772377030924e-05,0,0.95
0,0.0156101938337087,0,0.95
0,0.0423086769878864,0,0.95
1,0.999049723148346,1,0.95
0,2.42468377109617e-05,0,0.95
1,0.9983201622962952,1,0.95
0,0.7083107829093933,0,0.95
0,2.3924400011310357e-05,0,0.95
0,2.098930235661101e-05,0,0.95
0,0.9915158748626708,1,0.95
0,0.9944829344749452,1,0.95
0,4.5539742131950334e-05,0,0.95
0,3.1406612833961844e-05,0,0.95
0,2.092013710353058e-05,0,0.95
0,0.4668252170085907,0,0.95
0,3.0431219784077257e-05,0,0.95
0,0.7138539552688599,0,0.95
0,2.2132504454930316e-05,0,0.95
0,1.907512341858819e-05,0,0.95
0,2.7773810870712623e-05,0,0.95
0,2.297725950484164e-05,0,0.95
1,0.9840105175971984,1,0.95
0,0.99400132894516,1,0.95
0,2.0968012904631905e-05,0,0.95
0,1.804199382604565e-05,0,0.95
0,2.372113885940053e-05,0,0.95
1,0.9919869899749756,1,0.95
0,2.8004107662127357e-05,0,0.95
0,2.3034808691591024e-05,0,0.95
0,0.8804775476455688,0,0.95
0,2.216013308498077e-05,0,0.95
0,4.59811017208267e-05,0,0.95
0,0.0001008465260383,0,0.95
0,0.99437016248703,1,0.95
0,0.9759907126426696,1,0.95
0,4.6550776460208e-05,0,0.95
0,2.4368189770029854e-05,0,0.95
0,2.6108522433787584e-05,0,0.95
0,2.270474396937061e-05,0,0.95
0,0.0002473686763551,0,0.95
0,1.3178761037124788e-05,0,0.95
0,2.0595787646016103e-05,0,0.95
0,2.233265513496008e-05,0,0.95
0,2.1833251594216563e-05,0,0.95
0,0.9509903788566588,1,0.95
0,1.6433212294941768e-05,0,0.95
0,0.9509704113006592,1,0.95
0,1.906808392959647e-05,0,0.95
0,0.8439292907714844,0,0.95
0,0.8894233703613281,0,0.95
0,5.811249138787389e-05,0,0.95
0,2.2485064619104375e-05,0,0.95
1,0.8903778791427612,0,0.95
0,0.99989652633667,1,0.95
0,2.2024576537660323e-05,0,0.95
0,0.0575424693524837,0,0.95
0,0.6533641815185547,0,0.95
1,0.8514319658279419,0,0.95
0,3.188035043422133e-05,0,0.95
0,2.35046936722938e-05,0,0.95
0,0.0204816926270723,0,0.95
0,1.6644053175696172e-05,0,0.95
0,3.023102908628061e-05,0,0.95
0,2.081579623336438e-05,0,0.95
0,3.3429580071242526e-05,0,0.95
0,2.1504953110706992e-05,0,0.95
0,1.861042073869612e-05,0,0.95
0,1.3967260201752651e-05,0,0.95
0,1.8587661543278955e-05,0,0.95
0,0.0001408899552188,0,0.95
0,0.0353082232177257,0,0.95
0,0.9981149435043336,1,0.95
0,0.8649729490280151,0,0.95
0,3.171708158333786e-05,0,0.95
0,0.014922946691513,0,0.95
0,7.855410331103485e-06,0,0.95
1,0.8523310422897339,0,0.95
0,1.9494755179039203e-05,0,0.95
0,2.3163169316831045e-05,0,0.95
0,4.158678348176181e-05,0,0.95
0,0.0006462328601628,0,0.95
0,4.668285328079946e-05,0,0.95
0,3.139622276648879e-05,0,0.95
0,8.681153303768951e-06,0,0.95
0,2.9785154765704647e-05,0,0.95
0,0.0001323908363701,0,0.95
0,2.257995947729796e-05,0,0.95
0,1.6592184692854062e-05,0,0.95
1,0.994772970676422,1,0.95
0,0.9938995838165284,1,0.95
0,4.688500484917313e-05,0,0.95
0,0.0007610959000885,0,0.95
0,0.0001501629303675,0,0.95
0,0.000113877475087,0,0.95
0,0.9555812478065492,1,0.95
0,8.491681364830583e-05,0,0.95
0,2.699346441659145e-05,0,0.95
0,6.085388304200024e-05,0,0.95
0,1.970853190869093e-05,0,0.95
0,0.02864052914083,0,0.95
0,0.0001855513401096,0,0.95
0,6.585063965758309e-05,0,0.95
0,2.2213240299606696e-05,0,0.95
0,2.4779508748906665e-05,0,0.95
0,8.95438133738935e-05,0,0.95
1,0.9946030974388124,1,0.95
0,0.9861732721328736,1,0.95
0,7.994919542397838e-06,0,0.95
0,2.09339468710823e-05,0,0.95
0,3.886719423462637e-05,0,0.95
0,1.80308834387688e-05,0,0.95
0,4.747321509057656e-05,0,0.95
0,2.496273191354703e-05,0,0.95
0,2.592794044176117e-05,0,0.95
0,0.9966604709625244,1,0.95
0,2.665276770130731e-05,0,0.95
0,5.087755562271923e-05,0,0.95
0,0.370716392993927,0,0.95
0,2.003485496970825e-05,0,0.95
1,0.6634257435798645,0,0.95
0,1.7346657841699198e-05,0,0.95
1,0.9982896447181702,1,0.95
0,0.0033856104128062,0,0.95
0,2.558682899689302e-05,0,0.95
0,0.9466618299484252,0,0.95
0,3.628466947702691e-05,0,0.95
0,3.532005939632654e-05,0,0.95
0,0.0122199831530451,0,0.95
0,2.861208668036852e-05,0,0.95
0,1.944772157003172e-05,0,0.95
0,1.7925063730217516e-05,0,0.95
1,0.9999985694885254,1,0.95
0,0.9750609397888184,1,0.95
0,3.09661882056389e-05,0,0.95
0,3.6154793633613735e-05,0,0.95
0,0.6463496088981628,0,0.95
0,3.1368334020953625e-05,0,0.95
0,2.808203498716466e-05,0,0.95
0,2.0283448975533247e-05,0,0.95
0,0.975639283657074,1,0.95
0,2.2830347006674856e-05,0,0.95
0,0.648345410823822,0,0.95
0,0.310185045003891,0,0.95
0,1.887021971924696e-05,0,0.95
0,1.764740409271326e-05,0,0.95
0,2.382244747423101e-05,0,0.95
0,1.7922979168361053e-05,0,0.95
0,2.5490702682873238e-05,0,0.95
0,1.775384953361936e-05,0,0.95
0,0.9273879528045654,0,0.95
0,0.0036619091406464,0,0.95
0,1.2541569049062671e-05,0,0.95
1,0.9920559525489808,1,0.95
0,0.0001547232386656,0,0.95
0,1.2544056517072022e-05,0,0.95
0,3.577876850613393e-05,0,0.95
0,3.5104112612316385e-05,0,0.95
0,1.6370117009500973e-05,0,0.95
0,2.319030863873195e-05,0,0.95
0,0.4667114019393921,0,0.95
0,0.0207369998097419,0,0.95
0,3.1041825423017144e-05,0,0.95
0,0.2610096037387848,0,0.95
0,0.0006668685236945,0,0.95
0,2.332578333152924e-05,0,0.95
0,2.8541557185235437e-05,0,0.95
0,4.269455166650005e-05,0,0.95
0,0.000152114094817,0,0.95
0,2.2696842279401608e-05,0,0.95
0,2.25849544222001e-05,0,0.95
0,1.577269176777918e-05,0,0.95
0,3.135810038656928e-05,0,0.95
0,2.0155799575150013e-05,0,0.95
0,2.7542413590708748e-05,0,0.95
0,1.7136295355157927e-05,0,0.95
0,2.2002659534337e-05,0,0.95
0,0.9983114004135132,1,0.95
0,1.7402760931872763e-05,0,0.95
0,0.0006056723650544,0,0.95
1,0.9988080263137816,1,0.95
0,2.669700734259095e-05,0,0.95
0,1.7161415598820895e-05,0,0.95
0,2.1199741240707223e-05,0,0.95
0,0.0015294614713639,0,0.95
0,2.5830158847384155e-05,0,0.95
1,0.9999957084655762,1,0.95
0,0.7644094824790955,0,0.95
0,0.4371296763420105,0,0.95
0,0.000196658540517,0,0.95
0,2.0865049009444192e-05,0,0.95
0,2.0606987163773734e-05,0,0.95
0,2.00846916413866e-05,0,0.95
0,0.0171295367181301,0,0.95
0,3.638851558207534e-05,0,0.95
1,0.0487664304673671,0,0.95
0,0.0113228354603052,0,0.95
0,0.0015022769803181,0,0.95
0,1.7033404219546355e-05,0,0.95
0,2.171706728404388e-05,0,0.95
0,2.8834618206019517e-05,0,0.95
0,1.625820732442662e-05,0,0.95
1,0.7266120910644531,0,0.95
0,0.9967252612113952,1,0.95
0,0.9950358271598816,1,0.95
1,0.8327562212944031,0,0.95
0,3.080552414758131e-05,0,0.95
0,2.427179970254656e-05,0,0.95
0,2.592952296254225e-05,0,0.95
0,1.831062945711892e-05,0,0.95
0,4.2389347072457895e-05,0,0.95
0,3.313437628094107e-05,0,0.95
0,2.586333721410483e-05,0,0.95
0,7.850459951441735e-06,0,0.95
0,2.961595237138681e-05,0,0.95
0,1.0629851203702856e-05,0,0.95
0,0.398865133523941,0,0.95
0,3.1511226552538574e-05,0,0.95
0,1.6617759683867916e-05,0,0.95
0,1.904999771795701e-05,0,0.95
0,2.1997666408424266e-05,0,0.95
0,0.0538950338959693,0,0.95
0,1.942570088431239e-05,0,0.95
0,3.791325070778839e-05,0,0.95
0,2.485557342879474e-05,0,0.95
0,2.5972334697144103e-05,0,0.95
0,2.171714913856704e-05,0,0.95
0,0.001657368382439,0,0.95
0,2.7364749257685617e-05,0,0.95
0,1.8640846974449232e-05,0,0.95
0,2.089190820697695e-05,0,0.95
0,0.6138533353805542,0,0.95
0,1.6191612303373404e-05,0,0.95
0,1.945846452144906e-05,0,0.95
1,0.9999371767044068,1,0.95
0,2.8089481929782775e-05,0,0.95
0,4.884520603809506e-05,0,0.95
0,0.9828830361366272,1,0.95
0,1.58823804667918e-05,0,0.95
0,2.599580329842865e-05,0,0.95
0,3.11743060592562e-05,0,0.95
0,3.0654919100925326e-05,0,0.95
0,1.6658568711136468e-05,0,0.95
0,2.899186438298784e-05,0,0.95
0,2.2169009753270075e-05,0,0.95
0,2.123796548403334e-05,0,0.95
1,0.994632124900818,1,0.95
0,2.291061173309572e-05,0,0.95
0,2.946113090729341e-05,0,0.95
0,2.7441896236268803e-05,0,0.95
0,0.8364392518997192,0,0.95
0,0.9848373532295228,1,0.95
0,5.590635191765614e-05,0,0.95
0,2.527690594433807e-05,0,0.95
0,2.925094486272428e-05,0,0.95
1,0.4611211717128753,0,0.95
1,0.8404290676116943,0,0.95
0,1.865619378804695e-05,0,0.95
0,1.7880705854622647e-05,0,0.95
1,0.0004662352439481,0,0.95
0,2.1158703020773828e-05,0,0.95
0,0.6392537951469421,0,0.95
0,3.342415948281996e-05,0,0.95
0,0.0027556612621992,0,0.95
0,2.8111830033594742e-05,0,0.95
0,1.542793688713573e-05,0,0.95
0,1.969883669517003e-05,0,0.95
0,2.536552528908942e-05,0,0.95
0,3.087171717197634e-05,0,0.95
0,0.0072051300667226,0,0.95
0,1.829553366405889e-05,0,0.95
0,3.4149612474720925e-05,0,0.95
0,1.6423749912064523e-05,0,0.95
0,3.762625055969693e-05,0,0.95
0,0.0183923039585351,0,0.95
0,0.9700847268104552,1,0.95
0,2.1082985767861828e-05,0,0.95
0,3.158270556014031e-05,0,0.95
0,3.0424258511629887e-05,0,0.95
0,7.480625936295837e-05,0,0.95
0,2.0666933778556995e-05,0,0.95
1,0.9949788451194764,1,0.95
0,0.9985081553459167,1,0.95
0,6.132541602710262e-05,0,0.95
1,0.9979251623153688,1,0.95
0,5.20159192092251e-05,0,0.95
0,2.272863821417559e-05,0,0.95
0,3.342948548379354e-05,0,0.95
0,3.667603596113622e-05,0,0.95
0,2.315309757250361e-05,0,0.95
0,0.0079652341082692,0,0.95
0,0.0001390175166307,0,0.95
0,2.431512439216021e-05,0,0.95
0,0.0408046655356884,0,0.95
0,4.802637340617366e-05,0,0.95
0,5.624339610221796e-05,0,0.95
0,4.480865754885599e-05,0,0.95
0,2.306058922840748e-05,0,0.95
0,5.783876986242831e-05,0,0.95
0,2.3098753445083275e-05,0,0.95
0,2.145834696420934e-05,0,0.95
0,0.0005665373173542,0,0.95
0,3.822517464868724e-05,0,0.95
0,2.206635144830216e-05,0,0.95
0,1.742150925565511e-05,0,0.95
0,0.997905135154724,1,0.95
0,0.0122341448441147,0,0.95
0,0.770283579826355,0,0.95
0,2.20114325202303e-05,0,0.95
1,0.9999804496765136,1,0.95
0,1.790688475011848e-05,0,0.95
0,3.193539669155143e-05,0,0.95
0,2.8602347811101936e-05,0,0.95
0,0.0047901570796966,0,0.95
1,0.3309889435768127,0,0.95
0,0.0906270891427993,0,0.95
0,1.789025918697007e-05,0,0.95
0,1.8315658962819725e-05,0,0.95
0,3.2674837711965665e-05,0,0.95
0,2.6977531888405792e-05,0,0.95
0,1.742179119901266e-05,0,0.95
1,0.999975323677063,1,0.95
0,1.76787689269986e-05,0,0.95
0,1.6563915778533556e-05,0,0.95
0,3.3932370570255443e-05,0,0.95
0,0.9981056451797484,1,0.95
0,0.0056751524098217,0,0.95
0,0.9999923706054688,1,0.95
0,2.179416333092377e-05,0,0.95
1,0.9653283953666688,1,0.95
0,3.344590368214995e-05,0,0.95
0,2.158187453460414e-05,0,0.95
0,2.1743551769759503e-05,0,0.95
0,2.360642974963412e-05,0,0.95
0,2.673502058314625e-05,0,0.95
0,2.666771979420446e-05,0,0.95
0,2.1583109628409147e-05,0,0.95
0,3.086465221713297e-05,0,0.95
0,2.327525544387754e-05,0,0.95
0,3.034219662367832e-05,0,0.95
1,0.9984869956970216,1,0.95
0,3.1411942472914234e-05,0,0.95
0,0.0218628644943237,0,0.95
0,3.029004619747866e-05,0,0.95
0,3.033106258953921e-05,0,0.95
0,2.241922811663244e-05,0,0.95
0,0.9757542610168456,1,0.95
0,1.834716385928914e-05,0,0.95
0,0.5079119801521301,0,0.95
0,2.2689786419505253e-05,0,0.95
1,0.9383322596549988,0,0.95
0,2.0130211851210333e-05,0,0.95
0,2.2610554879065603e-05,0,0.95
0,2.0984116417821497e-05,0,0.95
0,2.25924941332778e-05,0,0.95
0,2.83817444142187e-05,0,0.95
0,1.754065669956617e-05,0,0.95
0,8.063550922088325e-06,0,0.95
1,2.1124002159922384e-05,0,0.95
0,0.9947336912155152,1,0.95
1,0.9937958717346193,1,0.95
0,1.906033867271617e-05,0,0.95
0,3.04503246297827e-05,0,0.95
0,2.3129394321586005e-05,0,0.95
0,1.814175266190432e-05,0,0.95
0,2.093147304549348e-05,0,0.95
0,4.122336395084858e-05,0,0.95
0,2.004802263400052e-05,0,0.95
0,2.216490793216508e-05,0,0.95
0,3.050868872378487e-05,0,0.95
0,2.8520771593321115e-05,0,0.95
0,0.053434569388628,0,0.95
0,1.7080774341593497e-05,0,0.95
0,0.9872168898582458,1,0.95
0,2.7030941055272702e-05,0,0.95
0,2.2894537323736586e-05,0,0.95
0,3.076175198657438e-05,0,0.95
0,0.6275562644004822,0,0.95
0,2.859389132936485e-05,0,0.95
0,1.8067474229610525e-05,0,0.95
0,0.494902640581131,0,0.95
0,2.145456164726056e-05,0,0.95
1,0.0001033306616591,0,0.95
0,0.0007412208942696,0,0.95
0,2.034895442193374e-05,0,0.95
0,0.2848306596279144,0,0.95
1,0.99081552028656,1,0.95
0,0.4316098392009735,0,0.95
0,3.2093081244966015e-05,0,0.95
0,0.9763434529304504,1,0.95
1,0.998820960521698,1,0.95
0,2.354327807552181e-05,0,0.95
