label,probability,prediction,threshold
0,2.918713289545849e-05,0,0.05
0,2.962696635222528e-05,0,0.05
0,0.0995635986328125,1,0.05
1,0.9999756813049316,1,0.05
0,3.014089816133492e-05,0,0.05
0,3.221715087420307e-05,0,0.05
1,0.8941904306411743,1,0.05
0,2.9643188099726103e-05,0,0.05
0,3.3637057640589774e-05,0,0.05
0,0.0164495278149843,0,0.05
0,3.377167013240978e-05,0,0.05
0,0.4535105526447296,1,0.05
0,8.735793380765244e-05,0,0.05
0,2.99139919661684e-05,0,0.05
0,3.164408917655237e-05,0,0.05
0,3.113827187917195e-05,0,0.05
0,0.8772479295730591,1,0.05
0,3.191712676198222e-05,0,0.05
0,3.0319408324430697e-05,0,0.05
0,3.148068208247423e-05,0,0.05
0,2.974473500216845e-05,0,0.05
0,3.674051913549192e-05,0,0.05
0,3.440332875470631e-05,0,0.05
0,0.1110535785555839,1,0.05
0,3.284710328443907e-05,0,0.05
0,3.169839328620583e-05,0,0.05
0,3.2446547265863046e-05,0,0.05
1,0.0059172250330448,0,0.05
0,3.132961501250975e-05,0,0.05
0,0.999974250793457,1,0.05
0,3.33425632561557e-05,0,0.05
0,4.748553328681737e-05,0,0.05
0,3.396688407519832e-05,0,0.05
0,3.479199222056195e-05,0,0.05
0,3.171230491716415e-05,0,0.05
0,3.551104236976244e-05,0,0.05
0,3.459860090515576e-05,0,0.05
0,3.4079599572578445e-05,0,0.05
1,0.9999758005142212,1,0.05
0,0.9999737739562988,1,0.05
0,7.686822937102988e-05,0,0.05
0,2.964805025840178e-05,0,0.05
0,3.180382555001415e-05,0,0.05
0,0.9999552965164183,1,0.05
0,3.228087007300928e-05,0,0.05
0,3.225865293643437e-05,0,0.05
0,0.012827637605369,0,0.05
0,0.8264328837394714,1,0.05
0,2.9704482585657388e-05,0,0.05
0,3.075547283515334e-05,0,0.05
0,3.1639228836866096e-05,0,0.05
0,3.2613130315439776e-05,0,0.05
0,3.665194526547566e-05,0,0.05
0,0.0001892776490421,0,0.05
1,0.3768126964569092,1,0.05
0,3.146546077914536e-05,0,0.05
0,3.469650255283341e-05,0,0.05
0,3.3403099223505706e-05,0,0.05
0,0.0988446399569511,1,0.05
0,3.408138582017273e-05,0,0.05
0,0.9999737739562988,1,0.05
1,0.3646572232246399,1,0.05
0,3.140969783999026e-05,0,0.05
1,0.9989330172538756,1,0.05
0,2.9713890398852527e-05,0,0.05
0,3.034219662367832e-05,0,0.05
1,0.9999688863754272,1,0.05
0,3.094068233622238e-05,0,0.05
0,3.788310641539283e-05,0,0.05
1,0.7425503730773926,1,0.05
0,3.244246545364149e-05,0,0.05
0,0.1685399711132049,1,0.05
0,8.312377030961215e-05,0,0.05
0,0.9999089241027832,1,0.05
0,3.2097610528580844e-05,0,0.05
1,0.9999758005142212,1,0.05
0,3.3884320146171376e-05,0,0.05
0,3.1211820896714926e-05,0,0.05
0,3.0609226087108254e-05,0,0.05
0,3.6534242099151015e-05,0,0.05
0,3.396344982320443e-05,0,0.05
0,3.4830867662094533e-05,0,0.05
0,2.985813443956431e-05,0,0.05
0,3.4637589124031365e-05,0,0.05
0,3.105410360149108e-05,0,0.05
0,3.146741073578596e-05,0,0.05
0,3.330160689074546e-05,0,0.05
0,4.065179382450879e-05,0,0.05
0,3.544439823599532e-05,0,0.05
0,2.937444696726743e-05,0,0.05
0,3.108939927187748e-05,0,0.05
0,3.2710628147469833e-05,0,0.05
0,0.9711880683898926,1,0.05
0,3.2591742638032883e-05,0,0.05
1,0.045237723737955,0,0.05
0,5.6932120060082525e-05,0,0.05
0,3.143181311315857e-05,0,0.05
1,0.99997079372406,1,0.05
0,3.326338992337696e-05,0,0.05
0,3.2555090001551434e-05,0,0.05
0,3.1422099709743634e-05,0,0.05
0,0.8565598726272583,1,0.05
0,3.2819330954225734e-05,0,0.05
0,0.0028637812938541,0,0.05
0,0.0248399600386619,0,0.05
0,3.31883602484595e-05,0,0.05
0,3.275966810178943e-05,0,0.05
1,0.7998044490814209,1,0.05
0,3.026105696335435e-05,0,0.05
0,3.68967630492989e-05,0,0.05
0,3.560494224075228e-05,0,0.05
0,3.220910002710298e-05,0,0.05
0,3.452348391874693e-05,0,0.05
0,3.0266020985436622e-05,0,0.05
0,0.0007689767517149,0,0.05
0,3.3801436075009406e-05,0,0.05
0,3.06893780361861e-05,0,0.05
0,3.086268043261953e-05,0,0.05
0,0.9993835687637328,1,0.05
0,3.072170147788711e-05,0,0.05
0,3.1598312489222735e-05,0,0.05
0,2.963561200886033e-05,0,0.05
0,3.2613566872896627e-05,0,0.05
0,3.61869388143532e-05,0,0.05
0,2.951923306682147e-05,0,0.05
0,3.4279470128240064e-05,0,0.05
0,2.939602200058289e-05,0,0.05
0,3.4277152735739946e-05,0,0.05
0,3.239747820771299e-05,0,0.05
0,3.2672061934135854e-05,0,0.05
0,3.110953912255354e-05,0,0.05
0,3.737709266715683e-05,0,0.05
0,3.774326614802703e-05,0,0.05
0,3.3618329325690866e-05,0,0.05
0,3.139987529721111e-05,0,0.05
0,3.060374001506716e-05,0,0.05
1,0.999974250793457,1,0.05
0,3.494681732263416e-05,0,0.05
0,3.1083054636837915e-05,0,0.05
0,3.143864523735829e-05,0,0.05
0,3.409770579310134e-05,0,0.05
0,3.0668019462609664e-05,0,0.05
0,3.042083335458301e-05,0,0.05
0,0.0065664453431963,0,0.05
0,3.434429527260363e-05,0,0.05
0,3.119271423202008e-05,0,0.05
0,3.233972893212922e-05,0,0.05
0,3.210009163012728e-05,0,0.05
0,3.415436367504299e-05,0,0.05
0,3.204140011803247e-05,0,0.05
0,0.9971491694450378,1,0.05
0,7.519663631683215e-05,0,0.05
0,3.4209944715257734e-05,0,0.05
0,3.100738467765041e-05,0,0.05
0,3.068738806177862e-05,0,0.05
0,3.1646985007682815e-05,0,0.05
0,3.470100273261778e-05,0,0.05
0,3.3101245207944885e-05,0,0.05
0,3.428280615480617e-05,0,0.05
0,3.2780953915789723e-05,0,0.05
0,3.304403799120337e-05,0,0.05
0,4.737462950288318e-05,0,0.05
0,0.9999756813049316,1,0.05
0,3.4982298529939726e-05,0,0.05
0,2.9964243367430757e-05,0,0.05
0,3.516652941470966e-05,0,0.05
0,2.937377394118812e-05,0,0.05
0,0.8733653426170349,1,0.05
0,3.446664777584374e-05,0,0.05
0,0.9983932375907898,1,0.05
0,0.99935644865036,1,0.05
0,0.00140938651748,0,0.05
0,3.028513310709968e-05,0,0.05
0,3.085541175096296e-05,0,0.05
1,0.999931812286377,1,0.05
0,3.155296144541353e-05,0,0.05
1,0.9999752044677734,1,0.05
0,3.425261456868611e-05,0,0.05
0,3.106953954556957e-05,0,0.05
0,3.102803020738065e-05,0,0.05
0,0.0074646272696554,0,0.05
0,3.1285188015317544e-05,0,0.05
0,0.7501040101051331,1,0.05
0,3.2117699447553605e-05,0,0.05
0,3.594459849409759e-05,0,0.05
0,0.9999732971191406,1,0.05
0,7.42951306165196e-05,0,0.05
0,0.9999761581420898,1,0.05
1,2.970482273667585e-05,0,0.05
0,3.4658503864193335e-05,0,0.05
1,0.0002538979751989,0,0.05
0,3.486200512270443e-05,0,0.05
0,3.410203134990297e-05,0,0.05
0,3.073459447477944e-05,0,0.05
0,2.942996252386365e-05,0,0.05
0,3.0949919164413586e-05,0,0.05
0,2.9936682039988227e-05,0,0.05
0,3.1894702260615304e-05,0,0.05
0,2.911179944931064e-05,0,0.05
0,2.943599974969402e-05,0,0.05
0,0.0198952220380306,0,0.05
0,0.0002538505359552,0,0.05
0,3.0066659746808e-05,0,0.05
0,2.997101728396956e-05,0,0.05
0,3.396604006411508e-05,0,0.05
0,0.0411600805819034,0,0.05
0,3.4227145079057664e-05,0,0.05
0,3.301124525023624e-05,0,0.05
0,0.9991889595985411,1,0.05
0,3.599708725232631e-05,0,0.05
0,3.801748607656919e-05,0,0.05
1,0.6664560437202454,1,0.05
0,3.320164978504181e-05,0,0.05
0,2.965879684779793e-05,0,0.05
0,3.1927538657328114e-05,0,0.05
0,0.000106579682324,0,0.05
0,2.958941513497848e-05,0,0.05
0,3.279608426964842e-05,0,0.05
0,0.9988176226615906,1,0.05
0,3.34042779286392e-05,0,0.05
0,3.3412368793506175e-05,0,0.05
0,3.537547672749497e-05,0,0.05
0,3.260510857217014e-05,0,0.05
0,3.135179213131778e-05,0,0.05
0,3.0481178328045644e-05,0,0.05
0,0.0662883594632148,1,0.05
0,0.9047107100486756,1,0.05
0,0.999975323677063,1,0.05
0,0.0004007868119515,0,0.05
0,0.6085823774337769,1,0.05
0,0.6449834108352661,1,0.05
0,3.033901521121152e-05,0,0.05
0,0.0035500200465321,0,0.05
0,3.258360447944142e-05,0,0.05
0,0.0451074577867984,0,0.05
1,0.9999502897262572,1,0.05
0,0.0051397234201431,0,0.05
0,3.0460660127573647e-05,0,0.05
0,3.275688868598081e-05,0,0.05
0,3.1730633054394275e-05,0,0.05
0,0.0015204701339825,0,0.05
0,3.567236853996292e-05,0,0.05
0,3.189326889696531e-05,0,0.05
0,3.312119952170178e-05,0,0.05
0,3.318595554446801e-05,0,0.05
0,0.0004314070974942,0,0.05
0,2.935081283794716e-05,0,0.05
0,0.0002809599973261,0,0.05
0,7.339496369240806e-05,0,0.05
0,0.7416871190071106,1,0.05
0,3.07442678604275e-05,0,0.05
0,3.164101144648157e-05,0,0.05
0,3.482768079265952e-05,0,0.05
0,3.09620845655445e-05,0,0.05
0,3.757049853447825e-05,0,0.05
0,3.0470248020719737e-05,0,0.05
0,3.255673800595105e-05,0,0.05
0,3.728062438312918e-05,0,0.05
0,3.1978212064132094e-05,0,0.05
0,3.369240585016087e-05,0,0.05
0,3.0519950087182224e-05,0,0.05
0,2.9926091883680783e-05,0,0.05
0,3.177520557073876e-05,0,0.05
0,3.4672026231419295e-05,0,0.05
0,3.389576522749849e-05,0,0.05
1,0.995163083076477,1,0.05
0,2.971607136714738e-05,0,0.05
0,3.279483280493878e-05,0,0.05
0,0.0505222752690315,1,0.05
1,0.9698863625526428,1,0.05
0,0.9997691512107848,1,0.05
0,0.9999648332595824,1,0.05
1,0.9463061094284058,1,0.05
0,3.2897511118790135e-05,0,0.05
0,3.1475035939365625e-05,0,0.05
0,2.9796747185173444e-05,0,0.05
0,2.9907603675383143e-05,0,0.05
0,0.9773489832878112,1,0.05
0,3.143288995488547e-05,0,0.05
0,3.595955058699474e-05,0,0.05
0,0.0001403932110406,0,0.05
0,3.127895251964219e-05,0,0.05
0,3.389724952285178e-05,0,0.05
0,0.0139602124691009,0,0.05
0,3.213521995348856e-05,0,0.05
1,0.9999457597732544,1,0.05
0,3.010599357367028e-05,0,0.05
0,3.271642708568834e-05,0,0.05
0,3.626494799391367e-05,0,0.05
0,3.4832366509363055e-05,0,0.05
1,0.9999754428863524,1,0.05
0,0.000592409807723,0,0.05
0,2.9636290491907857e-05,0,0.05
0,3.247335916967131e-05,0,0.05
0,3.40200167556759e-05,0,0.05
0,3.35342156176921e-05,0,0.05
0,0.0001402685011271,0,0.05
0,0.907900869846344,1,0.05
0,3.1911251426208764e-05,0,0.05
0,3.3078842534450814e-05,0,0.05
0,3.399741399334744e-05,0,0.05
0,0.0593790002167224,1,0.05
0,3.2484036637470126e-05,0,0.05
0,3.430530705372803e-05,0,0.05
0,3.3098782296292484e-05,0,0.05
0,0.0001520209916634,0,0.05
0,3.4063614293700084e-05,0,0.05
1,0.999858021736145,1,0.05
0,0.0001435401791241,0,0.05
0,2.9464477847795933e-05,0,0.05
0,3.214809839846566e-05,0,0.05
0,3.063954500248656e-05,0,0.05
0,0.9999748468399048,1,0.05
0,3.296258000773378e-05,0,0.05
0,3.0398936360143125e-05,0,0.05
0,0.9760530591011048,1,0.05
0,0.9999316930770874,1,0.05
1,0.9999756813049316,1,0.05
0,3.27544184983708e-05,0,0.05
0,3.1450643291464075e-05,0,0.05
0,3.480891973595135e-05,0,0.05
0,0.026883527636528,0,0.05
0,3.0641473131254315e-05,0,0.05
0,0.9999639987945556,1,0.05
1,0.7026321291923523,1,0.05
1,0.999975085258484,1,0.05
0,0.9999728202819824,1,0.05
0,0.3735525906085968,1,0.05
0,0.9981004595756532,1,0.05
0,3.090742029598914e-05,0,0.05
0,3.428407944738865e-05,0,0.05
0,3.301807737443596e-05,0,0.05
1,0.99996018409729,1,0.05
0,0.9998750686645508,1,0.05
0,3.053747786907479e-05,0,0.05
0,3.360274786246009e-05,0,0.05
0,3.576781818992458e-05,0,0.05
0,2.993705311382655e-05,0,0.05
0,0.9054037928581238,1,0.05
0,0.8254492878913879,1,0.05
0,3.2525669666938484e-05,0,0.05
0,3.332460255478509e-05,0,0.05
0,3.0171757316566072e-05,0,0.05
0,3.63716171705164e-05,0,0.05
0,2.989699351019226e-05,0,0.05
0,0.8528101444244385,1,0.05
0,0.040426205843687,0,0.05
0,0.4948146045207977,1,0.05
0,3.066840145038441e-05,0,0.05
1,0.9999760389328004,1,0.05
0,3.234333416912705e-05,0,0.05
0,3.2204799936152995e-05,0,0.05
0,0.2214473336935043,1,0.05
0,3.1367795600090176e-05,0,0.05
0,3.142689456581138e-05,0,0.05
0,2.995609975187108e-05,0,0.05
0,3.6371824535308406e-05,0,0.05
0,0.006314359139651,0,0.05
1,0.9974520802497864,1,0.05
0,3.6186491342959926e-05,0,0.05
0,3.1991632567951456e-05,0,0.05
0,3.0153461921145208e-05,0,0.05
1,0.9999760389328004,1,0.05
0,3.317003938718699e-05,0,0.05
0,3.1099541956791654e-05,0,0.05
0,0.0004161627148278,0,0.05
0,3.1629846489522606e-05,0,0.05
0,3.36077791871503e-05,0,0.05
0,0.9999454021453856,1,0.05
1,0.9994194507598876,1,0.05
0,3.003318670380395e-05,0,0.05
0,2.9249997169245034e-05,0,0.05
0,3.3825555874500424e-05,0,0.05
0,3.666442353278399e-05,0,0.05
0,0.0003439522406551,0,0.05
0,3.0483706723316573e-05,0,0.05
1,0.9999666213989258,1,0.05
1,0.999903440475464,1,0.05
0,3.298528463346884e-05,0,0.05
0,2.968211265397258e-05,0,0.05
1,0.9999754428863524,1,0.05
0,3.205594839528203e-05,0,0.05
0,0.0082382131367921,0,0.05
1,0.9993383288383484,1,0.05
0,3.051119165320415e-05,0,0.05
0,4.203502248856239e-05,0,0.05
0,3.259363802499138e-05,0,0.05
0,0.971891701221466,1,0.05
0,0.8758156895637512,1,0.05
0,2.9794106012559496e-05,0,0.05
0,3.0931983928894624e-05,0,0.05
0,3.443671084824018e-05,0,0.05
0,3.285443381173536e-05,0,0.05
0,3.1246996513800696e-05,0,0.05
0,3.342160925967619e-05,0,0.05
0,3.138646570732817e-05,0,0.05
0,3.247016866225749e-05,0,0.05
0,3.3591186365811154e-05,0,0.05
0,3.35403201461304e-05,0,0.05
0,3.1229836167767644e-05,0,0.05
0,3.697027204907499e-05,0,0.05
0,3.179642590112053e-05,0,0.05
1,0.999975562095642,1,0.05
0,3.015360744029749e-05,0,0.05
0,3.137174280709587e-05,0,0.05
0,3.114991704933345e-05,0,0.05
0,3.3097392588388175e-05,0,0.05
0,3.5936587664764374e-05,0,0.05
0,0.9935118556022644,1,0.05
1,0.9999749660491944,1,0.05
0,2.961527388833929e-05,0,0.05
0,3.369732075952925e-05,0,0.05
0,0.9966108202934264,1,0.05
0,3.5843720979755744e-05,0,0.05
0,3.143421054119244e-05,0,0.05
0,3.005837425007485e-05,0,0.05
0,3.1981289794202894e-05,0,0.05
0,3.750999894691631e-05,0,0.05
0,3.345885488670319e-05,0,0.05
0,0.8771372437477112,1,0.05
0,0.0004579321248456,0,0.05
0,3.511291288305074e-05,0,0.05
0,0.0001476617908338,0,0.05
0,3.165697489748709e-05,0,0.05
0,3.2288196962326765e-05,0,0.05
0,0.0509988404810428,1,0.05
0,3.366260352777317e-05,0,0.05
0,3.071056926273741e-05,0,0.05
0,3.3225060178665444e-05,0,0.05
0,0.0005376008921302,0,0.05
0,3.016140180989169e-05,0,0.05
0,0.1133662313222885,1,0.05
0,3.437296618358232e-05,0,0.05
0,3.366228338563815e-05,0,0.05
0,0.9999735355377196,1,0.05
0,3.492469841148704e-05,0,0.05
0,0.9977282881736756,1,0.05
1,0.9999756813049316,1,0.05
0,0.969776451587677,1,0.05
1,0.9999715089797974,1,0.05
0,3.1484192732023075e-05,0,0.05
0,8.158255513990298e-05,0,0.05
0,0.382588118314743,1,0.05
0,3.155521699227393e-05,0,0.05
0,3.37442361342255e-05,0,0.05
0,0.0196367911994457,0,0.05
0,0.0016183764673769,0,0.05
0,3.369625846971758e-05,0,0.05
0,3.516941433190368e-05,0,0.05
1,0.9999756813049316,1,0.05
0,0.1221998855471611,1,0.05
0,3.1459163437830284e-05,0,0.05
0,0.0245096534490585,0,0.05
0,3.2178031688090414e-05,0,0.05
1,0.9999758005142212,1,0.05
0,3.448614006629214e-05,0,0.05
0,3.669500074465759e-05,0,0.05
0,3.123930946458131e-05,0,0.05
0,3.373140134499408e-05,0,0.05
0,6.499829032691196e-05,0,0.05
0,3.700113666127436e-05,0,0.05
0,3.454759644228034e-05,0,0.05
0,3.268723958171904e-05,0,0.05
1,0.8452916741371155,1,0.05
0,0.0001293765672016,0,0.05
0,3.0860530387144536e-05,0,0.05
0,3.490594826871529e-05,0,0.05
1,0.9999747276306152,1,0.05
0,3.0289986170828342e-05,0,0.05
0,3.106121585005894e-05,0,0.05
0,0.0027095370460301,0,0.05
0,3.093876512139104e-05,0,0.05
0,3.4433891414664686e-05,0,0.05
1,0.9999603033065796,1,0.05
0,3.094865314778872e-05,0,0.05
0,0.0003195927420165,0,0.05
0,3.4747168683679774e-05,0,0.05
0,0.9951179027557372,1,0.05
1,0.9999762773513794,1,0.05
1,0.999975562095642,1,0.05
0,0.9981977343559264,1,0.05
0,3.148818723275326e-05,0,0.05
0,3.4655928175197914e-05,0,0.05
0,3.193911106791347e-05,0,0.05
0,3.106693475274369e-05,0,0.05
0,3.194349483237602e-05,0,0.05
0,3.20229482895229e-05,0,0.05
0,3.538492455845699e-05,0,0.05
0,3.1664611015003175e-05,0,0.05
0,3.3108663046732545e-05,0,0.05
1,0.9998633861541748,1,0.05
0,0.0003375365340616,0,0.05
0,3.254881812608801e-05,0,0.05
0,3.091337566729635e-05,0,0.05
0,3.690622543217614e-05,0,0.05
0,3.018272400368005e-05,0,0.05
0,0.0004632050404325,0,0.05
0,3.546694642864168e-05,0,0.05
0,2.935517841251567e-05,0,0.05
0,3.0504934329655956e-05,0,0.05
1,0.999975562095642,1,0.05
0,3.270074012107216e-05,0,0.05
0,0.0001785882632248,0,0.05
1,0.9999754428863524,1,0.05
1,0.999975323677063,1,0.05
0,3.112968988716602e-05,0,0.05
0,2.991176734212786e-05,0,0.05
0,0.001044692355208,0,0.05
0,3.2446609111502767e-05,0,0.05
0,3.387061951798387e-05,0,0.05
0,3.0316399715957232e-05,0,0.05
0,3.4816155675798655e-05,0,0.05
0,3.079791349591687e-05,0,0.05
0,0.9992792010307312,1,0.05
0,0.5187875032424927,1,0.05
0,2.9940021704533137e-05,0,0.05
0,0.0144023969769477,0,0.05
1,0.9659340381622314,1,0.05
0,3.3247852115891874e-05,0,0.05
0,3.659149297163822e-05,0,0.05
0,3.4482491173548624e-05,0,0.05
0,0.1553299874067306,1,0.05
0,3.605882739066146e-05,0,0.05
0,0.0370289348065853,0,0.05
0,3.713358091772534e-05,0,0.05
0,3.080070382566191e-05,0,0.05
0,0.0001744380133459,0,0.05
0,3.465698318905197e-05,0,0.05
0,3.312641638331115e-05,0,0.05
1,0.9999765157699584,1,0.05
0,3.0940653232391924e-05,0,0.05
0,3.05610774375964e-05,0,0.05
0,0.6095605492591858,1,0.05
0,0.4715075492858886,1,0.05
0,0.9998818635940552,1,0.05
0,3.326748264953494e-05,0,0.05
0,3.180334169883281e-05,0,0.05
0,2.9277875000843775e-05,0,0.05
0,3.595598172978498e-05,0,0.05
0,3.0461853384622373e-05,0,0.05
0,0.9665620923042296,1,0.05
0,0.0025401671882718,0,0.05
0,3.053840919164941e-05,0,0.05
0,0.0004360077728051,0,0.05
1,0.9999675750732422,1,0.05
0,3.0289986170828342e-05,0,0.05
0,2.9590515623567622e-05,0,0.05
0,3.299541640444659e-05,0,0.05
0,3.123924761894159e-05,0,0.05
0,0.99996018409729,1,0.05
0,0.0173137858510017,0,0.05
0,3.921739698853344e-05,0,0.05
0,3.644682510639541e-05,0,0.05
0,3.3728345442796126e-05,0,0.05
0,0.0390355736017227,0,0.05
0,2.994144779222552e-05,0,0.05
0,3.289588130428456e-05,0,0.05
1,0.9993553757667542,1,0.05
0,3.3543587051099166e-05,0,0.05
0,3.265200211899355e-05,0,0.05
0,0.0101173035800457,0,0.05
0,3.027424645551946e-05,0,0.05
1,0.9999759197235109,1,0.05
0,3.0995677661849186e-05,0,0.05
0,0.8942399024963379,1,0.05
0,3.169785122736357e-05,0,0.05
1,0.999975323677063,1,0.05
0,3.4733118809526786e-05,0,0.05
0,3.297824150649831e-05,0,0.05
0,3.17575759254396e-05,0,0.05
0,3.1269712053472176e-05,0,0.05
0,0.8711748719215393,1,0.05
0,3.282531179138459e-05,0,0.05
0,3.1690080504631624e-05,0,0.05
0,3.1377727282233536e-05,0,0.05
0,0.4880221486091614,1,0.05
0,2.9523569537559524e-05,0,0.05
0,0.0023112811613827,0,0.05
0,0.1192669123411178,1,0.05
0,0.9999643564224244,1,0.05
0,0.0423147454857826,0,0.05
0,3.291307803010568e-05,0,0.05
0,3.356739034643397e-05,0,0.05
0,4.481177893467248e-05,0,0.05
0,3.350649421918206e-05,0,0.05
0,3.676252890727483e-05,0,0.05
0,3.300359458080493e-05,0,0.05
0,3.323453347547911e-05,0,0.05
0,2.933186806330923e-05,0,0.05
0,3.464214751147665e-05,0,0.05
0,3.011314402101561e-05,0,0.05
0,3.464168548816815e-05,0,0.05
0,3.4445940400473773e-05,0,0.05
0,3.435271355556324e-05,0,0.05
0,0.9993695616722108,1,0.05
0,3.0424751457758248e-05,0,0.05
0,3.1763331207912415e-05,0,0.05
0,0.0104700736701488,0,0.05
0,3.128420212306082e-05,0,0.05
0,3.4461285395082086e-05,0,0.05
0,3.131772609776817e-05,0,0.05
0,3.318598828627728e-05,0,0.05
0,3.135594670311548e-05,0,0.05
0,3.115868094027974e-05,0,0.05
0,0.9994660019874572,1,0.05
0,3.1988980481401086e-05,0,0.05
0,3.329059109091759e-05,0,0.05
0,3.247596032451838e-05,0,0.05
0,3.490072413114831e-05,0,0.05
0,3.2462146918987855e-05,0,0.05
0,3.1080802727956325e-05,0,0.05
0,2.9904864277341403e-05,0,0.05
0,0.3238788545131683,1,0.05
0,3.21726911352016e-05,0,0.05
0,0.000390313740354,0,0.05
0,2.939276964752935e-05,0,0.05
0,3.5451088479021564e-05,0,0.05
0,0.3234794735908508,1,0.05
0,3.072984691243619e-05,0,0.05
0,0.9998304843902588,1,0.05
1,0.619105339050293,1,0.05
0,2.9769820685032755e-05,0,0.05
0,0.9825061559677124,1,0.05
0,0.471967875957489,1,0.05
0,3.350675251567736e-05,0,0.05
0,3.125396688119508e-05,0,0.05
0,3.112066769972444e-05,0,0.05
1,0.9961859583854676,1,0.05
0,3.2933861803030595e-05,0,0.05
0,0.0001098998254747,0,0.05
0,3.532935443217866e-05,0,0.05
1,0.230123832821846,1,0.05
0,3.3639043977018446e-05,0,0.05
1,0.9996963739395142,1,0.05
0,0.5830704569816589,1,0.05
0,3.174949233653024e-05,0,0.05
0,3.5262575693195686e-05,0,0.05
0,0.0001297554845223,0,0.05
0,3.086691867792979e-05,0,0.05
0,6.794121145503595e-05,0,0.05
0,0.0271683651953935,0,0.05
0,3.759656101465225e-05,0,0.05
0,3.3121959859272465e-05,0,0.05
1,0.9999433755874634,1,0.05
0,2.962758844660129e-05,0,0.05
0,3.278351869084872e-05,0,0.05
0,0.0584302544593811,1,0.05
0,3.367438694112934e-05,0,0.05
0,0.9936607480049132,1,0.05
0,3.312726767035201e-05,0,0.05
0,0.0015592891722917,0,0.05
0,0.0001955810730578,0,0.05
0,0.0002401482488494,0,0.05
0,7.880271732574329e-05,0,0.05
0,3.415006722207181e-05,0,0.05
0,4.45180521637667e-05,0,0.05
0,2.997784940816928e-05,0,0.05
0,3.292466135462746e-05,0,0.05
0,3.2620162528473884e-05,0,0.05
1,0.9994100332260132,1,0.05
0,0.9999735355377196,1,0.05
0,3.098024899372831e-05,0,0.05
0,2.9262302632560026e-05,0,0.05
0,3.503875632304698e-05,0,0.05
0,0.0016483676154166,0,0.05
0,3.4272674383828416e-05,0,0.05
0,0.7271416187286377,1,0.05
0,3.388845652807504e-05,0,0.05
1,0.8862252831459045,1,0.05
0,2.8982989533687945e-05,0,0.05
0,0.0015640716301277,0,0.05
0,3.5807206586468965e-05,0,0.05
0,0.9912729859352112,1,0.05
0,3.143573849229142e-05,0,0.05
1,0.1852642297744751,1,0.05
0,3.41004051733762e-05,0,0.05
0,2.954548290290404e-05,0,0.05
0,3.325152647448704e-05,0,0.05
0,0.0002688314416445,0,0.05
0,0.0002066867746179,0,0.05
0,2.913352000177838e-05,0,0.05
0,0.4375592768192291,1,0.05
0,0.9990816116333008,1,0.05
0,3.126625233562663e-05,0,0.05
0,3.288314837845974e-05,0,0.05
0,0.9493433833122252,1,0.05
0,3.324854696984403e-05,0,0.05
0,3.37623932864517e-05,0,0.05
0,3.789105903706513e-05,0,0.05
0,0.0062905759550631,0,0.05
0,3.113408456556499e-05,0,0.05
0,4.068991984240711e-05,0,0.05
0,2.969615707115736e-05,0,0.05
0,3.309013482066803e-05,0,0.05
0,3.5004853998543695e-05,0,0.05
0,0.0026548439636826,0,0.05
0,0.0203630216419696,0,0.05
0,0.0074150981381535,0,0.05
0,3.746670336113312e-05,0,0.05
0,8.013888873392716e-05,0,0.05
1,0.999975085258484,1,0.05
0,2.980260069307405e-05,0,0.05
0,3.353232750669122e-05,0,0.05
0,3.100631874985993e-05,0,0.05
0,3.437276973272674e-05,0,0.05
0,3.1983639928512275e-05,0,0.05
0,3.216017648810521e-05,0,0.05
1,0.99997079372406,1,0.05
0,2.9987482776050456e-05,0,0.05
0,3.444259345997125e-05,0,0.05
0,3.222845771233551e-05,0,0.05
1,0.9970979690551758,1,0.05
0,3.25552755384706e-05,0,0.05
1,0.9998202919960022,1,0.05
0,0.9999756813049316,1,0.05
0,3.2224401365965605e-05,0,0.05
0,3.143822686979547e-05,0,0.05
0,0.8296459913253784,1,0.05
0,3.583453144528903e-05,0,0.05
1,0.0942801088094711,1,0.05
1,0.9999418258666992,1,0.05
0,3.683987961267121e-05,0,0.05
0,0.0792705342173576,1,0.05
0,3.3843756682472304e-05,0,0.05
0,3.869865395245142e-05,0,0.05
0,0.0252108946442604,0,0.05
0,3.211613875464536e-05,0,0.05
0,3.406777250347659e-05,0,0.05
0,3.1140381906880066e-05,0,0.05
1,0.3813300728797912,1,0.05
0,3.0297440389404077e-05,0,0.05
1,0.9996763467788696,1,0.05
0,0.0003558235766831,0,0.05
0,3.6784585972782224e-05,0,0.05
1,3.119429311482236e-05,0,0.05
1,0.5666829347610474,1,0.05
0,6.818974361522123e-05,0,0.05
1,3.320259929751046e-05,0,0.05
0,3.492179894237779e-05,0,0.05
0,0.0292976889759302,0,0.05
0,3.103516428382136e-05,0,0.05
0,0.0021473362576216,0,0.05
0,6.091938121244311e-05,0,0.05
0,0.9998384714126588,1,0.05
0,3.1410629162564874e-05,0,0.05
0,3.2231655495706946e-05,0,0.05
0,2.9511687898775563e-05,0,0.05
0,3.443924288148992e-05,0,0.05
0,3.356892557349056e-05,0,0.05
0,0.0001719560968922,0,0.05
0,3.511194518068805e-05,0,0.05
0,3.210146678611636e-05,0,0.05
0,2.9881144655519165e-05,0,0.05
0,3.237990313209593e-05,0,0.05
0,3.186520916642621e-05,0,0.05
1,0.6923913359642029,1,0.05
