label,probability,prediction,threshold
0,2.3431082809111103e-05,0,0.05
0,2.304199369973503e-05,0,0.05
0,2.5817353161983192e-05,0,0.05
0,2.329226299480069e-05,0,0.05
0,2.572523953858763e-05,0,0.05
0,2.4294631657539867e-05,0,0.05
0,2.5131534130196087e-05,0,0.05
1,0.9998706579208374,1,0.05
0,2.9347287636483088e-05,0,0.05
0,2.327783113287296e-05,0,0.05
0,2.411509740340989e-05,0,0.05
0,2.2984248062130064e-05,0,0.05
1,0.0002712386485654,0,0.05
0,2.4728144126129337e-05,0,0.05
0,2.598655737529043e-05,0,0.05
0,2.6417459594085813e-05,0,0.05
0,0.0003566280938684,0,0.05
0,7.497552724089473e-05,0,0.05
0,2.5503199140075598e-05,0,0.05
0,0.0001882443611975,0,0.05
0,2.377354212512728e-05,0,0.05
0,0.0175033248960971,0,0.05
1,0.0007384598720818,0,0.05
0,2.516199128876906e-05,0,0.05
0,0.7079163193702698,1,0.05
0,2.983832200698089e-05,0,0.05
0,2.374927316850517e-05,0,0.05
0,2.3316773877013475e-05,0,0.05
0,2.409771695965901e-05,0,0.05
0,2.6916781280306168e-05,0,0.05
0,0.0007433429709635,0,0.05
1,0.999778687953949,1,0.05
0,2.4368562662857585e-05,0,0.05
0,2.553474041633308e-05,0,0.05
0,6.494660919997841e-05,0,0.05
0,2.489381404302549e-05,0,0.05
0,3.002975063282065e-05,0,0.05
0,2.464212229824625e-05,0,0.05
0,0.0018405144801363,0,0.05
0,2.320973180758301e-05,0,0.05
0,2.4691427825018764e-05,0,0.05
0,0.0007330459193326,0,0.05
0,3.576559902285226e-05,0,0.05
0,2.402334757789504e-05,0,0.05
0,4.164691199548543e-05,0,0.05
0,2.400899211352225e-05,0,0.05
0,2.4743898393353447e-05,0,0.05
0,2.8024331186315976e-05,0,0.05
0,2.343575215491001e-05,0,0.05
1,0.0518145337700843,1,0.05
0,0.000203389165108,0,0.05
0,2.62121557170758e-05,0,0.05
0,2.924550608440768e-05,0,0.05
0,2.697146192076616e-05,0,0.05
0,0.0291644688695669,0,0.05
0,2.884201421693433e-05,0,0.05
0,7.0627145760227e-05,0,0.05
0,2.555298851802945e-05,0,0.05
0,2.979276905534789e-05,0,0.05
0,0.0021609745454043,0,0.05
0,2.709407090151217e-05,0,0.05
1,0.9997081160545348,1,0.05
0,2.4268165361718275e-05,0,0.05
0,3.618921618908644e-05,0,0.05
0,2.278130705235526e-05,0,0.05
0,2.481441515556071e-05,0,0.05
0,2.204447810072452e-05,0,0.05
0,0.0009293349576182,0,0.05
0,2.2447595256380737e-05,0,0.05
0,2.200385642936453e-05,0,0.05
0,3.418916821829043e-05,0,0.05
1,0.9998201727867126,1,0.05
0,2.3035050617181696e-05,0,0.05
1,0.9981714487075806,1,0.05
0,0.0008239370654337,0,0.05
0,3.4097476600436494e-05,0,0.05
1,0.9998701810836792,1,0.05
0,2.6539952159509997e-05,0,0.05
0,2.5741954232216813e-05,0,0.05
0,0.6212085485458374,1,0.05
0,2.585325091786217e-05,0,0.05
0,0.92117840051651,1,0.05
0,2.684841092559509e-05,0,0.05
0,2.6032395908259787e-05,0,0.05
0,2.5836565328063443e-05,0,0.05
0,0.0002883193374145,0,0.05
0,2.4411358026554808e-05,0,0.05
0,2.387175481999293e-05,0,0.05
0,2.5288019969593734e-05,0,0.05
0,2.556493018346373e-05,0,0.05
0,2.4625205696793276e-05,0,0.05
0,2.84118050331017e-05,0,0.05
0,0.5182650089263916,1,0.05
0,2.4605302314739674e-05,0,0.05
0,0.0048231673426926,0,0.05
0,2.4833279894664884e-05,0,0.05
0,0.0013279193080961,0,0.05
0,2.1906311303609986e-05,0,0.05
0,2.5289589757448997e-05,0,0.05
1,0.9998513460159302,1,0.05
0,0.9908130764961244,1,0.05
0,2.407208194199484e-05,0,0.05
0,2.7344613044988364e-05,0,0.05
0,2.413152287772391e-05,0,0.05
0,2.3668146241107024e-05,0,0.05
0,2.2723501388099976e-05,0,0.05
0,2.4364611817873083e-05,0,0.05
0,2.3758177121635526e-05,0,0.05
0,2.46387626248179e-05,0,0.05
1,0.569943368434906,1,0.05
0,3.062674659304321e-05,0,0.05
0,2.319413579243701e-05,0,0.05
0,0.0011233900440856,0,0.05
0,2.5104132873821072e-05,0,0.05
1,0.9998672008514404,1,0.05
0,2.267425588797778e-05,0,0.05
0,2.777309600787703e-05,0,0.05
1,0.9998621940612792,1,0.05
0,0.0001380763569613,0,0.05
0,2.409420085314196e-05,0,0.05
0,2.651597060321365e-05,0,0.05
0,3.7770634662592784e-05,0,0.05
0,0.0002229777455795,0,0.05
1,0.9998233914375304,1,0.05
0,2.302398024767172e-05,0,0.05
1,0.999868631362915,1,0.05
0,2.6350453481427397e-05,0,0.05
0,0.0001664556766627,0,0.05
0,2.4843939172569662e-05,0,0.05
1,0.999805510044098,1,0.05
0,2.33754217333626e-05,0,0.05
0,2.111369030899368e-05,0,0.05
0,2.267763193231076e-05,0,0.05
0,2.5315599486930296e-05,0,0.05
0,2.2093938241596334e-05,0,0.05
0,4.227687168167904e-05,0,0.05
0,0.0010720727732405,0,0.05
0,0.99968683719635,1,0.05
1,0.0044350032694637,0,0.05
0,2.6801160856848583e-05,0,0.05
0,2.2731866920366883e-05,0,0.05
0,0.0060875858180224,0,0.05
0,0.0025248769670724,0,0.05
1,0.9512686133384703,1,0.05
0,2.613410833873786e-05,0,0.05
0,5.120474088471383e-05,0,0.05
0,2.419722113700118e-05,0,0.05
0,2.5200319214491174e-05,0,0.05
1,0.0053699417039752,0,0.05
0,5.6775330449454486e-05,0,0.05
0,2.3115413569030352e-05,0,0.05
0,2.982665682793595e-05,0,0.05
0,2.1632544303429316e-05,0,0.05
0,2.531789505155757e-05,0,0.05
0,2.6633333618519828e-05,0,0.05
0,0.9346738457679749,1,0.05
0,2.556051913416013e-05,0,0.05
0,0.0006984153878875,0,0.05
0,2.320796193089336e-05,0,0.05
0,2.391981433902401e-05,0,0.05
0,2.1824818759341724e-05,0,0.05
0,0.0249995607882738,0,0.05
0,2.547636358940508e-05,0,0.05
0,0.0002099823614116,0,0.05
1,0.0821679979562759,1,0.05
1,0.8774780035018921,1,0.05
0,2.714325637498405e-05,0,0.05
0,2.380503065069206e-05,0,0.05
0,2.410116394457873e-05,0,0.05
0,2.489386133674998e-05,0,0.05
0,0.0049459459260106,0,0.05
0,3.839487544610165e-05,0,0.05
0,0.004711884073913,0,0.05
0,4.092239760211669e-05,0,0.05
0,5.902550037717447e-05,0,0.05
1,0.2471130639314651,1,0.05
0,2.645126369316131e-05,0,0.05
0,3.704272603499703e-05,0,0.05
0,2.5294992155977525e-05,0,0.05
0,2.7819487513625063e-05,0,0.05
0,0.0091943247243762,0,0.05
1,0.2623047828674316,1,0.05
0,2.3610100470250472e-05,0,0.05
0,0.0001082625312847,0,0.05
0,0.999828577041626,1,0.05
0,2.466643127263524e-05,0,0.05
0,0.00038276068517,0,0.05
0,0.0488173775374889,0,0.05
0,3.3547905331943184e-05,0,0.05
0,2.697531999729108e-05,0,0.05
0,2.4954686523415148e-05,0,0.05
0,2.499589027138427e-05,0,0.05
0,0.0009966189973056,0,0.05
0,2.3389917259919457e-05,0,0.05
0,6.0963549913140014e-05,0,0.05
0,0.0002970267378259,0,0.05
0,8.967668691184372e-05,0,0.05
0,0.0326344147324562,0,0.05
0,9.02735919225961e-05,0,0.05
0,2.4221253625000827e-05,0,0.05
0,0.9998713731765748,1,0.05
0,0.0021234427113085,0,0.05
0,2.435023088764865e-05,0,0.05
0,2.4818271413096227e-05,0,0.05
0,0.0012812939239665,0,0.05
0,2.4164130081771876e-05,0,0.05
0,0.0351851135492324,0,0.05
0,2.706220402615145e-05,0,0.05
0,2.60107553913258e-05,0,0.05
0,2.467810372763779e-05,0,0.05
1,2.968953049276024e-05,0,0.05
0,3.6728957638842985e-05,0,0.05
0,2.7045280148740854e-05,0,0.05
0,2.228869743703399e-05,0,0.05
0,4.35869769717101e-05,0,0.05
0,2.421060889901128e-05,0,0.05
0,0.0001981195964617,0,0.05
0,0.000229808021686,0,0.05
1,0.9998718500137328,1,0.05
0,2.4850931367836893e-05,0,0.05
0,2.518489600333851e-05,0,0.05
0,3.168624243699014e-05,0,0.05
1,0.9998366832733154,1,0.05
0,2.3799106202204712e-05,0,0.05
0,2.3106729713617824e-05,0,0.05
0,2.419260454189498e-05,0,0.05
1,0.9998525381088256,1,0.05
0,2.33909649978159e-05,0,0.05
0,2.450778629281558e-05,0,0.05
0,0.0001444076624466,0,0.05
0,3.57573117071297e-05,0,0.05
0,2.2393222025129944e-05,0,0.05
0,2.993887937918771e-05,0,0.05
0,2.1842768546775915e-05,0,0.05
0,2.4564154955442064e-05,0,0.05
0,2.309483170392923e-05,0,0.05
0,2.455001231282949e-05,0,0.05
0,2.6361791242379692e-05,0,0.05
1,0.9997487664222716,1,0.05
0,2.3127828171709552e-05,0,0.05
0,2.5646415451774374e-05,0,0.05
0,2.5966121029341597e-05,0,0.05
0,2.3285645511350594e-05,0,0.05
0,2.483986463630572e-05,0,0.05
0,2.349254646105692e-05,0,0.05
0,2.4809114620438777e-05,0,0.05
0,2.5625877242418937e-05,0,0.05
1,0.0300588607788085,0,0.05
0,2.549668170104269e-05,0,0.05
0,0.0003584607329685,0,0.05
0,2.524317824281752e-05,0,0.05
0,0.0025284884031862,0,0.05
1,0.9997314810752868,1,0.05
0,2.387617132626474e-05,0,0.05
0,2.4380506147281267e-05,0,0.05
0,2.5630790332797915e-05,0,0.05
0,2.473667882441077e-05,0,0.05
0,2.278532519994769e-05,0,0.05
0,2.403427970421035e-05,0,0.05
0,2.359524296480231e-05,0,0.05
1,0.9998711347579956,1,0.05
0,2.335338285774924e-05,0,0.05
0,2.506074270058889e-05,0,0.05
0,2.5087072572205216e-05,0,0.05
0,6.298481457633898e-05,0,0.05
0,2.1544363335124217e-05,0,0.05
0,0.9986314177513124,1,0.05
0,2.228754965472035e-05,0,0.05
0,2.430415770504624e-05,0,0.05
0,0.0001054725144058,0,0.05
0,2.6974546926794574e-05,0,0.05
0,0.6288778781890869,1,0.05
0,9.14759366423823e-05,0,0.05
0,2.600544758024625e-05,0,0.05
0,3.1991021387511864e-05,0,0.05
0,2.404294536972884e-05,0,0.05
0,2.4040240532485768e-05,0,0.05
0,2.4399814719799903e-05,0,0.05
0,2.3470085579901934e-05,0,0.05
0,4.9444141041021794e-05,0,0.05
0,2.939602200058289e-05,0,0.05
0,0.7649001479148865,1,0.05
0,2.2601523596677e-05,0,0.05
0,0.0019546432886272,0,0.05
0,2.515397682145704e-05,0,0.05
0,2.345205211895518e-05,0,0.05
0,4.31753542216029e-05,0,0.05
0,0.0156905818730592,0,0.05
0,2.500530899851583e-05,0,0.05
0,0.0015332237817347,0,0.05
0,0.0001846063387347,0,0.05
1,0.983481466770172,1,0.05
0,2.336942452529911e-05,0,0.05
0,2.5158393327728845e-05,0,0.05
0,0.002511299913749,0,0.05
0,0.0005088639445602,0,0.05
1,0.0049139205366373,0,0.05
0,0.0003170622803736,0,0.05
0,2.1753237888333388e-05,0,0.05
0,2.628369657031726e-05,0,0.05
0,0.9113729000091552,1,0.05
0,2.129255699401256e-05,0,0.05
0,2.8138707421021536e-05,0,0.05
0,2.561136716394685e-05,0,0.05
0,0.99981290102005,1,0.05
0,2.403262988082133e-05,0,0.05
0,2.483801836206112e-05,0,0.05
0,2.4465847673127428e-05,0,0.05
0,2.378733006480616e-05,0,0.05
0,0.0004330989613663,0,0.05
1,0.957014799118042,1,0.05
0,4.869850818067789e-05,0,0.05
1,0.3858281373977661,1,0.05
0,2.2125077521195635e-05,0,0.05
0,2.2803891624789685e-05,0,0.05
0,4.4112650357419625e-05,0,0.05
0,2.441180004097987e-05,0,0.05
0,0.0241005662828683,0,0.05
0,2.3320400941884145e-05,0,0.05
0,4.705996616394259e-05,0,0.05
0,0.0008334986050613,0,0.05
0,3.709932570927776e-05,0,0.05
0,3.915678462362848e-05,0,0.05
1,0.107074037194252,1,0.05
0,2.6711193640949205e-05,0,0.05
0,2.4637092792545445e-05,0,0.05
0,2.3464781406801197e-05,0,0.05
0,2.6197660190518945e-05,0,0.05
1,0.24102284014225,1,0.05
0,0.0043554282747209,0,0.05
0,5.8585123042576015e-05,0,0.05
0,4.023759902338497e-05,0,0.05
0,0.5451843738555908,1,0.05
0,0.0001973196776816,0,0.05
0,0.001393512240611,0,0.05
0,2.580308137112297e-05,0,0.05
0,2.7105314075015485e-05,0,0.05
0,2.8317290343693458e-05,0,0.05
0,2.3427843188983388e-05,0,0.05
0,2.4086710254778158e-05,0,0.05
0,0.0061054276302456,0,0.05
0,3.1977662729332224e-05,0,0.05
0,2.6068913939525373e-05,0,0.05
0,2.591439442767296e-05,0,0.05
0,4.8000962124206126e-05,0,0.05
0,0.0003752277989406,0,0.05
0,2.636432873259764e-05,0,0.05
0,2.447593033139128e-05,0,0.05
0,5.382053495850414e-05,0,0.05
0,2.239681089122314e-05,0,0.05
1,0.0001992195757338,0,0.05
0,2.240281355625484e-05,0,0.05
0,2.4801875042612664e-05,0,0.05
0,0.0030007346067577,0,0.05
0,2.3958395104273222e-05,0,0.05
1,3.562545680324547e-05,0,0.05
0,3.059877781197429e-05,0,0.05
1,0.999851942062378,1,0.05
0,2.719528856687248e-05,0,0.05
0,0.4944100081920624,1,0.05
1,0.9996116757392884,1,0.05
0,0.0003084995259996,0,0.05
0,0.9985435009002686,1,0.05
0,3.037531860172749e-05,0,0.05
0,2.932837014668621e-05,0,0.05
0,2.372546077822335e-05,0,0.05
0,0.0006418459233827,0,0.05
0,2.4136999854817983e-05,0,0.05
0,2.6523002816247757e-05,0,0.05
0,2.5029095922946e-05,0,0.05
0,2.885249705286697e-05,0,0.05
0,2.515203414077405e-05,0,0.05
0,2.466417390678544e-05,0,0.05
0,2.2252272174227983e-05,0,0.05
0,2.288785617565736e-05,0,0.05
0,2.588885399745777e-05,0,0.05
0,3.078605004702695e-05,0,0.05
0,3.0033903385628943e-05,0,0.05
0,4.346154673839919e-05,0,0.05
0,2.7518364731804468e-05,0,0.05
0,0.0001478579069953,0,0.05
0,2.5704932340886444e-05,0,0.05
0,2.670620051503647e-05,0,0.05
1,0.9997428059577942,1,0.05
0,2.3516731744166464e-05,0,0.05
0,3.063457552343607e-05,0,0.05
0,2.4694230887689628e-05,0,0.05
0,2.6485036869416945e-05,0,0.05
0,2.508786019461695e-05,0,0.05
0,2.655820753716398e-05,0,0.05
0,2.544385461078491e-05,0,0.05
0,2.321252213732805e-05,0,0.05
0,3.4733384381979704e-05,0,0.05
0,2.324925662833266e-05,0,0.05
0,2.3771730411681347e-05,0,0.05
0,2.3143582438933663e-05,0,0.05
0,2.4076307454379275e-05,0,0.05
0,2.2520624042954296e-05,0,0.05
0,2.9589893529191613e-05,0,0.05
0,2.7860211048391648e-05,0,0.05
0,2.3995302399271168e-05,0,0.05
0,5.031649925513193e-05,0,0.05
0,0.0001814629067666,0,0.05
0,0.0093065351247787,0,0.05
0,0.0004889604751951,0,0.05
0,2.27715299843112e-05,0,0.05
0,2.2999269276624545e-05,0,0.05
0,2.3586513634654693e-05,0,0.05
0,2.6859705030801703e-05,0,0.05
0,0.8125243782997131,1,0.05
0,2.726082493609283e-05,0,0.05
0,2.4546592612750828e-05,0,0.05
0,2.308067632839084e-05,0,0.05
0,2.2945137970964424e-05,0,0.05
0,0.0001874535664683,0,0.05
0,3.0409493774641305e-05,0,0.05
0,0.000833008729387,0,0.05
1,0.7009683847427368,1,0.05
0,2.52480913331965e-05,0,0.05
0,2.3894053811091e-05,0,0.05
0,2.3685692212893628e-05,0,0.05
0,2.523412877053488e-05,0,0.05
0,2.309018600499257e-05,0,0.05
0,2.7441372367320586e-05,0,0.05
0,2.853383011824917e-05,0,0.05
1,0.992109477519989,1,0.05
0,2.769243292277679e-05,0,0.05
0,2.405560553597752e-05,0,0.05
0,2.8420314265531488e-05,0,0.05
0,0.0015357483644038,0,0.05
1,0.999535322189331,1,0.05
0,8.996052929433063e-05,0,0.05
0,2.1749357983935624e-05,0,0.05
0,0.93358713388443,1,0.05
0,2.5576438929419965e-05,0,0.05
0,2.3954009520821277e-05,0,0.05
0,7.081328658387065e-05,0,0.05
0,2.493237479939125e-05,0,0.05
0,0.9991408586502076,1,0.05
1,0.4123164117336273,1,0.05
1,0.0003119180037174,0,0.05
0,0.0001210595510201,0,0.05
0,2.35375773627311e-05,0,0.05
0,2.255314393551089e-05,0,0.05
0,2.4949904400273223e-05,0,0.05
0,2.5146493499050848e-05,0,0.05
0,3.231943628634326e-05,0,0.05
1,0.0315853804349899,0,0.05
0,0.0005508320755325,0,0.05
0,2.382258571742568e-05,0,0.05
0,2.303030669281725e-05,0,0.05
0,2.5786057449295186e-05,0,0.05
0,2.3289641831070185e-05,0,0.05
0,2.636390127008781e-05,0,0.05
0,2.363059866183903e-05,0,0.05
0,2.4999586457852278e-05,0,0.05
0,3.3141423045890406e-05,0,0.05
0,2.3162108846008778e-05,0,0.05
0,0.0293641854077577,0,0.05
0,2.4893006411730312e-05,0,0.05
0,2.55915401794482e-05,0,0.05
0,2.8267053494346328e-05,0,0.05
0,2.5459457901888527e-05,0,0.05
0,2.88991450361209e-05,0,0.05
0,2.3806165700079877e-05,0,0.05
0,0.0026952237822115,0,0.05
0,2.5811690647969957e-05,0,0.05
0,9.666896221460776e-05,0,0.05
0,2.6607820473145694e-05,0,0.05
0,0.0002127706829924,0,0.05
0,2.3729147869744335e-05,0,0.05
0,3.022016244358383e-05,0,0.05
0,2.4578284865128808e-05,0,0.05
0,2.4915214453358203e-05,0,0.05
0,4.022644134238362e-05,0,0.05
0,0.0001331734238192,0,0.05
0,2.7810943720396608e-05,0,0.05
0,4.742348755826242e-05,0,0.05
0,2.356003096792847e-05,0,0.05
0,2.368553396081552e-05,0,0.05
0,2.477166526659857e-05,0,0.05
0,2.178235990868416e-05,0,0.05
0,2.256424522784073e-05,0,0.05
0,3.6199224268784747e-05,0,0.05
0,2.6303931008442305e-05,0,0.05
0,0.000116036782856,0,0.05
0,2.531485370127484e-05,0,0.05
0,2.271063385705929e-05,0,0.05
0,0.2672132849693298,1,0.05
0,0.0004673606017604,0,0.05
0,2.1723404643125832e-05,0,0.05
0,3.746066795429215e-05,0,0.05
0,2.785171091090888e-05,0,0.05
0,0.0001298914139624,0,0.05
0,2.249643330287654e-05,0,0.05
0,2.679425961105153e-05,0,0.05
0,2.5280858608311974e-05,0,0.05
0,0.0003224515530746,0,0.05
0,2.437720831949264e-05,0,0.05
0,0.0001998845982598,0,0.05
0,2.7616004445008e-05,0,0.05
0,3.207533518434502e-05,0,0.05
0,4.702350270235911e-05,0,0.05
0,0.5853006839752197,1,0.05
0,3.854767783195712e-05,0,0.05
0,2.614333061501384e-05,0,0.05
0,0.0021632378920912,0,0.05
0,2.313340883119963e-05,0,0.05
0,2.316352038178593e-05,0,0.05
0,0.0729008838534355,1,0.05
0,2.48147698584944e-05,0,0.05
0,2.432623296044767e-05,0,0.05
0,2.4537348508602008e-05,0,0.05
0,5.003781916457229e-05,0,0.05
0,2.291432610945776e-05,0,0.05
0,2.619986116769724e-05,0,0.05
0,0.0003320324176456,0,0.05
0,3.171768548781984e-05,0,0.05
0,0.0121697122231125,0,0.05
0,2.562917688919697e-05,0,0.05
0,2.5996871045208536e-05,0,0.05
0,3.983458009315655e-05,0,0.05
0,2.397908247075975e-05,0,0.05
0,2.457598748151213e-05,0,0.05
0,2.5420376914553344e-05,0,0.05
0,2.2895454094395973e-05,0,0.05
0,2.244307870569173e-05,0,0.05
0,2.6771858756546862e-05,0,0.05
1,0.9998308420181274,1,0.05
0,2.445856989652384e-05,0,0.05
0,2.4352322725462727e-05,0,0.05
0,2.8803751774830744e-05,0,0.05
0,2.358057645324152e-05,0,0.05
0,2.5786990590859205e-05,0,0.05
0,2.8898593882331625e-05,0,0.05
0,2.5402612664038315e-05,0,0.05
0,2.362406303291209e-05,0,0.05
0,2.364507054153364e-05,0,0.05
0,2.377683085796889e-05,0,0.05
0,2.429032429063227e-05,0,0.05
0,2.3203225282486528e-05,0,0.05
0,3.370799095137045e-05,0,0.05
0,2.4670525817782615e-05,0,0.05
0,2.432848486932926e-05,0,0.05
0,2.31601188716013e-05,0,0.05
0,4.995581548428163e-05,0,0.05
0,0.0001327775535173,0,0.05
0,0.0022681236732751,0,0.05
0,2.6097119189216755e-05,0,0.05
0,3.928507067030296e-05,0,0.05
0,2.466118530719541e-05,0,0.05
0,2.877133374568075e-05,0,0.05
0,0.0039929267950356,0,0.05
0,0.176457867026329,1,0.05
0,2.494919135642704e-05,0,0.05
0,2.42858768615406e-05,0,0.05
0,2.179786133638117e-05,0,0.05
0,2.6170269848080352e-05,0,0.05
0,2.431899520161096e-05,0,0.05
0,2.3597718609380536e-05,0,0.05
0,2.4167677111108787e-05,0,0.05
0,2.570311880845111e-05,0,0.05
0,2.1981732061249204e-05,0,0.05
0,0.0359594784677028,0,0.05
0,2.448781560815405e-05,0,0.05
0,2.221057184215169e-05,0,0.05
0,3.56476848537568e-05,0,0.05
0,2.80157255474478e-05,0,0.05
0,2.2676722437608987e-05,0,0.05
0,2.327909714949783e-05,0,0.05
0,3.314212153782137e-05,0,0.05
0,2.2610058294958435e-05,0,0.05
0,2.43050617427798e-05,0,0.05
0,2.2295245798886757e-05,0,0.05
0,2.213613515777979e-05,0,0.05
1,0.0005369794089347,0,0.05
0,0.0001737418206175,0,0.05
0,2.6277957658749077e-05,0,0.05
0,0.0483859404921531,0,0.05
0,0.0040273182094097,0,0.05
0,6.926554488018155e-05,0,0.05
0,0.628141462802887,1,0.05
0,2.588216375443153e-05,0,0.05
0,3.989532706327736e-05,0,0.05
0,2.3325494112214077e-05,0,0.05
0,2.4078924980130975e-05,0,0.05
1,0.998674750328064,1,0.05
0,0.1342040300369262,1,0.05
0,2.722450517467223e-05,0,0.05
0,6.22108273091726e-05,0,0.05
0,0.0045708888210356,0,0.05
0,2.651076283655129e-05,0,0.05
0,2.551185934862588e-05,0,0.05
0,2.697377567528747e-05,0,0.05
0,0.0007116384804248,0,0.05
1,0.9993748068809508,1,0.05
0,2.53387370321434e-05,0,0.05
0,2.404799124633428e-05,0,0.05
0,2.714217043831013e-05,0,0.05
0,2.2491778508992866e-05,0,0.05
0,0.003745418973267,0,0.05
0,2.447247607051395e-05,0,0.05
0,2.3109947505872697e-05,0,0.05
0,3.29520225932356e-05,0,0.05
0,0.9807639122009276,1,0.05
0,0.6841740608215332,1,0.05
0,2.54529277299298e-05,0,0.05
0,2.249527460662648e-05,0,0.05
0,2.4273396775242876e-05,0,0.05
0,2.2202924810699187e-05,0,0.05
1,0.9998730421066284,1,0.05
0,2.477506677678321e-05,0,0.05
0,2.445614336465951e-05,0,0.05
0,3.334778011776507e-05,0,0.05
0,2.282588684465736e-05,0,0.05
0,0.985206425189972,1,0.05
0,2.3038697690935805e-05,0,0.05
0,0.0001330555096501,0,0.05
0,4.112061287742108e-05,0,0.05
0,2.7060965294367637e-05,0,0.05
0,6.614890298806131e-05,0,0.05
0,2.478451824572403e-05,0,0.05
0,7.535678741987795e-05,0,0.05
0,2.5588682547095232e-05,0,0.05
0,2.7848442186950703e-05,0,0.05
0,5.766561662312597e-05,0,0.05
1,0.999433696269989,1,0.05
0,2.9679395083803684e-05,0,0.05
0,2.424205194984097e-05,0,0.05
0,2.3623861125088297e-05,0,0.05
0,0.0048389532603323,0,0.05
0,2.522878821764607e-05,0,0.05
0,2.3828106350265443e-05,0,0.05
0,0.000329399772454,0,0.05
0,2.392081842117477e-05,0,0.05
0,4.172303306404501e-05,0,0.05
1,0.994674801826477,1,0.05
0,2.3837288608774543e-05,0,0.05
0,2.3743725250824355e-05,0,0.05
0,2.5558227207511663e-05,0,0.05
0,0.0022683795541524,0,0.05
0,0.0002071095223072,0,0.05
0,3.739666499313898e-05,0,0.05
0,2.4310440494446084e-05,0,0.05
0,2.5813831598497927e-05,0,0.05
0,3.749751704162918e-05,0,0.05
0,0.0019648221787065,0,0.05
0,0.000240045483224,0,0.05
0,3.1775238312548026e-05,0,0.05
0,2.255860817967914e-05,0,0.05
1,0.9998706579208374,1,0.05
0,5.773313023382798e-05,0,0.05
0,2.134981878043618e-05,0,0.05
0,6.355988443829119e-05,0,0.05
0,2.542178117437288e-05,0,0.05
0,2.213132393080741e-05,0,0.05
0,0.0013551808660849,0,0.05
0,3.1195544579532e-05,0,0.05
0,2.931187373178545e-05,0,0.05
1,0.9998229146003724,1,0.05
0,2.7298598070046864e-05,0,0.05
0,2.4091834347927943e-05,0,0.05
0,2.535882595111616e-05,0,0.05
0,2.280852095282171e-05,0,0.05
0,0.0002208043588325,0,0.05
0,0.0002025531430263,0,0.05
0,2.4143397240550257e-05,0,0.05
0,2.2697837266605347e-05,0,0.05
0,2.4700873836991377e-05,0,0.05
0,6.861588190076873e-05,0,0.05
0,2.861852772184648e-05,0,0.05
0,2.295325612067245e-05,0,0.05
0,2.319252052984666e-05,0,0.05
1,0.0400325395166873,0,0.05
0,2.1673780793207698e-05,0,0.05
0,2.5078434191527776e-05,0,0.05
0,0.4854249656200409,1,0.05
1,0.9998565912246704,1,0.05
0,2.165830483136233e-05,0,0.05
1,0.0035966567229479,0,0.05
0,5.246157161309384e-05,0,0.05
1,0.9998550415039062,1,0.05
0,2.5569099307176657e-05,0,0.05
1,0.9998518228530884,1,0.05
1,0.007741117849946,0,0.05
0,0.9929378628730774,1,0.05
0,2.512496939743869e-05,0,0.05
0,2.4552235117880628e-05,0,0.05
0,2.792815394059289e-05,0,0.05
1,0.9998656511306764,1,0.05
0,2.351354669372085e-05,0,0.05
1,0.9890012741088868,1,0.05
0,2.3202075681183487e-05,0,0.05
0,0.9998422861099244,1,0.05
0,0.1151991635560989,1,0.05
0,0.0036177539732307,0,0.05
0,2.366016269661486e-05,0,0.05
0,2.35364987020148e-05,0,0.05
0,2.3512135157943703e-05,0,0.05
0,2.5225252102245577e-05,0,0.05
0,3.9469981857109815e-05,0,0.05
0,2.311911703145597e-05,0,0.05
0,2.286098060721997e-05,0,0.05
1,0.9998337030410768,1,0.05
0,0.0051355995237827,0,0.05
0,4.276647086953744e-05,0,0.05
0,3.010436012118589e-05,0,0.05
0,2.383278842899017e-05,0,0.05
0,0.0208727028220891,0,0.05
0,2.2491778508992866e-05,0,0.05
0,4.733975947601721e-05,0,0.05
0,2.5512930733384565e-05,0,0.05
0,2.587725248304196e-05,0,0.05
0,2.367123852309305e-05,0,0.05
0,2.272373967571184e-05,0,0.05
0,5.670682367053814e-05,0,0.05
1,0.9997913241386414,1,0.05
0,2.726696038735099e-05,0,0.05
0,2.966841566376388e-05,0,0.05
0,2.3066790163284168e-05,0,0.05
0,2.3218211936182342e-05,0,0.05
0,2.8028525775880556e-05,0,0.05
0,2.3022399545880035e-05,0,0.05
0,2.5387160349055197e-05,0,0.05
0,5.823231185786426e-05,0,0.05
1,0.999870777130127,1,0.05
0,2.5981404178310186e-05,0,0.05
0,2.214242886111606e-05,0,0.05
1,0.999873161315918,1,0.05
0,2.842944923031609e-05,0,0.05
0,0.0009930373635143,0,0.05
0,2.9568482204922475e-05,0,0.05
1,0.0046556666493415,0,0.05
0,2.9458378776325844e-05,0,0.05
0,2.297151877428405e-05,0,0.05
1,0.0012483424507081,0,0.05
0,0.0585838332772254,1,0.05
0,2.3939850507304072e-05,0,0.05
0,2.5165974875562824e-05,0,0.05
1,0.999864101409912,1,0.05
0,2.3364924345514737e-05,0,0.05
0,2.3778984541422687e-05,0,0.05
0,2.589927680674009e-05,0,0.05
0,2.3464826881536283e-05,0,0.05
0,0.123807206749916,1,0.05
0,3.1207444408209994e-05,0,0.05
0,2.4560640667914413e-05,0,0.05
0,2.348775160498917e-05,0,0.05
