label,probability,prediction,threshold
0,1.9061229977523908e-05,0,0.25
0,2.275689803354908e-05,0,0.25
0,2.0425693946890533e-05,0,0.25
0,2.874823985621333e-05,0,0.25
0,1.9996774426545016e-05,0,0.25
0,1.854767651821021e-05,0,0.25
0,0.0002095585659844,0,0.25
0,1.917278677865397e-05,0,0.25
0,0.9946820139884948,1,0.25
0,1.906150282593444e-05,0,0.25
0,1.926291770359967e-05,0,0.25
0,0.9344345927238464,1,0.25
0,6.651267176494002e-05,0,0.25
0,2.1255635147099383e-05,0,0.25
0,1.9472814528853636e-05,0,0.25
0,0.0001201208870043,0,0.25
0,1.9850585886160843e-05,0,0.25
0,2.2200109015102495e-05,0,0.25
0,1.987172436201945e-05,0,0.25
0,3.481731619103812e-05,0,0.25
0,1.958601023943629e-05,0,0.25
0,1.907244950416498e-05,0,0.25
0,1.955167499545496e-05,0,0.25
0,0.0405985713005065,0,0.25
0,1.8883431039284915e-05,0,0.25
0,1.903006159409415e-05,0,0.25
0,0.0002881492255255,0,0.25
0,2.569674870755989e-05,0,0.25
0,1.944863106473349e-05,0,0.25
0,1.946434895216953e-05,0,0.25
0,4.416497176862322e-05,0,0.25
0,1.9261100533185527e-05,0,0.25
0,2.0574430891429077e-05,0,0.25
0,0.0002642358595039,0,0.25
0,0.0010266897734254,0,0.25
1,0.9944602251052856,1,0.25
0,1.961706038855482e-05,0,0.25
0,1.9094835806754414e-05,0,0.25
0,1.965831688721664e-05,0,0.25
0,2.2141161025501788e-05,0,0.25
0,1.915045504574664e-05,0,0.25
0,2.7456870157038796e-05,0,0.25
0,2.033180498983711e-05,0,0.25
0,2.028420385613572e-05,0,0.25
0,2.1871910576010123e-05,0,0.25
0,0.0001090138975996,0,0.25
0,5.208848961046897e-05,0,0.25
0,3.4628970752237365e-05,0,0.25
0,0.0001979728695005,0,0.25
0,2.1989490051055327e-05,0,0.25
0,0.0001150373209384,0,0.25
0,1.931000588228926e-05,0,0.25
0,2.026477159233764e-05,0,0.25
1,0.8577925562858582,1,0.25
0,1.90168011613423e-05,0,0.25
0,7.824232307029888e-05,0,0.25
0,2.113480331900064e-05,0,0.25
0,1.9207429431844503e-05,0,0.25
0,0.0041648731566965,0,0.25
0,1.9813534891000018e-05,0,0.25
0,1.931755650730338e-05,0,0.25
0,2.521531678212341e-05,0,0.25
0,1.970355151570402e-05,0,0.25
0,0.3072996139526367,1,0.25
0,0.1171912923455238,0,0.25
0,1.9989985958090983e-05,0,0.25
0,1.9868351955665275e-05,0,0.25
0,2.9528468076023277e-05,0,0.25
0,1.8881486539612524e-05,0,0.25
0,1.9031947886105627e-05,0,0.25
0,1.872297798399813e-05,0,0.25
0,1.9690027329488657e-05,0,0.25
0,0.9939718842506408,1,0.25
0,0.6539216637611389,1,0.25
0,2.9521908800234087e-05,0,0.25
1,0.994650900363922,1,0.25
0,0.0002210790698882,0,0.25
0,2.2522752260556445e-05,0,0.25
0,2.420619784970768e-05,0,0.25
0,1.9676961528602988e-05,0,0.25
0,2.162980126740877e-05,0,0.25
0,0.576720654964447,1,0.25
0,9.597951429896057e-05,0,0.25
0,0.958416759967804,1,0.25
0,2.3902024622657336e-05,0,0.25
0,1.936881926667411e-05,0,0.25
0,0.9943477511405944,1,0.25
0,1.935399450303521e-05,0,0.25
0,1.8912247469415888e-05,0,0.25
0,3.32021591020748e-05,0,0.25
0,2.245084942842368e-05,0,0.25
0,1.9882565538864583e-05,0,0.25
0,1.919810711115133e-05,0,0.25
0,0.9944444298744202,1,0.25
0,1.9432074623182416e-05,0,0.25
0,1.9518809494911693e-05,0,0.25
0,6.555759318871424e-05,0,0.25
0,3.0951247026678175e-05,0,0.25
0,0.0001881069183582,0,0.25
0,2.505878364900127e-05,0,0.25
0,1.8660588466445915e-05,0,0.25
1,0.6195292472839355,1,0.25
0,1.943800634762738e-05,0,0.25
0,0.9945377707481384,1,0.25
0,0.0002305564121343,0,0.25
0,0.9797236919403076,1,0.25
0,2.721882083278615e-05,0,0.25
0,2.2737265680916607e-05,0,0.25
0,1.9917941244784743e-05,0,0.25
0,1.926819095388055e-05,0,0.25
0,0.0005287398234941,0,0.25
1,0.9942628741264344,1,0.25
0,4.046101093990728e-05,0,0.25
0,1.88685989996884e-05,0,0.25
0,1.983211768674664e-05,0,0.25
0,0.0141196390613913,0,0.25
0,0.9486881494522096,1,0.25
0,1.909776619868353e-05,0,0.25
0,2.0094534193049185e-05,0,0.25
0,2.3360911654890515e-05,0,0.25
0,2.087687244056724e-05,0,0.25
0,1.9351964510860853e-05,0,0.25
0,1.918939597089775e-05,0,0.25
0,2.0952662453055385e-05,0,0.25
0,0.994373083114624,1,0.25
1,0.9945611357688904,1,0.25
0,1.985124799830373e-05,0,0.25
0,0.0020584142766892,0,0.25
1,0.9945260882377625,1,0.25
0,2.3110784240998328e-05,0,0.25
0,2.0183613742119636e-05,0,0.25
0,2.1181775082368404e-05,0,0.25
0,1.9018705643247813e-05,0,0.25
0,1.9287364921183325e-05,0,0.25
1,2.5861363610601984e-05,0,0.25
0,2.237388071080204e-05,0,0.25
0,2.00757658603834e-05,0,0.25
0,2.0910743842250668e-05,0,0.25
0,2.246200710942503e-05,0,0.25
0,0.0217031650245189,0,0.25
0,0.0001136324353865,0,0.25
0,1.9214408894185908e-05,0,0.25
0,0.98428612947464,1,0.25
0,1.9618388250819407e-05,0,0.25
1,0.9945765733718872,1,0.25
0,2.0458910512388684e-05,0,0.25
0,1.8781509425025437e-05,0,0.25
0,0.0001245851599378,0,0.25
0,2.3742095436318778e-05,0,0.25
0,0.2743625342845917,1,0.25
0,1.8888205886469223e-05,0,0.25
0,3.726964132511057e-05,0,0.25
0,0.2444941103458404,0,0.25
0,1.964542389032431e-05,0,0.25
0,1.9103761587757617e-05,0,0.25
0,1.985066046472639e-05,0,0.25
0,1.9323895685374737e-05,0,0.25
0,2.85809383058222e-05,0,0.25
0,0.0001473957672715,0,0.25
0,0.820268988609314,1,0.25
0,0.9943780303001404,1,0.25
0,0.0088667953386902,0,0.25
0,1.946878546732478e-05,0,0.25
0,2.041237530647777e-05,0,0.25
0,0.396428644657135,1,0.25
0,2.199867412855383e-05,0,0.25
0,1.8984130292665213e-05,0,0.25
0,0.0015658328775316,0,0.25
1,0.9946129322052002,1,0.25
0,2.098485674650874e-05,0,0.25
0,1.9443605197011493e-05,0,0.25
1,0.926822543144226,1,0.25
1,0.1661928445100784,0,0.25
0,1.89302572835004e-05,0,0.25
0,1.918525958899409e-05,0,0.25
0,0.0147026050835847,0,0.25
0,1.928652091010008e-05,0,0.25
0,1.936394437507261e-05,0,0.25
0,2.5375977202202197e-05,0,0.25
1,0.994568943977356,1,0.25
0,5.6271670473506674e-05,0,0.25
0,2.1072091840323992e-05,0,0.25
0,0.99440336227417,1,0.25
1,3.458243372733705e-05,0,0.25
0,0.1729435920715332,0,0.25
0,2.5967654437408783e-05,0,0.25
0,2.054494143521879e-05,0,0.25
0,1.901429823192302e-05,0,0.25
0,2.18414770642994e-05,0,0.25
0,2.300837331858929e-05,0,0.25
0,1.913517553475685e-05,0,0.25
0,1.9135759430355392e-05,0,0.25
0,1.9193712432752363e-05,0,0.25
0,0.2533794045448303,1,0.25
0,1.95264055946609e-05,0,0.25
0,1.982708818104584e-05,0,0.25
0,1.9840936147375032e-05,0,0.25
0,0.0008839938091114,0,0.25
0,0.00050157494843,0,0.25
0,1.902314943436068e-05,0,0.25
0,2.1422871213871986e-05,0,0.25
0,1.897593028843403e-05,0,0.25
0,0.8570109009742737,1,0.25
0,0.6002610921859741,1,0.25
0,2.010806929320097e-05,0,0.25
1,0.9856916069984436,1,0.25
0,0.5493693947792053,1,0.25
0,2.2988742784946226e-05,0,0.25
0,1.9322937077959068e-05,0,0.25
0,1.9168817743775435e-05,0,0.25
0,1.922317096614279e-05,0,0.25
0,1.930529106175527e-05,0,0.25
0,1.9349123249412518e-05,0,0.25
0,1.90803093573777e-05,0,0.25
0,0.0001578806404722,0,0.25
0,1.9412664187257175e-05,0,0.25
0,1.905975659610704e-05,0,0.25
0,1.978891305043362e-05,0,0.25
0,3.6308541893959045e-05,0,0.25
0,0.0013130666920915,0,0.25
0,2.018703889916651e-05,0,0.25
0,1.894208617159165e-05,0,0.25
0,0.0027441515121608,0,0.25
0,2.0444285837584172e-05,0,0.25
0,1.978570435312577e-05,0,0.25
0,0.3905613422393799,1,0.25
0,0.0003039938746951,0,0.25
0,1.977559259103145e-05,0,0.25
1,0.994321584701538,1,0.25
0,1.866361344582401e-05,0,0.25
0,1.920924296427984e-05,0,0.25
0,0.9944806098937988,1,0.25
0,2.4980852685985155e-05,0,0.25
0,0.4563644528388977,1,0.25
0,1.8995920981979e-05,0,0.25
0,1.944850191648584e-05,0,0.25
0,2.0218982172082175e-05,0,0.25
0,1.9230559701099992e-05,0,0.25
0,1.8646536773303524e-05,0,0.25
0,2.4462209694320336e-05,0,0.25
0,2.0278266674722545e-05,0,0.25
0,2.1902926164329983e-05,0,0.25
0,0.0884567871689796,0,0.25
0,0.1694473922252655,0,0.25
0,1.9096110918326303e-05,0,0.25
0,2.26181455218466e-05,0,0.25
0,0.9939350485801696,1,0.25
1,0.9945456981658936,1,0.25
0,1.936802436830476e-05,0,0.25
0,1.9902523490600288e-05,0,0.25
0,0.9398311972618104,1,0.25
0,1.94035947060911e-05,0,0.25
0,0.0093353409320116,0,0.25
0,1.975506529561244e-05,0,0.25
1,0.0002679507015272,0,0.25
0,2.326140929653775e-05,0,0.25
0,2.372419294260908e-05,0,0.25
0,1.907768819364719e-05,0,0.25
0,2.058989593933802e-05,0,0.25
0,1.9002009139512666e-05,0,0.25
0,0.423634797334671,1,0.25
1,0.6790403723716736,1,0.25
0,1.8928216377389617e-05,0,0.25
1,0.994539439678192,1,0.25
0,2.1029072740930133e-05,0,0.25
0,3.694422775879502e-05,0,0.25
0,0.9946067929267884,1,0.25
0,1.9200742826797068e-05,0,0.25
0,1.9180997696821574e-05,0,0.25
0,1.99709120352054e-05,0,0.25
0,2.746504105743952e-05,0,0.25
0,2.0450230294954963e-05,0,0.25
0,0.0003951519320253,0,0.25
0,0.1330418288707733,0,0.25
0,1.9801900634774935e-05,0,0.25
0,3.2632793590892106e-05,0,0.25
0,0.5762081742286682,1,0.25
0,2.2719234038959257e-05,0,0.25
0,1.931107181007974e-05,0,0.25
1,0.9944400787353516,1,0.25
0,1.910073660837952e-05,0,0.25
0,1.895224158943165e-05,0,0.25
0,0.4232436716556549,1,0.25
1,2.308461625943892e-05,0,0.25
0,0.3896895349025726,1,0.25
0,2.7125248379888944e-05,0,0.25
0,2.00453469005879e-05,0,0.25
0,0.0006077911239117,0,0.25
0,2.0650031729019247e-05,0,0.25
0,2.064623004116584e-05,0,0.25
0,2.116364157700445e-05,0,0.25
0,2.106305146298837e-05,0,0.25
0,2.328540176677052e-05,0,0.25
0,1.911403887788765e-05,0,0.25
0,2.173202483390924e-05,0,0.25
0,1.950732803379651e-05,0,0.25
1,0.9945316314697266,1,0.25
0,0.0001416668383171,0,0.25
0,2.1413148715510036e-05,0,0.25
0,2.627647882036399e-05,0,0.25
0,2.296293496328872e-05,0,0.25
0,1.910281207528897e-05,0,0.25
0,5.269432222121395e-05,0,0.25
0,1.936909757205285e-05,0,0.25
1,0.9944100975990297,1,0.25
0,1.88678786798846e-05,0,0.25
0,0.0001693143276497,0,0.25
0,1.9144921679981053e-05,0,0.25
0,0.0302223581820726,0,0.25
0,1.9233568309573457e-05,0,0.25
0,0.0013219921384006,0,0.25
0,0.9945544004440308,1,0.25
0,0.4172672033309936,1,0.25
1,0.2935279905796051,1,0.25
0,0.0002170521474909,0,0.25
0,1.9865849026246e-05,0,0.25
0,0.99405175447464,1,0.25
0,1.879023147921544e-05,0,0.25
0,0.3553721606731415,1,0.25
0,0.9943548440933228,1,0.25
0,1.9576395061449148e-05,0,0.25
0,1.917508961923886e-05,0,0.25
0,1.929330755956471e-05,0,0.25
1,0.9946446418762208,1,0.25
0,0.9945312142372132,1,0.25
0,1.9313061784487218e-05,0,0.25
0,1.916728433570825e-05,0,0.25
0,0.0039079217240214,0,0.25
1,0.0006751144537702,0,0.25
0,2.4851096895872612e-05,0,0.25
0,0.6331924200057983,1,0.25
0,2.2312857254291885e-05,0,0.25
1,0.99458247423172,1,0.25
0,0.0424084551632404,0,0.25
0,1.9513152437866665e-05,0,0.25
0,2.2582069505006075e-05,0,0.25
0,0.881043553352356,1,0.25
0,1.9400447854422964e-05,0,0.25
0,0.0857562944293022,0,0.25
1,2.229069468739908e-05,0,0.25
1,0.9786937236785888,1,0.25
0,1.945317671925295e-05,0,0.25
0,1.945076473930385e-05,0,0.25
0,1.9333112504682504e-05,0,0.25
0,1.909068487293553e-05,0,0.25
0,2.594836951175239e-05,0,0.25
0,1.9673470887937583e-05,0,0.25
0,1.930232610902749e-05,0,0.25
0,0.9945492148399352,1,0.25
1,0.9946084022521972,1,0.25
0,0.0005042869015596,0,0.25
0,0.0003125854418613,0,0.25
0,2.067278910544701e-05,0,0.25
0,1.9609205992310308e-05,0,0.25
0,2.007339207921177e-05,0,0.25
0,1.9843999325530604e-05,0,0.25
0,1.927274752233643e-05,0,0.25
0,0.0330216363072395,0,0.25
0,2.073931500490289e-05,0,0.25
0,2.172845961467829e-05,0,0.25
1,1.951021113200113e-05,0,0.25
0,2.578885869297665e-05,0,0.25
0,2.6422498194733635e-05,0,0.25
0,2.2476962840300985e-05,0,0.25
0,0.7716460227966309,1,0.25
0,0.1061235591769218,0,0.25
0,0.994470715522766,1,0.25
1,0.2468561083078384,0,0.25
0,1.9132894522044808e-05,0,0.25
0,2.2909782273927703e-05,0,0.25
0,0.9944555163383484,1,0.25
0,3.5651832149596885e-05,0,0.25
0,1.9250028344686143e-05,0,0.25
1,2.345428947592154e-05,0,0.25
0,1.8924607502412986e-05,0,0.25
0,0.9933602213859558,1,0.25
0,1.883228469523601e-05,0,0.25
0,2.176973248424474e-05,0,0.25
0,1.92316419997951e-05,0,0.25
0,0.9524695873260498,1,0.25
0,1.921437251439784e-05,0,0.25
1,0.9944037199020386,1,0.25
0,2.0370682250359096e-05,0,0.25
0,1.930891812662594e-05,0,0.25
0,0.004477625247091,0,0.25
0,2.139747448381968e-05,0,0.25
0,2.1002757421229035e-05,0,0.25
0,2.1184321667533368e-05,0,0.25
0,0.0002640942984726,0,0.25
0,2.1191917767282572e-05,0,0.25
0,2.592547025415115e-05,0,0.25
0,1.986387906072196e-05,0,0.25
0,2.166464764741249e-05,0,0.25
0,0.994141399860382,1,0.25
0,1.9320836145197973e-05,0,0.25
0,0.9890426993370056,1,0.25
0,1.9395140043343417e-05,0,0.25
1,0.9944751858711244,1,0.25
0,3.215894685126841e-05,0,0.25
0,1.953935316123534e-05,0,0.25
1,0.9945430755615234,1,0.25
0,1.9702161807799712e-05,0,0.25
0,2.4088019927148707e-05,0,0.25
0,1.92571878869785e-05,0,0.25
0,1.9908997273887508e-05,0,0.25
0,1.9115606846753508e-05,0,0.25
1,0.99454003572464,1,0.25
0,1.934698229888454e-05,0,0.25
0,1.9844019334414043e-05,0,0.25
0,2.4705561372684315e-05,0,0.25
0,1.9571709344745614e-05,0,0.25
0,1.950628575286828e-05,0,0.25
0,2.6898587748291906e-05,0,0.25
0,2.050102193607017e-05,0,0.25
0,1.9210709069739096e-05,0,0.25
0,0.0002981133002322,0,0.25
0,1.918397902045399e-05,0,0.25
0,1.9253147911513224e-05,0,0.25
0,1.8794284187606536e-05,0,0.25
0,1.959583823918365e-05,0,0.25
0,1.88716239790665e-05,0,0.25
0,0.0027245176024734,0,0.25
0,1.9250048353569585e-05,0,0.25
0,0.9944960474967957,1,0.25
0,2.4413127903244455e-05,0,0.25
0,1.9893339413101785e-05,0,0.25
0,1.9035978766623884e-05,0,0.25
0,2.0122861315030605e-05,0,0.25
0,2.4728096832404844e-05,0,0.25
0,1.9773498934227973e-05,0,0.25
0,0.6886835694313049,1,0.25
0,2.3684066036366858e-05,0,0.25
0,1.9123299352941103e-05,0,0.25
0,0.9537166953086852,1,0.25
0,1.9669492758112028e-05,0,0.25
0,1.943591087183449e-05,0,0.25
0,1.9385319319553677e-05,0,0.25
0,1.8538834410719573e-05,0,0.25
0,0.0041880789212882,0,0.25
0,1.8883503798861057e-05,0,0.25
0,2.22390972339781e-05,0,0.25
0,2.7376076104701497e-05,0,0.25
0,0.0001186774534289,0,0.25
0,1.9019666069652885e-05,0,0.25
0,0.1973979324102401,0,0.25
0,1.9878052626154386e-05,0,0.25
1,0.1782913357019424,0,0.25
0,1.943689312611241e-05,0,0.25
0,1.902189796965104e-05,0,0.25
1,0.183329701423645,0,0.25
0,0.2195629775524139,0,0.25
0,1.918474845297169e-05,0,0.25
0,0.0001584825949976,0,0.25
0,1.944525502040051e-05,0,0.25
1,0.994503140449524,1,0.25
0,1.889016857603565e-05,0,0.25
0,2.0107840100536123e-05,0,0.25
0,0.9944639801979064,1,0.25
0,2.307818976987619e-05,0,0.25
0,2.887757364078425e-05,0,0.25
0,1.9353736206539907e-05,0,0.25
1,0.4238152205944061,1,0.25
0,0.9453519582748412,1,0.25
0,0.0235500764101743,0,0.25
0,1.9706709281308576e-05,0,0.25
0,0.0137111479416489,0,0.25
1,0.6745837330818176,1,0.25
1,0.9945634007453918,1,0.25
0,1.939978392329067e-05,0,0.25
0,2.0285382561269216e-05,0,0.25
0,1.883400909719057e-05,0,0.25
0,5.686928852810525e-05,0,0.25
0,0.3292015790939331,1,0.25
0,0.8497088551521301,1,0.25
0,2.0730514734168537e-05,0,0.25
0,1.9222399714635685e-05,0,0.25
1,0.0886884033679962,0,0.25
0,1.902949770737905e-05,0,0.25
0,2.0350758859422054e-05,0,0.25
0,0.5202869772911072,1,0.25
0,1.870304549811408e-05,0,0.25
0,2.197527646785602e-05,0,0.25
1,0.9940508008003236,1,0.25
0,0.000207538891118,0,0.25
0,1.969404547708109e-05,0,0.25
0,1.957014319486916e-05,0,0.25
1,0.994533896446228,1,0.25
0,1.949867873918265e-05,0,0.25
0,1.8812628695741296e-05,0,0.25
0,1.9724402591236867e-05,0,0.25
0,0.018032819032669,0,0.25
0,1.960851295734756e-05,0,0.25
0,0.9942792654037476,1,0.25
0,0.9348346590995787,1,0.25
0,1.897973197628744e-05,0,0.25
0,1.9172823158442043e-05,0,0.25
0,0.9941841959953308,1,0.25
0,2.2374990294338204e-05,0,0.25
0,2.188496910093818e-05,0,0.25
0,2.50260181928752e-05,0,0.25
0,2.2343050659401346e-05,0,0.25
0,1.9367840650375e-05,0,0.25
0,1.937740853463765e-05,0,0.25
0,1.994219383050222e-05,0,0.25
1,0.994636595249176,1,0.25
1,0.9701732397079468,1,0.25
0,1.8782709958031774e-05,0,0.25
0,1.957622771442402e-05,0,0.25
1,0.7326021194458008,1,0.25
0,2.930488881247584e-05,0,0.25
0,0.6414794921875,1,0.25
0,1.9562716261134483e-05,0,0.25
0,3.7299043469829485e-05,0,0.25
0,2.113476330123376e-05,0,0.25
0,0.9945607781410216,1,0.25
0,1.9548913769540377e-05,0,0.25
0,0.6418315172195435,1,0.25
0,1.958651591849048e-05,0,0.25
0,2.147237137251068e-05,0,0.25
0,0.0004372277180664,0,0.25
0,2.175097688450478e-05,0,0.25
0,2.705575207073707e-05,0,0.25
0,1.94462754734559e-05,0,0.25
1,0.0006367656751535,0,0.25
0,1.8970809833263047e-05,0,0.25
0,2.19033445318928e-05,0,0.25
0,2.13162275031209e-05,0,0.25
0,1.977080319193192e-05,0,0.25
0,1.9700131815625355e-05,0,0.25
1,0.8811332583427429,1,0.25
0,0.7833144068717957,1,0.25
0,2.0467186914174818e-05,0,0.25
0,4.1806553781498224e-05,0,0.25
0,1.895137393148616e-05,0,0.25
0,0.2004073113203048,0,0.25
0,0.2788810431957245,1,0.25
0,2.7978745492873717e-05,0,0.25
0,0.9532862305641174,1,0.25
0,0.7850295901298523,1,0.25
1,0.9933288097381592,1,0.25
0,0.9502663016319276,1,0.25
1,0.9945865869522096,1,0.25
0,1.8987968360306692e-05,0,0.25
0,1.9787723431363705e-05,0,0.25
0,0.0004230491467751,0,0.25
0,2.1496956833289005e-05,0,0.25
0,0.0011426954297348,0,0.25
0,2.5561346774338745e-05,0,0.25
0,1.951300328073557e-05,0,0.25
0,1.9552755475160662e-05,0,0.25
0,2.5955374439945444e-05,0,0.25
0,1.9144685211358592e-05,0,0.25
0,1.9436967704677954e-05,0,0.25
0,2.5095227101701312e-05,0,0.25
1,0.6019420027732849,1,0.25
0,1.897830225061625e-05,0,0.25
0,0.7877703309059143,1,0.25
0,2.0500436221482232e-05,0,0.25
0,2.521979149605613e-05,0,0.25
0,1.954328581632581e-05,0,0.25
0,1.946477459568996e-05,0,0.25
1,0.9945439100265504,1,0.25
0,0.1778691709041595,0,0.25
0,3.0018183679203503e-05,0,0.25
0,0.3469358682632446,1,0.25
0,2.0560935809044167e-05,0,0.25
0,2.0791594579350203e-05,0,0.25
0,2.553021113271825e-05,0,0.25
0,2.535154635552317e-05,0,0.25
0,0.1404647678136825,0,0.25
0,1.955616789928172e-05,0,0.25
0,1.950224941538181e-05,0,0.25
0,0.9946241974830629,1,0.25
0,0.3220327794551849,1,0.25
0,2.1327614376787096e-05,0,0.25
0,7.664931035833433e-05,0,0.25
0,0.0074351723305881,0,0.25
0,2.080508056678809e-05,0,0.25
0,1.9094633898930624e-05,0,0.25
0,1.961129964911379e-05,0,0.25
0,2.4063154342002235e-05,0,0.25
1,2.321101783309132e-05,0,0.25
0,1.899903691082727e-05,0,0.25
0,1.8883360098698176e-05,0,0.25
0,2.3011118173599243e-05,0,0.25
0,1.9371238522580825e-05,0,0.25
0,0.2076714932918548,0,0.25
0,2.0136048988206312e-05,0,0.25
0,2.1014737285440788e-05,0,0.25
0,1.9311110008857213e-05,0,0.25
0,1.9183649783371948e-05,0,0.25
0,1.95675474969903e-05,0,0.25
0,1.9495591914164837e-05,0,0.25
0,0.1909237951040268,0,0.25
0,1.9533483282430097e-05,0,0.25
0,1.937611705216113e-05,0,0.25
0,0.5236636996269226,1,0.25
0,0.9944581985473632,1,0.25
0,1.9637463992694396e-05,0,0.25
0,1.9238850654801357e-05,0,0.25
0,2.10856396734016e-05,0,0.25
0,0.9945841431617736,1,0.25
0,2.219500856881496e-05,0,0.25
0,1.914873791974969e-05,0,0.25
0,1.9641116523416716e-05,0,0.25
0,1.8685823306441307e-05,0,0.25
0,0.0002494690997991,0,0.25
0,1.9730061467271295e-05,0,0.25
1,0.991338849067688,1,0.25
0,1.969134245882742e-05,0,0.25
0,1.923191666719504e-05,0,0.25
0,1.884881567093544e-05,0,0.25
0,1.9435521608102132e-05,0,0.25
0,0.0003517075965646,0,0.25
0,2.958286859211512e-05,0,0.25
0,2.139167918357998e-05,0,0.25
0,1.9877255908795632e-05,0,0.25
0,1.9260567569290288e-05,0,0.25
0,0.0269601717591285,0,0.25
0,1.921521470649168e-05,0,0.25
0,1.9035342120332643e-05,0,0.25
0,6.09857561357785e-05,0,0.25
0,0.1071935445070266,0,0.25
0,0.2733530700206756,1,0.25
0,1.9618873920990158e-05,0,0.25
0,2.0615085304598324e-05,0,0.25
0,2.2595208065467887e-05,0,0.25
0,0.3928392231464386,1,0.25
0,2.3894508558441885e-05,0,0.25
0,0.0393569208681583,0,0.25
0,2.967526415886823e-05,0,0.25
0,1.8809165339916945e-05,0,0.25
0,0.8357149958610535,1,0.25
0,2.161965676350519e-05,0,0.25
0,2.7144602427142672e-05,0,0.25
0,1.9389830413274467e-05,0,0.25
0,0.560404896736145,1,0.25
0,0.7580687403678894,1,0.25
0,1.978262844204437e-05,0,0.25
0,1.9349123249412518e-05,0,0.25
0,2.010070784308482e-05,0,0.25
0,0.5001026391983032,1,0.25
0,2.4343569748452865e-05,0,0.25
0,1.8915368855232373e-05,0,0.25
0,1.9294982848805372e-05,0,0.25
0,3.107359952991828e-05,0,0.25
0,0.4360515773296356,1,0.25
0,1.9214739950257357e-05,0,0.25
0,0.5810931324958801,1,0.25
0,2.6921838070848025e-05,0,0.25
0,1.962140049727168e-05,0,0.25
0,0.0039397738873958,0,0.25
0,2.1717563868151046e-05,0,0.25
0,0.9945276379585266,1,0.25
0,2.209206286352128e-05,0,0.25
0,1.9270599295850843e-05,0,0.25
0,1.9235476429457776e-05,0,0.25
1,0.9945196509361268,1,0.25
0,1.924033858813345e-05,0,0.25
1,0.000152792665176,0,0.25
0,0.0031578689813613,0,0.25
0,1.92905317817349e-05,0,0.25
0,0.0019548167474567,0,0.25
0,2.443884477543179e-05,0,0.25
0,1.894315209938213e-05,0,0.25
0,1.9779949070652947e-05,0,0.25
0,1.972348036360927e-05,0,0.25
0,1.9499571862979792e-05,0,0.25
0,1.8762802937999368e-05,0,0.25
1,0.993016481399536,1,0.25
1,0.9945486187934875,1,0.25
0,0.0960735529661178,0,0.25
0,1.9131837689201348e-05,0,0.25
0,2.00893609871855e-05,0,0.25
0,0.7633511424064636,1,0.25
0,2.164271609217394e-05,0,0.25
0,0.9944306015968324,1,0.25
0,1.962669921340421e-05,0,0.25
0,0.9946022629737854,1,0.25
0,1.922359297168441e-05,0,0.25
0,1.9300816347822547e-05,0,0.25
0,1.9015929865418e-05,0,0.25
0,2.0159721316304054e-05,0,0.25
0,0.9923362135887146,1,0.25
0,2.3094700736692172e-05,0,0.25
0,2.349985152250156e-05,0,0.25
0,1.9668686945806257e-05,0,0.25
1,0.9944467544555664,1,0.25
0,1.956824053195305e-05,0,0.25
0,0.1286271810531616,0,0.25
0,1.937408342200797e-05,0,0.25
0,1.9621382307377644e-05,0,0.25
0,0.0002168692735722,0,0.25
0,1.9789911675616167e-05,0,0.25
0,0.9280470609664916,1,0.25
0,2.3426948246196844e-05,0,0.25
0,1.953952232724987e-05,0,0.25
0,2.305082671227865e-05,0,0.25
0,0.994474470615387,1,0.25
0,1.9348624846315943e-05,0,0.25
0,1.8840295524569228e-05,0,0.25
0,2.1050962459412403e-05,0,0.25
0,1.957688073161989e-05,0,0.25
0,2.198058064095676e-05,0,0.25
0,0.0003272752801422,0,0.25
0,0.541760265827179,1,0.25
1,0.6597309112548828,1,0.25
0,5.218056321609765e-05,0,0.25
0,2.2024745703674853e-05,0,0.25
0,1.9249184333602894e-05,0,0.25
0,1.9690891349455345e-05,0,0.25
0,0.0001951161393662,0,0.25
1,0.0005191717064008,0,0.25
0,2.116723590006586e-05,0,0.25
0,2.0539044271572493e-05,0,0.25
0,1.907385012600571e-05,0,0.25
0,1.8765684217214584e-05,0,0.25
0,1.987866016861517e-05,0,0.25
0,2.0953961211489517e-05,0,0.25
0,0.4982356131076813,1,0.25
0,1.9963374143117107e-05,0,0.25
1,0.0003206780529581,0,0.25
0,1.9250101104262285e-05,0,0.25
0,2.255086474178825e-05,0,0.25
0,1.897839320008643e-05,0,0.25
0,0.7405011057853699,1,0.25
0,1.997243452933617e-05,0,0.25
0,2.0755200239364054e-05,0,0.25
0,1.9141763914376497e-05,0,0.25
0,2.578694147814531e-05,0,0.25
0,0.994006872177124,1,0.25
0,1.981366767722648e-05,0,0.25
0,0.9946289658546448,1,0.25
0,1.941723712661769e-05,0,0.25
0,0.9944906234741212,1,0.25
0,1.9761850126087666e-05,0,0.25
0,1.980369597731624e-05,0,0.25
0,1.9522030925145373e-05,0,0.25
0,1.9131472072331235e-05,0,0.25
0,0.0687991306185722,0,0.25
0,3.398162516532466e-05,0,0.25
0,2.482367017364595e-05,0,0.25
0,1.912424704642035e-05,0,0.25
0,0.0016101533547043,0,0.25
0,0.994382381439209,1,0.25
0,1.9199937014491297e-05,0,0.25
0,1.970826997421682e-05,0,0.25
0,2.016154940065462e-05,0,0.25
0,1.940116999321617e-05,0,0.25
0,1.917077497637365e-05,0,0.25
