label,probability,prediction,threshold
0,1.2976228390471078e-05,0,0.15
0,1.1782980436692014e-05,0,0.15
0,1.295598667638842e-05,0,0.15
0,1.2677851373155136e-05,0,0.15
1,0.9999254941940308,1,0.15
0,0.4586713016033172,1,0.15
0,1.2484073522500694e-05,0,0.15
0,1.3374810805544255e-05,0,0.15
0,1.1256407560722437e-05,0,0.15
0,1.1865114174725022e-05,0,0.15
0,1.5206810530798975e-05,0,0.15
0,1.251571302418597e-05,0,0.15
1,0.9999244213104248,1,0.15
0,1.2169163710495924e-05,0,0.15
0,1.1436056411184836e-05,0,0.15
0,7.435090083163232e-05,0,0.15
0,1.1514071047713514e-05,0,0.15
0,2.384433537372388e-05,0,0.15
0,1.2931805940752383e-05,0,0.15
1,0.9999434947967528,1,0.15
0,0.7299969792366028,1,0.15
0,1.1480979992484208e-05,0,0.15
1,0.999930500984192,1,0.15
0,1.3155481610738208e-05,0,0.15
0,1.193855223391438e-05,0,0.15
0,1.1826605259557256e-05,0,0.15
0,1.1749406439776068e-05,0,0.15
0,3.479882798274048e-05,0,0.15
0,1.259651435248088e-05,0,0.15
0,1.176877321995562e-05,0,0.15
0,1.2610745216079522e-05,0,0.15
1,0.9870831966400146,1,0.15
0,1.2426585271896329e-05,0,0.15
0,1.1342182006046642e-05,0,0.15
1,0.9998695850372314,1,0.15
0,1.2208268344693352e-05,0,0.15
0,1.1799634194176178e-05,0,0.15
0,1.1318323231535032e-05,0,0.15
0,1.2513826732174492e-05,0,0.15
0,0.059326022863388,0,0.15
0,1.25772357932874e-05,0,0.15
0,1.1959701623709408e-05,0,0.15
0,1.166972015198553e-05,0,0.15
0,1.0620326065691188e-05,0,0.15
0,1.4546002603310626e-05,0,0.15
0,1.1581822036532683e-05,0,0.15
0,2.1235089661786333e-05,0,0.15
0,1.638434514461551e-05,0,0.15
0,1.2016063010378277e-05,0,0.15
1,0.0536621063947677,0,0.15
0,1.0876948181248736e-05,0,0.15
0,1.1521639862621669e-05,0,0.15
0,1.1053438356611878e-05,0,0.15
0,1.1359329619153868e-05,0,0.15
0,1.1698624803102575e-05,0,0.15
0,1.2009624697384425e-05,0,0.15
0,1.1481133697088808e-05,0,0.15
0,1.241135487362044e-05,0,0.15
1,0.9993625283241272,1,0.15
0,1.361794966214802e-05,0,0.15
0,0.3905673325061798,1,0.15
0,1.1083057870564517e-05,0,0.15
0,1.3151893654139712e-05,0,0.15
0,1.7848304196377285e-05,0,0.15
0,1.1380841897334903e-05,0,0.15
0,1.1635582268354485e-05,0,0.15
0,1.1815905963885598e-05,0,0.15
0,1.157411497842986e-05,0,0.15
0,1.2520966265583413e-05,0,0.15
0,0.0006567961536347,0,0.15
0,1.1758014807128347e-05,0,0.15
0,1.2525073543656616e-05,0,0.15
0,2.3608614355907772e-05,0,0.15
0,1.3519657841243315e-05,0,0.15
0,1.881401112768799e-05,0,0.15
0,1.1725834156095516e-05,0,0.15
0,1.2806866834580433e-05,0,0.15
0,1.3499133274308406e-05,0,0.15
0,0.6791111826896667,1,0.15
0,1.158164559456054e-05,0,0.15
0,1.247218551725382e-05,0,0.15
0,1.1368475497874895e-05,0,0.15
0,1.31620954562095e-05,0,0.15
0,1.1798317245848011e-05,0,0.15
1,0.9999392032623292,1,0.15
0,1.1706750228768216e-05,0,0.15
0,1.4098368410486728e-05,0,0.15
0,1.1669808372971602e-05,0,0.15
0,1.15246830318938e-05,0,0.15
0,1.246882038685726e-05,0,0.15
0,1.4607431694457771e-05,0,0.15
0,1.2801408956875092e-05,0,0.15
0,1.2154539035691414e-05,0,0.15
0,1.193808566313237e-05,0,0.15
1,0.6916135549545288,1,0.15
0,1.3757568922301289e-05,0,0.15
0,1.3231753655418288e-05,0,0.15
0,1.2679882274824196e-05,0,0.15
0,1.17342906378326e-05,0,0.15
0,0.0002446966536808,0,0.15
0,1.2200632227177266e-05,0,0.15
1,0.9999067783355712,1,0.15
1,0.9999434947967528,1,0.15
0,1.2934665392094756e-05,0,0.15
0,0.2525155246257782,1,0.15
0,1.176728073915001e-05,0,0.15
0,1.2739260455418844e-05,0,0.15
0,1.2869355487055144e-05,0,0.15
0,1.1531081327120772e-05,0,0.15
0,2.6636840630089864e-05,0,0.15
0,1.1761558198486456e-05,0,0.15
0,1.2001164577668533e-05,0,0.15
0,1.151122705778107e-05,0,0.15
0,1.1663155419228133e-05,0,0.15
0,1.1423836440371817e-05,0,0.15
0,1.2002778021269478e-05,0,0.15
0,1.335007618763484e-05,0,0.15
1,0.9835559725761414,1,0.15
0,1.2947920367878396e-05,0,0.15
0,1.5681889635743573e-05,0,0.15
0,1.1968499165959656e-05,0,0.15
0,1.1871826245624106e-05,0,0.15
0,1.2092372344341127e-05,0,0.15
0,1.2878564120910596e-05,0,0.15
1,0.9999407529830932,1,0.15
0,1.2313654224271886e-05,0,0.15
1,0.9999358654022216,1,0.15
0,1.165803951153066e-05,0,0.15
0,0.0001791553513612,0,0.15
0,1.326483197772177e-05,0,0.15
0,2.8185599148855545e-05,0,0.15
1,0.1135740280151367,0,0.15
0,1.1421004273870494e-05,0,0.15
0,1.820112083805725e-05,0,0.15
0,1.152189179265406e-05,0,0.15
0,7.546832057414576e-05,0,0.15
1,0.999941110610962,1,0.15
0,1.0951598596875556e-05,0,0.15
0,0.0002954014635179,0,0.15
0,1.173261262010783e-05,0,0.15
0,1.2317836080910638e-05,0,0.15
0,2.205152304668445e-05,0,0.15
0,1.1680464012897572e-05,0,0.15
0,1.2925615919812117e-05,0,0.15
0,0.0001391388650517,0,0.15
0,1.2428552508936264e-05,0,0.15
0,1.2323816008574797e-05,0,0.15
1,0.9999407529830932,1,0.15
0,1.362256080028601e-05,0,0.15
0,1.9078961486229676e-05,0,0.15
0,1.1364551028236748e-05,0,0.15
0,1.6174526535905898e-05,0,0.15
0,1.3951724213256966e-05,0,0.15
0,1.6173817130038515e-05,0,0.15
1,0.999881148338318,1,0.15
0,1.2733916264551226e-05,0,0.15
0,1.706678631308023e-05,0,0.15
0,1.1059786629630253e-05,0,0.15
0,1.2683499335253146e-05,0,0.15
0,1.1967186765104998e-05,0,0.15
0,0.9949427247047424,1,0.15
0,1.2888111086795108e-05,0,0.15
0,1.2711191629932728e-05,0,0.15
0,1.2379815416352358e-05,0,0.15
0,1.5043588064145297e-05,0,0.15
0,1.1519771760504229e-05,0,0.15
0,1.2252986380190125e-05,0,0.15
0,1.2203588084958028e-05,0,0.15
0,5.383337338571437e-05,0,0.15
0,1.3339295946934726e-05,0,0.15
0,0.7689723372459412,1,0.15
0,1.5161242117756046e-05,0,0.15
0,1.2415781384333968e-05,0,0.15
0,1.244318627868779e-05,0,0.15
1,0.9999387264251708,1,0.15
0,2.796935586957261e-05,0,0.15
0,1.1234015801164787e-05,0,0.15
0,1.251179855898954e-05,0,0.15
0,1.2730406524497084e-05,0,0.15
0,1.1591590919124428e-05,0,0.15
0,1.15742368507199e-05,0,0.15
0,1.2491481356846634e-05,0,0.15
1,0.9999387264251708,1,0.15
0,1.262223577214172e-05,0,0.15
0,1.1508055649755988e-05,0,0.15
0,1.1310727131785823e-05,0,0.15
0,1.320739829679951e-05,0,0.15
1,0.0065341768786311,0,0.15
0,1.2760576282744296e-05,0,0.15
0,6.0669510276056826e-05,0,0.15
0,1.5255529433488846e-05,0,0.15
0,0.9999167919158936,1,0.15
0,1.12184279714711e-05,0,0.15
0,1.2573700587381609e-05,0,0.15
0,1.2364712347334716e-05,0,0.15
0,1.1493413694552146e-05,0,0.15
0,1.2251141015440226e-05,0,0.15
0,5.75083467992954e-05,0,0.15
0,1.1575738426472526e-05,0,0.15
0,1.3822032997268252e-05,0,0.15
0,1.2614811566891149e-05,0,0.15
1,0.9998904466629028,1,0.15
1,0.9999436140060424,1,0.15
0,1.1420296686992517e-05,0,0.15
0,1.1186654774064664e-05,0,0.15
0,1.3407247024588289e-05,0,0.15
0,1.2769573004334234e-05,0,0.15
0,1.1641353012237232e-05,0,0.15
0,0.9996792078018188,1,0.15
0,1.1868193723785224e-05,0,0.15
0,1.6357007552869618e-05,0,0.15
0,1.1742260539904237e-05,0,0.15
1,0.9998717308044434,1,0.15
0,1.1434169209678656e-05,0,0.15
0,0.814998209476471,1,0.15
0,1.639545735088177e-05,0,0.15
0,3.907400969183072e-05,0,0.15
0,1.1634449947450776e-05,0,0.15
0,1.2248873645148706e-05,0,0.15
0,1.1681599971780088e-05,0,0.15
0,5.681562470272184e-05,0,0.15
1,0.9999428987503052,1,0.15
0,1.1837086276500486e-05,0,0.15
0,1.1634838301688433e-05,0,0.15
0,1.2280910596018655e-05,0,0.15
0,1.1952382010349538e-05,0,0.15
0,1.36602602651692e-05,0,0.15
0,1.2276003872102592e-05,0,0.15
0,4.3358795664971694e-05,0,0.15
0,1.541074743727222e-05,0,0.15
0,1.2886403055745175e-05,0,0.15
1,0.996478259563446,1,0.15
0,1.3929069609730504e-05,0,0.15
0,2.5478550014668144e-05,0,0.15
0,1.1510776857903691e-05,0,0.15
0,1.1999183698208071e-05,0,0.15
0,1.4165590982884169e-05,0,0.15
0,1.547479405417107e-05,0,0.15
0,1.2553462511277758e-05,0,0.15
0,1.1336883289914113e-05,0,0.15
0,0.9998103976249696,1,0.15
0,0.649457573890686,1,0.15
0,1.2948044059157835e-05,0,0.15
0,1.3692502761841752e-05,0,0.15
0,1.4573913176718634e-05,0,0.15
0,1.2141539627918974e-05,0,0.15
0,1.3099932402838022e-05,0,0.15
0,1.18794150694157e-05,0,0.15
0,1.3172404578654096e-05,0,0.15
0,1.1821823136415333e-05,0,0.15
0,1.2557533409562892e-05,0,0.15
0,1.3614950148621574e-05,0,0.15
0,1.1539309525687711e-05,0,0.15
0,1.3912130270909984e-05,0,0.15
0,1.152361619460862e-05,0,0.15
1,0.9999300241470336,1,0.15
0,1.2528813385870308e-05,0,0.15
0,1.1195448678336106e-05,0,0.15
0,1.1719438589352649e-05,0,0.15
0,1.3313688214111608e-05,0,0.15
0,1.3272575415612664e-05,0,0.15
1,0.999931573867798,1,0.15
0,1.2801347111235373e-05,0,0.15
1,0.999942183494568,1,0.15
0,1.122525554819731e-05,0,0.15
0,1.246102328877896e-05,0,0.15
0,1.1107479622296523e-05,0,0.15
0,1.1552919204405043e-05,0,0.15
0,1.2080776286893524e-05,0,0.15
0,1.4816209841228556e-05,0,0.15
0,1.153434732259484e-05,0,0.15
0,1.1421897397667635e-05,0,0.15
0,1.3430664694169536e-05,0,0.15
0,1.2153390343883077e-05,0,0.15
0,1.253269783774158e-05,0,0.15
0,1.3445761396724263e-05,0,0.15
0,1.17605040941271e-05,0,0.15
1,0.999910831451416,1,0.15
0,0.0015896222321316,0,0.15
0,2.9522245313273743e-05,0,0.15
0,2.08675155590754e-05,0,0.15
0,1.2967494512849951e-05,0,0.15
0,1.1555894161574544e-05,0,0.15
0,1.3750288417213596e-05,0,0.15
0,1.1430331142037176e-05,0,0.15
0,9.152994607575238e-05,0,0.15
0,1.8515762349125e-05,0,0.15
0,1.1651081877062095e-05,0,0.15
0,1.180022991320584e-05,0,0.15
0,1.1326984349580016e-05,0,0.15
0,1.5981213437044062e-05,0,0.15
0,1.211706239701016e-05,0,0.15
1,0.8197338581085205,1,0.15
0,2.3191943910205737e-05,0,0.15
0,1.254506150871748e-05,0,0.15
0,1.153344510385068e-05,0,0.15
0,4.843988426728174e-05,0,0.15
0,1.2410383533278946e-05,0,0.15
0,1.1313413779134862e-05,0,0.15
0,1.201667055283906e-05,0,0.15
0,0.9793021082878112,1,0.15
0,1.5338300727307796e-05,0,0.15
0,1.109733602788765e-05,0,0.15
0,1.4703926353831775e-05,0,0.15
0,1.462856562284287e-05,0,0.15
0,1.1221252862014808e-05,0,0.15
0,1.225616506417282e-05,0,0.15
0,1.1689346138155088e-05,0,0.15
1,0.9999042749404908,1,0.15
0,1.54374120029388e-05,0,0.15
0,1.1211967830604408e-05,0,0.15
0,1.24721746033174e-05,0,0.15
0,1.2131111361668443e-05,0,0.15
0,1.2664534551731776e-05,0,0.15
0,0.999908447265625,1,0.15
0,1.4715865290781949e-05,0,0.15
0,1.820902070903685e-05,0,0.15
0,1.2159929610788822e-05,0,0.15
0,1.1209551303181796e-05,0,0.15
0,1.140376571129309e-05,0,0.15
0,1.3240350199339446e-05,0,0.15
0,1.3501631656254176e-05,0,0.15
1,0.999666690826416,1,0.15
0,1.3037865755904932e-05,0,0.15
0,1.8716729755396955e-05,0,0.15
0,1.1915325558220502e-05,0,0.15
0,1.217083536175778e-05,0,0.15
0,1.255468396266224e-05,0,0.15
0,1.30176886159461e-05,0,0.15
0,3.980996916652657e-05,0,0.15
0,1.3379505617194807e-05,0,0.15
0,1.1273187737970147e-05,0,0.15
0,1.1477991392894182e-05,0,0.15
0,1.2129052265663631e-05,0,0.15
0,1.1902741789526772e-05,0,0.15
0,1.256366704183165e-05,0,0.15
0,0.7185908555984497,1,0.15
0,1.328569578618044e-05,0,0.15
0,1.6267280443571508e-05,0,0.15
0,1.6273454093607143e-05,0,0.15
0,1.1502339475555344e-05,0,0.15
1,0.9999393224716188,1,0.15
1,0.999942660331726,1,0.15
0,1.195527693198528e-05,0,0.15
0,0.8302515149116516,1,0.15
0,2.35788229474565e-05,0,0.15
0,0.0575914531946182,0,0.15
0,1.2155813237768598e-05,0,0.15
1,0.999933123588562,1,0.15
0,1.2344528840912972e-05,0,0.15
0,1.167366008303361e-05,0,0.15
0,1.2582946510519832e-05,0,0.15
0,1.216635610035155e-05,0,0.15
0,1.750845149217639e-05,0,0.15
0,1.1918598829652184e-05,0,0.15
0,1.3053478141955566e-05,0,0.15
0,1.202008661493892e-05,0,0.15
0,1.1852969691972248e-05,0,0.15
0,1.2921596862724982e-05,0,0.15
1,0.9999418258666992,1,0.15
0,1.1403439202695154e-05,0,0.15
0,0.0001450251875212,0,0.15
0,1.3457975001074374e-05,0,0.15
0,1.126711504184641e-05,0,0.15
0,1.2113238881283904e-05,0,0.15
0,0.1225726306438446,0,0.15
0,1.1777014151448384e-05,0,0.15
0,1.3605526874016505e-05,0,0.15
0,1.2844539014622567e-05,0,0.15
1,0.9999324083328248,1,0.15
0,1.2919675100420136e-05,0,0.15
0,3.0225206501199864e-05,0,0.15
0,0.0003376824606675,0,0.15
0,1.171724852611078e-05,0,0.15
0,1.3317915545485448e-05,0,0.15
0,1.1588628694880754e-05,0,0.15
0,1.182202686322853e-05,0,0.15
1,0.999935746192932,1,0.15
0,1.2607427379407454e-05,0,0.15
0,7.81331691541709e-05,0,0.15
0,1.8021428331849165e-05,0,0.15
0,1.5882624211371876e-05,0,0.15
0,0.5634663105010986,1,0.15
0,1.137117578764446e-05,0,0.15
0,0.1031513586640358,0,0.15
0,1.1723351235559676e-05,0,0.15
1,0.9999445676803588,1,0.15
1,0.780512273311615,1,0.15
0,1.263137710338924e-05,0,0.15
0,1.285443977394607e-05,0,0.15
1,0.999932050704956,1,0.15
0,0.001466694404371,0,0.15
0,1.2433673873601949e-05,0,0.15
0,1.154397614300251e-05,0,0.15
0,0.4201160371303558,1,0.15
0,1.918745692819357e-05,0,0.15
0,1.1526903108460829e-05,0,0.15
0,3.056961577385664e-05,0,0.15
0,0.0139847369864583,0,0.15
1,0.0443170666694641,0,0.15
0,1.7694183043204248e-05,0,0.15
0,1.3274336197355296e-05,0,0.15
0,1.2708972462860402e-05,0,0.15
1,0.9999302625656128,1,0.15
0,1.1476470717752818e-05,0,0.15
0,1.3343164027901366e-05,0,0.15
0,1.4220083357940894e-05,0,0.15
1,0.9999384880065918,1,0.15
0,1.2093283658032306e-05,0,0.15
0,0.9930017590522766,1,0.15
0,1.2495293958636466e-05,0,0.15
0,1.2585034710355105e-05,0,0.15
0,1.2188746950414496e-05,0,0.15
0,1.747450551192742e-05,0,0.15
0,1.182907544716727e-05,0,0.15
0,1.199470989377005e-05,0,0.15
0,1.214497933688108e-05,0,0.15
0,1.1568156878638549e-05,0,0.15
0,0.9241848587989808,1,0.15
0,1.0875817679334432e-05,0,0.15
0,1.264932598132873e-05,0,0.15
0,1.1650981832644902e-05,0,0.15
0,1.1986498975602444e-05,0,0.15
0,1.287551822315436e-05,0,0.15
0,1.1393482054700144e-05,0,0.15
0,0.0040421145968139,0,0.15
0,0.9998912811279296,1,0.15
0,1.1998863556073047e-05,0,0.15
0,1.2236392649356276e-05,0,0.15
0,1.1858612197102048e-05,0,0.15
0,2.25881849473808e-05,0,0.15
0,1.149351282947464e-05,0,0.15
0,1.283156052522827e-05,0,0.15
0,2.1835894585819915e-05,0,0.15
0,1.2641643479582854e-05,0,0.15
0,1.147196235251613e-05,0,0.15
0,1.4869247024762444e-05,0,0.15
0,1.2017736480629536e-05,0,0.15
1,0.9999417066574096,1,0.15
0,0.0005747319664806,0,0.15
0,1.271800556423841e-05,0,0.15
0,1.1155291758768726e-05,0,0.15
0,1.4014638509252109e-05,0,0.15
0,1.3503085938282313e-05,0,0.15
1,0.9997618794441224,1,0.15
0,1.1399481081753038e-05,0,0.15
0,1.3810477867082229e-05,0,0.15
0,1.1118797374365386e-05,0,0.15
0,3.678574285004288e-05,0,0.15
0,1.2425162822182756e-05,0,0.15
0,1.203565170726506e-05,0,0.15
0,7.792020915076137e-05,0,0.15
0,1.180155868496513e-05,0,0.15
0,1.269986114493804e-05,0,0.15
0,5.090264676255174e-05,0,0.15
0,1.1692200132529251e-05,0,0.15
0,1.210995833389461e-05,0,0.15
0,1.4305803233582992e-05,0,0.15
1,0.9999358654022216,1,0.15
0,1.946293559740297e-05,0,0.15
0,1.1777407962654252e-05,0,0.15
0,1.0843112249858676e-05,0,0.15
0,1.3809199117531534e-05,0,0.15
0,4.668191832024604e-05,0,0.15
0,1.2120033716200853e-05,0,0.15
0,1.172082465927815e-05,0,0.15
0,1.0920653039647732e-05,0,0.15
0,1.879639967228286e-05,0,0.15
0,1.2005788448732346e-05,0,0.15
0,7.633310451637954e-05,0,0.15
0,0.542186975479126,1,0.15
0,1.3107093764119782e-05,0,0.15
0,1.1880853890033904e-05,0,0.15
0,1.2105801033612806e-05,0,0.15
0,1.1444424671935847e-05,0,0.15
0,1.4222633581084663e-05,0,0.15
0,1.203046485898085e-05,0,0.15
0,0.9936031699180604,1,0.15
1,0.9999151229858398,1,0.15
0,1.2908615644846576e-05,0,0.15
0,3.567958265193738e-05,0,0.15
0,2.3922300897538665e-05,0,0.15
0,0.9908142685890198,1,0.15
0,1.1747244570869952e-05,0,0.15
0,1.3919988305133302e-05,0,0.15
0,0.9999449253082277,1,0.15
0,1.1334202099533286e-05,0,0.15
0,1.1629213986452667e-05,0,0.15
0,1.181374227599008e-05,0,0.15
0,1.1651948625512888e-05,0,0.15
0,1.1664289559121244e-05,0,0.15
1,0.9999387264251708,1,0.15
0,1.185835117212264e-05,0,0.15
0,1.301052725466434e-05,0,0.15
0,1.1583700143091846e-05,0,0.15
0,1.1495561921037734e-05,0,0.15
0,1.944482937688008e-05,0,0.15
1,0.9999232292175292,1,0.15
0,1.1391493899282068e-05,0,0.15
0,4.373078627395444e-05,0,0.15
0,1.1308516150165817e-05,0,0.15
0,4.758925570058637e-05,0,0.15
0,1.229210010933457e-05,0,0.15
0,1.263270041818032e-05,0,0.15
0,0.0015856210375204,0,0.15
0,1.5071100278873928e-05,0,0.15
0,1.194786818814464e-05,0,0.15
0,1.2658484592975585e-05,0,0.15
0,1.2008479643554892e-05,0,0.15
0,4.92183789901901e-05,0,0.15
0,1.284571499127196e-05,0,0.15
0,1.1593579984037206e-05,0,0.15
0,0.0017956036608666,0,0.15
0,1.1652471584966406e-05,0,0.15
0,1.1988019650743809e-05,0,0.15
0,1.1615559742494952e-05,0,0.15
0,1.1652204193524083e-05,0,0.15
0,1.1755727427953389e-05,0,0.15
0,2.8136615583207455e-05,0,0.15
0,1.1919473763555288e-05,0,0.15
0,2.4797427613520995e-05,0,0.15
1,0.0007444984512403,0,0.15
0,1.1198033462278543e-05,0,0.15
1,0.9999408721923828,1,0.15
0,1.192578474729089e-05,0,0.15
1,0.990328848361969,1,0.15
0,1.307586717302911e-05,0,0.15
0,1.1877602446475066e-05,0,0.15
0,1.1385422112653032e-05,0,0.15
0,1.222742230311269e-05,0,0.15
0,1.3914440387452489e-05,0,0.15
0,1.471766154281795e-05,0,0.15
0,1.8780954633257352e-05,0,0.15
0,1.432565477443859e-05,0,0.15
0,1.2853054613515267e-05,0,0.15
0,1.2714136573777068e-05,0,0.15
1,0.999696969985962,1,0.15
0,1.205384705826873e-05,0,0.15
0,1.6179925296455622e-05,0,0.15
1,0.9997043013572692,1,0.15
0,1.140232961915899e-05,0,0.15
0,0.5704674124717712,1,0.15
0,1.0943391316686755e-05,0,0.15
0,1.1366621038177982e-05,0,0.15
0,1.254595827049343e-05,0,0.15
0,1.4115132216829808e-05,0,0.15
1,0.99994158744812,1,0.15
0,1.245749353984138e-05,0,0.15
0,1.171937219623942e-05,0,0.15
0,1.228021938004531e-05,0,0.15
0,1.3012909221288282e-05,0,0.15
0,1.322199204878416e-05,0,0.15
1,0.9999284744262696,1,0.15
0,1.298666393267922e-05,0,0.15
1,0.9994433522224426,1,0.15
0,1.2702719686785713e-05,0,0.15
0,1.4991598618507853e-05,0,0.15
0,1.2472054550016765e-05,0,0.15
0,0.4406238794326782,1,0.15
0,0.9998539686203004,1,0.15
0,1.179830633191159e-05,0,0.15
0,1.227619213750586e-05,0,0.15
0,2.728111030592117e-05,0,0.15
0,1.252009406016441e-05,0,0.15
0,1.2268023056094536e-05,0,0.15
0,1.194162541651167e-05,0,0.15
0,0.1439515501260757,0,0.15
0,1.1270823051745538e-05,0,0.15
0,1.1877930774062406e-05,0,0.15
0,1.1449861631263047e-05,0,0.15
0,1.193896241602488e-05,0,0.15
1,0.6537100672721863,1,0.15
0,1.189663635159377e-05,0,0.15
0,1.078855711966753e-05,0,0.15
0,1.1614772120083217e-05,0,0.15
0,1.1934363101318011e-05,0,0.15
0,1.2011491890007164e-05,0,0.15
1,0.8421600461006165,1,0.15
0,1.2712123862002043e-05,0,0.15
0,1.2043563401675785e-05,0,0.15
1,0.9997839331626892,1,0.15
0,1.2148941095802002e-05,0,0.15
0,1.5755043932585977e-05,0,0.15
0,1.787269502528943e-05,0,0.15
0,1.581914875714574e-05,0,0.15
0,0.0002232160040875,0,0.15
0,1.3021065569773782e-05,0,0.15
0,1.1483979506010655e-05,0,0.15
0,1.1710758371918928e-05,0,0.15
0,1.2251759471837431e-05,0,0.15
0,1.7564847439643927e-05,0,0.15
0,1.2231574146426285e-05,0,0.15
0,1.999498090299312e-05,0,0.15
0,1.5460043869097717e-05,0,0.15
0,1.1979302144027317e-05,0,0.15
0,1.2579886970343068e-05,0,0.15
0,1.1794672900578009e-05,0,0.15
0,1.405754119332414e-05,0,0.15
0,1.2961164429725612e-05,0,0.15
0,0.091301292181015,0,0.15
0,1.144092129834462e-05,0,0.15
0,1.2138610145484565e-05,0,0.15
0,2.0436176782823168e-05,0,0.15
0,1.2025349860778078e-05,0,0.15
0,1.2266910744074266e-05,0,0.15
0,1.863882062025368e-05,0,0.15
0,1.5639952835044824e-05,0,0.15
0,1.208879803016316e-05,0,0.15
0,1.2786535990017e-05,0,0.15
1,3.5720844607567415e-05,0,0.15
0,1.4653280231868848e-05,0,0.15
0,1.3882948223908896e-05,0,0.15
0,1.1495835678942967e-05,0,0.15
0,1.2263202734175138e-05,0,0.15
0,1.2935429367644248e-05,0,0.15
0,0.0003868293424602,0,0.15
0,1.2877691915491596e-05,0,0.15
0,1.568191873957403e-05,0,0.15
0,1.1572658877412325e-05,0,0.15
0,1.1677490874717478e-05,0,0.15
0,0.0012534997658804,0,0.15
1,0.9994916915893556,1,0.15
1,0.9999412298202516,1,0.15
0,1.3583564395958092e-05,0,0.15
0,1.15780339910998e-05,0,0.15
0,1.3093974303046709e-05,0,0.15
0,0.0019598428625613,0,0.15
0,1.1462469046819024e-05,0,0.15
0,1.2792634151992388e-05,0,0.15
0,1.1370731044735294e-05,0,0.15
1,1.2466751286410728e-05,0,0.15
0,1.4187872693582904e-05,0,0.15
0,2.0033498003613204e-05,0,0.15
1,0.9999161958694458,1,0.15
0,1.2997617886867374e-05,0,0.15
0,1.0996054697898217e-05,0,0.15
0,1.490668819315033e-05,0,0.15
0,1.2076398888893893e-05,0,0.15
0,1.2850297025579492e-05,0,0.15
0,1.446284386474872e-05,0,0.15
0,1.108696869778214e-05,0,0.15
0,1.2537478141894098e-05,0,0.15
0,1.2349109965725802e-05,0,0.15
0,0.9512285590171814,1,0.15
0,2.611101444927044e-05,0,0.15
1,0.964155375957489,1,0.15
0,1.249729666596977e-05,0,0.15
0,1.2037947271892335e-05,0,0.15
0,1.3391989341471344e-05,0,0.15
0,1.3744664101977833e-05,0,0.15
0,1.2015570973744616e-05,0,0.15
1,0.999790370464325,1,0.15
0,2.9008184355916452e-05,0,0.15
1,0.9919258952140808,1,0.15
0,1.1626352716120891e-05,0,0.15
0,1.2502398931246717e-05,0,0.15
1,0.9999444484710692,1,0.15
0,1.151543347077677e-05,0,0.15
1,0.99984872341156,1,0.15
0,2.6609848646330647e-05,0,0.15
0,1.1790926691901404e-05,0,0.15
1,0.9999343156814576,1,0.15
0,1.2393742508720608e-05,0,0.15
0,1.2011549188173376e-05,0,0.15
0,1.168329436040949e-05,0,0.15
0,1.7694992493488826e-05,0,0.15
0,1.2507933206507005e-05,0,0.15
0,1.2312327271502e-05,0,0.15
0,2.4552704417146742e-05,0,0.15
0,1.525779862276977e-05,0,0.15
0,1.343865915259812e-05,0,0.15
0,1.0970999937853776e-05,0,0.15
0,1.1224934496567585e-05,0,0.15
1,0.9999055862426758,1,0.15
0,1.1388115126464982e-05,0,0.15
1,0.9962553977966307,1,0.15
0,1.4103881767368875e-05,0,0.15
1,3.1518316973233595e-05,0,0.15
0,1.1415233529987743e-05,0,0.15
1,0.9984954595565796,1,0.15
0,1.4014691259944811e-05,0,0.15
0,1.2394486475386657e-05,0,0.15
0,1.2174214134574868e-05,0,0.15
0,1.433631496183807e-05,0,0.15
0,0.0005651873070746,0,0.15
0,1.1124037882837e-05,0,0.15
1,0.9952268600463868,1,0.15
0,1.2244762729096692e-05,0,0.15
0,1.188375517813256e-05,0,0.15
0,1.2508600775618106e-05,0,0.15
0,1.749695002217777e-05,0,0.15
0,1.315447752858745e-05,0,0.15
0,0.0094055673107504,0,0.15
0,1.2163270184828434e-05,0,0.15
0,0.0024540396407246,0,0.15
0,1.1300247933831996e-05,0,0.15
0,1.200669339596061e-05,0,0.15
1,0.9997066855430604,1,0.15
0,1.3188190678192768e-05,0,0.15
0,1.39356343424879e-05,0,0.15
0,1.4515737348119728e-05,0,0.15
0,1.3248497452877928e-05,0,0.15
0,3.068911246373318e-05,0,0.15
0,1.3637456504511649e-05,0,0.15
0,1.1694776731019374e-05,0,0.15
0,1.2929388503835073e-05,0,0.15
0,1.1456327229097951e-05,0,0.15
1,0.9999216794967652,1,0.15
0,1.164957029686775e-05,0,0.15
0,1.2512849025370087e-05,0,0.15
0,0.000214047904592,0,0.15
0,1.5498308130190708e-05,0,0.15
0,1.3356634553929323e-05,0,0.15
0,0.7469761967658997,1,0.15
1,0.9999326467514038,1,0.15
0,1.1836680641863497e-05,0,0.15
0,1.2007930308755022e-05,0,0.15
0,1.2289803635212593e-05,0,0.15
0,1.36501548695378e-05,0,0.15
0,1.125460403272882e-05,0,0.15
0,1.2177638382127045e-05,0,0.15
0,1.171001076727407e-05,0,0.15
0,0.0001086929478333,0,0.15
0,1.1143478332087398e-05,0,0.15
0,1.190698822028935e-05,0,0.15
0,2.3929762392072007e-05,0,0.15
0,1.1170332982146649e-05,0,0.15
0,1.240823075931985e-05,0,0.15
0,3.4756772947730497e-05,0,0.15
0,1.1518771316332275e-05,0,0.15
