label,probability,prediction,threshold
0,4.604977220878936e-06,0,0.9
0,0.9846899509429932,1,0.9
0,4.592206551023992e-06,0,0.9
0,4.589290711010108e-06,0,0.9
0,5.627938207908301e-06,0,0.9
0,4.488917966227746e-06,0,0.9
0,4.575306775222998e-06,0,0.9
0,4.5697338464378845e-06,0,0.9
0,4.880114374827826e-06,0,0.9
0,4.394142251840094e-06,0,0.9
0,0.0006558300810866,0,0.9
0,4.691804406320443e-06,0,0.9
0,5.343096290744143e-06,0,0.9
0,4.579632786771981e-06,0,0.9
0,4.3037807699874975e-06,0,0.9
0,4.286037437850609e-06,0,0.9
1,0.99995756149292,1,0.9
1,0.999953031539917,1,0.9
0,4.725820872408804e-06,0,0.9
0,0.8842243552207947,0,0.9
0,4.35481933891424e-06,0,0.9
0,1.4783917322347406e-05,0,0.9
0,4.484125838644104e-06,0,0.9
0,0.0073905927129089,0,0.9
0,4.4323751353658736e-06,0,0.9
0,0.99995756149292,1,0.9
0,4.499470378505066e-06,0,0.9
0,4.938406618748559e-06,0,0.9
1,0.9999380111694336,1,0.9
0,4.566676125250524e-06,0,0.9
0,4.41709107690258e-06,0,0.9
1,0.979000985622406,1,0.9
1,0.9999366998672484,1,0.9
0,0.0001902781223179,0,0.9
0,4.403606908454094e-06,0,0.9
0,4.498346243053675e-06,0,0.9
0,4.401960723043885e-06,0,0.9
1,0.9998944997787476,1,0.9
0,4.437459210748784e-06,0,0.9
0,5.975186468276661e-06,0,0.9
1,4.352328232926084e-06,0,0.9
0,4.759380317409523e-06,0,0.9
0,4.334996901889099e-06,0,0.9
0,4.4818771129939705e-06,0,0.9
0,4.9690238483890425e-06,0,0.9
0,4.332814569352195e-06,0,0.9
0,5.022478944738396e-06,0,0.9
0,0.9707117080688475,1,0.9
0,4.9125292207463644e-06,0,0.9
0,0.99995756149292,1,0.9
0,4.576467745209811e-06,0,0.9
0,5.842893187946174e-06,0,0.9
0,4.613830697053345e-06,0,0.9
0,4.892574452242116e-06,0,0.9
0,0.0001299298310186,0,0.9
0,4.6861564442224335e-06,0,0.9
0,0.9999542236328124,1,0.9
0,4.575162620312767e-06,0,0.9
0,4.348395577835618e-06,0,0.9
0,0.8974695801734924,0,0.9
0,4.5688925638387445e-06,0,0.9
0,4.334554432716686e-06,0,0.9
0,0.9934007525444032,1,0.9
0,4.466256996238371e-06,0,0.9
0,0.9589602947235109,1,0.9
0,4.538624125416391e-06,0,0.9
0,4.535512744041625e-06,0,0.9
0,4.53826487500919e-06,0,0.9
0,4.805188382306369e-06,0,0.9
0,4.292590347176883e-06,0,0.9
0,4.309493760956684e-06,0,0.9
0,4.299239662941545e-06,0,0.9
0,4.303419700590894e-06,0,0.9
0,0.0004747368511743,0,0.9
1,0.9999574422836304,1,0.9
0,4.678498953580856e-06,0,0.9
0,4.3976010601909366e-06,0,0.9
0,4.518175046541728e-06,0,0.9
0,4.69448559670127e-06,0,0.9
0,4.380018253868911e-06,0,0.9
0,4.333855486038374e-06,0,0.9
0,4.330410320108058e-06,0,0.9
0,4.558243290375685e-06,0,0.9
0,4.320410880609416e-06,0,0.9
0,8.505228834110312e-06,0,0.9
0,4.372101557237329e-06,0,0.9
0,8.41561359266052e-06,0,0.9
0,4.321185770095326e-06,0,0.9
0,4.316988452046644e-06,0,0.9
1,0.9999576807022096,1,0.9
0,4.332946446083952e-06,0,0.9
0,4.550764060695656e-06,0,0.9
0,4.461442586034536e-06,0,0.9
0,4.9139348448079545e-06,0,0.9
0,4.81406368635362e-06,0,0.9
0,4.5852661969547626e-06,0,0.9
0,4.381898179417476e-06,0,0.9
0,4.626264399121283e-06,0,0.9
0,4.565874405670911e-06,0,0.9
0,0.0194387789815664,0,0.9
0,4.46993453806499e-06,0,0.9
0,4.621977495844476e-06,0,0.9
0,4.635034656530479e-06,0,0.9
0,5.077651167084696e-06,0,0.9
0,4.394318693812238e-06,0,0.9
0,4.497522695601219e-06,0,0.9
0,4.7854964577709325e-06,0,0.9
0,2.461591247993056e-05,0,0.9
0,4.3392155930632725e-06,0,0.9
0,0.9933121800422668,1,0.9
0,4.800649548997171e-06,0,0.9
0,4.43257840743172e-06,0,0.9
0,4.297403393138666e-06,0,0.9
0,4.422689471539343e-06,0,0.9
0,4.676277058024425e-06,0,0.9
1,0.999956488609314,1,0.9
0,4.454911959328456e-06,0,0.9
0,4.341409294283949e-06,0,0.9
0,4.422887286636978e-06,0,0.9
0,4.418911430548178e-06,0,0.9
0,4.884509507974144e-06,0,0.9
0,0.0001490174181526,0,0.9
0,0.9999573230743408,1,0.9
1,0.5876955389976501,0,0.9
0,4.962204457115149e-06,0,0.9
0,4.382257429824676e-06,0,0.9
0,4.3024347178288735e-06,0,0.9
1,0.9999560117721558,1,0.9
0,4.498921043705195e-06,0,0.9
0,4.40526173406397e-06,0,0.9
0,4.904767592961434e-06,0,0.9
0,4.540680492937099e-06,0,0.9
0,4.605170488503063e-06,0,0.9
0,4.345087745605269e-06,0,0.9
0,4.38731740359799e-06,0,0.9
0,4.367579549580114e-06,0,0.9
0,4.652092684409581e-06,0,0.9
0,4.3387108235037886e-06,0,0.9
0,4.379868187243119e-06,0,0.9
0,0.9999467134475708,1,0.9
0,4.525049007497728e-06,0,0.9
0,4.571599674818572e-06,0,0.9
0,4.548039214569144e-06,0,0.9
0,5.864240392838838e-06,0,0.9
0,5.249309197097318e-06,0,0.9
0,4.6380723688344005e-06,0,0.9
0,5.129671535542002e-06,0,0.9
1,0.9999576807022096,1,0.9
1,0.9999572038650512,1,0.9
0,0.9999573230743408,1,0.9
0,4.601925411407137e-06,0,0.9
0,4.361382252682233e-06,0,0.9
0,0.9999569654464722,1,0.9
0,4.621854259312386e-06,0,0.9
0,4.302200522943167e-06,0,0.9
0,4.3832942537846975e-06,0,0.9
0,4.737521521747112e-06,0,0.9
0,4.680319761973806e-06,0,0.9
0,1.1615515177254563e-05,0,0.9
1,0.9999325275421144,1,0.9
0,0.999957799911499,1,0.9
0,4.332194748712936e-06,0,0.9
0,5.121371941640973e-06,0,0.9
0,2.2080941562308e-05,0,0.9
0,4.843318492930848e-06,0,0.9
0,4.402829745231429e-06,0,0.9
0,4.35862557424116e-06,0,0.9
0,4.616647402144736e-06,0,0.9
0,4.705987521447241e-06,0,0.9
0,4.276703748473665e-06,0,0.9
0,4.609705229086103e-06,0,0.9
0,5.797810899821343e-06,0,0.9
0,4.561043624562444e-06,0,0.9
1,0.9999568462371826,1,0.9
0,4.423499376571272e-06,0,0.9
0,4.58841986983316e-06,0,0.9
0,4.785752025782131e-06,0,0.9
0,4.571180852508405e-06,0,0.9
0,4.27968188887462e-06,0,0.9
0,4.306321898184251e-06,0,0.9
0,4.467649887374137e-06,0,0.9
0,4.487659680307843e-06,0,0.9
0,4.660938884626376e-06,0,0.9
0,4.31962826041854e-06,0,0.9
0,4.507536232267739e-06,0,0.9
0,4.356132194516249e-06,0,0.9
0,4.406635980558349e-06,0,0.9
0,4.552943210001104e-06,0,0.9
0,4.900839940091828e-06,0,0.9
1,0.9999542236328124,1,0.9
0,4.308848474465776e-06,0,0.9
0,4.463255663722521e-06,0,0.9
0,4.293990514270263e-06,0,0.9
0,0.9791712164878844,1,0.9
0,4.630713647202356e-06,0,0.9
0,0.0001301352749578,0,0.9
1,0.9999570846557616,1,0.9
0,4.5523870539909694e-06,0,0.9
0,4.669583631766727e-06,0,0.9
0,4.408363110997016e-06,0,0.9
0,0.99995756149292,1,0.9
0,4.356588760856539e-06,0,0.9
0,0.9917075037956238,1,0.9
0,0.0180536955595016,0,0.9
0,4.576930223265663e-06,0,0.9
0,4.462919150682865e-06,0,0.9
0,4.437501047505066e-06,0,0.9
0,4.460004674911033e-06,0,0.9
0,4.798575446329778e-06,0,0.9
0,4.315469595894683e-06,0,0.9
0,5.408827291830676e-06,0,0.9
0,4.755909685627557e-06,0,0.9
0,4.407967935549095e-06,0,0.9
1,0.9949162006378174,1,0.9
0,5.47012677998282e-06,0,0.9
0,5.278496246319264e-06,0,0.9
0,0.1628820151090622,0,0.9
1,0.999847412109375,1,0.9
0,4.261411959305406e-06,0,0.9
0,4.311849352234276e-06,0,0.9
0,4.598130999511341e-06,0,0.9
0,4.360179900686489e-06,0,0.9
1,0.9999570846557616,1,0.9
0,4.4441549107432365e-06,0,0.9
0,4.632303898688406e-06,0,0.9
0,4.592517143464647e-06,0,0.9
0,5.625432095257565e-06,0,0.9
0,4.6336026571225375e-06,0,0.9
0,4.324302153690951e-06,0,0.9
1,0.0012667725095525,0,0.9
0,4.347810772742378e-06,0,0.9
0,0.9998553991317748,1,0.9
0,4.655474640458124e-06,0,0.9
0,4.57858050140203e-06,0,0.9
0,4.407623691804474e-06,0,0.9
0,4.442434601514833e-06,0,0.9
1,0.99995756149292,1,0.9
0,4.566789357340895e-06,0,0.9
0,4.423237442097161e-06,0,0.9
0,4.893503046332626e-06,0,0.9
0,0.9999576807022096,1,0.9
0,4.315132173360325e-06,0,0.9
0,4.432831701706164e-06,0,0.9
0,4.554806309897685e-06,0,0.9
0,4.368487680039834e-06,0,0.9
0,4.919204911857378e-06,0,0.9
1,0.9999574422836304,1,0.9
0,0.985806405544281,1,0.9
1,0.9999576807022096,1,0.9
0,0.0003539619210641,0,0.9
1,0.9999569654464722,1,0.9
0,4.500895101955393e-06,0,0.9
0,4.859818091063062e-06,0,0.9
0,4.353831172920764e-06,0,0.9
0,4.57931400887901e-06,0,0.9
1,0.6382747888565063,0,0.9
1,0.9999573230743408,1,0.9
0,0.3570937514305115,0,0.9
0,4.4940411498828325e-06,0,0.9
1,0.9998247027397156,1,0.9
0,4.745968908537179e-06,0,0.9
0,0.9999375343322754,1,0.9
0,4.631234787666472e-06,0,0.9
0,4.718435775430407e-06,0,0.9
0,4.421145604283083e-06,0,0.9
1,0.9999576807022096,1,0.9
0,4.77994990433217e-06,0,0.9
0,0.9024356007575988,1,0.9
0,4.539944256976014e-06,0,0.9
0,4.433474714460317e-06,0,0.9
1,0.9999500513076782,1,0.9
0,1.0393045158707537e-05,0,0.9
0,5.348480044631288e-06,0,0.9
0,4.48782247985946e-06,0,0.9
0,0.0006153282010927,0,0.9
0,5.244131443760125e-06,0,0.9
0,4.427491603564704e-06,0,0.9
0,4.51147116109496e-06,0,0.9
0,4.503518539422657e-06,0,0.9
0,4.523883490037406e-06,0,0.9
0,4.37002972830669e-06,0,0.9
0,4.548689958028263e-06,0,0.9
0,0.0251072384417057,0,0.9
0,4.310516942496179e-06,0,0.9
0,4.519368758337805e-06,0,0.9
0,4.308536063035717e-06,0,0.9
0,4.691844878834672e-06,0,0.9
1,0.9998513460159302,1,0.9
0,4.930402155878255e-06,0,0.9
0,0.9962133765220642,1,0.9
0,4.68728330815793e-06,0,0.9
0,4.585248916555429e-06,0,0.9
0,4.336861820775084e-06,0,0.9
0,0.0168875083327293,0,0.9
0,0.9998735189437866,1,0.9
0,1.212184906762559e-05,0,0.9
0,0.0127357495948672,0,0.9
0,4.413697297422914e-06,0,0.9
0,0.9999570846557616,1,0.9
0,4.520847596722888e-06,0,0.9
0,4.448806521395454e-06,0,0.9
0,4.5523265725933015e-06,0,0.9
1,0.8803874254226685,0,0.9
0,4.491530489758588e-06,0,0.9
0,5.860656528966501e-06,0,0.9
0,5.22911886946531e-06,0,0.9
0,4.386087312013842e-06,0,0.9
0,5.190692263568053e-06,0,0.9
0,0.9999574422836304,1,0.9
0,2.356124241487123e-05,0,0.9
0,4.34293360740412e-06,0,0.9
0,4.309103587729624e-06,0,0.9
0,4.292688572604675e-06,0,0.9
0,0.0007622241973876,0,0.9
1,0.999957799911499,1,0.9
0,0.0034803270827978,0,0.9
0,4.365860149846412e-06,0,0.9
0,4.541416728898184e-06,0,0.9
0,5.092112132842885e-06,0,0.9
0,6.9499706114584114e-06,0,0.9
0,4.308602001401596e-06,0,0.9
0,4.3027794163208455e-06,0,0.9
0,5.198767212277744e-06,0,0.9
0,4.8444226194988005e-06,0,0.9
0,4.423869995662244e-06,0,0.9
0,4.393752988107735e-06,0,0.9
0,4.34123558079591e-06,0,0.9
0,4.319314939493779e-06,0,0.9
0,4.422183337737806e-06,0,0.9
0,4.664002517529298e-06,0,0.9
0,4.39321684098104e-06,0,0.9
0,4.629203431250062e-06,0,0.9
0,4.3324425860191695e-06,0,0.9
0,8.650830750411842e-06,0,0.9
0,4.3864306462637614e-06,0,0.9
1,0.9999570846557616,1,0.9
0,0.890973687171936,0,0.9
0,4.439952590473695e-06,0,0.9
0,4.922584139421815e-06,0,0.9
0,4.857316071138484e-06,0,0.9
0,4.290323431632714e-06,0,0.9
0,0.9543327689170836,1,0.9
0,0.8817185759544373,0,0.9
0,4.5195110942586325e-06,0,0.9
0,1.625892036827281e-05,0,0.9
1,0.99995756149292,1,0.9
0,4.34938692706055e-06,0,0.9
0,4.313539648137521e-06,0,0.9
0,4.727537998405751e-06,0,0.9
0,4.311692919145571e-06,0,0.9
0,4.624138455255888e-06,0,0.9
0,5.209572009334806e-06,0,0.9
0,0.0027464255690574,0,0.9
0,5.205435172683792e-06,0,0.9
0,4.747743332700338e-06,0,0.9
0,5.268528639135184e-06,0,0.9
0,4.3009085857192986e-06,0,0.9
0,0.001526583568193,0,0.9
1,0.99995756149292,1,0.9
0,0.0334959924221038,0,0.9
0,4.388237812236184e-06,0,0.9
0,4.357141278887866e-06,0,0.9
0,0.0184361822903156,0,0.9
0,4.3024429032811895e-06,0,0.9
0,4.426841769600287e-06,0,0.9
0,4.364465439721244e-06,0,0.9
0,5.978914850857109e-05,0,0.9
0,4.552847713057417e-06,0,0.9
1,0.999944806098938,1,0.9
1,0.991083025932312,1,0.9
0,4.324603651184589e-06,0,0.9
0,4.708384949481115e-06,0,0.9
0,4.5612005123985e-06,0,0.9
0,4.775830802827841e-06,0,0.9
0,0.4210406839847564,0,0.9
0,5.363082891562954e-06,0,0.9
1,0.9936717748641968,1,0.9
0,0.0056173834018409,0,0.9
0,4.631190677173436e-06,0,0.9
1,0.99995756149292,1,0.9
0,4.714027909358265e-06,0,0.9
0,0.0032383664511144,0,0.9
0,4.617210834112484e-06,0,0.9
0,4.456968781596515e-06,0,0.9
0,0.9989757537841796,1,0.9
1,0.9999526739120485,1,0.9
1,0.99995219707489,1,0.9
0,0.0042428784072399,0,0.9
0,4.618426373781404e-06,0,0.9
0,8.408388384850696e-05,0,0.9
0,4.383745363156777e-06,0,0.9
0,4.9877771743922494e-06,0,0.9
0,4.690708465204807e-06,0,0.9
0,5.330504336598096e-06,0,0.9
0,4.407110736792674e-06,0,0.9
0,4.530239039013395e-06,0,0.9
0,0.9999573230743408,1,0.9
1,0.0040862392634153,0,0.9
1,0.9999574422836304,1,0.9
1,0.9999568462371826,1,0.9
1,0.999957799911499,1,0.9
0,0.9938775897026062,1,0.9
0,0.9978498220443726,1,0.9
0,4.467679900699295e-06,0,0.9
0,4.333053766458761e-06,0,0.9
0,4.363354037195677e-06,0,0.9
0,6.612487777601928e-05,0,0.9
0,0.8881977796554565,0,0.9
0,4.504708158492576e-06,0,0.9
1,0.9999574422836304,1,0.9
0,0.3580131828784942,0,0.9
0,4.525497843133053e-06,0,0.9
1,0.9999573230743408,1,0.9
0,4.588433057506336e-06,0,0.9
0,4.722099220089149e-06,0,0.9
0,4.599762633006321e-06,0,0.9
0,4.44514671471552e-06,0,0.9
0,4.368887857708614e-06,0,0.9
0,0.2458254098892212,0,0.9
1,0.8839752078056335,0,0.9
0,4.889700903731864e-06,0,0.9
0,4.575730145006673e-06,0,0.9
0,4.464592166186776e-06,0,0.9
0,0.9969167709350586,1,0.9
0,4.418473508849274e-06,0,0.9
0,4.353938948042924e-06,0,0.9
0,4.562753474601777e-06,0,0.9
0,4.69815358883352e-06,0,0.9
0,0.969261109828949,1,0.9
0,0.999957799911499,1,0.9
0,4.564768914860906e-06,0,0.9
0,0.9999566078186036,1,0.9
0,4.555357918434311e-06,0,0.9
0,4.92416165798204e-06,0,0.9
0,4.409355824464001e-06,0,0.9
0,4.468276529223658e-06,0,0.9
1,0.9999570846557616,1,0.9
0,4.866737981501501e-06,0,0.9
0,4.531193553702906e-06,0,0.9
0,4.675933723774506e-06,0,0.9
0,4.696872110798722e-06,0,0.9
1,0.9999576807022096,1,0.9
1,0.99995756149292,1,0.9
0,4.812131464859704e-06,0,0.9
1,0.9999573230743408,1,0.9
0,0.0035860005300492,0,0.9
0,4.658347734221024e-06,0,0.9
0,4.376068773126463e-06,0,0.9
0,4.455565886019031e-06,0,0.9
0,4.486136276682373e-06,0,0.9
0,4.345294655649923e-06,0,0.9
0,4.598214218276553e-06,0,0.9
0,0.4504017531871795,0,0.9
0,4.739649739349261e-06,0,0.9
0,0.9881924986839294,1,0.9
1,0.9993070363998412,1,0.9
1,0.9999576807022096,1,0.9
0,4.27778877565288e-06,0,0.9
0,0.0002517857355996,0,0.9
0,9.149223842541687e-06,0,0.9
0,0.5707101225852966,0,0.9
0,4.533925675787032e-06,0,0.9
0,4.642116891773185e-06,0,0.9
0,4.442175850272179e-06,0,0.9
0,4.3291383917676285e-06,0,0.9
0,4.306149548938265e-06,0,0.9
0,0.0109780449420213,0,0.9
0,4.640014594770037e-06,0,0.9
0,0.9999377727508544,1,0.9
1,0.9999563694000244,1,0.9
0,4.456577698874753e-06,0,0.9
0,4.292852281650994e-06,0,0.9
0,4.583123882184736e-06,0,0.9
0,4.443040324986214e-06,0,0.9
0,4.64621325590997e-06,0,0.9
0,4.300219643482706e-06,0,0.9
0,0.5308636426925659,0,0.9
0,5.240826340013882e-06,0,0.9
0,4.387036824482493e-06,0,0.9
0,0.99995756149292,1,0.9
0,4.332041953603039e-06,0,0.9
0,4.668715519073885e-06,0,0.9
0,4.270410954632098e-06,0,0.9
0,4.372839612187818e-06,0,0.9
0,4.759248895425117e-06,0,0.9
0,5.394027539296076e-06,0,0.9
0,4.511221504799323e-06,0,0.9
1,0.9999572038650512,1,0.9
0,4.289112439437304e-06,0,0.9
0,4.344702574599069e-06,0,0.9
0,4.699224973592209e-06,0,0.9
0,4.439702934178058e-06,0,0.9
0,4.3872837522940245e-06,0,0.9
0,0.986659288406372,1,0.9
0,0.0001264226011699,0,0.9
0,5.056679128756514e-06,0,0.9
0,4.493869710131548e-06,0,0.9
0,4.807709501619684e-06,0,0.9
0,0.7572022676467896,0,0.9
1,0.8815608620643616,0,0.9
0,4.70962413601228e-06,0,0.9
0,4.960008482157718e-06,0,0.9
0,8.822102245176211e-05,0,0.9
0,4.299977717892034e-06,0,0.9
0,5.281517587718554e-06,0,0.9
0,0.9978117346763612,1,0.9
0,4.583718236972345e-06,0,0.9
0,1.5438752598129213e-05,0,0.9
0,4.678364803112345e-06,0,0.9
0,4.738366442325059e-06,0,0.9
0,0.0012535767164081,0,0.9
0,4.562522917694878e-06,0,0.9
0,4.285767772671534e-06,0,0.9
0,0.6295127272605896,0,0.9
0,4.843974693358177e-06,0,0.9
0,4.700282715930371e-06,0,0.9
0,4.52360336566926e-06,0,0.9
0,4.545749561657431e-06,0,0.9
0,4.408397217048332e-06,0,0.9
0,4.459290266822791e-06,0,0.9
1,0.9974103569984436,1,0.9
0,4.432062723935815e-06,0,0.9
0,4.595702193910256e-06,0,0.9
0,4.317910679674242e-06,0,0.9
0,4.6765717343078e-06,0,0.9
0,4.720815923064947e-06,0,0.9
0,4.330707724875538e-06,0,0.9
0,4.391009042592486e-06,0,0.9
0,4.786824774782872e-06,0,0.9
0,4.569424618239282e-06,0,0.9
0,4.5506685637519695e-06,0,0.9
0,8.142355000018142e-06,0,0.9
1,0.9999576807022096,1,0.9
0,4.356144472694723e-06,0,0.9
0,6.286568350333255e-06,0,0.9
0,4.308166353439447e-06,0,0.9
1,0.0303398463875055,0,0.9
0,4.544631337921601e-06,0,0.9
0,0.002310779877007,0,0.9
0,4.308692496124422e-06,0,0.9
0,0.8866640329360962,0,0.9
0,4.342875399743207e-06,0,0.9
0,5.387077635532478e-06,0,0.9
0,1.5203127986751497e-05,0,0.9
0,1.0803857549035456e-05,0,0.9
0,0.0104895373806357,0,0.9
1,0.9999285936355592,1,0.9
0,0.0135504165664315,0,0.9
0,0.2739162147045135,0,0.9
0,4.3482796172611415e-06,0,0.9
0,4.38276720160502e-06,0,0.9
0,4.303748028178234e-06,0,0.9
0,4.939301561535103e-06,0,0.9
0,0.9999574422836304,1,0.9
0,4.4016587708028965e-06,0,0.9
0,4.503849140746752e-06,0,0.9
0,4.611815256794216e-06,0,0.9
0,4.538524080999196e-06,0,0.9
0,4.362368144938955e-06,0,0.9
0,4.689357865572674e-06,0,0.9
0,0.0001936202024808,0,0.9
0,0.0001942390663316,0,0.9
0,4.45832029072335e-06,0,0.9
0,8.166933548636734e-05,0,0.9
0,4.467999588086968e-06,0,0.9
0,4.349631581135327e-06,0,0.9
0,4.599052317644237e-06,0,0.9
0,0.9999568462371826,1,0.9
1,0.9999576807022096,1,0.9
0,0.0090658217668533,0,0.9
0,5.059240265836706e-06,0,0.9
0,0.0010648642200976,0,0.9
0,4.324376732256496e-06,0,0.9
0,4.478168648347491e-06,0,0.9
1,0.99995756149292,1,0.9
1,0.99995756149292,1,0.9
0,0.0001343650365015,0,0.9
0,4.7450503188883886e-06,0,0.9
0,0.0130964051932096,0,0.9
1,0.9999566078186036,1,0.9
0,0.0237136483192443,0,0.9
0,4.598946816258831e-06,0,0.9
0,4.922513653582428e-06,0,0.9
0,4.639758117264137e-06,0,0.9
0,4.467351573111955e-06,0,0.9
1,0.8861048221588135,0,0.9
0,4.653388714359608e-06,0,0.9
0,4.510847247729544e-06,0,0.9
0,4.336824531492312e-06,0,0.9
0,0.0001121978202718,0,0.9
0,4.599166004481958e-06,0,0.9
0,4.309612904762616e-06,0,0.9
1,0.9999579191207886,1,0.9
0,5.128106295160251e-06,0,0.9
0,5.1046122280240525e-06,0,0.9
0,4.30006821261486e-06,0,0.9
1,0.9999573230743408,1,0.9
0,4.313050339987967e-06,0,0.9
0,0.004559232853353,0,0.9
0,4.455650923773646e-06,0,0.9
1,0.9999573230743408,1,0.9
0,4.495027042139554e-06,0,0.9
1,0.9999500513076782,1,0.9
0,4.402846570883412e-06,0,0.9
0,4.304010417399695e-06,0,0.9
0,4.5283986764843576e-06,0,0.9
0,0.0751842036843299,0,0.9
0,4.31762236985378e-06,0,0.9
0,4.270858880772721e-06,0,0.9
0,4.5510328163800295e-06,0,0.9
0,4.371826435090043e-06,0,0.9
0,4.363982498034602e-06,0,0.9
0,5.042607426730683e-06,0,0.9
0,5.092898845759919e-06,0,0.9
0,4.592609457176877e-06,0,0.9
0,4.42668942923774e-06,0,0.9
0,4.307073595555266e-06,0,0.9
0,5.0975831982214e-06,0,0.9
0,4.574927061185008e-06,0,0.9
0,0.001683299196884,0,0.9
0,6.311245215329109e-06,0,0.9
0,0.9999401569366456,1,0.9
0,0.7695674300193787,0,0.9
0,4.538515440799529e-06,0,0.9
0,4.5307660911930725e-06,0,0.9
1,0.9999576807022096,1,0.9
0,4.303526111471001e-06,0,0.9
0,0.0118589140474796,0,0.9
0,4.664972038881388e-06,0,0.9
0,4.678994173445972e-06,0,0.9
0,0.9999561309814452,1,0.9
0,0.0302577205002307,0,0.9
0,4.568274107441539e-06,0,0.9
0,4.354703378339764e-06,0,0.9
0,0.001235184376128,0,0.9
0,4.598087343765656e-06,0,0.9
0,4.466027348826174e-06,0,0.9
1,0.1482568830251693,0,0.9
0,4.40308167526382e-06,0,0.9
0,4.2899305299215484e-06,0,0.9
0,0.9960286617279052,1,0.9
0,4.511062343226513e-06,0,0.9
0,4.572654688672628e-06,0,0.9
0,4.29164447268704e-06,0,0.9
0,0.0556879304349422,0,0.9
0,4.350440576672554e-06,0,0.9
0,4.769185579789337e-06,0,0.9
0,4.705848823505221e-06,0,0.9
0,4.392073151393561e-06,0,0.9
0,4.389845344121568e-06,0,0.9
0,4.307837571104756e-06,0,0.9
0,4.5568526729766745e-06,0,0.9
0,4.486923444346758e-06,0,0.9
0,4.314209945732728e-06,0,0.9
0,4.44864554083324e-06,0,0.9
0,4.522917606664123e-06,0,0.9
0,4.439491021912545e-06,0,0.9
0,4.305804850446293e-06,0,0.9
0,0.0579218082129955,0,0.9
0,0.9986973404884338,1,0.9
0,4.671877377404599e-06,0,0.9
0,4.815767624677392e-06,0,0.9
0,4.400349098432344e-06,0,0.9
0,4.343434738984797e-06,0,0.9
0,5.0571611609484535e-06,0,0.9
0,4.727312898467062e-06,0,0.9
0,4.522745257418137e-06,0,0.9
0,4.393337803776376e-06,0,0.9
0,4.70039003630518e-06,0,0.9
0,4.799582711711992e-06,0,0.9
0,4.5579740799439605e-06,0,0.9
0,4.372397597762756e-06,0,0.9
0,4.5254632823343854e-06,0,0.9
0,4.406009793456178e-06,0,0.9
0,4.670042017096421e-06,0,0.9
0,4.475325113162398e-06,0,0.9
1,0.9999573230743408,1,0.9
0,4.315432306611911e-06,0,0.9
0,4.321597771195229e-06,0,0.9
0,4.355916189524578e-06,0,0.9
0,4.733168225357076e-06,0,0.9
1,0.9994612336158752,1,0.9
0,0.0001583588891662,0,0.9
0,4.404492756293621e-06,0,0.9
0,0.0033051325008273,0,0.9
0,4.349142272985773e-06,0,0.9
0,4.3817640289489646e-06,0,0.9
1,0.0182033739984035,0,0.9
0,4.706005711341277e-06,0,0.9
0,0.0001949731376953,0,0.9
1,0.99995756149292,1,0.9
0,4.316856575314887e-06,0,0.9
0,4.536127107712673e-06,0,0.9
0,4.277495008864207e-06,0,0.9
1,0.9949527978897096,1,0.9
0,4.374733180156909e-06,0,0.9
0,0.9988321661949158,1,0.9
0,4.480590632738313e-06,0,0.9
0,4.419290689838817e-06,0,0.9
0,4.392022674437612e-06,0,0.9
0,4.408212134876521e-06,0,0.9
0,4.346762125351233e-06,0,0.9
1,0.9634118676185608,1,0.9
0,4.524712039710721e-06,0,0.9
0,5.037099981564097e-06,0,0.9
0,4.673214334616205e-06,0,0.9
0,4.498723683354911e-06,0,0.9
0,4.410911515151383e-06,0,0.9
0,4.438957603269955e-06,0,0.9
0,4.3384625314502046e-06,0,0.9
0,0.0003200967912562,0,0.9
0,4.356987574283266e-06,0,0.9
0,4.326133876020322e-06,0,0.9
0,4.5798469727742486e-06,0,0.9
0,1.1361886208760552e-05,0,0.9
0,4.347972662799293e-06,0,0.9
0,4.593980065692449e-06,0,0.9
0,0.0453255735337734,0,0.9
0,4.511040970101021e-06,0,0.9
0,4.290805918572005e-06,0,0.9
1,0.99995756149292,1,0.9
0,4.4582779992197175e-06,0,0.9
0,4.367879682831699e-06,0,0.9
0,4.341177827882348e-06,0,0.9
1,0.9999576807022096,1,0.9
0,4.794354026671499e-06,0,0.9
0,5.174886609893292e-06,0,0.9
0,4.90061529490049e-06,0,0.9
0,4.992374670109712e-06,0,0.9
0,6.7653008954948746e-06,0,0.9
1,0.0028830161318182,0,0.9
0,5.170145868760301e-06,0,0.9
1,0.9999524354934692,1,0.9
0,4.4272887862462085e-06,0,0.9
0,4.409666871652007e-06,0,0.9
0,4.926595011056634e-06,0,0.9
0,4.500860995904077e-06,0,0.9
0,4.398834335006541e-06,0,0.9
1,0.9999568462371826,1,0.9
0,0.9999518394470216,1,0.9
0,4.594405254465528e-06,0,0.9
0,7.56463487050496e-06,0,0.9
0,4.311890279495856e-06,0,0.9
0,4.591198830894427e-06,0,0.9
0,4.773253749590367e-06,0,0.9
0,5.003399110137252e-06,0,0.9
0,4.550859557639342e-06,0,0.9
0,4.743570571008604e-06,0,0.9
0,4.605126378010027e-06,0,0.9
0,4.380193786346354e-06,0,0.9
0,4.35344463767251e-06,0,0.9
0,4.8242159209621605e-06,0,0.9
1,0.9999574422836304,1,0.9
0,5.212717951508239e-06,0,0.9
0,4.690883088187547e-06,0,0.9
1,0.999957799911499,1,0.9
