label,probability,prediction,threshold
0,0.0001594309578649,0,0.05
0,5.693430011888268e-06,0,0.05
0,0.0005716381710954,0,0.05
0,9.867590051726438e-06,0,0.05
0,0.8289246559143066,1,0.05
0,1.3759602552454451e-05,0,0.05
0,0.0091922516003251,0,0.05
0,5.568962478719186e-06,0,0.05
0,0.2398763597011566,1,0.05
0,1.183726726594614e-05,0,0.05
0,5.57481280338834e-06,0,0.05
1,0.9995657801628112,1,0.05
0,6.394835509127006e-06,0,0.05
1,0.9994695782661438,1,0.05
0,5.553534720093012e-06,0,0.05
0,5.571676865656627e-06,0,0.05
0,6.443215170293115e-06,0,0.05
0,5.578408035944449e-06,0,0.05
0,5.605980732070748e-06,0,0.05
0,5.556554242502898e-06,0,0.05
0,1.620335206098389e-05,0,0.05
0,5.519263140740804e-06,0,0.05
0,5.529288955585798e-06,0,0.05
0,5.89523142480175e-06,0,0.05
0,5.527538633032236e-06,0,0.05
0,5.739962034567725e-06,0,0.05
0,9.48110391618684e-06,0,0.05
0,5.5286668612097856e-06,0,0.05
0,1.002871613309253e-05,0,0.05
0,2.2090924176154655e-05,0,0.05
0,5.553492428589379e-06,0,0.05
0,9.83605787041597e-06,0,0.05
0,6.524750006065005e-06,0,0.05
1,0.9990598559379578,1,0.05
0,0.0043766936287283,0,0.05
0,9.827676876739131e-06,0,0.05
0,7.434380677295849e-05,0,0.05
0,5.555420557357138e-06,0,0.05
0,8.119876838463824e-06,0,0.05
1,0.9993915557861328,1,0.05
0,0.8278834819793701,1,0.05
0,1.0172801012231504e-05,0,0.05
0,6.282348749664379e-06,0,0.05
0,5.988170414639171e-06,0,0.05
0,5.5823466027504764e-06,0,0.05
0,6.903208941366756e-06,0,0.05
0,5.640225936076604e-06,0,0.05
0,5.57655175725813e-06,0,0.05
0,7.672161700611468e-06,0,0.05
0,0.0053875059820711,0,0.05
0,5.6988842516148e-06,0,0.05
0,5.762762157246471e-06,0,0.05
0,0.0516161806881427,1,0.05
0,8.366687325178646e-06,0,0.05
0,0.9476871490478516,1,0.05
0,9.85124734143028e-06,0,0.05
1,0.9900352358818054,1,0.05
0,0.0001385697833029,0,0.05
0,8.30222688819049e-06,0,0.05
0,7.49510900277528e-06,0,0.05
0,5.553153187065618e-06,0,0.05
0,0.9934914708137512,1,0.05
0,0.0155964819714427,0,0.05
0,0.9032798409461976,1,0.05
0,6.23406640443136e-06,0,0.05
0,5.587896339420695e-06,0,0.05
0,0.0520217269659042,1,0.05
1,0.9427762627601624,1,0.05
0,5.665995558956638e-06,0,0.05
0,0.4472194314002991,1,0.05
0,0.0095429345965385,0,0.05
0,5.550738933379762e-06,0,0.05
0,6.09656990491203e-06,0,0.05
0,5.613085249933647e-06,0,0.05
0,5.618387149297632e-06,0,0.05
0,0.0001001832570182,0,0.05
0,5.549743491428671e-06,0,0.05
0,5.679910373146413e-06,0,0.05
0,0.0531276650726795,1,0.05
0,5.574111128225923e-06,0,0.05
0,0.7401178479194641,1,0.05
1,0.8825702667236328,1,0.05
0,5.625871835945873e-06,0,0.05
0,0.0286579597741365,0,0.05
0,5.550558853428811e-06,0,0.05
0,5.552131369768176e-06,0,0.05
0,5.507553851202829e-06,0,0.05
0,5.534950105356984e-06,0,0.05
0,5.5391687965311576e-06,0,0.05
0,0.1374953985214233,1,0.05
1,0.0018807917367666,0,0.05
0,5.61799606657587e-06,0,0.05
0,7.539017587987473e-06,0,0.05
0,2.373374081798829e-05,0,0.05
0,5.709225206373958e-06,0,0.05
0,9.779042557056528e-06,0,0.05
0,5.677267381543061e-06,0,0.05
0,1.0865098374779336e-05,0,0.05
0,5.535789114219369e-06,0,0.05
0,5.594220056082122e-06,0,0.05
1,0.906337559223175,1,0.05
0,3.3466709282947704e-05,0,0.05
0,5.564412731473567e-06,0,0.05
0,0.0023746411316096,0,0.05
1,0.9993244409561156,1,0.05
0,5.537647666642442e-06,0,0.05
0,7.339181320276111e-05,0,0.05
0,5.5746800171618816e-06,0,0.05
0,0.9983680844306946,1,0.05
0,4.123893450014293e-05,0,0.05
1,0.9439391493797302,1,0.05
0,5.690059424523497e-06,0,0.05
0,9.43017403187696e-06,0,0.05
0,0.9873958230018616,1,0.05
0,0.0204869750887155,0,0.05
0,9.946176760422532e-06,0,0.05
0,5.555818006541813e-06,0,0.05
0,0.0001057829504134,0,0.05
0,0.999147891998291,1,0.05
0,0.9993919134140016,1,0.05
1,0.999380350112915,1,0.05
0,9.94130277831573e-06,0,0.05
0,0.26131072640419,1,0.05
0,5.510737537406385e-06,0,0.05
1,0.998206615447998,1,0.05
1,0.0003380828711669,0,0.05
0,0.2773276567459106,1,0.05
1,0.9994480013847352,1,0.05
0,5.605461865343386e-06,0,0.05
0,5.551654794544447e-06,0,0.05
0,6.118225428508595e-06,0,0.05
0,5.542672170122387e-06,0,0.05
0,7.662466487090569e-06,0,0.05
0,5.5873370001791045e-06,0,0.05
0,9.661077456257772e-06,0,0.05
0,0.9886246919631958,1,0.05
0,5.567534117290052e-06,0,0.05
0,6.134152044978691e-06,0,0.05
1,0.9995417594909668,1,0.05
0,5.314263762556948e-05,0,0.05
0,5.675995453202631e-06,0,0.05
0,6.715438757964876e-06,0,0.05
1,0.3677965700626373,1,0.05
0,0.0244744289666414,0,0.05
0,5.5868731578812e-06,0,0.05
1,0.9989377856254578,1,0.05
0,5.538122877624119e-06,0,0.05
0,1.0051696335722228e-05,0,0.05
0,5.577812316914788e-06,0,0.05
0,0.4028178453445434,1,0.05
0,6.005229352012975e-06,0,0.05
0,0.705451250076294,1,0.05
0,7.527846264565596e-06,0,0.05
0,0.9971300959587096,1,0.05
0,0.0001679255219642,0,0.05
1,0.7626572251319885,1,0.05
0,5.670655355061172e-06,0,0.05
0,6.7543865043262485e-06,0,0.05
0,1.3634881725010928e-05,0,0.05
0,0.9728990197181702,1,0.05
0,5.629328370559961e-06,0,0.05
0,5.577237971010618e-06,0,0.05
0,0.9993775486946106,1,0.05
0,0.0067740804515779,0,0.05
0,9.401690476806834e-06,0,0.05
0,5.525640972336987e-06,0,0.05
0,5.7280076362076215e-06,0,0.05
0,8.417404387728311e-06,0,0.05
0,9.234172466676682e-06,0,0.05
0,1.772018731571734e-05,0,0.05
0,2.8661901524174027e-05,0,0.05
0,5.536728622246301e-06,0,0.05
1,0.9985839128494264,1,0.05
0,5.624670393444831e-06,0,0.05
0,0.9994553923606871,1,0.05
0,1.402110865456052e-05,0,0.05
0,0.0015142990741878,0,0.05
0,5.579056960414164e-06,0,0.05
0,5.583762686001137e-06,0,0.05
0,5.555981715588132e-06,0,0.05
0,2.377068631176371e-05,0,0.05
0,9.675442925072277e-06,0,0.05
0,7.769493095111102e-06,0,0.05
0,0.0095294136554002,0,0.05
0,5.688051714969333e-06,0,0.05
1,0.822398841381073,1,0.05
0,5.648752448905725e-06,0,0.05
0,0.8199249505996704,1,0.05
0,0.934193789958954,1,0.05
0,5.552210950554581e-06,0,0.05
0,5.542656708712457e-06,0,0.05
0,0.0015889904461801,0,0.05
0,5.509875791176455e-06,0,0.05
0,5.601363227469847e-06,0,0.05
0,1.0038686923508068e-05,0,0.05
1,0.998689591884613,1,0.05
0,6.095035587350139e-06,0,0.05
1,0.0848536342382431,1,0.05
0,5.545574822463095e-06,0,0.05
0,1.058066754922038e-05,0,0.05
0,1.0718739758885931e-05,0,0.05
1,0.0051650642417371,0,0.05
0,0.0028622744139283,0,0.05
0,5.564285402215319e-06,0,0.05
1,0.99915611743927,1,0.05
0,0.9994378685951232,1,0.05
0,6.310095614026068e-06,0,0.05
0,0.9995371103286744,1,0.05
0,0.4789730608463287,1,0.05
0,5.745701855630614e-06,0,0.05
0,5.757264261774253e-06,0,0.05
1,0.969548225402832,1,0.05
0,5.636881269310834e-06,0,0.05
0,0.0734560936689376,1,0.05
0,5.587033228948712e-06,0,0.05
0,9.561517799738796e-06,0,0.05
0,1.0775787814054638e-05,0,0.05
0,5.553148184844758e-06,0,0.05
0,0.0215911958366632,0,0.05
0,9.385332305100746e-06,0,0.05
0,5.58700139663415e-06,0,0.05
0,8.24860944703687e-06,0,0.05
0,1.1455344065325336e-05,0,0.05
0,5.79800416744547e-06,0,0.05
0,1.0039338121714536e-05,0,0.05
0,5.594209596893052e-06,0,0.05
0,5.73623492527986e-06,0,0.05
1,0.1302823573350906,1,0.05
0,0.9995083808898926,1,0.05
0,5.656563644151902e-06,0,0.05
1,0.9992786049842834,1,0.05
0,5.517463250725996e-06,0,0.05
0,1.0167485925194342e-05,0,0.05
0,5.566323125094641e-06,0,0.05
0,5.910853360546753e-06,0,0.05
1,0.0004169590538367,0,0.05
0,9.830057933868376e-06,0,0.05
0,5.555908046517288e-06,0,0.05
0,1.1401763913454488e-05,0,0.05
0,5.534606316359714e-06,0,0.05
0,5.56538907403592e-06,0,0.05
0,6.5564245232963e-06,0,0.05
0,9.277928256778978e-06,0,0.05
0,5.552634320338257e-06,0,0.05
0,5.56103896087734e-06,0,0.05
0,5.55625774723012e-06,0,0.05
0,0.8380916118621826,1,0.05
0,5.533931016543647e-06,0,0.05
0,5.605296792055015e-06,0,0.05
0,6.503938038804336e-06,0,0.05
0,1.9926643290091303e-05,0,0.05
0,5.580499419011176e-06,0,0.05
0,0.9968320727348328,1,0.05
1,0.65416020154953,1,0.05
0,5.58630335945054e-06,0,0.05
0,9.871317161014304e-06,0,0.05
0,5.5191944738908205e-06,0,0.05
0,5.927375696046511e-06,0,0.05
0,7.847893357393332e-06,0,0.05
0,5.546071861317614e-06,0,0.05
1,0.998835027217865,1,0.05
0,0.7733801007270813,1,0.05
0,0.9993402361869812,1,0.05
0,6.149133241706295e-06,0,0.05
0,0.8866379857063293,1,0.05
0,0.0002906027075368,0,0.05
0,5.586915904132184e-06,0,0.05
0,9.431522812519688e-06,0,0.05
0,5.651532774209045e-06,0,0.05
0,1.0400501196272671e-05,0,0.05
1,0.999257504940033,1,0.05
1,0.9990726709365844,1,0.05
0,0.0077190296724438,0,0.05
0,5.538149707717821e-06,0,0.05
0,0.761508584022522,1,0.05
0,0.6562811732292175,1,0.05
0,5.530586349777877e-06,0,0.05
0,1.589318344485946e-05,0,0.05
0,9.261918421543667e-06,0,0.05
0,0.0719244629144668,1,0.05
0,5.567730568145635e-06,0,0.05
0,5.5379591685778e-06,0,0.05
0,6.318526629911503e-06,0,0.05
0,0.003725858638063,0,0.05
0,5.717583917430602e-06,0,0.05
1,0.0587331093847751,1,0.05
0,5.817932560603367e-06,0,0.05
0,0.9890875816345216,1,0.05
0,0.9568679928779602,1,0.05
0,5.555250936595257e-06,0,0.05
0,9.545419743517414e-06,0,0.05
0,5.621720902126981e-06,0,0.05
0,0.0020072364713996,0,0.05
0,8.442430043942295e-06,0,0.05
0,5.653381776937749e-06,0,0.05
0,6.431881502066972e-06,0,0.05
0,6.518169811897678e-06,0,0.05
0,5.586703082371969e-06,0,0.05
0,5.651004357787315e-06,0,0.05
0,5.593286914518103e-06,0,0.05
0,5.582399353443179e-06,0,0.05
0,5.651932042383123e-06,0,0.05
0,0.0055900500155985,0,0.05
0,2.600673724373337e-05,0,0.05
0,5.581995083048241e-06,0,0.05
0,1.0504368219699243e-05,0,0.05
0,0.2942211925983429,1,0.05
0,0.0140809211879968,0,0.05
0,9.613964721211232e-06,0,0.05
0,0.4170460999011993,1,0.05
0,0.000539043569006,0,0.05
0,0.9863998889923096,1,0.05
0,0.9994712471961976,1,0.05
0,5.592081379290903e-06,0,0.05
0,5.620198407996213e-06,0,0.05
0,5.547542514250381e-06,0,0.05
0,5.5272853387577925e-06,0,0.05
0,6.6500319917395245e-06,0,0.05
0,0.9991998076438904,1,0.05
0,5.591084118350409e-06,0,0.05
0,5.71365353607689e-06,0,0.05
0,3.219129212084226e-05,0,0.05
0,1.1608970453380609e-05,0,0.05
0,5.6337107707804535e-06,0,0.05
0,5.824961590406019e-06,0,0.05
0,7.05034653947223e-06,0,0.05
0,0.9980942606925964,1,0.05
0,5.7689262575877365e-06,0,0.05
0,5.502267413248774e-06,0,0.05
0,0.5117249488830566,1,0.05
1,0.1923821717500686,1,0.05
0,0.8198437094688416,1,0.05
0,0.9995357990264891,1,0.05
0,9.959491762856487e-06,0,0.05
0,1.1365136742824689e-05,0,0.05
0,8.663353946758434e-05,0,0.05
0,5.584598966379417e-06,0,0.05
1,9.821361345530022e-06,0,0.05
0,5.650261300615966e-06,0,0.05
0,0.9029118418693542,1,0.05
0,0.9990167617797852,1,0.05
0,5.57110342924716e-06,0,0.05
0,9.92848254099954e-06,0,0.05
0,5.560943009186303e-06,0,0.05
0,1.0021871275966989e-05,0,0.05
0,5.816950761072803e-06,0,0.05
0,5.786535894003464e-06,0,0.05
0,5.637020876747556e-06,0,0.05
0,9.78221396508161e-06,0,0.05
0,5.5556060942763e-06,0,0.05
0,5.592689376499038e-06,0,0.05
0,0.0015138507587835,0,0.05
0,9.774249519978184e-06,0,0.05
0,2.587236485851463e-05,0,0.05
0,5.854009032191243e-06,0,0.05
0,0.9990295171737672,1,0.05
0,0.9827268123626708,1,0.05
1,0.9985835552215576,1,0.05
0,5.518362740986049e-06,0,0.05
1,0.9989392161369324,1,0.05
0,0.7286429405212402,1,0.05
0,9.681977644504514e-06,0,0.05
0,7.375166205747519e-06,0,0.05
0,0.999568521976471,1,0.05
0,0.8770338892936707,1,0.05
0,6.571435278601712e-06,0,0.05
0,5.94059520153678e-06,0,0.05
0,5.572883310378529e-06,0,0.05
0,0.6596651673316956,1,0.05
0,5.534300726139918e-06,0,0.05
0,6.47668002784485e-06,0,0.05
0,5.662257990479702e-06,0,0.05
0,5.5740156312822364e-06,0,0.05
0,1.060747126757633e-05,0,0.05
0,5.61386650588247e-06,0,0.05
1,0.9993332028388976,1,0.05
0,0.999541997909546,1,0.05
0,5.543956831388641e-06,0,0.05
0,5.595191396423616e-06,0,0.05
0,5.724665697925957e-06,0,0.05
1,0.9993472695350648,1,0.05
0,1.1443725270510186e-05,0,0.05
0,5.671417966368608e-06,0,0.05
0,0.8989883661270142,1,0.05
0,5.55658607481746e-06,0,0.05
0,2.1332436517695896e-05,0,0.05
0,8.835674088913947e-05,0,0.05
0,0.0226569101214408,0,0.05
0,0.0044484427198767,0,0.05
0,5.803402927995194e-06,0,0.05
0,5.5734308261889964e-06,0,0.05
0,5.93256163483602e-06,0,0.05
0,1.1788217307184825e-05,0,0.05
0,5.5545092436659615e-06,0,0.05
0,9.362535820400808e-06,0,0.05
0,5.568494998442475e-06,0,0.05
0,5.705970124836313e-06,0,0.05
0,5.619576768367551e-06,0,0.05
0,3.554475915734656e-05,0,0.05
0,5.61374872631859e-06,0,0.05
0,0.0002912145282607,0,0.05
0,5.668243829859421e-06,0,0.05
0,2.7226817110204134e-05,0,0.05
0,0.0214977525174617,0,0.05
0,1.2287810932321008e-05,0,0.05
0,6.81527399137849e-06,0,0.05
1,0.9984777569770812,1,0.05
0,0.9969666600227356,1,0.05
0,5.696955213352339e-06,0,0.05
0,5.528814199351473e-06,0,0.05
0,0.011656817048788,0,0.05
1,0.999384880065918,1,0.05
0,0.9202041029930116,1,0.05
0,5.821451395604527e-06,0,0.05
0,0.0001239372359123,0,0.05
0,5.609595973510295e-06,0,0.05
0,5.54854750589584e-06,0,0.05
0,5.511578820005525e-06,0,0.05
0,5.700873771274928e-06,0,0.05
0,5.58254851057427e-06,0,0.05
0,6.04459364694776e-06,0,0.05
0,5.588552085100673e-06,0,0.05
0,5.825650077895261e-06,0,0.05
0,0.3876209557056427,1,0.05
0,0.9994580149650574,1,0.05
0,0.7627425789833069,1,0.05
0,0.0005826089764013,0,0.05
0,5.566811978496844e-06,0,0.05
0,0.0030334899201989,0,0.05
0,1.04876726254588e-05,0,0.05
1,0.0925869718194007,1,0.05
0,5.523480922420276e-06,0,0.05
0,5.596942173724528e-06,0,0.05
0,0.0593468099832534,1,0.05
0,0.0070179463364183,0,0.05
0,0.0676719918847084,1,0.05
0,5.760416570410598e-06,0,0.05
0,1.2515522030298598e-05,0,0.05
0,5.5446121223212685e-06,0,0.05
0,0.0044328393414616,0,0.05
0,5.6128387768694665e-06,0,0.05
0,5.613106168311788e-06,0,0.05
1,0.0004942742525599,0,0.05
0,0.9994460940361024,1,0.05
0,5.549426077777753e-06,0,0.05
0,9.2088506789878e-05,0,0.05
0,0.0001144464840763,0,0.05
0,1.5056447409733664e-05,0,0.05
0,0.9977050423622132,1,0.05
0,5.583975507761352e-06,0,0.05
0,5.584747668763157e-06,0,0.05
0,1.0412470146548005e-05,0,0.05
0,5.5842847359599546e-06,0,0.05
0,0.999226450920105,1,0.05
0,4.064950917381793e-05,0,0.05
0,1.1099326002295127e-05,0,0.05
0,5.541726295632543e-06,0,0.05
0,5.710418008675333e-06,0,0.05
0,3.74835726688616e-05,0,0.05
1,0.999255359172821,1,0.05
0,0.7409628629684448,1,0.05
0,1.0217554518021643e-05,0,0.05
0,5.621999662253074e-06,0,0.05
0,5.7873753576132e-06,0,0.05
0,0.9992805123329164,1,0.05
0,6.8593258220062125e-06,0,0.05
0,5.58629835722968e-06,0,0.05
0,5.577886895480333e-06,0,0.05
0,0.996948778629303,1,0.05
0,5.584609425568488e-06,0,0.05
0,5.649070317303995e-06,0,0.05
0,9.790333024284337e-06,0,0.05
0,0.0229145213961601,0,0.05
1,0.0551267340779304,1,0.05
0,5.557895292440662e-06,0,0.05
1,0.999425768852234,1,0.05
0,7.635156180185732e-06,0,0.05
0,0.0016432725824415,0,0.05
0,0.002896387130022,0,0.05
0,7.059974905132549e-06,0,0.05
0,5.690634679922368e-06,0,0.05
0,1.4727713278261945e-05,0,0.05
0,5.599119958787924e-06,0,0.05
0,6.521838258777279e-06,0,0.05
0,5.5251507546927314e-06,0,0.05
1,0.9986321330070496,1,0.05
0,0.0310152694582939,0,0.05
0,5.539507128560217e-06,0,0.05
0,2.6574194635031745e-05,0,0.05
0,0.0107470341026782,0,0.05
0,5.520805643755011e-06,0,0.05
0,5.67391725780908e-06,0,0.05
0,5.608488663710887e-06,0,0.05
0,1.4844325960439164e-05,0,0.05
0,5.553153187065618e-06,0,0.05
0,0.9728065133094788,1,0.05
0,0.9921974539756776,1,0.05
0,5.491264346346725e-06,0,0.05
0,5.592171874013729e-06,0,0.05
0,5.643486019835109e-06,0,0.05
0,5.663596766680712e-06,0,0.05
0,5.539517587749288e-06,0,0.05
0,5.716078703699168e-06,0,0.05
0,0.0002958826371468,0,0.05
0,6.672218296444044e-05,0,0.05
0,5.662878265866311e-06,0,0.05
1,0.9995211362838744,1,0.05
0,8.554907253710553e-06,0,0.05
0,9.317831427324563e-06,0,0.05
0,5.593825335381553e-06,0,0.05
0,6.839364687039051e-06,0,0.05
0,5.628657163470052e-06,0,0.05
0,5.530997441383079e-06,0,0.05
0,0.0073493178933858,0,0.05
0,0.0001375530846416,0,0.05
0,5.566334493778413e-06,0,0.05
0,0.0004686226311605,0,0.05
0,9.01988023542799e-05,0,0.05
0,5.536258868232835e-06,0,0.05
0,5.509260972758057e-06,0,0.05
0,5.61666229259572e-06,0,0.05
0,0.5603441596031189,1,0.05
0,5.549288744077785e-06,0,0.05
0,5.489484010468004e-06,0,0.05
0,5.770896223111777e-06,0,0.05
0,5.568744654738111e-06,0,0.05
0,5.59041245651315e-06,0,0.05
0,1.1705164979503024e-05,0,0.05
0,5.574037004407728e-06,0,0.05
0,5.635989055008395e-06,0,0.05
0,0.999293327331543,1,0.05
0,6.826657681813231e-06,0,0.05
0,9.987113116949333e-06,0,0.05
1,0.999251902103424,1,0.05
0,5.62978993912111e-06,0,0.05
0,5.7571542129153386e-06,0,0.05
0,5.528328983928077e-06,0,0.05
0,6.556053995154798e-05,0,0.05
0,5.55285669179284e-06,0,0.05
1,0.3041887879371643,1,0.05
0,7.395202555926517e-05,0,0.05
0,0.2748750448226928,1,0.05
0,8.136797077895608e-06,0,0.05
0,5.835915544594172e-06,0,0.05
0,5.589218289969722e-06,0,0.05
0,5.585744020208949e-06,0,0.05
0,0.9948775172233582,1,0.05
0,5.526615950657288e-06,0,0.05
1,1.1271897164988331e-05,0,0.05
0,0.0025114454329013,0,0.05
0,0.7011221051216125,1,0.05
0,5.562863407249097e-06,0,0.05
0,5.7486831792630255e-06,0,0.05
0,5.546378815779463e-06,0,0.05
0,7.917572474980261e-06,0,0.05
1,0.7193738222122192,1,0.05
0,0.9993765950202942,1,0.05
0,0.021155510097742,0,0.05
1,0.2143013775348663,1,0.05
0,5.677733497577719e-06,0,0.05
0,5.753454843215877e-06,0,0.05
0,5.63536605113768e-06,0,0.05
0,5.768788923887769e-06,0,0.05
0,1.0294746061845215e-05,0,0.05
0,1.554698246764019e-05,0,0.05
0,9.984456482925452e-06,0,0.05
0,9.560224498272872e-06,0,0.05
0,5.682662504113978e-06,0,0.05
0,9.610380402591543e-06,0,0.05
0,0.1020483523607254,1,0.05
0,5.555791176448111e-06,0,0.05
0,5.5676509873592295e-06,0,0.05
0,8.440618330496363e-06,0,0.05
0,1.0406354704173282e-05,0,0.05
0,0.0309091880917549,0,0.05
0,5.58547753826133e-06,0,0.05
0,0.0577700659632682,1,0.05
0,0.0017879180377349,0,0.05
0,5.590471118921414e-06,0,0.05
0,5.638462425849866e-06,0,0.05
0,5.7700876823219005e-06,0,0.05
0,0.0795093774795532,1,0.05
0,5.740076630900148e-06,0,0.05
0,5.54009875486372e-06,0,0.05
0,0.9992440938949584,1,0.05
0,5.806104127259459e-06,0,0.05
0,5.958002475381363e-06,0,0.05
1,0.9975501894950868,1,0.05
0,8.36889012134634e-06,0,0.05
0,5.727188636228675e-06,0,0.05
0,0.9964560866355896,1,0.05
0,9.561481419950724e-06,0,0.05
0,5.583208803727757e-06,0,0.05
0,5.57051862415392e-06,0,0.05
0,5.632915872411104e-06,0,0.05
0,5.491965566761792e-06,0,0.05
0,5.576918738370296e-06,0,0.05
0,5.607622370007448e-06,0,0.05
0,5.758417501056101e-06,0,0.05
1,0.99872225522995,1,0.05
0,5.6670869525987655e-06,0,0.05
0,5.525082087842748e-06,0,0.05
0,5.553327810048359e-06,0,0.05
0,0.2730559110641479,1,0.05
0,0.0033216888550668,0,0.05
0,5.761526608694112e-06,0,0.05
0,5.622766366286669e-06,0,0.05
0,5.625571702694288e-06,0,0.05
1,0.9994596838951112,1,0.05
1,0.0103136720135807,0,0.05
0,0.0001671311329118,0,0.05
0,5.7881475186150055e-06,0,0.05
1,0.0001924233802128,0,0.05
0,5.539548965316499e-06,0,0.05
0,0.9542998671531676,1,0.05
0,5.6324806791963056e-06,0,0.05
0,9.69360007729847e-06,0,0.05
0,5.572867394221248e-06,0,0.05
0,5.751304342993535e-06,0,0.05
0,6.99764223099919e-06,0,0.05
0,9.689025318948552e-06,0,0.05
0,1.0070656571770089e-05,0,0.05
0,0.0007183398702181,0,0.05
0,5.59418822376756e-06,0,0.05
0,5.596119990514126e-06,0,0.05
0,5.552984021051088e-06,0,0.05
0,5.591489298240049e-06,0,0.05
0,0.0021428843028843,0,0.05
0,0.0037025620695203,0,0.05
0,5.677690296579385e-06,0,0.05
0,5.565681021835189e-06,0,0.05
0,0.0666298940777778,1,0.05
0,0.0071551827713847,0,0.05
0,5.566658273892244e-06,0,0.05
1,0.9993532299995422,1,0.05
0,0.9994851350784302,1,0.05
0,7.367384387180209e-05,0,0.05
1,0.999247431755066,1,0.05
0,9.807416063267738e-06,0,0.05
0,5.5685641200398095e-06,0,0.05
0,5.562481419474352e-06,0,0.05
0,5.577354841079796e-06,0,0.05
0,5.560434146900661e-06,0,0.05
0,0.0007271372014656,0,0.05
0,0.7786112427711487,1,0.05
0,9.504043191554956e-06,0,0.05
0,2.4393437342951078e-05,0,0.05
0,1.052097104548011e-05,0,0.05
0,7.412382728944067e-06,0,0.05
0,5.591115950664971e-06,0,0.05
0,5.703396709577646e-06,0,0.05
0,0.0006679844809696,0,0.05
0,5.579669050348457e-06,0,0.05
0,5.603858426184161e-06,0,0.05
0,0.4777744114398956,1,0.05
0,5.687840257451171e-06,0,0.05
0,5.580046945397044e-06,0,0.05
0,5.552660695684608e-06,0,0.05
0,0.9992745518684388,1,0.05
0,5.629269253404345e-06,0,0.05
0,8.574061212129891e-06,0,0.05
0,5.584103291766951e-06,0,0.05
1,0.9994422793388368,1,0.05
0,5.750438049290096e-06,0,0.05
0,1.240326037077466e-05,0,0.05
0,5.661950126523152e-06,0,0.05
0,0.2242205590009689,1,0.05
1,0.0002410479355603,0,0.05
0,1.0579326044535264e-05,0,0.05
0,5.585072813119041e-06,0,0.05
0,5.579322987614432e-06,0,0.05
0,5.704365321435034e-06,0,0.05
0,5.6569415392004885e-06,0,0.05
0,6.085271706979256e-06,0,0.05
1,0.9993816614151,1,0.05
0,5.53415293325088e-06,0,0.05
0,5.552623861149186e-06,0,0.05
0,1.6285968740703538e-05,0,0.05
0,0.0001354989508399,0,0.05
0,0.0024235167074948,0,0.05
0,0.0300977621227502,0,0.05
0,4.242303111823276e-05,0,0.05
1,0.9789496660232544,1,0.05
0,1.6264148143818602e-05,0,0.05
0,5.596258688456146e-06,0,0.05
0,1.0303968338121194e-05,0,0.05
0,5.527433131646831e-06,0,0.05
0,5.7364781241631135e-05,0,0.05
0,5.57928569833166e-06,0,0.05
0,5.630031409964431e-06,0,0.05
0,9.881130608846432e-06,0,0.05
0,5.542001417779829e-06,0,0.05
0,5.552168204303598e-06,0,0.05
1,0.99773371219635,1,0.05
0,1.3711920473724604e-05,0,0.05
0,0.5833786129951477,1,0.05
0,0.000561831286177,0,0.05
0,9.537693586025853e-06,0,0.05
0,9.571290320309345e-06,0,0.05
0,0.9127174615859984,1,0.05
0,5.792742285848362e-06,0,0.05
0,1.0417863450129516e-05,0,0.05
0,5.737153969676001e-06,0,0.05
1,0.9985997080802916,1,0.05
0,6.684411346213892e-06,0,0.05
0,5.547727596422192e-06,0,0.05
0,3.9256541640497744e-05,0,0.05
0,5.543956831388641e-06,0,0.05
0,7.334078873100225e-06,0,0.05
0,5.63773073736229e-06,0,0.05
0,1.0104114153364208e-05,0,0.05
1,1.0478554031578824e-05,0,0.05
0,0.999440610408783,1,0.05
1,0.0188459046185016,0,0.05
0,5.518857506103814e-06,0,0.05
0,5.532342584047001e-06,0,0.05
0,5.690032139682444e-06,0,0.05
0,5.840269295731559e-06,0,0.05
0,5.644293651130283e-06,0,0.05
0,9.3140024546301e-06,0,0.05
0,5.94178527535405e-06,0,0.05
0,5.6971507547132205e-06,0,0.05
0,2.9980079489178024e-05,0,0.05
0,9.932962711900473e-06,0,0.05
0,0.0067080147564411,0,0.05
0,5.551522008317988e-06,0,0.05
0,0.0021923210006207,0,0.05
0,5.623001925414428e-06,0,0.05
0,5.570306257141056e-06,0,0.05
0,1.4493272828985935e-05,0,0.05
0,5.770968346041627e-05,0,0.05
0,1.200921269628452e-05,0,0.05
0,5.60563830731553e-06,0,0.05
0,0.0002543963782954,0,0.05
0,5.626006441161735e-06,0,0.05
1,0.1351781636476516,1,0.05
0,0.0075500379316508,0,0.05
0,5.569371296587633e-06,0,0.05
0,1.1015535164915493e-05,0,0.05
1,0.9989205598831176,1,0.05
0,4.735705442726612e-05,0,0.05
0,6.668506557616638e-06,0,0.05
0,0.999225616455078,1,0.05
1,0.9991470575332642,1,0.05
0,5.608568699244643e-06,0,0.05
0,0.0050149317830801,0,0.05
0,8.852972314343788e-06,0,0.05
0,3.7752808566438034e-05,0,0.05
0,5.545764906855766e-06,0,0.05
0,5.5389045883202925e-06,0,0.05
0,6.112742994446307e-06,0,0.05
0,0.9994889497756958,1,0.05
0,5.556177711696364e-06,0,0.05
0,5.577668616751907e-06,0,0.05
0,1.704034184513148e-05,0,0.05
1,0.9980134963989258,1,0.05
0,0.4440652430057525,1,0.05
0,5.64697484151111e-06,0,0.05
