label,probability,prediction,threshold
0,3.3911441278178245e-05,0,0.25
0,2.385520929237828e-05,0,0.25
0,2.549979399191216e-05,0,0.25
1,0.999997615814209,1,0.25
0,3.838784687104635e-05,0,0.25
0,2.818785833369475e-05,0,0.25
0,3.0185943614924327e-05,0,0.25
0,2.857172876247205e-05,0,0.25
0,3.0302873710752465e-05,0,0.25
0,5.092066203360446e-05,0,0.25
0,6.856303662061691e-05,0,0.25
0,0.0042372248135507,0,0.25
0,0.3532453775405884,1,0.25
0,0.3407525420188904,1,0.25
0,3.526358341332525e-05,0,0.25
0,2.8132883016951386e-05,0,0.25
1,0.9992458820343018,1,0.25
0,2.3171429347712547e-05,0,0.25
0,3.474633922451176e-05,0,0.25
0,2.4921844669734128e-05,0,0.25
0,3.1447641958948225e-05,0,0.25
0,0.0007261837017722,0,0.25
0,2.5477576855337247e-05,0,0.25
0,2.552113073761575e-05,0,0.25
1,0.2091599255800247,0,0.25
0,2.9592376449727453e-05,0,0.25
0,2.8016929718432948e-05,0,0.25
1,0.9999986886978148,1,0.25
0,3.277082578279078e-05,0,0.25
1,0.9999986886978148,1,0.25
0,2.7632653655018657e-05,0,0.25
0,0.0016100845532491,0,0.25
0,2.979782766487915e-05,0,0.25
0,3.015665424754843e-05,0,0.25
0,2.550387944211252e-05,0,0.25
0,2.784241587505676e-05,0,0.25
0,2.702805613807868e-05,0,0.25
1,5.396171036409214e-05,0,0.25
1,0.999996781349182,1,0.25
0,2.917411256930791e-05,0,0.25
0,7.001050835242495e-05,0,0.25
0,3.541158730513416e-05,0,0.25
0,5.391033482737839e-05,0,0.25
0,2.7565223717829213e-05,0,0.25
1,0.9999985694885254,1,0.25
0,2.6194762540399097e-05,0,0.25
0,2.867846706067212e-05,0,0.25
0,2.4697339540580288e-05,0,0.25
0,3.104963980149478e-05,0,0.25
0,2.104610211972613e-05,0,0.25
0,2.9536524380091574e-05,0,0.25
0,3.170933996443637e-05,0,0.25
0,2.2876203729538247e-05,0,0.25
0,2.41206416831119e-05,0,0.25
1,0.9999983310699464,1,0.25
0,4.662809078581631e-05,0,0.25
0,0.0008542707073502,0,0.25
0,2.426606079097837e-05,0,0.25
0,2.504678923287429e-05,0,0.25
0,4.087609704583883e-05,0,0.25
0,2.89740946755046e-05,0,0.25
0,3.319769894005731e-05,0,0.25
0,0.9728620648384094,1,0.25
0,2.6078014343511317e-05,0,0.25
0,2.873776793421712e-05,0,0.25
1,0.9999986886978148,1,0.25
0,0.0001470651623094,0,0.25
0,3.213840682292357e-05,0,0.25
0,2.7968928407062776e-05,0,0.25
0,2.7972022508038208e-05,0,0.25
0,3.307875158498064e-05,0,0.25
0,0.0001052453444572,0,0.25
0,2.373790630372241e-05,0,0.25
0,2.586481787147932e-05,0,0.25
0,2.2314263333100826e-05,0,0.25
0,0.0055854790844023,0,0.25
0,3.415114406379871e-05,0,0.25
0,3.3674870792310685e-05,0,0.25
0,3.467149508651346e-05,0,0.25
0,3.207967893104069e-05,0,0.25
0,2.5129043933702636e-05,0,0.25
0,2.7019912522519007e-05,0,0.25
0,2.9449391149682924e-05,0,0.25
0,2.731521271925885e-05,0,0.25
0,2.97390633932082e-05,0,0.25
1,0.9999986886978148,1,0.25
0,4.08639753004536e-05,0,0.25
0,3.8442980439867824e-05,0,0.25
0,2.532772305130493e-05,0,0.25
0,4.541549424175173e-05,0,0.25
0,2.3189953935798258e-05,0,0.25
0,2.390086774539668e-05,0,0.25
0,2.500225673429668e-05,0,0.25
0,2.5118835765169933e-05,0,0.25
0,2.8709444450214505e-05,0,0.25
0,4.414484283188358e-05,0,0.25
0,3.868245767080225e-05,0,0.25
0,2.6331990738981403e-05,0,0.25
0,2.726233287830837e-05,0,0.25
0,2.3816339307813905e-05,0,0.25
0,2.140787910320796e-05,0,0.25
0,6.195400055730715e-05,0,0.25
0,2.589937503216788e-05,0,0.25
0,0.5500898361206055,1,0.25
0,7.846370135666803e-05,0,0.25
0,2.4599625248811208e-05,0,0.25
0,9.569930261932312e-05,0,0.25
0,3.2112431654240936e-05,0,0.25
0,7.224566070362926e-05,0,0.25
0,3.678293796838261e-05,0,0.25
0,2.46054678427754e-05,0,0.25
0,3.403289883863181e-05,0,0.25
0,4.023921064799652e-05,0,0.25
1,0.9999974966049194,1,0.25
0,2.6789864932652563e-05,0,0.25
0,2.466977275616955e-05,0,0.25
0,3.908418511855416e-05,0,0.25
0,0.0002405467675998,0,0.25
0,2.495095213816967e-05,0,0.25
0,2.56210878433194e-05,0,0.25
1,0.8305084705352783,1,0.25
0,2.394923649262637e-05,0,0.25
0,2.7626276278169826e-05,0,0.25
0,3.292821202194318e-05,0,0.25
1,0.9999986886978148,1,0.25
0,0.0434335060417652,0,0.25
0,3.353408828843385e-05,0,0.25
0,2.7302765374770388e-05,0,0.25
1,0.9999988079071044,1,0.25
0,2.662497900018934e-05,0,0.25
0,2.538905027904548e-05,0,0.25
0,2.532182952563744e-05,0,0.25
0,0.9999936819076538,1,0.25
0,2.4801496692816727e-05,0,0.25
0,0.0003432083758525,0,0.25
0,2.573682104412001e-05,0,0.25
0,2.2124866518424824e-05,0,0.25
0,2.870202479243744e-05,0,0.25
0,4.3092302803415805e-05,0,0.25
0,2.4884604499675333e-05,0,0.25
0,2.2855725546833128e-05,0,0.25
0,3.11197763949167e-05,0,0.25
0,3.4502292692195624e-05,0,0.25
0,2.61870191025082e-05,0,0.25
0,2.522154863981996e-05,0,0.25
0,2.566069997556042e-05,0,0.25
0,5.527619214262813e-05,0,0.25
0,2.685842264327221e-05,0,0.25
0,2.3776945454301316e-05,0,0.25
0,2.3585120288771577e-05,0,0.25
0,2.3677199351368472e-05,0,0.25
0,2.7665428206091747e-05,0,0.25
0,2.549743658164516e-05,0,0.25
0,2.286058770550881e-05,0,0.25
0,3.374790685484186e-05,0,0.25
0,0.0024773275945335,0,0.25
0,0.0001273312082048,0,0.25
0,3.2228028430836275e-05,0,0.25
1,0.9999988079071044,1,0.25
0,2.448961458867416e-05,0,0.25
0,2.540028617659118e-05,0,0.25
0,2.3672639144933783e-05,0,0.25
0,2.4549637601012364e-05,0,0.25
0,2.193909131165128e-05,0,0.25
0,2.859260894183535e-05,0,0.25
0,2.729612424445804e-05,0,0.25
0,0.0005129715427756,0,0.25
0,2.812660750350915e-05,0,0.25
0,0.5319415926933289,1,0.25
0,3.5613054933492094e-05,0,0.25
1,0.9999921321868896,1,0.25
0,2.3624605091754347e-05,0,0.25
0,0.9999986886978148,1,0.25
1,0.9999988079071044,1,0.25
0,3.879161886288784e-05,0,0.25
0,4.021397398901172e-05,0,0.25
0,2.5613318939576857e-05,0,0.25
0,0.0895009040832519,0,0.25
0,2.81867560261162e-05,0,0.25
0,8.845192496664822e-05,0,0.25
0,2.471902007528115e-05,0,0.25
0,2.5372493837494403e-05,0,0.25
0,2.5272904167650267e-05,0,0.25
0,2.5930215997505e-05,0,0.25
0,3.0884497391525656e-05,0,0.25
0,3.2852803997229785e-05,0,0.25
0,3.583723082556389e-05,0,0.25
0,3.686152558657341e-05,0,0.25
0,3.30018337990623e-05,0,0.25
0,3.367201134096831e-05,0,0.25
0,2.6993000574293543e-05,0,0.25
0,3.887687125825323e-05,0,0.25
0,3.0238843464758247e-05,0,0.25
0,2.9622166039189324e-05,0,0.25
0,2.375713302171789e-05,0,0.25
1,0.0033963040914386,0,0.25
0,5.8605062804417685e-05,0,0.25
0,5.698991662939079e-05,0,0.25
0,4.181736221653409e-05,0,0.25
0,2.579173815320246e-05,0,0.25
0,0.3499923050403595,1,0.25
0,3.1547424441669136e-05,0,0.25
0,0.0029820534400641,0,0.25
0,3.435497637838125e-05,0,0.25
0,0.7322764992713928,1,0.25
1,0.0789013132452964,0,0.25
0,4.442661520442925e-05,0,0.25
0,0.0026095639914274,0,0.25
0,2.381579361099284e-05,0,0.25
1,0.9999983310699464,1,0.25
0,2.1595215002889745e-05,0,0.25
0,6.180729542393237e-05,0,0.25
0,0.0001921873772516,0,0.25
0,2.6752057237899866e-05,0,0.25
0,0.0001021030839183,0,0.25
0,3.2760512112872675e-05,0,0.25
0,0.0003212221199646,0,0.25
0,4.3172472942387685e-05,0,0.25
0,2.1060399376438e-05,0,0.25
0,2.130295615643263e-05,0,0.25
0,2.5992159862653352e-05,0,0.25
0,2.9293600164237432e-05,0,0.25
0,2.852389843610581e-05,0,0.25
0,7.779940642649308e-05,0,0.25
1,0.9999986886978148,1,0.25
0,6.467751518357545e-05,0,0.25
0,3.79019693355076e-05,0,0.25
0,0.8914881944656372,1,0.25
0,2.916954872489441e-05,0,0.25
0,5.1542683650041e-05,0,0.25
0,2.9885763069614768e-05,0,0.25
0,2.2128262571641244e-05,0,0.25
0,2.663315535755828e-05,0,0.25
0,2.21646114368923e-05,0,0.25
0,3.308594023110345e-05,0,0.25
0,2.4729441065574065e-05,0,0.25
0,2.370582842559088e-05,0,0.25
1,0.0003383746952749,0,0.25
0,0.0085237137973308,0,0.25
0,3.818856202997267e-05,0,0.25
0,2.1079446014482528e-05,0,0.25
0,3.015711627085693e-05,0,0.25
0,2.5711307898745872e-05,0,0.25
0,3.1769599445397034e-05,0,0.25
0,2.5738221665960737e-05,0,0.25
0,2.6152281861868687e-05,0,0.25
0,0.588564395904541,1,0.25
0,2.8229931558598764e-05,0,0.25
0,2.576855149527546e-05,0,0.25
0,2.674856295925565e-05,0,0.25
0,2.256456718896516e-05,0,0.25
0,9.434953972231595e-05,0,0.25
0,2.71569806500338e-05,0,0.25
0,2.318256883881986e-05,0,0.25
0,3.790945265791379e-05,0,0.25
0,3.104537972831167e-05,0,0.25
0,0.9999984502792358,1,0.25
0,2.7253752705291845e-05,0,0.25
0,4.053105658385903e-05,0,0.25
0,4.571971658151597e-05,0,0.25
0,2.2200829334906302e-05,0,0.25
0,2.8990676582907327e-05,0,0.25
0,0.0009496214333921,0,0.25
0,0.0494375079870224,0,0.25
0,2.9637816624017432e-05,0,0.25
0,4.389327295939438e-05,0,0.25
0,0.0003181772481184,0,0.25
0,2.394752300460823e-05,0,0.25
0,2.6949477614834905e-05,0,0.25
0,2.2824820916866884e-05,0,0.25
0,2.9841905416105877e-05,0,0.25
0,2.6778421670314856e-05,0,0.25
0,0.0017944622086361,0,0.25
0,3.0678198527311906e-05,0,0.25
1,0.9999769926071168,1,0.25
0,2.9434961106744595e-05,0,0.25
0,0.9999935626983644,1,0.25
0,2.642264917085413e-05,0,0.25
0,3.240937439841218e-05,0,0.25
0,5.605208934866823e-05,0,0.25
1,4.539873407338746e-05,0,0.25
0,2.7986165150650777e-05,0,0.25
0,2.327931724721566e-05,0,0.25
0,0.0444981604814529,0,0.25
0,2.311894240847323e-05,0,0.25
0,2.596688682388049e-05,0,0.25
0,2.390911686234176e-05,0,0.25
0,3.465969712124206e-05,0,0.25
0,2.953258081106469e-05,0,0.25
0,2.823229988280218e-05,0,0.25
0,2.414372102066409e-05,0,0.25
0,2.3266024072654545e-05,0,0.25
0,2.4881803255993876e-05,0,0.25
0,3.3726544643286616e-05,0,0.25
0,3.620461211539805e-05,0,0.25
0,2.869537456717808e-05,0,0.25
0,2.6926229111268185e-05,0,0.25
0,3.044985896849539e-05,0,0.25
0,2.424619196972344e-05,0,0.25
0,3.319181269034743e-05,0,0.25
1,0.9999986886978148,1,0.25
1,0.9999988079071044,1,0.25
0,3.239225407014601e-05,0,0.25
0,2.177949318138417e-05,0,0.25
0,3.1258143280865625e-05,0,0.25
0,0.0005509455222636,0,0.25
0,2.5433058908674863e-05,0,0.25
0,2.766645593510475e-05,0,0.25
0,0.0002925262670032,0,0.25
0,0.999996542930603,1,0.25
0,2.754819615802262e-05,0,0.25
0,2.8361180739011616e-05,0,0.25
0,0.0012834949884563,0,0.25
0,2.862742439901922e-05,0,0.25
0,2.7083246095571667e-05,0,0.25
0,2.2203243133844808e-05,0,0.25
0,2.2287165847956203e-05,0,0.25
0,9.515169949736446e-05,0,0.25
1,0.445942223072052,1,0.25
0,2.2418009393732063e-05,0,0.25
0,2.5418581572012044e-05,0,0.25
0,2.3811388018657453e-05,0,0.25
0,3.64747793355491e-05,0,0.25
0,2.7286521799396724e-05,0,0.25
0,2.234552266600076e-05,0,0.25
0,2.456886250001844e-05,0,0.25
0,4.168262967141345e-05,0,0.25
0,2.2173790057422597e-05,0,0.25
0,0.0548724345862865,0,0.25
0,2.6449775759829208e-05,0,0.25
0,2.6067969884024933e-05,0,0.25
0,2.461844269419089e-05,0,0.25
0,3.754546196432784e-05,0,0.25
0,2.9537199225160293e-05,0,0.25
0,2.5659943275968544e-05,0,0.25
0,0.0023933288175612,0,0.25
0,2.293115903739817e-05,0,0.25
0,2.2533708033734e-05,0,0.25
0,4.012333374703303e-05,0,0.25
0,2.604386827442795e-05,0,0.25
0,2.776901601464488e-05,0,0.25
0,9.45076608331874e-05,0,0.25
1,0.999997854232788,1,0.25
0,3.123025089735165e-05,0,0.25
0,6.833275256212801e-05,0,0.25
0,2.622963620524388e-05,0,0.25
0,2.6917934519588016e-05,0,0.25
0,2.9194929084042087e-05,0,0.25
0,2.7120826416648924e-05,0,0.25
0,2.378342833253555e-05,0,0.25
0,0.9505186080932616,1,0.25
0,2.2987911506788805e-05,0,0.25
0,2.7026122552342716e-05,0,0.25
0,0.7076167464256287,1,0.25
0,3.115018262178637e-05,0,0.25
0,2.586200571386144e-05,0,0.25
0,2.7278847483103164e-05,0,0.25
0,2.672003392945044e-05,0,0.25
0,3.129404649371281e-05,0,0.25
1,0.9999985694885254,1,0.25
0,2.8532876967801712e-05,0,0.25
0,2.439622949168552e-05,0,0.25
0,2.282543027831707e-05,0,0.25
1,0.9999983310699464,1,0.25
0,2.3790618797647767e-05,0,0.25
0,2.375840449531097e-05,0,0.25
0,0.0001023327349685,0,0.25
0,2.49052591243526e-05,0,0.25
0,0.0002932976058218,0,0.25
0,3.8544003473361954e-05,0,0.25
0,2.104271152347792e-05,0,0.25
0,3.7621874071192e-05,0,0.25
0,2.8608594220713712e-05,0,0.25
1,0.8034793734550476,1,0.25
0,2.487985875632148e-05,0,0.25
0,2.719253825489432e-05,0,0.25
0,3.2410549465566874e-05,0,0.25
0,2.660852987901308e-05,0,0.25
0,2.412848516541999e-05,0,0.25
0,2.8518647013697773e-05,0,0.25
0,2.83958488580538e-05,0,0.25
0,3.442016532062553e-05,0,0.25
0,2.586397749837488e-05,0,0.25
0,3.255142655689269e-05,0,0.25
0,2.9315284336917102e-05,0,0.25
0,2.297717219335027e-05,0,0.25
0,0.6928260922431946,1,0.25
0,0.1517719626426696,0,0.25
0,4.275912942830473e-05,0,0.25
0,2.583597415650729e-05,0,0.25
0,2.7798378141596917e-05,0,0.25
0,0.7639336585998535,1,0.25
0,2.797468914650381e-05,0,0.25
0,8.773527952143922e-05,0,0.25
0,2.45922346948646e-05,0,0.25
0,2.9607028409373012e-05,0,0.25
0,2.3157424948294647e-05,0,0.25
1,0.999996304512024,1,0.25
1,0.9653999209403992,1,0.25
0,2.4504843167960644e-05,0,0.25
0,2.5998209821409542e-05,0,0.25
0,3.85129897040315e-05,0,0.25
0,3.452256351010874e-05,0,0.25
0,2.5364461180288345e-05,0,0.25
0,2.530449637561105e-05,0,0.25
0,2.5732675567269325e-05,0,0.25
1,0.9999984502792358,1,0.25
0,4.284003080101684e-05,0,0.25
0,0.5669894814491272,1,0.25
0,2.6202933440799825e-05,0,0.25
0,2.405216400802601e-05,0,0.25
0,2.991165456478484e-05,0,0.25
1,0.0010490912245586,0,0.25
0,3.1660143577028066e-05,0,0.25
0,2.7370699172024612e-05,0,0.25
0,3.2199397537624463e-05,0,0.25
0,2.687087544472888e-05,0,0.25
0,3.297112925793044e-05,0,0.25
0,2.5566198019078e-05,0,0.25
0,3.273393303970806e-05,0,0.25
0,4.18730269302614e-05,0,0.25
0,2.950055022665765e-05,0,0.25
0,0.2447787970304489,0,0.25
1,0.9999986886978148,1,0.25
1,0.9999895095825196,1,0.25
0,2.575508733571041e-05,0,0.25
0,2.7911723009310663e-05,0,0.25
0,3.3492538932478055e-05,0,0.25
0,2.2968975827097893e-05,0,0.25
0,4.0237984649138525e-05,0,0.25
0,2.733157634793315e-05,0,0.25
0,7.533307507401332e-05,0,0.25
0,0.0018032565712928,0,0.25
0,8.104944572551176e-05,0,0.25
0,2.3573515136376955e-05,0,0.25
0,4.666002496378496e-05,0,0.25
0,2.6355932277510877e-05,0,0.25
1,0.9999986886978148,1,0.25
0,2.216733992099762e-05,0,0.25
0,3.898798968293704e-05,0,0.25
0,0.0020754386205226,0,0.25
0,2.2356691260938533e-05,0,0.25
0,2.6048732252093032e-05,0,0.25
0,2.4830109396134503e-05,0,0.25
0,2.5160385121125728e-05,0,0.25
0,2.865077658498194e-05,0,0.25
1,0.3132981359958648,1,0.25
0,2.814815343299415e-05,0,0.25
0,2.8184122129459865e-05,0,0.25
1,0.9999986886978148,1,0.25
0,8.183040336007252e-05,0,0.25
0,0.7207731008529663,1,0.25
0,2.6880563382292166e-05,0,0.25
0,0.0025515360757708,0,0.25
0,2.4578894226579e-05,0,0.25
0,0.0001276495750062,0,0.25
0,2.5279556211899035e-05,0,0.25
0,2.712374771363102e-05,0,0.25
0,0.0009558625752106,0,0.25
0,2.8795071557397023e-05,0,0.25
0,2.30657806241652e-05,0,0.25
0,3.694976112456061e-05,0,0.25
0,0.0523554049432277,0,0.25
0,2.7176569346920587e-05,0,0.25
0,2.664306157384999e-05,0,0.25
0,0.0044030109420418,0,0.25
0,4.175905996817164e-05,0,0.25
0,3.44274849339854e-05,0,0.25
0,3.709773227456026e-05,0,0.25
0,2.5516141249681823e-05,0,0.25
0,2.267533818667289e-05,0,0.25
0,0.2917006909847259,1,0.25
0,3.071619357797317e-05,0,0.25
0,0.8230963349342346,1,0.25
0,2.4609058527858e-05,0,0.25
0,0.9999983310699464,1,0.25
0,0.0002021076652454,0,0.25
0,2.5250643375329677e-05,0,0.25
0,3.87883628718555e-05,0,0.25
0,2.089320150844287e-05,0,0.25
0,2.922696694440674e-05,0,0.25
0,0.780614972114563,1,0.25
0,0.0007711635553278,0,0.25
0,3.30601105815731e-05,0,0.25
0,0.0001135189377237,0,0.25
1,0.9999986886978148,1,0.25
1,0.9999986886978148,1,0.25
0,2.9763459679088555e-05,0,0.25
1,4.677527977037244e-05,0,0.25
0,2.0873367247986607e-05,0,0.25
0,2.1921168809058145e-05,0,0.25
0,2.7006100935977884e-05,0,0.25
0,2.4646824385854416e-05,0,0.25
0,0.0020756619051098,0,0.25
1,0.9999986886978148,1,0.25
0,2.8334361559245732e-05,0,0.25
0,2.380693877057638e-05,0,0.25
0,3.3806139981606975e-05,0,0.25
0,3.764010398299433e-05,0,0.25
0,9.400953422300518e-05,0,0.25
0,0.0012673011515289,0,0.25
0,3.504533742670901e-05,0,0.25
0,3.033380926353857e-05,0,0.25
0,0.8047744035720825,1,0.25
0,2.5882483896566555e-05,0,0.25
0,2.7316880732541904e-05,0,0.25
0,4.141170575167053e-05,0,0.25
0,3.822867438429967e-05,0,0.25
1,0.9999986886978148,1,0.25
0,2.4651100829942152e-05,0,0.25
0,3.0233451980166137e-05,0,0.25
0,2.678033706615679e-05,0,0.25
1,0.9999961853027344,1,0.25
0,2.6695352062233724e-05,0,0.25
0,2.8158892746432684e-05,0,0.25
0,0.9999948740005492,1,0.25
0,2.2796628400101326e-05,0,0.25
0,2.285162736370694e-05,0,0.25
0,2.8344091333565306e-05,0,0.25
1,0.004013726953417,0,0.25
0,2.5140547222690657e-05,0,0.25
0,2.7495359972817823e-05,0,0.25
0,3.732740515260957e-05,0,0.25
0,3.063078111154027e-05,0,0.25
0,6.111605034675449e-05,0,0.25
0,6.012317317072302e-05,0,0.25
0,3.5800374462269247e-05,0,0.25
0,3.263790131313726e-05,0,0.25
0,3.700470188050531e-05,0,0.25
0,2.312551259819884e-05,0,0.25
0,5.687666271114722e-05,0,0.25
0,2.8780936190742068e-05,0,0.25
0,3.611523061408661e-05,0,0.25
1,3.311084219603799e-05,0,0.25
0,2.422019315417856e-05,0,0.25
0,2.1978859876981005e-05,0,0.25
0,3.540476973284967e-05,0,0.25
0,2.8552391086122952e-05,0,0.25
0,6.643585220444947e-05,0,0.25
0,2.4509563445462845e-05,0,0.25
0,2.8552827643579803e-05,0,0.25
0,2.9420674763969142e-05,0,0.25
1,0.9999988079071044,1,0.25
0,2.5994835596065968e-05,0,0.25
1,0.5796597003936768,1,0.25
0,2.209528429375496e-05,0,0.25
0,2.608383510960266e-05,0,0.25
0,3.281110184616409e-05,0,0.25
0,2.7434647563495677e-05,0,0.25
0,5.514935037354008e-05,0,0.25
0,3.831543290289119e-05,0,0.25
0,2.976096402562689e-05,0,0.25
0,2.610857154650148e-05,0,0.25
0,0.1276751011610031,0,0.25
1,0.5008969902992249,1,0.25
1,0.0002984511957038,0,0.25
0,8.861105743562803e-05,0,0.25
0,3.417769767111167e-05,0,0.25
0,2.4499888240825385e-05,0,0.25
0,3.1130999559536576e-05,0,0.25
0,3.412793012103066e-05,0,0.25
0,2.458384187775664e-05,0,0.25
0,0.9587501287460328,1,0.25
1,0.9999986886978148,1,0.25
0,2.7593048798735254e-05,0,0.25
0,2.5164512408082373e-05,0,0.25
0,2.331201903871261e-05,0,0.25
0,2.4866076273610812e-05,0,0.25
0,3.566805389709771e-05,0,0.25
1,0.3681674301624298,1,0.25
0,0.2433229982852935,0,0.25
0,5.913310451433063e-05,0,0.25
0,2.383406172157265e-05,0,0.25
0,3.558796743163839e-05,0,0.25
0,2.836253224813845e-05,0,0.25
0,0.4444933533668518,1,0.25
0,3.2542393455514684e-05,0,0.25
0,2.2746635295334272e-05,0,0.25
1,0.0006786117446608,0,0.25
0,2.7091022275271825e-05,0,0.25
0,2.237545959360432e-05,0,0.25
0,2.8373677196213976e-05,0,0.25
0,2.370015499764122e-05,0,0.25
0,2.2185929992701855e-05,0,0.25
0,2.165041587431915e-05,0,0.25
0,2.7302972739562392e-05,0,0.25
0,3.0129171136650257e-05,0,0.25
0,2.5042201741598547e-05,0,0.25
0,3.745506182895042e-05,0,0.25
0,3.3360982342856005e-05,0,0.25
0,0.3852667212486267,1,0.25
0,2.6801160856848583e-05,0,0.25
1,0.9999986886978148,1,0.25
0,2.556895196903497e-05,0,0.25
0,2.783806121442467e-05,0,0.25
0,3.338574242661707e-05,0,0.25
0,2.7212667191633955e-05,0,0.25
0,2.774529821181204e-05,0,0.25
0,2.464038334437646e-05,0,0.25
0,2.5566660042386505e-05,0,0.25
0,2.854267586371861e-05,0,0.25
0,2.573665187810548e-05,0,0.25
0,2.8106469471822493e-05,0,0.25
0,2.1052768715890124e-05,0,0.25
0,6.221711373655125e-05,0,0.25
0,2.8703969292109832e-05,0,0.25
0,2.4692748411325734e-05,0,0.25
0,2.739822775765788e-05,0,0.25
1,0.9999988079071044,1,0.25
0,9.65127401286736e-05,0,0.25
0,4.275986430002376e-05,0,0.25
0,2.6626908947946504e-05,0,0.25
0,3.05557441606652e-05,0,0.25
0,2.134501301043201e-05,0,0.25
0,2.813154242176097e-05,0,0.25
0,0.0007809852831996,0,0.25
0,2.4174869395210408e-05,0,0.25
0,2.250439501949586e-05,0,0.25
0,3.141802517347969e-05,0,0.25
0,2.49872373387916e-05,0,0.25
0,0.18588587641716,0,0.25
0,2.806849079206586e-05,0,0.25
0,0.9999983310699464,1,0.25
0,5.567141488427296e-05,0,0.25
1,0.9987275004386902,1,0.25
0,2.996555849676952e-05,0,0.25
1,0.998965859413147,1,0.25
0,2.8783544621546756e-05,0,0.25
0,2.7046957256970927e-05,0,0.25
0,5.298324686009437e-05,0,0.25
0,3.9862701669335365e-05,0,0.25
0,2.428643347229809e-05,0,0.25
0,2.352074625378009e-05,0,0.25
0,2.5427189029869623e-05,0,0.25
0,0.0071017448790371,0,0.25
0,0.0002533505030442,0,0.25
0,4.069811257068068e-05,0,0.25
0,2.3525299184257165e-05,0,0.25
1,0.9999988079071044,1,0.25
0,3.772570926230401e-05,0,0.25
0,2.5961688152165152e-05,0,0.25
0,0.9999980926513672,1,0.25
0,2.1988063963362947e-05,0,0.25
0,2.7803094781120308e-05,0,0.25
1,0.9999986886978148,1,0.25
0,2.724361911532469e-05,0,0.25
1,0.1734718829393386,0,0.25
0,4.458709372556768e-05,0,0.25
0,3.613838271121495e-05,0,0.25
0,0.7698220014572144,1,0.25
0,2.4339251467608847e-05,0,0.25
0,4.283659654902294e-05,0,0.25
0,2.836805288097821e-05,0,0.25
0,3.151489363517612e-05,0,0.25
0,2.30112491408363e-05,0,0.25
0,2.7688947739079595e-05,0,0.25
0,2.2816353521193378e-05,0,0.25
0,3.0256494937930256e-05,0,0.25
0,2.8788481358787976e-05,0,0.25
0,0.5411164164543152,1,0.25
0,2.425266575301066e-05,0,0.25
0,2.821954149112571e-05,0,0.25
0,2.8368889616103843e-05,0,0.25
0,2.5468612875556573e-05,0,0.25
0,2.6776686354423877e-05,0,0.25
0,0.0001313445245614,0,0.25
0,2.7013469662051648e-05,0,0.25
0,2.3498820155509748e-05,0,0.25
0,4.06072722398676e-05,0,0.25
0,2.442046388750896e-05,0,0.25
0,3.201861181878485e-05,0,0.25
0,2.3758289898978543e-05,0,0.25
0,4.277063271729276e-05,0,0.25
0,2.826964191626757e-05,0,0.25
0,2.582735032774508e-05,0,0.25
0,0.9969614148139954,1,0.25
0,3.41420563927386e-05,0,0.25
0,3.5847311664838344e-05,0,0.25
1,0.9999986886978148,1,0.25
0,0.9999986886978148,1,0.25
0,4.8447735025547445e-05,0,0.25
0,2.593894350866321e-05,0,0.25
0,2.7173638954991475e-05,0,0.25
0,2.5583245587768037e-05,0,0.25
0,2.762949225143529e-05,0,0.25
0,2.362469422223512e-05,0,0.25
1,0.958672285079956,1,0.25
0,0.9999984502792358,1,0.25
0,0.0001748613431118,0,0.25
0,6.983313505770639e-05,0,0.25
0,0.0351366810500621,0,0.25
0,2.801238770189229e-05,0,0.25
0,5.845816122018732e-05,0,0.25
0,3.4347667678957805e-05,0,0.25
0,2.9800214178976603e-05,0,0.25
0,3.4733482607407495e-05,0,0.25
0,2.9021382943028584e-05,0,0.25
0,2.4579785531386733e-05,0,0.25
0,2.768466947600245e-05,0,0.25
0,2.77919079962885e-05,0,0.25
1,0.9988454580307008,1,0.25
0,2.4226568712037988e-05,0,0.25
0,4.767228165292181e-05,0,0.25
0,2.3528351448476315e-05,0,0.25
0,2.313177719770465e-05,0,0.25
0,3.132405618089251e-05,0,0.25
0,3.2249179639620706e-05,0,0.25
1,0.1126530170440673,0,0.25
0,2.3958808014867827e-05,0,0.25
0,0.0001609342143638,0,0.25
0,2.908427268266678e-05,0,0.25
0,0.0578115843236446,0,0.25
0,2.9867813282180578e-05,0,0.25
0,2.132690315193031e-05,0,0.25
0,3.199834463885054e-05,0,0.25
0,2.559847234806512e-05,0,0.25
1,0.9978572726249696,1,0.25
0,2.781067996693309e-05,0,0.25
0,3.5977867810288444e-05,0,0.25
0,2.452186163282022e-05,0,0.25
0,2.7026559109799564e-05,0,0.25
0,2.577307532192208e-05,0,0.25
0,2.931810922746081e-05,0,0.25
0,2.6704772608354688e-05,0,0.25
0,2.501971721358132e-05,0,0.25
1,0.9999986886978148,1,0.25
0,2.3105099899112247e-05,0,0.25
0,2.7512016458786093e-05,0,0.25
0,2.8869892048533075e-05,0,0.25
0,2.677571501408238e-05,0,0.25
1,0.9999986886978148,1,0.25
0,2.82292312476784e-05,0,0.25
0,2.6706098651629876e-05,0,0.25
0,2.6321320547140203e-05,0,0.25
0,2.7774793124990534e-05,0,0.25
0,2.4428172764601183e-05,0,0.25
0,0.0002286897506564,0,0.25
0,2.449783096380997e-05,0,0.25
1,0.9999986886978148,1,0.25
0,2.512825267331209e-05,0,0.25
0,3.136226223432459e-05,0,0.25
