label,probability,prediction,threshold
0,4.453696874406887e-06,0,0.9
0,4.3222494241490494e-06,0,0.9
0,0.0948322042822837,0,0.9
0,4.3721556721720845e-06,0,0.9
0,4.404976152727613e-06,0,0.9
0,5.8636196627048776e-06,0,0.9
0,4.330963292886736e-06,0,0.9
0,4.315378646424506e-06,0,0.9
0,4.331157924752915e-06,0,0.9
0,4.938915481034201e-06,0,0.9
0,4.470453859539703e-06,0,0.9
0,0.0078973667696118,0,0.9
0,4.296693987271283e-06,0,0.9
0,5.176194008527091e-06,0,0.9
0,4.914084911433747e-06,0,0.9
0,4.608245490089757e-06,0,0.9
0,2.02541832550196e-05,0,0.9
1,0.9999572038650512,1,0.9
0,4.383001396490727e-06,0,0.9
0,4.449413609108888e-06,0,0.9
0,4.412881025928073e-06,0,0.9
0,4.4354915189614985e-06,0,0.9
0,4.295543021726189e-06,0,0.9
0,4.57070109405322e-06,0,0.9
0,4.703609647549456e-06,0,0.9
0,4.695246843766654e-06,0,0.9
0,4.420580808073282e-06,0,0.9
1,0.0982109829783439,0,0.9
0,4.335616722528357e-06,0,0.9
0,0.0002624351764097,0,0.9
0,4.618611455953214e-06,0,0.9
0,4.354134034656454e-06,0,0.9
0,5.5683947721263394e-05,0,0.9
0,4.606074980983976e-06,0,0.9
1,0.999957799911499,1,0.9
1,0.9999569654464722,1,0.9
0,4.621572315954836e-06,0,0.9
0,0.0078223031014204,0,0.9
0,4.453561359696323e-06,0,0.9
0,4.310443273425335e-06,0,0.9
0,4.6593208935519215e-06,0,0.9
0,4.621457719622413e-06,0,0.9
0,0.4570490717887878,0,0.9
0,4.540342615655391e-06,0,0.9
0,4.288609488867223e-06,0,0.9
0,4.282449935999466e-06,0,0.9
0,4.930891009280458e-06,0,0.9
0,4.390624326333636e-06,0,0.9
0,4.325729605625384e-06,0,0.9
0,4.546079253486823e-06,0,0.9
1,0.999954342842102,1,0.9
0,4.580510903906543e-06,0,0.9
0,4.289501248422312e-06,0,0.9
0,4.348934908193769e-06,0,0.9
0,4.887239356321516e-06,0,0.9
0,4.573910700855777e-06,0,0.9
0,0.605806291103363,0,0.9
1,0.9999572038650512,1,0.9
0,4.318697392591275e-06,0,0.9
1,0.9999569654464722,1,0.9
0,4.302324214222608e-06,0,0.9
0,0.003072905819863,0,0.9
0,4.318585979490308e-06,0,0.9
0,4.436202289070934e-06,0,0.9
1,0.99954491853714,1,0.9
0,0.0074821850284934,0,0.9
0,4.359963895694818e-06,0,0.9
0,4.364656888355967e-06,0,0.9
0,2.3620479623787105e-05,0,0.9
1,0.9999572038650512,1,0.9
0,4.460668151295977e-06,0,0.9
0,5.0607700359250885e-06,0,0.9
0,4.466585323825711e-06,0,0.9
0,4.415642706590006e-06,0,0.9
0,4.491350409807637e-06,0,0.9
0,4.461272055777954e-06,0,0.9
0,4.305073616706068e-06,0,0.9
0,5.538772711588536e-06,0,0.9
0,4.447254013939528e-06,0,0.9
0,4.531362264970085e-06,0,0.9
1,0.9999572038650512,1,0.9
0,4.304223693907261e-06,0,0.9
0,4.2988340283045545e-06,0,0.9
0,4.6654527068312746e-06,0,0.9
0,4.454121608432615e-06,0,0.9
0,4.818813067686278e-06,0,0.9
0,4.508395704760915e-06,0,0.9
1,0.8855921626091003,0,0.9
0,4.533679202722851e-06,0,0.9
0,4.557274223770946e-06,0,0.9
0,4.626643658411922e-06,0,0.9
0,4.673767307394883e-06,0,0.9
0,4.296050974517129e-06,0,0.9
0,0.0044465302489697,0,0.9
0,4.5036258597974665e-06,0,0.9
0,4.351456482254434e-06,0,0.9
0,4.529076704784529e-06,0,0.9
0,4.845342118642293e-06,0,0.9
0,4.296046881790971e-06,0,0.9
0,4.432282366906293e-06,0,0.9
0,4.299444299249444e-06,0,0.9
0,4.321185770095326e-06,0,0.9
0,4.565578365145484e-06,0,0.9
0,0.0929393917322158,0,0.9
0,4.343612545198994e-06,0,0.9
0,4.696711130236508e-06,0,0.9
0,5.16181444254471e-06,0,0.9
1,0.99995756149292,1,0.9
0,5.102709110360593e-06,0,0.9
0,4.506212462729309e-06,0,0.9
0,4.7908752094372176e-06,0,0.9
0,4.768580765812658e-06,0,0.9
0,4.3918298615608364e-06,0,0.9
0,4.50048310085549e-06,0,0.9
0,4.321556843933649e-06,0,0.9
1,0.999957799911499,1,0.9
0,4.498097041505389e-06,0,0.9
0,9.051089000422508e-05,0,0.9
0,4.351660209067632e-06,0,0.9
0,4.593283847498242e-06,0,0.9
1,0.9979541301727296,1,0.9
0,4.342896318121348e-06,0,0.9
0,0.0024688297417014,0,0.9
0,4.292672201700043e-06,0,0.9
0,0.7568816542625427,0,0.9
0,4.560451998258941e-06,0,0.9
0,4.364594587968895e-06,0,0.9
0,4.805353455594741e-06,0,0.9
0,4.741960310639115e-06,0,0.9
0,4.455175258044619e-06,0,0.9
0,0.5365296006202698,0,0.9
0,4.473464741749922e-06,0,0.9
0,5.297665211401181e-06,0,0.9
0,4.407716005516704e-06,0,0.9
1,0.999947190284729,1,0.9
1,0.9999576807022096,1,0.9
0,5.979884463158669e-06,0,0.9
0,4.384117346489802e-06,0,0.9
0,4.321754659031285e-06,0,0.9
0,1.813225753721781e-05,0,0.9
0,4.4979942686040886e-06,0,0.9
0,0.000323040789226,0,0.9
0,4.317239472584333e-06,0,0.9
0,0.0062261349521577,0,0.9
0,4.310426447773352e-06,0,0.9
1,0.9999574422836304,1,0.9
0,9.522406799078452e-06,0,0.9
0,0.7440502047538757,0,0.9
0,4.4740149860444944e-06,0,0.9
0,0.0043458715081214,0,0.9
0,4.417348463903181e-06,0,0.9
0,4.508335678110598e-06,0,0.9
0,4.314605121180648e-06,0,0.9
0,0.0016700241249054,0,0.9
1,0.9999573230743408,1,0.9
0,4.7600342441000976e-06,0,0.9
0,6.644903351116227e-06,0,0.9
0,6.500626113847829e-06,0,0.9
0,4.361215815151809e-06,0,0.9
0,4.386652108223643e-06,0,0.9
0,5.06329979543807e-06,0,0.9
0,4.293090114515508e-06,0,0.9
0,5.090199010737706e-06,0,0.9
0,0.080219455063343,0,0.9
1,0.9995131492614746,1,0.9
0,4.384021394798765e-06,0,0.9
0,4.680082838603994e-06,0,0.9
0,4.439829808688955e-06,0,0.9
0,4.436929884832352e-06,0,0.9
0,4.663206254917895e-06,0,0.9
0,5.041905296820914e-06,0,0.9
0,4.387777607917087e-06,0,0.9
0,4.533315859589493e-06,0,0.9
0,0.7583630084991455,0,0.9
0,0.001748566282913,0,0.9
0,5.179803792998428e-06,0,0.9
0,4.27119675805443e-06,0,0.9
0,0.5626174211502075,0,0.9
0,4.53456596005708e-06,0,0.9
0,4.73345244245138e-06,0,0.9
0,4.615863872459158e-06,0,0.9
0,4.579680989991175e-06,0,0.9
0,4.457045179151464e-06,0,0.9
0,4.336559868534096e-06,0,0.9
0,4.44867100668489e-06,0,0.9
0,4.577188065013615e-06,0,0.9
0,4.447796982276486e-06,0,0.9
0,4.299448846722953e-06,0,0.9
1,0.9999570846557616,1,0.9
0,4.559804438031279e-06,0,0.9
0,4.283103862690041e-06,0,0.9
0,4.719902790384367e-06,0,0.9
0,4.463919594854815e-06,0,0.9
0,0.0089318072423338,0,0.9
1,0.9999576807022096,1,0.9
0,4.3830937102029566e-06,0,0.9
1,0.9999572038650512,1,0.9
0,4.4417356548365206e-06,0,0.9
0,4.537109361990588e-06,0,0.9
0,4.323980647313874e-06,0,0.9
0,4.53995744464919e-06,0,0.9
0,4.501461717154598e-06,0,0.9
0,4.348420588939916e-06,0,0.9
0,4.6596410356869455e-06,0,0.9
0,4.538022494671168e-06,0,0.9
0,4.617563263309421e-06,0,0.9
0,4.80556855109171e-06,0,0.9
0,4.3798177102871705e-06,0,0.9
0,4.439075837581186e-06,0,0.9
0,4.482334588828962e-06,0,0.9
1,0.99995756149292,1,0.9
0,0.0054514077492058,0,0.9
0,4.317963885114295e-06,0,0.9
0,4.324273049860494e-06,0,0.9
0,4.534120307653211e-06,0,0.9
0,4.808727680938318e-06,0,0.9
0,4.306950359023176e-06,0,0.9
0,4.539887868304504e-06,0,0.9
0,0.0002749620180111,0,0.9
0,4.476836238609394e-06,0,0.9
0,4.317214916227385e-06,0,0.9
0,4.772374722961104e-06,0,0.9
0,4.654586973629193e-06,0,0.9
0,4.374237050797092e-06,0,0.9
0,4.407572760101175e-06,0,0.9
1,0.0301451943814754,0,0.9
0,0.8097644448280334,0,0.9
0,1.838460775616113e-05,0,0.9
0,4.867800726060523e-06,0,0.9
0,4.720208835351514e-06,0,0.9
0,4.318598712416133e-06,0,0.9
0,4.281004748918349e-06,0,0.9
0,5.165724815014983e-06,0,0.9
0,0.0001967742718989,0,0.9
0,4.788290425494779e-06,0,0.9
0,4.62384696220397e-06,0,0.9
0,4.474505658436101e-06,0,0.9
0,6.147175099613378e-06,0,0.9
0,4.304079993744381e-06,0,0.9
0,4.300039108784404e-06,0,0.9
0,4.8623769544065e-06,0,0.9
1,0.999956488609314,1,0.9
0,4.255506610206794e-06,0,0.9
0,4.752182576339692e-06,0,0.9
0,4.272133992344607e-06,0,0.9
0,4.378723588160938e-06,0,0.9
0,4.809901838598307e-06,0,0.9
0,0.0230303741991519,0,0.9
0,4.588984666042961e-06,0,0.9
0,1.2123640772188082e-05,0,0.9
0,4.4659036575467326e-06,0,0.9
0,4.4886783143738285e-06,0,0.9
0,4.610549240169348e-06,0,0.9
0,4.303181412979029e-06,0,0.9
0,4.541646376310382e-06,0,0.9
1,0.999937891960144,1,0.9
0,4.5864121602789965e-06,0,0.9
0,0.0003164242370985,0,0.9
0,4.920490937365685e-06,0,0.9
0,4.698834800365148e-06,0,0.9
0,4.379600795800798e-06,0,0.9
0,0.0001627395104151,0,0.9
0,0.0197454988956451,0,0.9
0,4.298038675187854e-06,0,0.9
0,4.313547833589837e-06,0,0.9
0,4.3202462620683946e-06,0,0.9
0,4.815125066670589e-06,0,0.9
0,4.643361535272561e-06,0,0.9
0,4.308343250158941e-06,0,0.9
0,0.8923880457878113,0,0.9
0,4.579113010549918e-06,0,0.9
0,0.0235511995851993,0,0.9
0,4.345361048763152e-06,0,0.9
0,4.822652044822462e-06,0,0.9
1,0.999957799911499,1,0.9
1,0.9999574422836304,1,0.9
0,0.0063437921926379,0,0.9
0,0.9934073686599731,1,0.9
0,9.40555582928937e-06,0,0.9
0,0.0006497911526821,0,0.9
0,4.320819243730512e-06,0,0.9
1,0.9890426993370056,1,0.9
0,4.637731763068587e-06,0,0.9
0,4.618175353243714e-06,0,0.9
0,4.315613296057563e-06,0,0.9
0,3.2574716897215694e-05,0,0.9
0,0.0017157382098957,0,0.9
0,4.983478902431671e-06,0,0.9
0,4.715080194728216e-06,0,0.9
0,4.397395969135687e-06,0,0.9
0,4.4243092816032e-06,0,0.9
0,4.597964107233565e-06,0,0.9
1,0.9999567270278932,1,0.9
0,4.378176527097821e-06,0,0.9
0,4.3083346099592745e-06,0,0.9
0,4.279955646779854e-06,0,0.9
0,4.3057430048065726e-06,0,0.9
0,4.564733899314888e-06,0,0.9
0,0.8794627785682678,0,0.9
0,4.729274678538786e-06,0,0.9
0,4.313889348850353e-06,0,0.9
0,5.800276539957849e-06,0,0.9
1,0.9999572038650512,1,0.9
0,4.297538453101879e-06,0,0.9
0,0.000742403557524,0,0.9
0,0.2337821424007415,0,0.9
0,4.348180027591297e-06,0,0.9
0,5.050307663623244e-06,0,0.9
0,4.290143351681763e-06,0,0.9
0,4.652580628317082e-06,0,0.9
1,0.9999573230743408,1,0.9
0,4.294543487048941e-06,0,0.9
0,0.0016923653893172,0,0.9
0,4.54187602372258e-06,0,0.9
0,4.283348971512169e-06,0,0.9
0,0.0292143914848566,0,0.9
0,4.546686341200257e-06,0,0.9
0,1.3700495401280932e-05,0,0.9
0,4.310516942496179e-06,0,0.9
1,0.9999572038650512,1,0.9
1,0.9927741289138794,1,0.9
0,4.837548658542801e-06,0,0.9
0,4.745611022372032e-06,0,0.9
1,0.9999574422836304,1,0.9
0,4.296522092772648e-06,0,0.9
0,4.524267751548905e-06,0,0.9
0,4.351714324002387e-06,0,0.9
0,0.9966859221458436,1,0.9
0,4.34954063166515e-06,0,0.9
0,4.615450052369852e-06,0,0.9
0,4.301286026020534e-06,0,0.9
0,8.01797978056129e-06,0,0.9
1,0.9999574422836304,1,0.9
0,0.012820110656321,0,0.9
0,4.626264399121283e-06,0,0.9
0,5.327709004632197e-06,0,0.9
1,0.9999535083770752,1,0.9
0,9.7549173005973e-06,0,0.9
0,4.873556008533342e-06,0,0.9
0,4.281780547898961e-06,0,0.9
1,0.9999574422836304,1,0.9
0,4.544145667750854e-06,0,0.9
0,0.3058053851127624,0,0.9
0,4.2667998059187084e-06,0,0.9
0,1.122598405345343e-05,0,0.9
0,4.391004949866328e-06,0,0.9
0,4.833490038436139e-06,0,0.9
0,4.279478162061423e-06,0,0.9
0,4.682283815782284e-06,0,0.9
0,4.296882707421901e-06,0,0.9
0,6.936516001587734e-06,0,0.9
0,5.11685084347846e-06,0,0.9
0,4.374149284558371e-06,0,0.9
0,4.56311909147189e-06,0,0.9
0,5.047808826930122e-06,0,0.9
0,4.555727173283231e-06,0,0.9
0,4.523750249063596e-06,0,0.9
0,4.929076567350421e-06,0,0.9
0,4.063563028466888e-05,0,0.9
0,6.377894169418141e-05,0,0.9
0,4.7328344408015255e-06,0,0.9
0,4.91919581691036e-06,0,0.9
0,4.337676728027873e-06,0,0.9
0,4.2789515646290965e-06,0,0.9
0,4.716618150268914e-06,0,0.9
0,5.265329036774347e-06,0,0.9
0,0.3232673704624176,0,0.9
0,4.985665782442084e-06,0,0.9
0,6.492851753137074e-06,0,0.9
0,4.312029886932578e-06,0,0.9
0,4.343057753430912e-06,0,0.9
1,0.9999576807022096,1,0.9
0,4.459706815396203e-06,0,0.9
0,4.51176356364158e-06,0,0.9
0,4.580012955557322e-06,0,0.9
0,4.598692157742335e-06,0,0.9
0,4.714027909358265e-06,0,0.9
1,0.9999576807022096,1,0.9
0,4.683980932895793e-06,0,0.9
0,4.405026629683562e-06,0,0.9
0,4.285007435100852e-06,0,0.9
0,0.0009467575582675,0,0.9
0,4.491483196034096e-06,0,0.9
0,4.51235337095568e-06,0,0.9
0,0.0192204490303993,0,0.9
0,4.675532181863673e-06,0,0.9
0,4.575585990096442e-06,0,0.9
0,4.515052296483191e-06,0,0.9
0,4.288740456104279e-06,0,0.9
0,4.728561634692596e-06,0,0.9
0,4.373448518890655e-06,0,0.9
1,0.9999576807022096,1,0.9
0,4.800937858817633e-06,0,0.9
0,4.796063876710832e-06,0,0.9
0,4.364964752312517e-06,0,0.9
0,4.684047780756373e-06,0,0.9
0,4.411341251397971e-06,0,0.9
0,4.305176389607368e-06,0,0.9
0,4.875639206147753e-06,0,0.9
0,4.509565314947395e-06,0,0.9
0,4.502410774875898e-06,0,0.9
0,4.287443971406901e-06,0,0.9
0,4.40665689893649e-06,0,0.9
0,0.0003165775560773,0,0.9
0,4.457734121388057e-06,0,0.9
0,4.418498519953573e-06,0,0.9
0,4.337751306593418e-06,0,0.9
0,4.410886504047085e-06,0,0.9
0,4.515702585194958e-06,0,0.9
0,1.825767503760289e-05,0,0.9
0,0.9957030415534972,1,0.9
1,0.9999576807022096,1,0.9
0,6.595482318516588e-06,0,0.9
0,4.395785708766198e-06,0,0.9
0,4.639107373805018e-06,0,0.9
0,0.928890347480774,1,0.9
0,4.718228865385754e-06,0,0.9
0,4.4401895138435066e-06,0,0.9
0,0.99995756149292,1,0.9
0,4.502208867052104e-06,0,0.9
0,7.492892473237589e-05,0,0.9
0,4.309308678784873e-06,0,0.9
0,4.357636044005631e-06,0,0.9
0,4.701833859144244e-06,0,0.9
1,0.9999568462371826,1,0.9
0,4.406358584674308e-06,0,0.9
0,4.978538981958991e-06,0,0.9
0,4.626679128705291e-06,0,0.9
0,6.841348294983618e-06,0,0.9
0,4.472389719012426e-06,0,0.9
1,0.9999454021453856,1,0.9
0,4.538948360277573e-06,0,0.9
0,4.829246790905017e-06,0,0.9
0,4.522072231338825e-06,0,0.9
0,4.344507487985538e-06,0,0.9
0,4.343728960520821e-06,0,0.9
0,4.691782578447601e-06,0,0.9
0,0.0369519926607608,0,0.9
0,4.894389803666854e-06,0,0.9
0,5.212966698309174e-06,0,0.9
0,4.502518095250707e-06,0,0.9
0,4.968592293153051e-06,0,0.9
0,4.6587038013967685e-06,0,0.9
0,0.0002705274091567,0,0.9
0,4.802540388482157e-06,0,0.9
0,0.0056709484197199,0,0.9
0,4.8463452912983485e-06,0,0.9
0,4.525661552179372e-06,0,0.9
0,4.6389659473788925e-06,0,0.9
0,7.043505320325494e-06,0,0.9
0,7.247530447784811e-05,0,0.9
0,4.695076313510072e-06,0,0.9
0,4.497917416301789e-06,0,0.9
0,5.069174221716821e-06,0,0.9
1,0.8783038258552551,0,0.9
0,4.369458565633977e-06,0,0.9
1,0.9999576807022096,1,0.9
0,4.457784598344006e-06,0,0.9
1,0.9989545345306396,1,0.9
0,4.38954384662793e-06,0,0.9
0,4.405908839544281e-06,0,0.9
0,4.352104042482097e-06,0,0.9
0,4.737887593364576e-06,0,0.9
0,4.578152584144846e-06,0,0.9
0,4.51085588792921e-06,0,0.9
0,0.8841086030006409,0,0.9
0,0.0656600520014762,0,0.9
0,5.241401140665403e-06,0,0.9
0,4.477109541767277e-06,0,0.9
1,0.9852839708328248,1,0.9
0,4.634985998563934e-06,0,0.9
0,4.340515260992106e-06,0,0.9
1,0.9999576807022096,1,0.9
0,4.288122909201775e-06,0,0.9
0,0.0849771872162818,0,0.9
0,4.432582500157878e-06,0,0.9
0,4.937624908052385e-06,0,0.9
0,4.324128894950263e-06,0,0.9
0,4.571403223962989e-06,0,0.9
1,0.999957799911499,1,0.9
0,4.328618160798214e-06,0,0.9
0,4.669285317504546e-06,0,0.9
0,4.457070645003114e-06,0,0.9
0,4.506994173425483e-06,0,0.9
0,4.424106919032056e-06,0,0.9
1,0.9999579191207886,1,0.9
0,4.578148491418688e-06,0,0.9
1,0.9999567270278932,1,0.9
0,5.117226464790292e-06,0,0.9
0,1.010076084639877e-05,0,0.9
0,4.745701971842209e-06,0,0.9
0,0.0134637774899601,0,0.9
0,0.0240915082395076,0,0.9
0,4.417596755956765e-06,0,0.9
0,4.586001068673795e-06,0,0.9
0,4.608263225236442e-06,0,0.9
0,4.4472794797911774e-06,0,0.9
0,4.311725660954835e-06,0,0.9
0,4.397605607664445e-06,0,0.9
0,0.0009185680537484,0,0.9
0,5.094783773529343e-06,0,0.9
0,4.357029411039548e-06,0,0.9
0,4.457784598344006e-06,0,0.9
0,4.406593689054716e-06,0,0.9
1,0.9846033453941344,1,0.9
0,4.299613010516623e-06,0,0.9
0,4.612352313415613e-06,0,0.9
0,4.334343429945875e-06,0,0.9
0,0.0183677934110164,0,0.9
0,4.373073352326173e-06,0,0.9
1,0.9998787641525269,1,0.9
0,5.986069481878076e-06,0,0.9
0,4.359315425972454e-06,0,0.9
1,0.9999573230743408,1,0.9
0,4.354454176791478e-06,0,0.9
0,4.607938080880558e-06,0,0.9
0,4.336001438787207e-06,0,0.9
0,4.344209173723357e-06,0,0.9
0,4.485306362767005e-06,0,0.9
0,4.582586370815989e-06,0,0.9
0,4.593660833052127e-06,0,0.9
0,4.36458185504307e-06,0,0.9
0,9.92701552604558e-06,0,0.9
0,4.544440798781579e-06,0,0.9
0,4.402468675834825e-06,0,0.9
0,4.476793492358411e-06,0,0.9
0,0.0022103122901171,0,0.9
0,4.528195859165862e-06,0,0.9
0,4.432260993780801e-06,0,0.9
0,4.585685928759631e-06,0,0.9
0,0.0079411044716835,0,0.9
0,4.367800556792645e-06,0,0.9
0,0.3423680365085602,0,0.9
0,4.531638751359424e-06,0,0.9
0,4.4923272071173415e-06,0,0.9
0,4.440820703166537e-06,0,0.9
0,4.3830937102029566e-06,0,0.9
0,4.943708063365193e-06,0,0.9
0,0.0170553382486104,0,0.9
0,4.364094820630271e-06,0,0.9
0,4.3473505684232805e-06,0,0.9
0,2.053761636489071e-05,0,0.9
1,0.0198806244879961,0,0.9
0,4.3205054680584e-06,0,0.9
0,4.296276074455818e-06,0,0.9
0,5.168543339095777e-06,0,0.9
0,4.905235527985496e-06,0,0.9
0,4.466960035642842e-06,0,0.9
0,1.2381799024296924e-05,0,0.9
0,4.963491392118158e-06,0,0.9
0,4.672456725529628e-06,0,0.9
0,4.811925009562401e-06,0,0.9
0,4.344548869994469e-06,0,0.9
0,4.37312291978742e-06,0,0.9
1,0.9998760223388672,1,0.9
1,0.9999576807022096,1,0.9
0,4.747910679725464e-06,0,0.9
0,4.354586508270586e-06,0,0.9
0,4.333326614869293e-06,0,0.9
0,0.0002908117021434,0,0.9
0,4.513205567491241e-06,0,0.9
0,4.361228093330283e-06,0,0.9
0,4.490716492000502e-06,0,0.9
1,0.0159549508243799,0,0.9
0,4.6243144424806815e-06,0,0.9
0,4.946018179907696e-06,0,0.9
1,0.99995756149292,1,0.9
0,4.512551186053315e-06,0,0.9
0,4.370179794932483e-06,0,0.9
0,4.948669811710715e-06,0,0.9
0,4.435351911524776e-06,0,0.9
0,4.666351742343977e-06,0,0.9
0,4.489183538680663e-06,0,0.9
0,4.402741978992708e-06,0,0.9
0,4.694575181929395e-06,0,0.9
0,4.444693331606686e-06,0,0.9
0,0.998641550540924,1,0.9
0,4.4811163206759375e-06,0,0.9
1,0.9977051615715028,1,0.9
0,4.5142601265979465e-06,0,0.9
0,4.3354307308618445e-06,0,0.9
0,4.366072062111925e-06,0,0.9
0,4.332690423325403e-06,0,0.9
0,4.65268703919719e-06,0,0.9
1,0.99995756149292,1,0.9
0,0.0001295498950639,0,0.9
1,0.0302163008600473,0,0.9
0,4.415667717694305e-06,0,0.9
0,0.0005963981966488,0,0.9
1,0.9999570846557616,1,0.9
0,4.4758371586794965e-06,0,0.9
1,0.9999524354934692,1,0.9
0,5.128987322677858e-05,0,0.9
0,4.727578925667331e-06,0,0.9
1,0.999957799911499,1,0.9
0,4.697911663242849e-06,0,0.9
0,4.311988959670998e-06,0,0.9
0,4.5358847273746505e-06,0,0.9
0,4.674003321269993e-06,0,0.9
0,4.310957137931837e-06,0,0.9
0,4.293282017897582e-06,0,0.9
0,0.0157162752002477,0,0.9
0,4.595588507072534e-06,0,0.9
0,4.588503543345723e-06,0,0.9
0,4.687900400313083e-06,0,0.9
0,4.574277227220591e-06,0,0.9
1,0.9999576807022096,1,0.9
0,4.4122325562057085e-06,0,0.9
1,0.9999574422836304,1,0.9
0,4.622850610758178e-06,0,0.9
1,0.0184483397752046,0,0.9
0,4.496596375247464e-06,0,0.9
1,0.8845639228820801,0,0.9
0,4.729387001134455e-06,0,0.9
0,4.787377292814199e-06,0,0.9
0,4.323300345276948e-06,0,0.9
0,4.311437805881724e-06,0,0.9
0,6.130163455964066e-06,0,0.9
0,4.48650416728924e-06,0,0.9
1,0.9918821454048156,1,0.9
0,4.592486220644787e-06,0,0.9
0,4.637802248907974e-06,0,0.9
0,0.974997878074646,1,0.9
0,0.0005946130841039,0,0.9
0,4.5277943172550295e-06,0,0.9
0,0.0400407426059246,0,0.9
0,4.889551746600773e-06,0,0.9
0,0.0293428283184766,0,0.9
0,4.588783212966519e-06,0,0.9
0,4.48640139438794e-06,0,0.9
1,0.9999551773071288,1,0.9
0,0.000664526829496,0,0.9
0,4.382416136650136e-06,0,0.9
0,0.0020272955298423,0,0.9
0,4.830605575989466e-06,0,0.9
0,4.355243163445266e-06,0,0.9
0,4.334058303356869e-06,0,0.9
0,4.965020707459189e-06,0,0.9
0,5.623425749945454e-06,0,0.9
0,4.314671059546527e-06,0,0.9
1,0.9999573230743408,1,0.9
0,4.326042926550144e-06,0,0.9
0,5.3909884627501015e-06,0,0.9
0,0.9922635555267334,1,0.9
0,0.0002199437294621,0,0.9
0,4.55971303381375e-06,0,0.9
0,4.336659003456589e-06,0,0.9
1,0.9999573230743408,1,0.9
0,4.375543085188838e-06,0,0.9
0,4.379542133392533e-06,0,0.9
0,4.65285120299086e-06,0,0.9
0,4.37292283095303e-06,0,0.9
0,4.344188710092567e-06,0,0.9
0,4.685602561949054e-06,0,0.9
0,8.511745363648515e-06,0,0.9
0,0.0136610744521021,0,0.9
0,4.341554358688882e-06,0,0.9
0,4.355359124019742e-06,0,0.9
0,4.644517048291164e-06,0,0.9
0,4.294752216082998e-06,0,0.9
0,4.394385541672818e-06,0,0.9
0,4.375525804789504e-06,0,0.9
0,4.970435838913545e-06,0,0.9
0,6.1149935390858445e-06,0,0.9
0,4.461417120182887e-06,0,0.9
0,5.185695044929162e-06,0,0.9
0,4.409540906635812e-06,0,0.9
0,4.306683422328206e-06,0,0.9
0,4.448637355380924e-06,0,0.9
0,4.810782229469623e-06,0,0.9
0,4.741467364510754e-06,0,0.9
0,4.479014023672789e-06,0,0.9
0,4.361631454230519e-06,0,0.9
0,4.615863872459158e-06,0,0.9
0,4.420652203407371e-06,0,0.9
0,4.843956048716791e-06,0,0.9
0,4.346587957115844e-06,0,0.9
0,4.722734502138337e-06,0,0.9
0,4.476119102037046e-06,0,0.9
0,4.308429197408259e-06,0,0.9
0,4.591181550495094e-06,0,0.9
0,5.04946956425556e-06,0,0.9
0,4.828546479984652e-06,0,0.9
0,5.032398803450633e-06,0,0.9
0,4.316498234402388e-06,0,0.9
0,4.466593509278027e-06,0,0.9
0,8.232083928305656e-06,0,0.9
0,4.922955213260138e-06,0,0.9
0,4.734175035991939e-06,0,0.9
1,0.9999570846557616,1,0.9
0,4.563027687254362e-06,0,0.9
0,4.335269750299631e-06,0,0.9
0,4.304380126995966e-06,0,0.9
0,4.706521849584533e-06,0,0.9
1,0.9112902283668518,1,0.9
0,4.33482318840106e-06,0,0.9
0,4.988785804016516e-06,0,0.9
0,4.3801019273814745e-06,0,0.9
0,4.570204509946052e-06,0,0.9
0,4.363100288173882e-06,0,0.9
0,4.277837433619425e-06,0,0.9
0,4.399530553200748e-06,0,0.9
0,1.384084316669032e-05,0,0.9
0,4.442311819730094e-06,0,0.9
0,4.305341008148389e-06,0,0.9
0,0.0577477775514125,0,0.9
0,4.670331691158936e-06,0,0.9
0,4.280233042663895e-06,0,0.9
0,4.372401690488914e-06,0,0.9
1,0.843641996383667,0,0.9
0,4.3647814891301095e-06,0,0.9
0,4.776085916091688e-06,0,0.9
0,4.346762125351233e-06,0,0.9
0,4.2940478124364745e-06,0,0.9
0,2.1198669855948538e-05,0,0.9
0,4.28786916017998e-06,0,0.9
1,0.9980319142341614,1,0.9
0,4.670755060942611e-06,0,0.9
0,4.514307420322439e-06,0,0.9
0,4.314403668104205e-06,0,0.9
0,4.584168436849723e-06,0,0.9
0,4.33157083534752e-06,0,0.9
0,0.000585081113968,0,0.9
1,0.9999576807022096,1,0.9
0,4.34347202826757e-06,0,0.9
0,4.311096745368559e-06,0,0.9
0,4.441714281711029e-06,0,0.9
0,4.638342034013476e-06,0,0.9
0,4.561957666737726e-06,0,0.9
0,4.553581220534397e-06,0,0.9
0,4.690516107075382e-06,0,0.9
0,5.418115051725181e-06,0,0.9
0,4.817457920580637e-06,0,0.9
0,4.311939392209752e-06,0,0.9
0,4.276320396456868e-06,0,0.9
0,4.616559181158664e-06,0,0.9
0,4.4245452954783104e-06,0,0.9
0,1.6995272744679824e-05,0,0.9
0,0.0007520524668507,0,0.9
0,4.447644641913939e-06,0,0.9
0,4.54681639894261e-06,0,0.9
0,4.523387360677589e-06,0,0.9
0,6.631609267060412e-06,0,0.9
0,4.345642992120702e-06,0,0.9
0,4.397160864755279e-06,0,0.9
0,0.0016305558383464,0,0.9
0,4.528195859165862e-06,0,0.9
0,0.9999552965164183,1,0.9
0,4.554171937343199e-06,0,0.9
0,4.3578606891969685e-06,0,0.9
0,5.490499916049885e-06,0,0.9
