label,probability,prediction,threshold
0,0.0001611034094821,0,0.8
0,2.50106277235318e-05,0,0.8
0,5.189007424633019e-05,0,0.8
0,3.5532357287593186e-05,0,0.8
0,2.5020983230206184e-05,0,0.8
0,2.6596708266879432e-05,0,0.8
0,2.8351065338938497e-05,0,0.8
1,0.999998927116394,1,0.8
0,4.009083204437047e-05,0,0.8
0,2.5097238903981637e-05,0,0.8
0,7.574084884254262e-05,0,0.8
0,2.3749251340632327e-05,0,0.8
0,0.0001193952848552,0,0.8
0,0.0342197380959987,0,0.8
0,0.0001616441149963,0,0.8
0,2.2013280613464303e-05,0,0.8
0,8.915936632547528e-05,0,0.8
0,0.9999983310699464,1,0.8
0,3.099502646364272e-05,0,0.8
0,6.697756180074066e-05,0,0.8
0,2.397144453425426e-05,0,0.8
0,0.0033043862786144,0,0.8
0,4.101823651581071e-05,0,0.8
0,2.35398874792736e-05,0,0.8
1,0.0013837511651217,0,0.8
0,0.0130254551768302,0,0.8
0,2.3847836928325705e-05,0,0.8
0,3.480367377051152e-05,0,0.8
0,0.1737921386957168,0,0.8
0,0.0001699135318631,0,0.8
0,3.8449285057140514e-05,0,0.8
0,2.9059596272418275e-05,0,0.8
0,3.2620348065393046e-05,0,0.8
0,3.065743294428103e-05,0,0.8
0,4.322466338635422e-05,0,0.8
0,5.6342869356740266e-05,0,0.8
0,3.0212442652555183e-05,0,0.8
0,2.3444672478944995e-05,0,0.8
0,0.0007347966311499,0,0.8
0,2.790940743579995e-05,0,0.8
0,3.19141436193604e-05,0,0.8
0,2.386107917118352e-05,0,0.8
0,2.7371848773327656e-05,0,0.8
0,2.3631544536328875e-05,0,0.8
0,3.2477106287842616e-05,0,0.8
0,2.319791747140698e-05,0,0.8
0,2.6019812139566056e-05,0,0.8
0,0.0001518971112091,0,0.8
0,5.138063352205791e-05,0,0.8
0,2.458606832078658e-05,0,0.8
0,2.593738645373378e-05,0,0.8
0,2.203739495598711e-05,0,0.8
0,2.6277430151822045e-05,0,0.8
1,0.999998927116394,1,0.8
1,0.999998927116394,1,0.8
0,4.3975262087769806e-05,0,0.8
0,0.981028139591217,1,0.8
0,2.2589822037843987e-05,0,0.8
0,5.720449917134829e-05,0,0.8
0,3.444909452809952e-05,0,0.8
0,0.0010316667612642,0,0.8
0,2.587744893389754e-05,0,0.8
0,0.9871217608451844,1,0.8
0,2.2072013962315395e-05,0,0.8
0,3.21482184517663e-05,0,0.8
1,0.9999988079071044,1,0.8
0,2.7001724447472952e-05,0,0.8
0,3.633573942352086e-05,0,0.8
1,0.9639198780059814,1,0.8
1,0.9239552021026612,1,0.8
0,7.612925401190296e-05,0,0.8
0,2.441671495034825e-05,0,0.8
0,2.3773498469381597e-05,0,0.8
0,9.185582894133404e-05,0,0.8
1,0.9999966621398926,1,0.8
0,2.3531290935352445e-05,0,0.8
0,5.139377026353032e-05,0,0.8
1,5.271337067824789e-05,0,0.8
0,2.3616945327376012e-05,0,0.8
0,3.364546500961296e-05,0,0.8
0,3.1556934118270874e-05,0,0.8
0,2.540253808547277e-05,0,0.8
0,2.968358421640005e-05,0,0.8
0,3.0361417884705588e-05,0,0.8
0,0.9516185522079468,1,0.8
0,8.076521044131368e-05,0,0.8
0,0.994768500328064,1,0.8
0,3.4614608011906967e-05,0,0.8
0,2.8325850507826544e-05,0,0.8
0,4.276027175365016e-05,0,0.8
0,2.4825681975926276e-05,0,0.8
0,5.860238161403686e-05,0,0.8
0,2.8222984838066623e-05,0,0.8
0,0.0001452993892598,0,0.8
0,2.167735692637507e-05,0,0.8
0,2.3517157387686893e-05,0,0.8
0,0.0004293146484997,0,0.8
0,3.531298352754675e-05,0,0.8
0,4.80339331261348e-05,0,0.8
0,0.9873356223106384,1,0.8
0,2.7038599000661637e-05,0,0.8
0,0.0001068062556441,0,0.8
0,7.452723366441205e-05,0,0.8
0,3.9333921449724585e-05,0,0.8
0,2.489813596184831e-05,0,0.8
0,2.2045760488254015e-05,0,0.8
0,2.513589606678579e-05,0,0.8
0,3.781012856052257e-05,0,0.8
0,2.3554908693768084e-05,0,0.8
0,4.797007568413392e-05,0,0.8
0,3.68070395779796e-05,0,0.8
1,0.9999979734420776,1,0.8
0,2.2952795916353352e-05,0,0.8
0,2.259727625641972e-05,0,0.8
0,2.922373278124724e-05,0,0.8
0,2.9268578146002252e-05,0,0.8
0,5.341843643691391e-05,0,0.8
0,2.5746398023329675e-05,0,0.8
0,2.4818838937790133e-05,0,0.8
0,4.293524398235604e-05,0,0.8
0,2.536569445510395e-05,0,0.8
0,2.469434730301145e-05,0,0.8
0,3.052597458008677e-05,0,0.8
0,2.286497146997135e-05,0,0.8
0,3.71004207408987e-05,0,0.8
0,6.427251355489716e-05,0,0.8
1,0.9999988079071044,1,0.8
0,3.4912311093648896e-05,0,0.8
0,2.328413575014565e-05,0,0.8
0,3.440454383962788e-05,0,0.8
0,4.9088070227298886e-05,0,0.8
0,2.3284179405891337e-05,0,0.8
0,2.3818631234462373e-05,0,0.8
0,3.1401254091179e-05,0,0.8
0,2.461091207806021e-05,0,0.8
0,2.6937530492432412e-05,0,0.8
0,0.0001148722367361,0,0.8
0,2.498013782314956e-05,0,0.8
0,2.5239905880880545e-05,0,0.8
0,2.3077705918694846e-05,0,0.8
0,2.367160050198436e-05,0,0.8
0,2.4923270757426508e-05,0,0.8
0,2.300771666341461e-05,0,0.8
0,2.335919816687237e-05,0,0.8
0,4.503102536546066e-05,0,0.8
0,3.660077709355392e-05,0,0.8
0,0.0001351736136712,0,0.8
0,2.333083284611348e-05,0,0.8
0,2.9933597033959813e-05,0,0.8
0,3.158788604196161e-05,0,0.8
0,2.7680258426698856e-05,0,0.8
0,2.349108945054468e-05,0,0.8
1,0.9999986886978148,1,0.8
0,2.463775126670953e-05,0,0.8
0,2.757145557552576e-05,0,0.8
0,2.8124328309786503e-05,0,0.8
0,2.3140823032008484e-05,0,0.8
0,2.350191425648518e-05,0,0.8
0,8.326878742082044e-05,0,0.8
0,0.9999988079071044,1,0.8
1,0.7550775408744812,0,0.8
0,2.719826989050489e-05,0,0.8
0,2.4030450731515884e-05,0,0.8
0,2.7947120543103665e-05,0,0.8
1,0.9999988079071044,1,0.8
0,2.6309575332561508e-05,0,0.8
0,2.810116347973235e-05,0,0.8
0,2.8986722099944014e-05,0,0.8
0,2.7329648219165392e-05,0,0.8
0,3.0650942790089175e-05,0,0.8
0,2.3454756956198253e-05,0,0.8
0,2.5502882635919377e-05,0,0.8
0,2.6774028810905293e-05,0,0.8
0,2.352720548515208e-05,0,0.8
0,2.63822621491272e-05,0,0.8
0,3.788758840528317e-05,0,0.8
0,9.637066250434144e-05,0,0.8
0,3.193536394974217e-05,0,0.8
0,3.184297383995727e-05,0,0.8
0,2.460417636029888e-05,0,0.8
0,2.4727271011215635e-05,0,0.8
0,3.634266977314837e-05,0,0.8
0,3.2072090107249096e-05,0,0.8
0,4.896006794297136e-05,0,0.8
1,0.9999988079071044,1,0.8
1,0.9999983310699464,1,0.8
0,0.0077645718120038,0,0.8
0,2.2710351913701743e-05,0,0.8
0,2.3220958610181697e-05,0,0.8
0,0.9999985694885254,1,0.8
0,3.5599507100414485e-05,0,0.8
0,4.842824273509905e-05,0,0.8
0,2.92370004899567e-05,0,0.8
0,2.463448436174076e-05,0,0.8
0,2.3753826098982245e-05,0,0.8
0,4.5020929974270985e-05,0,0.8
1,0.999419331550598,1,0.8
0,0.9999957084655762,1,0.8
0,3.792757343035191e-05,0,0.8
0,2.3921456886455417e-05,0,0.8
0,0.0001684009475866,0,0.8
0,3.0407867598114532e-05,0,0.8
0,3.2408759579993784e-05,0,0.8
0,3.048483995371498e-05,0,0.8
0,2.284297988808248e-05,0,0.8
0,2.779530223051552e-05,0,0.8
0,4.660923877963796e-05,0,0.8
0,0.0007571075111627,0,0.8
0,2.3389760826830752e-05,0,0.8
0,3.614258821471594e-05,0,0.8
1,0.9999988079071044,1,0.8
0,2.39572527789278e-05,0,0.8
0,2.4654253138578497e-05,0,0.8
0,3.300863318145275e-05,0,0.8
0,3.024913894478232e-05,0,0.8
0,2.448550185363274e-05,0,0.8
0,2.2602449462283403e-05,0,0.8
0,2.3795133529347368e-05,0,0.8
0,2.436828253848944e-05,0,0.8
0,2.360204052820336e-05,0,0.8
0,3.811931310337968e-05,0,0.8
0,2.30191508308053e-05,0,0.8
0,2.3380236598313783e-05,0,0.8
0,2.3725571736576967e-05,0,0.8
0,2.8348118576104756e-05,0,0.8
0,3.17879967042245e-05,0,0.8
1,0.9999988079071044,1,0.8
0,2.3852955564507283e-05,0,0.8
0,2.7419557227403857e-05,0,0.8
0,3.3056076063076034e-05,0,0.8
0,0.000678113894537,0,0.8
0,2.353991112613585e-05,0,0.8
0,4.35940019087866e-05,0,0.8
1,0.9999988079071044,1,0.8
0,3.864042810164392e-05,0,0.8
0,2.547927942941897e-05,0,0.8
0,2.304898225702345e-05,0,0.8
0,0.7240933179855347,0,0.8
0,3.2333929993910715e-05,0,0.8
0,0.9936460256576538,1,0.8
0,0.0014395843027159,0,0.8
0,2.447931547067128e-05,0,0.8
0,2.404670522082597e-05,0,0.8
0,2.4270782887469977e-05,0,0.8
0,2.9639199055964127e-05,0,0.8
0,2.792019040498417e-05,0,0.8
0,2.599320032459218e-05,0,0.8
0,2.656360084074549e-05,0,0.8
0,2.4043059966061264e-05,0,0.8
0,2.455764297337737e-05,0,0.8
1,0.1351858675479889,0,0.8
0,2.686111292860005e-05,0,0.8
0,2.4181141270673837e-05,0,0.8
0,0.0006925499183125,0,0.8
1,0.9999922513961792,1,0.8
0,3.3349624573020265e-05,0,0.8
0,2.8628626751014963e-05,0,0.8
0,2.1503579773707315e-05,0,0.8
0,3.3566142519703135e-05,0,0.8
1,0.9999988079071044,1,0.8
0,2.2423439077101648e-05,0,0.8
0,3.405445386306383e-05,0,0.8
0,2.672490154509433e-05,0,0.8
0,2.500001573935151e-05,0,0.8
0,2.438757655909285e-05,0,0.8
0,2.667298213054892e-05,0,0.8
1,0.8432512879371643,1,0.8
0,2.71570315817371e-05,0,0.8
0,0.0021890555508434,0,0.8
0,2.864031557692215e-05,0,0.8
0,2.3018228603177704e-05,0,0.8
0,2.4784470951999538e-05,0,0.8
0,2.462267184455413e-05,0,0.8
1,0.999841809272766,1,0.8
0,2.555876380938571e-05,0,0.8
0,2.510171361791436e-05,0,0.8
0,2.652352850418538e-05,0,0.8
0,0.99999737739563,1,0.8
0,2.72892284556292e-05,0,0.8
0,8.701613842276856e-05,0,0.8
0,2.4817536541377198e-05,0,0.8
0,3.934724009013735e-05,0,0.8
0,3.0026772947167046e-05,0,0.8
1,0.999998927116394,1,0.8
0,0.0009227892733179,0,0.8
1,0.9999988079071044,1,0.8
0,4.7422719944734126e-05,0,0.8
1,0.9999988079071044,1,0.8
0,2.5475779693806544e-05,0,0.8
0,2.3276164938579317e-05,0,0.8
0,2.3843675080570392e-05,0,0.8
0,2.800677793857176e-05,0,0.8
1,0.6731788516044617,0,0.8
1,0.9999988079071044,1,0.8
0,4.891839489573613e-05,0,0.8
0,2.2218113372218795e-05,0,0.8
1,0.9999988079071044,1,0.8
0,3.164849476888776e-05,0,0.8
0,0.9989222288131714,1,0.8
0,2.3707658328930847e-05,0,0.8
0,2.5594614271540195e-05,0,0.8
0,2.322518776054494e-05,0,0.8
1,0.9999988079071044,1,0.8
0,2.231983671663329e-05,0,0.8
0,0.0001458948390791,0,0.8
0,3.475166886346415e-05,0,0.8
0,2.7688234695233405e-05,0,0.8
1,0.9999988079071044,1,0.8
0,3.5289758670842275e-05,0,0.8
0,2.3956201403052543e-05,0,0.8
0,2.2868698579259217e-05,0,0.8
0,5.362790398066864e-05,0,0.8
0,3.689831282827072e-05,0,0.8
0,2.7964393666479737e-05,0,0.8
0,3.105842915829271e-05,0,0.8
0,0.1493688970804214,0,0.8
0,2.60516899288632e-05,0,0.8
0,4.600188913173042e-05,0,0.8
0,3.0097298804321326e-05,0,0.8
0,0.0068111172877252,0,0.8
0,2.7866059099324048e-05,0,0.8
0,2.4199736799346283e-05,0,0.8
0,2.851299177564215e-05,0,0.8
0,6.792048225179315e-05,0,0.8
1,0.999998927116394,1,0.8
0,7.07961298758164e-05,0,0.8
0,0.1022875532507896,0,0.8
0,2.5488952815067023e-05,0,0.8
0,2.48384676524438e-05,0,0.8
0,3.300529351690784e-05,0,0.8
0,0.4708877205848694,0,0.8
0,0.0001028907572617,0,0.8
0,6.886294431751594e-05,0,0.8
0,4.082510349689983e-05,0,0.8
0,3.246295455028303e-05,0,0.8
0,0.3995479047298431,0,0.8
0,2.4079934519249942e-05,0,0.8
0,2.7015426894649863e-05,0,0.8
0,2.594376746856142e-05,0,0.8
1,0.792909562587738,0,0.8
0,2.52119771175785e-05,0,0.8
0,2.42330388573464e-05,0,0.8
0,2.1736128474003635e-05,0,0.8
0,2.289720214321278e-05,0,0.8
0,2.4791374016785998e-05,0,0.8
0,0.9540425539016724,1,0.8
0,0.0001917438785312,0,0.8
0,3.54103758581914e-05,0,0.8
0,2.5536006432957947e-05,0,0.8
0,2.4081955416477285e-05,0,0.8
0,2.6912777684628963e-05,0,0.8
1,0.9999985694885254,1,0.8
0,2.3143029466154985e-05,0,0.8
0,2.8197346182423644e-05,0,0.8
0,5.399311339715496e-05,0,0.8
0,3.052184183616191e-05,0,0.8
0,0.0001093435130314,0,0.8
0,8.645528578199446e-05,0,0.8
0,3.4103104553651065e-05,0,0.8
0,3.0340577723109163e-05,0,0.8
0,3.159966945531778e-05,0,0.8
0,5.8160279877483845e-05,0,0.8
0,2.4434652004856616e-05,0,0.8
0,3.808073233813048e-05,0,0.8
0,2.524110823287629e-05,0,0.8
0,2.3083624910213985e-05,0,0.8
0,2.355872857151553e-05,0,0.8
0,5.774199598818086e-05,0,0.8
0,2.313402728759684e-05,0,0.8
0,3.59163386747241e-05,0,0.8
0,2.981772558996454e-05,0,0.8
0,2.566887633292936e-05,0,0.8
1,0.8969433307647705,1,0.8
0,3.1761119316797704e-05,0,0.8
0,2.4914215828175656e-05,0,0.8
0,2.808709723467473e-05,0,0.8
0,2.4747250790824182e-05,0,0.8
0,2.431670145597309e-05,0,0.8
0,0.0005412857281044,0,0.8
0,0.0001110806915676,0,0.8
0,2.481484079908114e-05,0,0.8
0,0.0001144593697972,0,0.8
1,0.9999936819076538,1,0.8
0,2.21514274016954e-05,0,0.8
0,2.220953319920227e-05,0,0.8
0,2.3259990484802984e-05,0,0.8
0,2.4091235900414176e-05,0,0.8
0,2.6165404051425867e-05,0,0.8
0,2.6773697754833847e-05,0,0.8
0,3.287273648311384e-05,0,0.8
0,2.560572283982765e-05,0,0.8
0,2.9616207029903308e-05,0,0.8
0,3.165477028232999e-05,0,0.8
0,2.9426595574477687e-05,0,0.8
0,0.0001173760028905,0,0.8
1,0.9999988079071044,1,0.8
0,0.0224437937140464,0,0.8
0,2.8068703613826077e-05,0,0.8
0,2.696868614293635e-05,0,0.8
0,2.5397088393219747e-05,0,0.8
0,2.370472066104412e-05,0,0.8
0,2.788907841022592e-05,0,0.8
0,2.530239726183936e-05,0,0.8
0,2.51602159551112e-05,0,0.8
0,2.5629056835896336e-05,0,0.8
1,0.9999988079071044,1,0.8
1,0.555833637714386,0,0.8
0,2.2498943508253436e-05,0,0.8
0,2.3368133042822592e-05,0,0.8
0,2.630586277518887e-05,0,0.8
0,5.7099477999145165e-05,0,0.8
0,0.000316366640618,0,0.8
0,2.4049986677709967e-05,0,0.8
1,0.9999972581863404,1,0.8
0,9.22010585782118e-05,0,0.8
0,2.442207005515229e-05,0,0.8
1,0.999998927116394,1,0.8
0,2.785885772027541e-05,0,0.8
0,5.650008824886754e-05,0,0.8
0,2.9413800803013143e-05,0,0.8
0,2.863665395125281e-05,0,0.8
0,0.1256044805049896,0,0.8
1,0.9998956918716432,1,0.8
1,0.9999645948410034,1,0.8
0,3.4925596992252395e-05,0,0.8
0,2.3534883439424448e-05,0,0.8
0,0.0063938051462173,0,0.8
0,3.307629231130704e-05,0,0.8
0,2.3022839741315693e-05,0,0.8
0,2.465535726514645e-05,0,0.8
0,2.260882865812164e-05,0,0.8
0,8.165836334228516e-05,0,0.8
0,2.97018195851706e-05,0,0.8
0,0.9923506379127502,1,0.8
1,0.4149328470230102,0,0.8
1,0.999998927116394,1,0.8
1,0.999998927116394,1,0.8
1,0.9999988079071044,1,0.8
0,0.8946775794029236,1,0.8
0,5.04548879689537e-05,0,0.8
0,0.590578019618988,0,0.8
0,2.610625597299077e-05,0,0.8
0,2.251130536023993e-05,0,0.8
0,2.350294562347699e-05,0,0.8
0,0.5751212239265442,0,0.8
0,3.0052498914301395e-05,0,0.8
1,0.9999974966049194,1,0.8
0,0.0009593099821358,0,0.8
0,2.5784211175050583e-05,0,0.8
1,0.9999988079071044,1,0.8
0,2.773239066300448e-05,0,0.8
0,4.016062666778453e-05,0,0.8
0,2.448006307531614e-05,0,0.8
0,2.3810593120288104e-05,0,0.8
0,2.915480763476808e-05,0,0.8
0,0.9929203391075134,1,0.8
1,0.9999986886978148,1,0.8
0,2.496039996913169e-05,0,0.8
0,2.437911280139815e-05,0,0.8
0,2.265960029035341e-05,0,0.8
0,0.0625526309013366,0,0.8
0,6.161522469483316e-05,0,0.8
0,2.6262523533659987e-05,0,0.8
0,2.7377747755963355e-05,0,0.8
0,2.579929059720598e-05,0,0.8
0,0.8026146292686462,1,0.8
0,0.9999988079071044,1,0.8
0,3.103394919889979e-05,0,0.8
0,0.0007173253106884,0,0.8
0,2.762733129202388e-05,0,0.8
0,2.700628283491824e-05,0,0.8
0,3.51005292031914e-05,0,0.8
0,2.7704163585440256e-05,0,0.8
1,0.9999986886978148,1,0.8
0,2.431122811685782e-05,0,0.8
0,2.558812229835894e-05,0,0.8
0,2.5709887268021703e-05,0,0.8
0,2.6434467145008966e-05,0,0.8
1,0.9999988079071044,1,0.8
1,0.999998927116394,1,0.8
0,7.401163020404056e-05,0,0.8
1,0.9999988079071044,1,0.8
0,3.594915688154288e-05,0,0.8
0,2.782439514703583e-05,0,0.8
0,2.355403375986498e-05,0,0.8
0,2.508283614588436e-05,0,0.8
0,2.3824242816772312e-05,0,0.8
0,2.2207521396921948e-05,0,0.8
0,2.406992280157283e-05,0,0.8
0,0.0002759015769697,0,0.8
0,2.629906521178782e-05,0,0.8
0,0.2451285123825073,0,0.8
1,0.9999988079071044,1,0.8
1,0.9999988079071044,1,0.8
0,0.0001487696717958,0,0.8
0,5.2365605370141566e-05,0,0.8
0,3.788549292949028e-05,0,0.8
0,0.0042919372208416,0,0.8
0,2.6426227123010904e-05,0,0.8
0,2.2871925466461107e-05,0,0.8
0,2.478924761817325e-05,0,0.8
0,2.748694532783702e-05,0,0.8
0,2.6170193450525403e-05,0,0.8
0,0.0001247721666004,0,0.8
0,2.5308454496553168e-05,0,0.8
0,0.0875325202941894,0,0.8
1,0.999998927116394,1,0.8
0,3.218036363250576e-05,0,0.8
0,2.624660191941075e-05,0,0.8
0,2.4679280613781884e-05,0,0.8
0,2.3729216991341676e-05,0,0.8
0,3.070359889534302e-05,0,0.8
0,2.778438283712603e-05,0,0.8
0,0.0825695544481277,0,0.8
0,3.52094866684638e-05,0,0.8
0,2.7478556148707867e-05,0,0.8
0,0.8856549263000488,1,0.8
0,2.4389390091528185e-05,0,0.8
0,2.3302261979551982e-05,0,0.8
0,2.961010613944381e-05,0,0.8
0,2.728142135310918e-05,0,0.8
0,3.5635683161672205e-05,0,0.8
0,2.5016879590111785e-05,0,0.8
0,2.5172217647195797e-05,0,0.8
1,0.9999988079071044,1,0.8
0,7.635420479346067e-05,0,0.8
0,2.2919615730643272e-05,0,0.8
0,3.211806688341312e-05,0,0.8
0,4.187235026620328e-05,0,0.8
0,2.3694412448094223e-05,0,0.8
0,0.4875209331512451,0,0.8
0,2.5762361474335197e-05,0,0.8
0,2.4263261366286315e-05,0,0.8
0,2.4462582587148063e-05,0,0.8
0,3.0265040550148115e-05,0,0.8
0,0.3780703842639923,0,0.8
1,0.0016674862708896,0,0.8
0,2.4404840587521903e-05,0,0.8
0,5.033219349570573e-05,0,0.8
0,5.034991045249626e-05,0,0.8
0,2.6741650799522176e-05,0,0.8
0,2.5694933356135152e-05,0,0.8
0,0.0001418140309397,0,0.8
0,2.3878128558862954e-05,0,0.8
0,2.5594517865101807e-05,0,0.8
0,2.394763760094065e-05,0,0.8
0,2.576737279014196e-05,0,0.8
0,6.313255289569497e-05,0,0.8
0,2.896796104323585e-05,0,0.8
0,2.6581798010738567e-05,0,0.8
0,0.0135149098932743,0,0.8
0,2.510197737137787e-05,0,0.8
0,2.3744652935420163e-05,0,0.8
0,2.364761894568801e-05,0,0.8
0,2.5330089556518946e-05,0,0.8
0,2.52738445851719e-05,0,0.8
0,2.446486905682832e-05,0,0.8
1,0.999998927116394,1,0.8
0,2.435889473417774e-05,0,0.8
0,2.877385850297287e-05,0,0.8
0,2.6741266992758028e-05,0,0.8
0,2.2885871658218093e-05,0,0.8
0,2.6813662771019157e-05,0,0.8
0,2.366297849221155e-05,0,0.8
0,2.5383482352481224e-05,0,0.8
0,2.7376076104701497e-05,0,0.8
0,2.5544726668158543e-05,0,0.8
0,2.3041950043989345e-05,0,0.8
0,8.822009840514511e-05,0,0.8
1,0.9999985694885254,1,0.8
0,3.0739520298084244e-05,0,0.8
0,2.334109194634948e-05,0,0.8
0,2.952455542981625e-05,0,0.8
1,0.4114761352539062,0,0.8
0,2.3796723326086067e-05,0,0.8
0,9.540427708998322e-05,0,0.8
0,2.5982593797380105e-05,0,0.8
0,6.904804467922077e-05,0,0.8
0,3.71077076124493e-05,0,0.8
0,4.5628679799847305e-05,0,0.8
0,7.321468729060143e-05,0,0.8
0,5.3832187404623255e-05,0,0.8
0,0.0850600153207779,0,0.8
1,0.9999245405197144,1,0.8
0,0.0338293425738811,0,0.8
0,6.56062547932379e-05,0,0.8
0,3.0982344469521195e-05,0,0.8
0,2.2470148905995305e-05,0,0.8
0,2.82368237094488e-05,0,0.8
0,2.228370249213185e-05,0,0.8
0,0.8637186884880066,1,0.8
0,2.9501450626412407e-05,0,0.8
0,4.0528157114749774e-05,0,0.8
0,2.4061660951701924e-05,0,0.8
0,3.7793837691424415e-05,0,0.8
0,2.991884139191825e-05,0,0.8
0,2.5888433810905557e-05,0,0.8
0,5.666477227350697e-05,0,0.8
0,4.328142313170247e-05,0,0.8
0,2.394361945334822e-05,0,0.8
0,6.620879867114127e-05,0,0.8
0,2.368404420849401e-05,0,0.8
0,2.53513062489219e-05,0,0.8
0,3.628134436439723e-05,0,0.8
0,0.999352753162384,1,0.8
1,0.9999974966049194,1,0.8
0,0.0010591379832476,0,0.8
0,2.3425383915309798e-05,0,0.8
0,0.0108877550810575,0,0.8
0,2.449573366902769e-05,0,0.8
0,2.3816519387764856e-05,0,0.8
1,0.9999988079071044,1,0.8
1,0.999998927116394,1,0.8
0,2.330048300791532e-05,0,0.8
0,3.190966890542768e-05,0,0.8
0,8.265466021839529e-05,0,0.8
1,0.9999988079071044,1,0.8
0,0.0001060604918166,0,0.8
0,2.9087881557643414e-05,0,0.8
0,3.462662425590679e-05,0,0.8
0,2.7429887268226597e-05,0,0.8
0,2.403311009402387e-05,0,0.8
1,0.9999985694885254,1,0.8
0,2.486159428372048e-05,0,0.8
0,2.5787088816287e-05,0,0.8
0,2.597709135443438e-05,0,0.8
0,2.9448097848217003e-05,0,0.8
0,4.546779746306129e-05,0,0.8
0,2.823887007252779e-05,0,0.8
1,0.999998927116394,1,0.8
0,3.197302794433199e-05,0,0.8
0,2.29746729019098e-05,0,0.8
0,2.6357791284681294e-05,0,0.8
1,0.9999988079071044,1,0.8
0,4.013328725704923e-05,0,0.8
0,4.782405085279606e-05,0,0.8
0,4.722730227513239e-05,0,0.8
1,0.999998927116394,1,0.8
0,7.392515544779599e-05,0,0.8
1,0.9669482707977296,1,0.8
0,2.928946560132317e-05,0,0.8
0,3.075728818657808e-05,0,0.8
0,2.480492730683181e-05,0,0.8
0,9.0712564997375e-05,0,0.8
0,2.592902819742449e-05,0,0.8
0,2.30910209211288e-05,0,0.8
0,2.5368040951434523e-05,0,0.8
0,2.8996510081924495e-05,0,0.8
0,2.328657683392521e-05,0,0.8
0,2.2604475816478956e-05,0,0.8
0,2.6204657842754383e-05,0,0.8
0,2.576909355411772e-05,0,0.8
0,2.457655136822723e-05,0,0.8
0,2.9932885809103027e-05,0,0.8
0,2.926600973296445e-05,0,0.8
0,2.357571975153405e-05,0,0.8
0,0.0002224763738922,0,0.8
0,2.9492843168554828e-05,0,0.8
0,0.4880177676677704,0,0.8
0,6.895132537465543e-05,0,0.8
0,4.041268766741268e-05,0,0.8
0,2.8338685297057964e-05,0,0.8
1,0.9999988079071044,1,0.8
0,3.292965266155079e-05,0,0.8
0,5.442709880298935e-05,0,0.8
0,3.602813376346603e-05,0,0.8
0,6.657156336586922e-05,0,0.8
0,0.003272691508755,0,0.8
0,8.22078509372659e-05,0,0.8
0,2.8280779588385485e-05,0,0.8
0,3.659546928247437e-05,0,0.8
0,6.527606456074864e-05,0,0.8
0,2.7430909540271387e-05,0,0.8
0,2.7153871997143145e-05,0,0.8
1,0.9999979734420776,1,0.8
0,2.443837911414448e-05,0,0.8
0,3.021033808181528e-05,0,0.8
0,0.0022783083841204,0,0.8
0,2.481706542312168e-05,0,0.8
0,2.4471775759593584e-05,0,0.8
0,3.5261902667116374e-05,0,0.8
0,6.71289162710309e-05,0,0.8
0,2.702697202039417e-05,0,0.8
0,2.8208831281517632e-05,0,0.8
0,5.721044726669789e-05,0,0.8
0,8.322703797603026e-05,0,0.8
0,2.2929101760382764e-05,0,0.8
0,2.3391143258777447e-05,0,0.8
0,2.378152566961944e-05,0,0.8
0,2.5710425688885152e-05,0,0.8
0,2.7330899683875032e-05,0,0.8
0,2.571111144789029e-05,0,0.8
0,2.289462463522796e-05,0,0.8
0,2.3331524062086828e-05,0,0.8
0,2.221461727458518e-05,0,0.8
0,0.0005164438043721,0,0.8
0,0.1572798490524292,0,0.8
0,2.408889304206241e-05,0,0.8
0,2.8647142244153656e-05,0,0.8
0,2.7908183255931363e-05,0,0.8
0,2.148056410078425e-05,0,0.8
0,2.349068563489709e-05,0,0.8
0,2.3890452212071978e-05,0,0.8
0,2.506040800653864e-05,0,0.8
0,2.5398348952876404e-05,0,0.8
0,2.2310921849566512e-05,0,0.8
0,2.481422598066274e-05,0,0.8
0,2.9299464586074464e-05,0,0.8
0,3.942145121982321e-05,0,0.8
0,2.50273533310974e-05,0,0.8
0,0.0004723348247352,0,0.8
0,2.8579550416907296e-05,0,0.8
0,2.378095814492553e-05,0,0.8
1,0.9999988079071044,1,0.8
0,2.385068182775285e-05,0,0.8
0,5.7254113926319405e-05,0,0.8
0,3.0468796467175707e-05,0,0.8
0,2.276295344927348e-05,0,0.8
1,0.0090828016400337,0,0.8
0,4.3709434976335615e-05,0,0.8
0,2.91992455458967e-05,0,0.8
0,0.0501113273203372,0,0.8
0,2.3288042939384468e-05,0,0.8
0,2.653967385413125e-05,0,0.8
1,0.1614522635936737,0,0.8
0,2.9609032935695723e-05,0,0.8
0,4.36801856267266e-05,0,0.8
1,0.9999986886978148,1,0.8
0,2.476566442055628e-05,0,0.8
0,0.0011511067859828,0,0.8
0,2.6208006602246318e-05,0,0.8
1,0.999987244606018,1,0.8
0,2.5724797524162568e-05,0,0.8
0,0.0002074541844194,0,0.8
0,3.122197449556552e-05,0,0.8
0,2.5370800358359705e-05,0,0.8
0,2.4356619178433903e-05,0,0.8
0,3.0365647035068832e-05,0,0.8
0,0.0001000268021016,0,0.8
1,0.0035262035671621,0,0.8
0,2.5139588615274988e-05,0,0.8
0,7.036913302727044e-05,0,0.8
0,2.271368794026785e-05,0,0.8
