label,probability,prediction,threshold
0,6.374519580276683e-05,0,0.65
1,0.0008239719900302,0,0.65
0,1.964497641893104e-06,0,0.65
0,1.936015451065032e-06,0,0.65
0,2.063026840914972e-06,0,0.65
0,0.9998633861541748,1,0.65
0,1.8995764321516615e-06,0,0.65
0,2.0526667867670767e-06,0,0.65
1,0.9999982118606568,1,0.65
0,4.4807762606069446e-05,0,0.65
0,0.0018568857340142,0,0.65
0,0.9923263788223268,1,0.65
0,1.779789499778417e-06,0,0.65
0,1.980343085961067e-06,0,0.65
0,0.9999983310699464,1,0.65
0,1.8897901554737475e-06,0,0.65
0,1.5502151882174076e-06,0,0.65
0,1.7071046158889658e-06,0,0.65
0,1.7864401797851317e-06,0,0.65
1,0.9999936819076538,1,0.65
0,1.634107206882618e-06,0,0.65
0,0.9999983310699464,1,0.65
0,2.053583102679113e-06,0,0.65
0,2.1522903352888534e-06,0,0.65
0,1.920423528645188e-06,0,0.65
0,0.817434549331665,1,0.65
0,1.831661734286172e-06,0,0.65
0,1.8846823195417528e-06,0,0.65
0,0.9999983310699464,1,0.65
0,2.0885652247670805e-06,0,0.65
0,1.6521116776857523e-06,0,0.65
0,1.972464360733284e-06,0,0.65
0,1.6608113355687235e-06,0,0.65
0,0.9888155460357666,1,0.65
0,0.0049271890893578,0,0.65
0,1.7565932921570493e-06,0,0.65
0,2.050682724075159e-06,0,0.65
0,1.7083488046409911e-06,0,0.65
0,2.069460606435314e-06,0,0.65
0,2.030393716268009e-06,0,0.65
0,0.0027823720593005,0,0.65
0,0.9999983310699464,1,0.65
0,1.747227202031354e-06,0,0.65
0,1.9484700715111103e-06,0,0.65
0,1.9196124867448816e-06,0,0.65
0,1.7307194184468244e-06,0,0.65
0,0.1309875398874282,0,0.65
1,0.9999983310699464,1,0.65
0,2.022557055170182e-06,0,0.65
0,1.6089154541987227e-06,0,0.65
1,0.7064623832702637,1,0.65
0,1.6977722907540738e-06,0,0.65
0,2.0492927887971746e-06,0,0.65
0,0.9209814071655272,1,0.65
0,1.9909894035663456e-06,0,0.65
0,0.9999797344207764,1,0.65
0,7.207827820820967e-06,0,0.65
0,2.1215971628407715e-06,0,0.65
0,1.948568524312577e-06,0,0.65
0,1.7972623709283653e-06,0,0.65
0,0.0078024766407907,0,0.65
0,1.8003485138251565e-06,0,0.65
0,1.8603178659759576e-06,0,0.65
0,1.8658046201380785e-06,0,0.65
0,1.9152473669237224e-06,0,0.65
0,1.91671847460384e-06,0,0.65
0,1.708518311716034e-06,0,0.65
0,0.0010832455009222,0,0.65
0,1.9849944692396093e-06,0,0.65
0,1.517511009296868e-06,0,0.65
0,1.989846623473568e-06,0,0.65
1,0.5387259721755981,0,0.65
0,1.5763464489282342e-06,0,0.65
0,0.0140481982380151,0,0.65
0,1.5014401242297026e-06,0,0.65
0,1.81306234026124e-06,0,0.65
0,0.0193368885666131,0,0.65
0,1.884380367300764e-06,0,0.65
0,2.0361062524898443e-06,0,0.65
0,2.021571617660811e-06,0,0.65
0,1.8722872709986405e-06,0,0.65
0,1.8126197574019896e-06,0,0.65
1,0.9999982118606568,1,0.65
0,0.9999982118606568,1,0.65
0,1.5601908671669662e-06,0,0.65
0,1.7835548078437569e-06,0,0.65
0,1.82815051630314e-06,0,0.65
0,0.9999196529388428,1,0.65
0,2.035983925452456e-06,0,0.65
0,1.997985236812383e-06,0,0.65
0,0.524706244468689,0,0.65
0,0.9999982118606568,1,0.65
0,1.977712145162513e-06,0,0.65
0,1.908716058096616e-06,0,0.65
0,2.058989593933802e-06,0,0.65
0,1.5930459085211623e-06,0,0.65
0,1.9777271518250927e-06,0,0.65
0,0.9519761204719543,1,0.65
1,3.2550899049965665e-05,0,0.65
0,1.915764642035356e-06,0,0.65
0,1.8176328921981624e-06,0,0.65
0,1.914916765599628e-06,0,0.65
0,0.1212111264467239,0,0.65
0,0.0004368032095953,0,0.65
0,0.8391996026039124,1,0.65
1,0.9999980926513672,1,0.65
0,1.7675397430139128e-06,0,0.65
1,0.9999980926513672,1,0.65
0,1.6957333173195366e-06,0,0.65
0,0.0011724795913323,0,0.65
1,0.9990124702453612,1,0.65
0,1.907225737340923e-06,0,0.65
0,0.0165814887732267,0,0.65
1,0.2689858078956604,0,0.65
0,1.814134748201468e-06,0,0.65
0,0.4348895251750946,0,0.65
0,1.4310948017737246e-06,0,0.65
0,0.999996781349182,1,0.65
0,1.989827751458506e-06,0,0.65
1,0.9999980926513672,1,0.65
0,1.9328645066707395e-06,0,0.65
0,1.8008310007644468e-06,0,0.65
0,1.89855859389354e-06,0,0.65
0,1.8960489569508356e-06,0,0.65
0,1.8220446236227872e-06,0,0.65
0,1.9822855392703782e-06,0,0.65
0,1.956812639036798e-06,0,0.65
0,1.6952903933997732e-06,0,0.65
0,0.0016448003007099,0,0.65
0,0.0076648262329399,0,0.65
0,1.8823652681021483e-06,0,0.65
0,1.6078080307124765e-06,0,0.65
0,2.1014479898440186e-06,0,0.65
0,1.850289208960021e-06,0,0.65
0,1.927721086758538e-06,0,0.65
0,2.028156586675322e-06,0,0.65
0,0.5500142574310303,0,0.65
0,1.9368667381058917e-06,0,0.65
1,0.0089108999818563,0,0.65
0,6.121761998656439e-06,0,0.65
0,1.963969452845049e-06,0,0.65
1,0.9999983310699464,1,0.65
0,2.0145698726992123e-06,0,0.65
0,1.8635425931279317e-06,0,0.65
0,2.0145180315012112e-06,0,0.65
0,0.9878240823745728,1,0.65
0,1.876421947599738e-06,0,0.65
0,0.0050056963227689,0,0.65
0,1.7491211110609584e-06,0,0.65
0,2.0526081243588123e-06,0,0.65
0,0.3362776935100555,0,0.65
1,0.9774094820022584,1,0.65
0,1.7511673604531095e-06,0,0.65
0,1.9982826415798627e-06,0,0.65
0,1.9981584955530707e-06,0,0.65
0,1.6144069832080277e-06,0,0.65
0,1.6738946442274028e-06,0,0.65
0,1.8831030956789616e-06,0,0.65
0,0.0422671176493167,0,0.65
0,1.8383817632638968e-06,0,0.65
0,0.0001474977179896,0,0.65
0,1.906118541228352e-06,0,0.65
0,0.9999983310699464,1,0.65
0,2.003660029004095e-06,0,0.65
0,1.920934664667584e-06,0,0.65
0,1.5910903812255128e-06,0,0.65
0,1.6981513226710376e-06,0,0.65
0,1.8923367406387117e-06,0,0.65
0,1.8537863297751755e-06,0,0.65
0,1.6749676206018194e-06,0,0.65
0,2.0509605747065507e-06,0,0.65
0,1.560098667141574e-06,0,0.65
0,1.669672656134935e-06,0,0.65
0,1.841672087721236e-06,0,0.65
0,2.002995188377099e-06,0,0.65
0,2.008931460295571e-06,0,0.65
0,2.0571819732140284e-06,0,0.65
0,1.5435797422469475e-06,0,0.65
0,1.509028152213432e-06,0,0.65
0,1.9043941392737904e-06,0,0.65
1,0.9999852180480956,1,0.65
0,1.923746822285466e-06,0,0.65
0,1.5899057643764536e-06,0,0.65
0,1.7609072529012335e-06,0,0.65
0,2.011548303926247e-06,0,0.65
0,1.6985933370960993e-06,0,0.65
0,1.6603219137323322e-06,0,0.65
0,0.0017083578277379,0,0.65
0,1.9729120595002314e-06,0,0.65
0,2.010623802561895e-06,0,0.65
0,1.8392709080217171e-06,0,0.65
0,1.908113517856691e-06,0,0.65
0,1.720719978948182e-06,0,0.65
0,1.6699164007150102e-06,0,0.65
0,0.9844670295715332,1,0.65
0,0.002006122842431,0,0.65
0,1.981871719181072e-06,0,0.65
0,1.7214914578289608e-06,0,0.65
0,1.972231075342279e-06,0,0.65
0,1.92210745808552e-06,0,0.65
0,1.872221218945924e-06,0,0.65
0,1.4201706335370543e-06,0,0.65
0,2.0138093077548547e-06,0,0.65
0,2.366988519497681e-05,0,0.65
0,2.040191930063884e-06,0,0.65
0,1.412060782968183e-06,0,0.65
0,0.9999983310699464,1,0.65
0,1.4441386610997142e-06,0,0.65
0,1.6897924979275558e-06,0,0.65
0,2.061498662442318e-06,0,0.65
0,1.8362843547947705e-06,0,0.65
0,0.9988934397697448,1,0.65
0,1.9504482224874664e-06,0,0.65
0,0.9792417883872986,1,0.65
0,0.9999982118606568,1,0.65
0,1.4186774706104188e-06,0,0.65
0,1.4838474271527955e-06,0,0.65
0,1.994931153603829e-06,0,0.65
1,0.9999982118606568,1,0.65
0,1.7021366147673689e-06,0,0.65
1,0.9999980926513672,1,0.65
0,1.848832198447781e-06,0,0.65
0,1.54619328895933e-06,0,0.65
0,1.4546673128279508e-06,0,0.65
0,1.511358391326212e-06,0,0.65
0,1.8074862282446704e-06,0,0.65
0,0.9999983310699464,1,0.65
0,1.9403905753279105e-06,0,0.65
0,2.142940502380952e-06,0,0.65
0,0.9511021971702576,1,0.65
0,1.788545546332898e-06,0,0.65
0,0.9999982118606568,1,0.65
1,1.6837441307870904e-06,0,0.65
0,1.95700863514503e-06,0,0.65
1,1.7479706002632156e-06,0,0.65
0,1.498050437476195e-06,0,0.65
0,1.98912948690122e-06,0,0.65
0,1.8948359183923456e-06,0,0.65
0,1.862455178525124e-06,0,0.65
0,1.7781507040126598e-06,0,0.65
0,2.0244733605068177e-06,0,0.65
0,1.8443769249643085e-06,0,0.65
0,1.6324202078976668e-06,0,0.65
0,1.747642158989038e-06,0,0.65
0,1.5408571698571905e-06,0,0.65
0,1.5176354963841732e-06,0,0.65
0,1.565786647006462e-06,0,0.65
0,1.943761617440032e-06,0,0.65
0,1.6896926808840362e-06,0,0.65
0,0.145763948559761,0,0.65
0,1.5837842965993332e-06,0,0.65
0,1.8159158798880528e-06,0,0.65
0,0.999901294708252,1,0.65
0,2.001807388296584e-06,0,0.65
0,1.6710426962163185e-06,0,0.65
1,0.999881625175476,1,0.65
0,1.727481162561162e-06,0,0.65
0,2.000816721192677e-06,0,0.65
0,1.4469867437583162e-06,0,0.65
0,1.7569167312103673e-06,0,0.65
0,1.9222907212679274e-06,0,0.65
0,1.9859830899804365e-06,0,0.65
0,0.4452930986881256,0,0.65
0,1.808700062611024e-06,0,0.65
0,1.9215283373341663e-06,0,0.65
0,1.8676007584872425e-06,0,0.65
0,1.924253183460678e-06,0,0.65
0,1.5979454701664508e-06,0,0.65
0,1.619767658667115e-06,0,0.65
0,0.5770468711853027,0,0.65
0,0.3898209035396576,0,0.65
0,0.9999982118606568,1,0.65
0,0.3703956305980682,0,0.65
0,0.8114132881164551,1,0.65
0,0.0526678413152694,0,0.65
0,1.942834842338925e-06,0,0.65
0,1.5389525742648402e-06,0,0.65
0,1.910327682708157e-06,0,0.65
0,0.9110371470451356,1,0.65
1,0.9999977350234984,1,0.65
0,0.2261719107627868,0,0.65
0,0.0003386719326954,0,0.65
0,2.083067329294863e-06,0,0.65
0,2.0153481727902545e-06,0,0.65
0,0.9999901056289672,1,0.65
0,1.908215608636965e-06,0,0.65
0,0.3160232007503509,0,0.65
0,1.6329216805388569e-06,0,0.65
0,1.7199555486513418e-06,0,0.65
0,1.9435778995102737e-06,0,0.65
0,1.8958284044856557e-06,0,0.65
0,0.9999983310699464,1,0.65
0,0.0151141388341784,0,0.65
0,0.0057533108629286,0,0.65
0,2.006849854296888e-06,0,0.65
0,1.8053689245789428e-06,0,0.65
0,1.99750138563104e-06,0,0.65
0,1.839812966863974e-06,0,0.65
0,2.0729014522657963e-06,0,0.65
0,1.891436454570794e-06,0,0.65
0,1.5039852314657765e-06,0,0.65
0,2.0287525330786597e-06,0,0.65
0,1.4696978496431257e-06,0,0.65
0,1.8012569853453897e-06,0,0.65
0,1.8001784383159247e-06,0,0.65
0,1.446644546376774e-06,0,0.65
0,1.5308037291106302e-06,0,0.65
0,1.9682552192534786e-06,0,0.65
0,1.5669637605242317e-06,0,0.65
1,0.999996304512024,1,0.65
0,1.6420790416304951e-06,0,0.65
0,1.72121906416578e-06,0,0.65
0,0.9994526505470276,1,0.65
1,0.934753119945526,1,0.65
0,0.9876392483711244,1,0.65
0,0.9999980926513672,1,0.65
1,0.0013712237123399,0,0.65
0,1.941067921507056e-06,0,0.65
0,1.6626067917968612e-06,0,0.65
0,1.8708755078478132e-06,0,0.65
0,1.7764793938113144e-06,0,0.65
0,0.9999983310699464,1,0.65
0,1.9953174614784075e-06,0,0.65
0,2.008142246268108e-06,0,0.65
0,2.0099337234569248e-06,0,0.65
0,1.7982893041335046e-06,0,0.65
0,1.946598104041186e-06,0,0.65
0,0.0050300722941756,0,0.65
0,1.9745177723962115e-06,0,0.65
1,0.9999837875366212,1,0.65
0,1.4396448477782542e-06,0,0.65
0,1.766124341884279e-06,0,0.65
0,2.0390616555232555e-06,0,0.65
0,2.031253643508535e-06,0,0.65
1,0.9998935461044312,1,0.65
0,0.0001847442181315,0,0.65
0,1.975433178813546e-06,0,0.65
0,1.85129169949505e-06,0,0.65
0,1.6953501926764147e-06,0,0.65
0,1.7720562937029172e-06,0,0.65
0,0.8141218423843384,1,0.65
0,0.8538637161254883,1,0.65
0,1.6341305126843508e-06,0,0.65
0,1.9399853954382702e-06,0,0.65
0,1.81696736945014e-06,0,0.65
0,0.3916579186916351,0,0.65
0,2.0566305920510786e-06,0,0.65
0,2.098063987432397e-06,0,0.65
0,1.782922140591836e-06,0,0.65
0,1.694965362730727e-06,0,0.65
0,1.7840311556938104e-06,0,0.65
1,0.9997860789299012,1,0.65
0,0.1690316498279571,0,0.65
0,1.9426440758252284e-06,0,0.65
0,1.9169742699887138e-06,0,0.65
0,1.971593519556336e-06,0,0.65
0,0.9999980926513672,1,0.65
0,1.4723464119015262e-06,0,0.65
0,1.7879231108963722e-06,0,0.65
0,0.999990940093994,1,0.65
0,0.9999982118606568,1,0.65
1,0.9999982118606568,1,0.65
0,1.7053765759555972e-06,0,0.65
0,1.973617827388807e-06,0,0.65
0,1.490797558290069e-06,0,0.65
0,0.4788079559803009,0,0.65
0,2.0433190002222545e-06,0,0.65
0,0.9999939203262328,1,0.65
1,0.549353837966919,0,0.65
1,0.9999980926513672,1,0.65
0,0.9999980926513672,1,0.65
0,0.0532452315092086,0,0.65
0,0.9999983310699464,1,0.65
0,1.8650005131348733e-06,0,0.65
0,1.4101498209129204e-06,0,0.65
0,1.9522458387655206e-06,0,0.65
1,0.9999980926513672,1,0.65
0,0.9737693071365356,1,0.65
0,1.5726811852800893e-06,0,0.65
0,2.081387492580689e-06,0,0.65
0,1.9494402749842266e-06,0,0.65
0,6.067969297873788e-05,0,0.65
0,0.0009042124147526,0,0.65
0,0.0138111636042594,0,0.65
0,1.512102357992262e-06,0,0.65
0,1.9485071334202075e-06,0,0.65
0,2.091930127789965e-06,0,0.65
0,2.0421502995304763e-06,0,0.65
0,1.654191351008194e-06,0,0.65
0,0.9999980926513672,1,0.65
0,0.0014789124252274,0,0.65
0,0.2231924533843994,0,0.65
0,1.92808874999173e-06,0,0.65
1,0.9996962547302246,1,0.65
0,1.990476675928221e-06,0,0.65
0,1.909457068904885e-06,0,0.65
0,5.104198407934746e-06,0,0.65
0,2.0720181055366997e-06,0,0.65
0,1.930333382915705e-06,0,0.65
0,1.9237286323914304e-06,0,0.65
0,2.0414024675119435e-06,0,0.65
0,1.7882794054457918e-06,0,0.65
1,0.9999982118606568,1,0.65
0,1.955758534677443e-06,0,0.65
0,1.7950047777048894e-06,0,0.65
0,1.824573018893716e-06,0,0.65
1,0.3256536424160003,0,0.65
0,1.736588842504716e-06,0,0.65
0,1.8964233277074527e-06,0,0.65
0,0.997267246246338,1,0.65
0,1.8951974425363003e-06,0,0.65
0,1.921975581353763e-06,0,0.65
0,0.0091220941394567,0,0.65
1,0.9999980926513672,1,0.65
0,1.7716641877996151e-06,0,0.65
0,2.049230033662752e-06,0,0.65
0,2.046049075943301e-06,0,0.65
0,2.1022538021497894e-06,0,0.65
0,0.2847826778888702,0,0.65
0,2.0194038370391354e-06,0,0.65
1,0.9999982118606568,1,0.65
1,0.987622618675232,1,0.65
0,2.036611249423004e-06,0,0.65
0,2.035018951573875e-06,0,0.65
1,0.9999980926513672,1,0.65
0,1.8654451423572027e-06,0,0.65
0,5.606267586699687e-05,0,0.65
1,0.9999982118606568,1,0.65
0,1.9807471289823297e-06,0,0.65
0,1.5250711840053557e-06,0,0.65
0,1.7664258393779164e-06,0,0.65
0,0.7339348196983337,1,0.65
0,0.1879924982786178,0,0.65
0,1.8769051166600548e-06,0,0.65
0,1.8595889059724868e-06,0,0.65
0,1.77969104697695e-06,0,0.65
0,1.742674157867441e-06,0,0.65
0,1.764747139532119e-06,0,0.65
0,1.930500957314507e-06,0,0.65
0,1.8562418517831247e-06,0,0.65
0,1.88017816071806e-06,0,0.65
0,2.0434476937225554e-06,0,0.65
0,1.8121359062206464e-06,0,0.65
0,2.008829824262648e-06,0,0.65
0,1.6671589264660724e-06,0,0.65
0,1.6086515870483709e-06,0,0.65
1,0.9999982118606568,1,0.65
0,1.843293944148172e-06,0,0.65
0,1.7472040099164587e-06,0,0.65
0,1.940547917911317e-06,0,0.65
0,1.736105332383886e-06,0,0.65
0,1.8241936459162389e-06,0,0.65
0,0.0950667709112167,0,0.65
1,0.9999983310699464,1,0.65
0,1.927825906022917e-06,0,0.65
0,1.8364297602602164e-06,0,0.65
0,0.0011154137318953,0,0.65
0,1.961464931810042e-06,0,0.65
0,2.047940824922989e-06,0,0.65
0,2.074630174320191e-06,0,0.65
0,1.982037929337821e-06,0,0.65
0,2.1092967017466435e-06,0,0.65
0,1.967913703992963e-06,0,0.65
0,0.0094646429643034,0,0.65
0,0.2867726385593414,0,0.65
0,2.031507619904005e-06,0,0.65
0,6.87360125084524e-06,0,0.65
0,1.885993128780683e-06,0,0.65
0,1.968215883607627e-06,0,0.65
0,0.1597097516059875,0,0.65
0,1.9731305656023324e-06,0,0.65
0,1.6407578868893324e-06,0,0.65
0,1.96700170818076e-06,0,0.65
0,0.0005158441490493,0,0.65
0,1.7279786561630317e-06,0,0.65
0,1.5722087027825182e-06,0,0.65
0,1.8131160004486448e-06,0,0.65
0,1.9390049601497594e-06,0,0.65
0,0.9999974966049194,1,0.65
0,1.6585098592258871e-06,0,0.65
0,9.912011591950431e-06,0,0.65
1,0.9999982118606568,1,0.65
0,0.6129807829856873,0,0.65
1,0.9616320729255676,1,0.65
0,1.995699904000503e-06,0,0.65
0,1.6672892115821014e-06,0,0.65
0,1.457968551221711e-06,0,0.65
0,1.8966185280078207e-06,0,0.65
0,1.690350245553418e-06,0,0.65
0,0.1227549016475677,0,0.65
0,1.5864493434492033e-06,0,0.65
0,1.7770114482118515e-06,0,0.65
0,1.7545675063956878e-06,0,0.65
1,0.9999982118606568,1,0.65
0,0.5255362391471863,0,0.65
0,1.6993986946545192e-06,0,0.65
0,1.4696571497552211e-06,0,0.65
0,2.026542233579676e-06,0,0.65
1,0.9999980926513672,1,0.65
0,2.042341066044173e-06,0,0.65
0,2.0331412997620646e-06,0,0.65
0,1.956359255927964e-06,0,0.65
0,1.687444637354929e-06,0,0.65
0,1.8257408100907924e-06,0,0.65
0,2.1132632355147507e-06,0,0.65
0,1.4779116099816747e-06,0,0.65
0,1.977912006623228e-06,0,0.65
1,0.9999980926513672,1,0.65
0,0.0019594996701925,0,0.65
0,1.6731731875552214e-06,0,0.65
0,1.953847686309018e-06,0,0.65
1,0.9999980926513672,1,0.65
0,2.1220341750449734e-06,0,0.65
0,4.091401024197694e-06,0,0.65
0,1.8221279560748367e-06,0,0.65
0,1.9065312244492816e-06,0,0.65
0,1.8474787566447048e-06,0,0.65
1,0.7457207441329956,1,0.65
0,1.965014917004737e-06,0,0.65
0,0.999988317489624,1,0.65
0,1.5896040395091404e-06,0,0.65
0,0.0526557601988315,0,0.65
1,0.9999912977218628,1,0.65
1,0.9344069957733154,1,0.65
0,0.6522257328033447,1,0.65
0,2.069460606435314e-06,0,0.65
0,1.9859319309034618e-06,0,0.65
0,1.6016605286495178e-06,0,0.65
0,1.9146796148561407e-06,0,0.65
0,1.8703813111642376e-06,0,0.65
0,2.012139248108724e-06,0,0.65
0,2.0538650460366625e-06,0,0.65
0,1.628360450922628e-06,0,0.65
0,2.0492439034569543e-06,0,0.65
1,0.9530171155929564,1,0.65
0,0.0004576181236188,0,0.65
0,2.018219674937427e-06,0,0.65
0,0.0028772423975169,0,0.65
0,1.93713276530616e-06,0,0.65
0,1.817504653445212e-06,0,0.65
0,8.14575469121337e-05,0,0.65
0,1.7435620520700468e-06,0,0.65
0,1.8547076479080715e-06,0,0.65
0,1.9712044831976527e-06,0,0.65
1,0.9999980926513672,1,0.65
0,1.989247039091424e-06,0,0.65
0,1.4753458117411355e-06,0,0.65
1,0.9999983310699464,1,0.65
1,0.9066964983940125,1,0.65
0,2.0575371308950707e-06,0,0.65
0,1.9870551568601518e-06,0,0.65
0,1.8609709968586683e-06,0,0.65
0,1.84703492323024e-06,0,0.65
0,1.700981215435604e-06,0,0.65
0,1.8527753127273168e-06,0,0.65
0,1.971569190573064e-06,0,0.65
0,1.71441047314147e-06,0,0.65
0,0.0026425952091813,0,0.65
0,1.48686604006798e-06,0,0.65
0,1.812440018511552e-06,0,0.65
0,0.0036474214866757,0,0.65
1,0.9999982118606568,1,0.65
0,1.4544564237439772e-06,0,0.65
0,1.927002358570462e-06,0,0.65
0,1.7026675322995288e-06,0,0.65
0,0.001105906907469,0,0.65
0,1.6689532458258327e-06,0,0.65
0,0.001495792879723,0,0.65
0,1.974137376237195e-06,0,0.65
0,1.5294232298401766e-06,0,0.65
0,1.853351591307728e-06,0,0.65
0,2.048114538411028e-06,0,0.65
0,1.6921244423429016e-06,0,0.65
1,0.999996781349182,1,0.65
0,9.464123286306858e-05,0,0.65
0,1.6398271327489056e-06,0,0.65
0,0.2387243807315826,0,0.65
0,0.0148318791761994,0,0.65
0,5.1527938921935856e-05,0,0.65
0,1.9213944142393302e-06,0,0.65
0,1.957628228410613e-06,0,0.65
0,2.03233867068775e-06,0,0.65
0,1.855378059190116e-06,0,0.65
0,0.0058753979392349,0,0.65
0,1.0359834959672298e-05,0,0.65
0,1.520764953966136e-06,0,0.65
0,1.8641291035237373e-06,0,0.65
0,1.7253736359634786e-06,0,0.65
1,0.9999983310699464,1,0.65
0,1.5917277096377802e-06,0,0.65
0,1.5593013813486325e-06,0,0.65
0,2.031319581874413e-06,0,0.65
0,1.831661734286172e-06,0,0.65
0,0.9999982118606568,1,0.65
0,0.0018348747398704,0,0.65
0,8.830425031192135e-06,0,0.65
0,2.0079564819752704e-06,0,0.65
0,1.982266667255317e-06,0,0.65
0,1.6594591443208628e-06,0,0.65
0,1.790629426068335e-06,0,0.65
0,1.7269572936129407e-06,0,0.65
1,0.8363335132598877,1,0.65
0,1.8200544218416328e-06,0,0.65
0,1.815779000935436e-06,0,0.65
0,1.5472878658329137e-06,0,0.65
0,1.637620471228729e-06,0,0.65
1,0.9999982118606568,1,0.65
0,1.562288844070281e-06,0,0.65
0,0.9999982118606568,1,0.65
0,1.71997510278743e-06,0,0.65
1,0.9999983310699464,1,0.65
0,1.4947366935302853e-06,0,0.65
0,2.0166403373877984e-06,0,0.65
0,2.0399486402311595e-06,0,0.65
0,2.0342642983450787e-06,0,0.65
0,0.8435390591621399,1,0.65
0,1.753697574713442e-06,0,0.65
0,1.6270998912659709e-06,0,0.65
0,1.9915894426958403e-06,0,0.65
0,0.999902606010437,1,0.65
0,1.895895252346236e-06,0,0.65
0,1.833451278798748e-06,0,0.65
0,0.0511117093265056,0,0.65
0,0.9999982118606568,1,0.65
0,0.9999982118606568,1,0.65
0,1.8690404886001488e-06,0,0.65
0,1.8983486143042685e-06,0,0.65
0,0.9720829129219056,1,0.65
0,1.912894504130236e-06,0,0.65
0,1.991729959627264e-06,0,0.65
0,1.493749209657835e-06,0,0.65
0,2.0544646304188063e-06,0,0.65
0,1.9251306184742134e-06,0,0.65
0,1.945228405020316e-06,0,0.65
0,1.6865083125594538e-06,0,0.65
0,2.085778760374524e-06,0,0.65
0,1.874529516499024e-06,0,0.65
0,2.0155923721176805e-06,0,0.65
0,0.9963393211364746,1,0.65
0,1.5360375300588205e-06,0,0.65
0,1.865379317678162e-06,0,0.65
0,1.7288339222432114e-06,0,0.65
0,1.5854677712923149e-06,0,0.65
0,1.966368245120975e-06,0,0.65
0,1.8466897699909168e-06,0,0.65
0,1.7247189134650398e-06,0,0.65
0,1.8065194353766856e-06,0,0.65
0,2.006951262956136e-06,0,0.65
0,0.9999864101409912,1,0.65
0,1.9024736275241596e-06,0,0.65
0,1.988683607123676e-06,0,0.65
0,2.012321374422754e-06,0,0.65
0,2.0522438717307523e-06,0,0.65
0,1.8750193930827663e-06,0,0.65
0,1.9893400349246804e-06,0,0.65
0,0.000671453482937,0,0.65
0,1.4953925528971013e-06,0,0.65
0,1.8441342035657728e-06,0,0.65
0,0.2732643485069275,0,0.65
0,1.898808477562852e-06,0,0.65
0,1.970674247786519e-06,0,0.65
0,0.0833426862955093,0,0.65
0,1.7026950445142577e-06,0,0.65
0,0.9999983310699464,1,0.65
1,0.0001253755326615,0,0.65
0,1.8946661839436276e-06,0,0.65
0,0.9999983310699464,1,0.65
0,0.9798587560653688,1,0.65
0,1.7737132793627095e-06,0,0.65
0,1.9136791706841905e-06,0,0.65
0,1.9616818462964147e-06,0,0.65
1,0.9999980926513672,1,0.65
0,1.549290004732029e-06,0,0.65
0,1.9104079456155887e-06,0,0.65
0,1.889829832180112e-06,0,0.65
1,0.0866223722696304,0,0.65
0,1.77671313394967e-06,0,0.65
1,0.9999982118606568,1,0.65
0,1.5467124967472046e-06,0,0.65
0,1.6183208799702695e-06,0,0.65
0,2.057719484582776e-06,0,0.65
0,0.7599243521690369,1,0.65
0,2.0578941075655166e-06,0,0.65
0,0.7621956467628479,1,0.65
0,0.0007112692692317,0,0.65
0,0.0488728508353233,0,0.65
0,1.8903436966866136e-06,0,0.65
1,0.9999980926513672,1,0.65
0,1.9153515040670754e-06,0,0.65
0,1.9271014934929558e-06,0,0.65
0,0.9624168276786804,1,0.65
0,1.968227252291399e-06,0,0.65
0,0.0020269269589334,0,0.65
0,1.5349187378888018e-06,0,0.65
0,0.0118342703208327,0,0.65
0,1.8046855529973984e-06,0,0.65
0,1.7608166444915696e-06,0,0.65
0,0.0004569644806906,0,0.65
0,1.8781369135467685e-06,0,0.65
0,1.8968502217830972e-06,0,0.65
0,1.471203859182424e-06,0,0.65
0,1.9693161448230967e-06,0,0.65
0,2.0061113445990486e-06,0,0.65
1,0.2167932987213134,0,0.65
0,0.9999563694000244,1,0.65
0,1.943998768183519e-06,0,0.65
0,1.851270553743234e-06,0,0.65
0,1.5817887515368056e-06,0,0.65
0,0.8125666379928589,1,0.65
0,1.424255856363743e-06,0,0.65
0,0.000519263325259,0,0.65
0,2.081137381537701e-06,0,0.65
1,0.9980080723762512,1,0.65
0,1.554102368572785e-06,0,0.65
0,1.7068506394934957e-06,0,0.65
0,2.0547427084238734e-06,0,0.65
0,0.9999982118606568,1,0.65
0,1.6959404547378654e-06,0,0.65
1,3.508127065288136e-06,0,0.65
0,1.8778574712996488e-06,0,0.65
0,1.996423407035764e-06,0,0.65
0,1.9178355614712927e-06,0,0.65
0,0.1009745448827743,0,0.65
0,1.4624874893343076e-06,0,0.65
0,2.024276454903884e-06,0,0.65
0,0.0011616848642006,0,0.65
0,0.8783255219459534,1,0.65
0,2.027265281867585e-06,0,0.65
0,1.9819565295620123e-06,0,0.65
0,1.5342500319093233e-06,0,0.65
0,2.0437751118151937e-06,0,0.65
0,2.012711092902464e-06,0,0.65
0,2.0648553800128866e-06,0,0.65
0,1.933322346303612e-05,0,0.65
0,1.88787544175284e-06,0,0.65
0,1.9313424672873225e-06,0,0.65
0,0.000559561245609,0,0.65
0,1.923768877531984e-06,0,0.65
0,1.9063820673181908e-06,0,0.65
0,0.6045295596122742,0,0.65
0,0.5435469746589661,0,0.65
0,0.0385453701019287,0,0.65
0,1.6007749081836664e-06,0,0.65
0,1.4726721246915986e-06,0,0.65
