label,probability,prediction,threshold
0,0.4287190735340118,1,0.35
0,0.5423369407653809,1,0.35
0,0.0020646606571972,0,0.35
0,0.0013919193297624,0,0.35
0,0.5553272366523743,1,0.35
0,0.0014617834240198,0,0.35
0,0.5112801194190979,1,0.35
1,0.546290397644043,1,0.35
0,0.00164662708994,0,0.35
0,0.0013668291503563,0,0.35
0,0.0014111162163317,0,0.35
0,0.5668208599090576,1,0.35
0,0.0013750873040407,0,0.35
0,0.0013770230580121,0,0.35
0,0.5724419355392456,1,0.35
0,0.372282862663269,1,0.35
0,0.0021819667890667,0,0.35
0,0.1002592742443084,0,0.35
0,0.0013703183503821,0,0.35
0,0.0014793172013014,0,0.35
0,0.001643395400606,0,0.35
0,0.5637556910514832,1,0.35
0,0.5668144226074219,1,0.35
0,0.5705642700195312,1,0.35
0,0.5296370983123779,1,0.35
0,0.5151095986366272,1,0.35
0,0.0026565620210021,0,0.35
0,0.0013712105574086,0,0.35
0,0.5278566479682922,1,0.35
0,0.0014947747113183,0,0.35
0,0.5504952669143677,1,0.35
1,0.5498528480529785,1,0.35
0,0.601620078086853,1,0.35
0,0.0016033182619139,0,0.35
0,0.001376788248308,0,0.35
0,0.0013992558233439,0,0.35
0,0.5843692421913147,1,0.35
0,0.0181940868496894,0,0.35
0,0.4942050576210022,1,0.35
0,0.0013887931127101,0,0.35
0,0.0014230783563107,0,0.35
0,0.023978441953659,0,0.35
0,0.0014424998080357,0,0.35
0,0.5366103649139404,1,0.35
0,0.5601275563240051,1,0.35
0,0.5708231329917908,1,0.35
0,0.0014787171967327,0,0.35
0,0.0022354980465024,0,0.35
0,0.0013864104403182,0,0.35
0,0.0014384092064574,0,0.35
0,0.0016172012547031,0,0.35
0,0.0036680873017758,0,0.35
0,0.4500543177127838,1,0.35
0,0.0013894030125811,0,0.35
0,0.0018537967698648,0,0.35
0,0.001370181213133,0,0.35
0,0.4733181297779083,1,0.35
0,0.0178099777549505,0,0.35
0,0.0015664375387132,0,0.35
0,0.0069892751052975,0,0.35
0,0.00350873474963,0,0.35
1,0.5649105906486511,1,0.35
0,0.001420262386091,0,0.35
0,0.00190597679466,0,0.35
0,0.5590580701828003,1,0.35
1,0.306531697511673,0,0.35
0,0.5737816691398621,1,0.35
0,0.5885010957717896,1,0.35
1,0.5174350738525391,1,0.35
0,0.0015770551981404,0,0.35
0,0.5481751561164856,1,0.35
0,0.0013959005009382,0,0.35
0,0.0052097435109317,0,0.35
0,0.5241817235946655,1,0.35
0,0.0014180100988596,0,0.35
0,0.0013904428342357,0,0.35
0,0.3977030515670776,1,0.35
0,0.0084995692595839,0,0.35
0,0.0361736752092838,0,0.35
0,0.5182492136955261,1,0.35
0,0.0013866772642359,0,0.35
1,0.585735559463501,1,0.35
0,0.0095726456493139,0,0.35
0,0.0014914447674527,0,0.35
0,0.0013828659430146,0,0.35
0,0.0014087852323427,0,0.35
1,0.4818464815616607,1,0.35
0,0.5900300741195679,1,0.35
0,0.0014472911134362,0,0.35
0,0.00145818607416,0,0.35
0,0.0015206872485578,0,0.35
0,0.0906139984726905,0,0.35
0,0.0364002175629138,0,0.35
0,0.5803390145301819,1,0.35
0,0.0073410267941653,0,0.35
0,0.0013797034043818,0,0.35
0,0.313500702381134,0,0.35
0,0.3630444407463074,1,0.35
0,0.0014021744718775,0,0.35
0,0.0015527803916484,0,0.35
0,0.0014635747065767,0,0.35
0,0.1006966903805732,0,0.35
0,0.0013904109364375,0,0.35
1,0.5469961166381836,1,0.35
0,0.4812221527099609,1,0.35
0,0.0015449323691427,0,0.35
0,0.0014020623639225,0,0.35
0,0.0013880804181098,0,0.35
0,0.545423686504364,1,0.35
0,0.0014497436350211,0,0.35
0,0.0017502333503216,0,0.35
0,0.5620790123939514,1,0.35
0,0.3228755593299866,0,0.35
1,0.5618494749069214,1,0.35
0,0.0018616173183545,0,0.35
0,0.0093603059649467,0,0.35
0,0.0046159652993083,0,0.35
0,0.566698431968689,1,0.35
0,0.0013768525095656,0,0.35
0,0.564868152141571,1,0.35
1,0.0405962504446506,0,0.35
1,0.5699504613876343,1,0.35
0,0.5539064407348633,1,0.35
0,0.5710894465446472,1,0.35
0,0.552691638469696,1,0.35
0,0.0015388635220006,0,0.35
0,0.0019471267005428,0,0.35
0,0.001728894887492,0,0.35
1,0.5947266817092896,1,0.35
0,0.5527511239051819,1,0.35
0,0.0023524248972535,0,0.35
0,0.0015700816875323,0,0.35
0,0.0014265220379456,0,0.35
0,0.5384403467178345,1,0.35
0,0.558390736579895,1,0.35
0,0.5559827089309692,1,0.35
0,0.0015461915172636,0,0.35
0,0.0014513452770188,0,0.35
0,0.0013908750843256,0,0.35
0,0.0014126941096037,0,0.35
0,0.0017681781901046,0,0.35
0,0.5911612510681152,1,0.35
0,0.4884445965290069,1,0.35
0,0.5717062950134277,1,0.35
0,0.001411527628079,0,0.35
1,0.5656254887580872,1,0.35
0,0.0013732486404478,0,0.35
0,0.0014325338415801,0,0.35
0,0.5551667213439941,1,0.35
0,0.0016207016305997,0,0.35
0,0.00137856870424,0,0.35
0,0.0016225173603743,0,0.35
0,0.001824042527005,0,0.35
0,0.5575950145721436,1,0.35
1,0.5611688494682312,1,0.35
0,0.0056934766471385,0,0.35
0,0.0016590671148151,0,0.35
0,0.001436321879737,0,0.35
1,0.5705429315567017,1,0.35
0,0.0014247016515582,0,0.35
0,0.4422236680984497,1,0.35
0,0.5298039317131042,1,0.35
0,0.0013993652537465,0,0.35
0,0.001382962684147,0,0.35
0,0.5200864672660828,1,0.35
1,0.5714327096939087,1,0.35
0,0.0013900846242904,0,0.35
0,0.0208715870976448,0,0.35
0,0.0015203630318865,0,0.35
0,0.0016754150856286,0,0.35
0,0.4654863178730011,1,0.35
0,0.0015487566124647,0,0.35
1,0.5674504637718201,1,0.35
1,0.5707682371139526,1,0.35
0,0.0049094255082309,0,0.35
0,0.001369253732264,0,0.35
1,0.5500431656837463,1,0.35
0,0.0014283171622082,0,0.35
0,0.4405547976493835,1,0.35
1,0.5723218321800232,1,0.35
0,0.3229982256889343,0,0.35
0,0.0014815685572102,0,0.35
0,0.0014135910896584,0,0.35
0,0.3907768130302429,1,0.35
0,0.6022483706474304,1,0.35
0,0.0015526562929153,0,0.35
0,0.0017156905960291,0,0.35
0,0.0014902927214279,0,0.35
0,0.0013850914547219,0,0.35
0,0.002871700329706,0,0.35
0,0.0013836055295541,0,0.35
0,0.0015821326524019,0,0.35
0,0.0017888270085677,0,0.35
0,0.0014050230383872,0,0.35
0,0.0019608871079981,0,0.35
0,0.0013724968302994,0,0.35
0,0.4914465248584747,1,0.35
0,0.002770060673356,0,0.35
1,0.5579718351364136,1,0.35
0,0.0018389320466667,0,0.35
0,0.0013834849232807,0,0.35
0,0.0043417965061962,0,0.35
0,0.001430939999409,0,0.35
0,0.0018161227926611,0,0.35
0,0.5518137812614441,1,0.35
1,0.5734265446662903,1,0.35
0,0.001430662930943,0,0.35
0,0.5434327721595764,1,0.35
0,0.5171679854393005,1,0.35
0,0.0014124190201982,0,0.35
0,0.0013717794790863,0,0.35
0,0.0073196841403841,0,0.35
0,0.0014138536062091,0,0.35
0,0.0075942277908325,0,0.35
0,0.001387583441101,0,0.35
0,0.5384101867675781,1,0.35
0,0.5924263000488281,1,0.35
0,0.0014339021872729,0,0.35
0,0.2710852324962616,0,0.35
0,0.0017443515826016,0,0.35
0,0.0013773902319371,0,0.35
0,0.4235472381114959,1,0.35
0,0.0014414802426472,0,0.35
0,0.5214440822601318,1,0.35
0,0.001402550493367,0,0.35
0,0.5812524557113647,1,0.35
0,0.0013709916966035,0,0.35
0,0.3191791176795959,0,0.35
0,0.5740798711776733,1,0.35
0,0.0015648669796064,0,0.35
0,0.5634371042251587,1,0.35
0,0.5479182004928589,1,0.35
0,0.570060670375824,1,0.35
1,0.5469080209732056,1,0.35
0,0.598578155040741,1,0.35
1,0.5539698600769043,1,0.35
0,0.0013770873192697,0,0.35
0,0.0013974166940897,0,0.35
0,0.5715786814689636,1,0.35
0,0.0015106636565178,0,0.35
0,0.0014587145997211,0,0.35
0,0.5612883567810059,1,0.35
0,0.5267200469970703,1,0.35
0,0.0015166730154305,0,0.35
0,0.0018308667931705,0,0.35
1,0.5257014036178589,1,0.35
0,0.5477597713470459,1,0.35
0,0.4412248134613037,1,0.35
0,0.2021678537130355,0,0.35
0,0.0014335464220494,0,0.35
1,0.5591088533401489,1,0.35
0,0.0014294193824753,0,0.35
0,0.0013710831990465,0,0.35
0,0.0013670978369191,0,0.35
0,0.5621904134750366,1,0.35
0,0.0019538139458745,0,0.35
0,0.0013977349735796,0,0.35
0,0.0068725892342627,0,0.35
0,0.0013860726030543,0,0.35
1,0.5672517418861389,1,0.35
0,0.5426971912384033,1,0.35
0,0.0013670622138306,0,0.35
0,0.0013752615777775,0,0.35
1,0.5007764101028442,1,0.35
0,0.0013982853852212,0,0.35
0,0.5238155722618103,1,0.35
0,0.0791199430823326,0,0.35
0,0.0013917104806751,0,0.35
0,0.5728869438171387,1,0.35
1,0.5110408663749695,1,0.35
0,0.0013838360318914,0,0.35
0,0.607184648513794,1,0.35
0,0.0015777278458699,0,0.35
0,0.0731246396899223,0,0.35
1,0.558104395866394,1,0.35
1,0.4526542127132416,1,0.35
0,0.538382887840271,1,0.35
0,0.0014300993643701,0,0.35
0,0.0032667336054146,0,0.35
0,0.5491377711296082,1,0.35
0,0.001951404265128,0,0.35
0,0.0029095127247273,0,0.35
0,0.0013940326170995,0,0.35
0,0.0195279791951179,0,0.35
0,0.0975980013608932,0,0.35
0,0.0013878702884539,0,0.35
1,0.5759849548339844,1,0.35
0,0.0067016500979661,0,0.35
0,0.2748577892780304,0,0.35
0,0.1626522988080978,0,0.35
0,0.0014370818389579,0,0.35
0,0.0014149930793792,0,0.35
0,0.3005708754062652,0,0.35
0,0.0020862503442913,0,0.35
0,0.0018696426413953,0,0.35
0,0.0016104079550132,0,0.35
1,0.5710563659667969,1,0.35
0,0.0014274115674197,0,0.35
0,0.3691120147705078,1,0.35
1,0.6017923951148987,1,0.35
1,0.5685176849365234,1,0.35
0,0.001438801176846,0,0.35
0,0.0013760607689619,0,0.35
0,0.0015439644921571,0,0.35
0,0.1254227310419082,0,0.35
0,0.5424070358276367,1,0.35
0,0.0022961457725614,0,0.35
0,0.0013800886226817,0,0.35
0,0.0013884716900065,0,0.35
0,0.5511860251426697,1,0.35
0,0.5418400764465332,1,0.35
0,0.0015557699371129,0,0.35
0,0.530238687992096,1,0.35
1,0.5724949836730957,1,0.35
0,0.003536500968039,0,0.35
0,0.129592627286911,0,0.35
0,0.0033434152137488,0,0.35
0,0.53232741355896,1,0.35
0,0.4837959110736847,1,0.35
0,0.5057486891746521,1,0.35
0,0.0018580792238935,0,0.35
0,0.0047536953352391,0,0.35
0,0.571229875087738,1,0.35
0,0.0014023935655131,0,0.35
0,0.0013726915931329,0,0.35
1,0.56365567445755,1,0.35
0,0.5377155542373657,1,0.35
0,0.0014245917554944,0,0.35
0,0.5227210521697998,1,0.35
0,0.4151872098445892,1,0.35
0,0.5461459755897522,1,0.35
0,0.0013730027712881,0,0.35
0,0.0014113588258624,0,0.35
0,0.0013809049269184,0,0.35
0,0.001511822338216,0,0.35
0,0.5440667867660522,1,0.35
0,0.5668349266052246,1,0.35
0,0.005324391182512,0,0.35
0,0.0014355083694681,0,0.35
0,0.5354637503623962,1,0.35
1,0.5881163477897644,1,0.35
0,0.0015454355161637,0,0.35
0,0.0014075448270887,0,0.35
0,0.0014508082531392,0,0.35
0,0.001395798055455,0,0.35
0,0.5718827247619629,1,0.35
0,0.5365063548088074,1,0.35
0,0.4390658438205719,1,0.35
0,0.0099471472203731,0,0.35
0,0.0014101893175393,0,0.35
0,0.5728292465209961,1,0.35
0,0.0014835825422778,0,0.35
0,0.548423707485199,1,0.35
1,0.3713809251785278,1,0.35
0,0.0013752025552093,0,0.35
0,0.0019818972796201,0,0.35
0,0.5518381595611572,1,0.35
0,0.0110938595607876,0,0.35
1,0.5660815834999084,1,0.35
0,0.5627229809761047,1,0.35
0,0.5912761688232422,1,0.35
0,0.0099095478653907,0,0.35
1,0.5695686936378479,1,0.35
0,0.0014075058279559,0,0.35
0,0.0014293533749878,0,0.35
0,0.0014282444026321,0,0.35
0,0.0057824361138045,0,0.35
0,0.5510715842247009,1,0.35
0,0.0014260642929002,0,0.35
0,0.0017773150466382,0,0.35
0,0.0015914160758256,0,0.35
0,0.5385953187942505,1,0.35
0,0.0018001856515184,0,0.35
0,0.5679963231086731,1,0.35
0,0.5536966323852539,1,0.35
0,0.5805215835571289,1,0.35
0,0.4076563417911529,1,0.35
0,0.0028416947461664,0,0.35
0,0.001383856520988,0,0.35
0,0.4278059303760528,1,0.35
0,0.0021950786467641,0,0.35
0,0.0024024953600019,0,0.35
0,0.0105226347222924,0,0.35
0,0.0014702966436743,0,0.35
0,0.0013894545845687,0,0.35
0,0.001374103478156,0,0.35
0,0.001386935939081,0,0.35
0,0.0013868752866983,0,0.35
0,0.0014298190362751,0,0.35
0,0.0115532102063298,0,0.35
0,0.5545598864555359,1,0.35
0,0.5292185544967651,1,0.35
0,0.0013686338206753,0,0.35
0,0.3062531948089599,0,0.35
0,0.0015002004802227,0,0.35
0,0.0022170848678797,0,0.35
0,0.0013732851948589,0,0.35
0,0.0019577660132199,0,0.35
0,0.0020729938987642,0,0.35
0,0.0013857780722901,0,0.35
0,0.5214409828186035,1,0.35
0,0.0015636412426829,0,0.35
0,0.0013858902966603,0,0.35
0,0.5573597550392151,1,0.35
0,0.0019238831009715,0,0.35
0,0.0015033710515126,0,0.35
0,0.0013831094838678,0,0.35
0,0.5499677658081055,1,0.35
0,0.5793893337249756,1,0.35
0,0.0013738947454839,0,0.35
0,0.5505022406578064,1,0.35
0,0.0014805200044065,0,0.35
0,0.0013943917583674,0,0.35
0,0.5386387705802917,1,0.35
0,0.001410519820638,0,0.35
0,0.4045202732086181,1,0.35
1,0.1336696892976761,0,0.35
0,0.001422768109478,0,0.35
0,0.560322642326355,1,0.35
0,0.5850818753242493,1,0.35
0,0.0013739679707214,0,0.35
0,0.0013771699741482,0,0.35
0,0.0013786881463602,0,0.35
1,0.5488992929458618,1,0.35
0,0.0046898485161364,0,0.35
0,0.0069974078796803,0,0.35
0,0.0014123814180493,0,0.35
1,0.5789850950241089,1,0.35
0,0.0014692120021209,0,0.35
1,0.5776987075805664,1,0.35
0,0.5588496923446655,1,0.35
0,0.0013878992758691,0,0.35
0,0.0029979799874126,0,0.35
0,0.5024137496948242,1,0.35
0,0.0013786039780825,0,0.35
0,0.5481711030006409,1,0.35
0,0.5025702118873596,1,0.35
0,0.4894061684608459,1,0.35
0,0.0013897431781515,0,0.35
1,0.581960916519165,1,0.35
0,0.0014840714866295,0,0.35
0,0.0014052571495994,0,0.35
0,0.5574108362197876,1,0.35
0,0.0014570478815585,0,0.35
0,0.5434547066688538,1,0.35
0,0.0016300351126119,0,0.35
0,0.5325485467910767,1,0.35
0,0.048151358962059,0,0.35
0,0.0028179646469652,0,0.35
0,0.0921687260270118,0,0.35
0,0.5934991836547852,1,0.35
0,0.1305795609951019,0,0.35
0,0.0013857926242053,0,0.35
0,0.0018365356372669,0,0.35
0,0.0014274333370849,0,0.35
1,0.5316261649131775,1,0.35
0,0.562480092048645,1,0.35
0,0.002745954087004,0,0.35
0,0.0015458822017535,0,0.35
0,0.1037610322237014,0,0.35
0,0.5743633508682251,1,0.35
0,0.0164631474763155,0,0.35
0,0.5680734515190125,1,0.35
0,0.0219347067177295,0,0.35
1,0.4892430603504181,1,0.35
0,0.0016330028884112,0,0.35
0,0.5635561347007751,1,0.35
0,0.5623790621757507,1,0.35
0,0.613412618637085,1,0.35
0,0.0014492126647382,0,0.35
1,0.5316201448440552,1,0.35
0,0.0307283345609903,0,0.35
0,0.0014090897748246,0,0.35
0,0.0014113406650722,0,0.35
0,0.5304324626922607,1,0.35
0,0.5369021892547607,1,0.35
0,0.0013792752288281,0,0.35
0,0.5577036738395691,1,0.35
0,0.5708893537521362,1,0.35
0,0.001674898318015,0,0.35
0,0.3272388577461242,0,0.35
0,0.5503216981887817,1,0.35
0,0.0014278296148404,0,0.35
0,0.0560638830065727,0,0.35
0,0.0014599373098462,0,0.35
0,0.0015450994251295,0,0.35
0,0.0029025904368609,0,0.35
0,0.5580568909645081,1,0.35
0,0.0013858060119673,0,0.35
0,0.0013806419447064,0,0.35
0,0.0014708429807797,0,0.35
0,0.5663778781890869,1,0.35
0,0.5350854992866516,1,0.35
0,0.5692650675773621,1,0.35
0,0.0014866973506286,0,0.35
0,0.0014601522125303,0,0.35
1,0.4766176640987396,1,0.35
0,0.0014736481243744,0,0.35
0,0.0014582790900021,0,0.35
0,0.0015296597266569,0,0.35
0,0.0013703692238777,0,0.35
0,0.0014343863585963,0,0.35
0,0.1035525500774383,0,0.35
1,0.5511117577552795,1,0.35
0,0.0015989656094461,0,0.35
0,0.0013772648526355,0,0.35
0,0.0018114823615178,0,0.35
1,0.5750417113304138,1,0.35
0,0.0500835590064525,0,0.35
1,0.1967244297266006,0,0.35
0,0.5538414120674133,1,0.35
0,0.0014828348066657,0,0.35
0,0.5083224773406982,1,0.35
0,0.002392292022705,0,0.35
0,0.0354695506393909,0,0.35
1,0.5541834235191345,1,0.35
1,0.403961181640625,1,0.35
0,0.0015512753743678,0,0.35
0,0.5670351386070251,1,0.35
0,0.0014711384428665,0,0.35
0,0.0017398751806467,0,0.35
0,0.5742049813270569,1,0.35
0,0.0014117802493274,0,0.35
0,0.0014421178493648,0,0.35
0,0.0073909247294068,0,0.35
1,0.5624915361404419,1,0.35
0,0.0018379905959591,0,0.35
1,0.5721707344055176,1,0.35
0,0.5702701807022095,1,0.35
0,0.0033062952570617,0,0.35
1,0.5032317042350769,1,0.35
1,0.5770868062973022,1,0.35
0,0.5366647243499756,1,0.35
1,0.4330601692199707,1,0.35
0,0.0013712125364691,0,0.35
0,0.5649508237838745,1,0.35
0,0.0013788193464279,0,0.35
0,0.4120015203952789,1,0.35
0,0.5298355221748352,1,0.35
0,0.5251614451408386,1,0.35
0,0.0019798572175204,0,0.35
0,0.0013829660601913,0,0.35
0,0.0013945570681244,0,0.35
0,0.5518479943275452,1,0.35
0,0.5561238527297974,1,0.35
0,0.0236571468412876,0,0.35
0,0.0014956076629459,0,0.35
0,0.3246212899684906,0,0.35
0,0.043184645473957,0,0.35
0,0.0013818725710734,0,0.35
0,0.0139350239187479,0,0.35
1,0.570342481136322,1,0.35
0,0.0013753465609624,0,0.35
0,0.5842617154121399,1,0.35
0,0.0022549692075699,0,0.35
0,0.5079777836799622,1,0.35
0,0.5938730835914612,1,0.35
0,0.0020757005549967,0,0.35
0,0.001438227132894,0,0.35
0,0.0013904554070904,0,0.35
0,0.0013905758969485,0,0.35
1,0.5669634938240051,1,0.35
0,0.4341661036014557,1,0.35
0,0.0460822358727455,0,0.35
1,0.5766869187355042,1,0.35
0,0.5442007780075073,1,0.35
1,0.5676190257072449,1,0.35
1,0.5590006709098816,1,0.35
0,0.0014160217251628,0,0.35
0,0.5722684264183044,1,0.35
0,0.5552968382835388,1,0.35
0,0.5259777307510376,1,0.35
0,0.0106646185740828,0,0.35
0,0.5736073851585388,1,0.35
0,0.5443598628044128,1,0.35
0,0.5093516111373901,1,0.35
0,0.561821460723877,1,0.35
0,0.5289531946182251,1,0.35
0,0.5420116186141968,1,0.35
0,0.0014047167496755,0,0.35
0,0.5856388211250305,1,0.35
0,0.5818259119987488,1,0.35
0,0.5662302374839783,1,0.35
1,0.3541672825813293,1,0.35
0,0.0015585436485707,0,0.35
0,0.001378373010084,0,0.35
0,0.2891707420349121,0,0.35
0,0.5616536736488342,1,0.35
0,0.0013677472015842,0,0.35
0,0.0013801553286612,0,0.35
0,0.5614141225814819,1,0.35
1,0.5385357141494751,1,0.35
0,0.0013776198029518,0,0.35
0,0.0013646582374349,0,0.35
0,0.0014919604873284,0,0.35
0,0.001380611793138,0,0.35
0,0.5638585686683655,1,0.35
0,0.0013763423776254,0,0.35
0,0.5418300032615662,1,0.35
0,0.0016250050393864,0,0.35
0,0.0093657597899436,0,0.35
0,0.546774685382843,1,0.35
0,0.0882695242762565,0,0.35
0,0.5519796013832092,1,0.35
0,0.001572847017087,0,0.35
0,0.5550107359886169,1,0.35
0,0.0014673181576654,0,0.35
0,0.5682134032249451,1,0.35
0,0.0025575528852641,0,0.35
0,0.0142693324014544,0,0.35
0,0.5643494129180908,1,0.35
0,0.5569409132003784,1,0.35
1,0.5884929895401001,1,0.35
0,0.0020313397981226,0,0.35
0,0.0014347907854244,0,0.35
0,0.0034733961801975,0,0.35
0,0.0105052376165986,0,0.35
0,0.5606859922409058,1,0.35
0,0.0016940451459959,0,0.35
0,0.0045848586596548,0,0.35
0,0.575371265411377,1,0.35
0,0.001370511483401,0,0.35
0,0.5276949405670166,1,0.35
0,0.0343520790338516,0,0.35
0,0.5713252425193787,1,0.35
0,0.4340166747570038,1,0.35
0,0.0015326746506616,0,0.35
0,0.0802316442131996,0,0.35
0,0.0013989867875352,0,0.35
0,0.0135457962751388,0,0.35
0,0.0052407681941986,0,0.35
0,0.5660286545753479,1,0.35
0,0.0020278841257095,0,0.35
0,0.4142130613327026,1,0.35
0,0.556110680103302,1,0.35
0,0.0013771534431725,0,0.35
0,0.0013698497787117,0,0.35
0,0.5624620318412781,1,0.35
0,0.0013876871671527,0,0.35
0,0.0014128993498161,0,0.35
0,0.0014441829407587,0,0.35
0,0.5638034343719482,1,0.35
0,0.0013892772840335,0,0.35
1,0.4739965796470642,1,0.35
0,0.001449906383641,0,0.35
1,0.5528599619865417,1,0.35
0,0.0014984358567744,0,0.35
0,0.0519884750247001,0,0.35
0,0.5607814192771912,1,0.35
0,0.582114040851593,1,0.35
0,0.0013872373383492,0,0.35
0,0.5468693971633911,1,0.35
0,0.5735591650009155,1,0.35
0,0.0014025598065927,0,0.35
0,0.0014088053721934,0,0.35
0,0.0015930072404444,0,0.35
0,0.5673487782478333,1,0.35
0,0.0014586031902581,0,0.35
0,0.0016493423609063,0,0.35
0,0.5107731819152832,1,0.35
0,0.513186514377594,1,0.35
1,0.5436190962791443,1,0.35
0,0.0014880360104143,0,0.35
1,0.5257371664047241,1,0.35
0,0.131098210811615,0,0.35
0,0.5171605944633484,1,0.35
0,0.001551047200337,0,0.35
0,0.0013706857571378,0,0.35
0,0.0016072187572717,0,0.35
0,0.0014746211236342,0,0.35
0,0.0014193640090525,0,0.35
1,0.5737136602401733,1,0.35
0,0.5579302310943604,1,0.35
0,0.0021689755376428,0,0.35
0,0.0132275894284248,0,0.35
0,0.0017228303477168,0,0.35
0,0.0013824326451867,0,0.35
0,0.0014216493582352,0,0.35
0,0.0030322426464408,0,0.35
0,0.5340292453765869,1,0.35
0,0.4248064756393432,1,0.35
0,0.0017307031666859,0,0.35
0,0.0013736133696511,0,0.35
0,0.0037444687914103,0,0.35
0,0.0013804474147036,0,0.35
0,0.0013748569181188,0,0.35
0,0.0084589589387178,0,0.35
0,0.2644716501235962,0,0.35
0,0.5297196507453918,1,0.35
0,0.0703189000487327,0,0.35
0,0.001418505096808,0,0.35
0,0.0081608779728412,0,0.35
0,0.0027117931749671,0,0.35
0,0.0015223837690427,0,0.35
0,0.5731405019760132,1,0.35
0,0.3335230052471161,0,0.35
0,0.0013926684623584,0,0.35
0,0.001489668386057,0,0.35
0,0.0013676962116733,0,0.35
0,0.5482290387153625,1,0.35
0,0.0013846529182046,0,0.35
0,0.0136816520243883,0,0.35
0,0.0013994557084515,0,0.35
0,0.0015313492622226,0,0.35
0,0.0013902843929827,0,0.35
0,0.0013850551331415,0,0.35
0,0.001497357385233,0,0.35
0,0.101139597594738,0,0.35
1,0.5627792477607727,1,0.35
0,0.0013919550692662,0,0.35
0,0.0014753611758351,0,0.35
1,0.5399629473686218,1,0.35
0,0.0014573829248547,0,0.35
1,0.4247879087924957,1,0.35
0,0.0014563772128894,0,0.35
0,0.5277085900306702,1,0.35
0,0.0376947820186615,0,0.35
0,0.1745094656944275,0,0.35
0,0.5555476546287537,1,0.35
0,0.5557764172554016,1,0.35
0,0.560113251209259,1,0.35
0,0.0748392418026924,0,0.35
0,0.0014288068050518,0,0.35
0,0.5788493156433105,1,0.35
0,0.001657125307247,0,0.35
0,0.0014431015588343,0,0.35
0,0.0015110839158296,0,0.35
0,0.001455059973523,0,0.35
0,0.0014531008200719,0,0.35
0,0.1104968339204788,0,0.35
0,0.0083158332854509,0,0.35
0,0.1546710729598999,0,0.35
0,0.0013880949700251,0,0.35
0,0.3721256554126739,1,0.35
0,0.0016628291923552,0,0.35
0,0.4567448198795318,1,0.35
0,0.0014011467574164,0,0.35
0,0.5617677569389343,1,0.35
0,0.0013725034659728,0,0.35
0,0.0221397839486598,0,0.35
0,0.5845038294792175,1,0.35
1,0.5695608854293823,1,0.35
0,0.5100260972976685,1,0.35
1,0.5927562117576599,1,0.35
0,0.5672464966773987,1,0.35
0,0.5720689296722412,1,0.35
1,0.537568211555481,1,0.35
0,0.0013808220392093,0,0.35
0,0.5291418433189392,1,0.35
0,0.1157601326704025,0,0.35
0,0.5539998412132263,1,0.35
0,0.0013796337880194,0,0.35
0,0.0017790858400985,0,0.35
0,0.0020249118097126,0,0.35
1,0.5523374676704407,1,0.35
0,0.0013955123722553,0,0.35
0,0.2148267030715942,0,0.35
0,0.5224657654762268,1,0.35
0,0.0016605936689302,0,0.35
0,0.019496725872159,0,0.35
1,0.5560740232467651,1,0.35
0,0.0013999595539644,0,0.35
0,0.5553485155105591,1,0.35
0,0.001488585723564,0,0.35
1,0.5426088571548462,1,0.35
0,0.0014210741501301,0,0.35
0,0.0014371474971994,0,0.35
0,0.0014602615265175,0,0.35
0,0.1405787020921707,0,0.35
0,0.0014779599150642,0,0.35
1,0.6018974781036377,1,0.35
0,0.5622100234031677,1,0.35
0,0.1382248401641845,0,0.35
0,0.4082603454589844,1,0.35
0,0.0013630345929414,0,0.35
0,0.0013690105406567,0,0.35
0,0.5468684434890747,1,0.35
1,0.5946055054664612,1,0.35
0,0.0032076886855065,0,0.35
0,0.5592486262321472,1,0.35
0,0.001389090786688,0,0.35
0,0.0015380864497274,0,0.35
0,0.0013855048455297,0,0.35
0,0.001397154526785,0,0.35
1,0.5673920512199402,1,0.35
0,0.0112812584266066,0,0.35
0,0.4032053351402282,1,0.35
0,0.5040604472160339,1,0.35
1,0.5579560995101929,1,0.35
0,0.5718783736228943,1,0.35
0,0.0013695823727175,0,0.35
0,0.2316349446773529,0,0.35
0,0.0015312953619286,0,0.35
0,0.0013790243538096,0,0.35
0,0.0700420811772346,0,0.35
0,0.0014237434370443,0,0.35
1,0.5637881755828857,1,0.35
0,0.4157606363296509,1,0.35
0,0.001472994335927,0,0.35
0,0.0014930745819583,0,0.35
0,0.5350379943847656,1,0.35
0,0.121369756758213,0,0.35
0,0.0035244850441813,0,0.35
0,0.4813769459724426,1,0.35
0,0.5536209940910339,1,0.35
0,0.5459215044975281,1,0.35
1,0.5478834509849548,1,0.35
0,0.0014519818359985,0,0.35
0,0.001418936648406,0,0.35
0,0.363850861787796,1,0.35
0,0.5611317157745361,1,0.35
0,0.0013868632959201,0,0.35
0,0.0013975964393466,0,0.35
0,0.0112725459039211,0,0.35
0,0.0013977440539747,0,0.35
0,0.0016131988959386,0,0.35
0,0.0013929817359894,0,0.35
1,0.328104168176651,0,0.35
0,0.0015580516774207,0,0.35
1,0.5681800246238708,1,0.35
0,0.1267763376235962,0,0.35
0,0.0014983031433075,0,0.35
0,0.0013797297142446,0,0.35
0,0.0014585088938474,0,0.35
0,0.0015995322028174,0,0.35
0,0.0029076111968606,0,0.35
0,0.0023219715803861,0,0.35
0,0.0015057048294693,0,0.35
