label,probability,prediction,threshold
0,2.3702639737166464e-05,0,0.05
0,2.2253734641708437e-05,0,0.05
0,2.3851205696701072e-05,0,0.05
0,2.656689684954472e-05,0,0.05
0,0.9997443556785583,1,0.05
0,2.6243071260978468e-05,0,0.05
0,2.4126115022227168e-05,0,0.05
0,2.825050614774227e-05,0,0.05
0,6.138789467513561e-05,0,0.05
0,0.0010515613248571,0,0.05
1,0.9998220801353456,1,0.05
0,2.446440157655161e-05,0,0.05
0,2.492930798325688e-05,0,0.05
1,0.987195372581482,1,0.05
0,2.5442106561968103e-05,0,0.05
0,2.3856528059695847e-05,0,0.05
0,0.9691813588142396,1,0.05
0,2.4430597477476116e-05,0,0.05
0,0.2664554119110107,1,0.05
0,0.0002716356539167,0,0.05
0,2.428726656944491e-05,0,0.05
0,2.190465966123156e-05,0,0.05
0,2.5917261154972948e-05,0,0.05
0,0.9487003684043884,1,0.05
0,2.342529478482902e-05,0,0.05
0,2.178437534894329e-05,0,0.05
0,2.278480496897828e-05,0,0.05
0,2.6123267161892727e-05,0,0.05
0,2.2131156583782285e-05,0,0.05
0,2.4097394998534583e-05,0,0.05
0,0.0007071772124618,0,0.05
0,2.488792779331561e-05,0,0.05
0,2.365749969612807e-05,0,0.05
0,2.505797056073789e-05,0,0.05
1,0.0075856512412428,0,0.05
0,2.384401705057826e-05,0,0.05
0,0.0047714221291244,0,0.05
0,2.620693157950882e-05,0,0.05
0,0.9442700147628784,1,0.05
0,0.0021021212451159,0,0.05
0,2.789615609799512e-05,0,0.05
0,2.5986060791183263e-05,0,0.05
0,2.463584860379342e-05,0,0.05
0,2.4569520974182524e-05,0,0.05
0,2.3340693587670103e-05,0,0.05
1,0.9998663663864136,1,0.05
0,0.9997970461845398,1,0.05
0,2.4699200366740115e-05,0,0.05
0,2.4562656108173545e-05,0,0.05
0,2.1979425582685508e-05,0,0.05
0,0.9998422861099244,1,0.05
0,2.380008118052501e-05,0,0.05
0,2.2778980564908125e-05,0,0.05
0,0.0035399894695729,0,0.05
0,0.9868713617324828,1,0.05
0,2.5051685952348635e-05,0,0.05
0,2.266921910631936e-05,0,0.05
0,2.4718454369576648e-05,0,0.05
0,0.0001630680490052,0,0.05
0,0.0011266834335401,0,0.05
0,0.0011396196205168,0,0.05
1,0.9206644892692566,1,0.05
0,2.4868424588930796e-05,0,0.05
0,2.4843726350809447e-05,0,0.05
0,2.3946038709254932e-05,0,0.05
0,0.1580976396799087,1,0.05
0,0.0002569493663031,0,0.05
0,0.9998667240142822,1,0.05
1,0.9846562743186952,1,0.05
0,2.449358362355269e-05,0,0.05
1,0.9998414516448976,1,0.05
0,2.2608397557633e-05,0,0.05
0,3.1594936444889754e-05,0,0.05
1,0.9998669624328612,1,0.05
0,2.3948256057337854e-05,0,0.05
0,0.0044725905172526,0,0.05
1,0.0047023366205394,0,0.05
0,2.326873072888702e-05,0,0.05
0,0.8079255819320679,1,0.05
0,0.0001732946257106,0,0.05
0,0.0011328986147418,0,0.05
0,2.367336128372699e-05,0,0.05
1,0.9989355206489564,1,0.05
0,2.533699625928421e-05,0,0.05
0,2.214821506640874e-05,0,0.05
0,0.008246156387031,0,0.05
0,2.3963855710462667e-05,0,0.05
0,2.849863994924817e-05,0,0.05
0,2.4792227122816257e-05,0,0.05
0,2.361845690757036e-05,0,0.05
0,2.2574404283659533e-05,0,0.05
0,2.6066874852404e-05,0,0.05
0,0.3430069088935852,1,0.05
0,2.4775634301477112e-05,0,0.05
0,2.6286150387022644e-05,0,0.05
0,2.4312990717589852e-05,0,0.05
0,2.689527900656685e-05,0,0.05
0,2.3114354917197488e-05,0,0.05
0,2.336073521291837e-05,0,0.05
0,0.9998613595962524,1,0.05
0,2.4352577383979224e-05,0,0.05
1,0.005156388040632,0,0.05
0,2.415841481706593e-05,0,0.05
0,2.4423792638117447e-05,0,0.05
1,0.999853491783142,1,0.05
0,2.264408976770937e-05,0,0.05
0,2.8692007617792115e-05,0,0.05
0,5.329097984940745e-05,0,0.05
0,0.1722515821456909,1,0.05
0,2.2722355424775745e-05,0,0.05
0,0.000530359626282,0,0.05
0,0.0051246532239019,0,0.05
0,2.239416062366217e-05,0,0.05
0,0.0001619925023987,0,0.05
1,0.999846577644348,1,0.05
0,0.0002432954788673,0,0.05
0,4.320015068515204e-05,0,0.05
0,2.6086074285558425e-05,0,0.05
0,2.6484456611797214e-05,0,0.05
0,2.41929737967439e-05,0,0.05
0,2.369563298998401e-05,0,0.05
0,0.0005544159794226,0,0.05
0,2.420730561425444e-05,0,0.05
0,6.412858056137338e-05,0,0.05
0,2.326094363525044e-05,0,0.05
0,0.9996832609176636,1,0.05
0,2.4048953491728756e-05,0,0.05
0,2.490967744961381e-05,0,0.05
0,6.780011608498171e-05,0,0.05
0,2.3644077373319305e-05,0,0.05
0,2.432516703265719e-05,0,0.05
0,4.247934339218773e-05,0,0.05
0,2.5008219381561503e-05,0,0.05
0,2.54665737884352e-05,0,0.05
0,2.370494439674076e-05,0,0.05
0,2.563604539318476e-05,0,0.05
0,2.816923552018125e-05,0,0.05
0,2.32592792599462e-05,0,0.05
0,2.6252933821524493e-05,0,0.05
0,2.326633511984255e-05,0,0.05
0,3.8557536754524335e-05,0,0.05
0,2.3800739654689096e-05,0,0.05
0,2.4307009880431e-05,0,0.05
1,0.9998704195022584,1,0.05
0,2.4763066903688014e-05,0,0.05
0,2.5525390810798854e-05,0,0.05
0,2.413884067209437e-05,0,0.05
0,2.6523281121626496e-05,0,0.05
0,2.3161534045357257e-05,0,0.05
0,2.702114943531342e-05,0,0.05
0,5.122066067997366e-05,0,0.05
0,2.6164007067563944e-05,0,0.05
0,2.502866664144676e-05,0,0.05
0,2.2305623133433983e-05,0,0.05
0,2.4312805180670694e-05,0,0.05
0,0.0039827660657465,0,0.05
0,2.3991915441001765e-05,0,0.05
0,2.889253119064961e-05,0,0.05
0,0.0305738020688295,0,0.05
0,2.5719989935169e-05,0,0.05
0,2.6442561647854745e-05,0,0.05
0,2.387970198469702e-05,0,0.05
0,3.1197447242448106e-05,0,0.05
0,2.436263821437024e-05,0,0.05
0,2.454385503369849e-05,0,0.05
0,2.356946970394347e-05,0,0.05
0,7.146138523239642e-05,0,0.05
0,2.5076355086639524e-05,0,0.05
0,2.3473732653656043e-05,0,0.05
0,0.999865174293518,1,0.05
0,2.3226230041473173e-05,0,0.05
0,2.3670969312661327e-05,0,0.05
0,2.8500922780949622e-05,0,0.05
0,2.2194119082996625e-05,0,0.05
0,0.999870777130127,1,0.05
0,2.4722721718717366e-05,0,0.05
0,0.0039864517748355,0,0.05
0,0.9998565912246704,1,0.05
0,0.0001451775315217,0,0.05
0,2.5051876946236007e-05,0,0.05
0,2.4104474505293183e-05,0,0.05
1,0.9997972846031188,1,0.05
0,2.6007730411947705e-05,0,0.05
1,0.9998596906661988,1,0.05
0,2.264236172777601e-05,0,0.05
0,2.714154834393412e-05,0,0.05
0,2.719430267461576e-05,0,0.05
0,0.1213822215795517,1,0.05
0,2.077007229672745e-05,0,0.05
0,0.9998375177383424,1,0.05
0,2.3619355488335717e-05,0,0.05
0,2.6098488888237625e-05,0,0.05
0,0.9993579983711244,1,0.05
0,0.0001756579586071,0,0.05
0,0.9998687505722046,1,0.05
1,3.24316970363725e-05,0,0.05
0,2.1315332560334355e-05,0,0.05
1,2.48740198003361e-05,0,0.05
0,3.246171763748862e-05,0,0.05
0,2.5378834834555164e-05,0,0.05
0,2.733486326178536e-05,0,0.05
0,2.7747628337237984e-05,0,0.05
0,2.5833558538579385e-05,0,0.05
0,2.5459750759182494e-05,0,0.05
0,2.3560951376566663e-05,0,0.05
0,2.6434316168888472e-05,0,0.05
0,3.074896085308865e-05,0,0.05
0,0.0002965446037705,0,0.05
0,0.0028025682549923,0,0.05
0,2.383633363933768e-05,0,0.05
0,2.7714202587958425e-05,0,0.05
0,5.167645213077776e-05,0,0.05
0,0.0013139211805537,0,0.05
0,2.238801243947819e-05,0,0.05
0,2.3777942260494456e-05,0,0.05
0,0.0417216122150421,0,0.05
0,2.564847090980038e-05,0,0.05
0,0.000348256638972,0,0.05
1,0.9904283285140992,1,0.05
0,2.3890497686807063e-05,0,0.05
0,3.687179196276702e-05,0,0.05
0,2.1903593733441085e-05,0,0.05
0,0.0002153981040464,0,0.05
0,5.933459033258259e-05,0,0.05
0,2.4278928322019052e-05,0,0.05
0,0.0098320422694087,0,0.05
0,2.472111737006344e-05,0,0.05
0,2.409100670774933e-05,0,0.05
0,2.5288672986789607e-05,0,0.05
0,3.387630931683816e-05,0,0.05
0,0.000165392193594,0,0.05
0,2.6952538974001072e-05,0,0.05
0,0.2392185777425766,1,0.05
0,0.9997758269309998,1,0.05
0,0.9997739195823668,1,0.05
0,0.999538779258728,1,0.05
0,0.9992154836654664,1,0.05
0,0.0731516107916832,1,0.05
0,2.443162156851031e-05,0,0.05
0,0.0009840942220762,0,0.05
0,2.3510519895353355e-05,0,0.05
0,0.0004031649150419,0,0.05
1,0.9940199851989746,1,0.05
0,0.0108102047815918,0,0.05
0,3.956438013119623e-05,0,0.05
0,2.2417580112232827e-05,0,0.05
0,2.378392491664272e-05,0,0.05
0,0.0024667168036103,0,0.05
0,3.575717710191384e-05,0,0.05
0,2.5760982680367302e-05,0,0.05
0,2.4264856619993225e-05,0,0.05
0,2.2954043743084185e-05,0,0.05
0,0.0005877311923541,0,0.05
0,2.3235379558173008e-05,0,0.05
0,0.0021881142165511,0,0.05
0,2.64079098997172e-05,0,0.05
0,0.9984878301620485,1,0.05
0,2.627216963446699e-05,0,0.05
0,2.364987449254841e-05,0,0.05
0,2.3163696823758077e-05,0,0.05
0,2.59566859313054e-05,0,0.05
0,2.624622720759362e-05,0,0.05
0,2.60741089732619e-05,0,0.05
0,0.0012538628652691,0,0.05
0,2.468255115672946e-05,0,0.05
0,2.4409262550761923e-05,0,0.05
0,2.4424258299404755e-05,0,0.05
0,2.594203760963865e-05,0,0.05
0,6.81288365740329e-05,0,0.05
0,2.3865584807936106e-05,0,0.05
0,2.4775774363661185e-05,0,0.05
0,2.317560756637249e-05,0,0.05
1,0.999855637550354,1,0.05
0,2.3190794308902696e-05,0,0.05
0,2.3360356863122437e-05,0,0.05
0,0.0019757710397243,0,0.05
1,0.9595107436180116,1,0.05
0,0.2804731130599975,1,0.05
0,0.9998527765274048,1,0.05
1,0.0027786169666796,0,0.05
0,2.643083826114889e-05,0,0.05
0,2.313106961082667e-05,0,0.05
0,4.195893052383326e-05,0,0.05
0,0.0001199709367938,0,0.05
0,0.9998536109924316,1,0.05
0,2.3295173377846368e-05,0,0.05
0,2.576051701908e-05,0,0.05
0,6.150579429231584e-05,0,0.05
0,2.25098028749926e-05,0,0.05
0,2.745425263128709e-05,0,0.05
0,0.015978617593646,0,0.05
0,2.387523636571132e-05,0,0.05
1,0.9873470067977904,1,0.05
0,2.3139498807722703e-05,0,0.05
0,2.464790304657072e-05,0,0.05
0,2.4712066078791395e-05,0,0.05
0,2.4651029889355414e-05,0,0.05
1,0.8890478014945984,1,0.05
0,0.0002450746542308,0,0.05
0,2.53433026955463e-05,0,0.05
0,2.346697510802187e-05,0,0.05
0,2.55578852375038e-05,0,0.05
0,2.4608681997051463e-05,0,0.05
0,0.998595893383026,1,0.05
0,0.0029649804346263,0,0.05
0,7.94852603576146e-05,0,0.05
0,2.2966523829381916e-05,0,0.05
0,2.4561180907767263e-05,0,0.05
0,0.7019957900047302,1,0.05
0,2.517447319405619e-05,0,0.05
0,2.6135976440855305e-05,0,0.05
0,3.015475522261113e-05,0,0.05
0,3.300472963019274e-05,0,0.05
0,2.521784335840493e-05,0,0.05
1,0.1426732689142227,1,0.05
0,3.073142943321727e-05,0,0.05
0,2.2296051611192524e-05,0,0.05
0,2.4835009753587656e-05,0,0.05
0,2.649201087479014e-05,0,0.05
0,0.997752010822296,1,0.05
0,2.866034265025519e-05,0,0.05
0,2.229826350230724e-05,0,0.05
0,0.0017284768400713,0,0.05
0,0.0092609245330095,0,0.05
1,0.9998655319213868,1,0.05
0,7.928223931230605e-05,0,0.05
0,2.4357943402719684e-05,0,0.05
0,2.7209580366616137e-05,0,0.05
0,0.125110313296318,1,0.05
0,2.3981301637832075e-05,0,0.05
0,0.1945564150810241,1,0.05
1,0.0016362003516405,0,0.05
1,0.999196231365204,1,0.05
0,0.9998660087585448,1,0.05
0,0.999777376651764,1,0.05
0,0.999794900417328,1,0.05
0,3.983324859291315e-05,0,0.05
0,2.5033463316503912e-05,0,0.05
0,2.385759762546513e-05,0,0.05
1,0.9998583793640136,1,0.05
0,0.0012086441274732,0,0.05
0,2.5532794097671285e-05,0,0.05
0,2.34689887292916e-05,0,0.05
0,2.55855866271304e-05,0,0.05
0,0.9989213943481444,1,0.05
0,0.1584674715995788,1,0.05
0,0.9983470439910888,1,0.05
0,2.278610918438062e-05,0,0.05
0,2.480313014530111e-05,0,0.05
0,2.604957808216568e-05,0,0.05
0,2.382083584961947e-05,0,0.05
0,2.4073573513305743e-05,0,0.05
0,0.0181040596216917,0,0.05
0,0.0048787873238325,0,0.05
0,0.0008596137049607,0,0.05
0,2.192532883782405e-05,0,0.05
1,0.999863624572754,1,0.05
0,2.424764716124628e-05,0,0.05
0,2.208677506132517e-05,0,0.05
0,7.621482654940337e-05,0,0.05
0,3.3258947951253504e-05,0,0.05
0,2.3773680368321948e-05,0,0.05
0,2.390025110798888e-05,0,0.05
0,2.5166096747852865e-05,0,0.05
0,0.0001236360258189,0,0.05
1,0.9978682994842528,1,0.05
0,2.654202762641944e-05,0,0.05
0,2.268264870508574e-05,0,0.05
0,2.9286169592523947e-05,0,0.05
1,0.999847412109375,1,0.05
0,2.384811159572564e-05,0,0.05
0,2.3390608475892805e-05,0,0.05
0,0.0047424440272152,0,0.05
0,2.434853740851395e-05,0,0.05
0,2.4653170839883387e-05,0,0.05
0,4.726523548015393e-05,0,0.05
1,0.9680559039115906,1,0.05
0,2.5750348868314177e-05,0,0.05
0,2.7262643925496377e-05,0,0.05
0,2.7130759917781688e-05,0,0.05
0,2.469156970619224e-05,0,0.05
0,0.0026802846696227,0,0.05
0,2.6134306608582847e-05,0,0.05
1,0.999839186668396,1,0.05
1,0.9998719692230223,1,0.05
0,2.359056452405639e-05,0,0.05
0,0.0006694152834825,0,0.05
1,0.999866247177124,1,0.05
0,2.448844679747708e-05,0,0.05
0,5.477209924720228e-05,0,0.05
1,0.999733030796051,1,0.05
0,2.540764944569673e-05,0,0.05
0,2.8309814297244884e-05,0,0.05
0,6.320562533801422e-05,0,0.05
0,0.0010481496574357,0,0.05
0,0.015954315662384,0,0.05
0,2.3344076907960695e-05,0,0.05
0,2.6258567231707275e-05,0,0.05
0,2.2696842279401608e-05,0,0.05
0,2.5162280508084223e-05,0,0.05
0,2.3862625312176533e-05,0,0.05
0,2.283624962728936e-05,0,0.05
0,2.3013575628283437e-05,0,0.05
0,2.26181455218466e-05,0,0.05
0,2.541312824178021e-05,0,0.05
0,2.377163946221117e-05,0,0.05
0,2.7493313609738838e-05,0,0.05
0,3.70672823919449e-05,0,0.05
0,2.4146069335984063e-05,0,0.05
1,0.9996095299720764,1,0.05
0,2.481360934325494e-05,0,0.05
0,0.0001051777289831,0,0.05
0,2.1948551875539124e-05,0,0.05
0,2.1200488845352083e-05,0,0.05
0,2.320681051060092e-05,0,0.05
0,0.9904912114143372,1,0.05
1,0.9998506307601928,1,0.05
0,2.2625072233495302e-05,0,0.05
0,3.788874528254382e-05,0,0.05
0,0.7645805478096008,1,0.05
0,2.389371184108313e-05,0,0.05
0,2.455864887451753e-05,0,0.05
0,2.7669675546349023e-05,0,0.05
0,2.465552097419277e-05,0,0.05
0,2.638284240674693e-05,0,0.05
0,2.56514540524222e-05,0,0.05
0,0.9995238780975342,1,0.05
0,0.000285677757347,0,0.05
0,2.5662122425273992e-05,0,0.05
0,0.0016529023414477,0,0.05
0,4.445649756235071e-05,0,0.05
0,2.3799037080607377e-05,0,0.05
0,0.010147750377655,0,0.05
0,2.414250047877431e-05,0,0.05
0,0.0936321839690208,1,0.05
0,2.4492603188264184e-05,0,0.05
0,0.0012696256162598,0,0.05
0,2.4214372388087213e-05,0,0.05
0,0.1029151529073715,1,0.05
0,6.52066373731941e-05,0,0.05
0,2.467233753122855e-05,0,0.05
0,0.8070098161697388,1,0.05
0,0.0004711385117843,0,0.05
0,0.0128807257860898,0,0.05
1,0.9998206496238708,1,0.05
0,0.006665548775345,0,0.05
1,0.157092273235321,1,0.05
0,2.419786687823944e-05,0,0.05
0,2.512314858904574e-05,0,0.05
0,3.903732795151882e-05,0,0.05
0,2.168424180126749e-05,0,0.05
0,4.0765851736068726e-05,0,0.05
0,0.0269523821771144,0,0.05
0,8.438855729764327e-05,0,0.05
0,2.2786869521951303e-05,0,0.05
0,2.495268927305005e-05,0,0.05
1,0.995394229888916,1,0.05
0,0.1535958349704742,1,0.05
0,2.4051361833699048e-05,0,0.05
0,0.0001247991749551,0,0.05
0,2.53411999437958e-05,0,0.05
1,0.9998020529747008,1,0.05
0,2.285631489939988e-05,0,0.05
0,2.47189946094295e-05,0,0.05
0,3.087086224695668e-05,0,0.05
0,0.0001497477060183,0,0.05
0,2.453163870086428e-05,0,0.05
0,2.389993096585385e-05,0,0.05
0,2.593928911664989e-05,0,0.05
0,2.3466101993108168e-05,0,0.05
1,0.2041814774274826,1,0.05
0,0.999553382396698,1,0.05
0,2.5897003069985655e-05,0,0.05
0,2.367778870393522e-05,0,0.05
1,0.999854326248169,1,0.05
0,2.5113469746429477e-05,0,0.05
0,2.565641989349388e-05,0,0.05
0,0.0002685371146071,0,0.05
0,2.3122602215153165e-05,0,0.05
0,2.986849722219631e-05,0,0.05
1,0.8480137586593628,1,0.05
0,2.532033249735832e-05,0,0.05
0,0.0001712719385977,0,0.05
0,2.2370339138433337e-05,0,0.05
0,0.0001500874932389,0,0.05
1,0.9998718500137328,1,0.05
1,0.4962536692619324,1,0.05
0,0.0003297752409707,0,0.05
0,2.270413824589923e-05,0,0.05
0,2.4391205442952923e-05,0,0.05
0,0.0007485963869839,0,0.05
0,2.3495145796914585e-05,0,0.05
0,2.395126648480073e-05,0,0.05
0,2.2813243049313318e-05,0,0.05
0,2.47324351221323e-05,0,0.05
0,0.0002069691690849,0,0.05
0,2.622683314257301e-05,0,0.05
1,0.0030630237888544,0,0.05
0,0.0055146794766187,0,0.05
0,2.418457734165713e-05,0,0.05
0,0.0015525571070611,0,0.05
0,2.470442996127531e-05,0,0.05
0,2.632988253026269e-05,0,0.05
0,0.0025141788646578,0,0.05
0,2.4292754460475408e-05,0,0.05
0,2.4114129701047204e-05,0,0.05
0,2.4430106350337155e-05,0,0.05
1,0.9998618364334106,1,0.05
0,2.3788734324625693e-05,0,0.05
0,2.8799715437344275e-05,0,0.05
1,0.999864935874939,1,0.05
1,0.999869465827942,1,0.05
0,3.981889312854037e-05,0,0.05
0,2.1648123947670683e-05,0,0.05
0,0.0001023578151944,0,0.05
0,2.622500687721185e-05,0,0.05
0,2.479201248206664e-05,0,0.05
0,2.226409560535103e-05,0,0.05
0,2.6202482331427746e-05,0,0.05
0,2.360505641263444e-05,0,0.05
0,0.2379031628370285,1,0.05
0,0.0061175809241831,0,0.05
0,2.590727854112629e-05,0,0.05
0,0.0007114642648957,0,0.05
1,0.4970125555992126,1,0.05
0,2.246080839540809e-05,0,0.05
0,2.5747845938894894e-05,0,0.05
0,2.602745553303976e-05,0,0.05
0,0.002882785629481,0,0.05
0,2.7030941055272702e-05,0,0.05
0,0.006922700908035,0,0.05
0,2.593832505226601e-05,0,0.05
0,2.635739110701252e-05,0,0.05
0,0.0076440833508968,0,0.05
0,2.4404467694694176e-05,0,0.05
0,2.307189606653992e-05,0,0.05
1,0.999853253364563,1,0.05
0,4.719529169960879e-05,0,0.05
0,2.218715781054925e-05,0,0.05
0,0.0007694253581576,0,0.05
0,0.579575777053833,1,0.05
0,0.0026093071792274,0,0.05
0,2.655592652445193e-05,0,0.05
0,2.3508770027547143e-05,0,0.05
0,2.3828244593460116e-05,0,0.05
0,2.1849269614904188e-05,0,0.05
0,0.9860123991966248,1,0.05
0,0.4688568413257599,1,0.05
0,0.0027050003409385,0,0.05
0,2.498609501344617e-05,0,0.05
0,2.923415740951896e-05,0,0.05
1,0.006061281543225,0,0.05
0,3.099233799730428e-05,0,0.05
0,2.7182944904780012e-05,0,0.05
0,2.378651151957456e-05,0,0.05
0,2.340153878321871e-05,0,0.05
0,0.927195131778717,1,0.05
0,2.8272823328734376e-05,0,0.05
0,0.0002553567755967,0,0.05
0,2.576737279014196e-05,0,0.05
0,2.382624370511621e-05,0,0.05
0,0.0376057997345924,0,0.05
0,2.403822327323724e-05,0,0.05
0,4.501359217101708e-05,0,0.05
1,0.998011589050293,1,0.05
0,2.30812711379258e-05,0,0.05
0,2.364089959883131e-05,0,0.05
0,5.960362614132464e-05,0,0.05
0,2.4402768758591264e-05,0,0.05
1,0.9998682737350464,1,0.05
0,5.9685015003196895e-05,0,0.05
0,0.7054995894432068,1,0.05
0,2.3715982024441477e-05,0,0.05
1,0.9903146624565125,1,0.05
0,2.635683813423384e-05,0,0.05
0,2.371417031099554e-05,0,0.05
0,2.2899559553479776e-05,0,0.05
0,2.3250275262398645e-05,0,0.05
0,0.9921650886535645,1,0.05
0,2.3817996407160532e-05,0,0.05
0,2.303939982084557e-05,0,0.05
0,2.609851617307868e-05,0,0.05
0,0.0006045218324288,0,0.05
0,2.2792584786657244e-05,0,0.05
0,0.000182718358701,0,0.05
0,0.001893546548672,0,0.05
0,0.9998642206192015,1,0.05
0,0.9991323351860046,1,0.05
0,2.324480010429397e-05,0,0.05
0,2.5749563064891845e-05,0,0.05
0,0.0032731629908084,0,0.05
0,2.2891479602549225e-05,0,0.05
0,2.397219941485673e-05,0,0.05
0,2.525382296880707e-05,0,0.05
0,2.516984022804536e-05,0,0.05
0,4.318828723626211e-05,0,0.05
0,2.369780304434244e-05,0,0.05
0,2.355931246711407e-05,0,0.05
0,2.3627260816283524e-05,0,0.05
0,2.3591643184772693e-05,0,0.05
0,9.574695286573842e-05,0,0.05
0,2.6438754503033124e-05,0,0.05
0,0.0006865551113151,0,0.05
0,2.2737483959645036e-05,0,0.05
0,0.0005543523002415,0,0.05
0,2.939041587524116e-05,0,0.05
0,2.565593240433373e-05,0,0.05
0,2.422162469883915e-05,0,0.05
0,0.0002273189020343,0,0.05
0,2.5212144464603625e-05,0,0.05
0,2.8207001378177665e-05,0,0.05
0,0.9998506307601928,1,0.05
0,2.3098798919818364e-05,0,0.05
0,2.2742600776837207e-05,0,0.05
0,2.61202276305994e-05,0,0.05
0,2.5150955480057743e-05,0,0.05
0,2.14008196053328e-05,0,0.05
0,2.503417999832891e-05,0,0.05
0,0.3855369687080383,1,0.05
0,0.9174615740776062,1,0.05
0,2.494238651706837e-05,0,0.05
0,0.0008076437516137,0,0.05
0,2.517161556170322e-05,0,0.05
0,2.599459003249649e-05,0,0.05
0,0.9995755553245544,1,0.05
0,2.417470750515349e-05,0,0.05
0,0.9990696310997008,1,0.05
1,0.0087264021858572,0,0.05
0,2.288733230670914e-05,0,0.05
0,0.0069782957434654,0,0.05
0,0.1858233660459518,1,0.05
0,2.6097020963788964e-05,0,0.05
0,2.434951420582365e-05,0,0.05
0,2.7123309337184764e-05,0,0.05
1,0.9998008608818054,1,0.05
0,2.2438543965108693e-05,0,0.05
0,0.0001149353556684,0,0.05
0,2.359848440391943e-05,0,0.05
1,0.1271753907203674,1,0.05
0,2.336456600460224e-05,0,0.05
1,0.9921422004699708,1,0.05
0,0.9995187520980836,1,0.05
0,2.276104532938916e-05,0,0.05
0,2.365779255342204e-05,0,0.05
0,0.002609628951177,0,0.05
0,2.4872764697647654e-05,0,0.05
0,0.0006246295524761,0,0.05
0,0.9948770403862,1,0.05
0,0.0199212227016687,0,0.05
0,2.374150608375203e-05,0,0.05
1,0.9998633861541748,1,0.05
0,3.3780270314309746e-05,0,0.05
0,2.5374694814672694e-05,0,0.05
0,0.9992948770523072,1,0.05
0,2.570142896729521e-05,0,0.05
0,0.2594867944717407,1,0.05
0,2.305794987478293e-05,0,0.05
0,0.0031687295995652,0,0.05
0,4.457816612557508e-05,0,0.05
0,3.8625985325779766e-05,0,0.05
0,0.0003522825718391,0,0.05
0,0.0001552900503156,0,0.05
0,2.78223797067767e-05,0,0.05
0,0.0016367385396733,0,0.05
0,2.4567809305153787e-05,0,0.05
0,2.3624377718078904e-05,0,0.05
1,0.0010239684488624,0,0.05
0,0.9983867406845092,1,0.05
0,2.310580384801142e-05,0,0.05
0,2.4184901121770963e-05,0,0.05
0,2.3212211090140045e-05,0,0.05
0,0.0007350133382715,0,0.05
0,2.4943479729699906e-05,0,0.05
0,5.093964864499867e-05,0,0.05
0,2.3469927327823825e-05,0,0.05
1,0.9978164434432985,1,0.05
0,2.2724694645148705e-05,0,0.05
0,0.8716847896575928,1,0.05
0,3.381117130629718e-05,0,0.05
0,0.0025357457343488,0,0.05
0,2.390341614955105e-05,0,0.05
1,0.700843334197998,1,0.05
0,2.5901326807797886e-05,0,0.05
0,2.503231735317968e-05,0,0.05
0,2.300830965396017e-05,0,0.05
0,0.0002328232949366,0,0.05
0,0.0043232473544776,0,0.05
0,6.500622839666903e-05,0,0.05
0,0.0009904794860631,0,0.05
0,7.795410056132823e-05,0,0.05
0,4.262705260771327e-05,0,0.05
0,2.5196666683768854e-05,0,0.05
0,0.0046797432005405,0,0.05
0,2.400129960733466e-05,0,0.05
0,2.518604924262036e-05,0,0.05
0,2.362978557357565e-05,0,0.05
0,0.0002590510121081,0,0.05
0,2.4983139155665413e-05,0,0.05
0,0.0001053388259606,0,0.05
0,2.3691747628618032e-05,0,0.05
0,2.32612310355762e-05,0,0.05
0,2.477336602169089e-05,0,0.05
0,0.000367953791283,0,0.05
0,0.9994415640830994,1,0.05
0,0.0111871948465704,0,0.05
0,2.5122046281467192e-05,0,0.05
0,2.302815300936345e-05,0,0.05
1,0.9998644590377808,1,0.05
0,2.48150772677036e-05,0,0.05
0,2.5280931367888115e-05,0,0.05
0,2.345822576899081e-05,0,0.05
0,2.634703741932753e-05,0,0.05
0,2.4266339096357115e-05,0,0.05
0,2.3762799173709936e-05,0,0.05
1,0.987567901611328,1,0.05
0,2.6656174668460156e-05,0,0.05
0,2.3830538339097984e-05,0,0.05
0,2.839728222170379e-05,0,0.05
1,0.9996358156204224,1,0.05
0,2.6114821594092064e-05,0,0.05
1,0.9995089769363404,1,0.05
0,0.9998633861541748,1,0.05
0,2.369848152738996e-05,0,0.05
0,0.000697327312082,0,0.05
0,2.912374111474492e-05,0,0.05
0,2.390403278695885e-05,0,0.05
1,0.7864134907722473,1,0.05
1,0.9993077516555786,1,0.05
0,3.1448180379811674e-05,0,0.05
0,6.166789535200223e-05,0,0.05
0,2.39526361838216e-05,0,0.05
0,2.940123704320285e-05,0,0.05
0,0.0237201303243637,0,0.05
0,2.393368777120486e-05,0,0.05
0,2.361030419706367e-05,0,0.05
0,2.4044184101512656e-05,0,0.05
1,0.9275453686714172,1,0.05
0,3.252350143156946e-05,0,0.05
1,0.9989606142044068,1,0.05
0,0.000227995464229,0,0.05
0,2.471225343469996e-05,0,0.05
1,0.0001753264659782,0,0.05
1,0.1206736341118812,1,0.05
0,0.0465995110571384,0,0.05
1,8.646031346870586e-05,0,0.05
0,2.2618405637331307e-05,0,0.05
0,0.0002055533695966,0,0.05
0,2.4095348635455597e-05,0,0.05
0,0.0001362640468869,0,0.05
0,0.0002488151367288,0,0.05
0,0.002141204662621,0,0.05
0,2.802986273309216e-05,0,0.05
0,2.696297633519862e-05,0,0.05
0,2.147810664610006e-05,0,0.05
0,3.994093640358187e-05,0,0.05
0,0.0005467262817546,0,0.05
