label,probability,prediction,threshold
0,1.3247384913483984e-06,0,0.75
0,1.3913703469370375e-06,0,0.75
1,0.0050393687561154,0,0.75
1,0.9999998807907104,1,0.75
0,1.2912082638649736e-06,0,0.75
0,1.3364050346353906e-06,0,0.75
0,1.28493127249385e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.3500539353117349e-06,0,0.75
0,1.3658429907081882e-06,0,0.75
0,1.335031925009389e-06,0,0.75
0,1.3233016034064349e-06,0,0.75
0,1.3340035138753592e-06,0,0.75
0,1.2907577229270828e-06,0,0.75
1,0.9999822378158568,1,0.75
0,1.401613189955242e-06,0,0.75
0,1.290294903810718e-06,0,0.75
1,0.9999998807907104,1,0.75
0,5.552782567974646e-06,0,0.75
0,0.230384811758995,0,0.75
0,1.4740772940058378e-06,0,0.75
0,1.319151124334894e-06,0,0.75
0,1.362108378089033e-06,0,0.75
0,2.421715180389583e-06,0,0.75
0,1.319556304224534e-06,0,0.75
0,1.3052791700829405e-06,0,0.75
1,1.6393064470321406e-06,0,0.75
0,1.3474081015374395e-06,0,0.75
0,1.3104742038194672e-06,0,0.75
0,1.2863632719017914e-06,0,0.75
0,1.2936733355672914e-06,0,0.75
0,1.268001938115049e-06,0,0.75
0,1.3380807786234072e-06,0,0.75
0,1.634124373595114e-06,0,0.75
0,1.3682848702956107e-06,0,0.75
0,1.3133367247064598e-06,0,0.75
0,1.3707233392779017e-06,0,0.75
0,1.311989763053134e-06,0,0.75
1,0.3654844164848327,0,0.75
0,1.365844241263403e-06,0,0.75
0,0.0007297453121282,0,0.75
0,1.2885782325611217e-06,0,0.75
0,0.0235039126127958,0,0.75
0,1.4294294032879409e-06,0,0.75
0,8.94728691491764e-06,0,0.75
0,1.328797679889249e-06,0,0.75
1,0.9999998807907104,1,0.75
0,0.9015912413597108,1,0.75
0,1.7235580571650644e-06,0,0.75
0,1.4649317563453224e-06,0,0.75
0,1.6566935983064468e-06,0,0.75
0,1.7466475128458114e-06,0,0.75
0,1.3932238971392508e-06,0,0.75
0,1.2890109246654902e-06,0,0.75
0,1.4347735941555584e-06,0,0.75
0,1.3341625617613315e-06,0,0.75
0,0.0001327378122368,0,0.75
0,1.2797605677405954e-06,0,0.75
0,1.3190026493248297e-06,0,0.75
0,1.338662855232542e-06,0,0.75
0,1.5513096514041536e-06,0,0.75
0,1.3061882100373623e-06,0,0.75
0,1.3106465530654532e-06,0,0.75
0,1.3125228406352107e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.329296992480522e-06,0,0.75
0,1.3933090485807045e-06,0,0.75
0,1.2821659538531094e-06,0,0.75
0,1.3901847069064388e-06,0,0.75
1,2.2825646738056093e-05,0,0.75
0,1.3481612768373452e-06,0,0.75
0,1.3122037216817262e-06,0,0.75
0,1.407559238941758e-06,0,0.75
0,1.4095796814217465e-06,0,0.75
0,0.0248732063919305,0,0.75
0,0.0965413004159927,0,0.75
0,1.365465323033277e-06,0,0.75
0,1.3861310890206369e-06,0,0.75
0,1.4412795508178533e-06,0,0.75
1,0.0169500261545181,0,0.75
0,1.5102605175343342e-06,0,0.75
0,0.5882155895233154,0,0.75
0,1.303496560467465e-06,0,0.75
0,1.2756104297295678e-06,0,0.75
0,1.306691501667956e-06,0,0.75
0,1.3088679224892983e-06,0,0.75
0,1.3563762877311092e-06,0,0.75
0,1.4456460348810651e-06,0,0.75
1,0.999998927116394,1,0.75
0,1.326798155787401e-06,0,0.75
0,1.3620617664855672e-06,0,0.75
0,1.549139369672048e-06,0,0.75
0,1.3155179203749867e-06,0,0.75
0,1.3106578080623876e-06,0,0.75
0,1.3063762480669538e-06,0,0.75
0,1.3115443380229408e-06,0,0.75
0,1.3464614312397316e-06,0,0.75
0,1.346369003840664e-06,0,0.75
0,1.3865911796528962e-06,0,0.75
0,1.3678361483471235e-06,0,0.75
0,1.322736352449283e-06,0,0.75
0,1.321422587352572e-06,0,0.75
0,1.9973299458797555e-06,0,0.75
0,1.3205961977291736e-06,0,0.75
0,1.382211848977022e-06,0,0.75
0,1.3117270327711594e-06,0,0.75
1,0.4794147312641144,0,0.75
0,1.3333344668353677e-06,0,0.75
0,1.4879219634167384e-05,0,0.75
0,1.314306587119063e-06,0,0.75
0,1.5449670627276646e-06,0,0.75
0,0.0029460126534104,0,0.75
0,1.329356678070326e-06,0,0.75
0,1.3283680573294987e-06,0,0.75
0,1.5219618489936693e-06,0,0.75
0,1.5446752286152332e-06,0,0.75
0,0.0005109468474984,0,0.75
0,1.3510560847862507e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.3106190408507246e-06,0,0.75
0,1.3555072655435652e-06,0,0.75
0,1.3053065686108312e-06,0,0.75
0,1.3121324400344747e-06,0,0.75
0,1.3395184623732348e-06,0,0.75
0,0.0014601681614294,0,0.75
0,1.3288128002386657e-06,0,0.75
0,2.220934902652516e-06,0,0.75
0,1.3848731441612472e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.3132140566085582e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.4698492805109709e-06,0,0.75
0,1.400219844072126e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.3763150263912394e-06,0,0.75
0,1.2987367199457367e-06,0,0.75
0,0.2716225087642669,0,0.75
0,1.3103953051540884e-06,0,0.75
0,4.15316799262655e-06,0,0.75
0,1.2838655720770475e-06,0,0.75
0,1.3284682154335314e-06,0,0.75
0,1.311259211433935e-06,0,0.75
0,0.0008010189048945,0,0.75
0,1.3056713896730798e-06,0,0.75
0,1.3727429859500262e-06,0,0.75
0,1.3772341844742186e-06,0,0.75
0,1.357565565740515e-06,0,0.75
0,1.329517544945702e-06,0,0.75
0,1.2862369658250827e-06,0,0.75
0,0.3867999613285064,0,0.75
0,1.3196569170759176e-06,0,0.75
0,1.3832786862622015e-06,0,0.75
0,1.5767643617436988e-06,0,0.75
0,0.1719312965869903,0,0.75
0,1.3634288507091696e-06,0,0.75
0,1.3727129726248677e-06,0,0.75
1,0.9999998807907104,1,0.75
0,0.0356893651187419,0,0.75
0,1.3484828969012597e-06,0,0.75
0,1.3615018588097882e-06,0,0.75
0,1.2996238183404785e-06,0,0.75
0,1.369384108329541e-06,0,0.75
0,1.3130737670508097e-06,0,0.75
0,1.3364495998757775e-06,0,0.75
0,1.310850393565488e-06,0,0.75
0,1.3128358204994584e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.297993776461226e-06,0,0.75
0,1.6270782907668035e-06,0,0.75
0,0.0025469528045505,0,0.75
0,1.2889371419078088e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.3448034223983996e-06,0,0.75
0,1.3130273828210193e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.2826882311856025e-06,0,0.75
0,1.2951658163729007e-06,0,0.75
0,1.351896457890689e-06,0,0.75
0,1.7134100289695198e-06,0,0.75
0,1.361942167932284e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.2928569503856124e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.3865303571947152e-06,0,0.75
0,1.30874559545191e-06,0,0.75
0,1.3322909353519208e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.327789277638658e-06,0,0.75
0,1.2830503237637458e-06,0,0.75
0,1.3421770290733548e-06,0,0.75
0,1.3207812799009844e-06,0,0.75
0,1.9452209016890265e-06,0,0.75
0,1.3117232811055146e-06,0,0.75
0,1.4230080296329106e-06,0,0.75
0,1.320226033385552e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.3631324691232294e-06,0,0.75
0,1.5468157243958558e-06,0,0.75
0,1.305823275288276e-06,0,0.75
0,1.3866455219613272e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.4095796814217465e-06,0,0.75
0,0.0001749178481986,0,0.75
0,1.2991579296794953e-06,0,0.75
0,1.3711926385440163e-06,0,0.75
1,0.9999998807907104,1,0.75
0,0.0001256086252396,0,0.75
0,1.336527361672779e-06,0,0.75
0,1.3283795397001086e-06,0,0.75
0,1.3646177876580623e-06,0,0.75
0,1.361762883789197e-06,0,0.75
0,1.3564875871452386e-06,0,0.75
0,1.376149725729192e-06,0,0.75
0,1.3645292256114772e-06,0,0.75
0,1.3111691714584597e-06,0,0.75
0,1.3261289950605717e-06,0,0.75
0,1.3538768826037997e-06,0,0.75
0,1.4585303915737311e-06,0,0.75
0,1.324551590187184e-06,0,0.75
0,1.3127920510669355e-06,0,0.75
0,1.325836819887627e-06,0,0.75
1,0.892966628074646,1,0.75
1,1.6179290014406431e-06,0,0.75
0,0.0008454064955003,0,0.75
0,1.3001246088606422e-06,0,0.75
0,1.2722172186840908e-06,0,0.75
0,1.2926572026117356e-06,0,0.75
0,0.0017118335235863,0,0.75
0,1.473408246965846e-06,0,0.75
0,1.392068497807486e-06,0,0.75
0,1.2900918591185473e-06,0,0.75
0,1.937583647304564e-06,0,0.75
1,0.0182140208780765,0,0.75
0,0.0072244070470333,0,0.75
0,1.3993374068377309e-06,0,0.75
0,1.3595906693808502e-06,0,0.75
0,1.400230416948034e-06,0,0.75
0,0.001331508392468,0,0.75
1,0.9999998807907104,1,0.75
0,1.2878313100372909e-06,0,0.75
0,1.6667725049046569e-06,0,0.75
0,0.9999628067016602,1,0.75
0,1.376168142996903e-06,0,0.75
0,1.3104203162583872e-06,0,0.75
0,1.3302202432896593e-06,0,0.75
0,1.504693955212133e-06,0,0.75
0,1.305770979342924e-06,0,0.75
0,1.3040661315244506e-06,0,0.75
0,1.3511655652109766e-06,0,0.75
0,2.649459474923788e-06,0,0.75
0,1.3121974689056517e-06,0,0.75
0,1.448058014830167e-06,0,0.75
0,9.082155884243548e-06,0,0.75
0,1.363785258945427e-06,0,0.75
0,0.1597641855478286,0,0.75
0,8.27779367682524e-05,0,0.75
0,1.2946928791279788e-06,0,0.75
0,0.9999494552612304,1,0.75
0,3.221969336664188e-06,0,0.75
0,1.3732734487348353e-06,0,0.75
0,1.3215915259934263e-06,0,0.75
0,1.2887048796983436e-06,0,0.75
0,1.3477293805408408e-06,0,0.75
0,0.011481643654406,0,0.75
0,1.325318521594454e-06,0,0.75
0,1.274832015951688e-06,0,0.75
0,1.3095221902403864e-06,0,0.75
1,0.9794167876243592,1,0.75
0,0.0083398511633276,0,0.75
0,1.4890797501720954e-06,0,0.75
0,1.3481921996572057e-06,0,0.75
0,1.5201181895463378e-06,0,0.75
0,1.2738015584545792e-06,0,0.75
0,1.3728727026318666e-06,0,0.75
0,1.6551017552046687e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.3059216144029051e-06,0,0.75
0,1.373844497720711e-06,0,0.75
0,1.4362767615239136e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.6373346625186969e-06,0,0.75
0,1.2944211675858242e-06,0,0.75
0,1.4824033769400558e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.3109665815136395e-06,0,0.75
0,1.3250847814560984e-06,0,0.75
0,1.956374035216868e-06,0,0.75
0,1.4010051927471068e-06,0,0.75
0,1.357657424705394e-06,0,0.75
0,1.427918277840945e-06,0,0.75
0,1.310319134972815e-06,0,0.75
0,9.743766713654622e-05,0,0.75
0,1.4113336419541156e-06,0,0.75
0,1.318092245128355e-06,0,0.75
0,1.3087706065562088e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.3369723319556217e-06,0,0.75
0,1.322307525697397e-06,0,0.75
0,2.8617009775189217e-06,0,0.75
0,1.3510817780115758e-06,0,0.75
0,1.6643914477754151e-06,0,0.75
0,1.3627997077492182e-06,0,0.75
0,1.3927935924584744e-06,0,0.75
0,1.760349732649047e-05,0,0.75
1,2.1445964648592053e-06,0,0.75
0,1.3639646567753516e-06,0,0.75
0,2.442744062136626e-06,0,0.75
0,1.3624242001242235e-06,0,0.75
0,0.7423180341720581,0,0.75
1,0.9999996423721312,1,0.75
0,1.2868786143371835e-06,0,0.75
0,1.3003826779822705e-06,0,0.75
0,1.3857293197361289e-06,0,0.75
0,1.3458208059091703e-06,0,0.75
0,1.2982005728190416e-06,0,0.75
0,1.3288507716424649e-06,0,0.75
0,1.2900488854938883e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.344635393252247e-06,0,0.75
0,1.314162432208832e-06,0,0.75
0,1.3209148619353073e-06,0,0.75
0,1.3478322671289789e-06,0,0.75
0,1.2954166095369146e-06,0,0.75
0,0.7893303036689758,1,0.75
0,1.327926042904437e-06,0,0.75
0,1.3044840443399153e-06,0,0.75
0,1.2952460792803322e-06,0,0.75
0,1.9760227587539703e-06,0,0.75
0,1.343822759736213e-06,0,0.75
0,1.310651555286313e-06,0,0.75
0,1.299140535593324e-06,0,0.75
0,1.3452587381834746e-06,0,0.75
0,1.3600679267256055e-06,0,0.75
0,1.5102289125934476e-06,0,0.75
0,1.3387075341597663e-06,0,0.75
0,1.3199918384998457e-06,0,0.75
0,1.3599836847788538e-06,0,0.75
0,1.3134770142642085e-06,0,0.75
0,0.1360787004232406,0,0.75
0,1.4529992995448993e-06,0,0.75
0,1.4783543065277629e-06,0,0.75
0,1.4264593346524634e-06,0,0.75
0,1.291080252485699e-06,0,0.75
0,1.540439939162752e-06,0,0.75
0,0.3321917951107025,0,0.75
0,1.3785903547613998e-06,0,0.75
0,1.4284086091720385e-06,0,0.75
0,0.0014504498103633,0,0.75
1,0.9999998807907104,1,0.75
0,1.6023923308239318e-06,0,0.75
0,1.3393753306445433e-06,0,0.75
0,1.3129485978424782e-06,0,0.75
0,1.3740029771724949e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.422150717189652e-06,0,0.75
0,1.3859090586265663e-06,0,0.75
0,1.3164114989194786e-06,0,0.75
0,1.3152620113032754e-06,0,0.75
0,1.3768756161880449e-06,0,0.75
0,1.3232687479103331e-06,0,0.75
0,1.302064106312173e-06,0,0.75
0,0.990426242351532,1,0.75
0,1.30083776639367e-06,0,0.75
0,1.314291466769646e-06,0,0.75
0,1.3793556945529415e-06,0,0.75
0,1.336361719950219e-06,0,0.75
0,1.5861845668041497e-06,0,0.75
1,0.9999998807907104,1,0.75
0,0.0003265652921982,0,0.75
1,0.9999998807907104,1,0.75
0,1.2951794587934271e-06,0,0.75
0,1.3238822020866792e-06,0,0.75
0,1.3191649941290962e-06,0,0.75
0,1.311735786657664e-06,0,0.75
0,3.128742719127331e-06,0,0.75
0,1.2821892596548423e-06,0,0.75
0,2.5265223939641146e-06,0,0.75
0,0.0005710396799258,0,0.75
0,1.3005834489376866e-06,0,0.75
0,1.4265341405916845e-06,0,0.75
1,0.7678917646408081,1,0.75
0,1.3279753829920082e-06,0,0.75
0,1.3197601447245688e-06,0,0.75
0,1.3470381645674934e-06,0,0.75
0,1.0295256288372912e-05,0,0.75
1,0.3354441523551941,0,0.75
0,0.0033629618119448,0,0.75
0,1.3215674243838291e-06,0,0.75
0,0.0035156405065208,0,0.75
0,0.0004969012225046,0,0.75
0,1.2979046459804522e-06,0,0.75
0,0.001565204700455,0,0.75
0,1.3327014585229335e-06,0,0.75
0,1.3462392871588236e-06,0,0.75
0,1.3545420642913086e-06,0,0.75
0,1.2981460031369352e-06,0,0.75
0,1.311501819145633e-06,0,0.75
0,0.0001874712615972,0,0.75
0,1.306585659222037e-06,0,0.75
0,1.3207271649662289e-06,0,0.75
0,1.5223220088955711e-06,0,0.75
0,1.3160776006770902e-06,0,0.75
0,3.6523924791254095e-06,0,0.75
0,1.3165608834242448e-06,0,0.75
0,1.3559521221395698e-06,0,0.75
0,1.305250634686672e-06,0,0.75
0,1.280278183912742e-06,0,0.75
1,0.023286435753107,0,0.75
0,1.4534164165525e-06,0,0.75
0,1.3917180012867902e-06,0,0.75
0,1.3486500165527104e-06,0,0.75
0,1.3143642263457878e-06,0,0.75
1,0.2023500949144363,0,0.75
0,1.3266350151752704e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.3196279269322986e-06,0,0.75
0,0.0293596982955932,0,0.75
1,0.9999997615814208,1,0.75
0,2.614245886434219e-06,0,0.75
0,1.398204858560348e-06,0,0.75
0,1.4909867331880378e-06,0,0.75
0,1.3134945220372174e-06,0,0.75
0,1.620557100068254e-06,0,0.75
0,1.7994919971897616e-06,0,0.75
0,1.3722155927098356e-06,0,0.75
0,1.463214289287862e-06,0,0.75
0,1.40078748245287e-06,0,0.75
0,1.3078971505819936e-06,0,0.75
0,1.315510417043697e-06,0,0.75
0,1.302730993302248e-06,0,0.75
0,1.469473545512301e-06,0,0.75
0,1.2826907322960324e-06,0,0.75
0,1.4121873164185672e-06,0,0.75
0,1.3167178849471384e-06,0,0.75
0,1.308301307290094e-06,0,0.75
0,1.3122099744578009e-06,0,0.75
0,1.3543469776777783e-06,0,0.75
0,1.302124928770354e-06,0,0.75
0,1.351856440123811e-06,0,0.75
0,1.288901557927602e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.354793880636862e-06,0,0.75
0,1.330575514657539e-06,0,0.75
0,1.3364509641178302e-06,0,0.75
0,1.3986183375891414e-06,0,0.75
0,1.3145171351425231e-06,0,0.75
0,1.292558636123431e-06,0,0.75
0,2.4268892957479693e-06,0,0.75
0,7.2814742452465e-05,0,0.75
0,1.3303699688549386e-06,0,0.75
0,1.3212146541263792e-06,0,0.75
0,1.3060325727565214e-06,0,0.75
0,1.336545324193139e-06,0,0.75
0,1.3315516298462171e-06,0,0.75
0,1.499255176895531e-06,0,0.75
0,1.334848548140144e-06,0,0.75
0,1.5999735296645667e-06,0,0.75
0,1.3364866617848747e-06,0,0.75
0,1.2934660844621249e-06,0,0.75
0,1.2824607438233215e-06,0,0.75
0,0.0090342881157994,0,0.75
0,1.4866024002913036e-06,0,0.75
0,1.3010412658331916e-06,0,0.75
0,1.3389386595008546e-06,0,0.75
0,1.3175443882573743e-06,0,0.75
0,1.3839015764460785e-06,0,0.75
0,2.010627667914377e-06,0,0.75
0,1.3663732261193218e-06,0,0.75
0,1.3830360785505036e-06,0,0.75
0,1.2758172260873837e-06,0,0.75
0,1.3107265885992092e-06,0,0.75
0,1.3115043202560628e-06,0,0.75
0,1.3524572750611696e-06,0,0.75
0,2.1499906779354205e-06,0,0.75
1,0.9929406642913818,1,0.75
0,1.3295708640725934e-06,0,0.75
0,1.3581807252194269e-06,0,0.75
0,1.853885351010831e-06,0,0.75
0,1.3140935379851726e-06,0,0.75
0,1.3064834547549251e-06,0,0.75
0,1.3813724990541232e-06,0,0.75
0,1.3484184364642715e-06,0,0.75
1,0.9999645948410034,1,0.75
0,1.317074520557071e-06,0,0.75
0,1.3198369970268686e-06,0,0.75
0,1.297412154599442e-06,0,0.75
0,0.0010196602670475,0,0.75
1,0.9999994039535522,1,0.75
0,1.327563836639456e-06,0,0.75
0,1.3130586467013927e-06,0,0.75
0,0.613254964351654,0,0.75
0,1.3352229188967613e-06,0,0.75
0,1.279750904359389e-06,0,0.75
0,1.320226033385552e-06,0,0.75
0,1.3845364037479158e-06,0,0.75
0,0.1496155858039856,0,0.75
1,0.9999998807907104,1,0.75
1,0.9999998807907104,1,0.75
0,1.7387432080795406e-06,0,0.75
0,1.3110841337038437e-06,0,0.75
0,1.3370106444199337e-06,0,0.75
0,1.3618044931718032e-06,0,0.75
0,6.941994797671214e-06,0,0.75
0,1.3587533658210305e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.428025939276267e-06,0,0.75
0,1.5231555607897462e-06,0,0.75
0,1.3156834484107094e-06,0,0.75
0,1.351987862108217e-06,0,0.75
0,1.313274196945713e-06,0,0.75
0,1.3327700116860797e-06,0,0.75
0,1.3093523421048303e-06,0,0.75
0,1.311400524173223e-06,0,0.75
0,1.3388007573666982e-06,0,0.75
0,1.3086980743537424e-06,0,0.75
0,0.7200778722763062,0,0.75
0,1.3123576536600012e-06,0,0.75
0,1.2971547675988404e-06,0,0.75
0,1.5763058627271676e-06,0,0.75
0,1.356146071884723e-06,0,0.75
0,1.3299614920470049e-06,0,0.75
0,1.335065007879166e-06,0,0.75
0,0.3400040864944458,0,0.75
0,1.3100142268740456e-06,0,0.75
0,1.3616954674944282e-06,0,0.75
0,1.3499548003892414e-06,0,0.75
0,1.3959078160041829e-06,0,0.75
0,1.3097444480081322e-06,0,0.75
0,1.3332314665603915e-06,0,0.75
0,1.3022379334870493e-06,0,0.75
0,1.3487117485055933e-06,0,0.75
0,1.297909648201312e-06,0,0.75
0,1.3286127114042756e-06,0,0.75
0,1.5574942153762097e-06,0,0.75
0,1.8411644759908088e-06,0,0.75
0,1.3498273574441555e-06,0,0.75
0,1.3881260656489758e-06,0,0.75
0,1.3305628954185522e-06,0,0.75
0,1.3484159353538416e-06,0,0.75
0,1.324525101153995e-06,0,0.75
0,1.2973873708688188e-06,0,0.75
0,0.0058606024831533,0,0.75
0,1.3628139186039334e-06,0,0.75
0,1.7095189832616595e-06,0,0.75
0,1.2948756875630352e-06,0,0.75
0,0.9826794862747192,1,0.75
0,2.028454446190153e-06,0,0.75
0,1.312009771936573e-06,0,0.75
0,1.3120472885930212e-06,0,0.75
0,1.3951945447843173e-06,0,0.75
0,0.9999997615814208,1,0.75
0,1.3244101637610584e-06,0,0.75
0,1.313085022047744e-06,0,0.75
0,1.753697574713442e-06,0,0.75
0,1.7749874814398936e-06,0,0.75
0,1.2961902484676102e-06,0,0.75
0,1.3092025028527132e-06,0,0.75
0,7.256921435327968e-06,0,0.75
0,1.3547112303058384e-06,0,0.75
0,1.3883986866858322e-06,0,0.75
0,0.9871006011962892,1,0.75
0,1.371461962662579e-06,0,0.75
0,1.288787188968854e-06,0,0.75
0,1.3900574913350283e-06,0,0.75
0,1.3858178817827138e-06,0,0.75
0,1.4235292837838642e-06,0,0.75
0,0.9992953538894652,1,0.75
0,1.343708731837978e-06,0,0.75
0,1.3626853387904705e-06,0,0.75
0,2.388949724263512e-06,0,0.75
0,1.363199999104836e-06,0,0.75
0,1.3238771998658194e-06,0,0.75
0,1.2951152257301146e-06,0,0.75
0,9.777178092917891e-06,0,0.75
0,1.898786103993189e-05,0,0.75
0,1.336681634711567e-06,0,0.75
0,1.3170820238883607e-06,0,0.75
0,1.327432300968212e-06,0,0.75
0,1.393362254020758e-06,0,0.75
0,1.3241954093246022e-06,0,0.75
0,1.337152184532897e-06,0,0.75
0,1.34059450829227e-06,0,0.75
0,1.3072436786387698e-06,0,0.75
0,1.3347620324566378e-06,0,0.75
0,0.0038808507379144,0,0.75
1,0.9999998807907104,1,0.75
0,1.4283896234701388e-06,0,0.75
0,1.3603688557850546e-06,0,0.75
0,1.321539798482263e-06,0,0.75
0,1.3205659570303396e-06,0,0.75
0,1.3036283235123849e-06,0,0.75
0,1.3316189324541483e-06,0,0.75
0,1.3109566907587578e-06,0,0.75
0,1.3910811276218735e-06,0,0.75
0,1.4210877452569548e-06,0,0.75
0,1.2908745929962606e-06,0,0.75
0,1.3259013940114528e-06,0,0.75
0,1.3377311915974133e-06,0,0.75
0,1.951951617229497e-06,0,0.75
0,1.3422729807643918e-06,0,0.75
0,1.317801888944814e-06,0,0.75
0,1.2862994935858296e-06,0,0.75
0,1.2777557003573747e-06,0,0.75
0,0.0004096420307178,0,0.75
0,0.0005262841586954,0,0.75
0,1.301471911574481e-06,0,0.75
0,1.327449922428059e-06,0,0.75
0,1.3812511951982742e-06,0,0.75
0,1.3524572750611696e-06,0,0.75
0,1.338671836492722e-06,0,0.75
0,0.0074176890775561,0,0.75
0,1.3248875347926514e-06,0,0.75
0,1.3897288226871751e-06,0,0.75
0,1.3092374047118938e-06,0,0.75
0,2.0330346615082817e-06,0,0.75
0,1.2966402209713124e-06,0,0.75
0,1.3270524732433842e-06,0,0.75
0,1.3110878853694885e-06,0,0.75
0,1.3098119779897388e-06,0,0.75
0,1.3537026006815722e-06,0,0.75
0,1.8855000234907493e-05,0,0.75
0,1.311259211433935e-06,0,0.75
0,1.2987169384359731e-06,0,0.75
0,1.501116571489547e-06,0,0.75
0,0.1341986507177353,0,0.75
0,1.3094360156173934e-06,0,0.75
0,1.3249381254354375e-06,0,0.75
0,1.396616198690026e-06,0,0.75
0,1.3792255231237505e-06,0,0.75
0,1.4049550145500689e-06,0,0.75
0,1.3001694014747045e-06,0,0.75
0,1.318459339927358e-06,0,0.75
1,3.293020427008741e-06,0,0.75
0,6.411885351553792e-06,0,0.75
0,1.3376278502619243e-06,0,0.75
0,0.0001011379499686,0,0.75
0,1.3264174185678712e-06,0,0.75
0,1.674092573011876e-06,0,0.75
0,1.3684546047443291e-06,0,0.75
0,1.3270196177472826e-06,0,0.75
0,1.4508032109006308e-06,0,0.75
0,1.551738705529715e-06,0,0.75
0,1.3464448329614245e-06,0,0.75
1,0.9999997615814208,1,0.75
0,0.0235310047864913,0,0.75
0,1.3369940461416263e-06,0,0.75
0,1.3737083008891204e-06,0,0.75
0,1.3873425359633984e-06,0,0.75
0,1.288888029193913e-06,0,0.75
0,1.3799373164147255e-06,0,0.75
0,1.4200717259882367e-06,0,0.75
0,1.4529910004057456e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.3183914688852385e-06,0,0.75
0,1.3023956171309692e-06,0,0.75
0,1.3340468285605311e-06,0,0.75
0,1.2980124211026125e-06,0,0.75
0,1.3590967000709495e-06,0,0.75
0,1.281072059100552e-06,0,0.75
0,1.3126706335242488e-06,0,0.75
0,1.4121577578407596e-06,0,0.75
0,0.9796077013015748,1,0.75
0,0.8141897320747375,1,0.75
0,1.3065357507002773e-06,0,0.75
0,1.3083537169222836e-06,0,0.75
0,1.7907711935549742e-06,0,0.75
0,1.2931676565131056e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.2993660902793636e-06,0,0.75
0,1.3271512671053642e-06,0,0.75
0,7.971242666826583e-06,0,0.75
0,1.2991108633286783e-06,0,0.75
0,0.0272001810371875,0,0.75
0,1.2988060689167469e-06,0,0.75
0,1.454310677218018e-06,0,0.75
0,1.353856191599334e-06,0,0.75
0,1.3076277127765934e-06,0,0.75
0,1.373629629597417e-06,0,0.75
0,1.3012447652727133e-06,0,0.75
0,1.2979405710211722e-06,0,0.75
0,1.3500269915311949e-06,0,0.75
0,1.3509169320968797e-06,0,0.75
0,1.3040611293035909e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.444007693862659e-06,0,0.75
0,1.3683475117431954e-06,0,0.75
0,1.2839586815971415e-06,0,0.75
0,1.34752383473824e-06,0,0.75
0,1.316137854701083e-06,0,0.75
0,1.313479515374638e-06,0,0.75
0,1.334181661150069e-06,0,0.75
0,1.365370167150104e-06,0,0.75
0,1.3474081015374395e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.6517005860805511e-06,0,0.75
0,1.3227564750195595e-06,0,0.75
0,1.4091549473960183e-06,0,0.75
0,1.3323240182216978e-06,0,0.75
0,0.0078487824648618,0,0.75
0,1.7885539591588897e-06,0,0.75
0,1.3030963827986852e-06,0,0.75
0,1.364193622066523e-06,0,0.75
0,1.3560762681663618e-06,0,0.75
0,0.943059742450714,1,0.75
0,1.5181016124188318e-06,0,0.75
0,1.3220628716226202e-06,0,0.75
0,1.3356100225792034e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.458216047467431e-06,0,0.75
0,1.299209884564334e-06,0,0.75
0,0.9999998807907104,1,0.75
0,1.3015117019676836e-06,0,0.75
0,1.287173290620558e-06,0,0.75
0,1.3407735650616814e-06,0,0.75
0,1.4784797031097696e-06,0,0.75
0,1.3079071550237131e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.3310577742231544e-06,0,0.75
0,1.3250341908133125e-05,0,0.75
0,1.3260429341244162e-06,0,0.75
0,1.3005785604036646e-06,0,0.75
0,1.3358023807086283e-06,0,0.75
0,1.5186894870566905e-06,0,0.75
0,1.3696139831154142e-06,0,0.75
0,1.3664280231751036e-06,0,0.75
0,1.381925926580152e-06,0,0.75
0,1.383766971230216e-06,0,0.75
