label,probability,prediction,threshold
0,4.0829385397955775e-05,0,0.15
0,1.2301013157411944e-05,0,0.15
0,1.754576078383252e-05,0,0.15
0,1.1022039871022573e-05,0,0.15
0,1.1872019967995584e-05,0,0.15
0,1.2486849300330505e-05,0,0.15
0,1.42137250804808e-05,0,0.15
0,1.151176547864452e-05,0,0.15
0,0.9927767515182496,1,0.15
0,0.0029340030159801,0,0.15
0,1.121967943618074e-05,0,0.15
1,0.9999328851699828,1,0.15
0,1.2296156455704477e-05,0,0.15
0,2.349980604776647e-05,0,0.15
0,1.2844967386627104e-05,0,0.15
0,1.421068918716628e-05,0,0.15
0,0.0002483569842297,0,0.15
0,1.1184414688614195e-05,0,0.15
0,0.9665425419807434,1,0.15
0,1.2687358321272768e-05,0,0.15
0,1.1524407454999164e-05,0,0.15
0,0.0002837507636286,0,0.15
0,1.1860273843922188e-05,0,0.15
0,1.19292772069457e-05,0,0.15
0,1.135711954702856e-05,0,0.15
0,1.1696884939738084e-05,0,0.15
0,1.177097419713391e-05,0,0.15
0,1.1700990398821888e-05,0,0.15
0,3.752348857233301e-05,0,0.15
0,1.157562746811891e-05,0,0.15
0,1.3544705325330142e-05,0,0.15
0,1.2025395335513169e-05,0,0.15
0,1.1186079063918442e-05,0,0.15
0,1.383895505568944e-05,0,0.15
0,1.2500253433245234e-05,0,0.15
1,0.9999295473098756,1,0.15
0,2.368944296904374e-05,0,0.15
0,1.1550606359378436e-05,0,0.15
0,1.642108691157773e-05,0,0.15
0,1.2787999366992152e-05,0,0.15
0,1.5227345102175605e-05,0,0.15
0,0.7124696969985962,1,0.15
0,2.8688038582913578e-05,0,0.15
0,1.1091622582171112e-05,0,0.15
0,0.8856460452079773,1,0.15
0,0.6874990463256836,1,0.15
0,1.1190410987182986e-05,0,0.15
0,0.0001155359786935,0,0.15
0,1.2678564417001326e-05,0,0.15
0,0.0002458392409607,0,0.15
0,1.3800392480334269e-05,0,0.15
0,1.5476771295652725e-05,0,0.15
1,0.2269788533449173,1,0.15
0,1.4960920452722348e-05,0,0.15
0,1.346697536064312e-05,0,0.15
0,1.322960997640621e-05,0,0.15
0,0.0001651572238188,0,0.15
0,0.998237133026123,1,0.15
0,1.7174841559608467e-05,0,0.15
0,1.541799611004535e-05,0,0.15
0,1.543342659715563e-05,0,0.15
0,1.1721272130671425e-05,0,0.15
0,2.1937332348898053e-05,0,0.15
0,1.1599508979998063e-05,0,0.15
0,1.2472114576667082e-05,0,0.15
0,1.31861033878522e-05,0,0.15
0,0.001461470965296,0,0.15
0,1.481585786677897e-05,0,0.15
0,1.4692783224745654e-05,0,0.15
0,1.3577632671513127e-05,0,0.15
0,1.2419405720720532e-05,0,0.15
0,1.5027012523205484e-05,0,0.15
0,1.1318517863401212e-05,0,0.15
0,1.1833361895696726e-05,0,0.15
0,1.179480750579387e-05,0,0.15
0,1.5182945389824454e-05,0,0.15
0,2.119236160069704e-05,0,0.15
0,1.3365579434321262e-05,0,0.15
0,1.376109867123887e-05,0,0.15
0,1.174020053440472e-05,0,0.15
0,1.147763032349758e-05,0,0.15
1,0.9999079704284668,1,0.15
1,0.9999408721923828,1,0.15
0,1.3282846339279786e-05,0,0.15
0,0.4895901978015899,1,0.15
0,1.162901389761828e-05,0,0.15
0,1.3198080523579849e-05,0,0.15
0,1.2138842066633517e-05,0,0.15
0,7.060654024826363e-05,0,0.15
0,1.1691642612277064e-05,0,0.15
0,0.999863862991333,1,0.15
0,1.1563402040337678e-05,0,0.15
0,1.236045591213042e-05,0,0.15
1,0.9999394416809082,1,0.15
0,1.4720412764290812e-05,0,0.15
0,1.144349698734004e-05,0,0.15
1,0.522635817527771,1,0.15
1,0.9998984336853028,1,0.15
0,1.55402667587623e-05,0,0.15
0,1.1524351975822356e-05,0,0.15
0,1.1877817996719386e-05,0,0.15
0,1.2553749911603518e-05,0,0.15
1,0.9999312162399292,1,0.15
0,1.3283580301504117e-05,0,0.15
0,1.1950625776080416e-05,0,0.15
1,1.1700476534315383e-05,0,0.15
0,1.1279651516815647e-05,0,0.15
0,6.0776637837989256e-05,0,0.15
0,1.1186153642483989e-05,0,0.15
0,1.2886254808108788e-05,0,0.15
0,0.0001113591933972,0,0.15
0,1.1446629287092946e-05,0,0.15
0,0.9796783924102784,1,0.15
0,0.0027535916306078,0,0.15
0,0.0139701915904879,0,0.15
0,1.3595436030300334e-05,0,0.15
0,1.1260026440140791e-05,0,0.15
0,1.1416278539400082e-05,0,0.15
0,1.1728115168807562e-05,0,0.15
0,0.3131476640701294,1,0.15
0,1.183850872621406e-05,0,0.15
0,0.9950597286224364,1,0.15
0,1.187865564133972e-05,0,0.15
0,1.2452920600480866e-05,0,0.15
0,0.0386374928057193,0,0.15
0,1.3052235772192944e-05,0,0.15
0,1.8433343939250332e-05,0,0.15
0,0.0546870864927768,0,0.15
0,1.1689702660078185e-05,0,0.15
0,0.0011839083163067,0,0.15
0,1.1810881915153004e-05,0,0.15
0,1.1221349268453196e-05,0,0.15
0,1.3124354154570028e-05,0,0.15
0,1.2206300198158717e-05,0,0.15
0,1.2384219189698342e-05,0,0.15
0,1.2917704225401394e-05,0,0.15
0,1.1859934602398424e-05,0,0.15
0,1.0789184671011752e-05,0,0.15
0,1.1608161912590733e-05,0,0.15
1,0.9998812675476074,1,0.15
0,1.2274657819943968e-05,0,0.15
0,1.1763487236748915e-05,0,0.15
0,1.1779968190239742e-05,0,0.15
0,1.147064904216677e-05,0,0.15
0,1.2367117051326204e-05,0,0.15
0,1.3500446584657766e-05,0,0.15
0,1.2048468306602444e-05,0,0.15
0,1.1584174899326172e-05,0,0.15
0,1.1545385859790258e-05,0,0.15
0,1.1333272595948074e-05,0,0.15
0,1.445997622795403e-05,0,0.15
0,1.1359610653016716e-05,0,0.15
0,1.2864422387792729e-05,0,0.15
0,1.2499323929660022e-05,0,0.15
1,0.999919295310974,1,0.15
0,2.393131399003323e-05,0,0.15
0,1.3494345694198271e-05,0,0.15
0,1.092703951144358e-05,0,0.15
0,1.1818069651781116e-05,0,0.15
0,1.2770790817739908e-05,0,0.15
0,1.3724008567805868e-05,0,0.15
0,1.15909606392961e-05,0,0.15
0,1.2494853763200808e-05,0,0.15
0,1.913066989800427e-05,0,0.15
0,0.0016979703214019,0,0.15
0,1.1371251275704708e-05,0,0.15
0,1.2459834579203743e-05,0,0.15
0,1.1966273632424418e-05,0,0.15
0,1.1712511877703946e-05,0,0.15
0,1.3507053154171444e-05,0,0.15
0,1.222921764565399e-05,0,0.15
0,2.481957380950917e-05,0,0.15
0,1.14557369670365e-05,0,0.15
0,1.3576777746493462e-05,0,0.15
0,0.6819283962249756,1,0.15
0,1.208090270665707e-05,0,0.15
0,1.1180596629856154e-05,0,0.15
0,1.132077431975631e-05,0,0.15
0,1.2910450095660051e-05,0,0.15
0,1.2359241736703552e-05,0,0.15
1,0.9999446868896484,1,0.15
0,1.1574004929570949e-05,0,0.15
0,1.2048813005094416e-05,0,0.15
0,1.2792023881047498e-05,0,0.15
0,1.1207221177755857e-05,0,0.15
0,1.1102353710157333e-05,0,0.15
0,1.2765834071615243e-05,0,0.15
0,0.999942421913147,1,0.15
1,0.1939095854759216,1,0.15
0,1.110248103941558e-05,0,0.15
0,1.1999458365608008e-05,0,0.15
0,1.225663254444953e-05,0,0.15
1,0.9998061060905457,1,0.15
0,1.2500587217800783e-05,0,0.15
0,1.1461878784757571e-05,0,0.15
0,1.1665669262583831e-05,0,0.15
0,2.1955396732664667e-05,0,0.15
0,1.1343264304741751e-05,0,0.15
0,1.1480587090773042e-05,0,0.15
0,1.221236652781954e-05,0,0.15
0,1.3228222996986004e-05,0,0.15
0,1.2999402315472253e-05,0,0.15
0,1.298291317652911e-05,0,0.15
0,1.3871394003217574e-05,0,0.15
0,0.9988206028938292,1,0.15
0,1.3721600225835571e-05,0,0.15
0,0.0011161344591528,0,0.15
0,1.299715859204298e-05,0,0.15
0,1.4262184777180664e-05,0,0.15
0,1.2517121831479017e-05,0,0.15
0,1.2391863492666744e-05,0,0.15
0,1.184953362098895e-05,0,0.15
1,0.9999375343322754,1,0.15
1,0.9998598098754884,1,0.15
0,0.9993546605110168,1,0.15
0,1.249571141670458e-05,0,0.15
0,1.12216594061465e-05,0,0.15
0,0.9976052045822144,1,0.15
0,1.3399987437878735e-05,0,0.15
0,1.187249472422991e-05,0,0.15
0,1.186454846902052e-05,0,0.15
0,1.1990718121523967e-05,0,0.15
0,1.1161079783050807e-05,0,0.15
0,1.149127638200298e-05,0,0.15
1,0.9997907280921936,1,0.15
0,0.4608593583106994,1,0.15
0,1.1620644727372564e-05,0,0.15
0,1.1069493666582275e-05,0,0.15
0,1.4816944712947588e-05,0,0.15
0,1.180653453047853e-05,0,0.15
0,3.8680613215547055e-05,0,0.15
0,1.2956727005075663e-05,0,0.15
0,1.205799799208762e-05,0,0.15
0,1.1596400327107403e-05,0,0.15
0,1.371474536426831e-05,0,0.15
0,1.4380212633113842e-05,0,0.15
0,1.2146346307417843e-05,0,0.15
0,1.131348926719511e-05,0,0.15
1,0.9999380111694336,1,0.15
0,1.2161181075498462e-05,0,0.15
0,1.1392276064725593e-05,0,0.15
0,1.346529279544484e-05,0,0.15
0,1.1322069440211637e-05,0,0.15
0,1.3464445146382786e-05,0,0.15
0,1.454902667319402e-05,0,0.15
0,1.1742147762561215e-05,0,0.15
0,1.2702163076028228e-05,0,0.15
0,1.2245626749063376e-05,0,0.15
0,1.2156612683611456e-05,0,0.15
0,1.198096742882626e-05,0,0.15
0,1.50063460750971e-05,0,0.15
0,1.1604907740547787e-05,0,0.15
0,1.501847327745054e-05,0,0.15
0,1.1197691492270678e-05,0,0.15
1,0.999937891960144,1,0.15
0,1.115634495363338e-05,0,0.15
0,1.3454446161631496e-05,0,0.15
0,1.1718521818693262e-05,0,0.15
0,0.6179405450820923,1,0.15
0,1.103974318539258e-05,0,0.15
0,5.003667320124805e-05,0,0.15
1,0.9999405145645142,1,0.15
0,1.1109789738839028e-05,0,0.15
0,1.205766420753207e-05,0,0.15
0,1.203806277771946e-05,0,0.15
0,0.9970946311950684,1,0.15
0,1.2081940440111794e-05,0,0.15
0,0.0003765666333492,0,0.15
0,1.5760362657601945e-05,0,0.15
0,1.1882769285875838e-05,0,0.15
0,1.1187177733518183e-05,0,0.15
0,1.3750393918599002e-05,0,0.15
0,1.1638943760772236e-05,0,0.15
0,1.210356185765704e-05,0,0.15
0,1.2370939657557756e-05,0,0.15
0,1.2339138265815563e-05,0,0.15
0,1.1198097126907667e-05,0,0.15
0,1.1083586286986248e-05,0,0.15
1,0.0179629642516374,0,0.15
0,1.208226240123622e-05,0,0.15
0,1.1794188139901962e-05,0,0.15
0,0.2715821862220764,1,0.15
1,0.99818217754364,1,0.15
0,1.1475791325210594e-05,0,0.15
0,1.1403439202695154e-05,0,0.15
0,1.1503699170134496e-05,0,0.15
0,1.1941431694140192e-05,0,0.15
1,0.999943733215332,1,0.15
0,1.2507670362538192e-05,0,0.15
0,1.145125861512497e-05,0,0.15
0,1.3763908100372646e-05,0,0.15
0,1.1270457434875423e-05,0,0.15
0,1.3101181139063556e-05,0,0.15
0,1.1518058272486089e-05,0,0.15
1,7.927134720375761e-05,0,0.15
0,1.1794559213740284e-05,0,0.15
0,0.9057887196540833,1,0.15
0,2.884443711081985e-05,0,0.15
0,1.1661320058919957e-05,0,0.15
0,1.1792085388151465e-05,0,0.15
0,1.0903951988439076e-05,0,0.15
1,0.9698026776313782,1,0.15
0,1.3841965483152308e-05,0,0.15
0,1.367274671792984e-05,0,0.15
0,1.1923601050511934e-05,0,0.15
0,0.6308931112289429,1,0.15
0,1.1633573194558268e-05,0,0.15
0,1.1250247553107329e-05,0,0.15
0,1.1910962712136096e-05,0,0.15
0,1.2060814697179012e-05,0,0.15
0,1.7079291865229607e-05,0,0.15
1,0.9998661279678344,1,0.15
0,1.7531425328343175e-05,0,0.15
1,0.9999090433120728,1,0.15
0,0.0670217797160148,0,0.15
1,0.9999428987503052,1,0.15
0,1.197615983983269e-05,0,0.15
0,1.2018470442853868e-05,0,0.15
0,1.1047126463381574e-05,0,0.15
0,1.2712682291748932e-05,0,0.15
1,0.0024684034287929,0,0.15
1,0.99993634223938,1,0.15
0,6.429942732211202e-05,0,0.15
0,1.1885103049280588e-05,0,0.15
1,0.9999330043792723,1,0.15
0,1.3938504707766697e-05,0,0.15
0,0.9832828044891356,1,0.15
0,1.324672848568298e-05,0,0.15
0,1.313514803769067e-05,0,0.15
0,1.1606235602812376e-05,0,0.15
1,0.9999287128448486,1,0.15
0,1.128514759329846e-05,0,0.15
0,1.778586010914296e-05,0,0.15
0,1.1806984730355907e-05,0,0.15
0,1.2047607015119866e-05,0,0.15
1,0.9998134970664978,1,0.15
0,1.19236347018159e-05,0,0.15
0,1.156180314865196e-05,0,0.15
0,1.1285040272923652e-05,0,0.15
0,0.0190126448869705,0,0.15
0,1.2422817235346884e-05,0,0.15
0,1.2033574421366213e-05,0,0.15
0,1.1745911251637152e-05,0,0.15
0,1.6940563000389375e-05,0,0.15
0,1.9913612050004303e-05,0,0.15
0,7.929561979835853e-05,0,0.15
0,1.2964156667294446e-05,0,0.15
0,0.9998990297317504,1,0.15
0,1.1028862900275271e-05,0,0.15
0,1.2153472198406234e-05,0,0.15
0,1.2359560969343876e-05,0,0.15
0,1.2748837434628513e-05,0,0.15
1,0.9999020099639891,1,0.15
0,1.2303054973017424e-05,0,0.15
0,0.0009255727636627,0,0.15
0,1.3074720300210174e-05,0,0.15
0,1.4324698895507026e-05,0,0.15
0,1.2790194887202231e-05,0,0.15
0,2.1225492673693225e-05,0,0.15
0,0.9997839331626892,1,0.15
0,1.250809964403743e-05,0,0.15
0,0.0394962318241596,0,0.15
0,1.1949350664508527e-05,0,0.15
0,0.0065311999060213,0,0.15
0,1.223789786308771e-05,0,0.15
0,1.1248402188357431e-05,0,0.15
0,1.1777598047046922e-05,0,0.15
1,0.9995924830436708,1,0.15
0,1.1431628990976606e-05,0,0.15
0,1.179551600216655e-05,0,0.15
0,1.2650399185076822e-05,0,0.15
0,1.176182740891818e-05,0,0.15
0,1.186708323075436e-05,0,0.15
0,0.999795377254486,1,0.15
0,5.430919918580912e-05,0,0.15
0,1.2212483852636067e-05,0,0.15
0,1.14666127046803e-05,0,0.15
0,1.213552059198264e-05,0,0.15
0,3.919167284038849e-05,0,0.15
1,0.99984610080719,1,0.15
0,1.3895012671127915e-05,0,0.15
0,2.7770765882451087e-05,0,0.15
0,1.353933294012677e-05,0,0.15
0,1.220866306539392e-05,0,0.15
0,1.2877238077635411e-05,0,0.15
0,3.726260183611885e-05,0,0.15
0,1.1068375897593796e-05,0,0.15
0,1.2977812730241569e-05,0,0.15
0,1.3072788533463608e-05,0,0.15
0,1.1788262781919912e-05,0,0.15
0,1.1855072443722747e-05,0,0.15
0,6.893093814142048e-05,0,0.15
0,1.2491838788264433e-05,0,0.15
0,1.1627538697212003e-05,0,0.15
0,1.2218191841384396e-05,0,0.15
0,1.2781341865775175e-05,0,0.15
0,1.18994730655686e-05,0,0.15
0,2.646128086780664e-05,0,0.15
0,1.1874555639224129e-05,0,0.15
0,1.3400778698269278e-05,0,0.15
1,0.0032901400700211,0,0.15
0,0.6104179620742798,1,0.15
0,1.1302510756650008e-05,0,0.15
0,1.094648087018868e-05,0,0.15
0,1.2790267646778377e-05,0,0.15
0,1.2596045962709468e-05,0,0.15
0,0.0001096116975531,0,0.15
0,1.394174887536792e-05,0,0.15
0,1.2303336006880272e-05,0,0.15
0,0.0971622094511985,0,0.15
1,0.9997543692588806,1,0.15
0,1.277434694202384e-05,0,0.15
0,1.1958013601542916e-05,0,0.15
0,1.0941680557152722e-05,0,0.15
0,1.1704606549756136e-05,0,0.15
0,1.252533638762543e-05,0,0.15
0,1.2722372957796324e-05,0,0.15
0,3.166192618664354e-05,0,0.15
0,1.1779339729400816e-05,0,0.15
0,1.140505810326431e-05,0,0.15
0,2.1547630240092985e-05,0,0.15
0,1.325485482084332e-05,0,0.15
0,1.580976640980225e-05,0,0.15
1,0.9999374151229858,1,0.15
0,0.9996190071105956,1,0.15
0,1.2265401892364023e-05,0,0.15
0,1.3031737580604386e-05,0,0.15
0,0.000155843939865,0,0.15
0,1.240576875716215e-05,0,0.15
0,1.2436329598131124e-05,0,0.15
0,1.24146690723137e-05,0,0.15
0,1.338231231784448e-05,0,0.15
0,1.140650510933483e-05,0,0.15
1,0.999941110610962,1,0.15
1,0.7056677341461182,1,0.15
0,1.1516333870531524e-05,0,0.15
0,1.352433810097864e-05,0,0.15
0,1.1089507097494788e-05,0,0.15
0,1.3879942343919538e-05,0,0.15
0,0.0021124039776623,0,0.15
0,1.0698458027036397e-05,0,0.15
1,0.97966331243515,1,0.15
0,1.1345849998178892e-05,0,0.15
0,1.23314111988293e-05,0,0.15
1,0.9999433755874634,1,0.15
0,1.2525970305432566e-05,0,0.15
0,0.0023443074896931,0,0.15
0,1.1426734999986364e-05,0,0.15
0,1.2283850992389487e-05,0,0.15
0,0.0005572333466261,0,0.15
1,0.9999332427978516,1,0.15
1,0.8372617363929749,1,0.15
0,1.287944814976072e-05,0,0.15
0,1.2472875823732466e-05,0,0.15
0,1.1607143278524744e-05,0,0.15
0,2.2779808205086734e-05,0,0.15
0,1.1450079909991471e-05,0,0.15
0,1.3704468074138276e-05,0,0.15
0,1.4615972759202124e-05,0,0.15
0,5.0840884796343744e-05,0,0.15
0,1.1603424354689196e-05,0,0.15
0,0.9827789664268494,1,0.15
1,0.0054864455014467,0,0.15
1,0.9999427795410156,1,0.15
1,0.3732281029224396,1,0.15
1,0.9998897314071656,1,0.15
0,0.9747225046157836,1,0.15
0,0.0083457957953214,0,0.15
0,0.4227857589721679,1,0.15
0,1.1252179319853894e-05,0,0.15
0,1.2166031410743017e-05,0,0.15
0,1.0896841558860617e-05,0,0.15
0,0.1103519573807716,0,0.15
0,1.2336491636233404e-05,0,0.15
1,1.4295015716925263e-05,0,0.15
0,0.9996389150619508,1,0.15
0,1.1730318874469958e-05,0,0.15
1,0.9999105930328368,1,0.15
0,1.220302965521114e-05,0,0.15
0,1.323315518675372e-05,0,0.15
0,1.1584197636693716e-05,0,0.15
0,1.5838137187529355e-05,0,0.15
0,1.252190941158915e-05,0,0.15
0,0.4832477569580078,1,0.15
1,0.921064019203186,1,0.15
0,1.3878790923627092e-05,0,0.15
0,1.9246577721787617e-05,0,0.15
0,1.208421053888742e-05,0,0.15
0,0.5080310106277466,1,0.15
0,1.2547454389277846e-05,0,0.15
0,1.2574994798342232e-05,0,0.15
0,1.1294644536974374e-05,0,0.15
0,1.177145622932585e-05,0,0.15
0,5.935806984780356e-05,0,0.15
0,0.999857783317566,1,0.15
0,1.2902719390694983e-05,0,0.15
0,0.9998601675033568,1,0.15
0,1.2198805052321404e-05,0,0.15
0,1.334052922175033e-05,0,0.15
0,0.0001287306367885,0,0.15
0,1.3740063877776263e-05,0,0.15
1,0.999919056892395,1,0.15
0,1.1389418432372622e-05,0,0.15
0,1.2377382518025117e-05,0,0.15
0,1.24383695947472e-05,0,0.15
0,1.149473973782733e-05,0,0.15
1,0.9999358654022216,1,0.15
1,0.9999432563781738,1,0.15
0,1.244014947587857e-05,0,0.15
1,0.9999332427978516,1,0.15
0,0.0055804145522415,0,0.15
0,1.120418619393604e-05,0,0.15
0,1.1804304449469782e-05,0,0.15
0,1.1301648555672728e-05,0,0.15
0,1.2265471923456062e-05,0,0.15
0,1.1041048310289623e-05,0,0.15
0,1.465575405745767e-05,0,0.15
0,0.9832242727279664,1,0.15
0,1.1953054126934148e-05,0,0.15
0,0.9958055019378662,1,0.15
1,0.0007768560899421,0,0.15
1,0.9999382495880128,1,0.15
0,2.791957740555517e-05,0,0.15
0,1.2945821254106704e-05,0,0.15
0,1.1900051504198927e-05,0,0.15
0,2.256794505228754e-05,0,0.15
0,1.1627294952631928e-05,0,0.15
0,1.1264419299550354e-05,0,0.15
0,1.3337629752641078e-05,0,0.15
0,1.252802485396387e-05,0,0.15
0,1.3891488379158544e-05,0,0.15
0,1.9130779037368484e-05,0,0.15
0,1.2638123735086992e-05,0,0.15
0,0.9894782900810242,1,0.15
1,0.99994158744812,1,0.15
0,1.1619115866778884e-05,0,0.15
0,1.4787075087951962e-05,0,0.15
0,1.1678314876917284e-05,0,0.15
0,1.331583371211309e-05,0,0.15
0,1.2103284461773e-05,0,0.15
0,1.195915410789894e-05,0,0.15
0,0.5581476092338562,1,0.15
0,2.2702341084368527e-05,0,0.15
0,1.2511201930465177e-05,0,0.15
0,0.9059649109840392,1,0.15
0,1.2643451555049978e-05,0,0.15
0,1.4097776329435874e-05,0,0.15
0,1.1828646165668031e-05,0,0.15
0,1.1354628441040404e-05,0,0.15
0,1.126994175137952e-05,0,0.15
0,1.1398165952414274e-05,0,0.15
0,1.2120762221456973e-05,0,0.15
1,0.9999462366104126,1,0.15
0,1.2884263924206609e-05,0,0.15
0,1.218828128912719e-05,0,0.15
0,1.2131620678701438e-05,0,0.15
0,1.2052742931700776e-05,0,0.15
0,1.1986053323198576e-05,0,0.15
0,0.98008930683136,1,0.15
0,2.1720712538808584e-05,0,0.15
0,1.1619004908425268e-05,0,0.15
0,1.1583545528992543e-05,0,0.15
0,1.317029364145128e-05,0,0.15
0,0.9150973558425904,1,0.15
1,0.0049092010594904,0,0.15
0,1.1754259503504729e-05,0,0.15
0,1.2412372598191723e-05,0,0.15
0,9.366967424284668e-05,0,0.15
0,1.1385486686776858e-05,0,0.15
0,2.646291977725923e-05,0,0.15
0,0.6422492265701294,1,0.15
0,1.1742865353880916e-05,0,0.15
0,1.400657038175268e-05,0,0.15
0,1.1268070920777973e-05,0,0.15
0,1.184368102258304e-05,0,0.15
0,1.4361986359290311e-05,0,0.15
0,1.1892098882526623e-05,0,0.15
0,1.112559675675584e-05,0,0.15
0,0.9991543292999268,1,0.15
0,1.1928753337997478e-05,0,0.15
0,1.2142015293648e-05,0,0.15
0,1.178372167487396e-05,0,0.15
0,1.2645779861486515e-05,0,0.15
0,1.1712892046489287e-05,0,0.15
0,1.2344506103545427e-05,0,0.15
1,0.989290416240692,1,0.15
0,1.1658150469884276e-05,0,0.15
0,1.1668417755572593e-05,0,0.15
0,1.1868679393955972e-05,0,0.15
0,1.2182193131593522e-05,0,0.15
0,1.5927229469525628e-05,0,0.15
0,1.3613651390187442e-05,0,0.15
0,1.191150749946246e-05,0,0.15
0,1.1257890037086328e-05,0,0.15
0,1.2265893019502982e-05,0,0.15
0,1.190688544738805e-05,0,0.15
0,1.2510104170360137e-05,0,0.15
1,0.9999136924743652,1,0.15
0,1.1536206329765264e-05,0,0.15
0,1.3090752872813027e-05,0,0.15
0,1.4539692529069724e-05,0,0.15
1,0.9999226331710817,1,0.15
0,1.1233523764531128e-05,0,0.15
0,6.795591616537422e-05,0,0.15
0,1.086931661120616e-05,0,0.15
0,5.658128429786302e-05,0,0.15
0,1.2371766388241667e-05,0,0.15
0,1.1631032975856216e-05,0,0.15
0,2.277485327795148e-05,0,0.15
0,1.280740434594918e-05,0,0.15
0,0.006699486169964,0,0.15
1,0.999765694141388,1,0.15
0,1.416175473423209e-05,0,0.15
0,0.0124055799096822,0,0.15
0,2.895458965213038e-05,0,0.15
0,1.1742618880816735e-05,0,0.15
0,1.332535975961946e-05,0,0.15
0,1.2487254025472794e-05,0,0.15
0,0.9999336004257202,1,0.15
0,1.2743974366458131e-05,0,0.15
0,1.2298021829337811e-05,0,0.15
0,1.3364864571485668e-05,0,0.15
0,1.2034643077640794e-05,0,0.15
0,1.1568366062419956e-05,0,0.15
0,1.3491513527696952e-05,0,0.15
0,0.999766170978546,1,0.15
0,1.3215915714681614e-05,0,0.15
0,1.0994072908943052e-05,0,0.15
0,0.1247590705752372,0,0.15
0,1.0835081411642022e-05,0,0.15
0,1.1335801900713705e-05,0,0.15
0,1.138978677772684e-05,0,0.15
0,0.999913454055786,1,0.15
1,0.9999120235443116,1,0.15
0,0.0054209963418543,0,0.15
0,1.4456486496783327e-05,0,0.15
0,0.002725379075855,0,0.15
0,1.2411674106260762e-05,0,0.15
0,1.1508560419315472e-05,0,0.15
1,0.9999412298202516,1,0.15
1,0.9999430179595948,1,0.15
0,1.4331886632135138e-05,0,0.15
0,1.1862185601785312e-05,0,0.15
0,4.088330751983449e-05,0,0.15
1,0.9999345541000366,1,0.15
0,0.0001109926015487,0,0.15
0,1.202161092805909e-05,0,0.15
0,1.1943390745727813e-05,0,0.15
0,1.1381818694644608e-05,0,0.15
0,1.1857447134389076e-05,0,0.15
1,0.9909493327140808,1,0.15
0,1.223929848492844e-05,0,0.15
0,1.1943982826778663e-05,0,0.15
0,1.1952643944823649e-05,0,0.15
0,1.2379625331959687e-05,0,0.15
0,1.1914802598766984e-05,0,0.15
0,1.1546046152943744e-05,0,0.15
1,0.9999289512634276,1,0.15
0,1.3711213796341326e-05,0,0.15
0,1.2966258509550244e-05,0,0.15
0,1.2850554412580095e-05,0,0.15
1,0.9999405145645142,1,0.15
0,1.1596012882364448e-05,0,0.15
0,1.3428052625386044e-05,0,0.15
0,1.218569013872184e-05,0,0.15
1,0.9999430179595948,1,0.15
0,1.2700224033324048e-05,0,0.15
1,0.9996793270111084,1,0.15
0,1.3309155292517971e-05,0,0.15
0,1.185918790724827e-05,0,0.15
0,1.1447677024989387e-05,0,0.15
0,0.917196810245514,1,0.15
0,0.0001283958408748,0,0.15
0,1.1499015272420364e-05,0,0.15
0,1.12773705041036e-05,0,0.15
0,1.257161329704104e-05,0,0.15
0,1.1149718375236262e-05,0,0.15
0,1.1132017789350355e-05,0,0.15
0,1.2802239325537812e-05,0,0.15
0,1.305596833844902e-05,0,0.15
0,1.3710573512071278e-05,0,0.15
0,1.182607502414612e-05,0,0.15
0,1.1220996384508908e-05,0,0.15
0,1.4405249203264248e-05,0,0.15
0,0.0008869970915839,0,0.15
0,1.3435032997222152e-05,0,0.15
0,0.9836154580116272,1,0.15
0,1.1526397429406645e-05,0,0.15
0,1.2283557225600816e-05,0,0.15
0,1.1312432434351647e-05,0,0.15
1,0.9999366998672484,1,0.15
0,1.666255593590904e-05,0,0.15
0,1.4573607586498838e-05,0,0.15
0,1.2487003914429806e-05,0,0.15
0,1.181073548650602e-05,0,0.15
0,0.971558690071106,1,0.15
0,3.5143129935022444e-05,0,0.15
0,1.2372662240522914e-05,0,0.15
0,1.385007180942921e-05,0,0.15
0,1.851798697316553e-05,0,0.15
0,1.249784509127494e-05,0,0.15
0,1.1988454389211256e-05,0,0.15
1,0.997103989124298,1,0.15
0,1.2186607818875927e-05,0,0.15
0,1.694310049060732e-05,0,0.15
0,0.7865312099456787,1,0.15
0,1.2119952771172391e-05,0,0.15
0,1.3721155482926406e-05,0,0.15
0,1.4407146409212146e-05,0,0.15
0,1.292354500037618e-05,0,0.15
0,1.3500806744559668e-05,0,0.15
0,1.1527628885232843e-05,0,0.15
0,1.1971215826633852e-05,0,0.15
0,2.0506378859863617e-05,0,0.15
0,1.1104089935543016e-05,0,0.15
0,1.288716430281056e-05,0,0.15
0,1.1690885003190488e-05,0,0.15
0,1.306568447034806e-05,0,0.15
0,1.1378226190572605e-05,0,0.15
0,1.0602312613627872e-05,0,0.15
0,1.1255409845034592e-05,0,0.15
0,1.237426658917684e-05,0,0.15
0,1.182289452117402e-05,0,0.15
0,1.4731028386449909e-05,0,0.15
0,0.9998903274536132,1,0.15
0,1.2401652384141926e-05,0,0.15
0,1.5237556908687113e-05,0,0.15
0,1.1248295777477324e-05,0,0.15
0,1.173329474113416e-05,0,0.15
0,1.181178231490776e-05,0,0.15
0,1.1392753549444024e-05,0,0.15
0,1.1800714673881885e-05,0,0.15
0,1.155266636487795e-05,0,0.15
0,1.088348562916508e-05,0,0.15
