label,probability,prediction,threshold
0,4.4808757593273196e-07,0,0.95
0,5.729963959311135e-06,0,0.95
0,5.218231535764062e-07,0,0.95
0,0.0019853191915899,0,0.95
1,0.9999997615814208,1,0.95
0,5.014391604163393e-07,0,0.95
0,4.609378834175004e-07,0,0.95
1,0.9999998807907104,1,0.95
0,9.066664574675088e-07,0,0.95
0,4.284171666313341e-07,0,0.95
0,0.9470176100730896,0,0.95
0,4.270070803613635e-07,0,0.95
0,0.00188025215175,0,0.95
0,4.5963724915054637e-07,0,0.95
0,4.446879131592141e-07,0,0.95
0,4.646540503472352e-07,0,0.95
0,4.335684877787571e-07,0,0.95
0,0.8197730183601379,0,0.95
0,4.998973963665776e-07,0,0.95
0,4.761686511756125e-07,0,0.95
0,7.86096222782362e-07,0,0.95
0,4.484458315801021e-07,0,0.95
0,4.245257514412515e-07,0,0.95
0,4.382264364721778e-07,0,0.95
0,0.9808599948883056,1,0.95
0,5.493843673320953e-07,0,0.95
0,6.769565743525163e-07,0,0.95
0,5.003147407478536e-07,0,0.95
1,0.9803470373153688,1,0.95
0,7.776933443892631e-07,0,0.95
0,0.0656536966562271,0,0.95
0,9.202297519550484e-07,0,0.95
0,1.5502359929087106e-06,0,0.95
0,0.9992535710334778,1,0.95
0,8.841462317832338e-07,0,0.95
0,4.516868443715794e-07,0,0.95
0,4.845305738854222e-07,0,0.95
0,5.0793946684279945e-06,0,0.95
0,4.151661130435969e-07,0,0.95
1,0.7045652866363525,0,0.95
0,0.999991774559021,1,0.95
0,5.022436653234763e-07,0,0.95
0,1.533642830509052e-06,0,0.95
0,4.252855489994545e-07,0,0.95
0,0.9999997615814208,1,0.95
0,1.0025695473814269e-06,0,0.95
0,5.356303063308587e-07,0,0.95
0,1.4725465007359162e-05,0,0.95
0,0.9999997615814208,1,0.95
0,4.463977347768378e-07,0,0.95
0,4.086075762188557e-07,0,0.95
0,9.145568924395776e-07,0,0.95
0,6.7988298724230845e-06,0,0.95
0,3.478238340903772e-06,0,0.95
0,0.8842241764068604,0,0.95
1,0.999817430973053,1,0.95
0,4.336516212788411e-07,0,0.95
0,4.513453575327731e-07,0,0.95
0,4.429225839430728e-07,0,0.95
0,0.0025827826466411,0,0.95
0,3.7338040783652096e-06,0,0.95
0,0.9999961853027344,1,0.95
1,0.9999997615814208,1,0.95
0,4.102440129827301e-07,0,0.95
1,0.9999997615814208,1,0.95
0,5.092113610771776e-07,0,0.95
0,5.423358970801928e-07,0,0.95
1,0.9999828338623048,1,0.95
0,4.527749695171224e-07,0,0.95
0,0.2941002249717712,0,0.95
1,0.9999850988388062,1,0.95
0,5.191462264519942e-07,0,0.95
0,1.8042414922092576e-06,0,0.95
0,0.0103996200487017,0,0.95
0,0.9999997615814208,1,0.95
0,5.957804205536377e-07,0,0.95
1,0.9999589920043944,1,0.95
0,5.452862978927442e-07,0,0.95
0,3.96243081013381e-07,0,0.95
0,4.814279463971616e-07,0,0.95
0,4.619725189058954e-07,0,0.95
0,7.387108098555473e-07,0,0.95
0,4.085577245405148e-07,0,0.95
0,4.634039214579389e-07,0,0.95
0,4.2233546082570683e-07,0,0.95
0,5.105580839881441e-06,0,0.95
0,6.461759198828076e-07,0,0.95
0,4.1478423895568994e-07,0,0.95
0,5.572786108132277e-07,0,0.95
0,3.98243344079674e-07,0,0.95
0,7.781312888255343e-05,0,0.95
0,3.968193880155013e-07,0,0.95
0,6.291770660027396e-07,0,0.95
0,0.9999997615814208,1,0.95
0,4.130670845370332e-07,0,0.95
1,0.1231909021735191,0,0.95
0,4.027156705888047e-07,0,0.95
0,4.628107603821263e-07,0,0.95
1,0.9999997615814208,1,0.95
0,4.53604343420011e-07,0,0.95
0,6.132790417723299e-07,0,0.95
0,4.804789455192804e-07,0,0.95
0,0.973748743534088,1,0.95
0,4.085288765054429e-07,0,0.95
0,0.9770484566688538,1,0.95
0,9.255719305656385e-06,0,0.95
0,4.397427630919992e-07,0,0.95
0,0.9999943971633912,1,0.95
1,0.9999997615814208,1,0.95
0,4.261466415300674e-07,0,0.95
0,4.870088014286012e-05,0,0.95
0,4.14126134273829e-07,0,0.95
0,3.372327455508639e-06,0,0.95
0,1.6157300706254318e-06,0,0.95
0,4.295397388887068e-07,0,0.95
0,4.3529200866032635e-07,0,0.95
0,4.609721884207829e-07,0,0.95
0,0.0004760902374982,0,0.95
0,4.145082357354113e-07,0,0.95
0,0.9999997615814208,1,0.95
0,4.487376372708241e-07,0,0.95
0,6.16647753304278e-07,0,0.95
0,1.1015156360372202e-06,0,0.95
0,7.173937319748802e-07,0,0.95
0,4.227392480515846e-07,0,0.95
0,7.734198561593075e-07,0,0.95
0,5.98180747601873e-07,0,0.95
0,0.0006353997741825,0,0.95
0,7.356238143074734e-07,0,0.95
0,4.147082961480919e-07,0,0.95
0,4.053218560784444e-07,0,0.95
0,4.0839330495146e-07,0,0.95
0,5.688935402758943e-07,0,0.95
0,5.754501444243942e-07,0,0.95
0,4.089220510650193e-06,0,0.95
0,5.733286343456712e-07,0,0.95
0,4.309454766371346e-07,0,0.95
1,0.9999997615814208,1,0.95
0,4.347249102920614e-07,0,0.95
0,4.4375758534442877e-07,0,0.95
0,4.0665838696440925e-07,0,0.95
0,4.294766711154807e-07,0,0.95
0,5.006726837564202e-07,0,0.95
0,4.205629693387891e-07,0,0.95
0,0.7584437727928162,0,0.95
0,4.2847926806643954e-07,0,0.95
0,4.8634348104315e-07,0,0.95
0,4.3028100549236125e-07,0,0.95
0,4.976935770173441e-07,0,0.95
0,3.910974442078441e-07,0,0.95
0,5.921557431065594e-07,0,0.95
0,0.0111252078786492,0,0.95
0,5.105762852508633e-07,0,0.95
0,4.360519483270764e-07,0,0.95
0,6.808606940467143e-07,0,0.95
0,3.990063248693332e-07,0,0.95
0,4.7099291577978885e-07,0,0.95
0,4.782639848599501e-07,0,0.95
0,4.973575755684578e-07,0,0.95
0,6.076957106415648e-07,0,0.95
0,0.007216989994049,0,0.95
0,4.693150685852743e-07,0,0.95
0,6.887143513267802e-07,0,0.95
0,0.9748141169548036,1,0.95
0,5.359557917472557e-07,0,0.95
0,4.226585872402211e-07,0,0.95
0,5.21572872003162e-07,0,0.95
0,6.008541504343157e-07,0,0.95
0,2.539350498409476e-05,0,0.95
0,4.792076992998773e-07,0,0.95
0,0.9999997615814208,1,0.95
0,0.9634010791778564,1,0.95
0,6.212391781446058e-06,0,0.95
0,3.3997264381468995e-06,0,0.95
0,4.330944989305864e-07,0,0.95
1,0.9999997615814208,1,0.95
0,5.644906195811927e-07,0,0.95
1,0.9999997615814208,1,0.95
0,4.102913351289317e-07,0,0.95
0,4.657099168525747e-07,0,0.95
0,5.10241932261124e-07,0,0.95
0,1.0303861017746383e-06,0,0.95
0,5.049682840763126e-07,0,0.95
0,0.9999997615814208,1,0.95
0,6.060844270905363e-07,0,0.95
0,4.463972800294869e-07,0,0.95
0,0.9999933242797852,1,0.95
0,0.4348054826259613,0,0.95
0,0.9999995231628418,1,0.95
1,0.973712682723999,1,0.95
0,4.246723221967841e-07,0,0.95
1,5.200391797188786e-07,0,0.95
0,7.908311658866296e-07,0,0.95
0,4.086122373792024e-07,0,0.95
0,5.387377655097225e-07,0,0.95
0,5.954078119430051e-07,0,0.95
0,4.895655365544371e-07,0,0.95
0,4.5193630171525e-07,0,0.95
0,4.459913611754018e-07,0,0.95
0,7.091474572007428e-07,0,0.95
0,1.9947028704336844e-06,0,0.95
0,0.000968057080172,0,0.95
0,0.7133277654647827,0,0.95
0,3.952655447392317e-07,0,0.95
0,4.337244376984018e-07,0,0.95
0,6.071558118492248e-07,0,0.95
0,0.0110774869099259,0,0.95
0,7.751107204967411e-07,0,0.95
0,4.909832114208257e-07,0,0.95
0,0.0865412130951881,0,0.95
0,4.190408446902439e-07,0,0.95
0,0.2064771801233291,0,0.95
1,0.9999997615814208,1,0.95
0,4.893055915999867e-07,0,0.95
0,4.985628834219824e-07,0,0.95
0,4.1436038600295433e-07,0,0.95
0,0.984577476978302,1,0.95
0,1.7150449593827943e-06,0,0.95
0,4.828827968594851e-07,0,0.95
0,0.999880075454712,1,0.95
0,4.1977756382038933e-07,0,0.95
0,4.113020679596957e-07,0,0.95
0,7.922806616988964e-06,0,0.95
0,4.246140008490329e-07,0,0.95
0,4.172221679255017e-07,0,0.95
0,4.535710047548492e-07,0,0.95
0,0.9667373299598694,1,0.95
0,0.8226765990257263,0,0.95
0,0.9999997615814208,1,0.95
0,0.757663369178772,0,0.95
0,0.9996883869171144,1,0.95
0,0.9999834299087524,1,0.95
0,4.775789648192585e-07,0,0.95
0,2.2368782083503905e-05,0,0.95
0,4.143074647799949e-07,0,0.95
0,0.99992573261261,1,0.95
1,0.9999959468841552,1,0.95
0,0.0004293361271265,0,0.95
0,4.307745484766201e-07,0,0.95
0,4.767466634802986e-07,0,0.95
0,1.7977355355469626e-06,0,0.95
0,0.9986000657081604,1,0.95
0,3.2405794172518654e-06,0,0.95
0,4.5527505676545843e-07,0,0.95
0,4.113228726509988e-07,0,0.95
0,4.1760341673580125e-07,0,0.95
0,8.550581469535246e-07,0,0.95
0,4.257307182342629e-07,0,0.95
0,0.9999997615814208,1,0.95
0,0.4305449724197387,0,0.95
0,0.9999979734420776,1,0.95
0,4.31956038937642e-07,0,0.95
0,4.236618735831144e-07,0,0.95
0,4.63255020122233e-07,0,0.95
0,2.355411652388284e-06,0,0.95
0,4.200879573090788e-07,0,0.95
0,4.358116711955518e-07,0,0.95
0,0.0003762462001759,0,0.95
0,4.199277157113102e-07,0,0.95
0,4.118736001146317e-07,0,0.95
0,4.883112296738545e-07,0,0.95
0,0.9789673686027528,1,0.95
0,2.4394428237428656e-06,0,0.95
0,4.319032882449392e-07,0,0.95
0,5.528970064005989e-07,0,0.95
0,5.050034701525874e-07,0,0.95
1,0.9999997615814208,1,0.95
0,4.148388086377963e-07,0,0.95
0,4.3123779391862637e-07,0,0.95
0,0.9999996423721312,1,0.95
1,0.9999996423721312,1,0.95
0,0.9999991655349731,1,0.95
0,0.9999997615814208,1,0.95
1,0.9999997615814208,1,0.95
0,1.073078465196886e-06,0,0.95
0,5.36874949830235e-07,0,0.95
0,4.530794797119597e-07,0,0.95
0,0.0002000655222218,0,0.95
0,0.9999997615814208,1,0.95
0,4.349143978288339e-07,0,0.95
0,1.735823957460525e-06,0,0.95
0,0.8156208395957947,0,0.95
0,4.503600393945817e-06,0,0.95
0,4.87960221562389e-07,0,0.95
0,0.9458580613136292,0,0.95
0,4.3885125933229574e-07,0,0.95
1,0.9999949932098388,1,0.95
0,4.279226573089545e-07,0,0.95
0,4.3931100890404206e-07,0,0.95
0,4.5214929400572156e-07,0,0.95
0,8.447693176094617e-07,0,0.95
1,0.9999997615814208,1,0.95
0,3.017688140971586e-05,0,0.95
0,4.686477552695578e-07,0,0.95
0,4.121423557990056e-07,0,0.95
0,4.192006883840804e-07,0,0.95
0,1.042776602844242e-06,0,0.95
0,0.999990463256836,1,0.95
0,0.999077320098877,1,0.95
0,3.807281609624624e-05,0,0.95
0,7.538361046499631e-07,0,0.95
0,7.957554544191225e-07,0,0.95
0,0.0113281216472387,0,0.95
0,1.092635102395434e-06,0,0.95
0,4.976479885954177e-07,0,0.95
0,4.548124650227692e-07,0,0.95
0,3.943408444229135e-07,0,0.95
0,1.8081309463013893e-06,0,0.95
1,0.9999997615814208,1,0.95
0,0.6826126575469971,0,0.95
0,4.39871513435719e-07,0,0.95
0,4.026668705137127e-07,0,0.95
0,7.512968522860319e-07,0,0.95
0,0.9999997615814208,1,0.95
0,9.140285328612664e-07,0,0.95
0,5.115125532029197e-07,0,0.95
0,0.999283730983734,1,0.95
0,0.551557719707489,0,0.95
1,0.9999997615814208,1,0.95
0,7.224310820674873e-07,0,0.95
0,6.006989110574068e-07,0,0.95
0,4.379749327654281e-07,0,0.95
0,0.0047476510517299,0,0.95
0,4.3632815049932105e-07,0,0.95
0,0.9999997615814208,1,0.95
1,5.698161658074241e-06,0,0.95
1,0.9999997615814208,1,0.95
0,0.9999997615814208,1,0.95
0,0.0048165726475417,0,0.95
0,0.9999998807907104,1,0.95
0,8.332291940860159e-07,0,0.95
0,4.81378378935915e-07,0,0.95
0,4.150438144279178e-07,0,0.95
1,0.9999997615814208,1,0.95
0,0.9968484044075012,1,0.95
0,4.5047073626847123e-07,0,0.95
0,4.294791438042012e-07,0,0.95
0,4.973481395609269e-07,0,0.95
0,0.0011940628755837,0,0.95
0,0.858430802822113,0,0.95
0,0.2264432311058044,0,0.95
0,5.144322017258673e-07,0,0.95
0,3.99427023012322e-07,0,0.95
0,5.826444748890935e-07,0,0.95
0,8.012925718503539e-07,0,0.95
0,4.2038490732920774e-07,0,0.95
0,0.9999997615814208,1,0.95
0,0.2516170442104339,0,0.95
0,0.0384191684424877,0,0.95
0,4.203805019642459e-07,0,0.95
1,0.9995023012161256,1,0.95
0,4.12646159020369e-07,0,0.95
0,4.228488990065671e-07,0,0.95
0,8.535821507393848e-06,0,0.95
0,4.010737200133008e-07,0,0.95
0,4.113366003366537e-07,0,0.95
0,3.9558611319989723e-07,0,0.95
0,4.037678422719182e-07,0,0.95
0,0.0039753592573106,0,0.95
1,0.9999997615814208,1,0.95
0,5.373400426833541e-07,0,0.95
0,0.0002646995417308,0,0.95
0,8.946552156885446e-07,0,0.95
1,0.000189888261957,0,0.95
0,5.015166379962466e-07,0,0.95
0,4.876713433077384e-07,0,0.95
0,0.9999997615814208,1,0.95
0,4.869337999480194e-07,0,0.95
0,5.486608074534161e-07,0,0.95
0,3.081990371356369e-06,0,0.95
1,0.9998170733451844,1,0.95
0,5.599294468083826e-07,0,0.95
0,4.6800192876617086e-07,0,0.95
0,4.994104187971971e-07,0,0.95
0,4.028478031159466e-07,0,0.95
0,0.5618962049484253,0,0.95
0,4.863286449108273e-07,0,0.95
1,0.9999997615814208,1,0.95
1,0.9999997615814208,1,0.95
0,4.348036952706025e-07,0,0.95
0,4.930731165586622e-07,0,0.95
1,0.9999997615814208,1,0.95
0,5.739703397011908e-07,0,0.95
0,0.0001129012234741,0,0.95
1,0.9999995231628418,1,0.95
0,4.400374109536642e-06,0,0.95
0,1.0392838021289208e-06,0,0.95
0,4.666324286972668e-07,0,0.95
0,0.9999997615814208,1,0.95
0,0.0008915908401831,0,0.95
0,3.924776876829128e-07,0,0.95
0,4.208975781239133e-07,0,0.95
0,4.412555085764325e-07,0,0.95
0,4.967840254721523e-07,0,0.95
0,4.766725680838136e-07,0,0.95
0,4.926294536744535e-07,0,0.95
0,4.888191256213759e-07,0,0.95
0,4.528647821189225e-07,0,0.95
0,4.084634497303341e-07,0,0.95
0,4.212196529351786e-07,0,0.95
0,1.915373559313593e-06,0,0.95
0,4.16298092886791e-07,0,0.95
0,5.869734422958572e-07,0,0.95
1,0.9999997615814208,1,0.95
0,4.313229453600798e-07,0,0.95
0,4.239957149820839e-07,0,0.95
0,4.000529827408173e-07,0,0.95
0,4.483077020722704e-07,0,0.95
0,9.219364756063442e-07,0,0.95
0,0.0014962928835302,0,0.95
1,0.9999997615814208,1,0.95
0,4.553089070213901e-07,0,0.95
0,1.26195322991407e-06,0,0.95
0,1.1315584060866968e-06,0,0.95
0,4.461555818124907e-07,0,0.95
0,4.27004209768711e-07,0,0.95
0,4.27013191028891e-07,0,0.95
0,4.501546584378957e-07,0,0.95
0,3.545237177604577e-06,0,0.95
0,4.228997170230287e-07,0,0.95
0,0.9999997615814208,1,0.95
0,0.001166584668681,0,0.95
0,4.269048758942518e-07,0,0.95
0,7.176468443503836e-06,0,0.95
0,4.516700187195966e-07,0,0.95
0,5.90090735386184e-07,0,0.95
0,0.0758312121033668,0,0.95
0,5.208893867347797e-07,0,0.95
0,1.6427602531621233e-05,0,0.95
0,6.093055162637029e-07,0,0.95
0,0.0056969756260514,0,0.95
0,6.445425242418423e-07,0,0.95
0,5.793565378553467e-07,0,0.95
0,5.309188964019995e-07,0,0.95
0,4.623025802175107e-07,0,0.95
0,0.9999995231628418,1,0.95
0,4.3123779391862637e-07,0,0.95
0,0.2476882040500641,0,0.95
1,0.9999997615814208,1,0.95
0,0.8094941973686218,0,0.95
1,0.4110378324985504,0,0.95
0,4.071434318575484e-07,0,0.95
0,4.964870754520234e-07,0,0.95
0,1.2351384839348611e-06,0,0.95
0,4.262120967268857e-07,0,0.95
0,5.684021857632615e-07,0,0.95
0,0.9999632835388184,1,0.95
0,0.9998743534088136,1,0.95
0,4.51654528887957e-07,0,0.95
0,6.364867886077263e-07,0,0.95
1,0.9999997615814208,1,0.95
0,0.999980092048645,1,0.95
0,4.601514228852466e-05,0,0.95
0,0.0029095197096467,0,0.95
0,4.806948368241137e-07,0,0.95
1,0.9999997615814208,1,0.95
0,4.028562443636474e-07,0,0.95
0,1.7096429019147763e-06,0,0.95
0,3.937151689115126e-07,0,0.95
0,4.150445818140725e-07,0,0.95
0,7.914029993116856e-05,0,0.95
0,4.501460466599383e-07,0,0.95
0,5.298571750245173e-07,0,0.95
0,4.410455858305795e-07,0,0.95
1,0.9999997615814208,1,0.95
0,0.0002152476081391,0,0.95
0,5.186875000617874e-07,0,0.95
0,4.403067634939362e-07,0,0.95
1,0.9999997615814208,1,0.95
0,3.959476657655614e-07,0,0.95
0,0.000335894699674,0,0.95
0,7.266120860549563e-07,0,0.95
0,4.0387951116827036e-07,0,0.95
0,2.2627182261203416e-06,0,0.95
1,0.9697569608688354,1,0.95
0,4.807934033124184e-07,0,0.95
0,0.9999990463256836,1,0.95
0,5.457728207147738e-07,0,0.95
0,4.807039886145503e-07,0,0.95
1,0.9999997615814208,1,0.95
1,0.9999986886978148,1,0.95
0,0.0011368109844624,0,0.95
0,4.5375361423793947e-07,0,0.95
0,4.040890928536101e-07,0,0.95
0,8.713212082511745e-06,0,0.95
0,4.259293007180532e-07,0,0.95
0,4.7206225417539837e-07,0,0.95
0,5.08865696247085e-07,0,0.95
0,1.7827855117502622e-05,0,0.95
0,8.114279808069114e-07,0,0.95
0,4.335007304234751e-07,0,0.95
1,0.8896769285202026,0,0.95
0,6.730196560056356e-07,0,0.95
0,4.4750339611709933e-07,0,0.95
0,0.0002203303447458,0,0.95
0,4.837078222408309e-07,0,0.95
0,4.084423892436462e-07,0,0.95
0,0.0009907475905492,0,0.95
0,4.804033437721955e-07,0,0.95
0,4.504509831804171e-07,0,0.95
0,3.914041428743076e-07,0,0.95
1,0.9999997615814208,1,0.95
0,4.136512927743752e-07,0,0.95
0,2.1437213035824243e-06,0,0.95
1,0.9999997615814208,1,0.95
1,0.9999997615814208,1,0.95
0,4.340823522852588e-07,0,0.95
0,1.1793105159085826e-06,0,0.95
0,2.1041596482973546e-06,0,0.95
0,0.0229542478919029,0,0.95
0,5.537027618629509e-07,0,0.95
0,4.326965097334323e-07,0,0.95
0,4.989600483895629e-07,0,0.95
0,5.180596645004698e-07,0,0.95
0,0.0069170324131846,0,0.95
0,0.8613168597221375,0,0.95
0,4.373396507162397e-07,0,0.95
0,0.9683912396430968,1,0.95
1,0.99979966878891,1,0.95
0,1.798191533453064e-06,0,0.95
0,5.046861701885064e-07,0,0.95
0,4.754263045469998e-07,0,0.95
0,0.3535887002944946,0,0.95
0,1.7335805750917643e-06,0,0.95
0,0.3099458813667297,0,0.95
0,8.589599929109681e-07,0,0.95
0,4.80001290270593e-07,0,0.95
0,4.88587943436869e-07,0,0.95
0,4.249660605637473e-07,0,0.95
0,4.3115841208418725e-07,0,0.95
1,0.9999997615814208,1,0.95
0,0.0003424951573833,0,0.95
0,5.611536835203879e-07,0,0.95
0,0.999635934829712,1,0.95
0,0.9924426078796388,1,0.95
0,0.0002783747040666,0,0.95
0,4.3153278284080443e-07,0,0.95
0,3.99030284370383e-07,0,0.95
0,9.721194373923936e-07,0,0.95
0,5.14267355811171e-07,0,0.95
0,0.0008627696661278,0,0.95
0,0.0003666710108518,0,0.95
0,0.0001839128817664,0,0.95
0,5.278964181343326e-06,0,0.95
0,0.0004067793197464,0,0.95
1,0.9915174245834352,1,0.95
0,8.677106961840764e-06,0,0.95
0,4.901317538497096e-07,0,0.95
0,4.313031922720256e-07,0,0.95
0,4.019241259811679e-07,0,0.95
0,0.9999997615814208,1,0.95
0,0.0199850667268037,0,0.95
0,4.622201572601625e-07,0,0.95
0,2.5707574877742445e-06,0,0.95
0,5.014247790313675e-07,0,0.95
0,0.1005090624094009,0,0.95
0,4.1070785528063435e-07,0,0.95
0,0.0181735791265964,0,0.95
1,0.9998894929885864,1,0.95
0,4.855950237470097e-07,0,0.95
0,3.938965562610975e-07,0,0.95
0,0.0006541490438394,0,0.95
0,5.801731504107011e-07,0,0.95
1,0.9999997615814208,1,0.95
0,1.608572347322479e-05,0,0.95
0,0.9999997615814208,1,0.95
0,5.367080575524596e-07,0,0.95
1,0.9999991655349731,1,0.95
0,5.710863888452877e-07,0,0.95
0,4.190004574411432e-07,0,0.95
0,4.519725393947738e-07,0,0.95
0,5.919665682085906e-07,0,0.95
0,0.9954871535301208,1,0.95
0,4.0417003788206795e-07,0,0.95
0,4.453262079096021e-07,0,0.95
0,4.64844220005034e-07,0,0.95
0,0.0017568758921697,0,0.95
0,4.189133733234485e-07,0,0.95
0,0.0033182459883391,0,0.95
0,0.2979903221130371,0,0.95
0,0.9999997615814208,1,0.95
0,0.9988542795181274,1,0.95
0,4.867740699410206e-07,0,0.95
0,4.900382464256836e-07,0,0.95
0,0.9997358918190002,1,0.95
0,4.090153709057631e-07,0,0.95
0,3.9656214312344673e-07,0,0.95
0,2.350739350731601e-06,0,0.95
0,3.97908877403097e-07,0,0.95
0,4.5870058329455787e-07,0,0.95
0,5.370746976041119e-07,0,0.95
0,4.3382783587730966e-07,0,0.95
0,3.985396972439048e-07,0,0.95
0,6.430021244341333e-07,0,0.95
0,7.047846111163381e-07,0,0.95
0,3.143391222693026e-05,0,0.95
0,6.6247548602405e-07,0,0.95
0,4.132892854613601e-07,0,0.95
0,4.4693786094285325e-07,0,0.95
0,8.909566417969472e-07,0,0.95
0,6.377980525940075e-07,0,0.95
0,5.279782726574922e-07,0,0.95
0,8.131826234603068e-07,0,0.95
0,9.397050462212064e-07,0,0.95
0,4.89196395392355e-07,0,0.95
0,0.9999997615814208,1,0.95
0,4.342417980751634e-07,0,0.95
0,5.111477889840899e-07,0,0.95
0,3.993866357632214e-07,0,0.95
0,4.855037332163192e-07,0,0.95
0,5.00622093113634e-07,0,0.95
0,2.1837311123817926e-06,0,0.95
0,0.9999898672103882,1,0.95
0,0.9999991655349731,1,0.95
0,4.827704174203973e-07,0,0.95
0,4.898327006230829e-07,0,0.95
0,4.361313870049344e-07,0,0.95
0,1.368384005218104e-06,0,0.95
0,0.0015450551873072,0,0.95
0,6.857677021798736e-07,0,0.95
0,0.9999948740005492,1,0.95
1,0.2230837196111679,0,0.95
0,4.1842463360808324e-07,0,0.95
0,0.9999951124191284,1,0.95
0,0.0008798401104286,0,0.95
0,5.108641403239744e-07,0,0.95
0,4.970171971763193e-07,0,0.95
0,1.5950799934216775e-06,0,0.95
1,0.9999997615814208,1,0.95
0,5.495243158293306e-07,0,0.95
0,0.0012612448772415,0,0.95
0,5.43462533642014e-07,0,0.95
1,0.9999947547912598,1,0.95
0,4.414394538798661e-07,0,0.95
1,0.9999997615814208,1,0.95
0,2.963886254292447e-05,0,0.95
0,1.3604363857666613e-06,0,0.95
0,4.376751405743562e-07,0,0.95
0,0.0008026628056541,0,0.95
0,4.087654303930322e-07,0,0.95
0,8.337511644640472e-06,0,0.95
0,0.9994553923606871,1,0.95
0,0.057912565767765,0,0.95
0,4.799829866897198e-07,0,0.95
1,0.9999997615814208,1,0.95
0,6.044969609320106e-07,0,0.95
0,5.279626407173055e-07,0,0.95
0,0.9999995231628418,1,0.95
0,1.0858507266675588e-06,0,0.95
0,0.0156371742486953,0,0.95
0,1.1849315342260525e-06,0,0.95
0,0.9991217255592346,1,0.95
0,5.687709858648304e-07,0,0.95
0,5.015223791815515e-07,0,0.95
0,9.81423454504693e-07,0,0.95
0,4.1507308878863125e-07,0,0.95
0,4.4433096491047763e-07,0,0.95
0,5.24419306202617e-07,0,0.95
0,4.671382214382902e-07,0,0.95
0,3.994616974978271e-07,0,0.95
1,0.9997681975364684,1,0.95
0,0.9987267851829528,1,0.95
0,7.939431156955834e-07,0,0.95
0,5.312268172019685e-07,0,0.95
0,4.928972998641257e-07,0,0.95
0,0.99992036819458,1,0.95
0,6.487260293397412e-07,0,0.95
0,0.000199154834263,0,0.95
0,5.468178869705298e-07,0,0.95
1,0.999995231628418,1,0.95
0,5.069215376352076e-07,0,0.95
0,0.0015136107103899,0,0.95
0,4.013094212496071e-07,0,0.95
0,0.9999945163726808,1,0.95
0,8.396967132284772e-06,0,0.95
1,0.5071074366569519,0,0.95
0,4.667859911933192e-07,0,0.95
0,4.512351665653114e-07,0,0.95
0,4.208317818665819e-07,0,0.95
0,0.9994687438011168,1,0.95
0,0.0009903615573421,0,0.95
0,4.562730282486882e-07,0,0.95
0,3.819338417088147e-06,0,0.95
0,0.9993420243263244,1,0.95
0,4.078285655850778e-07,0,0.95
0,5.465514618663292e-07,0,0.95
0,0.9908966422080994,1,0.95
0,4.951512551087944e-07,0,0.95
0,4.1339100675941154e-07,0,0.95
0,5.541148198062729e-07,0,0.95
0,4.416653155203676e-06,0,0.95
0,4.527529142706044e-07,0,0.95
0,4.019701407287357e-07,0,0.95
0,5.986029805171711e-07,0,0.95
0,4.6016444343877083e-07,0,0.95
0,5.087221097710426e-07,0,0.95
0,0.9992534518241882,1,0.95
0,4.180192991043441e-05,0,0.95
0,0.9999992847442628,1,0.95
0,4.717035722023866e-07,0,0.95
0,0.0028116581961512,0,0.95
1,0.9999997615814208,1,0.95
0,4.043234866912826e-07,0,0.95
0,4.2895928231700964e-07,0,0.95
0,5.127736812937655e-07,0,0.95
0,1.8264879599882988e-06,0,0.95
0,4.392104813177866e-07,0,0.95
0,4.042344130539277e-07,0,0.95
1,0.0003864480240736,0,0.95
0,5.420856155069487e-07,0,0.95
0,4.463219340777869e-07,0,0.95
0,4.6503132011821446e-07,0,0.95
1,0.9999997615814208,1,0.95
0,4.286852686163911e-07,0,0.95
1,0.9999972581863404,1,0.95
0,0.9999991655349731,1,0.95
0,4.2963318946931405e-07,0,0.95
0,7.990309677552432e-05,0,0.95
0,3.334437860758044e-05,0,0.95
0,3.9732148593429883e-07,0,0.95
1,0.9999995231628418,1,0.95
1,0.9999996423721312,1,0.95
0,5.034430614614394e-07,0,0.95
0,0.9974426031112672,1,0.95
0,5.755950951424893e-07,0,0.95
0,4.711083363417856e-07,0,0.95
0,0.8312277793884277,0,0.95
0,4.300685247926595e-07,0,0.95
0,4.211128157294297e-07,0,0.95
0,4.258135390955431e-07,0,0.95
1,0.1198344752192497,0,0.95
0,4.187939453004219e-07,0,0.95
1,0.9999997615814208,1,0.95
0,0.0012167970417067,0,0.95
0,4.342537636148336e-07,0,0.95
1,7.304354949155822e-05,0,0.95
1,0.9999984502792358,1,0.95
0,5.261280762169918e-07,0,0.95
1,0.5297071933746338,0,0.95
0,5.328067800292047e-07,0,0.95
0,0.0066765323281288,0,0.95
0,8.092062557807367e-07,0,0.95
0,0.0460501126945018,0,0.95
0,5.372309601625602e-07,0,0.95
0,0.9999997615814208,1,0.95
0,7.140628213164746e-07,0,0.95
0,1.6178655641851949e-06,0,0.95
0,4.492677305734105e-07,0,0.95
0,1.4037871096661547e-06,0,0.95
0,0.0165619812905788,0,0.95
0,0.9738709926605223,1,0.95
0,5.037562118559435e-07,0,0.95
0,9.093664630199784e-07,0,0.95
0,5.718210331906448e-07,0,0.95
0,4.525776375885471e-07,0,0.95
0,6.980725402172538e-07,0,0.95
1,0.9999990463256836,1,0.95
0,5.198368171477341e-07,0,0.95
