label,probability,prediction,threshold
0,1.9579999843699625e-06,0,0.45
0,2.0895633952022763e-06,0,0.45
0,1.925385959111736e-06,0,0.45
0,2.207805891885073e-06,0,0.45
0,1.915050233947113e-06,0,0.45
1,0.999998927116394,1,0.45
0,2.0851025510637555e-06,0,0.45
0,1.8495163658371894e-06,0,0.45
1,0.9999992847442627,1,0.45
0,0.0009879282442852855,0,0.45
0,0.28477343916893005,0,0.45
0,2.188002554248669e-06,0,0.45
0,2.0121506167924963e-06,0,0.45
0,4.028999228467001e-06,0,0.45
0,2.8066078812116757e-06,0,0.45
0,2.1165246835153084e-06,0,0.45
0,2.1762716642115265e-06,0,0.45
0,2.165770411011181e-06,0,0.45
0,1.9082337985310005e-06,0,0.45
0,1.9889359919034177e-06,0,0.45
0,1.9624717424449045e-06,0,0.45
0,2.093403054459486e-06,0,0.45
0,2.2186698060977506e-06,0,0.45
0,2.1663365714630345e-06,0,0.45
0,0.006074757315218449,0,0.45
0,7.390733571810415e-06,0,0.45
0,1.9750996216316707e-06,0,0.45
0,1.9773669919231907e-06,0,0.45
0,2.0184893401165027e-06,0,0.45
1,0.9999992847442627,1,0.45
0,2.353377112740418e-06,0,0.45
0,0.002696752082556486,0,0.45
0,2.0802701783395605e-06,0,0.45
0,0.9999219179153442,1,0.45
0,3.529947207425721e-06,0,0.45
0,2.3743448309687665e-06,0,0.45
0,2.429899950584513e-06,0,0.45
1,0.999998927116394,1,0.45
0,1.9733449789782753e-06,0,0.45
0,2.4057399059529416e-06,0,0.45
0,1.9469321159704123e-06,0,0.45
0,2.1332732558221323e-06,0,0.45
0,1.989535348911886e-06,0,0.45
0,2.1847497464477783e-06,0,0.45
0,1.9296485334052704e-06,0,0.45
0,7.941983312775847e-06,0,0.45
0,1.9356129996594973e-06,0,0.45
0,1.9426811377343256e-06,0,0.45
0,1.9897593119821977e-06,0,0.45
0,2.2172273475007387e-06,0,0.45
0,1.952137836269685e-06,0,0.45
0,1.8950438516185386e-06,0,0.45
0,2.0095769741601544e-06,0,0.45
0,2.100091933243675e-06,0,0.45
0,2.3449915715900715e-06,0,0.45
1,0.9999991655349731,1,0.45
0,1.969845698113204e-06,0,0.45
0,2.1892278709856328e-06,0,0.45
0,2.191818111896282e-06,0,0.45
0,2.037213107541902e-06,0,0.45
0,3.4513318496465217e-06,0,0.45
0,2.553933200033498e-06,0,0.45
0,2.0774016320501687e-06,0,0.45
0,1.925556716741994e-06,0,0.45
0,2.2065535176807316e-06,0,0.45
0,0.00017853548342827708,0,0.45
0,0.000592520460486412,0,0.45
0,2.075817064906005e-06,0,0.45
0,1.935997033797321e-06,0,0.45
0,1.9592962416936643e-05,0,0.45
0,4.460804575501243e-06,0,0.45
0,5.479096671479056e-06,0,0.45
0,0.9970519542694092,1,0.45
0,2.145705366274342e-06,0,0.45
0,2.4714345272514038e-06,0,0.45
0,1.9291885564598488e-06,0,0.45
0,1.9568051357055083e-06,0,0.45
0,4.600609372573672e-06,0,0.45
0,2.6207662813249044e-06,0,0.45
1,0.9999985694885254,1,0.45
0,2.0635050077544292e-06,0,0.45
0,2.0213788047840353e-06,0,0.45
0,2.0202455743856262e-06,0,0.45
0,2.1786015622637933e-06,0,0.45
0,2.674475581443403e-06,0,0.45
0,1.9931474071199773e-06,0,0.45
0,3.2310313144989777e-06,0,0.45
0,2.0144277641520603e-06,0,0.45
0,2.1865967028134037e-06,0,0.45
0,0.014105355367064476,0,0.45
0,2.458770040902891e-06,0,0.45
0,2.008868250413798e-06,0,0.45
0,3.0962137316237204e-06,0,0.45
0,1.9123910988128046e-06,0,0.45
0,1.7354896044707857e-05,0,0.45
0,1.8765865661407588e-06,0,0.45
0,2.908463329731603e-06,0,0.45
0,0.3336148262023926,0,0.45
0,2.1064563497930067e-06,0,0.45
0,2.1545902200159617e-06,0,0.45
0,2.137103592758649e-06,0,0.45
0,1.9443195924395695e-06,0,0.45
0,0.014183289371430874,0,0.45
0,1.8832826071957243e-06,0,0.45
0,2.424065087325289e-06,0,0.45
0,2.991960627696244e-06,0,0.45
0,1.9937785964430077e-06,0,0.45
0,0.002782615600153804,0,0.45
0,1.9893363969458733e-06,0,0.45
1,0.9999992847442627,1,0.45
0,1.978593218154856e-06,0,0.45
0,2.031871872532065e-06,0,0.45
0,4.934325261274353e-06,0,0.45
0,4.482778876990778e-06,0,0.45
0,2.297625314895413e-06,0,0.45
0,0.0009985988726839423,0,0.45
0,2.2871668079460505e-06,0,0.45
0,7.852587259549182e-06,0,0.45
0,2.6598013391776476e-06,0,0.45
1,0.9999940395355225,1,0.45
0,2.111093863277347e-06,0,0.45
1,0.9775986671447754,1,0.45
0,1.9133835849061143e-06,0,0.45
0,3.68454639101401e-05,0,0.45
0,0.9999991655349731,1,0.45
0,2.2796714347350644e-06,0,0.45
0,1.948793624251266e-06,0,0.45
0,0.9999990463256836,1,0.45
0,2.4776313694019336e-06,0,0.45
0,0.0031715971417725086,0,0.45
0,1.986384404517594e-06,0,0.45
0,1.925745891639963e-06,0,0.45
0,2.3141449219110655e-06,0,0.45
0,0.00024656689492985606,0,0.45
0,2.4182972993003204e-06,0,0.45
0,2.0338975446065888e-06,0,0.45
0,2.856433184206253e-06,0,0.45
0,1.8959856333822245e-06,0,0.45
0,2.5329784421046497e-06,0,0.45
0,1.9653614344861126e-06,0,0.45
1,0.09320415556430817,0,0.45
0,1.9042088297283044e-06,0,0.45
0,2.0278625925129745e-06,0,0.45
0,2.0643080915760947e-06,0,0.45
0,2.722827503021108e-06,0,0.45
0,1.953255150510813e-06,0,0.45
0,1.945287749549607e-06,0,0.45
1,0.9999991655349731,1,0.45
0,2.7935234356846195e-06,0,0.45
0,1.9361630165803945e-06,0,0.45
0,1.9786648408626206e-06,0,0.45
0,2.2202616491995286e-06,0,0.45
0,2.4388891688431613e-06,0,0.45
0,1.9779045032919385e-06,0,0.45
0,1.9603915006882744e-06,0,0.45
0,1.960013833013363e-06,0,0.45
0,1.967985099327052e-06,0,0.45
1,0.9999810457229614,1,0.45
0,2.0480129023781046e-06,0,0.45
0,1.9440785763435997e-06,0,0.45
0,0.9999107122421265,1,0.45
0,1.9938452169299126e-06,0,0.45
1,0.9999991655349731,1,0.45
0,1.9491058083076496e-06,0,0.45
0,2.2486453872261336e-06,0,0.45
1,0.9999991655349731,1,0.45
0,2.1201367417233996e-06,0,0.45
0,2.0610877982107922e-06,0,0.45
0,2.9974323751957854e-06,0,0.45
0,3.0916580726625398e-06,0,0.45
0,2.4389312329731183e-06,0,0.45
0,0.9999991655349731,1,0.45
0,2.008159299293766e-06,0,0.45
1,0.9999988079071045,1,0.45
0,2.4136797946994193e-06,0,0.45
0,2.2132260255602887e-06,0,0.45
0,1.925771584865288e-06,0,0.45
1,0.9999992847442627,1,0.45
0,2.0465759007493034e-06,0,0.45
0,2.2305569018499227e-06,0,0.45
0,2.082346554743708e-06,0,0.45
0,2.0509623936959542e-06,0,0.45
0,4.515625278145308e-06,0,0.45
0,2.0823524664592696e-06,0,0.45
0,2.0259547000023304e-06,0,0.45
0,0.0024177904706448317,0,0.45
1,0.99992835521698,1,0.45
0,2.092568820444285e-06,0,0.45
0,1.8554418375060777e-06,0,0.45
0,2.1319492589100264e-06,0,0.45
0,1.9536539639375405e-06,0,0.45
1,0.007542492356151342,0,0.45
0,1.997090066652163e-06,0,0.45
0,2.6483455712877912e-06,0,0.45
0,1.9827543837891426e-06,0,0.45
0,0.0001906412944663316,0,0.45
1,0.9999992847442627,1,0.45
0,3.1658646548748948e-06,0,0.45
0,1.9523854462022427e-06,0,0.45
0,2.4096893866953906e-06,0,0.45
0,2.0302504708524793e-06,0,0.45
0,2.003060217248276e-06,0,0.45
0,2.032788643191452e-06,0,0.45
0,0.9999971389770508,1,0.45
0,1.8804364572133636e-06,0,0.45
0,2.07977222999034e-06,0,0.45
0,2.3044610770739382e-06,0,0.45
0,1.948925500983023e-06,0,0.45
0,2.143854089808883e-06,0,0.45
0,3.2705181638448266e-06,0,0.45
0,2.184743379984866e-06,0,0.45
0,2.2071217244956642e-06,0,0.45
0,1.4533274224959314e-05,0,0.45
1,0.0017768735997378826,0,0.45
0,0.002775629051029682,0,0.45
0,2.04768480216444e-06,0,0.45
0,1.8813744873114047e-06,0,0.45
0,2.2534325125889154e-06,0,0.45
0,1.9904123291780706e-06,0,0.45
0,3.2007217214413686e-06,0,0.45
0,2.049978775175987e-06,0,0.45
0,1.943931920322939e-06,0,0.45
0,2.555967739681364e-06,0,0.45
0,0.9998063445091248,1,0.45
0,2.208829755545594e-06,0,0.45
0,2.6779876861837693e-05,0,0.45
0,2.432299652355141e-06,0,0.45
0,2.0746458631037967e-06,0,0.45
0,0.003809212241321802,0,0.45
1,0.9999990463256836,1,0.45
0,2.0030506675539073e-06,0,0.45
0,3.3657019230304286e-05,0,0.45
0,0.9999959468841553,1,0.45
0,2.966879492305452e-06,0,0.45
0,1.928793153638253e-06,0,0.45
0,0.00017151380598079413,0,0.45
0,2.548507836763747e-06,0,0.45
0,1.9033610669794143e-06,0,0.45
0,1.983245965675451e-06,0,0.45
0,2.505708607714041e-06,0,0.45
0,0.4625420570373535,1,0.45
0,1.9318508748256136e-06,0,0.45
0,1.9770125163631747e-06,0,0.45
0,7.01631506672129e-05,0,0.45
0,2.2698461634718115e-06,0,0.45
0,3.630068022175692e-06,0,0.45
0,0.0001408798707416281,0,0.45
0,2.0656730157497805e-06,0,0.45
0,0.9999974966049194,1,0.45
0,1.9764147509704344e-06,0,0.45
0,2.1281018689478515e-06,0,0.45
0,2.027081563937827e-06,0,0.45
0,1.9785704807873117e-06,0,0.45
0,1.9173619421053445e-06,0,0.45
0,0.9995612502098083,1,0.45
0,7.843964340281673e-06,0,0.45
0,1.939079083967954e-06,0,0.45
0,0.00023591169156134129,0,0.45
0,0.8786473870277405,1,0.45
0,0.001393130049109459,0,0.45
0,2.1733721951022744e-06,0,0.45
0,2.1340283637982793e-06,0,0.45
0,0.0005957272369414568,0,0.45
0,1.8778825960907852e-06,0,0.45
0,3.560491222742712e-06,0,0.45
1,4.058001650264487e-06,0,0.45
1,0.9999991655349731,1,0.45
0,2.1221435417828616e-06,0,0.45
0,1.9660797079268377e-06,0,0.45
0,3.6579419884219533e-06,0,0.45
1,0.9999990463256836,1,0.45
0,2.0240622689016163e-06,0,0.45
0,2.3696284188190475e-06,0,0.45
0,2.070826894851052e-06,0,0.45
1,0.9999991655349731,1,0.45
0,1.9978137970610987e-06,0,0.45
0,1.8356347482040292e-06,0,0.45
0,0.0224493145942688,0,0.45
0,1.9184376469638664e-06,0,0.45
0,2.1977689357299823e-06,0,0.45
0,2.28492990572704e-06,0,0.45
0,2.223147475888254e-06,0,0.45
0,2.674169309102581e-06,0,0.45
0,2.028779590546037e-06,0,0.45
0,5.15879310114542e-06,0,0.45
0,2.2375729713530745e-06,0,0.45
1,0.9999991655349731,1,0.45
0,2.036343175859656e-06,0,0.45
0,2.0154077446932206e-06,0,0.45
0,1.8697196537686978e-06,0,0.45
0,2.3168940970208496e-06,0,0.45
0,2.0322013369877823e-06,0,0.45
0,2.286747985635884e-06,0,0.45
0,1.889375766950252e-06,0,0.45
0,0.1796840876340866,0,0.45
0,0.7137537598609924,1,0.45
0,1.975977511392557e-06,0,0.45
0,1.551938294142019e-05,0,0.45
0,2.546160885685822e-06,0,0.45
0,0.9996886253356934,1,0.45
0,0.9999991655349731,1,0.45
0,2.1060084236523835e-06,0,0.45
0,1.9340850485605188e-06,0,0.45
0,2.1307012048055185e-06,0,0.45
0,2.433387635392137e-06,0,0.45
0,1.9110527773591457e-06,0,0.45
0,2.119263399436022e-06,0,0.45
0,2.078420038742479e-06,0,0.45
0,0.9999991655349731,1,0.45
0,2.1376968106778804e-06,0,0.45
0,2.050013790722005e-06,0,0.45
0,2.171619598811958e-06,0,0.45
0,2.0541178855637554e-06,0,0.45
0,1.951758122231695e-06,0,0.45
0,0.8536255955696106,1,0.45
0,1.9831950339721516e-06,0,0.45
0,1.9468300251901383e-06,0,0.45
0,2.186673782489379e-06,0,0.45
0,2.0613454125850694e-06,0,0.45
0,1.980856950467569e-06,0,0.45
0,2.019854491663864e-06,0,0.45
0,1.9120263914373936e-06,0,0.45
0,2.2785866349295247e-06,0,0.45
0,2.125696255461662e-06,0,0.45
0,2.2258161607169313e-06,0,0.45
0,1.9979756871180143e-06,0,0.45
0,2.1539597128139576e-06,0,0.45
0,0.0871104970574379,0,0.45
0,1.898592927318532e-06,0,0.45
0,0.013126946054399014,0,0.45
0,1.8932951206807047e-06,0,0.45
0,2.306312353539397e-06,0,0.45
0,2.238879233118496e-06,0,0.45
0,2.0453192064451287e-06,0,0.45
0,1.9198853351554135e-06,0,0.45
0,4.153750523983035e-06,0,0.45
0,1.9841086214000825e-06,0,0.45
0,2.2551612346433103e-06,0,0.45
0,0.00047767465002834797,0,0.45
1,0.9999896287918091,1,0.45
0,1.8700977761909598e-06,0,0.45
0,2.1408732209238224e-06,0,0.45
0,1.9960998542956077e-06,0,0.45
0,1.8912577388618956e-06,0,0.45
1,0.9999237060546875,1,0.45
0,0.7817233800888062,1,0.45
0,2.143292249456863e-06,0,0.45
0,3.2525056212762138e-06,0,0.45
0,5.546992269955808e-06,0,0.45
0,2.0250158740964253e-06,0,0.45
0,1.9399890334170777e-06,0,0.45
0,2.6502100354264257e-06,0,0.45
0,1.9043422071263194e-05,0,0.45
0,1.9119863736705156e-06,0,0.45
0,2.138726586053963e-06,0,0.45
0,2.2011818145983852e-06,0,0.45
0,1.938810783030931e-06,0,0.45
0,2.134219585059327e-06,0,0.45
1,0.9999991655349731,1,0.45
0,0.00036063266452401876,0,0.45
1,0.9999990463256836,1,0.45
0,2.042948835878633e-06,0,0.45
0,2.1808050405525137e-06,0,0.45
0,2.6348880055593327e-06,0,0.45
0,2.123058493452845e-06,0,0.45
0,8.586704097979236e-06,0,0.45
0,1.987705445571919e-06,0,0.45
0,9.818476428335998e-06,0,0.45
0,0.30029281973838806,0,0.45
0,2.110902642016299e-06,0,0.45
0,1.992566012631869e-06,0,0.45
1,0.02104705572128296,0,0.45
0,2.6065235942951404e-06,0,0.45
0,2.0923971533193253e-06,0,0.45
0,2.3306893126573414e-06,0,0.45
0,2.7592312108026817e-05,0,0.45
1,5.191092895984184e-06,0,0.45
0,3.6811015888815746e-06,0,0.45
0,2.578730118329986e-06,0,0.45
0,3.6861113130726153e-06,0,0.45
0,6.662338273599744e-05,0,0.45
0,2.0089466943318257e-06,0,0.45
0,6.206073521752842e-06,0,0.45
0,2.013252469623694e-06,0,0.45
0,1.8899380620496231e-06,0,0.45
0,0.000622047926299274,0,0.45
0,2.0957240849384107e-06,0,0.45
0,1.1425492630223744e-05,0,0.45
0,0.0018356170039623976,0,0.45
0,2.0377883629407734e-06,0,0.45
0,2.1651881070283707e-06,0,0.45
0,2.06498543775524e-06,0,0.45
0,0.001595191308297217,0,0.45
0,2.601259211587603e-06,0,0.45
0,2.064682121272199e-06,0,0.45
0,2.7166904601472197e-06,0,0.45
0,2.082340415654471e-06,0,0.45
0,1.970230869119405e-06,0,0.45
0,0.0003119554603472352,0,0.45
0,2.3704760678811e-06,0,0.45
0,1.9648423403850757e-06,0,0.45
0,2.040538220171584e-06,0,0.45
0,2.408793307040469e-06,0,0.45
1,0.9807250499725342,1,0.45
0,2.7544977001525695e-06,0,0.45
1,0.999998927116394,1,0.45
0,2.43964768742444e-06,0,0.45
0,0.999352753162384,1,0.45
0,0.9999991655349731,1,0.45
0,5.6748423958197236e-05,0,0.45
0,0.6074146032333374,1,0.45
0,1.9303001863590907e-06,0,0.45
0,2.0957679680577712e-06,0,0.45
0,2.0219458747305907e-06,0,0.45
0,2.137564251825097e-06,0,0.45
0,1.9545445866242517e-06,0,0.45
0,1.932468194354442e-06,0,0.45
0,0.00349081726744771,0,0.45
0,2.0387194581417134e-06,0,0.45
0,1.971661276911618e-06,0,0.45
0,2.020825604631682e-06,0,0.45
0,1.9426477138040354e-06,0,0.45
0,1.9659858025988797e-06,0,0.45
0,1.943487177413772e-06,0,0.45
0,1.9597785012592794e-06,0,0.45
0,2.0092570593988057e-06,0,0.45
0,2.9790767257509287e-06,0,0.45
0,1.9283775145595428e-06,0,0.45
0,7.919173185655382e-06,0,0.45
0,3.499212425595033e-06,0,0.45
0,2.0960360416211188e-06,0,0.45
1,0.9999991655349731,1,0.45
0,0.08469676971435547,0,0.45
0,3.934635969926603e-06,0,0.45
0,2.2605784124607453e-06,0,0.45
0,2.3178445189842023e-06,0,0.45
0,1.9994604372186586e-06,0,0.45
0,2.0177001260890393e-06,0,0.45
0,2.9397369871730916e-06,0,0.45
0,2.4842468064889545e-06,0,0.45
0,2.682229933270719e-06,0,0.45
0,2.0886309357592836e-06,0,0.45
0,3.059747541556135e-06,0,0.45
0,1.9957990389229963e-06,0,0.45
0,1.9885453639290063e-06,0,0.45
0,2.198005859099794e-06,0,0.45
0,1.941639993674471e-06,0,0.45
0,2.1264443148538703e-06,0,0.45
0,2.1084117634018185e-06,0,0.45
0,2.076680630125338e-06,0,0.45
0,1.9571057237044442e-06,0,0.45
0,0.000987492618151009,0,0.45
0,4.191454081592383e-06,0,0.45
0,2.2359217837220058e-06,0,0.45
0,2.3104621504899114e-06,0,0.45
0,1.9609749415394617e-06,0,0.45
0,2.243847120553255e-06,0,0.45
0,2.0730753931275103e-06,0,0.45
0,1.9844344478769926e-06,0,0.45
0,2.1562327674473636e-06,0,0.45
0,2.484732476659701e-06,0,0.45
0,2.202021505581797e-06,0,0.45
0,1.944623591043637e-06,0,0.45
0,1.9564729427656857e-06,0,0.45
0,4.364011601865059e-06,0,0.45
1,0.47206372022628784,1,0.45
0,2.0524082628980977e-06,0,0.45
0,2.244448296551127e-06,0,0.45
0,2.1303965240804246e-06,0,0.45
0,1.8719821355261956e-06,0,0.45
0,2.045063865807606e-06,0,0.45
0,2.5442918740736786e-06,0,0.45
0,1.9746137240872486e-06,0,0.45
1,0.9999991655349731,1,0.45
0,3.4930974379676627e-06,0,0.45
0,2.046220743068261e-06,0,0.45
0,1.9755423181777587e-06,0,0.45
0,0.03343798220157623,0,0.45
0,0.11474090069532394,0,0.45
0,6.974416919547366e-06,0,0.45
0,2.0152349406998837e-06,0,0.45
0,0.9288439750671387,1,0.45
0,1.969706772797508e-06,0,0.45
0,1.982071808015462e-06,0,0.45
0,2.130130496880156e-06,0,0.45
0,2.0521656551864e-06,0,0.45
0,5.43360692972783e-06,0,0.45
1,0.9999991655349731,1,0.45
1,0.9999990463256836,1,0.45
0,2.1159798961889464e-06,0,0.45
0,1.9219166915718233e-06,0,0.45
0,2.101724703607033e-06,0,0.45
0,1.9796539163507987e-06,0,0.45
0,4.120183803024702e-06,0,0.45
0,2.191049134125933e-06,0,0.45
1,0.9999905824661255,1,0.45
0,2.358860001550056e-06,0,0.45
0,1.9431424789218e-06,0,0.45
0,2.2554256702278508e-06,0,0.45
0,2.0389663859532448e-06,0,0.45
0,2.1300897969922516e-06,0,0.45
0,2.05800620278751e-06,0,0.45
0,2.5680128601379693e-06,0,0.45
0,1.995878847083077e-06,0,0.45
0,2.49692811848945e-06,0,0.45
0,2.975754796352703e-06,0,0.45
0,0.9988877177238464,1,0.45
0,1.9090273326582974e-06,0,0.45
0,1.9244478153268574e-06,0,0.45
0,2.5446292966080364e-06,0,0.45
0,1.984801428989158e-06,0,0.45
0,4.118835931876674e-06,0,0.45
0,2.05703668143542e-06,0,0.45
0,0.05403965339064598,0,0.45
0,2.0759478047693847e-06,0,0.45
0,7.688677578698844e-05,0,0.45
0,2.041124162133201e-06,0,0.45
0,2.041305151578854e-06,0,0.45
0,2.2999690827418817e-06,0,0.45
0,1.980029537662631e-06,0,0.45
0,2.1032685708632926e-06,0,0.45
0,2.0420293367351405e-06,0,0.45
0,2.6422533210279653e-06,0,0.45
0,2.2726987936039222e-06,0,0.45
0,2.101061454595765e-06,0,0.45
0,3.4900640457635745e-06,0,0.45
0,2.068280764433439e-06,0,0.45
0,1.9124968275718857e-06,0,0.45
0,1.9744311430258676e-06,0,0.45
0,2.1307052975316765e-06,0,0.45
0,4.0196273403125815e-06,0,0.45
0,1.9707458704942837e-06,0,0.45
0,3.0538501505361637e-06,0,0.45
0,1.964132479770342e-06,0,0.45
0,2.040094614130794e-06,0,0.45
0,1.9732865439436864e-06,0,0.45
0,8.379959581361618e-06,0,0.45
0,6.703850885969587e-06,0,0.45
0,2.1549685698118992e-06,0,0.45
0,2.29665943152213e-06,0,0.45
0,2.052384843409527e-06,0,0.45
0,1.964782541108434e-06,0,0.45
0,2.5664510303613497e-06,0,0.45
0,1.985763219636283e-06,0,0.45
0,2.0034822227898985e-06,0,0.45
0,2.6426162094139727e-06,0,0.45
0,1.927127414091956e-06,0,0.45
0,1.9728424831555458e-06,0,0.45
0,2.2982608243182767e-06,0,0.45
0,2.4719884095247835e-06,0,0.45
0,0.00010891186684602872,0,0.45
0,2.4093999400065513e-06,0,0.45
0,1.9696371964528225e-06,0,0.45
0,2.1255461888358695e-06,0,0.45
0,5.145840987097472e-06,0,0.45
0,2.110304876623559e-06,0,0.45
0,2.082050514218281e-06,0,0.45
0,0.999998927116394,1,0.45
0,2.0490053884714143e-06,0,0.45
0,2.0173981738480506e-06,0,0.45
0,2.3337120182986837e-06,0,0.45
0,2.8558256417454686e-06,0,0.45
0,2.6484287900530035e-06,0,0.45
0,1.924297293953714e-06,0,0.45
0,3.7632030398526695e-06,0,0.45
0,2.999076741616591e-06,0,0.45
0,4.994360097043682e-06,0,0.45
0,1.8845242948373198e-06,0,0.45
0,2.1971759451844264e-06,0,0.45
0,5.3895541896054056e-06,0,0.45
0,2.16914804695989e-06,0,0.45
0,2.0457525806705235e-06,0,0.45
0,2.1682919850718463e-06,0,0.45
0,1.9387407519388944e-06,0,0.45
0,1.9750393676076783e-06,0,0.45
0,2.9006023396505043e-06,0,0.45
1,0.9999992847442627,1,0.45
0,1.974766291823471e-06,0,0.45
0,2.0957122615072876e-06,0,0.45
0,2.0794072952412535e-06,0,0.45
0,1.9773838175751735e-06,0,0.45
0,1.9506790067680413e-06,0,0.45
0,1.9701219571288675e-06,0,0.45
0,1.9923929812648566e-06,0,0.45
0,3.493936901577399e-06,0,0.45
0,1.9201506802346557e-06,0,0.45
0,1.9356905340828234e-06,0,0.45
0,2.0496522665780503e-06,0,0.45
0,1.991825229197275e-06,0,0.45
0,1.8941747157441569e-06,0,0.45
0,1.9247561340307584e-06,0,0.45
0,2.183985316150938e-06,0,0.45
0,2.2413680653698975e-06,0,0.45
0,2.0578254407155327e-06,0,0.45
0,0.008631287142634392,0,0.45
0,1.7098358512157574e-05,0,0.45
0,2.4699616005818825e-06,0,0.45
0,2.2742208329873392e-06,0,0.45
0,1.953115543074091e-06,0,0.45
0,2.0116442556172842e-06,0,0.45
0,1.989083784792456e-06,0,0.45
0,0.0003471178642939776,0,0.45
0,2.111367848556256e-06,0,0.45
0,1.916415158120799e-06,0,0.45
0,1.911616209326894e-06,0,0.45
0,1.9693575268320274e-06,0,0.45
0,2.0272864276194014e-06,0,0.45
0,2.0124750790273538e-06,0,0.45
0,2.550924591560033e-06,0,0.45
0,2.052279114650446e-06,0,0.45
0,2.0222735201969044e-06,0,0.45
0,2.398834794803406e-06,0,0.45
0,2.029303914241609e-06,0,0.45
0,2.3661057184654055e-06,0,0.45
0,2.4606442821095698e-06,0,0.45
0,2.563031557656359e-06,0,0.45
0,2.083262188534718e-06,0,0.45
0,2.056175844700192e-06,0,0.45
0,2.112749371008249e-06,0,0.45
0,2.099400944644003e-06,0,0.45
0,2.2467334019893315e-06,0,0.45
0,2.1038101749581983e-06,0,0.45
0,2.1467778879014077e-06,0,0.45
0,0.0010576356435194612,0,0.45
0,5.3473222578759305e-06,0,0.45
0,1.993018486246001e-06,0,0.45
0,0.012458350509405136,0,0.45
0,1.9487154077069135e-06,0,0.45
0,2.154234834961244e-06,0,0.45
0,0.0005983921000733972,0,0.45
0,1.9653070921776816e-06,0,0.45
0,2.1392527287389385e-06,0,0.45
0,2.115055849571945e-06,0,0.45
0,2.015792233578395e-06,0,0.45
1,0.9664440751075745,1,0.45
0,0.00011861139500979334,0,0.45
0,0.00018590303079690784,0,0.45
0,2.2378033008862985e-06,0,0.45
0,2.961909558507614e-06,0,0.45
0,2.0061570467078127e-06,0,0.45
0,1.9775573036895366e-06,0,0.45
0,2.249145154564758e-06,0,0.45
0,3.69337772099243e-06,0,0.45
1,0.9999991655349731,1,0.45
0,1.97209578800539e-06,0,0.45
0,2.1552748421527212e-06,0,0.45
0,1.8708523157329182e-06,0,0.45
0,2.326152753084898e-06,0,0.45
0,1.984710706892656e-06,0,0.45
0,2.142270432159421e-06,0,0.45
0,1.988787971640704e-06,0,0.45
0,0.008710790425539017,0,0.45
0,0.999994158744812,1,0.45
0,0.9932663440704346,1,0.45
0,1.8964287846756633e-06,0,0.45
0,2.143296342183021e-06,0,0.45
0,1.90722039405955e-06,0,0.45
0,2.0597299226210453e-06,0,0.45
0,0.9999992847442627,1,0.45
0,2.090769385176827e-06,0,0.45
0,2.1242535694909748e-06,0,0.45
0,8.025140232348349e-06,0,0.45
0,2.0050954390171682e-06,0,0.45
0,0.6394392251968384,1,0.45
0,2.375209987803828e-06,0,0.45
0,0.00013723930169362575,0,0.45
0,2.2648684989690082e-06,0,0.45
0,1.995707634705468e-06,0,0.45
0,1.9055204347750987e-06,0,0.45
0,1.964475131899235e-06,0,0.45
0,2.041978859779192e-06,0,0.45
0,2.01971397473244e-06,0,0.45
0,1.9889739633072168e-06,0,0.45
0,2.2998374333838e-06,0,0.45
1,0.9999978542327881,1,0.45
0,2.097977812809404e-06,0,0.45
0,2.176607949877507e-06,0,0.45
0,2.2195797555468744e-06,0,0.45
0,3.0630437777290354e-06,0,0.45
0,2.432195060464437e-06,0,0.45
0,2.664261955942493e-06,0,0.45
0,2.208800196967786e-06,0,0.45
0,1.9748906652239384e-06,0,0.45
0,1.9034644083149033e-06,0,0.45
1,0.999998927116394,1,0.45
0,1.95439747585624e-06,0,0.45
0,1.9615736164269038e-06,0,0.45
0,2.090701627821545e-06,0,0.45
0,3.4229884477099404e-05,0,0.45
0,0.01394469104707241,0,0.45
0,7.984907824720722e-06,0,0.45
0,1.9663571038108785e-06,0,0.45
0,2.6666054964152863e-06,0,0.45
0,3.002250196004752e-06,0,0.45
0,2.324148454135866e-06,0,0.45
0,3.632266725617228e-06,0,0.45
0,2.3212421638163505e-06,0,0.45
0,1.976733528863406e-06,0,0.45
1,0.9992676377296448,1,0.45
0,2.572856828919612e-06,0,0.45
0,1.995570528379176e-06,0,0.45
0,2.032272959695547e-06,0,0.45
0,2.664693965925835e-06,0,0.45
0,2.1043360902694985e-06,0,0.45
0,0.005596409551799297,0,0.45
0,1.939571120601613e-06,0,0.45
0,2.4559178655181313e-06,0,0.45
1,0.02791556529700756,0,0.45
0,2.1421558358269976e-06,0,0.45
0,2.344463837289368e-06,0,0.45
0,1.930944563355297e-06,0,0.45
0,1.9184412849426735e-06,0,0.45
0,3.044500999749289e-06,0,0.45
0,2.574498921603663e-06,0,0.45
0,3.045601943085785e-06,0,0.45
0,4.328973318479257e-06,0,0.45
0,2.144645577573101e-06,0,0.45
0,2.463074451952707e-06,0,0.45
0,2.0157597191428067e-06,0,0.45
0,2.2497291865875013e-05,0,0.45
0,2.005445594477351e-06,0,0.45
0,0.999998927116394,1,0.45
0,2.7849421257997165e-06,0,0.45
0,2.3030813736113487e-06,0,0.45
0,2.115507641065051e-06,0,0.45
1,0.9999991655349731,1,0.45
0,2.2205581444723066e-06,0,0.45
1,0.0036625771317631006,0,0.45
0,2.2329959392664023e-06,0,0.45
1,0.9999991655349731,1,0.45
0,1.9261608485976467e-06,0,0.45
