label,probability,prediction,threshold
0,9.93738581200887e-07,0,0.65
0,3.2437856134492904e-05,0,0.65
0,1.0781735682030558e-06,0,0.65
0,1.284759719055728e-06,0,0.65
0,2.455093863318325e-06,0,0.65
0,1.7432062122679781e-06,0,0.65
0,1.04289097180299e-06,0,0.65
0,1.3301466879056534e-06,0,0.65
0,1.225207483912527e-06,0,0.65
0,1.1755970490412437e-06,0,0.65
0,1.3709205859413487e-06,0,0.65
0,1.4185043255565688e-06,0,0.65
0,2.565574959589867e-06,0,0.65
0,1.0836586170626106e-06,0,0.65
0,1.1503889254527166e-06,0,0.65
0,1.6836573877299088e-06,0,0.65
0,1.3367186966206646e-06,0,0.65
0,1.1296984894215711e-06,0,0.65
0,1.9590609099395806e-06,0,0.65
0,1.742381755320821e-06,0,0.65
0,1.4232863350116531e-06,0,0.65
1,0.9999817609786987,1,0.65
0,9.651523669162998e-07,0,0.65
0,1.0694587899706676e-06,0,0.65
0,1.9681951926031616e-06,0,0.65
0,1.9683793652802706e-06,0,0.65
0,1.3550859421229688e-06,0,0.65
0,1.0180534673054353e-06,0,0.65
0,1.200161932501942e-06,0,0.65
0,0.999980092048645,1,0.65
0,1.186711415357422e-06,0,0.65
0,1.824753894652531e-06,0,0.65
0,5.35523213329725e-05,0,0.65
0,1.224755465045746e-06,0,0.65
0,9.530106126476312e-07,0,0.65
0,1.425646019015403e-06,0,0.65
1,0.9999819993972778,1,0.65
0,1.0514013411011547e-06,0,0.65
0,1.0051035133074038e-06,0,0.65
1,0.9999816417694092,1,0.65
0,1.3752287486568093e-06,0,0.65
0,1.7196306316691334e-06,0,0.65
0,1.0313073062206968e-06,0,0.65
0,1.5814615608178428e-06,0,0.65
0,9.811856216401793e-07,0,0.65
0,9.75676698544703e-07,0,0.65
0,1.231337364515639e-06,0,0.65
0,1.275722297577886e-06,0,0.65
1,0.9999819993972778,1,0.65
0,1.7625621921979473e-06,0,0.65
0,9.953301969289896e-07,0,0.65
1,0.9999812841415405,1,0.65
0,1.5438505442944006e-06,0,0.65
0,9.531569844511978e-07,0,0.65
0,1.721704961710202e-06,0,0.65
0,1.0996011496899882e-06,0,0.65
0,0.22086501121520996,0,0.65
0,1.3724001064474578e-06,0,0.65
0,9.879970548354322e-07,0,0.65
0,1.4488812212221092e-06,0,0.65
0,1.2154654314144864e-06,0,0.65
0,1.068463802766928e-06,0,0.65
0,1.5192442788247718e-06,0,0.65
0,1.0519167972233845e-06,0,0.65
0,1.0243370525131468e-06,0,0.65
0,1.1429614232838503e-06,0,0.65
1,0.9999823570251465,1,0.65
0,9.953834023690433e-07,0,0.65
0,9.92062609839195e-07,0,0.65
0,9.360744002151478e-07,0,0.65
0,1.3462265542329988e-06,0,0.65
0,1.2014079402433708e-06,0,0.65
0,1.494062530582596e-06,0,0.65
0,1.485525331190729e-06,0,0.65
0,1.3108178791298997e-06,0,0.65
0,0.9999814033508301,1,0.65
0,1.5272471500793472e-06,0,0.65
0,0.19352449476718903,0,0.65
0,1.2482995543905417e-06,0,0.65
0,1.371974917674379e-06,0,0.65
0,1.0198551763096475e-06,0,0.65
0,1.1348349744366715e-06,0,0.65
0,1.0269496897308272e-06,0,0.65
0,3.384866431588307e-05,0,0.65
0,1.5700212543379166e-06,0,0.65
0,1.3829937870468711e-06,0,0.65
0,7.297650881810114e-05,0,0.65
0,1.5573901919196942e-06,0,0.65
0,1.470639858780487e-06,0,0.65
0,1.3408797485681134e-06,0,0.65
0,1.1650854503386654e-06,0,0.65
0,1.5843628489164985e-06,0,0.65
0,1.2745597359753447e-06,0,0.65
0,9.394782409799518e-07,0,0.65
0,2.124541970260907e-05,0,0.65
0,2.6731708203442395e-05,0,0.65
0,9.58175064624811e-07,0,0.65
0,1.4525809319820837e-06,0,0.65
0,1.184667098641512e-06,0,0.65
0,1.3560413663071813e-06,0,0.65
0,1.853012236097129e-06,0,0.65
1,0.9999815225601196,1,0.65
0,1.0516068869037554e-06,0,0.65
0,1.5742942878205213e-06,0,0.65
0,1.3184971976443194e-06,0,0.65
0,1.0595313142403029e-06,0,0.65
0,1.0257564326821011e-06,0,0.65
0,1.003577722258342e-06,0,0.65
0,1.113949338105158e-06,0,0.65
0,1.6902374682103982e-06,0,0.65
0,1.4161631725073676e-06,0,0.65
0,0.9999741315841675,1,0.65
0,1.371163875774073e-06,0,0.65
0,1.061203988683701e-06,0,0.65
0,1.6491412679897621e-06,0,0.65
0,1.1582212664507097e-06,0,0.65
0,1.3003342473894008e-06,0,0.65
0,1.12461293610977e-06,0,0.65
1,0.9999798536300659,1,0.65
1,0.9999818801879883,1,0.65
0,1.0475170029167202e-06,0,0.65
0,0.0015237847110256553,0,0.65
0,1.2130174127378268e-06,0,0.65
0,1.1993117823294597e-06,0,0.65
0,1.3117820572006167e-06,0,0.65
0,9.727770020617754e-07,0,0.65
0,9.667386393630295e-07,0,0.65
0,1.6288466895275633e-06,0,0.65
0,1.1083861863880884e-06,0,0.65
0,1.3060847550150356e-06,0,0.65
0,1.2349017879387247e-06,0,0.65
0,1.2269824765098747e-06,0,0.65
0,9.938106586560025e-07,0,0.65
0,1.0317745591237326e-06,0,0.65
0,0.9999816417694092,1,0.65
0,1.6874382708920166e-06,0,0.65
0,1.2385449963403516e-06,0,0.65
0,1.2855293789471034e-06,0,0.65
0,2.1639948499796446e-06,0,0.65
0,1.1552593832675484e-06,0,0.65
0,1.0725893844210077e-06,0,0.65
1,0.9999818801879883,1,0.65
0,1.5237003481161082e-06,0,0.65
1,0.9999815225601196,1,0.65
0,1.2043101378367282e-06,0,0.65
0,1.1286396329523996e-05,0,0.65
0,1.6181234059331473e-06,0,0.65
0,1.1008319233951624e-06,0,0.65
1,0.9999656677246094,1,0.65
0,1.032392674460425e-06,0,0.65
0,1.523430114502844e-06,0,0.65
0,1.0663159173418535e-06,0,0.65
0,9.973673513741232e-07,0,0.65
1,0.9999816417694092,1,0.65
0,1.3602314083982492e-06,0,0.65
0,9.89563318398723e-07,0,0.65
0,1.1288293535471894e-06,0,0.65
0,1.277600858884398e-06,0,0.65
0,1.6670253444317495e-06,0,0.65
0,1.1875787322424003e-06,0,0.65
0,1.5187677036010427e-06,0,0.65
0,1.0403410897197318e-06,0,0.65
0,2.4715616291359765e-06,0,0.65
0,1.0757886457213317e-06,0,0.65
1,0.9999780654907227,1,0.65
0,1.0214358781013289e-06,0,0.65
0,1.1543584150786046e-06,0,0.65
0,1.1980041563219856e-06,0,0.65
0,1.3528688214137219e-06,0,0.65
0,1.0531333600738435e-06,0,0.65
0,9.239776090907981e-07,0,0.65
0,0.9999805688858032,1,0.65
0,1.1537058526300825e-06,0,0.65
0,9.454697647015564e-07,0,0.65
0,1.507966317149112e-06,0,0.65
0,1.0448769671711489e-06,0,0.65
0,1.5752885929032345e-06,0,0.65
0,0.0033987159840762615,0,0.65
0,1.1123401009172085e-06,0,0.65
0,1.2556447472888976e-06,0,0.65
0,1.3732013712797198e-06,0,0.65
0,9.656357633502921e-07,0,0.65
0,1.2110939451304148e-06,0,0.65
0,1.3005760592932347e-06,0,0.65
0,1.1114642575194011e-06,0,0.65
0,1.0382298114564037e-06,0,0.65
0,1.284159452552558e-06,0,0.65
0,1.0734714805948897e-06,0,0.65
0,9.7622023531585e-07,0,0.65
0,1.282557377635385e-06,0,0.65
0,1.1117059557363973e-06,0,0.65
1,0.9999821186065674,1,0.65
0,1.06616539596871e-06,0,0.65
0,1.1208696832909482e-06,0,0.65
0,1.2629801631192095e-06,0,0.65
0,1.3836692005497753e-06,0,0.65
0,1.011919721349841e-06,0,0.65
0,1.1661448979793931e-06,0,0.65
0,1.0791806062115938e-06,0,0.65
1,0.9999822378158569,1,0.65
0,1.219880573444243e-06,0,0.65
0,1.3244480214780197e-06,0,0.65
0,1.0756932624644833e-06,0,0.65
0,1.1850219152620411e-06,0,0.65
0,0.9977072477340698,1,0.65
0,1.0212157803834998e-06,0,0.65
0,1.1862713336086017e-06,0,0.65
0,1.1290845804978744e-06,0,0.65
0,1.984515620279126e-06,0,0.65
0,1.3132865888110246e-06,0,0.65
0,1.2896171028842218e-06,0,0.65
0,1.5700990161349182e-06,0,0.65
0,1.6744518234190764e-06,0,0.65
0,9.495558970229467e-07,0,0.65
0,1.42500448419014e-05,0,0.65
0,1.0825183380802628e-06,0,0.65
0,1.4817701412539463e-06,0,0.65
0,1.1265966577411746e-06,0,0.65
1,0.9999821186065674,1,0.65
1,0.9999817609786987,1,0.65
0,1.0064896969197434e-06,0,0.65
0,1.4222591744328383e-06,0,0.65
0,1.3821262427882175e-06,0,0.65
0,1.1348425914547988e-06,0,0.65
0,1.1638594514806755e-06,0,0.65
0,9.238877396455791e-07,0,0.65
0,1.0096881624122034e-06,0,0.65
0,9.960717761714477e-07,0,0.65
0,1.0830987093868316e-06,0,0.65
1,0.9999822378158569,1,0.65
0,1.1241099855396897e-06,0,0.65
0,1.1278135616521467e-06,0,0.65
0,1.1920426459255395e-06,0,0.65
0,4.2622855289664585e-06,0,0.65
0,1.0624312380969059e-06,0,0.65
0,1.7030394019457162e-06,0,0.65
0,1.094813001145667e-06,0,0.65
0,2.018722398133832e-06,0,0.65
1,0.9999817609786987,1,0.65
0,1.3619682022181223e-06,0,0.65
0,1.1657233471851214e-06,0,0.65
0,1.6441788375232136e-06,0,0.65
0,1.3423230029729893e-06,0,0.65
0,1.3008465202801744e-06,0,0.65
0,1.5565839248665725e-06,0,0.65
0,1.0025485153164482e-06,0,0.65
0,1.7158056380139897e-06,0,0.65
0,9.462265779802692e-07,0,0.65
1,0.9981738328933716,1,0.65
0,1.2979219263797859e-06,0,0.65
0,1.2386394701024983e-06,0,0.65
0,1.065215087692195e-06,0,0.65
0,1.0076651051349472e-06,0,0.65
0,1.8289474610355683e-06,0,0.65
0,1.0457881671754876e-06,0,0.65
0,1.3991544847158366e-06,0,0.65
0,9.625024404158466e-07,0,0.65
0,1.2313173556322e-06,0,0.65
0,9.097360020859924e-07,0,0.65
0,1.0971438086926355e-06,0,0.65
0,1.382089294565958e-06,0,0.65
0,1.0407339914308977e-06,0,0.65
0,1.1579375041037565e-06,0,0.65
0,1.147124180533865e-06,0,0.65
0,1.1950692169193644e-06,0,0.65
0,1.1678253031277563e-06,0,0.65
0,1.0655971891537774e-06,0,0.65
0,1.5459397673112107e-06,0,0.65
0,1.2427808542270213e-06,0,0.65
0,9.800551197258756e-07,0,0.65
0,1.3082701570965583e-06,0,0.65
0,9.497279620518384e-07,0,0.65
1,0.999981164932251,1,0.65
0,1.8424924519422348e-06,0,0.65
0,1.0231204896626878e-06,0,0.65
0,1.3578284097093274e-06,0,0.65
0,1.1516051472426625e-06,0,0.65
0,1.201114628202049e-06,0,0.65
1,0.9999822378158569,1,0.65
0,1.017662384583673e-06,0,0.65
1,0.9999818801879883,1,0.65
0,1.106661329686176e-06,0,0.65
0,1.0394563787485822e-06,0,0.65
0,1.2093420309611247e-06,0,0.65
0,9.978858770409715e-07,0,0.65
0,9.979354445022182e-07,0,0.65
0,1.0966834906867007e-06,0,0.65
0,1.3209237295086496e-06,0,0.65
0,1.027831444844196e-06,0,0.65
0,1.3059651564617525e-06,0,0.65
0,1.6173164567589993e-06,0,0.65
0,1.5548555438726908e-06,0,0.65
0,1.3256548072604346e-06,0,0.65
0,1.0697841617002268e-06,0,0.65
1,0.9999761581420898,1,0.65
0,0.0040483176708221436,0,0.65
0,1.1652855391730554e-06,0,0.65
0,1.7995228063227842e-06,0,0.65
0,1.037387619362562e-06,0,0.65
0,1.1276006262050942e-06,0,0.65
0,1.3786810768579016e-06,0,0.65
0,1.0517383088881616e-06,0,0.65
0,1.2944373111167806e-06,0,0.65
0,1.136086893893662e-06,0,0.65
0,9.603523949408554e-07,0,0.65
0,1.1107479167549172e-06,0,0.65
0,1.3394750340012251e-06,0,0.65
0,1.0737848015196505e-06,0,0.65
0,1.5410173546115402e-06,0,0.65
1,0.1007448062300682,0,0.65
0,9.384025361214299e-06,0,0.65
0,1.508147647655278e-06,0,0.65
0,1.045906856234069e-06,0,0.65
0,1.8951793663291028e-06,0,0.65
0,1.2865596090705367e-06,0,0.65
0,1.414270968780329e-06,0,0.65
0,9.943927352651372e-07,0,0.65
0,0.006018191110342741,0,0.65
0,1.2863202982771327e-06,0,0.65
0,9.833945568971103e-07,0,0.65
0,1.1704120197464363e-06,0,0.65
0,9.6818166639423e-07,0,0.65
0,1.2618098708117031e-06,0,0.65
0,1.0594748118819552e-06,0,0.65
0,1.3773089904134395e-06,0,0.65
1,0.9999815225601196,1,0.65
0,1.1636940371317905e-06,0,0.65
0,1.0582144795989734e-06,0,0.65
0,1.302336045228003e-06,0,0.65
0,1.2847436892116093e-06,0,0.65
0,1.2647158200707054e-06,0,0.65
0,1.4320422678792966e-06,0,0.65
0,1.2538654345917166e-06,0,0.65
0,9.594662060408155e-07,0,0.65
0,1.4128446537142736e-06,0,0.65
0,9.299988619204669e-07,0,0.65
0,1.3953887219031458e-06,0,0.65
0,9.859893452812685e-07,0,0.65
0,1.4784967561354279e-06,0,0.65
0,0.9999814033508301,1,0.65
0,1.3250670463094139e-06,0,0.65
0,1.3323812027010717e-06,0,0.65
0,1.0288208613928873e-06,0,0.65
0,1.0545071518208715e-06,0,0.65
0,1.1877145880134776e-06,0,0.65
0,1.0993359182975837e-06,0,0.65
0,1.302519876844599e-06,0,0.65
0,1.1994948181381915e-06,0,0.65
0,1.212735128319764e-06,0,0.65
0,1.4994182038208237e-06,0,0.65
0,1.751511490510893e-06,0,0.65
0,1.035942318594607e-06,0,0.65
0,1.319691023127234e-06,0,0.65
0,0.9807650446891785,1,0.65
0,1.1563383850443643e-06,0,0.65
0,1.5455354514415376e-05,0,0.65
0,1.3721972891289624e-06,0,0.65
0,1.2312880244280677e-06,0,0.65
1,0.9999822378158569,1,0.65
1,0.9999818801879883,1,0.65
0,1.8213115708931582e-06,0,0.65
0,0.9999178647994995,1,0.65
0,1.5976283975760452e-06,0,0.65
0,9.391835646965774e-07,0,0.65
0,1.0502017175895162e-06,0,0.65
1,0.9999818801879883,1,0.65
0,1.2620904499272e-06,0,0.65
0,1.1263088026680634e-06,0,0.65
0,1.1422902161939419e-06,0,0.65
0,1.1417804444135982e-06,0,0.65
0,1.305101250181906e-06,0,0.65
0,1.2670627711486304e-06,0,0.65
0,1.2623720522242365e-06,0,0.65
0,1.1421180943216314e-06,0,0.65
0,1.1670571211652714e-06,0,0.65
0,1.0591969612505636e-06,0,0.65
1,0.9999817609786987,1,0.65
0,1.6660271739965538e-06,0,0.65
0,1.5268132074197638e-06,0,0.65
0,1.1628708307398483e-06,0,0.65
0,9.622198149372707e-07,0,0.65
0,1.1293300303805154e-06,0,0.65
0,3.7457659800566034e-06,0,0.65
0,9.889896546155796e-07,0,0.65
0,9.634327398089226e-07,0,0.65
0,1.4355167650137446e-06,0,0.65
0,0.9999817609786987,1,0.65
0,1.3580149698100286e-06,0,0.65
0,7.667050522286445e-05,0,0.65
0,1.1069389529438922e-06,0,0.65
0,1.0003527677326929e-06,0,0.65
0,1.367868662782712e-06,0,0.65
0,1.2122771977374214e-06,0,0.65
0,9.418187119081267e-07,0,0.65
1,0.9999803304672241,1,0.65
0,1.527845938653627e-06,0,0.65
0,9.477745379626867e-07,0,0.65
0,1.293312038797012e-06,0,0.65
0,1.4752923789274064e-06,0,0.65
0,6.178389412525576e-06,0,0.65
0,1.2143439107603626e-06,0,0.65
0,2.3936379875522107e-05,0,0.65
0,1.044926762006071e-06,0,0.65
1,0.9999814033508301,1,0.65
1,2.993396037709317e-06,0,0.65
0,9.286640647587774e-07,0,0.65
0,9.95007439996698e-07,0,0.65
1,0.9999814033508301,1,0.65
0,0.0001313432730967179,0,0.65
0,1.2904499726573704e-06,0,0.65
0,2.976353471240145e-06,0,0.65
0,1.7476657376391813e-05,0,0.65
0,1.714481186354533e-05,0,0.65
0,1.773330950527452e-06,0,0.65
0,1.029936242957774e-06,0,0.65
0,1.011783751891926e-06,0,0.65
1,9.98864607026917e-07,0,0.65
0,1.1011605920430156e-06,0,0.65
0,6.739124728483148e-06,0,0.65
0,1.1696845376718557e-06,0,0.65
1,0.9999817609786987,1,0.65
0,9.365664936922258e-07,0,0.65
0,1.3105778862154693e-06,0,0.65
0,1.6209204432016122e-06,0,0.65
1,0.9999791383743286,1,0.65
0,1.0289642204952543e-06,0,0.65
0,1.0211018661721027e-06,0,0.65
0,1.4065743698665756e-06,0,0.65
0,1.1220290616620332e-06,0,0.65
0,1.4398988241737243e-06,0,0.65
0,1.7805500647227746e-06,0,0.65
0,1.335900492449582e-06,0,0.65
0,1.3727653822570574e-06,0,0.65
0,1.003995066639618e-06,0,0.65
0,1.5532577890553512e-06,0,0.65
0,9.411723453922605e-07,0,0.65
0,1.222560399583017e-06,0,0.65
0,1.4690560874441871e-06,0,0.65
0,1.3494811810232932e-06,0,0.65
0,1.2738366876874352e-06,0,0.65
0,1.148693968389125e-06,0,0.65
0,1.0072011491502053e-06,0,0.65
0,2.0664983821916394e-06,0,0.65
0,9.866204209174612e-07,0,0.65
0,3.971400019509019e-06,0,0.65
0,1.2208221278342535e-06,0,0.65
0,1.1127049219794571e-06,0,0.65
0,0.0006773294298909605,0,0.65
0,1.1248724831602885e-06,0,0.65
0,1.4697146752951085e-06,0,0.65
0,2.450167585266172e-06,0,0.65
0,1.194317178487836e-06,0,0.65
0,1.0527367066970328e-06,0,0.65
0,0.9965816140174866,1,0.65
0,1.05165804598073e-06,0,0.65
1,0.9999825954437256,1,0.65
0,9.254123938262637e-07,0,0.65
0,1.0149503850698238e-06,0,0.65
0,1.063372906173754e-06,0,0.65
0,1.0569608548394172e-06,0,0.65
0,1.4546935744874645e-06,0,0.65
1,0.9999817609786987,1,0.65
0,1.4616704220316024e-06,0,0.65
0,1.4055700603421428e-06,0,0.65
0,1.0651217507984256e-06,0,0.65
0,9.147976015810855e-06,0,0.65
0,1.9394656192162074e-06,0,0.65
0,1.2338047099547111e-06,0,0.65
0,1.208554522236227e-06,0,0.65
0,1.0500885991859832e-06,0,0.65
0,4.0145205275621265e-06,0,0.65
0,2.2317760794976493e-06,0,0.65
0,1.0177739113714779e-06,0,0.65
0,9.810172514335136e-07,0,0.65
0,9.52570871959324e-07,0,0.65
1,0.9999805688858032,1,0.65
0,1.2991132507522707e-06,0,0.65
0,1.329343945144501e-06,0,0.65
0,1.6017399957490852e-06,0,0.65
0,1.2462405720725656e-06,0,0.65
0,2.341070057809702e-06,0,0.65
0,1.1505425163704786e-06,0,0.65
0,1.678644025560061e-06,0,0.65
0,1.3026278793404344e-06,0,0.65
0,1.1231766166019952e-06,0,0.65
0,1.3524521591534722e-06,0,0.65
0,1.1273533573330496e-06,0,0.65
0,1.0313791563021368e-06,0,0.65
0,9.855370990408119e-07,0,0.65
0,1.0009711104430608e-06,0,0.65
0,1.1755980722227832e-06,0,0.65
0,1.2142210152887856e-06,0,0.65
0,1.1355646165611688e-06,0,0.65
0,9.703206842459622e-07,0,0.65
0,0.9902456998825073,1,0.65
1,0.9999802112579346,1,0.65
0,1.0612657206365839e-06,0,0.65
0,1.9286258066131268e-06,0,0.65
0,1.0021994967246428e-06,0,0.65
0,0.9545478820800781,1,0.65
0,1.0819300086950534e-06,0,0.65
0,1.2495263490563957e-06,0,0.65
0,0.9999819993972778,1,0.65
0,1.0768407037176075e-06,0,0.65
0,9.726193184178555e-07,0,0.65
0,1.5402034705402912e-06,0,0.65
0,1.1008938827217207e-06,0,0.65
0,9.940088148141513e-07,0,0.65
1,0.9999818801879883,1,0.65
0,1.0665386298569501e-06,0,0.65
0,1.2347911706456216e-06,0,0.65
0,1.1678297369144275e-06,0,0.65
0,9.765182085175184e-07,0,0.65
0,1.2500721595642972e-06,0,0.65
0,2.335737008252181e-05,0,0.65
0,1.0023428558270098e-06,0,0.65
0,1.2918943639306235e-06,0,0.65
0,9.926948223437648e-07,0,0.65
0,0.0006835903623141348,0,0.65
0,1.0469916560396086e-06,0,0.65
0,1.5607162140440778e-06,0,0.65
0,1.1972514357694308e-06,0,0.65
0,1.6084904927993193e-06,0,0.65
0,1.2368535635687294e-06,0,0.65
0,1.0432321460029925e-06,0,0.65
0,1.2295043916310533e-06,0,0.65
0,9.970592600438977e-07,0,0.65
0,9.820047353059635e-07,0,0.65
0,1.152618096966762e-06,0,0.65
0,0.0010042603826150298,0,0.65
0,1.4823552874076995e-06,0,0.65
0,1.2838446536989068e-06,0,0.65
0,1.389952672070649e-06,0,0.65
0,1.0808327033373644e-06,0,0.65
0,9.344359455099038e-07,0,0.65
0,1.5963704527166556e-06,0,0.65
0,1.1856052424263908e-06,0,0.65
0,1.7202048638864653e-06,0,0.65
1,9.776764500202262e-07,0,0.65
0,1.434270188838127e-06,0,0.65
1,0.9999819993972778,1,0.65
0,9.908220590659766e-07,0,0.65
0,0.9514898061752319,1,0.65
0,9.980295772038517e-07,0,0.65
0,1.0862722774618305e-06,0,0.65
0,1.1743723007384688e-06,0,0.65
0,1.429178496437089e-06,0,0.65
0,1.1522005252118106e-06,0,0.65
0,1.3899699524699827e-06,0,0.65
0,1.01938451280148e-06,0,0.65
0,1.0322883099433966e-06,0,0.65
0,1.2961914990228252e-06,0,0.65
0,1.585448103469389e-06,0,0.65
1,0.9999681711196899,1,0.65
0,1.2178578572275e-06,0,0.65
0,1.7079823919630144e-06,0,0.65
1,0.9999819993972778,1,0.65
0,9.860081036094925e-07,0,0.65
0,1.2429918569978327e-06,0,0.65
0,1.081991854334774e-06,0,0.65
0,1.0446747182868421e-06,0,0.65
0,1.4909469427948352e-06,0,0.65
0,1.497898892921512e-06,0,0.65
1,0.999969482421875,1,0.65
0,9.856507858785335e-07,0,0.65
0,1.115530153583677e-06,0,0.65
0,0.050843190401792526,0,0.65
0,1.175774173134414e-06,0,0.65
0,1.3365184940994368e-06,0,0.65
1,0.9999821186065674,1,0.65
0,1.313591042162443e-06,0,0.65
0,0.9860048890113831,1,0.65
0,1.6973222045635339e-06,0,0.65
0,1.5142005622692523e-06,0,0.65
0,1.2023568842778332e-06,0,0.65
0,1.1111039384559263e-05,0,0.65
0,2.7436490199761465e-06,0,0.65
0,1.2939757425556309e-06,0,0.65
0,1.5605822909492417e-06,0,0.65
0,1.4048906677999184e-06,0,0.65
0,1.2514844911493128e-06,0,0.65
0,1.0370423524364014e-06,0,0.65
0,1.072633381227206e-06,0,0.65
0,9.352713732369011e-07,0,0.65
0,1.0226464155493886e-06,0,0.65
0,1.1624672424659366e-06,0,0.65
0,1.088083649847249e-06,0,0.65
0,1.0399858183518518e-06,0,0.65
1,0.9999810457229614,1,0.65
0,1.0153986522709602e-06,0,0.65
0,1.314825567533262e-06,0,0.65
0,9.488950922786898e-07,0,0.65
0,9.218098853125412e-07,0,0.65
0,1.1656711649266072e-06,0,0.65
1,0.9999818801879883,1,0.65
0,1.8323465837966069e-06,0,0.65
0,1.2270597835595254e-06,0,0.65
1,0.9999814033508301,1,0.65
0,1.1686464631566196e-06,0,0.65
0,1.2416080608090851e-06,0,0.65
0,1.1675202813421492e-06,0,0.65
0,9.651818118072697e-07,0,0.65
0,1.019374735733436e-06,0,0.65
0,9.846362445387058e-07,0,0.65
0,1.543587018204562e-06,0,0.65
0,1.0217515864496818e-06,0,0.65
0,1.352519234387728e-06,0,0.65
0,1.4367836911333143e-06,0,0.65
0,4.911137693852652e-06,0,0.65
0,1.3445839613268618e-05,0,0.65
0,1.0121234481630381e-06,0,0.65
0,1.7817748130255495e-06,0,0.65
0,1.1455204003141262e-06,0,0.65
0,1.2004607015114743e-06,0,0.65
0,1.2099603736714926e-06,0,0.65
0,1.3540847021431546e-06,0,0.65
0,0.9495669007301331,1,0.65
0,1.3648676713273744e-06,0,0.65
0,1.052339257512358e-06,0,0.65
0,1.3479929066306795e-06,0,0.65
0,1.7234035567526007e-06,0,0.65
0,1.0663636658136966e-06,0,0.65
0,9.501356430519081e-07,0,0.65
0,9.91706883723964e-07,0,0.65
0,1.6433166365459329e-06,0,0.65
0,1.1176034604432061e-06,0,0.65
1,0.0012355255894362926,0,0.65
0,1.0343853773520095e-06,0,0.65
0,1.1508782336022705e-06,0,0.65
0,1.0605190254864283e-06,0,0.65
0,9.859563760983292e-07,0,0.65
0,1.170517066384491e-06,0,0.65
0,1.0699912991185556e-06,0,0.65
0,1.1268792832197505e-06,0,0.65
0,1.3345265870157164e-06,0,0.65
0,1.0296778327756329e-06,0,0.65
0,1.1913152775377966e-06,0,0.65
0,9.781165317690466e-07,0,0.65
1,0.9999759197235107,1,0.65
1,0.9999821186065674,1,0.65
0,1.0583104312900105e-06,0,0.65
0,0.0001596975198481232,0,0.65
0,1.4899890175001929e-06,0,0.65
0,1.2177069947938435e-06,0,0.65
0,1.405801981491095e-06,0,0.65
0,1.007572905109555e-06,0,0.65
0,1.0038208984042285e-06,0,0.65
1,0.0010644580470398068,0,0.65
0,1.3378753465076443e-06,0,0.65
0,1.3148506923243986e-06,0,0.65
0,0.9919711351394653,1,0.65
0,9.642378699936671e-07,0,0.65
0,1.2856249895776273e-06,0,0.65
0,1.1726286857083323e-06,0,0.65
0,1.0174284170716419e-06,0,0.65
0,1.0474051350684022e-06,0,0.65
0,1.3823187146044802e-06,0,0.65
0,1.0538577726038056e-06,0,0.65
0,1.226631525241828e-06,0,0.65
0,1.2764232906192774e-06,0,0.65
0,0.011826927773654461,0,0.65
0,1.0466432058819919e-06,0,0.65
1,0.9876391291618347,1,0.65
0,1.018634293359355e-06,0,0.65
0,1.4110080428508809e-06,0,0.65
0,1.0123396805283846e-06,0,0.65
0,9.611825362298987e-07,0,0.65
0,1.1622698821156519e-06,0,0.65
1,0.9999821186065674,1,0.65
0,1.5492827287744149e-06,0,0.65
1,0.999980092048645,1,0.65
0,1.270462689717533e-06,0,0.65
0,1.4718142438141513e-06,0,0.65
0,0.9999822378158569,1,0.65
0,1.0359541420257301e-06,0,0.65
1,0.9999821186065674,1,0.65
0,1.588788677509001e-06,0,0.65
0,1.1043387075915234e-06,0,0.65
1,0.9999815225601196,1,0.65
0,1.5854526509428979e-06,0,0.65
0,1.188673309115984e-06,0,0.65
0,1.181489892587706e-06,0,0.65
0,1.2886937383882469e-06,0,0.65
0,1.1924449836442363e-06,0,0.65
0,1.140026483881229e-06,0,0.65
0,1.2516957212937996e-06,0,0.65
0,1.8701905446505407e-06,0,0.65
0,1.4022683672010317e-06,0,0.65
0,2.737486283876933e-06,0,0.65
0,1.3626748796013999e-06,0,0.65
1,0.9999818801879883,1,0.65
0,1.2119893426643102e-06,0,0.65
1,0.9999816417694092,1,0.65
0,1.3039342547926935e-06,0,0.65
1,0.9999803304672241,1,0.65
0,1.1338917147440952e-06,0,0.65
0,0.9998944997787476,1,0.65
0,1.3644070122609264e-06,0,0.65
0,1.5443600887010689e-06,0,0.65
0,1.552051116959774e-06,0,0.65
0,1.282772586819192e-06,0,0.65
0,1.5320758848247351e-06,0,0.65
0,1.0375370038673282e-06,0,0.65
1,0.9999814033508301,1,0.65
0,1.367713480249222e-06,0,0.65
0,1.1919516964553623e-06,0,0.65
0,1.1666420505207498e-06,0,0.65
0,2.6934216293739155e-05,0,0.65
0,1.4356412521010498e-06,0,0.65
0,9.591963134880643e-07,0,0.65
0,1.1342983725626254e-06,0,0.65
0,1.1306652822895558e-06,0,0.65
0,1.3146864148438908e-06,0,0.65
0,1.0923276931862347e-06,0,0.65
1,0.5091239809989929,0,0.65
0,1.2110870102333138e-06,0,0.65
0,1.81607867943967e-06,0,0.65
0,9.576799584465334e-07,0,0.65
0,1.1936135706491768e-06,0,0.65
0,5.612587301584426e-06,0,0.65
0,1.443123892386211e-06,0,0.65
0,1.3210307088229456e-06,0,0.65
0,1.1247609563724836e-06,0,0.65
0,1.415897145307099e-06,0,0.65
