label,probability,prediction,threshold
0,0.00034272053744643927,0,0.05
0,3.14825119858142e-05,0,0.05
0,1.986255301744677e-05,0,0.05
0,3.6343742976896465e-05,0,0.05
0,2.085249434458092e-05,0,0.05
0,0.9755910634994507,1,0.05
0,2.2402706235880032e-05,0,0.05
0,4.58947142760735e-05,0,0.05
0,1.9880972104147077e-05,0,0.05
1,3.929612648789771e-05,0,0.05
0,4.276304389350116e-05,0,0.05
0,0.0010209388565272093,0,0.05
0,2.1106161511852406e-05,0,0.05
0,0.9995211362838745,1,0.05
0,0.8628864288330078,1,0.05
0,1.8764289052342065e-05,0,0.05
0,1.8971280951518565e-05,0,0.05
1,0.9942250847816467,1,0.05
0,0.9925240874290466,1,0.05
0,1.844802864070516e-05,0,0.05
0,0.9993871450424194,1,0.05
0,1.8978047592099756e-05,0,0.05
0,1.9073831936111674e-05,0,0.05
0,0.449295312166214,1,0.05
0,2.0919560483889654e-05,0,0.05
0,1.8833183276001364e-05,0,0.05
0,0.9993876218795776,1,0.05
0,2.1302184904925525e-05,0,0.05
0,1.9983275706181303e-05,0,0.05
0,2.036533987848088e-05,0,0.05
1,0.750928521156311,1,0.05
0,1.847445309977047e-05,0,0.05
0,2.0199557184241712e-05,0,0.05
0,0.9996228218078613,1,0.05
0,1.9290659110993147e-05,0,0.05
0,2.0695450075436383e-05,0,0.05
0,2.0130844859522767e-05,0,0.05
0,1.996139508264605e-05,0,0.05
0,2.1232681319816038e-05,0,0.05
0,1.9162440366926603e-05,0,0.05
0,1.96031487575965e-05,0,0.05
0,0.0002979314886033535,0,0.05
0,1.974118458747398e-05,0,0.05
0,1.933643034135457e-05,0,0.05
0,2.4397279048571363e-05,0,0.05
0,1.9999939468107186e-05,0,0.05
0,1.957876702363137e-05,0,0.05
0,2.0022498574689962e-05,0,0.05
0,2.0219733414705843e-05,0,0.05
0,3.146468225168064e-05,0,0.05
0,2.1236244720057584e-05,0,0.05
0,2.4669985577929765e-05,0,0.05
0,0.0001335702108917758,0,0.05
0,1.892072759801522e-05,0,0.05
0,0.9995686411857605,1,0.05
0,1.963276372407563e-05,0,0.05
0,2.0188117559882812e-05,0,0.05
0,2.4752607714617625e-05,0,0.05
0,2.192470128647983e-05,0,0.05
0,2.8720176487695426e-05,0,0.05
0,2.768995000224095e-05,0,0.05
0,4.226691453368403e-05,0,0.05
0,2.2723219444742426e-05,0,0.05
0,2.1259811546769924e-05,0,0.05
0,1.8937587810796686e-05,0,0.05
0,2.0973133359802887e-05,0,0.05
0,1.8916847693617456e-05,0,0.05
0,1.9753349988604896e-05,0,0.05
0,1.9499721020110883e-05,0,0.05
0,0.9995388984680176,1,0.05
0,2.3196746042231098e-05,0,0.05
0,2.1667045075446367e-05,0,0.05
0,1.945892654475756e-05,0,0.05
0,2.1244914023554884e-05,0,0.05
0,1.9559171050786972e-05,0,0.05
0,1.9829509255941957e-05,0,0.05
0,2.184422737627756e-05,0,0.05
0,1.9359717043698765e-05,0,0.05
0,2.334605778742116e-05,0,0.05
0,0.008378052152693272,0,0.05
0,0.1414741724729538,1,0.05
1,0.9764259457588196,1,0.05
0,1.9726152459043078e-05,0,0.05
0,1.9007591617992148e-05,0,0.05
0,1.895957757369615e-05,0,0.05
0,2.0240433514118195e-05,0,0.05
0,1.920902286656201e-05,0,0.05
0,0.00015062469174154103,0,0.05
0,2.261529880343005e-05,0,0.05
0,1.9193348634871654e-05,0,0.05
0,4.259194975020364e-05,0,0.05
0,0.38664862513542175,1,0.05
0,3.585671220207587e-05,0,0.05
0,2.1231768187135458e-05,0,0.05
0,7.938626367831603e-05,0,0.05
0,1.9277767933090217e-05,0,0.05
0,3.255583578720689e-05,0,0.05
0,1.8474065655027516e-05,0,0.05
0,1.949986835825257e-05,0,0.05
1,0.26789742708206177,1,0.05
0,1.9309967683511786e-05,0,0.05
0,0.0001534957846160978,0,0.05
0,1.9133112800773233e-05,0,0.05
0,1.8819500837707892e-05,0,0.05
0,2.2991067453403957e-05,0,0.05
0,1.9090100977336988e-05,0,0.05
0,1.882039759948384e-05,0,0.05
0,4.284362148609944e-05,0,0.05
0,1.9253111531725153e-05,0,0.05
0,0.13037453591823578,1,0.05
0,0.0171954408288002,0,0.05
0,2.1178280803724192e-05,0,0.05
0,1.8860737327486277e-05,0,0.05
0,2.09861191251548e-05,0,0.05
0,1.8337785149924457e-05,0,0.05
0,1.8946277123177424e-05,0,0.05
0,1.931213955685962e-05,0,0.05
0,1.8831997294910252e-05,0,0.05
0,2.58592681348091e-05,0,0.05
0,2.5856037609628402e-05,0,0.05
0,3.7617210182361305e-05,0,0.05
1,0.9996482133865356,1,0.05
0,2.8163673050585203e-05,0,0.05
0,2.0411440345924348e-05,0,0.05
0,2.256570769532118e-05,0,0.05
0,1.8961061869049445e-05,0,0.05
0,2.2251571863307618e-05,0,0.05
0,2.2201529645826668e-05,0,0.05
0,2.8067581297364086e-05,0,0.05
0,0.6395130753517151,1,0.05
0,1.990336022572592e-05,0,0.05
0,1.871962012955919e-05,0,0.05
0,0.0006918569561094046,0,0.05
0,1.9223318304284476e-05,0,0.05
0,1.8898761481978e-05,0,0.05
0,0.0003040278097614646,0,0.05
0,1.8961585737997666e-05,0,0.05
0,1.8435945094097406e-05,0,0.05
0,2.2998370695859194e-05,0,0.05
0,0.999639630317688,1,0.05
0,1.8947415810544044e-05,0,0.05
0,1.947262899193447e-05,0,0.05
0,0.00015740038361400366,0,0.05
0,2.1517795175896026e-05,0,0.05
0,2.089910049107857e-05,0,0.05
0,4.9769936595112085e-05,0,0.05
0,1.8917606212198734e-05,0,0.05
0,0.0932551696896553,1,0.05
0,1.906792022055015e-05,0,0.05
0,0.9995861649513245,1,0.05
0,0.00021626650413963944,0,0.05
0,0.00017064220446627587,0,0.05
0,1.9762377633014694e-05,0,0.05
0,1.961947236850392e-05,0,0.05
0,1.877151953522116e-05,0,0.05
0,1.9315088138682768e-05,0,0.05
0,2.8500107873696834e-05,0,0.05
1,0.011339080519974232,0,0.05
0,2.880333886423614e-05,0,0.05
0,1.968721153389197e-05,0,0.05
0,1.9030150724574924e-05,0,0.05
0,0.15210837125778198,1,0.05
0,0.5290125012397766,1,0.05
0,2.0743604181916453e-05,0,0.05
0,2.297079481650144e-05,0,0.05
0,2.0378007320687175e-05,0,0.05
0,1.9984496248071082e-05,0,0.05
0,1.8608981918077916e-05,0,0.05
0,1.955458355951123e-05,0,0.05
0,0.0001522992824902758,0,0.05
0,0.9994729161262512,1,0.05
1,0.9991900324821472,1,0.05
0,1.8791004549711943e-05,0,0.05
0,0.00010880328045459464,0,0.05
1,0.9289249181747437,1,0.05
0,2.339159073017072e-05,0,0.05
0,2.0268675143597648e-05,0,0.05
0,1.9471866835374385e-05,0,0.05
0,1.9175711713614874e-05,0,0.05
0,2.8812846721848473e-05,0,0.05
1,2.6163008442381397e-05,0,0.05
0,2.4150813260348514e-05,0,0.05
0,2.0852892703260295e-05,0,0.05
0,2.0580198906827718e-05,0,0.05
0,1.899824019346852e-05,0,0.05
0,2.5549990823492408e-05,0,0.05
0,0.009042377583682537,0,0.05
0,1.9040862753172405e-05,0,0.05
0,0.8645308017730713,1,0.05
0,1.890889325295575e-05,0,0.05
1,0.9996355772018433,1,0.05
0,2.8627016945392825e-05,0,0.05
0,1.9723989680642262e-05,0,0.05
0,3.7793910451000556e-05,0,0.05
0,2.2191197786014527e-05,0,0.05
0,0.1554916948080063,1,0.05
0,1.9178472939529456e-05,0,0.05
0,0.0001633020438021049,0,0.05
0,0.0075816321186721325,0,0.05
0,0.0005360832437872887,0,0.05
0,1.9487564713926986e-05,0,0.05
0,1.914344284159597e-05,0,0.05
0,1.8861690477933735e-05,0,0.05
0,2.314069206477143e-05,0,0.05
0,2.0492811017902568e-05,0,0.05
0,3.232116432627663e-05,0,0.05
0,4.2816216591745615e-05,0,0.05
0,2.3335729565587826e-05,0,0.05
0,1.8667353288037702e-05,0,0.05
0,2.1962767277727835e-05,0,0.05
0,0.020390711724758148,0,0.05
0,1.9945999156334437e-05,0,0.05
0,1.938543027790729e-05,0,0.05
0,2.7166461222805083e-05,0,0.05
1,0.9995588660240173,1,0.05
0,1.9474653527140617e-05,0,0.05
0,1.9973484086222015e-05,0,0.05
0,0.452125608921051,1,0.05
1,0.1490912288427353,1,0.05
0,0.0014649754157289863,0,0.05
0,1.9362005332368426e-05,0,0.05
0,2.0650306396419182e-05,0,0.05
0,1.9519071429385804e-05,0,0.05
0,1.8896400433732197e-05,0,0.05
0,3.1547002436127514e-05,0,0.05
1,0.20933622121810913,1,0.05
0,2.2708838514517993e-05,0,0.05
0,2.3153981601353735e-05,0,0.05
0,0.2643672227859497,1,0.05
1,0.9996198415756226,1,0.05
0,0.15041834115982056,1,0.05
0,1.881959178717807e-05,0,0.05
0,4.617453305399977e-05,0,0.05
0,1.8992299374076538e-05,0,0.05
0,2.2535858079208992e-05,0,0.05
0,0.0002423116093268618,0,0.05
0,2.116453106282279e-05,0,0.05
0,1.875495036074426e-05,0,0.05
0,2.023891283897683e-05,0,0.05
0,0.11343114078044891,1,0.05
0,1.919382339110598e-05,0,0.05
0,0.00015816738596186042,0,0.05
0,2.8745385861839168e-05,0,0.05
0,5.9123347455170006e-05,0,0.05
0,0.05130888521671295,1,0.05
0,2.149400461348705e-05,0,0.05
0,1.9354365576873533e-05,0,0.05
0,1.9215234715375118e-05,0,0.05
0,0.0001266233593923971,0,0.05
0,0.8356428146362305,1,0.05
0,1.9845969291054644e-05,0,0.05
1,0.9834946990013123,1,0.05
0,2.2147074560052715e-05,0,0.05
0,1.8642303984961472e-05,0,0.05
0,1.9455625078990124e-05,0,0.05
0,1.9225883079343475e-05,0,0.05
0,2.1103061953908764e-05,0,0.05
0,1.900820825539995e-05,0,0.05
0,2.0480152670643292e-05,0,0.05
0,1.95221982721705e-05,0,0.05
0,2.305289490323048e-05,0,0.05
0,1.9713043002411723e-05,0,0.05
0,1.9696093659149483e-05,0,0.05
0,2.0760466213687323e-05,0,0.05
0,3.6153207474853843e-05,0,0.05
0,2.3278007574845105e-05,0,0.05
0,1.9133878595312126e-05,0,0.05
0,1.8692773664952256e-05,0,0.05
0,0.00023648030764888972,0,0.05
0,2.0094343199161813e-05,0,0.05
0,2.035895158769563e-05,0,0.05
0,0.00032426268444396555,0,0.05
0,0.17218530178070068,1,0.05
0,1.975173108803574e-05,0,0.05
1,0.9988909363746643,1,0.05
0,2.0997431420255452e-05,0,0.05
0,1.8831458874046803e-05,0,0.05
0,0.00011065622675232589,0,0.05
0,1.9436967704677954e-05,0,0.05
0,3.337574526085518e-05,0,0.05
0,1.9351447917870246e-05,0,0.05
0,1.8522297978051938e-05,0,0.05
0,1.9519517081789672e-05,0,0.05
0,1.8504042600397952e-05,0,0.05
0,1.9489032638375647e-05,0,0.05
0,2.2981246729614213e-05,0,0.05
0,1.890198836917989e-05,0,0.05
0,2.022739136009477e-05,0,0.05
0,0.0009097525617107749,0,0.05
0,2.7709580535884015e-05,0,0.05
0,2.1082301827846095e-05,0,0.05
0,1.963263093784917e-05,0,0.05
0,0.9990932941436768,1,0.05
1,0.7910208702087402,1,0.05
0,1.9727131075342186e-05,0,0.05
0,2.1356026991270483e-05,0,0.05
0,0.347082257270813,1,0.05
0,2.0329227481852286e-05,0,0.05
0,3.239219222450629e-05,0,0.05
0,1.9128754502162337e-05,0,0.05
0,0.004120463039726019,0,0.05
0,1.9643513951450586e-05,0,0.05
0,2.0813216906390153e-05,0,0.05
0,2.0029103325214237e-05,0,0.05
0,2.138405034202151e-05,0,0.05
0,2.1259344066493213e-05,0,0.05
0,6.868665514048189e-05,0,0.05
0,0.9995241165161133,1,0.05
0,2.0860034055658616e-05,0,0.05
1,0.9996199607849121,1,0.05
0,1.884590346890036e-05,0,0.05
0,2.098643744830042e-05,0,0.05
1,0.9994761347770691,1,0.05
0,2.0127026800764725e-05,0,0.05
0,1.8805831132340245e-05,0,0.05
0,2.0864850739599206e-05,0,0.05
0,3.492502946755849e-05,0,0.05
0,2.049304748652503e-05,0,0.05
0,5.47260460734833e-05,0,0.05
0,2.3573493308504112e-05,0,0.05
0,2.0744850189657882e-05,0,0.05
0,2.0017667338834144e-05,0,0.05
0,2.6116542358067818e-05,0,0.05
0,2.0219329599058256e-05,0,0.05
0,1.9914294171030633e-05,0,0.05
1,0.9993348717689514,1,0.05
0,1.9690758563228883e-05,0,0.05
0,1.8901140720117837e-05,0,0.05
0,0.998242974281311,1,0.05
1,2.0877787392237224e-05,0,0.05
0,0.8827418088912964,1,0.05
0,2.040544495685026e-05,0,0.05
0,1.9594082914409228e-05,0,0.05
0,2.249679710075725e-05,0,0.05
0,3.485877823550254e-05,0,0.05
0,2.1614088836940937e-05,0,0.05
0,2.609861439850647e-05,0,0.05
0,2.147527993656695e-05,0,0.05
0,0.00013478337496053427,0,0.05
0,2.0674977349699475e-05,0,0.05
0,1.8943928807857446e-05,0,0.05
0,1.9553372112568468e-05,0,0.05
1,0.9995390176773071,1,0.05
0,2.4530703740310855e-05,0,0.05
0,2.186896927014459e-05,0,0.05
0,2.0190929717500694e-05,0,0.05
0,1.9265269656898454e-05,0,0.05
0,1.87099303730065e-05,0,0.05
0,2.1000694687245414e-05,0,0.05
0,1.9833934857160784e-05,0,0.05
1,0.47430047392845154,1,0.05
0,1.9713757865247317e-05,0,0.05
0,0.08426262438297272,1,0.05
0,1.9783836251008324e-05,0,0.05
0,0.026628952473402023,0,0.05
0,1.8684504539123736e-05,0,0.05
0,0.0001681822323007509,0,0.05
0,0.9995803236961365,1,0.05
0,2.0814724848605692e-05,0,0.05
1,2.1317611754056998e-05,0,0.05
0,3.5543878766475245e-05,0,0.05
0,0.0011458024382591248,0,0.05
0,2.662960105226375e-05,0,0.05
0,2.0085055439267308e-05,0,0.05
0,2.3339243853115477e-05,0,0.05
0,0.000122131357784383,0,0.05
0,1.879288538475521e-05,0,0.05
0,1.9329536371515132e-05,0,0.05
0,2.0470544768613763e-05,0,0.05
1,0.998924195766449,1,0.05
0,0.9994542002677917,1,0.05
0,2.612722892081365e-05,0,0.05
0,1.9099388737231493e-05,0,0.05
0,2.112335823767353e-05,0,0.05
0,0.14521361887454987,1,0.05
0,1.9236356820329092e-05,0,0.05
0,0.023976270109415054,0,0.05
0,2.496554225217551e-05,0,0.05
1,0.00039304152596741915,0,0.05
0,3.571703200577758e-05,0,0.05
0,1.9405075363465585e-05,0,0.05
0,1.8476901459507644e-05,0,0.05
0,3.4725500881904736e-05,0,0.05
0,1.961530142580159e-05,0,0.05
0,1.9528602933860384e-05,0,0.05
1,0.37684109807014465,1,0.05
1,0.1582288146018982,1,0.05
0,1.9066557797486894e-05,0,0.05
0,1.941707159858197e-05,0,0.05
0,1.992626494029537e-05,0,0.05
0,1.9193768821423873e-05,0,0.05
0,2.012875302170869e-05,0,0.05
0,1.8708307834458537e-05,0,0.05
0,1.9103395970887505e-05,0,0.05
0,0.9964989423751831,1,0.05
1,0.12287810444831848,1,0.05
0,0.4886032044887543,1,0.05
0,0.000181061404873617,0,0.05
0,2.0216744815115817e-05,0,0.05
0,1.9288323528598994e-05,0,0.05
0,2.1987225409247912e-05,0,0.05
0,1.8711285520112142e-05,0,0.05
0,1.9869450625265017e-05,0,0.05
0,6.0024172853445634e-05,0,0.05
0,2.5290795747423545e-05,0,0.05
0,2.015074460359756e-05,0,0.05
1,0.00013537083577830344,0,0.05
0,2.0473160475376062e-05,0,0.05
0,1.926020013343077e-05,0,0.05
0,2.009537820413243e-05,0,0.05
0,6.953895353944972e-05,0,0.05
0,0.0002191014791605994,0,0.05
0,0.006500021554529667,0,0.05
1,0.8449633121490479,1,0.05
0,1.9304425222799182e-05,0,0.05
0,2.085442429233808e-05,0,0.05
0,0.999612033367157,1,0.05
0,2.1962119717500173e-05,0,0.05
0,2.0495293938438408e-05,0,0.05
1,2.484761171217542e-05,0,0.05
0,2.105640305671841e-05,0,0.05
0,0.0005809066933579743,0,0.05
0,2.0603882148861885e-05,0,0.05
0,0.0018924346659332514,0,0.05
0,1.9612214600783773e-05,0,0.05
0,0.009036101400852203,0,0.05
0,1.8773882402456366e-05,0,0.05
1,0.014349818229675293,0,0.05
0,1.8989327145391144e-05,0,0.05
0,1.988302028621547e-05,0,0.05
0,1.9973596863565035e-05,0,0.05
0,1.9038863683817908e-05,0,0.05
0,0.002079508500173688,0,0.05
0,1.9841767425532453e-05,0,0.05
0,1.8510467270971276e-05,0,0.05
0,2.377132113906555e-05,0,0.05
0,1.944271571119316e-05,0,0.05
0,4.878738764091395e-05,0,0.05
0,1.8732282114797272e-05,0,0.05
0,0.999367892742157,1,0.05
0,1.9423887351877056e-05,0,0.05
0,0.0010285538155585527,0,0.05
0,1.9766768673434854e-05,0,0.05
1,0.9995904564857483,1,0.05
0,2.0409592252690345e-05,0,0.05
0,1.9482342395349406e-05,0,0.05
0,0.9607703685760498,1,0.05
0,1.8956992789753713e-05,0,0.05
0,5.1154373068129644e-05,0,0.05
0,1.968388824025169e-05,0,0.05
0,1.9756836991291493e-05,0,0.05
0,1.8766131688607857e-05,0,0.05
0,0.9996110796928406,1,0.05
0,2.018946543103084e-05,0,0.05
0,1.8379192624706775e-05,0,0.05
0,1.9342294763191603e-05,0,0.05
0,1.9380422600079328e-05,0,0.05
0,1.9331784642417915e-05,0,0.05
0,2.6202034860034473e-05,0,0.05
0,2.4721730369492434e-05,0,0.05
0,2.0295989088481292e-05,0,0.05
0,6.491639214800671e-05,0,0.05
0,1.9504537704051472e-05,0,0.05
0,2.0000816220999695e-05,0,0.05
0,4.274913590052165e-05,0,0.05
0,1.9046601664740592e-05,0,0.05
0,1.953242281160783e-05,0,0.05
0,4.11516084568575e-05,0,0.05
0,1.928328310896177e-05,0,0.05
0,0.9536257386207581,1,0.05
0,1.9791687009274028e-05,0,0.05
0,2.161454176530242e-05,0,0.05
0,1.975962550204713e-05,0,0.05
0,1.9031531337532215e-05,0,0.05
0,2.0405816030688584e-05,0,0.05
0,2.1418378310045227e-05,0,0.05
0,0.00027129659429192543,0,0.05
0,2.015530117205344e-05,0,0.05
0,1.9104198145214468e-05,0,0.05
0,0.000521430280059576,0,0.05
0,1.8791308320942335e-05,0,0.05
0,2.1160372853046283e-05,0,0.05
0,1.862185490608681e-05,0,0.05
0,5.125926327309571e-05,0,0.05
0,0.9971885085105896,1,0.05
0,1.9808681827271357e-05,0,0.05
0,1.901161522255279e-05,0,0.05
0,0.22738809883594513,1,0.05
0,3.798714897129685e-05,0,0.05
0,2.0323646822362207e-05,0,0.05
0,0.0005285832448862493,0,0.05
0,4.80450653412845e-05,0,0.05
0,3.5401862987782806e-05,0,0.05
0,1.960387635335792e-05,0,0.05
0,1.998697371163871e-05,0,0.05
1,0.0003622189979068935,0,0.05
0,0.6563112139701843,1,0.05
0,1.9874642021022737e-05,0,0.05
0,0.0006402736180461943,0,0.05
0,1.882251672213897e-05,0,0.05
1,0.9996046423912048,1,0.05
0,2.0438203137018718e-05,0,0.05
0,1.925636206578929e-05,0,0.05
0,4.3476178689161316e-05,0,0.05
0,0.43106019496917725,1,0.05
0,2.0465879060793668e-05,0,0.05
0,1.85636763490038e-05,0,0.05
0,0.7192670106887817,1,0.05
0,0.00258250767365098,0,0.05
0,2.1757590729976073e-05,0,0.05
0,1.9879493265761994e-05,0,0.05
0,2.455298454151489e-05,0,0.05
1,0.9988493919372559,1,0.05
0,0.9995470643043518,1,0.05
0,2.0898442016914487e-05,0,0.05
0,2.0132745703449473e-05,0,0.05
0,1.9144083125866018e-05,0,0.05
0,2.1529720470425673e-05,0,0.05
0,2.2674126739730127e-05,0,0.05
0,0.00027085875626653433,0,0.05
0,1.98700581677258e-05,0,0.05
0,2.0913994376314804e-05,0,0.05
0,0.00031847984064370394,0,0.05
0,1.99058649741346e-05,0,0.05
0,0.007386571262031794,0,0.05
0,2.8932921850355342e-05,0,0.05
0,2.1324991394067183e-05,0,0.05
0,1.853830508480314e-05,0,0.05
1,0.9995717406272888,1,0.05
0,1.9426108337938786e-05,0,0.05
0,2.244115421490278e-05,0,0.05
0,1.8674332750379108e-05,0,0.05
1,0.9995564818382263,1,0.05
0,1.941510709002614e-05,0,0.05
0,1.8778699086396955e-05,0,0.05
0,1.920164140756242e-05,0,0.05
0,3.755459329113364e-05,0,0.05
0,2.0556015442707576e-05,0,0.05
0,0.8865708112716675,1,0.05
0,0.00013892792048864067,0,0.05
0,1.923351373989135e-05,0,0.05
0,1.974530823645182e-05,0,0.05
0,0.009592657908797264,0,0.05
0,3.527993249008432e-05,0,0.05
0,1.9924744265154004e-05,0,0.05
0,1.8744041881291196e-05,0,0.05
0,2.6394242013338953e-05,0,0.05
0,1.9354954929440282e-05,0,0.05
0,1.8854694644687697e-05,0,0.05
0,2.0071363906026818e-05,0,0.05
1,0.9971987009048462,1,0.05
1,0.35213208198547363,1,0.05
0,2.2453376004705206e-05,0,0.05
0,1.9122644516755827e-05,0,0.05
0,0.5260966420173645,1,0.05
0,0.00020705503993667662,0,0.05
0,2.3586108000017703e-05,0,0.05
0,2.2339791030390188e-05,0,0.05
0,0.00982707180082798,0,0.05
0,1.9889506802428514e-05,0,0.05
0,0.12062633037567139,1,0.05
0,1.8627093595569022e-05,0,0.05
1,0.002576773287728429,0,0.05
0,1.897737820399925e-05,0,0.05
0,2.349182977923192e-05,0,0.05
0,3.8201455026865005e-05,0,0.05
0,4.243779767421074e-05,0,0.05
0,3.813735020230524e-05,0,0.05
0,2.8423673938959837e-05,0,0.05
0,0.06564092636108398,1,0.05
0,1.8759044905891642e-05,0,0.05
0,2.064264663204085e-05,0,0.05
0,3.4772423532558605e-05,0,0.05
0,2.0283023332012817e-05,0,0.05
0,1.9110320863546804e-05,0,0.05
1,0.9808096289634705,1,0.05
0,2.2811915187048726e-05,0,0.05
0,3.003533674927894e-05,0,0.05
0,2.0757121092174202e-05,0,0.05
0,2.146504084521439e-05,0,0.05
0,0.00023992899514269084,0,0.05
0,2.09233294299338e-05,0,0.05
0,2.619721090013627e-05,0,0.05
0,2.0828545530093834e-05,0,0.05
0,7.093047315720469e-05,0,0.05
1,0.0012024593306705356,0,0.05
0,0.36986836791038513,1,0.05
1,0.03474261984229088,0,0.05
0,2.1091955204610713e-05,0,0.05
0,2.2255730073084123e-05,0,0.05
0,1.893280386866536e-05,0,0.05
0,1.9317189071443863e-05,0,0.05
0,0.0007442700443789363,0,0.05
0,2.1368923626141623e-05,0,0.05
0,1.886901372927241e-05,0,0.05
0,1.9134062313241884e-05,0,0.05
0,1.9022114429390058e-05,0,0.05
0,2.1817078959429637e-05,0,0.05
0,1.8825749066309072e-05,0,0.05
0,4.308301868150011e-05,0,0.05
0,0.005056189838796854,0,0.05
0,1.892596083052922e-05,0,0.05
0,3.328979801153764e-05,0,0.05
0,1.876104943221435e-05,0,0.05
0,0.004849900025874376,0,0.05
0,1.918972520797979e-05,0,0.05
0,2.0933288396918215e-05,0,0.05
1,0.9996086955070496,1,0.05
0,0.0007230417104437947,0,0.05
0,0.14762835204601288,1,0.05
0,3.449807991273701e-05,0,0.05
0,1.9245146177127026e-05,0,0.05
0,1.9283743313280866e-05,0,0.05
0,2.7322248570271768e-05,0,0.05
0,1.8816630472429097e-05,0,0.05
0,8.30266362754628e-05,0,0.05
0,1.8774651834974065e-05,0,0.05
0,1.8957156498800032e-05,0,0.05
0,0.9966652989387512,1,0.05
0,3.835212919511832e-05,0,0.05
0,1.961466477951035e-05,0,0.05
0,9.20055535971187e-05,0,0.05
0,5.161075387150049e-05,0,0.05
0,1.8657206965144724e-05,0,0.05
0,1.9102139049209654e-05,0,0.05
0,2.138239869964309e-05,0,0.05
0,1.8952583559439518e-05,0,0.05
1,0.0002084213338093832,0,0.05
0,1.9983657693956047e-05,0,0.05
0,1.9871989934472367e-05,0,0.05
0,1.9838265870930627e-05,0,0.05
0,1.9060229533351958e-05,0,0.05
0,2.257819323858712e-05,0,0.05
0,4.509384962148033e-05,0,0.05
0,1.9611241441452876e-05,0,0.05
0,1.9188628357369453e-05,0,0.05
0,1.942518247233238e-05,0,0.05
0,2.017274164245464e-05,0,0.05
0,2.0530957044684328e-05,0,0.05
0,0.09646039456129074,1,0.05
0,2.0011082597193308e-05,0,0.05
0,2.3665190383326262e-05,0,0.05
0,2.5555546017130837e-05,0,0.05
0,2.724247497098986e-05,0,0.05
0,1.9185259588994086e-05,0,0.05
0,0.000661548983771354,0,0.05
0,1.9010418327525258e-05,0,0.05
0,0.05098782107234001,1,0.05
0,1.920340037031565e-05,0,0.05
0,1.940820220625028e-05,0,0.05
0,2.1965804990031756e-05,0,0.05
0,2.176774069084786e-05,0,0.05
0,0.0002680258185137063,0,0.05
0,1.858121140685398e-05,0,0.05
1,0.9996254444122314,1,0.05
0,1.9193877960788086e-05,0,0.05
0,1.9073358998866752e-05,0,0.05
0,1.948031786014326e-05,0,0.05
0,1.9380144294700585e-05,0,0.05
0,3.401936555746943e-05,0,0.05
0,0.03155714273452759,0,0.05
0,6.707266584271565e-05,0,0.05
0,2.017653241637163e-05,0,0.05
0,2.380925252509769e-05,0,0.05
0,3.4101314668077976e-05,0,0.05
0,1.967776734090876e-05,0,0.05
0,3.017432027263567e-05,0,0.05
0,2.1588544768746942e-05,0,0.05
0,0.0005924399592913687,0,0.05
0,0.9866886734962463,1,0.05
0,1.9429462554398924e-05,0,0.05
0,2.2761283617001027e-05,0,0.05
0,0.003637477522715926,0,0.05
0,2.0714349375339225e-05,0,0.05
0,1.9745968529605307e-05,0,0.05
0,0.2056282013654709,1,0.05
0,2.0720966858789325e-05,0,0.05
0,2.019722705881577e-05,0,0.05
0,0.0208505280315876,0,0.05
0,2.3293750928132795e-05,0,0.05
0,1.9983963284175843e-05,0,0.05
0,2.193164618802257e-05,0,0.05
0,0.9985199570655823,1,0.05
0,1.915973552968353e-05,0,0.05
0,1.883639743027743e-05,0,0.05
0,2.4653569198562764e-05,0,0.05
0,2.014265555771999e-05,0,0.05
0,0.2516671121120453,1,0.05
0,1.9204077034373768e-05,0,0.05
0,2.3717881049378775e-05,0,0.05
0,2.0700010281871073e-05,0,0.05
0,2.3641732695978135e-05,0,0.05
0,0.9941046833992004,1,0.05
0,1.985662674997002e-05,0,0.05
0,0.30752241611480713,1,0.05
0,1.9422035620664246e-05,0,0.05
0,5.0720020226435736e-05,0,0.05
0,3.5897432098863646e-05,0,0.05
0,2.3873097234172747e-05,0,0.05
0,0.9990082383155823,1,0.05
0,1.9791310478467494e-05,0,0.05
0,2.4273973394883797e-05,0,0.05
0,1.9196440916857682e-05,0,0.05
0,0.9993916749954224,1,0.05
0,1.879901537904516e-05,0,0.05
1,0.9995793700218201,1,0.05
0,0.8345667719841003,1,0.05
0,1.948843964783009e-05,0,0.05
0,0.0023337833117693663,0,0.05
0,2.0182900698273443e-05,0,0.05
0,1.90836944966577e-05,0,0.05
0,1.878758121165447e-05,0,0.05
0,2.3980865080375224e-05,0,0.05
0,0.0014961432898417115,0,0.05
0,3.972320700995624e-05,0,0.05
1,0.9990493655204773,1,0.05
1,0.9995867609977722,1,0.05
0,2.0935944121447392e-05,0,0.05
0,1.948136014107149e-05,0,0.05
0,3.696960266097449e-05,0,0.05
0,0.013789125718176365,0,0.05
0,2.1523397663258947e-05,0,0.05
0,0.8821725845336914,1,0.05
0,1.9081946447840892e-05,0,0.05
0,0.4712057113647461,1,0.05
0,2.0186153051326983e-05,0,0.05
0,0.0007418002933263779,0,0.05
0,1.915995562740136e-05,0,0.05
0,1.9668332242872566e-05,0,0.05
0,0.008277499116957188,0,0.05
0,1.9559654901968315e-05,0,0.05
0,1.9036995581700467e-05,0,0.05
0,1.9639579477370717e-05,0,0.05
1,0.9996370077133179,1,0.05
0,2.070384107355494e-05,0,0.05
