label,probability,prediction,threshold
0,0.0007927997503429651,0,0.25
0,2.7510427571542095e-06,0,0.25
0,0.04850490391254425,0,0.25
1,0.9999995231628418,1,0.25
0,0.0940830260515213,0,0.25
0,6.233929525478743e-06,0,0.25
0,5.576679541263729e-06,0,0.25
0,2.651046770552057e-06,0,0.25
0,7.200881100288825e-06,0,0.25
0,0.9999995231628418,1,0.25
0,3.2604311854811385e-06,0,0.25
0,6.334460522339214e-06,0,0.25
0,2.5925662612280576e-06,0,0.25
0,6.561503596458351e-06,0,0.25
1,0.9999996423721313,1,0.25
0,3.288062089268351e-06,0,0.25
0,0.9998407363891602,1,0.25
0,3.4034019336104393e-06,0,0.25
0,2.8983181437070016e-06,0,0.25
0,0.003521073842421174,0,0.25
0,0.9999995231628418,1,0.25
0,5.266132120596012e-06,0,0.25
0,3.6385556541063124e-06,0,0.25
0,0.868538498878479,1,0.25
0,2.9407494821498403e-06,0,0.25
0,2.8418260171747534e-06,0,0.25
0,3.0877536119078286e-06,0,0.25
0,0.0001724835456116125,0,0.25
0,0.9999996423721313,1,0.25
0,4.797052042704308e-06,0,0.25
0,0.0001123612019000575,0,0.25
0,2.837517286025104e-06,0,0.25
0,3.4143542961828643e-06,0,0.25
0,3.138302417937666e-06,0,0.25
0,2.6266764052707003e-06,0,0.25
0,7.308789918170078e-06,0,0.25
0,0.9114604592323303,1,0.25
0,2.8997392291785218e-06,0,0.25
0,2.500953087292146e-06,0,0.25
0,2.709388809307711e-06,0,0.25
0,3.0767364478379022e-06,0,0.25
0,0.5232202410697937,1,0.25
1,0.9999996423721313,1,0.25
0,6.862309419375379e-06,0,0.25
0,7.1258241405303124e-06,0,0.25
1,0.9999992847442627,1,0.25
0,1.0220564945484512e-05,0,0.25
0,2.765003955573775e-06,0,0.25
0,0.9999825954437256,1,0.25
0,2.6590785182634136e-06,0,0.25
0,0.0009491135715506971,0,0.25
0,3.503098923829384e-06,0,0.25
0,3.646837740234332e-06,0,0.25
0,2.778273028525291e-06,0,0.25
0,3.315023377581383e-06,0,0.25
0,0.1956639438867569,0,0.25
0,2.622596412038547e-06,0,0.25
0,6.83257212585886e-06,0,0.25
0,2.6137424811167875e-06,0,0.25
0,2.8059548640158027e-06,0,0.25
0,2.836232170011499e-06,0,0.25
0,3.36896528096986e-06,0,0.25
0,0.00017830410797614604,0,0.25
0,2.6874226932704914e-06,0,0.25
0,4.788655587617541e-06,0,0.25
0,2.6203313154837815e-06,0,0.25
1,0.9382063150405884,1,0.25
0,3.828148692264222e-06,0,0.25
0,0.9517822265625,1,0.25
0,2.6496413738641422e-06,0,0.25
0,2.530681376811117e-05,0,0.25
0,0.000540904060471803,0,0.25
0,5.07812546857167e-06,0,0.25
0,3.060059952986194e-06,0,0.25
0,3.0192509257176425e-06,0,0.25
0,2.9163734325265978e-06,0,0.25
0,3.5147074868291384e-06,0,0.25
0,0.9999996423721313,1,0.25
0,0.0004838375316467136,0,0.25
0,1.6846879589138553e-05,0,0.25
0,2.9649477255588863e-06,0,0.25
0,2.8306576496106572e-06,0,0.25
0,3.30431830661837e-05,0,0.25
0,3.299153377156472e-06,0,0.25
0,2.823768681992078e-06,0,0.25
0,0.943878173828125,1,0.25
0,0.9999996423721313,1,0.25
0,2.897754484365578e-06,0,0.25
0,2.7686480734701036e-06,0,0.25
0,2.602772838145029e-06,0,0.25
0,5.889960448257625e-06,0,0.25
0,1.1062064913858194e-05,0,0.25
0,0.019454650580883026,0,0.25
1,0.9999995231628418,1,0.25
0,2.7352155029802816e-06,0,0.25
0,2.7452690574136795e-06,0,0.25
0,2.958056484203553e-06,0,0.25
0,0.9316757321357727,1,0.25
0,2.9163347790017724e-06,0,0.25
0,0.9999995231628418,1,0.25
1,0.9999996423721313,1,0.25
0,2.962892949653906e-06,0,0.25
1,0.999990701675415,1,0.25
0,2.731899712671293e-06,0,0.25
0,3.1955701160768513e-06,0,0.25
1,0.9999996423721313,1,0.25
0,2.7711682832887163e-06,0,0.25
0,0.048788245767354965,0,0.25
1,0.9714252948760986,1,0.25
0,2.809483930832357e-06,0,0.25
0,0.8453044891357422,1,0.25
0,0.0016401009634137154,0,0.25
0,0.522808849811554,1,0.25
0,0.01937217451632023,0,0.25
1,0.9999996423721313,1,0.25
0,2.6059572064696113e-06,0,0.25
0,2.8250508421479026e-06,0,0.25
0,1.017900194710819e-05,0,0.25
0,2.5216888843715424e-06,0,0.25
0,2.9268132948345738e-06,0,0.25
0,2.8444342206057627e-06,0,0.25
0,3.2552113680139882e-06,0,0.25
0,2.794948841255973e-06,0,0.25
0,3.3399276162526803e-06,0,0.25
0,2.8012707844027318e-05,0,0.25
0,2.93371886073146e-06,0,0.25
0,3.8276084524113685e-06,0,0.25
0,3.0932621939427918e-06,0,0.25
0,3.748599965547328e-06,0,0.25
0,2.5757613002497237e-06,0,0.25
0,2.7038649932364933e-06,0,0.25
0,0.9999995231628418,1,0.25
0,5.339387371350313e-06,0,0.25
1,0.08826717734336853,0,0.25
0,1.9937251636292785e-05,0,0.25
0,2.585016318334965e-06,0,0.25
0,0.9999994039535522,1,0.25
0,3.869338343065465e-06,0,0.25
0,2.612645857880125e-06,0,0.25
0,3.0379294457816286e-06,0,0.25
0,0.8607185482978821,1,0.25
0,4.077117864653701e-06,0,0.25
0,0.00011818610073532909,0,0.25
0,2.955918944280711e-06,0,0.25
0,3.10449831886217e-06,0,0.25
0,0.9746437668800354,1,0.25
1,0.9604362845420837,1,0.25
0,1.3280983694130555e-05,0,0.25
0,5.004248578188708e-06,0,0.25
0,2.844871005436289e-06,0,0.25
0,0.0002319441264262423,0,0.25
0,2.578462272140314e-06,0,0.25
0,2.6162811082031112e-06,0,0.25
0,0.008738190867006779,0,0.25
0,7.547686891484773e-06,0,0.25
0,0.3273814618587494,1,0.25
0,2.6012517082563136e-06,0,0.25
0,0.9999651908874512,1,0.25
0,2.634533757372992e-06,0,0.25
0,3.142710966130835e-06,0,0.25
0,3.709833254106343e-05,0,0.25
0,3.510051328703412e-06,0,0.25
0,2.720275915635284e-06,0,0.25
0,3.142261675748159e-06,0,0.25
0,2.748231736404705e-06,0,0.25
0,3.356210800120607e-05,0,0.25
0,2.9997204364917707e-06,0,0.25
0,2.7633802801574348e-06,0,0.25
0,4.570779765344923e-06,0,0.25
0,2.618140570120886e-06,0,0.25
0,2.7490154934639577e-06,0,0.25
0,2.6778338906296995e-06,0,0.25
0,6.06391267865547e-06,0,0.25
0,1.8698568965191953e-05,0,0.25
0,3.5864081837644335e-06,0,0.25
1,0.9999995231628418,1,0.25
0,2.616595565996249e-06,0,0.25
0,3.3062210604839493e-06,0,0.25
0,2.5551148610247765e-06,0,0.25
0,3.0958476600062568e-06,0,0.25
0,1.1008278306690045e-05,0,0.25
0,4.0508330130251125e-06,0,0.25
0,0.7000395655632019,1,0.25
0,2.7360740659787552e-06,0,0.25
0,2.8892084174003685e-06,0,0.25
0,0.1311141699552536,0,0.25
0,2.5491276574030053e-06,0,0.25
0,3.5603245578386122e-06,0,0.25
0,2.567479214121704e-06,0,0.25
0,0.9986264705657959,1,0.25
0,6.0802835832873825e-06,0,0.25
0,2.914883225457743e-06,0,0.25
0,3.1005099572212202e-06,0,0.25
0,3.21158245242259e-06,0,0.25
0,5.494318429555278e-06,0,0.25
0,2.7087944545201026e-06,0,0.25
0,5.05461503053084e-06,0,0.25
0,3.12466659124766e-06,0,0.25
0,3.004332938871812e-05,0,0.25
0,3.265279246988939e-06,0,0.25
0,3.970320904045366e-06,0,0.25
0,0.9961257576942444,1,0.25
0,2.844531763912528e-06,0,0.25
0,3.20873527925869e-06,0,0.25
0,2.6448547032487113e-06,0,0.25
0,3.338150918352767e-06,0,0.25
0,0.9999996423721313,1,0.25
0,3.231345999665791e-06,0,0.25
0,0.00065210199682042,0,0.25
0,0.9999996423721313,1,0.25
0,9.99932217382593e-06,0,0.25
0,3.44517252415244e-06,0,0.25
0,2.7471573957882356e-06,0,0.25
1,0.9999995231628418,1,0.25
0,4.172457920503803e-06,0,0.25
1,0.9999995231628418,1,0.25
0,2.844059963535983e-06,0,0.25
0,4.339952283771709e-06,0,0.25
0,2.862891278709867e-06,0,0.25
0,3.4456718367437134e-06,0,0.25
0,2.681375917745754e-06,0,0.25
1,0.9999995231628418,1,0.25
0,3.5351995393284597e-06,0,0.25
0,2.5428826120332815e-06,0,0.25
0,0.051677122712135315,0,0.25
0,0.7662835121154785,1,0.25
0,0.9999996423721313,1,0.25
1,0.9999961853027344,1,0.25
0,2.77414301308454e-06,0,0.25
1,3.898881914210506e-06,0,0.25
0,3.1173685783869587e-06,0,0.25
0,2.96402890853642e-06,0,0.25
0,2.4909131752792746e-06,0,0.25
0,9.945139026967809e-05,0,0.25
0,2.738185912676272e-06,0,0.25
0,2.516984523026622e-06,0,0.25
0,4.308721145207528e-06,0,0.25
0,3.985506737080868e-06,0,0.25
0,2.833863618434407e-06,0,0.25
0,0.012695402838289738,0,0.25
0,0.39830994606018066,1,0.25
0,4.4552775761985686e-06,0,0.25
0,3.2478685625392245e-06,0,0.25
0,3.4211341244372306e-06,0,0.25
0,0.9999996423721313,1,0.25
0,3.344198603372206e-06,0,0.25
0,3.6215787986293435e-06,0,0.25
0,0.09682963043451309,0,0.25
0,3.460134394117631e-06,0,0.25
0,0.06430616974830627,0,0.25
1,0.9999996423721313,1,0.25
0,6.299687356658978e-06,0,0.25
0,3.5050372844125377e-06,0,0.25
0,2.5755155093065696e-06,0,0.25
0,0.0015968021471053362,0,0.25
0,5.2553903515217826e-05,0,0.25
0,2.697827540032449e-06,0,0.25
0,0.2700866162776947,1,0.25
0,2.9290697511896724e-06,0,0.25
0,2.8593058232218027e-06,0,0.25
0,3.135221277261735e-06,0,0.25
0,2.875439577110228e-06,0,0.25
0,2.872148115784512e-06,0,0.25
0,1.0070099961012602e-05,0,0.25
0,0.0010167747968807817,0,0.25
0,0.9999305009841919,1,0.25
1,0.9999996423721313,1,0.25
0,0.9930195212364197,1,0.25
0,0.06305593997240067,0,0.25
0,0.004881019238382578,0,0.25
0,3.2801976885821205e-06,0,0.25
0,0.0008146692998707294,0,0.25
0,3.7193146908975905e-06,0,0.25
0,0.2609509527683258,1,0.25
1,0.9707922339439392,1,0.25
0,0.0020025763660669327,0,0.25
0,7.798525984981097e-06,0,0.25
0,3.3332325983792543e-06,0,0.25
0,2.4380242393817753e-06,0,0.25
0,0.981425404548645,1,0.25
0,3.0951744065532694e-06,0,0.25
0,8.828151294437703e-06,0,0.25
0,2.6835552944248775e-06,0,0.25
0,2.8999550067965174e-06,0,0.25
0,0.09770951420068741,0,0.25
0,7.629987521795556e-06,0,0.25
0,0.9101024270057678,1,0.25
0,9.960294846678153e-05,0,0.25
0,0.006349875591695309,0,0.25
0,2.7175947252544574e-06,0,0.25
0,2.831621486620861e-06,0,0.25
0,3.2073767215479165e-06,0,0.25
0,3.4667732506932225e-06,0,0.25
0,2.789960944937775e-06,0,0.25
0,2.6938657811115263e-06,0,0.25
0,0.0013019309844821692,0,0.25
0,2.7756939289247384e-06,0,0.25
0,3.0465516829281114e-06,0,0.25
0,3.273045422247378e-06,0,0.25
0,2.159408359148074e-05,0,0.25
0,3.497397528917645e-06,0,0.25
0,3.1542413125862367e-06,0,0.25
0,2.7976798264717218e-06,0,0.25
0,2.8125855351390783e-06,0,0.25
1,0.9999991655349731,1,0.25
0,2.6941356736642774e-06,0,0.25
0,0.00015779667592141777,0,0.25
0,0.9999996423721313,1,0.25
1,0.9999996423721313,1,0.25
0,0.0019744064193218946,0,0.25
0,0.21991100907325745,0,0.25
1,0.9999995231628418,1,0.25
0,2.7838214009534568e-06,0,0.25
0,5.488185706781223e-06,0,0.25
0,2.9641419132531155e-06,0,0.25
0,0.0009074056870304048,0,0.25
0,0.9999996423721313,1,0.25
0,2.667063426997629e-06,0,0.25
0,2.84905490843812e-06,0,0.25
0,3.0911607609596103e-05,0,0.25
0,2.6596314910420915e-06,0,0.25
0,3.21742800224456e-06,0,0.25
0,0.9945923686027527,1,0.25
0,2.8174554245197214e-06,0,0.25
0,0.9999996423721313,1,0.25
0,2.5095182536460925e-06,0,0.25
0,3.397755790501833e-06,0,0.25
0,2.8460351586545585e-06,0,0.25
0,2.7803907869383693e-06,0,0.25
1,0.9999995231628418,1,0.25
0,0.013847810216248035,0,0.25
0,4.672663999372162e-05,0,0.25
0,3.679876726891962e-06,0,0.25
0,3.029836761925253e-06,0,0.25
0,3.800357717409497e-06,0,0.25
0,0.04093584418296814,0,0.25
0,0.0013993397587910295,0,0.25
0,2.8657129860221175e-06,0,0.25
0,2.660526888575987e-06,0,0.25
0,3.053029104194138e-06,0,0.25
0,0.9588462114334106,1,0.25
0,2.8769427444785833e-06,0,0.25
0,2.453876504660002e-06,0,0.25
0,2.8035954073857283e-06,0,0.25
0,4.908290975436103e-06,0,0.25
0,3.933847892767517e-06,0,0.25
1,0.9999996423721313,1,0.25
0,0.17374223470687866,0,0.25
0,2.783916897897143e-06,0,0.25
0,2.898157845265814e-06,0,0.25
0,2.520837597330683e-06,0,0.25
0,0.9999996423721313,1,0.25
0,8.471577530144714e-06,0,0.25
0,5.0939579523401335e-06,0,0.25
0,0.8813496828079224,1,0.25
0,0.8265097737312317,1,0.25
1,0.9999995231628418,1,0.25
0,3.17891021950345e-06,0,0.25
0,2.708138481466449e-06,0,0.25
0,2.9185771381889936e-06,0,0.25
0,0.15845108032226562,0,0.25
0,2.8351043965813005e-06,0,0.25
0,0.9708536863327026,1,0.25
0,0.06422881782054901,0,0.25
1,0.9999996423721313,1,0.25
0,0.9904311299324036,1,0.25
0,0.7288047075271606,1,0.25
0,0.8363102078437805,1,0.25
0,1.66569952853024e-05,0,0.25
0,0.00011867055582115427,0,0.25
0,3.1547976959700463e-06,0,0.25
1,0.9999996423721313,1,0.25
0,0.9999996423721313,1,0.25
0,5.21015363119659e-06,0,0.25
0,2.632953737702337e-06,0,0.25
0,2.752378350123763e-06,0,0.25
0,0.039316970854997635,0,0.25
0,0.004680409096181393,0,0.25
0,0.009823973290622234,0,0.25
0,3.3193953186128056e-06,0,0.25
0,3.933075731765712e-06,0,0.25
0,3.0323342343763215e-06,0,0.25
0,2.9522930162784178e-06,0,0.25
0,3.175249958076165e-06,0,0.25
1,0.9802282452583313,1,0.25
0,4.420761251822114e-05,0,0.25
0,0.20511102676391602,0,0.25
0,2.6700615762820235e-06,0,0.25
1,0.9999990463256836,1,0.25
0,2.867123384930892e-06,0,0.25
0,2.8099636892875424e-06,0,0.25
0,0.07697303593158722,0,0.25
0,2.570367769294535e-06,0,0.25
0,2.687725100258831e-06,0,0.25
0,2.7637070161290467e-06,0,0.25
0,2.765431418083608e-06,0,0.25
0,3.806442691711709e-05,0,0.25
1,0.9999995231628418,1,0.25
0,2.9543068649218185e-06,0,0.25
0,4.537148015515413e-06,0,0.25
0,3.164201189065352e-06,0,0.25
0,0.9999994039535522,1,0.25
0,2.7135210984852165e-06,0,0.25
0,2.701277253436274e-06,0,0.25
0,0.9999995231628418,1,0.25
0,2.7447454158391338e-06,0,0.25
0,3.054217131648329e-06,0,0.25
0,8.58315070217941e-06,0,0.25
1,0.9999994039535522,1,0.25
0,3.84227041649865e-06,0,0.25
0,2.9172886115702568e-06,0,0.25
0,2.8686361019936157e-06,0,0.25
0,3.289812411821913e-06,0,0.25
0,0.9999980926513672,1,0.25
0,2.791701490423293e-06,0,0.25
1,0.9999995231628418,1,0.25
1,0.9999995231628418,1,0.25
0,3.006161250596051e-06,0,0.25
0,2.7899714041268453e-06,0,0.25
1,0.9999995231628418,1,0.25
0,2.8153713174106088e-06,0,0.25
0,0.005344525910913944,0,0.25
1,0.9999994039535522,1,0.25
0,5.975357908027945e-06,0,0.25
0,0.0018535039853304625,0,0.25
0,3.832393304037396e-06,0,0.25
0,0.003859929973259568,0,0.25
0,0.0003912640968337655,0,0.25
0,2.747165353866876e-06,0,0.25
0,2.880627334889141e-06,0,0.25
0,2.73725891020149e-06,0,0.25
0,2.8830511382693658e-06,0,0.25
0,2.9218908821349032e-06,0,0.25
0,3.128328216916998e-06,0,0.25
0,2.928904905274976e-06,0,0.25
0,2.889602228606236e-06,0,0.25
0,4.9056520765589084e-06,0,0.25
0,2.873142420867225e-06,0,0.25
0,2.960153096864815e-06,0,0.25
0,3.898138402291806e-06,0,0.25
0,3.679985638882499e-06,0,0.25
1,0.9999995231628418,1,0.25
0,0.0019388544606044888,0,0.25
0,2.7981520815956173e-06,0,0.25
0,2.7948956358159194e-06,0,0.25
0,2.8893957733089337e-06,0,0.25
0,2.7838054847961757e-06,0,0.25
0,0.13015666604042053,0,0.25
1,0.9999995231628418,1,0.25
0,3.869990905513987e-06,0,0.25
0,3.482374040686409e-06,0,0.25
0,0.014231914654374123,0,0.25
0,2.8961076168343425e-06,0,0.25
0,3.195661747668055e-06,0,0.25
0,2.8664671845035627e-06,0,0.25
0,2.965499106721836e-06,0,0.25
0,2.8722822662530234e-06,0,0.25
0,3.0928788419259945e-06,0,0.25
0,0.9999994039535522,1,0.25
0,0.9938103556632996,1,0.25
0,2.740631316555664e-06,0,0.25
0,0.00012989004608243704,0,0.25
0,9.709977348393295e-06,0,0.25
0,2.8372871838655556e-06,0,0.25
0,0.0012903994647786021,0,0.25
0,5.646485078614205e-06,0,0.25
0,5.3933231356495526e-06,0,0.25
0,2.594644001874258e-06,0,0.25
0,0.6159992814064026,1,0.25
0,3.551910822352511e-06,0,0.25
0,1.014679583022371e-05,0,0.25
0,4.240563794155605e-05,0,0.25
0,2.615827042973251e-06,0,0.25
0,0.9994639754295349,1,0.25
0,3.684860075736651e-06,0,0.25
0,0.9147005677223206,1,0.25
1,0.9999996423721313,1,0.25
0,0.11375989019870758,0,0.25
1,0.9941214919090271,1,0.25
0,2.747167854977306e-06,0,0.25
0,4.573299975163536e-06,0,0.25
0,3.317376467748545e-06,0,0.25
0,2.6036220788228093e-06,0,0.25
0,4.521795563050546e-05,0,0.25
0,0.9175274968147278,1,0.25
0,9.92723144008778e-05,0,0.25
0,4.064601398567902e-06,0,0.25
0,2.564877831900958e-06,0,0.25
1,0.9999995231628418,1,0.25
0,0.5675852298736572,1,0.25
0,3.2156183351617074e-06,0,0.25
0,3.734559868462384e-05,0,0.25
0,2.7985629458271433e-06,0,0.25
1,0.9999995231628418,1,0.25
0,2.966110059787752e-06,0,0.25
0,2.8666286198131274e-06,0,0.25
0,2.6917009563476313e-06,0,0.25
0,8.452612746623345e-06,0,0.25
0,4.7682533477200195e-06,0,0.25
0,2.606086354717263e-06,0,0.25
0,3.193169732185197e-06,0,0.25
0,3.125638158962829e-06,0,0.25
0,0.9999996423721313,1,0.25
0,0.1512199491262436,0,0.25
0,2.505806605768157e-06,0,0.25
0,3.366338205523789e-06,0,0.25
1,0.9999995231628418,1,0.25
0,2.5771078071556985e-06,0,0.25
0,1.8437192920828238e-05,0,0.25
0,4.4509201870823745e-06,0,0.25
0,2.821545194819919e-06,0,0.25
0,3.6107571759202983e-06,0,0.25
1,0.9999995231628418,1,0.25
0,1.0212965207756497e-05,0,0.25
1,0.9999996423721313,1,0.25
0,2.233325176348444e-05,0,0.25
0,3.7071895349072292e-06,0,0.25
1,0.9997196793556213,1,0.25
1,0.999966025352478,1,0.25
0,0.013116679154336452,0,0.25
0,2.858798552551889e-06,0,0.25
0,3.1628378565073945e-06,0,0.25
0,0.0029436228796839714,0,0.25
0,3.5427865441306494e-06,0,0.25
0,2.68880694420659e-06,0,0.25
0,2.8352424124022946e-06,0,0.25
0,2.6181130579061573e-06,0,0.25
0,3.4420788779243594e-06,0,0.25
0,2.5583137812645873e-06,0,0.25
1,0.7822635769844055,1,0.25
0,4.055529643665068e-06,0,0.25
0,3.458537548794993e-06,0,0.25
0,3.017345306943753e-06,0,0.25
0,5.754464382334845e-06,0,0.25
0,3.662263225123752e-06,0,0.25
0,0.9942232966423035,1,0.25
0,3.0326409614644945e-06,0,0.25
0,4.957029432262061e-06,0,0.25
0,6.023727110004984e-06,0,0.25
1,0.9999995231628418,1,0.25
0,4.982661721442128e-06,0,0.25
0,3.7819872886757366e-06,0,0.25
1,0.9999994039535522,1,0.25
1,0.9999995231628418,1,0.25
0,4.01122906623641e-06,0,0.25
0,8.210811756725889e-06,0,0.25
0,0.0005175395053811371,0,0.25
0,3.241976628487464e-06,0,0.25
0,3.6789399473491358e-06,0,0.25
0,2.8705244403681718e-06,0,0.25
0,3.1188699267659103e-06,0,0.25
0,0.0006750144530087709,0,0.25
0,0.011119895614683628,0,0.25
0,0.5562937259674072,1,0.25
0,2.5716844902490266e-06,0,0.25
0,6.418340035452275e-06,0,0.25
1,0.9999996423721313,1,0.25
0,2.8468384698498994e-06,0,0.25
0,2.6046625407616375e-06,0,0.25
0,2.8640272375923814e-06,0,0.25
0,0.003286548890173435,0,0.25
0,3.208056114090141e-06,0,0.25
0,8.295643783640116e-05,0,0.25
0,2.6811867428477854e-06,0,0.25
0,2.72835859504994e-06,0,0.25
0,1.8392463971395046e-05,0,0.25
0,2.6690279355534585e-06,0,0.25
0,2.7600196972343838e-06,0,0.25
1,0.27915602922439575,1,0.25
0,2.9796110538882203e-06,0,0.25
0,3.1691358799434965e-06,0,0.25
0,0.00034256436629220843,0,0.25
0,3.197940168320201e-05,0,0.25
0,0.00020352008868940175,0,0.25
0,2.535733756303671e-06,0,0.25
0,2.8850367925770115e-06,0,0.25
0,2.6999559850082733e-06,0,0.25
0,2.8519039005914237e-06,0,0.25
0,0.007392390165477991,0,0.25
0,0.9999994039535522,1,0.25
0,4.473805802263087e-06,0,0.25
0,3.104907136730617e-06,0,0.25
0,1.0911627214227337e-05,0,0.25
1,0.9999995231628418,1,0.25
0,2.846406914613908e-06,0,0.25
0,3.8110354125819867e-06,0,0.25
0,2.7091925858258037e-06,0,0.25
0,2.725133981584804e-06,0,0.25
0,0.9999996423721313,1,0.25
0,4.5652795961359516e-05,0,0.25
0,1.0941596883640159e-05,0,0.25
0,2.895980742323445e-06,0,0.25
0,2.695417833820102e-06,0,0.25
0,0.3060102164745331,1,0.25
0,3.445974243732053e-06,0,0.25
0,0.0002857305807992816,0,0.25
1,0.9999995231628418,1,0.25
0,3.1519198273599613e-06,0,0.25
0,2.6634895675670123e-06,0,0.25
0,2.4576293071731925e-05,0,0.25
0,4.638762675313046e-06,0,0.25
1,0.9999995231628418,1,0.25
0,6.048508566891542e-06,0,0.25
0,0.9999995231628418,1,0.25
0,2.833804273905116e-06,0,0.25
1,0.9794626832008362,1,0.25
0,2.7670721465256065e-06,0,0.25
0,2.7435180527390912e-06,0,0.25
0,2.7044941361964447e-06,0,0.25
0,4.9326877160638105e-06,0,0.25
0,0.0024034325033426285,0,0.25
0,2.737922159212758e-06,0,0.25
0,2.7690045953931985e-06,0,0.25
0,3.628423883128562e-06,0,0.25
0,0.987524151802063,1,0.25
0,4.222394636599347e-06,0,0.25
0,5.041515578341205e-06,0,0.25
0,0.00141829252243042,0,0.25
0,0.6954768896102905,1,0.25
0,0.9999996423721313,1,0.25
0,3.3468691071902867e-06,0,0.25
0,2.777372628770536e-06,0,0.25
0,0.7175096869468689,1,0.25
0,2.669809418875957e-06,0,0.25
0,2.623627096909331e-06,0,0.25
0,3.1899248824629467e-06,0,0.25
0,3.5150762869307073e-06,0,0.25
0,3.3193639410455944e-06,0,0.25
0,2.85574674308009e-06,0,0.25
0,3.2696666494302917e-06,0,0.25
0,2.561172550485935e-06,0,0.25
0,3.3193794024555245e-06,0,0.25
0,3.1164261145022465e-06,0,0.25
0,0.005422490183264017,0,0.25
0,1.1533324141055346e-05,0,0.25
0,2.8186834697407903e-06,0,0.25
0,2.9292848466866417e-06,0,0.25
0,1.3983653843752109e-05,0,0.25
0,3.6706760511151515e-06,0,0.25
0,2.766708121271222e-06,0,0.25
0,2.6010259261965984e-06,0,0.25
0,3.1342078727902845e-06,0,0.25
0,3.051951807719888e-06,0,0.25
0,0.9999995231628418,1,0.25
0,2.955698846562882e-06,0,0.25
0,3.297479679531534e-06,0,0.25
0,2.7352000415703515e-06,0,0.25
0,2.927201649072231e-06,0,0.25
0,3.383741386642214e-06,0,0.25
0,4.171340151515324e-06,0,0.25
1,0.9999996423721313,1,0.25
0,4.620083018380683e-06,0,0.25
0,2.574899099272443e-06,0,0.25
0,8.577619155403227e-06,0,0.25
0,2.5879714939947007e-06,0,0.25
0,2.7440887606644537e-06,0,0.25
0,0.05235496908426285,0,0.25
0,0.00014326025848276913,0,0.25
0,0.00017062675033230335,0,0.25
1,0.5765446424484253,1,0.25
0,2.7842302188219037e-06,0,0.25
0,0.85401451587677,1,0.25
0,0.00048399693332612514,0,0.25
0,3.29756471728615e-06,0,0.25
0,2.648570216479129e-06,0,0.25
0,1.1041975994885433e-05,0,0.25
1,0.9999995231628418,1,0.25
0,7.530086804763414e-06,0,0.25
0,2.185864832426887e-05,0,0.25
0,2.7525595669430913e-06,0,0.25
1,0.9999992847442627,1,0.25
0,3.6153639939584536e-06,0,0.25
1,0.9999996423721313,1,0.25
0,0.2915704548358917,1,0.25
0,2.8912397738167783e-06,0,0.25
0,3.221929546270985e-06,0,0.25
0,0.9820606708526611,1,0.25
0,3.084757508986513e-06,0,0.25
0,0.0009654918685555458,0,0.25
0,0.000357651588274166,0,0.25
0,0.007495695725083351,0,0.25
0,2.7292278446111595e-06,0,0.25
1,0.9999995231628418,1,0.25
0,6.22878269496141e-06,0,0.25
0,2.709492264330038e-06,0,0.25
0,0.023131420835852623,0,0.25
0,2.832537120411871e-06,0,0.25
0,0.007209911476820707,0,0.25
0,2.6528728085395414e-06,0,0.25
0,0.9945675134658813,1,0.25
0,0.12616385519504547,0,0.25
0,3.813416924458579e-06,0,0.25
0,0.009488442912697792,0,0.25
0,3.26478721035528e-06,0,0.25
0,3.4182116905867588e-06,0,0.25
0,2.7521764422999695e-06,0,0.25
0,2.6202562821708852e-06,0,0.25
0,2.600584593892563e-06,0,0.25
1,0.9999995231628418,1,0.25
1,0.8659235239028931,1,0.25
0,3.5350208236195613e-06,0,0.25
0,1.678252920100931e-05,0,0.25
0,3.0495602914015763e-06,0,0.25
0,0.00011475026985863224,0,0.25
0,3.0808030260232044e-06,0,0.25
0,0.0009455024264752865,0,0.25
0,2.794892907331814e-06,0,0.25
1,0.9583945274353027,1,0.25
0,4.50359175374615e-06,0,0.25
0,0.9586281776428223,1,0.25
0,2.719158146646805e-06,0,0.25
0,0.9999996423721313,1,0.25
0,2.6786640319187427e-06,0,0.25
0,6.5229833126068115e-06,0,0.25
0,3.3670539778540842e-06,0,0.25
0,2.6326702027290594e-06,0,0.25
0,2.9193954560469138e-06,0,0.25
0,0.013160464353859425,0,0.25
0,0.995811939239502,1,0.25
0,3.987282070738729e-06,0,0.25
0,0.9907009601593018,1,0.25
0,0.014138602651655674,0,0.25
0,2.7028879685531138e-06,0,0.25
0,3.3134272143797716e-06,0,0.25
0,0.03254086151719093,0,0.25
0,3.260499624957447e-06,0,0.25
0,3.507518158585299e-06,0,0.25
0,2.541670255595818e-06,0,0.25
0,0.00025184961850754917,0,0.25
0,2.548578095229459e-06,0,0.25
0,3.611008423831663e-06,0,0.25
0,4.2069400478794705e-06,0,0.25
0,2.891449412345537e-06,0,0.25
0,3.2822567845869344e-06,0,0.25
0,1.623522985028103e-05,0,0.25
0,4.2938718252116814e-06,0,0.25
0,0.8660438656806946,1,0.25
0,3.420168241063948e-06,0,0.25
0,5.934836735832505e-06,0,0.25
1,0.9999995231628418,1,0.25
0,2.5876754534692736e-06,0,0.25
0,2.525226364014088e-06,0,0.25
0,2.845242761395639e-06,0,0.25
0,3.2507721243746346e-06,0,0.25
0,3.4968570616911165e-06,0,0.25
0,3.1161234801402315e-05,0,0.25
1,0.9999996423721313,1,0.25
