label,probability,prediction,threshold
0,0.009358604438602924,0,0.55
0,3.809925328823738e-05,0,0.55
0,1.2386215530568734e-05,0,0.55
0,0.00031274312641471624,0,0.55
0,0.9999532699584961,1,0.55
0,4.171638465777505e-06,0,0.55
0,0.7870833277702332,1,0.55
0,1.101397992897546e-05,0,0.55
0,0.0006661684601567686,0,0.55
0,1.0520438991079573e-05,0,0.55
0,3.96947643821477e-06,0,0.55
0,0.34338459372520447,0,0.55
0,0.0003286181017756462,0,0.55
0,3.5889504488295643e-06,0,0.55
0,3.9419155655195937e-05,0,0.55
0,2.77919079962885e-05,0,0.55
0,0.9999381303787231,1,0.55
0,1.3051040696154814e-05,0,0.55
0,1.1625732440734282e-05,0,0.55
0,4.5774599129799753e-05,0,0.55
0,5.3707433835370466e-05,0,0.55
0,8.633780089439824e-05,0,0.55
0,2.2826801796327345e-05,0,0.55
0,3.50288646586705e-05,0,0.55
0,7.144754818000365e-06,0,0.55
0,0.00048825464909896255,0,0.55
0,4.579458163789241e-06,0,0.55
0,2.2687063392368145e-05,0,0.55
0,3.586928187360172e-06,0,0.55
0,1.0219551768386737e-05,0,0.55
0,6.855924766568933e-06,0,0.55
0,0.00047423437354154885,0,0.55
0,0.0001981993264053017,0,0.55
0,2.027855589403771e-05,0,0.55
0,5.5909069487825036e-05,0,0.55
0,1.9467966922093183e-05,0,0.55
0,3.4833437894121744e-06,0,0.55
0,5.899033112655161e-06,0,0.55
0,3.7610684557876084e-06,0,0.55
0,2.9316848667804152e-05,0,0.55
1,0.9999693632125854,1,0.55
0,0.9999314546585083,1,0.55
0,2.3269241864909418e-05,0,0.55
0,0.9999603033065796,1,0.55
0,4.68096332042478e-05,0,0.55
0,3.281954923295416e-05,0,0.55
0,0.00028521945932880044,0,0.55
0,0.048013847321271896,0,0.55
0,1.8071887097903527e-05,0,0.55
0,0.9999376535415649,1,0.55
0,5.184197107155342e-06,0,0.55
0,5.043593318987405e-06,0,0.55
1,0.9999204874038696,1,0.55
0,0.0005000726669095457,0,0.55
0,9.258722275262699e-05,0,0.55
1,0.9992632269859314,1,0.55
1,0.3534557819366455,0,0.55
0,5.4376567277358845e-05,0,0.55
0,5.997045718686422e-06,0,0.55
0,0.00024999002926051617,0,0.55
0,6.314171059784712e-06,0,0.55
1,0.9999440908432007,1,0.55
0,7.884531441959552e-06,0,0.55
0,5.430510645965114e-05,0,0.55
1,0.0013031339040026069,0,0.55
0,8.768291445448995e-05,0,0.55
0,0.00025867295335046947,0,0.55
0,2.6057927243527956e-05,0,0.55
0,4.073922809766373e-06,0,0.55
0,0.004328122362494469,0,0.55
0,8.140701538650319e-06,0,0.55
0,0.9999325275421143,1,0.55
0,4.124369297642261e-05,0,0.55
0,0.9999504089355469,1,0.55
0,6.693431714666076e-06,0,0.55
0,6.153990852908464e-06,0,0.55
0,1.098216944228625e-05,0,0.55
0,7.88207307778066e-06,0,0.55
0,5.798921483801678e-05,0,0.55
0,1.6267311366391368e-05,0,0.55
0,0.5205555558204651,0,0.55
0,0.00017152918735519052,0,0.55
0,0.0007612732006236911,0,0.55
0,0.0045639402233064175,0,0.55
0,0.00012438773410394788,0,0.55
0,0.00021902166190557182,0,0.55
0,0.44906485080718994,0,0.55
0,2.0980474801035598e-05,0,0.55
0,0.0002368659625062719,0,0.55
0,0.001212257076986134,0,0.55
0,1.6306466932292096e-05,0,0.55
0,4.030459422210697e-06,0,0.55
0,4.579987034958322e-06,0,0.55
0,4.021793756692205e-06,0,0.55
0,0.00048479432007297873,0,0.55
0,8.507152415404562e-06,0,0.55
0,2.369902540522162e-05,0,0.55
0,6.321648470475338e-06,0,0.55
1,0.9999445676803589,1,0.55
0,7.224893579405034e-06,0,0.55
0,1.3305030734045431e-05,0,0.55
0,3.670427531687892e-06,0,0.55
0,3.8029572806408396e-06,0,0.55
0,0.0003190113347955048,0,0.55
0,1.3904066690884065e-05,0,0.55
0,1.8799624740495346e-05,0,0.55
0,1.817434349504765e-05,0,0.55
0,1.532268652226776e-05,0,0.55
0,9.814218174142297e-06,0,0.55
0,2.2268533939495683e-05,0,0.55
0,2.2376718334271573e-05,0,0.55
0,7.120440568542108e-05,0,0.55
0,1.4037712389836088e-05,0,0.55
1,0.9999278783798218,1,0.55
0,3.666282054837211e-06,0,0.55
0,1.3397097973211203e-05,0,0.55
0,5.8928144426317886e-06,0,0.55
0,7.363535132753896e-06,0,0.55
0,0.0001340304152108729,0,0.55
0,6.4866994762269314e-06,0,0.55
0,1.3954359019408002e-05,0,0.55
0,5.618820978270378e-06,0,0.55
0,3.948442554246867e-06,0,0.55
0,0.0025180084630846977,0,0.55
0,8.660480489197653e-06,0,0.55
0,4.1095104279520456e-06,0,0.55
0,3.3497715321573196e-06,0,0.55
0,9.911057532008272e-06,0,0.55
0,4.679877747548744e-06,0,0.55
0,2.700489312701393e-05,0,0.55
0,3.626860234362539e-06,0,0.55
0,1.7831154764280654e-05,0,0.55
0,2.5848517907434143e-05,0,0.55
0,0.0005369451246224344,0,0.55
0,9.893985406961292e-05,0,0.55
0,5.9343897191865835e-06,0,0.55
0,8.157052434398793e-06,0,0.55
0,4.332657226768788e-06,0,0.55
0,5.713708105758997e-06,0,0.55
1,0.9999232292175293,1,0.55
0,7.455628292518668e-06,0,0.55
0,5.472005341289332e-06,0,0.55
0,7.2433082095813e-05,0,0.55
0,4.129782610107213e-06,0,0.55
0,1.7205695257871412e-05,0,0.55
0,0.000746128847822547,0,0.55
0,0.9999486207962036,1,0.55
1,0.9999667406082153,1,0.55
0,7.83852010499686e-06,0,0.55
0,3.435703911236487e-05,0,0.55
0,2.051698356808629e-05,0,0.55
1,0.9999409914016724,1,0.55
0,5.020611934014596e-05,0,0.55
0,2.097187280014623e-05,0,0.55
0,9.005867468658835e-06,0,0.55
0,2.0678920918726362e-05,0,0.55
0,4.225778411637293e-06,0,0.55
0,2.0564288206514902e-05,0,0.55
0,1.5287205314962193e-05,0,0.55
0,9.284965017286595e-06,0,0.55
0,3.065599958063103e-05,0,0.55
0,3.482752617856022e-06,0,0.55
0,3.273802576586604e-05,0,0.55
0,0.9999631643295288,1,0.55
0,4.163086850894615e-05,0,0.55
0,3.715836783158011e-06,0,0.55
0,4.6078325794951525e-06,0,0.55
0,3.838717930193525e-06,0,0.55
0,2.816050619003363e-05,0,0.55
0,7.126109721866669e-06,0,0.55
0,2.9129158065188676e-05,0,0.55
1,0.9999301433563232,1,0.55
1,0.9999440908432007,1,0.55
0,0.9999449253082275,1,0.55
0,1.6623940609861165e-05,0,0.55
0,8.163620805134997e-06,0,0.55
0,0.999930739402771,1,0.55
0,9.0847781393677e-05,0,0.55
0,1.4822710909356829e-05,0,0.55
0,3.510983151500113e-05,0,0.55
0,3.908285179932136e-06,0,0.55
0,1.4248182196752168e-05,0,0.55
0,8.99056794878561e-06,0,0.55
1,0.9999278783798218,1,0.55
0,0.9969958066940308,1,0.55
0,7.939454008010216e-06,0,0.55
0,1.2702381354756653e-05,0,0.55
0,0.0011313699651509523,0,0.55
0,1.841728408180643e-05,0,0.55
0,1.2344423339527566e-05,0,0.55
0,0.00044275246909819543,0,0.55
0,1.0294843377778307e-05,0,0.55
0,5.3249964366841596e-06,0,0.55
0,1.5996249203453772e-05,0,0.55
0,0.003170519368723035,0,0.55
0,3.190732604707591e-05,0,0.55
0,1.4052903679839801e-05,0,0.55
1,0.9999328851699829,1,0.55
0,3.168255716445856e-05,0,0.55
0,9.919482181430794e-06,0,0.55
0,7.89051136962371e-06,0,0.55
0,1.8234341041534208e-05,0,0.55
0,6.169386779220076e-06,0,0.55
0,3.6658625504060183e-06,0,0.55
0,1.4287396879808512e-05,0,0.55
0,0.00010971554002026096,0,0.55
0,9.158486136584543e-06,0,0.55
0,0.00011807514965767041,0,0.55
0,5.346118541638134e-06,0,0.55
0,3.7836068713659188e-06,0,0.55
0,7.787675713188946e-06,0,0.55
0,1.4242233191907872e-05,0,0.55
0,8.036214239837136e-06,0,0.55
1,0.9999282360076904,1,0.55
0,1.1197745152458083e-05,0,0.55
0,6.1760388234688435e-06,0,0.55
0,1.0695499440771528e-05,0,0.55
0,0.017374906688928604,0,0.55
0,9.23462266655406e-06,0,0.55
0,1.3319770005182363e-05,0,0.55
1,0.9999125003814697,1,0.55
0,5.490356488735415e-05,0,0.55
0,3.64484890269523e-06,0,0.55
0,7.703327355557121e-06,0,0.55
0,0.9985700845718384,1,0.55
0,7.779599400237203e-06,0,0.55
0,0.012624540366232395,0,0.55
0,0.0037195561453700066,0,0.55
0,1.595385037944652e-05,0,0.55
0,5.992203114146832e-06,0,0.55
0,3.868920884997351e-06,0,0.55
0,2.5620403903303668e-05,0,0.55
0,0.0019585692789405584,0,0.55
0,7.398540674330434e-06,0,0.55
0,3.658374907899997e-06,0,0.55
0,6.591885266971076e-06,0,0.55
0,3.840816134470515e-06,0,0.55
0,0.017700184136629105,0,0.55
0,3.956686214223737e-06,0,0.55
0,8.764898666413501e-06,0,0.55
0,0.19400186836719513,0,0.55
1,0.9999523162841797,1,0.55
0,2.266020601382479e-05,0,0.55
0,9.308804146712646e-05,0,0.55
0,5.771001451648772e-05,0,0.55
0,0.0001269112981390208,0,0.55
1,0.9999186992645264,1,0.55
0,4.424275175551884e-06,0,0.55
0,4.429806267580716e-06,0,0.55
0,4.361153514764737e-06,0,0.55
0,3.600455102059641e-06,0,0.55
0,5.999042059556814e-06,0,0.55
0,7.87205954111414e-06,0,0.55
1,0.9958628416061401,1,0.55
0,5.577950560109457e-06,0,0.55
0,0.0013331618392840028,0,0.55
0,0.0014406649861484766,0,0.55
0,1.4128893781162333e-05,0,0.55
0,9.106491233978886e-06,0,0.55
0,4.883391738985665e-06,0,0.55
1,0.986639678478241,1,0.55
0,3.6514313705993118e-06,0,0.55
0,3.5286650472698966e-06,0,0.55
0,1.4640610970673151e-05,0,0.55
0,0.9884518384933472,1,0.55
0,2.2069192709750496e-05,0,0.55
0,0.0006177573814056814,0,0.55
0,6.307057446974795e-06,0,0.55
0,1.3576375749835279e-05,0,0.55
0,3.9261872188944835e-06,0,0.55
1,0.9999241828918457,1,0.55
0,0.9998190999031067,1,0.55
1,0.9999288320541382,1,0.55
0,0.0002175404952140525,0,0.55
1,0.9999256134033203,1,0.55
0,5.220299499342218e-06,0,0.55
0,5.301238161337096e-06,0,0.55
0,1.9591840100474656e-05,0,0.55
0,6.153832600830356e-06,0,0.55
0,0.9999743700027466,1,0.55
1,0.9999544620513916,1,0.55
0,0.0001311239175265655,0,0.55
0,1.324000913882628e-05,0,0.55
1,0.9999309778213501,1,0.55
0,7.68141671869671e-06,0,0.55
0,0.0008992129587568343,0,0.55
0,6.0181928347446956e-06,0,0.55
0,6.79466211295221e-06,0,0.55
0,8.088004688033834e-05,0,0.55
1,0.9999209642410278,1,0.55
0,8.466957297059707e-06,0,0.55
0,0.005588141735643148,0,0.55
0,0.00040882048779167235,0,0.55
0,1.2698323189397343e-05,0,0.55
1,0.999941349029541,1,0.55
0,7.4180679803248495e-06,0,0.55
0,7.22010008757934e-06,0,0.55
0,1.8720586012932472e-05,0,0.55
0,0.0010333930840715766,0,0.55
0,5.387077635532478e-06,0,0.55
0,8.618354513600934e-06,0,0.55
0,9.886257430480327e-06,0,0.55
0,9.842927283898462e-06,0,0.55
0,4.550078301690519e-06,0,0.55
0,6.6678194343694486e-06,0,0.55
0,0.00020672597747761756,0,0.55
0,0.0006790460902266204,0,0.55
0,6.101141025283141e-06,0,0.55
0,4.17888941228739e-06,0,0.55
0,8.67205199028831e-06,0,0.55
0,0.000413846573792398,0,0.55
1,0.9900708794593811,1,0.55
0,6.322847184492275e-05,0,0.55
0,0.9999567270278931,1,0.55
0,4.867587449552957e-06,0,0.55
0,9.872757800621912e-06,0,0.55
0,7.08474772181944e-06,0,0.55
0,0.0007985111442394555,0,0.55
0,1.1349377928127069e-05,0,0.55
0,3.9432317862519994e-05,0,0.55
0,9.314321687270422e-06,0,0.55
0,0.00034193991450592875,0,0.55
0,0.999957799911499,1,0.55
0,1.1140322385472246e-05,0,0.55
0,2.6223608074360527e-05,0,0.55
0,3.7280328797351103e-06,0,0.55
1,0.9452853798866272,1,0.55
0,1.3233368918008637e-05,0,0.55
0,2.559183121775277e-05,0,0.55
0,3.533348944984027e-06,0,0.55
0,2.710751141421497e-05,0,0.55
0,6.417085387511179e-05,0,0.55
0,0.9999783039093018,1,0.55
0,6.794820365030318e-05,0,0.55
0,9.11158167582471e-06,0,0.55
0,1.0081322216137778e-05,0,0.55
0,0.0001217748285853304,0,0.55
0,3.935919721698156e-06,0,0.55
1,0.9999434947967529,1,0.55
0,6.255995685933158e-06,0,0.55
0,2.3220403818413615e-05,0,0.55
0,0.00010344857582822442,0,0.55
0,8.251740837295074e-06,0,0.55
0,8.07254109531641e-05,0,0.55
0,0.00033339220681227744,0,0.55
0,8.169055945472792e-06,0,0.55
0,9.139536996372044e-05,0,0.55
0,6.406720331142424e-06,0,0.55
0,5.295230039337184e-06,0,0.55
0,1.185536621051142e-05,0,0.55
0,0.00011940440890612081,0,0.55
0,9.575918738846667e-06,0,0.55
0,8.857354987412691e-05,0,0.55
0,7.913240551715717e-06,0,0.55
0,1.3387494618655182e-05,0,0.55
0,0.0002473847125656903,0,0.55
0,4.351523330115015e-06,0,0.55
0,2.8371216103550978e-05,0,0.55
0,8.824144970276393e-06,0,0.55
1,0.9999622106552124,1,0.55
0,0.0005004038685001433,0,0.55
0,5.820535534439841e-06,0,0.55
0,3.8067635159677593e-06,0,0.55
0,7.316698429349344e-06,0,0.55
0,1.6025594959501177e-05,0,0.55
0,0.030269533395767212,0,0.55
0,0.00011213749530725181,0,0.55
0,7.650624320376664e-05,0,0.55
0,0.7224358916282654,1,0.55
1,0.9999265670776367,1,0.55
0,1.423658432031516e-05,0,0.55
0,5.364095159166027e-06,0,0.55
0,5.588632120634429e-06,0,0.55
0,1.4162322258925997e-05,0,0.55
0,0.0007970648002810776,0,0.55
0,3.432101584621705e-05,0,0.55
0,8.833972970023751e-05,0,0.55
0,7.87196222518105e-06,0,0.55
0,8.132994844345376e-05,0,0.55
0,3.842978003376629e-06,0,0.55
0,6.133321221568622e-06,0,0.55
0,0.00011501801782287657,0,0.55
1,0.9999649524688721,1,0.55
0,0.00862936582416296,0,0.55
0,0.0002318700571777299,0,0.55
0,1.6281434000120498e-05,0,0.55
0,9.484414476901293e-06,0,0.55
0,3.5809833207167685e-05,0,0.55
0,4.65472885480267e-06,0,0.55
0,1.1302683560643345e-05,0,0.55
0,0.00013379953452385962,0,0.55
0,1.4880666640237905e-05,0,0.55
1,0.9999291896820068,1,0.55
1,0.0026994089130312204,0,0.55
0,0.00028680646209977567,0,0.55
0,5.912308097322239e-06,0,0.55
0,4.629499471775489e-06,0,0.55
0,4.112481747142738e-06,0,0.55
0,0.46056026220321655,0,0.55
0,3.5881837447959697e-06,0,0.55
0,0.9999537467956543,1,0.55
0,0.0001243161386810243,0,0.55
0,2.3205173420137726e-05,0,0.55
1,0.9999405145645142,1,0.55
0,4.498097041505389e-06,0,0.55
0,0.0006024528993293643,0,0.55
0,5.151084678800544e-06,0,0.55
0,1.3025301086599939e-05,0,0.55
0,0.0010729567147791386,0,0.55
1,0.9999524354934692,1,0.55
0,0.9999716281890869,1,0.55
0,0.00037501181941479445,0,0.55
0,0.001093215774744749,0,0.55
0,0.00990185048431158,0,0.55
0,4.5759743443340994e-06,0,0.55
0,4.00322642235551e-06,0,0.55
0,1.55095895024715e-05,0,0.55
0,0.0003442776796873659,0,0.55
0,2.3633572709513828e-05,0,0.55
0,6.777234830224188e-06,0,0.55
0,0.0046202572993934155,0,0.55
1,0.3936036229133606,0,0.55
1,0.9999185800552368,1,0.55
0,0.9999415874481201,1,0.55
0,0.9999268054962158,1,0.55
0,0.005713235586881638,0,0.55
0,0.8947919011116028,1,0.55
0,4.882927896687761e-05,0,0.55
0,2.4091144950944e-05,0,0.55
0,8.348849405592773e-06,0,0.55
0,8.348339179065078e-06,0,0.55
0,0.9942405223846436,1,0.55
0,2.421224780846387e-05,0,0.55
0,0.9999405145645142,1,0.55
0,0.0008534078951925039,0,0.55
0,1.021053049043985e-05,0,0.55
1,0.9569807648658752,1,0.55
0,4.6640871005365625e-06,0,0.55
0,6.796794423280517e-06,0,0.55
0,4.650548817153322e-06,0,0.55
0,1.9871762560796924e-05,0,0.55
0,1.9591017917264253e-05,0,0.55
0,0.9989757537841797,1,0.55
1,0.9999769926071167,1,0.55
0,4.175284630036913e-06,0,0.55
0,9.90299758996116e-06,0,0.55
0,4.382286533655133e-06,0,0.55
0,9.670980944065377e-05,0,0.55
0,6.902313998580212e-06,0,0.55
0,1.404302838636795e-05,0,0.55
0,4.900914973404724e-06,0,0.55
0,5.637316917272983e-06,0,0.55
0,1.509350840933621e-05,0,0.55
0,0.9999420642852783,1,0.55
0,0.00020503622363321483,0,0.55
0,0.9999669790267944,1,0.55
0,8.160359357134439e-06,0,0.55
0,3.5616660625237273e-06,0,0.55
0,0.0022308528423309326,0,0.55
0,5.250736649031751e-06,0,0.55
1,0.9999407529830933,1,0.55
0,3.938337613362819e-06,0,0.55
0,6.4738942455733195e-06,0,0.55
0,5.80119512960664e-06,0,0.55
0,8.244071977969725e-06,0,0.55
1,0.9853028059005737,1,0.55
1,0.9999210834503174,1,0.55
0,1.2131019502703566e-05,0,0.55
1,0.9999309778213501,1,0.55
0,0.0007694796076975763,0,0.55
0,2.145353937521577e-05,0,0.55
0,4.2806700548680965e-06,0,0.55
0,7.924134843051434e-05,0,0.55
0,1.9052451534662396e-05,0,0.55
0,6.841256436018739e-06,0,0.55
0,9.337534720543772e-06,0,0.55
0,2.5598275897209533e-05,0,0.55
0,3.0301487640826963e-05,0,0.55
0,5.722250716644339e-05,0,0.55
1,0.9592646360397339,1,0.55
0,0.9999291896820068,1,0.55
0,2.306246096850373e-05,0,0.55
0,1.575875467096921e-05,0,0.55
0,5.6476210374967195e-06,0,0.55
0,0.2774019241333008,0,0.55
0,0.0002783935342449695,0,0.55
0,1.2723671716230456e-05,0,0.55
0,8.712546332390048e-06,0,0.55
0,6.467199455073569e-06,0,0.55
0,7.163735517679015e-06,0,0.55
0,0.0006585640949197114,0,0.55
0,3.157023820676841e-05,0,0.55
0,0.6201343536376953,1,0.55
0,0.9999152421951294,1,0.55
0,2.9473188988049515e-05,0,0.55
0,1.0010742698796093e-05,0,0.55
0,4.447235187399201e-05,0,0.55
0,3.948446646973025e-06,0,0.55
0,0.00010156598727917299,0,0.55
0,3.486626155790873e-05,0,0.55
0,0.9999473094940186,1,0.55
0,1.0814722372742835e-05,0,0.55
0,2.0136661987635307e-05,0,0.55
0,0.9966092109680176,1,0.55
0,5.9355552366469055e-06,0,0.55
0,6.388039764715359e-06,0,0.55
0,1.5576661098748446e-05,0,0.55
0,4.000627541245194e-06,0,0.55
0,0.00010590304736979306,0,0.55
0,1.3003927961108275e-05,0,0.55
0,9.08004312805133e-06,0,0.55
1,0.999920129776001,1,0.55
0,3.037699752894696e-05,0,0.55
0,2.5011033358168788e-05,0,0.55
0,1.0211514563707169e-05,0,0.55
0,5.900226369703887e-06,0,0.55
0,2.546436371630989e-05,0,0.55
0,0.009213383309543133,0,0.55
0,4.339765837357845e-06,0,0.55
0,3.762973392440472e-06,0,0.55
0,2.0114592189202085e-05,0,0.55
0,5.044685167376883e-06,0,0.55
0,4.7848952817730606e-05,0,0.55
1,0.9998109936714172,1,0.55
0,2.243289418402128e-05,0,0.55
0,1.7805259631131776e-05,0,0.55
0,5.475778743857518e-05,0,0.55
0,1.075449472409673e-05,0,0.55
0,9.83798145171022e-06,0,0.55
0,0.0007550767040811479,0,0.55
0,8.013729711819906e-06,0,0.55
0,4.550514495349489e-05,0,0.55
0,5.448639512906084e-06,0,0.55
0,1.4434071999858133e-05,0,0.55
0,3.0289698770502582e-05,0,0.55
0,4.326381258579204e-06,0,0.55
0,8.76307694852585e-06,0,0.55
0,0.002390137407928705,0,0.55
0,4.166779945080634e-06,0,0.55
0,6.515304903587094e-06,0,0.55
0,9.348734238301404e-06,0,0.55
0,7.2383973019896075e-06,0,0.55
0,8.337519830092788e-06,0,0.55
0,4.666048880608287e-06,0,0.55
1,0.9999384880065918,1,0.55
0,1.4799207747273613e-05,0,0.55
0,9.920371667249128e-06,0,0.55
0,1.0669520634110086e-05,0,0.55
0,5.510869414138142e-06,0,0.55
0,4.688070021074964e-06,0,0.55
0,7.74960881244624e-06,0,0.55
0,0.00011646957136690617,0,0.55
0,3.231121081626043e-05,0,0.55
0,1.0435074727865867e-05,0,0.55
0,1.874870758911129e-05,0,0.55
0,0.0006221670773811638,0,0.55
1,0.9999305009841919,1,0.55
0,8.245382196037099e-05,0,0.55
0,4.783018539455952e-06,0,0.55
0,3.640357135736849e-06,0,0.55
1,0.9999755620956421,1,0.55
0,1.2980102837900631e-05,0,0.55
0,6.28451380180195e-05,0,0.55
0,1.1459179404482711e-05,0,0.55
0,0.0019969826098531485,0,0.55
0,1.7168078557006083e-05,0,0.55
0,0.000864997215103358,0,0.55
0,4.340339364716783e-05,0,0.55
0,0.0014595427783206105,0,0.55
0,0.0009874164825305343,0,0.55
0,0.9999537467956543,1,0.55
0,0.003931766375899315,0,0.55
0,1.0763915270217694e-05,0,0.55
0,1.0508015293453354e-05,0,0.55
0,7.296031981240958e-06,0,0.55
0,5.464302830660017e-06,0,0.55
0,6.500335075543262e-06,0,0.55
0,0.999975323677063,1,0.55
0,3.903227479895577e-06,0,0.55
0,4.031134449178353e-05,0,0.55
0,1.8089043805957772e-05,0,0.55
0,6.247046712815063e-06,0,0.55
0,4.83787152916193e-06,0,0.55
0,5.4414631449617445e-06,0,0.55
0,0.006058563943952322,0,0.55
0,1.3341865269467235e-05,0,0.55
0,5.497929578268668e-06,0,0.55
0,1.3118636161379982e-05,0,0.55
0,7.174935035436647e-06,0,0.55
0,1.2749834240821656e-05,0,0.55
0,4.32098795499769e-06,0,0.55
0,0.027715671807527542,0,0.55
0,0.9999772310256958,1,0.55
0,0.0009451560908928514,0,0.55
0,2.051117189694196e-05,0,0.55
0,0.00044785236241295934,0,0.55
0,0.00020328638493083417,0,0.55
0,1.0702397048589773e-05,0,0.55
1,0.9999310970306396,1,0.55
1,0.999921441078186,1,0.55
0,0.0021067908965051174,0,0.55
0,9.913618850987405e-05,0,0.55
0,0.0018638125620782375,0,0.55
1,0.9999268054962158,1,0.55
0,0.00044391065603122115,0,0.55
0,5.0297649067942984e-06,0,0.55
0,1.4916088730387855e-05,0,0.55
0,0.00013874417345505208,0,0.55
0,6.583871436305344e-05,0,0.55
0,0.9998633861541748,1,0.55
0,7.713493687333539e-06,0,0.55
0,5.116738520882791e-06,0,0.55
0,3.119262692052871e-05,0,0.55
0,2.519145346013829e-05,0,0.55
0,5.734960723202676e-06,0,0.55
0,3.865037797368132e-06,0,0.55
1,0.9999312162399292,1,0.55
0,0.00025425798958167434,0,0.55
0,5.788776888948632e-06,0,0.55
0,2.564054557296913e-05,0,0.55
1,0.9999325275421143,1,0.55
0,2.268494245072361e-05,0,0.55
0,1.390584384353133e-05,0,0.55
0,0.0016670416807755828,0,0.55
0,0.9999158382415771,1,0.55
0,8.27256644697627e-06,0,0.55
1,0.9999494552612305,1,0.55
0,3.98997053707717e-06,0,0.55
0,1.5028575035103131e-05,0,0.55
0,3.890323932864703e-05,0,0.55
0,0.006592359859496355,0,0.55
0,1.3626952750200871e-05,0,0.55
0,5.6135399972845335e-06,0,0.55
0,3.658196874312125e-05,0,0.55
0,1.030485327646602e-05,0,0.55
0,5.109721314511262e-06,0,0.55
0,1.3395527275861241e-05,0,0.55
0,0.0002380564110353589,0,0.55
0,3.8206389945116825e-06,0,0.55
0,4.533791980065871e-06,0,0.55
0,0.00011968299804721028,0,0.55
0,8.077546226559207e-05,0,0.55
0,1.1402091331547126e-05,0,0.55
0,1.2100422281946521e-05,0,0.55
0,2.6397388865007088e-05,0,0.55
0,0.25602325797080994,0,0.55
0,1.4782507605559658e-05,0,0.55
0,1.9343993699294515e-05,0,0.55
0,6.515037512144772e-06,0,0.55
1,0.9999250173568726,1,0.55
0,0.0005354295135475695,0,0.55
0,0.000258197367656976,0,0.55
0,1.1011207789124455e-05,0,0.55
0,7.334575911954744e-06,0,0.55
0,0.0001262268633581698,0,0.55
0,0.00019244023133069277,0,0.55
0,3.82308462576475e-06,0,0.55
0,4.6854597712808754e-06,0,0.55
0,4.137309952056967e-05,0,0.55
0,5.750355285272235e-06,0,0.55
0,5.622766366286669e-06,0,0.55
0,0.030464617535471916,0,0.55
0,7.136917702155188e-05,0,0.55
0,1.0188839951297268e-05,0,0.55
0,0.011563587933778763,0,0.55
0,3.077333894907497e-05,0,0.55
0,2.304974987055175e-05,0,0.55
0,5.125036841491237e-05,0,0.55
0,0.00020391246653161943,0,0.55
0,9.139186659012921e-06,0,0.55
0,1.0250434570480138e-05,0,0.55
0,7.898884177848231e-06,0,0.55
0,0.000262810499407351,0,0.55
0,6.495818070106907e-06,0,0.55
0,0.00012109371891710907,0,0.55
0,5.050196705269627e-06,0,0.55
0,9.860063983069267e-06,0,0.55
0,1.0991210729116574e-05,0,0.55
0,9.514898920315318e-06,0,0.55
0,0.00032189409830607474,0,0.55
0,6.860464054625481e-06,0,0.55
0,3.7074671126902103e-05,0,0.55
0,0.0028566166292876005,0,0.55
0,0.000260030705248937,0,0.55
0,7.829786227375735e-06,0,0.55
0,6.92883986630477e-06,0,0.55
0,7.367433227045694e-06,0,0.55
0,1.1424883268773556e-05,0,0.55
0,2.4662573196110316e-05,0,0.55
0,7.29032853996614e-06,0,0.55
0,9.981932635128032e-06,0,0.55
0,5.361216153687565e-06,0,0.55
0,9.182588655676227e-06,0,0.55
0,9.236428013537079e-06,0,0.55
0,4.289472599339206e-06,0,0.55
0,1.1451727914391086e-05,0,0.55
0,2.7172525733476505e-05,0,0.55
0,1.5837895261938684e-05,0,0.55
0,1.7737924281391315e-05,0,0.55
0,6.314893653325271e-06,0,0.55
1,0.9999198913574219,1,0.55
0,1.1287311281193979e-05,0,0.55
0,0.0001957583153853193,0,0.55
0,6.271274742175592e-06,0,0.55
0,6.518630016216775e-06,0,0.55
0,0.9999500513076782,1,0.55
0,1.5346173313446343e-05,0,0.55
0,1.4978722902014852e-05,0,0.55
0,0.0009104638011194766,0,0.55
0,4.703349532064749e-06,0,0.55
0,3.306118378532119e-05,0,0.55
1,0.9999743700027466,1,0.55
0,1.0226591257378459e-05,0,0.55
0,1.5759145753690973e-05,0,0.55
0,0.999941349029541,1,0.55
0,1.2673560377152171e-05,0,0.55
0,3.928472324332688e-06,0,0.55
0,9.275353477278259e-06,0,0.55
1,0.9999369382858276,1,0.55
0,3.915560228051618e-06,0,0.55
0,0.9539877772331238,1,0.55
0,1.4712525626237039e-05,0,0.55
0,0.00016849618987180293,0,0.55
0,6.7371838667895645e-06,0,0.55
0,1.8591597836348228e-05,0,0.55
0,0.00013925606617704034,0,0.55
0,0.9999628067016602,1,0.55
0,3.473696779110469e-06,0,0.55
0,0.007116029970347881,0,0.55
0,8.042531590035651e-06,0,0.55
0,5.556189080380136e-06,0,0.55
0,4.107966560695786e-06,0,0.55
0,3.1073835998540744e-05,0,0.55
0,3.3834912755992264e-05,0,0.55
0,4.012736553704599e-06,0,0.55
0,1.501538008596981e-05,0,0.55
0,3.4906463497463847e-06,0,0.55
0,6.540917638631072e-06,0,0.55
0,1.1861630810017232e-05,0,0.55
0,4.853111477132188e-06,0,0.55
0,7.4083827712456696e-06,0,0.55
0,0.89080810546875,1,0.55
0,7.50676917959936e-06,0,0.55
0,0.00012931910168845206,0,0.55
0,0.9999279975891113,1,0.55
0,9.225142093782779e-06,0,0.55
0,0.0013346063205972314,0,0.55
