label,probability,prediction,threshold
0,4.391746188048273e-06,0,0.8
0,3.517758614179911e-06,0,0.8
0,2.80855169876304e-06,0,0.8
0,4.203550815873314e-06,0,0.8
0,2.3143957150750794e-05,0,0.8
0,2.996883722516941e-06,0,0.8
0,4.127408374188235e-06,0,0.8
0,2.927748710135347e-06,0,0.8
0,3.629808361438336e-06,0,0.8
0,4.129357421334134e-06,0,0.8
0,4.844760042033158e-06,0,0.8
0,5.548219633055851e-06,0,0.8
0,1.4840858966636006e-05,0,0.8
0,3.2310251754097408e-06,0,0.8
0,3.615232799347723e-06,0,0.8
0,3.32863919538795e-06,0,0.8
0,4.059267212142004e-06,0,0.8
0,6.194980414875317e-06,0,0.8
0,4.3530299080885015e-06,0,0.8
0,4.694019935413962e-06,0,0.8
0,8.755317139730323e-06,0,0.8
1,0.9999990463256836,1,0.8
0,3.858504442177946e-06,0,0.8
0,5.614081146632088e-06,0,0.8
0,3.851423571177293e-06,0,0.8
0,3.222000259484048e-06,0,0.8
0,0.0011806115508079529,0,0.8
0,0.04921858012676239,0,0.8
0,3.5048099107370945e-06,0,0.8
0,3.7292559227353195e-06,0,0.8
0,4.145028924540384e-06,0,0.8
0,0.9990156888961792,1,0.8
0,6.04947217652807e-06,0,0.8
0,0.9202457666397095,1,0.8
0,5.367964149627369e-06,0,0.8
0,5.254172720015049e-06,0,0.8
0,1.787364817573689e-05,0,0.8
0,4.263541995896958e-06,0,0.8
0,0.46671485900878906,0,0.8
0,3.0447363315033726e-06,0,0.8
0,4.106709184270585e-06,0,0.8
0,3.1527315513812937e-06,0,0.8
0,9.22153594729025e-06,0,0.8
0,0.9999991655349731,1,0.8
0,3.6752298910869285e-06,0,0.8
0,3.019225005118642e-06,0,0.8
0,3.0693424832861638e-06,0,0.8
0,2.8418312467692886e-06,0,0.8
0,4.373619503894588e-06,0,0.8
0,4.907308266410837e-06,0,0.8
0,3.3815090318967123e-06,0,0.8
0,4.342510692367796e-06,0,0.8
0,1.2408916518324986e-05,0,0.8
0,3.911291059921496e-06,0,0.8
0,5.4221054597292095e-06,0,0.8
0,3.723619556694757e-06,0,0.8
0,4.5986043915036134e-06,0,0.8
0,7.577436463179765e-06,0,0.8
0,3.950378413719591e-06,0,0.8
0,3.160293090331834e-06,0,0.8
0,4.799202997674001e-06,0,0.8
0,4.872440968028968e-06,0,0.8
0,5.204283297643997e-06,0,0.8
0,3.5670709621626884e-06,0,0.8
0,2.8645408747252077e-06,0,0.8
0,3.741959972103359e-06,0,0.8
0,5.249109563010279e-06,0,0.8
1,0.9999990463256836,1,0.8
0,0.9999990463256836,1,0.8
0,2.937408225989202e-06,0,0.8
0,0.0002241281035821885,0,0.8
0,5.45999500900507e-06,0,0.8
0,4.423199698067037e-06,0,0.8
0,3.2140917483047815e-06,0,0.8
0,0.05301865190267563,0,0.8
0,2.747943426584243e-06,0,0.8
0,0.999998927116394,1,0.8
0,3.6379140055942116e-06,0,0.8
0,3.7037511901871767e-06,0,0.8
1,0.9999990463256836,1,0.8
0,6.570533514604904e-06,0,0.8
0,2.860795120795956e-06,0,0.8
1,0.9999991655349731,1,0.8
1,0.6322728991508484,0,0.8
0,3.7530392091866815e-06,0,0.8
0,4.938501206197543e-06,0,0.8
0,3.504863116177148e-06,0,0.8
0,4.854588496527867e-06,0,0.8
1,0.9999990463256836,1,0.8
0,4.314136276661884e-06,0,0.8
0,3.067422994718072e-06,0,0.8
1,0.9968396425247192,1,0.8
0,2.8565202683239477e-06,0,0.8
0,6.96335882821586e-06,0,0.8
0,4.134073606110178e-06,0,0.8
0,4.515220098255668e-06,0,0.8
0,5.07239519720315e-06,0,0.8
0,9.565084837959148e-06,0,0.8
0,0.9999927282333374,1,0.8
0,4.6551533159799874e-05,0,0.8
0,0.9999990463256836,1,0.8
0,3.89003480449901e-06,0,0.8
0,4.351332336227642e-06,0,0.8
0,7.3364153649890795e-06,0,0.8
0,3.2815898975968594e-06,0,0.8
0,4.228785655868705e-06,0,0.8
0,3.349330654600635e-06,0,0.8
0,0.008446824736893177,0,0.8
0,3.19194259645883e-06,0,0.8
0,3.767893076656037e-06,0,0.8
0,0.006269766483455896,0,0.8
0,2.8288520752539625e-06,0,0.8
0,3.042611751880031e-06,0,0.8
0,0.9999990463256836,1,0.8
0,3.1129654871620005e-06,0,0.8
0,2.9889060897403397e-06,0,0.8
0,2.935022848760127e-06,0,0.8
0,3.0166606848069932e-06,0,0.8
0,4.281437668396393e-06,0,0.8
0,3.1505614970228635e-06,0,0.8
0,3.777384335990064e-06,0,0.8
0,2.946136191894766e-06,0,0.8
0,3.645738843260915e-06,0,0.8
0,5.076353772892617e-06,0,0.8
0,6.14652981312247e-06,0,0.8
1,0.9999990463256836,1,0.8
0,6.578596639883472e-06,0,0.8
0,3.456189915596042e-06,0,0.8
0,4.366730081528658e-06,0,0.8
0,3.973566890635993e-06,0,0.8
0,3.399804199943901e-06,0,0.8
0,5.855471954419045e-06,0,0.8
0,3.4820018299797084e-06,0,0.8
0,3.7788688587170327e-06,0,0.8
0,3.2144714623427717e-06,0,0.8
0,2.9074426493025385e-06,0,0.8
0,2.7514731755218236e-06,0,0.8
0,3.547279675331083e-06,0,0.8
0,5.393657374952454e-06,0,0.8
0,3.751929853024194e-06,0,0.8
1,0.9999990463256836,1,0.8
0,4.265534698788542e-06,0,0.8
0,4.225205884722527e-06,0,0.8
0,3.669759053082089e-06,0,0.8
0,3.980446763307555e-06,0,0.8
0,2.941503908004961e-06,0,0.8
0,3.543918410287006e-06,0,0.8
0,3.601760226956685e-06,0,0.8
0,4.113097020308487e-06,0,0.8
0,4.290315246180398e-06,0,0.8
0,7.656119123566896e-06,0,0.8
0,4.462140168470796e-06,0,0.8
0,4.062323114339961e-06,0,0.8
0,4.311701104597887e-06,0,0.8
0,5.89299452258274e-06,0,0.8
0,7.725640898570418e-06,0,0.8
0,3.510409442242235e-06,0,0.8
0,4.596592134475941e-06,0,0.8
0,2.8187348561914405e-06,0,0.8
0,5.695189429388847e-06,0,0.8
0,0.0011174791725352407,0,0.8
0,3.6115284274274018e-06,0,0.8
0,4.361058017821051e-06,0,0.8
0,3.5283960642118473e-06,0,0.8
0,4.205074674246134e-06,0,0.8
0,5.032039098296082e-06,0,0.8
1,0.9999990463256836,1,0.8
0,3.367172894286341e-06,0,0.8
0,3.0536987196683185e-06,0,0.8
0,1.1504455869726371e-05,0,0.8
0,4.053209522680845e-06,0,0.8
0,5.8880000324279536e-06,0,0.8
0,3.029172376045608e-06,0,0.8
0,0.9999979734420776,1,0.8
1,0.9999938011169434,1,0.8
0,3.930896582460264e-06,0,0.8
0,5.054721441410948e-06,0,0.8
0,6.789784947613953e-06,0,0.8
1,0.9999990463256836,1,0.8
0,3.3562628232175484e-06,0,0.8
0,3.7333768432290526e-06,0,0.8
0,5.752028755523497e-06,0,0.8
0,3.321016492918716e-06,0,0.8
0,3.487245976430131e-06,0,0.8
0,4.1641460484243e-06,0,0.8
0,2.7973114811175037e-06,0,0.8
0,3.355085254952428e-06,0,0.8
0,5.4800684665679e-06,0,0.8
0,3.517580580592039e-06,0,0.8
0,2.752123918980942e-06,0,0.8
0,0.990805447101593,1,0.8
0,3.566404302546289e-06,0,0.8
0,3.6784451822313713e-06,0,0.8
0,5.621484888251871e-06,0,0.8
0,4.988666660210583e-06,0,0.8
0,3.9711912904749624e-06,0,0.8
0,5.372634859668324e-06,0,0.8
0,4.37129665442626e-06,0,0.8
1,0.9999990463256836,1,0.8
1,0.9999990463256836,1,0.8
0,0.9999990463256836,1,0.8
0,5.561415491683874e-06,0,0.8
0,3.0118601443973603e-06,0,0.8
0,0.9999990463256836,1,0.8
0,0.007507006172090769,0,0.8
0,6.261868293222506e-06,0,0.8
0,5.880250682821497e-06,0,0.8
0,3.6391872981766937e-06,0,0.8
0,3.6463090964389266e-06,0,0.8
0,3.683798695419682e-06,0,0.8
1,0.9999990463256836,1,0.8
0,0.003011066233739257,0,0.8
0,5.333809440344339e-06,0,0.8
0,2.8091249077988323e-06,0,0.8
0,2.7457588203105843e-06,0,0.8
0,5.8694158724392764e-06,0,0.8
0,4.2990182009816635e-06,0,0.8
0,8.72632608661661e-06,0,0.8
0,6.217132977326401e-06,0,0.8
0,1.0348341675125994e-05,0,0.8
0,3.142402647426934e-06,0,0.8
0,2.9625141451106174e-06,0,0.8
0,2.9065915896353545e-06,0,0.8
0,4.315132173360325e-06,0,0.8
1,0.9999990463256836,1,0.8
0,3.2736354569351533e-06,0,0.8
0,5.327332928573014e-06,0,0.8
0,4.3105255826958455e-06,0,0.8
0,4.254358373145806e-06,0,0.8
0,1.1716042536136229e-05,0,0.8
0,3.464476321823895e-06,0,0.8
0,3.0670250907860463e-06,0,0.8
0,3.4305301142012468e-06,0,0.8
0,4.5105030039849225e-06,0,0.8
0,3.17175135933212e-06,0,0.8
0,4.624473149306141e-06,0,0.8
0,4.27015038440004e-06,0,0.8
0,4.4675098251900636e-06,0,0.8
0,3.825126896117581e-06,0,0.8
0,5.834446255903458e-06,0,0.8
1,0.9999990463256836,1,0.8
0,6.170304914121516e-06,0,0.8
0,3.25031328429759e-06,0,0.8
0,4.616184924088884e-06,0,0.8
0,0.006779064889997244,0,0.8
0,3.164104782626964e-06,0,0.8
0,3.3892640658450546e-06,0,0.8
1,0.9999990463256836,1,0.8
0,3.6081169128010515e-06,0,0.8
0,3.296765953564318e-06,0,0.8
0,4.624186658475082e-06,0,0.8
0,0.541907012462616,0,0.8
0,2.969161187138525e-06,0,0.8
0,0.5980817079544067,0,0.8
0,2.672873961273581e-06,0,0.8
0,3.3941159927053377e-06,0,0.8
0,3.892417225870304e-06,0,0.8
0,3.985377588833217e-06,0,0.8
0,1.4638152606494259e-05,0,0.8
0,3.1643644433643203e-06,0,0.8
0,3.419274662519456e-06,0,0.8
0,3.875689344567945e-06,0,0.8
0,3.802844730671495e-06,0,0.8
0,3.5417631352174794e-06,0,0.8
0,0.9999991655349731,1,0.8
0,4.436105427885195e-06,0,0.8
0,4.607577466231305e-06,0,0.8
0,0.00035874516470357776,0,0.8
1,0.9999990463256836,1,0.8
0,4.509874997893348e-06,0,0.8
0,3.1196702821034705e-06,0,0.8
0,3.057860340049956e-06,0,0.8
0,2.8681572530331323e-06,0,0.8
1,0.9999990463256836,1,0.8
0,3.722809879036504e-06,0,0.8
0,3.7945851545373444e-06,0,0.8
0,3.3555365916981827e-06,0,0.8
0,3.0892617814970436e-06,0,0.8
0,4.830988018511562e-06,0,0.8
0,3.5214272884331876e-06,0,0.8
1,0.999828577041626,1,0.8
0,4.374833224574104e-06,0,0.8
0,0.0046243793331086636,0,0.8
0,0.9992445707321167,1,0.8
0,3.849250333587406e-06,0,0.8
0,3.2662510420777835e-06,0,0.8
0,5.120267815073021e-06,0,0.8
1,0.9999990463256836,1,0.8
0,3.991394351032795e-06,0,0.8
0,4.954297764925286e-06,0,0.8
0,3.8331318137352355e-06,0,0.8
0,0.9999990463256836,1,0.8
0,7.210288913483964e-06,0,0.8
0,3.487332605800475e-06,0,0.8
0,4.28122075391002e-06,0,0.8
0,3.34015066982829e-06,0,0.8
0,3.074812184422626e-06,0,0.8
1,0.9999991655349731,1,0.8
0,0.9699074029922485,1,0.8
1,0.9999990463256836,1,0.8
0,0.00013840208703186363,0,0.8
1,0.9999990463256836,1,0.8
0,4.360995262686629e-06,0,0.8
0,2.8588831355591537e-06,0,0.8
0,3.60308627023187e-06,0,0.8
0,3.829974502878031e-06,0,0.8
0,0.934507429599762,1,0.8
1,0.9999990463256836,1,0.8
0,3.0549570055882214e-06,0,0.8
0,5.829929705214454e-06,0,0.8
1,0.9999990463256836,1,0.8
0,5.4857368922967e-06,0,0.8
0,0.1334158480167389,0,0.8
0,6.286490133788902e-06,0,0.8
0,3.3263067962252535e-06,0,0.8
0,3.472882099231356e-06,0,0.8
1,0.9999990463256836,1,0.8
0,3.7425704704219243e-06,0,0.8
0,2.1582553017651662e-05,0,0.8
0,6.082145318941912e-06,0,0.8
0,4.551883648673538e-06,0,0.8
1,0.9999990463256836,1,0.8
0,2.8281451704970095e-06,0,0.8
0,3.957848548452603e-06,0,0.8
0,3.072335402976023e-06,0,0.8
0,1.082818016584497e-05,0,0.8
0,3.8212838262552395e-06,0,0.8
0,3.94429889638559e-06,0,0.8
0,3.3141570838779444e-06,0,0.8
0,4.711645487986971e-06,0,0.8
0,3.641603598225629e-06,0,0.8
0,3.173860250171856e-06,0,0.8
0,2.93239008897217e-06,0,0.8
0,0.47424134612083435,0,0.8
0,5.126106316311052e-06,0,0.8
0,3.478105554677313e-06,0,0.8
0,3.7253175833029673e-06,0,0.8
0,3.613219860199024e-06,0,0.8
1,0.9999990463256836,1,0.8
0,3.414237198740011e-06,0,0.8
0,0.9999921321868896,1,0.8
0,3.651062115750392e-06,0,0.8
0,8.936745871324092e-06,0,0.8
0,2.891016492867493e-06,0,0.8
0,0.3601284921169281,0,0.8
0,3.516732022035285e-06,0,0.8
0,3.7355421227402985e-06,0,0.8
0,3.5140940326527925e-06,0,0.8
0,3.6269502743380144e-06,0,0.8
0,0.7518648505210876,0,0.8
0,1.6261743439827114e-05,0,0.8
0,3.4755457818391733e-06,0,0.8
0,4.252755843481282e-06,0,0.8
1,0.9999899864196777,1,0.8
0,6.47586421109736e-06,0,0.8
0,2.910399871325353e-06,0,0.8
0,3.7010040614404716e-06,0,0.8
0,3.05061894323444e-06,0,0.8
0,3.5631815080705564e-06,0,0.8
0,0.9999991655349731,1,0.8
0,2.8784741061826935e-06,0,0.8
0,3.0497055831801845e-06,0,0.8
0,3.2723462481953902e-06,0,0.8
0,5.362704087019665e-06,0,0.8
0,3.290304903202923e-06,0,0.8
1,0.0008374968892894685,0,0.8
0,3.2658520012773806e-06,0,0.8
0,3.1558658974972786e-06,0,0.8
0,2.812475713653839e-06,0,0.8
0,5.516005785466405e-06,0,0.8
0,3.043705874006264e-06,0,0.8
0,7.060480129439384e-06,0,0.8
0,3.907860445906408e-06,0,0.8
0,2.9616949177579954e-06,0,0.8
0,4.601048203767277e-06,0,0.8
0,4.546603577182395e-06,0,0.8
0,3.906213805748848e-06,0,0.8
0,4.493295364227379e-06,0,0.8
0,4.422495294420514e-06,0,0.8
0,4.088639798283111e-06,0,0.8
0,5.23073458680301e-06,0,0.8
0,2.6528425678407075e-06,0,0.8
0,4.159117452218197e-06,0,0.8
0,4.332343451096676e-06,0,0.8
0,4.05456648877589e-06,0,0.8
0,4.590402568283025e-06,0,0.8
1,0.9999990463256836,1,0.8
0,2.811220838339068e-06,0,0.8
0,5.057971520727733e-06,0,0.8
0,4.833518232771894e-06,0,0.8
0,5.408641754911514e-06,0,0.8
0,5.010394488635939e-06,0,0.8
0,4.888251169177238e-06,0,0.8
0,0.034461382776498795,0,0.8
0,1.6199055608012713e-05,0,0.8
0,0.009522593580186367,0,0.8
1,0.9999990463256836,1,0.8
0,3.5070465855824295e-06,0,0.8
0,4.333111974119674e-06,0,0.8
0,3.1847271202423144e-06,0,0.8
0,2.864830321414047e-06,0,0.8
0,2.768656031548744e-06,0,0.8
0,8.151624570018612e-06,0,0.8
0,3.0796456940151984e-06,0,0.8
0,3.6413293855730444e-06,0,0.8
0,3.5913949432142545e-06,0,0.8
0,4.016117145511089e-06,0,0.8
0,3.5260984532214934e-06,0,0.8
0,3.6975609418732347e-06,0,0.8
1,0.9999990463256836,1,0.8
0,0.00012371645425446332,0,0.8
0,3.899684998032171e-06,0,0.8
0,2.9028656172158662e-06,0,0.8
0,2.898207640100736e-06,0,0.8
0,2.8192641821078723e-06,0,0.8
0,4.667370831157314e-06,0,0.8
0,6.6791549215849955e-06,0,0.8
0,3.283433898104704e-06,0,0.8
0,3.422155259613646e-06,0,0.8
1,0.9999990463256836,1,0.8
1,0.006480509880930185,0,0.8
0,3.8356552067853045e-06,0,0.8
0,1.1721304872480687e-05,0,0.8
0,5.634935405396391e-06,0,0.8
0,3.2046189062384656e-06,0,0.8
0,3.26693930219335e-06,0,0.8
0,4.26681617682334e-06,0,0.8
0,0.9999990463256836,1,0.8
0,3.508291229081806e-06,0,0.8
0,3.3717101359798107e-06,0,0.8
1,0.9999990463256836,1,0.8
0,8.627985152998008e-06,0,0.8
0,2.581949593150057e-05,0,0.8
0,3.898695922543993e-06,0,0.8
0,4.3405852920841426e-06,0,0.8
0,3.6626472592615755e-06,0,0.8
1,0.9999990463256836,1,0.8
0,0.9999990463256836,1,0.8
0,3.1832908007345395e-06,0,0.8
0,3.848112100968137e-06,0,0.8
0,0.029850132763385773,0,0.8
0,3.170714080624748e-06,0,0.8
0,3.093964551226236e-06,0,0.8
0,4.2787596612470224e-06,0,0.8
0,3.2589327929599676e-06,0,0.8
0,0.02549494430422783,0,0.8
0,6.040075732016703e-06,0,0.8
0,0.009740021079778671,0,0.8
1,0.9999971389770508,1,0.8
1,0.9999990463256836,1,0.8
0,0.9999990463256836,1,0.8
0,0.9999990463256836,1,0.8
0,2.1113106413395144e-05,0,0.8
0,0.9999990463256836,1,0.8
0,3.0502119443553966e-06,0,0.8
0,3.285147386122844e-06,0,0.8
0,5.369494829210453e-06,0,0.8
0,3.839365945168538e-06,0,0.8
0,0.9999988079071045,1,0.8
0,4.790213097294327e-06,0,0.8
0,0.9999990463256836,1,0.8
0,0.00010615793144097552,0,0.8
0,4.513644398684846e-06,0,0.8
1,0.9999990463256836,1,0.8
0,4.145515504205832e-06,0,0.8
0,3.3459659789514262e-06,0,0.8
0,5.056804184278008e-06,0,0.8
0,3.684536750370171e-06,0,0.8
0,3.3539272408233956e-06,0,0.8
0,0.5914136171340942,0,0.8
1,0.9999990463256836,1,0.8
0,3.612444743339438e-06,0,0.8
0,6.201234100444708e-06,0,0.8
0,4.047403763252078e-06,0,0.8
0,3.064712245759438e-06,0,0.8
0,3.1896938708086964e-06,0,0.8
0,3.5066855161858257e-06,0,0.8
0,6.839619345555548e-06,0,0.8
0,3.834089511656202e-06,0,0.8
0,1.5001896827016026e-05,0,0.8
0,0.9999990463256836,1,0.8
0,4.9726927500159945e-06,0,0.8
0,0.9614951014518738,1,0.8
0,2.8636502520384965e-06,0,0.8
0,3.1281608698918717e-06,0,0.8
0,5.342917575035244e-06,0,0.8
0,3.99567488784669e-06,0,0.8
1,0.9999990463256836,1,0.8
0,5.1480938054737635e-06,0,0.8
0,3.17178478326241e-06,0,0.8
0,3.259765662733116e-06,0,0.8
0,3.523573923303047e-06,0,0.8
1,0.9999990463256836,1,0.8
1,0.9999990463256836,1,0.8
0,2.9437742341542616e-06,0,0.8
1,0.9999990463256836,1,0.8
0,4.9324435167363845e-06,0,0.8
0,4.029218416690128e-06,0,0.8
0,4.427234216564102e-06,0,0.8
0,2.7761439014284406e-06,0,0.8
0,4.045192781632068e-06,0,0.8
0,3.954283329221653e-06,0,0.8
0,3.685766841954319e-06,0,0.8
0,2.8610570552700665e-06,0,0.8
0,2.879435214708792e-06,0,0.8
0,3.844150796794565e-06,0,0.8
1,0.9999990463256836,1,0.8
0,0.9999990463256836,1,0.8
0,2.8878730518044904e-05,0,0.8
0,2.95599784294609e-06,0,0.8
0,4.102367711311672e-06,0,0.8
0,0.00019269324548076838,0,0.8
0,9.671724910731427e-06,0,0.8
0,8.489645551890135e-06,0,0.8
0,2.984769935210352e-06,0,0.8
0,3.808154588114121e-06,0,0.8
0,2.8998499601584626e-06,0,0.8
0,9.642153599997982e-06,0,0.8
0,5.818753834319068e-06,0,0.8
0,0.047149814665317535,0,0.8
0,0.9999990463256836,1,0.8
0,3.08958578898455e-06,0,0.8
0,3.8120388126117177e-06,0,0.8
0,3.522098950270447e-06,0,0.8
0,3.559329798008548e-06,0,0.8
0,2.873570110750734e-06,0,0.8
0,6.2407048062596004e-06,0,0.8
0,0.9999990463256836,1,0.8
0,5.168962616153294e-06,0,0.8
0,3.4387451250950107e-06,0,0.8
0,0.7774825692176819,0,0.8
0,3.949945039494196e-06,0,0.8
0,4.847708623856306e-06,0,0.8
0,3.6250896755518625e-06,0,0.8
0,5.358113412512466e-06,0,0.8
0,2.9410803108476102e-06,0,0.8
0,2.9873726816731505e-06,0,0.8
0,3.4809131648216862e-06,0,0.8
1,0.9999990463256836,1,0.8
0,2.898951379393111e-06,0,0.8
0,6.630483312619617e-06,0,0.8
0,4.278498636267614e-06,0,0.8
0,2.8683405162155395e-06,0,0.8
0,2.73697946795437e-06,0,0.8
0,0.018218856304883957,0,0.8
0,3.082836883550044e-06,0,0.8
0,3.303554876765702e-06,0,0.8
0,7.924151759652887e-06,0,0.8
0,3.940633177990094e-06,0,0.8
0,0.00013482965005096048,0,0.8
1,0.5073984265327454,0,0.8
0,3.664936002678587e-06,0,0.8
0,3.7309030176402302e-06,0,0.8
0,4.154055204708129e-06,0,0.8
0,3.287093477410963e-06,0,0.8
0,3.2844141060195398e-06,0,0.8
0,0.08793477714061737,0,0.8
0,3.666701559268404e-06,0,0.8
0,8.586196599935647e-06,0,0.8
0,4.667909706768114e-06,0,0.8
0,3.2839286632224685e-06,0,0.8
0,2.994444002979435e-06,0,0.8
0,4.2498290895309765e-06,0,0.8
0,3.2124185054271948e-06,0,0.8
0,6.292026228038594e-06,0,0.8
0,4.015140802948736e-06,0,0.8
0,3.087256118305959e-06,0,0.8
0,3.141506567772012e-06,0,0.8
0,6.374505574058276e-06,0,0.8
0,4.975847332389094e-06,0,0.8
0,5.131482339493232e-06,0,0.8
1,0.9999990463256836,1,0.8
0,4.685897692979779e-06,0,0.8
0,2.9110160539858043e-06,0,0.8
0,4.575799721351359e-06,0,0.8
0,4.522796643868787e-06,0,0.8
0,2.8714825930364896e-06,0,0.8
0,5.380685706768418e-06,0,0.8
0,2.849549446182209e-06,0,0.8
0,3.991440280515235e-06,0,0.8
0,6.099465736042475e-06,0,0.8
0,1.0281392860633787e-05,0,0.8
0,6.1521191128122155e-06,0,0.8
1,0.9999990463256836,1,0.8
0,0.012233678251504898,0,0.8
0,3.426887587920646e-06,0,0.8
0,4.070994691574015e-06,0,0.8
1,0.9999986886978149,1,0.8
0,5.137368134455755e-06,0,0.8
0,6.027175004419405e-06,0,0.8
0,3.24253619510273e-06,0,0.8
0,2.9863444979127962e-06,0,0.8
0,6.102177394495811e-06,0,0.8
0,2.678763621588587e-06,0,0.8
0,5.205817615205888e-06,0,0.8
0,2.818608436427894e-06,0,0.8
0,0.13666176795959473,0,0.8
0,0.9999991655349731,1,0.8
0,3.417390416871058e-06,0,0.8
0,2.9262889711390017e-06,0,0.8
0,2.908197075157659e-06,0,0.8
0,3.9669293983024545e-06,0,0.8
0,3.97419626096962e-06,0,0.8
0,7.124927378754364e-06,0,0.8
0,0.9999990463256836,1,0.8
0,3.4602069263200974e-06,0,0.8
0,8.550168786314316e-06,0,0.8
0,5.352531388780335e-06,0,0.8
0,5.664142463501776e-06,0,0.8
0,1.3137866517354269e-05,0,0.8
0,3.942102466680808e-06,0,0.8
0,3.6073648516321555e-05,0,0.8
0,2.7903413410967914e-06,0,0.8
0,3.35858749167528e-06,0,0.8
0,3.022806140506873e-06,0,0.8
0,3.025886599061778e-06,0,0.8
0,5.163843525224365e-06,0,0.8
0,5.969229277980048e-06,0,0.8
0,0.9971691966056824,1,0.8
0,0.9999990463256836,1,0.8
0,0.016234606504440308,0,0.8
0,3.6457872738537844e-06,0,0.8
0,3.061855068153818e-06,0,0.8
0,3.3417693430237705e-06,0,0.8
0,4.064043423568364e-06,0,0.8
1,0.9999990463256836,1,0.8
1,0.9999990463256836,1,0.8
0,0.7921236157417297,0,0.8
0,2.974579956571688e-06,0,0.8
0,0.8975977301597595,1,0.8
1,0.9999990463256836,1,0.8
0,3.896889211318921e-06,0,0.8
0,3.501018227325403e-06,0,0.8
0,2.7057221814175136e-06,0,0.8
0,3.7749534840259003e-06,0,0.8
0,3.2033447041612817e-06,0,0.8
0,0.9999990463256836,1,0.8
0,3.974036644649459e-06,0,0.8
0,3.5080067846138263e-06,0,0.8
0,3.2029690828494495e-06,0,0.8
0,2.8984370601392584e-06,0,0.8
0,2.7597703592618927e-05,0,0.8
0,3.6385695239005145e-06,0,0.8
1,0.9999990463256836,1,0.8
0,3.2575189834460616e-06,0,0.8
0,6.064346052880865e-06,0,0.8
0,3.2276038837153465e-06,0,0.8
1,0.9999990463256836,1,0.8
0,2.842245976353297e-06,0,0.8
0,3.4200115806015674e-06,0,0.8
0,6.3342249632114545e-06,0,0.8
0,0.9999990463256836,1,0.8
0,1.712734047032427e-05,0,0.8
1,0.9999990463256836,1,0.8
0,3.378253495611716e-06,0,0.8
0,3.3575561246834695e-06,0,0.8
0,3.3668550258880714e-06,0,0.8
0,6.964076419535559e-06,0,0.8
0,3.2355674193240702e-06,0,0.8
0,4.469990017241798e-06,0,0.8
0,1.1725152035069186e-05,0,0.8
0,7.068672402965603e-06,0,0.8
0,3.238126510041184e-06,0,0.8
0,3.9934807318786625e-06,0,0.8
0,3.990161530964542e-06,0,0.8
0,3.2359716897190083e-06,0,0.8
0,4.12614917877363e-06,0,0.8
0,3.84925760954502e-06,0,0.8
0,4.437281404534588e-06,0,0.8
0,1.3441479495668318e-05,0,0.8
0,0.0007898472249507904,0,0.8
0,3.5595335248217452e-06,0,0.8
0,0.9999990463256836,1,0.8
0,4.799898306373507e-06,0,0.8
0,3.5107175335724605e-06,0,0.8
0,3.1269619285012595e-06,0,0.8
1,0.9999990463256836,1,0.8
0,3.2514199119759724e-06,0,0.8
0,0.13828137516975403,0,0.8
0,3.424512442506966e-06,0,0.8
0,3.0329447326948866e-06,0,0.8
0,3.316946049380931e-06,0,0.8
0,0.005084389355033636,0,0.8
0,4.232012997817947e-06,0,0.8
0,3.0662001790915383e-06,0,0.8
0,3.983264832640998e-06,0,0.8
0,6.124821993580554e-06,0,0.8
0,1.5122238437470514e-05,0,0.8
0,0.001089252531528473,0,0.8
0,6.846209998911945e-06,0,0.8
0,3.3727098980307346e-06,0,0.8
0,1.448363036615774e-05,0,0.8
0,8.7130865722429e-06,0,0.8
0,1.7090094843297265e-05,0,0.8
0,4.196617283014348e-06,0,0.8
0,3.781284249271266e-06,0,0.8
0,2.9971611184009816e-06,0,0.8
0,4.106818778382149e-06,0,0.8
0,2.7817966383736348e-06,0,0.8
0,3.4637296266737394e-06,0,0.8
0,2.9808443287038244e-06,0,0.8
0,6.722769740008516e-06,0,0.8
0,5.329894065653207e-06,0,0.8
0,7.481953616661485e-06,0,0.8
0,3.3170695132866967e-06,0,0.8
0,3.1935167044139234e-06,0,0.8
0,2.98299414680514e-06,0,0.8
0,1.4949683645681944e-05,0,0.8
0,4.388735760585405e-06,0,0.8
0,3.9023670979077e-06,0,0.8
0,4.373414867586689e-06,0,0.8
0,3.4442987271177117e-06,0,0.8
0,4.614671070157783e-06,0,0.8
0,3.836313226202037e-06,0,0.8
0,8.414192961936351e-06,0,0.8
0,2.885912181227468e-06,0,0.8
0,4.230931608617539e-06,0,0.8
0,4.107006589038065e-06,0,0.8
0,2.9534419354604324e-06,0,0.8
0,3.0696849080413813e-06,0,0.8
0,5.555664301937213e-06,0,0.8
0,3.2724462926125852e-06,0,0.8
0,3.988684966316214e-06,0,0.8
0,3.133308382530231e-06,0,0.8
0,2.8172082693345146e-06,0,0.8
0,2.944425432360731e-06,0,0.8
0,4.009159965789877e-06,0,0.8
1,0.9999990463256836,1,0.8
0,3.5430737170827342e-06,0,0.8
0,3.4032948406093055e-06,0,0.8
0,4.13649104302749e-06,0,0.8
0,3.7836575756955426e-06,0,0.8
0,0.14443881809711456,0,0.8
0,3.5965565530204913e-06,0,0.8
0,3.94724884245079e-06,0,0.8
0,4.452410394151229e-06,0,0.8
0,1.1409845683374442e-05,0,0.8
0,4.301770331949228e-06,0,0.8
1,0.7088988423347473,0,0.8
0,4.223969426675467e-06,0,0.8
