label,probability,prediction,threshold
0,1.602041447767988e-05,0,0.65
0,1.6542966477572918e-05,0,0.65
0,1.596821857674513e-05,0,0.65
0,1.5843470464460552e-05,0,0.65
0,1.600140421942342e-05,0,0.65
0,1.6414074707427062e-05,0,0.65
0,1.6195348507608287e-05,0,0.65
0,1.592397893546149e-05,0,0.65
0,1.557758150738664e-05,0,0.65
0,1.5929264918668196e-05,0,0.65
0,1.553933361719828e-05,0,0.65
0,1.652152423048392e-05,0,0.65
1,0.9999992847442627,1,0.65
0,0.9999994039535522,1,0.65
0,1.588318446010817e-05,0,0.65
0,1.5984445781214163e-05,0,0.65
0,1.552212233946193e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.620605689822696e-05,0,0.65
0,1.5868890841375105e-05,0,0.65
0,1.6003570635803044e-05,0,0.65
0,1.591834552527871e-05,0,0.65
0,1.611385050637182e-05,0,0.65
0,1.587025326443836e-05,0,0.65
1,0.9999730587005615,1,0.65
0,1.6089497876237147e-05,0,0.65
0,1.569577398186084e-05,0,0.65
1,0.9999994039535522,1,0.65
0,0.0034478940069675446,0,0.65
0,1.6654770661261864e-05,0,0.65
0,1.628048630664125e-05,0,0.65
0,1.5920168152661063e-05,0,0.65
0,2.0685703930212185e-05,0,0.65
0,1.5836083548492752e-05,0,0.65
0,1.5566176443826407e-05,0,0.65
0,1.6317868357873522e-05,0,0.65
0,2.724689147726167e-05,0,0.65
0,1.5957044524839148e-05,0,0.65
0,1.5872492440394126e-05,0,0.65
0,1.5804609574843198e-05,0,0.65
0,1.5995225112419575e-05,0,0.65
0,1.5710991647210903e-05,0,0.65
0,1.5784502465976402e-05,0,0.65
0,1.7535472579766065e-05,0,0.65
0,1.7179805581690744e-05,0,0.65
0,1.564392186992336e-05,0,0.65
0,1.652868013479747e-05,0,0.65
0,1.587806582392659e-05,0,0.65
1,0.9983287453651428,1,0.65
0,1.5555211575701833e-05,0,0.65
0,1.6342755770892836e-05,0,0.65
0,1.5894607713562436e-05,0,0.65
0,0.9999991655349731,1,0.65
0,1.682621586951427e-05,0,0.65
0,1.5930967492749915e-05,0,0.65
0,1.620134207769297e-05,0,0.65
1,0.9999991655349731,1,0.65
0,1.5639028788427822e-05,0,0.65
0,1.6082793081295677e-05,0,0.65
0,1.5828791219973937e-05,0,0.65
0,1.764255648595281e-05,0,0.65
0,1.586695361766033e-05,0,0.65
0,1.5828247342142276e-05,0,0.65
0,1.563951991556678e-05,0,0.65
0,1.5965462807798758e-05,0,0.65
0,1.6036998204072006e-05,0,0.65
0,1.9032819182029925e-05,0,0.65
0,1.561655335535761e-05,0,0.65
0,1.5844678273424506e-05,0,0.65
0,1.6131163647514768e-05,0,0.65
0,1.6130332369357347e-05,0,0.65
0,1.5968202205840498e-05,0,0.65
0,1.596397123648785e-05,0,0.65
0,1.597773916728329e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.5981137039489113e-05,0,0.65
0,1.5938170690787956e-05,0,0.65
0,1.5826451999600977e-05,0,0.65
0,1.5969513697200455e-05,0,0.65
0,1.5998384697013535e-05,0,0.65
0,1.571617576701101e-05,0,0.65
0,1.5795147191965953e-05,0,0.65
0,1.5913476090645418e-05,0,0.65
0,1.810376488720067e-05,0,0.65
0,0.0076487003825604916,0,0.65
0,1.6328018318745308e-05,0,0.65
0,1.563237856316846e-05,0,0.65
0,1.6013220374588855e-05,0,0.65
0,1.600376890564803e-05,0,0.65
0,2.2859823729959317e-05,0,0.65
0,1.636112756386865e-05,0,0.65
0,0.9753361940383911,1,0.65
0,1.5823537978576496e-05,0,0.65
0,1.569628329889383e-05,0,0.65
0,1.591723776073195e-05,0,0.65
0,1.5846781025175005e-05,0,0.65
0,1.6190546375582926e-05,0,0.65
0,1.6369524018955417e-05,0,0.65
1,0.9999985694885254,1,0.65
0,1.5893880117801018e-05,0,0.65
0,1.6381127352360636e-05,0,0.65
0,1.7431397282052785e-05,0,0.65
0,1.6086751202237792e-05,0,0.65
0,1.583967787155416e-05,0,0.65
0,1.583664197823964e-05,0,0.65
0,1.6029493053792976e-05,0,0.65
0,1.6334948668372817e-05,0,0.65
0,1.6095744285848923e-05,0,0.65
0,7.446676318068057e-05,0,0.65
0,1.59803603310138e-05,0,0.65
0,1.6032550774980336e-05,0,0.65
0,1.5861673091421835e-05,0,0.65
0,1.6265823433059268e-05,0,0.65
0,1.626478297112044e-05,0,0.65
0,1.6248381143668666e-05,0,0.65
0,1.5670932043576613e-05,0,0.65
0,0.9999990463256836,1,0.65
0,1.5527897630818188e-05,0,0.65
0,1.6579895600443706e-05,0,0.65
0,1.5820973203517497e-05,0,0.65
0,1.5815103324712254e-05,0,0.65
0,0.00586028303951025,0,0.65
0,1.557544237584807e-05,0,0.65
0,1.5783238268340938e-05,0,0.65
0,1.6008989405236207e-05,0,0.65
0,1.607822377991397e-05,0,0.65
0,5.0240076234331354e-05,0,0.65
0,1.5817427993169986e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.6871978004928678e-05,0,0.65
0,1.578409683133941e-05,0,0.65
0,1.5577523299725726e-05,0,0.65
0,1.624415017431602e-05,0,0.65
0,1.5876052202656865e-05,0,0.65
0,1.6090189092210494e-05,0,0.65
0,1.5828971299924888e-05,0,0.65
0,1.7088334061554633e-05,0,0.65
0,1.6217743905144744e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.587552105775103e-05,0,0.65
1,0.9999994039535522,1,0.65
0,9.527762449579313e-05,0,0.65
0,2.571459481259808e-05,0,0.65
0,0.9999994039535522,1,0.65
0,1.5945301129249856e-05,0,0.65
0,1.6210229659918696e-05,0,0.65
0,0.0014745122753083706,0,0.65
0,1.6071477148216218e-05,0,0.65
0,1.66623813129263e-05,0,0.65
0,1.5792107660672627e-05,0,0.65
0,1.5852327123866417e-05,0,0.65
0,1.6292600776068866e-05,0,0.65
0,2.3261187379830517e-05,0,0.65
0,1.586752841831185e-05,0,0.65
0,1.6284586308756843e-05,0,0.65
0,1.603054624865763e-05,0,0.65
0,1.5865078239585273e-05,0,0.65
0,1.6538266208954155e-05,0,0.65
0,1.574533962411806e-05,0,0.65
1,0.9382196664810181,1,0.65
0,1.5824836737010628e-05,0,0.65
0,1.836973024182953e-05,0,0.65
0,1.6156858691829257e-05,0,0.65
0,1.5793522834428586e-05,0,0.65
0,1.6336118278559297e-05,0,0.65
0,1.6096051695058122e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.6243902791757137e-05,0,0.65
0,1.583854464115575e-05,0,0.65
0,1.605000397830736e-05,0,0.65
0,1.5877869373071007e-05,0,0.65
0,1.610721301403828e-05,0,0.65
0,1.5942534446367063e-05,0,0.65
0,1.5857665857765824e-05,0,0.65
0,1.5857680409681052e-05,0,0.65
0,1.615368455532007e-05,0,0.65
1,0.2167491763830185,0,0.65
0,1.5821109627722763e-05,0,0.65
0,1.6689209587639198e-05,0,0.65
0,0.9876543879508972,1,0.65
0,1.5922036254778504e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.5825093214516528e-05,0,0.65
0,1.7096435840358026e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.5812585843377747e-05,0,0.65
0,1.5773219274706207e-05,0,0.65
0,1.6433683413197286e-05,0,0.65
0,1.5981609976734035e-05,0,0.65
0,1.6076568499556743e-05,0,0.65
0,0.9999994039535522,1,0.65
0,1.620727744011674e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.5897412595222704e-05,0,0.65
0,1.5537791114184074e-05,0,0.65
0,1.6072459402494133e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.57445902004838e-05,0,0.65
0,1.5812149285920896e-05,0,0.65
0,1.5809886463102885e-05,0,0.65
0,1.589451676409226e-05,0,0.65
0,1.6137550119310617e-05,0,0.65
0,1.5501855159527622e-05,0,0.65
0,1.5633735529263504e-05,0,0.65
0,1.5666018953197636e-05,0,0.65
1,0.4902735948562622,0,0.65
0,1.5894320313236676e-05,0,0.65
0,1.5776002328493632e-05,0,0.65
0,1.563589830766432e-05,0,0.65
0,1.561348653922323e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.6133517419802956e-05,0,0.65
0,1.5998339222278446e-05,0,0.65
0,1.5982082913978957e-05,0,0.65
0,1.6104988389997743e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.625309232622385e-05,0,0.65
0,1.5981153410393745e-05,0,0.65
0,1.564669764775317e-05,0,0.65
0,1.6028712707338855e-05,0,0.65
0,1.602978227310814e-05,0,0.65
0,1.5866091416683048e-05,0,0.65
0,0.00029167887987568974,0,0.65
0,1.5849123883526772e-05,0,0.65
0,1.5691914086346515e-05,0,0.65
0,1.641463859414216e-05,0,0.65
0,1.5837653336348012e-05,0,0.65
0,1.6211188267334364e-05,0,0.65
0,1.5964213162078522e-05,0,0.65
0,1.5807429008418694e-05,0,0.65
0,1.559601332701277e-05,0,0.65
0,0.02074291929602623,0,0.65
1,1.624957258172799e-05,0,0.65
0,1.584215715411119e-05,0,0.65
0,1.5548999726888724e-05,0,0.65
0,1.560315467941109e-05,0,0.65
0,1.5799216271261685e-05,0,0.65
0,1.9163317119819112e-05,0,0.65
0,1.5845420421101153e-05,0,0.65
0,1.6089114069473e-05,0,0.65
0,1.5667645129724406e-05,0,0.65
0,1.603273267392069e-05,0,0.65
0,0.9999474287033081,1,0.65
0,1.735541081870906e-05,0,0.65
0,1.6163299733307213e-05,0,0.65
0,1.5725185221526772e-05,0,0.65
0,1.590300780662801e-05,0,0.65
0,1.620619514142163e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.5740144590381533e-05,0,0.65
0,1.6106476323329844e-05,0,0.65
0,0.9330211281776428,1,0.65
0,1.592671287653502e-05,0,0.65
0,1.548642831039615e-05,0,0.65
0,1.568582229083404e-05,0,0.65
0,1.6351954400306568e-05,0,0.65
0,1.585055906616617e-05,0,0.65
0,1.6126256014104e-05,0,0.65
0,1.6522122677997686e-05,0,0.65
0,0.0019225411815568805,0,0.65
0,1.5876263205427676e-05,0,0.65
0,1.5575367797282524e-05,0,0.65
0,1.554631489852909e-05,0,0.65
0,1.5940298908390105e-05,0,0.65
0,4.617004015017301e-05,0,0.65
0,2.671582842594944e-05,0,0.65
0,1.5752084436826408e-05,0,0.65
0,0.9999951124191284,1,0.65
0,1.5787785741849802e-05,0,0.65
0,1.5879670172580518e-05,0,0.65
0,1.6091631550807506e-05,0,0.65
0,1.5671426808694378e-05,0,0.65
0,1.5910303773125634e-05,0,0.65
0,0.6559571623802185,1,0.65
0,1.5953575712046586e-05,0,0.65
0,1.57894264702918e-05,0,0.65
0,1.5740310118417256e-05,0,0.65
0,0.9999992847442627,1,0.65
0,0.07257416099309921,0,0.65
0,1.6251402485067956e-05,0,0.65
0,1.6228419553954154e-05,0,0.65
0,1.5886787878116593e-05,0,0.65
0,1.5806961528141983e-05,0,0.65
0,1.563652404001914e-05,0,0.65
1,1.652719765843358e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.5876399629632942e-05,0,0.65
0,1.5904948668321595e-05,0,0.65
0,1.7317666788585484e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.606845762580633e-05,0,0.65
0,1.5985633581294678e-05,0,0.65
0,1.5865303794271313e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.59595856530359e-05,0,0.65
0,1.5634019291610457e-05,0,0.65
0,1.5672352674300782e-05,0,0.65
0,1.5884623280726373e-05,0,0.65
0,1.586725738889072e-05,0,0.65
0,1.5880003047641367e-05,0,0.65
0,1.5811892808414996e-05,0,0.65
0,1.5869496564846486e-05,0,0.65
0,1.6080997738754377e-05,0,0.65
0,1.6001067706383765e-05,0,0.65
0,1.5807414456503466e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.5932015230646357e-05,0,0.65
0,1.5927807908155955e-05,0,0.65
0,1.6169837181223556e-05,0,0.65
0,1.6021804185584188e-05,0,0.65
0,1.6111898730741814e-05,0,0.65
0,1.5816644008737057e-05,0,0.65
0,1.5713942048023455e-05,0,0.65
0,1.6160618542926386e-05,0,0.65
0,0.015447786077857018,0,0.65
0,5.130278805154376e-05,0,0.65
0,1.6330042853951454e-05,0,0.65
0,1.6132162272697315e-05,0,0.65
0,0.007044883444905281,0,0.65
0,0.9999979734420776,1,0.65
0,1.5923918908811174e-05,0,0.65
0,1.5755493222968653e-05,0,0.65
0,1.6148034774232656e-05,0,0.65
0,1.6099706044769846e-05,0,0.65
0,1.573118606756907e-05,0,0.65
0,1.5934645489323884e-05,0,0.65
0,1.591482578078285e-05,0,0.65
0,0.9999994039535522,1,0.65
0,1.5811334378668107e-05,0,0.65
0,1.5931969755911268e-05,0,0.65
0,1.594219975231681e-05,0,0.65
0,1.5797770174685866e-05,0,0.65
0,1.5868225091253407e-05,0,0.65
0,0.5034259557723999,0,0.65
0,1.5912748494884e-05,0,0.65
0,1.628612335480284e-05,0,0.65
0,1.5761264876346104e-05,0,0.65
0,1.582972618052736e-05,0,0.65
0,1.56476362462854e-05,0,0.65
0,1.5516630810452625e-05,0,0.65
0,1.6037090972531587e-05,0,0.65
0,1.569466621731408e-05,0,0.65
0,1.5781537513248622e-05,0,0.65
0,1.629901998967398e-05,0,0.65
0,1.5740444723633118e-05,0,0.65
0,1.6246149243670516e-05,0,0.65
0,0.7490084171295166,1,0.65
0,1.5772557162563317e-05,0,0.65
0,1.667509786784649e-05,0,0.65
0,2.206389035563916e-05,0,0.65
0,1.5815345250302926e-05,0,0.65
0,1.6294185115839355e-05,0,0.65
0,1.5832580174901523e-05,0,0.65
0,1.563969999551773e-05,0,0.65
0,5.396011329139583e-05,0,0.65
0,1.6026633602450602e-05,0,0.65
0,1.622708805371076e-05,0,0.65
0,0.0015031463699415326,0,0.65
1,0.9999994039535522,1,0.65
0,1.6416908692917787e-05,0,0.65
0,1.5893379895715043e-05,0,0.65
0,1.564898047945462e-05,0,0.65
0,1.609256651136093e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.5862626241869293e-05,0,0.65
0,1.588339546287898e-05,0,0.65
0,1.6694382793502882e-05,0,0.65
0,1.5997102309484035e-05,0,0.65
0,1.6160742234205827e-05,0,0.65
0,1.57260710693663e-05,0,0.65
0,1.624635115149431e-05,0,0.65
0,1.9141964003210887e-05,0,0.65
0,1.6072872313088737e-05,0,0.65
0,1.588959275977686e-05,0,0.65
0,1.601474650669843e-05,0,0.65
0,1.610087201697752e-05,0,0.65
0,1.60764448082773e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.6290876374114305e-05,0,0.65
1,0.9999992847442627,1,0.65
0,1.5933383110677823e-05,0,0.65
0,1.6002883057808504e-05,0,0.65
0,1.605184115760494e-05,0,0.65
0,1.575573332956992e-05,0,0.65
0,1.589818566571921e-05,0,0.65
0,1.5829016774659976e-05,0,0.65
0,1.597650407347828e-05,0,0.65
0,0.0562388151884079,0,0.65
0,1.554069785925094e-05,0,0.65
0,1.5599480320815928e-05,0,0.65
1,0.9979902505874634,1,0.65
0,1.5835570593480952e-05,0,0.65
0,1.5774496205267496e-05,0,0.65
0,1.576219619892072e-05,0,0.65
0,1.611689367564395e-05,0,0.65
1,0.20934605598449707,0,0.65
0,1.610087201697752e-05,0,0.65
0,1.583664197823964e-05,0,0.65
0,1.558584517624695e-05,0,0.65
0,3.856304829241708e-05,0,0.65
0,1.5581043044221587e-05,0,0.65
0,1.5707784768892452e-05,0,0.65
0,1.619141039554961e-05,0,0.65
0,1.59792325575836e-05,0,0.65
0,1.6148263966897503e-05,0,0.65
0,1.586010148457717e-05,0,0.65
0,1.5907891793176532e-05,0,0.65
0,2.0503583073150367e-05,0,0.65
0,1.622812487767078e-05,0,0.65
0,1.651117781875655e-05,0,0.65
0,1.6210940884775482e-05,0,0.65
0,1.5568508388241753e-05,0,0.65
0,1.591509862919338e-05,0,0.65
0,1.584381789143663e-05,0,0.65
0,1.5980085663613863e-05,0,0.65
0,1.5585428627673537e-05,0,0.65
0,1.5934538168949075e-05,0,0.65
0,2.497285277058836e-05,0,0.65
0,1.5968858861015178e-05,0,0.65
0,1.630669976293575e-05,0,0.65
0,1.562835313961841e-05,0,0.65
0,1.595208414073568e-05,0,0.65
1,0.263403058052063,0,0.65
0,1.5981244359863922e-05,0,0.65
1,0.9999774694442749,1,0.65
0,1.7663869584794156e-05,0,0.65
0,0.9995132684707642,1,0.65
0,0.9999992847442627,1,0.65
0,1.6120060536195524e-05,0,0.65
0,0.0003543631755746901,0,0.65
0,1.7056046999641694e-05,0,0.65
0,1.5975911082932726e-05,0,0.65
0,1.8404607544653118e-05,0,0.65
0,1.624869037186727e-05,0,0.65
0,1.598090966581367e-05,0,0.65
0,1.599405186425429e-05,0,0.65
0,1.6241456251009367e-05,0,0.65
0,1.58359034685418e-05,0,0.65
0,1.5887091649346985e-05,0,0.65
0,1.571848406456411e-05,0,0.65
0,1.5910380170680583e-05,0,0.65
0,1.5675550457672216e-05,0,0.65
0,1.6275193047476932e-05,0,0.65
0,1.5881183571764268e-05,0,0.65
0,1.5896213881205767e-05,0,0.65
0,1.5933595932438038e-05,0,0.65
0,1.5995881767594256e-05,0,0.65
0,1.5567246009595692e-05,0,0.65
0,1.6177258657990023e-05,0,0.65
0,1.5826481103431433e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.5821922715986148e-05,0,0.65
0,1.5646966858184896e-05,0,0.65
0,1.643464020162355e-05,0,0.65
0,1.562918805575464e-05,0,0.65
0,1.5858193364692852e-05,0,0.65
0,1.5902613085927442e-05,0,0.65
0,1.7596128600416705e-05,0,0.65
0,1.6305082681355998e-05,0,0.65
0,1.612210508028511e-05,0,0.65
0,1.6335867258021608e-05,0,0.65
0,1.601082294655498e-05,0,0.65
0,1.591150248714257e-05,0,0.65
0,1.5694442481617443e-05,0,0.65
0,1.5990361134754494e-05,0,0.65
0,1.5548375813523307e-05,0,0.65
0,1.5882593288552016e-05,0,0.65
0,1.5808138414286077e-05,0,0.65
0,1.5821455235709436e-05,0,0.65
0,1.5544135749223642e-05,0,0.65
0,3.460582593106665e-05,0,0.65
0,1.6038527974160388e-05,0,0.65
0,1.5955643902998418e-05,0,0.65
0,1.588174382050056e-05,0,0.65
0,1.574389898451045e-05,0,0.65
0,1.570158201502636e-05,0,0.65
0,1.6251913621090353e-05,0,0.65
0,1.5873083611950278e-05,0,0.65
0,1.5907786291791126e-05,0,0.65
0,1.609120226930827e-05,0,0.65
0,1.5786068615852855e-05,0,0.65
0,1.600329596840311e-05,0,0.65
0,1.6583120668656193e-05,0,0.65
0,1.5609466572641395e-05,0,0.65
1,0.07308070361614227,0,0.65
0,1.5903189705568366e-05,0,0.65
0,1.6175947166630067e-05,0,0.65
0,1.60663894348545e-05,0,0.65
0,1.596531001268886e-05,0,0.65
0,1.5888092093518935e-05,0,0.65
0,1.5875748431426473e-05,0,0.65
0,1.5955067283357494e-05,0,0.65
1,0.9999988079071045,1,0.65
0,1.5552113836747594e-05,0,0.65
0,1.6078469343483448e-05,0,0.65
0,1.595345383975655e-05,0,0.65
0,1.5667779734940268e-05,0,0.65
0,0.9999992847442627,1,0.65
0,1.671216159593314e-05,0,0.65
0,1.589859493833501e-05,0,0.65
0,0.2931497395038605,0,0.65
0,1.5686900951550342e-05,0,0.65
0,1.5669782442273572e-05,0,0.65
0,1.561299359309487e-05,0,0.65
0,1.628435347811319e-05,0,0.65
0,2.1390598703874275e-05,0,0.65
1,0.9999994039535522,1,0.65
1,0.9999994039535522,1,0.65
0,2.0936802684445865e-05,0,0.65
0,1.6048534234869294e-05,0,0.65
0,1.579859781486448e-05,0,0.65
0,1.616168265172746e-05,0,0.65
0,5.693255297956057e-05,0,0.65
0,1.6072397556854412e-05,0,0.65
1,0.9999992847442627,1,0.65
0,1.573655754327774e-05,0,0.65
0,1.588497070770245e-05,0,0.65
0,1.5778228771523573e-05,0,0.65
0,1.6042506103985943e-05,0,0.65
0,1.5783945855218917e-05,0,0.65
0,1.6073501683422364e-05,0,0.65
0,1.5872978110564873e-05,0,0.65
0,1.5764511772431433e-05,0,0.65
0,1.6278856492135674e-05,0,0.65
0,1.6043928553699516e-05,0,0.65
0,0.9629674553871155,1,0.65
0,1.5785150026204064e-05,0,0.65
0,1.591726868355181e-05,0,0.65
0,2.6755373255582526e-05,0,0.65
0,1.6375457562389784e-05,0,0.65
0,1.662818976910785e-05,0,0.65
0,1.600677569513209e-05,0,0.65
0,0.12445051223039627,0,0.65
0,1.6174248230527155e-05,0,0.65
0,1.5574403732898645e-05,0,0.65
0,1.5977480870787986e-05,0,0.65
0,1.5578147213091142e-05,0,0.65
0,1.595413777977228e-05,0,0.65
0,1.6123027307912707e-05,0,0.65
0,1.585234349477105e-05,0,0.65
0,1.6087778931250796e-05,0,0.65
0,1.6051932107075118e-05,0,0.65
0,1.5819690815987997e-05,0,0.65
0,1.770076596585568e-05,0,0.65
0,1.6980355212581344e-05,0,0.65
0,1.5906010958133265e-05,0,0.65
0,1.564929334563203e-05,0,0.65
0,1.774459087755531e-05,0,0.65
0,1.608138336450793e-05,0,0.65
0,1.607153899385594e-05,0,0.65
0,1.603588134457823e-05,0,0.65
0,1.624179640202783e-05,0,0.65
0,1.582581717229914e-05,0,0.65
0,1.6115340258693323e-05,0,0.65
0,1.607153899385594e-05,0,0.65
0,0.00017057031800504774,0,0.65
0,1.5767098375363275e-05,0,0.65
0,1.5843334040255286e-05,0,0.65
0,1.593804881849792e-05,0,0.65
0,1.6225789295276627e-05,0,0.65
0,1.592953958606813e-05,0,0.65
0,1.604421777301468e-05,0,0.65
0,1.5971005268511362e-05,0,0.65
0,1.5946578059811145e-05,0,0.65
0,1.6097341358545236e-05,0,0.65
0,1.613062522665132e-05,0,0.65
0,1.5663927115383558e-05,0,0.65
0,1.6463583961012773e-05,0,0.65
0,1.5613917639711872e-05,0,0.65
0,1.5601817722199485e-05,0,0.65
0,1.563807381899096e-05,0,0.65
0,1.6467682144138962e-05,0,0.65
0,1.5947125575621612e-05,0,0.65
0,1.612244341231417e-05,0,0.65
0,1.5896821423666552e-05,0,0.65
0,2.0213854440953583e-05,0,0.65
0,0.8744563460350037,1,0.65
0,1.57418726303149e-05,0,0.65
0,1.5846371752559207e-05,0,0.65
0,1.5952586181811057e-05,0,0.65
0,1.5991825421224348e-05,0,0.65
0,1.6155780031112954e-05,0,0.65
0,1.5946197891025804e-05,0,0.65
0,1.5970579624990933e-05,0,0.65
0,1.6082103684311733e-05,0,0.65
0,1.6544971003895625e-05,0,0.65
0,1.590476676938124e-05,0,0.65
0,1.5846266251173802e-05,0,0.65
0,1.827349296945613e-05,0,0.65
0,1.586480539117474e-05,0,0.65
0,1.5967518265824765e-05,0,0.65
0,1.594847890373785e-05,0,0.65
0,1.59355258801952e-05,0,0.65
0,1.597560549271293e-05,0,0.65
0,1.6156058336491697e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.616129702597391e-05,0,0.65
0,1.6357365893782116e-05,0,0.65
0,1.5838470062590204e-05,0,0.65
0,1.5641073332517408e-05,0,0.65
0,1.603493365109898e-05,0,0.65
0,1.5925043044262566e-05,0,0.65
0,1.5909772628219798e-05,0,0.65
0,2.1632915377267636e-05,0,0.65
0,1.6173231415450573e-05,0,0.65
0,1.554727896291297e-05,0,0.65
0,1.6399162632296793e-05,0,0.65
0,1.594002424099017e-05,0,0.65
0,1.5641937352484092e-05,0,0.65
0,1.6208250599447638e-05,0,0.65
0,1.581596370670013e-05,0,0.65
0,1.5785330106155016e-05,0,0.65
0,1.5848048860789277e-05,0,0.65
0,2.0552073692670092e-05,0,0.65
0,1.7582124200998805e-05,0,0.65
0,1.607819285709411e-05,0,0.65
0,1.606764635653235e-05,0,0.65
0,1.5977982911863364e-05,0,0.65
0,1.597620030224789e-05,0,0.65
0,1.5619325495208614e-05,0,0.65
0,0.14534710347652435,0,0.65
0,1.5704714314779267e-05,0,0.65
0,1.6069854609668255e-05,0,0.65
0,1.604455610504374e-05,0,0.65
0,1.6104280803119764e-05,0,0.65
0,1.602453994564712e-05,0,0.65
0,1.585022619110532e-05,0,0.65
0,1.64632383530261e-05,0,0.65
0,1.597679511178285e-05,0,0.65
0,1.594078457856085e-05,0,0.65
0,1.5760782844154164e-05,0,0.65
0,1.595480898686219e-05,0,0.65
0,1.6085325114545412e-05,0,0.65
0,1.5806419469299726e-05,0,0.65
0,1.8144832210964523e-05,0,0.65
0,1.596660331415478e-05,0,0.65
0,1.6010089893825352e-05,0,0.65
0,1.5648160115233622e-05,0,0.65
0,1.591658656252548e-05,0,0.65
0,1.585164682182949e-05,0,0.65
0,1.5966847058734857e-05,0,0.65
0,1.584212623129133e-05,0,0.65
0,0.00015286814596038312,0,0.65
0,1.8483759049559012e-05,0,0.65
0,1.6035422959248535e-05,0,0.65
0,0.0013848970411345363,0,0.65
0,1.5556397556792945e-05,0,0.65
0,2.936708006018307e-05,0,0.65
0,0.0002423621917841956,0,0.65
0,1.5727286154287867e-05,0,0.65
0,1.590547981322743e-05,0,0.65
0,1.5749004887766205e-05,0,0.65
0,1.5960469681886025e-05,0,0.65
1,0.9999991655349731,1,0.65
0,0.9999994039535522,1,0.65
0,1.5909638023003936e-05,0,0.65
0,1.6481335478601977e-05,0,0.65
0,1.5712983440607786e-05,0,0.65
0,1.587515725987032e-05,0,0.65
0,1.5913294191705063e-05,0,0.65
0,1.616461122466717e-05,0,0.65
0,1.5976886061253026e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.6072061043814756e-05,0,0.65
0,1.5759700545459054e-05,0,0.65
0,1.599571442056913e-05,0,0.65
0,1.5728619473520666e-05,0,0.65
0,1.562984471092932e-05,0,0.65
0,1.5815587175893597e-05,0,0.65
0,1.6010502804419957e-05,0,0.65
0,1.86258512258064e-05,0,0.65
0,0.4236975312232971,0,0.65
0,0.7575892210006714,1,0.65
0,1.586005419085268e-05,0,0.65
0,1.5895682736299932e-05,0,0.65
0,1.5761084796395153e-05,0,0.65
0,1.5779476598254405e-05,0,0.65
0,0.9999994039535522,1,0.65
0,1.585830068506766e-05,0,0.65
0,1.582735603733454e-05,0,0.65
0,1.6093472368083894e-05,0,0.65
0,1.6408377632615156e-05,0,0.65
0,0.9994200468063354,1,0.65
0,1.576051363372244e-05,0,0.65
0,1.576914291945286e-05,0,0.65
0,1.575131682329811e-05,0,0.65
0,1.5809404430910945e-05,0,0.65
0,1.588697159604635e-05,0,0.65
0,1.572598011989612e-05,0,0.65
0,1.5618059478583746e-05,0,0.65
0,1.6002471966203302e-05,0,0.65
0,1.5970761523931287e-05,0,0.65
0,1.5832520148251206e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.588830491527915e-05,0,0.65
0,1.5952206013025716e-05,0,0.65
0,1.5885092579992488e-05,0,0.65
0,1.5876612451393157e-05,0,0.65
0,1.6918575056479312e-05,0,0.65
0,1.6150497685885057e-05,0,0.65
0,1.6006317309802398e-05,0,0.65
0,1.6213969502132386e-05,0,0.65
0,1.570032509334851e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.5821500710444525e-05,0,0.65
0,1.5868859918555245e-05,0,0.65
0,1.665550189500209e-05,0,0.65
0,1.5617104509146884e-05,0,0.65
0,0.6757335662841797,1,0.65
0,1.593686465639621e-05,0,0.65
0,1.5892030205577612e-05,0,0.65
0,1.593437082192395e-05,0,0.65
0,1.6195410353248008e-05,0,0.65
0,0.04984573274850845,0,0.65
0,1.5608349713147618e-05,0,0.65
0,1.5541423636022955e-05,0,0.65
0,1.591688851476647e-05,0,0.65
1,0.9999992847442627,1,0.65
0,1.7465608834754676e-05,0,0.65
0,1.5908468412817456e-05,0,0.65
0,0.008207635954022408,0,0.65
0,1.638034518691711e-05,0,0.65
0,1.6179896192625165e-05,0,0.65
0,1.5692899978603236e-05,0,0.65
