label,probability,prediction,threshold
0,4.110324152861722e-05,0,0.05
0,0.06741829216480255,1,0.05
1,0.999980092048645,1,0.05
0,0.999975323677063,1,0.05
0,0.7424188256263733,1,0.05
0,0.004046401008963585,0,0.05
0,1.8159027604269795e-05,0,0.05
0,1.4066297808312811e-05,0,0.05
0,0.01017406489700079,0,0.05
1,0.996317982673645,1,0.05
0,7.377909696515417e-06,0,0.05
0,0.9986435770988464,1,0.05
0,9.424002928426489e-05,0,0.05
0,6.3365996538777836e-06,0,0.05
0,9.349959145765752e-05,0,0.05
0,4.340136729297228e-05,0,0.05
0,0.0002437582443235442,0,0.05
0,1.9535831597750075e-05,0,0.05
0,8.344534762727562e-06,0,0.05
0,2.471854713803623e-05,0,0.05
0,0.06408441066741943,1,0.05
0,0.015726523473858833,0,0.05
0,0.0006658431957475841,0,0.05
0,9.544393833493814e-05,0,0.05
0,3.9133490645326674e-05,0,0.05
0,4.059794082422741e-05,0,0.05
1,0.9999704360961914,1,0.05
0,1.118246200348949e-05,0,0.05
0,8.062874258030206e-06,0,0.05
0,0.9999397993087769,1,0.05
0,9.13098847377114e-06,0,0.05
1,0.9999531507492065,1,0.05
0,0.0013513086596503854,0,0.05
0,0.0001905297249322757,0,0.05
0,0.00013257237151265144,0,0.05
0,5.0645066949073225e-06,0,0.05
0,3.9410289900843054e-05,0,0.05
0,2.221982867922634e-05,0,0.05
0,0.008410615846514702,0,0.05
0,1.0240264600724913e-05,0,0.05
0,1.3846796719008125e-05,0,0.05
0,9.776431397767738e-06,0,0.05
0,0.9999775886535645,1,0.05
0,6.366104116750648e-06,0,0.05
0,9.225221219821833e-06,0,0.05
0,6.48977147648111e-05,0,0.05
0,0.9994373917579651,1,0.05
0,0.9885228872299194,1,0.05
0,6.8480189838737715e-06,0,0.05
0,5.9052472352050245e-06,0,0.05
0,9.766553375811782e-06,0,0.05
0,1.1291844202787615e-05,0,0.05
0,1.344099291600287e-05,0,0.05
0,4.602386525220936e-06,0,0.05
0,5.824050276714843e-06,0,0.05
1,0.99997878074646,1,0.05
0,1.2481478734116536e-05,0,0.05
0,0.5635117292404175,1,0.05
0,1.3617339391203132e-05,0,0.05
0,7.469684078387218e-06,0,0.05
0,2.1954245312372223e-05,0,0.05
1,0.9994730353355408,1,0.05
0,6.74078273732448e-06,0,0.05
0,0.00016464795044157654,0,0.05
1,0.9999806880950928,1,0.05
0,7.379049748124089e-06,0,0.05
0,8.858850378601346e-06,0,0.05
0,7.837690645828843e-06,0,0.05
0,1.4013783584232442e-05,0,0.05
0,5.171876637177775e-06,0,0.05
0,1.2038452950946521e-05,0,0.05
0,0.013150855898857117,0,0.05
0,7.481654392904602e-06,0,0.05
0,2.235818283224944e-05,0,0.05
0,2.746493737504352e-05,0,0.05
0,5.427838004834484e-06,0,0.05
0,1.2710573173535522e-05,0,0.05
0,7.3045812314376235e-06,0,0.05
0,0.0048487838357687,0,0.05
0,1.078345758287469e-05,0,0.05
0,5.396549113356741e-06,0,0.05
0,4.397538577904925e-05,0,0.05
1,0.9999794960021973,1,0.05
0,0.0007652171771042049,0,0.05
0,5.252088612905936e-06,0,0.05
0,8.075156074482948e-06,0,0.05
0,4.0234721382148564e-05,0,0.05
0,4.834043465962168e-06,0,0.05
0,8.066188456723467e-06,0,0.05
0,6.257973291212693e-05,0,0.05
0,9.71208828559611e-06,0,0.05
0,5.701624104403891e-06,0,0.05
0,6.7276632762514055e-06,0,0.05
0,8.42785357235698e-06,0,0.05
1,0.9999806880950928,1,0.05
0,0.0018769606249406934,0,0.05
0,0.03159215673804283,0,0.05
0,0.0007897441391833127,0,0.05
0,4.893866844213335e-06,0,0.05
0,1.713784695311915e-05,0,0.05
1,9.786991540750023e-06,0,0.05
0,4.362515392131172e-05,0,0.05
0,6.690247118967818e-06,0,0.05
0,5.377005800255574e-05,0,0.05
0,9.921648597810417e-06,0,0.05
0,1.0066892173199449e-05,0,0.05
0,5.956542281637667e-06,0,0.05
1,0.7701115608215332,1,0.05
0,0.9997387528419495,1,0.05
0,0.7251563668251038,1,0.05
0,5.50603090232471e-06,0,0.05
0,1.0744981409516186e-05,0,0.05
0,5.537372999242507e-06,0,0.05
0,1.384220286126947e-05,0,0.05
0,3.832437414530432e-06,0,0.05
0,1.3150362974556629e-05,0,0.05
0,3.2675801776349545e-05,0,0.05
0,0.00029574299696832895,0,0.05
0,6.191289230628172e-06,0,0.05
0,0.9999710321426392,1,0.05
0,0.00011335364979458973,0,0.05
0,1.7670137822278775e-05,0,0.05
0,5.036254151491448e-06,0,0.05
0,7.061772976157954e-06,0,0.05
0,5.619930561806541e-06,0,0.05
0,1.988413896469865e-05,0,0.05
0,6.824405772931641e-06,0,0.05
0,0.011209454387426376,0,0.05
0,0.00019279065600130707,0,0.05
0,4.540784175333101e-06,0,0.05
0,0.9999781847000122,1,0.05
0,2.460281757521443e-05,0,0.05
0,0.0005971964565105736,0,0.05
0,0.006437959615141153,0,0.05
0,5.774100372946123e-06,0,0.05
0,2.2728681869921274e-05,0,0.05
0,3.867714440275449e-06,0,0.05
0,0.0008850784506648779,0,0.05
0,1.6456988305435516e-05,0,0.05
0,0.9976537823677063,1,0.05
0,0.9999662637710571,1,0.05
0,7.1025528995960485e-06,0,0.05
0,0.9999794960021973,1,0.05
0,0.9999765157699585,1,0.05
0,1.9182205505785532e-05,0,0.05
0,1.351783885183977e-05,0,0.05
0,2.3897197024780326e-05,0,0.05
0,7.168137017288245e-06,0,0.05
0,5.47043964616023e-06,0,0.05
0,0.5322272777557373,1,0.05
0,8.698217243363615e-06,0,0.05
0,3.613786611822434e-05,0,0.05
0,2.4645458324812353e-05,0,0.05
0,4.492584139370592e-06,0,0.05
0,2.825476258294657e-05,0,0.05
0,3.3965166949201375e-05,0,0.05
0,4.9364525693817995e-06,0,0.05
0,0.0004741376615129411,0,0.05
0,1.4336247659230139e-05,0,0.05
0,1.0731494512583595e-05,0,0.05
0,8.117459219647571e-05,0,0.05
0,1.675275416346267e-05,0,0.05
0,7.601277047797339e-06,0,0.05
0,3.786786328419112e-05,0,0.05
1,0.9999597072601318,1,0.05
0,1.3639980352309067e-05,0,0.05
0,6.077726538933348e-06,0,0.05
1,0.999975323677063,1,0.05
0,2.2776221157982945e-05,0,0.05
0,0.9999110698699951,1,0.05
0,1.5229566088237334e-05,0,0.05
0,3.9780254155630246e-05,0,0.05
0,0.9999451637268066,1,0.05
0,1.629787038837094e-05,0,0.05
0,1.0351262972108088e-05,0,0.05
0,0.0002674356219358742,0,0.05
1,0.9999778270721436,1,0.05
1,0.9995842576026917,1,0.05
1,0.9999353885650635,1,0.05
0,9.776217666512821e-06,0,0.05
0,0.00032279573497362435,0,0.05
0,4.433351932675578e-06,0,0.05
0,3.838128577626776e-06,0,0.05
0,7.124791409296449e-06,0,0.05
1,0.06785893440246582,1,0.05
0,0.03070336952805519,0,0.05
0,0.08419919013977051,1,0.05
0,1.022058495436795e-05,0,0.05
0,0.5209559202194214,1,0.05
0,0.00010012747952714562,0,0.05
0,1.716146471153479e-05,0,0.05
0,8.199231160688214e-06,0,0.05
0,1.847445309977047e-05,0,0.05
0,1.6355666957679205e-05,0,0.05
0,9.287259308621287e-05,0,0.05
0,0.002016891725361347,0,0.05
0,9.036098163051065e-06,0,0.05
0,8.125838940031826e-05,0,0.05
0,1.1302251550660003e-05,0,0.05
0,0.8003844022750854,1,0.05
0,4.862172772845952e-06,0,0.05
0,5.514596978173358e-06,0,0.05
1,0.9999797344207764,1,0.05
0,5.018022420699708e-05,0,0.05
0,5.486949157784693e-05,0,0.05
0,1.1409007129259408e-05,0,0.05
0,2.4313825633726083e-05,0,0.05
0,0.12809918820858002,1,0.05
0,1.9792516468442045e-05,0,0.05
0,1.059066107700346e-05,0,0.05
0,1.2435167263902258e-05,0,0.05
0,6.022245088388445e-06,0,0.05
0,7.707720214966685e-05,0,0.05
0,0.0017045187996700406,0,0.05
0,0.999976396560669,1,0.05
0,1.227930624736473e-05,0,0.05
0,0.9999731779098511,1,0.05
0,8.100911145447753e-06,0,0.05
0,1.4854719665891025e-05,0,0.05
0,5.6436638260493055e-06,0,0.05
0,6.212841981323436e-06,0,0.05
0,2.4474391466355883e-05,0,0.05
0,1.1212877325306181e-05,0,0.05
0,2.090242924168706e-05,0,0.05
0,4.195252768113278e-05,0,0.05
0,0.003050441388040781,0,0.05
0,5.084750227979384e-06,0,0.05
0,5.770752977696247e-06,0,0.05
0,0.9999773502349854,1,0.05
0,8.237350994022563e-05,0,0.05
0,0.9528106451034546,1,0.05
0,0.26751208305358887,1,0.05
1,0.5168828368186951,1,0.05
0,0.0013170362217351794,0,0.05
0,0.0010010135592892766,0,0.05
0,4.150313543505035e-06,0,0.05
0,8.62702199810883e-06,0,0.05
0,1.0928853043878917e-05,0,0.05
0,3.612397631513886e-05,0,0.05
0,1.2840901035815477e-05,0,0.05
0,1.5244751921272837e-05,0,0.05
0,0.00013956459588371217,0,0.05
0,3.997321073256899e-06,0,0.05
1,0.9999788999557495,1,0.05
0,7.065949375828495e-06,0,0.05
0,3.243782703066245e-05,0,0.05
0,0.0014624461764469743,0,0.05
0,5.132710612087976e-06,0,0.05
0,7.622946668561781e-06,0,0.05
0,5.835804131493205e-06,0,0.05
0,0.020995421335101128,0,0.05
0,1.5008879927336238e-05,0,0.05
0,5.4846645980433095e-06,0,0.05
0,0.9999610185623169,1,0.05
0,9.263826541427989e-06,0,0.05
0,1.7058195226127282e-05,0,0.05
0,0.0034624128602445126,0,0.05
0,0.00010074656893266365,0,0.05
0,0.005257362499833107,0,0.05
0,4.32754904977628e-06,0,0.05
0,1.5107031686056871e-05,0,0.05
0,6.357779511745321e-06,0,0.05
0,5.15077999807545e-06,0,0.05
0,5.08333723701071e-05,0,0.05
0,1.2205531675135717e-05,0,0.05
0,2.3646738554816693e-05,0,0.05
0,7.515834295190871e-05,0,0.05
0,0.09251828491687775,1,0.05
0,8.302718015329447e-06,0,0.05
0,6.709645731461933e-06,0,0.05
0,6.364373348333174e-06,0,0.05
0,8.365527173737064e-05,0,0.05
0,0.9995905756950378,1,0.05
0,1.2158676327089779e-05,0,0.05
0,1.2295266060391441e-05,0,0.05
0,5.257129942037864e-06,0,0.05
0,0.00023572145437356085,0,0.05
0,0.0012259766226634383,0,0.05
0,0.10204441845417023,1,0.05
1,0.8828625082969666,1,0.05
0,0.999862790107727,1,0.05
0,0.002116323448717594,0,0.05
0,0.9124422669410706,1,0.05
0,1.5750445527373813e-05,0,0.05
0,4.536428605206311e-05,0,0.05
0,4.762059234053595e-06,0,0.05
0,0.6202869415283203,1,0.05
0,1.883334516605828e-05,0,0.05
1,0.020376795902848244,0,0.05
0,1.638811045268085e-05,0,0.05
0,0.9999802112579346,1,0.05
0,3.112476406386122e-05,0,0.05
0,6.491544809250627e-06,0,0.05
0,6.853962986497208e-05,0,0.05
0,1.1924828868359327e-05,0,0.05
0,1.4365628885570914e-05,0,0.05
0,1.5873916709097102e-05,0,0.05
0,3.473775723250583e-05,0,0.05
0,0.0017945364816114306,0,0.05
0,1.7147640392067842e-05,0,0.05
0,1.6310994396917522e-05,0,0.05
0,4.57518444818561e-06,0,0.05
0,6.228242455108557e-06,0,0.05
0,1.3965262951387558e-05,0,0.05
0,0.996863842010498,1,0.05
0,1.9419459931668825e-05,0,0.05
0,1.0070752978208475e-05,0,0.05
1,0.9999815225601196,1,0.05
0,6.326587936200667e-06,0,0.05
0,1.1770603123295587e-05,0,0.05
0,5.2672716265078634e-05,0,0.05
1,0.00018568444647826254,0,0.05
0,8.793901542958338e-06,0,0.05
0,0.0005960998241789639,0,0.05
0,0.011399790644645691,0,0.05
0,4.546217951428844e-06,0,0.05
0,2.3257349312189035e-05,0,0.05
0,6.465558726631571e-06,0,0.05
0,0.0007075991597957909,0,0.05
0,0.00018281298980582505,0,0.05
0,4.44911211161525e-06,0,0.05
0,4.473963599593844e-06,0,0.05
0,7.652767635590862e-06,0,0.05
0,1.2097771104890853e-05,0,0.05
0,9.60692523221951e-06,0,0.05
0,4.156183422310278e-06,0,0.05
0,5.695878644473851e-05,0,0.05
0,6.925107300048694e-06,0,0.05
0,0.006425794679671526,0,0.05
0,9.187633622786961e-06,0,0.05
0,7.819056008884218e-06,0,0.05
0,0.10487032681703568,1,0.05
0,4.494376480579376e-05,0,0.05
0,0.3572724759578705,1,0.05
0,4.769840870721964e-06,0,0.05
0,1.6089972632471472e-05,0,0.05
0,6.115821634011809e-06,0,0.05
0,9.935719390341546e-06,0,0.05
0,7.506110705435276e-06,0,0.05
0,1.4525708138535265e-05,0,0.05
0,2.543892878748011e-05,0,0.05
0,1.9591840100474656e-05,0,0.05
0,5.0711714720819145e-06,0,0.05
0,1.6686535673215985e-05,0,0.05
0,3.108195596723817e-05,0,0.05
0,4.413318492879625e-06,0,0.05
0,6.438153832277749e-06,0,0.05
0,6.758936251571868e-06,0,0.05
0,0.00012037040141876787,0,0.05
0,5.5867562878120225e-06,0,0.05
0,1.0564474905550014e-05,0,0.05
0,0.9999775886535645,1,0.05
0,1.1064238606195431e-05,0,0.05
0,0.010808655992150307,0,0.05
0,0.9999799728393555,1,0.05
0,4.701461421063868e-06,0,0.05
0,0.002218245528638363,0,0.05
0,0.39151957631111145,1,0.05
0,0.0012524501653388143,0,0.05
0,1.378234719595639e-05,0,0.05
0,1.135135880758753e-05,0,0.05
0,4.7252483454940375e-06,0,0.05
0,4.565134531731019e-06,0,0.05
0,4.923842425341718e-05,0,0.05
0,0.992312490940094,1,0.05
0,9.125565156864468e-06,0,0.05
0,5.613705980067607e-06,0,0.05
0,1.5218387488857843e-05,0,0.05
1,0.99997878074646,1,0.05
0,1.1928650565096177e-05,0,0.05
0,1.0029979421233293e-05,0,0.05
0,0.00046296115033328533,0,0.05
0,6.730627774231834e-06,0,0.05
1,0.999981164932251,1,0.05
0,8.354759302164894e-06,0,0.05
0,1.1426690434745979e-05,0,0.05
0,9.850101378106046e-06,0,0.05
0,0.9652090668678284,1,0.05
0,6.393353487510467e-06,0,0.05
0,6.014096015860559e-06,0,0.05
0,2.2367481506080367e-05,0,0.05
0,3.474978439044207e-05,0,0.05
0,3.013894456671551e-05,0,0.05
0,5.78811377636157e-05,0,0.05
0,0.02018723264336586,0,0.05
0,0.3023366928100586,1,0.05
0,5.839389359607594e-06,0,0.05
0,0.43600353598594666,1,0.05
0,0.0033956600818783045,0,0.05
1,0.9999288320541382,1,0.05
0,8.192258974304423e-06,0,0.05
0,0.0017351394053548574,0,0.05
0,5.670763130183332e-05,0,0.05
0,9.274319381802343e-06,0,0.05
1,0.9999819993972778,1,0.05
0,0.17667900025844574,1,0.05
1,0.4626389741897583,1,0.05
1,0.9999679327011108,1,0.05
0,8.252165571320802e-06,0,0.05
0,4.0892596189223696e-06,0,0.05
0,4.2879262764472514e-05,0,0.05
0,4.231955244904384e-05,0,0.05
0,7.856834599806461e-06,0,0.05
0,1.040261395246489e-05,0,0.05
0,4.562122740026098e-06,0,0.05
0,4.638672908185981e-05,0,0.05
0,1.0953050150419585e-05,0,0.05
0,0.0009714373154565692,0,0.05
0,6.96520555720781e-06,0,0.05
0,3.336241206852719e-05,0,0.05
0,4.1211496863979846e-05,0,0.05
0,1.712856646918226e-05,0,0.05
0,0.999291181564331,1,0.05
0,4.510825874604052e-06,0,0.05
0,5.187227998249e-06,0,0.05
1,0.7539136409759521,1,0.05
0,0.00011935250950045884,0,0.05
0,7.159105280152289e-06,0,0.05
0,0.9955766201019287,1,0.05
0,4.624556822818704e-06,0,0.05
0,3.898955401382409e-05,0,0.05
0,8.608531061327085e-06,0,0.05
0,1.2964638699486386e-05,0,0.05
0,0.9032303094863892,1,0.05
0,4.1675157262943685e-05,0,0.05
0,0.00011420773080317304,0,0.05
0,0.3596245348453522,1,0.05
0,6.176311580929905e-05,0,0.05
1,0.029050253331661224,0,0.05
0,1.6750356735428795e-05,0,0.05
0,0.00010263744479743764,0,0.05
0,4.491692834562855e-06,0,0.05
0,0.011415298096835613,0,0.05
0,0.00010551989544183016,0,0.05
0,5.110569418320665e-06,0,0.05
0,0.0067801084369421005,0,0.05
0,1.491712737333728e-05,0,0.05
0,4.04589663958177e-05,0,0.05
0,7.258915047714254e-06,0,0.05
1,0.9999746084213257,1,0.05
0,5.828726352774538e-05,0,0.05
0,7.282886144821532e-06,0,0.05
1,0.9999477863311768,1,0.05
0,1.3135849258105736e-05,0,0.05
0,1.7805326933739707e-05,0,0.05
0,0.013007357716560364,0,0.05
0,1.215371594298631e-05,0,0.05
0,5.994923412799835e-05,0,0.05
0,3.3573473046999425e-05,0,0.05
0,3.784375439863652e-05,0,0.05
0,0.019297543913125992,0,0.05
0,0.012713715434074402,0,0.05
0,5.246106411505025e-06,0,0.05
0,0.6943240761756897,1,0.05
0,0.003368992358446121,0,0.05
1,0.9999799728393555,1,0.05
0,1.0123346328327898e-05,0,0.05
0,0.0006751270266249776,0,0.05
0,5.052769211033592e-06,0,0.05
0,1.042176882037893e-05,0,0.05
0,4.9112832130049355e-06,0,0.05
0,1.9558237909222953e-05,0,0.05
0,0.0001690794451860711,0,0.05
0,1.1875076779688243e-05,0,0.05
0,7.286352229129989e-06,0,0.05
0,0.00010180044773733243,0,0.05
1,0.3160336911678314,1,0.05
0,3.093717168667354e-05,0,0.05
0,3.505877612042241e-05,0,0.05
1,0.009920116513967514,0,0.05
0,5.708593562303577e-06,0,0.05
0,1.7605259927222505e-05,0,0.05
0,2.0236826458130963e-05,0,0.05
0,5.0532024033600464e-05,0,0.05
0,5.3907569963485e-06,0,0.05
0,5.093471827422036e-06,0,0.05
0,0.008771617896854877,0,0.05
0,0.0078002228401601315,0,0.05
0,2.034540375461802e-05,0,0.05
0,8.963001164374873e-06,0,0.05
0,6.2624171732750256e-06,0,0.05
0,0.0003077917790506035,0,0.05
0,1.4252776963985525e-05,0,0.05
0,3.939058842661325e-06,0,0.05
1,0.7220521569252014,1,0.05
0,2.0430135919013992e-05,0,0.05
0,0.00949179008603096,0,0.05
1,0.9999791383743286,1,0.05
0,3.7532968235609587e-06,0,0.05
0,1.7370761270285584e-05,0,0.05
0,0.016101067885756493,0,0.05
0,2.024927562160883e-05,0,0.05
0,4.185294983471977e-06,0,0.05
0,8.803081982478034e-06,0,0.05
0,2.1788924641441554e-05,0,0.05
0,1.2872288607468363e-05,0,0.05
1,0.9998675584793091,1,0.05
0,5.178192077437416e-05,0,0.05
0,2.5095321689150296e-05,0,0.05
0,4.6247509999375325e-06,0,0.05
0,0.000519092078320682,0,0.05
0,4.350593826529803e-06,0,0.05
0,0.00035421797656454146,0,0.05
0,3.265645500505343e-05,0,0.05
0,0.3117440342903137,1,0.05
0,0.9995064735412598,1,0.05
0,6.974989446462132e-06,0,0.05
0,0.12508822977542877,1,0.05
0,3.212829687981866e-05,0,0.05
0,0.9999805688858032,1,0.05
0,0.9949083924293518,1,0.05
0,0.23816458880901337,1,0.05
0,6.553961611643899e-06,0,0.05
0,2.6337314920965582e-05,0,0.05
0,7.854849172872491e-06,0,0.05
0,1.4411075426323805e-05,0,0.05
0,5.6363978728768416e-06,0,0.05
1,0.9999793767929077,1,0.05
0,2.9178285330999643e-05,0,0.05
0,0.001528203603811562,0,0.05
0,1.0331696103094146e-05,0,0.05
0,0.00045410162420012057,0,0.05
0,0.00012809695908799767,0,0.05
1,0.00882073026150465,0,0.05
0,2.522561226214748e-05,0,0.05
0,0.0004577889631036669,0,0.05
0,6.960663085919805e-06,0,0.05
0,3.124565409962088e-05,0,0.05
0,0.00025629461742937565,0,0.05
0,0.31631889939308167,1,0.05
0,1.4140943676466122e-05,0,0.05
0,0.9999750852584839,1,0.05
0,5.044612862548092e-06,0,0.05
0,1.0373547411290929e-05,0,0.05
1,0.1763252168893814,1,0.05
0,1.7901658793562092e-05,0,0.05
1,0.9999785423278809,1,0.05
0,8.287276614282746e-06,0,0.05
0,3.111004116362892e-05,0,0.05
0,4.896308382740244e-06,0,0.05
0,1.4002590432937723e-05,0,0.05
0,8.577602784498595e-06,0,0.05
0,6.479051535279723e-06,0,0.05
0,1.862748285930138e-05,0,0.05
0,1.931954648171086e-05,0,0.05
0,8.137240001815371e-06,0,0.05
0,9.101177965931129e-06,0,0.05
0,6.8226290750317276e-06,0,0.05
0,1.1570428796403576e-05,0,0.05
1,0.9999808073043823,1,0.05
0,0.00048659014282748103,0,0.05
0,2.0533660062937997e-05,0,0.05
0,9.846354259934742e-06,0,0.05
0,3.4882090403698385e-05,0,0.05
0,8.519452239852399e-05,0,0.05
0,0.00016849041276145726,0,0.05
0,2.2258491298998706e-05,0,0.05
0,4.616409569280222e-06,0,0.05
0,0.00017504882998764515,0,0.05
0,0.0001695728424238041,0,0.05
0,8.642395550850779e-05,0,0.05
0,0.0004381357866805047,0,0.05
0,4.066137262270786e-05,0,0.05
0,6.2968829297460616e-06,0,0.05
0,5.6639484682818875e-05,0,0.05
0,1.7275637219427153e-05,0,0.05
0,0.0001529371365904808,0,0.05
0,5.964256160950754e-06,0,0.05
0,6.108127763582161e-06,0,0.05
0,0.9878324270248413,1,0.05
0,5.644089014822384e-06,0,0.05
0,4.39244195149513e-06,0,0.05
0,4.95673657496809e-06,0,0.05
0,0.02303316444158554,0,0.05
0,4.535066182143055e-05,0,0.05
0,0.00021209311671555042,0,0.05
1,0.9999797344207764,1,0.05
0,4.507347330218181e-05,0,0.05
0,1.4228711734176613e-05,0,0.05
0,6.123961793491617e-05,0,0.05
1,0.9999785423278809,1,0.05
0,0.0006982347695156932,0,0.05
0,8.38965115690371e-06,0,0.05
0,6.700329322484322e-06,0,0.05
0,5.948889793216949e-06,0,0.05
0,5.9801745919685345e-06,0,0.05
0,1.4112762073636986e-05,0,0.05
0,2.8171059966553003e-05,0,0.05
0,0.00024256054894067347,0,0.05
0,0.36337900161743164,1,0.05
0,0.3189658224582672,1,0.05
0,0.9973365664482117,1,0.05
0,1.2054203580191825e-05,0,0.05
0,0.03305138275027275,0,0.05
0,1.577693547005765e-05,0,0.05
0,0.061924900859594345,1,0.05
1,0.9996240139007568,1,0.05
0,8.02651084086392e-06,0,0.05
0,0.010470567271113396,0,0.05
0,0.00042194919660687447,0,0.05
0,3.2231408113148063e-05,0,0.05
0,1.2799271644325927e-05,0,0.05
0,2.3292752302950248e-05,0,0.05
0,1.6392330508097075e-05,0,0.05
0,6.915011908859015e-05,0,0.05
0,2.699786637094803e-05,0,0.05
0,8.498345778207295e-06,0,0.05
0,1.7300004401477054e-05,0,0.05
0,1.2001278264506254e-05,0,0.05
0,0.4901597499847412,1,0.05
0,8.780725329415873e-05,0,0.05
0,5.065298864792567e-06,0,0.05
0,9.954896086128429e-06,0,0.05
0,2.165256410080474e-05,0,0.05
0,4.368312602309743e-06,0,0.05
0,8.869366865837947e-06,0,0.05
0,1.4272961379901972e-05,0,0.05
0,1.2868447811342776e-05,0,0.05
0,9.433272498426959e-05,0,0.05
0,5.927975053054979e-06,0,0.05
0,0.9997113347053528,1,0.05
0,9.098938789975364e-06,0,0.05
0,0.6562983989715576,1,0.05
0,1.5944859114824794e-05,0,0.05
0,1.5403782526846044e-05,0,0.05
0,0.04579272121191025,0,0.05
0,6.549906629516045e-06,0,0.05
1,0.9999490976333618,1,0.05
0,1.547923602629453e-05,0,0.05
0,9.248113201465458e-06,0,0.05
0,8.853047620505095e-05,0,0.05
0,8.435918971372303e-06,0,0.05
0,5.659256203216501e-06,0,0.05
0,5.360342129279161e-06,0,0.05
0,0.0007501716609112918,0,0.05
0,0.00018725993868429214,0,0.05
0,2.4685776224941947e-05,0,0.05
1,0.999975323677063,1,0.05
0,1.7543701687827706e-05,0,0.05
0,5.8529094530967996e-06,0,0.05
0,0.9998279809951782,1,0.05
0,2.8859376470791176e-05,0,0.05
0,1.011447784549091e-05,0,0.05
0,2.571356344560627e-05,0,0.05
0,0.8468042612075806,1,0.05
0,1.0333912541682366e-05,0,0.05
0,8.12866255728295e-06,0,0.05
0,0.46451839804649353,1,0.05
0,1.2222734767419752e-05,0,0.05
0,1.1273101335973479e-05,0,0.05
0,0.00011063332931371406,0,0.05
0,5.336842605174752e-06,0,0.05
0,4.245476156938821e-05,0,0.05
0,0.0024588233791291714,0,0.05
0,9.942904398485553e-06,0,0.05
0,6.667558864137391e-06,0,0.05
0,1.780308593879454e-05,0,0.05
0,0.00019800761947408319,0,0.05
0,0.00039328119601123035,0,0.05
1,0.8069518208503723,1,0.05
0,9.260063052352052e-06,0,0.05
0,4.786180852534017e-06,0,0.05
0,0.999539852142334,1,0.05
0,3.98960110032931e-05,0,0.05
0,0.0007494404562748969,0,0.05
0,9.2016787675675e-05,0,0.05
1,0.9984134435653687,1,0.05
1,0.9999808073043823,1,0.05
0,9.69876055023633e-06,0,0.05
0,4.1568306187400594e-05,0,0.05
0,4.864918992097955e-06,0,0.05
0,6.284093979047611e-05,0,0.05
0,1.2363461792119779e-05,0,0.05
0,2.134790520358365e-05,0,0.05
0,0.0002776595647446811,0,0.05
0,6.771568678232143e-06,0,0.05
0,2.094482806569431e-05,0,0.05
0,2.6392279323772527e-05,0,0.05
0,5.216154022491537e-06,0,0.05
0,1.1225620255572721e-05,0,0.05
0,0.023088522255420685,0,0.05
0,0.0003200555802322924,0,0.05
0,7.5432899393490516e-06,0,0.05
0,4.079428254044615e-05,0,0.05
1,0.9999796152114868,1,0.05
0,0.0029770417604595423,0,0.05
0,4.882385837845504e-06,0,0.05
0,1.0955818652291782e-05,0,0.05
0,0.04605855792760849,0,0.05
0,6.797721653128974e-06,0,0.05
0,1.3940139069745783e-05,0,0.05
0,0.00013444913201965392,0,0.05
0,0.00019085939857177436,0,0.05
0,4.587225703289732e-06,0,0.05
0,3.6467194149736315e-05,0,0.05
0,5.796555797132896e-06,0,0.05
0,1.3728563317272346e-05,0,0.05
0,0.00016617086657788604,0,0.05
0,0.04146089404821396,0,0.05
0,9.403179319633637e-06,0,0.05
0,0.001754647120833397,0,0.05
0,0.00022938901383895427,0,0.05
0,0.01114353071898222,0,0.05
0,4.875687955063768e-05,0,0.05
0,4.3385891331126913e-05,0,0.05
0,4.756398993777111e-06,0,0.05
0,4.818721208721399e-06,0,0.05
0,4.91782611788949e-06,0,0.05
0,7.23403791198507e-05,0,0.05
0,6.586273684661137e-06,0,0.05
0,7.4303802648501005e-06,0,0.05
0,4.650628852687078e-06,0,0.05
0,7.413917046505958e-06,0,0.05
0,0.11521221697330475,1,0.05
1,0.037627581506967545,0,0.05
0,0.9999780654907227,1,0.05
1,0.9999251365661621,1,0.05
0,1.3596123608294874e-05,0,0.05
0,1.284087647945853e-05,0,0.05
0,1.2156729098933283e-05,0,0.05
0,4.064020231453469e-06,0,0.05
0,4.9764216782932635e-06,0,0.05
0,1.0475527233211324e-05,0,0.05
0,3.5536656923795817e-06,0,0.05
0,0.0011548611801117659,0,0.05
0,1.8766346329357475e-05,0,0.05
0,9.255621989723295e-06,0,0.05
0,7.977676432346925e-06,0,0.05
0,0.00828438252210617,0,0.05
0,0.0008499872637912631,0,0.05
0,7.297645879589254e-06,0,0.05
0,0.9999783039093018,1,0.05
1,0.9999749660491943,1,0.05
0,3.534087954903953e-05,0,0.05
0,0.000472953193821013,0,0.05
0,9.660800969868433e-06,0,0.05
0,0.0008731322013773024,0,0.05
1,0.999868631362915,1,0.05
1,0.7042840719223022,1,0.05
0,0.00025419105077162385,0,0.05
0,0.9999808073043823,1,0.05
0,4.545424417301547e-06,0,0.05
0,0.0001504240499343723,0,0.05
0,8.661686479172204e-06,0,0.05
0,8.856578460836317e-06,0,0.05
0,0.4475957751274109,1,0.05
0,0.0003512323019094765,0,0.05
0,0.01604892499744892,0,0.05
0,0.9994878768920898,1,0.05
0,4.6529388782801107e-05,0,0.05
0,0.9999607801437378,1,0.05
