label,probability,prediction,threshold
0,4.218019967083819e-06,0,0.25
0,8.944900037022308e-05,0,0.25
0,4.99713969475124e-05,0,0.25
1,0.9999966621398926,1,0.25
0,6.033771569491364e-06,0,0.25
0,4.165619884588523e-06,0,0.25
0,4.036556674691383e-06,0,0.25
0,4.777288722834783e-06,0,0.25
0,1.5417599570355378e-05,0,0.25
0,1.2455356227292214e-05,0,0.25
0,8.092463758657686e-06,0,0.25
0,5.787065674667247e-06,0,0.25
0,0.9999393224716187,1,0.25
0,2.968718035845086e-05,0,0.25
1,0.9999973773956299,1,0.25
1,0.9999969005584717,1,0.25
0,8.122238796204329e-06,0,0.25
0,1.0128773283213377e-05,0,0.25
1,0.9999969005584717,1,0.25
0,0.9999970197677612,1,0.25
0,7.897135947132483e-05,0,0.25
0,0.3096944987773895,1,0.25
0,4.514350621320773e-06,0,0.25
0,0.9899225831031799,1,0.25
0,6.8824365371256135e-06,0,0.25
0,4.725910912384279e-06,0,0.25
0,5.415242867456982e-06,0,0.25
0,5.1034585339948535e-06,0,0.25
0,4.476170033740345e-06,0,0.25
0,0.5181866884231567,1,0.25
0,0.9999264478683472,1,0.25
0,0.02097032219171524,0,0.25
0,3.957928129239008e-06,0,0.25
0,1.8281945813214406e-05,0,0.25
0,7.888390427979175e-06,0,0.25
0,4.46016201749444e-06,0,0.25
0,0.0009690029546618462,0,0.25
1,0.9999964237213135,1,0.25
1,0.9999939203262329,1,0.25
0,4.378030553198187e-06,0,0.25
0,0.9999970197677612,1,0.25
0,4.355126748123439e-06,0,0.25
0,4.327891474531498e-06,0,0.25
0,5.522753781406209e-06,0,0.25
0,4.241528586135246e-06,0,0.25
0,7.389803613477852e-06,0,0.25
0,5.5764508033462334e-06,0,0.25
0,4.164614892943064e-06,0,0.25
0,5.506991783477133e-06,0,0.25
0,7.439534783770796e-06,0,0.25
0,3.883192221110221e-06,0,0.25
0,5.433990281744627e-06,0,0.25
0,8.185534170479514e-06,0,0.25
0,4.3632728193188086e-05,0,0.25
0,6.094291165936738e-06,0,0.25
0,6.519276212202385e-06,0,0.25
0,5.7412976275372785e-06,0,0.25
0,4.098019871889846e-06,0,0.25
0,4.565325980365742e-06,0,0.25
0,4.555314262688626e-06,0,0.25
0,5.446275736176176e-06,0,0.25
0,4.040068688482279e-06,0,0.25
1,0.9999972581863403,1,0.25
0,5.149120170244714e-06,0,0.25
0,4.258437911630608e-06,0,0.25
0,1.749958573782351e-05,0,0.25
0,4.133198672207072e-06,0,0.25
0,4.8864309064811096e-05,0,0.25
0,0.02380947396159172,0,0.25
0,8.57660506881075e-06,0,0.25
0,0.1021345779299736,0,0.25
0,6.325013146124547e-06,0,0.25
0,1.2083115507266484e-05,0,0.25
0,4.731845820060698e-06,0,0.25
0,5.6088574638124555e-06,0,0.25
0,1.712518496788107e-05,0,0.25
0,4.020274900540244e-06,0,0.25
0,0.0005061394767835736,0,0.25
0,6.879247393953847e-06,0,0.25
0,5.658878308167914e-06,0,0.25
0,0.0004538506327662617,0,0.25
0,5.2349569159559906e-06,0,0.25
0,1.4926263247616589e-05,0,0.25
0,5.0508083404565696e-06,0,0.25
0,4.192369488009717e-06,0,0.25
0,7.80847403802909e-06,0,0.25
0,8.253188752860297e-06,0,0.25
0,1.822578633436933e-05,0,0.25
1,0.9999971389770508,1,0.25
0,1.1340483979438432e-05,0,0.25
0,0.07594984024763107,0,0.25
0,6.9409625211847015e-06,0,0.25
0,4.106873348064255e-06,0,0.25
1,0.9999951124191284,1,0.25
0,9.127853445534129e-06,0,0.25
0,1.622065065021161e-05,0,0.25
0,3.184361048624851e-05,0,0.25
0,0.14127206802368164,0,0.25
0,4.572336365527008e-06,0,0.25
1,0.9999940395355225,1,0.25
0,4.9645141189103015e-06,0,0.25
0,9.394932931172661e-06,0,0.25
0,0.0004731102962978184,0,0.25
0,7.456417733919807e-06,0,0.25
0,5.3512753765971866e-06,0,0.25
0,5.313245128490962e-05,0,0.25
0,1.853355388448108e-05,0,0.25
0,8.66218215378467e-06,0,0.25
0,0.6816118359565735,1,0.25
0,7.384076070593437e-06,0,0.25
0,0.9743897318840027,1,0.25
0,0.9999966621398926,1,0.25
0,6.652696356468368e-06,0,0.25
0,6.616113296331605e-06,0,0.25
0,7.157944764912827e-06,0,0.25
0,0.9999973773956299,1,0.25
0,0.0049002692103385925,0,0.25
0,4.5777205741615035e-06,0,0.25
0,4.834514129470335e-06,0,0.25
1,0.9999969005584717,1,0.25
0,8.929386240197346e-06,0,0.25
0,5.575907835009275e-06,0,0.25
0,4.141678346059052e-06,0,0.25
0,3.595879388740286e-05,0,0.25
0,5.866198080184404e-06,0,0.25
0,6.300895165622933e-06,0,0.25
0,4.006442395620979e-06,0,0.25
0,8.615840670245234e-06,0,0.25
0,4.462161541596288e-06,0,0.25
0,6.464116268034559e-06,0,0.25
0,0.9999927282333374,1,0.25
0,0.08841824531555176,0,0.25
0,0.0011136126704514027,0,0.25
0,4.49964181825635e-06,0,0.25
0,1.2101322681701276e-05,0,0.25
0,6.477124770754017e-06,0,0.25
1,0.9999971389770508,1,0.25
0,3.952451152144931e-06,0,0.25
0,4.536248070508009e-06,0,0.25
0,8.634685400465969e-06,0,0.25
0,4.781928964803228e-06,0,0.25
0,4.424815415404737e-06,0,0.25
0,6.171693712531123e-06,0,0.25
0,9.129386853601318e-06,0,0.25
0,5.651603260048432e-06,0,0.25
0,0.9999966621398926,1,0.25
0,5.234093350736657e-06,0,0.25
0,7.0347309701901395e-06,0,0.25
0,1.2822385542676784e-05,0,0.25
0,4.307406470616115e-06,0,0.25
0,2.9433724193950184e-05,0,0.25
0,4.313832050684141e-06,0,0.25
0,0.000655694748274982,0,0.25
0,4.602632543537766e-06,0,0.25
0,4.147156232647831e-06,0,0.25
0,0.9999963045120239,1,0.25
0,1.0604436283756513e-05,0,0.25
1,0.9999970197677612,1,0.25
0,1.4149308299238328e-05,0,0.25
0,4.200954208499752e-06,0,0.25
0,1.0444075087434612e-05,0,0.25
1,0.9999966621398926,1,0.25
0,7.997985449037515e-06,0,0.25
0,5.001810222893255e-06,0,0.25
0,1.3311580005392898e-05,0,0.25
0,1.0598077096801717e-05,0,0.25
0,1.4490425201074686e-05,0,0.25
0,5.031444288761122e-06,0,0.25
0,0.9999936819076538,1,0.25
0,1.0727831067924853e-05,0,0.25
1,0.9999961853027344,1,0.25
0,0.085247702896595,0,0.25
0,5.391882950789295e-06,0,0.25
0,5.08782068209257e-06,0,0.25
0,0.9999973773956299,1,0.25
1,0.9999973773956299,1,0.25
0,4.8650858843757305e-06,0,0.25
0,8.964470907812938e-06,0,0.25
0,4.001883098680992e-06,0,0.25
0,4.332921889727004e-06,0,0.25
0,1.5657235053367913e-05,0,0.25
0,1.0893184480664786e-05,0,0.25
0,0.9994251728057861,1,0.25
0,4.770272880705306e-06,0,0.25
0,4.2186824430245906e-05,0,0.25
0,1.442537541151978e-05,0,0.25
0,1.1445188647485338e-05,0,0.25
0,4.470662588573759e-06,0,0.25
0,4.759637886309065e-05,0,0.25
0,1.354522282781545e-05,0,0.25
1,0.9999971389770508,1,0.25
0,4.950061338604428e-06,0,0.25
0,0.8995739221572876,1,0.25
1,0.9999938011169434,1,0.25
0,4.202276159048779e-06,0,0.25
0,0.0029982447158545256,0,0.25
0,0.9671460390090942,1,0.25
0,5.401749604061479e-06,0,0.25
0,9.556942131894175e-06,0,0.25
0,1.2770326975442003e-05,0,0.25
1,0.9999964237213135,1,0.25
0,5.306006642058492e-06,0,0.25
1,0.9999903440475464,1,0.25
0,0.0002658323210198432,0,0.25
0,0.9999973773956299,1,0.25
0,5.063811386207817e-06,0,0.25
0,0.9999970197677612,1,0.25
0,5.174757916392991e-06,0,0.25
0,4.884281224803999e-06,0,0.25
0,8.284574505523778e-06,0,0.25
0,6.780990588595159e-06,0,0.25
0,0.005409057252109051,0,0.25
0,4.473502940527396e-06,0,0.25
0,5.774629244115204e-06,0,0.25
0,1.5070698282215744e-05,0,0.25
0,0.2509613633155823,1,0.25
0,0.999995231628418,1,0.25
1,0.9995893836021423,1,0.25
0,4.858900410908973e-06,0,0.25
0,4.166501639701892e-06,0,0.25
0,7.269930392794777e-06,0,0.25
0,5.364428034226876e-06,0,0.25
0,1.1458064363978337e-05,0,0.25
0,0.9999969005584717,1,0.25
0,5.503364263859112e-06,0,0.25
0,1.5668645573896356e-05,0,0.25
0,0.9457084536552429,1,0.25
0,2.9105138310114853e-05,0,0.25
0,5.868542757525574e-06,0,0.25
0,5.278974185785046e-06,0,0.25
0,0.001962093636393547,0,0.25
0,7.351775366259972e-06,0,0.25
0,1.989721022255253e-05,0,0.25
0,5.683616109308787e-06,0,0.25
0,5.752890047006076e-06,0,0.25
0,4.230290414852789e-06,0,0.25
0,4.176877610007068e-06,0,0.25
0,4.870053089689463e-06,0,0.25
0,5.401316684583435e-06,0,0.25
0,5.52781239093747e-06,0,0.25
0,6.379102615028387e-06,0,0.25
0,0.999995231628418,1,0.25
1,0.9999972581863403,1,0.25
0,0.000552941404748708,0,0.25
0,0.8207780122756958,1,0.25
0,3.270270462962799e-05,0,0.25
0,4.478065875446191e-06,0,0.25
0,4.092880317330128e-06,0,0.25
0,4.890409854851896e-06,0,0.25
0,0.002685768296942115,0,0.25
0,7.292150257853791e-06,0,0.25
0,4.72220744995866e-06,0,0.25
0,5.967829110886669e-06,0,0.25
0,8.984756277641281e-06,0,0.25
0,8.330812306667212e-06,0,0.25
0,6.965916327317245e-06,0,0.25
0,4.214971795590827e-06,0,0.25
0,0.954181969165802,1,0.25
0,2.3243048417498358e-05,0,0.25
0,1.2709748261841014e-05,0,0.25
0,1.0543530152062885e-05,0,0.25
0,7.571201876999112e-06,0,0.25
1,0.9999972581863403,1,0.25
0,5.2456712182902265e-06,0,0.25
0,4.568139047478326e-06,0,0.25
0,3.851016117550898e-06,0,0.25
0,5.821218564960873e-06,0,0.25
0,1.6764515748945996e-05,0,0.25
0,0.9999972581863403,1,0.25
0,4.498762336879736e-06,0,0.25
0,4.921579602523707e-05,0,0.25
0,4.417108357301913e-06,0,0.25
0,1.1067046216339804e-05,0,0.25
0,4.996251391276019e-06,0,0.25
0,8.905930371838622e-06,0,0.25
0,3.3705193345667794e-05,0,0.25
0,0.0005396522465161979,0,0.25
0,5.71973214391619e-06,0,0.25
0,4.004654783784645e-06,0,0.25
0,5.1570814321166836e-06,0,0.25
0,4.384590283734724e-06,0,0.25
0,8.809262908471283e-06,0,0.25
0,0.48855018615722656,1,0.25
0,1.045188673742814e-05,0,0.25
0,4.326072030380601e-06,0,0.25
0,0.9704157114028931,1,0.25
0,4.417546279000817e-06,0,0.25
0,1.928219717228785e-05,0,0.25
0,0.49372386932373047,1,0.25
0,9.971552572096698e-06,0,0.25
0,6.201642008818453e-06,0,0.25
0,8.960591912909877e-06,0,0.25
0,0.9999959468841553,1,0.25
0,8.62488286657026e-06,0,0.25
0,7.291399015230127e-06,0,0.25
0,5.956731547485106e-05,0,0.25
0,6.741773177054711e-06,0,0.25
0,1.170514224213548e-05,0,0.25
0,5.980522473691963e-06,0,0.25
0,4.9694685912982095e-06,0,0.25
0,8.074285688053351e-06,0,0.25
0,5.109282938065007e-06,0,0.25
0,7.942293450469151e-06,0,0.25
0,0.05342350900173187,0,0.25
0,0.9999922513961792,1,0.25
0,0.14539766311645508,0,0.25
0,0.08928387612104416,0,0.25
0,4.201423053018516e-06,0,0.25
0,1.0008594472310506e-05,0,0.25
1,0.9999973773956299,1,0.25
0,4.943802196066827e-06,0,0.25
1,0.9999938011169434,1,0.25
0,6.6643870013649575e-06,0,0.25
1,0.9999958276748657,1,0.25
0,0.9965079426765442,1,0.25
0,5.510569735633908e-06,0,0.25
0,2.061032864730805e-05,0,0.25
0,5.766352387581719e-06,0,0.25
0,4.122349309909623e-06,0,0.25
0,9.737786967889406e-06,0,0.25
0,1.184942084364593e-05,0,0.25
0,0.7626359462738037,1,0.25
0,4.036402515339432e-06,0,0.25
0,0.20485645532608032,0,0.25
0,1.0010332516685594e-05,0,0.25
0,4.134314167458797e-06,0,0.25
1,0.9999955892562866,1,0.25
0,4.352784799266374e-06,0,0.25
0,0.9999959468841553,1,0.25
0,5.882225195819046e-06,0,0.25
0,0.0013998242793604732,0,0.25
0,0.0012336093932390213,0,0.25
0,0.9999967813491821,1,0.25
1,0.9999969005584717,1,0.25
0,3.11059775413014e-05,0,0.25
0,1.1089295185229275e-05,0,0.25
0,4.0840491237759124e-06,0,0.25
0,4.452439952729037e-06,0,0.25
0,0.0028628541622310877,0,0.25
0,6.610400305362418e-06,0,0.25
0,4.448259460332338e-06,0,0.25
0,0.813132107257843,1,0.25
0,3.168352122884244e-05,0,0.25
0,1.3093113011564128e-05,0,0.25
0,7.303745405806694e-06,0,0.25
0,4.689563411375275e-06,0,0.25
0,9.968015547201503e-06,0,0.25
0,5.996422260068357e-06,0,0.25
0,4.7156554501270875e-06,0,0.25
1,0.999992847442627,1,0.25
0,9.45282863540342e-06,0,0.25
0,4.5111960389476735e-06,0,0.25
0,3.30368202412501e-05,0,0.25
0,2.244564711872954e-05,0,0.25
0,5.319829142536037e-06,0,0.25
0,4.905113655695459e-06,0,0.25
0,4.671217993745813e-06,0,0.25
0,3.13862256007269e-05,0,0.25
0,1.754276490828488e-05,0,0.25
0,6.383532763720723e-06,0,0.25
0,4.464208814169979e-06,0,0.25
0,0.10441626608371735,0,0.25
0,5.447865532914875e-06,0,0.25
0,6.498184120573569e-06,0,0.25
0,9.364179277326912e-06,0,0.25
0,0.977399468421936,1,0.25
0,1.7656830095802434e-05,0,0.25
0,6.664920420007547e-06,0,0.25
0,5.272011549095623e-06,0,0.25
0,6.471054803114384e-06,0,0.25
0,7.891369932622183e-06,0,0.25
0,5.016102932131616e-06,0,0.25
0,4.687408363679424e-06,0,0.25
0,0.279534250497818,1,0.25
0,1.340431936114328e-05,0,0.25
0,4.266796167939901e-06,0,0.25
0,5.349627372197574e-06,0,0.25
0,1.1127103789476678e-05,0,0.25
1,0.999993085861206,1,0.25
0,6.951004706934327e-06,0,0.25
1,0.9999932050704956,1,0.25
0,4.355994860816281e-06,0,0.25
1,0.999992847442627,1,0.25
0,6.774049325031228e-06,0,0.25
0,5.038104063714854e-06,0,0.25
0,0.9999963045120239,1,0.25
0,1.2068259820807725e-05,0,0.25
0,5.52716082893312e-05,0,0.25
0,5.921708634559764e-06,0,0.25
0,1.0982598723785486e-05,0,0.25
0,0.06880652904510498,0,0.25
0,0.9782680869102478,1,0.25
0,4.627203907148214e-06,0,0.25
0,8.165703911799937e-05,0,0.25
0,4.7574471864209045e-06,0,0.25
0,1.2557940863189287e-05,0,0.25
0,4.44176112068817e-06,0,0.25
0,5.282378879201133e-06,0,0.25
0,4.861245542997494e-06,0,0.25
0,0.8881407380104065,1,0.25
0,0.999990701675415,1,0.25
0,1.0786377970362082e-05,0,0.25
0,6.64475101075368e-06,0,0.25
0,5.066656285634963e-06,0,0.25
0,5.03189985465724e-05,0,0.25
0,0.9698679447174072,1,0.25
0,4.7992989493650384e-06,0,0.25
0,9.641556061978918e-06,0,0.25
0,0.9999974966049194,1,0.25
0,4.45631440015859e-06,0,0.25
0,1.4608755009248853e-05,0,0.25
0,9.00553186511388e-06,0,0.25
0,0.8458371758460999,1,0.25
0,5.025219707022188e-06,0,0.25
0,4.854204235016368e-06,0,0.25
0,4.185997568129096e-06,0,0.25
0,4.414905561134219e-06,0,0.25
0,4.839062057726551e-06,0,0.25
0,0.0006695553311146796,0,0.25
1,0.999993085861206,1,0.25
1,0.9999964237213135,1,0.25
0,6.558056156791281e-06,0,0.25
0,5.751013304688968e-06,0,0.25
0,4.051188625453506e-06,0,0.25
0,4.319508661865257e-06,0,0.25
0,8.896861982066184e-05,0,0.25
0,0.9999974966049194,1,0.25
0,6.126861080701929e-06,0,0.25
0,0.001190589158795774,0,0.25
0,0.010095140896737576,0,0.25
0,5.06742435391061e-06,0,0.25
0,0.9536535143852234,1,0.25
1,0.9999786615371704,1,0.25
0,9.109462553169578e-06,0,0.25
0,6.301117537077516e-06,0,0.25
0,4.509913651418174e-06,0,0.25
0,4.207686288282275e-06,0,0.25
0,6.08240588917397e-06,0,0.25
0,4.232008905091789e-06,0,0.25
0,7.0278179009619635e-06,0,0.25
0,5.0301291594223585e-06,0,0.25
0,0.00034899014281108975,0,0.25
0,1.0970131370413583e-05,0,0.25
1,0.9999971389770508,1,0.25
0,0.0002397414791630581,0,0.25
0,5.3483677220356185e-06,0,0.25
0,0.00012544848141260445,0,0.25
0,1.345939926977735e-05,0,0.25
0,5.32252897755825e-06,0,0.25
1,0.9999929666519165,1,0.25
0,6.758401013939874e-06,0,0.25
0,3.5218083212384954e-05,0,0.25
1,0.9999974966049194,1,0.25
0,0.16545724868774414,0,0.25
0,0.9999967813491821,1,0.25
0,7.007071872067172e-06,0,0.25
0,5.080256869405275e-06,0,0.25
0,0.9999964237213135,1,0.25
0,3.0393663109862246e-05,0,0.25
0,0.0012314486084505916,0,0.25
0,1.791419526853133e-05,0,0.25
0,5.4977822401269805e-06,0,0.25
0,0.6255748867988586,1,0.25
0,3.5876895708497614e-05,0,0.25
0,4.3643653953040484e-06,0,0.25
0,4.174133664491819e-06,0,0.25
0,1.2171333764854353e-05,0,0.25
0,4.042111413582461e-06,0,0.25
0,0.004568773787468672,0,0.25
0,0.2232106775045395,0,0.25
0,2.2682605049340054e-05,0,0.25
0,0.9999973773956299,1,0.25
0,8.280972906504758e-06,0,0.25
0,4.8051383600977715e-06,0,0.25
0,2.0623461750801653e-05,0,0.25
1,0.9999943971633911,1,0.25
0,0.9999973773956299,1,0.25
0,3.8784478419984225e-06,0,0.25
0,4.5045794649922755e-06,0,0.25
0,8.537564099242445e-06,0,0.25
0,0.9999969005584717,1,0.25
0,0.025201166048645973,0,0.25
0,0.9999973773956299,1,0.25
0,7.1458862294093706e-06,0,0.25
0,4.5468555072147865e-06,0,0.25
0,0.9999969005584717,1,0.25
0,7.0387441155617125e-06,0,0.25
0,7.723018825345207e-06,0,0.25
0,1.5234593774948735e-05,0,0.25
0,6.685151220153784e-06,0,0.25
0,5.536227490665624e-06,0,0.25
0,4.257548880559625e-06,0,0.25
0,1.9185206838301383e-05,0,0.25
0,0.00992258545011282,0,0.25
0,4.123761300434126e-06,0,0.25
0,0.9979123473167419,1,0.25
0,0.0001866465318016708,0,0.25
0,5.298230917105684e-06,0,0.25
0,7.490185453207232e-06,0,0.25
0,0.003994300030171871,0,0.25
0,6.978741566854296e-06,0,0.25
0,0.00011107581667602062,0,0.25
0,4.172537501290208e-06,0,0.25
0,8.474745300190989e-06,0,0.25
0,4.25202642873046e-06,0,0.25
0,2.7199566829949617e-05,0,0.25
0,0.9999969005584717,1,0.25
1,0.9999973773956299,1,0.25
0,4.968511802871944e-06,0,0.25
0,9.198206498695072e-06,0,0.25
0,7.706002179475036e-06,0,0.25
0,4.600596184900496e-06,0,0.25
0,4.781331426784163e-06,0,0.25
0,1.4158783415041398e-05,0,0.25
0,8.812035957816988e-06,0,0.25
0,0.021396666765213013,0,0.25
0,4.068146154168062e-06,0,0.25
0,8.813372005533893e-06,0,0.25
0,7.5084517447976395e-06,0,0.25
0,6.597654282813892e-05,0,0.25
0,4.610663381754421e-06,0,0.25
0,0.9998575448989868,1,0.25
0,0.9530415534973145,1,0.25
0,4.784401426149998e-06,0,0.25
0,0.999993085861206,1,0.25
0,3.6805997751798714e-06,0,0.25
0,6.953564025025116e-06,0,0.25
0,7.987580829649232e-06,0,0.25
0,9.095737368625123e-06,0,0.25
0,1.107120442611631e-05,0,0.25
0,6.495818070106907e-06,0,0.25
0,4.795547283720225e-06,0,0.25
0,1.0327124982723035e-05,0,0.25
0,9.949786908691749e-05,0,0.25
0,3.792862798945862e-06,0,0.25
0,1.0978536010952666e-05,0,0.25
0,7.607956376887159e-06,0,0.25
0,0.9999299049377441,1,0.25
0,1.1656617061817087e-05,0,0.25
0,0.9999138116836548,1,0.25
0,4.4409266592992935e-06,0,0.25
0,5.616506769001717e-06,0,0.25
1,0.9999970197677612,1,0.25
0,9.034651156980544e-06,0,0.25
0,4.9971018597716466e-05,0,0.25
0,1.1464316230558325e-05,0,0.25
0,7.941248441056814e-06,0,0.25
1,0.9999973773956299,1,0.25
1,0.9999973773956299,1,0.25
1,0.9999973773956299,1,0.25
0,4.060320407006657e-06,0,0.25
0,0.001221500220708549,0,0.25
0,4.951199571223697e-06,0,0.25
0,4.404753326525679e-06,0,0.25
0,1.3910525922256056e-05,0,0.25
0,7.416059361275984e-06,0,0.25
0,0.9999971389770508,1,0.25
0,0.0006347924354486167,0,0.25
0,8.019034794415347e-06,0,0.25
0,0.9999972581863403,1,0.25
0,5.986440555716399e-06,0,0.25
0,4.473268290894339e-06,0,0.25
0,1.6351610611309297e-05,0,0.25
0,1.1463737791927997e-05,0,0.25
0,0.19140474498271942,0,0.25
0,5.1311394599906635e-06,0,0.25
0,0.9999964237213135,1,0.25
0,4.064364929945441e-06,0,0.25
1,0.9999270439147949,1,0.25
0,7.160812401707517e-06,0,0.25
0,0.018330587074160576,0,0.25
0,0.31155139207839966,1,0.25
0,0.0009547439403831959,0,0.25
0,5.990797490085242e-06,0,0.25
0,6.318436135188676e-06,0,0.25
0,0.0006467615021392703,0,0.25
0,1.707101910142228e-05,0,0.25
0,1.4462885701505002e-05,0,0.25
0,5.015495389670832e-06,0,0.25
0,5.112899543746607e-06,0,0.25
0,4.694982635555789e-06,0,0.25
0,6.599547305086162e-06,0,0.25
0,9.364464858663268e-06,0,0.25
0,0.0005767018301412463,0,0.25
0,0.0020851008594036102,0,0.25
0,6.290160854405258e-06,0,0.25
0,4.482398708205437e-06,0,0.25
0,5.268392669677269e-06,0,0.25
0,1.6011830666684546e-05,0,0.25
0,1.3434239917842206e-05,0,0.25
0,9.311231224273797e-06,0,0.25
0,0.00010494610614841804,0,0.25
0,0.9999040365219116,1,0.25
0,0.9999914169311523,1,0.25
0,3.852011559501989e-06,0,0.25
1,0.9999970197677612,1,0.25
0,4.6205013859434985e-06,0,0.25
0,6.282924005063251e-06,0,0.25
0,4.543716840998968e-06,0,0.25
0,7.158388143579941e-06,0,0.25
0,7.335652753681643e-06,0,0.25
0,1.0584230039967224e-05,0,0.25
1,0.9999960660934448,1,0.25
0,1.2363001587800682e-05,0,0.25
0,0.000578897597733885,0,0.25
0,6.811972980358405e-06,0,0.25
0,4.416800948092714e-06,0,0.25
0,0.0010785156628116965,0,0.25
0,0.06946250796318054,0,0.25
0,0.26182201504707336,1,0.25
0,0.021287143230438232,0,0.25
0,4.266463656676933e-05,0,0.25
0,1.1105192243121564e-05,0,0.25
0,1.0671942618500907e-05,0,0.25
0,4.692476068157703e-06,0,0.25
0,2.777277768473141e-05,0,0.25
0,0.9999942779541016,1,0.25
0,3.153497164021246e-05,0,0.25
0,0.9999970197677612,1,0.25
0,5.580158358498011e-06,0,0.25
0,7.904400263214484e-06,0,0.25
0,0.00015327552682720125,0,0.25
0,3.263416510890238e-05,0,0.25
1,0.999993085861206,1,0.25
1,0.9999972581863403,1,0.25
0,5.928404789301567e-06,0,0.25
0,1.3658384887094144e-05,0,0.25
0,0.9999966621398926,1,0.25
0,1.1998919944744557e-05,0,0.25
0,1.1952746717724949e-05,0,0.25
0,5.048006187280407e-06,0,0.25
0,3.9987316995393485e-06,0,0.25
0,0.03644958510994911,0,0.25
0,7.97902339400025e-06,0,0.25
0,4.409178927744506e-06,0,0.25
0,5.0625121730263345e-06,0,0.25
0,4.422410711413249e-06,0,0.25
0,6.956960078241536e-06,0,0.25
0,5.907252216275083e-06,0,0.25
0,0.9999814033508301,1,0.25
1,0.9999971389770508,1,0.25
0,2.5154600734822452e-05,0,0.25
0,4.128368800593307e-06,0,0.25
0,5.732620138587663e-06,0,0.25
0,1.0644357644196134e-05,0,0.25
0,8.214414265239611e-06,0,0.25
0,0.0001846962986746803,0,0.25
0,1.383796552545391e-05,0,0.25
1,0.9999972581863403,1,0.25
0,1.5496651030844077e-05,0,0.25
0,5.395942025643308e-06,0,0.25
0,9.234824574377853e-06,0,0.25
0,1.2290201084397268e-05,0,0.25
0,6.0936813497391995e-06,0,0.25
0,6.703205599478679e-06,0,0.25
0,5.380351922212867e-06,0,0.25
0,6.623670924454927e-05,0,0.25
0,4.183347755315481e-06,0,0.25
0,5.856544248672435e-06,0,0.25
0,6.506965291919187e-06,0,0.25
0,1.69045124494005e-05,0,0.25
0,1.1344692211423535e-05,0,0.25
0,6.148277407191927e-06,0,0.25
0,7.358130005741259e-06,0,0.25
0,4.246069693181198e-06,0,0.25
0,5.3777307584823575e-06,0,0.25
0,4.328428531152895e-06,0,0.25
0,0.0030253760050982237,0,0.25
0,4.5708193283644505e-06,0,0.25
0,4.139869815844577e-06,0,0.25
0,6.644339464401128e-06,0,0.25
0,5.396816959546413e-06,0,0.25
0,8.227319085563067e-06,0,0.25
0,5.921081992710242e-06,0,0.25
0,1.49280131154228e-05,0,0.25
0,1.9073595467489213e-05,0,0.25
0,8.757489013078157e-06,0,0.25
0,1.2382932254695334e-05,0,0.25
0,7.319782980630407e-06,0,0.25
0,6.885554739710642e-06,0,0.25
1,0.9999966621398926,1,0.25
0,4.774501121573849e-06,0,0.25
1,0.9999967813491821,1,0.25
0,2.2197315047378652e-05,0,0.25
0,9.537138794257771e-06,0,0.25
0,4.2068559196195565e-06,0,0.25
0,0.9976008534431458,1,0.25
0,6.044789188308641e-06,0,0.25
0,4.118361175642349e-06,0,0.25
1,0.9999972581863403,1,0.25
0,4.394150892039761e-06,0,0.25
0,0.0024830277543514967,0,0.25
0,0.9999958276748657,1,0.25
0,4.307402377889957e-06,0,0.25
1,0.9999959468841553,1,0.25
0,9.724079973238986e-06,0,0.25
0,6.798655249440344e-06,0,0.25
0,0.00010098684288095683,0,0.25
0,1.080777383322129e-05,0,0.25
0,6.2598501244792715e-06,0,0.25
0,0.9999969005584717,1,0.25
0,0.9999974966049194,1,0.25
0,6.696943273709621e-06,0,0.25
1,0.9999971389770508,1,0.25
0,8.789306775724981e-06,0,0.25
0,6.965151897020405e-06,0,0.25
0,8.02559225121513e-06,0,0.25
1,0.9996441602706909,1,0.25
0,0.055298980325460434,0,0.25
0,4.617215381585993e-06,0,0.25
0,2.6335357688367367e-05,0,0.25
0,4.1135758692689706e-06,0,0.25
0,8.78725404618308e-06,0,0.25
0,0.9999973773956299,1,0.25
0,4.021318090963177e-06,0,0.25
0,9.31730664888164e-06,0,0.25
0,6.342554570437642e-06,0,0.25
0,2.1197538444539532e-05,0,0.25
0,8.867667020240333e-06,0,0.25
0,6.421499165298883e-06,0,0.25
0,4.405782874528086e-06,0,0.25
0,5.514603617484681e-05,0,0.25
0,0.9999961853027344,1,0.25
0,4.073713171237614e-06,0,0.25
0,4.741792963613989e-06,0,0.25
0,6.069819846743485e-06,0,0.25
0,6.660327017016243e-06,0,0.25
0,0.0015387047315016389,0,0.25
0,6.366024990711594e-06,0,0.25
0,0.00015473077655769885,0,0.25
0,4.159870968578616e-06,0,0.25
0,4.628682745533297e-06,0,0.25
0,1.3901892089052126e-05,0,0.25
0,0.9999972581863403,1,0.25
0,3.075183485634625e-05,0,0.25
0,0.9999946355819702,1,0.25
0,0.9999947547912598,1,0.25
0,5.6109765864675865e-06,0,0.25
0,4.492309926718008e-06,0,0.25
0,0.9997120499610901,1,0.25
0,5.777510068583069e-06,0,0.25
0,4.213532520225272e-06,0,0.25
1,0.9999487400054932,1,0.25
0,0.00011533266660990193,0,0.25
0,1.1758597793232184e-05,0,0.25
0,0.49383318424224854,1,0.25
0,4.9510199460200965e-06,0,0.25
0,4.465516212803777e-06,0,0.25
0,6.42445775156375e-06,0,0.25
0,7.132779501262121e-06,0,0.25
