label,probability,prediction,threshold
0,6.098878657212481e-06,0,0.25
0,3.0267057809396647e-05,0,0.25
0,5.706166120944545e-06,0,0.25
0,6.376463261403842e-06,0,0.25
0,9.380670235259458e-06,0,0.25
0,7.801115316397045e-06,0,0.25
0,1.9550945580704138e-05,0,0.25
0,2.0054927517776377e-05,0,0.25
0,4.54212249678676e-06,0,0.25
1,0.4409812390804291,1,0.25
0,6.560258498211624e-06,0,0.25
0,5.325154234014917e-06,0,0.25
0,7.916516551631503e-06,0,0.25
0,4.095285021321615e-06,0,0.25
0,8.007838914636523e-06,0,0.25
0,7.420983365591383e-06,0,0.25
0,4.4613657337322365e-06,0,0.25
0,6.867442607472185e-06,0,0.25
0,0.999997615814209,1,0.25
0,9.993429557653144e-06,0,0.25
0,0.9966453909873962,1,0.25
0,4.322496351960581e-06,0,0.25
0,5.541869086300721e-06,0,0.25
0,1.1707441444741562e-05,0,0.25
0,5.6180979299824685e-06,0,0.25
0,9.025212420965545e-06,0,0.25
0,2.7569563826546073e-05,0,0.25
0,4.3560780795814935e-06,0,0.25
0,5.5198311201820616e-06,0,0.25
0,0.26480066776275635,1,0.25
0,8.674450327816885e-06,0,0.25
0,1.0795278285513632e-05,0,0.25
0,8.532736501365434e-06,0,0.25
0,4.96661641591345e-06,0,0.25
0,5.825550033478066e-06,0,0.25
0,1.152158438344486e-05,0,0.25
0,1.0706521607062314e-05,0,0.25
0,6.479768671852071e-06,0,0.25
0,0.12566238641738892,0,0.25
0,5.364202479540836e-06,0,0.25
0,6.925404250068823e-06,0,0.25
0,6.206192210811423e-06,0,0.25
0,3.877697054122109e-06,0,0.25
0,1.1634749171207659e-05,0,0.25
1,0.9999970197677612,1,0.25
0,6.684781510557514e-06,0,0.25
0,4.744832949654665e-06,0,0.25
0,4.230641479807673e-06,0,0.25
0,5.012454039388103e-06,0,0.25
0,4.2633628254407085e-06,0,0.25
0,1.0585037671262398e-05,0,0.25
0,4.568156327877659e-06,0,0.25
0,4.469729901757091e-06,0,0.25
0,5.469772077049129e-06,0,0.25
0,0.9940857887268066,1,0.25
0,7.824255590094253e-06,0,0.25
0,7.3956343840109184e-06,0,0.25
0,5.1514580263756216e-06,0,0.25
0,5.3747107813251205e-06,0,0.25
0,1.4481668586086016e-05,0,0.25
0,7.123350769688841e-06,0,0.25
1,0.9999967813491821,1,0.25
1,0.9999949932098389,1,0.25
0,5.63750518267625e-06,0,0.25
0,0.5010339021682739,1,0.25
0,4.597035058395704e-06,0,0.25
0,5.199466613703407e-06,0,0.25
0,4.281077963241842e-06,0,0.25
0,6.58569570077816e-06,0,0.25
0,8.78741320775589e-06,0,0.25
0,4.013004399894271e-06,0,0.25
0,8.09386074251961e-06,0,0.25
0,1.2157680430391338e-05,0,0.25
0,5.5096338655857835e-06,0,0.25
0,5.034746209275909e-06,0,0.25
0,8.186596460291184e-06,0,0.25
0,1.2032163795083761e-05,0,0.25
0,0.9999973773956299,1,0.25
0,4.0580985114502255e-06,0,0.25
0,9.89033196674427e-06,0,0.25
0,1.1232602446398232e-05,0,0.25
0,6.310751814453397e-06,0,0.25
0,9.842523468250874e-06,0,0.25
0,6.030889380781446e-06,0,0.25
1,0.9999943971633911,1,0.25
0,1.4296787412604317e-05,0,0.25
1,0.9999904632568359,1,0.25
0,7.096999979694374e-06,0,0.25
0,0.0032602562569081783,0,0.25
0,6.878821295686066e-06,0,0.25
0,1.1224293302802835e-05,0,0.25
1,0.9987297654151917,1,0.25
0,9.470271470490843e-05,0,0.25
0,4.857746716879774e-06,0,0.25
0,8.546297067368869e-06,0,0.25
0,8.09207049314864e-05,0,0.25
1,0.9999971389770508,1,0.25
0,9.423701158084441e-06,0,0.25
0,6.118044893810293e-06,0,0.25
0,5.5508926379843615e-06,0,0.25
0,6.253722403926076e-06,0,0.25
0,6.150986791908508e-06,0,0.25
0,2.3014146790956147e-05,0,0.25
0,4.1480579966446385e-06,0,0.25
0,4.50383267889265e-05,0,0.25
0,6.465472324634902e-06,0,0.25
0,7.492121767427307e-06,0,0.25
1,0.9999914169311523,1,0.25
0,1.0612752703309525e-05,0,0.25
0,4.271645957487635e-05,0,0.25
0,4.296153292671079e-06,0,0.25
0,7.4573563324520364e-06,0,0.25
0,6.0841289268864784e-06,0,0.25
0,0.0007450201665051281,0,0.25
0,0.9983555674552917,1,0.25
0,5.309073912940221e-06,0,0.25
0,0.9999972581863403,1,0.25
0,6.944233064132277e-06,0,0.25
0,0.0009077511494979262,0,0.25
0,4.684713530878071e-06,0,0.25
0,0.04502482712268829,0,0.25
0,1.1226070455450099e-05,0,0.25
0,7.614838068548124e-06,0,0.25
0,4.813554369320627e-06,0,0.25
0,6.141069661680376e-06,0,0.25
0,7.053063654893776e-06,0,0.25
0,0.0004634371434804052,0,0.25
0,4.617990271071903e-06,0,0.25
0,6.102602128521539e-06,0,0.25
0,1.1744902622012887e-05,0,0.25
0,0.0003459982108324766,0,0.25
0,1.2251187399670016e-05,0,0.25
0,4.5822584979759995e-06,0,0.25
0,4.127676220377907e-06,0,0.25
1,0.9999958276748657,1,0.25
0,1.1213186553504784e-05,0,0.25
0,6.284883966145571e-06,0,0.25
0,5.146670446265489e-06,0,0.25
0,4.936866844218457e-06,0,0.25
0,1.415368024026975e-05,0,0.25
0,4.966427241015481e-06,0,0.25
0,1.05401522887405e-05,0,0.25
1,0.9999967813491821,1,0.25
0,5.072157819085987e-06,0,0.25
0,5.146871444594581e-06,0,0.25
0,2.461802250763867e-05,0,0.25
0,4.275431365385884e-06,0,0.25
0,0.9951329827308655,1,0.25
0,2.3368089387076907e-05,0,0.25
0,4.6276586544991005e-06,0,0.25
0,0.0021954085677862167,0,0.25
0,0.11952028423547745,0,0.25
0,5.194352070247987e-06,0,0.25
0,8.537743269698694e-06,0,0.25
0,4.1181060623785015e-06,0,0.25
0,4.789464128407417e-06,0,0.25
0,1.0504969395697117e-05,0,0.25
0,0.04023192077875137,0,0.25
0,8.04115097707836e-06,0,0.25
0,1.1420111150073353e-05,0,0.25
0,7.224693490570644e-06,0,0.25
1,0.9999969005584717,1,0.25
1,0.9999971389770508,1,0.25
0,7.3968399192381185e-06,0,0.25
0,7.484180059691425e-06,0,0.25
0,4.079556674696505e-06,0,0.25
0,0.0003042063908651471,0,0.25
0,1.0638025742082391e-05,0,0.25
0,1.2505630365922116e-05,0,0.25
0,4.7831008487264626e-06,0,0.25
0,1.3889753063267563e-05,0,0.25
0,1.1408083082642406e-05,0,0.25
1,0.9999960660934448,1,0.25
0,8.377937774639577e-06,0,0.25
0,0.00012037820852128789,0,0.25
0,4.946547051076777e-06,0,0.25
0,2.4436025341856293e-05,0,0.25
0,5.745438556914451e-06,0,0.25
0,7.282386377482908e-06,0,0.25
0,4.285788236302324e-06,0,0.25
0,0.00023239704023580998,0,0.25
1,0.9999971389770508,1,0.25
0,4.104954768990865e-06,0,0.25
0,8.569369128963444e-06,0,0.25
0,3.956063665100373e-06,0,0.25
0,4.49277285952121e-06,0,0.25
0,4.4374423850968014e-06,0,0.25
0,6.2698754845769145e-06,0,0.25
0,6.96622146278969e-06,0,0.25
0,9.648491868574638e-06,0,0.25
0,0.700253963470459,1,0.25
1,0.9996975660324097,1,0.25
0,4.157471721555339e-06,0,0.25
0,5.1254760364827234e-06,0,0.25
0,5.008551670471206e-05,0,0.25
0,8.066127520578448e-06,0,0.25
0,4.8309925659850705e-06,0,0.25
0,0.00011223206820432097,0,0.25
0,4.251028713042615e-06,0,0.25
0,8.108346264634747e-06,0,0.25
0,5.8298552175983787e-05,0,0.25
0,5.825447806273587e-05,0,0.25
0,8.516275556758046e-06,0,0.25
0,4.196273039269727e-06,0,0.25
0,9.236789082933683e-06,0,0.25
0,9.515542842564173e-06,0,0.25
0,4.331236141297268e-06,0,0.25
0,1.090410842152778e-05,0,0.25
0,4.753483608510578e-06,0,0.25
0,1.6003754353732802e-05,0,0.25
0,1.231009628099855e-05,0,0.25
0,8.851250640873332e-06,0,0.25
0,4.97479868499795e-06,0,0.25
0,4.081023689650465e-06,0,0.25
0,1.0945751455437858e-05,0,0.25
1,0.9999971389770508,1,0.25
0,4.105835614609532e-06,0,0.25
0,8.863126822689082e-06,0,0.25
0,5.612779659713851e-06,0,0.25
0,1.9312123185954988e-05,0,0.25
0,6.8531016950146295e-06,0,0.25
1,0.9999973773956299,1,0.25
0,4.643959073291626e-06,0,0.25
1,0.9999970197677612,1,0.25
0,1.4280653886089567e-05,0,0.25
0,8.09640005172696e-06,0,0.25
0,4.821382844966138e-06,0,0.25
0,6.487905920948833e-06,0,0.25
0,6.722801117575727e-06,0,0.25
0,6.130560905148741e-06,0,0.25
0,7.537026704085292e-06,0,0.25
0,6.5251983869529795e-06,0,0.25
0,4.129231456317939e-06,0,0.25
0,4.907799393549794e-06,0,0.25
0,4.17947921960149e-06,0,0.25
0,1.1141789400426205e-05,0,0.25
0,9.166156814899296e-06,0,0.25
1,0.999995231628418,1,0.25
0,0.05044998973608017,0,0.25
0,1.685420829744544e-05,0,0.25
0,4.232747414789628e-06,0,0.25
0,2.321602005395107e-05,0,0.25
0,8.364916538994294e-06,0,0.25
0,7.509590432164259e-06,0,0.25
0,5.011369012208888e-06,0,0.25
0,0.5725606679916382,1,0.25
0,6.087657766329357e-06,0,0.25
0,2.001501343329437e-05,0,0.25
0,3.8782554838689975e-06,0,0.25
0,4.346289642853662e-06,0,0.25
0,8.088666618277784e-06,0,0.25
0,7.910787644505035e-06,0,0.25
1,0.0021124936174601316,0,0.25
0,0.0016087375115603209,0,0.25
0,5.816362772748107e-06,0,0.25
0,7.23512584954733e-06,0,0.25
0,5.879881064174697e-05,0,0.25
0,9.507161848887336e-06,0,0.25
0,4.493698270380264e-06,0,0.25
0,6.032614692230709e-06,0,0.25
0,0.0026914735790342093,0,0.25
0,4.782384621648816e-06,0,0.25
0,6.456033133872552e-06,0,0.25
0,1.470427741878666e-05,0,0.25
0,2.832296013366431e-05,0,0.25
0,7.704084055148996e-06,0,0.25
0,5.0943463065777905e-06,0,0.25
0,4.277715106582036e-06,0,0.25
1,0.9999969005584717,1,0.25
0,4.22031325797434e-06,0,0.25
0,4.127687589061679e-06,0,0.25
0,4.487103524297709e-06,0,0.25
0,4.907860329694813e-06,0,0.25
0,5.445839633466676e-06,0,0.25
0,0.004714091774076223,0,0.25
0,1.5512679965468124e-05,0,0.25
0,7.93153049016837e-06,0,0.25
0,4.2670480979722925e-06,0,0.25
0,6.272435257415054e-06,0,0.25
0,3.7280790365912253e-06,0,0.25
0,0.00010134019248653203,0,0.25
0,4.373048341221875e-06,0,0.25
0,0.9999920129776001,1,0.25
0,5.339464223652612e-06,0,0.25
0,0.00046382134314626455,0,0.25
0,9.063898687600158e-06,0,0.25
0,5.212260475673247e-06,0,0.25
0,1.1726750926754903e-05,0,0.25
0,6.096935976529494e-06,0,0.25
0,1.9841067114612088e-05,0,0.25
0,5.1344877647352405e-06,0,0.25
0,4.408548193168826e-06,0,0.25
0,5.28387045051204e-06,0,0.25
0,1.2683196473517455e-05,0,0.25
0,1.2107210750400554e-05,0,0.25
0,4.1851471905829385e-06,0,0.25
0,0.9999974966049194,1,0.25
0,7.48996399124735e-06,0,0.25
0,0.2326524406671524,0,0.25
0,1.122977482737042e-05,0,0.25
0,4.75024762636167e-06,0,0.25
1,0.9999970197677612,1,0.25
1,0.9999963045120239,1,0.25
0,2.0845654944423586e-05,0,0.25
0,0.00218089553527534,0,0.25
0,8.367163536604494e-05,0,0.25
0,0.017351126298308372,0,0.25
0,4.340296072768979e-06,0,0.25
1,0.9999934434890747,1,0.25
0,4.169602107140236e-06,0,0.25
0,5.311606400937308e-06,0,0.25
0,7.90991271060193e-06,0,0.25
0,7.89489240560215e-06,0,0.25
0,0.00011650289525277913,0,0.25
0,3.992764959548367e-06,0,0.25
0,6.285831204877468e-06,0,0.25
0,5.44928889212315e-06,0,0.25
0,6.605686394323129e-06,0,0.25
0,4.338288817962166e-06,0,0.25
1,0.9999972581863403,1,0.25
0,6.818316705903271e-06,0,0.25
0,9.880765719572082e-05,0,0.25
0,5.166788923816057e-06,0,0.25
0,6.412943548639305e-06,0,0.25
0,5.4411466408055276e-06,0,0.25
0,0.0004462907090783119,0,0.25
0,4.1973496990976855e-05,0,0.25
0,0.00011721428018063307,0,0.25
0,6.226917776075425e-06,0,0.25
0,0.9999970197677612,1,0.25
0,9.386487363371998e-06,0,0.25
0,0.0006031592492945492,0,0.25
0,1.4411033589567523e-05,0,0.25
0,4.830098987440579e-06,0,0.25
0,5.764955403719796e-06,0,0.25
0,4.29553847425268e-06,0,0.25
0,6.092977855587378e-06,0,0.25
1,0.9999958276748657,1,0.25
0,4.753786924993619e-06,0,0.25
0,3.497118814266287e-05,0,0.25
0,5.2533814596245065e-06,0,0.25
0,0.0006610900745727122,0,0.25
0,0.039393987506628036,0,0.25
0,1.1885341336892452e-05,0,0.25
0,0.8700460195541382,1,0.25
0,1.2455391697585583e-05,0,0.25
1,0.9999964237213135,1,0.25
1,0.0274201687425375,0,0.25
0,1.6261496057268232e-05,0,0.25
0,1.540751509310212e-05,0,0.25
1,0.9999973773956299,1,0.25
0,1.1214309779461473e-05,0,0.25
0,1.3168611985747702e-05,0,0.25
0,6.321726687019691e-06,0,0.25
0,1.9215838619857095e-05,0,0.25
0,2.311711068614386e-05,0,0.25
0,4.43003409600351e-06,0,0.25
0,0.010778780095279217,0,0.25
0,4.7902231017360464e-05,0,0.25
1,2.1144440324860625e-05,0,0.25
0,1.0062861292681191e-05,0,0.25
0,7.058963819872588e-05,0,0.25
0,4.586626346281264e-06,0,0.25
1,0.9999969005584717,1,0.25
0,5.1906114094890654e-05,0,0.25
0,6.476790531451115e-06,0,0.25
0,3.958433808293194e-06,0,0.25
1,0.9999972581863403,1,0.25
0,4.4629359763348475e-06,0,0.25
0,0.07342512905597687,0,0.25
0,4.135217295697657e-06,0,0.25
0,8.244229320553131e-06,0,0.25
0,8.658746082801372e-06,0,0.25
0,0.00987742654979229,0,0.25
0,4.796740995516302e-06,0,0.25
0,5.108240202389425e-06,0,0.25
0,6.8124795689072926e-06,0,0.25
0,6.034364105289569e-06,0,0.25
0,0.0008439103839918971,0,0.25
0,5.801676252303878e-06,0,0.25
0,6.540287358802743e-06,0,0.25
0,5.9432418311189394e-06,0,0.25
0,1.1759001608879771e-05,0,0.25
0,7.0702703851566184e-06,0,0.25
0,5.5396176321664825e-06,0,0.25
0,0.5358269810676575,1,0.25
0,0.9999971389770508,1,0.25
0,0.15464194118976593,0,0.25
0,8.473266461805906e-06,0,0.25
0,7.845453183108475e-06,0,0.25
0,0.005751069635152817,0,0.25
0,4.955275926477043e-06,0,0.25
0,5.090830200060736e-06,0,0.25
0,0.0001313475368078798,0,0.25
0,9.58553846430732e-06,0,0.25
0,4.7459598135901615e-06,0,0.25
0,0.00524577172473073,0,0.25
0,9.12995255930582e-06,0,0.25
1,0.9999967813491821,1,0.25
0,8.718639037397224e-06,0,0.25
0,6.603903329960303e-06,0,0.25
0,5.516605597222224e-06,0,0.25
0,4.2424630919413175e-06,0,0.25
0,1.1666782484098803e-05,0,0.25
1,0.9999924898147583,1,0.25
0,4.508679921855219e-06,0,0.25
0,8.667238944326527e-06,0,0.25
0,5.96481322645559e-06,0,0.25
0,8.725702355150133e-05,0,0.25
0,4.905787136522122e-06,0,0.25
0,4.3700129026547074e-06,0,0.25
0,1.8396833183942363e-05,0,0.25
0,7.320460554183228e-06,0,0.25
0,7.916372851468623e-06,0,0.25
0,4.191162133793114e-06,0,0.25
0,4.843013812205754e-06,0,0.25
0,3.2305972126778215e-05,0,0.25
0,1.0309926437912509e-05,0,0.25
1,0.998836100101471,1,0.25
0,5.138710548635572e-06,0,0.25
0,4.423414793564007e-06,0,0.25
0,7.821196959412191e-06,0,0.25
0,1.2437195437087212e-05,0,0.25
0,1.3351921552384738e-05,0,0.25
0,4.651382823794847e-06,0,0.25
0,8.761373464949429e-06,0,0.25
0,7.04945932739065e-06,0,0.25
0,1.3891581147618126e-05,0,0.25
0,6.192381988512352e-06,0,0.25
0,1.1909940440091304e-05,0,0.25
0,7.53697968320921e-05,0,0.25
0,3.929108970623929e-06,0,0.25
0,5.887893621547846e-06,0,0.25
0,1.777424586180132e-05,0,0.25
0,1.044545933837071e-05,0,0.25
0,1.0441336598887574e-05,0,0.25
0,5.0391608965583146e-06,0,0.25
0,0.011183123104274273,0,0.25
1,0.9999967813491821,1,0.25
0,5.137573225511005e-06,0,0.25
0,3.878040843119379e-06,0,0.25
0,0.8302298784255981,1,0.25
0,0.9999973773956299,1,0.25
0,7.498147169826552e-06,0,0.25
0,1.2599193723872304e-05,0,0.25
0,0.9999970197677612,1,0.25
0,6.024163667461835e-06,0,0.25
0,8.690953109180555e-06,0,0.25
0,8.356480066140648e-06,0,0.25
0,7.842774721211754e-06,0,0.25
0,9.606174899090547e-06,0,0.25
1,0.9999973773956299,1,0.25
0,6.295916136878077e-06,0,0.25
0,7.58852957005729e-06,0,0.25
0,6.657106951024616e-06,0,0.25
0,8.910908945836127e-06,0,0.25
0,4.3136096792295575e-06,0,0.25
0,0.9999961853027344,1,0.25
0,3.942325565731153e-05,0,0.25
0,0.0008760656346566975,0,0.25
0,1.0796112292155158e-05,0,0.25
0,1.2987741683900822e-05,0,0.25
0,9.890822184388526e-06,0,0.25
0,1.0375536476203706e-05,0,0.25
0,0.07538110762834549,0,0.25
0,7.520985946030123e-06,0,0.25
0,9.884881364996545e-06,0,0.25
0,4.1927132770069875e-06,0,0.25
0,4.317247658036649e-06,0,0.25
0,1.038123809848912e-05,0,0.25
0,8.34760649013333e-05,0,0.25
0,6.423881586670177e-06,0,0.25
0,5.829715883010067e-05,0,0.25
0,4.572698344418313e-06,0,0.25
0,1.0488482075743377e-05,0,0.25
0,3.8054170090617845e-06,0,0.25
0,7.040052878437564e-06,0,0.25
0,1.9074468582402915e-05,0,0.25
0,4.962838374922285e-06,0,0.25
0,5.923470780544449e-06,0,0.25
0,3.843278591375565e-06,0,0.25
1,1.561443968967069e-05,0,0.25
0,6.189784016896738e-06,0,0.25
1,0.9999946355819702,1,0.25
0,5.290101853461238e-06,0,0.25
0,0.9786465764045715,1,0.25
0,2.5028786694747396e-05,0,0.25
0,3.963934432249516e-06,0,0.25
0,4.796343091584276e-06,0,0.25
0,1.1795639693445992e-05,0,0.25
0,4.963704213878373e-06,0,0.25
0,7.57687985242228e-06,0,0.25
0,0.0839490294456482,0,0.25
0,0.0001648174220463261,0,0.25
0,4.405745130497962e-06,0,0.25
0,4.3052505134255625e-06,0,0.25
1,0.9999961853027344,1,0.25
0,5.426429652288789e-06,0,0.25
0,0.00032050508889369667,0,0.25
1,0.9999967813491821,1,0.25
0,1.0072423719975632e-05,0,0.25
0,3.058582660742104e-05,0,0.25
0,4.0438312680635136e-06,0,0.25
0,6.747632596670883e-06,0,0.25
0,4.191178504697746e-06,0,0.25
0,7.164384896896081e-06,0,0.25
1,0.9999951124191284,1,0.25
0,4.705561423179461e-06,0,0.25
0,5.235031949268887e-06,0,0.25
0,1.4847879356238991e-05,0,0.25
0,4.9770387704484165e-06,0,0.25
0,2.0823779777856544e-05,0,0.25
1,0.9999854564666748,1,0.25
0,4.8209276428679004e-06,0,0.25
0,0.999996542930603,1,0.25
0,1.465839523007162e-05,0,0.25
0,6.190639851411106e-06,0,0.25
0,4.9455848056823015e-06,0,0.25
0,0.028576236218214035,0,0.25
0,3.406562973395921e-05,0,0.25
0,6.600547749258112e-06,0,0.25
0,3.780407951126108e-06,0,0.25
0,5.667476216331124e-06,0,0.25
0,4.657748377212556e-06,0,0.25
0,8.111957140499726e-05,0,0.25
0,9.625212442188058e-06,0,0.25
0,1.6041984054027125e-05,0,0.25
0,1.1579822967178188e-05,0,0.25
0,8.125352906063199e-06,0,0.25
0,5.66883863939438e-06,0,0.25
0,1.218810666614445e-05,0,0.25
1,0.9999921321868896,1,0.25
0,8.968541806098074e-06,0,0.25
0,5.8701884881884325e-06,0,0.25
0,6.504868451884249e-06,0,0.25
0,9.170180419459939e-05,0,0.25
0,5.090694230602821e-06,0,0.25
1,0.999995231628418,1,0.25
0,4.678422556025907e-06,0,0.25
0,1.6126641639857553e-05,0,0.25
1,0.9999966621398926,1,0.25
0,4.6784139158262406e-06,0,0.25
0,4.690735295298509e-06,0,0.25
0,6.613521691178903e-06,0,0.25
0,2.1338682927307673e-05,0,0.25
0,1.845346560003236e-05,0,0.25
0,4.800452643394237e-06,0,0.25
0,6.976199529162841e-06,0,0.25
0,8.749332664592657e-06,0,0.25
0,4.345767138147494e-06,0,0.25
0,0.0007497879560105503,0,0.25
0,7.674167136428878e-06,0,0.25
0,1.7596463294466957e-05,0,0.25
0,1.1532224561960902e-05,0,0.25
0,4.796324901690241e-06,0,0.25
0,6.600075721507892e-06,0,0.25
0,6.05168816036894e-06,0,0.25
0,0.0006925839115865529,0,0.25
0,4.525808435573708e-06,0,0.25
0,0.13183307647705078,0,0.25
0,5.35519620825653e-06,0,0.25
0,7.995644409675151e-06,0,0.25
0,4.832089416595409e-06,0,0.25
0,6.157589268696029e-06,0,0.25
0,8.046687980822753e-06,0,0.25
0,3.2849075068952516e-05,0,0.25
0,1.119442458730191e-05,0,0.25
0,4.074774096807232e-06,0,0.25
0,8.705279469722882e-06,0,0.25
1,0.0006993731949478388,0,0.25
0,6.0594808019232005e-05,0,0.25
0,5.848423370480305e-06,0,0.25
0,6.218283488124143e-06,0,0.25
0,8.881055691745132e-06,0,0.25
0,6.639215371251339e-06,0,0.25
0,4.23821666117874e-06,0,0.25
0,5.056606823927723e-06,0,0.25
0,8.761037315707654e-05,0,0.25
0,4.447682840691414e-06,0,0.25
0,4.7642079152865335e-06,0,0.25
0,1.6654468709020875e-05,0,0.25
1,0.9999974966049194,1,0.25
1,0.9999970197677612,1,0.25
0,5.173213594389381e-06,0,0.25
0,3.7553414586000144e-05,0,0.25
0,4.206205630907789e-06,0,0.25
0,2.901504558394663e-05,0,0.25
0,4.177195933152689e-06,0,0.25
0,1.2676654478127602e-05,0,0.25
0,1.2842297110182699e-05,0,0.25
1,0.001982213230803609,0,0.25
0,4.344387434684904e-06,0,0.25
0,5.280162895360263e-06,0,0.25
0,0.9999951124191284,1,0.25
0,1.5934492694213986e-05,0,0.25
0,7.711140824540053e-06,0,0.25
0,2.5517116228002124e-05,0,0.25
0,5.900079941056902e-06,0,0.25
0,9.275583579437807e-06,0,0.25
0,3.17994890792761e-05,0,0.25
0,7.683768671995495e-06,0,0.25
0,7.0246614995994605e-06,0,0.25
0,7.902463039499708e-06,0,0.25
0,0.5420050621032715,1,0.25
0,8.149071800289676e-05,0,0.25
1,0.9999971389770508,1,0.25
0,4.9973377826972865e-06,0,0.25
0,1.0598460903565865e-05,0,0.25
0,4.161260221735574e-06,0,0.25
0,8.797089321888052e-06,0,0.25
0,6.981078058743151e-06,0,0.25
1,0.9999924898147583,1,0.25
0,2.486515040800441e-05,0,0.25
1,0.9999972581863403,1,0.25
0,9.497926839685533e-06,0,0.25
0,9.830263479670975e-06,0,0.25
0,0.9999964237213135,1,0.25
0,5.6519911595387384e-06,0,0.25
1,0.9999971389770508,1,0.25
0,4.63213154944242e-06,0,0.25
0,4.0125300984072965e-06,0,0.25
1,0.9999971389770508,1,0.25
0,4.042535692860838e-06,0,0.25
0,2.095282070513349e-05,0,0.25
0,4.109698238607962e-06,0,0.25
0,1.3612561815534718e-05,0,0.25
0,1.4797260519117117e-05,0,0.25
0,7.666611054446548e-06,0,0.25
0,5.9799698647111654e-05,0,0.25
0,1.2131898074585479e-05,0,0.25
0,4.649067705031484e-06,0,0.25
0,7.105221811798401e-06,0,0.25
0,6.486649908765685e-06,0,0.25
1,0.9999964237213135,1,0.25
0,4.615863872459158e-06,0,0.25
1,0.9999972581863403,1,0.25
0,4.1971056816692e-06,0,0.25
1,0.9999974966049194,1,0.25
0,5.3195853979559615e-06,0,0.25
0,0.9790490865707397,1,0.25
0,9.499657608103007e-06,0,0.25
0,4.186672413197812e-06,0,0.25
0,1.170893847302068e-05,0,0.25
0,1.093506671168143e-05,0,0.25
0,0.0040093376301229,0,0.25
0,5.475120633491315e-05,0,0.25
1,0.9974963068962097,1,0.25
0,8.367868758796249e-06,0,0.25
0,5.837101070937933e-06,0,0.25
0,5.76375714445021e-06,0,0.25
0,1.2568508282129187e-05,0,0.25
0,1.1799374988186173e-05,0,0.25
0,0.043470386415719986,0,0.25
0,5.185942427488044e-06,0,0.25
0,0.9999969005584717,1,0.25
0,5.01700242239167e-06,0,0.25
0,5.34907121618744e-06,0,0.25
1,0.9999856948852539,1,0.25
0,3.0664275982417166e-05,0,0.25
0,1.5433868611580692e-05,0,0.25
0,0.43541014194488525,1,0.25
0,4.598447048920207e-06,0,0.25
0,2.343038795515895e-05,0,0.25
0,4.240509042574558e-06,0,0.25
0,4.252553480910137e-06,0,0.25
0,9.423475603398401e-06,0,0.25
0,8.071244337770622e-06,0,0.25
1,0.9999959468841553,1,0.25
0,4.96024540552753e-06,0,0.25
0,0.00045340307406149805,0,0.25
0,0.9864377975463867,1,0.25
0,1.6027106539695524e-05,0,0.25
0,4.129191893298412e-06,0,0.25
0,0.00016727318870835006,0,0.25
1,0.9999972581863403,1,0.25
0,4.399245426611742e-06,0,0.25
0,4.233720574120525e-06,0,0.25
0,7.381217528745765e-06,0,0.25
0,9.23975767364027e-06,0,0.25
0,7.052383807604201e-06,0,0.25
0,4.9615982788964175e-06,0,0.25
0,5.355870598577894e-06,0,0.25
0,0.3787999451160431,1,0.25
0,6.704605311824707e-06,0,0.25
0,4.5933011278975755e-06,0,0.25
0,4.85225064039696e-06,0,0.25
0,4.693617484008428e-06,0,0.25
0,8.769279702391941e-06,0,0.25
0,2.7419633624958806e-05,0,0.25
0,7.285650553967571e-06,0,0.25
0,6.199980361998314e-06,0,0.25
0,6.254551863094093e-06,0,0.25
0,7.421435839205515e-06,0,0.25
0,4.400177203933708e-06,0,0.25
0,8.741008969082031e-06,0,0.25
0,9.208051778841764e-05,0,0.25
0,5.860186774953036e-06,0,0.25
0,6.086891517043114e-06,0,0.25
0,1.9628794689197093e-05,0,0.25
0,4.58839394923416e-06,0,0.25
0,4.383331997814821e-06,0,0.25
0,7.112659204722149e-06,0,0.25
0,6.0956517700105906e-06,0,0.25
0,5.138788765179925e-06,0,0.25
0,4.206454832456075e-06,0,0.25
0,5.139568202139344e-06,0,0.25
0,6.303401278273668e-06,0,0.25
0,1.0067055882245768e-05,0,0.25
0,8.600021828897297e-06,0,0.25
0,1.7226066120201722e-05,0,0.25
0,4.244939646014245e-06,0,0.25
0,4.858895863435464e-06,0,0.25
0,4.300350610719761e-06,0,0.25
0,6.241282335395226e-06,0,0.25
0,5.750492618972203e-06,0,0.25
0,7.646188350918237e-06,0,0.25
1,0.9999972581863403,1,0.25
0,7.633237692061812e-05,0,0.25
0,1.2059113032591995e-05,0,0.25
0,6.909907369845314e-06,0,0.25
0,4.375430307845818e-06,0,0.25
1,0.8105441927909851,1,0.25
0,1.8345815988141112e-05,0,0.25
0,5.9140670600754675e-06,0,0.25
0,2.2506927052745596e-05,0,0.25
0,8.844516742101405e-06,0,0.25
0,9.707478056952823e-06,0,0.25
0,6.152418336569099e-06,0,0.25
0,9.883788152365014e-06,0,0.25
0,6.959581241972046e-06,0,0.25
0,1.1957146853092127e-05,0,0.25
0,1.757218524289783e-05,0,0.25
0,0.00015792567864991724,0,0.25
0,2.111048888764344e-05,0,0.25
0,5.903737928747432e-06,0,0.25
0,1.0041349014500156e-05,0,0.25
1,0.9920997023582458,1,0.25
0,1.0858126188395545e-05,0,0.25
0,1.2314640116528608e-05,0,0.25
0,1.7555166778038256e-05,0,0.25
0,5.70006932321121e-06,0,0.25
