label,probability,prediction,threshold
0,2.6632915250957012e-06,0,0.45
0,0.5627261996269226,1,0.45
0,2.453796923873597e-06,0,0.45
0,2.5680008093331708e-06,0,0.45
0,4.323972461861558e-06,0,0.45
0,0.0005700985784642398,0,0.45
0,4.056291345477803e-06,0,0.45
0,2.2455124053522013e-06,0,0.45
0,0.45104551315307617,1,0.45
0,2.5536435259709833e-06,0,0.45
0,0.9999998807907104,1,0.45
0,2.2113736122264527e-06,0,0.45
0,2.5734900646057213e-06,0,0.45
0,5.846131443831837e-06,0,0.45
0,4.016362254333217e-06,0,0.45
0,2.494674163244781e-06,0,0.45
0,0.018611697480082512,0,0.45
0,2.120371391356457e-06,0,0.45
0,5.060634975961875e-06,0,0.45
0,2.635805458339746e-06,0,0.45
0,0.9999998807907104,1,0.45
0,0.0007867699023336172,0,0.45
0,8.062097549554892e-06,0,0.45
0,2.8282477160246344e-06,0,0.45
0,3.429398475418566e-06,0,0.45
0,2.804175892379135e-06,0,0.45
0,0.010880074463784695,0,0.45
0,2.8000179099763045e-06,0,0.45
0,2.4165428840206005e-06,0,0.45
0,2.7263870379101718e-06,0,0.45
0,0.04749644920229912,0,0.45
0,3.442768047534628e-06,0,0.45
0,3.59636101165961e-06,0,0.45
0,0.5521401762962341,1,0.45
0,6.9800062192371115e-06,0,0.45
0,2.6089905986736994e-06,0,0.45
0,2.3340012376138475e-06,0,0.45
0,0.13605791330337524,0,0.45
0,2.2446301954914816e-06,0,0.45
0,0.9999961853027344,1,0.45
0,3.287325398559915e-06,0,0.45
0,0.019791005179286003,0,0.45
0,2.495069111319026e-06,0,0.45
0,2.9397426715149777e-06,0,0.45
0,2.7330045213602716e-06,0,0.45
0,0.2842475175857544,0,0.45
0,1.6748983398429118e-05,0,0.45
0,3.5953701171820285e-06,0,0.45
0,2.5399499463674147e-06,0,0.45
0,0.0006468188366852701,0,0.45
0,0.2848433256149292,0,0.45
0,2.880173951780307e-06,0,0.45
0,0.9999998807907104,1,0.45
0,3.1401077649206854e-06,0,0.45
1,0.9998999834060669,1,0.45
0,2.4015839699131902e-06,0,0.45
0,3.0524001886078622e-06,0,0.45
0,2.409666421954171e-06,0,0.45
0,2.132361942130956e-06,0,0.45
0,2.511071897970396e-06,0,0.45
0,2.8802317046938697e-06,0,0.45
0,0.02159092202782631,0,0.45
0,3.121155032204115e-06,0,0.45
0,2.7886546831723535e-06,0,0.45
0,2.3777301976224408e-06,0,0.45
0,2.4173980364139425e-06,0,0.45
0,2.324906290596118e-06,0,0.45
0,2.2881592940393602e-06,0,0.45
0,2.5790377549128607e-06,0,0.45
0,7.78998582973145e-06,0,0.45
0,0.9997232556343079,1,0.45
0,2.8653112167376094e-06,0,0.45
0,2.3517820864071837e-06,0,0.45
0,2.591429165477166e-06,0,0.45
0,0.9999998807907104,1,0.45
0,0.31729185581207275,0,0.45
0,5.7012161960301455e-06,0,0.45
0,0.007939038798213005,0,0.45
0,2.764621740425355e-06,0,0.45
0,3.256077661717427e-06,0,0.45
1,0.9999998807907104,1,0.45
0,0.00012722925748676062,0,0.45
0,1.4748457942914683e-05,0,0.45
0,3.018255029019201e-06,0,0.45
0,2.285171467519831e-05,0,0.45
0,3.947346613131231e-06,0,0.45
0,2.70860846285359e-06,0,0.45
0,2.247311840619659e-06,0,0.45
0,2.5817789719440043e-06,0,0.45
0,3.2288135116687045e-06,0,0.45
0,0.9999830722808838,1,0.45
0,3.7864008390897652e-06,0,0.45
0,2.6985478598362533e-06,0,0.45
0,1.864511432358995e-05,0,0.45
0,2.0487611891439883e-06,0,0.45
0,8.738675205677282e-06,0,0.45
0,0.0005001384415663779,0,0.45
0,0.642150342464447,1,0.45
0,3.1947049592417898e-06,0,0.45
0,2.8069130166841205e-06,0,0.45
0,2.867137254725094e-06,0,0.45
0,3.066021918129991e-06,0,0.45
0,0.9999998807907104,1,0.45
0,0.00011061718396376818,0,0.45
0,9.054903784999624e-05,0,0.45
0,0.00042180041782557964,0,0.45
0,2.21818731915846e-06,0,0.45
0,4.1902265365934e-05,0,0.45
1,0.9999886751174927,1,0.45
0,0.00017352394934277982,0,0.45
0,0.013279153034090996,0,0.45
0,7.296265539480373e-05,0,0.45
0,1.4605133401346393e-05,0,0.45
0,2.5449057829973754e-06,0,0.45
0,2.5039503270818386e-06,0,0.45
0,3.0624421469838126e-06,0,0.45
0,7.537156307080295e-06,0,0.45
0,2.9128434562153416e-06,0,0.45
0,2.542550419093459e-06,0,0.45
0,0.03853342682123184,0,0.45
0,3.665169970190618e-06,0,0.45
0,0.9999998807907104,1,0.45
1,0.9999997615814209,1,0.45
0,2.4945836685219547e-06,0,0.45
0,0.0032592492643743753,0,0.45
0,2.4591477085778024e-06,0,0.45
0,2.195110937464051e-06,0,0.45
0,2.715089976845775e-06,0,0.45
0,3.2284317512676353e-06,0,0.45
0,2.198175479861675e-06,0,0.45
0,6.480040610767901e-06,0,0.45
1,0.0026173696387559175,0,0.45
0,8.91682520887116e-06,0,0.45
0,3.1361153105535777e-06,0,0.45
0,0.0011106615420430899,0,0.45
0,2.636021463331417e-06,0,0.45
0,4.223095402267063e-06,0,0.45
0,2.9611189802380977e-06,0,0.45
0,3.475028961474891e-06,0,0.45
0,2.538910848670639e-06,0,0.45
0,5.330128260538913e-06,0,0.45
1,0.9999998807907104,1,0.45
0,3.298448518762598e-06,0,0.45
0,4.504377557168482e-06,0,0.45
0,0.9466145038604736,1,0.45
1,0.9999998807907104,1,0.45
0,2.0440731987036997e-06,0,0.45
0,5.985064490232617e-06,0,0.45
0,2.43484100792557e-06,0,0.45
0,0.12433969974517822,0,0.45
0,2.3105965283320984e-06,0,0.45
0,0.9998193383216858,1,0.45
0,2.1572734567598673e-06,0,0.45
0,4.8627107389620505e-06,0,0.45
0,2.799291678456939e-06,0,0.45
0,0.13782073557376862,0,0.45
0,2.8027106964145787e-06,0,0.45
0,2.169514345951029e-06,0,0.45
0,1.8573291526990943e-05,0,0.45
0,0.9871872663497925,1,0.45
0,0.35529381036758423,0,0.45
1,0.9999998807907104,1,0.45
0,3.928217211068841e-06,0,0.45
0,0.9999120235443115,1,0.45
0,2.638805881360895e-06,0,0.45
0,0.9999998807907104,1,0.45
1,0.9944724440574646,1,0.45
0,0.00012324287672527134,0,0.45
1,0.9122982621192932,1,0.45
0,2.944470452348469e-06,0,0.45
0,2.1929222384642344e-06,0,0.45
0,5.977694854664151e-06,0,0.45
0,2.879863586713327e-06,0,0.45
0,0.0012380699627101421,0,0.45
0,2.1162179564271355e-06,0,0.45
0,2.1877225663047284e-05,0,0.45
0,0.08008602261543274,0,0.45
0,3.20292315336701e-06,0,0.45
0,0.006953488104045391,0,0.45
1,0.9999998807907104,1,0.45
0,7.020194061624352e-06,0,0.45
0,6.8861459112667944e-06,0,0.45
0,2.425767206659657e-06,0,0.45
1,0.00994920451194048,0,0.45
0,0.49980929493904114,1,0.45
0,2.4726341507630423e-06,0,0.45
1,0.9999980926513672,1,0.45
0,1.9172786778653972e-05,0,0.45
0,4.2862052396230865e-06,0,0.45
0,4.0904374145611655e-06,0,0.45
0,0.995359480381012,1,0.45
0,3.4220608995383373e-06,0,0.45
0,0.2779299318790436,0,0.45
0,7.0389924076152965e-06,0,0.45
0,0.0009790073381736875,0,0.45
0,0.009293130598962307,0,0.45
1,0.9999998807907104,1,0.45
0,2.1865319013159024e-06,0,0.45
0,2.8656884296651697e-06,0,0.45
0,0.00037079074536450207,0,0.45
0,0.8705302476882935,1,0.45
0,2.7032797333959024e-06,0,0.45
0,3.11268058794667e-06,0,0.45
0,0.9999998807907104,1,0.45
0,0.00017447161371819675,0,0.45
0,0.00028414465487003326,0,0.45
0,2.514860852897982e-06,0,0.45
0,7.144713890738785e-06,0,0.45
0,4.9795739869296085e-06,0,0.45
0,6.150517492642393e-06,0,0.45
0,3.213147692804341e-06,0,0.45
0,0.1782829910516739,0,0.45
0,2.7231828426010907e-05,0,0.45
1,0.9999998807907104,1,0.45
0,2.4601281438663136e-06,0,0.45
0,0.0011501109693199396,0,0.45
0,3.204869472028804e-06,0,0.45
0,6.002165537211113e-05,0,0.45
0,2.2786387035012012e-06,0,0.45
0,2.399498498562025e-06,0,0.45
0,2.7704943477147026e-06,0,0.45
0,0.00020132871577516198,0,0.45
0,2.7685925942932954e-06,0,0.45
0,0.00010745648614829406,0,0.45
0,0.006759895943105221,0,0.45
0,3.773200432988233e-06,0,0.45
0,0.011485172435641289,0,0.45
0,2.9501316021196544e-06,0,0.45
0,0.000187093042768538,0,0.45
1,0.9999998807907104,1,0.45
0,2.774597987809102e-06,0,0.45
0,2.8078313789592357e-06,0,0.45
0,0.04887597635388374,0,0.45
0,3.6453564007388195e-06,0,0.45
0,2.730662345129531e-06,0,0.45
0,2.8337121875665616e-06,0,0.45
1,0.9999998807907104,1,0.45
0,3.4818424410332227e-06,0,0.45
1,0.928519606590271,1,0.45
0,2.550927092670463e-06,0,0.45
0,1.0488512089068536e-05,0,0.45
0,5.415015493781539e-06,0,0.45
0,2.1857855244888924e-05,0,0.45
0,0.0007458350155502558,0,0.45
0,2.45115415964392e-06,0,0.45
1,0.9999998807907104,1,0.45
0,0.9999995231628418,1,0.45
0,3.4058177789120236e-06,0,0.45
0,0.9999998807907104,1,0.45
0,0.04669001325964928,0,0.45
0,2.8356450911815045e-06,0,0.45
0,3.0493681606458267e-06,0,0.45
0,0.9999734163284302,1,0.45
0,3.320883706692257e-06,0,0.45
0,9.303561455453746e-06,0,0.45
0,2.4246685370599153e-06,0,0.45
0,3.2124614790518535e-06,0,0.45
0,3.398838316570618e-06,0,0.45
0,2.713057710934663e-06,0,0.45
0,2.3822540242690593e-05,0,0.45
0,1.4143385669740383e-05,0,0.45
0,2.1600712898361962e-06,0,0.45
0,4.772741158376448e-05,0,0.45
0,4.547288881440181e-06,0,0.45
0,2.140850938303629e-06,0,0.45
0,3.870404725603294e-06,0,0.45
0,2.236706677649636e-06,0,0.45
0,2.578007297415752e-06,0,0.45
1,0.9999998807907104,1,0.45
0,0.9999127388000488,1,0.45
0,3.471908485153108e-06,0,0.45
1,0.000828596472274512,0,0.45
0,2.7428300199972e-06,0,0.45
0,2.9543602977355476e-06,0,0.45
0,5.717845397157362e-06,0,0.45
0,3.600352101784665e-06,0,0.45
1,0.0001109823351725936,0,0.45
0,2.801997197821038e-06,0,0.45
0,2.1142793684703065e-06,0,0.45
0,6.270126505114604e-06,0,0.45
0,4.084142346982844e-06,0,0.45
0,2.5317563085991424e-06,0,0.45
0,4.201350748189725e-06,0,0.45
0,2.858383049897384e-05,0,0.45
0,2.4916209895309294e-06,0,0.45
0,2.2275467017607298e-06,0,0.45
0,3.2827513223310234e-06,0,0.45
0,0.9999997615814209,1,0.45
0,4.088787591172149e-06,0,0.45
0,2.156172968170722e-06,0,0.45
0,2.7608989512373228e-06,0,0.45
0,7.038750482024625e-06,0,0.45
0,2.853966179827694e-06,0,0.45
0,0.9999997615814209,1,0.45
1,0.9999998807907104,1,0.45
0,2.099128550980822e-06,0,0.45
0,2.3733352918497985e-06,0,0.45
0,3.0145781693136087e-06,0,0.45
0,2.3771565338392975e-06,0,0.45
0,2.3759735086059663e-06,0,0.45
0,2.8366407605062705e-06,0,0.45
1,0.9999998807907104,1,0.45
0,0.7767874598503113,1,0.45
0,0.0003413529775571078,0,0.45
0,2.6021002668130677e-06,0,0.45
0,7.89721161709167e-06,0,0.45
0,3.165746875311015e-06,0,0.45
0,2.3024226720735896e-06,0,0.45
0,0.9999616146087646,1,0.45
0,4.054883902426809e-06,0,0.45
0,1.9590157535276376e-05,0,0.45
1,0.8139230012893677,1,0.45
1,0.9999998807907104,1,0.45
0,0.9963977336883545,1,0.45
0,2.390111831118702e-06,0,0.45
0,0.0062655010260641575,0,0.45
0,0.9999997615814209,1,0.45
0,2.596421154521522e-06,0,0.45
0,5.060248440713622e-06,0,0.45
0,1.8185384760727175e-05,0,0.45
0,9.812973985390272e-06,0,0.45
0,2.061549821519293e-06,0,0.45
0,2.1083174033265095e-06,0,0.45
0,3.7787244764331263e-06,0,0.45
0,0.15283626317977905,0,0.45
0,2.3416705516865477e-06,0,0.45
0,0.4500522017478943,1,0.45
0,2.8479439606599044e-06,0,0.45
0,0.9927489161491394,1,0.45
0,0.06202567368745804,0,0.45
0,2.9706707209697925e-06,0,0.45
0,2.213512971138698e-06,0,0.45
0,2.8599495180969825e-06,0,0.45
0,0.6394270062446594,1,0.45
0,2.4333228338946356e-06,0,0.45
0,0.00016140354273375124,0,0.45
0,3.3781116144382395e-06,0,0.45
0,2.974511744469055e-06,0,0.45
0,2.0400907487783115e-06,0,0.45
0,4.142317720834399e-06,0,0.45
0,2.6959548904414987e-06,0,0.45
0,3.880008989654016e-06,0,0.45
0,8.429107765550725e-06,0,0.45
0,0.9930260181427002,1,0.45
0,2.8455566280172206e-05,0,0.45
0,2.916813173214905e-06,0,0.45
0,0.6164986491203308,1,0.45
0,0.0001032526561175473,0,0.45
0,0.9835187196731567,1,0.45
0,0.0001403007481712848,0,0.45
0,0.0005474422359839082,0,0.45
0,0.9974576830863953,1,0.45
0,0.9463557600975037,1,0.45
0,0.9999998807907104,1,0.45
0,2.5465033104410395e-06,0,0.45
0,5.578854597843019e-06,0,0.45
0,2.541689582358231e-06,0,0.45
0,3.011997932844679e-06,0,0.45
0,2.5174958864226937e-06,0,0.45
0,0.9999998807907104,1,0.45
0,2.8992913030378986e-06,0,0.45
0,2.3226682515087305e-06,0,0.45
0,0.5155054330825806,1,0.45
0,0.5487440228462219,1,0.45
0,3.169831188643002e-06,0,0.45
0,2.2648382582701743e-06,0,0.45
0,2.9132656891306397e-06,0,0.45
0,0.0955168753862381,0,0.45
0,1.183979657071177e-05,0,0.45
0,2.009316631301772e-06,0,0.45
0,0.426299512386322,0,0.45
1,0.9997181296348572,1,0.45
0,3.55461133949575e-06,0,0.45
0,0.9999998807907104,1,0.45
0,1.7953718270291574e-05,0,0.45
0,2.8953068067494314e-06,0,0.45
0,0.01101584080606699,0,0.45
0,3.723148620338179e-05,0,0.45
0,3.056527702938183e-06,0,0.45
0,3.0078588224569103e-06,0,0.45
0,2.715219352467102e-06,0,0.45
0,0.7434897422790527,1,0.45
0,4.206634912407026e-06,0,0.45
0,3.1732249681226676e-06,0,0.45
0,8.469994099868927e-06,0,0.45
0,2.383146920692525e-06,0,0.45
0,2.9323314265639056e-06,0,0.45
0,2.209059175584116e-06,0,0.45
0,2.454372634019819e-06,0,0.45
0,2.1710459350288147e-06,0,0.45
0,2.963689667012659e-06,0,0.45
0,2.1963567178318044e-06,0,0.45
0,0.0015734131447970867,0,0.45
0,2.9953327612020075e-05,0,0.45
0,2.5218762402801076e-06,0,0.45
0,2.8320157525740797e-06,0,0.45
0,0.9999998807907104,1,0.45
0,0.004929448012262583,0,0.45
1,0.9999998807907104,1,0.45
0,5.0210087465529796e-06,0,0.45
1,0.9999998807907104,1,0.45
0,0.15468992292881012,0,0.45
0,4.768276085087564e-06,0,0.45
0,3.4094866805389756e-06,0,0.45
1,0.9999998807907104,1,0.45
0,0.11473189294338226,0,0.45
0,8.065903784881812e-06,0,0.45
0,2.9040008939773543e-06,0,0.45
0,2.4018750082177576e-06,0,0.45
0,0.9970707893371582,1,0.45
0,2.363582098041661e-06,0,0.45
0,2.4367609512410127e-05,0,0.45
0,5.051868356531486e-06,0,0.45
0,8.569793862989172e-06,0,0.45
0,3.583198122214526e-06,0,0.45
0,2.270764707645867e-05,0,0.45
1,0.9999998807907104,1,0.45
0,0.9999997615814209,1,0.45
0,6.075217243051156e-06,0,0.45
0,2.345340590181877e-06,0,0.45
0,2.3206932837638306e-06,0,0.45
0,0.9999998807907104,1,0.45
0,3.12521797241061e-06,0,0.45
0,2.8189119802846108e-06,0,0.45
0,2.2993463062448427e-06,0,0.45
0,2.6031650577351684e-06,0,0.45
0,9.499077350483276e-06,0,0.45
0,7.848851055314299e-06,0,0.45
0,0.9999943971633911,1,0.45
0,0.9997889399528503,1,0.45
0,6.935073997738073e-06,0,0.45
0,2.4618577754154103e-06,0,0.45
0,3.2162990919459844e-06,0,0.45
0,2.8332042347756214e-06,0,0.45
0,4.359573267720407e-06,0,0.45
0,2.51061214839865e-06,0,0.45
0,3.215946435375372e-06,0,0.45
0,2.1758607999800006e-06,0,0.45
0,2.4319099338754313e-06,0,0.45
0,9.651218715589494e-05,0,0.45
0,2.8948265935468953e-06,0,0.45
0,2.085691221509478e-06,0,0.45
0,2.1510652459255653e-06,0,0.45
0,0.008179017342627048,0,0.45
0,0.9784361720085144,1,0.45
0,5.939848051639274e-06,0,0.45
0,3.004237896675477e-06,0,0.45
0,4.791670562553918e-06,0,0.45
1,0.9999998807907104,1,0.45
0,2.527100832594442e-06,0,0.45
0,3.364110852999147e-06,0,0.45
0,0.0013814239064231515,0,0.45
1,0.9999998807907104,1,0.45
0,1.4395484868146013e-05,0,0.45
0,3.1934255275700707e-06,0,0.45
0,4.172286935499869e-06,0,0.45
0,3.549580924300244e-06,0,0.45
0,2.6695727228798205e-06,0,0.45
0,2.8886820473417174e-06,0,0.45
0,2.5549516067258082e-06,0,0.45
0,3.6481767438090174e-06,0,0.45
0,2.614385493870941e-06,0,0.45
0,3.3784692732297117e-06,0,0.45
0,2.8204583486513e-06,0,0.45
0,0.022334780544042587,0,0.45
0,0.03061000630259514,0,0.45
0,0.999995231628418,1,0.45
0,0.9698379039764404,1,0.45
0,2.5716008167364635e-06,0,0.45
0,0.004834293853491545,0,0.45
0,4.741937573271571e-06,0,0.45
1,0.9978635907173157,1,0.45
0,2.5980014015658526e-06,0,0.45
0,4.947961770085385e-06,0,0.45
0,0.01476801186800003,0,0.45
0,0.00014046471915207803,0,0.45
0,0.0002432558248983696,0,0.45
0,1.1158143024658784e-05,0,0.45
0,2.073969426419353e-06,0,0.45
0,2.1621547148242826e-06,0,0.45
0,0.9926928281784058,1,0.45
0,2.1421660676423926e-06,0,0.45
0,2.2799865746492287e-06,0,0.45
0,0.6834502816200256,1,0.45
0,0.9999997615814209,1,0.45
0,2.9932875804661307e-06,0,0.45
0,0.00015118849114514887,0,0.45
0,6.908734576427378e-06,0,0.45
0,0.00030151879764162004,0,0.45
0,0.9936840534210205,1,0.45
0,3.923181793652475e-06,0,0.45
0,2.5267152068408905e-06,0,0.45
0,2.5364158773300005e-06,0,0.45
0,2.240162757516373e-06,0,0.45
0,0.9999988079071045,1,0.45
0,3.560280310921371e-05,0,0.45
0,4.869022177445004e-06,0,0.45
0,3.3036999411706347e-06,0,0.45
0,1.993341584238806e-06,0,0.45
0,0.00675810594111681,0,0.45
1,0.9999998807907104,1,0.45
0,0.9915937185287476,1,0.45
0,2.278523652421427e-06,0,0.45
0,4.342291504144669e-06,0,0.45
0,6.355263849400217e-06,0,0.45
0,0.00016409717500209808,0,0.45
0,4.408905624586623e-06,0,0.45
0,3.1992049116524868e-06,0,0.45
0,4.788034857483581e-06,0,0.45
0,7.36662550480105e-05,0,0.45
0,4.191154403088149e-06,0,0.45
0,3.16948649015103e-06,0,0.45
0,9.724339179228991e-06,0,0.45
0,3.2891412047320046e-06,0,0.45
1,0.9999998807907104,1,0.45
0,2.4988264613057254e-06,0,0.45
1,0.9556804299354553,1,0.45
0,0.00502094067633152,0,0.45
0,1.6854288332979195e-05,0,0.45
0,0.4656277596950531,1,0.45
0,8.787882507022005e-06,0,0.45
0,3.21101560984971e-06,0,0.45
0,1.1703445125021972e-05,0,0.45
0,2.9026384709140984e-06,0,0.45
0,2.376973043283215e-06,0,0.45
0,2.554052798586781e-06,0,0.45
1,0.9999998807907104,1,0.45
0,0.9984997510910034,1,0.45
0,3.205340362910647e-06,0,0.45
0,1.1915189134015236e-05,0,0.45
0,0.2615275979042053,0,0.45
0,2.3780885385349393e-06,0,0.45
0,3.4321860766795e-06,0,0.45
0,2.0515278720267816e-06,0,0.45
0,0.039758455008268356,0,0.45
0,2.1556982119363965e-06,0,0.45
0,0.9986639022827148,1,0.45
0,0.0014862798852846026,0,0.45
0,2.8346960334602045e-06,0,0.45
0,2.3703425995336147e-06,0,0.45
0,2.7993371531920275e-06,0,0.45
0,3.536261601766455e-06,0,0.45
0,2.7200760541745694e-06,0,0.45
0,3.2570187613600865e-06,0,0.45
0,0.9814113974571228,1,0.45
0,5.730116754421033e-06,0,0.45
0,2.9757488846371416e-06,0,0.45
1,0.9788378477096558,1,0.45
0,4.126183193875477e-05,0,0.45
0,3.965125415561488e-06,0,0.45
0,3.4988588595297188e-06,0,0.45
0,3.965851192333503e-06,0,0.45
0,2.2977701519266702e-06,0,0.45
0,2.6080303996423027e-06,0,0.45
0,0.00024275535542983562,0,0.45
0,0.00012384663568809628,0,0.45
0,3.05040089187969e-06,0,0.45
0,1.1208268915652297e-05,0,0.45
0,0.01618083566427231,0,0.45
0,2.1460205061885063e-06,0,0.45
0,2.610125648061512e-06,0,0.45
0,1.3599896192317829e-05,0,0.45
0,3.6729099974763812e-06,0,0.45
0,2.882847638829844e-06,0,0.45
0,2.3659431462874636e-06,0,0.45
0,2.686026164155919e-06,0,0.45
0,4.282854661141755e-06,0,0.45
0,2.302567509104847e-06,0,0.45
0,0.0003014409157913178,0,0.45
0,2.376367774559185e-06,0,0.45
0,2.3299671738641337e-06,0,0.45
1,0.9999998807907104,1,0.45
0,3.503660082060378e-06,0,0.45
0,4.707267180492636e-06,0,0.45
1,0.9999998807907104,1,0.45
0,3.378117980901152e-06,0,0.45
0,2.327228912690771e-06,0,0.45
0,4.289939170121215e-06,0,0.45
0,8.342831279151142e-05,0,0.45
0,4.777101821673568e-06,0,0.45
1,0.9999998807907104,1,0.45
0,0.016318436712026596,0,0.45
0,1.1146953511342872e-05,0,0.45
0,2.540444029364153e-06,0,0.45
0,2.8887923235743074e-06,0,0.45
0,2.3700058591202833e-06,0,0.45
0,2.140840706488234e-06,0,0.45
0,0.0018480074359104037,0,0.45
0,2.539048864491633e-06,0,0.45
1,0.0627322643995285,0,0.45
0,1.246256670128787e-05,0,0.45
0,0.02927560918033123,0,0.45
0,2.4633352495584404e-06,0,0.45
0,2.205173814218142e-06,0,0.45
0,2.3524842163169524e-06,0,0.45
0,3.1222687084664358e-06,0,0.45
0,0.06804806739091873,0,0.45
0,0.9992490410804749,1,0.45
0,3.2757498047431e-06,0,0.45
0,5.296617018757388e-05,0,0.45
0,2.4474704787280643e-06,0,0.45
0,2.445585096211289e-06,0,0.45
0,2.63434026237519e-06,0,0.45
0,2.250314310003887e-06,0,0.45
0,2.1593363271676935e-05,0,0.45
0,3.3956378047150793e-06,0,0.45
0,3.4318782127229497e-06,0,0.45
0,2.27216150960885e-06,0,0.45
0,4.160307526035467e-06,0,0.45
0,2.1902803837292595e-06,0,0.45
0,7.912002729426604e-06,0,0.45
0,2.2129052013042383e-06,0,0.45
0,2.284973561472725e-06,0,0.45
0,2.4533126179449027e-06,0,0.45
0,2.818030679918593e-06,0,0.45
0,3.021566726602032e-06,0,0.45
0,2.8015108455292648e-06,0,0.45
0,7.152281796152238e-06,0,0.45
0,0.0003234636096749455,0,0.45
0,1.12842444650596e-05,0,0.45
0,2.720190195759642e-06,0,0.45
0,3.344517608638853e-06,0,0.45
0,0.0005319237825460732,0,0.45
0,2.0739532828883966e-06,0,0.45
0,3.3820508633652935e-06,0,0.45
0,0.9999998807907104,1,0.45
0,1.3359156582737342e-05,0,0.45
0,2.9105663088557776e-06,0,0.45
1,0.9999998807907104,1,0.45
0,5.975688054604689e-06,0,0.45
0,8.714299838175066e-06,0,0.45
0,0.999991774559021,1,0.45
0,2.480544253558037e-06,0,0.45
0,2.132715962943621e-06,0,0.45
0,4.985723080608295e-06,0,0.45
0,2.7285200303595047e-06,0,0.45
0,2.409595253993757e-06,0,0.45
0,2.319856776011875e-06,0,0.45
0,2.474554548825836e-06,0,0.45
0,2.9383525088633178e-06,0,0.45
1,0.9990547299385071,1,0.45
0,2.5917925086105242e-06,0,0.45
0,2.2421161247621058e-06,0,0.45
0,2.2625929432251723e-06,0,0.45
0,0.05407338961958885,0,0.45
0,0.9999998807907104,1,0.45
0,4.111391717742663e-06,0,0.45
0,3.396350166440243e-06,0,0.45
0,1.2196688658150379e-05,0,0.45
1,0.98002028465271,1,0.45
1,0.9999998807907104,1,0.45
0,4.826571966987103e-06,0,0.45
0,5.20983030583011e-06,0,0.45
0,0.00021958501019980758,0,0.45
0,3.1549122923024697e-06,0,0.45
0,0.11323023587465286,0,0.45
0,2.482721356500406e-06,0,0.45
0,8.752110443310812e-05,0,0.45
0,3.1261479307431728e-06,0,0.45
0,6.569292509084335e-06,0,0.45
0,3.1619360925105866e-06,0,0.45
0,3.0718492780579254e-06,0,0.45
0,3.963193648814922e-06,0,0.45
0,0.2665587067604065,0,0.45
0,2.6185225578956306e-06,0,0.45
0,6.719513294228818e-06,0,0.45
0,2.5405602173123043e-06,0,0.45
0,2.267284571644268e-06,0,0.45
0,2.8070012376701925e-06,0,0.45
0,0.0004134203481953591,0,0.45
0,2.629307800816605e-06,0,0.45
0,2.2143915430206107e-06,0,0.45
0,0.0020737843587994576,0,0.45
0,0.8977622389793396,1,0.45
0,2.248936880278052e-06,0,0.45
1,0.9999998807907104,1,0.45
0,0.999998927116394,1,0.45
0,0.3917138874530792,0,0.45
1,0.9999998807907104,1,0.45
0,6.963909982005134e-06,0,0.45
0,2.140707920261775e-06,0,0.45
0,6.2358381001104135e-06,0,0.45
0,2.6425659598316997e-06,0,0.45
0,2.451004320391803e-06,0,0.45
0,2.195175511587877e-06,0,0.45
0,0.003281112527474761,0,0.45
0,0.009053660556674004,0,0.45
0,7.759074833302293e-06,0,0.45
0,5.740114829677623e-06,0,0.45
0,3.130679715468432e-06,0,0.45
0,2.6281147711415542e-06,0,0.45
0,8.691500624991022e-06,0,0.45
0,2.5791418011067435e-05,0,0.45
0,4.236750100972131e-06,0,0.45
0,2.5594315502530662e-06,0,0.45
0,0.00018578609160613269,0,0.45
0,2.3932593649078626e-06,0,0.45
0,5.147072897671023e-06,0,0.45
0,2.2925562461750815e-06,0,0.45
0,0.9999998807907104,1,0.45
0,2.9336517854972044e-06,0,0.45
0,0.0007228239555843174,0,0.45
0,3.100450840065605e-06,0,0.45
1,0.9999998807907104,1,0.45
0,3.5582743294071406e-06,0,0.45
0,1.4501291843771469e-05,0,0.45
0,2.671380798346945e-06,0,0.45
0,4.4826865632785484e-05,0,0.45
0,0.014288549311459064,0,0.45
0,0.7518867254257202,1,0.45
0,2.2661583898297977e-06,0,0.45
0,3.445317133810022e-06,0,0.45
0,2.294076466569095e-06,0,0.45
0,2.3417824195348658e-06,0,0.45
0,4.1337029870192055e-06,0,0.45
1,0.9999998807907104,1,0.45
0,2.4998130356834736e-06,0,0.45
0,3.2583545817033155e-06,0,0.45
0,6.065451088943519e-06,0,0.45
0,0.9872631430625916,1,0.45
0,1.813319067878183e-05,0,0.45
0,7.318415100598941e-06,0,0.45
0,3.040760930161923e-06,0,0.45
1,0.9992393255233765,1,0.45
0,3.328401726321317e-05,0,0.45
0,3.4344943742325995e-06,0,0.45
0,3.4387223877274664e-06,0,0.45
0,2.6241100385959726e-06,0,0.45
0,1.2279539987503085e-05,0,0.45
0,3.7665420222765533e-06,0,0.45
0,7.201726020866772e-06,0,0.45
0,3.912898591806879e-06,0,0.45
0,3.056947662116727e-06,0,0.45
0,2.438617229927331e-06,0,0.45
1,0.9999998807907104,1,0.45
0,3.6699270822282415e-06,0,0.45
0,0.9402345418930054,1,0.45
0,0.004684692248702049,0,0.45
0,1.029630675475346e-05,0,0.45
0,1.3711396604776382e-05,0,0.45
0,0.9997839331626892,1,0.45
0,5.1979200179630425e-06,0,0.45
0,4.624508073902689e-05,0,0.45
0,2.6455284114490496e-06,0,0.45
1,0.9999332427978516,1,0.45
