label,probability,prediction,threshold
0,0.15769340097904205,0,0.2
1,0.25755298137664795,1,0.2
0,0.16266362369060516,0,0.2
0,0.15902629494667053,0,0.2
0,0.2786698639392853,1,0.2
0,0.164797842502594,0,0.2
0,0.1630513221025467,0,0.2
0,0.16076427698135376,0,0.2
0,0.1607796996831894,0,0.2
0,0.1615547090768814,0,0.2
0,0.15590287744998932,0,0.2
0,0.16179917752742767,0,0.2
0,0.16122522950172424,0,0.2
1,0.243643656373024,1,0.2
0,0.16032682359218597,0,0.2
0,0.16114500164985657,0,0.2
0,0.16026082634925842,0,0.2
0,0.16061244904994965,0,0.2
0,0.15258090198040009,0,0.2
0,0.15844343602657318,0,0.2
0,0.1610393226146698,0,0.2
0,0.1675831824541092,0,0.2
0,0.16666488349437714,0,0.2
0,0.16464076936244965,0,0.2
0,0.15536455810070038,0,0.2
0,0.15602076053619385,0,0.2
0,0.24435868859291077,1,0.2
0,0.15855984389781952,0,0.2
0,0.1610332578420639,0,0.2
0,0.16204912960529327,0,0.2
0,0.1518319696187973,0,0.2
0,0.16119299829006195,0,0.2
0,0.1617501676082611,0,0.2
0,0.16128985583782196,0,0.2
0,0.1558712273836136,0,0.2
0,0.16110509634017944,0,0.2
0,0.1620102971792221,0,0.2
0,0.16281633079051971,0,0.2
0,0.16175176203250885,0,0.2
0,0.2453838586807251,1,0.2
0,0.15911298990249634,0,0.2
0,0.25664156675338745,1,0.2
0,0.158781498670578,0,0.2
0,0.16183501482009888,0,0.2
0,0.24971146881580353,1,0.2
0,0.16211554408073425,0,0.2
0,0.1589236557483673,0,0.2
0,0.2485165148973465,1,0.2
0,0.16323000192642212,0,0.2
0,0.25203192234039307,1,0.2
0,0.1525639444589615,0,0.2
0,0.16176171600818634,0,0.2
0,0.16306601464748383,0,0.2
0,0.1610681116580963,0,0.2
0,0.26302337646484375,1,0.2
0,0.2506815791130066,1,0.2
0,0.2596869468688965,1,0.2
0,0.24567832052707672,1,0.2
0,0.24010643362998962,1,0.2
0,0.15213526785373688,0,0.2
0,0.15542107820510864,0,0.2
0,0.1571953147649765,0,0.2
0,0.1673460751771927,0,0.2
0,0.16245797276496887,0,0.2
0,0.1545470505952835,0,0.2
0,0.2614784240722656,1,0.2
1,0.25198671221733093,1,0.2
0,0.16501714289188385,0,0.2
0,0.16212955117225647,0,0.2
0,0.2501850724220276,1,0.2
0,0.2599262595176697,1,0.2
1,0.1627293974161148,0,0.2
0,0.15961545705795288,0,0.2
0,0.16143108904361725,0,0.2
0,0.16258551180362701,0,0.2
0,0.2562621235847473,1,0.2
0,0.16235800087451935,0,0.2
0,0.2467520833015442,1,0.2
0,0.16043317317962646,0,0.2
0,0.24020230770111084,1,0.2
0,0.15917600691318512,0,0.2
0,0.16170114278793335,0,0.2
0,0.1622377187013626,0,0.2
0,0.15810425579547882,0,0.2
0,0.1575591117143631,0,0.2
1,0.1597282588481903,0,0.2
0,0.16188640892505646,0,0.2
1,0.2611341178417206,1,0.2
0,0.16011150181293488,0,0.2
0,0.1602831780910492,0,0.2
0,0.16180679202079773,0,0.2
0,0.15433523058891296,0,0.2
0,0.2514950633049011,1,0.2
0,0.16230694949626923,0,0.2
0,0.22864167392253876,1,0.2
0,0.2565529942512512,1,0.2
0,0.2603779137134552,1,0.2
0,0.15462622046470642,0,0.2
1,0.2530497908592224,1,0.2
0,0.15606538951396942,0,0.2
0,0.1627226024866104,0,0.2
0,0.15916216373443604,0,0.2
0,0.24789299070835114,1,0.2
1,0.26059719920158386,1,0.2
0,0.26184946298599243,1,0.2
0,0.1552770435810089,0,0.2
0,0.25266775488853455,1,0.2
0,0.2504968047142029,1,0.2
0,0.2727442979812622,1,0.2
0,0.2567172944545746,1,0.2
0,0.15992796421051025,0,0.2
0,0.16157571971416473,0,0.2
0,0.15993188321590424,0,0.2
0,0.1565474271774292,0,0.2
0,0.16293437778949738,0,0.2
0,0.1636728197336197,0,0.2
0,0.1609419584274292,0,0.2
0,0.16336460411548615,0,0.2
0,0.16013425588607788,0,0.2
0,0.1564616709947586,0,0.2
0,0.15987256169319153,0,0.2
0,0.1558537483215332,0,0.2
0,0.16671232879161835,0,0.2
0,0.24392811954021454,1,0.2
0,0.1615382581949234,0,0.2
0,0.15535734593868256,0,0.2
0,0.15511690080165863,0,0.2
0,0.16147908568382263,0,0.2
0,0.25531718134880066,1,0.2
0,0.16246406733989716,0,0.2
1,0.25544312596321106,1,0.2
0,0.16285042464733124,0,0.2
1,0.1559353470802307,0,0.2
0,0.16044387221336365,0,0.2
0,0.24751751124858856,1,0.2
0,0.16387678682804108,0,0.2
0,0.16500109434127808,0,0.2
0,0.25076720118522644,1,0.2
0,0.25977200269699097,1,0.2
0,0.16207504272460938,0,0.2
0,0.15987563133239746,0,0.2
0,0.16317923367023468,0,0.2
0,0.16120994091033936,0,0.2
0,0.15885818004608154,0,0.2
0,0.15753203630447388,0,0.2
0,0.16066862642765045,0,0.2
0,0.16215874254703522,0,0.2
0,0.15663430094718933,0,0.2
0,0.16114167869091034,0,0.2
0,0.1628664880990982,0,0.2
0,0.16861297190189362,0,0.2
0,0.15988340973854065,0,0.2
0,0.1627456098794937,0,0.2
0,0.1621662825345993,0,0.2
0,0.16014184057712555,0,0.2
0,0.26957497000694275,1,0.2
0,0.16496644914150238,0,0.2
0,0.15830227732658386,0,0.2
1,0.25751033425331116,1,0.2
0,0.15170614421367645,0,0.2
0,0.1638856828212738,0,0.2
0,0.1617751270532608,0,0.2
0,0.16333022713661194,0,0.2
0,0.16076551377773285,0,0.2
0,0.16144391894340515,0,0.2
0,0.1528281569480896,0,0.2
0,0.15628543496131897,0,0.2
0,0.16093623638153076,0,0.2
0,0.16183039546012878,0,0.2
0,0.24884949624538422,1,0.2
0,0.16160166263580322,0,0.2
0,0.16101780533790588,0,0.2
0,0.16564002633094788,0,0.2
0,0.16151079535484314,0,0.2
0,0.1605500727891922,0,0.2
0,0.16020046174526215,0,0.2
0,0.15996932983398438,0,0.2
0,0.1549365371465683,0,0.2
0,0.24717018008232117,1,0.2
0,0.16062822937965393,0,0.2
0,0.1634649932384491,0,0.2
0,0.1593639999628067,0,0.2
0,0.1629582792520523,0,0.2
0,0.1522315889596939,0,0.2
0,0.15668021142482758,0,0.2
0,0.16190584003925323,0,0.2
0,0.16148006916046143,0,0.2
0,0.1617591828107834,0,0.2
0,0.16199880838394165,0,0.2
0,0.16028942167758942,0,0.2
0,0.16095180809497833,0,0.2
0,0.2477392852306366,1,0.2
1,0.25034087896347046,1,0.2
0,0.15792830288410187,0,0.2
0,0.15322048962116241,0,0.2
0,0.16669952869415283,0,0.2
0,0.16217312216758728,0,0.2
0,0.16379281878471375,0,0.2
0,0.16396775841712952,0,0.2
0,0.1613137125968933,0,0.2
1,0.15843790769577026,0,0.2
0,0.16277100145816803,0,0.2
0,0.16228292882442474,0,0.2
0,0.15962819755077362,0,0.2
0,0.25822871923446655,1,0.2
0,0.248026505112648,1,0.2
0,0.1549534946680069,0,0.2
0,0.16010668873786926,0,0.2
0,0.15632984042167664,0,0.2
0,0.15386724472045898,0,0.2
0,0.15202696621418,0,0.2
0,0.16334165632724762,0,0.2
0,0.1619100272655487,0,0.2
0,0.25334426760673523,1,0.2
1,0.23938775062561035,1,0.2
1,0.26111680269241333,1,0.2
0,0.1617441475391388,0,0.2
0,0.16232626140117645,0,0.2
0,0.15881794691085815,0,0.2
0,0.160649836063385,0,0.2
0,0.16180366277694702,0,0.2
0,0.16485294699668884,0,0.2
1,0.15975536406040192,0,0.2
0,0.1581939309835434,0,0.2
0,0.16254912316799164,0,0.2
0,0.1597333401441574,0,0.2
0,0.1614956259727478,0,0.2
0,0.16005530953407288,0,0.2
0,0.16055777668952942,0,0.2
0,0.1627969890832901,0,0.2
0,0.16046927869319916,0,0.2
0,0.1614563763141632,0,0.2
0,0.160408154129982,0,0.2
0,0.2595488429069519,1,0.2
0,0.16169150173664093,0,0.2
0,0.16006751358509064,0,0.2
0,0.16172198951244354,0,0.2
0,0.16132314503192902,0,0.2
0,0.1620357483625412,0,0.2
0,0.15594427287578583,0,0.2
0,0.24953651428222656,1,0.2
0,0.15963990986347198,0,0.2
0,0.24650543928146362,1,0.2
0,0.16134847700595856,0,0.2
0,0.1532607078552246,0,0.2
0,0.16247785091400146,0,0.2
0,0.15549343824386597,0,0.2
0,0.16240838170051575,0,0.2
0,0.16154831647872925,0,0.2
0,0.1560031771659851,0,0.2
0,0.16358992457389832,0,0.2
0,0.16052167117595673,0,0.2
0,0.15600599348545074,0,0.2
0,0.1605384647846222,0,0.2
0,0.1614670604467392,0,0.2
0,0.16220533847808838,0,0.2
0,0.16281071305274963,0,0.2
0,0.16328158974647522,0,0.2
0,0.16327282786369324,0,0.2
0,0.16174344718456268,0,0.2
0,0.256820410490036,1,0.2
0,0.15427593886852264,0,0.2
0,0.15487228333950043,0,0.2
0,0.2469434142112732,1,0.2
0,0.24274273216724396,1,0.2
0,0.15948781371116638,0,0.2
0,0.16136835515499115,0,0.2
0,0.161192387342453,0,0.2
0,0.1632068008184433,0,0.2
0,0.1618514060974121,0,0.2
0,0.16320852935314178,0,0.2
0,0.15982377529144287,0,0.2
0,0.15896597504615784,0,0.2
0,0.16010782122612,0,0.2
0,0.25073087215423584,1,0.2
0,0.1620023101568222,0,0.2
0,0.16499045491218567,0,0.2
0,0.15590330958366394,0,0.2
0,0.2627224028110504,1,0.2
0,0.16188909113407135,0,0.2
0,0.15611186623573303,0,0.2
0,0.24922862648963928,1,0.2
0,0.15521007776260376,0,0.2
0,0.15990005433559418,0,0.2
0,0.25238656997680664,1,0.2
0,0.16378922760486603,0,0.2
0,0.16239137947559357,0,0.2
0,0.15196087956428528,0,0.2
0,0.16323688626289368,0,0.2
0,0.16535212099552155,0,0.2
0,0.1603740155696869,0,0.2
0,0.16274918615818024,0,0.2
0,0.16316604614257812,0,0.2
0,0.2637682855129242,1,0.2
0,0.16311496496200562,0,0.2
0,0.16116316616535187,0,0.2
0,0.1680157482624054,0,0.2
0,0.1564488559961319,0,0.2
0,0.16054606437683105,0,0.2
0,0.15659981966018677,0,0.2
0,0.16119737923145294,0,0.2
0,0.16276873648166656,0,0.2
0,0.16315089166164398,0,0.2
1,0.1588153839111328,0,0.2
0,0.15731993317604065,0,0.2
0,0.16182346642017365,0,0.2
0,0.15357302129268646,0,0.2
0,0.16227108240127563,0,0.2
0,0.15505874156951904,0,0.2
0,0.16315175592899323,0,0.2
0,0.15898996591567993,0,0.2
0,0.15331780910491943,0,0.2
0,0.15958213806152344,0,0.2
0,0.16171304881572723,0,0.2
0,0.1566508412361145,0,0.2
0,0.1589210331439972,0,0.2
0,0.24728162586688995,1,0.2
0,0.1622798889875412,0,0.2
0,0.16119574010372162,0,0.2
0,0.16171975433826447,0,0.2
0,0.16130363941192627,0,0.2
0,0.252756267786026,1,0.2
0,0.16204863786697388,0,0.2
0,0.15369704365730286,0,0.2
0,0.15858818590641022,0,0.2
0,0.1553412526845932,0,0.2
0,0.16110529005527496,0,0.2
0,0.251226544380188,1,0.2
0,0.254923939704895,1,0.2
0,0.1616845428943634,0,0.2
0,0.16213829815387726,0,0.2
0,0.15314733982086182,0,0.2
0,0.1627848744392395,0,0.2
0,0.1605592668056488,0,0.2
0,0.16084711253643036,0,0.2
0,0.15943416953086853,0,0.2
0,0.1640542447566986,0,0.2
0,0.15304061770439148,0,0.2
0,0.2496153563261032,1,0.2
0,0.1614471673965454,0,0.2
0,0.16278521716594696,0,0.2
0,0.25784775614738464,1,0.2
0,0.16132445633411407,0,0.2
0,0.15902003645896912,0,0.2
0,0.16190248727798462,0,0.2
0,0.16572412848472595,0,0.2
0,0.1559339016675949,0,0.2
0,0.15972203016281128,0,0.2
0,0.1610301285982132,0,0.2
0,0.16180267930030823,0,0.2
0,0.1643809974193573,0,0.2
0,0.15596064925193787,0,0.2
0,0.16234372556209564,0,0.2
0,0.24340790510177612,1,0.2
0,0.26129859685897827,1,0.2
0,0.23672060668468475,1,0.2
0,0.2242225706577301,1,0.2
0,0.16269198060035706,0,0.2
0,0.16413173079490662,0,0.2
0,0.16599030792713165,0,0.2
0,0.16034819185733795,0,0.2
1,0.16643016040325165,0,0.2
0,0.2552209198474884,1,0.2
0,0.15279673039913177,0,0.2
0,0.16431531310081482,0,0.2
0,0.26023757457733154,1,0.2
0,0.1619139164686203,0,0.2
0,0.1584489345550537,0,0.2
0,0.16339129209518433,0,0.2
0,0.15978044271469116,0,0.2
1,0.24741287529468536,1,0.2
0,0.15363912284374237,0,0.2
0,0.1607288122177124,0,0.2
0,0.16352109611034393,0,0.2
0,0.16326558589935303,0,0.2
0,0.25482338666915894,1,0.2
0,0.16263683140277863,0,0.2
0,0.16372255980968475,0,0.2
0,0.16375964879989624,0,0.2
0,0.25582408905029297,1,0.2
0,0.25309279561042786,1,0.2
0,0.16021284461021423,0,0.2
0,0.15862113237380981,0,0.2
0,0.16127772629261017,0,0.2
0,0.16071189939975739,0,0.2
0,0.25631383061408997,1,0.2
0,0.16025803983211517,0,0.2
0,0.1603570431470871,0,0.2
0,0.16256146132946014,0,0.2
0,0.15777353942394257,0,0.2
0,0.26290076971054077,1,0.2
0,0.1588788777589798,0,0.2
0,0.2542949914932251,1,0.2
0,0.16286879777908325,0,0.2
0,0.16232846677303314,0,0.2
0,0.16238929331302643,0,0.2
0,0.16325092315673828,0,0.2
0,0.15672336518764496,0,0.2
0,0.15994523465633392,0,0.2
0,0.15899856388568878,0,0.2
0,0.1616336554288864,0,0.2
1,0.2451269030570984,1,0.2
0,0.15840432047843933,0,0.2
0,0.15991947054862976,0,0.2
0,0.16268816590309143,0,0.2
0,0.24656185507774353,1,0.2
0,0.15786227583885193,0,0.2
0,0.16169019043445587,0,0.2
0,0.24755360186100006,1,0.2
0,0.15988989174365997,0,0.2
0,0.24625572562217712,1,0.2
1,0.25949108600616455,1,0.2
0,0.1610124111175537,0,0.2
0,0.16232748329639435,0,0.2
0,0.16315186023712158,0,0.2
0,0.24113930761814117,1,0.2
0,0.1514165699481964,0,0.2
0,0.27205416560173035,1,0.2
0,0.1584397405385971,0,0.2
0,0.15957145392894745,0,0.2
0,0.16238784790039062,0,0.2
0,0.15839128196239471,0,0.2
0,0.1556776612997055,0,0.2
0,0.16451168060302734,0,0.2
0,0.1620655357837677,0,0.2
1,0.2526615262031555,1,0.2
0,0.1652357280254364,0,0.2
0,0.15493331849575043,0,0.2
0,0.2526018023490906,1,0.2
0,0.15992030501365662,0,0.2
0,0.16356483101844788,0,0.2
0,0.16280198097229004,0,0.2
0,0.1610056757926941,0,0.2
0,0.16221864521503448,0,0.2
1,0.16282698512077332,0,0.2
0,0.1628132313489914,0,0.2
0,0.1631508618593216,0,0.2
0,0.1612599939107895,0,0.2
0,0.1626424640417099,0,0.2
0,0.2628086805343628,1,0.2
0,0.2602785527706146,1,0.2
0,0.160495325922966,0,0.2
0,0.15389792621135712,0,0.2
0,0.1530713140964508,0,0.2
0,0.2489067018032074,1,0.2
0,0.15610095858573914,0,0.2
0,0.1519487500190735,0,0.2
0,0.16144104301929474,0,0.2
0,0.24463829398155212,1,0.2
0,0.16305696964263916,0,0.2
0,0.1607641726732254,0,0.2
0,0.2524031698703766,1,0.2
1,0.24411751329898834,1,0.2
0,0.16071709990501404,0,0.2
1,0.25830963253974915,1,0.2
0,0.2631068229675293,1,0.2
1,0.15731430053710938,0,0.2
0,0.1622449904680252,0,0.2
1,0.2550177276134491,1,0.2
1,0.15202881395816803,0,0.2
0,0.24815860390663147,1,0.2
0,0.16223569214344025,0,0.2
0,0.1645093411207199,0,0.2
0,0.1623717099428177,0,0.2
1,0.15709169209003448,0,0.2
0,0.1655115783214569,0,0.2
0,0.2504127025604248,1,0.2
0,0.16079272329807281,0,0.2
0,0.1629185527563095,0,0.2
0,0.15868914127349854,0,0.2
0,0.16196610033512115,0,0.2
0,0.16211193799972534,0,0.2
0,0.1609591543674469,0,0.2
0,0.15795288980007172,0,0.2
0,0.16243332624435425,0,0.2
0,0.16430187225341797,0,0.2
0,0.16206349432468414,0,0.2
0,0.1612924337387085,0,0.2
0,0.258656769990921,1,0.2
0,0.2547919750213623,1,0.2
0,0.2702797055244446,1,0.2
0,0.15435628592967987,0,0.2
0,0.16334009170532227,0,0.2
0,0.26060566306114197,1,0.2
0,0.16065053641796112,0,0.2
0,0.15585829317569733,0,0.2
0,0.161607563495636,0,0.2
0,0.1646462380886078,0,0.2
0,0.16030819714069366,0,0.2
0,0.15537483990192413,0,0.2
0,0.16369448602199554,0,0.2
1,0.16334715485572815,0,0.2
0,0.16377490758895874,0,0.2
0,0.2608232796192169,1,0.2
0,0.1633490025997162,0,0.2
0,0.1526736170053482,0,0.2
0,0.16188372671604156,0,0.2
0,0.15481340885162354,0,0.2
0,0.16290943324565887,0,0.2
0,0.16299335658550262,0,0.2
1,0.2467864602804184,1,0.2
0,0.16300475597381592,0,0.2
0,0.15588368475437164,0,0.2
1,0.16482943296432495,0,0.2
0,0.16198426485061646,0,0.2
0,0.26915714144706726,1,0.2
0,0.25827014446258545,1,0.2
1,0.24211931228637695,1,0.2
0,0.16284745931625366,0,0.2
0,0.16124355792999268,0,0.2
1,0.16110433638095856,0,0.2
0,0.15608198940753937,0,0.2
0,0.16055941581726074,0,0.2
0,0.1649014800786972,0,0.2
1,0.1612638682126999,0,0.2
0,0.162795752286911,0,0.2
0,0.16022400557994843,0,0.2
0,0.16256384551525116,0,0.2
0,0.15938207507133484,0,0.2
0,0.246971994638443,1,0.2
0,0.1523289829492569,0,0.2
0,0.1563386470079422,0,0.2
0,0.15418316423892975,0,0.2
0,0.16190630197525024,0,0.2
0,0.16208547353744507,0,0.2
0,0.16126857697963715,0,0.2
0,0.1612394005060196,0,0.2
0,0.15967197716236115,0,0.2
0,0.1567198783159256,0,0.2
0,0.15779608488082886,0,0.2
0,0.16155193746089935,0,0.2
0,0.2470719963312149,1,0.2
0,0.1564791351556778,0,0.2
0,0.2473660111427307,1,0.2
0,0.21917657554149628,1,0.2
0,0.15420567989349365,0,0.2
0,0.15630188584327698,0,0.2
0,0.15905995666980743,0,0.2
0,0.16313615441322327,0,0.2
0,0.1667517125606537,0,0.2
0,0.15182273089885712,0,0.2
0,0.16692590713500977,0,0.2
0,0.16021966934204102,0,0.2
0,0.1581815630197525,0,0.2
0,0.1610105186700821,0,0.2
1,0.25414910912513733,1,0.2
0,0.1625198870897293,0,0.2
0,0.15536551177501678,0,0.2
1,0.16394861042499542,0,0.2
1,0.16367627680301666,0,0.2
0,0.1618112027645111,0,0.2
0,0.15265123546123505,0,0.2
0,0.16079668700695038,0,0.2
1,0.2584981322288513,1,0.2
0,0.16120284795761108,0,0.2
0,0.16203710436820984,0,0.2
0,0.24673806130886078,1,0.2
0,0.16095910966396332,0,0.2
0,0.15951624512672424,0,0.2
0,0.16429543495178223,0,0.2
0,0.26314061880111694,1,0.2
0,0.15493550896644592,0,0.2
1,0.15454208850860596,0,0.2
0,0.16284804046154022,0,0.2
1,0.21535131335258484,1,0.2
0,0.16198225319385529,0,0.2
0,0.15267746150493622,0,0.2
0,0.16760608553886414,0,0.2
0,0.161587655544281,0,0.2
0,0.2297412008047104,1,0.2
0,0.16276301443576813,0,0.2
0,0.1562952697277069,0,0.2
0,0.16226571798324585,0,0.2
1,0.23824560642242432,1,0.2
0,0.26260483264923096,1,0.2
0,0.26264506578445435,1,0.2
0,0.16248804330825806,0,0.2
0,0.15532609820365906,0,0.2
0,0.24894145131111145,1,0.2
0,0.1622934192419052,0,0.2
0,0.2492743879556656,1,0.2
0,0.1611366719007492,0,0.2
0,0.16146475076675415,0,0.2
0,0.16236115992069244,0,0.2
0,0.1618049442768097,0,0.2
0,0.26703763008117676,1,0.2
0,0.22325953841209412,1,0.2
1,0.2633415162563324,1,0.2
0,0.15514139831066132,0,0.2
0,0.2684486508369446,1,0.2
0,0.16617780923843384,0,0.2
0,0.1566516011953354,0,0.2
0,0.15595342218875885,0,0.2
0,0.2475578337907791,1,0.2
0,0.16270379722118378,0,0.2
0,0.16009356081485748,0,0.2
0,0.15417952835559845,0,0.2
0,0.15295131504535675,0,0.2
0,0.16162440180778503,0,0.2
0,0.16166138648986816,0,0.2
0,0.16116617619991302,0,0.2
0,0.16145059466362,0,0.2
0,0.2512156069278717,1,0.2
0,0.1619631052017212,0,0.2
0,0.16206574440002441,0,0.2
0,0.15938393771648407,0,0.2
0,0.15977445244789124,0,0.2
0,0.16368065774440765,0,0.2
0,0.16133496165275574,0,0.2
0,0.24807527661323547,1,0.2
0,0.2579974830150604,1,0.2
0,0.15627048909664154,0,0.2
0,0.16474811732769012,0,0.2
0,0.24993161857128143,1,0.2
0,0.16034850478172302,0,0.2
0,0.15826717019081116,0,0.2
0,0.16202418506145477,0,0.2
0,0.2614055871963501,1,0.2
0,0.16325967013835907,0,0.2
0,0.16018803417682648,0,0.2
0,0.1600295603275299,0,0.2
0,0.16225288808345795,0,0.2
0,0.16073282063007355,0,0.2
0,0.1626802533864975,0,0.2
0,0.16256289184093475,0,0.2
0,0.16124527156352997,0,0.2
0,0.16210991144180298,0,0.2
1,0.24630635976791382,1,0.2
0,0.15904095768928528,0,0.2
0,0.2625272572040558,1,0.2
0,0.1627770960330963,0,0.2
0,0.1644243746995926,0,0.2
0,0.25469404458999634,1,0.2
0,0.16585440933704376,0,0.2
0,0.16383761167526245,0,0.2
0,0.16198348999023438,0,0.2
0,0.15937849879264832,0,0.2
1,0.16349293291568756,0,0.2
0,0.16089169681072235,0,0.2
0,0.1610487848520279,0,0.2
0,0.16332972049713135,0,0.2
0,0.1615293323993683,0,0.2
0,0.16285723447799683,0,0.2
0,0.2556459307670593,1,0.2
0,0.16209663450717926,0,0.2
0,0.1533031463623047,0,0.2
0,0.16117510199546814,0,0.2
0,0.16080701351165771,0,0.2
0,0.2518641948699951,1,0.2
0,0.16217269003391266,0,0.2
0,0.1616411656141281,0,0.2
0,0.1603526473045349,0,0.2
0,0.16307546198368073,0,0.2
0,0.16465948522090912,0,0.2
0,0.1542506217956543,0,0.2
0,0.16346494853496552,0,0.2
0,0.2533130347728729,1,0.2
0,0.16026423871517181,0,0.2
1,0.2672211527824402,1,0.2
0,0.1642783284187317,0,0.2
0,0.1531175822019577,0,0.2
0,0.16201812028884888,0,0.2
0,0.1518271267414093,0,0.2
0,0.16332469880580902,0,0.2
0,0.24632631242275238,1,0.2
0,0.16035820543766022,0,0.2
0,0.15944746136665344,0,0.2
0,0.16170097887516022,0,0.2
0,0.24622654914855957,1,0.2
0,0.2524854838848114,1,0.2
1,0.24950934946537018,1,0.2
0,0.15469305217266083,0,0.2
0,0.1540360450744629,0,0.2
0,0.16129648685455322,0,0.2
0,0.16466426849365234,0,0.2
0,0.15995140373706818,0,0.2
0,0.1620343178510666,0,0.2
0,0.15348148345947266,0,0.2
0,0.1550249308347702,0,0.2
0,0.16261035203933716,0,0.2
0,0.16315245628356934,0,0.2
0,0.24175605177879333,1,0.2
0,0.2209613025188446,1,0.2
0,0.15729129314422607,0,0.2
0,0.16100507974624634,0,0.2
0,0.15461884438991547,0,0.2
0,0.1633789837360382,0,0.2
0,0.1588807851076126,0,0.2
0,0.16141848266124725,0,0.2
0,0.24611420929431915,1,0.2
0,0.16413599252700806,0,0.2
0,0.16267317533493042,0,0.2
0,0.16180066764354706,0,0.2
0,0.25110068917274475,1,0.2
0,0.16165675222873688,0,0.2
0,0.1630527824163437,0,0.2
0,0.16234786808490753,0,0.2
1,0.15791817009449005,0,0.2
0,0.15957973897457123,0,0.2
0,0.1515837162733078,0,0.2
0,0.16220824420452118,0,0.2
0,0.161923348903656,0,0.2
1,0.24920128285884857,1,0.2
0,0.16181182861328125,0,0.2
0,0.2529999315738678,1,0.2
0,0.15221893787384033,0,0.2
0,0.16043442487716675,0,0.2
0,0.16254039108753204,0,0.2
0,0.1598314493894577,0,0.2
0,0.26581871509552,1,0.2
0,0.16377176344394684,0,0.2
0,0.16305892169475555,0,0.2
0,0.1555434763431549,0,0.2
0,0.23642908036708832,1,0.2
0,0.16277854144573212,0,0.2
0,0.1593240201473236,0,0.2
1,0.21310080587863922,1,0.2
0,0.16206182539463043,0,0.2
0,0.16096942126750946,0,0.2
0,0.16714297235012054,0,0.2
0,0.25264135003089905,1,0.2
0,0.264109343290329,1,0.2
0,0.16144734621047974,0,0.2
0,0.16065329313278198,0,0.2
0,0.16187815368175507,0,0.2
0,0.16358458995819092,0,0.2
0,0.15275080502033234,0,0.2
0,0.17196933925151825,0,0.2
0,0.16043996810913086,0,0.2
0,0.16064636409282684,0,0.2
0,0.25280335545539856,1,0.2
0,0.15376481413841248,0,0.2
0,0.1651642769575119,0,0.2
0,0.23521825671195984,1,0.2
0,0.15661293268203735,0,0.2
0,0.251585990190506,1,0.2
0,0.1519533097743988,0,0.2
1,0.16391070187091827,0,0.2
0,0.15594914555549622,0,0.2
0,0.16392695903778076,0,0.2
0,0.2483420968055725,1,0.2
0,0.15944240987300873,0,0.2
0,0.1616729497909546,0,0.2
0,0.1613316535949707,0,0.2
0,0.16253992915153503,0,0.2
0,0.154945969581604,0,0.2
0,0.2594214081764221,1,0.2
0,0.15131551027297974,0,0.2
0,0.1615811139345169,0,0.2
1,0.26413825154304504,1,0.2
0,0.16040678322315216,0,0.2
0,0.15554116666316986,0,0.2
0,0.24713918566703796,1,0.2
0,0.15602555871009827,0,0.2
0,0.16072922945022583,0,0.2
0,0.16077564656734467,0,0.2
0,0.16257180273532867,0,0.2
0,0.15822649002075195,0,0.2
0,0.24380333721637726,1,0.2
0,0.2481522411108017,1,0.2
0,0.15684591233730316,0,0.2
0,0.16304124891757965,0,0.2
0,0.16095580160617828,0,0.2
0,0.1598096489906311,0,0.2
0,0.2506107687950134,1,0.2
0,0.15640705823898315,0,0.2
0,0.15963469445705414,0,0.2
0,0.16692905128002167,0,0.2
0,0.1594526767730713,0,0.2
0,0.1655137985944748,0,0.2
0,0.16254213452339172,0,0.2
0,0.2518974840641022,1,0.2
0,0.16102957725524902,0,0.2
0,0.16051428020000458,0,0.2
0,0.1601189225912094,0,0.2
0,0.25474023818969727,1,0.2
0,0.16394172608852386,0,0.2
0,0.24756690859794617,1,0.2
0,0.15225093066692352,0,0.2
0,0.16052860021591187,0,0.2
0,0.26115620136260986,1,0.2
0,0.16219431161880493,0,0.2
0,0.15336525440216064,0,0.2
0,0.15832415223121643,0,0.2
0,0.25267404317855835,1,0.2
0,0.1614830195903778,0,0.2
0,0.15613849461078644,0,0.2
0,0.16314508020877838,0,0.2
0,0.15297961235046387,0,0.2
0,0.1622104048728943,0,0.2
0,0.1594463735818863,0,0.2
0,0.16360625624656677,0,0.2
0,0.15531565248966217,0,0.2
0,0.2597702145576477,1,0.2
0,0.1561579406261444,0,0.2
0,0.1593768447637558,0,0.2
0,0.2563592195510864,1,0.2
0,0.16165967285633087,0,0.2
0,0.15833717584609985,0,0.2
0,0.1632164716720581,0,0.2
0,0.15375880897045135,0,0.2
0,0.15912339091300964,0,0.2
0,0.16231706738471985,0,0.2
0,0.1659601628780365,0,0.2
0,0.16204141080379486,0,0.2
0,0.16607829928398132,0,0.2
0,0.16076289117336273,0,0.2
0,0.16297012567520142,0,0.2
0,0.16316822171211243,0,0.2
1,0.2673732340335846,1,0.2
0,0.16433967649936676,0,0.2
0,0.16329583525657654,0,0.2
0,0.16409876942634583,0,0.2
1,0.1644202172756195,0,0.2
1,0.2702568471431732,1,0.2
0,0.16124090552330017,0,0.2
0,0.16026632487773895,0,0.2
0,0.16114789247512817,0,0.2
0,0.16152015328407288,0,0.2
0,0.15924596786499023,0,0.2
0,0.16111306846141815,0,0.2
0,0.1620410531759262,0,0.2
0,0.2500990927219391,1,0.2
0,0.1633920520544052,0,0.2
