label,probability,prediction,threshold
0,6.201133601280162e-06,0,0.05
0,7.073797860357445e-06,0,0.05
0,5.374444299377501e-06,0,0.05
0,2.254450009786524e-05,0,0.05
0,8.353134035132825e-06,0,0.05
0,5.555356437980663e-06,0,0.05
0,4.534163508651545e-06,0,0.05
1,0.999976634979248,1,0.05
0,7.716591426287778e-06,0,0.05
0,1.3132944332028273e-05,0,0.05
0,1.6672300262143835e-05,0,0.05
0,3.121595727861859e-05,0,0.05
0,8.387077832594514e-05,0,0.05
0,1.386056283081416e-05,0,0.05
0,4.932669071422424e-06,0,0.05
0,4.400563284434611e-06,0,0.05
0,3.3213338610948995e-05,0,0.05
0,0.8321694731712341,1,0.05
0,0.00013179001689422876,0,0.05
0,1.0152981303690467e-05,0,0.05
0,1.0164199920836836e-05,0,0.05
0,2.736511487455573e-05,0,0.05
0,0.0013210991164669394,0,0.05
0,2.8520118576125242e-05,0,0.05
0,0.9998773336410522,1,0.05
0,6.946491339476779e-05,0,0.05
0,3.7185877772571985e-06,0,0.05
0,2.0773301002918743e-05,0,0.05
0,4.929654551233398e-06,0,0.05
0,6.239548383746296e-05,0,0.05
0,0.0002864730777218938,0,0.05
1,0.9999816417694092,1,0.05
0,1.143634017353179e-05,0,0.05
0,4.4066650843888056e-06,0,0.05
0,1.83895172085613e-05,0,0.05
0,8.051946679188404e-06,0,0.05
0,2.7283660529064946e-05,0,0.05
0,4.666925633500796e-06,0,0.05
0,1.1205778719158843e-05,0,0.05
0,1.4836571608611848e-05,0,0.05
0,7.198489038273692e-05,0,0.05
0,4.2108567868126556e-05,0,0.05
0,0.00014641760208178312,0,0.05
0,7.652906788280234e-06,0,0.05
0,1.2927119314554147e-05,0,0.05
0,8.837341738399118e-06,0,0.05
0,0.00031274970388039947,0,0.05
0,0.00015668086416553706,0,0.05
0,5.94156972510973e-06,0,0.05
0,0.9732667207717896,1,0.05
0,1.1303362043690868e-05,0,0.05
0,1.5428982806042768e-05,0,0.05
0,4.648243248084327e-06,0,0.05
0,1.712953053356614e-05,0,0.05
0,0.9619491100311279,1,0.05
0,7.0146402322279755e-06,0,0.05
0,7.355801062658429e-05,0,0.05
0,7.450747216353193e-05,0,0.05
0,5.79142260903609e-06,0,0.05
0,0.03066009096801281,0,0.05
0,5.163592049939325e-06,0,0.05
1,0.9999781847000122,1,0.05
0,2.3273969418369234e-05,0,0.05
0,4.26520500695915e-06,0,0.05
0,1.463036551285768e-05,0,0.05
0,8.378664460906293e-06,0,0.05
0,1.9712648281711154e-05,0,0.05
0,0.1855660378932953,1,0.05
0,5.916092050028965e-06,0,0.05
0,0.0042519597336649895,0,0.05
0,7.70638416724978e-06,0,0.05
1,0.9999768733978271,1,0.05
0,5.9120316109329e-06,0,0.05
1,0.9999738931655884,1,0.05
0,3.2359286706196144e-05,0,0.05
0,0.00015652259753551334,0,0.05
0,0.9999814033508301,1,0.05
0,0.0002568290801718831,0,0.05
0,0.00017286158981733024,0,0.05
0,0.9997448325157166,1,0.05
0,0.00013518804917111993,0,0.05
0,0.0009873764356598258,0,0.05
0,1.2694994438788854e-05,0,0.05
0,8.175275070243515e-06,0,0.05
0,4.6263130570878275e-06,0,0.05
0,0.0001123123656725511,0,0.05
0,4.527768396656029e-06,0,0.05
0,6.307995590759674e-06,0,0.05
0,0.00010266643221257254,0,0.05
0,8.53705842018826e-06,0,0.05
0,0.0005970797501504421,0,0.05
0,4.034508947370341e-06,0,0.05
1,0.954277753829956,1,0.05
0,6.46671787762898e-06,0,0.05
0,0.00014059642853680998,0,0.05
0,5.7328630646225065e-05,0,0.05
0,0.8028385639190674,1,0.05
0,1.0646490409271792e-05,0,0.05
0,1.3486420357367024e-05,0,0.05
1,0.9999815225601196,1,0.05
0,0.0007866522646509111,0,0.05
0,3.896550879289862e-06,0,0.05
0,6.018077783664921e-06,0,0.05
0,3.654984993772814e-06,0,0.05
0,4.861941306444351e-06,0,0.05
0,1.7310352632193826e-05,0,0.05
0,7.600956450914964e-05,0,0.05
0,3.112500053248368e-05,0,0.05
0,1.735512887535151e-05,0,0.05
1,0.034756600856781006,0,0.05
0,1.6389456504839472e-05,0,0.05
0,8.844854164635763e-06,0,0.05
0,0.963063657283783,1,0.05
0,1.3143656360625755e-05,0,0.05
1,0.9999697208404541,1,0.05
0,2.0857925846939906e-05,0,0.05
0,4.672929208027199e-06,0,0.05
1,0.9999783039093018,1,0.05
0,3.4424596378812566e-05,0,0.05
0,4.388526576803997e-06,0,0.05
0,7.927800470497459e-05,0,0.05
0,0.00018579069001134485,0,0.05
0,3.107090378762223e-05,0,0.05
0,0.9999771118164062,1,0.05
0,4.8281967792718206e-06,0,0.05
1,0.9999780654907227,1,0.05
0,4.705354967882158e-06,0,0.05
0,0.00010786096390802413,0,0.05
0,5.444675934995757e-06,0,0.05
1,0.9999791383743286,1,0.05
0,4.955616077495506e-06,0,0.05
0,1.3014958312851377e-05,0,0.05
0,8.91697891347576e-06,0,0.05
0,6.125418167357566e-06,0,0.05
0,0.0016651998739689589,0,0.05
0,2.158329516532831e-05,0,0.05
0,4.153544523433084e-06,0,0.05
0,0.6049034595489502,1,0.05
1,0.9999310970306396,1,0.05
0,6.106316141085699e-05,0,0.05
0,9.978497473639436e-06,0,0.05
0,0.0014839026844128966,0,0.05
0,2.185764788009692e-05,0,0.05
1,0.7654000520706177,1,0.05
0,7.989500772964675e-06,0,0.05
0,0.00018923015159089118,0,0.05
0,2.3484213670599274e-05,0,0.05
0,0.0006780017865821719,0,0.05
1,0.9999804496765137,1,0.05
0,1.8647426259121858e-05,0,0.05
0,0.0006067545036785305,0,0.05
0,1.2452755072445143e-05,0,0.05
0,1.2216374670970254e-05,0,0.05
0,5.587156010733452e-06,0,0.05
0,6.215556368260877e-06,0,0.05
0,0.9999532699584961,1,0.05
0,9.583483006281313e-06,0,0.05
0,8.761557182879187e-06,0,0.05
0,6.253859737626044e-06,0,0.05
0,5.351030267775059e-06,0,0.05
0,5.039430106990039e-06,0,0.05
0,0.47962015867233276,1,0.05
0,5.913660970691126e-06,0,0.05
0,6.583155482076108e-05,0,0.05
0,0.3228202760219574,1,0.05
1,0.9999570846557617,1,0.05
0,1.8334183550905436e-05,0,0.05
0,7.393884152406827e-05,0,0.05
0,6.603733709198423e-06,0,0.05
0,6.0418847169785295e-06,0,0.05
0,0.00011590508802328259,0,0.05
0,2.813795617839787e-05,0,0.05
0,5.325028905645013e-05,0,0.05
0,0.014532778412103653,0,0.05
0,2.402506652288139e-05,0,0.05
0,0.9999785423278809,1,0.05
0,8.987164619611576e-06,0,0.05
0,2.440204843878746e-05,0,0.05
0,1.1339521734043956e-05,0,0.05
0,2.1785350327263586e-05,0,0.05
0,0.00016723379667382687,0,0.05
1,0.9999796152114868,1,0.05
0,8.920338586904109e-06,0,0.05
0,0.0005955614615231752,0,0.05
0,0.9999579191207886,1,0.05
0,4.2901106098724995e-06,0,0.05
0,8.567373151890934e-05,0,0.05
0,0.5236916542053223,1,0.05
0,1.1446498319855891e-05,0,0.05
0,1.6446760128019378e-05,0,0.05
0,3.905899575329386e-05,0,0.05
0,0.0001957887434400618,0,0.05
0,0.08988366276025772,1,0.05
0,4.402321792440489e-06,0,0.05
0,9.2073523774161e-06,0,0.05
0,4.051822907058522e-05,0,0.05
0,0.0001070582220563665,0,0.05
0,1.2784157661371864e-05,0,0.05
0,0.0016663221176713705,0,0.05
0,1.2764787243213505e-05,0,0.05
0,0.9999721050262451,1,0.05
0,3.7697442166972905e-05,0,0.05
0,1.1533829820109531e-05,0,0.05
0,0.00036581853055395186,0,0.05
0,0.004191229585558176,0,0.05
0,8.110465387289878e-06,0,0.05
0,0.5005136132240295,1,0.05
0,1.3152947758499067e-05,0,0.05
0,6.591727924387669e-06,0,0.05
0,0.09531676769256592,1,0.05
0,0.0001889455015771091,0,0.05
0,0.001551215536892414,0,0.05
0,8.972048090072349e-05,0,0.05
0,6.708865839755163e-05,0,0.05
0,0.0004593407502397895,0,0.05
0,5.203613454796141e-06,0,0.05
0,5.180987500352785e-05,0,0.05
1,0.00020826996478717774,0,0.05
1,0.9997126460075378,1,0.05
0,4.929790975438664e-06,0,0.05
0,6.2022095335123595e-06,0,0.05
0,3.73532238882035e-05,0,0.05
1,0.9899867177009583,1,0.05
0,2.1013616787968203e-05,0,0.05
0,7.86992040957557e-06,0,0.05
0,1.44490850289003e-05,0,0.05
1,0.9999821186065674,1,0.05
0,9.237343874701764e-06,0,0.05
0,4.308688403398264e-06,0,0.05
0,7.8513243352063e-05,0,0.05
0,5.8691471167549025e-06,0,0.05
0,7.2562570494483225e-06,0,0.05
0,8.840081136440858e-06,0,0.05
0,8.53420169732999e-06,0,0.05
0,3.082758848904632e-05,0,0.05
0,1.048154263116885e-05,0,0.05
0,7.977351924637333e-05,0,0.05
0,3.5992227367387386e-06,0,0.05
1,0.9999796152114868,1,0.05
0,6.942193522263551e-06,0,0.05
0,5.6380645219178405e-06,0,0.05
0,4.816584805666935e-06,0,0.05
0,0.0001995079655898735,0,0.05
0,0.0001471288560424,0,0.05
0,9.112551197176799e-05,0,0.05
0,7.362895757978549e-06,0,0.05
0,6.35054093436338e-05,0,0.05
0,0.16114193201065063,1,0.05
0,0.0001575736969243735,0,0.05
0,0.00021599492174573243,0,0.05
0,7.162772089941427e-05,0,0.05
0,0.8054086565971375,1,0.05
0,0.9268319010734558,1,0.05
0,1.0350750017096289e-05,0,0.05
0,5.618654995487304e-06,0,0.05
0,2.0169836716377176e-05,0,0.05
0,2.6719013476395048e-05,0,0.05
0,1.2816737580578774e-05,0,0.05
0,5.442994279292179e-06,0,0.05
0,8.549092308385298e-05,0,0.05
0,0.0012451659422367811,0,0.05
0,6.30550539426622e-06,0,0.05
0,6.006157491356134e-06,0,0.05
0,3.411032594158314e-05,0,0.05
0,2.0184421373414807e-05,0,0.05
0,6.567369382537436e-06,0,0.05
0,0.9999790191650391,1,0.05
0,4.573099431581795e-06,0,0.05
0,1.0010532605519984e-05,0,0.05
0,0.01840338110923767,0,0.05
0,9.539736493024975e-05,0,0.05
0,0.001386284944601357,0,0.05
0,0.00013925367966294289,0,0.05
0,9.683963980933186e-06,0,0.05
0,2.1268895579851232e-05,0,0.05
0,2.335091085114982e-05,0,0.05
0,6.3506467995466664e-06,0,0.05
0,9.487996976531576e-06,0,0.05
0,4.212877684039995e-06,0,0.05
0,0.009210526943206787,0,0.05
0,2.6313964553992264e-05,0,0.05
0,0.9537754058837891,1,0.05
0,4.504914613789879e-06,0,0.05
0,0.0006643168744631112,0,0.05
0,0.00019950834393966943,0,0.05
0,1.8935186744784005e-05,0,0.05
0,7.482196451746859e-06,0,0.05
0,7.144277788029285e-06,0,0.05
0,9.876873264147434e-06,0,0.05
0,0.0010389344533905387,0,0.05
0,3.8786252844147384e-05,0,0.05
1,0.9951477646827698,1,0.05
0,4.3486361391842365e-06,0,0.05
0,1.2488480933825485e-05,0,0.05
0,3.288684820290655e-05,0,0.05
0,0.0006326413713395596,0,0.05
1,0.6644973754882812,1,0.05
0,0.009644486010074615,0,0.05
0,5.693218554370105e-06,0,0.05
0,1.7529819160699844e-05,0,0.05
0,0.0019702627323567867,0,0.05
0,2.3890497686807066e-05,0,0.05
0,9.45905048865825e-06,0,0.05
0,1.167848222394241e-05,0,0.05
0,0.5482921600341797,1,0.05
0,7.144352821342181e-06,0,0.05
0,5.85600810154574e-06,0,0.05
0,6.335173566185404e-06,0,0.05
0,1.4385809663508553e-05,0,0.05
0,0.001951048499904573,0,0.05
1,0.9907112717628479,1,0.05
0,3.1722978746984154e-05,0,0.05
1,0.9999542236328125,1,0.05
0,4.2849956116697285e-06,0,0.05
0,0.0001311479281866923,0,0.05
0,4.6551042032660916e-05,0,0.05
0,6.258954272198025e-06,0,0.05
0,5.1447164878482e-05,0,0.05
0,5.658824647980509e-06,0,0.05
0,0.0004761581076309085,0,0.05
0,0.0027206011582165956,0,0.05
0,6.922697139088996e-06,0,0.05
0,2.651247996254824e-05,0,0.05
1,0.9815017580986023,1,0.05
0,5.210531071497826e-06,0,0.05
0,2.3893688194220886e-05,0,0.05
0,1.1206719136680476e-05,0,0.05
0,4.1296709241578355e-05,0,0.05
1,8.830603474052623e-05,0,0.05
0,0.07776647061109543,1,0.05
0,0.00011534564691828564,0,0.05
0,2.4560431484133005e-05,0,0.05
0,0.0035486891865730286,0,0.05
0,7.070472747727763e-06,0,0.05
0,0.0001666221214691177,0,0.05
0,5.242131010163575e-06,0,0.05
0,1.4368286429089494e-05,0,0.05
0,0.0014428914291784167,0,0.05
0,2.3097454686649144e-05,0,0.05
0,6.722108992107678e-06,0,0.05
0,0.1050044447183609,1,0.05
0,1.5037247067084536e-05,0,0.05
0,0.0004087542474735528,0,0.05
0,1.762983993103262e-05,0,0.05
0,0.0009764224523678422,0,0.05
0,3.469696457614191e-05,0,0.05
0,1.314384371653432e-05,0,0.05
0,3.6659108445746824e-05,0,0.05
0,0.00010741469304775819,0,0.05
0,8.180110853572842e-06,0,0.05
0,0.3386822044849396,1,0.05
0,4.159844320383854e-05,0,0.05
0,4.972934220859315e-06,0,0.05
0,1.4213413123798091e-05,0,0.05
0,4.6221357479225844e-05,0,0.05
1,0.9999785423278809,1,0.05
0,2.8806332920794375e-05,0,0.05
1,0.9999730587005615,1,0.05
0,0.00014830341388005763,0,0.05
0,0.013006097637116909,0,0.05
0,0.9971603155136108,1,0.05
0,2.360523649258539e-05,0,0.05
0,0.6000425815582275,1,0.05
0,5.629994120681658e-06,0,0.05
0,4.601930413627997e-06,0,0.05
0,0.00029105940484441817,0,0.05
0,0.0005452714394778013,0,0.05
0,8.391926530748606e-05,0,0.05
0,4.757483566208975e-06,0,0.05
0,1.1644017831713427e-05,0,0.05
0,5.067501660960261e-06,0,0.05
0,7.82300230639521e-06,0,0.05
0,9.304822015110403e-06,0,0.05
0,2.0271807443350554e-05,0,0.05
0,6.981018032092834e-06,0,0.05
0,2.7897724066860974e-05,0,0.05
0,5.955883352726232e-06,0,0.05
0,8.808540769678075e-06,0,0.05
0,3.328243110445328e-05,0,0.05
0,5.373527073970763e-06,0,0.05
0,9.90867629298009e-05,0,0.05
0,6.0140369896544144e-05,0,0.05
0,1.1676666872517671e-05,0,0.05
1,0.9999268054962158,1,0.05
0,0.0011657531140372157,0,0.05
0,0.009377911686897278,0,0.05
0,0.00013030289846938103,0,0.05
0,0.0017678129952400923,0,0.05
0,5.470027099363506e-05,0,0.05
0,6.376724741130602e-06,0,0.05
0,4.3748888856498525e-05,0,0.05
0,0.0017280705505982041,0,0.05
0,2.8422617106116377e-05,0,0.05
0,6.570279219886288e-05,0,0.05
0,4.753124449052848e-05,0,0.05
0,7.798623300914187e-06,0,0.05
0,8.926626833272167e-06,0,0.05
0,6.651960120507283e-06,0,0.05
0,7.243279469548725e-06,0,0.05
0,1.0159170415136032e-05,0,0.05
0,5.046937531005824e-06,0,0.05
0,4.80411654280033e-06,0,0.05
0,7.050816202536225e-05,0,0.05
0,0.014350999146699905,0,0.05
0,1.3234404832473956e-05,0,0.05
0,7.918569281173404e-06,0,0.05
0,7.814918717485853e-06,0,0.05
0,1.172405609395355e-05,0,0.05
0,9.309176675742492e-05,0,0.05
0,0.0005154044483788311,0,0.05
0,1.888238693936728e-05,0,0.05
0,4.874179012404056e-06,0,0.05
0,8.436352072749287e-05,0,0.05
0,7.642761374881957e-06,0,0.05
0,8.763052392168902e-06,0,0.05
0,6.920604846527567e-06,0,0.05
0,0.9871557950973511,1,0.05
1,0.019405987113714218,0,0.05
0,2.3694299670751207e-05,0,0.05
0,0.009227069094777107,0,0.05
0,2.5166335035464726e-05,0,0.05
0,4.5482211135094985e-06,0,0.05
0,6.842907168902457e-06,0,0.05
0,2.3735641661914997e-05,0,0.05
0,4.64990171167301e-06,0,0.05
1,0.0002277391031384468,0,0.05
0,6.77275738780736e-06,0,0.05
0,9.783612767932937e-06,0,0.05
0,1.1794031706813257e-05,0,0.05
0,0.002492072293534875,0,0.05
0,0.0005700048641301692,0,0.05
0,0.9906747937202454,1,0.05
0,1.0450929949001875e-05,0,0.05
0,0.972126841545105,1,0.05
0,0.06145964562892914,1,0.05
0,2.859844607883133e-05,0,0.05
0,1.9056504243053496e-05,0,0.05
0,7.162621477618814e-05,0,0.05
0,0.14589247107505798,1,0.05
1,0.9999762773513794,1,0.05
1,0.6596056222915649,1,0.05
0,6.4752962316561025e-06,0,0.05
0,8.90897172212135e-06,0,0.05
0,6.77622028888436e-06,0,0.05
0,9.309650522482116e-06,0,0.05
0,0.0017851832089945674,0,0.05
0,2.0873765606665984e-05,0,0.05
1,0.9999160766601562,1,0.05
0,0.0005415117484517395,0,0.05
0,1.887986763904337e-05,0,0.05
0,3.7123904803593177e-06,0,0.05
0,5.599034921033308e-06,0,0.05
0,4.939165137329837e-06,0,0.05
0,1.886255449790042e-05,0,0.05
0,4.872283170698211e-06,0,0.05
0,6.4062924138852395e-06,0,0.05
0,0.00017432212189305574,0,0.05
0,7.476875907741487e-05,0,0.05
0,0.990122377872467,1,0.05
0,4.471067768463399e-06,0,0.05
0,5.2802588470513e-06,0,0.05
0,9.688905265647918e-06,0,0.05
0,4.873788384429645e-06,0,0.05
0,1.8472479496267624e-05,0,0.05
0,8.540600902051665e-06,0,0.05
0,0.09360571950674057,1,0.05
0,4.687296495831106e-06,0,0.05
0,1.5082745449035428e-05,0,0.05
0,9.172960744763259e-06,0,0.05
0,2.4565746571170166e-05,0,0.05
0,5.925386631133733e-06,0,0.05
0,0.0002726093225646764,0,0.05
0,3.0910192435840145e-05,0,0.05
0,1.165717276307987e-05,0,0.05
0,2.2465348592959344e-05,0,0.05
0,0.0002023500419454649,0,0.05
0,9.140493602899369e-06,0,0.05
0,2.3340737243415788e-05,0,0.05
0,5.15629471919965e-06,0,0.05
0,9.094869710679632e-06,0,0.05
0,1.8011254724115133e-05,0,0.05
0,1.0229712643194944e-05,0,0.05
0,2.0795956515939906e-05,0,0.05
0,1.2189211702207103e-05,0,0.05
0,0.0011795738246291876,0,0.05
0,0.00020717985171359032,0,0.05
0,0.000617940560914576,0,0.05
0,1.8727370843407698e-05,0,0.05
0,0.04169927537441254,0,0.05
0,0.009238061495125294,0,0.05
0,4.120663106732536e-06,0,0.05
0,6.555809522978961e-05,0,0.05
0,3.148602627334185e-05,0,0.05
0,0.08516598492860794,1,0.05
0,1.5106686078070197e-05,0,0.05
0,2.1222496798145585e-05,0,0.05
0,1.6871525076567195e-05,0,0.05
0,0.0001238871627720073,0,0.05
0,6.769179890397936e-06,0,0.05
0,1.993831574509386e-05,0,0.05
0,5.935365697951056e-05,0,0.05
0,0.0021722980309277773,0,0.05
0,0.05182424932718277,1,0.05
0,0.0003245759871788323,0,0.05
0,3.48069952451624e-05,0,0.05
0,3.785613444051705e-05,0,0.05
0,1.806923137337435e-05,0,0.05
0,1.5570691175526008e-05,0,0.05
0,7.654565706616268e-05,0,0.05
0,0.9989809393882751,1,0.05
0,5.4048105084802955e-06,0,0.05
0,3.9850015127740335e-06,0,0.05
0,0.0009923814795911312,0,0.05
0,9.620320270187221e-06,0,0.05
0,0.00022223193082027137,0,0.05
0,9.415023669134825e-06,0,0.05
0,0.0005693468265235424,0,0.05
0,7.927274054964073e-06,0,0.05
0,0.0013373086694628,0,0.05
0,7.404258212773129e-06,0,0.05
0,1.956312553375028e-05,0,0.05
0,0.00011798240302596241,0,0.05
0,2.1048834241810255e-05,0,0.05
0,6.586286417586962e-06,0,0.05
0,1.722618253552355e-05,0,0.05
0,1.13156902443734e-05,0,0.05
0,1.0954773642879445e-05,0,0.05
0,1.1926353181479499e-05,0,0.05
1,0.9999780654907227,1,0.05
0,0.00012047075142618269,0,0.05
0,8.03821167210117e-05,0,0.05
0,1.4669443771708757e-05,0,0.05
0,1.1698881280608475e-05,0,0.05
0,1.9349123249412514e-05,0,0.05
0,9.177178981190082e-06,0,0.05
0,3.789257607422769e-05,0,0.05
0,0.00026763815549202263,0,0.05
0,2.9416913093882613e-05,0,0.05
0,4.120486664760392e-06,0,0.05
0,9.97971528704511e-06,0,0.05
0,1.7906937500811182e-05,0,0.05
0,4.818734851141926e-06,0,0.05
0,4.665806773118675e-05,0,0.05
0,6.828207460785052e-06,0,0.05
0,5.260410034679808e-06,0,0.05
0,8.086924026429188e-06,0,0.05
0,0.0004065920948050916,0,0.05
0,0.00022707757307216525,0,0.05
0,0.0023791228886693716,0,0.05
0,2.8877546355943196e-05,0,0.05
0,2.073959149129223e-05,0,0.05
0,1.961113048309926e-05,0,0.05
0,6.8288454713183455e-06,0,0.05
0,0.007287041749805212,0,0.05
0,4.379901383799734e-06,0,0.05
0,5.0379835556668695e-06,0,0.05
0,1.2923533176945057e-05,0,0.05
0,1.051072194968583e-05,0,0.05
0,4.295903636375442e-06,0,0.05
0,5.239961865299847e-06,0,0.05
0,6.1008386182948016e-06,0,0.05
0,1.2529590094345622e-05,0,0.05
0,1.4209754226612858e-05,0,0.05
0,0.6910213828086853,1,0.05
0,5.295427399687469e-06,0,0.05
0,2.5082215870497748e-05,0,0.05
0,8.701660590304527e-06,0,0.05
0,0.00322661641985178,0,0.05
0,1.8306716810911894e-05,0,0.05
0,8.746562343731057e-06,0,0.05
0,0.00048534086090512574,0,0.05
0,1.418773717887234e-05,0,0.05
0,5.162996330909664e-06,0,0.05
0,6.488438430096721e-06,0,0.05
0,7.574625669803936e-06,0,0.05
0,0.0016797299031168222,0,0.05
0,0.00023758092720527202,0,0.05
0,1.942866583704017e-05,0,0.05
0,0.0001271896908292547,0,0.05
0,0.0007947406847961247,0,0.05
0,4.371610702946782e-05,0,0.05
0,6.615887104999274e-05,0,0.05
0,8.810719737084582e-05,0,0.05
0,0.0001901798095786944,0,0.05
0,0.015098948031663895,0,0.05
0,8.314001206599642e-06,0,0.05
1,0.08349676430225372,1,0.05
0,0.07712424546480179,1,0.05
0,0.05817882716655731,1,0.05
0,0.00024776687496341765,0,0.05
0,5.52393930774997e-06,0,0.05
0,6.515062523249071e-06,0,0.05
0,6.722166745021241e-06,0,0.05
0,0.0002419766242383048,0,0.05
0,6.474502151831985e-05,0,0.05
1,0.9999804496765137,1,0.05
0,4.489591083256528e-05,0,0.05
0,6.593444595637266e-06,0,0.05
0,1.793298179109115e-05,0,0.05
0,1.1355299648130313e-05,0,0.05
0,0.00026871688896790147,0,0.05
0,6.414607014448848e-06,0,0.05
0,1.0732753253250849e-05,0,0.05
0,0.0007396783330477774,0,0.05
0,0.5911642909049988,1,0.05
0,0.6259294748306274,1,0.05
0,4.482257281779312e-06,0,0.05
0,1.9613860786193982e-05,0,0.05
0,8.669348062539939e-06,0,0.05
0,7.01189810570213e-06,0,0.05
0,0.9999806880950928,1,0.05
0,5.036748916609213e-06,0,0.05
0,8.5018882600707e-06,0,0.05
0,0.0001946488191606477,0,0.05
0,0.00016148573195096105,0,0.05
0,0.9999803304672241,1,0.05
0,3.4278225484740688e-06,0,0.05
0,8.471727051073685e-05,0,0.05
0,7.961623850860633e-06,0,0.05
0,8.070728654274717e-06,0,0.05
0,5.397506356530357e-06,0,0.05
0,7.845325853850227e-06,0,0.05
0,3.0302817322080955e-05,0,0.05
0,6.856932031951146e-06,0,0.05
0,6.639203093072865e-06,0,0.05
0,8.785142199485563e-06,0,0.05
1,0.9999791383743286,1,0.05
0,4.530476417130558e-06,0,0.05
0,6.348164333758177e-06,0,0.05
0,1.850308763096109e-05,0,0.05
0,0.0016299247508868575,0,0.05
0,9.855414828052744e-05,0,0.05
0,2.67532559519168e-05,0,0.05
0,0.031981587409973145,0,0.05
0,5.1493552746251225e-05,0,0.05
0,5.487960606842535e-06,0,0.05
1,0.9999794960021973,1,0.05
0,9.014502211357467e-06,0,0.05
0,8.593765414843801e-06,0,0.05
0,5.8716664170788135e-06,0,0.05
0,0.00040802895091474056,0,0.05
0,0.22029051184654236,1,0.05
0,0.14509031176567078,1,0.05
0,5.6133635553123895e-06,0,0.05
0,1.8227316104457714e-05,0,0.05
0,6.796956768084783e-06,0,0.05
0,0.00550470408052206,0,0.05
0,0.0015690014697611332,0,0.05
0,0.08331981301307678,1,0.05
0,5.175123533263104e-06,0,0.05
1,0.9998099207878113,1,0.05
0,1.5946563507895917e-05,0,0.05
0,1.4446824934566393e-05,0,0.05
0,0.022546978667378426,0,0.05
0,5.907792001380585e-05,0,0.05
0,2.507487079128623e-05,0,0.05
0,0.003752875840291381,0,0.05
0,1.0003422175941523e-05,0,0.05
0,1.81302511919057e-05,0,0.05
1,0.008124335668981075,0,0.05
0,6.194490197231062e-06,0,0.05
0,6.851278612884926e-06,0,0.05
0,5.310968390404014e-06,0,0.05
0,1.2383676221361384e-05,0,0.05
0,0.009056021459400654,0,0.05
0,0.08369196951389313,1,0.05
0,9.008018969325349e-05,0,0.05
0,0.00015412658103741705,0,0.05
0,2.361983024457004e-05,0,0.05
0,0.1653515249490738,1,0.05
0,0.00018541835015639663,0,0.05
0,3.931070750695653e-05,0,0.05
0,1.1793300473073032e-05,0,0.05
0,0.001034057466313243,0,0.05
0,0.0007375922868959606,0,0.05
0,4.884998361376347e-06,0,0.05
0,4.720182005257811e-06,0,0.05
1,0.9999833106994629,1,0.05
0,0.001798913348466158,0,0.05
1,0.37665897607803345,1,0.05
0,4.936113782605389e-06,0,0.05
1,0.9999798536300659,1,0.05
0,5.438075731944991e-06,0,0.05
1,0.991381824016571,1,0.05
1,0.995158851146698,1,0.05
0,0.00042956211837008595,0,0.05
0,6.951044269953854e-06,0,0.05
0,2.0801433493033983e-05,0,0.05
0,9.45457759371493e-06,0,0.05
1,0.9999756813049316,1,0.05
0,5.9327599046810064e-06,0,0.05
0,0.26038849353790283,1,0.05
0,5.238822723185876e-06,0,0.05
0,0.999975323677063,1,0.05
0,0.9979743361473083,1,0.05
0,0.00024696829495951533,0,0.05
0,4.371396698843455e-06,0,0.05
0,5.2965588110964745e-06,0,0.05
0,2.113677874149289e-05,0,0.05
0,1.8136943253921345e-05,0,0.05
0,6.248702902666992e-06,0,0.05
0,3.343840944580734e-05,0,0.05
0,3.608769111451693e-05,0,0.05
0,0.0019616512581706047,0,0.05
0,4.515711043495685e-05,0,0.05
0,0.00709026213735342,0,0.05
0,0.00012791594781447202,0,0.05
0,1.5760391761432402e-05,0,0.05
0,0.0034928598906844854,0,0.05
0,1.0933742487395648e-05,0,0.05
0,0.004749326966702938,0,0.05
0,5.03197661601007e-05,0,0.05
0,6.183418008731678e-05,0,0.05
0,1.819539647840429e-05,0,0.05
0,2.8192185709485784e-05,0,0.05
0,2.6099311071448028e-05,0,0.05
1,0.06646749377250671,1,0.05
0,1.1674673260131385e-05,0,0.05
0,9.17660872801207e-06,0,0.05
0,1.4028652913111728e-05,0,0.05
0,8.130691276164725e-05,0,0.05
0,1.2246246114955284e-05,0,0.05
0,4.1359529859619215e-05,0,0.05
0,9.04069202078972e-06,0,0.05
0,3.3232314308406785e-05,0,0.05
1,0.9990410208702087,1,0.05
0,4.406110747368075e-06,0,0.05
0,1.7267664588871412e-05,0,0.05
1,0.9999788999557495,1,0.05
0,6.856722029624507e-05,0,0.05
0,0.0001015651214402169,0,0.05
0,8.528945909347385e-05,0,0.05
1,0.9999815225601196,1,0.05
0,5.7017491599253844e-06,0,0.05
0,2.2462241759058088e-05,0,0.05
1,0.9717803597450256,1,0.05
0,0.005795697681605816,0,0.05
0,8.002586582733784e-06,0,0.05
0,5.7513501815265045e-05,0,0.05
1,0.9999769926071167,1,0.05
0,5.405081537901424e-05,0,0.05
0,4.981119855074212e-05,0,0.05
0,8.40227039589081e-06,0,0.05
0,6.285213657974964e-06,0,0.05
0,0.9999310970306396,1,0.05
0,0.007885185070335865,0,0.05
0,7.40465338822105e-06,0,0.05
0,0.0005840261583216488,0,0.05
