label,probability,prediction,threshold
0,1.5774407074786723e-05,0,0.65
0,1.593427987245377e-05,0,0.65
0,1.6187766959774308e-05,0,0.65
0,1.553432593937032e-05,0,0.65
0,1.577422699483577e-05,0,0.65
0,1.5836234524613246e-05,0,0.65
0,1.5750611055409536e-05,0,0.65
0,1.5962265024427325e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.5507001080550253e-05,0,0.65
0,1.596859874553047e-05,0,0.65
0,1.5870193237788044e-05,0,0.65
0,1.5548701412626542e-05,0,0.65
0,1.6148911527125165e-05,0,0.65
0,1.589809289725963e-05,0,0.65
0,1.5806479495950043e-05,0,0.65
0,1.574805901327636e-05,0,0.65
0,0.9999994039535522,1,0.65
0,1.593598244653549e-05,0,0.65
0,1.595463982084766e-05,0,0.65
0,1.619792965357192e-05,0,0.65
0,1.563473415444605e-05,0,0.65
0,1.5901763617875986e-05,0,0.65
0,1.5521647583227605e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.5903857274679467e-05,0,0.65
0,1.604455610504374e-05,0,0.65
0,1.5674026144552045e-05,0,0.65
0,1.5643176084267907e-05,0,0.65
0,1.6320125723723322e-05,0,0.65
0,1.5784202332724817e-05,0,0.65
0,1.6092399164335802e-05,0,0.65
0,1.5916297343210317e-05,0,0.65
0,1.6526488252566196e-05,0,0.65
0,1.6053556464612484e-05,0,0.65
0,1.598827111592982e-05,0,0.65
0,1.5548050214420073e-05,0,0.65
0,1.62085907504661e-05,0,0.65
0,1.5880577848292887e-05,0,0.65
0,1.590764986758586e-05,0,0.65
0,1.594548302819021e-05,0,0.65
0,1.6119767678901553e-05,0,0.65
0,1.5937835996737704e-05,0,0.65
0,1.5917055861791596e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.610721301403828e-05,0,0.65
0,0.9999994039535522,1,0.65
0,1.5783103663125075e-05,0,0.65
0,1.593437082192395e-05,0,0.65
0,1.871976382972207e-05,0,0.65
1,0.9999992847442627,1,0.65
0,1.564478770887945e-05,0,0.65
0,1.6152898751897737e-05,0,0.65
0,1.5978028386598453e-05,0,0.65
0,1.5979292584233917e-05,0,0.65
0,1.588403210917022e-05,0,0.65
0,1.6064674127846956e-05,0,0.65
0,1.6065592717495747e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.6263185898424126e-05,0,0.65
0,1.5685809557908215e-05,0,0.65
1,0.9999994039535522,1,0.65
0,0.8152751922607422,1,0.65
0,0.9999992847442627,1,0.65
0,1.6180712918867357e-05,0,0.65
0,1.5726491255918518e-05,0,0.65
0,1.589084968145471e-05,0,0.65
0,2.2639058443019167e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.6106614566524513e-05,0,0.65
0,0.9999994039535522,1,0.65
0,1.593555680301506e-05,0,0.65
0,1.588406303199008e-05,0,0.65
0,1.6162237443495542e-05,0,0.65
0,2.022231819864828e-05,0,0.65
0,1.5879033526289277e-05,0,0.65
0,1.5961397366481833e-05,0,0.65
0,1.607267404324375e-05,0,0.65
0,1.605666329851374e-05,0,0.65
0,0.04343325272202492,0,0.65
0,1.7596765246707946e-05,0,0.65
0,1.627679193916265e-05,0,0.65
0,1.592865737620741e-05,0,0.65
0,1.6053232684498653e-05,0,0.65
0,1.601691656105686e-05,0,0.65
1,0.9999992847442627,1,0.65
0,1.612075175216887e-05,0,0.65
0,1.5928642824292183e-05,0,0.65
0,0.9999992847442627,1,0.65
0,1.565911588841118e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.5836914826650172e-05,0,0.65
0,0.9999942779541016,1,0.65
0,1.6233945643762127e-05,0,0.65
0,1.592337321199011e-05,0,0.65
0,1.6903495634323917e-05,0,0.65
0,1.6042367860791273e-05,0,0.65
0,1.5868285117903724e-05,0,0.65
0,1.5892257579253055e-05,0,0.65
0,1.560154851176776e-05,0,0.65
0,1.611343577678781e-05,0,0.65
0,0.982414186000824,1,0.65
0,1.603366581548471e-05,0,0.65
0,1.595684625499416e-05,0,0.65
0,1.57035010488471e-05,0,0.65
0,1.7167176338261925e-05,0,0.65
0,0.0005870968452654779,0,0.65
0,1.617941597942263e-05,0,0.65
0,1.6250349290203303e-05,0,0.65
0,1.6008501916076057e-05,0,0.65
0,1.6115618564072065e-05,0,0.65
0,1.586662074259948e-05,0,0.65
0,1.5713927496108226e-05,0,0.65
0,1.567782055644784e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.604057615622878e-05,0,0.65
0,1.5684521713410504e-05,0,0.65
0,1.610095023352187e-05,0,0.65
0,1.566574974276591e-05,0,0.65
0,1.588869963597972e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.5774152416270226e-05,0,0.65
0,1.5970914319041185e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.5897365301498212e-05,0,0.65
0,1.5795765648363158e-05,0,0.65
0,1.6266847524093464e-05,0,0.65
0,1.5850679119466804e-05,0,0.65
0,1.606547084520571e-05,0,0.65
0,1.5934765542624518e-05,0,0.65
0,0.9993785619735718,1,0.65
0,1.6171488823601976e-05,0,0.65
0,1.5913839888526127e-05,0,0.65
0,0.0010173531481996179,0,0.65
0,1.58109723997768e-05,0,0.65
0,1.5751016690046526e-05,0,0.65
0,1.5724781405879185e-05,0,0.65
0,1.6062775102909654e-05,0,0.65
0,1.6288608094328083e-05,0,0.65
0,1.5916510164970532e-05,0,0.65
0,2.097349351970479e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.651793354540132e-05,0,0.65
0,1.583182529429905e-05,0,0.65
0,1.594449349795468e-05,0,0.65
0,1.5579676983179525e-05,0,0.65
0,1.5849605915718712e-05,0,0.65
0,1.5805664588697255e-05,0,0.65
0,1.5982584955054335e-05,0,0.65
0,1.576376052980777e-05,0,0.65
0,1.590303872944787e-05,0,0.65
0,1.5957713912939653e-05,0,0.65
0,1.5713987522758543e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.574080488353502e-05,0,0.65
0,0.9999867677688599,1,0.65
0,1.562494071549736e-05,0,0.65
0,1.6036952729336917e-05,0,0.65
0,1.5918270946713164e-05,0,0.65
1,1.5709596482338384e-05,0,0.65
0,0.8913201689720154,1,0.65
0,1.582006734679453e-05,0,0.65
0,1.5892304872977547e-05,0,0.65
0,1.592483022250235e-05,0,0.65
0,1.5828563846298493e-05,0,0.65
0,1.6115556718432344e-05,0,0.65
1,0.9999994039535522,1,0.65
0,0.9536165595054626,1,0.65
0,0.9999980926513672,1,0.65
0,1.58636557898717e-05,0,0.65
0,1.58331840793835e-05,0,0.65
0,1.5792829799465835e-05,0,0.65
0,1.6174157281056978e-05,0,0.65
0,1.5826768503757194e-05,0,0.65
0,1.5907178749330342e-05,0,0.65
0,1.5764300769660622e-05,0,0.65
0,1.7061433027265593e-05,0,0.65
0,1.576204704178963e-05,0,0.65
0,0.07296669483184814,0,0.65
0,0.9695746898651123,1,0.65
0,1.5873629308771342e-05,0,0.65
0,1.579298077558633e-05,0,0.65
0,1.588465238455683e-05,0,0.65
0,1.5807716408744454e-05,0,0.65
0,1.6098047126433812e-05,0,0.65
0,1.620703005755786e-05,0,0.65
0,1.565765342093073e-05,0,0.65
0,1.6044004951254465e-05,0,0.65
0,1.602458542038221e-05,0,0.65
0,0.9999994039535522,1,0.65
0,1.585979771334678e-05,0,0.65
0,1.6229609173024073e-05,0,0.65
0,1.5684867321397178e-05,0,0.65
0,1.55031266331207e-05,0,0.65
0,2.4233686417574063e-05,0,0.65
0,1.58776092575863e-05,0,0.65
0,1.7728232705849223e-05,0,0.65
0,0.002784108277410269,0,0.65
0,0.9999988079071045,1,0.65
0,0.9999994039535522,1,0.65
0,1.6267838873318397e-05,0,0.65
0,0.999998927116394,1,0.65
0,0.9999994039535522,1,0.65
0,1.652609535085503e-05,0,0.65
0,1.574989073560573e-05,0,0.65
0,1.610566323506646e-05,0,0.65
0,1.5846508176764473e-05,0,0.65
0,2.3195971152745187e-05,0,0.65
0,1.646741475269664e-05,0,0.65
0,1.5784729839651845e-05,0,0.65
0,1.626919038244523e-05,0,0.65
0,1.5941059245960787e-05,0,0.65
0,1.5967991203069687e-05,0,0.65
0,1.5987037841114216e-05,0,0.65
0,1.5964762496878393e-05,0,0.65
0,1.6141228115884587e-05,0,0.65
0,1.611305015103426e-05,0,0.65
0,1.650511876505334e-05,0,0.65
0,1.5775371139170602e-05,0,0.65
0,1.7005861081997864e-05,0,0.65
0,1.5816145605640486e-05,0,0.65
0,1.6107596820802428e-05,0,0.65
0,1.5832052667974494e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.587058613949921e-05,0,0.65
0,1.6093303202069364e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.5989673556759953e-05,0,0.65
0,0.9999992847442627,1,0.65
0,1.5689071005908772e-05,0,0.65
0,1.850171247497201e-05,0,0.65
0,0.9999970197677612,1,0.65
0,1.7475589629611932e-05,0,0.65
0,1.6277086615446024e-05,0,0.65
0,1.640349546505604e-05,0,0.65
1,0.9999990463256836,1,0.65
1,0.9999992847442627,1,0.65
1,0.7938211560249329,1,0.65
0,1.607540252734907e-05,0,0.65
0,1.6160573068191297e-05,0,0.65
0,1.634486034163274e-05,0,0.65
0,1.5878154954407364e-05,0,0.65
0,1.583886296430137e-05,0,0.65
1,0.9999994039535522,1,0.65
0,0.00010693149670260027,0,0.65
0,0.44389674067497253,0,0.65
0,1.637005334487185e-05,0,0.65
0,0.981317937374115,1,0.65
0,1.6206227883230895e-05,0,0.65
0,1.594128661963623e-05,0,0.65
0,1.581546530360356e-05,0,0.65
0,1.661207170400303e-05,0,0.65
0,1.7672902686172165e-05,0,0.65
0,1.6049987607402727e-05,0,0.65
0,1.606887235539034e-05,0,0.65
0,1.597271148057189e-05,0,0.65
0,0.9467618465423584,1,0.65
0,1.5898973288130946e-05,0,0.65
0,0.9999954700469971,1,0.65
0,1.623460957489442e-05,0,0.65
0,1.580189746164251e-05,0,0.65
1,0.9999991655349731,1,0.65
0,1.5653711670893244e-05,0,0.65
0,1.5935040210024454e-05,0,0.65
0,1.5794019418535754e-05,0,0.65
0,0.057393480092287064,0,0.65
0,1.560511918796692e-05,0,0.65
0,1.5931316738715395e-05,0,0.65
0,1.5976489521563053e-05,0,0.65
0,1.5965570128173567e-05,0,0.65
0,1.6055300875450484e-05,0,0.65
0,1.60577201313572e-05,0,0.65
0,1.6163625332410447e-05,0,0.65
0,0.9999994039535522,1,0.65
0,1.6278483599307947e-05,0,0.65
0,0.9999140501022339,1,0.65
0,1.5903431631159037e-05,0,0.65
0,1.6215175492106937e-05,0,0.65
0,1.5919651559670456e-05,0,0.65
0,1.5933854228933342e-05,0,0.65
0,1.5941011952236295e-05,0,0.65
0,1.5891893781372346e-05,0,0.65
0,1.5576511941617355e-05,0,0.65
0,1.560610326123424e-05,0,0.65
0,1.6008043530746363e-05,0,0.65
0,1.58898183144629e-05,0,0.65
0,1.6158646758412942e-05,0,0.65
0,0.8230899572372437,1,0.65
0,1.7241467503481545e-05,0,0.65
0,0.9967172741889954,1,0.65
0,0.0020327982492744923,0,0.65
1,0.9999994039535522,1,0.65
0,1.6700641936040483e-05,0,0.65
0,1.594598506926559e-05,0,0.65
0,1.5804942449904047e-05,0,0.65
0,1.5683834135415964e-05,0,0.65
0,1.5767323930049315e-05,0,0.65
0,1.721055195957888e-05,0,0.65
0,1.666354000917636e-05,0,0.65
0,1.5891166185610928e-05,0,0.65
0,1.572919063619338e-05,0,0.65
0,1.6066942407633178e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.571177017467562e-05,0,0.65
0,1.596200672793202e-05,0,0.65
0,1.5970517779351212e-05,0,0.65
0,1.5876959878369235e-05,0,0.65
0,1.5886394976405427e-05,0,0.65
0,1.588924351381138e-05,0,0.65
0,0.12963829934597015,0,0.65
0,1.592716944287531e-05,0,0.65
0,1.5993060515029356e-05,0,0.65
0,0.9999992847442627,1,0.65
0,1.6112175217131153e-05,0,0.65
0,1.606311161594931e-05,0,0.65
0,1.5563860870315693e-05,0,0.65
0,6.285382551141083e-05,0,0.65
0,1.593605884409044e-05,0,0.65
0,1.5833713405299932e-05,0,0.65
0,1.5870768038439564e-05,0,0.65
0,1.6283016520901583e-05,0,0.65
0,1.599756069481373e-05,0,0.65
0,1.6122688975883648e-05,0,0.65
0,1.576781869516708e-05,0,0.65
0,1.5590958355460316e-05,0,0.65
0,1.6106552720884793e-05,0,0.65
0,0.1514013409614563,0,0.65
0,1.583804805704858e-05,0,0.65
0,1.5926105334074236e-05,0,0.65
0,1.591509862919338e-05,0,0.65
0,1.603054624865763e-05,0,0.65
0,4.330557567300275e-05,0,0.65
0,1.5869738490437157e-05,0,0.65
0,1.585542668181006e-05,0,0.65
0,1.595699905010406e-05,0,0.65
0,0.022194935008883476,0,0.65
0,1.5842277207411826e-05,0,0.65
0,1.5735266060801223e-05,0,0.65
1,0.999997615814209,1,0.65
0,0.9999986886978149,1,0.65
0,1.5749934391351417e-05,0,0.65
0,1.7608870621188544e-05,0,0.65
0,1.5794968931004405e-05,0,0.65
0,1.600674477231223e-05,0,0.65
0,1.5850951967877336e-05,0,0.65
0,1.5699906725785695e-05,0,0.65
0,1.5803721908014268e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.5855910532991402e-05,0,0.65
0,0.9999994039535522,1,0.65
0,1.578025876369793e-05,0,0.65
0,1.5917117707431316e-05,0,0.65
0,1.594586319697555e-05,0,0.65
0,1.738035643938929e-05,0,0.65
0,1.5980969692463987e-05,0,0.65
0,1.5991397958714515e-05,0,0.65
0,1.6301321011269465e-05,0,0.65
0,0.9487771987915039,1,0.65
0,1.593125671206508e-05,0,0.65
0,1.580411299073603e-05,0,0.65
0,1.6006089936126955e-05,0,0.65
0,1.5842399079701863e-05,0,0.65
0,1.6182055333047174e-05,0,0.65
0,0.9999991655349731,1,0.65
0,1.5981275282683782e-05,0,0.65
0,1.600033647264354e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.5860796338529326e-05,0,0.65
0,1.567014078318607e-05,0,0.65
0,1.591726868355181e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.6784721083240584e-05,0,0.65
0,1.5784276911290362e-05,0,0.65
0,0.00017645754269324243,0,0.65
0,1.5589486793032847e-05,0,0.65
0,1.6296191461151466e-05,0,0.65
0,1.5748584701213986e-05,0,0.65
0,1.5971187167451717e-05,0,0.65
0,1.614478424016852e-05,0,0.65
0,1.5962905308697373e-05,0,0.65
0,1.6258347386610694e-05,0,0.65
0,1.5852736396482214e-05,0,0.65
0,1.6192614566534758e-05,0,0.65
0,1.6035683074733242e-05,0,0.65
0,1.5489380530198105e-05,0,0.65
0,2.0397372281877324e-05,0,0.65
0,1.5842564607737586e-05,0,0.65
0,0.9989659786224365,1,0.65
0,1.5982677723513916e-05,0,0.65
0,1.5810368495294824e-05,0,0.65
0,1.57365884660976e-05,0,0.65
0,1.660722409724258e-05,0,0.65
0,1.827654159569647e-05,0,0.65
0,1.579180570843164e-05,0,0.65
0,1.598729613760952e-05,0,0.65
0,1.60678773681866e-05,0,0.65
0,1.594802233739756e-05,0,0.65
0,1.8691562218009494e-05,0,0.65
0,1.5748568330309354e-05,0,0.65
0,0.09637158364057541,0,0.65
0,1.6037090972531587e-05,0,0.65
0,1.5916630218271166e-05,0,0.65
0,1.5938687283778563e-05,0,0.65
0,1.5999663446564227e-05,0,0.65
0,1.5959525626385584e-05,0,0.65
0,1.5958246876834892e-05,0,0.65
0,2.241540096292738e-05,0,0.65
0,1.575011629029177e-05,0,0.65
0,1.6492938812007196e-05,0,0.65
0,1.5797708329046145e-05,0,0.65
0,0.9999994039535522,1,0.65
0,1.6261743439827114e-05,0,0.65
0,1.5581103070871904e-05,0,0.65
0,0.9999994039535522,1,0.65
0,1.5915340554784052e-05,0,0.65
0,0.7893977761268616,1,0.65
0,1.57228914758889e-05,0,0.65
0,0.006487427279353142,0,0.65
0,1.6110607248265296e-05,0,0.65
0,1.5567036825814284e-05,0,0.65
0,1.5823779904167168e-05,0,0.65
0,1.5928642824292183e-05,0,0.65
0,1.5680589058320038e-05,0,0.65
0,3.124347858829424e-05,0,0.65
0,1.57289960043272e-05,0,0.65
0,1.5797226296854205e-05,0,0.65
0,1.7642774764681235e-05,0,0.65
1,0.8835824131965637,1,0.65
0,1.5978104784153402e-05,0,0.65
0,1.5943522157613188e-05,0,0.65
0,1.648169563850388e-05,0,0.65
0,1.5797017113072798e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.5928642824292183e-05,0,0.65
0,1.629591133678332e-05,0,0.65
0,0.00077743676956743,0,0.65
0,0.9999974966049194,1,0.65
0,1.587368933542166e-05,0,0.65
0,1.60410982061876e-05,0,0.65
0,1.6472691640956327e-05,0,0.65
0,1.595888716110494e-05,0,0.65
0,1.599864481249824e-05,0,0.65
0,1.5745248674647883e-05,0,0.65
0,1.5831341443117708e-05,0,0.65
0,1.5900974176474847e-05,0,0.65
0,1.5997347873053513e-05,0,0.65
0,8.580536086810753e-05,0,0.65
0,1.6678533938829787e-05,0,0.65
1,0.7803248763084412,1,0.65
0,1.6564406905672513e-05,0,0.65
0,0.9780664443969727,1,0.65
0,1.5844543668208644e-05,0,0.65
0,1.5903462553978898e-05,0,0.65
1,0.9999994039535522,1,0.65
0,0.18242119252681732,0,0.65
1,0.9999994039535522,1,0.65
1,0.9999994039535522,1,0.65
0,1.614653956494294e-05,0,0.65
0,1.6013478671084158e-05,0,0.65
0,1.5984964193194173e-05,0,0.65
0,3.252861642977223e-05,0,0.65
0,1.5658877600799315e-05,0,0.65
0,1.753726064634975e-05,0,0.65
0,1.5918270946713164e-05,0,0.65
0,1.5886911569396034e-05,0,0.65
0,1.5933732356643304e-05,0,0.65
0,0.00023858537315391004,0,0.65
0,1.5819570762687363e-05,0,0.65
0,1.6448986571049318e-05,0,0.65
0,1.6157413483597338e-05,0,0.65
0,1.5887031622696668e-05,0,0.65
0,0.9923402070999146,1,0.65
0,1.5898896890575998e-05,0,0.65
0,1.6134903489728458e-05,0,0.65
1,0.9999663829803467,1,0.65
0,1.615793735254556e-05,0,0.65
0,1.597569826117251e-05,0,0.65
0,0.003491610987111926,0,0.65
0,1.6025151126086712e-05,0,0.65
0,1.5965097190928645e-05,0,0.65
0,1.642102506593801e-05,0,0.65
0,1.6175852579181083e-05,0,0.65
0,0.9999994039535522,1,0.65
0,1.5840267224120907e-05,0,0.65
0,1.5971843822626397e-05,0,0.65
0,1.5854640878387727e-05,0,0.65
0,1.56537407747237e-05,0,0.65
1,1.6034093277994543e-05,0,0.65
0,1.580925345479045e-05,0,0.65
0,1.618180795048829e-05,0,0.65
0,1.5651532521587797e-05,0,0.65
0,0.6524156928062439,1,0.65
0,1.6879010217962787e-05,0,0.65
0,1.5977648217813112e-05,0,0.65
0,0.9999781847000122,1,0.65
0,1.5555448044324294e-05,0,0.65
0,1.569466621731408e-05,0,0.65
0,1.5801053450559266e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.5840372725506313e-05,0,0.65
0,1.6096390027087182e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.622990566829685e-05,0,0.65
0,1.581634205649607e-05,0,0.65
0,1.6272522771032527e-05,0,0.65
0,1.6003967175493017e-05,0,0.65
0,1.6432211850769818e-05,0,0.65
0,2.0763534848811105e-05,0,0.65
0,1.5955751223373227e-05,0,0.65
0,1.5663612430216745e-05,0,0.65
0,0.9999991655349731,1,0.65
0,1.604975841473788e-05,0,0.65
0,0.27142196893692017,0,0.65
0,2.0434072212083265e-05,0,0.65
1,0.9999992847442627,1,0.65
0,1.592718399479054e-05,0,0.65
0,0.0009971457766368985,0,0.65
0,1.607402191439178e-05,0,0.65
0,1.6178475561900996e-05,0,0.65
0,1.584273013577331e-05,0,0.65
0,1.609407081559766e-05,0,0.65
0,1.6062529539340176e-05,0,0.65
0,1.6023011994548142e-05,0,0.65
0,1.6046744349296205e-05,0,0.65
0,1.6347152268281206e-05,0,0.65
1,0.9999978542327881,1,0.65
0,1.5652234651497565e-05,0,0.65
0,1.6057168977567926e-05,0,0.65
1,1.6073225197033025e-05,0,0.65
0,1.597514892637264e-05,0,0.65
0,1.554469963593874e-05,0,0.65
0,1.6857165974215604e-05,0,0.65
0,1.6504378436366096e-05,0,0.65
0,1.5821922715986148e-05,0,0.65
0,1.6212701666518115e-05,0,0.65
0,0.8133853077888489,1,0.65
0,0.7802074551582336,1,0.65
0,1.6376472558476962e-05,0,0.65
0,1.5764886484248564e-05,0,0.65
0,1.571080974827055e-05,0,0.65
0,1.559000702400226e-05,0,0.65
0,1.5861507563386112e-05,0,0.65
0,1.5823372450540774e-05,0,0.65
1,0.9997218251228333,1,0.65
0,1.5894940588623285e-05,0,0.65
0,1.597804293851368e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.5912444723653607e-05,0,0.65
0,1.5729101505712606e-05,0,0.65
0,0.0010822368785738945,0,0.65
0,1.6250782209681347e-05,0,0.65
0,1.5898427591309883e-05,0,0.65
0,1.5975727365002967e-05,0,0.65
0,1.5707395505160093e-05,0,0.65
0,1.616212830413133e-05,0,0.65
1,0.9999994039535522,1,0.65
0,0.00332834804430604,0,0.65
0,1.5976702343323268e-05,0,0.65
0,1.585654536029324e-05,0,0.65
0,1.5881592844380066e-05,0,0.65
0,1.5972042092471384e-05,0,0.65
0,2.061221493931953e-05,0,0.65
0,1.6178613805095665e-05,0,0.65
0,1.590865031175781e-05,0,0.65
0,0.15769924223423004,0,0.65
0,1.6375206541852094e-05,0,0.65
0,0.9963171482086182,1,0.65
0,0.002683858387172222,0,0.65
0,0.9999306201934814,1,0.65
0,0.9999994039535522,1,0.65
0,1.584634264872875e-05,0,0.65
0,1.5758319932501763e-05,0,0.65
0,1.5898958736215718e-05,0,0.65
0,1.6105126633192413e-05,0,0.65
0,1.58924849529285e-05,0,0.65
0,1.5627876564394683e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.633836109249387e-05,0,0.65
0,1.588891063875053e-05,0,0.65
0,1.6428622984676622e-05,0,0.65
0,1.591113868926186e-05,0,0.65
0,1.6139318177010864e-05,0,0.65
1,8.504055585945025e-05,0,0.65
0,1.5557807273580693e-05,0,0.65
0,1.5565286958008073e-05,0,0.65
0,1.6168727597687393e-05,0,0.65
0,1.6012991181924008e-05,0,0.65
0,0.9539142847061157,1,0.65
0,0.017426565289497375,0,0.65
0,1.6032658095355146e-05,0,0.65
0,0.9999994039535522,1,0.65
0,1.585799691383727e-05,0,0.65
0,1.586217331350781e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.5960316886776127e-05,0,0.65
1,0.9999992847442627,1,0.65
0,1.6301772120641544e-05,0,0.65
0,1.5960833479766734e-05,0,0.65
0,1.8018539776676334e-05,0,0.65
0,1.5951780369505286e-05,0,0.65
0,1.6256177332252264e-05,0,0.65
0,1.5925375919323415e-05,0,0.65
0,1.5944526239763945e-05,0,0.65
0,1.6077518012025394e-05,0,0.65
0,1.6039413821999915e-05,0,0.65
0,1.5936499039526097e-05,0,0.65
0,1.6097370462375693e-05,0,0.65
0,1.587582300999202e-05,0,0.65
1,0.9999986886978149,1,0.65
0,1.5906391126918606e-05,0,0.65
0,1.5877170881140046e-05,0,0.65
0,1.5852099750190973e-05,0,0.65
0,1.557731411594432e-05,0,0.65
0,1.5817819075891748e-05,0,0.65
0,1.594131754245609e-05,0,0.65
0,1.5663643353036605e-05,0,0.65
0,1.585052814334631e-05,0,0.65
0,1.9693314243340865e-05,0,0.65
0,1.5886244000284933e-05,0,0.65
0,1.608560160093475e-05,0,0.65
0,1.6333047824446112e-05,0,0.65
0,1.55862308020005e-05,0,0.65
0,1.588310806255322e-05,0,0.65
0,1.6102438166853972e-05,0,0.65
0,1.6086229152278975e-05,0,0.65
0,1.5583109416184016e-05,0,0.65
0,1.5912231901893392e-05,0,0.65
0,1.6240743207163177e-05,0,0.65
0,0.9999994039535522,1,0.65
0,1.5710151274106465e-05,0,0.65
0,1.6017191228456795e-05,0,0.65
0,1.5803765563759953e-05,0,0.65
0,1.5744768461445346e-05,0,0.65
0,1.5887486370047554e-05,0,0.65
0,2.1116349671501666e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.590716237842571e-05,0,0.65
0,1.5814472135389224e-05,0,0.65
0,1.5605044609401375e-05,0,0.65
1,0.9999994039535522,1,0.65
0,2.1988442313158885e-05,0,0.65
0,1.6328298443113454e-05,0,0.65
0,1.5962386896717362e-05,0,0.65
0,1.6112113371491432e-05,0,0.65
0,1.6052023056545295e-05,0,0.65
0,1.5933732356643304e-05,0,0.65
0,1.5884850654401816e-05,0,0.65
0,1.586367034178693e-05,0,0.65
0,0.99915611743927,1,0.65
0,0.9999994039535522,1,0.65
0,0.9999957084655762,1,0.65
0,1.6435407815151848e-05,0,0.65
0,1.5558947779936716e-05,0,0.65
0,1.7129954358097166e-05,0,0.65
0,0.995516836643219,1,0.65
1,0.9999994039535522,1,0.65
0,1.6028927348088473e-05,0,0.65
0,0.021953290328383446,0,0.65
0,1.6344283721991815e-05,0,0.65
0,1.612213600310497e-05,0,0.65
0,1.6139982108143158e-05,0,0.65
0,1.622899253561627e-05,0,0.65
0,1.5500168956350535e-05,0,0.65
0,1.5571818948956206e-05,0,0.65
0,1.5871979485382326e-05,0,0.65
0,1.652287937758956e-05,0,0.65
0,1.5624955267412588e-05,0,0.65
0,1.557643736305181e-05,0,0.65
0,0.9671913385391235,1,0.65
0,1.6309935745084658e-05,0,0.65
0,1.624923424969893e-05,0,0.65
0,1.5772602637298405e-05,0,0.65
0,1.6197403965634294e-05,0,0.65
0,1.5513169273617677e-05,0,0.65
0,1.591502223163843e-05,0,0.65
0,1.6037471141316928e-05,0,0.65
0,1.5816160157555714e-05,0,0.65
0,1.6923771909205243e-05,0,0.65
0,1.5794215869391337e-05,0,0.65
0,0.8931616544723511,1,0.65
0,1.6443906133645214e-05,0,0.65
0,0.999961256980896,1,0.65
0,1.589154635439627e-05,0,0.65
0,1.609269020264037e-05,0,0.65
0,0.8804028630256653,1,0.65
0,1.589483508723788e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.659566623857245e-05,0,0.65
0,1.635772605368402e-05,0,0.65
0,1.6929225239437073e-05,0,0.65
0,1.5917526980047114e-05,0,0.65
0,1.645190604904201e-05,0,0.65
0,1.5821757187950425e-05,0,0.65
0,1.617034649825655e-05,0,0.65
0,1.598196104168892e-05,0,0.65
0,1.594540663063526e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.6170361050171778e-05,0,0.65
0,1.591071304574143e-05,0,0.65
0,1.5854458979447372e-05,0,0.65
0,1.611643165233545e-05,0,0.65
0,1.6069914636318572e-05,0,0.65
0,1.5806901501491666e-05,0,0.65
0,0.053228359669446945,0,0.65
0,1.632488965697121e-05,0,0.65
0,1.581523974891752e-05,0,0.65
0,0.9954153299331665,1,0.65
0,1.5891228031250648e-05,0,0.65
0,1.5770827303640544e-05,0,0.65
0,1.5885456377873197e-05,0,0.65
0,1.5854717275942676e-05,0,0.65
0,1.5488996723433957e-05,0,0.65
0,0.6020688414573669,0,0.65
0,3.4230408346047625e-05,0,0.65
0,1.6048548786784522e-05,0,0.65
0,1.5965279089869e-05,0,0.65
0,1.563873047416564e-05,0,0.65
0,2.0114783183089457e-05,0,0.65
1,0.9999991655349731,1,0.65
0,1.697650077403523e-05,0,0.65
0,1.592188527865801e-05,0,0.65
0,0.9908174276351929,1,0.65
0,1.5731829989817925e-05,0,0.65
0,0.133024662733078,0,0.65
0,1.6190762835321948e-05,0,0.65
1,0.9999980926513672,1,0.65
1,0.9999994039535522,1,0.65
0,1.586657526786439e-05,0,0.65
0,1.671204881859012e-05,0,0.65
0,1.605352372280322e-05,0,0.65
0,1.5792527847224846e-05,0,0.65
