label,probability,prediction,threshold
0,0.000498073932249099,0,0.9
0,0.0005006846040487289,0,0.9
0,0.9999969005584717,1,0.9
1,0.9999974966049194,1,0.9
0,0.0005004861741326749,0,0.9
0,0.0005052624619565904,0,0.9
0,0.0004999811644665897,0,0.9
0,0.0005041019176132977,0,0.9
0,0.0005004871054552495,0,0.9
0,0.0004990304005332291,0,0.9
0,0.0005086646415293217,0,0.9
0,0.0005025253631174564,0,0.9
0,0.9999984502792358,1,0.9
0,0.0004994808114133775,0,0.9
0,0.9999982118606567,1,0.9
0,0.0004985825507901609,0,0.9
0,0.0005010665627196431,0,0.9
0,0.0005008452571928501,0,0.9
0,0.0005017567309550941,0,0.9
0,0.0004991319146938622,0,0.9
0,0.0004991349996998906,0,0.9
0,0.0004985425621271133,0,0.9
0,0.000503238698001951,0,0.9
0,0.0005011186003684998,0,0.9
0,0.0004986915737390518,0,0.9
0,0.000501331698615104,0,0.9
0,0.0004984781262464821,0,0.9
0,0.000501774251461029,0,0.9
0,0.0004975137999281287,0,0.9
0,0.0005035999929532409,0,0.9
0,0.0005020940443500876,0,0.9
0,0.0005001942627131939,0,0.9
1,0.9999959468841553,1,0.9
0,0.0005018413648940623,0,0.9
0,0.0005010708700865507,0,0.9
0,0.0004993946640752256,0,0.9
0,0.0004989097942598164,0,0.9
0,0.0005002106772735715,0,0.9
0,0.0005028435843996704,0,0.9
0,0.0010924304369837046,0,0.9
0,0.0004990294110029936,0,0.9
0,0.0005002974648959935,0,0.9
0,0.0005008438602089882,0,0.9
0,0.0005018679657950997,0,0.9
0,0.0005006848368793726,0,0.9
0,0.0004997729556635022,0,0.9
0,0.9999978542327881,1,0.9
0,0.0005008676671423018,0,0.9
0,0.0005002095131203532,0,0.9
0,0.0005000948440283537,0,0.9
0,0.0005008490406908095,0,0.9
0,0.0004989832523278892,0,0.9
0,0.0004978321376256645,0,0.9
0,0.0005012060282751918,0,0.9
0,0.0005005075945518911,0,0.9
0,0.0005216380232013762,0,0.9
0,0.000500381866004318,0,0.9
0,0.0005030943430028856,0,0.9
0,0.9999960660934448,1,0.9
0,0.0005006788996979594,0,0.9
0,0.00050170166650787,0,0.9
0,0.0004990959423594177,0,0.9
0,0.000499927788041532,0,0.9
0,0.9999985694885254,1,0.9
0,0.0004995933850295842,0,0.9
0,0.9999960660934448,1,0.9
0,0.9999970197677612,1,0.9
0,0.0005057023954577744,0,0.9
0,0.0005001861718483269,0,0.9
0,0.0005001637618988752,0,0.9
1,0.9999953508377075,1,0.9
0,0.000500478025060147,0,0.9
1,0.9999951124191284,1,0.9
0,0.0005016649374738336,0,0.9
0,0.0005001510726287961,0,0.9
0,0.0004987699794583023,0,0.9
0,0.000505445001181215,0,0.9
0,0.0004991887253709137,0,0.9
1,0.9999954700469971,1,0.9
0,0.000499902933370322,0,0.9
0,0.0004996171919628978,0,0.9
0,0.000547053583431989,0,0.9
0,0.9999982118606567,1,0.9
0,0.9999964237213135,1,0.9
1,0.9999958276748657,1,0.9
0,0.0004982793470844626,0,0.9
1,0.0004984195111319423,0,0.9
0,0.0004995029303245246,0,0.9
0,0.0004989903536625206,0,0.9
0,0.0004995757481083274,0,0.9
0,0.0005012120236642659,0,0.9
0,0.000500512367580086,0,0.9
0,0.0005002479301765561,0,0.9
0,0.0005020633689127862,0,0.9
0,0.0005010180757381022,0,0.9
0,0.0005048852763138711,0,0.9
0,0.0005276435404084623,0,0.9
0,0.9999991655349731,1,0.9
0,0.0005005433922633529,0,0.9
0,0.0004990036832168698,0,0.9
0,0.000498347741086036,0,0.9
0,0.3241066336631775,0,0.9
0,0.0005026586004532874,0,0.9
0,0.0005021935794502497,0,0.9
0,0.9999990463256836,1,0.9
0,0.0004989386070519686,0,0.9
0,0.0005033878260292113,0,0.9
1,0.9999974966049194,1,0.9
0,0.0004977652570232749,0,0.9
0,0.0004997143405489624,0,0.9
0,0.0004994319169782102,0,0.9
0,0.9999979734420776,1,0.9
0,0.0005017055082134902,0,0.9
0,0.0005000352393835783,0,0.9
0,0.9999979734420776,1,0.9
0,0.0005035587237216532,0,0.9
0,0.0005004326812922955,0,0.9
0,0.0005001301178708673,0,0.9
0,0.0004998179501853883,0,0.9
0,0.000498787616379559,0,0.9
0,0.0005030029569752514,0,0.9
0,0.9999955892562866,1,0.9
0,0.0005115247913636267,0,0.9
1,0.9999980926513672,1,0.9
0,0.9999992847442627,1,0.9
0,0.9999991655349731,1,0.9
0,0.012658471241593361,0,0.9
0,0.0004987312131561339,0,0.9
0,0.03857129439711571,0,0.9
0,0.0005018782685510814,0,0.9
0,0.9999971389770508,1,0.9
1,0.9999988079071045,1,0.9
0,0.9915342926979065,1,0.9
0,0.0005021729157306254,0,0.9
0,0.000498359149787575,0,0.9
0,0.0005019829841330647,0,0.9
0,0.10814108699560165,0,0.9
0,0.0004990217857994139,0,0.9
0,0.000500676513183862,0,0.9
0,0.0004990451270714402,0,0.9
0,0.0005012332112528384,0,0.9
0,0.0005044210120104253,0,0.9
0,0.0005001794779673219,0,0.9
0,0.9999973773956299,1,0.9
0,0.026472995057702065,0,0.9
0,0.11780070513486862,0,0.9
0,0.0004985527484677732,0,0.9
0,0.000501534144859761,0,0.9
0,0.0004993638722226024,0,0.9
0,0.0005003456608392298,0,0.9
0,0.0005006300052627921,0,0.9
0,0.0005006351857446134,0,0.9
0,0.9999991655349731,1,0.9
0,0.0004983826074749231,0,0.9
0,0.0005004842532798648,0,0.9
0,0.0005000328528694808,0,0.9
0,0.9999988079071045,1,0.9
0,0.0005010329186916351,0,0.9
0,0.0005009084707126021,0,0.9
0,0.0005003697006031871,0,0.9
0,0.000500035472214222,0,0.9
1,0.9999974966049194,1,0.9
0,0.0004989243461750448,0,0.9
0,0.0005031988839618862,0,0.9
0,0.9999955892562866,1,0.9
1,0.999996542930603,1,0.9
0,0.8622949719429016,0,0.9
0,0.9999963045120239,1,0.9
1,0.9999972581863403,1,0.9
0,0.0004998205695301294,0,0.9
0,0.0004978159558959305,0,0.9
0,0.0005010142340324819,0,0.9
0,0.0005099448026157916,0,0.9
0,0.9999951124191284,1,0.9
0,0.0004993033944629133,0,0.9
0,0.0004991269088350236,0,0.9
0,0.0005068003665655851,0,0.9
0,0.0005011309986002743,0,0.9
0,0.0005000926903448999,0,0.9
0,0.9999964237213135,1,0.9
0,0.0004988082800991833,0,0.9
0,0.9999966621398926,1,0.9
0,0.0005002912948839366,0,0.9
0,0.0004997353535145521,0,0.9
0,0.0004983529797755182,0,0.9
0,0.0005000671953894198,0,0.9
1,0.9999971389770508,1,0.9
0,0.9999983310699463,1,0.9
0,0.0005005437997169793,0,0.9
0,0.0005022658733651042,0,0.9
0,0.0004986363928765059,0,0.9
0,0.00050493044545874,0,0.9
0,0.9999990463256836,1,0.9
0,0.9999974966049194,1,0.9
0,0.0005009342567063868,0,0.9
0,0.0005020112730562687,0,0.9
0,0.0004999239463359118,0,0.9
0,0.0005777915357612073,0,0.9
0,0.0004989568260498345,0,0.9
0,0.0005012492765672505,0,0.9
0,0.0005004241247661412,0,0.9
0,0.000500888389069587,0,0.9
0,0.0004990377929061651,0,0.9
1,0.9999957084655762,1,0.9
0,0.9999970197677612,1,0.9
0,0.0005014705238863826,0,0.9
0,0.0004993119509890676,0,0.9
0,0.0004994283663108945,0,0.9
0,0.9999953508377075,1,0.9
0,0.0005020750686526299,0,0.9
0,0.0005007340223528445,0,0.9
0,0.9999964237213135,1,0.9
0,0.011081019416451454,0,0.9
1,0.9999959468841553,1,0.9
0,0.0004996265633963048,0,0.9
0,0.0004995547933503985,0,0.9
0,0.0005004527047276497,0,0.9
0,0.0005058944225311279,0,0.9
0,0.0004998620715923607,0,0.9
0,0.9999986886978149,1,0.9
0,0.0005285287043079734,0,0.9
1,0.9999985694885254,1,0.9
0,0.9999958276748657,1,0.9
0,0.0005348564591258764,0,0.9
0,0.9999958276748657,1,0.9
0,0.0005023051053285599,0,0.9
0,0.0005038958042860031,0,0.9
0,0.0004980701487511396,0,0.9
1,0.9999959468841553,1,0.9
0,0.9999980926513672,1,0.9
0,0.0005008989246562123,0,0.9
0,0.0004997020005248487,0,0.9
0,0.0004998739459551871,0,0.9
0,0.9999990463256836,1,0.9
0,0.45970582962036133,0,0.9
0,0.43135276436805725,0,0.9
0,0.0005015610950067639,0,0.9
0,0.0005002810503356159,0,0.9
0,0.0004989357548765838,0,0.9
0,0.0005019921227358282,0,0.9
0,0.0005018566735088825,0,0.9
1,0.9999963045120239,1,0.9
0,0.0005099347908981144,0,0.9
0,0.9999977350234985,1,0.9
0,0.0005005209241062403,0,0.9
1,0.9999982118606567,1,0.9
0,0.0004999625962227583,0,0.9
0,0.0005009290180169046,0,0.9
0,0.0005088637117296457,0,0.9
0,0.0005006592837162316,0,0.9
0,0.0004986401763744652,0,0.9
0,0.0005006578867323697,0,0.9
0,0.0004997724900022149,0,0.9
0,0.0006800677510909736,0,0.9
1,0.9999978542327881,1,0.9
0,0.0005000517121516168,0,0.9
0,0.0005019496893510222,0,0.9
0,0.0004994934424757957,0,0.9
0,0.008234743028879166,0,0.9
0,0.0004977600183337927,0,0.9
0,0.0005037171067669988,0,0.9
0,0.9999953508377075,1,0.9
0,0.0005001048557460308,0,0.9
0,0.000497923232614994,0,0.9
0,0.0005090192425996065,0,0.9
1,0.9999960660934448,1,0.9
0,0.0005004426930099726,0,0.9
0,0.000499234942253679,0,0.9
0,0.0004986563581041992,0,0.9
0,0.0004992923350073397,0,0.9
0,0.9999963045120239,1,0.9
0,0.0005003931000828743,0,0.9
1,0.9999960660934448,1,0.9
1,0.9999960660934448,1,0.9
0,0.0004985037376172841,0,0.9
0,0.0005000330857001245,0,0.9
1,0.9999955892562866,1,0.9
0,0.0004989359877072275,0,0.9
0,0.020893365144729614,0,0.9
1,0.9999958276748657,1,0.9
0,0.0004999985685572028,0,0.9
0,0.0005027482402510941,0,0.9
0,0.0005011014291085303,0,0.9
0,0.9999991655349731,1,0.9
0,0.0005028462037444115,0,0.9
0,0.0005038994131609797,0,0.9
0,0.0005010414752177894,0,0.9
0,0.0005008142325095832,0,0.9
0,0.0005002733669243753,0,0.9
0,0.0005029845633544028,0,0.9
0,0.00050044507952407,0,0.9
0,0.0004983669496141374,0,0.9
0,0.0004990441375412047,0,0.9
0,0.0004990098532289267,0,0.9
0,0.0005017476505599916,0,0.9
0,0.0005006032879464328,0,0.9
0,0.0005062086856923997,0,0.9
0,0.0005026973667554557,0,0.9
1,0.9999959468841553,1,0.9
0,0.0005062876152805984,0,0.9
0,0.0005020021344535053,0,0.9
0,0.0005004155682399869,0,0.9
0,0.0005010833265259862,0,0.9
0,0.0005003530532121658,0,0.9
0,0.005279813893139362,0,0.9
1,0.9999960660934448,1,0.9
0,0.0004989483277313411,0,0.9
0,0.0005018547526560724,0,0.9
0,0.0005012518959119916,0,0.9
0,0.0004996566567569971,0,0.9
0,0.0005002857651561499,0,0.9
0,0.0005008259322494268,0,0.9
0,0.0004986370913684368,0,0.9
0,0.0005016654031351209,0,0.9
0,0.0004988111322745681,0,0.9
0,0.9999959468841553,1,0.9
0,0.9999978542327881,1,0.9
0,0.0005005514831282198,0,0.9
0,0.0005164602771401405,0,0.9
0,0.0005005949060432613,0,0.9
0,0.0004985213745385408,0,0.9
0,0.9996862411499023,1,0.9
0,0.0004998351214453578,0,0.9
0,0.0005012580659240484,0,0.9
0,0.0004985487321391702,0,0.9
0,0.08010739833116531,0,0.9
0,0.0004991992027498782,0,0.9
0,0.0005007118452340364,0,0.9
0,0.0005200940649956465,0,0.9
0,0.0004997157957404852,0,0.9
0,0.9999978542327881,1,0.9
0,0.0005021356628276408,0,0.9
0,0.9999971389770508,1,0.9
1,0.9999961853027344,1,0.9
0,0.9999990463256836,1,0.9
1,0.998506486415863,1,0.9
0,0.0004993153270334005,0,0.9
0,0.0004992020549252629,0,0.9
0,0.0004999189404770732,0,0.9
0,0.0005005772109143436,0,0.9
0,0.0005015620263293386,0,0.9
0,0.9999973773956299,1,0.9
0,0.0005038148956373334,0,0.9
0,0.0004996057832613587,0,0.9
0,0.0005003494443371892,0,0.9
1,0.999995231628418,1,0.9
0,0.9999970197677612,1,0.9
0,0.0005013766349293292,0,0.9
0,0.0005796418990939856,0,0.9
0,0.000498315435834229,0,0.9
1,0.9999958276748657,1,0.9
0,0.0004987179418094456,0,0.9
0,0.0004999611410312355,0,0.9
0,0.0004993033944629133,0,0.9
0,0.0005024202982895076,0,0.9
0,0.0005008645821362734,0,0.9
0,0.0004988695727661252,0,0.9
0,0.0004993934417143464,0,0.9
0,0.0004983375547453761,0,0.9
0,0.9999959468841553,1,0.9
0,0.9999985694885254,1,0.9
0,0.0004996053176000714,0,0.9
0,0.000498527311719954,0,0.9
1,0.999996542930603,1,0.9
0,0.0005005886778235435,0,0.9
0,0.0005018210504204035,0,0.9
0,0.0005020193639211357,0,0.9
0,0.0004984852857887745,0,0.9
0,0.0009327493607997894,0,0.9
1,0.9999955892562866,1,0.9
0,0.0005013761110603809,0,0.9
1,0.999996542930603,1,0.9
0,0.0005003792466595769,0,0.9
0,0.0005004302365705371,0,0.9
1,0.9449723958969116,1,0.9
1,0.9999974966049194,1,0.9
0,0.9952549934387207,1,0.9
0,0.0004986232961528003,0,0.9
0,0.000498379988130182,0,0.9
0,0.0006016500410623848,0,0.9
0,0.0004981558304280043,0,0.9
0,0.0004991257446818054,0,0.9
0,0.0004990750458091497,0,0.9
0,0.0004994950722903013,0,0.9
0,0.0005021175020374358,0,0.9
0,0.0004991638124920428,0,0.9
1,0.006109500303864479,0,0.9
0,0.0005006726714782417,0,0.9
0,0.0004988691071048379,0,0.9
0,0.000513026025146246,0,0.9
0,0.0005024003912694752,0,0.9
0,0.0005006488063372672,0,0.9
0,0.9999982118606567,1,0.9
0,0.0005012077162973583,0,0.9
0,0.0005014903726987541,0,0.9
0,0.0004997710348106921,0,0.9
1,0.9999958276748657,1,0.9
0,0.0005013651680201292,0,0.9
0,0.0005038213566876948,0,0.9
1,0.9999964237213135,1,0.9
1,0.9999959468841553,1,0.9
0,0.0004987065331079066,0,0.9
0,0.000499337213113904,0,0.9
0,0.0005042717675678432,0,0.9
0,0.0005005357670597732,0,0.9
0,0.0005000280798412859,0,0.9
0,0.0005038722883909941,0,0.9
0,0.0005001833196729422,0,0.9
0,0.0005021700635552406,0,0.9
0,0.9999991655349731,1,0.9
0,0.9999982118606567,1,0.9
0,0.0004991733585484326,0,0.9
0,0.0005007853033021092,0,0.9
1,0.9999984502792358,1,0.9
0,0.0005026895087212324,0,0.9
0,0.0005000584060326219,0,0.9
0,0.0004996057832613587,0,0.9
0,0.0007760570151731372,0,0.9
0,0.0005021531251259148,0,0.9
0,0.0005104785668663681,0,0.9
0,0.0005008032312616706,0,0.9
0,0.0005007619620300829,0,0.9
0,0.000503007264342159,0,0.9
0,0.0004983895341865718,0,0.9
0,0.0004987675929442048,0,0.9
1,0.999997615814209,1,0.9
0,0.0005056242225691676,0,0.9
0,0.0005011383909732103,0,0.9
0,0.29440370202064514,0,0.9
0,0.000515738851390779,0,0.9
0,0.0005075206863693893,0,0.9
0,0.0004984303959645331,0,0.9
0,0.0004989047884009778,0,0.9
0,0.0004989951266907156,0,0.9
0,0.0004978635115548968,0,0.9
0,0.9999991655349731,1,0.9
0,0.9988400340080261,1,0.9
0,0.0005047973827458918,0,0.9
0,0.0004998081712983549,0,0.9
0,0.01842287741601467,0,0.9
1,0.9999971389770508,1,0.9
0,0.0005003006081096828,0,0.9
0,0.0005006404826417565,0,0.9
0,0.0005007678992114961,0,0.9
0,0.0004999721422791481,0,0.9
0,0.9999964237213135,1,0.9
0,0.09238521009683609,0,0.9
0,0.0005057767848484218,0,0.9
0,0.0004994110204279423,0,0.9
0,0.0004997710348106921,0,0.9
0,0.0007288695778697729,0,0.9
0,0.000499197281897068,0,0.9
0,0.0005067400052212179,0,0.9
1,0.9999973773956299,1,0.9
0,0.0004990187007933855,0,0.9
0,0.0005016635404899716,0,0.9
0,0.0005249837995506823,0,0.9
0,0.000498823937959969,0,0.9
1,0.9999982118606567,1,0.9
0,0.0005288991960696876,0,0.9
0,0.999996542930603,1,0.9
0,0.0005017619696445763,0,0.9
1,0.9999991655349731,1,0.9
0,0.0004994233604520559,0,0.9
0,0.0004989245790056884,0,0.9
0,0.0004995953058823943,0,0.9
0,0.0005012184265069664,0,0.9
0,0.9999984502792358,1,0.9
0,0.0005014478228986263,0,0.9
0,0.000500071735586971,0,0.9
0,0.0004985422710888088,0,0.9
0,0.9999971389770508,1,0.9
0,0.0005001718527637422,0,0.9
0,0.0006190623389557004,0,0.9
0,0.1013323962688446,0,0.9
0,0.9999958276748657,1,0.9
0,0.9999984502792358,1,0.9
0,0.0004994810442440212,0,0.9
0,0.0004992749309167266,0,0.9
0,0.9999990463256836,1,0.9
0,0.000500064343214035,0,0.9
0,0.0004993934417143464,0,0.9
0,0.0005007824511267245,0,0.9
0,0.0004989185836166143,0,0.9
0,0.0005003205733373761,0,0.9
0,0.0004988011787645519,0,0.9
0,0.000500918016768992,0,0.9
0,0.0004990270244888961,0,0.9
0,0.000498705543577671,0,0.9
0,0.0005013100453652442,0,0.9
0,0.1330520510673523,0,0.9
0,0.0005029298481531441,0,0.9
0,0.0004982399404980242,0,0.9
0,0.0005040706018917263,0,0.9
0,0.000500613241456449,0,0.9
0,0.000501396250911057,0,0.9
0,0.0004988895379938185,0,0.9
0,0.0004986775456927717,0,0.9
0,0.0004995507188141346,0,0.9
0,0.0004986903513781726,0,0.9
0,0.9999959468841553,1,0.9
0,0.0004991231253370643,0,0.9
0,0.0004984032711945474,0,0.9
0,0.0005000357050448656,0,0.9
0,0.0005003917030990124,0,0.9
0,0.000502687122207135,0,0.9
0,0.0004998796503059566,0,0.9
1,0.9999979734420776,1,0.9
0,0.0009447815828025341,0,0.9
0,0.0004995186463929713,0,0.9
0,0.0005335137830115855,0,0.9
0,0.0005007213912904263,0,0.9
0,0.0004994212067686021,0,0.9
0,0.20547427237033844,0,0.9
0,0.0005043133278377354,0,0.9
0,0.23232097923755646,0,0.9
1,0.4362448453903198,0,0.9
0,0.0004999079974368215,0,0.9
0,0.6946096420288086,0,0.9
0,0.999998927116394,1,0.9
0,0.0004987354623153806,0,0.9
0,0.000500242633279413,0,0.9
0,0.0005008134758099914,0,0.9
1,0.9999961853027344,1,0.9
0,0.0005028232117183506,0,0.9
0,0.0010342386085540056,0,0.9
0,0.0004993450711481273,0,0.9
1,0.9999986886978149,1,0.9
0,0.0004992603790014982,0,0.9
1,0.999996542930603,1,0.9
0,0.9211558699607849,1,0.9
0,0.0005005586426705122,0,0.9
0,0.000500918016768992,0,0.9
0,0.0007514853496104479,0,0.9
0,0.0004981558304280043,0,0.9
0,0.0007940336945466697,0,0.9
0,0.0005217783036641777,0,0.9
0,0.0005119523266330361,0,0.9
0,0.0004989110166206956,0,0.9
1,0.9999957084655762,1,0.9
0,0.0005007466534152627,0,0.9
0,0.0004986923304386437,0,0.9
0,0.9999986886978149,1,0.9
0,0.0004989913431927562,0,0.9
0,0.8749866485595703,0,0.9
0,0.0005001139361411333,0,0.9
0,0.9906281232833862,1,0.9
0,0.0005111161153763533,0,0.9
0,0.0004985577543266118,0,0.9
0,0.0005037435330450535,0,0.9
0,0.0005064290598966181,0,0.9
0,0.0004988002474419773,0,0.9
0,0.0005000645760446787,0,0.9
0,0.0005005593411624432,0,0.9
0,0.0004995003109797835,0,0.9
1,0.9999969005584717,1,0.9
1,0.9999959468841553,1,0.9
0,0.0005015040514990687,0,0.9
0,0.0005009134765714407,0,0.9
0,0.0005019114469178021,0,0.9
0,0.3135429322719574,0,0.9
0,0.0005030400934629142,0,0.9
0,0.0005147478077560663,0,0.9
0,0.0004985881387256086,0,0.9
1,0.9999974966049194,1,0.9
0,0.0005011730827391148,0,0.9
0,0.9999986886978149,1,0.9
0,0.0004990584566257894,0,0.9
0,0.9999960660934448,1,0.9
0,0.0005005373968742788,0,0.9
0,0.9999991655349731,1,0.9
0,0.0005019623786211014,0,0.9
0,0.0004989668377675116,0,0.9
0,0.0004983797552995384,0,0.9
0,0.9999961853027344,1,0.9
0,0.9999971389770508,1,0.9
0,0.0005002588150091469,0,0.9
0,0.0005167279159650207,0,0.9
0,0.029374420642852783,0,0.9
0,0.0005006020655855536,0,0.9
0,0.0005027935258112848,0,0.9
0,0.04644201323390007,0,0.9
0,0.0004994115442968905,0,0.9
0,0.0004999692901037633,0,0.9
0,0.0005002161487936974,0,0.9
0,0.0005028797313570976,0,0.9
0,0.0005008684238418937,0,0.9
0,0.0005073156207799911,0,0.9
0,0.000500628026202321,0,0.9
0,0.0004986520507372916,0,0.9
0,0.0005012337351217866,0,0.9
0,0.9930578470230103,1,0.9
0,0.0005059445975348353,0,0.9
0,0.0007504405803047121,0,0.9
0,0.0005030223983339965,0,0.9
0,0.0005053462809883058,0,0.9
1,0.9999960660934448,1,0.9
0,0.0005004041013307869,0,0.9
0,0.0005006371648050845,0,0.9
0,0.0004985116538591683,0,0.9
0,0.0004998858785256743,0,0.9
0,0.0004987678257748485,0,0.9
0,0.0004999354132451117,0,0.9
1,0.9999969005584717,1,0.9
0,0.0005007662693969905,0,0.9
0,0.000500165915582329,0,0.9
0,0.0005003604455851018,0,0.9
1,0.9999966621398926,1,0.9
0,0.0005006411811336875,0,0.9
0,0.9999964237213135,1,0.9
0,0.9999980926513672,1,0.9
0,0.0005006967694498599,0,0.9
0,0.014529257081449032,0,0.9
0,0.000503014714922756,0,0.9
0,0.0005024214624427259,0,0.9
1,0.9818018078804016,1,0.9
1,0.9999983310699463,1,0.9
0,0.0005009447922930121,0,0.9
0,0.0005145202158018947,0,0.9
0,0.0005011467728763819,0,0.9
0,0.0005012882757000625,0,0.9
0,0.9999984502792358,1,0.9
0,0.0004991476307623088,0,0.9
0,0.0004983109538443387,0,0.9
0,0.0005031902110204101,0,0.9
1,0.9999983310699463,1,0.9
0,0.0004988655564375222,0,0.9
0,0.9999960660934448,1,0.9
0,0.9999955892562866,1,0.9
0,0.0005000931560061872,0,0.9
0,0.9999979734420776,1,0.9
1,0.9999984502792358,1,0.9
0,0.0005177750717848539,0,0.9
1,0.9999980926513672,1,0.9
0,0.0004981772508472204,0,0.9
0,0.999997615814209,1,0.9
0,0.0005002905963920057,0,0.9
0,0.999998927116394,1,0.9
0,0.000504673516843468,0,0.9
0,0.9999953508377075,1,0.9
0,0.0005012908950448036,0,0.9
0,0.0005015807109884918,0,0.9
0,0.0005012504407204688,0,0.9
0,0.0005060097319073975,0,0.9
0,0.0005143510061316192,0,0.9
0,0.9999990463256836,1,0.9
0,0.0004993844195269048,0,0.9
0,0.0005013369373045862,0,0.9
0,0.0005015950300730765,0,0.9
0,0.0004994060727767646,0,0.9
0,0.0005005336133763194,0,0.9
0,0.04299408197402954,0,0.9
0,0.000501432572491467,0,0.9
0,0.057234253734350204,0,0.9
0,0.0005000221426598728,0,0.9
0,0.9999977350234985,1,0.9
0,0.0005076261586509645,0,0.9
0,0.0005011386820115149,0,0.9
0,0.0004995096242055297,0,0.9
0,0.0004993248730897903,0,0.9
0,0.000499568588566035,0,0.9
1,0.9999954700469971,1,0.9
0,0.9999954700469971,1,0.9
0,0.0005026696017012,0,0.9
1,0.9999958276748657,1,0.9
0,0.0005466353613883257,0,0.9
1,0.9999953508377075,1,0.9
1,0.9999961853027344,1,0.9
0,0.0005016630166210234,0,0.9
0,0.9999977350234985,1,0.9
0,0.32578110694885254,0,0.9
0,0.0005216355202719569,0,0.9
0,0.0004984980914741755,0,0.9
0,0.9998832941055298,1,0.9
0,0.9999983310699463,1,0.9
0,0.0005018822848796844,0,0.9
0,0.0004985933774150908,0,0.9
0,0.9738362431526184,1,0.9
0,0.0005066281883046031,0,0.9
0,0.0004986760905012488,0,0.9
0,0.9999970197677612,1,0.9
0,0.9999982118606567,1,0.9
0,0.0005437657819129527,0,0.9
1,0.9999977350234985,1,0.9
0,0.0005022637196816504,0,0.9
0,0.0004978812066838145,0,0.9
0,0.0005004861741326749,0,0.9
0,0.9999985694885254,1,0.9
0,0.0005001947283744812,0,0.9
0,0.000498193665407598,0,0.9
0,0.12139079719781876,0,0.9
0,0.5260116457939148,0,0.9
0,0.0004984406405128539,0,0.9
0,0.0004996617208234966,0,0.9
0,0.000501452072057873,0,0.9
0,0.0004996604984626174,0,0.9
0,0.9999967813491821,1,0.9
0,0.0005001189419999719,0,0.9
0,0.0004999086959287524,0,0.9
0,0.0005015479982830584,0,0.9
0,0.000505194766446948,0,0.9
0,0.9999955892562866,1,0.9
0,0.00049829191993922,0,0.9
0,0.0006333315395750105,0,0.9
0,0.0005011523026041687,0,0.9
0,0.0005074947839602828,0,0.9
0,0.0004988173604942858,0,0.9
0,0.9999978542327881,1,0.9
0,0.000501100963447243,0,0.9
0,0.0005016574868932366,0,0.9
0,0.9999884366989136,1,0.9
0,0.0004999182419851422,0,0.9
1,0.9999988079071045,1,0.9
0,0.0005031753098592162,0,0.9
0,0.0004997629439458251,0,0.9
0,0.0005019662203267217,0,0.9
0,0.0005023434641771019,0,0.9
0,0.9999984502792358,1,0.9
0,0.0005006590508855879,0,0.9
0,0.000500335416290909,0,0.9
0,0.9999991655349731,1,0.9
0,0.000498391455039382,0,0.9
0,0.0005020709941163659,0,0.9
0,0.0004998535150662065,0,0.9
0,0.0010067386319860816,0,0.9
0,0.0005010799504816532,0,0.9
0,0.000498951121699065,0,0.9
0,0.0005000066594220698,0,0.9
0,0.0005011410685256124,0,0.9
0,0.0005012757610529661,0,0.9
0,0.000501368020195514,0,0.9
0,0.9999960660934448,1,0.9
0,0.0005021182005293667,0,0.9
0,0.9866796135902405,1,0.9
0,0.1989026963710785,0,0.9
0,0.000500328722409904,0,0.9
0,0.0004991019377484918,0,0.9
0,0.7350486516952515,0,0.9
0,0.0004983076360076666,0,0.9
0,0.0004990115994587541,0,0.9
0,0.0005006326246075332,0,0.9
0,0.000542469322681427,0,0.9
0,0.0005018801311962306,0,0.9
1,0.9999969005584717,1,0.9
0,0.0005023936391808093,0,0.9
1,0.9999964237213135,1,0.9
0,0.0004992794711142778,0,0.9
0,0.0004996790667064488,0,0.9
0,0.8711506724357605,0,0.9
0,0.4238097667694092,0,0.9
0,0.0005000674282200634,0,0.9
0,0.558232307434082,0,0.9
0,0.9999990463256836,1,0.9
0,0.0005000788951292634,0,0.9
0,0.0005009577143937349,0,0.9
0,0.0004990544402971864,0,0.9
0,0.9999970197677612,1,0.9
0,0.0005023295525461435,0,0.9
0,0.0005022199475206435,0,0.9
0,0.0005017982330173254,0,0.9
0,0.9999217987060547,1,0.9
1,0.9999963045120239,1,0.9
0,0.0004996229545213282,0,0.9
1,0.9999990463256836,1,0.9
0,0.0005015011411160231,0,0.9
0,0.0005550376954488456,0,0.9
0,0.0005019779782742262,0,0.9
0,0.0005015497445128858,0,0.9
0,0.0005007929285056889,0,0.9
0,0.0004998984513804317,0,0.9
0,0.0004988795844838023,0,0.9
1,0.9999959468841553,1,0.9
0,0.9999982118606567,1,0.9
0,0.0005021318211220205,0,0.9
0,0.0005007341969758272,0,0.9
0,0.0004990193992853165,0,0.9
0,0.0004988433793187141,0,0.9
0,0.0004999649827368557,0,0.9
0,0.0004980442463420331,0,0.9
0,0.9999966621398926,1,0.9
0,0.0006119119352661073,0,0.9
0,0.0005007862346246839,0,0.9
0,0.0004982119426131248,0,0.9
0,0.0005044119316153228,0,0.9
0,0.0004983772523701191,0,0.9
0,0.0004988879081793129,0,0.9
0,0.0004995283670723438,0,0.9
0,0.0004998539807274938,0,0.9
0,0.0005042609991505742,0,0.9
0,0.0005534349475055933,0,0.9
0,0.0004997896030545235,0,0.9
0,0.0004989461740478873,0,0.9
0,0.0004997162614017725,0,0.9
