label,probability,prediction,threshold
0,4.312868259148672e-05,0,0.05
0,6.6661855271377135e-06,0,0.05
0,6.099005986470729e-05,0,0.05
1,0.9974930286407471,1,0.05
0,3.498585101624485e-06,0,0.05
0,1.9865432477672584e-05,0,0.05
0,0.9999620914459229,1,0.05
0,3.520789277899894e-06,0,0.05
0,3.6953574635845143e-06,0,0.05
0,1.0858871974050999e-05,0,0.05
0,3.7587876704492373e-06,0,0.05
0,8.624645488453098e-06,0,0.05
0,3.639586566350772e-06,0,0.05
0,3.7349864214775153e-06,0,0.05
0,8.535358210792765e-05,0,0.05
0,3.6686881230707513e-06,0,0.05
0,3.6912470022798516e-06,0,0.05
0,5.01263166370336e-05,0,0.05
0,3.606916152421036e-06,0,0.05
0,3.392526878087665e-06,0,0.05
0,3.6472724787017796e-06,0,0.05
0,4.940558937960304e-05,0,0.05
0,0.014694414101541042,0,0.05
0,3.7040692859591218e-06,0,0.05
0,5.989027158648241e-06,0,0.05
0,4.511062797973864e-05,0,0.05
0,3.946206561522558e-06,0,0.05
0,0.9505857229232788,1,0.05
0,3.855679551634239e-06,0,0.05
0,6.12551775702741e-06,0,0.05
0,2.739704905252438e-05,0,0.05
0,2.666100590431597e-05,0,0.05
0,3.750141104319482e-06,0,0.05
0,3.2507007290405454e-06,0,0.05
0,0.00013451669656205922,0,0.05
0,5.083154974272475e-06,0,0.05
0,3.7677240470657125e-05,0,0.05
0,4.7905191422614735e-06,0,0.05
0,6.61178091831971e-06,0,0.05
0,3.5591331197792897e-06,0,0.05
0,4.14779697166523e-06,0,0.05
0,3.912991815013811e-06,0,0.05
0,0.9973235726356506,1,0.05
0,3.814908268395811e-06,0,0.05
0,3.5914017644245178e-06,0,0.05
0,3.7118697946425527e-06,0,0.05
0,5.2958062042307574e-06,0,0.05
0,3.49302422364417e-06,0,0.05
0,3.8083687741163885e-06,0,0.05
0,6.685020343866199e-05,0,0.05
0,3.8875800782989245e-06,0,0.05
0,3.1835002118896227e-06,0,0.05
0,0.0008417592034675181,0,0.05
0,0.00020567099272739142,0,0.05
1,0.0003304817946627736,0,0.05
0,7.017209100013133e-06,0,0.05
0,3.589593688957393e-06,0,0.05
0,3.420540224396973e-06,0,0.05
0,3.5638713598018512e-06,0,0.05
0,3.2068903692561435e-06,0,0.05
0,2.3514152417192236e-05,0,0.05
0,3.516460765240481e-06,0,0.05
0,3.507959945636685e-06,0,0.05
0,0.0003809287736658007,0,0.05
0,4.69911792606581e-05,0,0.05
0,2.8048527383361943e-05,0,0.05
0,3.62226955985534e-06,0,0.05
0,0.00023942375264596194,0,0.05
0,3.6627416193368845e-06,0,0.05
0,0.009453813545405865,0,0.05
0,3.4450445127731655e-06,0,0.05
0,3.389406401765882e-06,0,0.05
1,0.9998841285705566,1,0.05
0,3.4633433187991614e-06,0,0.05
0,0.9958479404449463,1,0.05
0,3.4861918720707763e-06,0,0.05
0,3.303334324300522e-06,0,0.05
0,5.295975279295817e-05,0,0.05
0,3.386630623936071e-06,0,0.05
0,3.384570845810231e-06,0,0.05
0,0.3487691581249237,1,0.05
0,3.6592819014913402e-06,0,0.05
0,0.3804704546928406,1,0.05
0,0.38433369994163513,1,0.05
0,3.3796777643146925e-06,0,0.05
0,3.660859647425241e-06,0,0.05
0,3.329913306515664e-05,0,0.05
0,3.59634054802882e-06,0,0.05
0,3.6541835015668767e-06,0,0.05
0,3.3030539725587005e-06,0,0.05
0,4.179667030257406e-06,0,0.05
0,0.03243822231888771,0,0.05
0,2.4229133487096988e-05,0,0.05
0,2.2561836885870434e-05,0,0.05
1,0.9999853372573853,1,0.05
0,2.8264465072425082e-05,0,0.05
0,3.3253140827582683e-06,0,0.05
0,3.883688805217389e-06,0,0.05
0,3.3305764191027265e-06,0,0.05
0,0.00022272510977927595,0,0.05
0,0.0021618737373501062,0,0.05
0,2.7757181669585407e-05,0,0.05
0,0.9995235204696655,1,0.05
0,3.595754151319852e-06,0,0.05
0,3.7176232581259683e-06,0,0.05
0,0.7103784680366516,1,0.05
0,3.6037220070284093e-06,0,0.05
0,3.4150252758990973e-06,0,0.05
0,0.0024680078495293856,0,0.05
0,3.7623490243277047e-06,0,0.05
0,3.950646259909263e-06,0,0.05
0,4.700058070739033e-06,0,0.05
0,0.9999845027923584,1,0.05
0,3.934981577913277e-06,0,0.05
0,4.858696684095776e-06,0,0.05
0,1.7152531654573977e-05,0,0.05
0,7.001513949944638e-06,0,0.05
0,5.880284788872814e-06,0,0.05
0,0.00012320645328145474,0,0.05
0,3.3478363548056222e-06,0,0.05
0,0.9970337152481079,1,0.05
0,3.679340125017916e-06,0,0.05
0,0.9999860525131226,1,0.05
0,0.0001610871113371104,0,0.05
0,4.0231505408883095e-05,0,0.05
0,4.367875590105541e-06,0,0.05
0,3.8144205518619856e-06,0,0.05
0,3.6644748888647882e-06,0,0.05
0,3.514322088449262e-06,0,0.05
0,9.092638356378302e-05,0,0.05
1,0.9997592568397522,1,0.05
0,0.0001799851015675813,0,0.05
0,3.631574145401828e-06,0,0.05
0,3.502948629829916e-06,0,0.05
0,5.186713678995147e-06,0,0.05
0,0.4231809079647064,1,0.05
0,3.725109127117321e-05,0,0.05
0,4.414063823787728e-06,0,0.05
0,3.6632270621339558e-06,0,0.05
0,6.715554263792001e-06,0,0.05
0,3.871120497933589e-06,0,0.05
0,3.7625966342602624e-06,0,0.05
0,4.11336031902465e-06,0,0.05
0,0.996742308139801,1,0.05
1,0.9999737739562988,1,0.05
0,3.3331912163703237e-06,0,0.05
0,0.00011907046427950263,0,0.05
1,0.9999334812164307,1,0.05
0,0.00011189033830305561,0,0.05
0,4.044683919346426e-06,0,0.05
0,3.7990821510902606e-06,0,0.05
0,3.896205726050539e-06,0,0.05
0,3.6004278172185877e-06,0,0.05
1,0.0008558113477192819,0,0.05
0,4.606571110343793e-06,0,0.05
0,6.7304868025530595e-06,0,0.05
0,3.5574666981119663e-06,0,0.05
0,3.696231942740269e-06,0,0.05
0,0.0004043835506308824,0,0.05
0,0.0002654602867551148,0,0.05
0,7.201361768238712e-06,0,0.05
0,0.9999120235443115,1,0.05
0,3.871748504025163e-06,0,0.05
1,0.999985933303833,1,0.05
0,3.5477030905894935e-05,0,0.05
0,3.5615030355984345e-06,0,0.05
0,0.00011286688823020086,0,0.05
0,1.0213871064479463e-05,0,0.05
0,0.0006211639265529811,0,0.05
0,3.387648348507355e-06,0,0.05
0,4.661714774556458e-05,0,0.05
0,0.4867507517337799,1,0.05
0,0.00018720155640039593,0,0.05
0,3.651334054666222e-06,0,0.05
0,3.7464590150193544e-06,0,0.05
0,3.5000903153559193e-06,0,0.05
0,3.4094020975317108e-06,0,0.05
0,5.883616267965408e-06,0,0.05
0,0.3379960358142853,1,0.05
0,0.0025019419845193624,0,0.05
0,2.822565147653222e-05,0,0.05
0,3.533830977175967e-06,0,0.05
0,3.385410082046292e-06,0,0.05
0,0.037421684712171555,0,0.05
0,3.5729472074308433e-06,0,0.05
0,3.7735171645181254e-06,0,0.05
0,5.121655703987926e-05,0,0.05
1,0.9999501705169678,1,0.05
0,3.227748265999253e-06,0,0.05
0,4.1367911762790754e-06,0,0.05
0,0.906211256980896,1,0.05
1,0.6072053909301758,1,0.05
0,0.00013595930067822337,0,0.05
0,3.5312370982865104e-06,0,0.05
0,4.229467776895035e-06,0,0.05
0,3.561751100278343e-06,0,0.05
0,3.945570369978668e-06,0,0.05
0,4.774000444740523e-06,0,0.05
1,0.9998738765716553,1,0.05
0,0.00017736133304424584,0,0.05
0,1.1500354048621375e-05,0,0.05
0,0.854988694190979,1,0.05
1,0.9999818801879883,1,0.05
0,0.003432659665122628,0,0.05
0,3.5224147723056376e-06,0,0.05
0,3.447676863288507e-05,0,0.05
0,3.394517307242495e-06,0,0.05
0,4.176667061983608e-05,0,0.05
0,0.17638804018497467,1,0.05
0,3.383276634849608e-06,0,0.05
0,3.461061851339764e-06,0,0.05
0,8.597717169323005e-06,0,0.05
0,0.06930714100599289,1,0.05
0,3.808659357673605e-06,0,0.05
0,3.3322758099529892e-06,0,0.05
0,3.422902636884828e-06,0,0.05
0,4.1438997868681327e-05,0,0.05
0,0.4689849317073822,1,0.05
0,3.441159833528218e-06,0,0.05
0,4.0174845707952045e-06,0,0.05
0,3.6404267120815348e-06,0,0.05
0,0.04567129164934158,0,0.05
0,0.06615438312292099,1,0.05
0,3.3778023862396367e-06,0,0.05
1,0.9037817120552063,1,0.05
0,0.000131269043777138,0,0.05
0,3.606455493354588e-06,0,0.05
0,3.654866532087908e-06,0,0.05
0,4.1122543734672945e-06,0,0.05
0,3.427001956879394e-06,0,0.05
0,3.6765056847798405e-06,0,0.05
0,3.5976406707050046e-06,0,0.05
0,3.566258101272979e-06,0,0.05
0,2.3926635549287312e-05,0,0.05
0,3.395605290279491e-06,0,0.05
0,3.883155386574799e-06,0,0.05
0,3.6447827369556762e-06,0,0.05
0,5.315305315889418e-06,0,0.05
0,0.7864230275154114,1,0.05
0,3.6495305266726064e-06,0,0.05
0,3.6192138850310585e-06,0,0.05
0,4.456919486983679e-05,0,0.05
0,3.373636445758166e-06,0,0.05
0,3.7488537145691225e-06,0,0.05
0,0.9958397150039673,1,0.05
0,0.021565226837992668,0,0.05
0,3.593573865146027e-06,0,0.05
1,0.9999065399169922,1,0.05
0,4.245785930834245e-06,0,0.05
0,3.3011169762175996e-06,0,0.05
0,0.0003235320618841797,0,0.05
0,3.724262342075235e-06,0,0.05
0,0.00043747120071202517,0,0.05
0,3.6474395983532304e-06,0,0.05
0,3.588943627619301e-06,0,0.05
0,3.714030071932939e-06,0,0.05
0,3.7362510738603305e-06,0,0.05
0,3.2693048979126615e-06,0,0.05
0,7.263734460138949e-06,0,0.05
0,3.4887395941041177e-06,0,0.05
0,4.485948011279106e-06,0,0.05
0,0.09388571232557297,1,0.05
0,4.258860371919582e-06,0,0.05
0,3.440956334088696e-06,0,0.05
0,3.954860403609928e-06,0,0.05
0,0.3692236840724945,1,0.05
1,0.9350466132164001,1,0.05
0,3.460652578723966e-06,0,0.05
0,1.049365437211236e-05,0,0.05
0,0.8926621079444885,1,0.05
0,3.4338165733061032e-06,0,0.05
0,0.008816591463983059,0,0.05
0,7.198595085355919e-06,0,0.05
0,8.078678365563974e-05,0,0.05
0,4.0490022001904435e-06,0,0.05
0,0.00010615691280690953,0,0.05
0,3.403489472475485e-06,0,0.05
0,3.6329493013909087e-06,0,0.05
0,3.5271814340376295e-06,0,0.05
0,2.5556617401889525e-05,0,0.05
0,0.9999831914901733,1,0.05
0,5.596744358626893e-06,0,0.05
1,0.9999853372573853,1,0.05
0,3.5589566778071458e-06,0,0.05
0,3.581465762181324e-06,0,0.05
1,0.9999666213989258,1,0.05
0,3.5907614801544696e-06,0,0.05
0,4.9412474254495464e-06,0,0.05
0,3.3310971048194915e-06,0,0.05
0,0.00010767209460027516,0,0.05
0,3.4060710731864674e-06,0,0.05
0,6.32896990282461e-05,0,0.05
0,0.004710256587713957,0,0.05
0,1.8389202523394488e-05,0,0.05
0,0.00018236764299217612,0,0.05
0,7.615467620780692e-05,0,0.05
0,3.458900209807325e-06,0,0.05
0,3.525963848005631e-06,0,0.05
1,0.9999351501464844,1,0.05
0,3.647025323516573e-06,0,0.05
0,3.7498441542993532e-06,0,0.05
0,0.9308704733848572,1,0.05
1,1.5011843061074615e-05,0,0.05
0,0.6176318526268005,1,0.05
0,1.1367239494575188e-05,0,0.05
0,3.435195367273991e-06,0,0.05
0,4.467988037504256e-05,0,0.05
0,1.31388060253812e-05,0,0.05
0,2.029761344601866e-05,0,0.05
0,3.7992597299307818e-06,0,0.05
0,0.0006654086173512042,0,0.05
0,3.513913270580815e-06,0,0.05
0,3.304679466964444e-06,0,0.05
0,3.6068302051717183e-06,0,0.05
0,0.002830130746588111,0,0.05
1,0.9999810457229614,1,0.05
0,7.120304508134723e-05,0,0.05
0,4.8748947847343516e-06,0,0.05
0,4.403119419293944e-06,0,0.05
0,4.140410510444781e-06,0,0.05
0,3.5288467188365757e-06,0,0.05
0,4.774646640726132e-06,0,0.05
0,3.652821078503621e-06,0,0.05
1,0.9999544620513916,1,0.05
0,3.6146261663816404e-06,0,0.05
0,0.004026886075735092,0,0.05
0,3.360859409440309e-06,0,0.05
0,0.007554352283477783,0,0.05
0,3.345873437865521e-06,0,0.05
0,0.08184738457202911,1,0.05
0,0.9999680519104004,1,0.05
0,7.343116158153862e-05,0,0.05
1,4.320942025515251e-05,0,0.05
0,5.312110806698911e-05,0,0.05
0,0.22887474298477173,1,0.05
0,3.921652023564093e-06,0,0.05
0,1.1515224286995362e-05,0,0.05
0,1.4250166714191437e-05,0,0.05
0,0.9998194575309753,1,0.05
0,3.38703785018879e-06,0,0.05
0,3.445343281782698e-06,0,0.05
0,3.5942764498031465e-06,0,0.05
1,0.999982476234436,1,0.05
0,0.0012195982271805406,0,0.05
0,3.4132801829400705e-06,0,0.05
0,3.486547711872845e-06,0,0.05
0,2.2151638404466212e-05,0,0.05
0,0.0011778504122048616,0,0.05
0,3.7043728298158385e-06,0,0.05
0,0.00017907032452058047,0,0.05
0,0.0001017899630824104,0,0.05
1,0.9999803304672241,1,0.05
0,0.00015993525448720902,0,0.05
0,3.44237423632876e-06,0,0.05
0,3.842823844024679e-06,0,0.05
0,0.5931603908538818,1,0.05
0,3.603196091717109e-06,0,0.05
0,3.3782823720684974e-06,0,0.05
1,0.99725741147995,1,0.05
1,0.9890570044517517,1,0.05
0,3.937504061468644e-06,0,0.05
0,3.667254077299731e-06,0,0.05
0,3.6535561775963288e-06,0,0.05
0,3.4121019325539237e-06,0,0.05
0,3.5003972698177677e-06,0,0.05
0,3.3677574720059056e-06,0,0.05
0,4.053893917443929e-06,0,0.05
0,0.9834758043289185,1,0.05
1,0.999982476234436,1,0.05
0,0.0004809640522580594,0,0.05
0,0.0006365059525705874,0,0.05
0,3.699179615068715e-06,0,0.05
0,3.574337824829854e-06,0,0.05
0,3.2417412967333803e-06,0,0.05
0,3.813420335063711e-06,0,0.05
0,3.486254854578874e-06,0,0.05
0,0.03211599960923195,0,0.05
0,3.7980233173584566e-05,0,0.05
0,3.5796151678368915e-06,0,0.05
1,2.3056236386764795e-05,0,0.05
0,0.00014434268814511597,0,0.05
0,1.0235314221063163e-05,0,0.05
0,3.4345075619057752e-06,0,0.05
0,0.19871172308921814,1,0.05
0,0.6786656379699707,1,0.05
0,0.9925829172134399,1,0.05
1,0.9987026453018188,1,0.05
0,3.3686501410556957e-06,0,0.05
0,4.43551289208699e-06,0,0.05
0,0.9999754428863525,1,0.05
0,1.139464438892901e-05,0,0.05
0,3.422360805416247e-06,0,0.05
1,0.004486433230340481,0,0.05
0,3.5170171486242907e-06,0,0.05
0,0.008833048865199089,0,0.05
0,2.3050804884405807e-05,0,0.05
0,3.626203124440508e-06,0,0.05
0,1.339919435849879e-05,0,0.05
0,5.140028952155262e-05,0,0.05
0,3.533096560204285e-06,0,0.05
1,0.9999860525131226,1,0.05
0,3.34347487296327e-06,0,0.05
0,3.5729437968257116e-06,0,0.05
0,5.196847268962301e-05,0,0.05
0,3.2074194677989e-06,0,0.05
0,0.005847714375704527,0,0.05
0,5.648267233482329e-06,0,0.05
0,3.824966370302718e-06,0,0.05
0,5.4160660511115566e-05,0,0.05
0,4.6158547775121406e-06,0,0.05
0,0.00024708040291443467,0,0.05
0,3.817597644228954e-06,0,0.05
0,0.00046402192674577236,0,0.05
0,3.4747240533761214e-06,0,0.05
0,0.9999027252197266,1,0.05
0,3.3991559575952124e-06,0,0.05
1,0.9999821186065674,1,0.05
0,1.729934592731297e-05,0,0.05
0,3.4436975511198398e-06,0,0.05
0,0.11066261678934097,1,0.05
0,3.58830698132806e-06,0,0.05
0,0.0004405474755913019,0,0.05
0,3.649666268756846e-06,0,0.05
0,3.726433305928367e-06,0,0.05
0,3.872826709994115e-06,0,0.05
0,0.9999849796295166,1,0.05
0,3.616053618316073e-06,0,0.05
0,3.5787616070592776e-06,0,0.05
0,3.6591004572983366e-06,0,0.05
0,4.669392183132004e-06,0,0.05
0,3.5543164358387003e-06,0,0.05
0,3.2318171179213095e-06,0,0.05
0,3.40150677402562e-06,0,0.05
0,3.443589321250329e-06,0,0.05
0,0.0011848022695630789,0,0.05
0,3.848123014904559e-06,0,0.05
0,5.3465675591723993e-05,0,0.05
0,4.736048504128121e-05,0,0.05
0,3.5730733998207143e-06,0,0.05
0,3.7076490571053e-06,0,0.05
0,7.334403926506639e-05,0,0.05
0,3.5763837331614923e-06,0,0.05
0,0.9976080656051636,1,0.05
0,3.6450746847549453e-06,0,0.05
0,4.021943368570646e-06,0,0.05
0,3.4936206247948576e-06,0,0.05
0,3.531577021931298e-06,0,0.05
0,3.5266837130620843e-06,0,0.05
0,3.578888026822824e-06,0,0.05
0,0.6206657290458679,1,0.05
0,3.609163059081766e-06,0,0.05
0,3.5319676499057095e-06,0,0.05
0,0.0019520488567650318,0,0.05
0,3.565656015780405e-06,0,0.05
0,3.7698662254115334e-06,0,0.05
0,3.3802255074988352e-06,0,0.05
0,4.6713987103430554e-05,0,0.05
0,0.00033762905513867736,0,0.05
0,3.4564866382424952e-06,0,0.05
0,3.677589347717003e-06,0,0.05
0,0.9998393058776855,1,0.05
0,0.0001887162943603471,0,0.05
0,3.5140269574185368e-06,0,0.05
0,0.9383983016014099,1,0.05
0,0.017255371436476707,0,0.05
0,0.4309908449649811,1,0.05
0,3.497921170492191e-06,0,0.05
0,3.626943453127751e-06,0,0.05
1,0.0020045405253767967,0,0.05
0,0.5761544704437256,1,0.05
0,3.570889930415433e-06,0,0.05
0,5.192383468966e-05,0,0.05
0,3.7525451261899434e-06,0,0.05
1,0.9999653100967407,1,0.05
0,3.639010401457199e-06,0,0.05
0,3.5582168038672535e-06,0,0.05
0,7.500477659050375e-05,0,0.05
0,0.0002249549434054643,0,0.05
0,3.0334909752127714e-05,0,0.05
0,3.8324628803820815e-06,0,0.05
0,0.9999305009841919,1,0.05
0,0.25315406918525696,1,0.05
0,6.538533489219844e-05,0,0.05
0,3.46406341122929e-06,0,0.05
0,0.5554788112640381,1,0.05
1,0.6593018770217896,1,0.05
0,0.9999854564666748,1,0.05
0,4.455013822735054e-06,0,0.05
0,3.3731346320564626e-06,0,0.05
0,1.2074533515260555e-05,0,0.05
0,9.051865163201e-06,0,0.05
0,4.916063062410103e-06,0,0.05
0,0.004080646671354771,0,0.05
0,3.4268975923623657e-06,0,0.05
0,3.7681231788155856e-06,0,0.05
0,0.008534585125744343,0,0.05
0,4.634402557712747e-06,0,0.05
0,9.547999070491642e-05,0,0.05
0,9.672749001765624e-06,0,0.05
0,4.810750397155061e-06,0,0.05
0,3.738065288416692e-06,0,0.05
1,0.9999308586120605,1,0.05
0,3.570481112546986e-06,0,0.05
0,3.4650183806661516e-06,0,0.05
0,1.091208469006233e-05,0,0.05
1,0.9999862909317017,1,0.05
0,3.3544997677381616e-06,0,0.05
0,4.483321845327737e-06,0,0.05
0,3.472795924608363e-06,0,0.05
0,0.00039780273800715804,0,0.05
0,3.784624823310878e-06,0,0.05
0,0.9999332427978516,1,0.05
0,4.833771163248457e-05,0,0.05
0,3.6315568650024943e-06,0,0.05
0,3.850373559544096e-06,0,0.05
0,0.12811130285263062,1,0.05
0,7.518272468587384e-05,0,0.05
0,3.4083261652995134e-06,0,0.05
0,4.065675511810696e-06,0,0.05
0,4.2364452383480966e-05,0,0.05
0,3.3942519621632528e-06,0,0.05
0,3.378607971171732e-06,0,0.05
0,3.531765742081916e-06,0,0.05
1,0.999983549118042,1,0.05
1,0.00010573805775493383,0,0.05
0,3.504963615341694e-06,0,0.05
0,3.7181871448410675e-06,0,0.05
0,0.8954697251319885,1,0.05
0,0.10182438045740128,1,0.05
0,9.855236567091197e-05,0,0.05
0,6.831731298007071e-06,0,0.05
0,0.9999072551727295,1,0.05
0,5.227573183219647e-06,0,0.05
0,0.0004715841787401587,0,0.05
0,3.365342990946374e-06,0,0.05
1,0.040305234491825104,0,0.05
0,3.731942115337006e-06,0,0.05
0,2.0639241483877413e-05,0,0.05
0,0.0018662011716514826,0,0.05
0,4.361477749625919e-06,0,0.05
0,3.8404650695156306e-05,0,0.05
0,4.568029908114113e-06,0,0.05
0,0.5422559976577759,1,0.05
0,3.46744150192535e-06,0,0.05
0,5.729763870476745e-05,0,0.05
0,0.023051586002111435,0,0.05
0,3.730120170075679e-06,0,0.05
0,3.3393191642971942e-06,0,0.05
1,0.9998912811279297,1,0.05
0,7.342486060224473e-05,0,0.05
0,0.0007585779530927539,0,0.05
0,0.0005627225036732852,0,0.05
0,3.4463917018001666e-06,0,0.05
0,0.0003897736605722457,0,0.05
0,4.2804535951290745e-06,0,0.05
0,3.416448635107372e-06,0,0.05
0,3.167376416968182e-05,0,0.05
0,0.18117600679397583,1,0.05
1,0.9999386072158813,1,0.05
0,0.11560153216123581,1,0.05
1,0.9999817609786987,1,0.05
0,4.222926236252533e-06,0,0.05
0,3.4284570574527606e-05,0,0.05
0,3.5196947010263102e-06,0,0.05
0,3.594526560846134e-06,0,0.05
0,0.00026767796953208745,0,0.05
0,3.5961827506980626e-06,0,0.05
0,3.792508323385846e-06,0,0.05
0,3.851541350741172e-06,0,0.05
0,3.818930508714402e-06,0,0.05
0,3.7921070088486886e-06,0,0.05
0,3.908669441443635e-06,0,0.05
0,6.862065492896363e-05,0,0.05
0,0.3342951238155365,1,0.05
0,3.6470078157435637e-06,0,0.05
0,0.0004777506983373314,0,0.05
0,3.7840436561964452e-06,0,0.05
0,0.0013091049622744322,0,0.05
0,3.5690241020347457e-06,0,0.05
0,3.5746991216001334e-06,0,0.05
1,0.999984622001648,1,0.05
0,0.00036352299503050745,0,0.05
0,7.143747643567622e-05,0,0.05
0,0.19597645103931427,1,0.05
0,3.6145468129689107e-06,0,0.05
0,3.8974690141913015e-06,0,0.05
0,3.760706022148952e-06,0,0.05
0,3.6607059428206412e-06,0,0.05
0,0.0007663808646611869,0,0.05
0,3.6648766581492964e-06,0,0.05
0,3.5267305520392256e-06,0,0.05
0,0.9999853372573853,1,0.05
0,2.1636422388837673e-05,0,0.05
0,3.9812443901610095e-06,0,0.05
0,2.533878432586789e-05,0,0.05
0,0.009926431812345982,0,0.05
0,3.6359404020913644e-06,0,0.05
0,3.417631660340703e-06,0,0.05
0,3.6239559904061025e-06,0,0.05
0,3.580704060368589e-06,0,0.05
1,0.0002306553506059572,0,0.05
0,3.623803877417231e-06,0,0.05
0,3.553618171281414e-06,0,0.05
0,1.3418412891041953e-05,0,0.05
0,3.5025777833652683e-06,0,0.05
0,6.26532273599878e-05,0,0.05
0,3.855083832604578e-06,0,0.05
0,3.4828258321795147e-06,0,0.05
0,3.4431557196512586e-06,0,0.05
0,3.843314971163636e-06,0,0.05
0,3.6788767374673625e-06,0,0.05
0,3.7957358927087625e-06,0,0.05
0,0.152852863073349,1,0.05
0,3.627406613304629e-06,0,0.05
0,3.4471247545297956e-06,0,0.05
0,0.7215039730072021,1,0.05
0,0.2803628742694855,1,0.05
0,3.6361482216307195e-06,0,0.05
0,0.09869498014450073,1,0.05
0,3.5319610560691217e-06,0,0.05
0,0.9901942610740662,1,0.05
0,3.6921414903190453e-06,0,0.05
0,3.5539774216886144e-06,0,0.05
0,3.5339589885552414e-06,0,0.05
0,0.0001537323259981349,0,0.05
0,4.0856688428903e-05,0,0.05
0,3.4945767311000964e-06,0,0.05
1,0.997657299041748,1,0.05
0,3.253684553783387e-06,0,0.05
0,3.32452759721491e-06,0,0.05
0,3.295260285085533e-06,0,0.05
0,3.474684262982919e-06,0,0.05
0,0.010187557898461819,0,0.05
0,0.0003145908995065838,0,0.05
0,0.005250442307442427,0,0.05
0,6.743727681168821e-06,0,0.05
0,3.587591891118791e-06,0,0.05
0,6.409367051674053e-05,0,0.05
0,3.4902702736872016e-06,0,0.05
0,7.169004675233737e-05,0,0.05
0,3.342355512359063e-06,0,0.05
0,0.9778962135314941,1,0.05
0,0.9999475479125977,1,0.05
0,3.4157353638875065e-06,0,0.05
0,4.255096882843645e-06,0,0.05
0,0.00019177458307240158,0,0.05
0,4.207340316497721e-05,0,0.05
0,3.84065469916095e-06,0,0.05
0,0.023519854992628098,0,0.05
0,9.336083166999742e-06,0,0.05
0,3.402158881726791e-06,0,0.05
0,0.40202710032463074,1,0.05
0,0.0001662413851590827,0,0.05
0,3.5967830172012327e-06,0,0.05
0,3.1979951018001884e-05,0,0.05
0,0.9999381303787231,1,0.05
0,3.7123124911886407e-06,0,0.05
0,3.3474116207798943e-06,0,0.05
0,0.00017292257689405233,0,0.05
0,5.226745543041034e-06,0,0.05
0,0.08725471049547195,1,0.05
0,4.48932041763328e-06,0,0.05
0,3.4633367249625735e-06,0,0.05
0,3.2430370993097313e-06,0,0.05
0,6.904855126776965e-06,0,0.05
0,0.9999191761016846,1,0.05
0,3.3058677217923105e-06,0,0.05
0,0.5694278478622437,1,0.05
0,4.229693331581075e-06,0,0.05
0,4.252374765201239e-06,0,0.05
0,9.494694495515432e-06,0,0.05
0,2.786733239190653e-05,0,0.05
0,0.6691463589668274,1,0.05
0,4.0006543713388965e-06,0,0.05
0,8.782743680058047e-05,0,0.05
0,3.463792609181837e-06,0,0.05
0,0.9999847412109375,1,0.05
0,3.3520789202157175e-06,0,0.05
1,0.06637616455554962,1,0.05
0,0.12571120262145996,1,0.05
0,3.5474183732731035e-06,0,0.05
0,0.06179194897413254,1,0.05
0,3.3916699067049194e-06,0,0.05
0,3.7303941553545883e-06,0,0.05
0,3.5871469208359485e-06,0,0.05
0,3.1783933081896976e-05,0,0.05
0,0.3428475260734558,1,0.05
0,6.971439233893761e-06,0,0.05
1,0.9996627569198608,1,0.05
1,0.9999552965164185,1,0.05
0,6.0413865867303684e-05,0,0.05
0,3.687637217808515e-06,0,0.05
0,5.572559530264698e-05,0,0.05
0,0.12694479525089264,1,0.05
0,0.01398033369332552,0,0.05
0,0.9998557567596436,1,0.05
0,4.154709131398704e-06,0,0.05
0,0.9981071949005127,1,0.05
0,3.248156644986011e-06,0,0.05
0,0.00014433004253078252,0,0.05
0,3.4861288895626785e-06,0,0.05
0,3.913018190360162e-06,0,0.05
0,0.6378344893455505,1,0.05
0,3.6488206660578726e-06,0,0.05
0,4.01338365918491e-06,0,0.05
0,3.799629212153377e-06,0,0.05
1,0.9999839067459106,1,0.05
0,3.6761762203241233e-06,0,0.05
0,0.0773933157324791,1,0.05
0,4.261549747752724e-06,0,0.05
0,3.7010113373980857e-06,0,0.05
0,0.4885721802711487,1,0.05
0,3.43744682140823e-06,0,0.05
0,0.9999743700027466,1,0.05
0,4.214079581288388e-06,0,0.05
0,3.537371185302618e-06,0,0.05
0,3.9907167774799746e-06,0,0.05
0,0.0015060288133099675,0,0.05
0,4.653672476706561e-06,0,0.05
0,3.4325757951592095e-06,0,0.05
0,3.6275623642723076e-06,0,0.05
0,3.7706465718656546e-06,0,0.05
0,3.2712762276787544e-06,0,0.05
0,5.859198427060619e-05,0,0.05
0,3.7041183986730175e-06,0,0.05
0,0.00047453251318074763,0,0.05
0,5.025502105127089e-05,0,0.05
0,2.045846304099541e-05,0,0.05
0,3.506133680275525e-06,0,0.05
0,3.899313014699146e-06,0,0.05
0,0.009677215479314327,0,0.05
1,0.010230537503957748,0,0.05
0,4.746810009237379e-05,0,0.05
0,4.002226432930911e-06,0,0.05
0,0.00014074075443204492,0,0.05
0,3.7100048757565673e-06,0,0.05
0,3.5826203657052247e-06,0,0.05
0,3.738728082680609e-06,0,0.05
0,0.924980640411377,1,0.05
0,3.5117357128910953e-06,0,0.05
1,0.9999850988388062,1,0.05
0,3.7379295463324524e-06,0,0.05
0,6.226567620615242e-06,0,0.05
0,3.5925252177548828e-06,0,0.05
0,0.5950765013694763,1,0.05
