label,probability,prediction,threshold
0,3.956864748033695e-05,0,0.05
0,0.0007871148991398513,0,0.05
0,7.096716217347421e-06,0,0.05
0,7.57403267925838e-06,0,0.05
0,4.987910415366059e-06,0,0.05
0,4.358758360467618e-06,0,0.05
0,2.0164721718174405e-05,0,0.05
0,0.999974250793457,1,0.05
0,2.519791632948909e-05,0,0.05
0,5.822345428896369e-06,0,0.05
0,6.993602437432855e-05,0,0.05
0,4.652505595004186e-06,0,0.05
0,3.3143700420623645e-05,0,0.05
1,0.9999629259109497,1,0.05
0,1.251812409464037e-05,0,0.05
0,3.860885772155598e-05,0,0.05
1,0.9998977184295654,1,0.05
0,5.981475624139421e-05,0,0.05
0,4.050543338962598e-06,0,0.05
0,0.965543270111084,1,0.05
0,4.733840250992216e-05,0,0.05
0,0.35344022512435913,1,0.05
0,0.00031581183429807425,0,0.05
0,7.549839210696518e-06,0,0.05
0,2.791473343677353e-05,0,0.05
0,1.0210424079559743e-05,0,0.05
0,0.8897696137428284,1,0.05
0,1.3629993190988898e-05,0,0.05
0,1.1030609130102675e-05,0,0.05
0,9.924505866365507e-05,0,0.05
0,7.498912509618094e-06,0,0.05
0,5.912663255003281e-06,0,0.05
0,1.6527576008229516e-05,0,0.05
0,0.0003630110004451126,0,0.05
0,1.8781582184601575e-05,0,0.05
0,5.000021701562218e-06,0,0.05
0,0.0001967144344234839,0,0.05
1,0.9933226704597473,1,0.05
0,9.376761227031238e-06,0,0.05
0,0.010907881893217564,0,0.05
0,6.434151600842597e-06,0,0.05
0,0.0007569076842628419,0,0.05
0,0.08065415173768997,1,0.05
0,9.977121226256713e-05,0,0.05
0,5.0151611503679305e-05,0,0.05
0,1.4193448805599473e-05,0,0.05
0,1.484748372604372e-05,0,0.05
0,1.5123075172596145e-05,0,0.05
0,0.9999297857284546,1,0.05
0,0.0026893699541687965,0,0.05
0,8.446689025731757e-05,0,0.05
0,1.0829956408997532e-05,0,0.05
0,0.0005068602622486651,0,0.05
0,0.01113064307719469,0,0.05
0,6.491117801488144e-06,0,0.05
0,2.8545178793137893e-05,0,0.05
0,0.9942469000816345,1,0.05
0,0.9999810457229614,1,0.05
0,5.53471227249247e-06,0,0.05
0,2.563218367868103e-05,0,0.05
0,7.518318398069823e-06,0,0.05
0,3.989407196058892e-05,0,0.05
0,1.962183159776032e-05,0,0.05
0,0.0016336924163624644,0,0.05
1,0.8072399497032166,1,0.05
0,5.031319233239628e-06,0,0.05
0,2.200123344664462e-05,0,0.05
0,1.2485324077715632e-05,0,0.05
0,0.954624354839325,1,0.05
0,1.5378360330942087e-05,0,0.05
0,0.9999815225601196,1,0.05
1,0.9999326467514038,1,0.05
0,1.952249658643268e-05,0,0.05
1,0.9999775886535645,1,0.05
0,6.751881755917566e-06,0,0.05
0,0.001131832948885858,0,0.05
1,0.9999769926071167,1,0.05
0,1.1024447303498164e-05,0,0.05
0,0.21017540991306305,1,0.05
1,0.9960401058197021,1,0.05
0,1.6826890714582987e-05,0,0.05
0,0.005040894728153944,0,0.05
0,0.00015250359138008207,0,0.05
0,0.000595632940530777,0,0.05
0,1.322578827966936e-05,0,0.05
1,0.9997968077659607,1,0.05
0,5.116186912346166e-06,0,0.05
0,0.00011897978401975706,0,0.05
0,0.02537008374929428,0,0.05
0,6.068829861760605e-06,0,0.05
0,4.270200224709697e-05,0,0.05
0,1.084822270058794e-05,0,0.05
0,4.727713894681074e-05,0,0.05
0,5.39070560989785e-06,0,0.05
0,1.731168777041603e-05,0,0.05
0,0.004616973455995321,0,0.05
0,7.741495210211724e-05,0,0.05
0,6.5124536376970354e-06,0,0.05
0,5.772179065388627e-06,0,0.05
0,2.6567073291516863e-05,0,0.05
0,1.0167893378820736e-05,0,0.05
0,4.876922503171954e-06,0,0.05
0,0.9999769926071167,1,0.05
0,0.00044535123743116856,0,0.05
1,0.9876292943954468,1,0.05
0,8.333210280397907e-05,0,0.05
0,7.380780971288914e-06,0,0.05
0,0.9999786615371704,1,0.05
0,6.003243015584303e-06,0,0.05
0,8.392227755393833e-06,0,0.05
0,1.0567558092589024e-05,0,0.05
0,0.4552095830440521,1,0.05
0,4.70096456410829e-05,0,0.05
0,0.5506609678268433,1,0.05
0,6.805239536333829e-06,0,0.05
0,1.166155379905831e-05,0,0.05
0,0.0002822207461576909,0,0.05
1,0.9999778270721436,1,0.05
0,6.560131441801786e-05,0,0.05
0,1.1688676750054583e-05,0,0.05
0,4.025556336273439e-05,0,0.05
0,4.002889909315854e-05,0,0.05
0,1.1147390068799723e-05,0,0.05
0,5.390279056882719e-06,0,0.05
0,2.0935205611749552e-05,0,0.05
0,3.601989010348916e-05,0,0.05
0,0.039878230541944504,0,0.05
0,6.91382956574671e-06,0,0.05
0,0.01092761941254139,0,0.05
0,6.413713890651707e-06,0,0.05
0,4.572488705889555e-06,0,0.05
0,1.2524178600870073e-05,0,0.05
0,4.322037784731947e-05,0,0.05
0,5.652055733662564e-06,0,0.05
0,1.4192717571859248e-05,0,0.05
0,5.9306325965735596e-06,0,0.05
0,0.00041197254904545844,0,0.05
0,2.388596476521343e-05,0,0.05
0,9.506581591267604e-06,0,0.05
0,4.3038340663770214e-05,0,0.05
0,6.193704848556081e-06,0,0.05
0,2.5650131647125818e-05,0,0.05
0,4.690619334724033e-06,0,0.05
0,7.596073555760086e-05,0,0.05
0,1.1767842806875706e-05,0,0.05
0,0.00019683655409608036,0,0.05
1,0.9999798536300659,1,0.05
0,2.32823131227633e-05,0,0.05
0,5.913711902394425e-06,0,0.05
0,1.0001590453612152e-05,0,0.05
0,6.94034633852425e-06,0,0.05
0,0.0005905815050937235,0,0.05
0,4.244650335749611e-05,0,0.05
0,0.5438835024833679,1,0.05
0,7.693555744481273e-06,0,0.05
0,5.722013156628236e-06,0,0.05
0,8.25936149340123e-06,0,0.05
0,6.912881508469582e-05,0,0.05
0,1.1559995073184837e-05,0,0.05
0,7.930887477414217e-06,0,0.05
0,0.99997878074646,1,0.05
0,1.5011972209322266e-05,0,0.05
0,0.00029471286688931286,0,0.05
0,1.103254544432275e-05,0,0.05
0,4.388811248645652e-06,0,0.05
0,5.0928232667502016e-05,0,0.05
0,5.168055849935627e-06,0,0.05
0,0.0003287061699666083,0,0.05
0,8.053921192185953e-06,0,0.05
0,0.00027450991910882294,0,0.05
0,3.1173178285826e-05,0,0.05
0,8.375016477657482e-05,0,0.05
0,0.9999805688858032,1,0.05
0,7.552806437161053e-06,0,0.05
0,1.685660390648991e-05,0,0.05
0,4.760415777127491e-06,0,0.05
0,1.7778009350877255e-05,0,0.05
0,0.9997681975364685,1,0.05
0,5.762454748037271e-06,0,0.05
0,5.3673084039473906e-05,0,0.05
0,0.9999716281890869,1,0.05
0,0.00025847251527011395,0,0.05
0,1.391571458952967e-05,0,0.05
0,1.352386152575491e-05,0,0.05
1,0.908656120300293,1,0.05
0,2.100343772326596e-05,0,0.05
1,0.9999768733978271,1,0.05
0,1.95809880096931e-05,0,0.05
0,5.102290742797777e-06,0,0.05
0,6.508603746624431e-06,0,0.05
0,0.0004007889365311712,0,0.05
0,5.063589014753234e-06,0,0.05
1,0.9999803304672241,1,0.05
0,4.380332029541023e-06,0,0.05
0,1.142414203059161e-05,0,0.05
0,0.9999674558639526,1,0.05
0,0.003423110581934452,0,0.05
0,0.9999808073043823,1,0.05
1,0.9999799728393555,1,0.05
0,1.543878170195967e-05,0,0.05
1,0.00014182536688167602,0,0.05
0,9.28760437091114e-06,0,0.05
0,6.267806838877732e-06,0,0.05
0,1.720110230962746e-05,0,0.05
0,2.1688005290343426e-05,0,0.05
0,2.7100739316665567e-05,0,0.05
0,4.558135060506174e-06,0,0.05
0,0.00010668401228031144,0,0.05
0,8.008481017895974e-06,0,0.05
0,7.254949741763994e-05,0,0.05
0,0.001493031275458634,0,0.05
0,0.9809371829032898,1,0.05
0,2.8569167625391856e-05,0,0.05
0,7.995637133717537e-06,0,0.05
0,6.580704848602181e-06,0,0.05
0,0.04865303635597229,0,0.05
0,1.3568002032116055e-05,0,0.05
0,2.449886051181238e-05,0,0.05
0,0.001706667011603713,0,0.05
0,6.094965556258103e-06,0,0.05
0,0.00020105592557229102,0,0.05
1,0.5952591896057129,1,0.05
0,0.00010131931776413694,0,0.05
0,4.005361461167922e-06,0,0.05
0,5.6199360187747516e-06,0,0.05
0,0.0014411899028345942,0,0.05
0,3.233719689887948e-05,0,0.05
0,2.2419462766265497e-05,0,0.05
0,0.999962329864502,1,0.05
0,1.6618267181911506e-05,0,0.05
0,6.6701791183731984e-06,0,0.05
0,5.556660653383005e-06,0,0.05
0,7.376882422249764e-06,0,0.05
0,1.0805259080370888e-05,0,0.05
0,9.642351506045088e-05,0,0.05
0,0.9999806880950928,1,0.05
0,0.9992671608924866,1,0.05
1,0.9999716281890869,1,0.05
0,0.6150758266448975,1,0.05
0,0.9999804496765137,1,0.05
0,0.46803492307662964,1,0.05
0,5.805439741379814e-06,0,0.05
0,0.0003062200266867876,0,0.05
0,1.687918665993493e-05,0,0.05
0,0.022200649604201317,0,0.05
1,0.998188316822052,1,0.05
0,0.0014530732296407223,0,0.05
0,1.1263645319559146e-05,0,0.05
0,9.057598617800977e-06,0,0.05
0,8.801382500678301e-05,0,0.05
0,0.16868993639945984,1,0.05
0,4.7820835789025296e-06,0,0.05
0,7.199157607828965e-06,0,0.05
0,1.6329202480847016e-05,0,0.05
0,2.5729485059855506e-05,0,0.05
0,0.0001694147940725088,0,0.05
0,4.387518401927082e-06,0,0.05
0,0.999637246131897,1,0.05
0,0.0006855945102870464,0,0.05
0,0.9999526739120483,1,0.05
0,1.2826592865167186e-05,0,0.05
0,0.00034606613917276263,0,0.05
0,1.4201842532202136e-05,0,0.05
0,5.201623935136013e-06,0,0.05
0,1.237285050592618e-05,0,0.05
0,1.0174042472499423e-05,0,0.05
0,0.00010710997594287619,0,0.05
0,5.9243802752462216e-06,0,0.05
0,2.08906512852991e-05,0,0.05
0,7.178713076427812e-06,0,0.05
0,0.012670156545937061,0,0.05
0,2.2358994101523422e-05,0,0.05
0,6.837140972493216e-06,0,0.05
0,3.108115924987942e-05,0,0.05
0,9.687436431704555e-06,0,0.05
1,0.9999779462814331,1,0.05
0,1.2772287846019026e-05,0,0.05
0,3.0376710128621198e-05,0,0.05
0,0.9999715089797974,1,0.05
1,0.9998735189437866,1,0.05
0,0.002244655042886734,0,0.05
0,0.9999719858169556,1,0.05
1,0.9999669790267944,1,0.05
0,4.879718744632555e-06,0,0.05
0,3.282039688201621e-05,0,0.05
0,1.968465767276939e-05,0,0.05
0,0.00017975167429540306,0,0.05
0,0.9999771118164062,1,0.05
0,7.2735360845399555e-06,0,0.05
0,0.0001782882900442928,0,0.05
0,2.6311332476325333e-05,0,0.05
0,9.493010111327749e-06,0,0.05
0,5.245841293799458e-06,0,0.05
0,0.07037122547626495,1,0.05
0,1.3366037819650955e-05,0,0.05
0,0.9999754428863525,1,0.05
0,4.670603175327415e-06,0,0.05
0,2.203222356911283e-05,0,0.05
0,5.14940029461286e-06,0,0.05
0,3.812991508311825e-06,0,0.05
1,0.9999521970748901,1,0.05
0,0.000276069447863847,0,0.05
0,1.1367510523996316e-05,0,0.05
0,0.00022652246116194874,0,0.05
0,6.093535830586916e-06,0,0.05
0,9.253004100173712e-05,0,0.05
0,0.05980224162340164,1,0.05
0,0.016408519819378853,0,0.05
0,0.0001380392350256443,0,0.05
0,9.637194307288155e-05,0,0.05
0,9.864362255029846e-06,0,0.05
0,0.23356561362743378,1,0.05
0,5.730619704991113e-06,0,0.05
0,1.0364005902374629e-05,0,0.05
0,1.7376129108015448e-05,0,0.05
0,1.0517038390389644e-05,0,0.05
0,8.071706361079123e-06,0,0.05
1,0.9998887777328491,1,0.05
0,0.00032932599424384534,0,0.05
0,1.0823906450241338e-05,0,0.05
0,1.8486931367078796e-05,0,0.05
0,5.494957349583274e-06,0,0.05
0,0.9999485015869141,1,0.05
0,0.00012708664871752262,0,0.05
0,3.256067793699913e-05,0,0.05
0,0.3424200117588043,1,0.05
0,0.9999786615371704,1,0.05
1,0.9999802112579346,1,0.05
0,0.00015360486577264965,0,0.05
0,4.093371899216436e-06,0,0.05
0,5.118070930620888e-06,0,0.05
0,0.9999774694442749,1,0.05
0,9.892105481412727e-06,0,0.05
0,0.9880523681640625,1,0.05
0,0.0023180104326456785,0,0.05
1,0.9999634027481079,1,0.05
0,0.03882969915866852,0,0.05
0,0.9968273043632507,1,0.05
0,0.9999740123748779,1,0.05
0,0.00028287264285609126,0,0.05
0,0.0005451342440210283,0,0.05
0,4.37029621025431e-06,0,0.05
1,0.9999788999557495,1,0.05
0,0.9998039603233337,1,0.05
0,3.434334212215617e-05,0,0.05
0,8.81253981788177e-06,0,0.05
0,7.254181127791526e-06,0,0.05
0,0.9984061121940613,1,0.05
0,0.9602196216583252,1,0.05
0,0.9999104738235474,1,0.05
0,0.00039867189479991794,0,0.05
0,3.825785097433254e-05,0,0.05
0,3.731697506736964e-05,0,0.05
0,1.934144711412955e-05,0,0.05
0,1.2472911294025835e-05,0,0.05
1,0.9946120977401733,1,0.05
0,0.01412516925483942,0,0.05
0,0.002307178918272257,0,0.05
0,1.965713636309374e-05,0,0.05
1,0.9999494552612305,1,0.05
0,8.568952580390032e-06,0,0.05
0,8.481650183966849e-06,0,0.05
0,0.0010139085352420807,0,0.05
0,5.5663449529674836e-06,0,0.05
0,5.9213643908151425e-06,0,0.05
0,5.810779384773923e-06,0,0.05
0,9.520454113953747e-06,0,0.05
0,0.47582682967185974,1,0.05
1,0.9999793767929077,1,0.05
0,3.873842069879174e-05,0,0.05
0,6.4769142227305565e-06,0,0.05
0,6.760173164366279e-06,0,0.05
0,0.9997780919075012,1,0.05
0,5.799602149636485e-06,0,0.05
0,9.902006240736227e-06,0,0.05
0,0.9993724226951599,1,0.05
0,4.971459929947741e-06,0,0.05
0,0.00010885113442782313,0,0.05
0,3.624855526140891e-05,0,0.05
1,0.9999228715896606,1,0.05
0,5.023072844778653e-06,0,0.05
0,4.171693944954313e-06,0,0.05
0,1.1184254617546685e-05,0,0.05
0,8.711997907084879e-06,0,0.05
0,0.0028766856994479895,0,0.05
0,4.595005520968698e-06,0,0.05
1,0.9999829530715942,1,0.05
1,0.9999815225601196,1,0.05
0,5.740504093409982e-06,0,0.05
0,9.047403182194103e-06,0,0.05
1,0.9999752044677734,1,0.05
0,8.83520897332346e-06,0,0.05
0,0.0035971023607999086,0,0.05
1,0.9999802112579346,1,0.05
0,4.118179276701994e-05,0,0.05
0,0.00017029843002092093,0,0.05
0,1.1200371773156803e-05,0,0.05
0,0.003946288954466581,0,0.05
0,0.22602955996990204,1,0.05
0,0.0002673963608685881,0,0.05
0,0.0006874651880934834,0,0.05
0,6.517747533507645e-05,0,0.05
0,5.641419647872681e-06,0,0.05
0,1.63512522703968e-05,0,0.05
0,5.105103809910361e-06,0,0.05
0,8.088960385066457e-06,0,0.05
0,1.4034634659765288e-05,0,0.05
0,0.0002231098187621683,0,0.05
0,1.512994094809983e-05,0,0.05
0,7.283782451850129e-06,0,0.05
0,0.0001740794541547075,0,0.05
0,3.278717485954985e-05,0,0.05
1,0.9949114918708801,1,0.05
0,0.003155084326863289,0,0.05
0,1.3474913430400193e-05,0,0.05
0,8.628157956991345e-06,0,0.05
0,0.0002945170854218304,0,0.05
0,1.652351056691259e-05,0,0.05
0,0.34928104281425476,1,0.05
1,0.9999372959136963,1,0.05
0,1.6806025087134913e-05,0,0.05
0,1.8669221390155144e-05,0,0.05
0,0.0006155868759378791,0,0.05
0,0.003927234094589949,0,0.05
0,6.1364221437543165e-06,0,0.05
0,1.8588016246212646e-05,0,0.05
0,6.84794122207677e-06,0,0.05
0,2.024684363277629e-05,0,0.05
0,6.86707562636002e-06,0,0.05
0,0.6937620043754578,1,0.05
0,9.483483154326677e-05,0,0.05
0,8.528140824637376e-06,0,0.05
0,0.00010775312694022432,0,0.05
0,9.141873306361958e-05,0,0.05
0,4.071056537213735e-06,0,0.05
0,0.019462397322058678,0,0.05
0,4.463614823180251e-05,0,0.05
0,0.00018093749531544745,0,0.05
0,0.00019632375915534794,0,0.05
0,0.00023508159210905433,0,0.05
0,6.7877072069677524e-06,0,0.05
0,6.72350006425404e-06,0,0.05
0,8.444056220469065e-06,0,0.05
0,5.491054707817966e-06,0,0.05
0,0.30553364753723145,1,0.05
0,5.069352482678369e-05,0,0.05
0,0.10759728401899338,1,0.05
1,0.9999783039093018,1,0.05
0,0.2073940485715866,1,0.05
1,0.9996668100357056,1,0.05
0,4.9557584134163335e-06,0,0.05
0,4.0558901673648506e-05,0,0.05
0,2.0343268261058256e-05,0,0.05
0,1.5961930330377072e-05,0,0.05
0,5.3872605349170044e-05,0,0.05
0,0.0024454935919493437,0,0.05
0,0.00014094261860009283,0,0.05
0,8.583871021983214e-06,0,0.05
0,1.0701978681026958e-05,0,0.05
1,0.9999772310256958,1,0.05
0,0.9999772310256958,1,0.05
0,1.1113539585494436e-05,0,0.05
0,0.00031907460652291775,0,0.05
0,8.363464075955562e-06,0,0.05
1,0.9999586343765259,1,0.05
0,2.262850284751039e-05,0,0.05
0,3.9537517295684665e-06,0,0.05
0,5.621651325782295e-06,0,0.05
0,0.0002005602145800367,0,0.05
0,1.0906489478657022e-05,0,0.05
0,5.439517281047301e-06,0,0.05
0,5.222620075073792e-06,0,0.05
0,8.537092071492225e-06,0,0.05
0,0.9996981620788574,1,0.05
0,0.005056444555521011,0,0.05
0,5.696069820260163e-06,0,0.05
0,4.336629899626132e-06,0,0.05
1,0.9999337196350098,1,0.05
0,2.044724897132255e-05,0,0.05
0,3.703445690916851e-05,0,0.05
0,2.6461304514668882e-05,0,0.05
0,8.534372682333924e-06,0,0.05
0,0.00041475490434095263,0,0.05
1,0.999976396560669,1,0.05
0,3.350030237925239e-05,0,0.05
1,0.0006834645755589008,0,0.05
0,0.0001996765931835398,0,0.05
0,1.0508476407267153e-05,0,0.05
1,0.9999781847000122,1,0.05
1,0.9996024966239929,1,0.05
0,3.607674443628639e-05,0,0.05
0,5.1286397138028406e-06,0,0.05
0,5.726363724534167e-06,0,0.05
0,0.003851124783977866,0,0.05
0,9.572522685630247e-06,0,0.05
0,9.446393960388377e-06,0,0.05
0,7.645560799574014e-06,0,0.05
0,5.161056833458133e-06,0,0.05
0,0.000547522387932986,0,0.05
0,5.500724455487216e-06,0,0.05
1,0.5057579278945923,1,0.05
0,8.476253424305469e-05,0,0.05
0,1.5795147191965953e-05,0,0.05
0,0.5042095184326172,1,0.05
0,3.986711089964956e-05,0,0.05
0,1.974719089048449e-05,0,0.05
0,0.04677008092403412,0,0.05
0,2.2450270989793353e-05,0,0.05
0,1.915540633490309e-05,0,0.05
0,7.878586075094063e-06,0,0.05
1,0.9999799728393555,1,0.05
0,6.194241905177478e-06,0,0.05
0,1.1722669114533346e-05,0,0.05
1,0.9999780654907227,1,0.05
1,0.9999802112579346,1,0.05
0,9.08955462364247e-06,0,0.05
0,3.441540684434585e-05,0,0.05
0,0.00011102838470833376,0,0.05
0,7.701498361711856e-06,0,0.05
0,1.0643017958500423e-05,0,0.05
0,1.4778025615669321e-05,0,0.05
0,5.368911388359265e-06,0,0.05
0,0.0009828264592215419,0,0.05
0,0.03316206857562065,0,0.05
0,0.6158981323242188,1,0.05
0,1.8304202967556193e-05,0,0.05
0,0.00020635656255763024,0,0.05
1,0.9999595880508423,1,0.05
0,1.4218104297469836e-05,0,0.05
0,8.494302164763212e-06,0,0.05
0,1.4672632460133173e-05,0,0.05
0,0.0004012004064861685,0,0.05
0,6.668099558737595e-06,0,0.05
0,0.010098125785589218,0,0.05
0,1.118322052207077e-05,0,0.05
0,1.1670521416817792e-05,0,0.05
0,4.548718061414547e-05,0,0.05
0,1.816070835047867e-05,0,0.05
0,7.858970093366224e-06,0,0.05
1,0.007928664796054363,0,0.05
0,4.9170015699928626e-05,0,0.05
0,8.071799129538704e-06,0,0.05
0,0.0012864003656432033,0,0.05
0,5.9415444411570206e-05,0,0.05
0,0.011384448036551476,0,0.05
0,1.2551847248687409e-05,0,0.05
0,1.4650932826043572e-05,0,0.05
0,6.3662673710496165e-06,0,0.05
0,1.3054150258540176e-05,0,0.05
0,0.024392930790781975,0,0.05
0,0.9999696016311646,1,0.05
0,8.675672142999247e-05,0,0.05
0,9.95199297904037e-06,0,0.05
0,0.00014839238428976387,0,0.05
1,0.9999791383743286,1,0.05
0,2.4444627342745662e-05,0,0.05
0,3.186214235029183e-05,0,0.05
0,1.8262637240695767e-05,0,0.05
0,3.329274841235019e-05,0,0.05
0,0.9999771118164062,1,0.05
0,0.00023071780742611736,0,0.05
0,5.040943142375909e-05,0,0.05
0,5.3750231927551795e-06,0,0.05
0,5.5792702369217295e-06,0,0.05
0,0.0012750480091199279,0,0.05
0,2.402295831416268e-05,0,0.05
0,0.001205782638862729,0,0.05
1,0.9999598264694214,1,0.05
0,5.519457772606984e-06,0,0.05
0,3.2065487175714225e-05,0,0.05
0,3.940386523026973e-05,0,0.05
0,4.877880655840272e-06,0,0.05
1,0.9999796152114868,1,0.05
0,2.9817696486134082e-05,0,0.05
0,0.9999772310256958,1,0.05
0,2.2000729586579837e-05,0,0.05
1,0.9982300400733948,1,0.05
0,1.584025267220568e-05,0,0.05
0,4.194893335807137e-06,0,0.05
0,7.354313311225269e-06,0,0.05
0,2.6395449822302908e-05,0,0.05
0,0.5528769493103027,1,0.05
0,1.945972690009512e-05,0,0.05
0,7.5254629336996e-06,0,0.05
0,5.888691157451831e-05,0,0.05
0,0.0011077974922955036,0,0.05
0,9.528039299766533e-06,0,0.05
0,7.791425741743296e-05,0,0.05
0,0.09753058105707169,1,0.05
0,0.9999816417694092,1,0.05
0,0.013078642077744007,0,0.05
0,1.643490577407647e-05,0,0.05
0,6.8769973040616605e-06,0,0.05
0,0.015160296112298965,0,0.05
0,0.0001453775621484965,0,0.05
0,7.012219157331856e-06,0,0.05
0,1.6866251826286316e-05,0,0.05
0,4.452142547961557e-06,0,0.05
0,1.053003597917268e-05,0,0.05
0,6.777331691409927e-06,0,0.05
0,2.1534342522500083e-05,0,0.05
0,5.8348578022560105e-06,0,0.05
0,2.5601888410164975e-05,0,0.05
0,2.157098970201332e-05,0,0.05
0,0.29299283027648926,1,0.05
0,2.387400672887452e-05,0,0.05
0,4.551701294985833e-06,0,0.05
0,9.77283634711057e-05,0,0.05
0,2.6306865038350224e-05,0,0.05
0,0.0011212764075025916,0,0.05
0,6.443399342970224e-06,0,0.05
0,6.287779797276016e-06,0,0.05
0,6.919634415680775e-06,0,0.05
0,3.147725874441676e-05,0,0.05
0,0.9999803304672241,1,0.05
0,6.319754902506247e-05,0,0.05
0,1.217162480315892e-05,0,0.05
0,9.436344953428488e-06,0,0.05
0,3.110399120487273e-05,0,0.05
0,3.0157172659528442e-05,0,0.05
0,6.061651674826862e-06,0,0.05
1,0.8896040916442871,1,0.05
0,1.518290264357347e-05,0,0.05
0,7.696468856011052e-06,0,0.05
0,0.0006498824805021286,0,0.05
0,3.447798371780664e-05,0,0.05
0,1.7626209228183143e-05,0,0.05
0,0.8897603154182434,1,0.05
0,6.554748779308284e-06,0,0.05
0,0.07337366789579391,1,0.05
1,0.0027119929436594248,0,0.05
0,1.744731343933381e-05,0,0.05
0,0.6615878343582153,1,0.05
0,0.00353143154643476,0,0.05
0,1.2151374903623946e-05,0,0.05
0,1.1627971616690047e-05,0,0.05
0,7.756972991046496e-06,0,0.05
1,0.9999768733978271,1,0.05
0,0.000659449549857527,0,0.05
0,0.00012490716471802443,0,0.05
0,4.731737590191187e-06,0,0.05
1,0.9766046404838562,1,0.05
0,5.823461378895445e-06,0,0.05
1,0.9999649524688721,1,0.05
0,0.028230436146259308,0,0.05
0,5.89505179959815e-06,0,0.05
0,9.132068043982144e-06,0,0.05
0,0.03675821051001549,0,0.05
0,4.688704848376801e-06,0,0.05
0,0.00021343061234802008,0,0.05
0,0.9103366136550903,1,0.05
0,0.0003012420784216374,0,0.05
0,4.505464858084451e-06,0,0.05
1,0.9999796152114868,1,0.05
0,1.1769951925089117e-05,0,0.05
0,7.638461283931974e-06,0,0.05
0,0.0007185733411461115,0,0.05
0,5.9459689509822056e-06,0,0.05
0,0.00638650543987751,0,0.05
0,2.3052585675031878e-05,0,0.05
0,0.3653070032596588,1,0.05
0,0.00013327035412658006,0,0.05
0,0.0001652478240430355,0,0.05
0,7.225761692097876e-06,0,0.05
0,1.3309207133715972e-05,0,0.05
0,5.671217877534218e-06,0,0.05
0,3.2301380997523665e-05,0,0.05
0,5.541186965274392e-06,0,0.05
0,6.084703272790648e-06,0,0.05
1,0.9999485015869141,1,0.05
1,0.99994957447052,1,0.05
0,1.3648164895130321e-05,0,0.05
0,1.561518365633674e-05,0,0.05
0,1.0578851288300939e-05,0,0.05
0,0.01515549048781395,0,0.05
0,3.840955287159886e-06,0,0.05
0,0.001211886410601437,0,0.05
0,1.6088408301584423e-05,0,0.05
1,0.9767637252807617,1,0.05
0,1.6499341654707678e-05,0,0.05
0,0.9999679327011108,1,0.05
0,6.9864067882008385e-06,0,0.05
0,0.15615174174308777,1,0.05
0,1.8804646970238537e-05,0,0.05
0,6.812300125602633e-05,0,0.05
0,1.888022779894527e-05,0,0.05
0,6.370773917296901e-06,0,0.05
0,5.380649781727698e-06,0,0.05
0,0.010322238318622112,0,0.05
0,0.017530404031276703,0,0.05
0,3.048513099201955e-05,0,0.05
0,0.0017049749149009585,0,0.05
0,0.9977453351020813,1,0.05
0,2.7821051844512112e-05,0,0.05
0,2.0942792616551742e-05,0,0.05
0,0.0007032653666101396,0,0.05
0,7.471743629139382e-06,0,0.05
0,5.416162366600474e-06,0,0.05
0,4.0789382182992995e-06,0,0.05
0,0.0008792153676040471,0,0.05
0,1.3966155165689997e-05,0,0.05
0,1.9374747353140265e-05,0,0.05
0,9.925737685989588e-06,0,0.05
0,6.586210929526715e-06,0,0.05
0,6.557825145137031e-06,0,0.05
0,0.0001260071585420519,0,0.05
0,0.16496944427490234,1,0.05
0,0.2353830486536026,1,0.05
0,1.5360477846115828e-05,0,0.05
0,0.004926543682813644,0,0.05
1,0.99997878074646,1,0.05
0,6.9471147980948444e-06,0,0.05
0,1.2183981198177207e-05,0,0.05
0,8.634973710286431e-06,0,0.05
0,5.221136234467849e-06,0,0.05
0,6.456301343860105e-05,0,0.05
0,2.3669885194976814e-05,0,0.05
1,0.9999747276306152,1,0.05
0,5.547573891817592e-06,0,0.05
0,4.6146092245180625e-06,0,0.05
0,9.646255421102978e-06,0,0.05
1,0.7005979418754578,1,0.05
0,3.058833317481913e-05,0,0.05
0,0.99997878074646,1,0.05
0,0.9998031258583069,1,0.05
0,5.106175194669049e-06,0,0.05
0,0.005695214960724115,0,0.05
0,1.1659273695840966e-05,0,0.05
0,6.963093255762942e-06,0,0.05
1,0.0002574638638179749,0,0.05
1,0.9999806880950928,1,0.05
0,5.400989903137088e-05,0,0.05
0,1.4146771718515083e-05,0,0.05
0,7.775690392008983e-06,0,0.05
0,0.05075835436582565,1,0.05
0,0.9997841715812683,1,0.05
0,4.824169991479721e-06,0,0.05
0,4.46453259428381e-06,0,0.05
0,0.0013791240053251386,0,0.05
1,0.9999744892120361,1,0.05
0,8.810943654680159e-06,0,0.05
0,0.42742714285850525,1,0.05
0,2.1496956833289005e-05,0,0.05
0,1.2044263712596148e-05,0,0.05
0,0.9885929822921753,1,0.05
1,0.9999768733978271,1,0.05
0,0.9999750852584839,1,0.05
1,0.634560763835907,1,0.05
0,5.051742846262641e-06,0,0.05
0,0.9793810248374939,1,0.05
0,5.500834959093481e-06,0,0.05
0,0.5169192552566528,1,0.05
0,3.251521775382571e-05,0,0.05
0,0.5785627961158752,1,0.05
0,0.00010213434870820493,0,0.05
