label,probability,prediction,threshold
0,3.431583991186926e-06,0,0.45
0,0.04096396639943123,0,0.45
0,1.950704927367042e-06,0,0.45
0,2.3645559394935844e-06,0,0.45
1,0.9999985694885254,1,0.45
0,2.2411736608773936e-06,0,0.45
0,1.9428960058576195e-06,0,0.45
0,0.009141621179878712,0,0.45
0,0.0008495317888446152,0,0.45
0,2.0744835182995303e-06,0,0.45
0,0.0003656325279735029,0,0.45
0,2.2277251900959527e-06,0,0.45
0,2.003759391300264e-06,0,0.45
0,0.44459739327430725,0,0.45
0,1.934476131282281e-06,0,0.45
0,1.905147883007885e-06,0,0.45
0,1.9142742075928254e-06,0,0.45
0,9.865519132290501e-06,0,0.45
0,1.944349151017377e-06,0,0.45
0,2.1627529349643737e-06,0,0.45
0,1.990389364436851e-06,0,0.45
0,2.8796519018214894e-06,0,0.45
0,2.199523805757053e-06,0,0.45
0,2.102494590872084e-06,0,0.45
1,0.9999990463256836,1,0.45
0,2.3816519387764856e-06,0,0.45
0,0.9999991655349731,1,0.45
0,2.038880893451278e-06,0,0.45
0,2.4663720523676602e-06,0,0.45
0,2.601914275146555e-06,0,0.45
1,0.9999991655349731,1,0.45
0,1.9689236978592817e-06,0,0.45
0,2.18566879084392e-06,0,0.45
0,2.096785692629055e-06,0,0.45
0,1.928778374349349e-06,0,0.45
0,2.7451119422039483e-06,0,0.45
0,1.9902470285160234e-06,0,0.45
0,2.156584287149599e-06,0,0.45
1,0.9999992847442627,1,0.45
0,1.9967508251284016e-06,0,0.45
0,1.9081046502833487e-06,0,0.45
1,0.9999991655349731,1,0.45
0,0.9999749660491943,1,0.45
0,0.047881919890642166,0,0.45
0,4.70309851152706e-06,0,0.45
0,2.0036791283928324e-06,0,0.45
0,2.0671016045525903e-06,0,0.45
0,0.36231762170791626,0,0.45
1,0.999998927116394,1,0.45
0,2.008469664360746e-06,0,0.45
0,0.9995430707931519,1,0.45
0,2.0343284177215537e-06,0,0.45
0,2.1953076156933093e-06,0,0.45
0,2.1004323116358137e-06,0,0.45
0,2.3265588424692396e-06,0,0.45
0,2.038068259935244e-06,0,0.45
0,2.2078522761148633e-06,0,0.45
0,2.012302275034017e-06,0,0.45
0,2.064668251477997e-06,0,0.45
0,0.9999881982803345,1,0.45
0,0.015828147530555725,0,0.45
0,1.9597205209720414e-06,0,0.45
0,2.034419367191731e-06,0,0.45
0,2.1303924313542666e-06,0,0.45
0,1.989630163734546e-06,0,0.45
1,0.9999991655349731,1,0.45
0,2.67617974714085e-06,0,0.45
0,2.021184172917856e-06,0,0.45
0,0.008154288865625858,0,0.45
0,2.0863892586930888e-06,0,0.45
1,0.9999951124191284,1,0.45
0,2.115497409249656e-06,0,0.45
0,0.9999985694885254,1,0.45
0,2.0012462300655898e-06,0,0.45
0,1.9648236957436893e-06,0,0.45
0,2.0194886474200757e-06,0,0.45
0,2.287120878463611e-06,0,0.45
0,9.807547030504793e-06,0,0.45
0,2.0051356841577217e-06,0,0.45
0,1.934011379489675e-06,0,0.45
0,2.2143785827211104e-06,0,0.45
0,0.9999332427978516,1,0.45
0,2.2072777028370183e-06,0,0.45
0,2.195299202867318e-06,0,0.45
0,1.9795236312347697e-06,0,0.45
0,5.4409614676842466e-05,0,0.45
0,0.9999958276748657,1,0.45
0,2.197586582042277e-06,0,0.45
0,2.0431398297660053e-06,0,0.45
0,2.4538039724575356e-06,0,0.45
0,1.9828091808449244e-06,0,0.45
0,1.996202627196908e-06,0,0.45
0,1.9353324205440003e-06,0,0.45
0,1.977353804250015e-06,0,0.45
1,0.9999991655349731,1,0.45
0,1.949366151166032e-06,0,0.45
0,0.5057197213172913,1,0.45
0,1.9592475837271195e-06,0,0.45
0,2.078959141726955e-06,0,0.45
0,1.997206027226639e-06,0,0.45
1,0.999998927116394,1,0.45
0,2.1426667444757186e-06,0,0.45
0,2.690602514121565e-06,0,0.45
1,0.9999991655349731,1,0.45
0,2.005193209697609e-06,0,0.45
0,1.9487415556795895e-06,0,0.45
0,3.054324906770489e-06,0,0.45
0,1.940394440680393e-06,0,0.45
0,1.973896360141225e-06,0,0.45
0,2.2584217731491663e-06,0,0.45
0,0.008740289136767387,0,0.45
0,2.6180034637945937e-06,0,0.45
0,2.1804200969199883e-06,0,0.45
0,2.2369199541572016e-06,0,0.45
0,1.9752128537220415e-06,0,0.45
0,2.063373131022672e-06,0,0.45
0,1.9385613541089697e-06,0,0.45
0,2.3701618374616373e-06,0,0.45
0,2.038208322119317e-06,0,0.45
0,2.0977277017664164e-06,0,0.45
0,2.279351747347391e-06,0,0.45
1,0.9999991655349731,1,0.45
0,0.0014267116785049438,0,0.45
0,2.015396148635773e-06,0,0.45
0,1.9723779587366153e-06,0,0.45
0,2.111329422405106e-06,0,0.45
0,2.2149320102471393e-06,0,0.45
0,1.959677319973707e-06,0,0.45
0,2.1373439267335925e-06,0,0.45
0,2.0586342088790843e-06,0,0.45
0,2.0055219920322997e-06,0,0.45
0,2.5322417513962137e-06,0,0.45
0,2.186454821639927e-06,0,0.45
1,0.9999991655349731,1,0.45
0,1.9683716345753055e-06,0,0.45
0,0.029093492776155472,0,0.45
0,5.014978796680225e-06,0,0.45
0,2.9753857688774588e-06,0,0.45
0,2.097263632094837e-06,0,0.45
1,2.204387328674784e-06,0,0.45
0,1.9910405626433203e-06,0,0.45
0,2.60815477304277e-06,0,0.45
0,2.3983682240213966e-06,0,0.45
0,2.1666899101546733e-06,0,0.45
0,2.5134631869150326e-06,0,0.45
0,2.1493099211511435e-06,0,0.45
1,0.999969482421875,1,0.45
0,1.7450676750740968e-05,0,0.45
0,0.9999988079071045,1,0.45
0,1.9773140138568124e-06,0,0.45
0,2.087886286972207e-06,0,0.45
0,2.1454147827171255e-06,0,0.45
0,2.209006424891413e-06,0,0.45
0,2.1263367671053857e-06,0,0.45
0,1.974771976165357e-06,0,0.45
0,2.0264553768356564e-06,0,0.45
0,0.002161906100809574,0,0.45
0,2.270315917485277e-06,0,0.45
0,0.0005141378496773541,0,0.45
0,0.040248412638902664,0,0.45
0,1.9590981992223533e-06,0,0.45
0,2.051969886451843e-06,0,0.45
0,1.9589413113862975e-06,0,0.45
0,1.9712495031853905e-06,0,0.45
0,2.257889718748629e-06,0,0.45
0,2.274561438753153e-06,0,0.45
0,1.8998083533006138e-06,0,0.45
0,3.3714977689669468e-06,0,0.45
0,3.4177000998170115e-06,0,0.45
0,0.9999991655349731,1,0.45
0,2.0913278149237158e-06,0,0.45
0,0.00016166106797754765,0,0.45
0,5.5892073760333005e-06,0,0.45
0,2.1763069071312202e-06,0,0.45
0,2.152269644284388e-06,0,0.45
0,2.15202953768312e-06,0,0.45
0,2.5334820747957565e-05,0,0.45
0,0.19979485869407654,0,0.45
0,0.999998927116394,1,0.45
0,0.48182904720306396,1,0.45
0,2.059207645288552e-06,0,0.45
0,0.9917763471603394,1,0.45
0,0.9999992847442627,1,0.45
0,2.042407231783727e-06,0,0.45
0,2.115176812367281e-06,0,0.45
0,1.9820888610411203e-06,0,0.45
0,2.1679859401046997e-06,0,0.45
0,2.423142859697691e-06,0,0.45
0,0.5160694718360901,1,0.45
0,2.2411670670408057e-06,0,0.45
0,0.0004436654853634536,0,0.45
0,2.710538865358103e-06,0,0.45
0,2.605268718980369e-06,0,0.45
0,2.087119810312288e-06,0,0.45
0,0.7622371912002563,1,0.45
0,2.033214968832908e-06,0,0.45
0,2.289183157699881e-06,0,0.45
0,2.0492439034569543e-06,0,0.45
0,2.0065072021679953e-06,0,0.45
0,7.165170700318413e-06,0,0.45
0,2.0571524146362208e-06,0,0.45
0,2.0058280369994463e-06,0,0.45
0,1.9618839814938838e-06,0,0.45
1,0.9999992847442627,1,0.45
0,2.2026770238881e-06,0,0.45
0,1.908468448164058e-06,0,0.45
1,0.9999991655349731,1,0.45
0,2.3405655156238936e-06,0,0.45
0,0.7465059757232666,1,0.45
0,2.041721700152266e-06,0,0.45
0,3.1742508781462675e-06,0,0.45
0,0.9999885559082031,1,0.45
0,2.317283133379533e-06,0,0.45
0,2.0043823951709783e-06,0,0.45
0,1.947370492416667e-06,0,0.45
1,0.9964160919189453,1,0.45
1,0.9999991655349731,1,0.45
1,0.9734728336334229,1,0.45
0,1.957240101546631e-06,0,0.45
0,2.3651853098272113e-06,0,0.45
0,2.280108219565591e-06,0,0.45
0,1.903232146105438e-06,0,0.45
0,1.9522196907928446e-06,0,0.45
1,0.4467374384403229,0,0.45
0,0.9415270686149597,1,0.45
0,0.049120429903268814,0,0.45
0,1.9820247416646453e-06,0,0.45
0,0.6058668494224548,1,0.45
0,2.1318578546924982e-06,0,0.45
0,2.075560132652754e-06,0,0.45
0,2.0121449324506102e-06,0,0.45
0,2.0142415451118723e-06,0,0.45
0,0.0015947023639455438,0,0.45
0,2.576522774688783e-06,0,0.45
0,2.3600457552674925e-06,0,0.45
0,2.1607654616673244e-06,0,0.45
0,0.18527135252952576,0,0.45
0,1.9839574179059127e-06,0,0.45
0,0.03417837992310524,0,0.45
0,1.9798369521595305e-06,0,0.45
0,2.0245834093657322e-06,0,0.45
1,0.9999988079071045,1,0.45
0,2.17974888983008e-06,0,0.45
0,2.9081274988129735e-06,0,0.45
0,2.248591727038729e-06,0,0.45
0,2.0144759673712542e-06,0,0.45
0,1.942310518643353e-06,0,0.45
0,2.8135807497164933e-06,0,0.45
0,2.0186837446090067e-06,0,0.45
0,2.0927682271576487e-06,0,0.45
0,1.9640424397948664e-06,0,0.45
0,2.448166014801245e-06,0,0.45
0,2.2499236820294755e-06,0,0.45
0,0.9999990463256836,1,0.45
0,2.1419496079033706e-06,0,0.45
0,0.0028955249581485987,0,0.45
0,1.9912552033929387e-06,0,0.45
0,1.999384267037385e-06,0,0.45
0,1.090220484911697e-05,0,0.45
0,2.0309903447923716e-06,0,0.45
0,2.000482936637127e-06,0,0.45
0,2.133480847987812e-06,0,0.45
0,2.0110148852836573e-06,0,0.45
0,2.3979885099834064e-06,0,0.45
0,1.999485220949282e-06,0,0.45
0,2.014001438510604e-06,0,0.45
0,2.0644536107283784e-06,0,0.45
0,0.9999990463256836,1,0.45
0,2.598046194179915e-05,0,0.45
0,0.9999990463256836,1,0.45
0,5.011235316487728e-06,0,0.45
1,0.9999244213104248,1,0.45
0,0.00015704672841820866,0,0.45
0,1.8762285662887734e-06,0,0.45
0,2.0947970824636286e-06,0,0.45
0,1.937465185619658e-06,0,0.45
0,2.0666009277192643e-06,0,0.45
0,3.443917648837669e-06,0,0.45
0,2.144218342436943e-06,0,0.45
0,1.9994834019598784e-06,0,0.45
0,5.581377536145737e-06,0,0.45
0,2.305912175870617e-06,0,0.45
1,0.9999992847442627,1,0.45
0,2.666933596628951e-06,0,0.45
0,2.9615255243697902e-06,0,0.45
0,2.1045427729404764e-06,0,0.45
0,1.8869053519665613e-06,0,0.45
0,2.0882127955701435e-06,0,0.45
0,2.615502808112069e-06,0,0.45
0,0.00127991393674165,0,0.45
0,1.974229689949425e-06,0,0.45
0,1.8438317965774331e-06,0,0.45
0,0.9999991655349731,1,0.45
0,2.051455339824315e-06,0,0.45
0,2.751305146375671e-06,0,0.45
0,1.9146175418427447e-06,0,0.45
0,7.288465440069558e-06,0,0.45
0,3.203399728590739e-06,0,0.45
0,2.0160844087513397e-06,0,0.45
0,2.0458910512388684e-06,0,0.45
0,2.157833023375133e-06,0,0.45
0,1.944163841471891e-06,0,0.45
0,2.0529289486148627e-06,0,0.45
0,1.964857347047655e-06,0,0.45
0,2.394295734120533e-06,0,0.45
0,3.1288948321162025e-06,0,0.45
0,2.535460453145788e-06,0,0.45
0,1.995551656364114e-06,0,0.45
0,2.0647019027819624e-06,0,0.45
0,2.271582843604847e-06,0,0.45
0,2.0346658402559115e-06,0,0.45
0,0.9997220635414124,1,0.45
0,3.2042003113019746e-06,0,0.45
0,2.163460521842353e-06,0,0.45
0,1.8792084119922947e-06,0,0.45
0,5.124693871039199e-06,0,0.45
0,2.433703230053652e-06,0,0.45
0,2.3909688025014475e-06,0,0.45
1,0.9999961853027344,1,0.45
0,0.999998927116394,1,0.45
0,0.00023392583534587175,0,0.45
0,0.006941739935427904,0,0.45
0,1.977840156541788e-06,0,0.45
0,2.256714424220263e-06,0,0.45
0,1.9105170849798014e-06,0,0.45
0,0.8963846564292908,1,0.45
0,2.426306309644133e-06,0,0.45
1,0.9999991655349731,1,0.45
0,2.1312987428245833e-06,0,0.45
0,0.9999961853027344,1,0.45
0,5.37470532435691e-06,0,0.45
0,2.030961240961915e-06,0,0.45
0,6.6730867729347665e-06,0,0.45
0,1.9564804460969754e-06,0,0.45
0,2.2860961053083884e-06,0,0.45
0,1.928228357428452e-06,0,0.45
0,2.3201489511848195e-06,0,0.45
0,0.7231602072715759,1,0.45
0,2.148631438103621e-06,0,0.45
0,1.9391752630326664e-06,0,0.45
0,1.936536136781797e-06,0,0.45
0,2.0116901850997237e-06,0,0.45
0,2.020661895585363e-06,0,0.45
0,0.9999737739562988,1,0.45
0,2.072168172162492e-06,0,0.45
0,2.0615814264601795e-06,0,0.45
1,0.9999978542327881,1,0.45
0,1.894250658551755e-06,0,0.45
0,1.9960921235906426e-06,0,0.45
0,1.8738289782049833e-06,0,0.45
1,2.960859092127066e-06,0,0.45
0,2.075718157357187e-06,0,0.45
0,6.149242108222097e-05,0,0.45
0,6.583881258848123e-06,0,0.45
0,1.8776299839373678e-06,0,0.45
0,3.4060351481457474e-06,0,0.45
0,2.185176981583936e-06,0,0.45
0,2.4651446892676177e-06,0,0.45
0,2.0899440187349683e-06,0,0.45
0,2.2523670395457884e-06,0,0.45
0,1.9764543139899615e-06,0,0.45
0,2.255212848467636e-06,0,0.45
0,2.036069190580747e-06,0,0.45
0,2.5044041649380233e-06,0,0.45
0,2.0039942683069967e-06,0,0.45
0,2.404753558948869e-06,0,0.45
0,2.202076302637579e-06,0,0.45
0,0.0007516866899095476,0,0.45
0,2.0974075596313924e-06,0,0.45
0,1.9869130483129993e-06,0,0.45
0,0.7262315154075623,1,0.45
0,2.220151600340614e-06,0,0.45
0,2.7101434625365073e-06,0,0.45
0,2.1348262180254096e-06,0,0.45
0,1.9738022274395917e-06,0,0.45
0,1.956999312824337e-06,0,0.45
0,1.977527290364378e-06,0,0.45
0,2.5918864139384823e-06,0,0.45
0,2.2028491457604105e-06,0,0.45
0,2.7552083338377997e-05,0,0.45
0,1.9491058083076496e-06,0,0.45
0,2.072344159387285e-06,0,0.45
0,2.0928421236021677e-06,0,0.45
0,2.2193680706550367e-06,0,0.45
0,2.162278633477399e-06,0,0.45
0,1.943001507243025e-06,0,0.45
0,2.2991773676039884e-06,0,0.45
0,1.9489086753310403e-06,0,0.45
0,1.9830456494673854e-06,0,0.45
0,2.17099227484141e-06,0,0.45
0,0.9999991655349731,1,0.45
0,3.06828883367416e-06,0,0.45
0,0.0006315747159533203,0,0.45
0,0.9999991655349731,1,0.45
0,1.9658975816128077e-06,0,0.45
0,0.010005670599639416,0,0.45
0,0.022403012961149216,0,0.45
0,3.3521748719067546e-06,0,0.45
0,0.000436615664511919,0,0.45
0,2.304843746969709e-06,0,0.45
0,2.123342028426123e-06,0,0.45
0,1.94147537513345e-06,0,0.45
0,1.9962444639531896e-06,0,0.45
0,0.005444793030619621,0,0.45
0,2.012317736443947e-06,0,0.45
0,1.925598780871951e-06,0,0.45
0,2.1564117105299374e-06,0,0.45
1,0.9999991655349731,1,0.45
0,1.9446756596153136e-06,0,0.45
0,2.272124675073428e-06,0,0.45
0,2.3846928343118634e-06,0,0.45
0,2.013782250287477e-06,0,0.45
1,0.9999991655349731,1,0.45
0,2.4932376163633307e-06,0,0.45
0,2.1207049485383322e-06,0,0.45
0,1.9254134713264648e-06,0,0.45
0,0.9789745807647705,1,0.45
0,1.9379995137569495e-06,0,0.45
0,2.4951787054305896e-06,0,0.45
0,2.2052831809560303e-06,0,0.45
0,2.058170821328531e-06,0,0.45
0,2.1722739802498836e-06,0,0.45
0,1.9565477487049066e-06,0,0.45
0,4.43280951003544e-05,0,0.45
0,1.9987858195236186e-06,0,0.45
0,2.0219920315867057e-06,0,0.45
0,0.6838393807411194,1,0.45
0,0.007036129012703896,0,0.45
1,0.07698357105255127,0,0.45
0,1.8705294451137888e-06,0,0.45
0,2.3835195861465763e-06,0,0.45
0,2.0246200165274786e-06,0,0.45
0,2.98571808343695e-06,0,0.45
1,0.9999991655349731,1,0.45
0,0.07770752161741257,0,0.45
1,0.9999992847442627,1,0.45
1,0.9999990463256836,1,0.45
0,2.2462556898972252e-06,0,0.45
0,2.155276661142125e-06,0,0.45
0,2.403802000117139e-06,0,0.45
0,1.4457658835453913e-05,0,0.45
0,1.9850663193210494e-06,0,0.45
0,2.4997702894324902e-06,0,0.45
0,2.009048330364749e-06,0,0.45
0,1.9645258362288587e-06,0,0.45
0,2.3951567982294364e-06,0,0.45
0,4.517373599810526e-05,0,0.45
0,2.0805262010981096e-06,0,0.45
0,6.952098374313209e-06,0,0.45
0,5.417256943474058e-06,0,0.45
0,2.072933057206683e-06,0,0.45
0,0.9999985694885254,1,0.45
0,2.2683334464090876e-06,0,0.45
0,1.9589674593589734e-06,0,0.45
1,0.2562292218208313,0,0.45
0,3.0292530937003903e-06,0,0.45
0,1.9134638478135457e-06,0,0.45
0,1.755950324877631e-05,0,0.45
0,2.0143816072959453e-06,0,0.45
0,1.922606088555767e-06,0,0.45
0,1.8522524669606355e-06,0,0.45
0,2.6626566977938637e-06,0,0.45
0,0.8601541519165039,1,0.45
0,1.9041507357542287e-06,0,0.45
0,3.3107453418779187e-06,0,0.45
0,0.00010064017988042906,0,0.45
0,2.1113153252372285e-06,0,0.45
1,0.035467322915792465,0,0.45
0,2.1121693407621933e-06,0,0.45
0,2.176746875193203e-06,0,0.45
0,2.4337937247764785e-06,0,0.45
0,0.1802200824022293,0,0.45
0,2.1886410195293138e-06,0,0.45
0,1.9875860743923113e-06,0,0.45
0,0.0006034953403286636,0,0.45
0,2.321702595509123e-06,0,0.45
0,2.0810264231840847e-06,0,0.45
0,2.144332711395691e-06,0,0.45
1,0.9999990463256836,1,0.45
0,2.1143418962310534e-06,0,0.45
0,1.940087258844869e-06,0,0.45
1,0.9999992847442627,1,0.45
0,1.896350909191824e-06,0,0.45
0,2.0727907212858554e-06,0,0.45
0,3.3422409160266398e-06,0,0.45
0,3.820525762421312e-06,0,0.45
0,2.106466354234726e-06,0,0.45
0,0.0017250378150492907,0,0.45
0,2.0026552647323115e-06,0,0.45
0,2.1492360247066244e-06,0,0.45
0,0.8883717060089111,1,0.45
0,2.1715263756050263e-06,0,0.45
0,0.9999983310699463,1,0.45
0,0.0028831707313656807,0,0.45
1,0.9999992847442627,1,0.45
0,2.1551861664192984e-06,0,0.45
0,0.00021554538398049772,0,0.45
0,2.160367785108974e-06,0,0.45
0,2.2521521714224946e-06,0,0.45
0,2.059506186924409e-06,0,0.45
0,0.0017601504223421216,0,0.45
0,2.821921725626453e-06,0,0.45
0,1.9843528207275085e-06,0,0.45
0,2.028636345130508e-06,0,0.45
0,2.892922111641383e-06,0,0.45
1,0.999998927116394,1,0.45
0,2.152201886929106e-06,0,0.45
0,4.206674930173904e-06,0,0.45
1,0.01691722869873047,0,0.45
0,1.9807851003861288e-06,0,0.45
0,1.9956867163273273e-06,0,0.45
0,0.00015170327969826758,0,0.45
0,3.2054899747890886e-06,0,0.45
0,2.014842721109744e-06,0,0.45
0,1.9638850972114597e-06,0,0.45
0,0.12711289525032043,0,0.45
0,0.004938390571624041,0,0.45
0,2.454997911627288e-06,0,0.45
0,2.2360582079272717e-06,0,0.45
0,1.969038294191705e-06,0,0.45
0,2.1006687802582746e-06,0,0.45
0,1.95934285329713e-06,0,0.45
0,2.222185003120103e-06,0,0.45
1,0.9990315437316895,1,0.45
0,2.1014602680224925e-06,0,0.45
0,3.826166903309058e-06,0,0.45
1,0.9999991655349731,1,0.45
0,1.9650597096187994e-06,0,0.45
0,1.895143327601545e-06,0,0.45
0,0.9233884215354919,1,0.45
0,2.17083061215817e-06,0,0.45
0,1.9505487216520123e-06,0,0.45
0,2.6706268272391753e-06,0,0.45
0,2.245141786261229e-06,0,0.45
0,2.319675331818871e-06,0,0.45
1,0.9999991655349731,1,0.45
0,3.3673654797894415e-06,0,0.45
0,1.936046828632243e-06,0,0.45
0,1.9093295122729614e-06,0,0.45
0,2.137874162144726e-06,0,0.45
0,2.2903427634446416e-06,0,0.45
0,2.422909346933011e-06,0,0.45
0,3.728555384441279e-06,0,0.45
0,2.2449000880442327e-06,0,0.45
0,0.0012642178917303681,0,0.45
0,1.966255695151631e-06,0,0.45
0,0.02111959457397461,0,0.45
0,2.1268722321110545e-06,0,0.45
0,0.9999971389770508,1,0.45
0,0.9999963045120239,1,0.45
0,2.3077777768776286e-06,0,0.45
0,2.047013367700856e-06,0,0.45
0,2.1211319563008146e-06,0,0.45
0,1.991247700061649e-06,0,0.45
0,2.2074671051086625e-06,0,0.45
0,1.8519150444262777e-06,0,0.45
1,0.9999992847442627,1,0.45
0,2.042352662101621e-06,0,0.45
0,3.3358021482854383e-06,0,0.45
0,2.073787300105323e-06,0,0.45
0,2.236915634057368e-06,0,0.45
0,0.0006391420611180365,0,0.45
1,5.429152679425897e-06,0,0.45
0,2.0578274870786117e-06,0,0.45
0,4.555364648695104e-05,0,0.45
0,2.226270453320467e-06,0,0.45
0,2.0648317331506405e-06,0,0.45
0,0.9999972581863403,1,0.45
0,0.9980872273445129,1,0.45
0,1.8552490246293019e-06,0,0.45
0,0.999990701675415,1,0.45
0,2.0420995952008525e-06,0,0.45
0,2.760356437647715e-06,0,0.45
1,0.9675182700157166,1,0.45
0,1.9187120869901264e-06,0,0.45
1,0.9999990463256836,1,0.45
0,2.1284511149133323e-06,0,0.45
0,1.9192555100744357e-06,0,0.45
0,2.050412831522408e-06,0,0.45
0,1.9777310171775753e-06,0,0.45
0,1.91537174032419e-06,0,0.45
0,2.169779008909245e-06,0,0.45
0,2.3238692392624216e-06,0,0.45
0,2.2483645807369612e-06,0,0.45
0,2.0814429717574967e-06,0,0.45
0,3.502841764202458e-06,0,0.45
0,2.1552889393205987e-06,0,0.45
0,7.131793609005399e-06,0,0.45
1,0.9999991655349731,1,0.45
0,5.59537829758483e-06,0,0.45
0,2.3331979264185065e-06,0,0.45
0,2.047706402663607e-06,0,0.45
0,3.877349172398681e-06,0,0.45
0,2.144641484846943e-06,0,0.45
0,2.530824531277176e-06,0,0.45
0,1.8655305211723316e-06,0,0.45
0,2.1323885448509827e-06,0,0.45
0,3.379329655217589e-06,0,0.45
0,5.438486914499663e-05,0,0.45
0,2.2859323962620692e-06,0,0.45
0,2.151397438865388e-06,0,0.45
0,1.953186256287154e-06,0,0.45
0,7.295279829122592e-06,0,0.45
0,2.0178945305815432e-06,0,0.45
0,3.302370487290318e-06,0,0.45
0,2.1334076336643193e-06,0,0.45
0,1.9268295545771252e-06,0,0.45
0,2.093850298479083e-06,0,0.45
0,0.9999991655349731,1,0.45
0,2.0181446416245308e-06,0,0.45
0,2.1063156054879073e-06,0,0.45
0,1.972084419321618e-06,0,0.45
0,9.249842150893528e-06,0,0.45
0,1.94219610420987e-05,0,0.45
0,3.739256499102339e-05,0,0.45
1,0.9999984502792358,1,0.45
0,2.0535869680315955e-06,0,0.45
0,2.1657913293893216e-06,0,0.45
0,2.2010347038303735e-06,0,0.45
1,0.9999991655349731,1,0.45
0,2.218826466560131e-06,0,0.45
0,2.333798875042703e-06,0,0.45
0,3.519970050547272e-06,0,0.45
0,1.9114702354272595e-06,0,0.45
0,2.067643663394847e-06,0,0.45
0,2.1793828182126163e-06,0,0.45
0,2.5712945443956414e-06,0,0.45
0,0.0007318059797398746,0,0.45
0,0.9999978542327881,1,0.45
0,0.9999972581863403,1,0.45
0,0.999998927116394,1,0.45
0,2.1276900952216238e-06,0,0.45
0,0.2687084376811981,0,0.45
0,2.6224708562949672e-05,0,0.45
0,0.9994064569473267,1,0.45
1,0.9999984502792358,1,0.45
0,2.74871399597032e-06,0,0.45
0,2.1192585336393677e-05,0,0.45
0,2.5429262677789666e-06,0,0.45
0,1.9344317934155697e-06,0,0.45
0,3.937364908779273e-06,0,0.45
0,2.5504041332169436e-06,0,0.45
0,2.1005523649364477e-06,0,0.45
0,2.266748424517573e-06,0,0.45
0,2.543916025388171e-06,0,0.45
0,1.991272256418597e-06,0,0.45
0,1.877628278634802e-06,0,0.45
0,3.3866533613036154e-06,0,0.45
0,0.48582375049591064,1,0.45
0,3.0144231004669564e-06,0,0.45
0,2.010681328101782e-06,0,0.45
0,2.5403955987712834e-06,0,0.45
0,2.28096951104817e-06,0,0.45
0,2.1046089386800304e-06,0,0.45
0,2.5666051897133e-06,0,0.45
0,2.1230910078884335e-06,0,0.45
0,2.0663644590968033e-06,0,0.45
0,2.0443715129658813e-06,0,0.45
0,1.9804147086688317e-06,0,0.45
0,0.9999988079071045,1,0.45
0,2.518727796996245e-06,0,0.45
0,0.182056725025177,0,0.45
0,1.8918892692454392e-06,0,0.45
0,2.8627982828766108e-06,0,0.45
0,0.00015124212950468063,0,0.45
0,2.114119979523821e-06,0,0.45
1,0.9999991655349731,1,0.45
0,2.1235039184830384e-06,0,0.45
0,1.9719113879546057e-06,0,0.45
0,2.6852526389120612e-06,0,0.45
0,1.970144694496412e-06,0,0.45
0,1.943214783750591e-06,0,0.45
0,1.913972937472863e-06,0,0.45
0,2.295109197802958e-06,0,0.45
0,2.0140914784860797e-06,0,0.45
0,1.9954145500378218e-06,0,0.45
1,0.9999990463256836,1,0.45
0,2.049824388450361e-06,0,0.45
0,1.9442825305304723e-06,0,0.45
0,0.0003221909864805639,0,0.45
0,2.487126948835794e-06,0,0.45
0,2.284833954036003e-06,0,0.45
0,2.5151584850391373e-06,0,0.45
0,0.0005497972015291452,0,0.45
0,2.1175846995902248e-06,0,0.45
0,2.7495898393681273e-06,0,0.45
0,0.3218141794204712,0,0.45
0,2.022090257014497e-06,0,0.45
0,2.0456550373637583e-06,0,0.45
0,2.0137056253588526e-06,0,0.45
0,1.8676471427170327e-06,0,0.45
0,2.430940639897017e-06,0,0.45
0,0.005059007089585066,0,0.45
0,2.838185173459351e-05,0,0.45
0,2.039458422586904e-06,0,0.45
0,2.0792447230633115e-06,0,0.45
0,5.844381121278275e-06,0,0.45
0,0.004587144125252962,0,0.45
1,0.4642657935619354,1,0.45
0,2.0266118099243613e-06,0,0.45
0,2.152427668988821e-06,0,0.45
0,0.9999990463256836,1,0.45
0,4.922931566397892e-06,0,0.45
0,0.9906340837478638,1,0.45
0,2.293149009346962e-06,0,0.45
1,0.9999974966049194,1,0.45
1,0.9999991655349731,1,0.45
0,2.325057039342937e-06,0,0.45
0,1.9270814846095163e-06,0,0.45
0,1.9420494936639443e-06,0,0.45
0,2.0386630694702035e-06,0,0.45
0,2.16863509194809e-06,0,0.45
0,2.9564516808022745e-06,0,0.45
0,0.0001323577598668635,0,0.45
0,2.015776772168465e-06,0,0.45
0,2.0338898139016237e-06,0,0.45
0,2.1265905161271803e-06,0,0.45
0,1.8702100987866288e-06,0,0.45
0,2.1339956219890155e-06,0,0.45
0,0.37399521470069885,0,0.45
0,5.7447115977993235e-05,0,0.45
0,2.0727354694827227e-06,0,0.45
0,1.9736216927412897e-06,0,0.45
1,0.9999992847442627,1,0.45
0,2.209996864621644e-06,0,0.45
0,1.974945234906045e-06,0,0.45
0,1.984998334592092e-06,0,0.45
0,7.299400294868974e-06,0,0.45
0,2.3365980723610846e-06,0,0.45
0,2.140526248695096e-06,0,0.45
0,0.0010015114676207304,0,0.45
0,1.9768974652834004e-06,0,0.45
0,1.942903509188909e-06,0,0.45
0,2.0214367850712733e-06,0,0.45
0,2.1597456907329615e-06,0,0.45
0,2.1203532014624216e-06,0,0.45
