label,probability,prediction,threshold
0,0.9999818801879883,1,0.65
1,0.999981164932251,1,0.65
0,0.2948013246059418,0,0.65
0,1.1810865316874697e-06,0,0.65
0,1.0309296385457856e-06,0,0.65
0,9.531833597975492e-07,0,0.65
0,1.1288057066849433e-06,0,0.65
0,1.1248027931287652e-06,0,0.65
0,1.0404878594272304e-06,0,0.65
0,1.1947284974667127e-06,0,0.65
0,1.122861817748344e-06,0,0.65
0,4.063086180394748e-06,0,0.65
0,1.0949111128866207e-06,0,0.65
1,0.9999819993972778,1,0.65
0,1.3057336900601513e-06,0,0.65
0,1.1149249985464849e-06,0,0.65
1,0.9999786615371704,1,0.65
0,0.9999790191650391,1,0.65
0,1.2060594372087508e-06,0,0.65
0,1.0957854783555376e-06,0,0.65
0,1.2843088370573241e-06,0,0.65
0,1.1186655228812015e-06,0,0.65
0,1.188613282465667e-06,0,0.65
0,1.4187437500368105e-06,0,0.65
0,9.838664709604927e-07,0,0.65
1,0.9999812841415405,1,0.65
0,1.1187764812348178e-06,0,0.65
0,1.1349767419233103e-06,0,0.65
0,1.05340348000027e-06,0,0.65
0,1.5133804254219285e-06,0,0.65
0,1.2252378382981988e-06,0,0.65
0,1.0733496083048522e-06,0,0.65
0,1.4917518456059042e-06,0,0.65
0,1.2449469295461313e-06,0,0.65
0,1.1416476581871393e-06,0,0.65
0,1.0371986718382686e-06,0,0.65
0,9.685686563898344e-07,0,0.65
0,1.1725235253834398e-06,0,0.65
0,6.45335967419669e-05,0,0.65
0,1.5081246829140582e-06,0,0.65
0,0.9983749389648438,1,0.65
0,2.814839490383747e-06,0,0.65
0,1.0411687298983452e-06,0,0.65
0,0.06277327984571457,0,0.65
0,1.0998759307767614e-06,0,0.65
0,1.0420707212688285e-06,0,0.65
1,0.9999810457229614,1,0.65
0,1.0387449265181203e-06,0,0.65
0,1.005582021207374e-06,0,0.65
0,1.1647044857454603e-06,0,0.65
1,0.9999819993972778,1,0.65
0,1.2159731568317511e-06,0,0.65
0,1.1069769243476912e-06,0,0.65
0,1.3421770290733548e-06,0,0.65
0,1.1136922921650694e-06,0,0.65
0,1.1607878604991129e-06,0,0.65
0,1.0223217259408557e-06,0,0.65
0,1.1450987358330167e-06,0,0.65
0,1.0446358373883413e-06,0,0.65
0,0.9999788999557495,1,0.65
0,1.1328119171594153e-06,0,0.65
1,0.9999821186065674,1,0.65
1,0.9999818801879883,1,0.65
0,1.0053106507257326e-06,0,0.65
0,1.0304293027729727e-06,0,0.65
1,0.9999816417694092,1,0.65
0,0.9999793767929077,1,0.65
0,1.0257035683025606e-06,0,0.65
0,0.0003892637905664742,0,0.65
0,1.3963033325126162e-06,0,0.65
0,0.0033714142628014088,0,0.65
0,1.1907441148650832e-05,0,0.65
0,1.1048275609937264e-06,0,0.65
0,1.1867680314026074e-06,0,0.65
0,1.222247988152958e-06,0,0.65
0,1.1684202263495536e-06,0,0.65
0,0.0005920304683968425,0,0.65
0,0.46077045798301697,0,0.65
0,0.00020659378787968308,0,0.65
0,1.4587445775759988e-06,0,0.65
0,9.7862232451007e-07,0,0.65
0,1.1823476597783156e-06,0,0.65
0,1.2465044392229174e-06,0,0.65
0,5.467211394716287e-06,0,0.65
1,0.9999798536300659,1,0.65
1,0.9999814033508301,1,0.65
0,1.248968828804209e-06,0,0.65
0,0.9999819993972778,1,0.65
0,1.1812319371529156e-06,0,0.65
0,1.2699903209067998e-06,0,0.65
0,1.4843584494883544e-06,0,0.65
0,1.24541952573054e-06,0,0.65
0,9.286321756007965e-07,0,0.65
0,1.0319537295799819e-06,0,0.65
0,1.266044478143158e-06,0,0.65
0,1.2212028650537832e-06,0,0.65
0,1.2185433888589614e-06,0,0.65
0,1.7964124481295585e-06,0,0.65
0,9.269643328480015e-07,0,0.65
0,1.2530907724794815e-06,0,0.65
0,4.1265961044700816e-05,0,0.65
0,1.2286008086448419e-06,0,0.65
0,1.2341459978415514e-06,0,0.65
0,1.1502759207360214e-06,0,0.65
0,1.217266913045023e-06,0,0.65
0,1.144023713095521e-06,0,0.65
0,1.3189095398047357e-06,0,0.65
0,1.1240274488955038e-06,0,0.65
0,1.3978061588204582e-06,0,0.65
1,0.999981164932251,1,0.65
0,1.988787971640704e-06,0,0.65
0,1.0310112656952697e-06,0,0.65
0,9.23949471598462e-07,0,0.65
0,1.1633877647909685e-06,0,0.65
0,9.902042847897974e-07,0,0.65
0,0.4725070595741272,0,0.65
0,1.1236587624807726e-06,0,0.65
0,0.8056737780570984,1,0.65
0,1.2689479262917303e-06,0,0.65
0,1.0557670293565025e-06,0,0.65
0,1.2911060593978618e-06,0,0.65
0,9.983208428820944e-07,0,0.65
0,1.2107740303690662e-06,0,0.65
0,1.2338575743342517e-06,0,0.65
0,1.329331325905514e-06,0,0.65
0,1.4104753063293174e-06,0,0.65
0,1.2241785043443087e-06,0,0.65
0,0.00019012069969903678,0,0.65
0,1.313983148065745e-06,0,0.65
0,1.1482767376946867e-06,0,0.65
0,1.4299841950560221e-06,0,0.65
0,1.2706941561191343e-06,0,0.65
0,1.2194257124065189e-06,0,0.65
0,1.1592080682021333e-06,0,0.65
0,1.134060426011274e-06,0,0.65
1,0.9999299049377441,1,0.65
0,1.2433652045729104e-06,0,0.65
0,0.9765316247940063,1,0.65
0,1.0546912108111428e-06,0,0.65
0,1.106012405216461e-06,0,0.65
1,0.9999818801879883,1,0.65
0,1.3356188901525456e-06,0,0.65
0,1.2186014828330372e-06,0,0.65
0,1.2887256843896466e-06,0,0.65
0,0.0003939107700716704,0,0.65
0,1.3512479881683248e-06,0,0.65
1,0.9999816417694092,1,0.65
0,9.838016694629914e-07,0,0.65
0,1.010617779684253e-06,0,0.65
0,1.0553854963291087e-06,0,0.65
0,1.2698486671069986e-06,0,0.65
0,1.4659631233371329e-06,0,0.65
0,1.2522842780526844e-06,0,0.65
0,9.902382771542761e-07,0,0.65
0,1.0151934475288726e-06,0,0.65
0,0.0001001980563160032,0,0.65
0,1.1159100949953427e-06,0,0.65
0,0.026259055361151695,0,0.65
0,0.9999691247940063,1,0.65
0,9.222319476975827e-07,0,0.65
0,1.1322633781674085e-06,0,0.65
0,1.344561042060377e-06,0,0.65
0,0.9999817609786987,1,0.65
0,1.0450036143083707e-06,0,0.65
0,1.1739657566067763e-06,0,0.65
0,1.1264215800110833e-06,0,0.65
1,0.9999821186065674,1,0.65
0,1.1894308045157231e-06,0,0.65
0,1.239002244801668e-06,0,0.65
0,1.6274042309305514e-06,0,0.65
0,5.506377874553436e-06,0,0.65
0,1.1267095487710321e-06,0,0.65
0,1.1956973366977763e-06,0,0.65
0,1.0428422001496074e-06,0,0.65
0,1.3186179330659797e-06,0,0.65
0,1.105561182157544e-06,0,0.65
0,9.74204908743559e-07,0,0.65
0,0.9999274015426636,1,0.65
0,9.779458878256264e-07,0,0.65
0,1.506843659626611e-06,0,0.65
0,1.2966427220817422e-06,0,0.65
0,1.4269041912484681e-06,0,0.65
0,1.398346171299636e-06,0,0.65
1,0.9999818801879883,1,0.65
0,1.137859612754255e-06,0,0.65
0,1.3366867506192648e-06,0,0.65
0,1.0320854926249012e-06,0,0.65
0,1.1702669553415035e-06,0,0.65
0,1.1684292076097336e-06,0,0.65
0,1.0481425078978646e-06,0,0.65
0,1.529789415144478e-06,0,0.65
0,1.1321003512421157e-06,0,0.65
0,0.9999819993972778,1,0.65
0,1.2540089073809213e-06,0,0.65
0,1.120425054068619e-06,0,0.65
0,1.0003736861108337e-06,0,0.65
0,1.5653879472665722e-06,0,0.65
0,1.0419654472570983e-06,0,0.65
0,1.1980074532402796e-06,0,0.65
0,5.478494131239131e-05,0,0.65
0,1.154002916337049e-06,0,0.65
0,1.2941028444402036e-06,0,0.65
0,0.9748423099517822,1,0.65
0,9.591660727892304e-07,0,0.65
1,0.9999796152114868,1,0.65
0,1.161890850198688e-06,0,0.65
0,1.0835811963261222e-06,0,0.65
0,1.0992405350407353e-06,0,0.65
1,0.9999821186065674,1,0.65
0,1.6406233953603078e-06,0,0.65
0,1.1815665175163304e-06,0,0.65
0,9.867964081422542e-07,0,0.65
0,9.959929911929066e-07,0,0.65
0,9.571932650942472e-07,0,0.65
0,1.207122750201961e-06,0,0.65
0,0.9999816417694092,1,0.65
0,1.078940840670839e-06,0,0.65
1,0.9999775886535645,1,0.65
0,9.056017916009296e-06,0,0.65
0,1.0830387964233523e-06,0,0.65
0,1.1612240768954507e-06,0,0.65
0,0.9999816417694092,1,0.65
1,0.9999750852584839,1,0.65
0,1.2596096894412767e-06,0,0.65
0,1.2346650919425883e-06,0,0.65
0,1.1630683047769708e-06,0,0.65
0,1.0343804888179875e-06,0,0.65
0,1.2341577075858368e-06,0,0.65
0,1.4438039670494618e-06,0,0.65
0,0.9999817609786987,1,0.65
0,1.1609361081355019e-06,0,0.65
0,9.94724814518122e-07,0,0.65
0,1.009743073154823e-06,0,0.65
0,1.2363499308776227e-06,0,0.65
0,1.5023124433355406e-06,0,0.65
0,1.08754420580226e-06,0,0.65
0,1.0589595831334009e-06,0,0.65
1,0.9999816417694092,1,0.65
0,1.0187828820562572e-06,0,0.65
0,0.9999805688858032,1,0.65
1,0.9999819993972778,1,0.65
0,1.323508627137926e-06,0,0.65
0,7.165545684983954e-05,0,0.65
0,0.9999812841415405,1,0.65
0,1.06173445146851e-06,0,0.65
0,9.728623808769044e-07,0,0.65
0,1.0311036930943374e-06,0,0.65
1,0.9973648190498352,1,0.65
0,1.1992992767773103e-06,0,0.65
1,0.9999816417694092,1,0.65
0,9.328065857516776e-07,0,0.65
0,0.9999816417694092,1,0.65
0,1.2368665238682297e-06,0,0.65
0,0.9997403025627136,1,0.65
0,9.614180953576579e-07,0,0.65
0,1.0529465725994669e-06,0,0.65
0,9.632821047489415e-07,0,0.65
0,1.5724367585789878e-06,0,0.65
0,1.018742977976217e-06,0,0.65
0,1.279953494304209e-06,0,0.65
0,1.1950544376304606e-06,0,0.65
0,1.0989889460688573e-06,0,0.65
0,0.9612729549407959,1,0.65
0,0.9999819993972778,1,0.65
1,0.9610175490379333,1,0.65
0,1.3280844086693833e-06,0,0.65
0,1.3193147196943755e-06,0,0.65
0,1.177625790660386e-06,0,0.65
0,1.1350363138262765e-06,0,0.65
0,1.1188682265128591e-06,0,0.65
0,0.9999817609786987,1,0.65
0,1.170394170912914e-06,0,0.65
0,1.011605263556703e-06,0,0.65
0,0.00013135580229572952,0,0.65
0,1.0992624766004155e-06,0,0.65
0,1.4837455637461971e-06,0,0.65
0,1.0141657185158692e-06,0,0.65
0,9.842005965765566e-07,0,0.65
0,1.7337326880806359e-06,0,0.65
0,8.810557119431905e-06,0,0.65
0,1.287620079892804e-06,0,0.65
0,9.262220714845171e-07,0,0.65
0,1.0080005949930637e-06,0,0.65
0,1.1783145055233035e-06,0,0.65
0,1.1817626273114001e-06,0,0.65
0,1.1480216244308394e-06,0,0.65
0,1.2447949302440975e-06,0,0.65
0,1.195443019241793e-06,0,0.65
0,0.9999818801879883,1,0.65
1,0.9999815225601196,1,0.65
0,4.321300002629869e-05,0,0.65
0,0.9999804496765137,1,0.65
0,8.25115876068594e-06,0,0.65
0,1.793504111446964e-06,0,0.65
0,1.2621071618923452e-06,0,0.65
0,9.940894187820959e-07,0,0.65
0,5.6171196774812415e-05,0,0.65
0,9.928425015459652e-07,0,0.65
0,1.336759396508569e-06,0,0.65
0,1.0848001466001733e-06,0,0.65
0,1.0885869414778426e-06,0,0.65
0,1.3695459983864566e-06,0,0.65
0,1.2820351003028918e-06,0,0.65
0,1.0335867273170152e-06,0,0.65
0,9.375789318255556e-07,0,0.65
0,9.634474054109887e-07,0,0.65
0,1.0610704066493781e-06,0,0.65
0,1.2027422826577094e-06,0,0.65
0,1.2486137848100043e-06,0,0.65
1,0.999980092048645,1,0.65
0,1.0904074088102789e-06,0,0.65
0,1.3075990636934876e-06,0,0.65
0,1.3278336155053694e-06,0,0.65
0,1.3469405075738905e-06,0,0.65
0,1.1207777106392314e-06,0,0.65
0,0.9338756203651428,1,0.65
0,1.230737439072982e-06,0,0.65
0,0.10388225317001343,0,0.65
0,1.2334928669588408e-06,0,0.65
0,1.4725063692822005e-06,0,0.65
0,2.1094233488838654e-06,0,0.65
0,1.1989995982730761e-06,0,0.65
0,1.3298980547915562e-06,0,0.65
0,9.682130439614411e-07,0,0.65
0,9.9235126072017e-07,0,0.65
0,1.5165402373895631e-06,0,0.65
0,1.2040643468935741e-06,0,0.65
0,1.1769577668019338e-06,0,0.65
0,1.049863271873619e-06,0,0.65
0,8.2114847828052e-06,0,0.65
0,1.3322146514838096e-06,0,0.65
0,1.4537228025801596e-06,0,0.65
0,0.058659739792346954,0,0.65
0,1.8321002244192641e-06,0,0.65
0,1.1013570428985986e-06,0,0.65
0,0.8625368475914001,1,0.65
0,1.0088718909173622e-06,0,0.65
0,1.2695192026512814e-06,0,0.65
0,1.1017131100743427e-06,0,0.65
0,0.028956308960914612,0,0.65
0,1.0866950788113172e-06,0,0.65
0,1.517500777481473e-06,0,0.65
0,9.20026138828689e-07,0,0.65
0,9.993115099860006e-07,0,0.65
0,1.5022623074401054e-06,0,0.65
0,1.2177684993730509e-06,0,0.65
0,1.098474513128167e-06,0,0.65
0,1.0428651648908271e-06,0,0.65
0,1.2287378012842964e-06,0,0.65
0,1.1407835245336173e-06,0,0.65
0,0.00010263264994136989,0,0.65
0,0.9999818801879883,1,0.65
0,0.30483147501945496,0,0.65
0,3.0339622753672302e-05,0,0.65
0,1.290478280679963e-06,0,0.65
0,1.028012775350362e-06,0,0.65
1,0.9999822378158569,1,0.65
0,1.0309964864063659e-06,0,0.65
1,0.9999817609786987,1,0.65
0,1.3148932112017064e-06,0,0.65
1,0.9999818801879883,1,0.65
0,0.000720303098205477,0,0.65
0,1.177447302325163e-06,0,0.65
0,9.870495887298603e-07,0,0.65
0,1.2028775699945982e-06,0,0.65
0,9.927459814207396e-07,0,0.65
0,1.1210877346456982e-06,0,0.65
0,1.0176769364989013e-06,0,0.65
0,0.9999817609786987,1,0.65
0,1.1411872264943668e-06,0,0.65
0,0.49602505564689636,0,0.65
0,1.5916822349026916e-06,0,0.65
0,1.289160877604445e-06,0,0.65
1,0.9999817609786987,1,0.65
0,1.1396265335861244e-06,0,0.65
0,0.9999822378158569,1,0.65
0,1.4095151072979206e-06,0,0.65
0,0.0008061147527769208,0,0.65
0,1.2444056665117387e-06,0,0.65
0,0.9999816417694092,1,0.65
1,0.999981164932251,1,0.65
0,9.273179557567346e-07,0,0.65
0,1.621892920411483e-06,0,0.65
0,1.0355066706324578e-06,0,0.65
0,1.1622732927207835e-06,0,0.65
0,3.754915087483823e-05,0,0.65
0,1.2538630471681245e-06,0,0.65
0,1.131846602220321e-06,0,0.65
0,0.004140447359532118,0,0.65
0,1.2696245903498493e-06,0,0.65
0,1.0357713335906737e-06,0,0.65
0,1.2772439959007897e-06,0,0.65
0,1.40615600230376e-06,0,0.65
0,1.25598842259933e-06,0,0.65
0,1.0944371524601593e-06,0,0.65
0,1.159614953394339e-06,0,0.65
1,0.9999808073043823,1,0.65
0,1.0498692972760182e-06,0,0.65
0,1.0640201253409032e-06,0,0.65
0,9.628761290514376e-07,0,0.65
0,1.061597686202731e-06,0,0.65
0,1.251486878572905e-06,0,0.65
0,1.3526921520679025e-06,0,0.65
0,1.080676042874984e-06,0,0.65
0,2.6897891984845046e-06,0,0.65
0,1.276403850170027e-06,0,0.65
0,1.3754215615335852e-06,0,0.65
0,1.3305374295669026e-06,0,0.65
0,0.999976634979248,1,0.65
0,1.080315428225731e-06,0,0.65
0,1.4411887150345137e-06,0,0.65
0,9.615419003239367e-07,0,0.65
0,0.9926937818527222,1,0.65
0,1.5170595588642755e-06,0,0.65
0,1.2421445489962935e-06,0,0.65
0,1.1820658301076037e-06,0,0.65
0,1.2125582316002692e-06,0,0.65
0,9.154251756626763e-07,0,0.65
0,1.50327400660899e-06,0,0.65
0,1.130375267166528e-06,0,0.65
0,1.019785145217611e-06,0,0.65
0,1.0596485253699939e-06,0,0.65
0,1.3219557786214864e-06,0,0.65
0,1.0899281051024445e-06,0,0.65
0,1.007975583888765e-06,0,0.65
1,0.9999818801879883,1,0.65
0,1.29451268549019e-06,0,0.65
1,0.9999819993972778,1,0.65
0,1.6923115708777914e-06,0,0.65
1,0.9999817609786987,1,0.65
0,9.61503360485949e-07,0,0.65
0,1.2659925232583191e-06,0,0.65
0,0.9999819993972778,1,0.65
0,1.04207663298439e-06,0,0.65
0,1.0739138360804645e-06,0,0.65
0,1.6308704289258458e-06,0,0.65
0,1.751661784510361e-06,0,0.65
0,1.5213147435133578e-06,0,0.65
0,0.9995890259742737,1,0.65
0,1.3656775763593032e-06,0,0.65
0,9.607718993720482e-07,0,0.65
0,1.2900501360491035e-06,0,0.65
0,9.834368484007427e-07,0,0.65
0,1.0841899893421214e-06,0,0.65
0,1.1019842531823087e-06,0,0.65
0,1.0974681572406553e-06,0,0.65
0,0.9999563694000244,1,0.65
0,0.9999818801879883,1,0.65
0,1.1917879874090431e-06,0,0.65
0,1.3129811122780666e-06,0,0.65
0,1.1747856660804246e-06,0,0.65
0,1.2344496553851059e-06,0,0.65
0,8.282726412289776e-06,0,0.65
0,1.0541332358116051e-06,0,0.65
0,1.3569818975156522e-06,0,0.65
0,0.9226759672164917,1,0.65
0,1.282312723560608e-06,0,0.65
0,1.0390778015789692e-06,0,0.65
0,1.076725766324671e-06,0,0.65
0,6.090497481636703e-05,0,0.65
0,1.3739125961365062e-06,0,0.65
0,1.4021868537383853e-06,0,0.65
0,1.259146074517048e-06,0,0.65
0,1.2458020819394733e-06,0,0.65
0,9.997366987590794e-07,0,0.65
0,9.097828410631337e-07,0,0.65
1,0.9999818801879883,1,0.65
1,0.9999822378158569,1,0.65
0,1.0158897794099175e-06,0,0.65
0,1.1275350288997288e-06,0,0.65
0,1.0722069418989122e-06,0,0.65
0,1.2887245475212694e-06,0,0.65
0,2.3129070996219525e-06,0,0.65
0,0.9999818801879883,1,0.65
0,1.1863482995977392e-06,0,0.65
0,0.0003963369526900351,0,0.65
0,1.772155701473821e-05,0,0.65
0,1.1289305348327616e-06,0,0.65
0,0.013276048935949802,0,0.65
1,0.9999819993972778,1,0.65
0,1.0384250117567717e-06,0,0.65
0,1.1778639645854128e-06,0,0.65
0,1.5007831279945094e-06,0,0.65
0,1.3761313084614812e-06,0,0.65
0,1.2196851457701996e-06,0,0.65
0,1.4526362974720541e-06,0,0.65
0,1.1071870176238008e-06,0,0.65
0,1.214451572195685e-06,0,0.65
0,1.0760328450487577e-06,0,0.65
0,1.4698435961690848e-06,0,0.65
1,0.9999816417694092,1,0.65
0,1.8447939510224387e-05,0,0.65
0,1.1372271728760097e-06,0,0.65
0,0.0004853954305872321,0,0.65
0,1.0712062703532865e-06,0,0.65
0,1.012086727314454e-06,0,0.65
1,0.9999814033508301,1,0.65
0,1.1351803550496697e-06,0,0.65
0,1.2575009122883785e-06,0,0.65
1,0.9935821890830994,1,0.65
0,0.0002729021362029016,0,0.65
0,0.9999819993972778,1,0.65
0,9.938562470779289e-07,0,0.65
0,1.5164317801463767e-06,0,0.65
0,0.9999816417694092,1,0.65
0,1.1133226962556364e-06,0,0.65
0,1.7981692508328706e-06,0,0.65
0,1.1205297596461605e-06,0,0.65
0,1.2400482773955446e-06,0,0.65
0,0.9999754428863525,1,0.65
0,1.2325027682891232e-06,0,0.65
0,1.3569598422691342e-06,0,0.65
0,1.5341520338552073e-06,0,0.65
0,1.2988258504265104e-06,0,0.65
0,1.1187540849277866e-06,0,0.65
0,9.780765140021686e-07,0,0.65
0,0.001157326390966773,0,0.65
0,1.0011295898948447e-06,0,0.65
0,0.08641328662633896,0,0.65
0,1.0387933571109897e-06,0,0.65
0,1.2468991599234869e-06,0,0.65
0,1.3772670399703202e-06,0,0.65
1,0.9999809265136719,1,0.65
0,0.9999816417694092,1,0.65
0,1.4041954727872508e-06,0,0.65
0,1.230562588716566e-06,0,0.65
0,1.5382511264760979e-06,0,0.65
0,0.45930469036102295,0,0.65
0,2.9737261684203986e-06,0,0.65
0,0.008567029610276222,0,0.65
0,1.213693167301244e-06,0,0.65
0,1.7411558701496688e-06,0,0.65
0,0.9999816417694092,1,0.65
0,1.0139317510038381e-06,0,0.65
0,9.72206635196926e-07,0,0.65
0,1.1928999583687983e-06,0,0.65
0,1.062331989487575e-06,0,0.65
0,1.0943452934952802e-06,0,0.65
0,1.2568044667204958e-06,0,0.65
0,1.0140013273485238e-06,0,0.65
0,4.550173798634205e-06,0,0.65
0,1.3501904732038383e-06,0,0.65
0,0.9999809265136719,1,0.65
0,9.271588510273432e-07,0,0.65
0,1.1553099739103345e-06,0,0.65
0,9.674728289610357e-07,0,0.65
0,0.9752721190452576,1,0.65
0,1.1902365031346562e-06,0,0.65
0,1.4916863619873766e-06,0,0.65
0,1.1570532478799578e-06,0,0.65
0,1.0831503232111572e-06,0,0.65
0,1.1609870398388011e-06,0,0.65
0,1.1626535751929623e-06,0,0.65
0,0.9999821186065674,1,0.65
1,0.9999818801879883,1,0.65
0,1.3757114629697753e-06,0,0.65
0,9.820432751439512e-07,0,0.65
0,1.144712314271601e-06,0,0.65
0,1.0672060852812137e-06,0,0.65
0,1.0033911621576408e-06,0,0.65
0,1.0267508514516521e-06,0,0.65
0,1.1431184248067439e-06,0,0.65
0,0.003280557692050934,0,0.65
0,1.2650028793359525e-06,0,0.65
0,1.1795129921665648e-06,0,0.65
0,1.105131104850443e-06,0,0.65
0,9.687645388112287e-07,0,0.65
0,1.3133993661540444e-06,0,0.65
0,0.9999808073043823,1,0.65
0,0.0039006732404232025,0,0.65
0,1.4243305486161262e-06,0,0.65
0,0.9999810457229614,1,0.65
0,1.3095495887682773e-06,0,0.65
0,1.1412993217163603e-06,0,0.65
0,1.2349664757493883e-06,0,0.65
0,1.2391250265864073e-06,0,0.65
0,1.0829933216882637e-06,0,0.65
0,9.970952987714554e-07,0,0.65
0,9.915301006913069e-07,0,0.65
0,9.494545452071179e-07,0,0.65
0,1.1169364597662934e-06,0,0.65
0,1.4174049738358008e-06,0,0.65
0,1.2603150025825016e-06,0,0.65
0,1.1640847787930397e-06,0,0.65
0,0.9999794960021973,1,0.65
0,1.1485395816634991e-06,0,0.65
0,0.999972939491272,1,0.65
0,1.2547385495054186e-06,0,0.65
0,1.4685406313219573e-06,0,0.65
1,0.9999808073043823,1,0.65
0,1.5709797480667476e-06,0,0.65
0,1.593577735548024e-06,0,0.65
0,1.7002059848891804e-06,0,0.65
0,1.5925248817438842e-06,0,0.65
1,0.9999818801879883,1,0.65
1,0.9999810457229614,1,0.65
1,0.9999823570251465,1,0.65
0,1.1180063665960915e-06,0,0.65
0,1.7989325442613335e-06,0,0.65
0,1.8390271634416422e-06,0,0.65
0,1.0217680710411514e-06,0,0.65
0,1.516070256002422e-06,0,0.65
0,1.3983114968141308e-06,0,0.65
0,0.9999806880950928,1,0.65
0,1.1484552260299097e-06,0,0.65
0,1.3045996638538782e-06,0,0.65
0,0.9999816417694092,1,0.65
0,9.565462733007735e-07,0,0.65
0,1.2623901284314343e-06,0,0.65
0,1.029551185638411e-06,0,0.65
0,9.547162562739686e-07,0,0.65
0,0.9999799728393555,1,0.65
0,1.3963885976409074e-06,0,0.65
0,0.9999817609786987,1,0.65
0,1.4296242625277955e-06,0,0.65
1,0.9592497944831848,1,0.65
0,1.1288897212580196e-06,0,0.65
0,0.0006672445451840758,0,0.65
0,0.03059791401028633,0,0.65
0,1.6898660760489292e-05,0,0.65
0,1.3165118843971868e-06,0,0.65
0,1.0237140486424323e-06,0,0.65
0,6.341901553241769e-06,0,0.65
0,1.0407230774944765e-06,0,0.65
0,1.2648871461351519e-06,0,0.65
0,1.1609106422838522e-06,0,0.65
0,1.1505885595397558e-06,0,0.65
0,1.060816430253908e-06,0,0.65
0,1.3306568007465103e-06,0,0.65
0,1.370876361761475e-06,0,0.65
0,1.56039925514051e-06,0,0.65
0,1.106524109673046e-06,0,0.65
0,1.3157463172319694e-06,0,0.65
0,1.304812485614093e-06,0,0.65
0,1.357884116259811e-06,0,0.65
0,1.141096845458378e-06,0,0.65
0,1.0306209787813714e-06,0,0.65
0,1.128187932408764e-06,0,0.65
0,4.828487362829037e-05,0,0.65
0,0.0018200428457930684,0,0.65
0,0.9999816417694092,1,0.65
0,1.4753176174053806e-06,0,0.65
1,0.9999825954437256,1,0.65
0,1.6488943401782308e-06,0,0.65
0,1.1329577773722121e-06,0,0.65
0,1.2511349041233188e-06,0,0.65
0,1.2108156397516723e-06,0,0.65
0,1.3880465985494084e-06,0,0.65
0,1.3099369198243949e-06,0,0.65
1,0.9999816417694092,1,0.65
0,1.6267835007965914e-06,0,0.65
0,1.045217913997476e-06,0,0.65
0,1.0377250418969197e-06,0,0.65
0,1.0918621455857647e-06,0,0.65
0,9.832099294726504e-07,0,0.65
0,0.2218531221151352,0,0.65
0,0.9993952512741089,1,0.65
0,2.1919246137258597e-05,0,0.65
0,1.0874405234062579e-06,0,0.65
0,1.0050431455965736e-06,0,0.65
0,9.819233355301549e-07,0,0.65
0,1.114010956371203e-06,0,0.65
0,1.0779267540783621e-06,0,0.65
0,1.4546778402291238e-05,0,0.65
0,1.8834479078577715e-06,0,0.65
0,0.9999821186065674,1,0.65
0,1.2012234265057486e-06,0,0.65
0,1.0693373724279809e-06,0,0.65
0,9.581567610439379e-07,0,0.65
0,1.2079484577043331e-06,0,0.65
1,0.9999809265136719,1,0.65
1,0.9999818801879883,1,0.65
0,2.148248313460499e-06,0,0.65
0,1.0346942644900992e-06,0,0.65
0,0.7083587050437927,1,0.65
0,1.161205204880389e-06,0,0.65
0,1.762523538673122e-06,0,0.65
0,1.124690129472583e-06,0,0.65
0,1.4457825727731688e-06,0,0.65
0,0.9997182488441467,1,0.65
0,1.2948928542755311e-06,0,0.65
0,0.40053120255470276,0,0.65
0,1.1573268920983537e-06,0,0.65
0,1.270181769541523e-06,0,0.65
0,1.0132649777006009e-06,0,0.65
0,9.749622904564603e-07,0,0.65
0,0.25884535908699036,0,0.65
1,0.9999794960021973,1,0.65
0,1.2026528111164225e-06,0,0.65
0,1.6793436543593998e-06,0,0.65
0,1.3185939451432205e-06,0,0.65
0,9.734758350532502e-07,0,0.65
0,1.4853610537102213e-06,0,0.65
0,1.5043495977806742e-06,0,0.65
0,1.2157969422332826e-06,0,0.65
1,0.9999817609786987,1,0.65
0,1.066306708707998e-06,0,0.65
0,1.241113182004483e-06,0,0.65
0,1.35755783503555e-06,0,0.65
0,1.1573832807698636e-06,0,0.65
0,1.1166019930897164e-06,0,0.65
0,1.758621465342003e-06,0,0.65
0,1.069295649358537e-06,0,0.65
0,1.0065232345368713e-06,0,0.65
0,1.1362276381987613e-06,0,0.65
0,1.1479143040560302e-06,0,0.65
0,1.1522643035277724e-06,0,0.65
0,1.1290576367173344e-06,0,0.65
0,9.675770797912264e-07,0,0.65
0,1.1772766583817429e-06,0,0.65
0,1.0369227538831183e-06,0,0.65
0,1.4275479998104856e-06,0,0.65
0,1.2523321402113652e-06,0,0.65
0,1.2501961919042515e-06,0,0.65
0,1.1119095688627567e-06,0,0.65
0,1.1130456414321088e-06,0,0.65
0,1.6168460206245072e-06,0,0.65
0,1.1084548532380722e-06,0,0.65
0,1.1409097169234883e-06,0,0.65
0,1.2562101119328872e-06,0,0.65
0,1.2716421906588948e-06,0,0.65
0,1.0629014468577225e-06,0,0.65
0,7.198141702247085e-06,0,0.65
0,1.4959988448026706e-06,0,0.65
0,1.5662690202589147e-06,0,0.65
0,1.1681438536470523e-06,0,0.65
0,1.089180955204938e-06,0,0.65
1,0.9999815225601196,1,0.65
0,9.747094509293674e-07,0,0.65
1,0.9999815225601196,1,0.65
0,1.2781871419065283e-06,0,0.65
