label,probability,prediction,threshold
0,7.709317287662998e-06,0,0.55
0,7.913648005342111e-06,0,0.55
0,6.161213605082594e-06,0,0.55
0,5.122998118167743e-06,0,0.55
0,3.700333763845265e-06,0,0.55
0,1.615219298400916e-05,0,0.55
1,0.9968094229698181,1,0.55
0,4.75417709822068e-06,0,0.55
0,2.2712820282322355e-05,0,0.55
0,1.9412627807469107e-05,0,0.55
0,8.572425940656103e-06,0,0.55
0,5.461640284920577e-06,0,0.55
0,4.401969363243552e-06,0,0.55
0,0.00020663000759668648,0,0.55
0,6.381122602761025e-06,0,0.55
0,0.9999200105667114,1,0.55
0,5.526425866264617e-06,0,0.55
0,0.9963222742080688,1,0.55
0,8.78405353432754e-06,0,0.55
0,9.982561095966958e-06,0,0.55
0,5.347515525500057e-06,0,0.55
0,7.608333817188395e-06,0,0.55
0,6.774042503820965e-06,0,0.55
0,8.00384623289574e-06,0,0.55
0,8.071298907452729e-06,0,0.55
0,7.237934823933756e-06,0,0.55
0,0.6162270903587341,1,0.55
0,1.0276089597027749e-05,0,0.55
0,1.2743768820655532e-05,0,0.55
0,2.2919572074897587e-05,0,0.55
0,6.101769758970477e-05,0,0.55
0,9.033783135237172e-05,0,0.55
0,4.011783858004492e-06,0,0.55
0,3.5745797504205257e-06,0,0.55
0,3.6447966067498783e-06,0,0.55
0,0.001001817872747779,0,0.55
0,1.824054925236851e-05,0,0.55
0,3.852562713291263e-06,0,0.55
0,1.241617246705573e-05,0,0.55
0,4.026422175229527e-06,0,0.55
0,0.0003188684058841318,0,0.55
1,0.9999172687530518,1,0.55
0,3.649962309282273e-05,0,0.55
0,1.4233462025003973e-05,0,0.55
0,4.72472129331436e-06,0,0.55
0,1.0371658390795346e-05,0,0.55
0,6.129350822448032e-06,0,0.55
0,3.720152108144248e-06,0,0.55
0,0.0005436235223896801,0,0.55
0,5.49190326637472e-06,0,0.55
0,4.424359758559149e-06,0,0.55
0,0.9999710321426392,1,0.55
0,4.7740913942107e-06,0,0.55
0,0.0005883174017071724,0,0.55
0,5.759291161666624e-05,0,0.55
0,1.2092349606973585e-05,0,0.55
0,5.250416052149376e-06,0,0.55
0,3.789536549447803e-06,0,0.55
1,0.9999603033065796,1,0.55
1,0.9999192953109741,1,0.55
0,1.0223559002042748e-05,0,0.55
0,0.001270845765247941,0,0.55
0,4.603940851666266e-06,0,0.55
0,1.0474686860106885e-05,0,0.55
0,1.3966714504931588e-05,0,0.55
0,1.5148335478443187e-05,0,0.55
0,2.0937381123076193e-05,0,0.55
0,1.0327557902201079e-05,0,0.55
0,4.7238474508048967e-05,0,0.55
0,5.576466355705634e-05,0,0.55
0,1.298061033594422e-05,0,0.55
0,8.08505774330115e-06,0,0.55
0,2.9658118364750408e-05,0,0.55
0,1.5415436791954562e-05,0,0.55
0,0.99992835521698,1,0.55
0,1.6664065697113983e-05,0,0.55
0,1.4583756637875922e-05,0,0.55
0,1.4015735359862447e-05,0,0.55
0,4.2444257815077435e-06,0,0.55
0,1.4065089999348857e-05,0,0.55
0,2.1594722056761384e-05,0,0.55
1,0.9999220371246338,1,0.55
0,6.076381851016777e-06,0,0.55
1,0.999924898147583,1,0.55
0,9.897540621750522e-06,0,0.55
0,0.0038443678058683872,0,0.55
0,4.138838903600117e-06,0,0.55
0,4.717432148027001e-06,0,0.55
1,0.999946117401123,1,0.55
0,3.0180563044268638e-05,0,0.55
0,0.00011710021499311551,0,0.55
0,1.6069378034444526e-05,0,0.55
0,4.26883198088035e-05,0,0.55
1,0.999921441078186,1,0.55
0,7.001634457992623e-06,0,0.55
0,0.00024402377312071621,0,0.55
0,0.00012040025467285886,0,0.55
0,2.5590026780264452e-05,0,0.55
0,0.0005773684824816883,0,0.55
0,1.0987795576511417e-05,0,0.55
0,1.2857910405728035e-05,0,0.55
0,5.976270404062234e-05,0,0.55
0,0.0003282157995272428,0,0.55
0,7.066434591251891e-06,0,0.55
1,0.9999346733093262,1,0.55
0,3.937913334084442e-06,0,0.55
0,3.847356856567785e-05,0,0.55
0,1.0154269148188177e-05,0,0.55
0,8.926653208618518e-06,0,0.55
0,0.00045163751929067075,0,0.55
0,8.327251998707652e-05,0,0.55
0,0.999944806098938,1,0.55
0,4.943788098898949e-06,0,0.55
0,0.00015756812354084104,0,0.55
0,5.801731731480686e-06,0,0.55
0,3.122316411463544e-05,0,0.55
0,4.425034057931043e-05,0,0.55
0,0.0002438444789731875,0,0.55
0,3.586406819522381e-05,0,0.55
0,7.761568667774554e-06,0,0.55
0,1.5732250176370144e-05,0,0.55
0,7.220788575068582e-06,0,0.55
0,8.099489605228882e-06,0,0.55
0,3.149638723698445e-05,0,0.55
0,6.687714630970731e-06,0,0.55
0,0.00013417207810562104,0,0.55
0,1.1472114238131326e-05,0,0.55
0,0.0062679992988705635,0,0.55
0,3.439394731685752e-06,0,0.55
0,6.480633601313457e-06,0,0.55
0,1.3265578672871925e-05,0,0.55
1,0.999916672706604,1,0.55
0,6.847999884485034e-06,0,0.55
0,1.055771645042114e-05,0,0.55
0,6.142943675513379e-06,0,0.55
0,0.0003771473711822182,0,0.55
0,1.2158433492004406e-05,0,0.55
0,0.0007723170565441251,0,0.55
0,0.00015512961545027792,0,0.55
1,0.9999297857284546,1,0.55
0,6.291234512900701e-06,0,0.55
0,2.079080331895966e-05,0,0.55
0,6.758838935638778e-06,0,0.55
0,7.393193754978711e-06,0,0.55
0,0.9928661584854126,1,0.55
0,6.696074706269428e-06,0,0.55
0,2.159984978788998e-05,0,0.55
0,0.00044871895806863904,0,0.55
0,0.006729105953127146,0,0.55
0,9.462172783969436e-06,0,0.55
0,1.0825929166458081e-05,0,0.55
0,9.897323252516799e-06,0,0.55
0,1.1564537999220192e-05,0,0.55
0,3.7016325222793967e-06,0,0.55
0,0.7743515968322754,1,0.55
0,8.721851190784946e-05,0,0.55
0,3.50003688254219e-06,0,0.55
0,1.1088195606134832e-05,0,0.55
1,0.9999599456787109,1,0.55
1,0.9999336004257202,1,0.55
0,1.4211028428690042e-05,0,0.55
0,5.259115823719185e-06,0,0.55
0,1.2368521311145741e-05,0,0.55
0,7.692924555158243e-06,0,0.55
0,6.953849151614122e-06,0,0.55
0,7.508916951337596e-06,0,0.55
0,9.401027455169242e-06,0,0.55
0,1.9592194803408347e-05,0,0.55
0,1.768981383065693e-05,0,0.55
1,0.9999186992645264,1,0.55
0,1.6316875189659186e-05,0,0.55
0,2.9518500014091842e-05,0,0.55
0,9.347165359940846e-06,0,0.55
0,1.9608625734690577e-05,0,0.55
0,0.0004446793464012444,0,0.55
0,4.818394700123463e-06,0,0.55
0,3.838392876787111e-05,0,0.55
0,8.145141327986494e-05,0,0.55
1,0.9999246597290039,1,0.55
0,5.793013315269491e-06,0,0.55
0,1.3013220268476289e-05,0,0.55
0,0.00011197231651749462,0,0.55
0,1.58072780322982e-05,0,0.55
0,7.840822945581749e-06,0,0.55
0,5.2161844905640464e-06,0,0.55
0,7.669462320336606e-06,0,0.55
0,3.890201696776785e-06,0,0.55
0,0.000475548004033044,0,0.55
1,0.9997654557228088,1,0.55
0,1.2332563528616447e-05,0,0.55
0,0.00017750159895513207,0,0.55
0,1.2518840776465368e-05,0,0.55
0,4.775129582412774e-06,0,0.55
0,5.540669462789083e-06,0,0.55
0,0.0005885984282940626,0,0.55
0,5.419148692453746e-06,0,0.55
0,6.707771262881579e-06,0,0.55
0,2.4900415155570954e-05,0,0.55
0,8.426351269008592e-05,0,0.55
0,3.819640824076487e-06,0,0.55
0,7.20918887964217e-06,0,0.55
0,0.023896368220448494,0,0.55
0,4.121331130590988e-06,0,0.55
0,4.9256741476710886e-06,0,0.55
0,2.620888153614942e-05,0,0.55
0,4.3545078369788826e-06,0,0.55
0,1.1480477041914128e-05,0,0.55
0,6.101682629378047e-06,0,0.55
0,1.0145595297217369e-05,0,0.55
0,4.426757186593022e-06,0,0.55
0,8.196666385629214e-06,0,0.55
0,9.373042303195689e-06,0,0.55
1,0.9999300241470337,1,0.55
0,4.30033469456248e-06,0,0.55
0,6.022209345246665e-05,0,0.55
0,7.033121801214293e-05,0,0.55
0,2.031126496149227e-05,0,0.55
0,1.1097865353804082e-05,0,0.55
1,0.9999241828918457,1,0.55
0,1.669479752308689e-05,0,0.55
1,0.9999229907989502,1,0.55
0,3.0455667001660913e-05,0,0.55
0,1.174826411443064e-05,0,0.55
0,9.158049579127692e-06,0,0.55
0,1.6441710613435134e-05,0,0.55
0,4.0264203562401235e-05,0,0.55
0,7.664228178327903e-06,0,0.55
0,5.478144157677889e-05,0,0.55
0,8.30313001642935e-06,0,0.55
0,6.0738152569683734e-06,0,0.55
0,7.620402357133571e-06,0,0.55
0,5.356795554689597e-06,0,0.55
0,3.371812908881111e-06,0,0.55
0,1.2207219697302207e-05,0,0.55
1,0.999944806098938,1,0.55
0,0.0008610154618509114,0,0.55
0,0.00014222855679690838,0,0.55
0,7.042094512144104e-05,0,0.55
0,1.9534563762135804e-05,0,0.55
0,6.602253506571287e-06,0,0.55
0,3.5229322747909464e-06,0,0.55
0,3.337316957185976e-05,0,0.55
0,2.482563468220178e-05,0,0.55
0,0.00014137252583168447,0,0.55
0,1.258671545656398e-05,0,0.55
0,6.344508619804401e-06,0,0.55
0,5.186891939956695e-06,0,0.55
0,4.018434992758557e-06,0,0.55
0,1.1259114216954913e-05,0,0.55
1,0.005562415812164545,0,0.55
0,0.14244599640369415,0,0.55
0,9.619320735509973e-06,0,0.55
0,3.7747915939689847e-06,0,0.55
0,1.5383449863293208e-05,0,0.55
0,2.687110645638313e-05,0,0.55
0,9.297122232965194e-06,0,0.55
0,1.4263871889852453e-05,0,0.55
0,0.012334665283560753,0,0.55
0,0.00032984407152980566,0,0.55
0,5.5471932682849e-06,0,0.55
0,4.305792117520468e-06,0,0.55
0,1.9941320715588517e-05,0,0.55
0,1.0802486940519884e-05,0,0.55
0,8.568688645027578e-05,0,0.55
0,1.5110503227333538e-05,0,0.55
1,0.9999197721481323,1,0.55
0,0.0001321403542533517,0,0.55
0,2.465178295096848e-05,0,0.55
0,1.4481088328466285e-05,0,0.55
0,1.5742170944577083e-05,0,0.55
0,2.4973711333586834e-05,0,0.55
0,0.0010213436326012015,0,0.55
0,3.621962150646141e-06,0,0.55
0,1.1901992365892511e-05,0,0.55
0,1.3640188626595773e-05,0,0.55
0,1.2860681636084337e-05,0,0.55
0,1.9268245523562655e-05,0,0.55
0,1.676333340583369e-05,0,0.55
0,1.7668789951130748e-05,0,0.55
0,0.9999388456344604,1,0.55
0,5.996244908601511e-06,0,0.55
0,2.7219417461310513e-05,0,0.55
0,1.9609542505349964e-05,0,0.55
0,1.063671697920654e-05,0,0.55
0,5.4615779845335055e-06,0,0.55
0,7.003985047049355e-06,0,0.55
0,0.02487376146018505,0,0.55
0,2.25714120460907e-05,0,0.55
0,1.5087810425029602e-05,0,0.55
0,7.009614637354389e-05,0,0.55
0,4.7136049943219405e-06,0,0.55
0,0.0006683203391730785,0,0.55
0,7.660391020181123e-06,0,0.55
0,0.9999723434448242,1,0.55
0,7.157071377150714e-05,0,0.55
0,3.9587852370459586e-05,0,0.55
0,3.5546827348298393e-06,0,0.55
0,9.919614967657253e-06,0,0.55
1,0.9999697208404541,1,0.55
1,0.9999247789382935,1,0.55
0,1.3537731319956947e-05,0,0.55
0,0.9306854009628296,1,0.55
0,0.003553121816366911,0,0.55
0,8.26900122774532e-06,0,0.55
0,1.1623004866123665e-05,0,0.55
1,0.9999419450759888,1,0.55
0,0.00010635664511937648,0,0.55
0,2.5032843041117303e-05,0,0.55
0,1.6486490494571626e-05,0,0.55
0,0.000539997941814363,0,0.55
0,0.00016768838395364583,0,0.55
0,5.7424913393333554e-06,0,0.55
0,3.386472599231638e-06,0,0.55
0,7.653534339624457e-06,0,0.55
0,5.559305463975761e-06,0,0.55
0,9.609399057808332e-06,0,0.55
1,0.9999271631240845,1,0.55
0,3.446407845331123e-06,0,0.55
0,0.0006625858950428665,0,0.55
0,9.83967947831843e-06,0,0.55
0,6.916988695593318e-06,0,0.55
0,1.0683897926355712e-05,0,0.55
0,1.4666547940578312e-05,0,0.55
0,1.7342805222142488e-05,0,0.55
0,0.0001364645577268675,0,0.55
0,0.00019840087043121457,0,0.55
0,0.9999352693557739,1,0.55
0,1.1703668860718608e-05,0,0.55
0,4.565388735500164e-05,0,0.55
0,0.0007737886044196784,0,0.55
0,1.3116708942106925e-05,0,0.55
0,3.4728218452073634e-05,0,0.55
0,2.133101224899292e-05,0,0.55
0,4.177670234639663e-06,0,0.55
1,0.9992603659629822,1,0.55
0,1.2348838936304674e-05,0,0.55
0,0.0005437797517515719,0,0.55
0,0.00042434505303390324,0,0.55
0,2.0832876543863676e-05,0,0.55
0,0.0015547614311799407,0,0.55
0,6.565334388142219e-06,0,0.55
0,0.9284570813179016,1,0.55
0,3.178884435328655e-05,0,0.55
1,0.9999175071716309,1,0.55
1,0.5218483805656433,0,0.55
0,4.977513526682742e-06,0,0.55
0,1.561655335535761e-05,0,0.55
1,0.9999351501464844,1,0.55
0,5.329184205038473e-05,0,0.55
0,1.2340939065325074e-05,0,0.55
0,1.5251033801177982e-05,0,0.55
0,0.0002467353187967092,0,0.55
0,1.5382600395241752e-05,0,0.55
0,1.6985957699944265e-05,0,0.55
0,4.637562597054057e-05,0,0.55
0,0.0002241281035821885,0,0.55
1,0.011763522401452065,0,0.55
0,7.413489220198244e-05,0,0.55
0,8.168066415237263e-06,0,0.55
0,3.906465644831769e-05,0,0.55
1,0.9999475479125977,1,0.55
0,4.427026851772098e-06,0,0.55
0,4.164134224993177e-06,0,0.55
0,9.092433174373582e-06,0,0.55
1,0.9999159574508667,1,0.55
0,3.622781878220849e-05,0,0.55
0,1.6405405403929763e-05,0,0.55
0,6.877613941469463e-06,0,0.55
0,6.845015377621166e-06,0,0.55
0,9.8385353339836e-06,0,0.55
0,0.0008189989603124559,0,0.55
0,6.352355285343947e-06,0,0.55
0,2.837259671650827e-05,0,0.55
0,1.0220380318060052e-05,0,0.55
0,3.866394308715826e-06,0,0.55
0,7.67266010370804e-06,0,0.55
0,4.268505108484533e-06,0,0.55
0,3.935634140361799e-06,0,0.55
0,4.037326561956434e-06,0,0.55
0,3.5440471037873067e-06,0,0.55
0,3.0357887226273306e-05,0,0.55
0,1.63692584465025e-05,0,0.55
0,0.00031367383780889213,0,0.55
0,0.006890085060149431,0,0.55
0,2.4759476218605414e-05,0,0.55
0,0.0002196499117417261,0,0.55
0,7.341966011154e-06,0,0.55
0,0.0015222170623019338,0,0.55
0,6.3267148107115645e-06,0,0.55
0,4.5398101065075025e-06,0,0.55
0,0.003938812296837568,0,0.55
0,3.6220349102222826e-06,0,0.55
0,8.070690455497243e-06,0,0.55
0,2.1096440832479857e-05,0,0.55
0,4.798150257556699e-06,0,0.55
1,0.9999281167984009,1,0.55
0,8.847696881275624e-05,0,0.55
0,4.770277428178815e-06,0,0.55
0,4.782343694387237e-06,0,0.55
0,1.4546002603310626e-05,0,0.55
0,4.4411472117644735e-06,0,0.55
1,0.9999299049377441,1,0.55
0,7.770968295517378e-06,0,0.55
0,3.784801720030373e-06,0,0.55
0,6.573485279659508e-06,0,0.55
0,0.0011511429911479354,0,0.55
0,4.49155704700388e-05,0,0.55
0,9.524922461423557e-06,0,0.55
0,0.0005100205889903009,0,0.55
0,2.5171088054776192e-05,0,0.55
0,7.942604497657157e-06,0,0.55
0,1.07304194898461e-05,0,0.55
0,1.0145343367184978e-05,0,0.55
0,3.8288862924673595e-06,0,0.55
0,4.892117431154475e-06,0,0.55
1,0.9999446868896484,1,0.55
0,2.745854544627946e-05,0,0.55
0,7.844870197004639e-06,0,0.55
0,4.746036665892461e-06,0,0.55
0,3.8795092223153915e-06,0,0.55
0,6.257266250031535e-06,0,0.55
0,8.236622306867503e-06,0,0.55
0,4.391294169181492e-06,0,0.55
0,3.463951088633621e-06,0,0.55
0,9.883989696390927e-05,0,0.55
0,3.7864614569116384e-05,0,0.55
0,6.716284588037524e-06,0,0.55
0,0.006714444607496262,0,0.55
0,5.108021014166297e-06,0,0.55
0,1.1559510312508792e-05,0,0.55
0,3.786692468565889e-05,0,0.55
0,3.41745326295495e-05,0,0.55
0,5.380136371968547e-06,0,0.55
0,1.2799271644325927e-05,0,0.55
0,0.7110921740531921,1,0.55
1,0.9999549388885498,1,0.55
0,4.4104781409259886e-05,0,0.55
0,0.00024791056057438254,0,0.55
0,6.742441655660514e-06,0,0.55
0,0.315904825925827,0,0.55
0,6.3808183767832816e-06,0,0.55
0,3.5610378290584777e-06,0,0.55
0,0.9999229907989502,1,0.55
0,9.622825928090606e-06,0,0.55
0,6.053385277482448e-06,0,0.55
0,7.1419890446122736e-06,0,0.55
0,8.372354386665393e-06,0,0.55
0,4.548646302282577e-06,0,0.55
1,0.9999282360076904,1,0.55
0,5.332781711331336e-06,0,0.55
0,3.43831902682723e-06,0,0.55
0,0.00025335801183246076,0,0.55
0,8.53052370075602e-06,0,0.55
0,1.4184030078467913e-05,0,0.55
0,0.3641170561313629,0,0.55
0,2.3616181351826526e-05,0,0.55
0,9.799805411603302e-06,0,0.55
0,7.091541192494333e-06,0,0.55
0,2.5450694010942243e-05,0,0.55
0,1.3948026207799558e-05,0,0.55
0,3.499573040244286e-06,0,0.55
0,0.04351550713181496,0,0.55
0,3.9713733713142574e-05,0,0.55
0,3.5380865028855624e-06,0,0.55
0,1.653449726291001e-05,0,0.55
0,6.251170816540252e-06,0,0.55
0,4.652465577237308e-06,0,0.55
0,7.4073018367926124e-06,0,0.55
0,1.361643080599606e-05,0,0.55
0,0.9144415855407715,1,0.55
0,8.084317414613906e-06,0,0.55
0,1.0647353519743774e-05,0,0.55
0,5.21610445503029e-06,0,0.55
0,3.107579323113896e-05,0,0.55
0,4.1452822188148275e-06,0,0.55
0,0.0001215360825881362,0,0.55
0,4.3257418838038575e-06,0,0.55
0,5.586174665950239e-05,0,0.55
1,0.0006328626768663526,0,0.55
0,4.3325708247721195e-06,0,0.55
1,0.9999384880065918,1,0.55
0,1.077274646377191e-05,0,0.55
0,0.99996018409729,1,0.55
0,4.772361535287928e-06,0,0.55
0,1.0027071766671725e-05,0,0.55
0,5.599702035397058e-06,0,0.55
0,2.4086710254778154e-05,0,0.55
0,2.2888030798640102e-05,0,0.55
0,1.02696521935286e-05,0,0.55
0,9.026150110003073e-06,0,0.55
0,4.120068842894398e-05,0,0.55
0,6.8721069510502275e-06,0,0.55
0,1.9789686120930128e-05,0,0.55
1,0.14103667438030243,0,0.55
0,6.810232207499212e-06,0,0.55
0,1.966752461157739e-05,0,0.55
1,0.9999325275421143,1,0.55
0,1.3164567462808918e-05,0,0.55
0,0.003785212989896536,0,0.55
0,4.379166512080701e-06,0,0.55
0,2.1679361452697776e-05,0,0.55
0,8.77048478287179e-06,0,0.55
0,8.693855306773912e-06,0,0.55
1,0.9999309778213501,1,0.55
0,1.1323916623950936e-05,0,0.55
0,3.5072251193923876e-05,0,0.55
0,0.982132077217102,1,0.55
0,5.392690127337119e-06,0,0.55
0,3.831720732705435e-06,0,0.55
1,0.9999334812164307,1,0.55
0,6.935668807273032e-06,0,0.55
0,0.9999730587005615,1,0.55
0,3.714341573868296e-06,0,0.55
0,8.15397288533859e-06,0,0.55
0,8.221680218412075e-06,0,0.55
0,0.00021395363728515804,0,0.55
0,1.6823520127218217e-05,0,0.55
0,7.750717486487702e-06,0,0.55
0,2.4922817829065025e-05,0,0.55
0,8.137534678098746e-06,0,0.55
0,8.051294571487233e-06,0,0.55
0,9.993137064157054e-05,0,0.55
0,1.4508595995721407e-05,0,0.55
0,1.154215988208307e-05,0,0.55
0,0.00014332751743495464,0,0.55
0,7.802617801644374e-06,0,0.55
0,6.656345249211881e-06,0,0.55
0,0.00015363444981630892,0,0.55
1,0.9999439716339111,1,0.55
0,1.938053173944354e-05,0,0.55
0,5.217393209022703e-06,0,0.55
0,5.8608802646631375e-06,0,0.55
0,0.002149108797311783,0,0.55
0,0.0003305432328488678,0,0.55
1,0.9999752044677734,1,0.55
0,5.5491300372523256e-06,0,0.55
0,9.578631761542056e-06,0,0.55
1,0.9999527931213379,1,0.55
0,1.4909035598975606e-05,0,0.55
0,7.108678346412489e-06,0,0.55
0,1.7924074199981987e-05,0,0.55
0,0.0003264827828388661,0,0.55
0,0.00045845663407817483,0,0.55
0,7.189785719674546e-06,0,0.55
0,5.595879883912858e-06,0,0.55
0,1.5943976904964074e-05,0,0.55
0,8.183958016161341e-06,0,0.55
0,0.00029479266959242523,0,0.55
0,1.6392878023907542e-05,0,0.55
0,7.939595525385812e-05,0,0.55
0,0.0038717128336429596,0,0.55
0,8.058976163738407e-06,0,0.55
0,7.85232441558037e-06,0,0.55
0,5.9867711570404936e-06,0,0.55
0,0.0001035631648846902,0,0.55
0,5.3250169003149495e-06,0,0.55
0,0.37893056869506836,0,0.55
0,5.676293312717462e-06,0,0.55
0,6.687383120151935e-06,0,0.55
0,6.886677965667332e-06,0,0.55
0,1.8727727365330793e-05,0,0.55
0,3.954490694013657e-06,0,0.55
0,0.0001759400765877217,0,0.55
0,4.468404313229257e-06,0,0.55
0,0.00024979872978292406,0,0.55
0,2.5815852495725267e-05,0,0.55
1,0.0008455031202174723,0,0.55
0,1.7710777683532797e-05,0,0.55
0,5.571937799686566e-05,0,0.55
0,1.5868406990193762e-05,0,0.55
0,7.905478014436085e-06,0,0.55
0,0.0005053501226939261,0,0.55
0,0.0002307811810169369,0,0.55
0,1.23048375826329e-05,0,0.55
0,1.3809712982038036e-05,0,0.55
0,1.8742557585937902e-05,0,0.55
0,3.429029311519116e-05,0,0.55
0,1.1912347872566897e-05,0,0.55
1,0.9867312908172607,1,0.55
1,0.9999277591705322,1,0.55
0,4.669191639550263e-06,0,0.55
0,5.078942558611743e-05,0,0.55
0,9.248730748367961e-06,0,0.55
0,3.713149999384768e-05,0,0.55
0,5.959428563073743e-06,0,0.55
0,1.1888912013091613e-05,0,0.55
0,1.015934412862407e-05,0,0.55
1,0.00839588139206171,0,0.55
0,4.220124083076371e-06,0,0.55
0,3.34157157340087e-05,0,0.55
0,0.9999730587005615,1,0.55
0,4.582861492963275e-06,0,0.55
0,7.89843215898145e-06,0,0.55
0,6.482785465777852e-06,0,0.55
0,6.7532532739278395e-06,0,0.55
0,2.3991000489331782e-05,0,0.55
0,3.6337428355182055e-06,0,0.55
0,3.2739586458774284e-05,0,0.55
0,1.4335891137307044e-05,0,0.55
0,6.989698704273906e-06,0,0.55
0,0.9999686479568481,1,0.55
0,7.821038889233023e-05,0,0.55
1,0.9999247789382935,1,0.55
0,1.870263622549828e-05,0,0.55
0,6.7465002757671755e-06,0,0.55
0,0.00013490565470419824,0,0.55
0,7.368276328634238e-06,0,0.55
0,6.110540198278613e-06,0,0.55
1,0.9999203681945801,1,0.55
0,1.2656118997256272e-05,0,0.55
1,0.9999752044677734,1,0.55
0,1.633209831197746e-05,0,0.55
0,8.439016710326541e-06,0,0.55
0,0.9999454021453857,1,0.55
0,1.3160702110326383e-05,0,0.55
1,0.9999264478683472,1,0.55
0,5.538578625419177e-05,0,0.55
0,0.0001596218644408509,0,0.55
1,0.999922513961792,1,0.55
0,6.530875907628797e-06,0,0.55
0,6.940784078324214e-05,0,0.55
0,2.1546788047999144e-05,0,0.55
0,3.4078188946295995e-06,0,0.55
0,1.5225617971736938e-05,0,0.55
0,1.1246063877479173e-05,0,0.55
0,2.424746344331652e-05,0,0.55
0,3.4281492844456807e-06,0,0.55
0,3.6507767617877107e-06,0,0.55
0,7.942192314658314e-05,0,0.55
0,4.0525951590097975e-06,0,0.55
1,0.9999290704727173,1,0.55
0,1.150024399976246e-05,0,0.55
1,0.9977486729621887,1,0.55
0,4.224221993354149e-05,0,0.55
1,0.026296794414520264,0,0.55
0,1.8899861970567144e-05,0,0.55
0,0.9999641180038452,1,0.55
0,3.5351624774193624e-06,0,0.55
0,4.932894080411643e-05,0,0.55
0,6.016207407810725e-06,0,0.55
0,4.668154360842891e-06,0,0.55
0,2.7736990887206048e-05,0,0.55
0,4.0857819840312004e-05,0,0.55
1,0.9999738931655884,1,0.55
0,0.00041980730020441115,0,0.55
0,0.00017804146045818925,0,0.55
0,2.1527772332774475e-05,0,0.55
0,7.379310318356147e-06,0,0.55
0,5.851899459230481e-06,0,0.55
0,0.0025284907314926386,0,0.55
0,9.956747817341238e-06,0,0.55
0,0.009455018676817417,0,0.55
0,7.688775440328754e-06,0,0.55
0,2.1053810996818356e-05,0,0.55
1,0.993413507938385,1,0.55
0,2.468022285029292e-05,0,0.55
0,0.00019878394959960133,0,0.55
0,0.00023589977354276925,0,0.55
0,1.007010905595962e-05,0,0.55
0,0.00015225078095681965,0,0.55
0,0.0001502461382187903,0,0.55
0,3.8227858567552175e-06,0,0.55
0,0.00119197356980294,0,0.55
0,8.61304761201609e-06,0,0.55
1,0.9999347925186157,1,0.55
0,4.395220457809046e-05,0,0.55
0,0.0013304936001077294,0,0.55
0,0.999971866607666,1,0.55
0,3.808935389315593e-06,0,0.55
0,6.30007798463339e-06,0,0.55
0,0.0002205821656389162,0,0.55
1,0.9999433755874634,1,0.55
0,0.00017704673518892378,0,0.55
0,9.2134569058544e-06,0,0.55
0,4.929386705043726e-06,0,0.55
0,4.0883628571464214e-06,0,0.55
0,1.351683386019431e-05,0,0.55
0,7.927130354801193e-06,0,0.55
0,3.9292415749514475e-05,0,0.55
0,6.904501788085327e-05,0,0.55
0,4.91996524942806e-06,0,0.55
0,1.2349603821348865e-05,0,0.55
0,2.318190672667697e-05,0,0.55
0,5.579121079790639e-06,0,0.55
0,1.0316965926904231e-05,0,0.55
0,0.000432076514698565,0,0.55
0,1.2775406503351405e-05,0,0.55
0,5.112257713335566e-05,0,0.55
0,9.357876479043625e-06,0,0.55
0,3.837187705357792e-06,0,0.55
0,3.4497850720072165e-05,0,0.55
0,7.377459041890688e-06,0,0.55
0,9.661144576966763e-05,0,0.55
0,3.5038506212003995e-06,0,0.55
0,0.0001142629625974223,0,0.55
0,4.2039118852699175e-06,0,0.55
0,9.572603630658705e-06,0,0.55
0,0.00047443099902011454,0,0.55
0,7.727284355496522e-06,0,0.55
0,9.840524398896378e-06,0,0.55
0,1.3682347344001755e-05,0,0.55
0,7.570335583295673e-06,0,0.55
0,6.6490429162513465e-06,0,0.55
0,1.1299633115413599e-05,0,0.55
0,3.766901500057429e-06,0,0.55
0,5.878405772818951e-06,0,0.55
0,4.645903572964016e-06,0,0.55
0,5.16759064339567e-05,0,0.55
0,6.1760388234688435e-06,0,0.55
0,0.00015091727254912257,0,0.55
0,2.2624015400651842e-05,0,0.55
0,4.412956968735671e-06,0,0.55
0,3.7510496895265533e-06,0,0.55
1,0.9999244213104248,1,0.55
0,6.539044989040121e-05,0,0.55
0,6.448166823247448e-05,0,0.55
0,2.0450055671972223e-05,0,0.55
0,6.38914843875682e-06,0,0.55
1,0.9966045618057251,1,0.55
0,4.697028998634778e-06,0,0.55
0,1.8055574400932528e-05,0,0.55
0,7.5521579674386885e-06,0,0.55
0,4.677084689319599e-06,0,0.55
0,1.0904731425398495e-05,0,0.55
0,7.921098585939035e-06,0,0.55
0,8.840452210279182e-05,0,0.55
0,1.46249385579722e-05,0,0.55
0,3.7709019125031773e-06,0,0.55
0,7.466971055691829e-06,0,0.55
0,0.14660044014453888,0,0.55
0,2.2544414605363272e-05,0,0.55
0,8.669843737152405e-06,0,0.55
0,3.6305423236626666e-06,0,0.55
1,0.9607146978378296,1,0.55
0,3.14687640639022e-05,0,0.55
0,4.454112968232948e-06,0,0.55
0,3.325695070088841e-05,0,0.55
0,7.227629794215318e-06,0,0.55
0,0.00020924967247992754,0,0.55
0,4.151538450969383e-05,0,0.55
1,0.9980229139328003,1,0.55
0,6.373526503011817e-06,0,0.55
