label,probability,prediction,threshold
0,1.2656291801249608e-06,0,0.4
0,1.2527024182418245e-06,0,0.4
0,1.4178240235196427e-06,0,0.4
1,0.999992847442627,1,0.4
1,0.9999977350234985,1,0.4
0,1.391744604006817e-06,0,0.4
0,1.3983114968141308e-06,0,0.4
0,1.2946595688845264e-06,0,0.4
0,1.3029348338022828e-06,0,0.4
0,1.4825532161921728e-06,0,0.4
0,1.3584993894255604e-06,0,0.4
0,1.3699744840778294e-06,0,0.4
0,0.02719288505613804,0,0.4
0,0.0012983029009774327,0,0.4
0,1.3672910199602484e-06,0,0.4
0,1.355804670311045e-06,0,0.4
0,0.0045793429017066956,0,0.4
0,1.3510624512491631e-06,0,0.4
0,0.0919429361820221,0,0.4
0,1.1846964298456442e-06,0,0.4
0,0.9343990683555603,1,0.4
0,1.4039865163795184e-06,0,0.4
0,0.0015938682481646538,0,0.4
0,0.998242974281311,1,0.4
0,1.3278387314130669e-06,0,0.4
0,1.4414747511182213e-06,0,0.4
1,0.9834133386611938,1,0.4
0,1.443543737877917e-06,0,0.4
0,1.4178036735756905e-06,0,0.4
0,2.446891585350386e-06,0,0.4
0,1.3668659448740073e-06,0,0.4
0,1.445131943000888e-06,0,0.4
0,1.3523850839192164e-06,0,0.4
0,1.3661439197676373e-06,0,0.4
0,1.2348041309451219e-06,0,0.4
0,1.216061377817823e-06,0,0.4
0,1.4957334997234284e-06,0,0.4
0,1.4806174704062869e-06,0,0.4
0,1.2815803529520053e-06,0,0.4
0,1.2877330846094992e-06,0,0.4
0,1.3529992202165886e-06,0,0.4
0,1.4291717889136635e-06,0,0.4
0,1.2843958074881812e-06,0,0.4
0,2.0704195776488632e-05,0,0.4
0,1.245891212420247e-06,0,0.4
0,0.0002793565799947828,0,0.4
0,1.2888216360806837e-06,0,0.4
0,2.562018380558584e-05,0,0.4
0,1.7387399111612467e-06,0,0.4
0,1.1912494528587558e-06,0,0.4
0,1.2636609199034865e-06,0,0.4
0,0.9902217388153076,1,0.4
0,1.2839022929256316e-06,0,0.4
0,1.2510776059571072e-06,0,0.4
0,1.2738548775814706e-06,0,0.4
1,0.9999960660934448,1,0.4
0,1.2726649174510385e-06,0,0.4
0,1.3312634337125928e-06,0,0.4
0,1.3489909633790376e-06,0,0.4
0,1.2282552006581682e-06,0,0.4
0,1.4531240140058799e-06,0,0.4
0,1.289913484470162e-06,0,0.4
0,0.00214973883703351,0,0.4
0,4.14767418988049e-06,0,0.4
0,0.05008632317185402,0,0.4
0,0.008470611646771431,0,0.4
0,1.21605205549713e-06,0,0.4
0,1.3286735338624567e-06,0,0.4
1,0.9998089671134949,1,0.4
0,1.2351384839348611e-06,0,0.4
0,1.364597096653597e-06,0,0.4
0,1.524097001492919e-06,0,0.4
0,2.7173382477485575e-06,0,0.4
0,0.0388474278151989,0,0.4
0,1.3836981906933943e-06,0,0.4
0,1.3277740436024033e-06,0,0.4
1,0.7486728429794312,1,0.4
0,1.3504441085387953e-06,0,0.4
0,1.3369710814004065e-06,0,0.4
1,0.9999632835388184,1,0.4
0,1.4416327758226544e-06,0,0.4
0,0.9999978542327881,1,0.4
0,1.244737973138399e-06,0,0.4
0,1.0383258086221758e-05,0,0.4
0,1.2951275039085886e-06,0,0.4
0,1.8679819504541229e-06,0,0.4
0,1.3591213701147353e-06,0,0.4
0,1.2547183132483042e-06,0,0.4
0,1.303643330174964e-06,0,0.4
0,0.0043066139332950115,0,0.4
1,0.8845462799072266,1,0.4
0,1.3341510793907219e-06,0,0.4
0,2.2145997718325816e-05,0,0.4
0,7.570869911432965e-06,0,0.4
0,1.5649715123799979e-06,0,0.4
0,1.464255660721392e-06,0,0.4
1,0.9999977350234985,1,0.4
0,1.3438483392747003e-06,0,0.4
0,1.2633848882614984e-06,0,0.4
0,1.2634270660782931e-06,0,0.4
0,1.240476535713242e-06,0,0.4
0,1.5895949445621227e-06,0,0.4
0,1.3067639201835846e-06,0,0.4
0,1.4011441180628026e-06,0,0.4
0,1.425794266651792e-06,0,0.4
0,1.316152861363662e-06,0,0.4
0,0.9999977350234985,1,0.4
0,1.2515777143562445e-06,0,0.4
0,0.2924259603023529,0,0.4
0,1.3593534049505251e-06,0,0.4
0,1.5476833823413472e-06,0,0.4
0,1.2372487390166498e-06,0,0.4
0,1.3253552424430382e-06,0,0.4
0,1.5763254168632557e-06,0,0.4
0,1.286989117943449e-06,0,0.4
0,1.2458708624762949e-06,0,0.4
0,1.3762402204520185e-06,0,0.4
1,0.9999978542327881,1,0.4
0,0.002651121001690626,0,0.4
0,1.3085808632240514e-06,0,0.4
0,3.200816308890353e-06,0,0.4
0,1.303137310060265e-06,0,0.4
0,6.302301699179225e-06,0,0.4
0,2.4460412532789633e-05,0,0.4
0,1.396268658027111e-06,0,0.4
0,1.3467400776789873e-06,0,0.4
0,1.1960692063439637e-06,0,0.4
0,0.0024388835299760103,0,0.4
0,1.3076427194391727e-06,0,0.4
0,1.1811249578386196e-06,0,0.4
0,0.4341839551925659,1,0.4
0,1.1580942782529746e-06,0,0.4
0,1.4462527815339854e-06,0,0.4
0,1.356917096018151e-06,0,0.4
0,1.235096078744391e-06,0,0.4
0,1.4110080428508809e-06,0,0.4
0,1.2816623211620026e-06,0,0.4
1,0.9999978542327881,1,0.4
0,4.4775752030545846e-06,0,0.4
0,1.3206125686338055e-06,0,0.4
0,1.3185411944505177e-06,0,0.4
0,0.03294911980628967,0,0.4
0,1.6339669173248694e-06,0,0.4
0,1.3984101769892732e-06,0,0.4
0,1.2085222351743141e-06,0,0.4
0,1.3268627299112268e-06,0,0.4
0,1.4012416613695677e-06,0,0.4
0,1.5021332728792913e-06,0,0.4
0,0.021859651431441307,0,0.4
0,1.414973780811124e-06,0,0.4
0,1.2552256976050558e-06,0,0.4
0,1.7476921811976354e-06,0,0.4
0,1.3484699366017594e-06,0,0.4
0,1.3830913303536363e-06,0,0.4
0,1.2787016885340563e-06,0,0.4
0,1.3090853826724924e-05,0,0.4
0,1.2887036291431286e-06,0,0.4
0,1.4242422139432165e-06,0,0.4
0,1.412866140526603e-06,0,0.4
0,1.3927723330198205e-06,0,0.4
0,1.2679704468609998e-06,0,0.4
0,1.3570038390753325e-06,0,0.4
0,1.5158100268308772e-06,0,0.4
0,1.2265297755220672e-06,0,0.4
0,6.640228093601763e-06,0,0.4
1,0.9999978542327881,1,0.4
0,1.4270552810558002e-06,0,0.4
0,1.4420522802538471e-06,0,0.4
0,2.1292346445989097e-06,0,0.4
0,1.454156745239743e-06,0,0.4
0,1.2547852747957222e-06,0,0.4
0,1.3858693819202017e-06,0,0.4
0,0.9999189376831055,1,0.4
0,1.3520600532501703e-06,0,0.4
0,1.5604736063323799e-06,0,0.4
0,2.120090357493609e-06,0,0.4
1,0.9999978542327881,1,0.4
0,2.0207648049108684e-05,0,0.4
0,1.3976182344777044e-06,0,0.4
0,1.4679567357234191e-06,0,0.4
1,0.9999974966049194,1,0.4
0,1.283156848330691e-06,0,0.4
0,1.3629518207380897e-06,0,0.4
0,1.4121037565928418e-06,0,0.4
0,0.26091647148132324,0,0.4
0,1.1873091807501623e-06,0,0.4
0,1.4235306480259169e-06,0,0.4
0,1.374895646222285e-06,0,0.4
0,1.2974740002391627e-06,0,0.4
0,1.2420888424458099e-06,0,0.4
0,1.4592121715395479e-06,0,0.4
0,1.4056383861316135e-06,0,0.4
0,1.4367398080139537e-06,0,0.4
0,1.3013775514991721e-06,0,0.4
0,0.0040162368677556515,0,0.4
0,1.2687337402894627e-06,0,0.4
0,1.3473361377691617e-06,0,0.4
0,1.300055259889632e-06,0,0.4
0,1.1952640761592193e-06,0,0.4
0,1.3936465848018997e-06,0,0.4
0,1.3476832236847258e-06,0,0.4
0,1.2598596867974265e-06,0,0.4
0,1.3827062730342732e-06,0,0.4
0,1.4827780887571862e-06,0,0.4
0,0.00042928638868033886,0,0.4
0,1.4092624951445032e-06,0,0.4
0,1.2164929330538143e-06,0,0.4
0,1.484944618823647e-06,0,0.4
0,1.2180345265733195e-06,0,0.4
0,1.3118283277435694e-06,0,0.4
0,0.9999977350234985,1,0.4
0,1.4720402532475418e-06,0,0.4
0,1.5595601325912867e-06,0,0.4
0,1.2472595471990644e-06,0,0.4
0,0.34663358330726624,0,0.4
0,1.502465806879627e-06,0,0.4
0,1.3525941540137865e-06,0,0.4
0,1.373074269395147e-06,0,0.4
0,1.5439314893228584e-06,0,0.4
0,1.3776190144199063e-06,0,0.4
0,0.04588126018643379,0,0.4
0,1.2285280490687e-06,0,0.4
0,0.0010980572551488876,0,0.4
0,0.0007676943205296993,0,0.4
0,0.9999978542327881,1,0.4
1,0.999997615814209,1,0.4
0,1.2897278338641627e-06,0,0.4
0,1.4577710771845886e-06,0,0.4
0,1.1934301937799319e-06,0,0.4
0,1.5247788951455732e-06,0,0.4
0,1.4469550251305918e-06,0,0.4
0,1.3774942999589257e-06,0,0.4
0,1.2778117479683715e-06,0,0.4
0,1.490176373408758e-06,0,0.4
0,1.365022626487189e-06,0,0.4
0,1.4006030824020854e-06,0,0.4
0,1.5114117104531033e-06,0,0.4
0,1.4487915223071468e-06,0,0.4
0,1.3951186019767192e-06,0,0.4
0,1.2777167057720362e-06,0,0.4
0,1.2406776477291714e-06,0,0.4
0,1.3165470136300428e-06,0,0.4
0,1.5448756585101364e-06,0,0.4
0,1.2833098708142643e-06,0,0.4
0,1.2472975186028634e-06,0,0.4
0,1.3975209185446147e-06,0,0.4
0,1.380100457026856e-06,0,0.4
0,0.011185221374034882,0,0.4
0,1.4857237147225533e-06,0,0.4
0,1.1855588581966003e-06,0,0.4
0,1.238803747583006e-06,0,0.4
0,1.4416067415368161e-06,0,0.4
0,0.3922920823097229,0,0.4
0,1.4090742297412362e-06,0,0.4
0,0.015044891275465488,0,0.4
0,1.4485152632914833e-06,0,0.4
0,0.9998570680618286,1,0.4
1,5.0971666496479884e-05,0,0.4
0,1.2219309155625524e-06,0,0.4
0,1.215785346175835e-06,0,0.4
0,1.4561079524355591e-06,0,0.4
0,0.9999966621398926,1,0.4
0,1.292446313527762e-06,0,0.4
0,1.2887011280326988e-06,0,0.4
0,1.4683052995678736e-06,0,0.4
0,1.4764606248718337e-06,0,0.4
0,1.2886323474958772e-06,0,0.4
0,1.1884126251970883e-06,0,0.4
0,1.2789565744242282e-06,0,0.4
0,1.2120378869440174e-06,0,0.4
0,1.5288968597815256e-06,0,0.4
0,1.3002486412005965e-06,0,0.4
0,1.3890331729271566e-06,0,0.4
0,1.303215753978293e-06,0,0.4
0,1.2942324474352063e-06,0,0.4
0,1.3705416677112225e-06,0,0.4
1,0.999997615814209,1,0.4
0,1.3122148629918229e-06,0,0.4
0,1.3619902574646403e-06,0,0.4
0,0.999997615814209,1,0.4
0,1.3430067156150471e-06,0,0.4
0,1.5095952221599873e-06,0,0.4
0,1.3440161410471774e-06,0,0.4
0,1.2971374871995067e-06,0,0.4
0,1.3169111525712651e-06,0,0.4
0,1.2247670611031936e-06,0,0.4
0,1.3638502878166037e-06,0,0.4
0,1.413833956576127e-06,0,0.4
0,1.640116465750907e-06,0,0.4
1,0.0011808655690401793,0,0.4
0,6.587412644876167e-05,0,0.4
0,1.3075704146103817e-06,0,0.4
0,1.5331252143369056e-06,0,0.4
0,1.372991732750961e-06,0,0.4
0,1.38155428430764e-06,0,0.4
0,2.103015958709875e-06,0,0.4
0,1.3738655297856894e-06,0,0.4
0,1.3613175724458415e-06,0,0.4
0,0.0007489135023206472,0,0.4
0,1.6412508330176934e-06,0,0.4
0,1.3112041870044777e-06,0,0.4
0,1.3805151866108645e-06,0,0.4
0,1.1263409760431387e-06,0,0.4
0,0.0002910691255237907,0,0.4
0,1.2750484756907099e-06,0,0.4
0,1.3602962098957505e-06,0,0.4
0,1.3037850976616028e-06,0,0.4
0,1.3785179362457711e-06,0,0.4
0,0.9999977350234985,1,0.4
0,1.4890456441207789e-06,0,0.4
0,1.3390625781539711e-06,0,0.4
0,0.9514480233192444,1,0.4
0,1.3036707287028548e-06,0,0.4
0,1.3578024891103269e-06,0,0.4
0,0.0014198829885572195,0,0.4
0,7.44740100344643e-05,0,0.4
0,1.4747324712516274e-06,0,0.4
0,1.2380950238366495e-06,0,0.4
0,0.0006575771840289235,0,0.4
0,1.2110776879126206e-06,0,0.4
0,1.3008800578973023e-06,0,0.4
0,1.4599179394281236e-06,0,0.4
0,1.2351255236353609e-06,0,0.4
0,1.2927213219882105e-06,0,0.4
0,0.004293476231396198,0,0.4
0,1.4727030475114589e-06,0,0.4
1,1.182748064820771e-06,0,0.4
0,1.3858747252015746e-06,0,0.4
0,0.9994862079620361,1,0.4
0,2.1016726350353565e-06,0,0.4
0,1.3540860663852072e-06,0,0.4
0,1.5657119547540788e-06,0,0.4
1,0.0019663572311401367,0,0.4
0,1.3177580058254534e-06,0,0.4
0,1.7422588598492439e-06,0,0.4
0,0.08142761886119843,0,0.4
0,1.3822738083035802e-06,0,0.4
0,1.350227762486611e-06,0,0.4
0,1.3456771057462902e-06,0,0.4
0,1.4062418358662399e-06,0,0.4
0,2.137099500032491e-06,0,0.4
0,1.419933596480405e-06,0,0.4
0,1.2473047945604776e-06,0,0.4
0,1.4430206647375599e-06,0,0.4
0,1.2127258059990709e-06,0,0.4
0,1.1731823406080366e-06,0,0.4
0,1.3913345355831552e-06,0,0.4
0,1.3961687272967538e-06,0,0.4
0,1.3174500281820656e-06,0,0.4
0,1.2486043488024734e-06,0,0.4
0,1.2354765885902452e-06,0,0.4
0,1.3120472885930212e-06,0,0.4
1,0.9999977350234985,1,0.4
1,0.999997615814209,1,0.4
0,1.3866626886738231e-06,0,0.4
0,1.4586013321604696e-06,0,0.4
0,5.408440301835071e-06,0,0.4
0,1.6279350347758736e-06,0,0.4
0,1.5538711295448593e-06,0,0.4
0,1.4074037153477548e-06,0,0.4
0,0.0034504311624914408,0,0.4
0,0.9999977350234985,1,0.4
0,1.226935751219571e-06,0,0.4
0,1.3142939678800758e-06,0,0.4
0,4.840751444135094e-06,0,0.4
0,1.4868263633616152e-06,0,0.4
0,1.47073251355323e-06,0,0.4
0,1.517412556495401e-06,0,0.4
0,1.3674865613211296e-06,0,0.4
0,1.4854890650894959e-05,0,0.4
1,0.9681680798530579,1,0.4
0,1.5663556496292586e-06,0,0.4
0,1.4184015526552685e-06,0,0.4
0,1.4886126109558973e-06,0,0.4
0,1.252551896868681e-06,0,0.4
0,1.3802465446133283e-06,0,0.4
0,1.3298562180352747e-06,0,0.4
0,1.3799793805446825e-06,0,0.4
0,1.204755790240597e-06,0,0.4
0,1.3919889170210809e-06,0,0.4
0,9.462056186748669e-05,0,0.4
0,1.2421493238434778e-06,0,0.4
0,0.0016614642227068543,0,0.4
0,1.4561204579877085e-06,0,0.4
0,1.3134795153746381e-06,0,0.4
0,1.4816697557762382e-06,0,0.4
0,1.3200673265600926e-06,0,0.4
0,1.5067834056026186e-06,0,0.4
0,1.4692914191982709e-06,0,0.4
0,1.320588694397884e-06,0,0.4
0,1.2413546528478037e-06,0,0.4
0,1.3928413409303175e-06,0,0.4
0,1.308924083787133e-06,0,0.4
0,1.2773682556144195e-06,0,0.4
1,0.9999977350234985,1,0.4
0,1.2520597465481842e-06,0,0.4
0,1.337134222012537e-06,0,0.4
0,1.3938299616711447e-06,0,0.4
0,1.411391508554516e-06,0,0.4
0,1.29657098568714e-06,0,0.4
0,1.4289945511336555e-06,0,0.4
0,1.2149160966146155e-06,0,0.4
1,0.8301112651824951,1,0.4
0,1.4474036333922413e-06,0,0.4
0,1.3034095900366083e-06,0,0.4
0,0.19603101909160614,0,0.4
0,1.3998433132655919e-06,0,0.4
0,1.2170103218522854e-06,0,0.4
0,1.3432589867079514e-06,0,0.4
0,1.324132199442829e-06,0,0.4
0,0.001115820836275816,0,0.4
1,0.010078000836074352,0,0.4
0,1.315603185503278e-06,0,0.4
0,1.3502549336408265e-06,0,0.4
0,1.5606730130457436e-06,0,0.4
1,0.9999977350234985,1,0.4
0,1.53421626691852e-06,0,0.4
0,1.3625462997879367e-06,0,0.4
0,1.3371292197916773e-06,0,0.4
0,1.3770818441116717e-06,0,0.4
0,1.2527860917543876e-06,0,0.4
0,1.518376734566118e-06,0,0.4
0,1.2749657116728486e-06,0,0.4
0,1.377444391437166e-06,0,0.4
0,1.2368570878606988e-06,0,0.4
0,0.004354399163275957,0,0.4
0,1.3295594953888212e-06,0,0.4
0,1.38013069772569e-06,0,0.4
0,1.4798219126532786e-05,0,0.4
0,1.30515843466128e-06,0,0.4
0,1.2612781574716792e-06,0,0.4
0,1.3309256701177219e-06,0,0.4
0,1.2875684660684783e-06,0,0.4
0,1.2758208640661906e-06,0,0.4
0,1.3083063095109537e-06,0,0.4
0,1.2928273918078048e-06,0,0.4
0,1.4632282727689017e-06,0,0.4
0,1.1376816928532207e-06,0,0.4
0,0.1715792417526245,0,0.4
0,1.3267665508465143e-06,0,0.4
0,1.4608718856834457e-06,0,0.4
0,1.4220178172763553e-06,0,0.4
0,1.2536871736301691e-06,0,0.4
0,0.02306555025279522,0,0.4
0,1.4667797358924872e-06,0,0.4
0,0.9572412967681885,1,0.4
0,1.4740912774868775e-06,0,0.4
0,1.3745280739385635e-05,0,0.4
0,1.413278596373857e-06,0,0.4
1,0.9998911619186401,1,0.4
0,0.017916958779096603,0,0.4
0,1.2628802323888522e-06,0,0.4
0,1.3511269116861513e-06,0,0.4
0,1.2494738257373683e-06,0,0.4
0,1.2555872217490105e-06,0,0.4
0,1.3530765272662393e-06,0,0.4
0,1.4311125369204092e-06,0,0.4
0,1.36703795305948e-06,0,0.4
1,0.2514427900314331,0,0.4
0,1.2439298870958737e-06,0,0.4
0,0.42593979835510254,1,0.4
0,1.3312685496202903e-06,0,0.4
0,1.2914595117763383e-06,0,0.4
0,1.416673853782413e-06,0,0.4
0,0.533672571182251,1,0.4
0,1.3071190778646269e-06,0,0.4
0,1.4053140375835937e-06,0,0.4
0,1.2332035339568392e-06,0,0.4
0,1.2335000292296172e-06,0,0.4
0,1.5087733800100978e-06,0,0.4
0,1.2520168866103631e-06,0,0.4
0,1.272692884413118e-06,0,0.4
0,1.2128739399486221e-06,0,0.4
0,1.3167767747290782e-06,0,0.4
0,1.9143199097015895e-06,0,0.4
0,0.9999977350234985,1,0.4
0,0.9824198484420776,1,0.4
0,1.3192768619774142e-06,0,0.4
0,1.3218208323451108e-06,0,0.4
0,0.1520726978778839,0,0.4
0,1.3126706335242488e-06,0,0.4
0,1.3138779877408524e-06,0,0.4
0,1.3614915133075556e-06,0,0.4
0,2.818474058585707e-06,0,0.4
0,0.024519631639122963,0,0.4
0,1.1969865454375395e-06,0,0.4
0,1.4519382602884434e-06,0,0.4
0,1.4330888689073618e-06,0,0.4
0,1.3237382745501236e-06,0,0.4
1,0.9999957084655762,1,0.4
0,1.2671412150666583e-06,0,0.4
0,9.419235539098736e-06,0,0.4
0,0.9999957084655762,1,0.4
0,1.3560852494265418e-06,0,0.4
0,1.3412224006970064e-06,0,0.4
0,1.3980475159769412e-06,0,0.4
0,1.226789549946261e-06,0,0.4
0,0.0005453919875435531,0,0.4
0,0.7069575786590576,1,0.4
0,1.2623950169654563e-06,0,0.4
0,1.192374497804849e-06,0,0.4
1,0.9999977350234985,1,0.4
0,1.4417606735150912e-06,0,0.4
0,1.2670034266193397e-06,0,0.4
0,1.3903198805564898e-06,0,0.4
0,2.9342925245146034e-06,0,0.4
0,1.285349071622477e-06,0,0.4
0,1.5171694940363523e-06,0,0.4
0,1.3281742212711833e-06,0,0.4
0,6.121692422311753e-06,0,0.4
0,0.055321019142866135,0,0.4
0,1.3994962273500278e-06,0,0.4
0,1.3238178553365287e-06,0,0.4
0,1.423270077793859e-06,0,0.4
0,0.8976680040359497,1,0.4
0,1.318200474997866e-06,0,0.4
0,1.329936139882193e-06,0,0.4
0,1.2411413081281353e-05,0,0.4
0,1.4208113725544536e-06,0,0.4
0,1.4001583394929185e-06,0,0.4
0,8.989813068183139e-06,0,0.4
0,1.4167859490044066e-06,0,0.4
0,1.5540682625214686e-06,0,0.4
0,0.0023880249354988337,0,0.4
0,1.3370859051065054e-06,0,0.4
0,0.07316486537456512,0,0.4
0,1.4325421489047585e-06,0,0.4
0,0.9999651908874512,1,0.4
0,7.345918129431084e-05,0,0.4
0,1.524252525086922e-06,0,0.4
0,1.2892431868749554e-06,0,0.4
0,1.34057404466148e-06,0,0.4
0,1.1751318425012869e-06,0,0.4
0,0.7871940732002258,1,0.4
0,0.0004950890433974564,0,0.4
0,1.473592419642955e-06,0,0.4
0,1.4063182334211888e-06,0,0.4
1,0.9999977350234985,1,0.4
0,0.999997615814209,1,0.4
0,1.3628100532514509e-06,0,0.4
1,0.9999977350234985,1,0.4
0,1.2158177469245857e-06,0,0.4
0,1.2697820466200938e-06,0,0.4
0,1.4078439107834129e-06,0,0.4
0,1.3829937870468711e-06,0,0.4
0,0.0030541482847183943,0,0.4
1,0.9999977350234985,1,0.4
0,1.3397318525676383e-06,0,0.4
0,1.4390298019861802e-06,0,0.4
0,1.1646777693385957e-06,0,0.4
0,1.365250454909983e-06,0,0.4
0,1.5214162658594432e-06,0,0.4
0,1.2094907333448646e-06,0,0.4
0,1.4483175618806854e-06,0,0.4
0,1.4381846540345578e-06,0,0.4
0,0.9998446702957153,1,0.4
0,1.459640884604596e-06,0,0.4
0,1.4271601003201795e-06,0,0.4
0,1.2252390888534137e-06,0,0.4
0,1.2705256722256308e-06,0,0.4
1,0.9999977350234985,1,0.4
0,1.4554651670550811e-06,0,0.4
0,1.388475538988132e-06,0,0.4
0,1.4197195241649752e-06,0,0.4
1,0.9999839067459106,1,0.4
0,1.5082914615049958e-06,0,0.4
0,1.338964239039342e-06,0,0.4
0,0.3736603558063507,0,0.4
0,1.3716609146285919e-06,0,0.4
0,1.564699914524681e-06,0,0.4
0,1.4770789675822016e-06,0,0.4
1,0.13031530380249023,0,0.4
0,1.4122398397375946e-06,0,0.4
0,1.357481437480601e-06,0,0.4
0,1.350812567579851e-06,0,0.4
0,1.2156740467617055e-06,0,0.4
0,1.5253519904945279e-06,0,0.4
0,1.6931899153860286e-06,0,0.4
0,1.4321925618787645e-06,0,0.4
0,1.3630206012749113e-06,0,0.4
0,1.260933117919194e-06,0,0.4
0,1.3203807611716911e-06,0,0.4
0,4.400281795824412e-06,0,0.4
0,1.3309004316397477e-06,0,0.4
0,1.2775814184351475e-06,0,0.4
1,0.9997124075889587,1,0.4
0,1.449535147912684e-06,0,0.4
0,1.3721777349928743e-06,0,0.4
0,1.2647712992475135e-06,0,0.4
0,1.290662908104423e-06,0,0.4
0,0.03560293838381767,0,0.4
0,1.3236423228590866e-06,0,0.4
0,1.319231614616001e-06,0,0.4
0,1.2962000255356543e-06,0,0.4
0,0.999997615814209,1,0.4
0,1.4009571032147505e-06,0,0.4
0,0.8976069092750549,1,0.4
0,1.5360668612629524e-06,0,0.4
0,1.3078073379801936e-06,0,0.4
0,1.8462600337443291e-06,0,0.4
0,1.3384714065978187e-06,0,0.4
0,3.162510984111577e-05,0,0.4
0,1.2210339264129288e-06,0,0.4
0,1.3835281151841627e-06,0,0.4
0,1.4574542319678585e-06,0,0.4
0,1.306760054831102e-06,0,0.4
1,0.9998979568481445,1,0.4
0,0.004415176808834076,0,0.4
0,0.9967214465141296,1,0.4
0,1.6180600823645364e-06,0,0.4
0,1.353440552520624e-06,0,0.4
0,1.4804763850406744e-06,0,0.4
0,1.3909073004469974e-06,0,0.4
0,1.2052844340360025e-06,0,0.4
0,6.884449248900637e-05,0,0.4
1,0.7850726246833801,1,0.4
0,1.443172095605405e-06,0,0.4
0,1.4151344203128247e-06,0,0.4
0,1.1769902812375221e-06,0,0.4
0,1.3637826441481593e-06,0,0.4
0,2.3206091555039166e-06,0,0.4
1,0.7269136309623718,1,0.4
0,0.9946497082710266,1,0.4
0,1.2723288591587334e-06,0,0.4
0,1.316167981713079e-06,0,0.4
0,1.2457533102860907e-06,0,0.4
0,1.4202261127138627e-06,0,0.4
0,1.3528637055060244e-06,0,0.4
0,1.2580946986417985e-06,0,0.4
0,1.4184203109834925e-06,0,0.4
1,0.9945043325424194,1,0.4
0,1.4506206298392499e-06,0,0.4
0,1.488815655648068e-06,0,0.4
0,1.2486639207054395e-06,0,0.4
0,1.3818627166983788e-06,0,0.4
0,1.503902126387402e-06,0,0.4
0,1.290207592319348e-06,0,0.4
0,1.4875256511004409e-06,0,0.4
0,2.495963826731895e-06,0,0.4
0,1.5507076795984176e-06,0,0.4
0,1.252390575245954e-06,0,0.4
0,1.4101766510066227e-06,0,0.4
0,1.3541557564167306e-06,0,0.4
0,1.2181296824564924e-06,0,0.4
1,0.999997615814209,1,0.4
0,1.4296870176622178e-06,0,0.4
0,1.5481173250009306e-06,0,0.4
0,1.373409531879588e-06,0,0.4
0,1.2352739986454253e-06,0,0.4
0,1.262662181034102e-06,0,0.4
0,1.530181862108293e-06,0,0.4
0,1.3855971019438584e-06,0,0.4
0,1.4502222711598733e-06,0,0.4
0,1.2287448498682352e-06,0,0.4
0,1.3997804444443318e-06,0,0.4
0,1.3300477803568356e-06,0,0.4
0,1.3459914498525904e-06,0,0.4
0,1.4198983535607113e-06,0,0.4
0,1.483877099417441e-06,0,0.4
0,3.157593937430647e-06,0,0.4
1,0.9999814033508301,1,0.4
0,1.2556399724417133e-06,0,0.4
0,1.2592170151037863e-06,0,0.4
0,1.4387225064638187e-06,0,0.4
0,1.2843847798649222e-06,0,0.4
0,5.6102886446751654e-05,0,0.4
0,1.1813930314019672e-06,0,0.4
0,1.2936117173012462e-06,0,0.4
0,1.4067501297176932e-06,0,0.4
0,1.5954268519635662e-06,0,0.4
0,1.2551657846415765e-06,0,0.4
0,1.4176739568938501e-06,0,0.4
0,0.005578258540481329,0,0.4
0,1.3321460983206634e-06,0,0.4
0,1.3028765124545316e-06,0,0.4
0,0.007937250658869743,0,0.4
1,0.9999978542327881,1,0.4
0,1.2128381285947398e-06,0,0.4
1,0.999997615814209,1,0.4
0,1.2930443062941777e-06,0,0.4
0,1.2219484233355615e-06,0,0.4
0,1.6354604213120183e-06,0,0.4
0,1.3783760550722945e-06,0,0.4
0,1.5932509995764121e-06,0,0.4
0,1.6388062249461655e-06,0,0.4
0,1.347981310573232e-06,0,0.4
0,0.8665709495544434,1,0.4
0,1.5572386473650113e-06,0,0.4
0,1.3526946531783324e-06,0,0.4
0,1.2287495110285818e-06,0,0.4
1,0.9999977350234985,1,0.4
0,3.1797953852219507e-06,0,0.4
0,1.4436786841542926e-06,0,0.4
0,0.9881194233894348,1,0.4
0,1.3302810657478403e-06,0,0.4
0,1.337525873168488e-06,0,0.4
1,0.999997615814209,1,0.4
0,1.458510951124481e-06,0,0.4
1,1.3131776768204872e-06,0,0.4
0,1.6979633983282838e-06,0,0.4
0,5.167478775547352e-06,0,0.4
0,2.5058664050447987e-06,0,0.4
0,1.5310884009522852e-06,0,0.4
0,0.02841031551361084,0,0.4
0,1.2632680181923206e-06,0,0.4
0,1.4288978036347544e-06,0,0.4
0,0.007451447192579508,0,0.4
0,1.2978947552255704e-06,0,0.4
0,1.5143477867241018e-06,0,0.4
0,1.3422948086372344e-06,0,0.4
0,1.4758960560357082e-06,0,0.4
0,1.2424170563463122e-06,0,0.4
0,1.3513821386368363e-06,0,0.4
0,1.335807382929488e-06,0,0.4
0,1.4191904256222188e-06,0,0.4
0,1.3519697859010193e-06,0,0.4
0,1.2807129223801894e-06,0,0.4
0,1.365637217531912e-06,0,0.4
0,1.3157236935512628e-06,0,0.4
0,1.3926660358265508e-06,0,0.4
0,1.3622487813336193e-06,0,0.4
0,1.2694139286395512e-06,0,0.4
0,1.3465654546962469e-06,0,0.4
0,0.013627070933580399,0,0.4
0,4.944556167174596e-06,0,0.4
