label,probability,prediction,threshold
0,0.0005052965716458857,0,0.9
0,0.0004998138756491244,0,0.9
0,0.000521776033565402,0,0.9
0,0.9998824596405029,1,0.9
0,0.0005018571391701698,0,0.9
0,0.0004977661883458495,0,0.9
0,0.0005000631208531559,0,0.9
0,0.0004993288894183934,0,0.9
0,0.0005024068523198366,0,0.9
0,0.0004999344819225371,0,0.9
0,0.0005012413603253663,0,0.9
0,0.0004995326744392514,0,0.9
0,0.0004995905328541994,0,0.9
0,0.9999971389770508,1,0.9
0,0.0005009419401176274,0,0.9
0,0.0005028608720749617,0,0.9
0,0.000498137844260782,0,0.9
0,0.0004986283020116389,0,0.9
0,0.0005102112772874534,0,0.9
0,0.000499262532684952,0,0.9
0,0.0005069929175078869,0,0.9
0,0.0005351484287530184,0,0.9
0,0.9999966621398926,1,0.9
0,0.9999966621398926,1,0.9
0,0.0004995466442778707,0,0.9
0,0.9999974966049194,1,0.9
0,0.9999961853027344,1,0.9
0,0.0004994860501028597,0,0.9
0,0.0004999363445676863,0,0.9
0,0.0005004373961128294,0,0.9
0,0.0004985078703612089,0,0.9
0,0.0005024439888074994,0,0.9
0,0.00050566834397614,0,0.9
0,0.0004998053191229701,0,0.9
0,0.0005008775042369962,0,0.9
0,0.0005014693015255034,0,0.9
0,0.0004993962938897312,0,0.9
0,0.0005026739672757685,0,0.9
0,0.9999978542327881,1,0.9
0,0.0004989357548765838,0,0.9
0,0.0004995755152776837,0,0.9
0,0.0005033466150052845,0,0.9
0,0.0004998229560442269,0,0.9
0,0.000506757409311831,0,0.9
0,0.0004994428600184619,0,0.9
0,0.0005011673783883452,0,0.9
0,0.0005004493868909776,0,0.9
1,0.9999959468841553,1,0.9
0,0.0005002805264666677,0,0.9
0,0.0004991416935808957,0,0.9
1,0.9999955892562866,1,0.9
0,0.0005001088720746338,0,0.9
0,0.9999955892562866,1,0.9
0,0.0005006106221117079,0,0.9
0,0.0005015864153392613,0,0.9
0,0.9999988079071045,1,0.9
0,0.0005034241476096213,0,0.9
0,0.0004997272626496851,0,0.9
0,0.000507890887092799,0,0.9
1,0.9999967813491821,1,0.9
1,0.9999986886978149,1,0.9
1,0.9715102314949036,1,0.9
0,0.0004996186471544206,0,0.9
0,0.0005025349673815072,0,0.9
0,0.0005021614488214254,0,0.9
0,0.0004989437875337899,0,0.9
0,0.000498194363899529,0,0.9
1,0.9999969005584717,1,0.9
0,0.999996542930603,1,0.9
0,0.7101508975028992,0,0.9
0,0.0005011888570152223,0,0.9
0,0.9999990463256836,1,0.9
0,0.0005008020089007914,0,0.9
0,0.0005003454280085862,0,0.9
0,0.0005013484042137861,0,0.9
0,0.0005016062641516328,0,0.9
0,0.0005580710712820292,0,0.9
0,0.000505028641782701,0,0.9
0,0.0005472194752655923,0,0.9
0,0.0004988641012459993,0,0.9
0,0.9999961853027344,1,0.9
0,0.0005007771542295814,0,0.9
0,0.9999992847442627,1,0.9
0,0.0005022677942179143,0,0.9
0,0.0004999267985112965,0,0.9
1,0.9999991655349731,1,0.9
0,0.0005119996494613588,0,0.9
0,0.0005018942756578326,0,0.9
0,0.000499795307405293,0,0.9
0,0.000847791088744998,0,0.9
0,0.0005015009082853794,0,0.9
0,0.0005006223218515515,0,0.9
0,0.0005006793653592467,0,0.9
0,0.0004988068831153214,0,0.9
0,0.0004997317446395755,0,0.9
0,0.0005039959796704352,0,0.9
0,0.000502406619489193,0,0.9
0,0.9999964237213135,1,0.9
0,0.0005015585338696837,0,0.9
0,0.5008866190910339,0,0.9
0,0.0004994891351088881,0,0.9
0,0.0005144505412317812,0,0.9
0,0.0005034099449403584,0,0.9
0,0.0005000803503207862,0,0.9
0,0.0005009844317100942,0,0.9
0,0.0005011057364754379,0,0.9
0,0.0005015663336962461,0,0.9
0,0.0005026544677093625,0,0.9
0,0.0005021820543333888,0,0.9
0,0.0005006001447327435,0,0.9
0,0.0005006626015529037,0,0.9
0,0.9158545136451721,1,0.9
0,0.0005030089523643255,0,0.9
0,0.9999963045120239,1,0.9
0,0.0005158829153515399,0,0.9
1,0.9999979734420776,1,0.9
0,0.0005043311393819749,0,0.9
0,0.0005025393329560757,0,0.9
0,0.000497756409458816,0,0.9
0,0.0005016726208850741,0,0.9
0,0.0004988785949535668,0,0.9
0,0.0004989333683624864,0,0.9
0,0.0004995819181203842,0,0.9
0,0.000500661670230329,0,0.9
0,0.07385801523923874,0,0.9
0,0.0004994678893126547,0,0.9
1,0.9999959468841553,1,0.9
0,0.0004996571806259453,0,0.9
0,0.009028983302414417,0,0.9
0,0.0005038758390583098,0,0.9
0,0.0004988486180081964,0,0.9
0,0.0004995735944248736,0,0.9
0,0.0004991407040506601,0,0.9
0,0.9999991655349731,1,0.9
0,0.0005003461265005171,0,0.9
0,0.000500675814691931,0,0.9
0,0.9999966621398926,1,0.9
0,0.0004989381413906813,0,0.9
0,0.0004988647997379303,0,0.9
0,0.0005088420584797859,0,0.9
0,0.813428521156311,0,0.9
0,0.0005008986918255687,0,0.9
0,0.0004996500792913139,0,0.9
0,0.0005017806543037295,0,0.9
0,0.0004987935535609722,0,0.9
0,0.0004991011810488999,0,0.9
0,0.0005020358948968351,0,0.9
0,0.0004994767368771136,0,0.9
0,0.0005104140727780759,0,0.9
0,0.0004994271439500153,0,0.9
0,0.000525723909959197,0,0.9
0,0.0004982503596693277,0,0.9
0,0.0004998344229534268,0,0.9
0,0.0004991911118850112,0,0.9
0,0.0004999015363864601,0,0.9
0,0.0005174502730369568,0,0.9
0,0.0004981529782526195,0,0.9
0,0.0004996195784769952,0,0.9
0,0.0004992391914129257,0,0.9
0,0.0005180666921660304,0,0.9
0,0.0005077912355773151,0,0.9
0,0.0005031508626416326,0,0.9
1,0.9999970197677612,1,0.9
0,0.9999954700469971,1,0.9
0,0.0005277578020468354,0,0.9
0,0.0005034835776314139,0,0.9
0,0.0005004546255804598,0,0.9
0,0.00049958674935624,0,0.9
0,0.0004992468166165054,0,0.9
0,0.0005024070851504803,0,0.9
0,0.0004990315646864474,0,0.9
1,0.9999960660934448,1,0.9
0,0.0005001412937417626,0,0.9
0,0.9999953508377075,1,0.9
0,0.0005020719836466014,0,0.9
0,0.0004994776681996882,0,0.9
0,0.0004997653304599226,0,0.9
0,0.000499449553899467,0,0.9
0,0.0004997325013391674,0,0.9
0,0.0005010978202335536,0,0.9
0,0.0005001842509955168,0,0.9
0,0.9999986886978149,1,0.9
0,0.0005016954382881522,0,0.9
0,0.0005007123108953238,0,0.9
0,0.000500632100738585,0,0.9
0,0.0004986071144230664,0,0.9
0,0.0005014860653318465,0,0.9
0,0.9999980926513672,1,0.9
0,0.0005007540457881987,0,0.9
0,0.0005021512042731047,0,0.9
1,0.9999963045120239,1,0.9
0,0.000500012596603483,0,0.9
0,0.0005005071288906038,0,0.9
0,0.0005019197706133127,0,0.9
1,0.9999990463256836,1,0.9
0,0.0004989274311810732,0,0.9
0,0.0005165570764802396,0,0.9
0,0.0005039608222432435,0,0.9
0,0.0004987164866179228,0,0.9
0,0.0004988051950931549,0,0.9
0,0.0005012499750591815,0,0.9
0,0.0004999656812287867,0,0.9
0,0.0005048317834734917,0,0.9
0,0.0005010915920138359,0,0.9
0,0.0004991371533833444,0,0.9
0,0.0005002531106583774,0,0.9
0,0.0005022911936976016,0,0.9
0,0.0005001818644814193,0,0.9
0,0.0005011759349144995,0,0.9
0,0.0004981454112567008,0,0.9
0,0.0004981981473974884,0,0.9
0,0.06513245403766632,0,0.9
0,0.0004992196918465197,0,0.9
0,0.0004997969372197986,0,0.9
0,0.0005034522037021816,0,0.9
0,0.0005000311648473144,0,0.9
0,0.0005041088443249464,0,0.9
0,0.0004984608385711908,0,0.9
0,0.0005003120168112218,0,0.9
0,0.000498863635584712,0,0.9
0,0.0005000669625587761,0,0.9
0,0.0004983606049790978,0,0.9
0,0.0005004847189411521,0,0.9
0,0.7791545987129211,0,0.9
0,0.0004998634103685617,0,0.9
0,0.0004983548424206674,0,0.9
0,0.0004995043855160475,0,0.9
0,0.0004998891963623464,0,0.9
0,0.0004996967036277056,0,0.9
0,0.0005004483973607421,0,0.9
0,0.0005009142332710326,0,0.9
0,0.0005019988166168332,0,0.9
0,0.0005001227254979312,0,0.9
0,0.0005016264040023088,0,0.9
0,0.9999985694885254,1,0.9
0,0.000499796005897224,0,0.9
0,0.0005109020275995135,0,0.9
0,0.9999966621398926,1,0.9
0,0.0004993939073756337,0,0.9
0,0.9999942779541016,1,0.9
0,0.0005393981118686497,0,0.9
0,0.9999982118606567,1,0.9
0,0.0005002690595574677,0,0.9
0,0.0005054259672760963,0,0.9
0,0.0004980220110155642,0,0.9
0,0.0005004808772355318,0,0.9
0,0.0005099039408378303,0,0.9
0,0.0005448386073112488,0,0.9
0,0.0004997325013391674,0,0.9
0,0.0004993207985535264,0,0.9
0,0.0005009285523556173,0,0.9
1,0.9999972581863403,1,0.9
0,0.0005303301149979234,0,0.9
0,0.0004998891963623464,0,0.9
0,0.0005040980177000165,0,0.9
0,0.0005017189541831613,0,0.9
1,0.9999980926513672,1,0.9
0,0.00049892149399966,0,0.9
0,0.0004984764964319766,0,0.9
0,0.0005000512464903295,0,0.9
0,0.9999980926513672,1,0.9
0,0.0004994269693270326,0,0.9
0,0.0005000624223612249,0,0.9
0,0.0005024736747145653,0,0.9
0,0.000502649461850524,0,0.9
0,0.0005002273828722537,0,0.9
0,0.0005061143892817199,0,0.9
0,0.0005034464411437511,0,0.9
0,0.0005023815319873393,0,0.9
0,0.0004998217918910086,0,0.9
0,0.0005253740237094462,0,0.9
0,0.003914076369255781,0,0.9
1,0.9999967813491821,1,0.9
0,0.0005014304188080132,0,0.9
0,0.8859862089157104,0,0.9
0,0.0005010780296288431,0,0.9
0,0.0005003096302971244,0,0.9
1,0.9999954700469971,1,0.9
0,0.000693371519446373,0,0.9
1,0.9999960660934448,1,0.9
1,0.9999964237213135,1,0.9
0,0.0005004174308851361,0,0.9
0,0.0005000183009542525,0,0.9
0,0.0004987933207303286,0,0.9
0,0.000505454430822283,0,0.9
0,0.0004982859827578068,0,0.9
0,0.0005019758245907724,0,0.9
0,0.000498370558489114,0,0.9
0,0.0004996047937311232,0,0.9
0,0.0004980499506928027,0,0.9
0,0.04061213135719299,0,0.9
0,0.0004987535648979247,0,0.9
0,0.0005013524787500501,0,0.9
0,0.000502126116771251,0,0.9
0,0.0004982427344657481,0,0.9
0,0.9999986886978149,1,0.9
0,0.0004996262723580003,0,0.9
0,0.0005012810579501092,0,0.9
1,0.9999984502792358,1,0.9
0,0.0004999911761842668,0,0.9
0,0.0004990493762306869,0,0.9
0,0.0005174539401195943,0,0.9
0,0.0005000753444619477,0,0.9
0,0.0005010828608646989,0,0.9
0,0.0005008832085877657,0,0.9
0,0.0005016704672016203,0,0.9
0,0.9999973773956299,1,0.9
0,0.0004995755152776837,0,0.9
0,0.0005010971217416227,0,0.9
0,0.00050091661978513,0,0.9
0,0.0004992948961444199,0,0.9
1,0.0005171352531760931,0,0.9
0,0.0004989560693502426,0,0.9
0,0.000501610862556845,0,0.9
0,0.0004985454143024981,0,0.9
0,0.6996917128562927,0,0.9
0,0.000502806156873703,0,0.9
0,0.0004997040960006416,0,0.9
0,0.9277135133743286,1,0.9
0,0.0005000559613108635,0,0.9
0,0.0005019204691052437,0,0.9
0,0.0005010668537579477,0,0.9
1,0.9999974966049194,1,0.9
0,0.000501287984661758,0,0.9
0,0.000498234701808542,0,0.9
1,0.9999959468841553,1,0.9
0,0.0005007857689633965,0,0.9
0,0.0005000955425202847,0,0.9
0,0.00050117023056373,0,0.9
0,0.0005008641164749861,0,0.9
0,0.0005000393139198422,0,0.9
0,0.0005034575005993247,0,0.9
0,0.0004996705101802945,0,0.9
0,0.0005020432290621102,0,0.9
0,0.9999979734420776,1,0.9
0,0.0004980250960215926,0,0.9
0,0.0005315218004398048,0,0.9
0,0.0005190710071474314,0,0.9
1,0.9999972581863403,1,0.9
0,0.0004978117067366838,0,0.9
0,0.0005368184647522867,0,0.9
0,0.0005007461877539754,0,0.9
0,0.0004991735913790762,0,0.9
0,0.0004992377944290638,0,0.9
0,0.0004999631200917065,0,0.9
0,0.000498569686897099,0,0.9
0,0.0004999025259166956,0,0.9
0,0.0004992311005480587,0,0.9
0,0.0005032250774092972,0,0.9
1,0.9999957084655762,1,0.9
0,0.0005002011894248426,0,0.9
0,0.0005030477768741548,0,0.9
1,0.0005151960067451,0,0.9
0,0.0004990020534023643,0,0.9
0,0.0005107929464429617,0,0.9
0,0.0005138261476531625,0,0.9
0,0.0005003974074497819,0,0.9
0,0.0004996146308258176,0,0.9
0,0.0005002810503356159,0,0.9
0,0.0005481604603119195,0,0.9
0,0.8706431984901428,0,0.9
0,0.0004993402981199324,0,0.9
0,0.0005002195248380303,0,0.9
0,0.0004993848851881921,0,0.9
0,0.0005008617299608886,0,0.9
0,0.0005002724356018007,0,0.9
0,0.0004989038570784032,0,0.9
1,0.9999979734420776,1,0.9
0,0.0005007712170481682,0,0.9
0,0.0005005965940654278,0,0.9
1,0.9999961853027344,1,0.9
0,0.0005011014291085303,0,0.9
0,0.0004991426831111312,0,0.9
0,0.999997615814209,1,0.9
0,0.0004986069398000836,0,0.9
0,0.0004982399404980242,0,0.9
0,0.0005022476543672383,0,0.9
0,0.0005018629599362612,0,0.9
0,0.0004992996109649539,0,0.9
1,0.9999960660934448,1,0.9
0,0.0005712062702514231,0,0.9
0,0.0005026667495258152,0,0.9
0,0.0004983434919267893,0,0.9
0,0.0005013524787500501,0,0.9
0,0.0005006483406759799,0,0.9
0,0.0005047389422543347,0,0.9
0,0.0005025761784054339,0,0.9
0,0.0005044116405770183,0,0.9
0,0.004125088918954134,0,0.9
0,0.0004996678908355534,0,0.9
0,0.9997550845146179,1,0.9
0,0.000507243094034493,0,0.9
0,0.9999986886978149,1,0.9
0,0.9999960660934448,1,0.9
0,0.0005230874521657825,0,0.9
0,0.0004992189933545887,0,0.9
0,0.0004997162614017725,0,0.9
0,0.0004995495546609163,0,0.9
0,0.0005003837868571281,0,0.9
0,0.000500102702062577,0,0.9
1,0.9999955892562866,1,0.9
0,0.0005039800889790058,0,0.9
0,0.0005011470639146864,0,0.9
0,0.0004984251572750509,0,0.9
0,0.0004984451807104051,0,0.9
0,0.0005040019750595093,0,0.9
1,0.46733522415161133,0,0.9
0,0.000502172508276999,0,0.9
0,0.9999955892562866,1,0.9
0,0.0005001162644475698,0,0.9
0,0.0005014511407352984,0,0.9
0,0.9999964237213135,1,0.9
0,0.9999991655349731,1,0.9
0,0.0004986806306988001,0,0.9
0,0.9999954700469971,1,0.9
0,0.0004992547328583896,0,0.9
0,0.0004987216670997441,0,0.9
1,0.9999960660934448,1,0.9
0,0.0005013624904677272,0,0.9
1,0.9999961853027344,1,0.9
0,0.000502331939060241,0,0.9
0,0.0005024978891015053,0,0.9
0,0.000499927788041532,0,0.9
0,0.0005009892047382891,0,0.9
0,0.0005031230393797159,0,0.9
0,0.0005012681358493865,0,0.9
0,0.0005001241806894541,0,0.9
0,0.0005013245390728116,0,0.9
0,0.000499897520057857,0,0.9
0,0.0004989689332433045,0,0.9
0,0.0004997738869860768,0,0.9
0,0.0005014120251871645,0,0.9
1,0.999996542930603,1,0.9
0,0.0004997900687158108,0,0.9
0,0.0005009118467569351,0,0.9
0,0.0004999811644665897,0,0.9
0,0.0005196651327423751,0,0.9
0,0.0005010355380363762,0,0.9
0,0.0005020748358219862,0,0.9
0,0.0004998157965019345,0,0.9
0,0.0004978762590326369,0,0.9
0,0.000502920476719737,0,0.9
0,0.000502214184962213,0,0.9
0,0.0005008693551644683,0,0.9
0,0.0005013283807784319,0,0.9
0,0.0004982413374818861,0,0.9
0,0.0004987060092389584,0,0.9
0,0.0005012619658373296,0,0.9
0,0.0005027065053582191,0,0.9
0,0.0005081649869680405,0,0.9
0,0.000498729757964611,0,0.9
0,0.0004988857544958591,0,0.9
0,0.9999978542327881,1,0.9
0,0.0004997864598408341,0,0.9
0,0.0004988097352907062,0,0.9
0,0.0004984009428881109,0,0.9
0,0.0005048000602982938,0,0.9
0,0.0005019305972382426,0,0.9
0,0.9933117628097534,1,0.9
1,0.9999960660934448,1,0.9
0,0.0005019607488065958,0,0.9
0,0.0004999006050638855,0,0.9
0,0.000511696154717356,0,0.9
1,0.9999959468841553,1,0.9
0,0.0005024636629968882,0,0.9
0,0.0004991459427401423,0,0.9
0,0.0005008650477975607,0,0.9
0,0.0005000426317565143,0,0.9
0,0.0005002409452572465,0,0.9
0,0.0004984014085493982,0,0.9
0,0.000498311419505626,0,0.9
0,0.0005023377016186714,0,0.9
0,0.9999988079071045,1,0.9
0,0.9999954700469971,1,0.9
0,0.9808185696601868,1,0.9
0,0.0005004527047276497,0,0.9
0,0.0005073209176771343,0,0.9
0,0.0005048202583566308,0,0.9
0,0.8188571333885193,0,0.9
1,0.9999963045120239,1,0.9
0,0.0005038719973526895,0,0.9
0,0.0005724556976929307,0,0.9
0,0.0005000972305424511,0,0.9
0,0.0004989549051970243,0,0.9
0,0.0004993905895389616,0,0.9
0,0.0005024755955673754,0,0.9
0,0.0005015013739466667,0,0.9
0,0.0004999173106625676,0,0.9
0,0.0005002681282348931,0,0.9
0,0.00049910310190171,0,0.9
0,0.0005008459556847811,0,0.9
0,0.0005008029984310269,0,0.9
0,0.9999992847442627,1,0.9
0,0.0004997479845769703,0,0.9
0,0.0005003547412343323,0,0.9
0,0.0005009925225749612,0,0.9
0,0.0005005393759347498,0,0.9
0,0.0004989119479432702,0,0.9
0,0.0004989167209714651,0,0.9
0,0.000501123140566051,0,0.9
0,0.0004996995558030903,0,0.9
0,0.0005019379896111786,0,0.9
0,0.0005002669058740139,0,0.9
0,0.999790608882904,1,0.9
0,0.0004993079346604645,0,0.9
0,0.9999947547912598,1,0.9
0,0.0004979740479029715,0,0.9
0,0.0004987354623153806,0,0.9
0,0.0005073460633866489,0,0.9
0,0.0004993460606783628,0,0.9
1,0.9999969005584717,1,0.9
0,0.0005100320558995008,0,0.9
0,0.0005008304724469781,0,0.9
0,0.0005070958868600428,0,0.9
0,0.000499756308272481,0,0.9
0,0.0004998411168344319,0,0.9
0,0.0005003492115065455,0,0.9
0,0.0005464004352688789,0,0.9
0,0.0005002889083698392,0,0.9
0,0.0005014810594730079,0,0.9
1,0.9999954700469971,1,0.9
0,0.0005010252352803946,0,0.9
0,0.0004996578791178763,0,0.9
0,0.0005135841201990843,0,0.9
0,0.0004987469292245805,0,0.9
0,0.000499405839946121,0,0.9
0,0.0005043099517934024,0,0.9
0,0.9999988079071045,1,0.9
0,0.0005010264576412737,0,0.9
0,0.0004988035070709884,0,0.9
0,0.9999988079071045,1,0.9
0,0.0005013684858568013,0,0.9
0,0.0004992827889509499,0,0.9
0,0.0005014005582779646,0,0.9
0,0.0004983468097634614,0,0.9
0,0.0005041667609475553,0,0.9
0,0.0005210983217693865,0,0.9
0,0.0005027565639466047,0,0.9
0,0.0004994486225768924,0,0.9
0,0.0005007499712519348,0,0.9
0,0.0005059877876192331,0,0.9
0,0.0005024684360250831,0,0.9
1,0.9999966621398926,1,0.9
0,0.0004986232961528003,0,0.9
0,0.0004991292953491211,0,0.9
0,0.999998927116394,1,0.9
0,0.7102169990539551,0,0.9
0,0.0005093744257465005,0,0.9
0,0.000500724243465811,0,0.9
1,0.9883825182914734,1,0.9
1,0.9999958276748657,1,0.9
0,0.0005014595226384699,0,0.9
0,0.0005003039259463549,0,0.9
0,0.0004995359922759235,0,0.9
0,0.0005009190062992275,0,0.9
0,0.0004998962976969779,0,0.9
0,0.0005011159810237586,0,0.9
0,0.0005016711656935513,0,0.9
0,0.000499806075822562,0,0.9
0,0.0005007006111554801,0,0.9
0,0.0005019188392907381,0,0.9
0,0.0004994001355953515,0,0.9
0,0.0004985527484677732,0,0.9
0,0.999997615814209,1,0.9
0,0.7353566288948059,0,0.9
0,0.0004980606609024107,0,0.9
0,0.0005014654598198831,0,0.9
1,0.9999954700469971,1,0.9
0,0.0005065743462182581,0,0.9
0,0.0005000445526093245,0,0.9
0,0.0004981188103556633,0,0.9
0,0.000503768038470298,0,0.9
0,0.0005009235464967787,0,0.9
0,0.0004995309864170849,0,0.9
0,0.000523514929227531,0,0.9
0,0.0005005461862310767,0,0.9
0,0.0004990453599020839,0,0.9
0,0.0005002504913136363,0,0.9
0,0.0004979500663466752,0,0.9
0,0.0004993663169443607,0,0.9
0,0.9990894794464111,1,0.9
0,0.0005203593173064291,0,0.9
0,0.0004999447264708579,0,0.9
0,0.0005075150984339416,0,0.9
0,0.0005014659836888313,0,0.9
0,0.9999986886978149,1,0.9
0,0.0005009041633456945,0,0.9
0,0.0005003573605790734,0,0.9
0,0.0005003389669582248,0,0.9
0,0.0004989243461750448,0,0.9
0,0.0005000726669095457,0,0.9
0,0.0005017680232413113,0,0.9
0,0.0004990993184037507,0,0.9
0,0.0005014091730117798,0,0.9
0,0.0005004823324270546,0,0.9
0,0.0005010985769331455,0,0.9
0,0.0005145378527231514,0,0.9
1,0.9999983310699463,1,0.9
0,0.9999963045120239,1,0.9
1,0.9999953508377075,1,0.9
0,0.0005008846055716276,0,0.9
0,0.000499989720992744,0,0.9
0,0.000501191767398268,0,0.9
0,0.0004982969257980585,0,0.9
0,0.0004991574096493423,0,0.9
0,0.0005001493846066296,0,0.9
0,0.0005011807661503553,0,0.9
0,0.0005093010840937495,0,0.9
0,0.0004996933857910335,0,0.9
0,0.0004999606753699481,0,0.9
0,0.0005016670911572874,0,0.9
0,0.0005708279786631465,0,0.9
0,0.9999963045120239,1,0.9
0,0.0004991121822968125,0,0.9
0,0.999996542930603,1,0.9
1,0.9999979734420776,1,0.9
0,0.0004994590999558568,0,0.9
0,0.0005017557414248586,0,0.9
0,0.0005035987705923617,0,0.9
0,0.0005007347208447754,0,0.9
1,0.9999988079071045,1,0.9
1,0.9999964237213135,1,0.9
0,0.0005028598825447261,0,0.9
0,0.9999971389770508,1,0.9
0,0.0004990726592950523,0,0.9
0,0.0004995157942175865,0,0.9
0,0.0005010978202335536,0,0.9
0,0.0004990558372810483,0,0.9
0,0.9589827656745911,1,0.9
0,0.0005686138174496591,0,0.9
0,0.999997615814209,1,0.9
0,0.37134218215942383,0,0.9
0,0.0005017272778786719,0,0.9
0,0.9999963045120239,1,0.9
0,0.0005020786775276065,0,0.9
0,0.0005063831340521574,0,0.9
0,0.0005017601069994271,0,0.9
0,0.0005066122394055128,0,0.9
0,0.0005241215694695711,0,0.9
0,0.000500887690577656,0,0.9
0,0.0005027273437008262,0,0.9
0,0.0004988486180081964,0,0.9
0,0.0004997719661332667,0,0.9
0,0.0004995074705220759,0,0.9
0,0.0004986075800843537,0,0.9
0,0.0005017758812755346,0,0.9
0,0.22375965118408203,0,0.9
0,0.0004991255118511617,0,0.9
0,0.0005004274426028132,0,0.9
0,0.0005009108572266996,0,0.9
0,0.001380354049615562,0,0.9
0,0.000503076589666307,0,0.9
0,0.0005019322270527482,0,0.9
0,0.0005021753604523838,0,0.9
0,0.8223549127578735,0,0.9
0,0.000498780224006623,0,0.9
0,0.0005039586685597897,0,0.9
0,0.0005007533472962677,0,0.9
0,0.0005048029124736786,0,0.9
0,0.0004993703332729638,0,0.9
1,0.9999961853027344,1,0.9
0,0.0004996890784241259,0,0.9
0,0.0004993579350411892,0,0.9
0,0.000503128336276859,0,0.9
0,0.000499898218549788,0,0.9
0,0.0005004799459129572,0,0.9
0,0.0004981570527888834,0,0.9
0,0.0005056531517766416,0,0.9
0,0.999996542930603,1,0.9
0,0.0005159442080184817,0,0.9
1,0.9989786148071289,1,0.9
0,0.0005003234255127609,0,0.9
0,0.0005182758322916925,0,0.9
0,0.0005006273277103901,0,0.9
0,0.0004993286565877497,0,0.9
0,0.0005017342627979815,0,0.9
0,0.0005003396654501557,0,0.9
0,0.0013957334449514747,0,0.9
0,0.0005013823392800987,0,0.9
0,0.0004990072920918465,0,0.9
0,0.0005004441482014954,0,0.9
0,0.0005012982874177396,0,0.9
0,0.0005055389483459294,0,0.9
0,0.0005015367642045021,0,0.9
0,0.0005002504913136363,0,0.9
0,0.9999971389770508,1,0.9
0,0.0005017528892494738,0,0.9
0,0.0004989804001525044,0,0.9
1,0.9999958276748657,1,0.9
0,0.0004996776697225869,0,0.9
0,0.0005010225577279925,0,0.9
0,0.5635089874267578,0,0.9
0,0.0004987759166397154,0,0.9
0,0.0004987369175069034,0,0.9
0,0.0004984698025509715,0,0.9
0,0.0005000526434741914,0,0.9
0,0.0004987940192222595,0,0.9
0,0.0004993582260794938,0,0.9
1,0.9999970197677612,1,0.9
0,0.0005006685969419777,0,0.9
1,0.9999969005584717,1,0.9
0,0.0005010192980989814,0,0.9
0,0.0005027367151342332,0,0.9
0,0.0005023017292842269,0,0.9
0,0.0005010871100239456,0,0.9
0,0.0004994257469661534,0,0.9
1,0.9999961853027344,1,0.9
0,0.000501404341775924,0,0.9
0,0.0005002588150091469,0,0.9
0,0.0005026066210120916,0,0.9
0,0.0004994581686332822,0,0.9
0,0.0005004052654840052,0,0.9
0,0.0005006592837162316,0,0.9
0,0.0006008452619425952,0,0.9
0,0.0005074713844805956,0,0.9
0,0.999413251876831,1,0.9
0,0.0005005922866985202,0,0.9
0,0.0005021437536925077,0,0.9
0,0.0005017263465560973,0,0.9
0,0.0005021820543333888,0,0.9
0,0.0004987664287909865,0,0.9
0,0.0004988842993043363,0,0.9
0,0.0005037488299421966,0,0.9
0,0.00050045654643327,0,0.9
0,0.0004993744078092277,0,0.9
0,0.0004976157797500491,0,0.9
0,0.00399588281288743,0,0.9
0,0.0005016123177483678,0,0.9
0,0.0004993572365492582,0,0.9
0,0.0005035438225604594,0,0.9
0,0.0004999397206120193,0,0.9
0,0.0005081649869680405,0,0.9
1,0.9999980926513672,1,0.9
0,0.0004991794121451676,0,0.9
0,0.0004998024669475853,0,0.9
0,0.9999961853027344,1,0.9
0,0.9999986886978149,1,0.9
0,0.9999973773956299,1,0.9
0,0.0004997929208911955,0,0.9
0,0.0005024023121222854,0,0.9
0,0.0005000088131055236,0,0.9
0,0.0005035375943407416,0,0.9
0,0.9999984502792358,1,0.9
0,0.0005003210389986634,0,0.9
0,0.9999974966049194,1,0.9
0,0.0005002667312510312,0,0.9
0,0.0005038765957579017,0,0.9
0,0.0004976454074494541,0,0.9
0,0.0004991901805624366,0,0.9
0,0.000527115014847368,0,0.9
0,0.0005013574846088886,0,0.9
0,0.0005017612711526453,0,0.9
0,0.0005009032320231199,0,0.9
0,0.0004990619490854442,0,0.9
0,0.0005215840064920485,0,0.9
0,0.0004998196382075548,0,0.9
0,0.0004990826128050685,0,0.9
0,0.0005038895760662854,0,0.9
0,0.000501049857120961,0,0.9
0,0.0005028677987866104,0,0.9
0,0.0005003830883651972,0,0.9
0,0.0005107491160742939,0,0.9
0,0.999995231628418,1,0.9
0,0.0005009538726881146,0,0.9
0,0.0004998277290724218,0,0.9
0,0.0004999777884222567,0,0.9
0,0.0004999220836907625,0,0.9
0,0.000501614180393517,0,0.9
0,0.9999984502792358,1,0.9
0,0.0004992801696062088,0,0.9
0,0.0004993629409000278,0,0.9
0,0.0005017098155803978,0,0.9
0,0.0005011147586628795,0,0.9
0,0.0005021772813051939,0,0.9
0,0.9999967813491821,1,0.9
0,0.0005017761141061783,0,0.9
0,0.0005024555139243603,0,0.9
0,0.0004997005453333259,0,0.9
0,0.0005000176024623215,0,0.9
0,0.000500632100738585,0,0.9
0,0.9999959468841553,1,0.9
0,0.000499433372169733,0,0.9
1,0.9999963045120239,1,0.9
0,0.0005000278470106423,0,0.9
0,0.0005038530216552317,0,0.9
0,0.0005056155496276915,0,0.9
0,0.0005005538696423173,0,0.9
0,0.058119479566812515,0,0.9
0,0.0005015797214582562,0,0.9
