label,probability,prediction,threshold
0,3.859836397168692e-06,0,0.25
0,2.6518914637563284e-06,0,0.25
1,0.9999995231628418,1,0.25
0,4.915998215437867e-05,0,0.25
0,0.14951252937316895,0,0.25
0,5.592102752416395e-06,0,0.25
0,3.1139156817516778e-06,0,0.25
0,0.0015410989290103316,0,0.25
0,3.7122595131222624e-06,0,0.25
0,3.61629827239085e-06,0,0.25
0,5.596088158199564e-06,0,0.25
0,4.007454481325112e-05,0,0.25
0,3.137716021228698e-06,0,0.25
0,2.74628246188513e-06,0,0.25
0,2.9478590022335993e-06,0,0.25
0,3.6143537727184594e-06,0,0.25
0,2.5946412733901525e-06,0,0.25
0,2.8952406410098774e-06,0,0.25
0,0.015270023606717587,0,0.25
0,7.010239642113447e-06,0,0.25
0,0.007050152402371168,0,0.25
0,2.6880506993620656e-06,0,0.25
0,3.054846501981956e-06,0,0.25
1,0.9999995231628418,1,0.25
0,3.930960247089388e-06,0,0.25
0,0.000493291299790144,0,0.25
0,3.1940651297190925e-06,0,0.25
0,0.9999996423721313,1,0.25
0,7.882157660787925e-05,0,0.25
0,4.575009825202869e-06,0,0.25
0,3.6619767342926934e-06,0,0.25
1,0.9999995231628418,1,0.25
0,3.235345275243162e-06,0,0.25
0,3.1825168207433308e-06,0,0.25
0,2.92996105599741e-06,0,0.25
0,0.00011148361954838037,0,0.25
0,3.0114292712823953e-06,0,0.25
0,2.945397454823251e-06,0,0.25
0,2.933091991508263e-06,0,0.25
0,6.165933882584795e-06,0,0.25
0,2.7967805635853438e-06,0,0.25
0,8.818561036605388e-05,0,0.25
0,2.5040221771632787e-06,0,0.25
0,2.9581240141851595e-06,0,0.25
0,2.624512944748858e-06,0,0.25
0,2.524595402064733e-06,0,0.25
0,2.754563183771097e-06,0,0.25
0,2.7672331270878203e-06,0,0.25
0,2.7682388008543057e-06,0,0.25
1,0.9999995231628418,1,0.25
0,3.2615196232654853e-06,0,0.25
0,2.8051815661456203e-06,0,0.25
0,3.0454127681878163e-06,0,0.25
0,3.3524815989949275e-06,0,0.25
0,0.0014973334036767483,0,0.25
0,3.920574727089843e-06,0,0.25
0,2.5422204998903908e-06,0,0.25
0,3.2858520171430428e-06,0,0.25
0,3.099173909504316e-06,0,0.25
0,0.5727877020835876,1,0.25
0,0.00044362974585965276,0,0.25
0,1.2961658285348676e-05,0,0.25
0,3.6025401186634554e-06,0,0.25
0,3.093049826929928e-06,0,0.25
0,0.027499763295054436,0,0.25
0,3.216197910660412e-06,0,0.25
0,0.9999992847442627,1,0.25
0,2.547958501963876e-06,0,0.25
0,3.1571332783641992e-06,0,0.25
0,3.814278670688509e-06,0,0.25
0,2.935848669949337e-06,0,0.25
0,2.910092007368803e-06,0,0.25
0,5.50942677364219e-05,0,0.25
1,0.9999995231628418,1,0.25
0,2.730722371779848e-06,0,0.25
0,2.9595548767247237e-06,0,0.25
0,4.888946023129392e-06,0,0.25
0,2.9868801902921405e-06,0,0.25
0,3.0669139050587546e-06,0,0.25
0,2.755848072411027e-06,0,0.25
0,2.747189000729122e-06,0,0.25
0,2.8089802981412504e-06,0,0.25
0,2.6133884603041224e-06,0,0.25
0,2.9363718567765318e-05,0,0.25
0,3.0579915346606867e-06,0,0.25
0,6.155358732939931e-06,0,0.25
0,3.9020474105200265e-06,0,0.25
0,2.787865014397539e-06,0,0.25
0,2.7909534310310846e-06,0,0.25
0,2.7819821752927965e-06,0,0.25
0,3.17710691888351e-06,0,0.25
0,0.8183894157409668,1,0.25
0,4.593275207298575e-06,0,0.25
0,2.7551964194572065e-06,0,0.25
0,3.085437128902413e-06,0,0.25
0,2.571095819803304e-06,0,0.25
0,0.11617933213710785,0,0.25
0,3.095924284934881e-06,0,0.25
0,2.954318006231915e-06,0,0.25
0,3.0060521112318384e-06,0,0.25
0,2.9318111955944914e-06,0,0.25
0,0.0002164858451578766,0,0.25
0,3.1390386538987514e-06,0,0.25
1,0.9999996423721313,1,0.25
0,2.9023563001828734e-06,0,0.25
0,3.031866071978584e-06,0,0.25
0,4.131113655603258e-06,0,0.25
0,2.8953816126886522e-06,0,0.25
0,3.2102807381306775e-06,0,0.25
0,9.799936378840357e-06,0,0.25
0,3.0270150546130026e-06,0,0.25
0,2.6805194011103595e-06,0,0.25
0,3.1337744985648897e-06,0,0.25
1,0.9999996423721313,1,0.25
0,0.00014882031246088445,0,0.25
1,0.91600501537323,1,0.25
0,3.2559194096393185e-06,0,0.25
0,2.1174906578380615e-05,0,0.25
0,0.9999995231628418,1,0.25
0,2.9004445423197467e-06,0,0.25
0,2.673636345207342e-06,0,0.25
0,0.9999994039535522,1,0.25
0,4.988195541955065e-06,0,0.25
0,0.00014181902224663645,0,0.25
0,2.7895671337319072e-06,0,0.25
0,2.81266329693608e-06,0,0.25
0,2.925164153566584e-06,0,0.25
0,0.00016373956168536097,0,0.25
0,2.7003602554032113e-06,0,0.25
0,2.6458262709638802e-06,0,0.25
0,3.882747932948405e-06,0,0.25
0,2.9745685878879158e-06,0,0.25
0,3.2815682970976923e-06,0,0.25
0,2.725199010455981e-06,0,0.25
1,0.908556342124939,1,0.25
0,2.9761406494799303e-06,0,0.25
0,0.00011893338523805141,0,0.25
0,4.703753347712336e-06,0,0.25
0,1.850903754530009e-05,0,0.25
0,4.1802127270784695e-06,0,0.25
0,3.127725449303398e-06,0,0.25
1,0.9999994039535522,1,0.25
0,7.186316906881984e-06,0,0.25
0,2.866103613996529e-06,0,0.25
0,2.8727727112709545e-06,0,0.25
0,2.8187373573018704e-06,0,0.25
0,2.553545982664218e-06,0,0.25
0,4.71626708531403e-06,0,0.25
0,3.0299581794679398e-06,0,0.25
0,2.6026634714071406e-06,0,0.25
0,4.581943812809186e-06,0,0.25
1,0.9977200627326965,1,0.25
0,3.7384538700280245e-06,0,0.25
0,4.67910103907343e-06,0,0.25
0,0.9897586107254028,1,0.25
0,2.8409046990418574e-06,0,0.25
1,0.9989103078842163,1,0.25
0,2.814498884617933e-06,0,0.25
0,3.305026211819495e-06,0,0.25
1,0.9999995231628418,1,0.25
0,3.469634521025e-06,0,0.25
0,2.659661959114601e-06,0,0.25
0,3.226988155802246e-06,0,0.25
0,3.616012008933467e-06,0,0.25
0,1.622891431907192e-05,0,0.25
0,0.9999995231628418,1,0.25
0,3.1745626074553e-06,0,0.25
1,0.9999996423721313,1,0.25
0,3.223223302484257e-06,0,0.25
0,9.03824457054725e-06,0,0.25
0,2.625634351716144e-06,0,0.25
1,0.9999995231628418,1,0.25
0,2.8602275961020496e-06,0,0.25
0,2.8325557650532573e-06,0,0.25
0,3.1774338822287973e-06,0,0.25
0,2.6658910883270437e-06,0,0.25
0,2.5933352389984066e-06,0,0.25
0,3.317496521049179e-06,0,0.25
0,3.172026708853082e-06,0,0.25
0,3.204463791917078e-05,0,0.25
1,0.9999995231628418,1,0.25
0,2.7258984118816443e-06,0,0.25
0,2.8220133572176564e-06,0,0.25
0,3.828272838291014e-06,0,0.25
0,3.452832606853917e-05,0,0.25
1,0.744081974029541,1,0.25
0,3.7444947338372003e-06,0,0.25
0,4.452494977158494e-06,0,0.25
0,2.611333229651791e-06,0,0.25
0,3.0003898245922755e-06,0,0.25
1,0.9999996423721313,1,0.25
0,2.6511554551689187e-06,0,0.25
0,4.086086391907884e-06,0,0.25
0,3.2731486498960294e-06,0,0.25
0,3.171004436808289e-06,0,0.25
0,2.745585788943572e-06,0,0.25
0,6.969471087359125e-06,0,0.25
0,0.9994332194328308,1,0.25
0,2.656969400050002e-06,0,0.25
0,3.7256299947330263e-06,0,0.25
0,3.1852252959652105e-06,0,0.25
0,2.8074859983462375e-06,0,0.25
0,1.3516885701392312e-05,0,0.25
0,0.29549485445022583,1,0.25
0,2.6110965336556546e-06,0,0.25
0,6.612903689529048e-06,0,0.25
0,0.005115145817399025,0,0.25
1,0.9260898232460022,1,0.25
0,9.111708641285077e-05,0,0.25
0,3.1083466183190467e-06,0,0.25
0,2.872167215173249e-06,0,0.25
0,2.8101808311475907e-06,0,0.25
0,9.936645074049011e-05,0,0.25
0,9.66210282058455e-05,0,0.25
0,3.9801994716981426e-05,0,0.25
0,8.088976755971089e-05,0,0.25
0,5.85663383390056e-06,0,0.25
0,0.9443303346633911,1,0.25
0,0.00017010694136843085,0,0.25
0,3.0207456802600063e-06,0,0.25
0,3.0354244699992705e-06,0,0.25
0,2.887762093450874e-06,0,0.25
0,0.010153677314519882,0,0.25
1,0.9999996423721313,1,0.25
0,2.6689972401072737e-06,0,0.25
0,0.001183640444651246,0,0.25
0,0.9999867677688599,1,0.25
0,3.5837447285302915e-06,0,0.25
0,0.0017200377769768238,0,0.25
0,9.220893844030797e-06,0,0.25
0,3.0656651688332204e-06,0,0.25
0,9.406809840584174e-05,0,0.25
0,7.293012458831072e-06,0,0.25
0,4.166302915109554e-06,0,0.25
0,0.010304063558578491,0,0.25
0,3.903796368831536e-06,0,0.25
0,7.585035291413078e-06,0,0.25
0,0.00017040337843354791,0,0.25
0,6.903860594320577e-06,0,0.25
0,7.738122076261789e-05,0,0.25
0,0.046803880482912064,0,0.25
0,2.7586092983256094e-06,0,0.25
0,0.9506171345710754,1,0.25
0,2.880110741898534e-06,0,0.25
0,2.6311668079870287e-06,0,0.25
0,2.8146437216491904e-06,0,0.25
0,3.2286966415995266e-06,0,0.25
0,3.025482556040515e-06,0,0.25
0,0.31125354766845703,1,0.25
0,4.3133131839567795e-06,0,0.25
0,7.124383046175353e-06,0,0.25
0,1.6271034837700427e-05,0,0.25
0,0.8940600752830505,1,0.25
0,0.0029845365788787603,0,0.25
0,8.562727089156397e-06,0,0.25
0,2.963825181723223e-06,0,0.25
0,0.0007557289791293442,0,0.25
0,2.7942908218392404e-06,0,0.25
0,6.6686848185781855e-06,0,0.25
1,1.1171749974892009e-05,0,0.25
1,0.9999995231628418,1,0.25
0,2.6490099571674364e-06,0,0.25
0,2.560410621299525e-06,0,0.25
0,3.6768735299119726e-05,0,0.25
1,0.9999994039535522,1,0.25
0,3.059645450775861e-06,0,0.25
0,2.901847210523556e-06,0,0.25
0,2.6764503218146274e-06,0,0.25
1,0.9999994039535522,1,0.25
0,2.9892621569160838e-06,0,0.25
0,3.081255727011012e-06,0,0.25
0,1.0918445696006529e-05,0,0.25
0,3.9914016269904096e-06,0,0.25
0,2.610837555039325e-06,0,0.25
0,5.2176819735905156e-06,0,0.25
0,2.944274001492886e-06,0,0.25
0,3.877153176290449e-06,0,0.25
0,2.596069634819287e-06,0,0.25
0,5.480580966832349e-06,0,0.25
0,3.1546203445032006e-06,0,0.25
1,0.9999995231628418,1,0.25
0,2.6621692086337134e-06,0,0.25
0,2.8252770789549686e-06,0,0.25
0,2.949259396700654e-06,0,0.25
0,6.648319867963437e-06,0,0.25
0,2.786323420878034e-06,0,0.25
0,3.685689534904668e-06,0,0.25
0,3.506548182485858e-06,0,0.25
0,1.1037764124921523e-05,0,0.25
0,0.3977232277393341,1,0.25
0,2.673794369911775e-06,0,0.25
0,4.72922010885668e-06,0,0.25
0,6.635107183683431e-06,0,0.25
0,0.9999996423721313,1,0.25
0,0.9999992847442627,1,0.25
0,3.4455995319149224e-06,0,0.25
0,2.7080402560386574e-06,0,0.25
0,2.9270536288095172e-06,0,0.25
0,4.29114197686431e-06,0,0.25
0,2.8165500225441065e-06,0,0.25
0,2.685990239115199e-06,0,0.25
0,2.6662191885407083e-06,0,0.25
0,0.9999995231628418,1,0.25
0,2.707707153604133e-06,0,0.25
0,2.7927560495299986e-06,0,0.25
0,4.039383384224493e-06,0,0.25
0,3.2546465718041873e-06,0,0.25
0,1.0233313332719263e-05,0,0.25
0,0.253994882106781,1,0.25
0,2.707451585592935e-06,0,0.25
0,2.983116701216204e-06,0,0.25
0,1.0289249985362403e-05,0,0.25
0,2.720506699915859e-06,0,0.25
0,9.607804713596124e-06,0,0.25
0,6.0196389313205145e-06,0,0.25
0,3.4418983432260575e-06,0,0.25
0,3.572177092792117e-06,0,0.25
0,4.482808890315937e-06,0,0.25
0,2.6984191663359525e-06,0,0.25
0,2.911677029260318e-06,0,0.25
0,2.879674184441683e-06,0,0.25
0,0.09972083568572998,0,0.25
0,2.855817683666828e-06,0,0.25
0,0.6142922639846802,1,0.25
0,8.783793418842833e-06,0,0.25
0,2.571993491073954e-06,0,0.25
0,2.7204316666029627e-06,0,0.25
0,2.7137643883179408e-06,0,0.25
0,3.97154417441925e-06,0,0.25
0,5.839845925947884e-06,0,0.25
0,2.9083967092446983e-06,0,0.25
0,2.7464868708193535e-06,0,0.25
0,6.02472537138965e-05,0,0.25
1,0.3115400969982147,1,0.25
0,3.1108525035961065e-06,0,0.25
0,2.710577746256604e-06,0,0.25
0,3.231616801713244e-06,0,0.25
0,3.1349820801551687e-06,0,0.25
1,0.9420759677886963,1,0.25
0,3.7683780647057574e-06,0,0.25
0,2.6645413981896127e-06,0,0.25
0,1.8776281649479643e-05,0,0.25
0,3.1935655897541437e-06,0,0.25
0,3.0434650852839695e-06,0,0.25
0,4.50122161055333e-06,0,0.25
0,2.721513737924397e-06,0,0.25
0,0.0076199728064239025,0,0.25
0,3.1351764846476726e-06,0,0.25
0,2.6186451123066945e-06,0,0.25
0,2.69487054538331e-06,0,0.25
0,2.6510620045883115e-06,0,0.25
0,3.4181075534434058e-06,0,0.25
1,0.9999995231628418,1,0.25
0,3.850002940453123e-06,0,0.25
1,0.9999996423721313,1,0.25
0,2.7739524739445187e-06,0,0.25
0,2.778977886919165e-06,0,0.25
0,2.589971245470224e-06,0,0.25
0,3.6633391573559493e-06,0,0.25
0,5.225336644798517e-05,0,0.25
0,2.655079924807069e-06,0,0.25
0,3.0179351142578525e-06,0,0.25
0,0.46096789836883545,1,0.25
0,5.926940957579063e-06,0,0.25
0,3.365692919032881e-06,0,0.25
1,0.07957141846418381,0,0.25
0,3.876480604958488e-06,0,0.25
0,2.681570322238258e-06,0,0.25
0,2.5372914933541324e-06,0,0.25
0,0.00010074358579004183,0,0.25
1,3.6575861486198846e-06,0,0.25
0,5.003524347557686e-05,0,0.25
0,2.524785713831079e-06,0,0.25
0,3.100906906183809e-05,0,0.25
0,4.769340193888638e-06,0,0.25
0,3.5026512250624364e-06,0,0.25
0,0.003688821569085121,0,0.25
0,2.697423724384862e-06,0,0.25
0,2.829596724041039e-06,0,0.25
0,4.2121187107113656e-06,0,0.25
0,3.30392322211992e-06,0,0.25
0,3.088366383963148e-06,0,0.25
0,3.636360997916199e-05,0,0.25
0,2.7252433483226923e-06,0,0.25
0,2.7464893719297834e-06,0,0.25
0,4.2829892663576175e-06,0,0.25
0,3.7752306525362656e-06,0,0.25
0,4.7436606109840795e-06,0,0.25
0,3.1500567274633795e-06,0,0.25
0,2.911482624767814e-06,0,0.25
0,3.1095592021301854e-06,0,0.25
0,2.9646678285644157e-06,0,0.25
0,0.9489881992340088,1,0.25
0,2.769971388261183e-06,0,0.25
0,3.232005155950901e-06,0,0.25
0,0.00022220864775590599,0,0.25
0,9.240267900167964e-06,0,0.25
1,0.9999995231628418,1,0.25
0,2.918610789492959e-06,0,0.25
1,0.9999996423721313,1,0.25
0,7.874943548813462e-06,0,0.25
0,0.9989581108093262,1,0.25
0,0.998320996761322,1,0.25
0,3.073601419600891e-06,0,0.25
0,0.005429603159427643,0,0.25
0,2.8852682589786127e-06,0,0.25
0,2.644940650498029e-06,0,0.25
0,8.365474968741182e-06,0,0.25
0,2.8370245672704186e-06,0,0.25
0,2.956905518658459e-06,0,0.25
0,3.854811893688748e-06,0,0.25
0,3.2571058454777813e-06,0,0.25
0,2.5692329472803976e-06,0,0.25
0,2.7888809199794196e-06,0,0.25
0,2.6608061034494312e-06,0,0.25
0,5.5008190429362e-06,0,0.25
0,2.7972955649602227e-06,0,0.25
0,5.381717073760228e-06,0,0.25
0,2.5719639324961463e-06,0,0.25
0,3.0566970963263884e-06,0,0.25
0,3.1057629712449852e-06,0,0.25
0,2.575017106209998e-06,0,0.25
0,4.787664693139959e-06,0,0.25
0,3.014782578247832e-06,0,0.25
0,2.5701665435917675e-06,0,0.25
1,0.9912137389183044,1,0.25
0,0.0002446574508212507,0,0.25
0,0.00030137106659822166,0,0.25
0,2.8201220629853196e-06,0,0.25
0,3.094831981798052e-06,0,0.25
0,2.7406258595874533e-06,0,0.25
0,2.68882490672695e-06,0,0.25
0,0.0002059241378447041,0,0.25
0,3.699133912959951e-06,0,0.25
0,4.193281256448245e-06,0,0.25
0,2.9343511869228678e-06,0,0.25
0,3.3841351978480816e-06,0,0.25
0,2.60750312008895e-06,0,0.25
0,2.720672910072608e-06,0,0.25
0,2.4827601009747013e-05,0,0.25
0,3.000850711032399e-06,0,0.25
0,4.436735252966173e-06,0,0.25
0,2.7615201361186337e-06,0,0.25
0,2.6813197564479196e-06,0,0.25
0,3.0672472348669544e-06,0,0.25
0,5.064786819275469e-06,0,0.25
0,3.41860982189246e-06,0,0.25
0,3.775133336603176e-06,0,0.25
0,3.1350657536677318e-06,0,0.25
0,2.75516481451632e-06,0,0.25
0,3.497837724353303e-06,0,0.25
0,1.4981094864197075e-05,0,0.25
0,3.6304386412666645e-06,0,0.25
0,2.665242845978355e-06,0,0.25
0,3.0112169042695314e-06,0,0.25
0,3.901303443853976e-06,0,0.25
0,2.7859009605890606e-06,0,0.25
0,2.743507593550021e-06,0,0.25
0,0.00011256454308750108,0,0.25
1,0.9999994039535522,1,0.25
0,2.7035014227294596e-06,0,0.25
0,2.80684866993397e-06,0,0.25
0,2.9459845336532453e-06,0,0.25
0,2.580262844276149e-06,0,0.25
0,3.600688614824321e-06,0,0.25
0,2.9353363970585633e-06,0,0.25
0,3.7376587442849996e-06,0,0.25
1,0.9999995231628418,1,0.25
0,3.043537617486436e-06,0,0.25
0,3.3470828384452034e-06,0,0.25
0,2.8268509595363867e-06,0,0.25
0,3.6017347156303003e-05,0,0.25
0,0.43052858114242554,1,0.25
0,0.0005492964410223067,0,0.25
0,3.425430122661055e-06,0,0.25
0,0.6759694814682007,1,0.25
0,3.7625966342602624e-06,0,0.25
0,3.8036573641875293e-06,0,0.25
0,4.372568582766689e-06,0,0.25
0,2.7075575417256914e-06,0,0.25
0,0.0008808164857327938,0,0.25
1,0.9999995231628418,1,0.25
1,0.9999995231628418,1,0.25
0,6.750110969733214e-06,0,0.25
0,2.680041461644578e-06,0,0.25
0,2.806238626362756e-06,0,0.25
0,2.8375632155075436e-06,0,0.25
0,0.00013329615467227995,0,0.25
0,6.565133844560478e-06,0,0.25
1,0.984100878238678,1,0.25
0,3.7440304367919452e-06,0,0.25
0,2.6048985546367476e-06,0,0.25
0,2.8801766802644124e-06,0,0.25
0,2.753110948106041e-06,0,0.25
0,2.8777712941518985e-06,0,0.25
0,3.282394573034253e-06,0,0.25
0,1.9837490981444716e-05,0,0.25
0,2.80228050542064e-06,0,0.25
0,4.233373147144448e-06,0,0.25
0,3.2898092285904568e-06,0,0.25
0,0.9999881982803345,1,0.25
0,2.625023398650228e-06,0,0.25
0,2.6874226932704914e-06,0,0.25
0,6.041198957973393e-06,0,0.25
0,2.5694437226775335e-06,0,0.25
0,3.4048205179715296e-06,0,0.25
0,2.9796735816489672e-06,0,0.25
0,0.08153200149536133,0,0.25
0,2.9802361041220138e-06,0,0.25
0,1.0594681043585297e-05,0,0.25
0,2.7106293600809295e-06,0,0.25
0,2.9002039809711277e-06,0,0.25
0,3.0282565148809226e-06,0,0.25
0,2.820619783960865e-06,0,0.25
0,3.110191073574242e-06,0,0.25
0,4.182194516033633e-06,0,0.25
0,3.110585566901136e-06,0,0.25
0,4.74963189844857e-06,0,0.25
0,5.023906396672828e-06,0,0.25
0,2.6797941245604306e-05,0,0.25
0,2.7223131837672554e-06,0,0.25
0,1.0455504707351793e-05,0,0.25
0,2.9293908028193982e-06,0,0.25
0,2.673108610906638e-06,0,0.25
0,5.111944119562395e-06,0,0.25
0,3.402911943339859e-06,0,0.25
0,1.4042788279766683e-05,0,0.25
0,2.734115241764812e-06,0,0.25
0,2.736462874963763e-06,0,0.25
0,2.8366812330204993e-06,0,0.25
0,0.9300734996795654,1,0.25
0,0.7210515141487122,1,0.25
0,2.8483595997386146e-06,0,0.25
0,8.618256288173143e-06,0,0.25
0,1.7748398022376932e-05,0,0.25
0,3.848112100968137e-06,0,0.25
0,2.702764049899997e-06,0,0.25
0,2.6281923055648804e-06,0,0.25
0,2.610703177197138e-06,0,0.25
0,3.17748126690276e-05,0,0.25
0,2.728814024521853e-06,0,0.25
0,3.427730916882865e-06,0,0.25
0,3.2822472348925658e-06,0,0.25
0,3.5935531741415616e-06,0,0.25
0,1.072854774974985e-05,0,0.25
0,3.5702428249351215e-06,0,0.25
0,5.765220339526422e-05,0,0.25
0,2.8293188734096475e-06,0,0.25
0,3.921479674318107e-06,0,0.25
0,2.7367682378098834e-06,0,0.25
0,6.351767297019251e-06,0,0.25
0,0.9386225938796997,1,0.25
0,3.668177441795706e-06,0,0.25
0,3.1477143238589633e-06,0,0.25
0,5.637591129925568e-06,0,0.25
0,3.2323998766514705e-06,0,0.25
0,3.2429475140816066e-06,0,0.25
0,2.7938003768213093e-06,0,0.25
0,2.389551082160324e-05,0,0.25
0,3.290596851002192e-06,0,0.25
0,3.1927677355270134e-06,0,0.25
0,2.9481063847924815e-06,0,0.25
0,2.5931547043001046e-06,0,0.25
0,2.853666728697135e-06,0,0.25
0,2.6621385131875286e-06,0,0.25
0,2.5350930172862718e-06,0,0.25
0,3.08946505356289e-06,0,0.25
0,3.765407200262416e-06,0,0.25
0,6.538959041790804e-06,0,0.25
0,3.176149675709894e-06,0,0.25
1,0.9999995231628418,1,0.25
0,4.4784037527279e-06,0,0.25
0,4.136664756515529e-06,0,0.25
0,2.48636570177041e-06,0,0.25
0,3.17825856654963e-06,0,0.25
0,1.6543030142202042e-05,0,0.25
0,4.252297912898939e-06,0,0.25
0,2.7635885544441408e-06,0,0.25
0,4.9822815526567865e-06,0,0.25
0,2.864865791707416e-06,0,0.25
0,2.930701384684653e-06,0,0.25
0,3.214480784663465e-06,0,0.25
0,3.865804501401726e-06,0,0.25
0,6.628384653595276e-06,0,0.25
0,2.8030583507643314e-06,0,0.25
0,2.894478711823467e-06,0,0.25
0,2.643979996719281e-06,0,0.25
0,2.6031600555143086e-06,0,0.25
0,0.012279948219656944,0,0.25
0,0.03042362816631794,0,0.25
0,3.3432165764679667e-06,0,0.25
0,3.096727596130222e-06,0,0.25
0,8.461694051220547e-06,0,0.25
0,2.768650801954209e-06,0,0.25
0,8.105625056487042e-06,0,0.25
0,0.0006387833273038268,0,0.25
0,3.3132091630250216e-06,0,0.25
0,2.9285388336575124e-06,0,0.25
0,3.7538195556408027e-06,0,0.25
0,3.2288412512571085e-06,0,0.25
0,2.7197104373044567e-06,0,0.25
0,2.7336641323927324e-06,0,0.25
0,2.6967136363964528e-06,0,0.25
0,2.581567514425842e-06,0,0.25
0,3.008859948749887e-06,0,0.25
0,4.73885411338415e-05,0,0.25
0,2.596277454358642e-06,0,0.25
0,6.533130999741843e-06,0,0.25
0,0.00013820623280480504,0,0.25
0,6.369012680806918e-06,0,0.25
0,2.7894127470062813e-06,0,0.25
0,2.6832763069251087e-06,0,0.25
0,4.290037395549007e-06,0,0.25
0,2.9810946671204874e-06,0,0.25
0,2.7103606043965556e-06,0,0.25
0,2.721942109928932e-06,0,0.25
0,8.858377441356424e-06,0,0.25
0,0.08871014416217804,0,0.25
0,2.179992043238599e-05,0,0.25
0,4.043422450195067e-06,0,0.25
0,0.1595856249332428,0,0.25
0,3.198198101017624e-06,0,0.25
0,3.870555701723788e-06,0,0.25
0,9.207199764205143e-05,0,0.25
0,1.732215787342284e-05,0,0.25
0,1.1255678145971615e-05,0,0.25
0,4.371177055872977e-05,0,0.25
0,2.925270337073016e-06,0,0.25
1,0.9999994039535522,1,0.25
0,0.0001071341976057738,0,0.25
0,4.170330157649005e-06,0,0.25
0,3.2582272524450673e-06,0,0.25
0,7.69440612202743e-06,0,0.25
0,2.614001687106793e-06,0,0.25
0,2.6827365218196064e-06,0,0.25
0,1.0648724128259346e-05,0,0.25
0,2.8944814403075725e-06,0,0.25
1,0.9999996423721313,1,0.25
0,1.1185374205524568e-05,0,0.25
0,3.7499801237572683e-06,0,0.25
0,1.5322248145821504e-05,0,0.25
0,3.7458733004314126e-06,0,0.25
0,3.891749202011852e-06,0,0.25
0,2.95750623990898e-06,0,0.25
0,3.3022224670276046e-06,0,0.25
0,0.000501152069773525,0,0.25
0,0.9999996423721313,1,0.25
0,0.3751152753829956,1,0.25
0,2.8791605473088566e-06,0,0.25
0,2.483420075805043e-06,0,0.25
0,2.6041582259495044e-06,0,0.25
0,2.7505102480063215e-06,0,0.25
0,0.9999995231628418,1,0.25
0,7.330933385674143e-06,0,0.25
0,2.7914140900975326e-06,0,0.25
0,4.0821756556397304e-05,0,0.25
0,3.872941306326538e-06,0,0.25
0,0.9955732822418213,1,0.25
0,2.662943643372273e-06,0,0.25
0,0.5744577646255493,1,0.25
0,3.07703294311068e-06,0,0.25
0,2.894912086048862e-06,0,0.25
0,5.526958375412505e-06,0,0.25
0,3.233938514313195e-06,0,0.25
0,3.5293548990011914e-06,0,0.25
0,2.6048637664644048e-06,0,0.25
0,2.9200359676906373e-06,0,0.25
0,3.045979383387021e-06,0,0.25
1,0.9999996423721313,1,0.25
0,3.103278913840768e-06,0,0.25
0,2.6297893782611936e-06,0,0.25
0,2.8050985747540835e-06,0,0.25
0,5.9585556300589815e-05,0,0.25
0,2.7953808512393152e-06,0,0.25
0,3.231462869734969e-06,0,0.25
0,2.790631469906657e-06,0,0.25
0,2.621956127768499e-06,0,0.25
0,3.16475666295446e-06,0,0.25
1,0.9999995231628418,1,0.25
0,2.7795874757430283e-06,0,0.25
0,2.5975407424994046e-06,0,0.25
0,3.0286580567917554e-06,0,0.25
0,3.808396286331117e-05,0,0.25
0,0.9839916825294495,1,0.25
0,7.575159997941228e-06,0,0.25
0,3.1359209060610738e-06,0,0.25
0,3.3054768664442236e-06,0,0.25
0,4.96250231662998e-06,0,0.25
0,0.0011838789796456695,0,0.25
0,0.0012229239800944924,0,0.25
0,0.00039599742740392685,0,0.25
0,2.7828500606119633e-06,0,0.25
1,0.999350368976593,1,0.25
0,4.262797574483557e-06,0,0.25
0,3.0363971745828167e-06,0,0.25
0,9.465151379117742e-06,0,0.25
0,3.0695034638483776e-06,0,0.25
0,4.276899289834546e-06,0,0.25
0,0.001099780318327248,0,0.25
0,3.049100996577181e-06,0,0.25
0,4.517744400800439e-06,0,0.25
1,0.6342449188232422,1,0.25
0,4.464915946300607e-06,0,0.25
0,4.980448011338012e-06,0,0.25
0,2.7711048460332677e-06,0,0.25
0,2.988558435390587e-06,0,0.25
0,4.290217020752607e-06,0,0.25
0,5.7922011365008075e-06,0,0.25
0,3.576594963305979e-06,0,0.25
0,2.7856219730892917e-06,0,0.25
0,2.5908805127983214e-06,0,0.25
0,1.2448433153622318e-05,0,0.25
0,4.5118972593627404e-06,0,0.25
0,5.321973003447056e-05,0,0.25
0,3.1635679533792427e-06,0,0.25
0,0.995452880859375,1,0.25
0,3.0051319299673196e-06,0,0.25
0,3.3219828310393495e-06,0,0.25
0,3.210857175872661e-05,0,0.25
1,0.9999995231628418,1,0.25
0,4.579121650749585e-06,0,0.25
1,3.601694970711833e-06,0,0.25
0,3.724471980603994e-06,0,0.25
1,0.9999995231628418,1,0.25
0,2.6894506390817696e-06,0,0.25
1,0.9999996423721313,1,0.25
1,0.9999996423721313,1,0.25
0,3.21529405482579e-05,0,0.25
0,2.7741853045881726e-06,0,0.25
0,1.3802853572997265e-05,0,0.25
0,3.548551831045188e-06,0,0.25
1,0.9999994039535522,1,0.25
0,2.874803385566338e-06,0,0.25
0,0.9572221040725708,1,0.25
