label,probability,prediction,threshold
0,7.959786671563052e-06,0,0.25
0,4.974836883775424e-06,0,0.25
0,2.1942167222732678e-05,0,0.25
0,5.46171349924407e-06,0,0.25
0,6.968531670281664e-05,0,0.25
0,0.003339505521580577,0,0.25
0,5.210978542891098e-06,0,0.25
0,7.344619916693773e-06,0,0.25
0,9.861088983598165e-06,0,0.25
0,0.9865823984146118,1,0.25
0,1.4241922144719865e-05,0,0.25
0,0.0005033298511989415,0,0.25
0,4.463578989089001e-06,0,0.25
0,0.0013347537023946643,0,0.25
0,4.6337308958754875e-06,0,0.25
0,1.4992857359175105e-05,0,0.25
0,0.8705357909202576,1,0.25
0,0.0005485955625772476,0,0.25
0,6.218751877895556e-06,0,0.25
0,1.6162946849362925e-05,0,0.25
0,0.03829815238714218,0,0.25
0,0.999992847442627,1,0.25
0,1.2951156350027304e-05,0,0.25
0,1.0363590263295919e-05,0,0.25
0,4.848818207392469e-06,0,0.25
0,5.7699717217474245e-06,0,0.25
0,1.4375414139067288e-05,0,0.25
0,6.570319783349987e-06,0,0.25
0,4.016764705738751e-06,0,0.25
0,4.623908807843691e-06,0,0.25
0,1.1350438398949336e-05,0,0.25
0,8.86162251845235e-06,0,0.25
0,4.584063844959019e-06,0,0.25
0,9.290510206483305e-06,0,0.25
0,5.378284186008386e-06,0,0.25
0,6.175456292112358e-06,0,0.25
0,5.970567144686356e-06,0,0.25
0,4.940940925735049e-06,0,0.25
0,8.328524017997552e-06,0,0.25
0,9.142980707110837e-05,0,0.25
0,4.119786808587378e-06,0,0.25
0,9.792956916498952e-06,0,0.25
0,1.8778482626657933e-05,0,0.25
0,6.214163477125112e-06,0,0.25
0,4.368396275822306e-06,0,0.25
1,0.9984939098358154,1,0.25
0,0.9997164607048035,1,0.25
0,5.639059054374229e-06,0,0.25
0,0.001920341164804995,0,0.25
0,4.510202415985987e-06,0,0.25
0,6.122299055277836e-06,0,0.25
0,6.248208137549227e-06,0,0.25
0,0.0002571086515672505,0,0.25
0,3.8129277527332306e-05,0,0.25
0,0.9999972581863403,1,0.25
0,5.830552709085168e-06,0,0.25
0,7.598233423777856e-06,0,0.25
1,0.9999951124191284,1,0.25
0,6.2281119426188525e-06,0,0.25
0,5.488447186507983e-06,0,0.25
1,0.9999703168869019,1,0.25
1,0.9999938011169434,1,0.25
0,0.006669812370091677,0,0.25
0,3.962373284593923e-06,0,0.25
0,3.878625193465268e-06,0,0.25
0,5.373972726374632e-06,0,0.25
1,0.9999970197677612,1,0.25
0,5.532601335289655e-06,0,0.25
0,4.060243099957006e-06,0,0.25
1,0.00031526043312624097,0,0.25
0,5.695227628166322e-06,0,0.25
0,8.421266102232039e-06,0,0.25
0,7.815410754119512e-06,0,0.25
0,1.1423160685808398e-05,0,0.25
0,1.845497899921611e-05,0,0.25
0,5.906846581638092e-06,0,0.25
0,0.00030443500145338476,0,0.25
0,9.258667887479533e-06,0,0.25
0,0.9999964237213135,1,0.25
0,4.13517773267813e-06,0,0.25
0,1.1800252650573384e-05,0,0.25
0,4.780583367391955e-06,0,0.25
0,4.361511400929885e-06,0,0.25
0,6.90269807819277e-05,0,0.25
0,4.393069957586704e-06,0,0.25
0,0.005993445869535208,0,0.25
0,1.3705553101317491e-05,0,0.25
0,7.3742376116570085e-06,0,0.25
0,0.5892553925514221,1,0.25
0,1.5426672689500265e-05,0,0.25
0,2.7885356757906266e-05,0,0.25
0,0.39733782410621643,1,0.25
0,4.223993528285064e-06,0,0.25
0,0.0025553058367222548,0,0.25
0,1.2479384167818353e-05,0,0.25
0,4.854903181694681e-06,0,0.25
0,6.016545285092434e-06,0,0.25
0,7.167890998971416e-06,0,0.25
0,7.203319455584278e-06,0,0.25
0,1.0059426131192595e-05,0,0.25
0,4.379479378258111e-06,0,0.25
0,4.240250291331904e-06,0,0.25
0,1.1142214134451933e-05,0,0.25
1,0.9999970197677612,1,0.25
0,4.139048542128876e-06,0,0.25
0,5.515800694411155e-06,0,0.25
0,4.706750587502029e-06,0,0.25
0,4.847556283493759e-06,0,0.25
0,6.628358732996276e-06,0,0.25
0,4.290429842512822e-06,0,0.25
0,5.178569153940771e-06,0,0.25
0,4.377496225060895e-06,0,0.25
0,4.949321009917185e-06,0,0.25
0,6.314664915407775e-06,0,0.25
0,9.005874744616449e-06,0,0.25
0,4.744733359984821e-06,0,0.25
0,8.129701200232375e-06,0,0.25
0,7.605852715641959e-06,0,0.25
1,0.9999972581863403,1,0.25
0,7.672952961002011e-06,0,0.25
0,4.7331186578958295e-06,0,0.25
0,6.77833349982393e-06,0,0.25
0,9.00237137102522e-06,0,0.25
0,5.959320333204232e-06,0,0.25
0,6.382327683240874e-06,0,0.25
0,7.061799806251656e-06,0,0.25
0,5.029578005633084e-06,0,0.25
0,9.564811080053914e-06,0,0.25
0,2.218102235929109e-05,0,0.25
0,6.128070708655287e-06,0,0.25
0,5.519905244000256e-06,0,0.25
0,4.470368367037736e-06,0,0.25
0,4.121712663618382e-06,0,0.25
0,4.410179826663807e-06,0,0.25
0,4.19670550400042e-06,0,0.25
0,1.0168465450988151e-05,0,0.25
0,4.501015610003378e-06,0,0.25
0,8.912405064620543e-06,0,0.25
0,0.0007690749480389059,0,0.25
0,5.559003056987422e-06,0,0.25
0,5.947692443442065e-06,0,0.25
0,5.768167284259107e-06,0,0.25
0,9.26534539757995e-06,0,0.25
0,4.625117071554996e-06,0,0.25
1,0.9999973773956299,1,0.25
0,4.701156740338774e-06,0,0.25
0,8.854998668539338e-06,0,0.25
0,1.8934735635411926e-05,0,0.25
0,7.271608410519548e-06,0,0.25
0,4.374916898086667e-06,0,0.25
0,6.668023161182646e-06,0,0.25
0,0.9999964237213135,1,0.25
1,0.02439350076019764,0,0.25
0,6.1124223975639325e-06,0,0.25
0,4.715169779956341e-06,0,0.25
0,6.159792064863723e-06,0,0.25
1,0.9999947547912598,1,0.25
0,4.717427600553492e-06,0,0.25
0,1.2803862773580477e-05,0,0.25
0,4.880514097749256e-06,0,0.25
0,6.358270184136927e-06,0,0.25
0,9.030265573528595e-06,0,0.25
0,4.840086603508098e-06,0,0.25
0,7.045990514598088e-06,0,0.25
0,9.337454685010016e-06,0,0.25
0,6.009887783875456e-06,0,0.25
0,1.0305816431355197e-05,0,0.25
0,2.3375332602881826e-05,0,0.25
0,0.9999865293502808,1,0.25
0,4.055757472087862e-06,0,0.25
0,8.740050361666363e-06,0,0.25
0,4.649959009839222e-06,0,0.25
0,1.0052242942037992e-05,0,0.25
0,4.5667152335227e-06,0,0.25
0,5.10539575770963e-06,0,0.25
0,1.144169618783053e-05,0,0.25
1,0.9999949932098389,1,0.25
1,0.9999942779541016,1,0.25
0,0.9999889135360718,1,0.25
0,5.9432783018564805e-05,0,0.25
0,6.3757638599781785e-06,0,0.25
0,0.9999972581863403,1,0.25
0,7.141430160118034e-06,0,0.25
0,4.7225767048075795e-06,0,0.25
0,6.45365707896417e-06,0,0.25
0,7.18765340934624e-06,0,0.25
0,4.993836228095461e-06,0,0.25
0,6.3886609495966695e-06,0,0.25
1,0.9999926090240479,1,0.25
0,0.6049161553382874,1,0.25
0,8.42795088829007e-06,0,0.25
0,1.6072383004939184e-05,0,0.25
0,1.1637123861873988e-05,0,0.25
0,4.713119324151194e-06,0,0.25
0,9.654226232669316e-06,0,0.25
0,7.0975420385366306e-06,0,0.25
0,4.139375960221514e-06,0,0.25
0,4.418801836436614e-06,0,0.25
0,0.00030229997355490923,0,0.25
0,0.00013583865074906498,0,0.25
0,4.731999524665298e-06,0,0.25
0,5.3308604037738405e-06,0,0.25
1,0.9999940395355225,1,0.25
0,4.962724688084563e-06,0,0.25
0,4.358504611445824e-06,0,0.25
0,4.281858309695963e-06,0,0.25
0,3.888061655743513e-06,0,0.25
0,4.334314326115418e-06,0,0.25
0,1.2457873708626721e-05,0,0.25
0,4.850584900850663e-06,0,0.25
0,4.786988938576542e-06,0,0.25
0,4.1626890379120596e-06,0,0.25
0,2.0128638425376266e-05,0,0.25
0,8.444877494184766e-06,0,0.25
0,1.8817705495166592e-05,0,0.25
0,2.4160397515515797e-05,0,0.25
0,6.414839390345151e-06,0,0.25
0,4.117736807529582e-06,0,0.25
1,0.9999946355819702,1,0.25
0,8.972049727162812e-06,0,0.25
0,7.77347304392606e-06,0,0.25
0,7.257627203216543e-06,0,0.25
0,4.921579602523707e-05,0,0.25
0,1.016222176986048e-05,0,0.25
0,1.8400149201625027e-05,0,0.25
1,0.9999972581863403,1,0.25
0,6.068754828447709e-06,0,0.25
0,4.322566383052617e-06,0,0.25
0,4.0673508010513615e-06,0,0.25
0,2.8870661481050774e-05,0,0.25
0,1.3047605534666218e-05,0,0.25
0,0.001221227808855474,0,0.25
0,2.0349556507426314e-05,0,0.25
0,5.349199000193039e-06,0,0.25
0,4.749618256028043e-06,0,0.25
0,3.0063447411521338e-05,0,0.25
0,4.137370979151456e-06,0,0.25
0,4.392299160826951e-06,0,0.25
0,1.4888758414599579e-05,0,0.25
0,4.3930072024522815e-06,0,0.25
0,4.647684818337439e-06,0,0.25
0,9.62904050538782e-06,0,0.25
0,0.0013702322030439973,0,0.25
0,1.1459889719844796e-05,0,0.25
0,4.148615971644176e-06,0,0.25
0,0.000539031985681504,0,0.25
1,0.9999972581863403,1,0.25
0,1.2463529856177047e-05,0,0.25
0,4.6031505007704254e-06,0,0.25
0,6.381998900906183e-06,0,0.25
0,1.0383416338299867e-05,0,0.25
1,0.9999943971633911,1,0.25
0,8.426817657891661e-06,0,0.25
0,3.7879610772506567e-06,0,0.25
0,1.3457384739012923e-05,0,0.25
0,5.942561529082013e-06,0,0.25
0,4.376740434963722e-06,0,0.25
0,9.427952136320528e-06,0,0.25
1,0.4425109028816223,1,0.25
0,4.952833478455432e-06,0,0.25
0,0.3055766522884369,1,0.25
0,0.023376520723104477,0,0.25
0,4.786263161804527e-06,0,0.25
0,9.029835382534657e-06,0,0.25
0,4.278857886674814e-06,0,0.25
1,0.9999943971633911,1,0.25
0,1.3142791431164369e-05,0,0.25
0,5.960162070550723e-06,0,0.25
0,8.119071026158053e-06,0,0.25
0,0.9999953508377075,1,0.25
0,4.35569154433324e-06,0,0.25
0,7.203470431704773e-06,0,0.25
0,5.202517058933154e-06,0,0.25
0,1.931521728693042e-05,0,0.25
0,2.1884676243644208e-05,0,0.25
1,0.9999958276748657,1,0.25
0,0.0034953420981764793,0,0.25
1,0.9999932050704956,1,0.25
0,2.257371488667559e-05,0,0.25
1,0.9999971389770508,1,0.25
0,6.260423106141388e-06,0,0.25
0,5.419789431471145e-06,0,0.25
0,5.266373136691982e-06,0,0.25
0,5.265760592010338e-06,0,0.25
0,0.999996542930603,1,0.25
1,0.9999955892562866,1,0.25
0,0.00016955343016888946,0,0.25
0,1.026407062454382e-05,0,0.25
1,0.9987059831619263,1,0.25
0,4.1802286432357505e-06,0,0.25
0,1.4584618838853203e-05,0,0.25
0,4.3757599996752106e-06,0,0.25
0,4.190203071630094e-06,0,0.25
0,4.728742169390898e-06,0,0.25
1,0.9999921321868896,1,0.25
0,5.55054293727153e-06,0,0.25
0,0.0012378701940178871,0,0.25
0,6.6184543356939685e-06,0,0.25
0,4.951841674483148e-06,0,0.25
1,0.9999973773956299,1,0.25
0,9.7162383099203e-06,0,0.25
0,1.7702317563816905e-05,0,0.25
0,4.296284259908134e-06,0,0.25
0,0.00020637897250708193,0,0.25
0,5.298620180838043e-06,0,0.25
0,4.834467745240545e-06,0,0.25
0,7.514354365412146e-06,0,0.25
0,1.344436350336764e-05,0,0.25
0,1.182714640890481e-05,0,0.25
0,8.065958354563918e-06,0,0.25
0,4.41162274000817e-06,0,0.25
0,0.013328546658158302,0,0.25
0,9.140476322500035e-06,0,0.25
0,1.007305854727747e-05,0,0.25
0,4.203603111818666e-06,0,0.25
0,5.410751782619627e-06,0,0.25
1,0.9999966621398926,1,0.25
0,0.0008242775220423937,0,0.25
0,0.10572200268507004,0,0.25
0,4.957772034686059e-06,0,0.25
0,4.1843330109259114e-05,0,0.25
0,1.1124896445835475e-05,0,0.25
0,0.001809651032090187,0,0.25
0,0.00013973437307868153,0,0.25
0,0.00017806404503062367,0,0.25
0,1.3171361388231162e-05,0,0.25
0,1.7210060832439922e-05,0,0.25
0,0.9993128776550293,1,0.25
0,1.0137915523955598e-05,0,0.25
0,9.503862202109303e-06,0,0.25
0,7.818362973921467e-06,0,0.25
1,0.9999943971633911,1,0.25
0,9.085351848625578e-06,0,0.25
0,4.638568043446867e-06,0,0.25
0,1.0522576303628739e-05,0,0.25
0,6.292686521192081e-06,0,0.25
0,5.587955001828959e-06,0,0.25
0,0.9999973773956299,1,0.25
0,3.324347562738694e-05,0,0.25
0,4.598854502546601e-06,0,0.25
0,4.161728611506987e-06,0,0.25
0,2.974808194267098e-05,0,0.25
0,1.0898078471655026e-05,0,0.25
1,0.9471418261528015,1,0.25
0,6.281139121711021e-06,0,0.25
0,0.001485097804106772,0,0.25
0,5.626558504445711e-06,0,0.25
0,4.185837497061584e-06,0,0.25
0,0.0003696533676702529,0,0.25
0,4.158218143857084e-05,0,0.25
0,4.198114766040817e-06,0,0.25
0,7.172362984420033e-06,0,0.25
0,4.126270596316317e-06,0,0.25
0,4.716118837677641e-06,0,0.25
0,7.462072971975431e-06,0,0.25
0,1.2192629583296366e-05,0,0.25
0,4.702833848568844e-06,0,0.25
0,4.391524271341041e-06,0,0.25
0,4.112818714929745e-06,0,0.25
0,1.736748163239099e-05,0,0.25
0,4.592867753672181e-06,0,0.25
0,1.5009682101663202e-05,0,0.25
0,7.268155513884267e-06,0,0.25
0,8.489524589094799e-06,0,0.25
1,0.9999970197677612,1,0.25
0,0.9980132579803467,1,0.25
0,7.237955742311897e-06,0,0.25
0,7.5123693932255264e-06,0,0.25
0,4.4900357352162246e-06,0,0.25
0,8.523880751454271e-06,0,0.25
0,2.3376291210297495e-05,0,0.25
0,0.0005848471773788333,0,0.25
0,4.930534032610012e-06,0,0.25
0,4.3663651013048366e-05,0,0.25
1,0.9999954700469971,1,0.25
0,4.343123691796791e-06,0,0.25
0,8.867227734299377e-06,0,0.25
0,3.858158379443921e-06,0,0.25
0,4.684311534219887e-06,0,0.25
0,7.631530024809763e-06,0,0.25
0,1.4857469068374485e-05,0,0.25
0,3.527663284330629e-05,0,0.25
0,6.848953489679843e-06,0,0.25
0,1.4728415408171713e-05,0,0.25
0,1.093353330361424e-05,0,0.25
0,6.563919669133611e-06,0,0.25
0,0.0029982447158545256,0,0.25
1,0.9999973773956299,1,0.25
0,0.002116912743076682,0,0.25
0,4.679382072936278e-06,0,0.25
0,4.916048965242226e-06,0,0.25
0,1.971430356206838e-05,0,0.25
0,0.0012466245098039508,0,0.25
0,1.2891588994534686e-05,0,0.25
0,4.695385541708674e-06,0,0.25
0,4.8736492317402735e-06,0,0.25
0,6.880900400574319e-06,0,0.25
1,0.9999972581863403,1,0.25
1,0.817802369594574,1,0.25
0,7.114015716069844e-06,0,0.25
0,4.651444669434568e-06,0,0.25
0,5.5610703384445515e-06,0,0.25
0,9.708690413390286e-06,0,0.25
0,0.0003777547681238502,0,0.25
0,1.1979507689829916e-05,0,0.25
0,0.9992778897285461,1,0.25
0,2.1770043531432748e-05,0,0.25
0,5.337442871677922e-06,0,0.25
1,0.9999974966049194,1,0.25
0,4.14714031649055e-06,0,0.25
0,0.00069186941254884,0,0.25
0,4.598705800162861e-06,0,0.25
0,5.172226792637957e-06,0,0.25
0,9.157542990578804e-06,0,0.25
1,0.999994158744812,1,0.25
0,0.999958872795105,1,0.25
0,1.5872128642513417e-05,0,0.25
0,4.20429296354996e-06,0,0.25
0,0.009568225592374802,0,0.25
0,2.326034336874727e-05,0,0.25
0,9.760631655808538e-06,0,0.25
0,3.856069270113949e-06,0,0.25
0,1.224770585395163e-05,0,0.25
0,0.0013581241946667433,0,0.25
0,2.9521934266085736e-05,0,0.25
0,0.0014769567642360926,0,0.25
1,0.9905986189842224,1,0.25
1,0.9999953508377075,1,0.25
0,0.054717469960451126,0,0.25
0,0.9999951124191284,1,0.25
0,0.009572604671120644,0,0.25
0,0.00030269857961684465,0,0.25
0,0.9957323670387268,1,0.25
0,4.065229404659476e-06,0,0.25
0,4.342987267591525e-06,0,0.25
0,7.355287834798219e-06,0,0.25
0,0.999983549118042,1,0.25
0,7.788373295625206e-06,0,0.25
0,0.004278965760022402,0,0.25
0,0.16951994597911835,0,0.25
0,4.106877440790413e-06,0,0.25
1,0.9999966621398926,1,0.25
0,1.0144965926883742e-05,0,0.25
0,4.177969003649196e-06,0,0.25
0,8.170995897671673e-06,0,0.25
0,5.994232651573839e-06,0,0.25
0,3.8394682633224875e-06,0,0.25
0,0.0284573957324028,0,0.25
1,0.9999964237213135,1,0.25
0,1.110017274186248e-05,0,0.25
0,4.77082357974723e-06,0,0.25
0,6.341774223983521e-06,0,0.25
0,7.1370868681697175e-06,0,0.25
0,0.0016187031287699938,0,0.25
0,4.053909378853859e-06,0,0.25
0,4.283487669454189e-06,0,0.25
0,7.732481208222453e-06,0,0.25
0,0.8215603232383728,1,0.25
0,0.9999955892562866,1,0.25
0,4.107555014343234e-06,0,0.25
0,0.09525155276060104,0,0.25
0,4.4609573706111405e-06,0,0.25
0,1.0762857527879532e-05,0,0.25
0,0.0001802473416319117,0,0.25
0,9.05969864106737e-06,0,0.25
1,0.9999955892562866,1,0.25
0,6.145943643787177e-06,0,0.25
0,5.816368229716318e-06,0,0.25
0,0.00010083642700919881,0,0.25
0,6.726116680511041e-06,0,0.25
1,0.9999959468841553,1,0.25
1,0.999991774559021,1,0.25
0,4.7646233724663034e-05,0,0.25
1,0.9999970197677612,1,0.25
0,0.004322649911046028,0,0.25
0,4.619052106136223e-06,0,0.25
0,5.2563132157956716e-06,0,0.25
0,0.0003635051834862679,0,0.25
0,4.750900188810192e-06,0,0.25
0,3.948036010115175e-06,0,0.25
0,4.64181175630074e-06,0,0.25
0,0.0007336721173487604,0,0.25
0,4.79032769362675e-06,0,0.25
0,0.03276727348566055,0,0.25
1,0.9999967813491821,1,0.25
0,0.9999970197677612,1,0.25
0,0.11468885838985443,0,0.25
0,5.608638275589328e-06,0,0.25
0,3.94901871914044e-06,0,0.25
0,2.3763548597344197e-05,0,0.25
0,3.928101250494365e-06,0,0.25
0,4.529711986833718e-06,0,0.25
0,6.785940058762208e-06,0,0.25
0,4.3886693674721755e-06,0,0.25
0,1.7344425941701047e-05,0,0.25
0,0.00041292014066129923,0,0.25
0,4.2186634345853236e-06,0,0.25
0,0.26719555258750916,1,0.25
0,0.9999957084655762,1,0.25
0,4.232129867887124e-06,0,0.25
0,3.811575152212754e-05,0,0.25
0,3.999555701739155e-06,0,0.25
0,1.1940805961785372e-05,0,0.25
0,4.878108484263066e-06,0,0.25
0,1.7612112060305662e-05,0,0.25
0,0.5494359731674194,1,0.25
0,0.0005910398904234171,0,0.25
0,5.438557764136931e-06,0,0.25
0,0.48279866576194763,1,0.25
0,1.0305954674549866e-05,0,0.25
0,5.2847472034045495e-06,0,0.25
0,8.895303835743107e-06,0,0.25
0,6.316640337900026e-06,0,0.25
0,4.2281044443370774e-06,0,0.25
0,7.959301910887007e-06,0,0.25
0,4.737069957627682e-06,0,0.25
1,0.9999971389770508,1,0.25
0,4.7930143409757875e-06,0,0.25
0,1.0857629604288377e-05,0,0.25
0,5.40634664503159e-06,0,0.25
0,5.9057879298052285e-06,0,0.25
0,5.31480873178225e-06,0,0.25
0,0.8038536310195923,1,0.25
0,2.050964758382179e-05,0,0.25
0,8.0104437074624e-06,0,0.25
0,6.424574621632928e-06,0,0.25
0,4.348395577835618e-06,0,0.25
0,0.0003990182594861835,0,0.25
1,0.00021719415963161737,0,0.25
0,4.43034696218092e-06,0,0.25
0,1.0649160685716197e-05,0,0.25
0,1.138736570283072e-05,0,0.25
0,6.336768819892313e-06,0,0.25
0,1.0252145330014173e-05,0,0.25
0,0.0003811817732639611,0,0.25
0,4.0590157368569635e-06,0,0.25
0,3.2083687983686104e-05,0,0.25
0,4.917774276691489e-06,0,0.25
0,4.804533091373742e-06,0,0.25
0,1.758493817760609e-05,0,0.25
0,4.35187985203811e-06,0,0.25
0,1.167103346233489e-05,0,0.25
0,0.0057944804430007935,0,0.25
0,6.655342076555826e-06,0,0.25
0,6.907614988449495e-06,0,0.25
0,1.8849301341106184e-05,0,0.25
0,8.502228411089163e-06,0,0.25
0,5.75403100810945e-06,0,0.25
0,4.282266672817059e-06,0,0.25
1,0.9999972581863403,1,0.25
0,4.400483248900855e-06,0,0.25
0,4.2090550778084435e-06,0,0.25
0,6.612884590140311e-06,0,0.25
0,3.782802650675876e-06,0,0.25
0,9.353961104352493e-06,0,0.25
0,4.934776825393783e-06,0,0.25
0,1.3821148968418129e-05,0,0.25
0,1.217903263750486e-05,0,0.25
0,5.6669950936338864e-06,0,0.25
0,4.406110747368075e-06,0,0.25
0,3.3042240829672664e-05,0,0.25
1,0.9999973773956299,1,0.25
0,1.6228650565608405e-05,0,0.25
0,4.47702404926531e-06,0,0.25
0,9.636702088755555e-06,0,0.25
1,0.9999799728393555,1,0.25
0,1.2084095033060294e-05,0,0.25
0,0.00018511097005102783,0,0.25
0,9.571089321980253e-06,0,0.25
0,0.0003301168908365071,0,0.25
0,1.2744145351462066e-05,0,0.25
0,1.1589479072426911e-05,0,0.25
0,0.0001331683452008292,0,0.25
0,4.8775827963254414e-06,0,0.25
0,0.00019123555102851242,0,0.25
0,0.999996542930603,1,0.25
0,9.49798140936764e-06,0,0.25
0,5.0122011998610105e-06,0,0.25
0,7.144707069528522e-06,0,0.25
0,8.14891973277554e-06,0,0.25
0,0.0015087755164131522,0,0.25
0,4.3489844756550156e-06,0,0.25
0,0.9999973773956299,1,0.25
0,8.265539690910373e-06,0,0.25
0,4.763684955833014e-06,0,0.25
0,4.421550329425372e-06,0,0.25
0,1.023463028104743e-05,0,0.25
0,6.857318112452049e-06,0,0.25
0,1.1789004929596558e-05,0,0.25
0,0.201101616024971,0,0.25
0,5.473336386785377e-06,0,0.25
0,5.2342179515108e-06,0,0.25
0,0.0013427946250885725,0,0.25
0,8.558082299714442e-06,0,0.25
0,5.592150500888238e-06,0,0.25
0,3.873214609484421e-06,0,0.25
0,0.9894005656242371,1,0.25
0,0.9999947547912598,1,0.25
0,0.00010246308374917135,0,0.25
0,5.746490842284402e-06,0,0.25
0,0.00011256142897764221,0,0.25
0,4.19550542574143e-06,0,0.25
0,7.725162504357286e-06,0,0.25
1,0.9999954700469971,1,0.25
1,0.9999959468841553,1,0.25
0,5.9451804190757684e-06,0,0.25
0,6.22039533482166e-06,0,0.25
0,1.7853715689852834e-05,0,0.25
1,0.9999972581863403,1,0.25
0,0.00023452233290299773,0,0.25
0,3.950468908442417e-06,0,0.25
0,7.89304067438934e-06,0,0.25
0,8.31829947856022e-06,0,0.25
0,1.0108238711836748e-05,0,0.25
0,0.8742733001708984,1,0.25
0,6.153615686343983e-06,0,0.25
0,6.5300287133140955e-06,0,0.25
0,4.586679642670788e-05,0,0.25
0,1.2411899660946801e-05,0,0.25
0,3.942603143514134e-06,0,0.25
0,3.937087512895232e-06,0,0.25
1,0.9999970197677612,1,0.25
0,1.3576932360592764e-05,0,0.25
0,4.256018200976541e-06,0,0.25
0,4.237630946590798e-06,0,0.25
1,0.9999910593032837,1,0.25
0,1.215327483805595e-05,0,0.25
0,7.842109880584758e-06,0,0.25
0,7.694443411310203e-06,0,0.25
0,0.9999957084655762,1,0.25
0,3.24154352711048e-05,0,0.25
1,0.9999966621398926,1,0.25
0,4.908230039291084e-06,0,0.25
0,3.199834463885054e-05,0,0.25
0,4.361219907877967e-06,0,0.25
0,0.5079514980316162,1,0.25
0,1.838497701101005e-05,0,0.25
0,3.950284281017957e-06,0,0.25
0,4.287468073016498e-06,0,0.25
0,4.194009306957014e-06,0,0.25
0,7.072515927575296e-06,0,0.25
0,4.548646302282577e-06,0,0.25
0,5.7088877838396e-06,0,0.25
0,5.801814950245898e-06,0,0.25
0,5.044838871981483e-06,0,0.25
0,4.243162948114332e-06,0,0.25
0,6.498289621958975e-06,0,0.25
0,4.309991254558554e-06,0,0.25
0,2.0854980903095566e-05,0,0.25
0,3.100028698099777e-05,0,0.25
0,0.9999972581863403,1,0.25
0,7.988654942892026e-06,0,0.25
0,9.61967816692777e-06,0,0.25
0,4.933741820423165e-06,0,0.25
1,0.9999971389770508,1,0.25
0,6.328253220999613e-06,0,0.25
0,0.00016637633962091058,0,0.25
0,4.052440544910496e-06,0,0.25
0,4.9209320422960445e-06,0,0.25
0,0.9468465447425842,1,0.25
0,0.0028057070448994637,0,0.25
0,8.28795600682497e-06,0,0.25
0,1.8279226424056105e-05,0,0.25
0,0.00034017383586615324,0,0.25
0,3.830745299637783e-06,0,0.25
0,5.536876415135339e-06,0,0.25
0,0.1236901730298996,0,0.25
0,4.650309620046755e-06,0,0.25
0,6.395872333087027e-06,0,0.25
0,4.23647761635948e-05,0,0.25
0,4.178969447821146e-06,0,0.25
0,4.050960342283361e-06,0,0.25
0,0.0004664621956180781,0,0.25
0,8.161286132235546e-06,0,0.25
0,1.0762692909338512e-05,0,0.25
0,6.976266377023421e-06,0,0.25
0,4.3151239879080094e-06,0,0.25
0,4.695757525041699e-06,0,0.25
0,1.0331301382393576e-05,0,0.25
0,4.2738047341117635e-06,0,0.25
0,4.7760677261976525e-06,0,0.25
0,4.604989953804761e-06,0,0.25
0,9.934687113855034e-06,0,0.25
0,5.611725100607146e-06,0,0.25
0,6.315586233540671e-06,0,0.25
0,4.803507181350142e-06,0,0.25
0,4.046033609483857e-06,0,0.25
0,0.040002819150686264,0,0.25
0,0.0013661776902154088,0,0.25
0,5.329502982931444e-06,0,0.25
0,4.397194516059244e-06,0,0.25
0,5.061783667770214e-06,0,0.25
0,6.0426455092965625e-06,0,0.25
0,2.310454692633357e-05,0,0.25
0,4.468208317121025e-06,0,0.25
0,4.589946911437437e-06,0,0.25
0,8.845647244015709e-06,0,0.25
0,9.406389835930895e-06,0,0.25
0,4.840779183723498e-06,0,0.25
0,7.227167770906817e-06,0,0.25
0,1.0107409252668731e-05,0,0.25
0,6.238639798539225e-06,0,0.25
0,8.331461867783219e-05,0,0.25
0,9.606053936295211e-05,0,0.25
0,4.827769316761987e-06,0,0.25
1,0.9999922513961792,1,0.25
0,7.177467523433734e-06,0,0.25
0,4.121115125599317e-06,0,0.25
0,1.0563336218183395e-05,0,0.25
0,7.651527084817644e-06,0,0.25
0,0.2692639231681824,1,0.25
0,7.738918793620542e-05,0,0.25
0,7.336807357205544e-06,0,0.25
0,0.00012232252629473805,0,0.25
0,4.428576630743919e-06,0,0.25
0,7.24514438843471e-06,0,0.25
1,0.9999974966049194,1,0.25
0,4.826908480026759e-06,0,0.25
0,6.045319878467126e-06,0,0.25
0,0.9999974966049194,1,0.25
0,6.365162789734313e-06,0,0.25
0,7.023308171483222e-06,0,0.25
0,4.187350896245334e-06,0,0.25
1,0.9999969005584717,1,0.25
0,6.698572178720497e-06,0,0.25
0,0.0339900366961956,0,0.25
0,1.0103863132826518e-05,0,0.25
0,1.6541484001209028e-05,0,0.25
0,7.3565861384849995e-06,0,0.25
0,3.89670367439976e-06,0,0.25
0,1.4888758414599579e-05,0,0.25
0,0.8712595701217651,1,0.25
0,9.790445801627357e-06,0,0.25
0,0.0010627901647239923,0,0.25
0,6.280204161157599e-06,0,0.25
0,4.860452918364899e-06,0,0.25
0,1.7484175259596668e-05,0,0.25
0,4.678601271734806e-06,0,0.25
0,9.85291990218684e-06,0,0.25
0,8.816557055979501e-06,0,0.25
0,0.0002261224144604057,0,0.25
0,1.093639093596721e-05,0,0.25
0,3.9830747482483275e-06,0,0.25
0,1.2222280020068865e-05,0,0.25
0,8.83199209056329e-06,0,0.25
