label,probability,prediction,threshold
0,2.0265079001546837e-05,0,0.05
0,1.9199187590857036e-05,0,0.05
0,6.049572766642086e-05,0,0.05
0,2.4131315512931906e-05,0,0.05
0,0.41742801666259766,1,0.05
0,0.09543406218290329,1,0.05
0,1.8153226847061887e-05,0,0.05
0,0.24415883421897888,1,0.05
0,1.947606506291777e-05,0,0.05
0,3.407179974601604e-05,0,0.05
0,2.049066279141698e-05,0,0.05
0,1.9559322026907466e-05,0,0.05
0,2.018854138441384e-05,0,0.05
0,0.025147652253508568,0,0.05
0,0.004097289871424437,0,0.05
0,1.8477659978088923e-05,0,0.05
0,0.9988823533058167,1,0.05
0,1.857199822552502e-05,0,0.05
0,0.9269904494285583,1,0.05
0,1.9535087631084025e-05,0,0.05
0,1.827797132136766e-05,0,0.05
0,1.8520602679927833e-05,0,0.05
0,2.5289058612543158e-05,0,0.05
0,1.950738442246802e-05,0,0.05
0,0.0005649363738484681,0,0.05
0,2.1258472770568915e-05,0,0.05
0,1.8402150089968927e-05,0,0.05
0,2.0054469132446684e-05,0,0.05
0,0.6150009632110596,1,0.05
0,0.0024466710165143013,0,0.05
0,2.2941045244806446e-05,0,0.05
0,2.1922569430898875e-05,0,0.05
0,1.939197682077065e-05,0,0.05
0,1.92442093975842e-05,0,0.05
0,0.0002974472881760448,0,0.05
0,2.7966207198915072e-05,0,0.05
0,2.5093695512623526e-05,0,0.05
0,2.587172457424458e-05,0,0.05
0,0.23953543603420258,1,0.05
0,1.9270395569037646e-05,0,0.05
0,1.945748044818174e-05,0,0.05
0,3.60126759915147e-05,0,0.05
0,2.1589470634353347e-05,0,0.05
0,1.939240246429108e-05,0,0.05
0,1.8526150597608648e-05,0,0.05
0,0.001948311342857778,0,0.05
0,2.3421902369591407e-05,0,0.05
0,0.433188259601593,1,0.05
0,2.0540277546388097e-05,0,0.05
0,0.0011711078695952892,0,0.05
0,1.929715472215321e-05,0,0.05
0,3.0281149520305917e-05,0,0.05
0,2.3649490685784258e-05,0,0.05
0,3.235184703953564e-05,0,0.05
0,2.0759338440257125e-05,0,0.05
0,2.065909211523831e-05,0,0.05
0,1.844392863858957e-05,0,0.05
0,3.863564052153379e-05,0,0.05
0,0.0005533394869416952,0,0.05
0,2.032829615927767e-05,0,0.05
0,0.9617804884910583,1,0.05
0,2.5819914299063385e-05,0,0.05
1,0.9996315240859985,1,0.05
0,1.8543822079664096e-05,0,0.05
0,1.9427812731009908e-05,0,0.05
0,2.2249958419706672e-05,0,0.05
0,1.887417965917848e-05,0,0.05
0,1.8884620658354834e-05,0,0.05
0,1.9912680727429688e-05,0,0.05
0,6.587010284420103e-05,0,0.05
0,1.9395307390368544e-05,0,0.05
0,2.0600658899638802e-05,0,0.05
0,1.9427699953666888e-05,0,0.05
0,1.9042097846977413e-05,0,0.05
0,1.9097420590696856e-05,0,0.05
0,5.017237344873138e-05,0,0.05
0,1.911850631586276e-05,0,0.05
0,2.03255422093207e-05,0,0.05
0,0.0015486240154132247,0,0.05
0,2.096969365084078e-05,0,0.05
0,2.0127736206632107e-05,0,0.05
0,1.9865130525431596e-05,0,0.05
0,0.9994698166847229,1,0.05
0,0.6449092626571655,1,0.05
0,2.3562997739645652e-05,0,0.05
0,0.6210508942604065,1,0.05
0,2.0380437490530312e-05,0,0.05
0,1.93129508261336e-05,0,0.05
1,0.9995706677436829,1,0.05
0,0.00027202643104828894,0,0.05
0,3.301857941551134e-05,0,0.05
0,1.8866368918679655e-05,0,0.05
0,2.0480698367464356e-05,0,0.05
0,2.0173531083855778e-05,0,0.05
0,1.9166935089742765e-05,0,0.05
0,1.9082383005297743e-05,0,0.05
0,1.8720709704211913e-05,0,0.05
0,0.0010140340309590101,0,0.05
0,0.9970759153366089,1,0.05
0,1.9595558114815503e-05,0,0.05
0,1.913667074404657e-05,0,0.05
0,4.301023363950662e-05,0,0.05
0,2.0630563085433096e-05,0,0.05
0,0.028548873960971832,0,0.05
0,3.176545214955695e-05,0,0.05
0,0.6693500876426697,1,0.05
0,1.9691267880261876e-05,0,0.05
0,2.386176129220985e-05,0,0.05
0,1.901534960779827e-05,0,0.05
0,0.016243519261479378,0,0.05
0,0.9989263415336609,1,0.05
0,0.0008247760706581175,0,0.05
0,8.396137127419934e-05,0,0.05
0,2.0047144062118605e-05,0,0.05
0,2.06967924896162e-05,0,0.05
0,0.05928605794906616,1,0.05
1,0.8492352366447449,1,0.05
0,1.9340119251864962e-05,0,0.05
0,0.015188843011856079,0,0.05
0,5.721393972635269e-05,0,0.05
0,1.884586708911229e-05,0,0.05
0,1.957206586666871e-05,0,0.05
0,1.8823682694346644e-05,0,0.05
0,1.9595205230871215e-05,0,0.05
0,3.848288906738162e-05,0,0.05
0,1.9522887669154443e-05,0,0.05
0,1.911073923110962e-05,0,0.05
0,2.732235225266777e-05,0,0.05
0,2.6371169951744378e-05,0,0.05
0,0.9264109134674072,1,0.05
1,0.005136861931532621,0,0.05
0,1.8778053345158696e-05,0,0.05
0,0.0001376331056235358,0,0.05
0,2.135814429493621e-05,0,0.05
0,1.9094617528025992e-05,0,0.05
0,1.928674100781791e-05,0,0.05
0,1.904411328723654e-05,0,0.05
0,1.8485874534235336e-05,0,0.05
0,6.864212627988309e-05,0,0.05
1,0.5943089723587036,1,0.05
0,0.009722892194986343,0,0.05
0,2.0023013348691165e-05,0,0.05
0,0.0005713391001336277,0,0.05
0,2.2057916794437915e-05,0,0.05
0,2.403212602075655e-05,0,0.05
0,1.898233858810272e-05,0,0.05
0,2.1297391867847182e-05,0,0.05
0,2.0437113562365994e-05,0,0.05
0,2.0197900084895082e-05,0,0.05
1,0.9995803236961365,1,0.05
0,3.157126411679201e-05,0,0.05
0,1.8609212929732166e-05,0,0.05
0,0.9988769888877869,1,0.05
1,0.9995900988578796,1,0.05
0,1.9506658645696007e-05,0,0.05
0,0.16059823334217072,1,0.05
0,1.872804932645522e-05,0,0.05
0,0.99962317943573,1,0.05
0,2.0843011952820234e-05,0,0.05
0,0.2170734852552414,1,0.05
0,1.918846282933373e-05,0,0.05
0,1.9136325136059895e-05,0,0.05
0,2.43048052652739e-05,0,0.05
0,7.35919747967273e-05,0,0.05
0,6.468145875260234e-05,0,0.05
0,1.9944667656091042e-05,0,0.05
0,0.00022185318812262267,0,0.05
0,0.04539351537823677,0,0.05
0,0.9996265172958374,1,0.05
1,0.99957674741745,1,0.05
0,2.0176839825580828e-05,0,0.05
0,0.4182814657688141,1,0.05
0,1.953519858943764e-05,0,0.05
0,0.9995344877243042,1,0.05
1,0.21012523770332336,1,0.05
0,4.068782436661422e-05,0,0.05
1,0.9996193647384644,1,0.05
0,1.996219543798361e-05,0,0.05
0,1.8657972759683616e-05,0,0.05
0,1.895151763164904e-05,0,0.05
0,2.039344144577626e-05,0,0.05
0,0.0001306589983869344,0,0.05
0,1.8934986655949615e-05,0,0.05
0,0.029736746102571487,0,0.05
0,0.0003435673424974084,0,0.05
0,1.9172932297806256e-05,0,0.05
0,1.9755971152335405e-05,0,0.05
1,0.9996330738067627,1,0.05
0,5.214241173234768e-05,0,0.05
0,2.0699122615042143e-05,0,0.05
0,1.9158913346473128e-05,0,0.05
1,0.036837946623563766,0,0.05
0,2.6083487682626583e-05,0,0.05
0,2.001207394641824e-05,0,0.05
1,0.9995706677436829,1,0.05
0,1.896084359032102e-05,0,0.05
0,1.987039649975486e-05,0,0.05
0,1.8675596948014572e-05,0,0.05
0,0.9995062351226807,1,0.05
0,3.381465285201557e-05,0,0.05
0,0.00020006838894914836,0,0.05
0,1.92009647435043e-05,0,0.05
0,0.0012754830531775951,0,0.05
0,0.0005334128509275615,0,0.05
1,0.9995773434638977,1,0.05
0,1.9114604583592154e-05,0,0.05
0,2.0462932297959924e-05,0,0.05
0,2.9444221581798047e-05,0,0.05
0,0.0007535938057117164,0,0.05
0,0.00017283800116274506,0,0.05
0,2.200895505666267e-05,0,0.05
0,0.7834956049919128,1,0.05
0,0.20141062140464783,1,0.05
0,0.30357328057289124,1,0.05
0,2.0693121768999845e-05,0,0.05
0,2.157172821171116e-05,0,0.05
0,2.0098674212931655e-05,0,0.05
0,0.0034554966259747744,0,0.05
0,2.3206081095850095e-05,0,0.05
0,0.008559305220842361,0,0.05
0,2.0107570890104398e-05,0,0.05
1,0.9995983242988586,1,0.05
0,1.989865086216014e-05,0,0.05
0,0.8198757767677307,1,0.05
0,0.07837587594985962,1,0.05
0,0.09991922229528427,1,0.05
0,1.870159940153826e-05,0,0.05
0,2.045867768174503e-05,0,0.05
0,1.91968611034099e-05,0,0.05
0,2.4937247872003354e-05,0,0.05
0,2.732688699325081e-05,0,0.05
0,3.030489824595861e-05,0,0.05
0,3.869024294544943e-05,0,0.05
0,1.8630220438353717e-05,0,0.05
0,4.526493648882024e-05,0,0.05
0,2.007490547839552e-05,0,0.05
0,0.347082257270813,1,0.05
1,0.004584675654768944,0,0.05
0,2.132017289113719e-05,0,0.05
0,2.2619398805545643e-05,0,0.05
0,0.0017390388529747725,0,0.05
0,1.858319592429325e-05,0,0.05
0,2.0409592252690345e-05,0,0.05
0,2.5418459699722007e-05,0,0.05
1,0.9573790431022644,1,0.05
0,2.0224710169713944e-05,0,0.05
1,0.00038039518403820693,0,0.05
0,1.9235603758716024e-05,0,0.05
0,2.17259530472802e-05,0,0.05
0,2.2451662516687065e-05,0,0.05
0,0.04062309116125107,0,0.05
0,0.004135804250836372,0,0.05
0,1.9643624909804203e-05,0,0.05
1,0.999640703201294,1,0.05
0,0.0013859386090189219,0,0.05
0,0.00015747681027278304,0,0.05
0,0.9995812773704529,1,0.05
0,2.4667137040523812e-05,0,0.05
0,1.9139572032145225e-05,0,0.05
0,1.9875209545716643e-05,0,0.05
0,0.9994797110557556,1,0.05
0,1.922487535921391e-05,0,0.05
0,0.005865049082785845,0,0.05
0,1.9162713215337135e-05,0,0.05
0,1.9295774109195918e-05,0,0.05
0,2.0742636479553767e-05,0,0.05
0,1.92571878869785e-05,0,0.05
0,0.008656342513859272,0,0.05
0,4.944546162732877e-05,0,0.05
0,1.904843702504877e-05,0,0.05
0,2.0869107174803503e-05,0,0.05
0,2.5284018192905933e-05,0,0.05
0,1.8433025616104715e-05,0,0.05
0,2.4828237656038254e-05,0,0.05
0,1.9193128537153825e-05,0,0.05
0,1.879636329249479e-05,0,0.05
1,0.6229792833328247,1,0.05
0,0.9994195699691772,1,0.05
0,1.8771250324789435e-05,0,0.05
1,0.9294974207878113,1,0.05
0,1.873492874437943e-05,0,0.05
0,2.1469728380907327e-05,0,0.05
0,2.0141964341746643e-05,0,0.05
0,2.0632825908251107e-05,0,0.05
1,0.00018455408280715346,0,0.05
0,4.15981667174492e-05,0,0.05
0,1.8857859686249867e-05,0,0.05
0,0.00013449399557430297,0,0.05
0,1.9295774109195918e-05,0,0.05
0,2.0111618141527288e-05,0,0.05
0,2.3326294467551634e-05,0,0.05
0,2.260251494590193e-05,0,0.05
0,1.9916004021069966e-05,0,0.05
0,1.9544402675819583e-05,0,0.05
0,1.8516011550673284e-05,0,0.05
0,0.999559223651886,1,0.05
0,2.1632689822581597e-05,0,0.05
0,1.958485518116504e-05,0,0.05
0,7.899870252003893e-05,0,0.05
0,3.996874875156209e-05,0,0.05
0,0.0001788210211088881,0,0.05
0,0.9263799786567688,1,0.05
1,0.9994576573371887,1,0.05
0,1.9543378584785387e-05,0,0.05
0,2.1971294700051658e-05,0,0.05
0,1.9449371393420734e-05,0,0.05
0,1.876115675258916e-05,0,0.05
0,2.0001751181553118e-05,0,0.05
0,1.939053436217364e-05,0,0.05
1,0.9993398785591125,1,0.05
0,0.05155528336763382,1,0.05
0,0.007211582735180855,0,0.05
0,1.8583372366265394e-05,0,0.05
0,0.9981939196586609,1,0.05
0,0.0007940370705910027,0,0.05
0,1.9641809558379464e-05,0,0.05
0,0.2972613275051117,1,0.05
0,1.9900873667211272e-05,0,0.05
0,2.2363214156939648e-05,0,0.05
1,0.9993754029273987,1,0.05
1,0.999624490737915,1,0.05
0,0.048754118382930756,0,0.05
0,1.993890509766061e-05,0,0.05
0,2.9083772460580803e-05,0,0.05
0,0.9508171677589417,1,0.05
0,1.8959019143949263e-05,0,0.05
0,3.4487980883568525e-05,0,0.05
0,3.279358134022914e-05,0,0.05
0,0.00015092259855009615,0,0.05
0,1.8895048924605362e-05,0,0.05
0,1.922170486068353e-05,0,0.05
0,1.9057612007600255e-05,0,0.05
0,0.03695913776755333,0,0.05
0,1.9740677089430392e-05,0,0.05
0,0.9943249821662903,1,0.05
0,1.91597719094716e-05,0,0.05
0,0.6837002038955688,1,0.05
0,0.22698524594306946,1,0.05
0,2.0546705854940228e-05,0,0.05
0,2.047550333372783e-05,0,0.05
0,1.9521379726938903e-05,0,0.05
0,3.0617695301771164e-05,0,0.05
0,2.1071409719297662e-05,0,0.05
0,2.05126798391575e-05,0,0.05
0,2.200473682023585e-05,0,0.05
0,2.0435923943296075e-05,0,0.05
0,1.8784838175633922e-05,0,0.05
0,1.9840403183479793e-05,0,0.05
0,1.9846498616971076e-05,0,0.05
0,1.8809094399330206e-05,0,0.05
0,1.94983440451324e-05,0,0.05
0,0.9992589354515076,1,0.05
0,0.9410565495491028,1,0.05
0,2.2153095414978452e-05,0,0.05
0,2.2182081011123955e-05,0,0.05
0,0.00046954749268479645,0,0.05
0,0.001490886090323329,0,0.05
0,3.253537943237461e-05,0,0.05
0,2.767938894976396e-05,0,0.05
0,0.9978126287460327,1,0.05
0,0.4249471426010132,1,0.05
0,0.9977222084999084,1,0.05
0,2.1151317923795432e-05,0,0.05
0,2.0109910110477358e-05,0,0.05
0,2.0167452021269128e-05,0,0.05
0,1.915144093800336e-05,0,0.05
0,2.0349283659015782e-05,0,0.05
0,0.9994630217552185,1,0.05
0,1.9243678252678365e-05,0,0.05
0,2.0529882021946833e-05,0,0.05
0,0.001474505988880992,0,0.05
0,5.4603857279289514e-05,0,0.05
0,1.983365109481383e-05,0,0.05
0,1.8887105397880077e-05,0,0.05
0,2.3159987904364243e-05,0,0.05
0,0.9991092085838318,1,0.05
0,1.906344732560683e-05,0,0.05
0,1.8270269720233046e-05,0,0.05
0,0.00028147746343165636,0,0.05
1,0.3379116356372833,1,0.05
0,1.986443021451123e-05,0,0.05
0,0.9986991882324219,1,0.05
0,0.0001998540828935802,0,0.05
0,0.0004197239177301526,0,0.05
0,0.00034348448389209807,0,0.05
0,2.7181804398423992e-05,0,0.05
0,2.23733459279174e-05,0,0.05
0,1.903792144730687e-05,0,0.05
0,3.4189004509244114e-05,0,0.05
0,0.9982132911682129,1,0.05
0,1.9336874174769036e-05,0,0.05
0,2.521320311643649e-05,0,0.05
0,2.002950532187242e-05,0,0.05
0,2.3663498723180965e-05,0,0.05
0,1.8366192307439633e-05,0,0.05
0,1.8757686120807193e-05,0,0.05
0,2.0383877199492417e-05,0,0.05
0,2.208719524787739e-05,0,0.05
0,1.9001356122316793e-05,0,0.05
0,1.8711642042035237e-05,0,0.05
0,0.130579873919487,1,0.05
0,2.2576750779990107e-05,0,0.05
0,2.4901150027289987e-05,0,0.05
0,2.152692832169123e-05,0,0.05
0,0.284583181142807,1,0.05
0,0.7473666071891785,1,0.05
1,0.99959796667099,1,0.05
0,2.0487321307882667e-05,0,0.05
1,0.999592125415802,1,0.05
0,0.059268768876791,1,0.05
0,2.4541044695070013e-05,0,0.05
0,2.4830653273966163e-05,0,0.05
1,0.6547261476516724,1,0.05
0,0.17817047238349915,1,0.05
0,2.8959508199477568e-05,0,0.05
0,1.9296086975373328e-05,0,0.05
0,2.008430783462245e-05,0,0.05
0,0.8163780570030212,1,0.05
0,3.434072277741507e-05,0,0.05
0,1.9606681235018186e-05,0,0.05
0,2.0052593754371628e-05,0,0.05
0,1.9732677174033597e-05,0,0.05
0,1.9250799596193247e-05,0,0.05
0,2.1303038010955788e-05,0,0.05
1,0.9995909333229065,1,0.05
0,0.9981638789176941,1,0.05
0,2.476826193742454e-05,0,0.05
0,2.1890855350648053e-05,0,0.05
0,1.8747277863440104e-05,0,0.05
0,0.9995900988578796,1,0.05
0,2.138560012099333e-05,0,0.05
0,2.101517929986585e-05,0,0.05
0,2.5497873139102012e-05,0,0.05
0,1.9179589799023233e-05,0,0.05
0,2.546076757425908e-05,0,0.05
0,0.0645647719502449,1,0.05
0,0.5604881048202515,1,0.05
0,0.9337229132652283,1,0.05
0,1.918255293276161e-05,0,0.05
0,1.8622882635099813e-05,0,0.05
0,1.9905352019122802e-05,0,0.05
0,0.001048191566951573,0,0.05
0,1.937467277457472e-05,0,0.05
0,2.198571564804297e-05,0,0.05
0,2.0255884010111913e-05,0,0.05
0,2.7145275453221984e-05,0,0.05
0,1.932651321112644e-05,0,0.05
0,9.033507376443595e-05,0,0.05
0,1.9594774130382575e-05,0,0.05
0,2.3356191377388313e-05,0,0.05
0,1.922157571243588e-05,0,0.05
0,0.0005744277150370181,0,0.05
0,0.05184943601489067,1,0.05
0,3.647540506790392e-05,0,0.05
0,2.083172330458183e-05,0,0.05
0,0.0002263918286189437,0,0.05
1,0.9995948672294617,1,0.05
0,1.9270486518507823e-05,0,0.05
0,2.262725138280075e-05,0,0.05
0,0.28644251823425293,1,0.05
1,0.9996265172958374,1,0.05
0,0.6288554072380066,1,0.05
0,1.951361628016457e-05,0,0.05
0,0.0008418610086664557,0,0.05
0,1.985838753171265e-05,0,0.05
0,2.0619861970772035e-05,0,0.05
0,1.990823875530623e-05,0,0.05
0,1.991509270737879e-05,0,0.05
0,2.1334693883545697e-05,0,0.05
0,2.0412588128237985e-05,0,0.05
0,1.9895007426384836e-05,0,0.05
0,1.847480598371476e-05,0,0.05
0,2.7952906748396344e-05,0,0.05
0,0.0012904629111289978,0,0.05
0,0.9993984699249268,1,0.05
0,0.13699541985988617,1,0.05
0,1.9673678252729587e-05,0,0.05
0,0.8434094190597534,1,0.05
0,1.981132481887471e-05,0,0.05
1,0.013241799548268318,0,0.05
0,1.8803857528837398e-05,0,0.05
0,2.0570681954268366e-05,0,0.05
0,0.00022490325500257313,0,0.05
0,0.0005850813467986882,0,0.05
0,0.034073758870363235,0,0.05
0,1.995113598241005e-05,0,0.05
0,2.05607993848389e-05,0,0.05
0,1.949403122125659e-05,0,0.05
0,0.0017078194068744779,0,0.05
0,2.6890969820669852e-05,0,0.05
0,1.978232648980338e-05,0,0.05
0,0.06044280156493187,1,0.05
0,0.9996041655540466,1,0.05
0,2.3211525331134908e-05,0,0.05
0,2.6877642085310072e-05,0,0.05
0,0.3278263509273529,1,0.05
0,0.0003267026040703058,0,0.05
0,0.9598503112792969,1,0.05
0,1.903225711430423e-05,0,0.05
0,1.9588478608056903e-05,0,0.05
0,2.4496410333085805e-05,0,0.05
0,1.9930312191718258e-05,0,0.05
0,0.0015395493246614933,0,0.05
0,0.0003411665093153715,0,0.05
0,2.174135261157062e-05,0,0.05
0,1.96631172002526e-05,0,0.05
0,2.114171911671292e-05,0,0.05
0,3.143342837574892e-05,0,0.05
1,0.999630331993103,1,0.05
0,0.005889155901968479,0,0.05
0,1.923879790410865e-05,0,0.05
0,5.221999526838772e-05,0,0.05
0,2.1642488718498498e-05,0,0.05
0,0.031309690326452255,0,0.05
0,1.9871573385898955e-05,0,0.05
0,1.8798029486788437e-05,0,0.05
0,2.0959456378477626e-05,0,0.05
0,0.1601327508687973,1,0.05
0,2.2990847355686128e-05,0,0.05
0,1.910574792418629e-05,0,0.05
0,2.0736941223731264e-05,0,0.05
0,5.2205552492523566e-05,0,0.05
1,0.9994015693664551,1,0.05
0,2.0084193238290027e-05,0,0.05
1,0.99957674741745,1,0.05
0,0.0024195194710046053,0,0.05
0,3.0495597457047552e-05,0,0.05
0,0.9225646257400513,1,0.05
0,3.155894955853e-05,0,0.05
0,2.023742490564473e-05,0,0.05
0,2.1513078536372632e-05,0,0.05
0,2.1092095266794786e-05,0,0.05
0,2.138755917258095e-05,0,0.05
0,1.8895752873504534e-05,0,0.05
1,0.9996187686920166,1,0.05
0,0.8356430530548096,1,0.05
0,1.8850594642572105e-05,0,0.05
0,0.007159486413002014,0,0.05
0,0.9193935990333557,1,0.05
0,1.927368612086866e-05,0,0.05
0,1.987555151572451e-05,0,0.05
0,1.97410918190144e-05,0,0.05
0,0.4719166159629822,1,0.05
0,1.9075305317528546e-05,0,0.05
0,4.014867590740323e-05,0,0.05
0,0.9996090531349182,1,0.05
0,2.1176281734369695e-05,0,0.05
0,1.8877957700169645e-05,0,0.05
0,2.0086719814571552e-05,0,0.05
0,2.022941771429032e-05,0,0.05
0,2.095803756674286e-05,0,0.05
0,1.873015753517393e-05,0,0.05
0,0.14047496020793915,1,0.05
0,0.00011734847066691145,0,0.05
0,2.0668709112214856e-05,0,0.05
1,0.9986066222190857,1,0.05
0,4.929790156893432e-05,0,0.05
0,2.2290270862868056e-05,0,0.05
0,2.0030134692206047e-05,0,0.05
0,1.9462602722342126e-05,0,0.05
0,1.973935832211282e-05,0,0.05
0,2.0113171558477916e-05,0,0.05
0,2.0236422642483376e-05,0,0.05
0,0.0006247045239433646,0,0.05
0,1.994124431803357e-05,0,0.05
0,0.31675946712493896,1,0.05
0,2.7268884878139943e-05,0,0.05
0,2.3134380171541125e-05,0,0.05
0,2.0296974980738014e-05,0,0.05
0,2.312193828402087e-05,0,0.05
0,3.0921073630452156e-05,0,0.05
0,2.1485440811375156e-05,0,0.05
0,2.021489490289241e-05,0,0.05
0,2.1038318664068356e-05,0,0.05
0,1.9401226381887682e-05,0,0.05
0,1.9216700820834376e-05,0,0.05
0,0.9995452761650085,1,0.05
0,1.9863633497152478e-05,0,0.05
0,2.180189585487824e-05,0,0.05
1,0.999595582485199,1,0.05
0,2.057811798295006e-05,0,0.05
0,3.0271447030827403e-05,0,0.05
1,0.9996209144592285,1,0.05
0,2.063839383481536e-05,0,0.05
0,1.9473816792014986e-05,0,0.05
0,1.8683256712392904e-05,0,0.05
0,0.00023363475338555872,0,0.05
0,1.8761764295049943e-05,0,0.05
1,0.999622106552124,1,0.05
0,0.001864553545601666,0,0.05
0,0.5295380353927612,1,0.05
0,1.9563425667001866e-05,0,0.05
0,1.9788478311966173e-05,0,0.05
0,1.9531249563442543e-05,0,0.05
0,2.0273741029086523e-05,0,0.05
0,0.004940078128129244,0,0.05
0,2.0907433281536214e-05,0,0.05
1,0.9995269775390625,1,0.05
0,3.496745557640679e-05,0,0.05
0,0.005624936427921057,0,0.05
0,1.9883438653778285e-05,0,0.05
0,1.9817258362309076e-05,0,0.05
0,2.3636301193619147e-05,0,0.05
0,2.1373896743170917e-05,0,0.05
0,0.0001451589778298512,0,0.05
0,0.24210205674171448,1,0.05
0,0.0008903929265215993,0,0.05
0,0.0037064512725919485,0,0.05
0,1.9391589376027696e-05,0,0.05
0,1.9290935597382486e-05,0,0.05
0,2.016347207245417e-05,0,0.05
0,1.9336283003212884e-05,0,0.05
0,5.80106679990422e-05,0,0.05
0,0.029692359268665314,0,0.05
0,2.13707589864498e-05,0,0.05
0,2.0640500224544667e-05,0,0.05
0,1.9487231838866137e-05,0,0.05
0,2.1297593775670975e-05,0,0.05
0,0.002342604100704193,0,0.05
0,1.8576143702375703e-05,0,0.05
0,1.9271368728368543e-05,0,0.05
0,1.969821641978342e-05,0,0.05
0,2.242703158117365e-05,0,0.05
0,0.010901032947003841,0,0.05
0,2.3133497961680405e-05,0,0.05
0,0.0002769084821920842,0,0.05
0,2.695335933822207e-05,0,0.05
0,2.0505440261331387e-05,0,0.05
0,1.9032819182029925e-05,0,0.05
0,2.927153582277242e-05,0,0.05
0,0.004733067937195301,0,0.05
0,2.163928911613766e-05,0,0.05
0,1.894848173833452e-05,0,0.05
0,0.9996042847633362,1,0.05
0,1.926199911395088e-05,0,0.05
0,1.966251693374943e-05,0,0.05
1,0.9995517134666443,1,0.05
0,2.5701207050587982e-05,0,0.05
0,0.002576616359874606,0,0.05
0,0.9994109869003296,1,0.05
0,2.0248446162440814e-05,0,0.05
0,1.953899845830165e-05,0,0.05
0,2.151478111045435e-05,0,0.05
0,1.975314262381289e-05,0,0.05
0,1.9963223166996613e-05,0,0.05
0,2.065367516479455e-05,0,0.05
0,1.9170958694303408e-05,0,0.05
0,2.054092510661576e-05,0,0.05
1,0.9996009469032288,1,0.05
0,1.870491905719973e-05,0,0.05
0,1.9582817913033068e-05,0,0.05
0,1.8739305232884362e-05,0,0.05
0,0.13361123204231262,1,0.05
0,0.8192566633224487,1,0.05
0,1.9550296201487072e-05,0,0.05
0,1.920803333632648e-05,0,0.05
0,1.933818384713959e-05,0,0.05
1,0.9996252059936523,1,0.05
1,0.4959394037723541,1,0.05
0,1.9402170437388122e-05,0,0.05
0,1.8535321942181326e-05,0,0.05
0,0.7148974537849426,1,0.05
0,1.8944650946650654e-05,0,0.05
0,0.1342737376689911,1,0.05
0,1.9413109839661047e-05,0,0.05
0,2.4980185116874054e-05,0,0.05
0,1.8869175619329326e-05,0,0.05
0,1.975500890694093e-05,0,0.05
0,1.9527673430275172e-05,0,0.05
0,2.6711244572652504e-05,0,0.05
0,2.2321943106362596e-05,0,0.05
0,0.00016763947496656328,0,0.05
0,1.863253055489622e-05,0,0.05
0,1.9315713871037588e-05,0,0.05
0,1.920363683893811e-05,0,0.05
0,1.892457112262491e-05,0,0.05
0,2.1173251298023388e-05,0,0.05
0,0.9134836196899414,1,0.05
0,1.9548970158211887e-05,0,0.05
0,1.945026269822847e-05,0,0.05
0,0.6589903235435486,1,0.05
0,0.00013396971917245537,0,0.05
0,1.8816361261997372e-05,0,0.05
1,0.4432784914970398,1,0.05
0,0.43693920969963074,1,0.05
0,0.004149060230702162,0,0.05
1,0.9996040463447571,1,0.05
0,3.757372542168014e-05,0,0.05
0,1.9919081751140766e-05,0,0.05
0,1.937654087669216e-05,0,0.05
0,2.125871651514899e-05,0,0.05
0,1.9222070477553643e-05,0,0.05
0,3.44279469572939e-05,0,0.05
0,0.00010230005136691034,0,0.05
0,0.002821574220433831,0,0.05
0,2.59004609688418e-05,0,0.05
0,3.343576463521458e-05,0,0.05
0,1.9490853446768597e-05,0,0.05
0,5.8156565501121804e-05,0,0.05
0,2.001610118895769e-05,0,0.05
0,0.00014998664846643806,0,0.05
0,1.9547907868400216e-05,0,0.05
0,2.0306732039898634e-05,0,0.05
0,0.00014419632498174906,0,0.05
0,1.988823714782484e-05,0,0.05
0,1.9899145627277903e-05,0,0.05
0,1.8665625248104334e-05,0,0.05
0,0.9989656209945679,1,0.05
0,2.2168818759382702e-05,0,0.05
0,0.005085703916847706,0,0.05
0,1.8995267964783125e-05,0,0.05
1,0.9995099306106567,1,0.05
0,1.980826709768735e-05,0,0.05
0,2.067355853796471e-05,0,0.05
0,1.9268172763986513e-05,0,0.05
0,3.944506897823885e-05,0,0.05
0,0.000490918755531311,0,0.05
0,3.418858250370249e-05,0,0.05
0,1.9069630070589483e-05,0,0.05
0,1.9714003428816795e-05,0,0.05
0,1.8949005607282743e-05,0,0.05
0,1.9756987967411987e-05,0,0.05
0,2.0138737454544753e-05,0,0.05
1,0.9995654225349426,1,0.05
0,1.8770302631310187e-05,0,0.05
0,1.987240648304578e-05,0,0.05
0,2.2112677470431663e-05,0,0.05
0,3.761032712645829e-05,0,0.05
0,0.021713117137551308,0,0.05
0,0.4278178811073303,1,0.05
0,2.58246418525232e-05,0,0.05
1,0.9583206176757812,1,0.05
0,2.2173344405018725e-05,0,0.05
0,1.8784732674248517e-05,0,0.05
0,2.1757923605036922e-05,0,0.05
0,1.9693443391588517e-05,0,0.05
0,3.6289991840021685e-05,0,0.05
0,1.9685896404553205e-05,0,0.05
0,1.9779836293309927e-05,0,0.05
0,2.7151205358677544e-05,0,0.05
0,1.908653212012723e-05,0,0.05
0,1.906330362544395e-05,0,0.05
1,0.9995809197425842,1,0.05
