label,probability,prediction,threshold
0,2.635026248754002e-06,0,0.45
0,1.929167046910152e-05,0,0.45
1,0.9999991655349731,1,0.45
0,2.0081786260561785e-06,0,0.45
0,1.962866463145474e-06,0,0.45
0,2.4409580419160193e-06,0,0.45
0,0.7941324710845947,1,0.45
0,1.9721614989975933e-06,0,0.45
0,2.1110172383487225e-06,0,0.45
1,0.9999990463256836,1,0.45
0,0.004038315732032061,0,0.45
0,0.021565020084381104,0,0.45
0,0.03978480398654938,0,0.45
0,2.013782250287477e-06,0,0.45
0,4.75347451356356e-06,0,0.45
0,0.9999992847442627,1,0.45
0,2.5036449642357184e-06,0,0.45
0,1.947255213963217e-06,0,0.45
0,1.8491249420549138e-06,0,0.45
0,2.3461145701730857e-06,0,0.45
1,0.9999991655349731,1,0.45
0,1.9092894945060834e-06,0,0.45
0,0.999981164932251,1,0.45
0,1.9780666207225295e-06,0,0.45
0,2.063593683487852e-06,0,0.45
0,0.013000179082155228,0,0.45
0,0.9999992847442627,1,0.45
0,2.0244040115358075e-06,0,0.45
0,1.914739868880133e-06,0,0.45
0,0.9999984502792358,1,0.45
0,1.9045938870476675e-06,0,0.45
0,1.989898009924218e-06,0,0.45
0,1.965625870070653e-06,0,0.45
0,2.1026589820394292e-06,0,0.45
0,0.9999990463256836,1,0.45
0,7.404752068396192e-06,0,0.45
0,2.7498099370859563e-06,0,0.45
0,1.9078752302448265e-06,0,0.45
0,2.0177444639557507e-06,0,0.45
0,1.9245469502493506e-06,0,0.45
0,2.3105658328859136e-06,0,0.45
0,2.2017904939275468e-06,0,0.45
0,0.9999990463256836,1,0.45
0,2.0189897895761533e-06,0,0.45
0,1.9748717932088766e-06,0,0.45
0,2.115736970154103e-05,0,0.45
0,1.9779045032919385e-06,0,0.45
0,0.19007307291030884,0,0.45
1,0.9999982118606567,1,0.45
0,1.9281587810837664e-06,0,0.45
0,2.078759052892565e-06,0,0.45
1,0.9994834661483765,1,0.45
0,3.2629880024614977e-06,0,0.45
0,2.0972277070541168e-06,0,0.45
0,0.9999991655349731,1,0.45
0,1.9600156520027667e-06,0,0.45
0,0.9845734238624573,1,0.45
0,2.5341962555103237e-06,0,0.45
0,2.514585276003345e-06,0,0.45
0,2.0100408164580585e-06,0,0.45
0,1.9281603726994945e-06,0,0.45
0,0.20996221899986267,0,0.45
0,2.0129530184931355e-06,0,0.45
0,2.0557424704747973e-06,0,0.45
0,2.2882575194671517e-06,0,0.45
0,2.05106789508136e-06,0,0.45
0,2.0635620785469655e-06,0,0.45
0,2.0097304513910785e-06,0,0.45
0,0.0031697750091552734,0,0.45
0,2.5065501176868565e-06,0,0.45
0,1.9605597572081024e-06,0,0.45
0,1.970520315808244e-06,0,0.45
1,0.9433882236480713,1,0.45
0,2.330598363187164e-06,0,0.45
0,0.234280526638031,0,0.45
0,2.04070556719671e-06,0,0.45
0,0.000737031688913703,0,0.45
0,0.09335660189390182,0,0.45
0,1.983741640287917e-06,0,0.45
0,2.1555151761276647e-06,0,0.45
0,2.501034259694279e-06,0,0.45
0,2.004783937081811e-06,0,0.45
0,2.3111629161576275e-06,0,0.45
0,0.9755218625068665,1,0.45
0,0.0013329306384548545,0,0.45
0,0.0019370781956240535,0,0.45
0,2.08234246201755e-06,0,0.45
0,2.2441806777351303e-06,0,0.45
0,0.23876221477985382,0,0.45
0,2.5108731733780587e-06,0,0.45
0,1.9930146208935184e-06,0,0.45
0,0.35857129096984863,0,0.45
0,0.9999990463256836,1,0.45
0,1.8668350776351872e-06,0,0.45
0,2.001797838602215e-06,0,0.45
0,1.95148641068954e-06,0,0.45
0,2.1423131784104044e-06,0,0.45
0,2.34176673075126e-06,0,0.45
0,0.006355311721563339,0,0.45
1,0.982895016670227,1,0.45
0,1.9414530925132567e-06,0,0.45
0,1.9727465314645087e-06,0,0.45
0,2.0338200101832626e-06,0,0.45
0,0.18590044975280762,0,0.45
0,3.086452352363267e-06,0,0.45
0,0.9999991655349731,1,0.45
1,0.9999990463256836,1,0.45
0,1.5139525203267112e-05,0,0.45
1,0.9999991655349731,1,0.45
0,2.3416841941070743e-06,0,0.45
0,2.6194145448243944e-06,0,0.45
1,0.9999990463256836,1,0.45
0,1.9270557913841913e-06,0,0.45
0,0.1770011931657791,0,0.45
1,0.006893358193337917,0,0.45
0,2.0075465272384463e-06,0,0.45
0,0.016042403876781464,0,0.45
0,2.0802915969397873e-05,0,0.45
0,0.06281344592571259,0,0.45
0,1.9464716842776397e-06,0,0.45
1,0.999998927116394,1,0.45
0,1.9158430859533837e-06,0,0.45
0,2.0403242615429917e-06,0,0.45
0,2.0099298581044422e-06,0,0.45
0,1.984381242436939e-06,0,0.45
0,2.0234426756360335e-06,0,0.45
0,2.1119678876857506e-06,0,0.45
0,3.0773117032367736e-06,0,0.45
0,2.1124956219864544e-06,0,0.45
0,2.4343974018847803e-06,0,0.45
0,4.236358108755667e-06,0,0.45
0,2.0409390799613902e-06,0,0.45
0,1.952340880961856e-06,0,0.45
0,1.9210078789910767e-06,0,0.45
0,6.058290819055401e-05,0,0.45
0,2.013813173107337e-06,0,0.45
0,2.1226010176178534e-06,0,0.45
0,0.9999992847442627,1,0.45
0,1.9758135749725625e-06,0,0.45
1,0.9999991655349731,1,0.45
0,3.172292963427026e-06,0,0.45
0,1.919877831824124e-06,0,0.45
0,0.9999991655349731,1,0.45
0,1.9672270354931243e-06,0,0.45
0,2.5116708002315136e-06,0,0.45
0,2.781894636427751e-06,0,0.45
0,0.8457903861999512,1,0.45
0,2.290709744556807e-06,0,0.45
0,0.016582179814577103,0,0.45
0,1.92529046216805e-06,0,0.45
0,2.026671609201003e-06,0,0.45
0,0.0041992939077317715,0,0.45
1,0.9999991655349731,1,0.45
0,1.9113665530312574e-06,0,0.45
0,2.2536239612236386e-06,0,0.45
0,2.2219392121769488e-06,0,0.45
0,2.0109612250962527e-06,0,0.45
0,2.1921757706877543e-06,0,0.45
0,2.1478467715496663e-06,0,0.45
0,7.569477929791901e-06,0,0.45
0,2.029882580245612e-06,0,0.45
0,0.33432918787002563,0,0.45
0,2.139148818969261e-06,0,0.45
0,0.0038223331794142723,0,0.45
0,1.97944427782204e-06,0,0.45
0,1.9006347429240122e-06,0,0.45
0,2.113684558935347e-06,0,0.45
0,3.179416353304987e-06,0,0.45
0,1.997131676034769e-06,0,0.45
0,2.743507593550021e-06,0,0.45
0,1.989696784221451e-06,0,0.45
0,1.9808492197626038e-06,0,0.45
0,2.0342215520940954e-06,0,0.45
0,2.5341767013742356e-06,0,0.45
0,1.9858143787132576e-06,0,0.45
0,2.050092234640033e-06,0,0.45
0,1.940618176377029e-06,0,0.45
0,2.072024017252261e-06,0,0.45
0,2.0116901850997237e-06,0,0.45
0,1.979066610147129e-06,0,0.45
0,2.1761243260698393e-06,0,0.45
1,0.9999990463256836,1,0.45
0,2.0602722088369774e-06,0,0.45
0,4.151445409661392e-06,0,0.45
0,1.954924982783268e-06,0,0.45
0,2.133967200279585e-06,0,0.45
0,2.643367452037637e-06,0,0.45
0,2.131380142600392e-06,0,0.45
0,0.22658391296863556,0,0.45
0,1.9216786313336343e-06,0,0.45
0,1.970274070117739e-06,0,0.45
0,2.2781975985708414e-06,0,0.45
0,2.0759835024364293e-06,0,0.45
0,2.011429160120315e-06,0,0.45
0,1.9960273220931413e-06,0,0.45
0,0.999923825263977,1,0.45
0,1.9494755179039203e-06,0,0.45
0,2.5092144824157003e-06,0,0.45
0,2.3205095658340724e-06,0,0.45
0,2.072687948384555e-06,0,0.45
0,3.071274932153756e-06,0,0.45
0,2.1185057903494453e-06,0,0.45
0,2.017619408434257e-06,0,0.45
0,2.3236520974023733e-06,0,0.45
0,0.001833579153753817,0,0.45
0,2.3041754957375815e-06,0,0.45
0,7.5122047746845055e-06,0,0.45
0,0.5616833567619324,1,0.45
0,1.926556024045567e-06,0,0.45
0,2.1608107090287376e-06,0,0.45
0,1.8792692344504758e-06,0,0.45
0,1.989379825317883e-06,0,0.45
0,0.9999991655349731,1,0.45
0,2.0019181192765245e-06,0,0.45
0,0.008968071080744267,0,0.45
0,0.9999988079071045,1,0.45
0,2.5100880520767532e-06,0,0.45
0,2.3034019704937236e-06,0,0.45
0,1.9162835087627172e-06,0,0.45
1,0.999998927116394,1,0.45
0,5.353368123905966e-06,0,0.45
1,0.9999991655349731,1,0.45
0,2.0992426925658947e-06,0,0.45
0,2.560916072980035e-06,0,0.45
0,2.722344333960791e-06,0,0.45
0,0.0008609023061580956,0,0.45
0,2.06693994186935e-06,0,0.45
1,0.9999992847442627,1,0.45
0,1.9812498521787347e-06,0,0.45
0,2.0871596007054904e-06,0,0.45
0,2.0147735995124094e-06,0,0.45
0,0.18002913892269135,0,0.45
0,0.9999986886978149,1,0.45
1,0.9999992847442627,1,0.45
0,2.3625364065082977e-06,0,0.45
1,2.86401632365596e-06,0,0.45
0,2.2490721676149406e-06,0,0.45
0,1.9824274204438552e-06,0,0.45
0,1.9035805962630548e-06,0,0.45
0,2.1555913463089382e-06,0,0.45
0,1.9901256109733367e-06,0,0.45
0,1.9480187347653555e-06,0,0.45
0,2.3630207124369917e-06,0,0.45
0,3.297545845271088e-06,0,0.45
0,2.264998101964011e-06,0,0.45
0,0.007177173625677824,0,0.45
0,0.01754632033407688,0,0.45
0,2.282107516293763e-06,0,0.45
0,1.913668256747769e-06,0,0.45
0,2.0972317997802747e-06,0,0.45
0,0.9999971389770508,1,0.45
0,2.0598361061274773e-06,0,0.45
0,2.037362946794019e-06,0,0.45
0,0.06988345831632614,0,0.45
0,2.0852221496170387e-06,0,0.45
0,0.0006401278078556061,0,0.45
1,0.9999990463256836,1,0.45
0,3.6100545912631787e-06,0,0.45
0,2.157812559744343e-06,0,0.45
0,2.1203429696470266e-06,0,0.45
0,2.1566009309026413e-05,0,0.45
0,0.00015078377327881753,0,0.45
0,2.249205181215075e-06,0,0.45
0,0.016986997798085213,0,0.45
0,1.9539631921361433e-06,0,0.45
0,2.209904096162063e-06,0,0.45
0,1.908215608636965e-06,0,0.45
0,1.991095814446453e-06,0,0.45
0,2.1759624360129237e-06,0,0.45
0,2.1231921891740058e-06,0,0.45
0,0.9999897480010986,1,0.45
0,0.8293870687484741,1,0.45
1,0.999940037727356,1,0.45
0,0.0010806305799633265,0,0.45
0,0.3521643579006195,0,0.45
0,0.4109751284122467,0,0.45
0,2.204791144322371e-06,0,0.45
0,2.099046469083987e-06,0,0.45
0,2.0252302874723682e-06,0,0.45
0,0.9999991655349731,1,0.45
1,0.9999747276306152,1,0.45
0,2.2635599634668324e-06,0,0.45
0,1.936397666213452e-06,0,0.45
0,3.3698104289214825e-06,0,0.45
0,2.066242132059415e-06,0,0.45
0,0.0017364020459353924,0,0.45
0,4.394532425067155e-06,0,0.45
0,1.9874398731190013e-06,0,0.45
0,2.2751992219127715e-06,0,0.45
0,2.1678492885257583e-06,0,0.45
0,4.593029643729096e-06,0,0.45
0,2.1281830413499847e-06,0,0.45
0,0.9998452663421631,1,0.45
0,2.0400148059707135e-06,0,0.45
0,0.4162002503871918,0,0.45
0,2.4490814212185796e-06,0,0.45
0,2.1152411591174314e-06,0,0.45
0,1.9093222363153473e-06,0,0.45
0,2.04322941499413e-06,0,0.45
0,1.9750939372897847e-06,0,0.45
0,2.039281525867409e-06,0,0.45
0,3.6817433283431455e-05,0,0.45
0,2.0422826310095843e-06,0,0.45
0,2.4067817321338225e-06,0,0.45
0,2.3914844859973527e-06,0,0.45
0,1.2640172826650087e-05,0,0.45
0,2.4501305233570747e-06,0,0.45
0,1.938051127581275e-06,0,0.45
0,3.6229259876563447e-06,0,0.45
0,2.0708030206151307e-06,0,0.45
1,0.9999986886978149,1,0.45
0,1.969791355804773e-06,0,0.45
0,2.1344353626773227e-06,0,0.45
0,0.9999991655349731,1,0.45
1,0.9999992847442627,1,0.45
0,1.0956580808851868e-05,0,0.45
0,0.8946627974510193,1,0.45
1,0.9999991655349731,1,0.45
0,1.9361298200237798e-06,0,0.45
0,3.3020176033460302e-06,0,0.45
0,2.1010673663113266e-06,0,0.45
0,0.0002701304911170155,0,0.45
0,0.9999991655349731,1,0.45
0,1.9157773749611806e-06,0,0.45
0,2.8828642371081514e-06,0,0.45
0,0.0021860275883227587,0,0.45
0,2.1292305518727517e-06,0,0.45
0,1.9953840819653124e-06,0,0.45
0,0.04428589716553688,0,0.45
0,2.086232370857033e-06,0,0.45
0,0.9999992847442627,1,0.45
0,2.07287780540355e-06,0,0.45
0,2.104209670505952e-06,0,0.45
0,1.96296196008916e-06,0,0.45
0,1.9534750208549667e-06,0,0.45
1,0.9999992847442627,1,0.45
0,8.222415635827929e-05,0,0.45
0,2.0150348518654937e-06,0,0.45
0,2.4459188807668397e-06,0,0.45
0,1.9200444967282237e-06,0,0.45
0,2.0323968783486634e-06,0,0.45
0,0.2525327205657959,0,0.45
0,0.0024329384323209524,0,0.45
0,2.2894951143825892e-06,0,0.45
0,1.9826654806820443e-06,0,0.45
0,1.8832629393727984e-06,0,0.45
0,0.9845779538154602,1,0.45
0,2.042785126832314e-06,0,0.45
0,1.911428398670978e-06,0,0.45
0,2.1388875666161766e-06,0,0.45
0,2.0200163817207795e-06,0,0.45
0,2.0587010567396646e-06,0,0.45
1,0.9999985694885254,1,0.45
0,0.0017667724750936031,0,0.45
0,2.1677810764231253e-06,0,0.45
0,2.1265864234010223e-06,0,0.45
0,2.0596987724275095e-06,0,0.45
0,0.9999991655349731,1,0.45
0,2.048704573098803e-06,0,0.45
0,2.010132902796613e-06,0,0.45
0,0.9999587535858154,1,0.45
0,0.9999788999557495,1,0.45
1,0.9999991655349731,1,0.45
0,2.276145551149966e-06,0,0.45
0,1.916054998218897e-06,0,0.45
0,1.9617232283053454e-06,0,0.45
0,0.7514486312866211,1,0.45
0,2.375209987803828e-06,0,0.45
0,0.9999992847442627,1,0.45
0,0.007865434512495995,0,0.45
1,0.9999990463256836,1,0.45
0,0.5069584250450134,1,0.45
0,0.9981478452682495,1,0.45
0,0.9999945163726807,1,0.45
0,4.074369826412294e-06,0,0.45
0,2.5067747628781945e-06,0,0.45
0,2.2214264845388243e-06,0,0.45
1,0.9999992847442627,1,0.45
0,0.9999990463256836,1,0.45
0,2.0416944153112127e-06,0,0.45
0,2.1308110262907576e-06,0,0.45
0,2.48083051701542e-06,0,0.45
0,0.996012806892395,1,0.45
0,7.888434993219562e-06,0,0.45
0,0.0037878549192100763,0,0.45
0,2.7136945845995797e-06,0,0.45
0,2.4465789465466514e-06,0,0.45
0,1.961311681952793e-06,0,0.45
0,1.915600023494335e-06,0,0.45
0,1.9597932805481832e-06,0,0.45
1,0.9999990463256836,1,0.45
0,0.05219365283846855,0,0.45
0,0.0005898816743865609,0,0.45
0,2.188420012316783e-06,0,0.45
1,0.9999971389770508,1,0.45
0,2.1353534975787625e-06,0,0.45
0,2.0150005184405018e-06,0,0.45
0,6.613042387471069e-06,0,0.45
0,2.109849901898997e-06,0,0.45
0,1.913766709549236e-06,0,0.45
0,2.134602254955098e-06,0,0.45
0,1.9520894056768157e-06,0,0.45
0,0.028030753135681152,0,0.45
1,0.9999978542327881,1,0.45
0,3.0391204290936003e-06,0,0.45
0,1.9828112272080034e-06,0,0.45
0,2.1463356461026706e-06,0,0.45
0,0.999998927116394,1,0.45
0,2.0044512893946376e-06,0,0.45
0,2.2103340597823262e-06,0,0.45
0,0.9999982118606567,1,0.45
0,2.0049751583428588e-06,0,0.45
0,2.4202145141316578e-06,0,0.45
0,9.018647688208148e-06,0,0.45
1,0.9998465776443481,1,0.45
0,2.6847737899515778e-06,0,0.45
0,1.9715635062311776e-06,0,0.45
0,3.317202526886831e-06,0,0.45
0,2.0726049569930183e-06,0,0.45
0,0.07009099423885345,0,0.45
0,2.174273731725407e-06,0,0.45
1,0.9999991655349731,1,0.45
1,0.9999991655349731,1,0.45
0,2.1503985863091657e-06,0,0.45
0,1.9809060631814646e-06,0,0.45
1,0.9999983310699463,1,0.45
0,2.093642478939728e-06,0,0.45
0,0.007428278215229511,0,0.45
1,0.9999992847442627,1,0.45
0,0.0002143417950719595,0,0.45
0,2.6677121240936685e-06,0,0.45
0,2.0420604869286763e-06,0,0.45
0,1.5178557987383101e-05,0,0.45
0,2.3494652850786224e-05,0,0.45
0,2.37812491832301e-06,0,0.45
0,2.034885255852714e-06,0,0.45
0,2.1149871827219613e-06,0,0.45
0,2.1161451968509937e-06,0,0.45
0,2.295748345204629e-06,0,0.45
0,1.9279325442767004e-06,0,0.45
0,2.19767025555484e-06,0,0.45
0,1.999094365601195e-06,0,0.45
0,2.573254505477962e-06,0,0.45
0,2.542625452406355e-06,0,0.45
0,2.2543483737536008e-06,0,0.45
0,2.0848203803325305e-06,0,0.45
0,2.015323389059631e-06,0,0.45
1,0.9999986886978149,1,0.45
0,3.8531061363755725e-06,0,0.45
0,2.113720938723418e-06,0,0.45
0,1.928712208609795e-06,0,0.45
0,2.4873359052435262e-06,0,0.45
0,2.3906816295493627e-06,0,0.45
0,0.004052566364407539,0,0.45
1,0.9999991655349731,1,0.45
0,2.5241959065169794e-06,0,0.45
0,1.947823648151825e-06,0,0.45
0,0.001645721378736198,0,0.45
0,2.8984729851799784e-06,0,0.45
0,2.069409447358339e-06,0,0.45
0,2.081778575302451e-06,0,0.45
0,2.325596142327413e-06,0,0.45
0,2.021430873355712e-06,0,0.45
0,2.0202303403493715e-06,0,0.45
0,0.9999964237213135,1,0.45
0,0.9809016585350037,1,0.45
0,1.955197376446449e-06,0,0.45
0,2.1297851162671577e-06,0,0.45
0,3.801535967795644e-06,0,0.45
0,2.1312418994057225e-06,0,0.45
0,0.04281440004706383,0,0.45
0,3.0707653877470875e-06,0,0.45
0,1.9150099888065597e-06,0,0.45
0,1.1818531675089616e-05,0,0.45
0,0.4753670394420624,1,0.45
0,5.4608171922154725e-06,0,0.45
0,1.981007926588063e-06,0,0.45
0,2.21454774873564e-06,0,0.45
0,1.955743528014864e-06,0,0.45
0,0.9999988079071045,1,0.45
0,2.7724026949726976e-06,0,0.45
0,0.1694525182247162,0,0.45
1,0.9999991655349731,1,0.45
0,0.9999977350234985,1,0.45
1,0.9852338433265686,1,0.45
0,2.18062609746994e-06,0,0.45
0,4.150293534621596e-06,0,0.45
0,2.141396180377342e-06,0,0.45
0,2.1117220967425965e-06,0,0.45
0,2.986988192787976e-06,0,0.45
0,0.9999916553497314,1,0.45
0,0.00020742019114550203,0,0.45
0,4.363791049399879e-06,0,0.45
0,2.017642600549152e-06,0,0.45
1,0.9999991655349731,1,0.45
0,0.4763806164264679,1,0.45
0,2.3347984097199515e-06,0,0.45
0,2.3694115043326747e-06,0,0.45
0,2.0238730940036476e-06,0,0.45
1,0.9999943971633911,1,0.45
0,2.067509740300011e-06,0,0.45
0,2.601698270154884e-06,0,0.45
0,2.064182126559899e-06,0,0.45
0,2.383524133620085e-06,0,0.45
0,1.956344249265385e-06,0,0.45
0,1.982353523999336e-06,0,0.45
0,1.9821684418275254e-06,0,0.45
0,1.921793909787084e-06,0,0.45
0,0.9999963045120239,1,0.45
0,0.0009059992735274136,0,0.45
0,1.941888285728055e-06,0,0.45
0,2.031513304245891e-06,0,0.45
1,0.9999991655349731,1,0.45
0,2.198777337980573e-06,0,0.45
0,1.9216090549889486e-06,0,0.45
0,2.289779104103218e-06,0,0.45
0,1.968116521311458e-06,0,0.45
0,5.509949460247299e-06,0,0.45
1,0.999998927116394,1,0.45
0,7.778077815601137e-06,0,0.45
1,0.9999982118606567,1,0.45
0,2.016549842664972e-06,0,0.45
0,2.318883616680978e-06,0,0.45
1,0.999652624130249,1,0.45
1,0.9994028806686401,1,0.45
0,0.12173036485910416,0,0.45
0,2.10125381272519e-06,0,0.45
0,2.3015422812022734e-06,0,0.45
0,8.20557488623308e-06,0,0.45
0,1.9811855054285843e-06,0,0.45
0,2.607165242807241e-06,0,0.45
0,2.333562861167593e-06,0,0.45
0,2.0277234398236033e-06,0,0.45
0,2.0225377284077695e-06,0,0.45
0,1.971044639503816e-06,0,0.45
1,0.0028674888890236616,0,0.45
0,2.1470912088261684e-06,0,0.45
0,2.9808104500261834e-06,0,0.45
0,5.6943913477880415e-06,0,0.45
0,2.9649786483787466e-06,0,0.45
0,3.6867722883471288e-06,0,0.45
0,0.009216616861522198,0,0.45
0,1.9947772216255544e-06,0,0.45
0,1.8874685565606342e-06,0,0.45
0,1.9599017377913697e-06,0,0.45
1,0.9999992847442627,1,0.45
0,1.9774290649365867e-06,0,0.45
0,1.9059530131926294e-06,0,0.45
1,0.9999991655349731,1,0.45
1,0.9999991655349731,1,0.45
0,1.9706574221345363e-06,0,0.45
0,3.9468427530664485e-06,0,0.45
0,3.289081405455363e-06,0,0.45
0,1.8576320144347847e-06,0,0.45
0,3.959306013712194e-06,0,0.45
0,2.0815859897993505e-06,0,0.45
0,2.089663212245796e-06,0,0.45
0,3.4425909689161927e-05,0,0.45
0,0.9999972581863403,1,0.45
0,0.013676414266228676,0,0.45
0,1.8741809526545694e-06,0,0.45
0,2.1628850390698062e-06,0,0.45
1,0.9999858140945435,1,0.45
0,2.0411027890077094e-06,0,0.45
0,1.935489308380056e-06,0,0.45
0,2.732371285674162e-06,0,0.45
0,0.0027470786590129137,0,0.45
0,1.9694325601449236e-06,0,0.45
0,0.053406305611133575,0,0.45
0,1.968191327250679e-06,0,0.45
0,2.100378196701058e-06,0,0.45
0,7.067304068186786e-06,0,0.45
0,1.9498475012369454e-06,0,0.45
0,2.8356532766338205e-06,0,0.45
1,0.0013868198730051517,0,0.45
0,2.0581080661941087e-06,0,0.45
0,3.2570094390393933e-06,0,0.45
0,0.10861093550920486,0,0.45
0,3.56985469807114e-06,0,0.45
0,3.587788523873314e-05,0,0.45
0,2.040242407019832e-06,0,0.45
0,1.9452097603789298e-06,0,0.45
0,1.9070494090556167e-06,0,0.45
0,2.0779048099939246e-06,0,0.45
0,0.9085108637809753,1,0.45
0,0.8975614309310913,1,0.45
0,3.081708200625144e-06,0,0.45
0,3.3864405395434005e-06,0,0.45
0,3.3005317163770087e-06,0,0.45
1,0.9999991655349731,1,0.45
0,2.2211045234143967e-06,0,0.45
0,2.487217216184945e-06,0,0.45
0,2.1947757886664476e-06,0,0.45
0,2.082370201605954e-06,0,0.45
0,0.9999936819076538,1,0.45
0,3.3389785585313803e-06,0,0.45
0,2.2765577796235448e-06,0,0.45
0,1.9252829588367604e-06,0,0.45
0,1.954423623828916e-06,0,0.45
0,4.228951638651779e-06,0,0.45
0,2.0318930182838812e-06,0,0.45
0,1.0450690751895308e-05,0,0.45
1,0.9999985694885254,1,0.45
0,1.9616334157035453e-06,0,0.45
0,2.1489615846803645e-06,0,0.45
0,2.897372951338184e-06,0,0.45
0,9.049628715729341e-06,0,0.45
1,0.9999991655349731,1,0.45
0,2.036490741375019e-06,0,0.45
0,0.9999985694885254,1,0.45
0,2.017973429246922e-06,0,0.45
1,0.9999450445175171,1,0.45
0,2.058116024272749e-06,0,0.45
0,2.2041331249056384e-06,0,0.45
0,2.2734207050234545e-06,0,0.45
0,1.934723286467488e-06,0,0.45
0,0.10397671163082123,0,0.45
0,1.9994834019598784e-06,0,0.45
0,2.1580656266451115e-06,0,0.45
0,2.3593256628373638e-06,0,0.45
0,0.5555245280265808,1,0.45
0,1.968093783943914e-06,0,0.45
0,2.1372054561652476e-06,0,0.45
0,4.01308079744922e-06,0,0.45
0,0.9999992847442627,1,0.45
0,0.9999974966049194,1,0.45
0,2.0674506231443956e-06,0,0.45
0,1.9129911379422992e-06,0,0.45
0,9.951979154720902e-05,0,0.45
0,2.067486093437765e-06,0,0.45
0,1.987102677958319e-06,0,0.45
0,9.405948367202654e-05,0,0.45
0,2.0825550564040896e-06,0,0.45
0,2.2717606498190435e-06,0,0.45
0,1.9758438156713964e-06,0,0.45
0,1.9916274140996393e-06,0,0.45
0,1.9355279619048815e-06,0,0.45
0,1.9690851331688464e-06,0,0.45
0,2.5822716906986898e-06,0,0.45
0,0.010776675306260586,0,0.45
0,2.1154874048079364e-06,0,0.45
0,2.278488864249084e-06,0,0.45
0,2.3546726879430935e-06,0,0.45
0,3.2984110021061497e-06,0,0.45
0,5.3474392188945785e-05,0,0.45
0,2.0225475054758135e-06,0,0.45
0,1.971381152543472e-06,0,0.45
0,2.037370677498984e-06,0,0.45
0,2.284707761646132e-06,0,0.45
0,0.9999992847442627,1,0.45
0,2.1677005861420184e-06,0,0.45
0,2.279547516081948e-06,0,0.45
0,1.9047301975660957e-06,0,0.45
0,2.015352038142737e-06,0,0.45
0,2.0679849512816872e-06,0,0.45
0,2.3211425741465064e-06,0,0.45
1,0.9998894929885864,1,0.45
0,1.515509848104557e-05,0,0.45
0,1.8989677528225002e-06,0,0.45
0,3.763396762224147e-06,0,0.45
0,2.0258485164958984e-06,0,0.45
0,2.4742005280131707e-06,0,0.45
0,0.05474238097667694,0,0.45
0,3.651995712061762e-06,0,0.45
0,8.552899089409038e-05,0,0.45
1,0.9999977350234985,1,0.45
0,2.033455530181527e-06,0,0.45
0,0.7298958897590637,1,0.45
0,0.002564198337495327,0,0.45
0,3.936419034289429e-06,0,0.45
0,2.0387856238812674e-06,0,0.45
0,1.9248259377491195e-06,0,0.45
1,0.9999991655349731,1,0.45
0,2.0279981072235387e-06,0,0.45
0,2.048001306320657e-06,0,0.45
0,2.1315793219400803e-06,0,0.45
1,0.999993085861206,1,0.45
0,1.9431961391092045e-06,0,0.45
1,0.9999990463256836,1,0.45
0,0.0032812575809657574,0,0.45
0,1.9870249161613174e-06,0,0.45
0,2.0926804609189276e-06,0,0.45
0,0.9612060785293579,1,0.45
0,2.087092070723884e-06,0,0.45
0,0.0037232297472655773,0,0.45
0,5.361236162571004e-06,0,0.45
0,0.07364039868116379,0,0.45
0,1.9617941688920837e-06,0,0.45
1,0.9999991655349731,1,0.45
0,5.281794528855244e-06,0,0.45
0,2.558060259616468e-06,0,0.45
0,0.8554175496101379,1,0.45
0,1.9931076167267747e-06,0,0.45
0,0.9996216297149658,1,0.45
0,2.2197577891347464e-06,0,0.45
0,0.14094996452331543,0,0.45
0,0.003739157458767295,0,0.45
0,2.378984618189861e-06,0,0.45
0,3.0538587907358306e-06,0,0.45
0,1.8838935602616402e-06,0,0.45
0,1.90767696039984e-06,0,0.45
0,5.969138874206692e-05,0,0.45
0,2.0866580143774627e-06,0,0.45
0,2.005217993428232e-06,0,0.45
1,0.9222322702407837,1,0.45
1,0.9999986886978149,1,0.45
0,2.1427117644634563e-06,0,0.45
0,2.345899702049792e-06,0,0.45
0,2.0153770492470358e-06,0,0.45
0,1.0723300874815322e-05,0,0.45
0,1.8996597646037117e-06,0,0.45
0,0.001134418067522347,0,0.45
0,2.2526205611939076e-06,0,0.45
1,0.9999991655349731,1,0.45
0,1.837330046328134e-06,0,0.45
0,0.6091887354850769,1,0.45
0,1.8837048401110223e-06,0,0.45
0,0.9999977350234985,1,0.45
0,4.846497631660895e-06,0,0.45
0,2.0375105123093817e-06,0,0.45
0,2.189632823501597e-06,0,0.45
0,2.359280642849626e-06,0,0.45
0,2.3440882159775356e-06,0,0.45
0,0.9906689524650574,1,0.45
0,0.0037869284860789776,0,0.45
0,1.969002369150985e-06,0,0.45
0,0.0025691790506243706,0,0.45
0,0.10356950014829636,0,0.45
0,2.099941639244207e-06,0,0.45
0,2.0883344404865056e-06,0,0.45
0,0.0011911711189895868,0,0.45
0,2.0180582396278623e-06,0,0.45
0,2.0651903014368145e-06,0,0.45
0,2.0631152892747195e-06,0,0.45
0,0.00025295777595601976,0,0.45
0,2.0872910226898966e-06,0,0.45
0,2.4660664621478645e-06,0,0.45
0,0.005213857628405094,0,0.45
0,1.910571654661908e-06,0,0.45
0,2.0628281163226347e-06,0,0.45
0,6.382293940987438e-05,0,0.45
