label,probability,prediction,threshold
0,2.2400441594072618e-05,0,0.5
1,0.0003872940724249929,0,0.5
0,2.2578837160835974e-05,0,0.5
0,3.690239100251347e-05,0,0.5
0,2.3331187549047172e-05,0,0.5
0,6.348507304210216e-05,0,0.5
0,2.3704313207417727e-05,0,0.5
0,2.721715827647131e-05,0,0.5
0,2.4978922738227993e-05,0,0.5
0,3.629276034189388e-05,0,0.5
0,2.401080018898938e-05,0,0.5
0,2.4075778128462844e-05,0,0.5
0,2.288868563482538e-05,0,0.5
0,2.7034937374992296e-05,0,0.5
0,2.2625308702117763e-05,0,0.5
0,2.224966010544449e-05,0,0.5
0,2.4757116989349015e-05,0,0.5
0,3.911528256139718e-05,0,0.5
0,0.0028120509814471006,0,0.5
0,5.070967381470837e-05,0,0.5
0,6.285963900154456e-05,0,0.5
0,2.2581272787647322e-05,0,0.5
0,2.509508340153843e-05,0,0.5
0,3.3978740248130634e-05,0,0.5
0,2.1677087715943344e-05,0,0.5
0,2.913463322329335e-05,0,0.5
0,3.511492468533106e-05,0,0.5
0,2.7277519620838575e-05,0,0.5
0,3.126348019577563e-05,0,0.5
0,2.3391454305965453e-05,0,0.5
1,0.9999877214431763,1,0.5
0,7.546615961473435e-05,0,0.5
0,2.271481389470864e-05,0,0.5
0,3.308190207462758e-05,0,0.5
0,2.2497699319501407e-05,0,0.5
0,0.00016292440705001354,0,0.5
0,2.6051615350297652e-05,0,0.5
0,0.051221828907728195,0,0.5
0,0.00018158114107791334,0,0.5
0,0.7455880641937256,1,0.5
0,8.689118112670258e-05,0,0.5
0,2.3649490685784258e-05,0,0.5
0,2.3551605409011245e-05,0,0.5
1,0.9999872446060181,1,0.5
0,2.3007210984360427e-05,0,0.5
0,2.294364821864292e-05,0,0.5
0,2.6238292775815353e-05,0,0.5
0,2.615303310449235e-05,0,0.5
0,3.146291055600159e-05,0,0.5
0,2.8437607397790998e-05,0,0.5
0,2.306826354470104e-05,0,0.5
1,0.9988102912902832,1,0.5
0,2.255837171105668e-05,0,0.5
0,2.9499817173928022e-05,0,0.5
1,0.9999877214431763,1,0.5
0,2.240862522739917e-05,0,0.5
0,0.9986802935600281,1,0.5
0,4.9715246859705076e-05,0,0.5
0,3.576171366148628e-05,0,0.5
0,2.1987643776810728e-05,0,0.5
0,6.75570554449223e-05,0,0.5
0,2.2442434783442877e-05,0,0.5
0,2.1631698473356664e-05,0,0.5
0,2.3274458726518787e-05,0,0.5
0,0.0001010285341180861,0,0.5
1,0.9993035793304443,1,0.5
0,2.2933478248887695e-05,0,0.5
0,0.0037961523048579693,0,0.5
0,6.69047876726836e-05,0,0.5
0,3.216428740415722e-05,0,0.5
0,2.4213772121584043e-05,0,0.5
1,0.9789918065071106,1,0.5
0,3.1780054996488616e-05,0,0.5
0,0.0002493121428415179,0,0.5
0,2.2698444809066132e-05,0,0.5
0,0.00032438142807222903,0,0.5
0,2.347050940443296e-05,0,0.5
0,8.295842417282984e-05,0,0.5
0,2.462652264512144e-05,0,0.5
0,2.262925772811286e-05,0,0.5
0,2.6311881811125204e-05,0,0.5
0,0.9999881982803345,1,0.5
0,2.375684016442392e-05,0,0.5
0,0.8125205039978027,1,0.5
0,2.254355240438599e-05,0,0.5
0,2.7703290470526554e-05,0,0.5
0,2.4870605557225645e-05,0,0.5
0,4.119789809919894e-05,0,0.5
0,2.1402616766863503e-05,0,0.5
0,0.00035631595528684556,0,0.5
0,3.7586913094855845e-05,0,0.5
0,2.54770911851665e-05,0,0.5
1,0.9999877214431763,1,0.5
0,0.03544415161013603,0,0.5
0,2.343146115890704e-05,0,0.5
0,3.94762319047004e-05,0,0.5
0,6.164731166791171e-05,0,0.5
0,3.0504965252475813e-05,0,0.5
0,0.0003692842728924006,0,0.5
0,2.3689352019573562e-05,0,0.5
0,2.3851067453506403e-05,0,0.5
0,2.3172624423750676e-05,0,0.5
0,0.0033050300553441048,0,0.5
0,4.091521623195149e-05,0,0.5
0,2.4805282009765506e-05,0,0.5
0,0.001262054080143571,0,0.5
0,0.0002028962189797312,0,0.5
0,3.400733112357557e-05,0,0.5
0,2.375858457526192e-05,0,0.5
0,4.873958459938876e-05,0,0.5
0,2.826473610184621e-05,0,0.5
0,2.4812710762489587e-05,0,0.5
1,0.9999866485595703,1,0.5
0,0.7506908178329468,1,0.5
0,3.253001341363415e-05,0,0.5
0,2.5589977667550556e-05,0,0.5
0,0.003106947522610426,0,0.5
0,3.2021391234593466e-05,0,0.5
0,2.3398884877678938e-05,0,0.5
0,3.24879729305394e-05,0,0.5
0,2.2086122044129297e-05,0,0.5
0,2.2758440536563285e-05,0,0.5
0,2.5058447135961615e-05,0,0.5
0,5.0623762945178896e-05,0,0.5
0,2.1764562916359864e-05,0,0.5
0,2.890923133236356e-05,0,0.5
0,2.3369915652438067e-05,0,0.5
0,2.17898195842281e-05,0,0.5
0,3.468409340712242e-05,0,0.5
0,2.201208371843677e-05,0,0.5
0,3.309035673737526e-05,0,0.5
0,3.145076334476471e-05,0,0.5
0,2.403462349320762e-05,0,0.5
0,2.4169383323169313e-05,0,0.5
0,4.356620411272161e-05,0,0.5
0,7.357085269177333e-05,0,0.5
0,2.2551854272023775e-05,0,0.5
0,2.304999179614242e-05,0,0.5
0,2.2545014871866442e-05,0,0.5
0,0.0008972794748842716,0,0.5
1,0.926862895488739,1,0.5
0,3.483595355646685e-05,0,0.5
0,2.2217944206204265e-05,0,0.5
0,3.659232970676385e-05,0,0.5
0,0.9956797361373901,1,0.5
0,2.3481325115426444e-05,0,0.5
0,2.76189275609795e-05,0,0.5
0,0.9941307902336121,1,0.5
0,2.4596996809123084e-05,0,0.5
0,2.261790905322414e-05,0,0.5
0,0.00011423027899581939,0,0.5
1,0.9999879598617554,1,0.5
0,0.004364621359854937,0,0.5
0,3.892609674949199e-05,0,0.5
0,2.3607557523064315e-05,0,0.5
1,0.9999868869781494,1,0.5
0,2.700468758121133e-05,0,0.5
0,2.305942507518921e-05,0,0.5
0,2.256037259940058e-05,0,0.5
0,0.07117185741662979,0,0.5
0,2.527553260733839e-05,0,0.5
0,2.547889198467601e-05,0,0.5
0,2.4649973056511953e-05,0,0.5
0,2.4249035050161183e-05,0,0.5
0,2.5197387003572658e-05,0,0.5
0,2.28031294682296e-05,0,0.5
0,2.2222520783543587e-05,0,0.5
0,2.2045338482712395e-05,0,0.5
0,2.639683589222841e-05,0,0.5
0,2.257993764942512e-05,0,0.5
0,2.167022648791317e-05,0,0.5
0,2.370288893871475e-05,0,0.5
0,2.2709398763254285e-05,0,0.5
0,8.749657717999071e-05,0,0.5
0,2.3368913389276713e-05,0,0.5
0,2.1714560716645792e-05,0,0.5
0,4.1982064431067556e-05,0,0.5
0,2.1924806787865236e-05,0,0.5
0,2.429806045256555e-05,0,0.5
0,0.00026916430215351284,0,0.5
0,2.224662785010878e-05,0,0.5
0,2.818081520672422e-05,0,0.5
0,2.2208832888281904e-05,0,0.5
0,2.224316995125264e-05,0,0.5
0,3.215416654711589e-05,0,0.5
0,0.9999879598617554,1,0.5
0,2.428772859275341e-05,0,0.5
0,2.9825603633071296e-05,0,0.5
0,3.678700522868894e-05,0,0.5
0,2.3481392418034375e-05,0,0.5
0,2.173268876504153e-05,0,0.5
0,7.524935790570453e-05,0,0.5
0,3.396260945009999e-05,0,0.5
0,3.006617225764785e-05,0,0.5
0,2.2708491087541915e-05,0,0.5
0,0.06514603644609451,0,0.5
0,2.297169339726679e-05,0,0.5
0,0.9812412858009338,1,0.5
0,0.0009004261228255928,0,0.5
0,0.9996055960655212,1,0.5
1,0.9999881982803345,1,0.5
0,4.000131229986437e-05,0,0.5
0,2.2205698769539595e-05,0,0.5
0,2.400576340733096e-05,0,0.5
0,4.4537155190482736e-05,0,0.5
0,2.190885970776435e-05,0,0.5
0,2.91299911623355e-05,0,0.5
0,2.448302802804392e-05,0,0.5
0,2.1883757653995417e-05,0,0.5
0,2.371059963479638e-05,0,0.5
0,2.3121036065276712e-05,0,0.5
0,3.790779010159895e-05,0,0.5
0,0.00046786267193965614,0,0.5
0,2.51579604082508e-05,0,0.5
0,2.6792471544467844e-05,0,0.5
0,2.9916787752881646e-05,0,0.5
0,3.2181407732423395e-05,0,0.5
0,5.461588443722576e-05,0,0.5
0,0.0001526353880763054,0,0.5
0,2.4223472792073153e-05,0,0.5
0,2.354058415221516e-05,0,0.5
0,2.5045832444448024e-05,0,0.5
0,0.0007140575908124447,0,0.5
0,0.0007187075680121779,0,0.5
0,2.6904310288955458e-05,0,0.5
0,2.4319018848473206e-05,0,0.5
0,2.3633796445210464e-05,0,0.5
0,0.00017700638272799551,0,0.5
0,2.278941246913746e-05,0,0.5
0,0.00019920231716241688,0,0.5
0,2.7576899810810573e-05,0,0.5
0,0.5917536616325378,1,0.5
1,0.30803462862968445,0,0.5
0,3.644623575382866e-05,0,0.5
0,5.94435514358338e-05,0,0.5
0,2.3604021407663822e-05,0,0.5
0,0.9999849796295166,1,0.5
0,2.3589213014929555e-05,0,0.5
0,2.4882989237084985e-05,0,0.5
0,7.275999087141827e-05,0,0.5
0,2.2259977413341403e-05,0,0.5
0,0.0548468679189682,0,0.5
0,3.15653596771881e-05,0,0.5
0,2.549016789998859e-05,0,0.5
0,2.4239463527919725e-05,0,0.5
0,2.2522537619806826e-05,0,0.5
0,2.131295514118392e-05,0,0.5
0,2.2677328161080368e-05,0,0.5
0,2.1926312911091372e-05,0,0.5
0,2.319252052984666e-05,0,0.5
0,3.2179781555896625e-05,0,0.5
1,0.9999878406524658,1,0.5
0,2.378234057687223e-05,0,0.5
0,3.450847725616768e-05,0,0.5
0,0.0360616073012352,0,0.5
0,4.900477142655291e-05,0,0.5
0,2.2224725398700684e-05,0,0.5
0,2.4925218895077705e-05,0,0.5
0,2.552142359490972e-05,0,0.5
0,2.4644377845106646e-05,0,0.5
0,2.2096908651292324e-05,0,0.5
0,3.078185181948356e-05,0,0.5
0,2.783747731882613e-05,0,0.5
0,2.233746818092186e-05,0,0.5
1,5.0913960876641795e-05,0,0.5
0,3.0151537430356257e-05,0,0.5
0,2.5290939447586425e-05,0,0.5
0,2.3421232981490903e-05,0,0.5
0,2.519123700039927e-05,0,0.5
0,2.3849272110965103e-05,0,0.5
0,3.760394611163065e-05,0,0.5
0,3.155380181851797e-05,0,0.5
0,2.3435886760125868e-05,0,0.5
0,0.010313814505934715,0,0.5
0,5.288450847729109e-05,0,0.5
0,2.5090730559895746e-05,0,0.5
0,4.229348633089103e-05,0,0.5
0,3.716784340213053e-05,0,0.5
0,0.0037143398076295853,0,0.5
0,4.487665501073934e-05,0,0.5
0,2.2205955247045495e-05,0,0.5
0,3.486615969450213e-05,0,0.5
0,2.21991358557716e-05,0,0.5
0,0.9985241293907166,1,0.5
0,2.3107017113943584e-05,0,0.5
0,5.539265112020075e-05,0,0.5
0,9.289215813623741e-05,0,0.5
0,2.3873506506788544e-05,0,0.5
0,2.858235893654637e-05,0,0.5
0,3.582837962312624e-05,0,0.5
0,8.998833800433204e-05,0,0.5
0,2.291100645379629e-05,0,0.5
0,2.921776831499301e-05,0,0.5
0,0.00011422451643738896,0,0.5
0,2.2026551960152574e-05,0,0.5
0,2.587651033536531e-05,0,0.5
0,2.1433254005387425e-05,0,0.5
0,5.2973846322856843e-05,0,0.5
0,2.3769009203533642e-05,0,0.5
0,2.244164534204174e-05,0,0.5
0,2.4034898160607554e-05,0,0.5
1,6.0849364672321826e-05,0,0.5
0,3.3474814699729905e-05,0,0.5
0,0.8978897929191589,1,0.5
0,0.0011204530019313097,0,0.5
0,2.6078610972035676e-05,0,0.5
0,2.450236388540361e-05,0,0.5
1,2.5694687792565674e-05,0,0.5
0,2.257952837680932e-05,0,0.5
0,2.375899384787772e-05,0,0.5
0,0.09068437665700912,0,0.5
0,2.2731150238541886e-05,0,0.5
0,2.1637599274981767e-05,0,0.5
0,2.2607622668147087e-05,0,0.5
0,3.6495657695923e-05,0,0.5
0,0.9159590005874634,1,0.5
0,2.273795871587936e-05,0,0.5
0,2.3658538339077495e-05,0,0.5
0,2.1256160835037008e-05,0,0.5
0,0.00010326713527319953,0,0.5
0,2.8130709324614145e-05,0,0.5
0,2.2216501747607253e-05,0,0.5
0,2.3904169211164117e-05,0,0.5
0,3.522600309224799e-05,0,0.5
0,2.8487687814049423e-05,0,0.5
0,2.1327899958123453e-05,0,0.5
0,2.5122837541857734e-05,0,0.5
1,0.9999872446060181,1,0.5
1,0.9999878406524658,1,0.5
0,4.3086922232760116e-05,0,0.5
0,2.1720999939134344e-05,0,0.5
0,3.4154789318563417e-05,0,0.5
0,2.4393391868215986e-05,0,0.5
0,2.1555626517510973e-05,0,0.5
0,3.410541103221476e-05,0,0.5
0,2.4406655938946642e-05,0,0.5
0,0.9999866485595703,1,0.5
0,0.00014878669753670692,0,0.5
0,2.282479908899404e-05,0,0.5
0,3.581629061955027e-05,0,0.5
0,2.3150601919041947e-05,0,0.5
0,2.249827957712114e-05,0,0.5
0,2.2828256987850182e-05,0,0.5
0,2.2404907213058323e-05,0,0.5
0,3.3304466342087835e-05,0,0.5
1,0.9890338182449341,1,0.5
0,2.2984402676229365e-05,0,0.5
0,2.3584309019497596e-05,0,0.5
0,2.243954804725945e-05,0,0.5
0,0.0002223998017143458,0,0.5
0,2.3272083126357757e-05,0,0.5
0,2.145695725630503e-05,0,0.5
0,2.57646224781638e-05,0,0.5
0,0.00039259620825760067,0,0.5
0,2.1630914488923736e-05,0,0.5
0,4.017563696834259e-05,0,0.5
0,2.293327997904271e-05,0,0.5
0,4.575399725581519e-05,0,0.5
0,5.903022611164488e-05,0,0.5
0,3.08575872622896e-05,0,0.5
0,2.272863821417559e-05,0,0.5
0,2.353789022890851e-05,0,0.5
0,2.4079841750790365e-05,0,0.5
0,2.1731528249802068e-05,0,0.5
0,2.3021610104478896e-05,0,0.5
0,2.90884909190936e-05,0,0.5
0,4.133870970690623e-05,0,0.5
0,2.5061197447939776e-05,0,0.5
0,2.498416324669961e-05,0,0.5
1,0.9999866485595703,1,0.5
0,6.883753667352721e-05,0,0.5
0,4.586548311635852e-05,0,0.5
0,2.228712401119992e-05,0,0.5
0,2.2069909391575493e-05,0,0.5
0,5.042689008405432e-05,0,0.5
0,2.188142025261186e-05,0,0.5
0,3.281366662122309e-05,0,0.5
1,0.03653300926089287,0,0.5
0,2.1902715161559172e-05,0,0.5
0,2.4210701667470858e-05,0,0.5
0,0.004824242554605007,0,0.5
0,3.743384877452627e-05,0,0.5
0,2.2142681700643152e-05,0,0.5
0,2.211431819887366e-05,0,0.5
0,2.265376679133624e-05,0,0.5
0,2.923095235018991e-05,0,0.5
1,0.06501707434654236,0,0.5
0,2.3328762836172245e-05,0,0.5
0,2.3457061615772545e-05,0,0.5
0,2.4540297090425156e-05,0,0.5
1,0.9999876022338867,1,0.5
0,2.1983743863529526e-05,0,0.5
0,2.5506627935101278e-05,0,0.5
0,5.3968760767020285e-05,0,0.5
0,3.993019345216453e-05,0,0.5
0,2.2427802832680754e-05,0,0.5
0,2.4273556846310385e-05,0,0.5
0,2.4856522941263393e-05,0,0.5
0,2.789780410239473e-05,0,0.5
0,2.2038233510102145e-05,0,0.5
0,0.005181840620934963,0,0.5
0,2.8022324841003865e-05,0,0.5
0,2.8768177799065597e-05,0,0.5
0,0.0009221951477229595,0,0.5
0,2.7836971639771946e-05,0,0.5
0,2.2329928469844162e-05,0,0.5
0,2.8814549295930192e-05,0,0.5
0,2.418374606349971e-05,0,0.5
0,2.3765631340211257e-05,0,0.5
0,3.887412458425388e-05,0,0.5
0,7.367286161752418e-05,0,0.5
0,5.006966239307076e-05,0,0.5
0,2.204473094025161e-05,0,0.5
0,0.003838698146864772,0,0.5
0,2.4230821509263478e-05,0,0.5
0,2.2575308321393095e-05,0,0.5
0,2.160086114599835e-05,0,0.5
0,2.2682475901092403e-05,0,0.5
0,0.9951977133750916,1,0.5
0,2.5239784008590505e-05,0,0.5
0,2.4489614588674158e-05,0,0.5
0,2.3876968043623492e-05,0,0.5
0,2.5611121600377373e-05,0,0.5
0,2.2907268430572003e-05,0,0.5
1,0.9999839067459106,1,0.5
0,0.010448784567415714,0,0.5
0,2.427527215331793e-05,0,0.5
0,2.317711005161982e-05,0,0.5
0,2.24515770241851e-05,0,0.5
0,3.258531432948075e-05,0,0.5
0,2.4272540031233802e-05,0,0.5
0,2.2570420696865767e-05,0,0.5
0,2.3977550881681964e-05,0,0.5
1,0.0052725584246218204,0,0.5
0,2.428629159112461e-05,0,0.5
0,0.9988387227058411,1,0.5
0,2.2710220946464688e-05,0,0.5
0,2.6259342121193185e-05,0,0.5
0,2.1522986571653746e-05,0,0.5
0,2.79565265373094e-05,0,0.5
0,0.00011295225704088807,0,0.5
0,2.7187819796381518e-05,0,0.5
0,2.350713657506276e-05,0,0.5
0,2.9829270715708844e-05,0,0.5
0,2.3318887542700395e-05,0,0.5
0,3.0817711376585066e-05,0,0.5
0,2.35888765018899e-05,0,0.5
0,3.0922663427190855e-05,0,0.5
0,3.2384192309109494e-05,0,0.5
0,0.00013188154844101518,0,0.5
0,0.9999879598617554,1,0.5
0,0.0001698481064522639,0,0.5
0,2.3866929041105323e-05,0,0.5
0,0.0003031652595382184,0,0.5
0,4.575242564897053e-05,0,0.5
0,2.6229035938740708e-05,0,0.5
0,3.094676139880903e-05,0,0.5
0,3.8526475691469386e-05,0,0.5
0,0.011079493910074234,0,0.5
0,0.00017031890456564724,0,0.5
0,0.0005976289976388216,0,0.5
0,2.291882992722094e-05,0,0.5
0,2.425541970296763e-05,0,0.5
0,2.456244510540273e-05,0,0.5
1,0.9999876022338867,1,0.5
0,2.3481570678995922e-05,0,0.5
0,2.881828731915448e-05,0,0.5
0,0.999976396560669,1,0.5
0,2.22447397391079e-05,0,0.5
0,2.7484269594424404e-05,0,0.5
0,2.2756659745937213e-05,0,0.5
0,2.3279982997337356e-05,0,0.5
0,8.689962851349264e-05,0,0.5
0,0.03991948440670967,0,0.5
0,2.1868530893698335e-05,0,0.5
0,2.3854843675508164e-05,0,0.5
1,0.9999884366989136,1,0.5
0,2.5578583517926745e-05,0,0.5
0,0.0003534109564498067,0,0.5
0,2.2900127078173682e-05,0,0.5
0,0.00010801021562656388,0,0.5
0,2.266790033900179e-05,0,0.5
0,2.428363040962722e-05,0,0.5
0,2.2151300072437152e-05,0,0.5
0,4.0197755879489705e-05,0,0.5
0,2.6430132493260317e-05,0,0.5
0,2.33875289268326e-05,0,0.5
0,2.2000434910296462e-05,0,0.5
0,2.4368097001570277e-05,0,0.5
0,0.9972768425941467,1,0.5
0,2.347641930100508e-05,0,0.5
0,3.3243697544094175e-05,0,0.5
0,2.4869726985343732e-05,0,0.5
0,2.6966936275130138e-05,0,0.5
0,2.7587577278609388e-05,0,0.5
0,7.588131120428443e-05,0,0.5
0,2.2150115910335444e-05,0,0.5
0,2.2219723177840933e-05,0,0.5
0,0.00024207813839893788,0,0.5
0,2.3969410904101096e-05,0,0.5
0,0.0042618755251169205,0,0.5
0,4.4934593461221084e-05,0,0.5
0,0.25393468141555786,0,0.5
0,0.0006441255682148039,0,0.5
0,2.4779272280284204e-05,0,0.5
0,3.290384847787209e-05,0,0.5
0,2.4506432964699343e-05,0,0.5
0,0.00010915838356595486,0,0.5
0,0.002946816850453615,0,0.5
0,3.291238681413233e-05,0,0.5
0,3.864308018819429e-05,0,0.5
0,5.0045458920067176e-05,0,0.5
1,0.9999884366989136,1,0.5
0,0.9999880790710449,1,0.5
0,2.5162567908409983e-05,0,0.5
1,0.17736423015594482,0,0.5
0,2.1740959709859453e-05,0,0.5
0,2.6182948204223067e-05,0,0.5
0,2.3008922653389163e-05,0,0.5
0,2.452600165270269e-05,0,0.5
0,0.0003144685470033437,0,0.5
1,0.9999881982803345,1,0.5
0,2.879510066122748e-05,0,0.5
0,2.3671127564739436e-05,0,0.5
0,3.569054024410434e-05,0,0.5
0,3.223334715585224e-05,0,0.5
0,2.3112152121029794e-05,0,0.5
0,4.569722659653053e-05,0,0.5
0,2.4663610020070337e-05,0,0.5
0,2.4359778763027862e-05,0,0.5
0,0.9480883479118347,1,0.5
0,2.619893530209083e-05,0,0.5
0,2.575327016529627e-05,0,0.5
0,2.5940747946151532e-05,0,0.5
0,0.0001824232895160094,0,0.5
1,0.9999876022338867,1,0.5
0,2.4210470655816607e-05,0,0.5
0,7.100606308085844e-05,0,0.5
0,2.2583404643228278e-05,0,0.5
1,0.9986520409584045,1,0.5
0,2.420213604636956e-05,0,0.5
0,0.00013090443098917603,0,0.5
0,0.9191209077835083,1,0.5
0,2.26663669309346e-05,0,0.5
0,2.2820988306193613e-05,0,0.5
0,2.3098973542801104e-05,0,0.5
1,0.23726612329483032,0,0.5
0,2.4480226784362458e-05,0,0.5
0,3.1799881980987266e-05,0,0.5
0,2.7440639314590953e-05,0,0.5
0,3.630660648923367e-05,0,0.5
0,0.0005102379946038127,0,0.5
0,4.847194941248745e-05,0,0.5
0,2.191176281485241e-05,0,0.5
0,3.494045449770056e-05,0,0.5
0,5.953846994088963e-05,0,0.5
0,2.385643711022567e-05,0,0.5
0,5.6094166211551055e-05,0,0.5
0,2.167741877201479e-05,0,0.5
0,2.2636682842858136e-05,0,0.5
1,0.023733099922537804,0,0.5
0,2.1713483874918893e-05,0,0.5
0,2.2347610865836032e-05,0,0.5
0,2.884289642679505e-05,0,0.5
0,2.1816369553562254e-05,0,0.5
0,0.00014078184904064983,0,0.5
0,2.2563082893611863e-05,0,0.5
0,2.5137143893516622e-05,0,0.5
0,3.0265040550148115e-05,0,0.5
0,0.9999881982803345,1,0.5
0,2.956236494355835e-05,0,0.5
0,0.9535175561904907,1,0.5
0,2.3169530322775245e-05,0,0.5
0,2.4493630917277187e-05,0,0.5
0,2.4818886231514625e-05,0,0.5
0,2.5206880309269764e-05,0,0.5
0,0.00010566267155809328,0,0.5
0,3.3708343835314736e-05,0,0.5
0,2.9319144232431427e-05,0,0.5
0,2.7512802262208425e-05,0,0.5
0,0.0010646524606272578,0,0.5
1,0.9559996128082275,1,0.5
0,0.016058677807450294,0,0.5
0,0.00012827370665036142,0,0.5
0,2.350738395762164e-05,0,0.5
0,2.2931071725906804e-05,0,0.5
0,2.4043563826126046e-05,0,0.5
0,2.6147021344513632e-05,0,0.5
0,2.3983246137504466e-05,0,0.5
0,0.001572869485244155,0,0.5
1,0.9971219897270203,1,0.5
0,3.899650619132444e-05,0,0.5
0,2.988690357597079e-05,0,0.5
0,4.195789006189443e-05,0,0.5
0,2.290781594638247e-05,0,0.5
0,7.298764103325084e-05,0,0.5
1,0.9606332778930664,1,0.5
0,0.002327617257833481,0,0.5
0,2.6886147679761052e-05,0,0.5
0,2.2232441551750526e-05,0,0.5
0,2.9791121050948277e-05,0,0.5
0,2.4293311071232893e-05,0,0.5
0,6.098279482102953e-05,0,0.5
0,3.2847823604242876e-05,0,0.5
0,2.279367072333116e-05,0,0.5
1,0.9995741248130798,1,0.5
0,2.5846569769782946e-05,0,0.5
0,2.239398963865824e-05,0,0.5
0,2.1529598598135635e-05,0,0.5
0,2.1612564523820765e-05,0,0.5
0,2.3384051019093022e-05,0,0.5
0,2.1755042325821705e-05,0,0.5
0,2.33297650993336e-05,0,0.5
0,2.3404709281749092e-05,0,0.5
0,2.2202164473128505e-05,0,0.5
0,2.8732945793308318e-05,0,0.5
0,2.311219577677548e-05,0,0.5
0,2.8179740183986723e-05,0,0.5
0,2.564289388828911e-05,0,0.5
1,0.9999819993972778,1,0.5
0,2.2568332497030497e-05,0,0.5
0,2.3095361029845662e-05,0,0.5
0,2.4406144802924246e-05,0,0.5
0,2.199022492277436e-05,0,0.5
0,2.2660096874460578e-05,0,0.5
0,2.2623993572779e-05,0,0.5
0,2.201029928983189e-05,0,0.5
0,0.0001351434621028602,0,0.5
0,3.048827056773007e-05,0,0.5
0,4.403208367875777e-05,0,0.5
0,2.4305270926561207e-05,0,0.5
0,2.504098301869817e-05,0,0.5
0,3.45261869370006e-05,0,0.5
0,2.222989860456437e-05,0,0.5
0,3.193962766090408e-05,0,0.5
1,0.9995425939559937,1,0.5
0,2.4126851712935604e-05,0,0.5
0,6.336144724627957e-05,0,0.5
0,2.6378338588983752e-05,0,0.5
0,3.2195832318393514e-05,0,0.5
0,2.2731042918167077e-05,0,0.5
0,2.5957677280530334e-05,0,0.5
0,3.558057505870238e-05,0,0.5
0,4.313213867135346e-05,0,0.5
0,2.40565696003614e-05,0,0.5
0,2.664295789145399e-05,0,0.5
0,2.1395699150161818e-05,0,0.5
0,0.9476441740989685,1,0.5
0,2.3322669221670367e-05,0,0.5
0,6.454165850300342e-05,0,0.5
0,0.00012403300206642598,0,0.5
1,0.9999880790710449,1,0.5
0,2.6289259039913304e-05,0,0.5
1,0.9999849796295166,1,0.5
0,2.1729412765125744e-05,0,0.5
0,0.00034952806890942156,0,0.5
0,2.301724089193158e-05,0,0.5
0,2.492914063623175e-05,0,0.5
0,2.2185337002156302e-05,0,0.5
0,2.1854853912373073e-05,0,0.5
0,2.943448089354206e-05,0,0.5
0,0.000432669825386256,0,0.5
0,2.7999245503451675e-05,0,0.5
0,4.568572694552131e-05,0,0.5
0,2.4767294235061854e-05,0,0.5
1,0.9999876022338867,1,0.5
0,4.2630632378859445e-05,0,0.5
0,2.7596835934673436e-05,0,0.5
0,0.354532390832901,0,0.5
0,2.267996569571551e-05,0,0.5
0,3.9324466342804953e-05,0,0.5
1,0.9999880790710449,1,0.5
0,2.1930140064796433e-05,0,0.5
1,0.0007639345712959766,0,0.5
0,2.5757324692676775e-05,0,0.5
0,0.00025052044657059014,0,0.5
0,0.0025109988637268543,0,0.5
0,2.2045949663151987e-05,0,0.5
0,9.215720638167113e-05,0,0.5
0,2.754546221694909e-05,0,0.5
0,2.2348272977978922e-05,0,0.5
0,8.30420758575201e-05,0,0.5
0,3.714962804224342e-05,0,0.5
0,2.3377182515105233e-05,0,0.5
0,2.6819161575986072e-05,0,0.5
0,2.553072408773005e-05,0,0.5
0,2.4676337488926947e-05,0,0.5
0,2.9189639462856576e-05,0,0.5
0,2.4693546947673894e-05,0,0.5
0,2.433563167869579e-05,0,0.5
0,8.866937423590571e-05,0,0.5
0,2.3231745217344724e-05,0,0.5
0,0.0001689659693511203,0,0.5
0,3.483621549094096e-05,0,0.5
0,2.3632648662896827e-05,0,0.5
0,2.8491058401414193e-05,0,0.5
0,2.25463263632264e-05,0,0.5
0,6.375048542395234e-05,0,0.5
0,0.0027977873105555773,0,0.5
0,5.1996477850480005e-05,0,0.5
0,2.986026811413467e-05,0,0.5
0,3.2984909921651706e-05,0,0.5
0,0.9999871253967285,1,0.5
0,0.0005267441156320274,0,0.5
0,2.4751592718530446e-05,0,0.5
1,0.9988309741020203,1,0.5
0,0.9945914149284363,1,0.5
0,2.64733698713826e-05,0,0.5
0,0.00010268865298712626,0,0.5
0,2.2939777409192175e-05,0,0.5
0,2.6527526642894372e-05,0,0.5
0,5.72336430195719e-05,0,0.5
0,2.1679257770301774e-05,0,0.5
0,0.6110231876373291,1,0.5
0,0.99698406457901,1,0.5
0,0.00011615966650424525,0,0.5
0,2.952159775304608e-05,0,0.5
0,6.254470645217225e-05,0,0.5
0,2.2046811864129268e-05,0,0.5
0,0.0009039349970407784,0,0.5
0,2.2716330931871198e-05,0,0.5
0,2.6609774067765102e-05,0,0.5
0,2.230219979537651e-05,0,0.5
0,2.3507202058681287e-05,0,0.5
0,2.872880759241525e-05,0,0.5
0,2.3669254005653784e-05,0,0.5
0,3.297999865026213e-05,0,0.5
1,0.999987006187439,1,0.5
0,2.181578747695312e-05,0,0.5
0,2.5599425498512574e-05,0,0.5
0,2.5111003196798265e-05,0,0.5
0,2.249033968837466e-05,0,0.5
0,4.121506935916841e-05,0,0.5
