label,probability,prediction,threshold
0,0.00022172695025801659,0,0.05
0,0.00043132074642926455,0,0.05
0,0.00037529959809035063,0,0.05
0,1.8769711459754035e-05,0,0.05
0,0.0024469622876495123,0,0.05
0,0.16778630018234253,1,0.05
0,2.027327718678862e-05,0,0.05
0,1.926405639096629e-05,0,0.05
1,0.1951528787612915,1,0.05
0,2.5020885004778393e-05,0,0.05
0,5.576147304964252e-05,0,0.05
0,2.1362015104386955e-05,0,0.05
0,1.8693861420615576e-05,0,0.05
0,2.092263093800284e-05,0,0.05
0,1.9347129637026228e-05,0,0.05
0,1.8898257621913217e-05,0,0.05
0,5.072248313808814e-05,0,0.05
0,0.000102095196780283,0,0.05
0,2.003130066441372e-05,0,0.05
0,3.722708424902521e-05,0,0.05
0,1.9415960196056403e-05,0,0.05
0,2.4822769773891196e-05,0,0.05
0,1.940155925694853e-05,0,0.05
0,1.9456441805232316e-05,0,0.05
0,2.0085915821255185e-05,0,0.05
0,6.736310024280101e-05,0,0.05
0,2.313947697984986e-05,0,0.05
0,0.0001585927966516465,0,0.05
0,2.1646184904966503e-05,0,0.05
0,1.9987279301858507e-05,0,0.05
0,0.000886651105247438,0,0.05
0,1.9985545804956928e-05,0,0.05
0,2.219740053988062e-05,0,0.05
0,0.991479218006134,1,0.05
0,1.9412702386034653e-05,0,0.05
0,2.250557554361876e-05,0,0.05
0,2.330890674784314e-05,0,0.05
1,0.9994882345199585,1,0.05
0,1.8806420484906994e-05,0,0.05
0,1.8803049897542223e-05,0,0.05
0,2.014728670474142e-05,0,0.05
0,1.8996264770976268e-05,0,0.05
0,1.9070776033913717e-05,0,0.05
0,1.95249176613288e-05,0,0.05
0,0.9981759786605835,1,0.05
0,0.3245607316493988,1,0.05
0,0.07369948923587799,1,0.05
0,3.4140692150685936e-05,0,0.05
0,2.6483345209271647e-05,0,0.05
0,1.8470893337507732e-05,0,0.05
1,0.9995898604393005,1,0.05
0,2.0870740627287887e-05,0,0.05
0,3.0453749786829576e-05,0,0.05
0,1.831286499509588e-05,0,0.05
0,2.254733772133477e-05,0,0.05
0,4.933119998895563e-05,0,0.05
0,2.2366777557181194e-05,0,0.05
0,2.0523362763924524e-05,0,0.05
1,0.0025459269527345896,0,0.05
0,1.8657508917385712e-05,0,0.05
0,1.9513245206326246e-05,0,0.05
1,0.9996175765991211,1,0.05
0,2.174612382077612e-05,0,0.05
0,0.9977514147758484,1,0.05
0,1.9405593775445595e-05,0,0.05
0,3.0424314900301397e-05,0,0.05
0,2.251557816634886e-05,0,0.05
0,0.0003715780912898481,0,0.05
0,1.9134335161652416e-05,0,0.05
0,1.9580054868129082e-05,0,0.05
0,2.0345480152172968e-05,0,0.05
0,3.24027641909197e-05,0,0.05
1,4.719398566521704e-05,0,0.05
0,2.2480713596451096e-05,0,0.05
0,0.002699519507586956,0,0.05
0,3.326611840748228e-05,0,0.05
0,1.919704482133966e-05,0,0.05
0,1.9531547877704725e-05,0,0.05
1,0.9519440531730652,1,0.05
0,0.000555747072212398,0,0.05
0,2.0690617020591162e-05,0,0.05
0,1.8943333998322487e-05,0,0.05
0,2.2484529836219735e-05,0,0.05
0,1.9521117792464793e-05,0,0.05
0,1.9109264030703343e-05,0,0.05
0,2.0124127331655473e-05,0,0.05
0,1.963935574167408e-05,0,0.05
0,2.1069439753773622e-05,0,0.05
0,0.9995415210723877,1,0.05
0,1.9780629372689873e-05,0,0.05
0,0.7921948432922363,1,0.05
0,1.932760096678976e-05,0,0.05
0,4.425713268574327e-05,0,0.05
0,7.457692117895931e-05,0,0.05
0,2.1330321033019572e-05,0,0.05
0,2.087679058604408e-05,0,0.05
0,2.757135189312976e-05,0,0.05
0,2.069995207421016e-05,0,0.05
0,1.9458704628050327e-05,0,0.05
1,0.9995999932289124,1,0.05
0,4.352218093117699e-05,0,0.05
0,2.3317286832025275e-05,0,0.05
0,3.125742659904063e-05,0,0.05
0,1.953747050720267e-05,0,0.05
0,2.3065978894010186e-05,0,0.05
0,0.2984713912010193,1,0.05
0,1.9694196453201585e-05,0,0.05
0,1.9017163140233606e-05,0,0.05
0,2.5816070774453692e-05,0,0.05
0,0.004754180554300547,0,0.05
0,1.993112891796045e-05,0,0.05
0,1.955085463123396e-05,0,0.05
0,2.9280303351697512e-05,0,0.05
0,2.1695617760997266e-05,0,0.05
0,2.217294240836054e-05,0,0.05
0,1.9185863493476063e-05,0,0.05
0,1.8994163838215172e-05,0,0.05
0,1.8451211872161366e-05,0,0.05
0,1.992721445276402e-05,0,0.05
1,0.999538779258728,1,0.05
0,3.78952499886509e-05,0,0.05
0,2.023873821599409e-05,0,0.05
0,4.261194044374861e-05,0,0.05
0,0.0005970288766548038,0,0.05
0,2.2982911104918458e-05,0,0.05
0,1.950370096892584e-05,0,0.05
0,2.625158231239766e-05,0,0.05
0,1.9491577404551208e-05,0,0.05
0,1.9066010281676427e-05,0,0.05
0,1.9181381503585726e-05,0,0.05
0,3.155338345095515e-05,0,0.05
0,1.8868457118514925e-05,0,0.05
0,1.9481283743516542e-05,0,0.05
0,2.0887782739009708e-05,0,0.05
0,1.925373544509057e-05,0,0.05
0,3.306156213511713e-05,0,0.05
0,1.893937587738037e-05,0,0.05
0,6.857421976746991e-05,0,0.05
0,1.9802826500381343e-05,0,0.05
0,1.945453004736919e-05,0,0.05
0,2.0630130165955052e-05,0,0.05
0,2.0397001208039e-05,0,0.05
0,4.4467094994615763e-05,0,0.05
0,1.8781582184601575e-05,0,0.05
0,2.202869472966995e-05,0,0.05
0,1.9614235498011112e-05,0,0.05
0,0.04263541102409363,0,0.05
1,0.9996263980865479,1,0.05
0,1.9787554265349172e-05,0,0.05
0,1.8844573787646368e-05,0,0.05
0,1.857851748354733e-05,0,0.05
0,0.001623532036319375,0,0.05
0,6.984505307627842e-05,0,0.05
0,2.3898017389001325e-05,0,0.05
0,0.9996058344841003,1,0.05
0,0.0021989450324326754,0,0.05
0,1.8412085410091095e-05,0,0.05
0,1.9445960788289085e-05,0,0.05
1,0.9996077418327332,1,0.05
0,0.015870066359639168,0,0.05
0,1.8753215044853278e-05,0,0.05
0,1.858608447946608e-05,0,0.05
1,0.9996088147163391,1,0.05
0,1.954362051037606e-05,0,0.05
0,2.0530744222924113e-05,0,0.05
0,1.9765544493566267e-05,0,0.05
0,0.9594483971595764,1,0.05
0,1.985838753171265e-05,0,0.05
0,2.65781727648573e-05,0,0.05
0,2.1332476535462774e-05,0,0.05
0,1.941625669132918e-05,0,0.05
0,1.929656536958646e-05,0,0.05
0,1.9458277165540494e-05,0,0.05
0,1.9479093680274673e-05,0,0.05
0,1.989910742850043e-05,0,0.05
0,2.3978900571819395e-05,0,0.05
0,0.0007045644451864064,0,0.05
0,2.098025470331777e-05,0,0.05
0,2.024692003033124e-05,0,0.05
0,1.9505765521898866e-05,0,0.05
0,2.9455008188961074e-05,0,0.05
0,2.111896719725337e-05,0,0.05
0,2.1189776816754602e-05,0,0.05
0,2.0729545212816447e-05,0,0.05
0,3.0049492124817334e-05,0,0.05
0,2.1208010366535746e-05,0,0.05
0,0.00015697187336627394,0,0.05
0,1.9140030417474918e-05,0,0.05
0,2.0318260794738308e-05,0,0.05
0,2.6412495572003536e-05,0,0.05
0,2.4293034584843554e-05,0,0.05
0,1.951557169377338e-05,0,0.05
0,0.99854975938797,1,0.05
0,1.8743523469311185e-05,0,0.05
0,1.851380329753738e-05,0,0.05
0,1.9485911252559163e-05,0,0.05
0,3.303341509308666e-05,0,0.05
0,1.986566167033743e-05,0,0.05
0,0.8120059967041016,1,0.05
0,1.9640403479570523e-05,0,0.05
0,2.008394403674174e-05,0,0.05
0,1.9177103240508586e-05,0,0.05
0,0.011737530119717121,0,0.05
0,1.9024400899070315e-05,0,0.05
0,5.146851253812201e-05,0,0.05
0,0.012175159528851509,0,0.05
0,0.9020812511444092,1,0.05
1,0.9996227025985718,1,0.05
0,2.2614307454205118e-05,0,0.05
0,1.882169090094976e-05,0,0.05
0,2.133381894964259e-05,0,0.05
0,2.1519683286896907e-05,0,0.05
0,1.9726621758309193e-05,0,0.05
0,1.9463659555185586e-05,0,0.05
0,2.091708483931143e-05,0,0.05
0,1.853378489613533e-05,0,0.05
0,2.917074380093254e-05,0,0.05
0,1.9503477233229205e-05,0,0.05
0,1.9395158233237453e-05,0,0.05
0,2.1461110009113327e-05,0,0.05
0,1.9557232008082792e-05,0,0.05
0,1.9324761524330825e-05,0,0.05
0,2.131630935764406e-05,0,0.05
0,2.1107449356350116e-05,0,0.05
0,1.869170409918297e-05,0,0.05
0,1.998251536861062e-05,0,0.05
0,1.8754859411274083e-05,0,0.05
0,1.9332281226525083e-05,0,0.05
0,1.9321831132401712e-05,0,0.05
0,0.0008354515885002911,0,0.05
0,3.233065945096314e-05,0,0.05
0,3.436323095229454e-05,0,0.05
0,2.3067517759045586e-05,0,0.05
0,1.8715712940320373e-05,0,0.05
0,2.7008112738258205e-05,0,0.05
0,1.9359789803274907e-05,0,0.05
0,2.4104818294290453e-05,0,0.05
0,1.9743973098229617e-05,0,0.05
0,0.010503909550607204,0,0.05
1,0.9996168613433838,1,0.05
0,2.0506771761574782e-05,0,0.05
0,0.034832604229450226,0,0.05
0,1.925135074998252e-05,0,0.05
0,0.5692219734191895,1,0.05
0,2.508936813683249e-05,0,0.05
0,1.9164632249157876e-05,0,0.05
0,2.0868470528512262e-05,0,0.05
0,1.9087297914666124e-05,0,0.05
0,0.0010782217141240835,0,0.05
0,2.092608337989077e-05,0,0.05
0,7.169469608925283e-05,0,0.05
0,2.3225276891025715e-05,0,0.05
0,2.196987043134868e-05,0,0.05
0,2.0965313524357043e-05,0,0.05
0,1.981635250558611e-05,0,0.05
0,2.0461449821596034e-05,0,0.05
0,1.9087225155089982e-05,0,0.05
0,1.9624787455541082e-05,0,0.05
1,0.9995545744895935,1,0.05
0,2.3371609131572768e-05,0,0.05
0,1.874069857876748e-05,0,0.05
0,0.0028783094603568316,0,0.05
0,1.9291597709525377e-05,0,0.05
0,2.0514751668088138e-05,0,0.05
0,2.0157625840511173e-05,0,0.05
0,2.222353759862017e-05,0,0.05
0,2.0765495719388127e-05,0,0.05
0,0.0002853323530871421,0,0.05
0,1.931475526362192e-05,0,0.05
0,2.006366958084982e-05,0,0.05
0,1.9510398487909697e-05,0,0.05
1,0.00037551982677541673,0,0.05
0,2.4020622731768526e-05,0,0.05
0,2.0056322682648897e-05,0,0.05
0,2.0382107322802767e-05,0,0.05
0,1.9461935153231025e-05,0,0.05
0,1.96528053493239e-05,0,0.05
0,0.00012024443276459351,0,0.05
0,2.0757517631864175e-05,0,0.05
0,1.9625162167358212e-05,0,0.05
0,2.335995486646425e-05,0,0.05
0,0.002401438308879733,0,0.05
0,2.2061070922063664e-05,0,0.05
0,2.0863992176600732e-05,0,0.05
0,2.49758995778393e-05,0,0.05
0,2.8107810067012906e-05,0,0.05
0,1.988582698686514e-05,0,0.05
0,1.9203125702915713e-05,0,0.05
0,1.883542790892534e-05,0,0.05
0,1.921501461765729e-05,0,0.05
0,0.22031529247760773,1,0.05
0,2.1463976736413315e-05,0,0.05
0,4.135250856052153e-05,0,0.05
0,0.0017844261601567268,0,0.05
0,2.2460142645286396e-05,0,0.05
0,2.053929893008899e-05,0,0.05
0,2.5415261916350573e-05,0,0.05
0,1.8755450582830235e-05,0,0.05
0,1.8833379726856947e-05,0,0.05
0,2.6390616767457686e-05,0,0.05
0,0.4857062101364136,1,0.05
0,1.94117001228733e-05,0,0.05
0,1.897569563880097e-05,0,0.05
0,1.8955384803120978e-05,0,0.05
0,2.092618160531856e-05,0,0.05
0,1.9204533600714058e-05,0,0.05
0,6.67083149892278e-05,0,0.05
0,1.8821800040313974e-05,0,0.05
1,2.3078453523339704e-05,0,0.05
0,2.3163564037531614e-05,0,0.05
0,0.8740987777709961,1,0.05
0,2.0904701159452088e-05,0,0.05
0,1.8938653738587163e-05,0,0.05
0,7.450448902091011e-05,0,0.05
1,0.00043566463864408433,0,0.05
0,2.026769107033033e-05,0,0.05
0,2.0655210391851142e-05,0,0.05
0,0.7588983774185181,1,0.05
0,2.293472243763972e-05,0,0.05
0,1.9250726836617105e-05,0,0.05
0,1.8556169379735366e-05,0,0.05
0,1.9670920664793812e-05,0,0.05
0,0.7851896286010742,1,0.05
0,1.9935388991143554e-05,0,0.05
0,1.9960691133746877e-05,0,0.05
0,2.732094617385883e-05,0,0.05
0,0.00020985868468414992,0,0.05
0,2.087681059492752e-05,0,0.05
0,1.8774651834974065e-05,0,0.05
0,1.887196413008496e-05,0,0.05
0,1.9189616068615578e-05,0,0.05
0,2.080249942082446e-05,0,0.05
0,3.784501677728258e-05,0,0.05
0,2.140912511094939e-05,0,0.05
1,0.14341188967227936,1,0.05
1,0.9996300935745239,1,0.05
0,1.9194170818082057e-05,0,0.05
0,2.1962014216114767e-05,0,0.05
0,2.4076927729765885e-05,0,0.05
0,6.963988562347367e-05,0,0.05
0,1.8715569240157492e-05,0,0.05
0,0.032142192125320435,0,0.05
0,0.817443311214447,1,0.05
0,0.9978759288787842,1,0.05
0,2.3421835066983476e-05,0,0.05
0,2.1100606318213977e-05,0,0.05
0,2.100287747452967e-05,0,0.05
0,1.8790447938954458e-05,0,0.05
0,1.877440263342578e-05,0,0.05
0,2.0227891582180746e-05,0,0.05
0,0.00013555670739151537,0,0.05
0,2.1800025933771394e-05,0,0.05
1,0.0002788720012176782,0,0.05
0,2.903613494709134e-05,0,0.05
0,1.8950180674437433e-05,0,0.05
0,1.913178311951924e-05,0,0.05
0,3.8885547837708145e-05,0,0.05
0,1.9791592421825044e-05,0,0.05
0,1.938147579494398e-05,0,0.05
0,1.9245622752350755e-05,0,0.05
0,0.16747458279132843,1,0.05
0,1.888004771899432e-05,0,0.05
0,2.7983736799797043e-05,0,0.05
0,1.9519908164511435e-05,0,0.05
0,4.055217141285539e-05,0,0.05
0,2.135547765647061e-05,0,0.05
0,2.0545960069284774e-05,0,0.05
0,1.935631917149294e-05,0,0.05
0,1.9363113096915185e-05,0,0.05
0,0.0004054052697028965,0,0.05
0,1.898729897220619e-05,0,0.05
0,2.0601091819116846e-05,0,0.05
0,2.4479993953718804e-05,0,0.05
0,1.9466353478492238e-05,0,0.05
0,2.0208033674862236e-05,0,0.05
0,0.011185707524418831,0,0.05
1,0.9995827078819275,1,0.05
0,2.0082237824681215e-05,0,0.05
0,1.8768583686323836e-05,0,0.05
0,1.9865547074005008e-05,0,0.05
0,1.9134919057250954e-05,0,0.05
0,2.117167787218932e-05,0,0.05
0,2.3220138245960698e-05,0,0.05
0,0.05954394489526749,1,0.05
1,0.0003049730439670384,0,0.05
0,1.953251558006741e-05,0,0.05
0,1.834525573940482e-05,0,0.05
0,3.466161069809459e-05,0,0.05
0,1.8621924027684145e-05,0,0.05
0,1.8776334400172345e-05,0,0.05
0,1.920206159411464e-05,0,0.05
0,2.2117819753475487e-05,0,0.05
0,0.0010049341944977641,0,0.05
1,2.58675790973939e-05,0,0.05
0,1.9261449779151008e-05,0,0.05
0,2.1575782739091665e-05,0,0.05
0,1.8541717508924194e-05,0,0.05
1,0.999602735042572,1,0.05
0,1.942503331520129e-05,0,0.05
0,2.1218571419012733e-05,0,0.05
0,0.0001296464033657685,0,0.05
0,2.0227815184625797e-05,0,0.05
0,7.823097257642075e-05,0,0.05
0,1.875976158771664e-05,0,0.05
0,2.5673236450529657e-05,0,0.05
0,2.02732171601383e-05,0,0.05
0,2.0075958673260175e-05,0,0.05
0,2.8548036425490864e-05,0,0.05
0,1.935261025209911e-05,0,0.05
0,2.069965557893738e-05,0,0.05
0,2.687282358238008e-05,0,0.05
0,1.941246046044398e-05,0,0.05
0,2.1967733118799515e-05,0,0.05
0,2.5320066924905404e-05,0,0.05
0,1.9223060007789172e-05,0,0.05
0,1.951062040461693e-05,0,0.05
0,1.927390621858649e-05,0,0.05
0,2.520173802622594e-05,0,0.05
0,1.8458356862538494e-05,0,0.05
0,3.0458395485766232e-05,0,0.05
0,0.009211502969264984,0,0.05
0,0.014038181863725185,0,0.05
0,2.236664658994414e-05,0,0.05
0,1.9957606127718464e-05,0,0.05
0,2.091642818413675e-05,0,0.05
0,0.7199150919914246,1,0.05
0,2.1570864191744477e-05,0,0.05
0,0.9703008532524109,1,0.05
0,2.0077719455002807e-05,0,0.05
0,0.0418735109269619,0,0.05
0,2.0613924789358862e-05,0,0.05
1,0.5654783844947815,1,0.05
0,0.20086926221847534,1,0.05
0,1.9954370145569555e-05,0,0.05
0,1.956663436430972e-05,0,0.05
0,1.864077421487309e-05,0,0.05
0,1.9185570636182092e-05,0,0.05
0,1.9045910448767245e-05,0,0.05
0,1.84662094397936e-05,0,0.05
0,2.0394434613990597e-05,0,0.05
1,0.019035447388887405,0,0.05
0,1.8621303752297536e-05,0,0.05
0,0.0008419456426054239,0,0.05
0,2.1001314962632023e-05,0,0.05
0,2.0865285478066653e-05,0,0.05
0,2.0603174561983906e-05,0,0.05
0,0.005350021179765463,0,0.05
0,2.081639104289934e-05,0,0.05
0,2.1644284061039798e-05,0,0.05
0,2.0954299543518573e-05,0,0.05
0,4.144061676925048e-05,0,0.05
0,1.938291643455159e-05,0,0.05
0,2.3574617443955503e-05,0,0.05
0,2.1678657503798604e-05,0,0.05
0,2.4897446564864367e-05,0,0.05
0,2.1190666302572936e-05,0,0.05
0,2.4244294763775542e-05,0,0.05
0,0.9995593428611755,1,0.05
0,0.9982243180274963,1,0.05
0,2.2213451302377507e-05,0,0.05
0,3.4328804758843035e-05,0,0.05
0,0.00024633476277813315,0,0.05
0,1.9782082745223306e-05,0,0.05
0,2.2294309019343928e-05,0,0.05
0,2.2508449546876363e-05,0,0.05
0,0.982394278049469,1,0.05
0,3.286462015239522e-05,0,0.05
0,3.670294609037228e-05,0,0.05
0,1.9088463886873797e-05,0,0.05
0,1.9872974007739685e-05,0,0.05
0,1.913889718707651e-05,0,0.05
1,0.9995490908622742,1,0.05
0,2.1253019440337084e-05,0,0.05
0,2.2810110749560408e-05,0,0.05
0,0.023519262671470642,0,0.05
0,2.0331883206381463e-05,0,0.05
0,1.8896436813520268e-05,0,0.05
0,2.185547782573849e-05,0,0.05
0,1.8934355466626585e-05,0,0.05
0,2.0812698494410142e-05,0,0.05
0,0.00012425640306901187,0,0.05
0,2.885073445213493e-05,0,0.05
0,2.8039034077664837e-05,0,0.05
1,0.9704748392105103,1,0.05
0,1.9241566405980848e-05,0,0.05
0,0.9912019968032837,1,0.05
0,1.8361131878918968e-05,0,0.05
0,0.25901272892951965,1,0.05
0,1.9165912817697972e-05,0,0.05
0,3.9449241739930585e-05,0,0.05
0,1.965194496733602e-05,0,0.05
0,0.0023758849129080772,0,0.05
0,2.28593016800005e-05,0,0.05
0,2.1188663595239632e-05,0,0.05
0,0.00032263455796055496,0,0.05
0,1.88231988431653e-05,0,0.05
0,0.8467450737953186,1,0.05
0,1.9670282199513167e-05,0,0.05
0,1.844158941821661e-05,0,0.05
0,8.391149458475411e-05,0,0.05
0,2.0210865841363557e-05,0,0.05
0,2.08927031053463e-05,0,0.05
0,0.00045834173215553164,0,0.05
0,1.8800163161358796e-05,0,0.05
0,1.9374656403670087e-05,0,0.05
0,2.7464569939184003e-05,0,0.05
0,2.021402724494692e-05,0,0.05
0,0.9991140961647034,1,0.05
0,1.9494940715958364e-05,0,0.05
0,0.018740642815828323,0,0.05
0,0.010897018015384674,0,0.05
0,1.9136397895636037e-05,0,0.05
0,2.1761388779850677e-05,0,0.05
0,2.1151297914911993e-05,0,0.05
0,3.688016295200214e-05,0,0.05
0,0.9941549897193909,1,0.05
0,0.008723202161490917,0,0.05
0,2.4165512513718568e-05,0,0.05
0,0.060045138001441956,1,0.05
1,0.9996179342269897,1,0.05
0,0.9996333122253418,1,0.05
0,2.0310975742177106e-05,0,0.05
1,0.4588261842727661,1,0.05
0,1.9863007764797658e-05,0,0.05
0,2.0166491594864056e-05,0,0.05
0,2.2627142243436538e-05,0,0.05
0,2.1100184312672354e-05,0,0.05
0,3.0681214411742985e-05,0,0.05
1,0.9996286630630493,1,0.05
0,2.080492049572058e-05,0,0.05
0,1.886989593913313e-05,0,0.05
0,2.1195455701672472e-05,0,0.05
0,1.9256913219578564e-05,0,0.05
0,2.224603304057382e-05,0,0.05
0,2.4479455532855354e-05,0,0.05
0,1.857206916611176e-05,0,0.05
0,1.9354658434167504e-05,0,0.05
0,0.8897439241409302,1,0.05
0,1.8479722712072544e-05,0,0.05
0,2.019243038375862e-05,0,0.05
0,2.1148191081010737e-05,0,0.05
0,2.014056190091651e-05,0,0.05
1,0.9995806813240051,1,0.05
0,2.0469138689804822e-05,0,0.05
0,1.9530838471837342e-05,0,0.05
0,1.8563232515589334e-05,0,0.05
1,0.004178101196885109,0,0.05
0,1.8712142264121212e-05,0,0.05
0,2.029829192906618e-05,0,0.05
0,0.00029523117700591683,0,0.05
0,1.9365863408893347e-05,0,0.05
0,1.9996048649773e-05,0,0.05
0,2.168734499718994e-05,0,0.05
1,0.011290921829640865,0,0.05
0,2.07173125090776e-05,0,0.05
0,2.033818600466475e-05,0,0.05
0,1.889499617391266e-05,0,0.05
0,2.131618748535402e-05,0,0.05
0,2.3065054847393185e-05,0,0.05
0,2.143881283700466e-05,0,0.05
0,1.862666613305919e-05,0,0.05
0,1.9559394786483608e-05,0,0.05
0,2.1492980522452854e-05,0,0.05
0,1.959638211701531e-05,0,0.05
0,2.0768802642123774e-05,0,0.05
0,2.0079576643183827e-05,0,0.05
0,2.1726200429839082e-05,0,0.05
1,0.8408070206642151,1,0.05
0,2.0732273696921766e-05,0,0.05
0,2.0681090973084792e-05,0,0.05
0,1.8661121430341154e-05,0,0.05
0,0.9017402529716492,1,0.05
0,1.998095103772357e-05,0,0.05
0,1.9236043954151683e-05,0,0.05
0,1.9425071513978764e-05,0,0.05
0,2.2441452529164962e-05,0,0.05
0,0.9996309280395508,1,0.05
0,1.94232943613315e-05,0,0.05
0,2.2259890101850033e-05,0,0.05
0,2.015151403611526e-05,0,0.05
0,1.964169496204704e-05,0,0.05
0,2.578657222329639e-05,0,0.05
0,1.9147824787069112e-05,0,0.05
0,0.9995824694633484,1,0.05
0,2.123444210155867e-05,0,0.05
0,1.940679612744134e-05,0,0.05
0,2.0746394511661492e-05,0,0.05
0,0.004751861561089754,0,0.05
1,0.9965869188308716,1,0.05
0,0.000584018649533391,0,0.05
0,0.06156237795948982,1,0.05
0,1.982226785912644e-05,0,0.05
0,1.8712231394601986e-05,0,0.05
0,2.0469176888582297e-05,0,0.05
0,1.906874058477115e-05,0,0.05
0,1.9883171262335964e-05,0,0.05
0,0.43190544843673706,1,0.05
1,0.0015888746129348874,0,0.05
0,1.9574101315811276e-05,0,0.05
0,1.845114275056403e-05,0,0.05
0,0.0007293614908121526,0,0.05
0,1.912713014462497e-05,0,0.05
0,2.647089604579378e-05,0,0.05
1,0.6960076093673706,1,0.05
0,7.010095578152686e-05,0,0.05
0,1.9475228327792138e-05,0,0.05
0,1.98918587557273e-05,0,0.05
0,1.94870081031695e-05,0,0.05
0,1.977010651899036e-05,0,0.05
0,2.004852103709709e-05,0,0.05
0,1.954992148966994e-05,0,0.05
0,2.0396611944306642e-05,0,0.05
1,0.9298996329307556,1,0.05
0,1.905347016872838e-05,0,0.05
0,1.880697709566448e-05,0,0.05
0,2.0355262677185237e-05,0,0.05
0,2.0002344172098674e-05,0,0.05
0,2.2137044652481563e-05,0,0.05
0,1.941999653354287e-05,0,0.05
0,1.9142658857163042e-05,0,0.05
0,2.117973599524703e-05,0,0.05
0,1.8467811969458126e-05,0,0.05
0,3.304031633888371e-05,0,0.05
0,1.9686891391756944e-05,0,0.05
0,2.1180077965254895e-05,0,0.05
0,2.3399999918183312e-05,0,0.05
1,0.9996321201324463,1,0.05
0,1.9299252016935498e-05,0,0.05
0,1.8070213627652265e-05,0,0.05
0,1.912173320306465e-05,0,0.05
0,2.0284880520193838e-05,0,0.05
0,1.9247017917223275e-05,0,0.05
0,1.887135294964537e-05,0,0.05
0,1.9806453565252014e-05,0,0.05
0,2.8105183446314186e-05,0,0.05
0,2.3002648958936334e-05,0,0.05
0,1.8906206605606712e-05,0,0.05
0,6.753206980647519e-05,0,0.05
0,4.3158062908332795e-05,0,0.05
0,1.84420987352496e-05,0,0.05
0,1.9570776203181595e-05,0,0.05
0,0.04538105055689812,0,0.05
1,0.9978524446487427,1,0.05
0,3.855595059576444e-05,0,0.05
0,1.977521606022492e-05,0,0.05
0,2.1632853531627916e-05,0,0.05
0,2.1583397028734908e-05,0,0.05
0,1.9509690901031718e-05,0,0.05
0,2.9558417736552656e-05,0,0.05
0,2.103406768583227e-05,0,0.05
0,2.028791823249776e-05,0,0.05
0,2.012057666433975e-05,0,0.05
0,2.0533952920231968e-05,0,0.05
0,2.163250246667303e-05,0,0.05
0,3.2329488021787256e-05,0,0.05
0,1.926108234329149e-05,0,0.05
0,0.9994704127311707,1,0.05
0,2.799096910166554e-05,0,0.05
1,0.9996140599250793,1,0.05
0,1.9950926798628643e-05,0,0.05
1,0.05964615195989609,1,0.05
0,1.9065721062361263e-05,0,0.05
0,1.9886245354427956e-05,0,0.05
0,2.1026264221291058e-05,0,0.05
0,2.3579947082907893e-05,0,0.05
0,1.861373857536819e-05,0,0.05
0,2.413906986475922e-05,0,0.05
0,0.0005695261643268168,0,0.05
0,0.006622628774493933,0,0.05
0,3.580280099413358e-05,0,0.05
0,1.8917749912361614e-05,0,0.05
0,2.474304892530199e-05,0,0.05
1,0.9984033703804016,1,0.05
0,2.674274583114311e-05,0,0.05
0,2.1801935872645117e-05,0,0.05
0,0.008142993785440922,0,0.05
0,1.9248229364166036e-05,0,0.05
0,1.8994633137481287e-05,0,0.05
1,0.999544084072113,1,0.05
0,1.86870001925854e-05,0,0.05
1,0.23644739389419556,1,0.05
0,9.330256580142304e-05,0,0.05
0,3.531978654791601e-05,0,0.05
0,0.9041219353675842,1,0.05
0,1.987833638850134e-05,0,0.05
0,5.875778151676059e-05,0,0.05
0,1.9596287529566325e-05,0,0.05
0,1.9134589820168912e-05,0,0.05
0,6.393484363798052e-05,0,0.05
0,1.8928722056443803e-05,0,0.05
0,2.2239330064621754e-05,0,0.05
0,2.2024640202289447e-05,0,0.05
0,1.944236282724887e-05,0,0.05
0,2.156389382435009e-05,0,0.05
0,1.918555426527746e-05,0,0.05
0,2.0468962247832678e-05,0,0.05
0,1.8466138499206863e-05,0,0.05
0,1.9248542230343446e-05,0,0.05
0,2.0131401470280252e-05,0,0.05
0,0.001381170004606247,0,0.05
0,1.9050034097745083e-05,0,0.05
0,2.2379002984962426e-05,0,0.05
0,2.254845639981795e-05,0,0.05
0,2.1257257685647346e-05,0,0.05
0,2.029037568718195e-05,0,0.05
0,0.0045327842235565186,0,0.05
0,1.9740356947295368e-05,0,0.05
0,2.3655378754483536e-05,0,0.05
0,1.91210401681019e-05,0,0.05
0,0.0055926027707755566,0,0.05
0,1.9913612050004303e-05,0,0.05
0,1.981276182050351e-05,0,0.05
1,0.9995424747467041,1,0.05
0,0.9995943903923035,1,0.05
0,0.10453544557094574,1,0.05
0,3.36872944899369e-05,0,0.05
0,1.978904583666008e-05,0,0.05
0,2.059894904959947e-05,0,0.05
0,2.587661219877191e-05,0,0.05
0,2.1054354874650016e-05,0,0.05
0,0.13644777238368988,1,0.05
0,0.9850067496299744,1,0.05
0,0.02718687430024147,0,0.05
0,2.24498853640398e-05,0,0.05
0,2.894277531595435e-05,0,0.05
0,2.3240076188812964e-05,0,0.05
0,3.094702697126195e-05,0,0.05
0,2.4776270947768353e-05,0,0.05
0,1.9186834833817557e-05,0,0.05
0,1.976049315999262e-05,0,0.05
0,2.115708775818348e-05,0,0.05
0,1.9777102352236398e-05,0,0.05
0,2.270680124638602e-05,0,0.05
