label,probability,prediction,threshold
0,3.0962255550548434e-06,0,0.25
0,3.5419386676949216e-06,0,0.25
0,2.800704123728792e-06,0,0.25
0,0.0015414769295603037,0,0.25
0,2.5638530587457353e-06,0,0.25
0,2.7469111500977306e-06,0,0.25
0,3.1536937967757694e-06,0,0.25
0,2.7795767891802825e-06,0,0.25
0,2.764548071354511e-06,0,0.25
0,2.6216960122837918e-06,0,0.25
0,2.639231070133974e-06,0,0.25
0,3.442141178311431e-06,0,0.25
0,4.1622247408668045e-06,0,0.25
0,2.708368356252322e-06,0,0.25
1,0.9999996423721313,1,0.25
0,3.022405508090742e-06,0,0.25
0,0.9999996423721313,1,0.25
0,2.630117933222209e-06,0,0.25
0,2.5722288228280377e-06,0,0.25
0,2.8550821298267692e-06,0,0.25
1,0.9999995231628418,1,0.25
0,3.001085133291781e-06,0,0.25
0,2.90611478703795e-06,0,0.25
0,2.5064496185223106e-06,0,0.25
0,2.8593658498721197e-06,0,0.25
0,3.002402081619948e-06,0,0.25
0,2.980204953928478e-06,0,0.25
0,2.565149316069437e-06,0,0.25
1,0.9999995231628418,1,0.25
0,3.1788160868018167e-06,0,0.25
0,3.2227408155449666e-06,0,0.25
1,0.9999996423721313,1,0.25
0,0.9641598463058472,1,0.25
0,0.8357835412025452,1,0.25
0,2.7183205020264722e-06,0,0.25
0,5.202765350986738e-06,0,0.25
0,3.120033170489478e-06,0,0.25
0,0.0023715936113148928,0,0.25
1,0.9999996423721313,1,0.25
0,2.8825672870880226e-06,0,0.25
0,0.9999996423721313,1,0.25
0,3.9748556446284056e-06,0,0.25
0,3.6431704302231083e-06,0,0.25
0,2.776620249278494e-06,0,0.25
0,3.2721559364290442e-06,0,0.25
0,2.654087438713759e-06,0,0.25
0,2.8043361908203224e-06,0,0.25
0,3.621965788624948e-06,0,0.25
0,3.062272980969283e-06,0,0.25
0,0.9999996423721313,1,0.25
0,7.343971083173528e-05,0,0.25
0,8.15403473097831e-06,0,0.25
0,2.9578166049759602e-06,0,0.25
0,2.821095904437243e-06,0,0.25
0,2.758175014605513e-06,0,0.25
1,0.9999995231628418,1,0.25
0,2.955087438749615e-06,0,0.25
0,3.2920595458563184e-06,0,0.25
0,0.8251935243606567,1,0.25
0,3.468899876679643e-06,0,0.25
1,0.9999995231628418,1,0.25
0,2.997298224727274e-06,0,0.25
0,0.9999996423721313,1,0.25
0,4.612686552718515e-06,0,0.25
0,3.729639956873143e-06,0,0.25
0,3.295562009952846e-06,0,0.25
0,2.7946264253841946e-06,0,0.25
0,0.00016675276856403798,0,0.25
0,3.9220258258865215e-06,0,0.25
0,3.069239937758539e-06,0,0.25
0,2.7654418772726785e-06,0,0.25
0,0.9999996423721313,1,0.25
0,3.3889568840095308e-06,0,0.25
0,2.5741846911842003e-06,0,0.25
0,8.45311296870932e-06,0,0.25
0,1.0138021934835706e-05,0,0.25
0,0.9617747664451599,1,0.25
0,3.397027285245713e-06,0,0.25
0,2.7830383260152303e-06,0,0.25
0,3.1697554732090794e-06,0,0.25
0,2.878773329939577e-06,0,0.25
0,9.139430403592996e-06,0,0.25
0,3.5680882319866214e-06,0,0.25
0,2.9126767913112417e-06,0,0.25
1,0.9999995231628418,1,0.25
0,2.9897898912167875e-06,0,0.25
0,0.0006600721389986575,0,0.25
0,3.135654878860805e-06,0,0.25
0,3.0999010505183833e-06,0,0.25
0,3.173388222421636e-06,0,0.25
1,0.9999996423721313,1,0.25
0,2.8144452244305285e-06,0,0.25
0,6.6117054302594624e-06,0,0.25
1,0.9999995231628418,1,0.25
0,2.9206958060967736e-06,0,0.25
0,4.020577762275934e-06,0,0.25
0,3.2110403935803333e-06,0,0.25
0,2.767069418041501e-06,0,0.25
0,6.319683507172158e-06,0,0.25
0,3.643893023763667e-06,0,0.25
0,0.9999992847442627,1,0.25
0,2.9723425996053265e-06,0,0.25
0,4.255364729033317e-06,0,0.25
0,0.0003133104182779789,0,0.25
0,2.8330530312814517e-06,0,0.25
0,2.92855293082539e-06,0,0.25
0,2.7468981897982303e-06,0,0.25
0,3.1038234737934545e-06,0,0.25
0,1.3852912161382847e-05,0,0.25
0,2.8968095193704357e-06,0,0.25
0,4.402292688610032e-06,0,0.25
1,0.9999996423721313,1,0.25
0,7.699074558331631e-06,0,0.25
0,2.5816289053182118e-06,0,0.25
0,3.0459736990451347e-06,0,0.25
0,1.844044709287118e-05,0,0.25
0,2.7819426122732693e-06,0,0.25
0,3.1253100587491645e-06,0,0.25
0,2.5500685296719894e-06,0,0.25
0,2.955622903755284e-06,0,0.25
0,2.5503334200038807e-06,0,0.25
0,2.6039274416689295e-06,0,0.25
0,2.520647740311688e-06,0,0.25
1,0.9999994039535522,1,0.25
0,2.3490887542720884e-05,0,0.25
0,0.7362648844718933,1,0.25
0,2.3261452952283435e-05,0,0.25
0,2.7208441224502167e-06,0,0.25
0,3.971100795752136e-06,0,0.25
1,3.4477691315260017e-06,0,0.25
0,3.013661626027897e-05,0,0.25
0,4.502999217947945e-06,0,0.25
0,4.233353138261009e-06,0,0.25
0,2.855183083738666e-06,0,0.25
0,3.18952652378357e-06,0,0.25
0,2.903084578065318e-06,0,0.25
1,0.9800389409065247,1,0.25
0,0.9991740584373474,1,0.25
0,0.9999730587005615,1,0.25
0,2.742613105510827e-06,0,0.25
0,2.727037099248264e-06,0,0.25
0,2.677609472812037e-06,0,0.25
0,1.1004142834281083e-05,0,0.25
0,4.255814928910695e-06,0,0.25
0,2.836275371009833e-06,0,0.25
0,2.767935256997589e-06,0,0.25
0,2.737076329140109e-06,0,0.25
0,2.7737116852222243e-06,0,0.25
0,0.5343406796455383,1,0.25
0,0.9975741505622864,1,0.25
0,2.6754551072372124e-06,0,0.25
0,3.040569936274551e-06,0,0.25
0,2.7096782559965504e-06,0,0.25
0,2.5660986011644127e-06,0,0.25
0,4.551319307211088e-06,0,0.25
0,3.0179382974893088e-06,0,0.25
0,2.8326235224085394e-06,0,0.25
0,3.339074282848742e-06,0,0.25
0,3.1048211894812994e-06,0,0.25
0,0.9999996423721313,1,0.25
0,2.5440710942348232e-06,0,0.25
0,8.514377259416506e-05,0,0.25
0,6.084209871914936e-06,0,0.25
0,2.764851160463877e-06,0,0.25
0,3.093681516475044e-05,0,0.25
0,3.0608625820605084e-06,0,0.25
0,2.7571047667152015e-06,0,0.25
0,0.9967471361160278,1,0.25
0,0.9879640340805054,1,0.25
0,0.9999996423721313,1,0.25
0,4.496163001022069e-06,0,0.25
0,0.7912572026252747,1,0.25
0,0.9999995231628418,1,0.25
0,3.5188993479096098e-06,0,0.25
0,3.5328910144016845e-06,0,0.25
0,3.5433981793175917e-06,0,0.25
0,2.875850896089105e-06,0,0.25
0,5.5884506764414255e-06,0,0.25
0,0.0001474572200095281,0,0.25
0,2.61459013017884e-06,0,0.25
0,2.905990186263807e-06,0,0.25
0,4.873035777563928e-06,0,0.25
0,7.330933385674143e-06,0,0.25
0,4.484057626541471e-06,0,0.25
0,0.004767912905663252,0,0.25
0,3.2667276173015125e-06,0,0.25
0,4.067319878231501e-06,0,0.25
0,3.4341112495894777e-06,0,0.25
0,2.5837643988779746e-06,0,0.25
0,2.9780752811348066e-05,0,0.25
0,2.8170229597890284e-06,0,0.25
0,8.312130375998095e-06,0,0.25
0,2.8197455321787857e-06,0,0.25
1,0.9999996423721313,1,0.25
0,2.6427069315104745e-06,0,0.25
0,2.819286009980715e-06,0,0.25
1,0.9999995231628418,1,0.25
0,2.7706580567610217e-06,0,0.25
0,0.9999995231628418,1,0.25
0,3.863434812956257e-06,0,0.25
0,6.6342909121885896e-06,0,0.25
0,0.9999994039535522,1,0.25
0,5.419903118308866e-06,0,0.25
0,1.2869134479842614e-05,0,0.25
0,4.3527041270863265e-05,0,0.25
1,0.9999164342880249,1,0.25
1,0.9999977350234985,1,0.25
1,0.9999995231628418,1,0.25
0,2.911982392106438e-06,0,0.25
0,2.5208106308127753e-05,0,0.25
0,2.7615201361186337e-06,0,0.25
0,2.7945995952904923e-06,0,0.25
0,2.911343699452118e-06,0,0.25
1,0.9932611584663391,1,0.25
0,2.1669111447408795e-05,0,0.25
0,2.9982877094880678e-05,0,0.25
0,2.7518640308699105e-06,0,0.25
0,0.9946828484535217,1,0.25
0,3.045691755687585e-06,0,0.25
0,3.0177770895534195e-06,0,0.25
0,2.7676846912072506e-06,0,0.25
0,2.7456749194243457e-06,0,0.25
0,0.15956921875476837,0,0.25
0,0.0007461284985765815,0,0.25
0,9.35085608944064e-06,0,0.25
0,3.6504006857285276e-06,0,0.25
0,9.555611541145481e-06,0,0.25
0,2.897621698139119e-06,0,0.25
0,0.9999992847442627,1,0.25
0,2.576653059804812e-06,0,0.25
0,2.7074079298472498e-06,0,0.25
1,0.9972395896911621,1,0.25
0,5.541731752600754e-06,0,0.25
0,2.5232188818336e-06,0,0.25
0,2.7611988571152324e-06,0,0.25
0,9.236649930244312e-05,0,0.25
0,3.610147587096435e-06,0,0.25
0,2.772508651105454e-06,0,0.25
0,4.157348485023249e-06,0,0.25
0,3.036119323951425e-06,0,0.25
0,3.122533598798327e-06,0,0.25
0,2.726626235016738e-06,0,0.25
0,9.527020665700547e-06,0,0.25
0,0.9999995231628418,1,0.25
0,2.76574519375572e-06,0,0.25
0,8.824363249004818e-06,0,0.25
0,2.9246930353110656e-06,0,0.25
0,3.2682296478014905e-06,0,0.25
0,5.471279291668907e-05,0,0.25
0,2.705474571484956e-06,0,0.25
0,2.757946276688017e-06,0,0.25
0,3.232926928831148e-06,0,0.25
0,2.650086116773309e-06,0,0.25
0,3.620453071562224e-06,0,0.25
0,4.652372354030376e-06,0,0.25
0,2.8729507448588265e-06,0,0.25
0,3.1970639611245133e-06,0,0.25
0,0.999823272228241,1,0.25
0,2.9318918677745387e-05,0,0.25
0,0.9999995231628418,1,0.25
0,0.018588924780488014,0,0.25
1,0.636303722858429,1,0.25
0,1.7488226148998365e-05,0,0.25
0,2.705252427404048e-06,0,0.25
0,2.7309672532283003e-06,0,0.25
0,3.234947143937461e-06,0,0.25
0,3.6180990719003603e-06,0,0.25
0,4.4571042963070795e-06,0,0.25
0,2.652124067026307e-06,0,0.25
0,5.846176009072224e-06,0,0.25
0,0.0008386360132135451,0,0.25
0,2.763709744613152e-06,0,0.25
1,0.9999996423721313,1,0.25
0,2.5976942197303288e-06,0,0.25
0,8.540805538359564e-06,0,0.25
0,2.805350277412799e-06,0,0.25
0,2.6785237423609942e-06,0,0.25
0,3.4164977478212677e-06,0,0.25
0,3.352520252519753e-06,0,0.25
0,0.9949162006378174,1,0.25
0,2.7738783501263242e-06,0,0.25
0,5.363793661672389e-06,0,0.25
0,0.9977431297302246,1,0.25
0,2.639845661178697e-06,0,0.25
0,3.3347937460348476e-06,0,0.25
0,3.7539196000579977e-06,0,0.25
0,0.00013862621563021094,0,0.25
0,3.0174805942806415e-06,0,0.25
0,2.589591076684883e-06,0,0.25
0,3.0586593311454635e-06,0,0.25
0,2.9230113796074875e-06,0,0.25
0,2.7303447041049367e-06,0,0.25
0,4.3911850298172794e-06,0,0.25
0,2.6988311674358556e-06,0,0.25
0,1.0058888619823847e-05,0,0.25
0,3.5016894344153116e-06,0,0.25
0,8.057024388108402e-06,0,0.25
0,3.0088515359238954e-06,0,0.25
0,2.6682082534534857e-06,0,0.25
0,2.76433456747327e-06,0,0.25
0,2.6544496449787403e-06,0,0.25
0,0.016051694750785828,0,0.25
0,2.8754013783327537e-06,0,0.25
0,2.7113558189739706e-06,0,0.25
0,2.7391756702854764e-06,0,0.25
0,0.00011944198195124045,0,0.25
0,1.5314142729039304e-05,0,0.25
0,1.5931742382235825e-05,0,0.25
1,0.9998557567596436,1,0.25
0,0.9999996423721313,1,0.25
0,0.0005024034762755036,0,0.25
0,0.04200851917266846,0,0.25
0,3.842010301013943e-06,0,0.25
0,2.723071247601183e-06,0,0.25
0,2.727598939600284e-06,0,0.25
0,0.06038029119372368,0,0.25
0,2.68819917437213e-06,0,0.25
1,0.9999995231628418,1,0.25
0,2.636212684592465e-06,0,0.25
0,0.9617000818252563,1,0.25
0,2.8007498258375563e-06,0,0.25
0,2.767061687336536e-06,0,0.25
0,4.651506969821639e-06,0,0.25
0,2.9580638511106372e-05,0,0.25
0,9.061219316208735e-06,0,0.25
0,2.7486460112413624e-06,0,0.25
0,3.0406508813030086e-06,0,0.25
0,0.31475603580474854,1,0.25
0,3.289815595053369e-06,0,0.25
0,2.8087017653888324e-06,0,0.25
0,2.80027711596631e-06,0,0.25
0,2.670866251719417e-06,0,0.25
0,2.834617816915852e-06,0,0.25
0,0.9897637367248535,1,0.25
0,3.0112112199276453e-06,0,0.25
0,2.8977626698178938e-06,0,0.25
1,0.9994125366210938,1,0.25
0,8.868808436091058e-06,0,0.25
0,4.686755801230902e-06,0,0.25
0,2.8342501536826603e-06,0,0.25
1,4.905665718979435e-06,0,0.25
0,2.769192178675439e-06,0,0.25
0,5.820685601065634e-06,0,0.25
0,3.909053248207783e-06,0,0.25
0,0.03566008433699608,0,0.25
0,3.2555094549024943e-06,0,0.25
0,2.690333076316165e-06,0,0.25
0,3.892855602316558e-06,0,0.25
0,3.4166084788012085e-06,0,0.25
0,2.7163200684299227e-06,0,0.25
0,2.8973536245757714e-06,0,0.25
0,3.144596803394961e-06,0,0.25
0,3.2472923976456514e-06,0,0.25
0,5.278944172459887e-06,0,0.25
0,2.9704865482926834e-06,0,0.25
0,4.224710664857412e-06,0,0.25
0,2.936332975878031e-06,0,0.25
0,0.0010291761718690395,0,0.25
0,2.756939238679479e-06,0,0.25
0,2.607543137855828e-06,0,0.25
0,0.37524089217185974,1,0.25
0,2.74257104138087e-06,0,0.25
0,0.0003708918811753392,0,0.25
0,2.864576345018577e-06,0,0.25
0,1.0786707207444124e-05,0,0.25
0,2.6840134523808956e-06,0,0.25
0,2.9682551030418836e-06,0,0.25
0,3.107664952040068e-06,0,0.25
0,2.8125964490754995e-06,0,0.25
0,0.16961994767189026,0,0.25
0,3.226868102501612e-06,0,0.25
0,2.8825068056903547e-06,0,0.25
0,4.066912424605107e-06,0,0.25
0,2.422426632620045e-06,0,0.25
0,2.9428758807625854e-06,0,0.25
0,2.641099399625091e-06,0,0.25
0,3.3584883567527868e-06,0,0.25
0,1.1309680303384084e-05,0,0.25
0,2.613535571072134e-06,0,0.25
0,2.571463710410171e-06,0,0.25
0,0.9999996423721313,1,0.25
0,3.5424147881712997e-06,0,0.25
0,4.778461152454838e-05,0,0.25
0,0.9999995231628418,1,0.25
0,2.659314304764848e-06,0,0.25
0,0.008067645132541656,0,0.25
0,0.0037156648468226194,0,0.25
0,8.827740384731442e-05,0,0.25
0,0.0001568669977132231,0,0.25
0,1.3980599760543555e-05,0,0.25
0,2.9878174245823175e-06,0,0.25
0,3.7557990708592115e-06,0,0.25
0,3.612251930462662e-06,0,0.25
0,0.794791579246521,1,0.25
0,3.1372433113574516e-06,0,0.25
0,3.929048943973612e-06,0,0.25
0,2.972759375552414e-06,0,0.25
1,0.9999996423721313,1,0.25
0,2.6704638003138825e-06,0,0.25
0,2.8373574423312675e-06,0,0.25
0,3.865207418130012e-06,0,0.25
0,2.476868303347146e-06,0,0.25
1,0.9999995231628418,1,0.25
0,3.134109192615142e-06,0,0.25
0,2.7709488676919136e-06,0,0.25
0,2.862869223463349e-06,0,0.25
0,0.9999995231628418,1,0.25
0,2.649975158419693e-06,0,0.25
0,3.373157369424007e-06,0,0.25
0,0.0003827727341558784,0,0.25
0,4.7223966248566285e-06,0,0.25
0,3.1039123769005528e-06,0,0.25
0,5.497494385053869e-06,0,0.25
0,3.3229903237952385e-06,0,0.25
0,3.247914946769015e-06,0,0.25
0,3.0617381980846403e-06,0,0.25
0,0.00021151051623746753,0,0.25
0,0.34097009897232056,1,0.25
1,7.095996988937259e-05,0,0.25
0,3.1170059173746267e-06,0,0.25
0,4.462737706489861e-05,0,0.25
0,4.340233772381907e-06,0,0.25
0,2.8407150693965377e-06,0,0.25
1,0.9999995231628418,1,0.25
0,0.03787081316113472,0,0.25
1,0.9999996423721313,1,0.25
1,0.9999995231628418,1,0.25
0,2.7219496132602217e-06,0,0.25
0,2.6750544748210814e-06,0,0.25
0,2.763406655503786e-06,0,0.25
0,1.224221705342643e-05,0,0.25
0,3.0813143894192763e-06,0,0.25
0,5.56689701625146e-06,0,0.25
0,3.0821870495856274e-06,0,0.25
0,3.202770358257112e-06,0,0.25
0,3.4602135201566853e-06,0,0.25
0,2.3570504708914086e-05,0,0.25
0,2.663400664459914e-06,0,0.25
0,5.7143548474414274e-05,0,0.25
0,3.2027217002905672e-06,0,0.25
0,3.7449124192789895e-06,0,0.25
0,0.9999991655349731,1,0.25
0,3.1615650186722632e-06,0,0.25
0,3.031958385690814e-06,0,0.25
1,0.9999984502792358,1,0.25
0,2.507621047698194e-06,0,0.25
0,3.6097826523473486e-06,0,0.25
0,6.998673779889941e-05,0,0.25
0,5.894197329325834e-06,0,0.25
0,2.890848236347665e-06,0,0.25
0,3.3312624054815387e-06,0,0.25
0,2.7313055852573598e-06,0,0.25
0,0.9922431111335754,1,0.25
0,3.3270905532845063e-06,0,0.25
0,2.996760713358526e-06,0,0.25
0,0.02862425707280636,0,0.25
0,3.2740258575358894e-06,0,0.25
1,0.002455454785376787,0,0.25
0,2.756615685939323e-06,0,0.25
0,3.1936599498294527e-06,0,0.25
0,3.606462314564851e-06,0,0.25
0,0.01840556226670742,0,0.25
0,4.0651675590197556e-06,0,0.25
0,2.5478561838099267e-06,0,0.25
0,0.9999995231628418,1,0.25
0,2.9465802526829066e-06,0,0.25
0,2.8894203296658816e-06,0,0.25
0,4.622815140464809e-06,0,0.25
1,0.9999996423721313,1,0.25
0,2.617503923829645e-06,0,0.25
0,2.959328867291333e-06,0,0.25
1,0.9999995231628418,1,0.25
0,2.990325810969807e-06,0,0.25
0,2.634611746543669e-06,0,0.25
0,3.5356006264919415e-06,0,0.25
0,3.017840526808868e-06,0,0.25
0,2.8789738735213177e-06,0,0.25
0,3.624924647738226e-05,0,0.25
0,2.4873713755368954e-06,0,0.25
0,4.675809123000363e-06,0,0.25
0,0.8932164311408997,1,0.25
0,2.725025069594267e-06,0,0.25
0,0.8255844116210938,1,0.25
0,0.001026444835588336,0,0.25
1,0.9999996423721313,1,0.25
0,3.3229744076379575e-06,0,0.25
0,0.0667366161942482,0,0.25
0,3.33788329953677e-06,0,0.25
0,4.9989680519502144e-06,0,0.25
0,2.8439974357752362e-06,0,0.25
0,4.65144057670841e-06,0,0.25
0,4.389711193653056e-06,0,0.25
0,2.8341501092654653e-06,0,0.25
0,2.703645805013366e-06,0,0.25
0,4.325915142544545e-06,0,0.25
1,0.9999992847442627,1,0.25
0,3.2124430617841426e-06,0,0.25
0,7.936809561215341e-05,0,0.25
1,0.00018365896539762616,0,0.25
0,2.999648813784006e-06,0,0.25
0,5.097019311506301e-06,0,0.25
0,3.0944543141231406e-06,0,0.25
0,2.7125379347126e-06,0,0.25
0,2.6171096578764264e-06,0,0.25
0,2.5837448447418865e-06,0,0.25
0,0.00048605987103655934,0,0.25
0,0.0023965288419276476,0,0.25
0,3.096060254392796e-06,0,0.25
0,3.538326382113155e-06,0,0.25
0,3.3742994673957583e-06,0,0.25
0,6.5022013586713e-06,0,0.25
0,3.382476506885723e-06,0,0.25
0,2.7943437999056187e-06,0,0.25
1,0.9966846108436584,1,0.25
0,2.9996858756931033e-06,0,0.25
0,3.093828581768321e-06,0,0.25
1,0.9999995231628418,1,0.25
0,2.6730322133516893e-06,0,0.25
0,2.8033734906784957e-06,0,0.25
0,1.8006978280027397e-05,0,0.25
0,3.231040636819671e-06,0,0.25
0,3.1182482871372486e-06,0,0.25
0,0.00017041507817339152,0,0.25
0,2.9041671041341033e-06,0,0.25
0,2.8990700684516924e-06,0,0.25
1,0.9999995231628418,1,0.25
0,0.00011111088679172099,0,0.25
0,1.6725298337405547e-05,0,0.25
0,2.8765477964043384e-06,0,0.25
0,3.6408882806426845e-06,0,0.25
0,1.1851116141770035e-05,0,0.25
0,6.610362106584944e-06,0,0.25
0,4.0317765524378046e-05,0,0.25
0,7.99570534582017e-06,0,0.25
0,0.43430790305137634,1,0.25
0,2.80272411146143e-06,0,0.25
0,0.9998083710670471,1,0.25
0,3.712365469255019e-06,0,0.25
0,0.9949316382408142,1,0.25
0,0.7047674059867859,1,0.25
0,0.0012113561388105154,0,0.25
0,2.6224063276458764e-06,0,0.25
0,3.027237426067586e-06,0,0.25
0,3.5500208923622267e-06,0,0.25
0,2.9935331440356094e-06,0,0.25
0,6.547414614033187e-06,0,0.25
1,0.9999995231628418,1,0.25
0,2.8480988021328812e-06,0,0.25
0,5.626945039693965e-06,0,0.25
0,2.6432260256115114e-06,0,0.25
0,2.832042582667782e-06,0,0.25
0,0.0036011815536767244,0,0.25
1,0.92423015832901,1,0.25
0,3.161598215228878e-06,0,0.25
0,0.0001070497528417036,0,0.25
0,2.8423082767403685e-06,0,0.25
0,2.5088984330068342e-06,0,0.25
0,0.9999988079071045,1,0.25
0,0.36686640977859497,1,0.25
0,2.9095783702359768e-06,0,0.25
0,0.9999992847442627,1,0.25
0,2.685011850189767e-06,0,0.25
0,3.2556058613408823e-06,0,0.25
1,0.9603516459465027,1,0.25
0,4.120022822462488e-06,0,0.25
1,0.9999995231628418,1,0.25
0,2.8202216526551638e-06,0,0.25
0,4.0469558371114545e-06,0,0.25
0,2.8252420634089503e-06,0,0.25
0,2.774725089693675e-06,0,0.25
0,6.301988833001815e-06,0,0.25
0,4.403947059472557e-06,0,0.25
0,3.249262590543367e-06,0,0.25
0,2.6079658255184768e-06,0,0.25
0,2.7437824883236317e-06,0,0.25
0,6.790504357923055e-06,0,0.25
0,5.083058113086736e-06,0,0.25
0,0.00011524240835569799,0,0.25
1,0.9999995231628418,1,0.25
0,4.725451162812533e-06,0,0.25
0,2.5198785351676634e-06,0,0.25
0,2.702338633753243e-06,0,0.25
0,9.947352737071924e-06,0,0.25
0,2.6221212010568706e-06,0,0.25
0,1.9825651179417036e-05,0,0.25
0,2.966438387375092e-06,0,0.25
0,3.5230530102126068e-06,0,0.25
0,2.651438762768521e-06,0,0.25
0,3.203054575351416e-06,0,0.25
0,4.773253749590367e-06,0,0.25
0,3.579440999601502e-06,0,0.25
0,3.744608875422273e-06,0,0.25
0,3.0666828934045043e-06,0,0.25
0,2.787059429465444e-06,0,0.25
0,1.6341882655979134e-05,0,0.25
0,1.9716859242180362e-05,0,0.25
0,2.847053110599518e-06,0,0.25
0,2.5924821329681436e-06,0,0.25
0,0.9999996423721313,1,0.25
0,2.8361077966110315e-06,0,0.25
0,2.8162330636405386e-06,0,0.25
0,2.9684786113648443e-06,0,0.25
0,1.5119859199330676e-05,0,0.25
0,2.25849544222001e-05,0,0.25
0,9.004157618619502e-06,0,0.25
1,0.9999995231628418,1,0.25
0,2.8476151783252135e-06,0,0.25
0,2.8486094834079267e-06,0,0.25
0,2.8909696538903518e-06,0,0.25
1,0.9999995231628418,1,0.25
0,1.0376337741035968e-05,0,0.25
0,3.65064806828741e-06,0,0.25
0,3.3598241770960158e-06,0,0.25
0,2.8359129373711767e-06,0,0.25
0,2.6927843919111183e-06,0,0.25
0,2.560720531619154e-06,0,0.25
0,3.3124540550488746e-06,0,0.25
0,4.150002496317029e-05,0,0.25
0,0.9859409928321838,1,0.25
0,0.005194506142288446,0,0.25
0,0.998772919178009,1,0.25
0,3.2194418508879608e-06,0,0.25
0,0.1956465095281601,0,0.25
0,7.198182629508665e-06,0,0.25
0,0.7850358486175537,1,0.25
1,0.9999995231628418,1,0.25
0,2.636268163769273e-06,0,0.25
0,0.9984862208366394,1,0.25
0,2.5688214009278454e-06,0,0.25
0,2.9381393687799573e-05,0,0.25
0,2.854978902178118e-06,0,0.25
0,3.41005579684861e-06,0,0.25
0,3.113535740340012e-06,0,0.25
0,4.250096480973298e-06,0,0.25
0,2.631962161103729e-06,0,0.25
0,4.745869318867335e-06,0,0.25
0,3.6743044802278746e-06,0,0.25
0,3.1628378565073945e-06,0,0.25
0,0.9999995231628418,1,0.25
0,2.626235527714016e-06,0,0.25
0,2.6742100089904852e-06,0,0.25
0,2.6914492536889156e-06,0,0.25
0,6.92691082804231e-06,0,0.25
0,3.072171239182353e-06,0,0.25
0,3.578382802515989e-06,0,0.25
0,2.8922381716256496e-06,0,0.25
0,2.8851250135630835e-06,0,0.25
0,4.412586349644698e-06,0,0.25
0,2.5569504487066297e-06,0,0.25
0,0.9968596696853638,1,0.25
0,2.6976395020028576e-06,0,0.25
0,0.9999995231628418,1,0.25
0,2.8171732537884964e-06,0,0.25
0,2.964065743071842e-06,0,0.25
0,0.3471929430961609,1,0.25
0,2.8468359687394695e-06,0,0.25
1,0.9999996423721313,1,0.25
0,5.319930551195284e-06,0,0.25
0,4.015837475890294e-06,0,0.25
0,0.0007059826166369021,0,0.25
0,2.782329829642549e-06,0,0.25
0,2.72689408120641e-06,0,0.25
0,2.908652049882221e-06,0,0.25
0,4.11481187256868e-06,0,0.25
0,2.804905989250983e-06,0,0.25
0,2.751735564743285e-06,0,0.25
1,0.9999996423721313,1,0.25
0,2.7792032142315293e-06,0,0.25
0,2.5555755200912245e-06,0,0.25
0,0.001143840723671019,0,0.25
0,3.845492756227031e-06,0,0.25
0,3.4866275200329255e-06,0,0.25
0,3.5588750506576616e-06,0,0.25
0,8.833591891743708e-06,0,0.25
0,3.184939714628854e-06,0,0.25
0,4.2168289837718476e-06,0,0.25
0,0.9932710528373718,1,0.25
0,2.6899867862084648e-06,0,0.25
0,2.463626515236683e-06,0,0.25
0,2.8884423954878002e-06,0,0.25
0,2.653637011462706e-06,0,0.25
0,4.895169240626274e-06,0,0.25
0,0.3868080973625183,1,0.25
0,0.9818001985549927,1,0.25
0,2.608470822451636e-06,0,0.25
0,2.6887094008998247e-06,0,0.25
0,7.015666051302105e-05,0,0.25
0,0.0003719856613315642,0,0.25
1,0.9999994039535522,1,0.25
0,2.6918241928797215e-06,0,0.25
0,3.3350070225424133e-06,0,0.25
0,0.9999996423721313,1,0.25
0,3.4381228033453226e-05,0,0.25
0,0.9922388195991516,1,0.25
0,6.363135526044061e-06,0,0.25
1,0.9999996423721313,1,0.25
1,0.9999995231628418,1,0.25
0,7.20354591976502e-06,0,0.25
0,6.819811915192986e-06,0,0.25
0,2.9774919312330894e-06,0,0.25
0,2.9139714570192154e-06,0,0.25
0,3.56875193574524e-06,0,0.25
0,3.005415919687948e-06,0,0.25
0,0.00026598034310154617,0,0.25
0,4.117787739232881e-06,0,0.25
0,2.6018446988018695e-06,0,0.25
0,3.942945113522001e-06,0,0.25
0,2.7214955480303615e-06,0,0.25
0,2.6325521957915043e-06,0,0.25
0,4.1355666326126084e-05,0,0.25
0,0.0009597971802577376,0,0.25
0,2.8076865419279784e-06,0,0.25
0,4.9166583266924135e-06,0,0.25
1,0.9999994039535522,1,0.25
0,2.807287728501251e-06,0,0.25
0,2.9620734949276084e-06,0,0.25
0,3.0357603009179e-06,0,0.25
0,4.5804758883605246e-06,0,0.25
0,2.8419722184480634e-06,0,0.25
0,5.112275630381191e-06,0,0.25
0,0.15573589503765106,0,0.25
0,2.8819433737226063e-06,0,0.25
0,2.6860493562708143e-06,0,0.25
0,3.4625506941665662e-06,0,0.25
0,2.6119034828298027e-06,0,0.25
0,3.5571410990087315e-06,0,0.25
0,6.859548011561856e-05,0,0.25
0,0.6295528411865234,1,0.25
0,3.251922407798702e-06,0,0.25
0,8.666750363772735e-05,0,0.25
0,3.7317356600397034e-06,0,0.25
0,0.9998780488967896,1,0.25
0,2.9973323307785904e-06,0,0.25
0,4.566244570014533e-06,0,0.25
0,2.747167854977306e-06,0,0.25
0,2.7045946353609907e-06,0,0.25
0,9.662886441219598e-05,0,0.25
