label,probability,prediction,threshold
0,3.6189456295687705e-05,0,0.05
0,3.443234390942962e-06,0,0.05
0,0.2881862223148346,1,0.05
0,7.403323252219707e-05,0,0.05
0,3.298310048194253e-06,0,0.05
0,3.536039002938196e-06,0,0.05
0,0.9989756345748901,1,0.05
0,3.55291340383701e-05,0,0.05
0,0.011876359581947327,0,0.05
0,3.5418745483184466e-06,0,0.05
0,4.3692839426512364e-06,0,0.05
0,3.622984650064609e-06,0,0.05
0,2.2232778064790182e-05,0,0.05
0,4.308149800635874e-05,0,0.05
0,3.402755964998505e-06,0,0.05
0,3.587952960515395e-05,0,0.05
0,0.0009370458428747952,0,0.05
0,4.2767810555233154e-06,0,0.05
0,3.7935319596726913e-06,0,0.05
0,1.8270269720233046e-05,0,0.05
0,3.5689763535629027e-06,0,0.05
0,3.4226022762595676e-06,0,0.05
0,3.2428299618914025e-06,0,0.05
0,0.02741064876317978,0,0.05
0,1.654443440202158e-05,0,0.05
0,0.9999808073043823,1,0.05
0,3.926314548152732e-06,0,0.05
0,3.9161448512459174e-05,0,0.05
0,3.747888513316866e-06,0,0.05
0,2.6469484510016628e-05,0,0.05
0,3.809176996583119e-05,0,0.05
0,0.9999798536300659,1,0.05
0,7.308940257644281e-05,0,0.05
0,3.550413566699717e-06,0,0.05
0,3.6577744140231516e-06,0,0.05
0,0.00010753459355328232,0,0.05
0,1.4428664144361392e-05,0,0.05
0,3.5180303257220658e-06,0,0.05
0,0.9999802112579346,1,0.05
0,3.4616296034073457e-06,0,0.05
1,0.99997878074646,1,0.05
0,3.4139507079089526e-06,0,0.05
0,3.4484266961953836e-06,0,0.05
0,6.501494226540672e-06,0,0.05
0,3.339832119308994e-06,0,0.05
0,3.870142791129183e-06,0,0.05
0,3.5203663628635695e-06,0,0.05
0,7.025923696346581e-05,0,0.05
0,3.4953302474605152e-06,0,0.05
0,3.34263609147456e-06,0,0.05
0,3.494729980957345e-06,0,0.05
0,3.7129002521396615e-06,0,0.05
0,3.4508382213971345e-06,0,0.05
0,9.01492421689909e-06,0,0.05
0,3.723758027263102e-06,0,0.05
0,1.5500598237849772e-05,0,0.05
0,0.951503574848175,1,0.05
0,3.441120497882366e-06,0,0.05
0,1.9368264474906027e-05,0,0.05
0,3.5319003472977784e-06,0,0.05
0,0.9999829530715942,1,0.05
0,0.00038042545202188194,0,0.05
0,0.004580175504088402,0,0.05
0,0.0018040394643321633,0,0.05
0,3.52455526808626e-06,0,0.05
0,3.5349264635442523e-06,0,0.05
1,0.9999771118164062,1,0.05
0,0.001122277695685625,0,0.05
0,3.447026028879918e-05,0,0.05
0,4.390494268591283e-06,0,0.05
0,4.434912170836469e-06,0,0.05
0,3.6047633784619393e-06,0,0.05
0,3.320019231978222e-06,0,0.05
0,3.6935855405317852e-06,0,0.05
0,3.782528210649616e-06,0,0.05
0,7.885907507443335e-06,0,0.05
0,0.6202335357666016,1,0.05
0,3.627818614404532e-06,0,0.05
0,4.0047998481895775e-06,0,0.05
0,0.0001509446301497519,0,0.05
0,3.309719431854319e-06,0,0.05
0,0.0006303320988081396,0,0.05
0,9.89325599221047e-06,0,0.05
0,0.04754750803112984,0,0.05
0,4.653293581213802e-05,0,0.05
0,3.2154866858036257e-06,0,0.05
0,3.5614148146123625e-06,0,0.05
0,3.5453585951472633e-06,0,0.05
0,0.680948793888092,1,0.05
0,0.0121114831417799,0,0.05
0,0.0014249789528548717,0,0.05
0,3.5373138871364063e-06,0,0.05
0,3.7104719012859277e-06,0,0.05
0,4.6559074689866975e-05,0,0.05
1,0.9999579191207886,1,0.05
0,3.3417022677895147e-06,0,0.05
0,0.10701324045658112,1,0.05
0,9.3482194643002e-05,0,0.05
0,3.859240678139031e-06,0,0.05
0,3.4737863643385936e-06,0,0.05
0,3.9901001400721725e-06,0,0.05
0,3.6294204619480297e-06,0,0.05
0,0.0003966873337049037,0,0.05
0,3.5360862966626883e-06,0,0.05
0,3.608718998293625e-06,0,0.05
0,0.00016257214883808047,0,0.05
0,3.505170752760023e-06,0,0.05
0,0.9999845027923584,1,0.05
1,0.9996985197067261,1,0.05
0,3.502073468553135e-06,0,0.05
0,0.23457828164100647,1,0.05
0,3.755981879294268e-06,0,0.05
0,3.377725079189986e-06,0,0.05
0,3.2018328965932596e-06,0,0.05
0,3.6721116885019e-06,0,0.05
0,3.940016995329643e-06,0,0.05
0,0.007839727215468884,0,0.05
1,0.00023070989118423313,0,0.05
0,7.923434168333188e-06,0,0.05
0,3.4859158404287882e-06,0,0.05
0,0.9969706535339355,1,0.05
0,3.524874728100258e-06,0,0.05
0,2.369504545640666e-05,0,0.05
0,3.3823216654127464e-06,0,0.05
0,7.339006697293371e-05,0,0.05
0,3.31722753799113e-06,0,0.05
0,3.674451818369562e-06,0,0.05
1,0.999974250793457,1,0.05
0,7.990583981154487e-05,0,0.05
0,3.3164051274070516e-06,0,0.05
0,0.16766592860221863,1,0.05
1,0.9999576807022095,1,0.05
0,3.5463222047837917e-06,0,0.05
0,0.07329108566045761,1,0.05
0,3.505739186948631e-06,0,0.05
0,0.9996045231819153,1,0.05
0,0.00013429932005237788,0,0.05
0,0.040256086736917496,0,0.05
0,3.930952971131774e-06,0,0.05
0,1.0032237696577795e-05,0,0.05
0,1.6178753867279738e-05,0,0.05
0,0.04974089190363884,0,0.05
0,5.195860649109818e-05,0,0.05
0,3.571904699128936e-06,0,0.05
0,3.80377568944823e-05,0,0.05
0,0.8534849286079407,1,0.05
0,0.9953516721725464,1,0.05
1,0.999984622001648,1,0.05
0,2.2659427486360073e-05,0,0.05
0,0.9692285060882568,1,0.05
0,3.6598751194105716e-06,0,0.05
0,0.9999778270721436,1,0.05
1,0.05117916315793991,1,0.05
0,3.868448857247131e-06,0,0.05
1,0.9999806880950928,1,0.05
0,3.3306050681858324e-06,0,0.05
0,4.075967353855958e-06,0,0.05
0,3.0389111998374574e-05,0,0.05
0,3.716963874467183e-06,0,0.05
0,9.955123459803872e-06,0,0.05
0,4.8390434130851645e-06,0,0.05
0,0.00010576468775980175,0,0.05
0,0.1344904899597168,1,0.05
0,4.15325530411792e-06,0,0.05
0,3.5281739201309392e-06,0,0.05
1,0.9999856948852539,1,0.05
0,3.61793463525828e-05,0,0.05
0,4.114740931981942e-06,0,0.05
0,3.604515995903057e-06,0,0.05
1,0.09535825997591019,1,0.05
0,0.003815231379121542,0,0.05
0,3.4250840599270305e-06,0,0.05
1,0.9999614953994751,1,0.05
0,3.5462210234982194e-06,0,0.05
0,1.1516959602886345e-05,0,0.05
0,3.631276513260673e-06,0,0.05
0,0.9994076490402222,1,0.05
0,1.7678801668807864e-05,0,0.05
0,0.008049714379012585,0,0.05
0,3.6432086290005827e-06,0,0.05
0,0.90644770860672,1,0.05
0,0.09935537725687027,1,0.05
1,0.9999788999557495,1,0.05
0,4.01308079744922e-06,0,0.05
0,4.559426088235341e-06,0,0.05
0,0.00025484091020189226,0,0.05
0,0.9996901750564575,1,0.05
0,3.6078311040910194e-06,0,0.05
0,3.4420854717609473e-06,0,0.05
0,0.999984860420227,1,0.05
0,0.7935231924057007,1,0.05
0,0.000562837056349963,0,0.05
0,3.433220399529091e-06,0,0.05
0,3.52680467585742e-06,0,0.05
0,3.4012116429948946e-06,0,0.05
0,0.0001279575371881947,0,0.05
0,3.2580376227997476e-06,0,0.05
0,0.5077847838401794,1,0.05
0,3.2254129109787755e-06,0,0.05
1,0.9999829530715942,1,0.05
0,3.3204403280251427e-06,0,0.05
0,0.9015328288078308,1,0.05
0,4.520140282693319e-05,0,0.05
0,0.24617956578731537,1,0.05
0,3.664712266981951e-06,0,0.05
0,3.564459120752872e-06,0,0.05
0,3.4255708669661544e-06,0,0.05
0,3.3784297556849197e-05,0,0.05
0,5.360587238101289e-05,0,0.05
0,6.47366905468516e-05,0,0.05
0,0.0012271818704903126,0,0.05
0,4.155497663305141e-06,0,0.05
0,0.4272765517234802,1,0.05
0,3.6753140193468425e-06,0,0.05
0,0.8926621079444885,1,0.05
1,0.796578586101532,1,0.05
0,3.5632256185635924e-06,0,0.05
0,3.6223318602424115e-06,0,0.05
0,0.000213249382795766,0,0.05
0,3.6054718748346204e-06,0,0.05
0,3.7659820009139366e-06,0,0.05
0,1.2115376193833072e-05,0,0.05
1,0.9999792575836182,1,0.05
0,3.452556484262459e-06,0,0.05
1,0.9972389936447144,1,0.05
0,3.442390607233392e-06,0,0.05
0,6.852448223071406e-06,0,0.05
0,4.286748662707396e-06,0,0.05
0,0.00046840915456414223,0,0.05
0,0.35317540168762207,1,0.05
0,3.7573863664874807e-06,0,0.05
1,0.9999827146530151,1,0.05
0,0.9999737739562988,1,0.05
0,4.096871180081507e-06,0,0.05
0,0.3242954909801483,1,0.05
0,0.4885878562927246,1,0.05
0,3.785036142289755e-06,0,0.05
0,1.3935660717834253e-05,0,0.05
0,0.9996720552444458,1,0.05
0,3.415898163439124e-06,0,0.05
0,3.587241371860728e-05,0,0.05
0,3.4738293379632523e-06,0,0.05
0,7.302352514670929e-06,0,0.05
0,3.773639491555514e-06,0,0.05
0,3.446621803959715e-06,0,0.05
0,0.003497817786410451,0,0.05
0,0.0020584065932780504,0,0.05
0,3.641746161520132e-06,0,0.05
0,0.0010029455879703164,0,0.05
0,2.1509426005650312e-05,0,0.05
0,3.837927124550333e-06,0,0.05
0,1.8896076653618366e-05,0,0.05
0,3.4863016935560154e-06,0,0.05
0,3.920361905329628e-06,0,0.05
1,0.9999728202819824,1,0.05
0,0.9999281167984009,1,0.05
0,3.609720806707628e-06,0,0.05
1,0.9999516010284424,1,0.05
0,3.6762603485840373e-06,0,0.05
0,1.136166974902153e-05,0,0.05
0,3.476951633274439e-06,0,0.05
0,3.3914498089870904e-06,0,0.05
1,0.025494268164038658,0,0.05
0,4.1344878809468355e-06,0,0.05
0,4.066109795530792e-06,0,0.05
0,9.70676337601617e-05,0,0.05
0,3.837905296677491e-06,0,0.05
0,3.4167778721894138e-06,0,0.05
0,4.157840521656908e-06,0,0.05
0,5.5509884987259284e-05,0,0.05
0,3.4535771646915236e-06,0,0.05
0,3.437440227571642e-06,0,0.05
0,3.3939995773835108e-06,0,0.05
0,0.9999603033065796,1,0.05
0,3.3513151720399037e-06,0,0.05
0,3.523933401083923e-06,0,0.05
0,7.913957233540714e-06,0,0.05
0,6.772696360712871e-05,0,0.05
0,6.2936346694186796e-06,0,0.05
0,0.9896548986434937,1,0.05
1,0.9729477763175964,1,0.05
0,3.672146476674243e-06,0,0.05
0,9.050871994986665e-06,0,0.05
0,3.292075234639924e-06,0,0.05
0,3.7954680465190904e-06,0,0.05
0,3.348401605762774e-06,0,0.05
0,3.531826223479584e-06,0,0.05
1,0.9999669790267944,1,0.05
0,0.08061837404966354,1,0.05
0,0.3013078272342682,1,0.05
0,3.6280223412177293e-06,0,0.05
0,0.9962937235832214,1,0.05
0,5.386500197346322e-05,0,0.05
0,3.479333145151031e-06,0,0.05
0,0.32971057295799255,1,0.05
0,3.307327915536007e-06,0,0.05
0,2.4594135538791306e-05,0,0.05
1,0.9999639987945557,1,0.05
1,0.9999837875366211,1,0.05
0,0.0009413913358002901,0,0.05
0,3.3874835025926586e-06,0,0.05
0,0.010425557382404804,0,0.05
0,0.7195899486541748,1,0.05
0,3.4239344586239895e-06,0,0.05
0,0.00011770217679440975,0,0.05
0,3.061763709411025e-05,0,0.05
0,5.493540447787382e-05,0,0.05
0,3.5020166251342744e-06,0,0.05
0,3.716651917784475e-06,0,0.05
0,3.959661171393236e-06,0,0.05
0,0.8789576888084412,1,0.05
0,3.5610003124020295e-06,0,0.05
0,0.5935822129249573,1,0.05
0,3.6944627481716452e-06,0,0.05
0,0.13530096411705017,1,0.05
0,0.0001399861794197932,0,0.05
0,3.451368002060917e-06,0,0.05
0,8.901607543521095e-06,0,0.05
0,3.8149555621203035e-06,0,0.05
0,9.63264683377929e-05,0,0.05
0,4.706818344857311e-06,0,0.05
0,0.0003433219389989972,0,0.05
0,3.3378896659996826e-06,0,0.05
0,3.7746474390587537e-06,0,0.05
0,3.410332283237949e-06,0,0.05
0,3.4528363812569296e-06,0,0.05
0,3.839607416011859e-06,0,0.05
0,3.501228547975188e-06,0,0.05
0,4.212929979985347e-06,0,0.05
0,0.9995703101158142,1,0.05
0,0.0031556840986013412,0,0.05
0,3.572585910660564e-06,0,0.05
0,9.572148701408878e-05,0,0.05
0,0.8801535367965698,1,0.05
0,0.0003028832725249231,0,0.05
0,6.70844383421354e-05,0,0.05
0,0.00010518857015995309,0,0.05
0,0.098991759121418,1,0.05
0,0.37141355872154236,1,0.05
0,0.9999853372573853,1,0.05
0,3.214962134734378e-06,0,0.05
0,3.849572749459185e-06,0,0.05
0,6.765887974324869e-06,0,0.05
0,3.4723652788670734e-06,0,0.05
0,3.420895836825366e-06,0,0.05
0,0.9999088048934937,1,0.05
0,3.565302449715091e-06,0,0.05
0,3.248045231885044e-06,0,0.05
0,4.357839770818828e-06,0,0.05
0,0.044676102697849274,0,0.05
0,4.559817170957103e-06,0,0.05
0,3.713541218530736e-06,0,0.05
0,3.4605830023792805e-06,0,0.05
0,0.9845083951950073,1,0.05
0,3.3848323255369905e-06,0,0.05
0,3.861876393784769e-06,0,0.05
0,0.03960315138101578,0,0.05
1,0.007321776356548071,0,0.05
0,3.4315642096771626e-06,0,0.05
0,0.9999284744262695,1,0.05
0,0.00010809407831402496,0,0.05
0,3.6777189507120056e-06,0,0.05
0,5.669363235938363e-05,0,0.05
0,4.027720024168957e-06,0,0.05
0,0.0007271118811331689,0,0.05
0,3.9023116187308915e-06,0,0.05
0,0.00027303671231493354,0,0.05
0,0.9998956918716431,1,0.05
0,3.6584585814125603e-06,0,0.05
0,4.638404334400548e-06,0,0.05
0,3.812467866737279e-06,0,0.05
0,0.00013261003186926246,0,0.05
0,3.672700131573947e-06,0,0.05
0,3.7415852602862287e-06,0,0.05
0,3.5648467928695027e-06,0,0.05
0,6.121543992776424e-05,0,0.05
0,3.940035639971029e-06,0,0.05
0,3.6175435980112525e-06,0,0.05
0,0.6125395894050598,1,0.05
0,5.3931209549773484e-05,0,0.05
0,0.02956407517194748,0,0.05
0,4.67390964331571e-06,0,0.05
0,0.9999425411224365,1,0.05
0,0.22644104063510895,1,0.05
1,0.9999663829803467,1,0.05
0,3.555957391654374e-06,0,0.05
1,0.9999855756759644,1,0.05
0,0.7792076468467712,1,0.05
0,0.0002449435996823013,0,0.05
0,3.696827434396255e-06,0,0.05
1,0.9999654293060303,1,0.05
0,0.9997560381889343,1,0.05
0,5.9189933381276205e-06,0,0.05
0,5.250981757853879e-06,0,0.05
0,3.7978288673912175e-06,0,0.05
0,0.9928292632102966,1,0.05
0,3.6817198179051047e-06,0,0.05
0,3.6432847991818562e-06,0,0.05
0,3.903368451574352e-06,0,0.05
0,3.5955449675384443e-06,0,0.05
0,3.5145396850566613e-06,0,0.05
0,3.654929514596006e-06,0,0.05
1,0.9998107552528381,1,0.05
0,0.9947299957275391,1,0.05
0,3.790038817896857e-06,0,0.05
0,3.262704922235571e-06,0,0.05
0,3.874370122503024e-06,0,0.05
0,0.9999591112136841,1,0.05
0,4.348014499555575e-06,0,0.05
0,3.5365922030905494e-06,0,0.05
0,0.0002116737305186689,0,0.05
0,3.2301902592735132e-06,0,0.05
0,4.7593155613867566e-05,0,0.05
0,0.0017384348902851343,0,0.05
0,0.9985945820808411,1,0.05
0,0.034924399107694626,0,0.05
0,3.2408759125246434e-06,0,0.05
0,3.7656695894838776e-06,0,0.05
0,3.468284830887569e-06,0,0.05
0,5.876405793969752e-06,0,0.05
0,3.488469928925042e-06,0,0.05
0,3.3820462704170495e-05,0,0.05
0,3.5485993521433556e-06,0,0.05
0,3.4513054743001703e-06,0,0.05
0,3.315604999443167e-06,0,0.05
0,0.0057935877703130245,0,0.05
0,3.643048785306746e-06,0,0.05
0,0.000157649876200594,0,0.05
0,3.6877638649457367e-06,0,0.05
0,4.784420889336616e-05,0,0.05
0,0.005033438093960285,0,0.05
0,4.1122610127786174e-05,0,0.05
0,5.593446985585615e-06,0,0.05
0,0.8946751356124878,1,0.05
1,0.9999841451644897,1,0.05
0,4.602443368639797e-06,0,0.05
0,3.765891960938461e-06,0,0.05
0,0.00010484127415111288,0,0.05
1,0.9999855756759644,1,0.05
0,0.3352508842945099,1,0.05
0,3.726415343408007e-06,0,0.05
0,0.00022515987802762538,0,0.05
0,3.422592726565199e-06,0,0.05
0,3.530980848154286e-06,0,0.05
0,3.60228591489431e-06,0,0.05
0,3.6320730032457504e-06,0,0.05
0,3.235919166399981e-06,0,0.05
0,3.631906565715326e-06,0,0.05
0,3.4009458431683015e-06,0,0.05
0,3.814118599620997e-06,0,0.05
0,0.0005609107320196927,0,0.05
0,0.03343396633863449,0,0.05
0,0.9999842643737793,1,0.05
0,0.00019186455756425858,0,0.05
0,4.098566932952963e-06,0,0.05
0,0.00048737748875282705,0,0.05
0,1.4375483260664623e-05,0,0.05
1,0.9999709129333496,1,0.05
0,3.3566821002750657e-06,0,0.05
0,3.2451159768243087e-06,0,0.05
0,0.009084406308829784,0,0.05
0,0.0006817387184128165,0,0.05
0,0.5380085110664368,1,0.05
0,3.507916289891e-06,0,0.05
0,5.0018930778605863e-05,0,0.05
0,3.3254470963584026e-06,0,0.05
0,0.9162241816520691,1,0.05
0,3.4565325677249348e-06,0,0.05
0,3.543134653227753e-06,0,0.05
0,0.9987334609031677,1,0.05
0,0.9999731779098511,1,0.05
0,3.647508719950565e-06,0,0.05
0,0.00021844857838004827,0,0.05
0,0.03971658647060394,0,0.05
0,0.00021701303194276989,0,0.05
0,0.9990216493606567,1,0.05
0,3.511621571306023e-06,0,0.05
0,3.425188424444059e-06,0,0.05
0,2.0784695152542554e-05,0,0.05
0,3.3754261039575795e-06,0,0.05
0,0.999645471572876,1,0.05
0,0.000250223238253966,0,0.05
0,9.028010026668198e-06,0,0.05
0,3.827367436315399e-06,0,0.05
0,5.052928372606402e-06,0,0.05
0,0.00016704540757928044,0,0.05
1,0.9999570846557617,1,0.05
0,9.794460311240982e-06,0,0.05
0,6.236064109543804e-06,0,0.05
0,3.177749249516637e-06,0,0.05
0,3.5453249438432977e-06,0,0.05
0,0.0005516696255654097,0,0.05
0,2.0254510673112236e-05,0,0.05
0,3.238373437852715e-06,0,0.05
0,3.297033345006639e-06,0,0.05
0,0.00027581819449551404,0,0.05
0,6.704970019200118e-06,0,0.05
0,3.5138225484843133e-06,0,0.05
0,0.3999147415161133,1,0.05
0,0.00038085287087596953,0,0.05
1,0.9994295239448547,1,0.05
0,3.605626488933922e-06,0,0.05
1,0.9982773065567017,1,0.05
0,2.473488711984828e-05,0,0.05
0,3.833044047496514e-06,0,0.05
0,0.00041186262387782335,0,0.05
0,3.5401421882852446e-06,0,0.05
0,3.7475886074389564e-06,0,0.05
0,6.593538728338899e-06,0,0.05
0,3.802989795076428e-06,0,0.05
0,3.5259706692158943e-06,0,0.05
0,3.637483359852922e-06,0,0.05
1,0.9999819993972778,1,0.05
0,0.04881986603140831,0,0.05
0,3.7858628729736665e-06,0,0.05
0,5.608539140666835e-05,0,0.05
0,0.06856032460927963,1,0.05
0,3.27925613419211e-06,0,0.05
0,3.583990746847121e-06,0,0.05
0,3.2432938041893067e-06,0,0.05
0,0.00021653124713338912,0,0.05
0,3.559683136700187e-06,0,0.05
0,0.0003269911394454539,0,0.05
0,0.9919536709785461,1,0.05
0,3.352775820530951e-06,0,0.05
0,3.3437679576309165e-06,0,0.05
0,3.711586714416626e-06,0,0.05
0,4.392265509522986e-06,0,0.05
0,3.6198212001181673e-06,0,0.05
0,3.549242364897509e-06,0,0.05
0,0.03923768550157547,0,0.05
0,0.0005893466877751052,0,0.05
0,4.059333150507882e-06,0,0.05
1,0.9907790422439575,1,0.05
0,0.0016094207530841231,0,0.05
0,7.399237074423581e-05,0,0.05
0,3.723662075572065e-06,0,0.05
0,3.570338094505132e-06,0,0.05
0,3.5913335523218848e-06,0,0.05
0,3.5544792353903176e-06,0,0.05
0,8.249018719652668e-06,0,0.05
0,5.0221635319758207e-05,0,0.05
0,4.197850557829952e-06,0,0.05
0,0.0003911404637619853,0,0.05
0,0.0017626254120841622,0,0.05
0,3.4406316444801632e-06,0,0.05
0,3.419868335186038e-06,0,0.05
0,3.831936737697106e-06,0,0.05
0,0.012609207071363926,0,0.05
0,3.4204358598799445e-06,0,0.05
0,3.5358873446966754e-06,0,0.05
0,1.5838137187529355e-05,0,0.05
0,3.5802911497739842e-06,0,0.05
0,3.5531777484720806e-06,0,0.05
0,5.499642065842636e-05,0,0.05
0,3.654580723377876e-06,0,0.05
0,3.6979347441956634e-06,0,0.05
1,0.9999669790267944,1,0.05
0,3.3573544442333514e-06,0,0.05
0,0.00013992423191666603,0,0.05
1,0.9996267557144165,1,0.05
0,3.761100515475846e-06,0,0.05
0,3.43070360031561e-06,0,0.05
0,3.508485178826959e-06,0,0.05
0,7.38003518563346e-06,0,0.05
0,3.5445441426418256e-06,0,0.05
1,0.9999860525131226,1,0.05
0,0.0002780132053885609,0,0.05
0,0.19577470421791077,1,0.05
0,5.327670442056842e-05,0,0.05
0,3.5154482702637324e-06,0,0.05
0,3.733711537279305e-06,0,0.05
0,3.5351388305571163e-06,0,0.05
0,0.06160568445920944,1,0.05
0,3.393507313376176e-06,0,0.05
1,0.21098099648952484,1,0.05
0,5.7964163715951145e-05,0,0.05
0,0.0002698889875318855,0,0.05
0,3.5423136068857275e-06,0,0.05
0,3.3189649002451915e-06,0,0.05
0,3.2106177059176844e-06,0,0.05
0,3.5772943647316424e-06,0,0.05
0,0.06044526398181915,1,0.05
0,0.9998711347579956,1,0.05
0,0.0005776045727543533,0,0.05
0,0.12851345539093018,1,0.05
0,3.529725063344813e-06,0,0.05
0,3.6032615753356367e-06,0,0.05
0,5.016232080379268e-06,0,0.05
0,3.4291761039639823e-06,0,0.05
0,3.510541864670813e-05,0,0.05
0,0.011339321732521057,0,0.05
0,9.379874427395407e-06,0,0.05
0,3.3025826269295067e-05,0,0.05
0,3.844418188236887e-06,0,0.05
0,0.00010098924394696951,0,0.05
0,0.8196099400520325,1,0.05
0,3.7930581129330676e-06,0,0.05
0,3.744305331565556e-06,0,0.05
0,3.904254754161229e-06,0,0.05
0,1.7020152881741524e-05,0,0.05
0,0.00010976807243423536,0,0.05
0,3.846468189294683e-06,0,0.05
0,0.00010923159425146878,0,0.05
0,6.905882401042618e-06,0,0.05
0,3.4020845305349212e-06,0,0.05
0,3.6634999105444876e-06,0,0.05
0,3.417358129809145e-06,0,0.05
0,0.0008526877500116825,0,0.05
0,3.483848786345334e-06,0,0.05
0,3.774075139517663e-06,0,0.05
0,0.9999734163284302,1,0.05
0,3.991988251073053e-06,0,0.05
0,3.986057890870143e-06,0,0.05
1,0.9999030828475952,1,0.05
0,3.84985241907998e-06,0,0.05
0,3.4505255825934e-06,0,0.05
0,0.9998706579208374,1,0.05
0,4.067238023708342e-06,0,0.05
0,3.1565703011438018e-06,0,0.05
0,3.223444764444139e-06,0,0.05
0,3.5634261621453334e-06,0,0.05
0,3.7115407849341864e-06,0,0.05
0,3.585498461688985e-06,0,0.05
0,3.836356881947722e-06,0,0.05
0,4.038859060528921e-06,0,0.05
1,0.9974791407585144,1,0.05
0,3.866811312036589e-06,0,0.05
0,3.4585771118145203e-06,0,0.05
0,3.508889903969248e-06,0,0.05
0,0.2666003704071045,1,0.05
0,0.9999759197235107,1,0.05
0,3.415657147343154e-06,0,0.05
0,3.756243586394703e-06,0,0.05
0,4.6725904212507885e-06,0,0.05
1,0.9999834299087524,1,0.05
1,0.9999725818634033,1,0.05
0,3.566618397599086e-05,0,0.05
0,3.5557811770559056e-06,0,0.05
0,0.0021014404483139515,0,0.05
0,3.5214509352954337e-06,0,0.05
0,0.9990586638450623,1,0.05
0,4.203330718155485e-06,0,0.05
0,3.994904545834288e-05,0,0.05
0,3.730191338036093e-06,0,0.05
0,3.5504747302184114e-06,0,0.05
0,3.741810132851242e-06,0,0.05
0,0.0004531010636128485,0,0.05
0,3.904707409674302e-05,0,0.05
0,0.0640416145324707,1,0.05
0,3.6039421047462383e-06,0,0.05
0,3.4416259495628765e-06,0,0.05
0,3.7603651890094625e-06,0,0.05
0,3.432562607486034e-06,0,0.05
0,4.041773718199693e-05,0,0.05
0,0.0002875682257581502,0,0.05
0,3.665733174784691e-06,0,0.05
0,3.4555243928480195e-06,0,0.05
0,0.11670899391174316,1,0.05
0,0.0021988721564412117,0,0.05
0,3.641166131274076e-06,0,0.05
1,0.9142848253250122,1,0.05
0,0.9984225034713745,1,0.05
0,0.0005062762647867203,0,0.05
1,0.9998773336410522,1,0.05
0,4.432458445080556e-05,0,0.05
0,3.2247824037767714e-06,0,0.05
0,3.849866970995208e-06,0,0.05
0,3.4304941891605267e-06,0,0.05
0,7.167959211074049e-06,0,0.05
0,5.557551412493922e-05,0,0.05
0,6.1639348132302985e-06,0,0.05
0,0.016949519515037537,0,0.05
0,0.00012518260336946696,0,0.05
0,3.069662852794863e-05,0,0.05
0,3.575776645448059e-06,0,0.05
0,7.719248969806358e-06,0,0.05
0,3.561778157745721e-06,0,0.05
0,0.00011623868340393528,0,0.05
0,3.5553912312025204e-06,0,0.05
0,3.54213784703461e-06,0,0.05
0,0.047903139144182205,0,0.05
0,3.4593060718179913e-06,0,0.05
0,3.411600800973247e-06,0,0.05
0,3.373157369424007e-06,0,0.05
0,0.9998531341552734,1,0.05
0,3.685766841954319e-06,0,0.05
0,6.259658675844548e-06,0,0.05
0,3.5937589473178377e-06,0,0.05
1,0.9999687671661377,1,0.05
0,3.5544724141800543e-06,0,0.05
0,5.0571263273013756e-05,0,0.05
0,3.479565521047334e-06,0,0.05
0,0.11311107128858566,1,0.05
0,0.07736353576183319,1,0.05
0,0.0454128198325634,0,0.05
0,3.570668468455551e-06,0,0.05
0,3.8225016396609135e-06,0,0.05
0,3.5484808904584497e-06,0,0.05
0,3.4622205475898227e-06,0,0.05
0,3.488077481961227e-06,0,0.05
1,0.9999845027923584,1,0.05
0,3.873081823257962e-06,0,0.05
0,3.631470463005826e-06,0,0.05
0,0.00024277341435663402,0,0.05
0,0.0001498771453043446,0,0.05
0,0.8213152289390564,1,0.05
0,0.5964694023132324,1,0.05
0,0.0003878146526403725,0,0.05
1,0.38858896493911743,1,0.05
0,3.571172555894009e-06,0,0.05
0,3.824729446932906e-06,0,0.05
0,0.00017415982438251376,0,0.05
0,3.5949515222455375e-06,0,0.05
0,0.0001698097330518067,0,0.05
0,3.6211299629940186e-06,0,0.05
0,3.4747836252790876e-06,0,0.05
0,3.6140485462965444e-05,0,0.05
0,3.610302428569412e-06,0,0.05
0,3.6614565033232793e-06,0,0.05
1,0.9999673366546631,1,0.05
0,3.4206292184535414e-05,0,0.05
0,0.1965126246213913,1,0.05
0,4.9556059821043164e-05,0,0.05
0,4.257931868778542e-05,0,0.05
0,0.0001836752489907667,0,0.05
0,0.19465187191963196,1,0.05
0,3.93343907489907e-06,0,0.05
0,0.00016893394058570266,0,0.05
0,7.120491318346467e-06,0,0.05
1,0.9999817609786987,1,0.05
0,3.5885329907614505e-06,0,0.05
0,3.5172386105841724e-06,0,0.05
0,0.00011959208495682105,0,0.05
0,3.4868769489548868e-06,0,0.05
0,3.3498229186079698e-06,0,0.05
0,3.3958481253648642e-06,0,0.05
0,2.037759986706078e-05,0,0.05
0,0.016032153740525246,0,0.05
0,6.10730639891699e-05,0,0.05
1,0.9997592568397522,1,0.05
0,3.3873027405206813e-06,0,0.05
0,3.317775053801597e-06,0,0.05
0,3.4840613807318732e-06,0,0.05
0,3.7071151837153593e-06,0,0.05
0,3.5743103126151254e-06,0,0.05
0,3.9830818423070014e-05,0,0.05
0,3.7989082102285465e-06,0,0.05
0,3.4365027659077896e-06,0,0.05
