label,probability,prediction,threshold
0,1.6001220501493663e-05,0,0.65
0,1.604455610504374e-05,0,0.65
0,1.593511478859e-05,0,0.65
0,1.5750896636745892e-05,0,0.65
0,1.6090065400931053e-05,0,0.65
0,1.5612740753567778e-05,0,0.65
0,1.6385189155698754e-05,0,0.65
0,1.632462408451829e-05,0,0.65
0,1.5796984371263534e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.583479934197385e-05,0,0.65
0,0.9986521601676941,1,0.65
0,1.9943641746067442e-05,0,0.65
0,2.2614458430325612e-05,0,0.65
0,0.3338574767112732,0,0.65
0,0.9968135952949524,1,0.65
0,0.45794713497161865,0,0.65
0,1.612951746210456e-05,0,0.65
0,4.078797792317346e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.5579214959871024e-05,0,0.65
0,1.5887395420577377e-05,0,0.65
0,1.5789109966135584e-05,0,0.65
0,0.9999856948852539,1,0.65
0,1.625177355890628e-05,0,0.65
0,1.5832822100492194e-05,0,0.65
1,0.9999994039535522,1,0.65
0,0.9990748167037964,1,0.65
0,0.00035829193075187504,0,0.65
0,1.6022997442632914e-05,0,0.65
0,1.6106921975733712e-05,0,0.65
0,1.5944799088174477e-05,0,0.65
0,0.9999994039535522,1,0.65
0,1.580510797793977e-05,0,0.65
0,1.5991488908184692e-05,0,0.65
0,1.598880407982506e-05,0,0.65
0,1.5748793884995393e-05,0,0.65
1,0.9999991655349731,1,0.65
0,1.6036494344007224e-05,0,0.65
0,0.9317519068717957,1,0.65
0,1.5908559362287633e-05,0,0.65
0,1.5981457181624137e-05,0,0.65
0,0.046399131417274475,0,0.65
0,0.9999994039535522,1,0.65
0,1.5963787518558092e-05,0,0.65
0,1.5864578017499298e-05,0,0.65
0,0.11895907670259476,0,0.65
0,1.5698153220000677e-05,0,0.65
0,1.5960666132741608e-05,0,0.65
0,1.602116390131414e-05,0,0.65
0,1.5607562090735883e-05,0,0.65
0,0.9999994039535522,1,0.65
0,1.6273967048618942e-05,0,0.65
0,0.19560207426548004,0,0.65
0,1.72243107954273e-05,0,0.65
0,1.5899640857242048e-05,0,0.65
0,1.586040343681816e-05,0,0.65
0,1.5894303942332044e-05,0,0.65
0,0.935053825378418,1,0.65
0,0.9999994039535522,1,0.65
0,1.6544356185477227e-05,0,0.65
0,1.5944526239763945e-05,0,0.65
0,1.589112071087584e-05,0,0.65
0,1.609024911886081e-05,0,0.65
0,7.689146877964959e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.5912413800833747e-05,0,0.65
0,1.6095975297503173e-05,0,0.65
1,0.9999992847442627,1,0.65
0,4.2713203583844006e-05,0,0.65
0,1.590308420418296e-05,0,0.65
0,0.3009747862815857,0,0.65
0,1.5782636182848364e-05,0,0.65
0,4.504124808590859e-05,0,0.65
0,1.6410351236118004e-05,0,0.65
0,1.58114853547886e-05,0,0.65
0,1.5913248716969974e-05,0,0.65
0,1.593754677742254e-05,0,0.65
0,0.9997350573539734,1,0.65
0,1.633624196983874e-05,0,0.65
0,1.5828882169444114e-05,0,0.65
0,1.601535768713802e-05,0,0.65
0,1.584214078320656e-05,0,0.65
0,1.642942152102478e-05,0,0.65
0,1.6243762729573064e-05,0,0.65
0,1.5563296983600594e-05,0,0.65
0,1.5875430108280852e-05,0,0.65
0,1.5836052625672892e-05,0,0.65
0,1.588963823451195e-05,0,0.65
1,0.0019345583859831095,0,0.65
0,1.5919180441414937e-05,0,0.65
0,0.9999994039535522,1,0.65
0,1.6066021998994984e-05,0,0.65
0,4.26473852712661e-05,0,0.65
0,0.00012887716002296656,0,0.65
0,4.225120574119501e-05,0,0.65
0,1.607570993655827e-05,0,0.65
0,1.5867830370552838e-05,0,0.65
0,1.6322957890224643e-05,0,0.65
0,1.5988027371349744e-05,0,0.65
0,0.245533287525177,0,0.65
0,0.9999994039535522,1,0.65
0,1.596537185832858e-05,0,0.65
0,1.60180152306566e-05,0,0.65
0,1.619565773580689e-05,0,0.65
0,0.4476148188114166,0,0.65
0,1.6179541489691474e-05,0,0.65
0,1.6155903722392395e-05,0,0.65
0,7.0904367021285e-05,0,0.65
0,0.9999992847442627,1,0.65
0,1.5993196939234622e-05,0,0.65
0,1.5936984709696844e-05,0,0.65
0,1.594075365574099e-05,0,0.65
0,0.074797622859478,0,0.65
0,0.0006113088456913829,0,0.65
0,1.6403277186327614e-05,0,0.65
1,0.9999985694885254,1,0.65
0,1.5826375602046028e-05,0,0.65
0,1.5887850167928264e-05,0,0.65
0,1.5979674572008662e-05,0,0.65
0,0.0003436867264099419,0,0.65
0,1.8833594367606565e-05,0,0.65
0,0.9999994039535522,1,0.65
1,0.9999986886978149,1,0.65
0,1.57525937538594e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.597409755049739e-05,0,0.65
0,1.681966932665091e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.588903251104057e-05,0,0.65
0,0.00015675887698307633,0,0.65
1,0.38657906651496887,0,0.65
0,1.614078246348072e-05,0,0.65
0,0.0030874398071318865,0,0.65
0,3.405939060030505e-05,0,0.65
0,0.0026473572943359613,0,0.65
0,1.6029935068218037e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.5871706636971794e-05,0,0.65
0,1.5612384231644683e-05,0,0.65
0,1.5689071005908772e-05,0,0.65
0,1.6132409655256197e-05,0,0.65
0,1.612315099919215e-05,0,0.65
0,1.587714177730959e-05,0,0.65
0,1.6017831512726843e-05,0,0.65
0,1.6143829270731658e-05,0,0.65
0,1.7746908270055428e-05,0,0.65
0,1.5791625628480688e-05,0,0.65
0,1.554256414237898e-05,0,0.65
0,1.6021376723074354e-05,0,0.65
0,1.5881956642260775e-05,0,0.65
0,1.574454472574871e-05,0,0.65
0,1.583591802045703e-05,0,0.65
0,1.5829380572540686e-05,0,0.65
0,0.9979956150054932,1,0.65
0,1.5531288227066398e-05,0,0.65
1,0.5507944226264954,0,0.65
0,1.6759528080001473e-05,0,0.65
0,1.5889001588220708e-05,0,0.65
0,0.9578197002410889,1,0.65
0,1.585979771334678e-05,0,0.65
0,1.5900322978268377e-05,0,0.65
0,1.630503720662091e-05,0,0.65
0,0.9997512698173523,1,0.65
0,1.599502684257459e-05,0,0.65
0,1.688533666310832e-05,0,0.65
0,1.5767667719046585e-05,0,0.65
0,1.5890091162873432e-05,0,0.65
0,0.7324339151382446,1,0.65
1,0.9999994039535522,1,0.65
0,1.578144838276785e-05,0,0.65
0,1.574083580635488e-05,0,0.65
0,1.6076995962066576e-05,0,0.65
0,1.6647070879116654e-05,0,0.65
0,1.5941164747346193e-05,0,0.65
0,1.5730931409052573e-05,0,0.65
0,1.7489261153968982e-05,0,0.65
0,1.6159478036570363e-05,0,0.65
0,0.0756029486656189,0,0.65
0,1.5909257854218595e-05,0,0.65
0,0.7661640644073486,1,0.65
0,1.5836536476854235e-05,0,0.65
0,1.6615795175312087e-05,0,0.65
0,1.6090189092210494e-05,0,0.65
0,1.7190064681926742e-05,0,0.65
0,1.5999099559849128e-05,0,0.65
0,1.6174510165001266e-05,0,0.65
0,1.647699718887452e-05,0,0.65
0,1.6669437172822654e-05,0,0.65
0,1.5953073670971207e-05,0,0.65
0,1.598871313035488e-05,0,0.65
0,1.564231024531182e-05,0,0.65
0,1.5992618500604294e-05,0,0.65
0,1.5944373444654047e-05,0,0.65
0,1.5795871149748564e-05,0,0.65
0,1.6673095160513185e-05,0,0.65
0,1.5830195479793474e-05,0,0.65
0,1.5953894035192207e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.582679760758765e-05,0,0.65
0,2.730221785895992e-05,0,0.65
0,1.5898367564659566e-05,0,0.65
0,1.6255602531600744e-05,0,0.65
0,3.354128421051428e-05,0,0.65
0,1.6516580217285082e-05,0,0.65
0,0.9023782014846802,1,0.65
0,1.5906420230749063e-05,0,0.65
0,1.5894698663032614e-05,0,0.65
0,0.0004263326118234545,0,0.65
0,1.592732223798521e-05,0,0.65
0,1.5739287846372463e-05,0,0.65
0,1.604264252819121e-05,0,0.65
0,0.9999991655349731,1,0.65
0,1.5908059140201658e-05,0,0.65
0,1.667109245317988e-05,0,0.65
0,1.6371912352042273e-05,0,0.65
0,1.5869420167291537e-05,0,0.65
0,1.636150227568578e-05,0,0.65
0,1.5846477253944613e-05,0,0.65
0,1.5950396118569188e-05,0,0.65
0,1.594139394001104e-05,0,0.65
0,1.594939203641843e-05,0,0.65
0,1.5939964214339852e-05,0,0.65
0,1.584962046763394e-05,0,0.65
0,0.9999904632568359,1,0.65
0,1.596016409166623e-05,0,0.65
0,1.620737020857632e-05,0,0.65
0,1.5779400200699456e-05,0,0.65
0,1.5971980246831663e-05,0,0.65
0,0.9999990463256836,1,0.65
0,1.6099751519504935e-05,0,0.65
0,0.9999994039535522,1,0.65
0,0.9999948740005493,1,0.65
0,1.5511644960497506e-05,0,0.65
0,1.626203811611049e-05,0,0.65
0,1.6243408026639372e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.5921641534077935e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.6011081243050285e-05,0,0.65
0,1.6372427126043476e-05,0,0.65
0,1.576538306835573e-05,0,0.65
0,1.6047035387600772e-05,0,0.65
0,1.6005524230422452e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.5933428585412912e-05,0,0.65
0,1.582299591973424e-05,0,0.65
0,1.6041465642047115e-05,0,0.65
0,0.9999880790710449,1,0.65
0,0.9999994039535522,1,0.65
1,0.9999994039535522,1,0.65
0,1.603927739779465e-05,0,0.65
1,1.8931576050817966e-05,0,0.65
0,1.637814420973882e-05,0,0.65
0,1.5713732864242047e-05,0,0.65
0,1.59228548000101e-05,0,0.65
0,1.6166784917004406e-05,0,0.65
0,1.6606005374342203e-05,0,0.65
0,1.5890287613729015e-05,0,0.65
0,1.6004883946152404e-05,0,0.65
0,1.607978811080102e-05,0,0.65
0,1.677849650150165e-05,0,0.65
0,1.6328407582477666e-05,0,0.65
0,0.023282717913389206,0,0.65
0,1.6204263374675065e-05,0,0.65
0,1.6072490325313993e-05,0,0.65
0,1.592329681443516e-05,0,0.65
0,0.997015118598938,1,0.65
0,1.6036494344007224e-05,0,0.65
0,1.5838470062590204e-05,0,0.65
0,0.9886699914932251,1,0.65
0,1.571428765601013e-05,0,0.65
0,1.7886881323647685e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.6123396562761627e-05,0,0.65
0,1.605159559403546e-05,0,0.65
0,1.585258542036172e-05,0,0.65
0,2.426337596261874e-05,0,0.65
0,1.9512946892064065e-05,0,0.65
0,1.5962234101607464e-05,0,0.65
0,0.9966984391212463,1,0.65
0,1.6275316738756374e-05,0,0.65
0,1.595249523234088e-05,0,0.65
0,1.5664822058170103e-05,0,0.65
0,1.5920106307021342e-05,0,0.65
0,1.608707316336222e-05,0,0.65
0,1.855337541201152e-05,0,0.65
0,0.13623695075511932,0,0.65
0,1.5898669516900554e-05,0,0.65
1,0.9999994039535522,1,0.65
0,0.988080620765686,1,0.65
0,0.9983019828796387,1,0.65
0,0.03114202432334423,0,0.65
0,1.594083005329594e-05,0,0.65
0,0.9940474033355713,1,0.65
0,1.599849019839894e-05,0,0.65
0,0.9999994039535522,1,0.65
1,0.9999994039535522,1,0.65
0,1.8609798644320108e-05,0,0.65
0,1.6011998013709672e-05,0,0.65
0,1.5835026715649292e-05,0,0.65
0,1.6546800907235593e-05,0,0.65
0,0.5502713918685913,0,0.65
0,1.572290602780413e-05,0,0.65
0,1.5561205145786516e-05,0,0.65
0,1.6451622286695056e-05,0,0.65
0,1.6061365386121906e-05,0,0.65
0,1.579594572831411e-05,0,0.65
0,1.5847899703658186e-05,0,0.65
0,0.9999982118606567,1,0.65
0,0.00044875324238091707,0,0.65
0,0.9999994039535522,1,0.65
0,1.5926561900414526e-05,0,0.65
0,1.5948266081977636e-05,0,0.65
0,1.5960300515871495e-05,0,0.65
0,1.60886538651539e-05,0,0.65
0,1.5975392670952715e-05,0,0.65
0,1.585400605108589e-05,0,0.65
0,0.4856257736682892,0,0.65
0,1.583904304425232e-05,0,0.65
0,1.6170855815289542e-05,0,0.65
0,1.602542761247605e-05,0,0.65
0,0.9097356796264648,1,0.65
0,1.6150666851899587e-05,0,0.65
0,1.5839284969842993e-05,0,0.65
0,1.588151826581452e-05,0,0.65
0,1.5929994333419017e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.597271148057189e-05,0,0.65
0,1.6353747923858464e-05,0,0.65
0,0.9999994039535522,1,0.65
1,0.9999994039535522,1,0.65
0,3.985870716860518e-05,0,0.65
0,0.9999943971633911,1,0.65
1,0.9999992847442627,1,0.65
0,1.5878169506322592e-05,0,0.65
0,1.581270589667838e-05,0,0.65
0,1.5990879546734504e-05,0,0.65
0,0.045171696692705154,0,0.65
0,0.9999383687973022,1,0.65
0,1.5814712241990492e-05,0,0.65
0,1.609089486009907e-05,0,0.65
0,2.7423428036854602e-05,0,0.65
0,1.5997224181774072e-05,0,0.65
0,1.583004450367298e-05,0,0.65
0,0.7934898734092712,1,0.65
0,1.5773639461258426e-05,0,0.65
0,0.9999990463256836,1,0.65
0,1.5787965821800753e-05,0,0.65
0,1.6108611816889606e-05,0,0.65
0,1.5784744391567074e-05,0,0.65
0,1.5756950233480893e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.5582678315695375e-05,0,0.65
0,1.600076211616397e-05,0,0.65
0,1.5932851965771988e-05,0,0.65
0,1.5942032405291684e-05,0,0.65
0,1.6303731172229163e-05,0,0.65
0,1.6871623301994987e-05,0,0.65
0,0.6104983687400818,0,0.65
0,1.628399513720069e-05,0,0.65
0,1.6156334822881036e-05,0,0.65
0,1.6300511560984887e-05,0,0.65
0,2.2386004275176674e-05,0,0.65
0,1.5881183571764268e-05,0,0.65
0,1.5873174561420456e-05,0,0.65
0,1.6143643733812496e-05,0,0.65
0,1.556099596200511e-05,0,0.65
0,1.5894303942332044e-05,0,0.65
1,0.9999994039535522,1,0.65
0,0.002509136451408267,0,0.65
0,1.6075386156444438e-05,0,0.65
0,1.5782185073476285e-05,0,0.65
0,1.615892324480228e-05,0,0.65
0,0.9271200299263,1,0.65
0,1.5897745470283553e-05,0,0.65
0,1.590478132129647e-05,0,0.65
0,0.9999992847442627,1,0.65
0,0.9999008178710938,1,0.65
1,0.9999994039535522,1,0.65
0,1.5930618246784434e-05,0,0.65
0,1.5882516890997067e-05,0,0.65
0,1.612187406863086e-05,0,0.65
0,0.005340192932635546,0,0.65
0,1.5950912711559795e-05,0,0.65
0,0.9999990463256836,1,0.65
0,0.7176461815834045,1,0.65
1,0.9999994039535522,1,0.65
0,0.9999994039535522,1,0.65
0,0.10121005773544312,0,0.65
0,0.9999984502792358,1,0.65
0,1.6664922441123053e-05,0,0.65
0,1.8103834008798003e-05,0,0.65
0,1.5771729522384703e-05,0,0.65
1,0.9999994039535522,1,0.65
0,0.9999994039535522,1,0.65
0,1.6045534721342847e-05,0,0.65
0,1.6163685359060764e-05,0,0.65
0,1.5957972209434956e-05,0,0.65
0,0.9999991655349731,1,0.65
0,1.680354034760967e-05,0,0.65
0,0.00022386139607988298,0,0.65
0,1.5867619367782027e-05,0,0.65
0,1.59379887918476e-05,0,0.65
0,1.5848729162826203e-05,0,0.65
0,1.6985422917059623e-05,0,0.65
0,1.5811470802873373e-05,0,0.65
1,0.9999994039535522,1,0.65
0,0.0157287809997797,0,0.65
0,0.999998927116394,1,0.65
0,1.6150852388818748e-05,0,0.65
1,0.9999978542327881,1,0.65
0,1.5939538570819423e-05,0,0.65
0,1.5842744687688537e-05,0,0.65
0,0.9260432124137878,1,0.65
0,1.5841158528928645e-05,0,0.65
0,1.584215715411119e-05,0,0.65
0,1.5725770936114714e-05,0,0.65
0,1.5658430129406042e-05,0,0.65
0,1.6147587302839383e-05,0,0.65
1,0.9999721050262451,1,0.65
0,1.5855850506341085e-05,0,0.65
0,1.623925709282048e-05,0,0.65
0,1.624878314032685e-05,0,0.65
0,0.608873724937439,0,0.65
0,1.6026297089410946e-05,0,0.65
0,1.5847293980186805e-05,0,0.65
0,0.9981287121772766,1,0.65
0,1.6214928109548055e-05,0,0.65
0,1.5862082364037633e-05,0,0.65
0,1.6694255464244634e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.5885803804849274e-05,0,0.65
0,1.576502290845383e-05,0,0.65
0,1.6103820598800667e-05,0,0.65
0,1.594802233739756e-05,0,0.65
0,0.2670053243637085,0,0.65
0,1.60739309649216e-05,0,0.65
1,0.9999992847442627,1,0.65
1,0.9999994039535522,1,0.65
0,1.5765097487019375e-05,0,0.65
0,1.5957395589794032e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.5985984646249563e-05,0,0.65
0,0.9474640488624573,1,0.65
1,0.9999992847442627,1,0.65
0,1.607166268513538e-05,0,0.65
0,1.612988671695348e-05,0,0.65
0,1.588566738064401e-05,0,0.65
0,0.9611300826072693,1,0.65
0,1.6770305592217483e-05,0,0.65
0,1.5668885680497624e-05,0,0.65
0,1.6118938219733536e-05,0,0.65
0,1.5974264897522517e-05,0,0.65
0,1.58870479936013e-05,0,0.65
0,1.620574767002836e-05,0,0.65
0,1.5897609046078287e-05,0,0.65
0,1.5892257579253055e-05,0,0.65
0,1.6148973372764885e-05,0,0.65
0,1.7244459741050377e-05,0,0.65
0,1.5986366634024307e-05,0,0.65
0,1.633745887374971e-05,0,0.65
0,1.554158552607987e-05,0,0.65
0,1.6263340512523428e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.634886757528875e-05,0,0.65
0,1.588404666108545e-05,0,0.65
0,1.5874098608037457e-05,0,0.65
0,1.6796268027974293e-05,0,0.65
0,1.5943156540743075e-05,0,0.65
0,0.20249013602733612,0,0.65
1,0.9999994039535522,1,0.65
0,1.6553445675526746e-05,0,0.65
0,1.566960236232262e-05,0,0.65
0,1.5878760677878745e-05,0,0.65
0,1.6733371012378484e-05,0,0.65
0,1.5962066754582338e-05,0,0.65
0,1.6308473277604207e-05,0,0.65
0,1.5840825653867796e-05,0,0.65
0,1.5918862118269317e-05,0,0.65
0,1.573616827954538e-05,0,0.65
0,0.9967865943908691,1,0.65
0,0.6581099629402161,1,0.65
0,1.5986548532964662e-05,0,0.65
0,1.582448931003455e-05,0,0.65
0,1.600491304998286e-05,0,0.65
0,1.5895426258794032e-05,0,0.65
0,0.3279551565647125,0,0.65
0,1.58995644596871e-05,0,0.65
0,1.5553579942206852e-05,0,0.65
0,1.6658217646181583e-05,0,0.65
0,0.8436384797096252,1,0.65
0,1.5918301869533025e-05,0,0.65
0,1.5798837921465747e-05,0,0.65
0,1.5542624169029295e-05,0,0.65
0,1.61441075761104e-05,0,0.65
0,0.9999994039535522,1,0.65
0,1.5544639609288424e-05,0,0.65
0,0.9999992847442627,1,0.65
1,0.9999994039535522,1,0.65
0,0.9999994039535522,1,0.65
1,0.8680052161216736,1,0.65
0,1.5770570826134644e-05,0,0.65
0,1.5878489648457617e-05,0,0.65
0,1.5804911527084187e-05,0,0.65
0,1.583664197823964e-05,0,0.65
0,1.6067080650827847e-05,0,0.65
0,0.9999994039535522,1,0.65
0,1.5820927728782408e-05,0,0.65
0,1.6165922716027126e-05,0,0.65
0,1.8961585737997666e-05,0,0.65
1,0.9999994039535522,1,0.65
0,0.9999994039535522,1,0.65
0,1.5963725672918372e-05,0,0.65
0,1.801644430088345e-05,0,0.65
0,1.721161970635876e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.60026247613132e-05,0,0.65
0,1.5805906514287926e-05,0,0.65
0,1.575985152157955e-05,0,0.65
0,1.5556588550680317e-05,0,0.65
0,1.5869209164520726e-05,0,0.65
0,1.587588485563174e-05,0,0.65
0,1.5999328752513975e-05,0,0.65
0,1.594312743691262e-05,0,0.65
0,0.9999994039535522,1,0.65
0,0.9999971389770508,1,0.65
0,1.5834422811167315e-05,0,0.65
0,1.5971187167451717e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.6080155546660535e-05,0,0.65
0,1.612736377865076e-05,0,0.65
0,3.814964657067321e-05,0,0.65
0,1.5838711988180876e-05,0,0.65
0,6.0535028751473874e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.5760182577650994e-05,0,0.65
1,0.9981799125671387,1,0.65
0,1.5861658539506607e-05,0,0.65
0,1.6032565326895565e-05,0,0.65
1,0.0004476645844988525,0,0.65
1,0.9999994039535522,1,0.65
0,0.9999363422393799,1,0.65
0,1.6391893950640224e-05,0,0.65
0,1.5563711713184603e-05,0,0.65
0,0.00016246260202024132,0,0.65
0,1.5600418919348158e-05,0,0.65
0,1.5880910723353736e-05,0,0.65
0,1.597822665644344e-05,0,0.65
0,1.585281097504776e-05,0,0.65
0,6.625313108088449e-05,0,0.65
0,1.578477349539753e-05,0,0.65
1,0.01782235875725746,0,0.65
0,1.729231735225767e-05,0,0.65
0,1.583169068908319e-05,0,0.65
0,4.948886635247618e-05,0,0.65
0,1.6067064279923216e-05,0,0.65
0,1.663534203544259e-05,0,0.65
0,0.9999991655349731,1,0.65
0,1.5949877706589177e-05,0,0.65
0,1.6272089851554483e-05,0,0.65
0,1.5855684978305362e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.610768958926201e-05,0,0.65
0,1.5761535905767232e-05,0,0.65
1,0.9999994039535522,1,0.65
1,0.9999994039535522,1,0.65
0,1.6076292013167404e-05,0,0.65
0,1.6026113371481188e-05,0,0.65
0,1.6042322386056185e-05,0,0.65
0,1.5739453374408185e-05,0,0.65
0,1.575899477757048e-05,0,0.65
0,1.6307229088852182e-05,0,0.65
0,1.5981137039489113e-05,0,0.65
0,1.649062687647529e-05,0,0.65
0,0.47736045718193054,0,0.65
0,0.9999992847442627,1,0.65
0,1.6097756088129245e-05,0,0.65
0,1.5675042959628627e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.5934188922983594e-05,0,0.65
0,1.620123475731816e-05,0,0.65
0,1.5950487068039365e-05,0,0.65
0,0.00025496073067188263,0,0.65
0,1.587173574080225e-05,0,0.65
0,0.013989057391881943,0,0.65
0,1.606556361366529e-05,0,0.65
0,1.662402064539492e-05,0,0.65
0,1.7005373592837714e-05,0,0.65
0,1.587421866133809e-05,0,0.65
0,1.6009003957151435e-05,0,0.65
1,0.3345735967159271,0,0.65
0,1.5962721590767615e-05,0,0.65
0,1.6004485587473027e-05,0,0.65
0,0.11230142414569855,0,0.65
0,0.00022310174244921654,0,0.65
0,1.5753841580590233e-05,0,0.65
0,1.59022329171421e-05,0,0.65
0,1.5871282812440768e-05,0,0.65
0,1.702426015981473e-05,0,0.65
0,1.5819116015336476e-05,0,0.65
0,0.9920956492424011,1,0.65
0,0.22990432381629944,0,0.65
0,1.9308863556943834e-05,0,0.65
0,1.6275380403385498e-05,0,0.65
0,0.0016129508148878813,0,0.65
1,0.9999994039535522,1,0.65
0,4.026777241961099e-05,0,0.65
0,1.6165782653843053e-05,0,0.65
0,1.5883608284639195e-05,0,0.65
0,1.5897094272077084e-05,0,0.65
0,0.9999994039535522,1,0.65
0,1.601019721420016e-05,0,0.65
0,0.046233147382736206,0,0.65
0,1.599824827280827e-05,0,0.65
0,1.595429057488218e-05,0,0.65
0,0.13860481977462769,0,0.65
0,1.6581727322773077e-05,0,0.65
0,1.6000365576473996e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.651875390962232e-05,0,0.65
0,1.5985084246494807e-05,0,0.65
0,1.6989974028547294e-05,0,0.65
0,1.6178568330360577e-05,0,0.65
1,0.9999988079071045,1,0.65
0,1.5578236343571916e-05,0,0.65
0,0.9999992847442627,1,0.65
0,1.6002471966203302e-05,0,0.65
1,0.9999964237213135,1,0.65
0,1.5866424291743897e-05,0,0.65
0,1.5984718629624695e-05,0,0.65
0,1.5891637303866446e-05,0,0.65
0,1.5815196093171835e-05,0,0.65
0,0.011187458410859108,0,0.65
0,1.6055148080340587e-05,0,0.65
0,1.5766014257678762e-05,0,0.65
0,1.635669650568161e-05,0,0.65
0,0.9650325179100037,1,0.65
0,1.6026939192670397e-05,0,0.65
0,3.083364208578132e-05,0,0.65
0,0.0012892201775684953,0,0.65
0,0.9999994039535522,1,0.65
0,0.9106574058532715,1,0.65
0,1.66491972777294e-05,0,0.65
0,1.598996459506452e-05,0,0.65
0,0.9715573787689209,1,0.65
0,1.5988438462954946e-05,0,0.65
0,1.5704938050475903e-05,0,0.65
0,1.6746365872677416e-05,0,0.65
0,1.6272710126941092e-05,0,0.65
0,1.6217943993979134e-05,0,0.65
0,1.5983134289854206e-05,0,0.65
0,1.5920153600745834e-05,0,0.65
0,1.5833335055503994e-05,0,0.65
0,1.6163237887667492e-05,0,0.65
0,1.614404573047068e-05,0,0.65
0,0.8107084035873413,1,0.65
0,1.635931766941212e-05,0,0.65
0,1.581834840180818e-05,0,0.65
0,1.5605208318447694e-05,0,0.65
0,1.597717528056819e-05,0,0.65
0,1.8885017198044807e-05,0,0.65
0,1.6068688637460582e-05,0,0.65
0,1.744119253999088e-05,0,0.65
0,1.593475099070929e-05,0,0.65
0,1.627910569368396e-05,0,0.65
0,0.9999994039535522,1,0.65
0,1.6030395272537135e-05,0,0.65
0,1.5917161363177e-05,0,0.65
0,1.55279558384791e-05,0,0.65
0,1.5903280655038543e-05,0,0.65
0,1.5945423001539893e-05,0,0.65
0,1.6424924979219213e-05,0,0.65
1,0.5998567938804626,0,0.65
0,0.9999992847442627,1,0.65
0,1.5802470443304628e-05,0,0.65
0,1.559765041747596e-05,0,0.65
0,1.5977799193933606e-05,0,0.65
0,1.589554813108407e-05,0,0.65
0,0.0021894981618970633,0,0.65
0,1.6139580111484975e-05,0,0.65
0,1.571230859553907e-05,0,0.65
1,0.21354469656944275,0,0.65
0,1.5970868844306096e-05,0,0.65
0,0.9999964237213135,1,0.65
0,0.7133755087852478,1,0.65
0,1.5897001503617503e-05,0,0.65
0,1.5914854884613305e-05,0,0.65
0,1.5949590306263417e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.6353154933312908e-05,0,0.65
0,1.574062480358407e-05,0,0.65
0,1.610299113963265e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.6324453099514358e-05,0,0.65
1,0.9999992847442627,1,0.65
0,0.9993543028831482,1,0.65
0,1.5960073142196052e-05,0,0.65
0,1.5804052964085713e-05,0,0.65
0,0.9995104074478149,1,0.65
0,1.5895062460913323e-05,0,0.65
0,0.2219998985528946,0,0.65
0,1.8778733647195622e-05,0,0.65
0,0.11280728876590729,0,0.65
0,1.5770525351399556e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.6484918887726963e-05,0,0.65
0,1.604969656909816e-05,0,0.65
0,0.9999986886978149,1,0.65
0,1.5917816199362278e-05,0,0.65
0,0.05398514121770859,0,0.65
0,1.6278545444947667e-05,0,0.65
0,0.6904978156089783,1,0.65
0,6.927215872565284e-05,0,0.65
0,1.640349546505604e-05,0,0.65
0,1.571295433677733e-05,0,0.65
0,1.5513598555116914e-05,0,0.65
0,1.595285903022159e-05,0,0.65
0,1.5881274521234445e-05,0,0.65
0,1.601407529960852e-05,0,0.65
0,1.5788613382028416e-05,0,0.65
1,0.9999994039535522,1,0.65
1,0.9958599209785461,1,0.65
0,1.5925847037578933e-05,0,0.65
0,1.602220072527416e-05,0,0.65
0,1.622427225811407e-05,0,0.65
0,0.4679342210292816,0,0.65
0,1.560922828502953e-05,0,0.65
0,2.2014435671735555e-05,0,0.65
0,1.597932532604318e-05,0,0.65
1,0.999998927116394,1,0.65
0,1.6347417840734124e-05,0,0.65
0,0.00012167792010586709,0,0.65
0,1.5692077795392834e-05,0,0.65
0,0.9999990463256836,1,0.65
0,1.617465022718534e-05,0,0.65
0,0.9999401569366455,1,0.65
0,1.5884379536146298e-05,0,0.65
0,1.592533226357773e-05,0,0.65
