label,probability,prediction,threshold
1,0.9999428987503052,1,0.55
0,5.225959830568172e-05,0,0.55
0,4.446511866262881e-06,0,0.55
0,2.2543898012372665e-05,0,0.55
0,1.578454794071149e-05,0,0.55
0,9.073627552425023e-06,0,0.55
0,9.366574522573501e-05,0,0.55
0,1.0734984243754297e-05,0,0.55
0,7.112313141988125e-06,0,0.55
0,0.9919865131378174,1,0.55
0,0.00011606223415583372,0,0.55
1,0.9999445676803589,1,0.55
1,0.9999626874923706,1,0.55
0,5.0566209210956e-06,0,0.55
0,0.00011581592843867838,0,0.55
1,0.9999569654464722,1,0.55
0,0.9999302625656128,1,0.55
0,0.00022130219440441579,0,0.55
0,0.6303439140319824,1,0.55
0,4.4437460019253194e-05,0,0.55
0,0.9999430179595947,1,0.55
0,0.0005782171501778066,0,0.55
0,4.796710345544852e-05,0,0.55
0,2.125526953022927e-05,0,0.55
0,1.5097655705176294e-05,0,0.55
0,1.6029445760068484e-05,0,0.55
0,0.002724971156567335,0,0.55
0,0.3935084044933319,0,0.55
0,0.019534917548298836,0,0.55
0,5.488928763952572e-06,0,0.55
0,2.217078690591734e-05,0,0.55
0,4.883484962192597e-06,0,0.55
0,2.595020123408176e-05,0,0.55
0,0.1236146092414856,0,0.55
1,0.9999244213104248,1,0.55
1,0.9999165534973145,1,0.55
0,8.943806278693955e-06,0,0.55
0,0.9999611377716064,1,0.55
0,5.576785952143837e-06,0,0.55
0,1.3452688108372968e-05,0,0.55
0,8.912871635402553e-06,0,0.55
0,3.189077688148245e-05,0,0.55
0,3.86625788451056e-06,0,0.55
0,5.228864665696165e-06,0,0.55
0,2.2229856767808087e-05,0,0.55
0,6.106589808041463e-06,0,0.55
0,9.579498509992845e-06,0,0.55
0,1.5015237295301631e-05,0,0.55
0,7.531723895226605e-06,0,0.55
0,3.780493716476485e-05,0,0.55
0,2.7445455998531543e-05,0,0.55
0,7.372395884885918e-06,0,0.55
0,4.336057827458717e-05,0,0.55
0,3.6964609080314403e-06,0,0.55
0,7.453460057149641e-06,0,0.55
0,2.7411688279244117e-05,0,0.55
0,1.1151525541208684e-05,0,0.55
0,5.109994617669145e-06,0,0.55
0,6.937937996553956e-06,0,0.55
1,0.9999380111694336,1,0.55
0,5.117221462569432e-06,0,0.55
0,1.825929393817205e-05,0,0.55
0,2.772556763375178e-05,0,0.55
0,5.759620762546547e-05,0,0.55
0,2.0149265765212476e-05,0,0.55
0,0.00030098514980636537,0,0.55
0,1.673750375630334e-05,0,0.55
0,0.995859682559967,1,0.55
0,1.2629894627025351e-05,0,0.55
0,4.905521109321853e-06,0,0.55
0,5.7713921705726534e-05,0,0.55
0,1.4834393368801102e-05,0,0.55
0,1.4497918527922593e-05,0,0.55
0,6.773906989110401e-06,0,0.55
0,5.818352656206116e-05,0,0.55
0,8.73024600878125e-06,0,0.55
0,0.002336536068469286,0,0.55
0,0.998773992061615,1,0.55
0,2.4923223463702016e-05,0,0.55
0,2.2060421542846598e-05,0,0.55
0,9.851548384176567e-06,0,0.55
0,3.0254621378844604e-05,0,0.55
0,4.949443791701924e-06,0,0.55
0,6.184679659781978e-05,0,0.55
0,0.0002560486609581858,0,0.55
1,0.9999368190765381,1,0.55
0,9.146178854280151e-06,0,0.55
0,0.9999781847000122,1,0.55
0,1.0554314030741807e-05,0,0.55
0,4.471598731470294e-05,0,0.55
1,0.9999277591705322,1,0.55
0,7.812325748091098e-06,0,0.55
0,1.1515157893882133e-05,0,0.55
0,7.708935299888253e-06,0,0.55
0,0.08334983885288239,0,0.55
0,7.15720761945704e-06,0,0.55
1,0.999932050704956,1,0.55
0,8.131035428959876e-06,0,0.55
0,1.5819916370674036e-05,0,0.55
0,0.00020741901244036853,0,0.55
0,4.21773802372627e-06,0,0.55
0,0.0003836400283034891,0,0.55
0,5.559480541705852e-06,0,0.55
0,0.00011825138062704355,0,0.55
0,9.926835446094628e-06,0,0.55
0,0.0034716837108135223,0,0.55
0,9.560169019096065e-06,0,0.55
0,0.9984521865844727,1,0.55
0,0.999953031539917,1,0.55
0,1.2621827409020625e-05,0,0.55
0,1.173168402601732e-05,0,0.55
0,6.24318727204809e-06,0,0.55
0,0.9999569654464722,1,0.55
0,8.749766493565403e-06,0,0.55
0,1.6547479390283115e-05,0,0.55
0,8.168074600689579e-06,0,0.55
1,0.9999204874038696,1,0.55
0,3.824186023848597e-06,0,0.55
0,8.50690048537217e-06,0,0.55
0,8.846271157381125e-06,0,0.55
0,0.10555484890937805,0,0.55
0,0.0002487273595761508,0,0.55
0,7.927469596324954e-06,0,0.55
0,1.2112869626434986e-05,0,0.55
0,7.1008189479471184e-06,0,0.55
0,7.190937594714342e-06,0,0.55
0,8.573169907322153e-06,0,0.55
0,0.9999517202377319,1,0.55
0,0.9998577833175659,1,0.55
0,3.498663500067778e-05,0,0.55
0,6.1170762819529045e-06,0,0.55
0,4.188812908978434e-06,0,0.55
0,3.7963945942465216e-06,0,0.55
1,0.9999203681945801,1,0.55
0,4.982835162081756e-05,0,0.55
0,0.0008065381553024054,0,0.55
0,1.3976907212054357e-05,0,0.55
0,1.8580571122583933e-05,0,0.55
0,4.845434432354523e-06,0,0.55
0,8.54833433550084e-06,0,0.55
0,4.0975587580760475e-06,0,0.55
0,1.2643572517845314e-05,0,0.55
0,0.9999233484268188,1,0.55
0,0.00012512638932093978,0,0.55
0,4.565108156384667e-06,0,0.55
0,5.143368071003351e-06,0,0.55
0,4.772238298755838e-06,0,0.55
0,1.2920193512400147e-05,0,0.55
0,5.857064024894498e-06,0,0.55
0,0.015811266377568245,0,0.55
0,1.372446604364086e-05,0,0.55
0,1.7184278476634063e-05,0,0.55
0,0.9999575614929199,1,0.55
0,0.0002883786801248789,0,0.55
1,0.9999454021453857,1,0.55
0,6.4259588725690264e-06,0,0.55
0,1.8028338672593236e-05,0,0.55
0,2.657084769452922e-05,0,0.55
1,0.011795815080404282,0,0.55
0,4.327074293541955e-06,0,0.55
0,1.4555410416505765e-05,0,0.55
0,6.62127131363377e-05,0,0.55
0,5.622965090879006e-06,0,0.55
0,0.0001270333450520411,0,0.55
0,6.458262305386597e-06,0,0.55
0,0.9999676942825317,1,0.55
0,3.690000085043721e-05,0,0.55
1,0.9999313354492188,1,0.55
0,9.999780013458803e-05,0,0.55
0,6.6999591581407e-06,0,0.55
0,1.6568292267038487e-05,0,0.55
0,0.9999300241470337,1,0.55
1,0.9999376535415649,1,0.55
0,1.0062237379315775e-05,0,0.55
0,3.1418621802004054e-05,0,0.55
0,7.861431367928162e-05,0,0.55
0,6.991552254476119e-06,0,0.55
0,7.516045570810093e-06,0,0.55
0,2.2203750631888397e-05,0,0.55
0,0.9999300241470337,1,0.55
0,5.634060016745934e-06,0,0.55
0,0.004200619645416737,0,0.55
0,0.0002545422175899148,0,0.55
0,9.142830094788224e-06,0,0.55
0,4.906470167043153e-06,0,0.55
0,1.2497678653744515e-05,0,0.55
0,1.8382872440270148e-05,0,0.55
1,0.9999420642852783,1,0.55
0,5.042761586082634e-06,0,0.55
0,0.999977707862854,1,0.55
1,0.9999213218688965,1,0.55
0,3.005490725627169e-05,0,0.55
0,0.00011501801782287657,0,0.55
0,0.9999369382858276,1,0.55
0,0.0001244657178176567,0,0.55
0,8.580023859394714e-06,0,0.55
0,3.90048444387503e-06,0,0.55
1,0.9999403953552246,1,0.55
0,7.800111234246287e-06,0,0.55
1,0.9999301433563232,1,0.55
0,0.00015516365237999707,0,0.55
0,0.9999420642852783,1,0.55
0,1.5547218936262652e-05,0,0.55
0,0.9999696016311646,1,0.55
0,1.2371447155601345e-05,0,0.55
0,1.4912974620528985e-05,0,0.55
0,0.00025883500347845256,0,0.55
0,2.283039066242054e-05,0,0.55
0,0.0012467419728636742,0,0.55
0,8.353882549272384e-06,0,0.55
0,0.0001854996953625232,0,0.55
0,1.5766496289870702e-05,0,0.55
0,0.999933123588562,1,0.55
0,0.9999431371688843,1,0.55
1,0.999936580657959,1,0.55
0,5.117622094985563e-06,0,0.55
0,8.650715244584717e-06,0,0.55
0,2.04422976821661e-05,0,0.55
0,9.028629392560106e-06,0,0.55
0,3.3240619814023376e-05,0,0.55
0,0.9954944849014282,1,0.55
0,3.117095184279606e-05,0,0.55
0,2.755796958808787e-05,0,0.55
0,0.016854265704751015,0,0.55
0,2.328406844753772e-05,0,0.55
0,2.650525129865855e-05,0,0.55
0,6.688626399409259e-06,0,0.55
0,8.616128616267815e-05,0,0.55
0,3.656560920717311e-06,0,0.55
0,0.016400402411818504,0,0.55
0,4.844625891564647e-06,0,0.55
0,1.0195818504143972e-05,0,0.55
0,2.0968971512047574e-05,0,0.55
0,1.3017800483794417e-05,0,0.55
0,0.00015992732369340956,0,0.55
0,6.845929419796448e-06,0,0.55
0,1.1156334039696958e-05,0,0.55
0,7.524164175265469e-06,0,0.55
0,0.9999263286590576,1,0.55
1,0.9999204874038696,1,0.55
0,0.00048253845307044685,0,0.55
0,0.9850183129310608,1,0.55
0,0.001063284813426435,0,0.55
0,6.729042524966644e-06,0,0.55
0,7.5215812103124335e-06,0,0.55
0,9.26968550629681e-06,0,0.55
0,7.829077731003053e-06,0,0.55
0,9.298292752646375e-06,0,0.55
0,6.194383786350954e-06,0,0.55
0,1.0199941243627109e-05,0,0.55
0,9.846945431490894e-06,0,0.55
0,4.465247911866754e-06,0,0.55
0,8.418632205575705e-06,0,0.55
0,6.105251031840453e-06,0,0.55
0,1.2705894732789602e-05,0,0.55
0,0.0001046818433678709,0,0.55
0,6.735218903486384e-06,0,0.55
0,3.035409281437751e-05,0,0.55
0,1.7578369806869887e-05,0,0.55
1,0.9999393224716187,1,0.55
0,4.254327359376475e-05,0,0.55
0,0.0002435909555060789,0,0.55
0,5.207466074352851e-06,0,0.55
0,9.130579201155342e-06,0,0.55
0,4.441362762008794e-06,0,0.55
0,0.9969561100006104,1,0.55
0,1.1311805792502128e-05,0,0.55
0,0.017374906688928604,0,0.55
0,2.5670589820947498e-05,0,0.55
0,7.638075658178423e-06,0,0.55
0,4.1801849874900654e-05,0,0.55
0,1.4598979760194197e-05,0,0.55
0,4.142491889069788e-06,0,0.55
0,2.2033822460798547e-05,0,0.55
0,1.7154854504042305e-05,0,0.55
0,6.0504762586788274e-06,0,0.55
0,7.525333785451949e-06,0,0.55
0,7.931303116492927e-06,0,0.55
0,0.00016450294060632586,0,0.55
0,0.8994319438934326,1,0.55
0,8.535333108738996e-06,0,0.55
0,5.2317527661216445e-06,0,0.55
0,0.9991697072982788,1,0.55
0,1.88757803698536e-05,0,0.55
0,0.000815652369055897,0,0.55
0,0.9999381303787231,1,0.55
0,1.487259487475967e-05,0,0.55
0,9.077929462364409e-06,0,0.55
0,6.231555744307116e-05,0,0.55
0,0.9999746084213257,1,0.55
0,3.2440268114442006e-05,0,0.55
0,4.385238298709737e-06,0,0.55
0,5.250241520116106e-05,0,0.55
0,4.643901775125414e-06,0,0.55
0,5.277826858218759e-06,0,0.55
0,1.290233831241494e-05,0,0.55
0,1.1384575373085681e-05,0,0.55
0,3.8453240449598525e-06,0,0.55
0,1.3954305359220598e-05,0,0.55
0,1.213516134157544e-05,0,0.55
0,0.964762806892395,1,0.55
0,0.9999630451202393,1,0.55
0,0.7846490144729614,1,0.55
0,0.9999731779098511,1,0.55
0,1.646794771659188e-05,0,0.55
0,4.7965627345547546e-06,0,0.55
1,0.99991774559021,1,0.55
0,0.0002003144472837448,0,0.55
1,0.9999369382858276,1,0.55
0,6.287287760642357e-06,0,0.55
1,0.9999250173568726,1,0.55
0,0.8643609881401062,1,0.55
0,4.712148893304402e-06,0,0.55
0,1.019214414554881e-05,0,0.55
0,4.91815444547683e-05,0,0.55
0,4.782777068612631e-06,0,0.55
0,4.308725237933686e-06,0,0.55
0,1.781833816494327e-05,0,0.55
0,0.9999587535858154,1,0.55
0,1.727290145936422e-05,0,0.55
0,0.025322528555989265,0,0.55
0,6.813714207964949e-06,0,0.55
0,2.3106222215574235e-05,0,0.55
1,0.9999303817749023,1,0.55
0,6.813007348682731e-05,0,0.55
0,0.9999244213104248,1,0.55
0,8.487557352054864e-06,0,0.55
0,0.0057686204090714455,0,0.55
0,1.0658366591087542e-05,0,0.55
0,0.9992972612380981,1,0.55
1,0.9999245405197144,1,0.55
0,9.716303793538827e-06,0,0.55
0,3.63590220331389e-06,0,0.55
0,4.905020432488527e-06,0,0.55
0,1.3787696843792219e-05,0,0.55
0,0.03162400797009468,0,0.55
0,1.0232903150608763e-05,0,0.55
0,1.377766875521047e-05,0,0.55
0,0.9751332402229309,1,0.55
0,1.4868396647216287e-05,0,0.55
0,4.519256890489487e-06,0,0.55
0,5.763504304923117e-06,0,0.55
0,2.0053914340678602e-05,0,0.55
0,7.394597105303546e-06,0,0.55
0,2.4741020752117038e-05,0,0.55
0,1.4407694834517315e-05,0,0.55
1,0.9999359846115112,1,0.55
0,2.8319773264229298e-05,0,0.55
0,4.415275907376781e-05,0,0.55
0,4.3906279643124435e-06,0,0.55
0,3.33491807396058e-05,0,0.55
0,3.2459858630318195e-05,0,0.55
0,1.2824513760278933e-05,0,0.55
0,1.5241437722579576e-05,0,0.55
0,1.0233127795800101e-05,0,0.55
0,1.5866802641539834e-05,0,0.55
0,9.289437912229914e-06,0,0.55
0,2.819097790052183e-05,0,0.55
0,0.9285798072814941,1,0.55
0,0.00023806048557162285,0,0.55
0,1.0514370842429344e-05,0,0.55
0,7.71305258240318e-06,0,0.55
0,0.19526468217372894,0,0.55
0,5.58071724299225e-06,0,0.55
0,8.415132469963282e-06,0,0.55
0,6.5878252826223616e-06,0,0.55
0,7.237141289806459e-06,0,0.55
0,8.777003131399397e-06,0,0.55
0,4.658112629840616e-06,0,0.55
0,3.7952537240926176e-05,0,0.55
0,5.683014478563564e-06,0,0.55
0,1.2395290468703024e-05,0,0.55
0,0.00030810918542556465,0,0.55
0,1.34819447339396e-05,0,0.55
0,0.0001399888569721952,0,0.55
1,0.9999290704727173,1,0.55
0,2.2834419723949395e-05,0,0.55
1,0.9999198913574219,1,0.55
0,5.21399078934337e-06,0,0.55
1,0.9999188184738159,1,0.55
0,5.0614266910997685e-06,0,0.55
0,8.263837116828654e-06,0,0.55
0,0.9999288320541382,1,0.55
0,1.3687971659237519e-05,0,0.55
0,8.912405064620543e-06,0,0.55
0,8.781918040767778e-06,0,0.55
0,9.095789209823124e-06,0,0.55
0,1.6389738448197022e-05,0,0.55
0,0.0006211603758856654,0,0.55
0,5.7205020311812405e-06,0,0.55
0,2.919359212683048e-05,0,0.55
0,1.2166216038167477e-05,0,0.55
0,3.68740143130708e-06,0,0.55
0,9.644278179621324e-06,0,0.55
0,0.0002529380435589701,0,0.55
0,7.038750482024625e-06,0,0.55
0,0.3171834647655487,0,0.55
0,0.9999146461486816,1,0.55
0,4.325341706135077e-06,0,0.55
0,8.01797978056129e-06,0,0.55
0,5.315168891684152e-06,0,0.55
0,1.0629830285324715e-05,0,0.55
0,0.9690919518470764,1,0.55
0,2.1598965759039856e-05,0,0.55
0,4.312210876378231e-06,0,0.55
0,0.9938494563102722,1,0.55
0,7.140020443330286e-06,0,0.55
0,3.8071775634307414e-06,0,0.55
0,5.3939043027639855e-06,0,0.55
0,0.9952540397644043,1,0.55
0,8.028377123991959e-06,0,0.55
0,1.7926073269336484e-05,0,0.55
0,7.509389888582518e-06,0,0.55
0,3.7542955396929756e-05,0,0.55
0,1.543117468827404e-05,0,0.55
0,1.603574310138356e-05,0,0.55
1,0.9999196529388428,1,0.55
1,0.9999462366104126,1,0.55
0,2.2074646039982326e-05,0,0.55
0,7.010426998022012e-06,0,0.55
0,6.470289918070193e-06,0,0.55
0,1.0329824362997897e-05,0,0.55
0,3.2848700357135385e-05,0,0.55
0,0.9999397993087769,1,0.55
0,1.0945500434900168e-05,0,0.55
0,1.557701762067154e-05,0,0.55
0,0.0032217842526733875,0,0.55
0,5.668659923685482e-06,0,0.55
0,0.005193938966840506,0,0.55
1,0.9999655485153198,1,0.55
0,5.6171735195675865e-05,0,0.55
0,0.00018030319188255817,0,0.55
0,0.00011002187966369092,0,0.55
0,9.074276931642089e-06,0,0.55
0,7.929987077659462e-06,0,0.55
0,1.767789217410609e-05,0,0.55
0,6.772499091312056e-06,0,0.55
0,6.838347871962469e-06,0,0.55
0,0.00010795646085171029,0,0.55
0,4.002463356300723e-06,0,0.55
1,0.9999287128448486,1,0.55
0,0.01442871056497097,0,0.55
0,3.671593003673479e-05,0,0.55
0,0.012161048129200935,0,0.55
0,3.4968888940056786e-05,0,0.55
0,5.141455403645523e-06,0,0.55
1,0.999936580657959,1,0.55
0,1.312893618887756e-05,0,0.55
0,3.92900183214806e-05,0,0.55
1,0.9999405145645142,1,0.55
0,0.9892327785491943,1,0.55
0,0.9999326467514038,1,0.55
0,0.00018875479872804135,0,0.55
0,5.990363206365146e-06,0,0.55
0,0.9999312162399292,1,0.55
0,6.743097401340492e-06,0,0.55
0,0.0002603440370876342,0,0.55
0,5.345506906451192e-06,0,0.55
0,2.161656266252976e-05,0,0.55
0,0.9979052543640137,1,0.55
0,1.0927987204922829e-05,0,0.55
0,2.327953916392289e-05,0,0.55
0,6.869656772323651e-06,0,0.55
0,3.8083539948274847e-06,0,0.55
0,1.9933562725782394e-05,0,0.55
0,4.2866751755354926e-05,0,0.55
0,9.225215762853622e-05,0,0.55
0,4.070043814863311e-06,0,0.55
0,0.9999426603317261,1,0.55
0,6.0294282775430474e-06,0,0.55
0,6.805064458603738e-06,0,0.55
0,1.493392301199492e-05,0,0.55
1,0.9999176263809204,1,0.55
0,0.9999368190765381,1,0.55
0,6.999758170422865e-06,0,0.55
0,1.0437164746690542e-05,0,0.55
0,4.4461094148573466e-06,0,0.55
0,0.9988455772399902,1,0.55
0,0.00397769920527935,0,0.55
0,0.9999608993530273,1,0.55
0,1.665419949858915e-05,0,0.55
0,0.00045671802945435047,0,0.55
0,0.9999176263809204,1,0.55
0,6.918818689882755e-05,0,0.55
0,2.2975922547630034e-05,0,0.55
0,4.693030859925784e-06,0,0.55
0,3.199956699972972e-05,0,0.55
0,9.241466614184901e-06,0,0.55
0,5.993557806505123e-06,0,0.55
0,1.8072800230584107e-05,0,0.55
0,0.9983683228492737,1,0.55
0,1.0503797057026532e-05,0,0.55
0,0.9999315738677979,1,0.55
0,3.344373544678092e-05,0,0.55
0,2.2569840439246036e-05,0,0.55
0,3.819218363787513e-06,0,0.55
0,0.9998321533203125,1,0.55
0,3.820653546426911e-06,0,0.55
0,0.00017942325212061405,0,0.55
0,7.653965440113097e-06,0,0.55
0,2.2489653929369524e-05,0,0.55
0,8.751259883865714e-06,0,0.55
0,1.2889572644780856e-05,0,0.55
0,0.9999327659606934,1,0.55
1,0.9999579191207886,1,0.55
0,0.00013175747881177813,0,0.55
0,6.171681434352649e-06,0,0.55
0,3.9228148125403095e-06,0,0.55
0,9.66095831245184e-06,0,0.55
0,1.0775715963973198e-05,0,0.55
0,1.6700243577361107e-05,0,0.55
0,6.609019692405127e-06,0,0.55
0,0.919218122959137,1,0.55
0,6.2660619732923806e-06,0,0.55
0,7.4340450737508945e-06,0,0.55
0,0.00019877994782291353,0,0.55
0,6.757073151675286e-06,0,0.55
0,2.87662296614144e-05,0,0.55
0,0.9999219179153442,1,0.55
0,0.9973083734512329,1,0.55
0,1.2557426089188084e-05,0,0.55
0,0.9999314546585083,1,0.55
0,2.2601177988690324e-05,0,0.55
0,8.747597348701674e-06,0,0.55
0,2.7507267077453434e-05,0,0.55
0,2.7093941753264517e-05,0,0.55
0,2.66027964244131e-05,0,0.55
0,2.7417412638897076e-05,0,0.55
0,5.951551429461688e-06,0,0.55
0,1.5610388800268993e-05,0,0.55
0,0.0006344887660816312,0,0.55
0,5.763482022302924e-06,0,0.55
0,1.4845345503999852e-05,0,0.55
0,1.4853303582640365e-05,0,0.55
0,0.9999749660491943,1,0.55
0,4.4990207243245095e-05,0,0.55
0,0.9999316930770874,1,0.55
0,0.0002564434544183314,0,0.55
0,1.1217476640013047e-05,0,0.55
1,0.9999715089797974,1,0.55
0,6.614266021642834e-05,0,0.55
0,6.497391041193623e-06,0,0.55
0,1.2426751709426753e-05,0,0.55
0,2.3002648958936334e-05,0,0.55
1,0.9999557733535767,1,0.55
1,0.9999363422393799,1,0.55
1,0.999929666519165,1,0.55
0,1.4683929293823894e-05,0,0.55
0,0.000131642198539339,0,0.55
0,3.891511823894689e-06,0,0.55
0,1.0397029654996004e-05,0,0.55
0,3.81219138034794e-06,0,0.55
0,3.5859327454090817e-06,0,0.55
0,0.9999257326126099,1,0.55
0,0.0011334874434396625,0,0.55
0,4.104892013856443e-06,0,0.55
0,0.9999277591705322,1,0.55
0,1.0499110430828296e-05,0,0.55
0,1.1249325325479731e-05,0,0.55
0,0.9315057396888733,1,0.55
0,4.228814304951811e-06,0,0.55
0,0.9999754428863525,1,0.55
0,9.015800969791599e-06,0,0.55
0,0.9999254941940308,1,0.55
0,0.00033725830144248903,0,0.55
1,0.9999594688415527,1,0.55
0,1.243410133611178e-05,0,0.55
0,0.14404916763305664,0,0.55
0,0.00020284089259803295,0,0.55
0,2.5056631784536876e-05,0,0.55
0,5.2897416026098654e-05,0,0.55
0,4.139608790865168e-06,0,0.55
0,0.043625541031360626,0,0.55
0,5.284112376102712e-06,0,0.55
0,2.4053495508269407e-05,0,0.55
0,0.0003732381737791002,0,0.55
0,7.007585736573674e-06,0,0.55
0,2.6305709980078973e-05,0,0.55
0,1.1097378774138633e-05,0,0.55
0,7.267365162988426e-06,0,0.55
0,4.4530275772558525e-05,0,0.55
0,1.3595642485597637e-05,0,0.55
0,0.00011555249511729926,0,0.55
0,8.675690878590103e-06,0,0.55
0,7.018386895651929e-06,0,0.55
0,6.415671577997273e-06,0,0.55
0,3.9577130337420385e-06,0,0.55
0,3.133269274258055e-05,0,0.55
0,2.7476147806737572e-05,0,0.55
0,0.9999619722366333,1,0.55
0,0.9999427795410156,1,0.55
0,5.74016985410708e-06,0,0.55
1,0.9999514818191528,1,0.55
0,8.020065433811396e-05,0,0.55
0,8.468847227049991e-06,0,0.55
0,4.667967459681677e-06,0,0.55
0,1.2609182704181876e-05,0,0.55
0,1.093978153221542e-05,0,0.55
0,1.978996988327708e-05,0,0.55
1,0.9999372959136963,1,0.55
0,3.6719436593557475e-06,0,0.55
0,1.28251122077927e-05,0,0.55
0,2.5307488613179885e-05,0,0.55
0,0.00036985165206715465,0,0.55
0,4.669416375691071e-05,0,0.55
0,0.06363705545663834,0,0.55
0,0.9949557185173035,1,0.55
0,0.0002566381881479174,0,0.55
0,5.286484520183876e-05,0,0.55
0,0.0001842235360527411,0,0.55
0,9.360188414575532e-06,0,0.55
0,9.486250746704172e-06,0,0.55
0,8.34262482385384e-06,0,0.55
0,0.01156503614038229,0,0.55
0,3.743758952623466e-06,0,0.55
0,0.9999324083328247,1,0.55
0,1.814718598325271e-05,0,0.55
0,6.8970039137639105e-06,0,0.55
0,0.007094439584761858,0,0.55
0,1.057587633113144e-05,0,0.55
1,0.9999227523803711,1,0.55
1,0.9980165958404541,1,0.55
0,2.6306111976737157e-05,0,0.55
0,1.6947222320595756e-05,0,0.55
0,0.4919259548187256,0,0.55
0,6.608666808460839e-06,0,0.55
0,3.537843667800189e-06,0,0.55
0,8.283958777610678e-06,0,0.55
0,4.706804702436784e-06,0,0.55
0,0.9545092582702637,1,0.55
0,4.833057118958095e-06,0,0.55
0,1.0695989658415783e-05,0,0.55
0,8.722423444851302e-06,0,0.55
0,4.689107299782336e-06,0,0.55
0,3.5389000458962983e-06,0,0.55
0,0.0007180373650044203,0,0.55
0,0.99994957447052,1,0.55
1,0.9999769926071167,1,0.55
0,0.0008044729474931955,0,0.55
0,9.405583114130422e-06,0,0.55
0,4.668559540732531e-06,0,0.55
0,7.469349839084316e-06,0,0.55
0,6.868333002785221e-06,0,0.55
0,0.00014625853509642184,0,0.55
0,1.175634406536119e-05,0,0.55
1,0.9999305009841919,1,0.55
0,1.0780927368614357e-05,0,0.55
0,2.1599273168249056e-05,0,0.55
0,3.851409019262064e-06,0,0.55
0,7.842902959964704e-06,0,0.55
0,8.159355274983682e-06,0,0.55
0,2.1557578293140978e-05,0,0.55
0,7.529239155701362e-06,0,0.55
0,1.623789285076782e-05,0,0.55
0,7.220967745524831e-06,0,0.55
0,1.076830903912196e-05,0,0.55
0,1.2711130693787709e-05,0,0.55
0,0.00032907899003475904,0,0.55
0,7.253178409882821e-06,0,0.55
0,1.2044516552123241e-05,0,0.55
0,2.1837977328686975e-05,0,0.55
0,0.00022742077999282628,0,0.55
0,5.944256372458767e-06,0,0.55
0,1.147886723629199e-05,0,0.55
0,5.1704206271097064e-05,0,0.55
0,1.4519793694489636e-05,0,0.55
0,4.810956852452364e-06,0,0.55
0,3.186958929290995e-05,0,0.55
0,1.6943600712693296e-05,0,0.55
0,5.573664384428412e-05,0,0.55
0,7.650038241990842e-06,0,0.55
0,7.120857844711281e-06,0,0.55
0,8.370167051907629e-06,0,0.55
0,6.637505521212006e-06,0,0.55
0,7.010821718722582e-06,0,0.55
0,1.5997255104593933e-05,0,0.55
0,0.0011424953117966652,0,0.55
1,0.9999386072158813,1,0.55
0,1.1838983482448384e-05,0,0.55
1,0.9999176263809204,1,0.55
0,3.6605106288334355e-06,0,0.55
0,2.301572749274783e-05,0,0.55
0,6.862401278340258e-06,0,0.55
0,0.9999438524246216,1,0.55
0,0.0004147414874751121,0,0.55
0,8.610789336671587e-06,0,0.55
1,0.9999371767044067,1,0.55
0,4.9518130254000425e-06,0,0.55
0,9.564071660861373e-06,0,0.55
0,0.999971866607666,1,0.55
0,1.10883329398348e-05,0,0.55
1,0.999923586845398,1,0.55
0,3.50771369994618e-05,0,0.55
0,1.0376486898167059e-05,0,0.55
0,0.0003610110725276172,0,0.55
0,4.597885435941862e-06,0,0.55
0,6.212930657056859e-06,0,0.55
0,0.9999264478683472,1,0.55
0,0.9999427795410156,1,0.55
0,8.797223927103914e-06,0,0.55
1,0.9999340772628784,1,0.55
0,3.737491169886198e-06,0,0.55
0,7.458636900992133e-06,0,0.55
0,7.712037586316e-06,0,0.55
1,0.9999597072601318,1,0.55
0,0.003252749564126134,0,0.55
0,3.806909035120043e-06,0,0.55
0,2.5881299734464847e-05,0,0.55
0,0.0001816677104216069,0,0.55
0,2.087245047732722e-05,0,0.55
0,0.9999487400054932,1,0.55
0,5.140377106727101e-05,0,0.55
0,2.093448711093515e-05,0,0.55
0,0.00019676150986924767,0,0.55
0,1.0694948286982253e-05,0,0.55
0,4.1604625948821194e-06,0,0.55
0,7.53690765122883e-05,0,0.55
0,1.8848959371098317e-05,0,0.55
0,0.003058696398511529,0,0.55
0,0.9999638795852661,1,0.55
0,0.00017669860972091556,0,0.55
0,1.7010694136843085e-05,0,0.55
0,5.8214959608449135e-06,0,0.55
0,1.3919324374001008e-05,0,0.55
0,0.0009493537363596261,0,0.55
0,1.6769361536717042e-05,0,0.55
0,0.0009547554072923958,0,0.55
0,5.213801614445401e-06,0,0.55
0,6.703974213451147e-05,0,0.55
0,1.531430461909622e-05,0,0.55
0,0.9999347925186157,1,0.55
0,4.155160695518134e-06,0,0.55
0,0.999916672706604,1,0.55
0,0.0016311389626935124,0,0.55
0,4.669596819439903e-06,0,0.55
0,2.7535219487617724e-05,0,0.55
0,0.9999456405639648,1,0.55
0,1.5851224816287868e-05,0,0.55
0,5.206593777984381e-05,0,0.55
1,0.9999417066574097,1,0.55
0,3.58871984644793e-05,0,0.55
0,0.0004236352979205549,0,0.55
0,0.9999780654907227,1,0.55
0,5.6219028010673355e-06,0,0.55
0,8.88028534973273e-06,0,0.55
0,1.746867383189965e-05,0,0.55
0,0.00012271285231690854,0,0.55
0,1.2491434063122142e-05,0,0.55
0,0.9995052814483643,1,0.55
