label,probability,prediction,threshold
1,0.008812591433525085,0,0.8
0,0.00013536411279346794,0,0.8
0,0.030128275975584984,0,0.8
0,9.732844773679972e-05,0,0.8
0,7.769657531753182e-05,0,0.8
0,0.002731841057538986,0,0.8
0,6.480531010311097e-05,0,0.8
0,0.04966336861252785,0,0.8
0,0.0012175018200650811,0,0.8
0,0.9999077320098877,1,0.8
0,0.000216709915548563,0,0.8
0,3.0159415473463014e-05,0,0.8
0,8.466316648991778e-05,0,0.8
0,0.00010920430213445798,0,0.8
0,0.0036160219460725784,0,0.8
0,7.095820910762995e-05,0,0.8
0,0.952574610710144,1,0.8
0,7.286031905096024e-05,0,0.8
0,3.7962559872539714e-05,0,0.8
0,0.533886194229126,0,0.8
0,0.0013938347110524774,0,0.8
0,0.0008967923349700868,0,0.8
0,0.9997877478599548,1,0.8
0,0.00011842480307677761,0,0.8
0,0.9475094079971313,1,0.8
0,9.961653995560482e-05,0,0.8
0,9.579973993822932e-05,0,0.8
0,4.310278018238023e-05,0,0.8
0,3.4024069464067e-05,0,0.8
0,2.1912370357313193e-05,0,0.8
0,5.995220999466255e-05,0,0.8
0,0.00011510952026583254,0,0.8
0,0.00012478370626922697,0,0.8
0,0.00014309861580841243,0,0.8
1,0.9999277591705322,1,0.8
0,0.00012293420149944723,0,0.8
0,0.00011215225822525099,0,0.8
0,5.102438808535226e-05,0,0.8
0,8.217752474592999e-05,0,0.8
0,0.00010667831520549953,0,0.8
0,0.0001708094059722498,0,0.8
0,0.00010363420005887747,0,0.8
0,3.5288983781356364e-05,0,0.8
0,3.2869666029000655e-05,0,0.8
0,0.0006631952710449696,0,0.8
0,2.3904693080112338e-05,0,0.8
0,4.870472912443802e-05,0,0.8
0,7.306835323106498e-05,0,0.8
0,0.0001431556884199381,0,0.8
1,0.9999488592147827,1,0.8
0,2.3047838112688623e-05,0,0.8
0,9.076690184883773e-05,0,0.8
0,0.00011946181621169671,0,0.8
0,6.913132529007271e-05,0,0.8
0,9.371533815283328e-05,0,0.8
0,8.444546983810142e-05,0,0.8
0,0.00011116185487480834,0,0.8
0,0.00011743825598387048,0,0.8
0,2.6678961148718372e-05,0,0.8
0,0.05514390394091606,0,0.8
0,0.00020431727170944214,0,0.8
0,9.161439083982259e-05,0,0.8
0,0.0001651070051593706,0,0.8
0,6.427539483411238e-05,0,0.8
0,0.00011367511615389958,0,0.8
0,0.00010020723129855469,0,0.8
0,7.051220018183812e-05,0,0.8
0,0.00017462673713453114,0,0.8
0,0.00011992072541033849,0,0.8
0,0.33032462000846863,0,0.8
0,0.00010395150457043201,0,0.8
0,6.779882096452639e-05,0,0.8
0,0.00011011508468072861,0,0.8
0,8.519516995875165e-05,0,0.8
0,0.00010893773287534714,0,0.8
1,0.999944806098938,1,0.8
0,0.0001815302239265293,0,0.8
0,0.00017302398919127882,0,0.8
0,0.002723794663324952,0,0.8
0,6.776043301215395e-05,0,0.8
0,0.00013716603280045092,0,0.8
0,7.224256114568561e-05,0,0.8
0,0.898499608039856,1,0.8
1,0.0763837918639183,0,0.8
0,5.3659776312997565e-05,0,0.8
0,6.81283199810423e-05,0,0.8
0,8.136368705891073e-05,0,0.8
1,0.9994421601295471,1,0.8
0,0.0001102713358704932,0,0.8
0,8.260555478045717e-05,0,0.8
0,0.0001227198663400486,0,0.8
0,0.0001518157368991524,0,0.8
0,0.002452082931995392,0,0.8
0,0.00014880771050229669,0,0.8
0,0.00012162153143435717,0,0.8
0,2.948755536635872e-05,0,0.8
0,0.00014616959379054606,0,0.8
0,0.0001026442987495102,0,0.8
0,2.7622008929029107e-05,0,0.8
0,0.9999406337738037,1,0.8
0,0.005294150207191706,0,0.8
0,2.8850074158981442e-05,0,0.8
0,0.00011866818385897204,0,0.8
0,2.888341259676963e-05,0,0.8
0,0.007028274703770876,0,0.8
0,9.962887997971848e-05,0,0.8
0,8.942357817431912e-05,0,0.8
1,0.999951958656311,1,0.8
1,0.9999518394470215,1,0.8
0,0.8526598811149597,1,0.8
0,0.00020533104543574154,0,0.8
0,6.682980165351182e-05,0,0.8
0,0.9999352693557739,1,0.8
0,0.1357448548078537,0,0.8
0,8.189081563614309e-05,0,0.8
0,0.0001016784954117611,0,0.8
0,3.589876723708585e-05,0,0.8
0,0.00011768443073378876,0,0.8
0,4.89298727188725e-05,0,0.8
1,0.9999485015869141,1,0.8
0,0.9978748559951782,1,0.8
0,5.414320912677795e-05,0,0.8
0,9.002308797789738e-05,0,0.8
0,0.00019935621821787208,0,0.8
0,5.721426714444533e-05,0,0.8
0,9.486902854405344e-05,0,0.8
0,0.00015403491852339357,0,0.8
0,0.00016209819295909256,0,0.8
0,0.0001265255850739777,0,0.8
0,4.994590563001111e-05,0,0.8
0,0.00019388418877497315,0,0.8
0,3.685231786221266e-05,0,0.8
0,8.298271131934598e-05,0,0.8
1,0.9999579191207886,1,0.8
0,0.00011304730287520215,0,0.8
0,0.0001293555978918448,0,0.8
0,0.0001056590408552438,0,0.8
0,0.00012270805018488318,0,0.8
0,0.0001138425141107291,0,0.8
0,4.006097879027948e-05,0,0.8
0,0.00011148127669002861,0,0.8
0,0.00014601634757127613,0,0.8
0,0.00012094232806703076,0,0.8
0,0.003997651394456625,0,0.8
0,6.932865653652698e-05,0,0.8
0,7.764991460135207e-05,0,0.8
0,8.917433297028765e-05,0,0.8
0,0.0008323562215082347,0,0.8
0,0.00010828122321981937,0,0.8
1,0.999945878982544,1,0.8
0,6.297531945165247e-05,0,0.8
0,6.218436465132982e-05,0,0.8
0,9.549192327540368e-05,0,0.8
0,0.10136710107326508,0,0.8
0,0.00014214056136552244,0,0.8
0,9.13444091565907e-05,0,0.8
1,0.9999363422393799,1,0.8
0,5.012412657379173e-05,0,0.8
0,0.00017605116590857506,0,0.8
0,0.00014865862613078207,0,0.8
0,9.045359183801338e-05,0,0.8
0,0.0012505119666457176,0,0.8
0,0.004819684661924839,0,0.8
0,0.0009955712594091892,0,0.8
0,0.00012668374984059483,0,0.8
0,6.457742711063474e-05,0,0.8
0,3.2556239602854475e-05,0,0.8
0,0.00012208003317937255,0,0.8
0,0.0011592386290431023,0,0.8
0,3.90006389352493e-05,0,0.8
0,0.00020221580052748322,0,0.8
0,9.432922524865717e-05,0,0.8
0,9.841647261055186e-05,0,0.8
0,0.5513708591461182,0,0.8
0,9.72766792983748e-05,0,0.8
0,0.00019954220624640584,0,0.8
0,0.1221611499786377,0,0.8
1,0.9994449019432068,1,0.8
0,0.00016415008576586843,0,0.8
0,0.00014187503256835043,0,0.8
0,0.0007793675758875906,0,0.8
0,0.0060248891822993755,0,0.8
1,0.9999592304229736,1,0.8
0,6.665896944468841e-05,0,0.8
0,0.0001421409542672336,0,0.8
0,3.0560902814613655e-05,0,0.8
0,5.345481986296363e-05,0,0.8
0,0.0001479890925111249,0,0.8
0,0.00010976325575029477,0,0.8
1,0.9998682737350464,1,0.8
0,4.5637560106115416e-05,0,0.8
0,0.9242923855781555,1,0.8
0,0.08867040276527405,0,0.8
0,9.759257227415219e-05,0,0.8
0,0.00014132614887785167,0,0.8
0,0.00011348235420882702,0,0.8
1,0.999929666519165,1,0.8
0,6.929514347575605e-05,0,0.8
0,7.662767166038975e-05,0,0.8
0,4.0660750528331846e-05,0,0.8
0,0.9998764991760254,1,0.8
0,0.00010629893222358078,0,0.8
0,0.002231654478237033,0,0.8
0,9.040669101523235e-05,0,0.8
0,0.001254091621376574,0,0.8
0,0.0009435896063223481,0,0.8
1,0.9999575614929199,1,0.8
0,0.998988926410675,1,0.8
1,0.9999608993530273,1,0.8
0,0.0001586635917192325,0,0.8
1,0.9999569654464722,1,0.8
0,6.141776975709945e-05,0,0.8
0,0.00012976958532817662,0,0.8
0,6.211354775587097e-05,0,0.8
0,0.0004462202778086066,0,0.8
0,0.9999233484268188,1,0.8
1,0.9999557733535767,1,0.8
0,0.01533532328903675,0,0.8
0,5.2691302698804066e-05,0,0.8
1,0.9999445676803589,1,0.8
0,0.0001770497765392065,0,0.8
0,0.00012781901750713587,0,0.8
0,0.0001228785258717835,0,0.8
0,0.0001894172019092366,0,0.8
0,9.43687919061631e-05,0,0.8
1,0.9999550580978394,1,0.8
0,0.00036569751682691276,0,0.8
0,0.7490609288215637,0,0.8
0,9.107486403081566e-05,0,0.8
0,0.00016822617908474058,0,0.8
1,0.9999377727508545,1,0.8
0,2.3995302399271168e-05,0,0.8
0,4.003431968158111e-05,0,0.8
0,0.0001169595998362638,0,0.8
0,0.2521793246269226,0,0.8
0,0.00016653031343594193,0,0.8
0,0.0001922528026625514,0,0.8
0,0.00039338262286037207,0,0.8
0,9.817305544856936e-05,0,0.8
0,3.4973993024323136e-05,0,0.8
0,0.00010168732114834711,0,0.8
0,8.552247891202569e-05,0,0.8
0,0.9998258948326111,1,0.8
0,4.8544854507781565e-05,0,0.8
0,2.640846469148528e-05,0,0.8
0,4.4212334614712745e-05,0,0.8
0,8.577304834034294e-05,0,0.8
1,0.9999241828918457,1,0.8
0,4.78498222946655e-05,0,0.8
0,0.9995524287223816,1,0.8
0,8.897345833247527e-05,0,0.8
0,9.915726695908234e-05,0,0.8
0,0.0021552119869738817,0,0.8
0,0.9991437196731567,1,0.8
0,0.0009682757081463933,0,0.8
0,0.002504623495042324,0,0.8
0,3.385034142411314e-05,0,0.8
0,0.0017299650935456157,0,0.8
0,0.8027817010879517,1,0.8
0,6.1386963352561e-05,0,0.8
0,8.555698150303215e-05,0,0.8
0,5.0764439947670326e-05,0,0.8
1,0.9989784955978394,1,0.8
0,8.967018948169425e-05,0,0.8
0,0.00012117723963456228,0,0.8
0,2.5280280169681646e-05,0,0.8
0,7.107001874828711e-05,0,0.8
0,3.118733366136439e-05,0,0.8
0,0.9832898378372192,1,0.8
0,0.0004300004511605948,0,0.8
0,0.00017475133063271642,0,0.8
0,0.00014186068437993526,0,0.8
0,7.140859088394791e-05,0,0.8
0,3.5341858165338635e-05,0,0.8
1,0.007327151019126177,0,0.8
0,2.2803978936281055e-05,0,0.8
0,0.00013550657604355365,0,0.8
0,9.713003964861855e-05,0,0.8
0,0.00011070656182710081,0,0.8
0,0.004558268003165722,0,0.8
0,0.07908159494400024,0,0.8
0,0.00012327062722761184,0,0.8
0,6.955439312150702e-05,0,0.8
0,0.00019517492910381407,0,0.8
0,2.573363235569559e-05,0,0.8
0,4.009779149782844e-05,0,0.8
0,0.004608942195773125,0,0.8
0,8.696338045410812e-05,0,0.8
0,0.223062664270401,0,0.8
0,0.00011456190259195864,0,0.8
0,0.0011885545682162046,0,0.8
0,8.027403964661062e-05,0,0.8
0,4.316884951549582e-05,0,0.8
0,4.4108397560194135e-05,0,0.8
0,8.75808036653325e-05,0,0.8
1,0.9135174751281738,1,0.8
0,0.013634885661303997,0,0.8
0,7.83360083005391e-05,0,0.8
0,3.075957647524774e-05,0,0.8
0,0.00019897377933375537,0,0.8
0,9.381073323311284e-05,0,0.8
0,0.031156722456216812,0,0.8
0,0.07999632507562637,0,0.8
0,0.00015670267748646438,0,0.8
0,0.00012879545101895928,0,0.8
1,0.9999405145645142,1,0.8
0,6.75977862556465e-05,0,0.8
0,4.356595309218392e-05,0,0.8
0,0.00013729008787777275,0,0.8
0,9.903679165290669e-05,0,0.8
0,0.0001098407301469706,0,0.8
0,5.979153866064735e-05,0,0.8
0,0.00049917574506253,0,0.8
0,2.5604844267945737e-05,0,0.8
0,7.958112837513909e-05,0,0.8
0,8.693552808836102e-05,0,0.8
0,3.3360218367306516e-05,0,0.8
0,0.08035716414451599,0,0.8
1,0.999925971031189,1,0.8
0,0.01689845882356167,0,0.8
0,0.00011374908353900537,0,0.8
0,0.00010624989226926118,0,0.8
0,4.586089198710397e-05,0,0.8
0,0.012237921357154846,0,0.8
0,6.483807374024764e-05,0,0.8
0,0.00011980986164417118,0,0.8
0,0.00013159049558453262,0,0.8
0,0.0001656274835113436,0,0.8
1,0.9999505281448364,1,0.8
1,0.07962281256914139,0,0.8
0,7.348510553129017e-05,0,0.8
0,0.00016696086095180362,0,0.8
0,7.693863881286234e-05,0,0.8
0,4.224302392685786e-05,0,0.8
0,0.004369016271084547,0,0.8
0,4.7637924581067637e-05,0,0.8
0,0.9999133348464966,1,0.8
0,0.0007469794363714755,0,0.8
0,0.00010435275180498138,0,0.8
1,0.999958872795105,1,0.8
0,0.00013545954425353557,0,0.8
0,0.9352293610572815,1,0.8
0,0.00019292414071969688,0,0.8
0,0.0002556225226726383,0,0.8
0,0.005472078919410706,0,0.8
1,0.999447762966156,1,0.8
0,0.9998946189880371,1,0.8
0,0.00029454741161316633,0,0.8
0,0.00020346247765701264,0,0.8
0,0.06627589464187622,0,0.8
0,0.05965501815080643,0,0.8
0,4.217427340336144e-05,0,0.8
0,0.0001143406771006994,0,0.8
0,5.202127431402914e-05,0,0.8
0,0.22354711592197418,0,0.8
0,4.833121784031391e-05,0,0.8
0,0.07194096595048904,0,0.8
1,0.9993908405303955,1,0.8
1,0.9999351501464844,1,0.8
0,0.08310942351818085,0,0.8
0,0.9998738765716553,1,0.8
0,0.7704926133155823,0,0.8
0,0.12599149346351624,0,0.8
0,0.9989142417907715,1,0.8
0,8.266709482995793e-05,0,0.8
0,0.00014148783520795405,0,0.8
0,7.090930012054741e-05,0,0.8
0,0.43981465697288513,0,0.8
0,8.135756070259959e-05,0,0.8
0,0.030896063894033432,0,0.8
0,0.1316753774881363,0,0.8
0,0.00010409941023681313,0,0.8
1,0.9995129108428955,1,0.8
0,5.024864731240086e-05,0,0.8
0,0.00011180629371665418,0,0.8
0,2.9397029720712453e-05,0,0.8
0,0.00011717292363755405,0,0.8
0,0.0001393716229358688,0,0.8
0,0.09420359879732132,0,0.8
1,0.9999146461486816,1,0.8
0,2.248028431495186e-05,0,0.8
0,0.00014973357610870153,0,0.8
0,4.674536103266291e-05,0,0.8
0,0.00037662225076928735,0,0.8
0,0.0017216539708897471,0,0.8
0,8.392886957153678e-05,0,0.8
0,8.282002090709284e-05,0,0.8
0,6.904397014295682e-05,0,0.8
0,0.00465713394805789,0,0.8
0,0.9999481439590454,1,0.8
0,9.301066165789962e-05,0,0.8
0,0.7598490118980408,0,0.8
0,0.0001318288705078885,0,0.8
0,2.8520606065285392e-05,0,0.8
0,0.014442366547882557,0,0.8
0,4.260637433617376e-05,0,0.8
1,0.9999555349349976,1,0.8
0,0.00010238798131467775,0,0.8
0,7.492006261600181e-05,0,0.8
0,7.000970072112978e-05,0,0.8
0,3.1020044843899086e-05,0,0.8
1,0.9955140948295593,1,0.8
1,0.9999414682388306,1,0.8
0,6.630610005231574e-05,0,0.8
1,0.9999569654464722,1,0.8
0,0.006878390908241272,0,0.8
0,0.00013573418254964054,0,0.8
0,9.547625813866034e-05,0,0.8
0,0.009699394926428795,0,0.8
0,7.695638487348333e-05,0,0.8
0,0.00012174372386652976,0,0.8
0,0.00016482544015161693,0,0.8
0,0.0036244289949536324,0,0.8
0,7.011312845861539e-05,0,0.8
0,0.39178183674812317,0,0.8
1,0.4247809946537018,0,0.8
0,0.9998916387557983,1,0.8
0,0.536120593547821,0,0.8
0,5.895022695767693e-05,0,0.8
0,0.0001793228293536231,0,0.8
0,0.08412336558103561,0,0.8
0,0.00015319063095375896,0,0.8
0,0.00017540941189508885,0,0.8
0,0.00010023084178101271,0,0.8
0,8.830014121485874e-05,0,0.8
0,0.007452166639268398,0,0.8
0,0.16454915702342987,0,0.8
0,0.0001016803362290375,0,0.8
0,0.9995638728141785,1,0.8
0,0.999953031539917,1,0.8
0,0.00014172494411468506,0,0.8
0,6.627752736676484e-05,0,0.8
0,9.696439519757405e-05,0,0.8
0,8.534325024811551e-05,0,0.8
0,7.132495375117287e-05,0,0.8
0,0.00012790851178579032,0,0.8
0,0.9999407529830933,1,0.8
0,0.9615377187728882,1,0.8
0,0.0001659765694057569,0,0.8
0,0.2403223216533661,0,0.8
0,0.00011482295667519793,0,0.8
0,0.00015063978207763284,0,0.8
0,0.00012004463496850803,0,0.8
0,3.368013494764455e-05,0,0.8
0,9.838645200943574e-05,0,0.8
0,0.00012257228081580251,0,0.8
0,0.00017569198098499328,0,0.8
1,0.9999576807022095,1,0.8
0,5.614303518086672e-05,0,0.8
0,0.0001721153676044196,0,0.8
0,6.521111208712682e-05,0,0.8
0,2.78354600595776e-05,0,0.8
0,0.00013767248310614377,0,0.8
0,0.8554468750953674,1,0.8
0,5.695992513210513e-05,0,0.8
0,3.104987627011724e-05,0,0.8
0,0.000239326516748406,0,0.8
0,0.00011554953380255029,0,0.8
0,0.9998195767402649,1,0.8
1,0.9839895367622375,1,0.8
0,0.00010655142978066579,0,0.8
0,3.532592018018477e-05,0,0.8
0,5.114803570904769e-05,0,0.8
0,7.131972233764827e-05,0,0.8
0,6.797776586608961e-05,0,0.8
0,0.8924761414527893,1,0.8
0,8.575359242968261e-05,0,0.8
0,0.423552542924881,0,0.8
0,8.555934618925676e-05,0,0.8
0,9.479902655584738e-05,0,0.8
0,8.523020369466394e-05,0,0.8
0,8.801071817288175e-05,0,0.8
0,4.345739944255911e-05,0,0.8
0,0.9984826445579529,1,0.8
0,3.826318061328493e-05,0,0.8
0,5.646545469062403e-05,0,0.8
0,7.584478589706123e-05,0,0.8
0,0.00010365692287450656,0,0.8
0,4.745040132547729e-05,0,0.8
0,0.00015299866208806634,0,0.8
1,0.9998100399971008,1,0.8
0,9.413934458279982e-05,0,0.8
0,0.00013987421698402613,0,0.8
0,8.063617133302614e-05,0,0.8
0,0.00010389224189566448,0,0.8
0,3.344986180309206e-05,0,0.8
0,4.229215483064763e-05,0,0.8
0,0.0006557556916959584,0,0.8
0,6.730294262524694e-05,0,0.8
0,0.00014695442223455757,0,0.8
0,0.00010096459300257266,0,0.8
0,0.011319516226649284,0,0.8
1,0.9998941421508789,1,0.8
0,5.058670285507105e-05,0,0.8
0,0.00011132553481729701,0,0.8
0,3.7817055272171274e-05,0,0.8
1,0.997306227684021,1,0.8
0,0.0001359512680210173,0,0.8
0,0.00010035871673608199,0,0.8
0,6.338845560094342e-05,0,0.8
0,0.006393081042915583,0,0.8
0,0.0001486555120209232,0,0.8
0,0.0013967495178803802,0,0.8
0,0.0004016789607703686,0,0.8
0,0.0012304660631343722,0,0.8
0,0.6661670207977295,0,0.8
0,0.9999297857284546,1,0.8
0,5.403329123510048e-05,0,0.8
0,3.502141771605238e-05,0,0.8
0,6.271062011364847e-05,0,0.8
0,9.172016143565997e-05,0,0.8
0,4.638129030354321e-05,0,0.8
0,0.00012082301691407338,0,0.8
0,0.9995192289352417,1,0.8
0,0.00010092512093251571,0,0.8
0,0.0001398487511323765,0,0.8
0,0.00017462506366427988,0,0.8
0,0.00010746908810688183,0,0.8
0,0.0001076936605386436,0,0.8
0,0.00013283683802001178,0,0.8
0,0.9999089241027832,1,0.8
0,0.00012667432019952685,0,0.8
0,5.3201158152660355e-05,0,0.8
0,0.0001948540157172829,0,0.8
0,0.00010885497613344342,0,0.8
0,0.0001506811531726271,0,0.8
0,8.74941615620628e-05,0,0.8
0,0.9993972778320312,1,0.8
0,0.9966961145401001,1,0.8
0,0.8188060522079468,1,0.8
0,0.00013367520296014845,0,0.8
0,3.529261812218465e-05,0,0.8
0,0.00011123099830001593,0,0.8
0,8.844542753649876e-05,0,0.8
1,0.9999551773071289,1,0.8
1,0.9999547004699707,1,0.8
0,7.978189387358725e-05,0,0.8
0,6.646619294770062e-05,0,0.8
0,0.06244516000151634,0,0.8
1,0.999953031539917,1,0.8
0,9.572276030667126e-05,0,0.8
0,0.00011924954742426053,0,0.8
0,7.354644912993535e-05,0,0.8
0,0.0009660586365498602,0,0.8
0,8.602147863712162e-05,0,0.8
0,0.9999288320541382,1,0.8
0,7.111868762876838e-05,0,0.8
0,2.404858787485864e-05,0,0.8
0,9.59128956310451e-05,0,0.8
0,0.0006016552215442061,0,0.8
0,0.00013346555351745337,0,0.8
0,0.00018012122018262744,0,0.8
1,0.9999536275863647,1,0.8
0,0.00021763444237876683,0,0.8
0,5.6466047681169584e-05,0,0.8
0,6.907623901497573e-05,0,0.8
1,0.9999585151672363,1,0.8
0,5.869523010915145e-05,0,0.8
0,2.6116067601833493e-05,0,0.8
0,0.2174885869026184,0,0.8
0,0.9999508857727051,1,0.8
0,0.0007390332757495344,0,0.8
1,0.9999376535415649,1,0.8
0,2.3315888029173948e-05,0,0.8
0,0.0004490964347496629,0,0.8
0,0.00011608482600422576,0,0.8
0,0.9276401400566101,1,0.8
0,0.0002575222752057016,0,0.8
0,5.450049138744362e-05,0,0.8
0,0.00014741615450475365,0,0.8
0,0.00017486185242887586,0,0.8
0,3.4825257898774e-05,0,0.8
0,8.486977458233014e-05,0,0.8
0,0.0002528717159293592,0,0.8
0,0.0001983047986868769,0,0.8
0,3.176790778525174e-05,0,0.8
0,0.00010809016384882852,0,0.8
0,7.134012412279844e-05,0,0.8
0,0.0001161534819402732,0,0.8
0,4.058451304445043e-05,0,0.8
0,5.248103479971178e-05,0,0.8
0,0.9997885823249817,1,0.8
0,0.00014876527711749077,0,0.8
0,5.26808544236701e-05,0,0.8
0,0.00010518866474740207,0,0.8
1,0.9999556541442871,1,0.8
0,0.00023242585302796215,0,0.8
0,0.029350895434617996,0,0.8
0,0.00016026254161261022,0,0.8
0,9.660408977651969e-05,0,0.8
0,0.481399267911911,0,0.8
0,0.296284943819046,0,0.8
0,4.596865255734883e-05,0,0.8
0,3.652751911431551e-05,0,0.8
0,0.00015517816063947976,0,0.8
0,0.00017105569713748991,0,0.8
0,0.00013009036774747074,0,0.8
0,0.9153738617897034,1,0.8
0,0.00010071496944874525,0,0.8
0,4.158765295869671e-05,0,0.8
0,0.06954796612262726,0,0.8
0,0.0001520318619441241,0,0.8
0,0.00015667907427996397,0,0.8
0,0.0027504602912813425,0,0.8
0,0.00012630005949176848,0,0.8
0,2.162629425583873e-05,0,0.8
0,2.8316964744590223e-05,0,0.8
0,0.00014622560411226004,0,0.8
0,6.999901961535215e-05,0,0.8
0,2.530565507186111e-05,0,0.8
0,8.676929428474978e-05,0,0.8
0,0.0001024199154926464,0,0.8
0,0.00011550480121513829,0,0.8
0,4.672566137742251e-05,0,0.8
0,0.0001013622313621454,0,0.8
0,9.505792695563287e-05,0,0.8
0,8.394343603868037e-05,0,0.8
0,5.993991726427339e-05,0,0.8
0,0.0027795445639640093,0,0.8
0,0.0008492521592415869,0,0.8
0,0.0001134094491135329,0,0.8
0,7.334019028348848e-05,0,0.8
0,7.683019066462293e-05,0,0.8
0,0.00016701898130122572,0,0.8
0,8.763695223024115e-05,0,0.8
0,0.0002083762374240905,0,0.8
0,0.00014193089737091213,0,0.8
0,3.6463126889429986e-05,0,0.8
0,0.0001087485215975903,0,0.8
0,0.00010155785275856033,0,0.8
0,5.414155384642072e-05,0,0.8
0,0.00010617210500640795,0,0.8
0,0.00015441638242918998,0,0.8
0,4.9686241254676133e-05,0,0.8
0,3.2459858630318195e-05,0,0.8
0,0.00011757316678995267,0,0.8
1,0.999954104423523,1,0.8
0,3.6248624383006245e-05,0,0.8
0,0.00017888547154143453,0,0.8
0,3.9871672925073653e-05,0,0.8
0,4.197601811029017e-05,0,0.8
0,0.004203239921480417,0,0.8
0,0.021383507177233696,0,0.8
0,0.00010839093738468364,0,0.8
0,0.002098207827657461,0,0.8
0,5.058187889517285e-05,0,0.8
0,8.080218685790896e-05,0,0.8
1,0.9992117881774902,1,0.8
0,8.386317495023832e-05,0,0.8
0,5.6187273003160954e-05,0,0.8
0,0.9998811483383179,1,0.8
0,8.134134986903518e-05,0,0.8
0,0.00012489953951444477,0,0.8
0,6.236972694750875e-05,0,0.8
1,0.9996529817581177,1,0.8
0,4.4420172343961895e-05,0,0.8
0,0.998852014541626,1,0.8
0,8.57622580952011e-05,0,0.8
0,0.013448966667056084,0,0.8
0,4.8747438995633274e-05,0,0.8
0,0.0001688757911324501,0,0.8
0,6.187335384311154e-05,0,0.8
0,0.9901900887489319,1,0.8
0,0.00012907541531603783,0,0.8
0,0.7723463177680969,0,0.8
0,6.694946205243468e-05,0,0.8
0,4.110457666683942e-05,0,0.8
0,0.00022129838180262595,0,0.8
0,4.529641955741681e-05,0,0.8
0,5.1381808589212596e-05,0,0.8
0,2.0411402147146873e-05,0,0.8
0,0.25974541902542114,0,0.8
0,4.547794378595427e-05,0,0.8
0,0.00011441178503446281,0,0.8
0,8.756735769566149e-05,0,0.8
0,0.00018706450646277517,0,0.8
0,9.766445145942271e-05,0,0.8
0,0.9998377561569214,1,0.8
0,0.00010401286999695003,0,0.8
0,0.00037160783540457487,0,0.8
0,0.9999456405639648,1,0.8
0,3.05880130326841e-05,0,0.8
0,6.744287384208292e-05,0,0.8
0,3.290981112513691e-05,0,0.8
1,0.9999332427978516,1,0.8
0,0.0001079756038961932,0,0.8
0,3.654315514722839e-05,0,0.8
0,9.944494377123192e-05,0,0.8
0,0.00011574262316571549,0,0.8
0,0.014979585073888302,0,0.8
1,0.2796151638031006,0,0.8
0,9.877354750642553e-05,0,0.8
1,0.9998227953910828,1,0.8
0,0.0035166763700544834,0,0.8
0,9.290288289776072e-05,0,0.8
0,0.5685415863990784,0,0.8
0,8.491786138620228e-05,0,0.8
0,0.00010622416448313743,0,0.8
1,0.999958872795105,1,0.8
0,0.11838863044977188,0,0.8
0,0.00014219329750631005,0,0.8
0,7.974613254191354e-05,0,0.8
0,8.019927918212488e-05,0,0.8
0,3.549726534401998e-05,0,0.8
0,0.0001541021920274943,0,0.8
0,0.0001179190949187614,0,0.8
0,3.8211175706237555e-05,0,0.8
0,9.6263931482099e-05,0,0.8
0,0.00025843895855359733,0,0.8
0,3.3971486118389294e-05,0,0.8
0,5.2019193390151486e-05,0,0.8
0,4.9042737373383716e-05,0,0.8
1,0.999955415725708,1,0.8
0,8.342067303601652e-05,0,0.8
0,0.00014254434790927917,0,0.8
1,0.9999338388442993,1,0.8
0,0.9998860359191895,1,0.8
0,3.3468269975855947e-05,0,0.8
0,0.0005575207760557532,0,0.8
0,0.04263946786522865,0,0.8
0,0.26102057099342346,0,0.8
0,0.0016432873671874404,0,0.8
1,0.9999463558197021,1,0.8
0,0.00029874095343984663,0,0.8
0,0.0009015154791995883,0,0.8
0,5.442128167487681e-05,0,0.8
0,0.0004828716046176851,0,0.8
0,9.795471123652533e-05,0,0.8
0,0.03576492890715599,0,0.8
0,0.0001518708886578679,0,0.8
0,8.400997467106208e-05,0,0.8
0,0.16750091314315796,0,0.8
0,9.502466127742082e-05,0,0.8
0,4.376691867946647e-05,0,0.8
0,6.903290341142565e-05,0,0.8
1,0.9999327659606934,1,0.8
0,8.12095167930238e-05,0,0.8
0,6.205096724443138e-05,0,0.8
0,0.0001141334796557203,0,0.8
0,3.409009877941571e-05,0,0.8
0,0.0002957509132102132,0,0.8
0,9.924353798851371e-05,0,0.8
0,0.00011889178131241351,0,0.8
0,0.989159882068634,1,0.8
0,4.600188913173042e-05,0,0.8
0,0.05199370160698891,0,0.8
0,6.91846216795966e-05,0,0.8
0,0.0008515092195011675,0,0.8
1,0.999514102935791,1,0.8
0,3.117297092103399e-05,0,0.8
0,0.07560018450021744,0,0.8
0,0.9999483823776245,1,0.8
1,0.9999551773071289,1,0.8
0,5.1223785703768954e-05,0,0.8
0,0.00013912531721871346,0,0.8
0,0.00023065228015184402,0,0.8
0,0.003572669345885515,0,0.8
0,9.270684677176178e-05,0,0.8
0,2.8106120225857012e-05,0,0.8
0,0.0001423317880835384,0,0.8
0,9.350226173410192e-05,0,0.8
1,0.9999237060546875,1,0.8
0,0.00010433653369545937,0,0.8
0,8.354796591447666e-05,0,0.8
0,0.9995725750923157,1,0.8
0,0.20097628235816956,0,0.8
0,0.00011966827878495678,0,0.8
0,6.741270772181451e-05,0,0.8
0,0.00010274154192302376,0,0.8
0,4.161959441262297e-05,0,0.8
