label,probability,prediction,threshold
0,0.00019917554163839668,0,0.45
0,3.035149347851984e-06,0,0.45
0,3.412515070522204e-06,0,0.45
0,0.9338937401771545,1,0.45
0,2.5838285182544496e-06,0,0.45
0,2.4740379558352288e-06,0,0.45
1,0.9999998807907104,1,0.45
0,0.9999998807907104,1,0.45
0,3.5857685816154117e-06,0,0.45
0,0.9999176263809204,1,0.45
0,2.9369548428803682e-06,0,0.45
0,2.5207029921148205e-06,0,0.45
0,0.9984122514724731,1,0.45
0,3.944674972444773e-06,0,0.45
0,2.5858794288069475e-06,0,0.45
0,0.7627259492874146,1,0.45
0,3.694635097417631e-06,0,0.45
0,2.245366658826242e-06,0,0.45
0,5.233913270785706e-06,0,0.45
1,0.0005829400033690035,0,0.45
0,5.453614448924782e-06,0,0.45
0,2.800253014356713e-06,0,0.45
0,0.9999520778656006,1,0.45
0,3.552876250978443e-06,0,0.45
0,3.844572347588837e-06,0,0.45
0,2.556738309067441e-06,0,0.45
0,2.7149965262651676e-06,0,0.45
0,3.0314554351207335e-06,0,0.45
0,2.359541667829035e-06,0,0.45
0,2.2313888621283695e-06,0,0.45
0,0.010653330013155937,0,0.45
0,3.0226592571125366e-06,0,0.45
0,2.533384304115316e-06,0,0.45
0,2.850495320672053e-06,0,0.45
0,6.452678462665062e-06,0,0.45
0,3.1610434234607965e-06,0,0.45
0,2.875776999644586e-06,0,0.45
0,2.4827452307363274e-06,0,0.45
0,3.4862284792325227e-06,0,0.45
0,2.9064890441077296e-06,0,0.45
0,3.7114909900992643e-06,0,0.45
0,0.0006292900652624667,0,0.45
0,2.3498676000599517e-06,0,0.45
0,0.0106691624969244,0,0.45
0,2.2470407202490605e-05,0,0.45
0,2.740286163316341e-06,0,0.45
0,3.262906102463603e-05,0,0.45
0,3.318414201203268e-06,0,0.45
0,6.918356666574255e-05,0,0.45
0,2.6348652681917883e-06,0,0.45
0,3.309013482066803e-05,0,0.45
0,4.40347639596439e-06,0,0.45
0,2.953318016807316e-06,0,0.45
0,3.7462127693288494e-06,0,0.45
0,2.8020560876029776e-06,0,0.45
0,2.632903488120064e-06,0,0.45
0,2.4860196390363853e-06,0,0.45
0,2.522641352697974e-06,0,0.45
0,0.49526137113571167,1,0.45
0,2.7852340735989856e-06,0,0.45
0,3.264612814746215e-06,0,0.45
0,5.627927293971879e-06,0,0.45
0,2.7756354938901495e-06,0,0.45
0,2.760409188340418e-06,0,0.45
0,4.3327072489773855e-06,0,0.45
0,1.1776980500144418e-05,0,0.45
0,2.612989646877395e-06,0,0.45
0,2.6562145194475306e-06,0,0.45
0,0.005937420763075352,0,0.45
0,3.4681290799198905e-06,0,0.45
1,0.9999998807907104,1,0.45
0,2.3211980533233145e-06,0,0.45
0,2.169113031413872e-06,0,0.45
0,2.5064305191335734e-06,0,0.45
0,2.8472893518483033e-06,0,0.45
0,2.3984916879271623e-06,0,0.45
0,3.470081310297246e-06,0,0.45
0,2.5613924208300887e-06,0,0.45
0,2.4435339582851157e-06,0,0.45
0,4.4709166104439646e-05,0,0.45
0,0.08468423783779144,0,0.45
0,3.310587544547161e-06,0,0.45
0,3.0371327284228755e-06,0,0.45
0,0.05426058918237686,0,0.45
0,2.4242660856543807e-06,0,0.45
0,0.0034932189155369997,0,0.45
0,2.4419753117399523e-06,0,0.45
0,2.441272272335482e-06,0,0.45
1,0.9999997615814209,1,0.45
0,2.5582503440091386e-06,0,0.45
0,0.9993137121200562,1,0.45
0,3.2466978154843673e-06,0,0.45
0,2.549601504142629e-06,0,0.45
0,0.0003891277883667499,0,0.45
0,2.1922508040006505e-06,0,0.45
0,2.361225369895692e-06,0,0.45
0,0.07791395485401154,0,0.45
0,2.2341057501762407e-06,0,0.45
0,0.14758317172527313,0,0.45
0,0.0015030545182526112,0,0.45
0,5.486976533575216e-06,0,0.45
0,2.247313886982738e-06,0,0.45
0,2.621590965645737e-06,0,0.45
0,2.2747653929400258e-06,0,0.45
0,2.4984165065689012e-06,0,0.45
0,2.385029574725195e-06,0,0.45
0,2.319637815162423e-06,0,0.45
0,1.8895144648922724e-06,0,0.45
0,3.0156020329741295e-06,0,0.45
0,0.00013524039241019636,0,0.45
1,0.9999998807907104,1,0.45
0,5.235046501184115e-06,0,0.45
0,2.955470563392737e-06,0,0.45
0,5.940238679613685e-06,0,0.45
0,2.297031869602506e-06,0,0.45
0,9.799599865800701e-06,0,0.45
0,4.275431638234295e-05,0,0.45
0,3.2955715596472146e-06,0,0.45
0,0.02244683913886547,0,0.45
0,3.572725972844637e-06,0,0.45
0,2.3124946437746985e-06,0,0.45
0,2.1130066670593806e-05,0,0.45
0,2.470510708008078e-06,0,0.45
0,2.087931989080971e-06,0,0.45
0,6.933665281394497e-05,0,0.45
0,2.5640804324211786e-06,0,0.45
0,2.207315446867142e-06,0,0.45
0,5.2634709390986245e-06,0,0.45
0,0.9999996423721313,1,0.45
0,2.624185071908869e-06,0,0.45
0,4.587326202454278e-06,0,0.45
0,1.0929540621873457e-05,0,0.45
0,2.419803649900132e-06,0,0.45
0,2.1449504856718704e-06,0,0.45
0,0.0009240813087671995,0,0.45
0,2.0601346477633342e-06,0,0.45
0,0.985942542552948,1,0.45
0,3.1175825370155508e-06,0,0.45
0,0.9999998807907104,1,0.45
0,5.546342799789272e-05,0,0.45
0,1.0281980394211132e-05,0,0.45
0,3.2454317988594994e-06,0,0.45
0,2.7716571366909193e-06,0,0.45
0,3.4096492527169175e-06,0,0.45
0,2.309094270458445e-06,0,0.45
0,4.127419742872007e-06,0,0.45
1,0.0533626563847065,0,0.45
0,0.012187829241156578,0,0.45
0,4.337279278843198e-06,0,0.45
0,1.584886558703147e-05,0,0.45
0,1.3051463611191139e-05,0,0.45
0,2.832485733961221e-06,0,0.45
0,2.295513877470512e-05,0,0.45
0,2.394551756879082e-06,0,0.45
0,2.606175712571712e-06,0,0.45
0,2.978127895403304e-06,0,0.45
0,5.139249424246373e-06,0,0.45
0,2.8979698072362226e-06,0,0.45
0,5.0787781219696626e-05,0,0.45
0,0.9924255609512329,1,0.45
1,0.9999998807907104,1,0.45
0,2.464996669004904e-06,0,0.45
0,2.598568926259759e-06,0,0.45
1,0.9999998807907104,1,0.45
0,2.720890961427358e-06,0,0.45
0,2.4810196919133887e-06,0,0.45
0,2.3864038212195737e-06,0,0.45
0,2.7961432351730764e-06,0,0.45
0,2.5557094431860605e-06,0,0.45
1,0.0005157454870641232,0,0.45
0,3.647484618340968e-06,0,0.45
0,4.508847268880345e-06,0,0.45
0,3.7718371004302753e-06,0,0.45
0,3.1846420824876986e-06,0,0.45
0,5.843411599926185e-06,0,0.45
0,9.016136573336553e-06,0,0.45
0,2.701048060771427e-06,0,0.45
0,2.2796259145252407e-05,0,0.45
0,2.411390596535057e-06,0,0.45
1,0.9999998807907104,1,0.45
0,5.935504304943606e-06,0,0.45
0,2.1884720808884595e-06,0,0.45
0,1.185713063023286e-05,0,0.45
0,2.089310328301508e-06,0,0.45
0,3.559503056749236e-06,0,0.45
0,2.8626946004806086e-06,0,0.45
0,2.616935034893686e-06,0,0.45
0,1.0642225788615178e-05,0,0.45
0,0.002282768487930298,0,0.45
0,2.4721273348404793e-06,0,0.45
0,2.3414161205437267e-06,0,0.45
0,5.972327016934287e-06,0,0.45
0,2.632966470628162e-06,0,0.45
0,3.057244839510531e-06,0,0.45
0,6.001628207741305e-05,0,0.45
0,6.390513590304181e-06,0,0.45
0,3.134706639684737e-05,0,0.45
0,2.241427864646539e-06,0,0.45
0,2.6573318336886587e-06,0,0.45
0,5.8103461924474686e-05,0,0.45
0,0.003951084800064564,0,0.45
0,2.6397901820018888e-06,0,0.45
0,5.682917162630474e-06,0,0.45
1,0.9999998807907104,1,0.45
0,2.2596386770601384e-06,0,0.45
0,2.849541260729893e-06,0,0.45
0,0.9901826977729797,1,0.45
1,0.9999998807907104,1,0.45
0,9.946897080226336e-06,0,0.45
0,2.32761067309184e-06,0,0.45
0,2.626215518830577e-06,0,0.45
0,2.4469170512020355e-06,0,0.45
0,2.3610316475242143e-06,0,0.45
0,0.0002021643304033205,0,0.45
1,0.9999998807907104,1,0.45
0,2.5398201614734717e-05,0,0.45
0,2.831213578247116e-06,0,0.45
0,0.9995371103286743,1,0.45
1,0.9999998807907104,1,0.45
0,0.15539352595806122,0,0.45
0,3.099575678788824e-06,0,0.45
0,0.00011039684613933787,0,0.45
0,2.135681597792427e-06,0,0.45
0,4.59300063084811e-05,0,0.45
0,0.11874756217002869,0,0.45
0,2.4640446554258233e-06,0,0.45
0,2.6007530777860666e-06,0,0.45
0,2.7662595130095724e-06,0,0.45
0,5.009544111089781e-06,0,0.45
0,3.769747536352952e-06,0,0.45
0,2.475411292834906e-06,0,0.45
0,6.514162123494316e-06,0,0.45
0,0.0009892270900309086,0,0.45
0,0.007687204051762819,0,0.45
0,3.890257630700944e-06,0,0.45
0,2.9073594305373263e-06,0,0.45
0,2.3384304768114816e-06,0,0.45
0,0.7595276236534119,1,0.45
0,0.0001402703783242032,0,0.45
0,2.4849125566106522e-06,0,0.45
1,0.9968850016593933,1,0.45
0,0.0008048655581660569,0,0.45
0,3.087353206865373e-06,0,0.45
0,2.1488795027835295e-06,0,0.45
0,2.3216693989525083e-06,0,0.45
0,4.16073999076616e-06,0,0.45
0,2.293074658155092e-06,0,0.45
0,2.5783911041799e-06,0,0.45
0,2.695970351851429e-06,0,0.45
0,6.8808744799753185e-06,0,0.45
0,2.3189741114038043e-06,0,0.45
0,2.5127440039796056e-06,0,0.45
0,3.6093456401431467e-06,0,0.45
0,3.513232968543889e-06,0,0.45
0,0.000754058244638145,0,0.45
0,2.3078571302903583e-06,0,0.45
0,2.254006403745734e-06,0,0.45
0,0.15697579085826874,0,0.45
0,2.3513962332799565e-06,0,0.45
0,2.4093815227388404e-06,0,0.45
0,0.5615082383155823,1,0.45
0,0.9999998807907104,1,0.45
0,1.151598189608194e-05,0,0.45
1,0.9984092116355896,1,0.45
0,2.2777871890866663e-06,0,0.45
0,2.2470997009804705e-06,0,0.45
0,4.321062078815885e-06,0,0.45
0,2.946476342913229e-06,0,0.45
0,2.90302909888851e-06,0,0.45
0,2.6404547952552093e-06,0,0.45
0,2.4580176614108495e-06,0,0.45
0,3.0332887490658322e-06,0,0.45
0,2.4243079224106623e-06,0,0.45
0,2.505852080503246e-06,0,0.45
0,2.8266001663723728e-06,0,0.45
0,2.2551525944436435e-06,0,0.45
0,3.104619963778532e-06,0,0.45
0,1.168470953416545e-05,0,0.45
0,6.626475078519434e-05,0,0.45
0,2.6474742753634928e-06,0,0.45
0,4.9921268328034785e-06,0,0.45
0,0.00046508159721270204,0,0.45
1,0.9956057667732239,1,0.45
0,3.3142837310151663e-06,0,0.45
0,3.5249418033345137e-06,0,0.45
0,0.000187093042768538,0,0.45
0,2.730157120822696e-06,0,0.45
0,3.3888729831232922e-06,0,0.45
0,2.1494247448572423e-06,0,0.45
0,0.0005053404602222145,0,0.45
0,3.269423586971243e-06,0,0.45
0,4.014038040622836e-06,0,0.45
0,2.304032705069403e-06,0,0.45
0,2.080018475680845e-06,0,0.45
0,2.7982721348962514e-06,0,0.45
0,4.36301706940867e-06,0,0.45
0,0.9910408854484558,1,0.45
0,3.6473386444413336e-06,0,0.45
1,0.9999998807907104,1,0.45
0,3.834444214589894e-06,0,0.45
0,0.007741634733974934,0,0.45
1,2.511857701392728e-06,0,0.45
0,5.467080882226583e-06,0,0.45
0,2.8280589958740165e-06,0,0.45
0,7.138026376196649e-06,0,0.45
0,0.0066506448201835155,0,0.45
0,2.6744651222543325e-06,0,0.45
0,0.01616397686302662,0,0.45
0,0.0001743962784530595,0,0.45
0,3.5069126624875935e-06,0,0.45
0,2.3432792204403086e-06,0,0.45
0,5.742053417634452e-06,0,0.45
0,2.1173353161429986e-05,0,0.45
0,2.112125002895482e-06,0,0.45
1,0.9999998807907104,1,0.45
0,2.5400443064427236e-06,0,0.45
0,2.3124791823647683e-06,0,0.45
0,0.8673043251037598,1,0.45
1,0.0001771835086401552,0,0.45
0,0.9964346885681152,1,0.45
0,7.663752512598876e-06,0,0.45
0,2.4144442249962594e-06,0,0.45
0,9.4037146482151e-05,0,0.45
0,4.453112342162058e-05,0,0.45
0,0.00042221235344186425,0,0.45
0,6.907172974024434e-06,0,0.45
0,3.4547990708233556e-06,0,0.45
0,3.959370133088669e-06,0,0.45
0,2.318244469279307e-06,0,0.45
0,3.2124492008733796e-06,0,0.45
0,8.453668669972103e-06,0,0.45
1,0.9999998807907104,1,0.45
0,0.003406513249501586,0,0.45
0,2.2936126242711907e-06,0,0.45
0,4.027777322335169e-06,0,0.45
0,5.0935254876094405e-06,0,0.45
0,2.4213040887843817e-06,0,0.45
0,4.933807758789044e-06,0,0.45
0,2.2550514131580712e-06,0,0.45
1,0.9994094371795654,1,0.45
0,2.2223459836823167e-06,0,0.45
0,0.9759995937347412,1,0.45
0,2.687319920369191e-06,0,0.45
0,0.9959243535995483,1,0.45
0,2.400189487161697e-06,0,0.45
0,7.854283467167988e-05,0,0.45
0,0.9999998807907104,1,0.45
0,7.895608177932445e-06,0,0.45
1,0.15585915744304657,0,0.45
0,0.0005966841708868742,0,0.45
0,0.8090940713882446,1,0.45
0,4.566083589452319e-06,0,0.45
0,3.334879693284165e-06,0,0.45
0,5.207649792282609e-06,0,0.45
0,0.6667824387550354,1,0.45
0,2.948230303445598e-06,0,0.45
0,2.405556415396859e-06,0,0.45
0,2.6690634058468277e-06,0,0.45
1,0.9999998807907104,1,0.45
0,0.008478092961013317,0,0.45
0,3.525684860505862e-06,0,0.45
0,2.6377492758911103e-06,0,0.45
0,2.407153488093172e-06,0,0.45
0,9.737552318256348e-05,0,0.45
0,2.607819169497816e-06,0,0.45
0,8.120945494738407e-06,0,0.45
0,6.135006060503656e-06,0,0.45
1,0.9999998807907104,1,0.45
0,0.00010978482168866321,0,0.45
0,2.4550047328375513e-06,0,0.45
0,2.4027317522268277e-06,0,0.45
0,0.0007677831454202533,0,0.45
0,1.3470467820297927e-05,0,0.45
0,2.55768941315182e-06,0,0.45
1,0.9999996423721313,1,0.45
1,0.9999998807907104,1,0.45
0,2.2361882656696253e-06,0,0.45
0,3.5923471841670107e-06,0,0.45
0,2.965221938211471e-06,0,0.45
0,8.029028322198428e-06,0,0.45
0,2.899224909924669e-06,0,0.45
0,2.1882237888348754e-06,0,0.45
0,2.1498963178601116e-06,0,0.45
0,0.9997914433479309,1,0.45
1,0.9914504885673523,1,0.45
0,0.0001233497605426237,0,0.45
0,3.807315806625411e-06,0,0.45
0,1.2888627679785714e-05,0,0.45
0,2.4691914859431563e-06,0,0.45
0,2.5117283257714007e-06,0,0.45
0,2.2285539671429433e-06,0,0.45
0,2.6269919999322155e-06,0,0.45
0,0.006557499058544636,0,0.45
0,2.888569042625022e-06,0,0.45
0,2.3556970063509652e-06,0,0.45
1,0.9999998807907104,1,0.45
0,2.7228584258409683e-06,0,0.45
0,2.885537696784013e-06,0,0.45
0,2.18593572753889e-06,0,0.45
0,4.137381256441586e-05,0,0.45
0,0.004657421726733446,0,0.45
0,0.9246484041213989,1,0.45
1,0.9899118542671204,1,0.45
0,2.4176238184736576e-06,0,0.45
0,2.7224118639423978e-06,0,0.45
0,0.999121367931366,1,0.45
0,2.6195566533715464e-06,0,0.45
0,2.4832424969645217e-06,0,0.45
1,0.0011494823265820742,0,0.45
0,2.5599538275855593e-06,0,0.45
0,0.000877620477695018,0,0.45
0,5.8217401601723395e-06,0,0.45
0,1.216649434354622e-05,0,0.45
0,2.1575942810159177e-06,0,0.45
0,8.21962530608289e-05,0,0.45
0,2.42586884269258e-06,0,0.45
1,0.9999998807907104,1,0.45
0,0.00025531029677949846,0,0.45
0,2.848492613338749e-06,0,0.45
0,8.644225454190746e-05,0,0.45
0,4.624517259799177e-06,0,0.45
0,2.584047706477577e-06,0,0.45
0,2.153236664526048e-06,0,0.45
0,2.168957735193544e-06,0,0.45
0,2.459792767695035e-06,0,0.45
0,7.437009571731323e-06,0,0.45
0,2.7598196083999937e-06,0,0.45
0,2.7163046070199925e-06,0,0.45
0,0.9999998807907104,1,0.45
0,2.52767426900391e-06,0,0.45
0,0.001109207165427506,0,0.45
0,2.972237780340947e-06,0,0.45
1,0.9999998807907104,1,0.45
0,3.317082018838846e-06,0,0.45
0,2.48205401476298e-06,0,0.45
0,0.9990271329879761,1,0.45
0,2.8493645913840737e-06,0,0.45
0,5.895642061659601e-06,0,0.45
0,2.3460786451323656e-06,0,0.45
0,2.443200628476916e-06,0,0.45
0,2.319872237421805e-06,0,0.45
0,0.9999998807907104,1,0.45
0,2.2740255190001335e-06,0,0.45
0,2.2134961454867152e-06,0,0.45
0,4.687005912273889e-06,0,0.45
0,2.4093471893138485e-06,0,0.45
0,2.427894060019753e-06,0,0.45
0,6.513583684863988e-06,0,0.45
0,6.877384294057265e-06,0,0.45
0,2.5171332254103618e-06,0,0.45
0,0.0035233597736805677,0,0.45
0,1.3507246876542922e-05,0,0.45
0,2.685378149180906e-06,0,0.45
0,2.2516883291245904e-06,0,0.45
0,2.239090690636658e-06,0,0.45
0,2.850174723789678e-06,0,0.45
0,0.009145773947238922,0,0.45
0,2.591206566648907e-06,0,0.45
0,0.017852699384093285,0,0.45
0,2.7944345220021205e-06,0,0.45
0,2.145918188034557e-06,0,0.45
0,2.2105850803200155e-06,0,0.45
0,2.3765921923768474e-06,0,0.45
0,2.6912209705187706e-06,0,0.45
0,2.3251502625498688e-06,0,0.45
0,0.0049476358108222485,0,0.45
0,3.170692934872932e-06,0,0.45
0,2.3559709916298743e-06,0,0.45
0,0.011530769988894463,0,0.45
0,2.342457037229906e-06,0,0.45
0,2.1817452307004714e-06,0,0.45
0,2.3082486677594716e-06,0,0.45
0,7.712626029388048e-06,0,0.45
0,0.8822898268699646,1,0.45
0,2.184699724239181e-06,0,0.45
0,2.9518566861952422e-06,0,0.45
0,5.776209945906885e-06,0,0.45
0,0.0791870653629303,0,0.45
0,2.201383267674828e-06,0,0.45
0,0.00564099894836545,0,0.45
0,7.964935321069788e-06,0,0.45
0,0.00296371360309422,0,0.45
0,3.2302427825925406e-06,0,0.45
0,2.2887682007421972e-06,0,0.45
1,0.789347231388092,1,0.45
0,2.699250944715459e-05,0,0.45
0,1.714754216664005e-05,0,0.45
0,8.621380402473733e-06,0,0.45
0,2.3026925646263408e-06,0,0.45
1,0.9999998807907104,1,0.45
0,2.2440053726313636e-06,0,0.45
0,2.378528506596922e-06,0,0.45
0,3.884010766341817e-06,0,0.45
0,0.0012142446357756853,0,0.45
0,2.6015470666607143e-06,0,0.45
0,2.4297519303217996e-06,0,0.45
0,0.27756986021995544,0,0.45
0,4.492793777899351e-06,0,0.45
0,1.1896137039002497e-05,0,0.45
0,2.3120910555007868e-06,0,0.45
0,2.5917557650245726e-05,0,0.45
1,0.9999998807907104,1,0.45
0,0.9999998807907104,1,0.45
0,2.4334433419426205e-06,0,0.45
0,2.1748357994511025e-06,0,0.45
0,2.1687467324227327e-06,0,0.45
0,4.483540124056162e-06,0,0.45
0,4.995489234715933e-06,0,0.45
0,2.1233136067166924e-06,0,0.45
0,2.208842261097743e-06,0,0.45
0,2.5875815481413156e-06,0,0.45
0,0.4307754635810852,0,0.45
0,2.6054526642838027e-06,0,0.45
0,0.3190493583679199,0,0.45
0,0.023044100031256676,0,0.45
0,2.786424374789931e-06,0,0.45
0,3.2540879146836232e-06,0,0.45
1,0.9996635913848877,1,0.45
0,2.167539378206129e-06,0,0.45
0,3.541121259331703e-06,0,0.45
0,2.3837515072955284e-06,0,0.45
1,0.9999998807907104,1,0.45
0,5.589974989561597e-06,0,0.45
0,4.613531473296462e-06,0,0.45
0,3.7356487609940814e-06,0,0.45
0,0.012800910510122776,0,0.45
0,3.5241487239545677e-06,0,0.45
0,0.03351498022675514,0,0.45
0,4.819984951609513e-06,0,0.45
0,2.1238481622276595e-06,0,0.45
0,2.7120154300064314e-06,0,0.45
0,0.00010185656719841063,0,0.45
0,5.852938556927256e-05,0,0.45
0,2.1478756480064476e-06,0,0.45
0,2.830050107149873e-06,0,0.45
0,2.5386566449014936e-06,0,0.45
0,2.8411375296855113e-06,0,0.45
0,2.308537204953609e-06,0,0.45
0,2.4823077183100395e-05,0,0.45
1,0.9999998807907104,1,0.45
1,0.7859023809432983,1,0.45
0,2.6623822577676037e-06,0,0.45
0,2.170834704884328e-06,0,0.45
0,0.0007642952841706574,0,0.45
0,6.00343628320843e-05,0,0.45
0,0.00015259174688253552,0,0.45
0,2.488591007931973e-06,0,0.45
0,3.261556912548258e-06,0,0.45
0,2.6217435333819594e-06,0,0.45
0,0.9999790191650391,1,0.45
0,2.1454045509017305e-06,0,0.45
1,0.00025690425536595285,0,0.45
0,2.6091947802342474e-06,0,0.45
0,3.9473052311223e-06,0,0.45
0,4.2178908188361675e-06,0,0.45
0,2.8160370675323065e-06,0,0.45
0,4.155189890298061e-05,0,0.45
0,3.420716211621766e-06,0,0.45
0,0.017042169347405434,0,0.45
0,2.274396592838457e-06,0,0.45
0,2.176616135329823e-06,0,0.45
0,5.199094630370382e-06,0,0.45
0,2.6732539026852464e-06,0,0.45
0,1.5799863831489347e-05,0,0.45
1,0.9999998807907104,1,0.45
0,2.7758314899983816e-06,0,0.45
0,0.0007270430796779692,0,0.45
0,6.177847353683319e-06,0,0.45
0,1.2950365089636762e-05,0,0.45
0,2.3419444914907217e-05,0,0.45
0,1.337547382718185e-05,0,0.45
0,6.401883183571044e-06,0,0.45
0,3.089878737227991e-05,0,0.45
0,0.00043768013711087406,0,0.45
1,0.9999998807907104,1,0.45
0,3.4564766338007757e-06,0,0.45
1,0.9999332427978516,1,0.45
0,3.9780334191164e-06,0,0.45
0,1.9420845092099626e-06,0,0.45
0,2.2795800305175362e-06,0,0.45
0,3.826819920504931e-06,0,0.45
0,0.9999996423721313,1,0.45
0,3.1670392672822345e-06,0,0.45
0,2.601961341497372e-06,0,0.45
0,2.5853714760160074e-06,0,0.45
0,7.3124156187986955e-06,0,0.45
0,4.4103903746872675e-06,0,0.45
0,2.282096602357342e-06,0,0.45
0,2.5345320864289533e-06,0,0.45
0,0.9991369843482971,1,0.45
0,2.9662769520655274e-06,0,0.45
0,0.012615964747965336,0,0.45
0,2.1092746465001255e-06,0,0.45
0,0.15983663499355316,0,0.45
0,2.2736244318366516e-06,0,0.45
0,5.0330372687312774e-06,0,0.45
1,0.9999998807907104,1,0.45
0,0.050793204456567764,0,0.45
0,4.794632786797592e-06,0,0.45
0,0.00922827236354351,0,0.45
0,3.0485339266306255e-06,0,0.45
0,2.44323086917575e-06,0,0.45
0,3.4748004509310704e-06,0,0.45
0,4.74373791803373e-06,0,0.45
0,0.006419347133487463,0,0.45
0,2.3706184038019273e-06,0,0.45
0,4.09898120778962e-06,0,0.45
0,0.9999998807907104,1,0.45
0,7.647165148227941e-06,0,0.45
0,2.6165607778239064e-06,0,0.45
0,2.7534943001228385e-06,0,0.45
0,6.820735507062636e-06,0,0.45
0,2.817710765157244e-06,0,0.45
0,2.1724520138377557e-06,0,0.45
0,2.6109296413778793e-06,0,0.45
0,3.08690277961432e-06,0,0.45
1,0.9956645369529724,1,0.45
0,2.555100309109548e-06,0,0.45
0,3.134013695671456e-06,0,0.45
0,4.180384166829754e-06,0,0.45
0,2.3990453428268665e-06,0,0.45
0,2.4084397409751546e-06,0,0.45
0,3.859659955196548e-06,0,0.45
0,2.720576958381571e-06,0,0.45
0,2.1575717710220488e-06,0,0.45
0,2.2828542114439188e-06,0,0.45
0,2.3260995476448443e-06,0,0.45
0,4.723851361632114e-06,0,0.45
0,0.8983763456344604,1,0.45
0,2.510597823857097e-06,0,0.45
0,2.4579987893957878e-06,0,0.45
0,6.4479885622859e-05,0,0.45
0,0.5755966305732727,1,0.45
0,5.861125828232616e-06,0,0.45
0,3.5061873404629296e-06,0,0.45
0,2.3971037990122568e-06,0,0.45
0,0.00014533349894918501,0,0.45
0,3.30996886077628e-06,0,0.45
0,2.6093266569660045e-06,0,0.45
0,6.450457931350684e-06,0,0.45
0,0.0320918932557106,0,0.45
0,0.0003808601468335837,0,0.45
0,2.618502776385867e-06,0,0.45
1,0.9999998807907104,1,0.45
0,2.5013346203195397e-06,0,0.45
0,5.905641501158243e-06,0,0.45
0,2.4425833089480875e-06,0,0.45
0,2.43471527028305e-06,0,0.45
0,0.8639505505561829,1,0.45
0,8.975850505521521e-06,0,0.45
0,5.713942300644703e-06,0,0.45
0,2.8495439892139984e-06,0,0.45
0,2.3815453005227027e-06,0,0.45
0,6.950872375455219e-06,0,0.45
0,2.5685053515189793e-06,0,0.45
0,7.56820008973591e-06,0,0.45
0,4.060997980559478e-06,0,0.45
0,0.9442291259765625,1,0.45
0,0.9852764010429382,1,0.45
0,2.424005060674972e-06,0,0.45
0,2.1019131963839754e-06,0,0.45
0,0.04411603882908821,0,0.45
0,9.434225648874417e-05,0,0.45
0,4.346786681708181e-06,0,0.45
0,0.05309106409549713,0,0.45
0,5.657216206600424e-06,0,0.45
0,2.221227305199136e-06,0,0.45
0,0.40988409519195557,0,0.45
0,2.351916691623046e-06,0,0.45
0,3.820256551989587e-06,0,0.45
0,2.4329119696631096e-06,0,0.45
0,0.9999998807907104,1,0.45
0,2.706398390728282e-06,0,0.45
0,3.2253205972665455e-06,0,0.45
0,3.3605610951781273e-06,0,0.45
0,6.404887699318351e-06,0,0.45
0,0.003874481888487935,0,0.45
0,2.6593320399115328e-06,0,0.45
0,3.4602660434757126e-06,0,0.45
0,2.3344643977907253e-06,0,0.45
0,0.00047003227518871427,0,0.45
0,0.9997462630271912,1,0.45
0,2.983569174830336e-06,0,0.45
0,0.9850999712944031,1,0.45
0,2.7047212824982125e-06,0,0.45
0,2.690600013011135e-06,0,0.45
0,8.888519914762583e-06,0,0.45
0,2.5035064936673734e-06,0,0.45
0,0.9999998807907104,1,0.45
0,2.897364765885868e-06,0,0.45
0,2.5007050226122374e-06,0,0.45
0,3.4825000057026045e-06,0,0.45
0,0.9999998807907104,1,0.45
0,2.13786597669241e-06,0,0.45
1,0.7710750102996826,1,0.45
0,0.19615890085697174,0,0.45
0,2.202466703238315e-06,0,0.45
0,3.3469899790361524e-05,0,0.45
0,2.7024498194805346e-06,0,0.45
0,2.1889250092499424e-06,0,0.45
0,2.7146368211106164e-06,0,0.45
0,2.8571348593686707e-05,0,0.45
0,1.0190696229983587e-05,0,0.45
0,5.136304480402032e-06,0,0.45
1,0.9942567944526672,1,0.45
1,0.9999998807907104,1,0.45
0,6.7818577917933e-06,0,0.45
0,2.169077788494178e-06,0,0.45
0,4.291784352972172e-05,0,0.45
0,0.7948666214942932,1,0.45
0,0.7614814043045044,1,0.45
0,0.9999998807907104,1,0.45
0,1.9898352547897957e-06,0,0.45
0,0.9982743263244629,1,0.45
0,3.3340847949148156e-06,0,0.45
0,0.23052693903446198,0,0.45
0,2.331616542505799e-06,0,0.45
0,2.7314204089634586e-06,0,0.45
0,0.045694489032030106,0,0.45
0,5.6836488511180505e-06,0,0.45
0,3.3089338558056625e-06,0,0.45
0,2.4703977032913826e-06,0,0.45
1,0.9999998807907104,1,0.45
0,2.266800265715574e-06,0,0.45
0,0.00090508081484586,0,0.45
0,2.6405252810945967e-06,0,0.45
0,0.00016615456843283027,0,0.45
0,0.34841638803482056,0,0.45
0,2.341246499781846e-06,0,0.45
0,0.9999998807907104,1,0.45
0,3.5624746033136034e-06,0,0.45
0,2.6775123842526227e-06,0,0.45
0,3.8751277315896004e-06,0,0.45
0,0.7189863324165344,1,0.45
0,2.164661509596044e-06,0,0.45
0,2.7557955490919994e-06,0,0.45
0,2.3189122657640837e-06,0,0.45
0,6.810225386288948e-06,0,0.45
0,5.069126018497627e-06,0,0.45
0,5.7836618907458615e-06,0,0.45
