label,probability,prediction,threshold
0,0.0037980857305228,0,0.05
1,0.9993053674697876,1,0.05
0,5.678220531990519e-06,0,0.05
0,0.2294251769781112,1,0.05
0,9.95110076473793e-06,0,0.05
0,6.01249075771193e-06,0,0.05
0,5.489321665663738e-06,0,0.05
0,5.542106464417884e-06,0,0.05
0,5.6086491895257495e-06,0,0.05
1,0.0012868224876001,0,0.05
1,0.6988359093666077,1,0.05
0,6.538404250022722e-06,0,0.05
0,5.005777347832918e-05,0,0.05
0,8.838951544021256e-06,0,0.05
0,5.631084150081733e-06,0,0.05
0,5.60865464649396e-06,0,0.05
1,0.9974600672721864,1,0.05
0,9.617670002626255e-06,0,0.05
0,5.806148692499846e-06,0,0.05
0,5.569488166656811e-06,0,0.05
0,1.8545590137364343e-05,0,0.05
0,1.006248658086406e-05,0,0.05
0,5.539665380638326e-06,0,0.05
0,5.538122877624119e-06,0,0.05
0,8.983351108327042e-06,0,0.05
0,5.869331744179362e-06,0,0.05
1,0.9991440773010254,1,0.05
0,6.342367214529077e-06,0,0.05
0,0.7268220782279968,1,0.05
0,5.621516720566433e-06,0,0.05
0,5.611013421003008e-06,0,0.05
0,7.1722533903084695e-06,0,0.05
0,5.849577974004205e-06,0,0.05
0,9.158870852843393e-06,0,0.05
0,0.0001754622790031,0,0.05
0,7.40988116376684e-06,0,0.05
0,6.955208846193273e-06,0,0.05
1,0.659613311290741,1,0.05
0,9.895464245346377e-06,0,0.05
0,7.177761744969757e-06,0,0.05
0,5.666492597811157e-06,0,0.05
0,5.583613528870046e-06,0,0.05
0,0.0099626751616597,0,0.05
0,0.0009020481957122,0,0.05
0,5.591734861809528e-06,0,0.05
0,5.536116532312008e-06,0,0.05
0,1.0182041478401516e-05,0,0.05
0,0.0003289234009571,0,0.05
0,5.596407845587237e-06,0,0.05
0,7.000332061579684e-06,0,0.05
0,9.595279152563307e-06,0,0.05
0,6.272662631090498e-06,0,0.05
0,5.5760142458893824e-06,0,0.05
0,5.595639322564239e-06,0,0.05
0,6.280144589254633e-06,0,0.05
0,5.533561761694728e-06,0,0.05
0,5.5543609960295726e-06,0,0.05
1,0.9995019435882568,1,0.05
0,3.323507189634256e-05,0,0.05
0,7.791939424350858e-06,0,0.05
0,0.000234037390328,0,0.05
0,0.01548174303025,0,0.05
0,1.0206480510532856e-05,0,0.05
0,5.622364369628485e-06,0,0.05
0,1.0785235645016655e-05,0,0.05
0,5.520468675968004e-06,0,0.05
0,5.552772108785575e-06,0,0.05
0,5.59177715331316e-06,0,0.05
0,0.0153267523273825,0,0.05
0,5.611618689727038e-06,0,0.05
0,5.696748758055037e-06,0,0.05
0,1.0192202353209724e-05,0,0.05
0,8.492771485180128e-06,0,0.05
0,0.4935853779315948,1,0.05
0,8.469881322525907e-06,0,0.05
0,0.0051148501224815,0,0.05
0,6.839749858045252e-06,0,0.05
0,5.515595148608554e-06,0,0.05
0,1.200229689857224e-05,0,0.05
0,5.570327630266547e-06,0,0.05
0,5.614471319859149e-06,0,0.05
0,5.591190983977867e-06,0,0.05
0,2.437232615193352e-05,0,0.05
0,1.0109848517458886e-05,0,0.05
0,5.556056294153677e-06,0,0.05
1,0.9994004964828492,1,0.05
0,5.51735274711973e-06,0,0.05
0,5.6327653510379605e-06,0,0.05
0,7.852879207348451e-06,0,0.05
0,0.0511160977184772,1,0.05
0,1.4159419151837938e-05,0,0.05
0,9.162941751128528e-06,0,0.05
1,0.9734868407249452,1,0.05
0,1.037039328366518e-05,0,0.05
0,5.661836894432781e-06,0,0.05
0,5.525620053958846e-06,0,0.05
1,0.9990270137786864,1,0.05
0,0.0001627533347345,0,0.05
0,5.680322374246316e-06,0,0.05
0,6.454838967329124e-06,0,0.05
1,0.9978963136672974,1,0.05
0,8.773245099291671e-06,0,0.05
0,5.591755780187668e-06,0,0.05
0,5.585072813119041e-06,0,0.05
0,0.3954352438449859,1,0.05
0,5.503868123923894e-06,0,0.05
0,9.621118806535378e-06,0,0.05
0,5.559405963140307e-06,0,0.05
0,5.645741566695506e-06,0,0.05
0,5.559628789342241e-06,0,0.05
0,2.6156973035540432e-05,0,0.05
0,6.243133611860685e-06,0,0.05
0,8.790900210442487e-06,0,0.05
0,1.0004472642322073e-05,0,0.05
0,0.1299864053726196,1,0.05
0,5.562545084103476e-06,0,0.05
0,9.305806997872423e-06,0,0.05
0,5.546156444324879e-06,0,0.05
0,0.0002061512204818,0,0.05
0,5.938941285421606e-06,0,0.05
0,7.575189101771684e-06,0,0.05
0,0.0007452253485098,0,0.05
0,5.861103545612423e-06,0,0.05
0,5.89698584008147e-06,0,0.05
0,0.8731591105461121,1,0.05
0,5.607702405541204e-06,0,0.05
0,5.550177775148768e-06,0,0.05
0,0.0231369752436876,0,0.05
0,0.0002920041442848,0,0.05
0,5.793952368549071e-06,0,0.05
1,0.99954491853714,1,0.05
0,5.542106464417884e-06,0,0.05
0,5.560274985327851e-06,0,0.05
0,5.9786525525851175e-06,0,0.05
0,0.0733119174838066,1,0.05
0,1.017955582938157e-05,0,0.05
0,0.7097063064575195,1,0.05
0,5.633774890156928e-06,0,0.05
0,4.771676685777493e-05,0,0.05
0,5.876652267033933e-06,0,0.05
0,8.43595844344236e-05,0,0.05
0,5.680766207660781e-06,0,0.05
1,0.0002870111202355,0,0.05
0,0.0011680980678647,0,0.05
0,0.6416917443275452,1,0.05
1,0.999539852142334,1,0.05
0,1.216236523760017e-05,0,0.05
0,6.590804332518019e-06,0,0.05
0,8.401933882851154e-06,0,0.05
0,0.9975211024284364,1,0.05
0,8.053659257711843e-06,0,0.05
0,7.770760930725373e-06,0,0.05
0,5.59137197342352e-06,0,0.05
0,5.705828698410187e-06,0,0.05
0,1.067916127794888e-05,0,0.05
0,5.7626139096100815e-06,0,0.05
0,5.558859811571892e-06,0,0.05
0,5.532078830583487e-06,0,0.05
0,5.807854449813021e-06,0,0.05
0,5.713375685445499e-06,0,0.05
0,5.531593615160091e-06,0,0.05
0,5.573127509705955e-06,0,0.05
0,5.772008080384694e-06,0,0.05
0,9.031101399159525e-06,0,0.05
0,5.567427706409944e-06,0,0.05
0,5.553545179282082e-06,0,0.05
0,5.563351351156598e-06,0,0.05
1,4.960491060046479e-05,0,0.05
0,2.210226193710696e-05,0,0.05
0,9.528819646220654e-06,0,0.05
0,1.0989973816322164e-05,0,0.05
0,5.627986411127495e-06,0,0.05
0,0.4698651134967804,1,0.05
0,5.554922609007917e-06,0,0.05
0,0.0011640264419838,0,0.05
0,5.501252235262655e-05,0,0.05
0,0.9698156714439392,1,0.05
1,0.6439593434333801,1,0.05
0,5.52532446818077e-06,0,0.05
0,0.0034712825436145,0,0.05
0,5.781230356660672e-06,0,0.05
1,0.9979554414749146,1,0.05
0,0.0027011928614228,0,0.05
0,5.722711648559198e-06,0,0.05
0,0.6285220384597778,1,0.05
0,5.6210938055301085e-06,0,0.05
0,0.0029460198711603,0,0.05
0,6.489291990874335e-06,0,0.05
0,0.0006373564829118,0,0.05
0,9.460999535804149e-06,0,0.05
0,1.0417595149192492e-05,0,0.05
0,9.122858500631992e-06,0,0.05
0,5.768778009951348e-06,0,0.05
0,5.57683370061568e-06,0,0.05
0,5.637032245431328e-06,0,0.05
0,1.1538561011548154e-05,0,0.05
1,0.987654745578766,1,0.05
0,7.04779176885495e-06,0,0.05
0,5.978390163363656e-06,0,0.05
0,0.0001201305203721,0,0.05
0,5.997989319439512e-06,0,0.05
0,9.385476005263628e-06,0,0.05
0,5.565808805840788e-06,0,0.05
0,9.881582627713216e-06,0,0.05
0,5.555240477406187e-06,0,0.05
0,0.0085272686555981,0,0.05
0,5.550648893404286e-06,0,0.05
0,9.898191819956992e-06,0,0.05
0,9.657355803938115e-06,0,0.05
1,0.2162133008241653,1,0.05
0,0.0001089997749659,0,0.05
0,5.592284196609398e-06,0,0.05
0,1.0491413377167191e-05,0,0.05
0,5.597982635663357e-06,0,0.05
0,5.722443802369526e-06,0,0.05
0,6.117606972111389e-06,0,0.05
0,5.739857897424372e-06,0,0.05
0,5.594945832854137e-06,0,0.05
0,0.0017647931817919,0,0.05
0,9.953550033969805e-06,0,0.05
0,1.0334681974200066e-05,0,0.05
0,5.5914306358317845e-06,0,0.05
0,9.973530723073054e-06,0,0.05
0,0.1199221760034561,1,0.05
0,5.619046078209067e-06,0,0.05
0,5.584540303971153e-06,0,0.05
0,6.407160071830731e-06,0,0.05
0,5.587592568190303e-06,0,0.05
0,0.8420860767364502,1,0.05
0,1.0908859621849842e-05,0,0.05
0,0.01034442987293,0,0.05
0,1.2218075426062567e-05,0,0.05
0,1.0207687410002109e-05,0,0.05
0,5.530680937226862e-06,0,0.05
0,0.0001367114891763,0,0.05
0,9.183587280858774e-06,0,0.05
0,5.536839580599917e-06,0,0.05
0,5.5774557949916925e-06,0,0.05
0,0.8176338076591492,1,0.05
0,5.869952929060673e-06,0,0.05
0,5.685524683940457e-06,0,0.05
0,5.600989425147418e-06,0,0.05
0,7.823941814422142e-06,0,0.05
0,5.69888970858301e-06,0,0.05
0,9.453729944652878e-06,0,0.05
0,5.87139766139444e-06,0,0.05
1,7.139291938074166e-06,0,0.05
0,5.560444606089732e-06,0,0.05
0,0.0906707644462585,1,0.05
0,1.0173131158808246e-05,0,0.05
0,8.585852810938377e-06,0,0.05
0,9.479096661380026e-06,0,0.05
1,5.844381121278275e-06,0,0.05
0,5.5372147471643984e-06,0,0.05
0,1.9618873920990158e-05,0,0.05
0,0.7476890683174133,1,0.05
0,5.680918093275977e-06,0,0.05
0,5.519257683772594e-06,0,0.05
0,5.64696983929025e-06,0,0.05
0,5.595746188191697e-06,0,0.05
0,0.842363178730011,1,0.05
0,5.761471584264655e-06,0,0.05
0,5.592076377070043e-06,0,0.05
0,1.0031452802650165e-05,0,0.05
0,0.2287727743387222,1,0.05
0,7.916975300759077e-05,0,0.05
0,5.6454564401065e-06,0,0.05
0,5.731832970923279e-06,0,0.05
0,5.757346571044764e-06,0,0.05
0,5.530048383661779e-06,0,0.05
0,9.965848221327178e-06,0,0.05
0,8.909490134101361e-06,0,0.05
1,0.025245863944292,0,0.05
1,0.9994457364082336,1,0.05
0,5.573808266490232e-06,0,0.05
0,8.761156095715705e-06,0,0.05
0,5.740372671425575e-06,0,0.05
0,3.508934969431721e-05,0,0.05
0,5.574292117671575e-06,0,0.05
0,5.65360278415028e-06,0,0.05
0,0.5879247188568115,1,0.05
0,0.9987202882766724,1,0.05
0,5.543681709241355e-06,0,0.05
0,5.963203420833452e-06,0,0.05
0,0.0002780532522592,0,0.05
0,5.710641289624618e-06,0,0.05
0,5.547759428736754e-06,0,0.05
0,1.1115384950244334e-05,0,0.05
0,7.654622095287777e-06,0,0.05
0,1.092257025447907e-05,0,0.05
1,1.027423786581494e-05,0,0.05
0,9.548497473588212e-06,0,0.05
0,5.643917120323749e-06,0,0.05
0,5.582841367868241e-06,0,0.05
0,9.842204235610552e-06,0,0.05
0,5.667103323503397e-06,0,0.05
0,5.912956112297252e-06,0,0.05
0,5.649991635436891e-06,0,0.05
0,0.0071833403781056,0,0.05
0,5.579504431807436e-06,0,0.05
0,9.91376964520896e-06,0,0.05
0,5.627417522191536e-06,0,0.05
0,0.0054476698860526,0,0.05
0,5.612025233858731e-06,0,0.05
0,7.166168416006258e-06,0,0.05
0,6.649708666373044e-06,0,0.05
0,5.678383331542136e-06,0,0.05
0,0.4179435074329376,1,0.05
0,5.699172106687911e-06,0,0.05
0,5.586319275607821e-06,0,0.05
0,5.487149337568553e-06,0,0.05
0,5.641828920488479e-06,0,0.05
0,5.897593382542254e-06,0,0.05
0,0.0011184019967913,0,0.05
1,0.9956836700439452,1,0.05
0,5.862087618879741e-06,0,0.05
0,7.259357971634017e-06,0,0.05
0,5.578514446824556e-06,0,0.05
0,5.627363862004131e-06,0,0.05
0,6.4028481574496254e-06,0,0.05
0,8.72145847097272e-06,0,0.05
0,9.705441698315552e-06,0,0.05
0,0.118331603705883,1,0.05
0,9.96326343738474e-06,0,0.05
0,5.659337148244958e-06,0,0.05
0,0.0019534269813448,0,0.05
0,5.631916337733856e-06,0,0.05
0,6.011905497871339e-06,0,0.05
0,5.748743660660693e-06,0,0.05
0,5.59191585125518e-06,0,0.05
0,0.0159474667161703,0,0.05
1,0.9981318116188048,1,0.05
0,5.540833171835402e-06,0,0.05
0,5.526620952878147e-06,0,0.05
0,5.665185199177358e-06,0,0.05
1,0.9992716908454896,1,0.05
0,5.681936727341963e-06,0,0.05
0,6.3829975260887295e-06,0,0.05
0,0.0004694546514656,0,0.05
0,5.609927484329091e-06,0,0.05
0,0.9642704129219056,1,0.05
0,5.572670943365665e-06,0,0.05
0,5.588957264990313e-06,0,0.05
0,8.7318612713716e-06,0,0.05
0,5.6568173931736965e-06,0,0.05
1,3.92029614886269e-05,0,0.05
0,7.359701612585923e-06,0,0.05
0,5.818598765472416e-06,0,0.05
0,0.0007895585731603,0,0.05
0,5.549468369281385e-06,0,0.05
0,5.500708994077286e-06,0,0.05
0,5.604601483355509e-06,0,0.05
0,5.607253569905879e-06,0,0.05
0,5.540690381167224e-06,0,0.05
0,5.52609390069847e-06,0,0.05
0,5.733073976443848e-06,0,0.05
0,5.541905920836143e-06,0,0.05
0,5.677679382642964e-06,0,0.05
0,0.0032211339566856,0,0.05
0,0.5721540451049805,1,0.05
0,1.0179905984841753e-05,0,0.05
0,5.5898685786814895e-06,0,0.05
0,5.621935542876599e-06,0,0.05
0,0.8192083835601807,1,0.05
0,6.488896360679064e-06,0,0.05
0,9.377530659548938e-06,0,0.05
0,9.8186828836333e-06,0,0.05
0,6.736117484251736e-06,0,0.05
0,1.0206753358943388e-05,0,0.05
1,0.9942752718925476,1,0.05
1,0.9973315000534058,1,0.05
0,5.535351192520466e-06,0,0.05
0,5.530122052732622e-06,0,0.05
0,5.549346951738698e-06,0,0.05
0,5.641807092615636e-06,0,0.05
0,5.634710305457702e-06,0,0.05
0,5.641656571242493e-06,0,0.05
0,5.663121555699036e-06,0,0.05
1,0.7570586204528809,1,0.05
0,5.51549555893871e-06,0,0.05
0,1.1508582247188316e-05,0,0.05
0,5.583017355093034e-06,0,0.05
0,5.531535407499177e-06,0,0.05
0,9.238507118425332e-06,0,0.05
1,1.0382782420492733e-05,0,0.05
0,1.050662285706494e-05,0,0.05
0,0.0318231657147407,0,0.05
0,1.2149091162427794e-05,0,0.05
0,1.062061983247986e-05,0,0.05
0,8.419217920163646e-06,0,0.05
0,9.300420970248524e-06,0,0.05
0,5.598596544587053e-06,0,0.05
0,5.535725449590245e-06,0,0.05
0,5.582883659371873e-06,0,0.05
0,0.0046774852089583,0,0.05
1,0.9994972944259644,1,0.05
1,0.0009538233862258,0,0.05
0,5.558833436225541e-06,0,0.05
0,9.557525117998011e-06,0,0.05
0,1.0148692126676906e-05,0,0.05
0,5.611870165012078e-06,0,0.05
0,1.999484811676666e-05,0,0.05
0,5.648445494443877e-06,0,0.05
0,0.1106150448322296,1,0.05
0,1.0867056516872252e-05,0,0.05
0,0.0098923277109861,0,0.05
0,5.564964794757543e-06,0,0.05
0,6.1853993429394905e-06,0,0.05
0,5.657211204379564e-06,0,0.05
1,0.9995459914207458,1,0.05
0,6.244098130991915e-06,0,0.05
0,1.4458264558925292e-05,0,0.05
0,0.0004276650433894,0,0.05
0,6.185045549500501e-06,0,0.05
0,5.536792286875425e-06,0,0.05
0,9.349259926239029e-06,0,0.05
0,5.56873374080169e-06,0,0.05
0,1.0294795174559113e-05,0,0.05
1,0.6141800880432129,1,0.05
0,6.709524313919246e-06,0,0.05
0,7.42002794140717e-06,0,0.05
1,0.9953820109367372,1,0.05
0,5.664839136443334e-06,0,0.05
0,0.9974631071090698,1,0.05
0,5.557730673899641e-06,0,0.05
0,1.165210414910689e-05,0,0.05
0,5.7302586355945095e-06,0,0.05
0,5.270130714052357e-05,0,0.05
0,5.528513611352537e-06,0,0.05
0,0.0003266347048338,0,0.05
0,5.712896381737664e-06,0,0.05
0,5.538461209653178e-06,0,0.05
0,1.0821448995557148e-05,0,0.05
0,5.717693056794815e-06,0,0.05
0,0.6579371690750122,1,0.05
0,5.560360023082467e-06,0,0.05
0,5.664482614520239e-06,0,0.05
0,3.742021362995729e-05,0,0.05
0,6.601164841413265e-06,0,0.05
0,5.526620952878147e-06,0,0.05
0,5.459667227114551e-05,0,0.05
0,5.5791101658542175e-06,0,0.05
0,9.24710820982e-06,0,0.05
0,0.6332795023918152,1,0.05
0,5.580227934842696e-06,0,0.05
0,0.9257450103759766,1,0.05
0,5.6192552619904745e-06,0,0.05
0,0.118051640689373,1,0.05
0,0.2159385830163955,1,0.05
0,5.5420327953470405e-06,0,0.05
0,5.548092303797603e-06,0,0.05
0,1.0655794540070929e-05,0,0.05
0,2.13509574678028e-05,0,0.05
0,0.9976493716239928,1,0.05
0,0.0186391547322273,0,0.05
0,5.515143129741773e-06,0,0.05
0,0.0005938671529293,0,0.05
1,0.9995697140693665,1,0.05
1,0.9994661211967468,1,0.05
0,5.587448868027423e-06,0,0.05
1,8.208008694055025e-06,0,0.05
0,8.358839295397047e-06,0,0.05
0,5.824422260047868e-06,0,0.05
0,5.527706889552064e-06,0,0.05
0,9.07878711586818e-06,0,0.05
0,1.5387060557259247e-05,0,0.05
1,0.9992234706878662,1,0.05
0,5.9513013184187e-06,0,0.05
0,9.96946073428262e-06,0,0.05
0,5.556633823289303e-06,0,0.05
0,5.518867965292884e-06,0,0.05
0,9.340055839857088e-06,0,0.05
0,1.8655786334420554e-05,0,0.05
0,5.720343324355781e-06,0,0.05
0,5.582058747677365e-06,0,0.05
0,1.1750930752896238e-05,0,0.05
0,5.614434030576376e-06,0,0.05
0,5.548674835154088e-06,0,0.05
0,6.6964962570637e-06,0,0.05
0,9.398848305863794e-06,0,0.05
1,0.9719240069389344,1,0.05
0,5.584246991929831e-06,0,0.05
0,5.53741574549349e-06,0,0.05
0,5.841929123562295e-06,0,0.05
1,0.9974083304405212,1,0.05
0,5.552269158215495e-06,0,0.05
0,5.593505647993879e-06,0,0.05
0,0.0504680797457695,1,0.05
0,5.729406439058948e-06,0,0.05
0,1.0177808690059464e-05,0,0.05
0,1.2608966244442854e-05,0,0.05
1,0.6199930906295776,1,0.05
0,5.586937732005026e-06,0,0.05
0,5.8399241424922366e-06,0,0.05
0,6.036073500581551e-06,0,0.05
0,5.655943368765293e-06,0,0.05
0,5.989255441818386e-06,0,0.05
0,1.0473019756318536e-05,0,0.05
0,5.6025810408755206e-06,0,0.05
0,5.5423711273761e-06,0,0.05
0,5.603912086371565e-06,0,0.05
0,5.57899329578504e-06,0,0.05
0,8.979152335086837e-05,0,0.05
0,7.850153451727238e-06,0,0.05
0,5.564014827541541e-06,0,0.05
1,1.0138949619431514e-05,0,0.05
0,8.178511961887125e-06,0,0.05
0,5.624820460070623e-06,0,0.05
0,5.504120053956285e-06,0,0.05
0,9.487969691690523e-06,0,0.05
0,0.0059327059425413,0,0.05
0,5.585690814768896e-06,0,0.05
0,1.1123825061076786e-05,0,0.05
0,6.9588181759172585e-06,0,0.05
1,0.9938507080078124,1,0.05
0,5.5388045439030975e-06,0,0.05
1,9.847743967839053e-06,0,0.05
0,1.0384109373262618e-05,0,0.05
0,5.569286713580368e-06,0,0.05
0,1.1002810424542986e-05,0,0.05
0,5.565251285588602e-06,0,0.05
0,0.9992544054985046,1,0.05
0,1.0121656487172004e-05,0,0.05
0,5.658803274855018e-06,0,0.05
0,5.522838364413474e-06,0,0.05
0,1.0744386599981226e-05,0,0.05
1,0.0018292746972292,0,0.05
1,0.4190015792846679,1,0.05
0,9.328385203843936e-06,0,0.05
0,5.5879818319226615e-06,0,0.05
0,5.681839411408873e-06,0,0.05
0,7.9144629125949e-06,0,0.05
0,5.530680937226862e-06,0,0.05
0,5.640484232571907e-06,0,0.05
0,9.157473687082528e-05,0,0.05
1,0.9992997646331788,1,0.05
0,5.664374384650728e-06,0,0.05
0,5.549913112190552e-06,0,0.05
0,5.53973950445652e-06,0,0.05
0,5.581792265729746e-06,0,0.05
0,0.0560088567435741,1,0.05
1,0.0039172456599771,0,0.05
0,7.400725735351443e-05,0,0.05
0,5.802932264487026e-06,0,0.05
0,6.484726782218786e-06,0,0.05
0,5.655398581438931e-06,0,0.05
0,8.824834367260337e-06,0,0.05
0,1.1912735317309853e-05,0,0.05
0,1.027182679536054e-05,0,0.05
0,5.628179678751621e-06,0,0.05
1,2.0399764252942987e-05,0,0.05
0,5.560794761549914e-06,0,0.05
0,5.531773240363691e-06,0,0.05
0,5.527638677449431e-06,0,0.05
0,1.0226035556115676e-05,0,0.05
0,1.014178360492224e-05,0,0.05
0,5.597678409685614e-06,0,0.05
0,5.575333943852456e-06,0,0.05
0,5.692480044672266e-06,0,0.05
0,5.6276426221302245e-06,0,0.05
0,0.0001485594402765,0,0.05
0,5.54820871911943e-06,0,0.05
0,0.0026461519300937,0,0.05
0,0.0003532861301209,0,0.05
1,0.9994720816612244,1,0.05
0,5.881058314116672e-06,0,0.05
0,5.64934498470393e-06,0,0.05
0,5.596226856141584e-06,0,0.05
0,5.742633675254183e-06,0,0.05
0,6.677835699520074e-06,0,0.05
0,5.674420663126512e-06,0,0.05
0,5.536195203603711e-06,0,0.05
0,9.476296327193268e-06,0,0.05
0,5.586809493252076e-06,0,0.05
0,5.541113296203548e-06,0,0.05
0,0.415760189294815,1,0.05
0,0.080685369670391,1,0.05
0,5.537568540603388e-06,0,0.05
0,5.764763045590371e-06,0,0.05
0,5.79766056034714e-05,0,0.05
1,0.9991253018379213,1,0.05
0,1.306795184063958e-05,0,0.05
0,5.5681234698568005e-06,0,0.05
0,5.563712420553202e-06,0,0.05
0,5.642765245283954e-06,0,0.05
0,5.900462838326348e-06,0,0.05
0,1.007991795631824e-05,0,0.05
0,0.0391441322863101,0,0.05
0,5.555483767238911e-06,0,0.05
0,1.0265725904901046e-05,0,0.05
0,6.43005432721111e-06,0,0.05
0,6.499461051134858e-06,0,0.05
0,8.754690497880802e-05,0,0.05
0,5.7036472753679845e-06,0,0.05
0,0.8732839226722717,1,0.05
0,6.144947747088736e-06,0,0.05
1,0.6440370678901672,1,0.05
0,5.860214969288791e-06,0,0.05
1,0.048639491200447,0,0.05
0,5.566556865232997e-06,0,0.05
0,5.551956746785436e-06,0,0.05
0,1.0239805305900518e-05,0,0.05
0,1.2764337043336129e-05,0,0.05
0,5.61920160180307e-06,0,0.05
0,9.97689858195372e-06,0,0.05
0,0.0049636443145573,0,0.05
0,0.5714316964149475,1,0.05
0,1.0897132597165182e-05,0,0.05
0,5.548738499783212e-06,0,0.05
0,9.908533684210852e-06,0,0.05
1,0.9993921518325806,1,0.05
0,5.530016551347217e-06,0,0.05
0,1.0056107385025824e-05,0,0.05
0,0.0002026815782301,0,0.05
0,5.566822437685914e-06,0,0.05
0,5.566090294450987e-06,0,0.05
1,0.9804627895355223,1,0.05
0,5.586958650383167e-06,0,0.05
1,0.4316360354423523,1,0.05
0,9.527602742309682e-06,0,0.05
0,0.0005093642394058,0,0.05
0,0.9954581260681152,1,0.05
0,9.19199828786077e-06,0,0.05
0,0.0036990335211157,0,0.05
0,5.544252417166717e-06,0,0.05
0,5.561080797633622e-06,0,0.05
0,3.3510652428958565e-05,0,0.05
0,5.573999715124955e-06,0,0.05
0,9.739932465890888e-06,0,0.05
0,9.338443305750845e-06,0,0.05
0,6.611793196498184e-06,0,0.05
0,0.0033175838179886,0,0.05
0,5.6175408644776326e-06,0,0.05
0,5.746008355345111e-06,0,0.05
0,5.553921255341265e-06,0,0.05
0,5.594044068857329e-06,0,0.05
0,5.516437340702396e-06,0,0.05
0,0.0001941376103786,0,0.05
0,5.561187208513729e-06,0,0.05
0,9.629067790228872e-06,0,0.05
0,8.473177331325132e-06,0,0.05
0,9.856040378508624e-06,0,0.05
0,5.947295449004741e-06,0,0.05
0,1.7854397810879163e-05,0,0.05
0,5.533835974347312e-06,0,0.05
0,1.2053766113240272e-05,0,0.05
0,5.619190687866649e-06,0,0.05
0,0.9898440837860109,1,0.05
0,5.74081605009269e-06,0,0.05
0,6.849403689557221e-06,0,0.05
1,0.9993196725845336,1,0.05
0,0.999520778656006,1,0.05
0,1.0303831913915928e-05,0,0.05
0,5.590455202764133e-06,0,0.05
0,5.554583367484156e-06,0,0.05
0,9.601704732631331e-06,0,0.05
0,5.681600669049658e-06,0,0.05
0,9.72734505921835e-06,0,0.05
1,0.0325652286410331,0,0.05
0,0.7566342353820801,1,0.05
0,0.0555256679654121,1,0.05
0,1.0766460945887957e-05,0,0.05
0,0.1099841445684433,1,0.05
0,5.56025406694971e-06,0,0.05
0,5.0669885240495205e-05,0,0.05
0,5.596909886662616e-06,0,0.05
0,5.5566920309502166e-06,0,0.05
0,5.621528089250205e-06,0,0.05
0,5.525092547031818e-06,0,0.05
0,8.12574853625847e-06,0,0.05
0,5.586990482697729e-06,0,0.05
0,5.650907951348927e-06,0,0.05
1,0.9197693467140198,1,0.05
0,9.858098565018736e-06,0,0.05
0,0.0029024027753621,0,0.05
0,5.874881480849581e-06,0,0.05
0,5.560306817642413e-06,0,0.05
0,5.94980338064488e-06,0,0.05
0,5.5570048971276265e-06,0,0.05
1,0.97096449136734,1,0.05
0,9.399413102073597e-06,0,0.05
0,0.0002487268939148,0,0.05
0,5.645989404001739e-06,0,0.05
0,5.120927744428627e-05,0,0.05
0,5.604655143542914e-06,0,0.05
0,9.880555808194911e-06,0,0.05
0,5.733538728236454e-06,0,0.05
0,5.55802762391977e-06,0,0.05
1,0.1130940616130828,1,0.05
0,1.1215048289159313e-05,0,0.05
0,0.0013147146673873,0,0.05
0,5.520489594346145e-06,0,0.05
0,5.6714393394941e-06,0,0.05
0,5.528081601369195e-06,0,0.05
0,5.587992291111732e-06,0,0.05
0,6.631709766224958e-06,0,0.05
0,5.699400389858056e-06,0,0.05
1,0.9986420273780824,1,0.05
0,9.66602692642482e-06,0,0.05
0,5.622074695565971e-06,0,0.05
0,5.6787944231473375e-06,0,0.05
0,5.545738531509414e-06,0,0.05
1,0.9991451501846312,1,0.05
0,5.583469828707166e-06,0,0.05
0,5.564725597650977e-06,0,0.05
0,1.1727555829565972e-05,0,0.05
0,6.8354911491042e-06,0,0.05
0,5.67667211726075e-06,0,0.05
0,0.0052453861571848,0,0.05
0,5.503416559804464e-06,0,0.05
1,0.999112069606781,1,0.05
0,5.6671951824682765e-06,0,0.05
0,5.770896223111777e-06,0,0.05
0,5.54025746168918e-06,0,0.05
0,5.612335371552035e-06,0,0.05
0,5.563532340602251e-06,0,0.05
0,6.644345376116689e-06,0,0.05
0,4.803654155693948e-05,0,0.05
0,5.567087555391481e-06,0,0.05
0,5.552475613512797e-06,0,0.05
0,2.750191742961761e-05,0,0.05
0,1.0286276847182307e-05,0,0.05
0,1.0002506314776838e-05,0,0.05
0,5.62206923859776e-06,0,0.05
1,0.9994632601737976,1,0.05
0,0.3077146112918854,1,0.05
0,5.566217623709235e-06,0,0.05
0,5.698916993424064e-06,0,0.05
0,5.610221705865115e-06,0,0.05
0,2.720688280533068e-05,0,0.05
0,0.0704022720456123,1,0.05
0,0.3669997751712799,1,0.05
0,9.41109192353906e-06,0,0.05
0,5.556061751121888e-06,0,0.05
0,6.874820428492967e-06,0,0.05
0,9.799375220609363e-06,0,0.05
1,0.9977769255638124,1,0.05
0,9.65000072028488e-06,0,0.05
0,5.5910418268467765e-06,0,0.05
0,9.808173672354314e-06,0,0.05
0,5.532928298634943e-06,0,0.05
0,5.570109806285473e-06,0,0.05
0,9.420393325854093e-06,0,0.05
0,1.0263699550705496e-05,0,0.05
0,5.732248155254638e-06,0,0.05
0,1.0649251635186374e-05,0,0.05
0,0.0020780069753527,0,0.05
1,0.9878503680229188,1,0.05
0,0.3287796378135681,1,0.05
