label,probability,prediction,threshold
0,2.1437504983623512e-05,0,0.3
0,1.968844844668638e-05,0,0.3
0,2.0094956198590808e-05,0,0.3
1,0.897131085395813,1,0.3
0,2.252086051157676e-05,0,0.3
0,0.089753046631813,0,0.3
0,2.349628812226001e-05,0,0.3
0,0.0479674860835075,0,0.3
0,0.1098882034420967,0,0.3
0,3.254202238167636e-05,0,0.3
0,2.0241592210368253e-05,0,0.3
0,2.8399397706380117e-05,0,0.3
0,2.2438756786868908e-05,0,0.3
0,1.8947632270283062e-05,0,0.3
1,0.9541496634483336,1,0.3
0,0.9623480439186096,1,0.3
0,3.503431071294472e-05,0,0.3
0,3.1869283702690154e-05,0,0.3
0,3.731434480869211e-05,0,0.3
0,0.9999455213546752,1,0.3
0,2.6041187084047124e-05,0,0.3
0,6.565168587258086e-05,0,0.3
0,0.2205398827791214,0,0.3
0,0.9992387294769288,1,0.3
0,2.5266373995691534e-05,0,0.3
0,2.179507828259375e-05,0,0.3
0,1.9956274627475068e-05,0,0.3
0,0.001013561966829,0,0.3
0,0.0013986903941258,0,0.3
0,0.5404999256134033,1,0.3
1,0.9504531025886536,1,0.3
0,2.3377095203613862e-05,0,0.3
0,0.0001102117239497,0,0.3
0,2.479272188793402e-05,0,0.3
0,0.1958175152540207,0,0.3
0,0.0016246894374489,0,0.3
0,0.923140287399292,1,0.3
1,0.9997873902320862,1,0.3
0,2.5377188649144955e-05,0,0.3
1,0.9924566745758056,1,0.3
0,2.0144654627074488e-05,0,0.3
0,4.861814522882924e-05,0,0.3
1,0.084956519305706,0,0.3
0,3.956977525376715e-05,0,0.3
0,0.0341690778732299,0,0.3
1,0.4120081961154938,1,0.3
0,9.337360097561032e-05,0,0.3
0,0.0517130903899669,0,0.3
0,0.0142407221719622,0,0.3
0,0.9863364696502686,1,0.3
0,0.0004575642524287,0,0.3
1,0.997788667678833,1,0.3
0,2.0501824110397134e-05,0,0.3
0,2.6413654268253595e-05,0,0.3
0,0.0014796842588111,0,0.3
0,2.041369953076355e-05,0,0.3
0,0.0010139385703951,0,0.3
0,2.2079129848862067e-05,0,0.3
0,3.5729837691178545e-05,0,0.3
0,2.2381263988791037e-05,0,0.3
0,0.0001147980001405,0,0.3
0,0.0014570810599252,0,0.3
0,2.3604921807418577e-05,0,0.3
0,0.000375831965357,0,0.3
0,2.021672662522178e-05,0,0.3
0,2.3993427021196112e-05,0,0.3
0,2.347301779082045e-05,0,0.3
0,1.9667768356157467e-05,0,0.3
0,0.607685923576355,1,0.3
0,2.7420444894232787e-05,0,0.3
1,0.0048443749547004,0,0.3
0,9.122367191594094e-05,0,0.3
0,1.978047839656938e-05,0,0.3
1,0.990895688533783,1,0.3
0,2.0027900973218493e-05,0,0.3
0,2.011355354625266e-05,0,0.3
0,3.0445909942500293e-05,0,0.3
0,0.4801594913005829,1,0.3
0,5.1451974286464974e-05,0,0.3
0,0.0109893316403031,0,0.3
0,0.0087836692109704,0,0.3
0,2.0943050913047045e-05,0,0.3
0,0.2115106880664825,0,0.3
1,0.8069027066230774,1,0.3
0,3.44805812346749e-05,0,0.3
0,0.0007333226967602,0,0.3
0,2.114776725647971e-05,0,0.3
0,0.0011444499250501,0,0.3
0,3.614886009017937e-05,0,0.3
0,2.414933987893164e-05,0,0.3
0,0.0008198833093047,0,0.3
0,6.99152224115096e-05,0,0.3
0,0.0003452976234257,0,0.3
0,2.060376391455065e-05,0,0.3
0,0.8817248940467834,1,0.3
0,1.973828511836473e-05,0,0.3
0,2.3198226699605584e-05,0,0.3
0,2.537980253691785e-05,0,0.3
0,2.1016101527493447e-05,0,0.3
0,2.0883122488157824e-05,0,0.3
0,2.9639484637300484e-05,0,0.3
0,2.1405510779004544e-05,0,0.3
0,0.0002080111735267,0,0.3
0,4.6776218368904665e-05,0,0.3
0,2.530116580601316e-05,0,0.3
0,0.0001354838314,0,0.3
0,2.23986880882876e-05,0,0.3
0,2.0067574951099232e-05,0,0.3
0,1.945488293131348e-05,0,0.3
0,8.912137127481401e-05,0,0.3
0,2.233116356364917e-05,0,0.3
0,0.0001012806824292,0,0.3
1,0.9910647869110109,1,0.3
0,9.037953714141622e-05,0,0.3
0,2.8535570891108364e-05,0,0.3
0,2.5975257813115604e-05,0,0.3
0,1.909977072500624e-05,0,0.3
0,3.829197885352187e-05,0,0.3
0,2.4888828193070367e-05,0,0.3
0,0.0609130673110485,0,0.3
0,2.0114935978199355e-05,0,0.3
0,2.179432885895949e-05,0,0.3
0,2.8409149308572523e-05,0,0.3
0,5.660870738211088e-05,0,0.3
0,0.0002154769899789,0,0.3
0,2.249772114737425e-05,0,0.3
0,0.0054380008950829,0,0.3
0,0.0003125368384644,0,0.3
0,2.0094956198590808e-05,0,0.3
0,2.319663508387748e-05,0,0.3
0,1.919887654366903e-05,0,0.3
0,2.17970518860966e-05,0,0.3
0,2.140151264029555e-05,0,0.3
0,0.0025349161587655,0,0.3
0,2.118219890689943e-05,0,0.3
0,0.0033257391769438,0,0.3
0,2.0622164811356924e-05,0,0.3
0,0.1680849492549896,0,0.3
0,0.8818134069442749,1,0.3
0,2.3428512577083893e-05,0,0.3
0,2.222417424491141e-05,0,0.3
0,2.7247619073023088e-05,0,0.3
0,2.1341960746212862e-05,0,0.3
0,0.9853176474571228,1,0.3
0,1.961842644959688e-05,0,0.3
0,0.1349433213472366,0,0.3
0,0.9904165267944336,1,0.3
0,0.0004682100552599,0,0.3
0,4.650849587051198e-05,0,0.3
0,4.7309702495113015e-05,0,0.3
1,0.9506785869598388,1,0.3
0,2.5269024263252504e-05,0,0.3
1,0.999902367591858,1,0.3
0,0.0001545168488519,0,0.3
0,1.9170593077433296e-05,0,0.3
0,2.773688538582064e-05,0,0.3
0,0.0009791398188099,0,0.3
0,2.240383764728904e-05,0,0.3
0,0.9998040795326232,1,0.3
0,2.251648038509302e-05,0,0.3
0,2.089092959067784e-05,0,0.3
0,0.998606026172638,1,0.3
0,0.0095595745369791,0,0.3
0,0.9974773526191713,1,0.3
1,0.0003712555335368,0,0.3
0,1.8501677914173346e-05,0,0.3
1,0.0001084324903786,0,0.3
0,2.477461566741113e-05,0,0.3
0,2.6332167180953547e-05,0,0.3
0,2.453695014992263e-05,0,0.3
0,2.367932211200241e-05,0,0.3
0,3.706950883497484e-05,0,0.3
0,2.034563476627227e-05,0,0.3
0,2.3085209249984476e-05,0,0.3
0,1.9880631953128614e-05,0,0.3
0,0.0001312348613282,0,0.3
0,0.0006273881299421,0,0.3
0,0.003726711962372,0,0.3
0,2.2386024284060117e-05,0,0.3
0,1.901698124129325e-05,0,0.3
0,2.539076922403183e-05,0,0.3
0,0.132891371846199,0,0.3
0,5.645279816235416e-05,0,0.3
0,3.9425885915989056e-05,0,0.3
0,0.93809711933136,1,0.3
0,2.0371302525745705e-05,0,0.3
0,6.394635420292616e-05,0,0.3
1,0.9729665517807008,1,0.3
0,9.851384675130248e-05,0,0.3
0,2.1801688490086235e-05,0,0.3
0,2.0534504074021243e-05,0,0.3
0,0.0006314913625828,0,0.3
0,2.605472218419891e-05,0,0.3
0,1.8810242181643844e-05,0,0.3
0,0.8667501211166382,1,0.3
0,6.430053326766938e-05,0,0.3
0,2.062885141640436e-05,0,0.3
0,0.0005841681268066,0,0.3
0,2.176157431676984e-05,0,0.3
0,4.5676577428821474e-05,0,0.3
0,5.147734555066563e-05,0,0.3
0,0.1572039723396301,0,0.3
0,0.5335081815719604,1,0.3
0,0.9997761845588684,1,0.3
0,0.2166239023208618,0,0.3
0,0.4841258823871612,1,0.3
0,0.0771625787019729,0,0.3
0,2.42019523284398e-05,0,0.3
0,0.0017898115329444,0,0.3
0,5.089327532914467e-05,0,0.3
0,0.1130046769976615,0,0.3
1,0.7451462149620056,1,0.3
0,0.0081162359565496,0,0.3
0,0.0007087815902195,0,0.3
0,2.298506115039345e-05,0,0.3
0,4.510614962782711e-05,0,0.3
0,0.0197283457964658,0,0.3
0,3.7721747503383085e-05,0,0.3
0,0.0227912701666355,0,0.3
0,2.2809283109381795e-05,0,0.3
0,7.203598215710372e-05,0,0.3
0,0.0019138688221573,0,0.3
0,1.986134157050401e-05,0,0.3
0,0.9999111890792848,1,0.3
0,0.0091199008747935,0,0.3
0,0.3919737637042999,1,0.3
0,2.54194801527774e-05,0,0.3
0,2.769739876384847e-05,0,0.3
0,2.1327270587789823e-05,0,0.3
0,3.883388490066864e-05,0,0.3
0,2.100039455399383e-05,0,0.3
0,3.1156720069702715e-05,0,0.3
0,0.0002348414273001,0,0.3
0,1.9147386410622858e-05,0,0.3
0,1.868398612714373e-05,0,0.3
0,6.523574120365083e-05,0,0.3
0,0.0027344680856913,0,0.3
0,9.916729322867468e-05,0,0.3
0,2.700435288716108e-05,0,0.3
0,6.152304558781907e-05,0,0.3
0,2.0078294255654328e-05,0,0.3
1,0.9936209321022034,1,0.3
0,2.479402246535756e-05,0,0.3
0,0.0002451410400681,0,0.3
0,0.9881487488746644,1,0.3
1,0.9950443506240844,1,0.3
0,0.7306277751922607,1,0.3
0,0.9999206066131592,1,0.3
1,0.9760881662368774,1,0.3
0,2.048616806860082e-05,0,0.3
0,2.350108479731716e-05,0,0.3
0,2.663191298779566e-05,0,0.3
0,2.418402436887845e-05,0,0.3
0,0.9858518838882446,1,0.3
0,2.2141668523545377e-05,0,0.3
0,2.1231504433671944e-05,0,0.3
0,0.0003451028023846,0,0.3
0,4.105279003852047e-05,0,0.3
0,2.1033223674749024e-05,0,0.3
0,0.0804660469293594,0,0.3
0,2.1547652067965828e-05,0,0.3
1,0.9933298230171204,1,0.3
0,1.930635880853515e-05,0,0.3
0,2.4557384676882062e-05,0,0.3
0,2.0022898752358745e-05,0,0.3
0,2.2468006136477925e-05,0,0.3
1,0.979790210723877,1,0.3
0,0.0014331963611766,0,0.3
0,2.56630501098698e-05,0,0.3
0,0.0001902918884297,0,0.3
0,1.9242686903453432e-05,0,0.3
0,9.27407236304134e-05,0,0.3
0,0.0066643394529819,0,0.3
0,0.3755334913730621,1,0.3
0,0.0005439793458208,0,0.3
0,0.0001967581338249,0,0.3
0,3.1109448173083365e-05,0,0.3
0,0.92954021692276,1,0.3
0,2.4592120098532178e-05,0,0.3
0,3.904201366822235e-05,0,0.3
0,2.285757909703534e-05,0,0.3
0,0.0001399335742462,0,0.3
0,4.463725417735986e-05,0,0.3
1,0.9998509883880616,1,0.3
0,0.0097200078889727,0,0.3
0,2.340738683415111e-05,0,0.3
0,1.964628609130159e-05,0,0.3
0,3.5451736039249226e-05,0,0.3
0,0.9999040365219116,1,0.3
0,6.844120071036741e-05,0,0.3
0,1.9270672055426985e-05,0,0.3
0,0.96999591588974,1,0.3
0,0.544317901134491,1,0.3
1,0.9992006421089172,1,0.3
0,2.557987863838207e-05,0,0.3
0,2.883632259909064e-05,0,0.3
0,0.0005976898828521,0,0.3
0,0.5884411931037903,1,0.3
0,2.299242623848841e-05,0,0.3
0,0.951796054840088,1,0.3
1,0.0299595706164836,0,0.3
1,0.9960117340087892,1,0.3
0,0.9987383484840392,1,0.3
0,0.085681065917015,0,0.3
0,0.9996774196624756,1,0.3
0,6.524625496240333e-05,0,0.3
0,0.0002334052114747,0,0.3
0,1.91934213944478e-05,0,0.3
1,0.9972148537635804,1,0.3
0,0.8749199509620667,1,0.3
0,4.980350786354393e-05,0,0.3
0,1.929759673657827e-05,0,0.3
0,0.0001066888944478,0,0.3
0,0.0026066331192851,0,0.3
0,0.8876294493675232,1,0.3
0,0.9409164786338806,1,0.3
0,0.0001076137777999,0,0.3
0,6.172036228235811e-05,0,0.3
0,3.125742659904063e-05,0,0.3
0,2.1672685761586763e-05,0,0.3
0,2.0495548596954904e-05,0,0.3
0,0.9901424050331116,1,0.3
0,0.0271195173263549,0,0.3
0,0.7446284890174866,1,0.3
0,2.418838266748935e-05,0,0.3
1,0.964013934135437,1,0.3
0,1.908429476316087e-05,0,0.3
0,2.9006079785176556e-05,0,0.3
0,0.0776402726769447,0,0.3
0,2.3009799406281672e-05,0,0.3
0,1.909450838866178e-05,0,0.3
0,2.1109704903210517e-05,0,0.3
0,2.051741284958553e-05,0,0.3
0,0.0010941800428554,0,0.3
1,0.9797215461730956,1,0.3
0,2.47968127951026e-05,0,0.3
0,1.962426358659286e-05,0,0.3
0,3.765166547964327e-05,0,0.3
1,0.8572658896446228,1,0.3
0,1.909815000544768e-05,0,0.3
0,2.3871958546806127e-05,0,0.3
0,0.9972653388977052,1,0.3
0,2.144605241483077e-05,0,0.3
0,2.2792497475165877e-05,0,0.3
0,0.0003401260182727,0,0.3
1,0.9960660338401794,1,0.3
0,2.8363074306980707e-05,0,0.3
0,2.8892367481603287e-05,0,0.3
0,2.3788872567820363e-05,0,0.3
0,1.9486042219796215e-05,0,0.3
0,0.4166466295719147,1,0.3
0,0.0001024177690851,0,0.3
1,0.9830939769744872,1,0.3
1,0.9996269941329956,1,0.3
0,1.9977902411483228e-05,0,0.3
0,2.035569013969507e-05,0,0.3
1,0.9999384880065918,1,0.3
0,3.869935608236119e-05,0,0.3
0,0.0016906132223084,0,0.3
1,0.9998680353164672,1,0.3
0,2.3193537344923243e-05,0,0.3
0,3.3246360544580966e-05,0,0.3
0,2.3543545466964133e-05,0,0.3
0,0.0273875351995229,0,0.3
0,0.0078306682407855,0,0.3
0,2.027296613960061e-05,0,0.3
0,3.957909575547092e-05,0,0.3
0,3.606835161917843e-05,0,0.3
0,2.126139224856161e-05,0,0.3
0,5.630344821838662e-05,0,0.3
0,2.155054971808568e-05,0,0.3
0,2.3278320441022515e-05,0,0.3
0,1.952959064510651e-05,0,0.3
0,2.026048241532408e-05,0,0.3
0,9.806133311940356e-05,0,0.3
0,2.83827175735496e-05,0,0.3
0,0.001832261797972,0,0.3
0,6.337225931929424e-05,0,0.3
1,0.998306393623352,1,0.3
0,4.345441629993729e-05,0,0.3
0,2.26640077016782e-05,0,0.3
0,2.2175734557094984e-05,0,0.3
0,2.3714941562502645e-05,0,0.3
0,2.734305053309072e-05,0,0.3
0,0.0012124516069889,0,0.3
1,0.998905062675476,1,0.3
0,2.1444333469844423e-05,0,0.3
0,0.0009279046207666,0,0.3
0,0.0002083641011267,0,0.3
0,1.9350894945091568e-05,0,0.3
0,2.0528412278508767e-05,0,0.3
0,2.0962494090781547e-05,0,0.3
0,2.236246655229479e-05,0,0.3
0,1.9014587451238185e-05,0,0.3
0,5.97717116761487e-05,0,0.3
0,0.6853618025779724,1,0.3
0,0.0275784265249967,0,0.3
0,3.1986081012291834e-05,0,0.3
0,0.0011558810947462,0,0.3
0,2.3092145056580197e-05,0,0.3
0,2.068645335384645e-05,0,0.3
0,0.0037012500688433,0,0.3
0,2.183885226259008e-05,0,0.3
0,0.0014732468407601,0,0.3
0,2.246607800771017e-05,0,0.3
0,0.0009856701362878,0,0.3
0,1.9507551769493148e-05,0,0.3
0,0.0053439554758369,0,0.3
0,0.0007394056301563,0,0.3
0,4.382901897770353e-05,0,0.3
0,0.7992494106292725,1,0.3
0,0.0022560723591595,0,0.3
0,0.0257653053849935,0,0.3
1,0.9997811913490297,1,0.3
0,0.6412200927734375,1,0.3
1,0.9678674936294556,1,0.3
0,1.879306364571676e-05,0,0.3
0,2.5884310161927715e-05,0,0.3
0,0.0021375154610723,0,0.3
0,2.559866697993129e-05,0,0.3
0,2.3715076167718507e-05,0,0.3
0,0.2746709585189819,0,0.3
0,0.0103890597820281,0,0.3
0,1.9609036826295775e-05,0,0.3
0,2.1505160475499e-05,0,0.3
1,0.9884522557258606,1,0.3
0,0.0096249124035239,0,0.3
0,0.0007895372109487,0,0.3
0,0.0040506045334041,0,0.3
0,2.1743509933003224e-05,0,0.3
1,0.999805986881256,1,0.3
0,1.989506563404575e-05,0,0.3
0,1.7892853065859526e-05,0,0.3
0,2.2584223188459877e-05,0,0.3
0,0.0009999888716265,0,0.3
0,3.62095124728512e-05,0,0.3
0,1.9018885723198764e-05,0,0.3
0,5.142975714989007e-05,0,0.3
0,1.882312790257856e-05,0,0.3
1,0.9958991408348083,1,0.3
0,0.9293699264526368,1,0.3
0,1.9193164916941896e-05,0,0.3
0,1.874364897958003e-05,0,0.3
1,0.9998315572738647,1,0.3
0,1.9032111595151943e-05,0,0.3
0,0.0010724058374762,0,0.3
0,4.115274350624532e-05,0,0.3
0,2.101014797517564e-05,0,0.3
0,0.0003843779850285,0,0.3
1,0.8172099590301514,1,0.3
0,2.1423116777441464e-05,0,0.3
0,0.6580443382263184,1,0.3
0,2.9596189051517285e-05,0,0.3
0,1.9193055777577683e-05,0,0.3
1,0.9989410042762756,1,0.3
1,0.8949005603790283,1,0.3
0,0.8817980885505676,1,0.3
0,1.960342888196465e-05,0,0.3
0,2.585021684353705e-05,0,0.3
0,0.016078270971775,0,0.3
0,0.0006756425718776,0,0.3
0,2.17816123040393e-05,0,0.3
0,1.894944034575019e-05,0,0.3
0,1.9624039850896224e-05,0,0.3
0,0.0002228289667982,0,0.3
0,2.031977237493265e-05,0,0.3
1,0.8729665279388428,1,0.3
0,0.0034263851121068,0,0.3
0,2.39484834310133e-05,0,0.3
0,0.0037673462647944,0,0.3
0,1.954060098796617e-05,0,0.3
0,2.0623108866857365e-05,0,0.3
0,0.0032872140873223,0,0.3
0,8.23077789391391e-05,0,0.3
0,9.123585186898708e-05,0,0.3
0,2.5546407414367422e-05,0,0.3
1,0.9995542168617249,1,0.3
0,2.419239899609238e-05,0,0.3
0,2.0786321329069324e-05,0,0.3
1,0.9999103546142578,1,0.3
1,0.2448427230119705,0,0.3
0,1.9270635675638917e-05,0,0.3
0,1.8614147847983983e-05,0,0.3
0,2.445409154461231e-05,0,0.3
0,0.0029107122682034,0,0.3
0,0.0001287452469114,0,0.3
0,2.553483864176087e-05,0,0.3
0,2.144983591279015e-05,0,0.3
0,3.543294224073179e-05,0,0.3
0,0.9606257677078248,1,0.3
0,0.0015171047998592,0,0.3
0,2.0586834580171853e-05,0,0.3
0,0.0134416036307811,0,0.3
1,0.9986801743507384,1,0.3
0,4.929001079290174e-05,0,0.3
0,2.6297861040802676e-05,0,0.3
0,2.7634128855424933e-05,0,0.3
0,0.0045102895237505,0,0.3
0,0.0001098010470741,0,0.3
0,0.0258083995431661,0,0.3
0,2.106236752297264e-05,0,0.3
0,2.367801425862126e-05,0,0.3
0,0.0010635989019647,0,0.3
0,1.860344491433352e-05,0,0.3
0,1.9777120542130436e-05,0,0.3
1,0.9749070405960084,1,0.3
0,0.0012084783520549,0,0.3
0,2.3571987185277976e-05,0,0.3
0,0.1330332309007644,0,0.3
0,0.3838322758674621,1,0.3
0,0.1811825484037399,0,0.3
0,2.1187512174947187e-05,0,0.3
0,4.469859050004743e-05,0,0.3
0,2.0611134459613822e-05,0,0.3
0,9.179365588352084e-05,0,0.3
0,0.9783679246902466,1,0.3
0,0.0647317692637443,0,0.3
0,7.38593444111757e-05,0,0.3
0,2.6914214686257765e-05,0,0.3
0,0.0004859931359533,0,0.3
1,0.9765971302986144,1,0.3
0,6.998867320362478e-05,0,0.3
0,3.20336694130674e-05,0,0.3
0,2.7887110263691284e-05,0,0.3
0,2.254000719403848e-05,0,0.3
0,0.19940747320652,0,0.3
0,0.002671783324331,0,0.3
0,0.0164378192275762,0,0.3
0,1.8688408090383742e-05,0,0.3
0,1.991387762245722e-05,0,0.3
0,0.8909618258476257,1,0.3
0,2.2629927116213366e-05,0,0.3
0,0.0008842654642648,0,0.3
1,0.7455148100852966,1,0.3
0,2.626931200211402e-05,0,0.3
0,4.3368600017856807e-05,0,0.3
0,0.0052687632851302,0,0.3
0,4.1431805584579706e-05,0,0.3
1,0.9992584586143494,1,0.3
0,0.0014889487065374,0,0.3
0,0.9981050491333008,1,0.3
0,0.0001171681215055,0,0.3
1,0.973516285419464,1,0.3
0,2.417012001387775e-05,0,0.3
0,2.0295774447731677e-05,0,0.3
0,1.8536487914389e-05,0,0.3
0,0.0001737353595672,0,0.3
0,0.9111923575401306,1,0.3
0,6.028839925420471e-05,0,0.3
0,2.5584611648810096e-05,0,0.3
0,4.091463051736355e-05,0,0.3
0,0.165052980184555,0,0.3
0,1.997811159526464e-05,0,0.3
0,0.0005100154667161,0,0.3
0,0.0427578836679458,0,0.3
0,0.999925971031189,1,0.3
0,0.8591783046722412,1,0.3
0,2.8139431378804147e-05,0,0.3
0,2.0122379282838665e-05,0,0.3
0,0.7013252973556519,1,0.3
0,2.892152951972093e-05,0,0.3
0,2.074659278150648e-05,0,0.3
0,9.470018994761632e-05,0,0.3
0,1.983597758226097e-05,0,0.3
0,2.0657120330724865e-05,0,0.3
0,2.2967311451793648e-05,0,0.3
0,3.099854075117037e-05,0,0.3
0,1.8785716747515835e-05,0,0.3
0,2.279795444337651e-05,0,0.3
0,2.2611828171648085e-05,0,0.3
0,0.8274002075195312,1,0.3
0,0.0054493523202836,0,0.3
0,2.1581958208116703e-05,0,0.3
0,0.0048608994111418,0,0.3
0,7.286462641786784e-05,0,0.3
0,2.418875192233827e-05,0,0.3
0,2.2904123397893272e-05,0,0.3
0,3.0727384000783786e-05,0,0.3
0,2.1386498701758683e-05,0,0.3
0,2.0983176000299864e-05,0,0.3
0,0.9978657364845276,1,0.3
0,3.735225982381962e-05,0,0.3
0,2.027230948442593e-05,0,0.3
0,2.4680339265614748e-05,0,0.3
0,2.2603959223488342e-05,0,0.3
0,2.6331288609071635e-05,0,0.3
0,2.796148692141287e-05,0,0.3
0,0.996933102607727,1,0.3
0,0.4509547650814056,1,0.3
0,2.4656837922520936e-05,0,0.3
0,0.0018698382191359,0,0.3
0,3.571767592802644e-05,0,0.3
0,1.944699943123851e-05,0,0.3
0,0.0585136003792285,0,0.3
0,9.241831867257132e-05,0,0.3
0,0.9073053598403932,1,0.3
1,0.9777636528015136,1,0.3
0,3.099384412053041e-05,0,0.3
0,0.7141928672790527,1,0.3
0,0.0070732366293668,0,0.3
0,2.4603003112133592e-05,0,0.3
0,4.0481383621227e-05,0,0.3
0,2.3388065528706647e-05,0,0.3
1,0.9798281788825988,1,0.3
0,5.247507942840457e-05,0,0.3
0,0.0101596163585782,0,0.3
0,2.092736031045206e-05,0,0.3
1,0.6374372839927673,1,0.3
0,2.740274612733629e-05,0,0.3
1,0.999723255634308,1,0.3
0,0.4511084258556366,1,0.3
0,1.9021334082935937e-05,0,0.3
0,2.5418459699722007e-05,0,0.3
0,0.0008363747620023,0,0.3
0,2.040042636508588e-05,0,0.3
0,0.2167661488056183,0,0.3
0,0.9425979256629944,1,0.3
0,0.2082450240850448,0,0.3
0,2.0295097783673555e-05,0,0.3
1,0.9999319314956664,1,0.3
0,2.0838539057876915e-05,0,0.3
0,2.121687248290982e-05,0,0.3
0,0.9973305463790894,1,0.3
0,2.527996730350424e-05,0,0.3
0,0.0135969342663884,0,0.3
0,4.897552207694389e-05,0,0.3
0,0.008236588910222,0,0.3
0,4.4662498112302274e-05,0,0.3
0,5.325516394805163e-05,0,0.3
0,0.004368714056909,0,0.3
0,0.0045998073183,0,0.3
0,2.7078673156211156e-05,0,0.3
0,6.484604818979278e-05,0,0.3
0,2.7669650080497377e-05,0,0.3
0,1.980027627723757e-05,0,0.3
1,0.0479035079479217,0,0.3
0,0.9006079435348511,1,0.3
0,2.72315173788229e-05,0,0.3
0,2.093137118208688e-05,0,0.3
0,8.703166531631723e-05,0,0.3
0,0.0089759472757577,0,0.3
0,2.4249404305010103e-05,0,0.3
0,0.0040092878043651,0,0.3
0,1.9820659872493707e-05,0,0.3
1,0.9912273287773132,1,0.3
0,2.7116302590002302e-05,0,0.3
0,0.0015128627419471,0,0.3
0,2.546278483350761e-05,0,0.3
0,0.994805634021759,1,0.3
0,3.2269697840092704e-05,0,0.3
1,0.0023568659089505,0,0.3
0,0.0001001829732558,0,0.3
0,2.095070158247836e-05,0,0.3
0,1.939837784448173e-05,0,0.3
0,0.5096331238746643,1,0.3
0,0.0343168377876281,0,0.3
0,2.0508061425061896e-05,0,0.3
0,0.3587089776992798,1,0.3
0,0.9599450826644896,1,0.3
0,2.3724374841549437e-05,0,0.3
0,3.112479316769168e-05,0,0.3
0,0.0177643913775682,0,0.3
0,2.0214973119436763e-05,0,0.3
0,2.0060206225025468e-05,0,0.3
0,1.8334550986764956e-05,0,0.3
0,0.0002028962189797,0,0.3
0,3.167469913023524e-05,0,0.3
0,0.0004959222860634,0,0.3
0,5.203585897106677e-05,0,0.3
0,2.3203358068712987e-05,0,0.3
0,2.1793828636873517e-05,0,0.3
0,0.0277703646570444,0,0.3
0,0.3576426804065704,1,0.3
0,0.0010829566745087,0,0.3
0,0.0003015716793015,0,0.3
0,6.218069029273465e-05,0,0.3
1,0.9999371767044068,1,0.3
0,2.5946439563995227e-05,0,0.3
0,3.053721593460068e-05,0,0.3
0,2.2262989659793675e-05,0,0.3
0,2.790270264085848e-05,0,0.3
0,7.016977178864181e-05,0,0.3
0,2.5385950721101835e-05,0,0.3
1,0.6877906322479248,1,0.3
0,2.225959542556666e-05,0,0.3
0,2.576241058704909e-05,0,0.3
0,0.00012793764472,0,0.3
1,0.9622331261634828,1,0.3
0,2.189747465308756e-05,0,0.3
1,0.9983990788459778,1,0.3
0,0.9997575879096984,1,0.3
0,2.223572482762393e-05,0,0.3
0,0.6546617746353149,1,0.3
0,0.0442698635160923,0,0.3
0,2.3007825802778825e-05,0,0.3
1,0.7334055304527283,1,0.3
1,0.9997015595436096,1,0.3
0,1.969460936379619e-05,0,0.3
0,0.00128937989939,0,0.3
0,1.839662218117155e-05,0,0.3
0,3.87702057196293e-05,0,0.3
0,0.940519154071808,1,0.3
0,1.993432306335308e-05,0,0.3
0,2.0098003005841747e-05,0,0.3
0,3.748035669559613e-05,0,0.3
1,0.9825577139854432,1,0.3
0,3.814851879724301e-05,0,0.3
1,0.997650682926178,1,0.3
0,0.001841252320446,0,0.3
0,2.0578982002916742e-05,0,0.3
1,0.0009257098427042,0,0.3
1,0.0168194416910409,0,0.3
0,0.002709184307605,0,0.3
1,0.0013932826695963,0,0.3
0,2.065038461296353e-05,0,0.3
0,0.0016158898361027,0,0.3
0,2.291677446919493e-05,0,0.3
0,0.002621084684506,0,0.3
0,0.0026654608082026,0,0.3
0,0.9998533725738524,1,0.3
0,0.0001189653776236,0,0.3
0,2.312860124220606e-05,0,0.3
0,2.184293407481164e-05,0,0.3
0,0.0003586841339711,0,0.3
0,0.0017460064264014,0,0.3
0,0.9617425203323364,1,0.3
0,1.955697007360868e-05,0,0.3
0,0.0001145053174695,0,0.3
0,2.166373815271072e-05,0,0.3
0,2.218180634372402e-05,0,0.3
0,2.375704389123712e-05,0,0.3
1,0.8809555172920227,1,0.3
0,2.0454657715163197e-05,0,0.3
0,0.1234843209385871,0,0.3
0,2.062963721982669e-05,0,0.3
0,0.9910812973976136,1,0.3
0,0.3053263127803802,1,0.3
0,4.505146716837771e-05,0,0.3
0,5.7062239648075774e-05,0,0.3
0,2.0015339032397605e-05,0,0.3
0,2.02880928554805e-05,0,0.3
1,0.9882281422615052,1,0.3
0,0.9939759373664856,1,0.3
0,6.098494486650452e-05,0,0.3
1,0.9995514750480652,1,0.3
0,0.0014335545711219,0,0.3
1,0.9999243021011353,1,0.3
1,0.9998447895050048,1,0.3
0,2.178934119001497e-05,0,0.3
0,0.5115606188774109,1,0.3
0,0.005688608624041,0,0.3
0,9.496152051724494e-05,0,0.3
0,2.227140066679567e-05,0,0.3
0,0.965707540512085,1,0.3
0,0.9925981760025024,1,0.3
0,0.0001389692770317,0,0.3
0,2.078128636640031e-05,0,0.3
0,0.0596290677785873,0,0.3
0,0.0029765404760837,0,0.3
0,2.380496152909473e-05,0,0.3
0,0.7267119884490967,1,0.3
0,0.0083661675453186,0,0.3
0,0.0022206446155905,0,0.3
1,0.9932651519775392,1,0.3
0,1.900800816656556e-05,0,0.3
