label,probability,prediction,threshold
0,3.522508677633596e-06,0,0.55
0,3.648270876510651e-06,0,0.55
0,3.48008666151145e-06,0,0.55
0,3.6334206470201033e-06,0,0.55
0,3.509649559418904e-06,0,0.55
1,0.9999995231628418,1,0.55
0,3.508454938128125e-06,0,0.55
1,0.9999953508377076,1,0.55
0,3.4720674193522427e-06,0,0.55
0,3.73686384591565e-06,0,0.55
0,3.697264673974132e-06,0,0.55
1,0.9999995231628418,1,0.55
0,6.323439265543129e-06,0,0.55
0,3.497504167171428e-06,0,0.55
0,3.5628279420052422e-06,0,0.55
0,3.496310228001676e-06,0,0.55
0,3.561292260201298e-06,0,0.55
0,3.440746468186262e-06,0,0.55
0,3.517849336276413e-06,0,0.55
1,0.9999994039535522,1,0.55
0,3.4904601307061967e-06,0,0.55
0,3.5326447687111795e-06,0,0.55
1,0.9999995231628418,1,0.55
1,0.9999992847442628,1,0.55
0,0.9999972581863404,1,0.55
0,3.56491477759846e-06,0,0.55
0,0.0002377703349338,0,0.55
0,3.6868987081106752e-06,0,0.55
0,0.9982245564460754,1,0.55
1,0.9999995231628418,1,0.55
0,3.5156560898030875e-06,0,0.55
0,0.0818189531564712,0,0.55
0,3.573369895093492e-06,0,0.55
0,3.861007371597225e-06,0,0.55
0,3.622242047640611e-06,0,0.55
0,3.4391716781101422e-06,0,0.55
0,5.316053284332156e-05,0,0.55
0,3.5595269309851574e-06,0,0.55
0,3.471146783340373e-06,0,0.55
0,3.7017241538706e-06,0,0.55
0,0.0086877644062042,0,0.55
0,0.2379529774188995,0,0.55
0,3.469273906375747e-06,0,0.55
0,3.652591203717748e-06,0,0.55
0,3.5057626064372016e-06,0,0.55
0,3.590216920201783e-06,0,0.55
1,0.9999995231628418,1,0.55
0,3.823325187113369e-06,0,0.55
0,3.668282261060085e-06,0,0.55
0,0.9420801997184752,1,0.55
0,3.456565764281549e-06,0,0.55
1,0.9999995231628418,1,0.55
0,3.4930276342493016e-06,0,0.55
0,0.8406338095664978,1,0.55
0,3.556089723133482e-06,0,0.55
0,3.619900780904573e-06,0,0.55
0,3.4807603697117884e-06,0,0.55
0,3.673446144603077e-06,0,0.55
0,5.507293826667592e-05,0,0.55
0,3.5297182421345497e-06,0,0.55
0,3.530351250446984e-06,0,0.55
0,3.49553010892123e-06,0,0.55
0,0.0685859695076942,0,0.55
0,3.460249899944756e-06,0,0.55
0,3.578068799470202e-06,0,0.55
0,3.72143290405802e-06,0,0.55
0,5.927381607762072e-06,0,0.55
0,0.99997079372406,1,0.55
0,3.6770177302969383e-06,0,0.55
0,3.483918590063695e-06,0,0.55
0,3.4652528029255336e-06,0,0.55
0,3.586267894206685e-06,0,0.55
0,3.4949866858369205e-06,0,0.55
0,3.529004970914684e-06,0,0.55
0,3.482181227809633e-06,0,0.55
1,0.9999995231628418,1,0.55
0,3.556964884410263e-06,0,0.55
0,0.0002881448017433,0,0.55
0,4.399258159537567e-06,0,0.55
0,3.515629259709385e-06,0,0.55
0,3.471881882433081e-06,0,0.55
1,0.9999995231628418,1,0.55
0,3.6410201573744416e-06,0,0.55
0,3.517953018672415e-06,0,0.55
1,0.9999994039535522,1,0.55
0,9.860477803158574e-06,0,0.55
0,3.5840796499542198e-06,0,0.55
0,3.4632012102520093e-06,0,0.55
0,3.446020400588168e-06,0,0.55
0,3.523664645399549e-06,0,0.55
0,3.5130485684931045e-06,0,0.55
0,0.001877597765997,0,0.55
0,3.6607618767448e-06,0,0.55
0,3.746144784599892e-06,0,0.55
0,3.743167326319963e-05,0,0.55
0,3.4864613098761765e-06,0,0.55
0,3.5949105949839577e-06,0,0.55
0,3.5260009099147283e-06,0,0.55
0,0.0256635751575231,0,0.55
0,4.6275704335130285e-06,0,0.55
0,3.4998297451238614e-06,0,0.55
0,3.4375780160189606e-06,0,0.55
1,0.9999995231628418,1,0.55
0,3.465910594968591e-06,0,0.55
0,3.4951635825564158e-06,0,0.55
0,3.62148216481728e-06,0,0.55
0,3.7508923469431465e-06,0,0.55
0,3.4998431601707125e-06,0,0.55
0,3.4798774777300423e-06,0,0.55
0,3.5370912883081478e-06,0,0.55
0,3.5083880902675446e-06,0,0.55
0,3.497357283777092e-06,0,0.55
0,3.535233190632425e-06,0,0.55
0,3.560412778824684e-06,0,0.55
1,0.9999994039535522,1,0.55
0,3.961115453421371e-06,0,0.55
0,0.5310925841331482,0,0.55
0,1.0765967999759596e-05,0,0.55
0,3.503206016830518e-06,0,0.55
0,3.4577856240503024e-06,0,0.55
0,3.5410876080277376e-06,0,0.55
0,1.086525389837334e-05,0,0.55
0,3.506113671392086e-06,0,0.55
0,3.494007160043111e-06,0,0.55
0,3.5150223993696272e-06,0,0.55
0,3.5529303659131983e-06,0,0.55
0,3.4489396512071835e-06,0,0.55
1,0.9999995231628418,1,0.55
0,9.607282117940484e-05,0,0.55
1,0.9999995231628418,1,0.55
0,3.5326484066899866e-06,0,0.55
0,3.487378990030265e-06,0,0.55
0,3.5044022297370248e-06,0,0.55
0,3.4831909943022765e-06,0,0.55
0,3.4812912872439483e-06,0,0.55
0,3.575827577151358e-06,0,0.55
0,2.567436240497045e-05,0,0.55
0,3.5284531350043835e-06,0,0.55
0,3.469829835012206e-06,0,0.55
0,0.0127261951565742,0,0.55
1,0.1152699515223503,0,0.55
0,3.4797913031070493e-06,0,0.55
0,3.5675675462698564e-06,0,0.55
0,3.4297190723009408e-06,0,0.55
0,3.4989054711331846e-06,0,0.55
0,3.468989234534092e-06,0,0.55
0,3.5122445751767373e-06,0,0.55
0,3.462999757175566e-06,0,0.55
0,3.560433242455474e-06,0,0.55
0,3.506357870719512e-06,0,0.55
1,0.9999995231628418,1,0.55
0,3.619144763433724e-06,0,0.55
0,5.284066901367623e-06,0,0.55
0,3.558803882697248e-06,0,0.55
0,3.482307420199504e-06,0,0.55
0,0.0001302328455494,0,0.55
0,3.6273929708841024e-06,0,0.55
0,3.4967501960636582e-06,0,0.55
1,0.1270785331726074,0,0.55
0,0.9706380367279052,1,0.55
0,0.0046931598335504,0,0.55
0,3.4578779377625324e-06,0,0.55
1,0.9999995231628418,1,0.55
1,0.9999994039535522,1,0.55
0,3.4583792967168847e-06,0,0.55
0,3.5397772535361582e-06,0,0.55
0,3.528126626406447e-06,0,0.55
0,3.605224264902063e-06,0,0.55
0,0.0075549744069576,0,0.55
0,0.906734585762024,1,0.55
0,3.6091664696868975e-06,0,0.55
0,3.5307755297253607e-06,0,0.55
0,3.6195899610902416e-06,0,0.55
0,3.508736199364648e-06,0,0.55
0,3.57102931047848e-06,0,0.55
0,0.6621405482292175,1,0.55
0,3.621886207838543e-06,0,0.55
0,3.7138704556127777e-06,0,0.55
0,3.5864388792106183e-06,0,0.55
0,3.5682005545822904e-06,0,0.55
0,0.3453074097633362,0,0.55
0,3.759952960535884e-06,0,0.55
0,3.4749625683616614e-06,0,0.55
0,3.461081405475852e-06,0,0.55
1,0.9999994039535522,1,0.55
0,3.4441345633240417e-06,0,0.55
0,3.4741440231300658e-06,0,0.55
1,0.9999994039535522,1,0.55
0,3.594053850974888e-06,0,0.55
0,0.9999995231628418,1,0.55
0,3.438495923546725e-06,0,0.55
0,3.4801596484612678e-06,0,0.55
0,0.999997615814209,1,0.55
0,3.5676152947416995e-06,0,0.55
0,3.558780235835002e-06,0,0.55
0,1.4707137779623736e-05,0,0.55
1,0.0770231485366821,0,0.55
1,1.5146096302487422e-05,0,0.55
0,0.9999995231628418,1,0.55
0,3.4837028124456992e-06,0,0.55
0,4.605803042068146e-06,0,0.55
0,3.477840209598071e-06,0,0.55
0,3.47646755471942e-06,0,0.55
0,3.4638123906916007e-06,0,0.55
1,0.3177258372306824,0,0.55
0,0.9999995231628418,1,0.55
1,0.1683682948350906,0,0.55
0,3.5386601666687056e-06,0,0.55
0,0.8028808236122131,1,0.55
0,3.4880310977314366e-06,0,0.55
0,3.483509999568924e-06,0,0.55
0,3.58367992703279e-06,0,0.55
0,4.061982053826796e-06,0,0.55
0,0.0163595769554376,0,0.55
0,8.22441688796971e-06,0,0.55
0,3.686118361656554e-06,0,0.55
0,3.4365684768999927e-06,0,0.55
0,0.3584775328636169,0,0.55
0,3.582535100576933e-06,0,0.55
0,0.0034934559371322,0,0.55
0,3.498852265693131e-06,0,0.55
0,3.57870362677204e-06,0,0.55
1,0.9999995231628418,1,0.55
0,6.24309541308321e-05,0,0.55
0,3.486102286842652e-06,0,0.55
0,3.518741777952528e-06,0,0.55
0,3.3051095670089126e-05,0,0.55
0,4.504897333390545e-06,0,0.55
0,3.6443100270844297e-06,0,0.55
0,3.4344388950557918e-06,0,0.55
0,3.7152344702917617e-06,0,0.55
0,3.493090844131075e-06,0,0.55
0,3.530842832333292e-06,0,0.55
0,3.5996279166283784e-06,0,0.55
1,0.9999995231628418,1,0.55
0,3.6803751299885326e-06,0,0.55
0,0.4237093031406402,0,0.55
0,3.4705776670307387e-06,0,0.55
0,1.91479703062214e-05,0,0.55
0,3.56017199010239e-06,0,0.55
0,3.558736125341966e-06,0,0.55
0,3.6583955989044634e-06,0,0.55
0,3.442673232711968e-06,0,0.55
0,3.446546088525793e-06,0,0.55
0,4.502956016949611e-06,0,0.55
0,3.5985533486382337e-06,0,0.55
0,3.4559459436422912e-06,0,0.55
0,3.6691919831355335e-06,0,0.55
0,0.0157968774437904,0,0.55
0,4.554384759103414e-06,0,0.55
0,0.9999995231628418,1,0.55
0,0.0026260078884661,0,0.55
1,0.8726654052734375,1,0.55
0,5.835136107634753e-06,0,0.55
0,4.9646464503894094e-06,0,0.55
0,3.495090140859247e-06,0,0.55
0,3.835808456642553e-06,0,0.55
0,3.50703658114071e-06,0,0.55
0,3.5188961646781536e-06,0,0.55
0,3.5690241020347457e-06,0,0.55
0,3.485404022285365e-06,0,0.55
0,0.0267519447952508,0,0.55
0,3.65468531526858e-06,0,0.55
1,0.9999994039535522,1,0.55
0,3.4865843190345917e-06,0,0.55
0,3.879516953020357e-06,0,0.55
0,3.5795501389657147e-06,0,0.55
0,3.4537254123279126e-06,0,0.55
0,3.541121259331703e-06,0,0.55
0,3.6034573440701938e-06,0,0.55
0,0.9999995231628418,1,0.55
0,3.4408283227094216e-06,0,0.55
0,3.605451183830155e-06,0,0.55
0,0.9999994039535522,1,0.55
0,3.483124601189047e-06,0,0.55
0,3.587807441363111e-06,0,0.55
0,3.5541334000299685e-06,0,0.55
0,0.123514637351036,0,0.55
0,3.474200411801576e-06,0,0.55
0,3.4972074445249746e-06,0,0.55
0,3.5612179090094287e-06,0,0.55
0,3.6366059248393863e-06,0,0.55
0,3.483563205008977e-06,0,0.55
0,3.5529606066120323e-06,0,0.55
0,3.589895186451031e-06,0,0.55
0,4.151786015427206e-06,0,0.55
0,3.4615832191775557e-06,0,0.55
0,0.1180997192859649,0,0.55
0,3.853319412883138e-06,0,0.55
0,3.4417341794323875e-06,0,0.55
0,3.679589099192526e-06,0,0.55
0,3.87375757782138e-06,0,0.55
0,0.0024659095797687,0,0.55
0,3.5278744690003805e-06,0,0.55
0,3.454700390648213e-06,0,0.55
0,3.453722001722781e-06,0,0.55
0,0.0033184667117893,0,0.55
0,5.756330665462883e-06,0,0.55
0,1.9774026441155e-05,0,0.55
1,0.9999003410339355,1,0.55
0,0.9999992847442628,1,0.55
0,0.3899665474891662,0,0.55
0,0.0063342261128127,0,0.55
0,3.469280500212335e-06,0,0.55
0,3.453040335443802e-06,0,0.55
0,3.583970283216331e-06,0,0.55
0,1.648759098316077e-05,0,0.55
0,3.4779795896611176e-06,0,0.55
1,0.9999995231628418,1,0.55
0,3.5833040783472825e-06,0,0.55
0,0.9792131781578064,1,0.55
0,3.493034228085889e-06,0,0.55
0,3.5457101148494985e-06,0,0.55
0,3.832893980870722e-06,0,0.55
0,3.550670953700319e-06,0,0.55
0,3.489581331450609e-06,0,0.55
0,3.96359791920986e-06,0,0.55
0,3.6775577427761168e-06,0,0.55
0,0.4836695492267608,0,0.55
0,3.4051583952532383e-06,0,0.55
0,3.6544552131090313e-06,0,0.55
0,3.5535572351363957e-06,0,0.55
0,3.5998305065731984e-06,0,0.55
0,3.430687229410978e-06,0,0.55
0,0.9999992847442628,1,0.55
0,3.5575585570768453e-06,0,0.55
0,3.4621245958987856e-06,0,0.55
1,0.9999995231628418,1,0.55
0,3.504034566503833e-06,0,0.55
0,3.477717655187007e-06,0,0.55
0,4.657046702050138e-06,0,0.55
1,3.6796416225115536e-06,0,0.55
0,3.4556758237158647e-06,0,0.55
0,0.000189954182133,0,0.55
0,0.0011724795913323,0,0.55
0,3.5374321214476367e-06,0,0.55
0,3.576943299776758e-06,0,0.55
0,3.652048008007114e-06,0,0.55
0,4.116734999115579e-06,0,0.55
0,3.489890787022887e-06,0,0.55
0,3.531577021931298e-06,0,0.55
0,3.4709019018919207e-06,0,0.55
0,3.579949861887144e-06,0,0.55
0,3.758590537472628e-06,0,0.55
0,3.5555503927753307e-06,0,0.55
0,4.596587587002432e-06,0,0.55
0,3.481404291960644e-06,0,0.55
0,3.4780061923811445e-06,0,0.55
0,3.506946313791559e-06,0,0.55
0,3.49461697624065e-06,0,0.55
0,3.4938502722070552e-06,0,0.55
0,0.0002326990506844,0,0.55
0,3.4748829875752563e-06,0,0.55
1,3.7134102512936806e-06,0,0.55
0,3.607500957514276e-06,0,0.55
0,3.530331014189869e-06,0,0.55
0,3.4563051940494915e-06,0,0.55
0,3.556411911631585e-06,0,0.55
0,3.50543837157602e-06,0,0.55
0,3.4941904232255183e-06,0,0.55
0,0.003466690191999,0,0.55
0,3.455672413110733e-06,0,0.55
0,3.5380562621867284e-06,0,0.55
0,3.452428245509509e-06,0,0.55
0,3.527611852405244e-06,0,0.55
0,3.5070399917458417e-06,0,0.55
0,3.5275886602903483e-06,0,0.55
0,3.529119339873432e-06,0,0.55
0,0.0487315207719802,0,0.55
0,3.488157290121308e-06,0,0.55
0,3.4695319754973752e-06,0,0.55
0,0.4793216288089752,0,0.55
0,3.620991719799349e-06,0,0.55
0,0.0035084281116724,0,0.55
0,0.0055710049346089,0,0.55
0,3.42215207638219e-06,0,0.55
1,0.0056607322767376,0,0.55
0,3.452523014857434e-05,0,0.55
0,0.0009252278832718,0,0.55
0,6.22312427367433e-06,0,0.55
0,6.281198693613987e-06,0,0.55
0,3.461091409917572e-06,0,0.55
0,3.443595687713241e-06,0,0.55
0,3.541479145496851e-06,0,0.55
0,0.0059999031946063,0,0.55
0,3.508977215460618e-06,0,0.55
0,3.5344780826562783e-06,0,0.55
0,4.063043434143765e-06,0,0.55
1,0.9999995231628418,1,0.55
0,3.558719072316308e-06,0,0.55
0,3.5174330150766764e-06,0,0.55
0,3.723562713275896e-06,0,0.55
0,3.561737230484141e-06,0,0.55
1,0.9999995231628418,1,0.55
0,3.5313412354298634e-06,0,0.55
0,3.471014679234941e-06,0,0.55
0,3.438942030697945e-06,0,0.55
1,0.9049285650253296,1,0.55
0,3.457462298683822e-06,0,0.55
0,3.68649079973693e-06,0,0.55
0,3.4766433145705378e-06,0,0.55
0,3.5728789953282103e-06,0,0.55
0,3.597016075218562e-06,0,0.55
0,3.487582034722436e-06,0,0.55
0,0.0108632622286677,0,0.55
0,3.7351358059822815e-06,0,0.55
0,3.457581215116079e-06,0,0.55
0,0.2285654544830322,0,0.55
0,0.0026286118663847,0,0.55
1,0.4885828793048858,0,0.55
0,3.489089067443274e-06,0,0.55
0,0.0022314768284559,0,0.55
0,3.7300596886780113e-06,0,0.55
0,3.494510337986867e-06,0,0.55
1,0.9999994039535522,1,0.55
0,0.0002952488721348,0,0.55
1,0.9999994039535522,1,0.55
1,0.9999995231628418,1,0.55
0,3.445317133810022e-06,0,0.55
0,3.436335646256339e-06,0,0.55
0,3.5127438877680106e-06,0,0.55
0,0.3839660286903381,0,0.55
0,3.524454541548039e-06,0,0.55
0,3.483955197225441e-06,0,0.55
0,3.423702764848713e-06,0,0.55
0,3.562420033631497e-06,0,0.55
0,3.47086552210385e-06,0,0.55
0,0.000569153111428,0,0.55
0,3.6011967949889367e-06,0,0.55
0,3.7155216432438473e-06,0,0.55
0,3.5455141187412664e-06,0,0.55
0,3.542644662957173e-06,0,0.55
0,0.9999995231628418,1,0.55
0,3.6126928080193466e-06,0,0.55
0,3.448324832788785e-06,0,0.55
1,0.1730890721082687,0,0.55
0,3.541320666045067e-06,0,0.55
0,3.511233444442041e-06,0,0.55
0,0.0002416531206108,0,0.55
0,3.4911192869913066e-06,0,0.55
0,3.6263691072235815e-06,0,0.55
0,3.453063300185022e-06,0,0.55
0,3.597551540224231e-06,0,0.55
0,0.9999995231628418,1,0.55
0,3.4729846447589807e-06,0,0.55
0,3.4856800539273536e-06,0,0.55
0,3.879409632645547e-06,0,0.55
0,7.047711278573843e-06,0,0.55
0,0.0013065022649243,0,0.55
0,3.4979809697688324e-06,0,0.55
0,3.675061634567101e-06,0,0.55
0,3.560470531738247e-06,0,0.55
1,0.9458688497543336,1,0.55
0,5.064385732111987e-06,0,0.55
0,3.480076429696055e-06,0,0.55
1,0.0503968149423599,0,0.55
0,3.628548483902705e-06,0,0.55
0,3.5814182410831563e-06,0,0.55
0,3.507755764076137e-06,0,0.55
1,0.9941458702087402,1,0.55
0,3.5864150049746968e-06,0,0.55
0,3.473782953733462e-06,0,0.55
1,0.9999995231628418,1,0.55
0,3.5284665500512347e-06,0,0.55
0,3.507350811560173e-06,0,0.55
0,3.661885784822516e-06,0,0.55
0,3.5131290587742114e-06,0,0.55
0,3.616363983383053e-06,0,0.55
0,0.0336936563253402,0,0.55
0,3.56614577867731e-06,0,0.55
0,3.522364295349689e-06,0,0.55
1,0.5341475605964661,0,0.55
0,3.46874435308564e-06,0,0.55
0,0.9066234827041626,1,0.55
0,0.0059125595726072,0,0.55
1,0.0195747725665569,0,0.55
0,3.705627023009584e-06,0,0.55
0,0.4066560268402099,0,0.55
0,3.4674349080887623e-06,0,0.55
0,3.473537844911334e-06,0,0.55
0,3.5003670291189337e-06,0,0.55
0,3.460384959907969e-06,0,0.55
0,3.4704551126196748e-06,0,0.55
0,3.445658876444213e-06,0,0.55
0,3.5000200568902078e-06,0,0.55
0,3.627545083872974e-06,0,0.55
1,0.9999992847442628,1,0.55
0,3.940475380659336e-06,0,0.55
0,3.6408466712600784e-06,0,0.55
0,0.5043221712112427,0,0.55
0,3.5644522995426087e-06,0,0.55
0,4.169061412540032e-06,0,0.55
0,3.4703791698120767e-06,0,0.55
0,3.51152789335174e-06,0,0.55
0,3.491758434392977e-06,0,0.55
0,3.46452247868001e-06,0,0.55
0,3.4292741020180983e-06,0,0.55
0,6.851754733361304e-05,0,0.55
0,3.659288722701604e-06,0,0.55
0,3.6457458918448538e-06,0,0.55
0,3.4968302315974142e-06,0,0.55
0,3.6531173464027233e-06,0,0.55
0,3.537732254699222e-06,0,0.55
0,3.5112063869746635e-06,0,0.55
1,0.4380847215652466,0,0.55
0,3.823478436970618e-06,0,0.55
0,3.599689534894424e-06,0,0.55
1,0.9999995231628418,1,0.55
0,3.5384882721700706e-06,0,0.55
0,3.653263547676033e-06,0,0.55
0,0.9999995231628418,1,0.55
0,3.511333716232912e-06,0,0.55
0,3.645398237495101e-06,0,0.55
0,3.528607749103685e-06,0,0.55
0,3.5637556266010506e-06,0,0.55
0,3.500213779261685e-06,0,0.55
0,0.9999994039535522,1,0.55
0,0.0098158689215779,0,0.55
0,3.675590960483533e-06,0,0.55
0,3.541722435329575e-06,0,0.55
0,3.44910449712188e-06,0,0.55
0,3.4521087854955117e-06,0,0.55
0,0.0002834876650013,0,0.55
0,3.5092580219497904e-06,0,0.55
0,3.6679080039903056e-06,0,0.55
0,0.0192456524819135,0,0.55
0,3.55746351488051e-06,0,0.55
1,0.1010913997888565,0,0.55
0,4.000509306933964e-06,0,0.55
0,0.8876467347145081,1,0.55
0,3.5052612474828493e-06,0,0.55
0,0.0015400581760331,0,0.55
0,3.545575054886285e-06,0,0.55
0,3.569320142560173e-06,0,0.55
0,3.5336049677425763e-06,0,0.55
0,3.603093091442133e-06,0,0.55
0,4.899662144453032e-06,0,0.55
0,0.9999994039535522,1,0.55
0,3.74637693312252e-06,0,0.55
0,3.859792286675656e-06,0,0.55
0,3.4597087505972013e-06,0,0.55
0,3.4969771149917506e-06,0,0.55
0,3.5781440601567738e-06,0,0.55
1,0.0104392627254128,0,0.55
0,3.5702496461453848e-06,0,0.55
0,2.2941527276998382e-05,0,0.55
0,3.6161948173685232e-06,0,0.55
0,3.788820777117508e-06,0,0.55
0,0.5026851296424866,0,0.55
0,0.0001071900987881,0,0.55
0,3.5509892768459395e-06,0,0.55
1,0.9917925596237184,1,0.55
0,3.516420747473603e-06,0,0.55
0,3.4378076634311583e-06,0,0.55
1,0.9999995231628418,1,0.55
0,3.7980460092512658e-06,0,0.55
1,0.9999994039535522,1,0.55
0,3.548880158632528e-06,0,0.55
0,3.637431518654921e-06,0,0.55
0,3.4925842555821877e-06,0,0.55
0,3.6604199067369336e-06,0,0.55
0,3.467401484158472e-06,0,0.55
0,3.520946847856976e-06,0,0.55
0,3.622065833042143e-06,0,0.55
0,3.53101108885312e-06,0,0.55
0,3.4959468848683173e-06,0,0.55
0,3.464707788225496e-06,0,0.55
0,3.502183744785725e-06,0,0.55
0,3.482726015135995e-06,0,0.55
1,0.9999994039535522,1,0.55
0,4.077716312167468e-06,0,0.55
0,3.912063220923301e-06,0,0.55
0,3.5696641589311184e-06,0,0.55
0,2.091652640956454e-05,0,0.55
0,3.62905370820954e-06,0,0.55
0,3.522394536048523e-06,0,0.55
0,3.677445420180448e-06,0,0.55
0,3.683363274831208e-06,0,0.55
0,3.4303175198147078e-06,0,0.55
0,3.746616357602761e-06,0,0.55
0,3.462339236648404e-06,0,0.55
0,3.549479288267321e-06,0,0.55
0,3.517980076139793e-06,0,0.55
0,3.533092922225478e-06,0,0.55
0,3.533163635438541e-06,0,0.55
0,3.548626182237058e-06,0,0.55
0,4.016301318188198e-06,0,0.55
0,3.4510717341618147e-06,0,0.55
0,3.470815954642603e-06,0,0.55
0,0.9999995231628418,1,0.55
0,3.4936138035845943e-06,0,0.55
0,3.5253922305855667e-06,0,0.55
0,3.581660621421179e-06,0,0.55
0,5.230251190369017e-06,0,0.55
0,3.978401309723267e-06,0,0.55
0,0.0598947666585445,0,0.55
1,0.9999995231628418,1,0.55
0,3.4622532893990865e-06,0,0.55
0,3.42937232744589e-06,0,0.55
0,3.768273927562405e-06,0,0.55
1,0.9999994039535522,1,0.55
0,3.415696028241655e-06,0,0.55
0,3.695600980790914e-06,0,0.55
0,3.5306004519952694e-06,0,0.55
0,3.490140670692199e-06,0,0.55
0,3.528264642227441e-06,0,0.55
0,3.469746843620669e-06,0,0.55
0,3.4608010537340306e-06,0,0.55
0,0.1335632055997848,0,0.55
0,0.5609132647514343,1,0.55
1,0.0002831284364219,0,0.55
0,0.986801028251648,1,0.55
0,3.69128952115716e-06,0,0.55
0,0.6167867183685303,1,0.55
0,3.504301730572479e-06,0,0.55
0,7.601443940075114e-06,0,0.55
1,0.891754150390625,1,0.55
0,3.633625283328002e-06,0,0.55
0,0.990418016910553,1,0.55
0,3.4466875149519183e-06,0,0.55
0,3.4825466173060704e-06,0,0.55
0,3.470782985459664e-06,0,0.55
0,3.610278326959815e-06,0,0.55
0,3.660349875644897e-06,0,0.55
0,3.538656983437249e-06,0,0.55
0,3.563164455044898e-06,0,0.55
0,3.458580522419652e-06,0,0.55
0,3.615067498685676e-06,0,0.55
0,4.022488155897008e-06,0,0.55
0,0.0003920726303476,0,0.55
0,3.4552670058474177e-06,0,0.55
0,3.469909188424936e-06,0,0.55
0,3.6273997920943657e-06,0,0.55
0,3.5068460420006886e-06,0,0.55
0,3.464221890681074e-06,0,0.55
0,3.514234776957892e-06,0,0.55
0,3.628589865911636e-06,0,0.55
0,3.4955135106429225e-06,0,0.55
0,3.59924661097466e-06,0,0.55
0,3.498365003906656e-06,0,0.55
0,0.9999514818191528,1,0.55
0,3.462365839368431e-06,0,0.55
0,0.9872837066650392,1,0.55
0,3.4578022223286098e-06,0,0.55
0,3.500307229842292e-06,0,0.55
0,1.3135923836671282e-05,0,0.55
0,3.672525053843856e-06,0,0.55
1,0.9999995231628418,1,0.55
0,3.629372258728836e-06,0,0.55
0,3.4786962714861147e-06,0,0.55
0,0.0001113857579184,0,0.55
0,3.550427209120244e-06,0,0.55
0,3.5584780562203377e-06,0,0.55
0,3.4597514968481846e-06,0,0.55
0,0.0333823300898075,0,0.55
0,3.490879407763714e-06,0,0.55
0,3.825243766186759e-06,0,0.55
1,0.9999991655349731,1,0.55
0,3.530297590259579e-06,0,0.55
0,3.46907518178341e-06,0,0.55
0,5.234972923062742e-05,0,0.55
0,3.4201880225737118e-06,0,0.55
0,3.6524484130495698e-06,0,0.55
0,3.5734208267967915e-06,0,0.55
1,0.024851705878973,0,0.55
0,3.486215291559347e-06,0,0.55
0,3.4733523079921724e-06,0,0.55
0,0.407207041978836,0,0.55
0,3.4912525279651163e-06,0,0.55
0,3.5014422792301048e-06,0,0.55
0,4.565421932056779e-06,0,0.55
0,3.458590299487696e-06,0,0.55
0,4.291877758078044e-06,0,0.55
0,0.4819168746471405,0,0.55
0,0.770386815071106,1,0.55
0,3.449278437983594e-06,0,0.55
0,3.618440814534552e-06,0,0.55
0,0.0057088998146355,0,0.55
0,3.644553316917154e-06,0,0.55
1,0.0250129457563161,0,0.55
0,3.4689032872847747e-06,0,0.55
0,3.6514800285658566e-06,0,0.55
1,0.0565742999315261,0,0.55
0,0.0010673189535737,0,0.55
0,4.570025794237154e-06,0,0.55
0,3.4559855066618184e-06,0,0.55
1,0.9999995231628418,1,0.55
1,0.9999994039535522,1,0.55
0,3.5015623325307388e-06,0,0.55
0,3.4650315683393278e-06,0,0.55
0,3.4809029330062917e-06,0,0.55
0,3.604859557526652e-06,0,0.55
0,3.4843606044887565e-06,0,0.55
0,3.4707034046732588e-06,0,0.55
0,3.4852146200137213e-06,0,0.55
0,3.5579382711148355e-06,0,0.55
0,3.604818630265072e-06,0,0.55
0,3.565098268154543e-06,0,0.55
0,3.5087896321783774e-06,0,0.55
0,3.8131513520056615e-06,0,0.55
0,0.231665164232254,0,0.55
0,0.6941520571708679,1,0.55
0,3.5025777833652683e-06,0,0.55
0,3.621395762820612e-06,0,0.55
1,0.9999994039535522,1,0.55
0,8.309023542096838e-06,0,0.55
0,3.5391833534959005e-06,0,0.55
0,3.482486818029429e-06,0,0.55
0,4.2717101678135805e-06,0,0.55
0,3.887616912834346e-06,0,0.55
0,3.430150627536932e-06,0,0.55
0,3.533719791448675e-06,0,0.55
0,3.5418509014562005e-06,0,0.55
0,3.5453585951472637e-06,0,0.55
0,3.616153662733268e-06,0,0.55
0,3.536241592883016e-06,0,0.55
0,3.736062126336037e-06,0,0.55
0,0.9999995231628418,1,0.55
0,0.0025986949913203,0,0.55
0,3.664275482151425e-06,0,0.55
0,0.0002154652611352,0,0.55
0,3.503319476294564e-06,0,0.55
0,0.9999994039535522,1,0.55
0,3.932013896701392e-06,0,0.55
0,3.526417913235491e-06,0,0.55
0,3.497077386782621e-06,0,0.55
0,3.6510239169729175e-06,0,0.55
0,3.494056954878033e-06,0,0.55
0,4.237210760038579e-06,0,0.55
0,3.5821560686599696e-06,0,0.55
0,3.663090865302365e-06,0,0.55
0,3.570951093934127e-06,0,0.55
0,3.477760628811666e-06,0,0.55
0,0.0002662595070432,0,0.55
1,0.9999995231628418,1,0.55
0,0.365895003080368,0,0.55
1,0.9999994039535522,1,0.55
0,3.721936991496477e-06,0,0.55
0,3.579038093448617e-06,0,0.55
0,3.942610419471748e-06,0,0.55
0,3.6677577099908376e-06,0,0.55
0,3.6782068946195064e-06,0,0.55
0,3.4839349609683268e-06,0,0.55
0,3.770837338379352e-06,0,0.55
