label,probability,prediction,threshold
0,3.7364259242167455e-06,0,0.65
0,0.0014099992113187,0,0.65
0,3.0987187074060785e-06,0,0.65
0,3.5610310078482144e-06,0,0.65
0,3.1630127068638103e-06,0,0.65
0,3.176034397256444e-06,0,0.65
0,3.5899909107683925e-06,0,0.65
0,3.412521664358792e-06,0,0.65
0,3.5572261367633477e-06,0,0.65
1,0.0073792920447885,0,0.65
0,3.623091970439418e-06,0,0.65
0,3.544513674569316e-06,0,0.65
0,3.1187657896225573e-06,0,0.65
1,0.999996781349182,1,0.65
0,4.125231953366892e-06,0,0.65
0,4.417365289555164e-06,0,0.65
0,3.229253934478038e-06,0,0.65
0,3.732344339368865e-06,0,0.65
0,3.0154872092680307e-06,0,0.65
0,3.3283470202150056e-06,0,0.65
0,0.054131306707859,0,0.65
0,0.0002393466129433,0,0.65
0,0.0118571938946843,0,0.65
0,0.7786805033683777,1,0.65
0,3.1127101465244778e-06,0,0.65
0,3.823697170446394e-06,0,0.65
1,0.999936580657959,1,0.65
0,3.137551402687677e-06,0,0.65
0,3.149768190269242e-06,0,0.65
0,3.440241016505752e-06,0,0.65
0,3.122289399470901e-06,0,0.65
0,0.1536097079515457,0,0.65
0,3.5271880278742174e-06,0,0.65
0,3.219110112695489e-06,0,0.65
1,0.0519152246415615,0,0.65
0,3.263719236201723e-06,0,0.65
0,3.5241989735368406e-06,0,0.65
1,0.9999966621398926,1,0.65
0,3.101613174294471e-06,0,0.65
1,0.9999704360961914,1,0.65
0,2.904255779867526e-06,0,0.65
0,2.880253532566712e-06,0,0.65
0,3.5459302125673275e-06,0,0.65
0,3.657436309367768e-06,0,0.65
0,3.5068926536041545e-06,0,0.65
0,3.0370515560207423e-06,0,0.65
0,3.7940419588267113e-06,0,0.65
1,0.0844231322407722,0,0.65
1,0.5630236268043518,0,0.65
0,3.411233137740055e-06,0,0.65
0,3.3130038445960963e-06,0,0.65
0,3.1307097287935903e-06,0,0.65
0,3.5368891531106783e-06,0,0.65
0,4.260704827174777e-06,0,0.65
1,0.999992609024048,1,0.65
0,3.2624591312924167e-06,0,0.65
0,3.799759952016757e-06,0,0.65
0,3.3641972549958155e-06,0,0.65
0,3.145487653455348e-06,0,0.65
0,3.377615712452098e-06,0,0.65
0,3.3552005334058776e-06,0,0.65
0,3.710932105605025e-06,0,0.65
0,3.875408310705097e-06,0,0.65
0,3.9028923310979735e-06,0,0.65
1,0.9999966621398926,1,0.65
0,3.181284682796104e-06,0,0.65
0,1.1154206731589513e-05,0,0.65
0,4.094852101843571e-06,0,0.65
0,3.1058989407029003e-06,0,0.65
0,3.500904767861357e-06,0,0.65
0,3.614112529248814e-06,0,0.65
0,3.357389687153045e-06,0,0.65
0,0.0706937760114669,0,0.65
0,3.021589918716927e-06,0,0.65
0,3.4939002944156528e-06,0,0.65
1,0.9999966621398926,1,0.65
0,3.0442197385127656e-06,0,0.65
0,3.55777888216835e-06,0,0.65
0,3.402295305932057e-06,0,0.65
0,3.391009840925108e-06,0,0.65
0,3.648730171335046e-06,0,0.65
0,2.991463816215401e-06,0,0.65
0,3.703687525558053e-06,0,0.65
0,3.547445430740481e-06,0,0.65
0,3.826111878879601e-06,0,0.65
0,0.2931112051010132,0,0.65
0,3.6313317650638055e-06,0,0.65
0,3.441632316025789e-06,0,0.65
0,3.001145159942098e-06,0,0.65
0,3.262004838688881e-06,0,0.65
0,3.21352149512677e-06,0,0.65
0,3.227117304049898e-06,0,0.65
0,4.287173851480475e-06,0,0.65
0,3.5531843423086684e-06,0,0.65
0,3.618250957515557e-06,0,0.65
1,0.999996781349182,1,0.65
0,3.623762268034625e-06,0,0.65
0,3.194381861248985e-06,0,0.65
0,3.3465212254668586e-06,0,0.65
0,0.0003592835273593,0,0.65
0,3.1365789254778065e-06,0,0.65
0,3.792124743995373e-06,0,0.65
0,3.1515110094915144e-06,0,0.65
0,3.571097522581113e-06,0,0.65
0,3.6408953292266233e-06,0,0.65
0,3.420690291022765e-06,0,0.65
0,3.2147904676094186e-06,0,0.65
0,3.626621492003324e-06,0,0.65
0,4.004463789897272e-06,0,0.65
0,3.326782689327956e-06,0,0.65
0,3.4168560887337662e-06,0,0.65
0,3.3586579775146674e-06,0,0.65
0,3.2120844934979687e-06,0,0.65
0,0.0001063222589436,0,0.65
0,3.806063205047394e-06,0,0.65
0,3.745466074178694e-06,0,0.65
0,3.103762355749495e-05,0,0.65
0,3.4571130527183414e-06,0,0.65
0,3.5911209579353454e-06,0,0.65
0,4.523814823187422e-06,0,0.65
0,3.683813019961235e-06,0,0.65
0,3.186598632964888e-06,0,0.65
0,3.438591193116736e-06,0,0.65
1,0.999992847442627,1,0.65
0,3.351465238665696e-06,0,0.65
0,3.4094671264028875e-06,0,0.65
0,3.096449972872506e-06,0,0.65
0,4.751362666866044e-06,0,0.65
0,3.572497462300817e-06,0,0.65
0,3.30857074004598e-06,0,0.65
1,0.707364559173584,1,0.65
0,3.7989154861861607e-06,0,0.65
0,3.759354285648442e-06,0,0.65
0,3.767066573345801e-06,0,0.65
1,0.9999932050704956,1,0.65
0,0.0015196539461612,0,0.65
0,3.2252744404104305e-06,0,0.65
0,3.183293983965996e-06,0,0.65
1,0.9999964237213136,1,0.65
0,3.2597376957710367e-06,0,0.65
0,3.4322124520258512e-06,0,0.65
0,3.641246166807832e-06,0,0.65
0,0.0271109398454427,0,0.65
0,3.8067057630541967e-06,0,0.65
0,0.0012402412248775,0,0.65
0,3.4298955142730847e-06,0,0.65
0,3.453362978689256e-06,0,0.65
0,3.12119368572894e-06,0,0.65
0,4.089423327968689e-06,0,0.65
0,3.199534376108204e-06,0,0.65
0,3.3973738027270883e-06,0,0.65
0,3.223976591471001e-06,0,0.65
0,2.4914570531109348e-05,0,0.65
0,3.75690638065862e-06,0,0.65
0,3.6595472465705833e-06,0,0.65
0,3.27201246363984e-06,0,0.65
0,3.00547321785416e-06,0,0.65
0,3.856826424453175e-06,0,0.65
0,4.27589611717849e-06,0,0.65
0,2.992271447510575e-06,0,0.65
0,3.450611302469042e-06,0,0.65
0,3.701357172758435e-06,0,0.65
0,3.527236185618676e-05,0,0.65
0,3.423327370910556e-06,0,0.65
0,3.5041814498981694e-06,0,0.65
0,3.0538383271050407e-06,0,0.65
0,3.622912345235818e-06,0,0.65
0,3.1940953704179265e-06,0,0.65
1,0.9999954700469972,1,0.65
0,3.489132268441608e-06,0,0.65
0,3.106458962065517e-06,0,0.65
0,3.673127366710105e-06,0,0.65
0,3.8182638490980025e-06,0,0.65
0,3.195289991708705e-06,0,0.65
0,1.1401481060602237e-05,0,0.65
0,3.8876241887919605e-06,0,0.65
0,2.942286755569512e-06,0,0.65
0,3.4657155083550606e-06,0,0.65
0,3.978287622885546e-06,0,0.65
0,3.694892484418233e-06,0,0.65
1,0.8958621025085449,1,0.65
0,0.0095412945374846,0,0.65
0,0.9986733198165894,1,0.65
1,0.9999966621398926,1,0.65
0,3.3952783269342035e-06,0,0.65
0,3.945924163417658e-06,0,0.65
0,3.2844893667061115e-06,0,0.65
0,0.988211452960968,1,0.65
0,3.1795589165994897e-06,0,0.65
0,3.5569953524827724e-06,0,0.65
0,3.443943796810345e-06,0,0.65
0,3.6191240724292575e-06,0,0.65
0,3.75181525669177e-06,0,0.65
0,4.017584160465049e-06,0,0.65
0,4.023903784400318e-06,0,0.65
0,3.428508989600232e-06,0,0.65
0,3.747760047190241e-06,0,0.65
0,3.7029883515060646e-06,0,0.65
0,3.0200974379113177e-06,0,0.65
0,3.4324807529628742e-06,0,0.65
0,3.5555199247028213e-06,0,0.65
0,3.306107373646228e-06,0,0.65
0,3.827134150924394e-06,0,0.65
0,3.404580183996586e-06,0,0.65
0,3.833402388409013e-06,0,0.65
1,0.1340095549821853,0,0.65
0,3.759838364203461e-06,0,0.65
0,3.207073859812226e-06,0,0.65
0,2.960000756502268e-06,0,0.65
0,3.6337360143079422e-06,0,0.65
0,0.0145078804343938,0,0.65
0,3.454950729064876e-06,0,0.65
0,3.6213855310052168e-06,0,0.65
0,3.033430630239309e-06,0,0.65
0,0.8234750628471375,1,0.65
1,0.0022576444316655,0,0.65
0,3.466287580522476e-06,0,0.65
0,0.093695044517517,0,0.65
0,3.2150601327884942e-06,0,0.65
1,0.999996781349182,1,0.65
0,3.18885440719896e-06,0,0.65
0,4.14886926591862e-06,0,0.65
0,3.5190134894946823e-06,0,0.65
0,4.058938429807313e-06,0,0.65
0,7.133808685466647e-05,0,0.65
0,3.3748208352335496e-06,0,0.65
0,3.674045274237869e-06,0,0.65
0,3.126511728623882e-06,0,0.65
0,3.1899890018394217e-06,0,0.65
0,3.317553591841716e-06,0,0.65
0,3.1866411518421955e-06,0,0.65
0,3.1735244192532264e-06,0,0.65
0,3.853675934806233e-06,0,0.65
0,3.625649696914479e-06,0,0.65
1,0.999996304512024,1,0.65
0,3.627731985034188e-06,0,0.65
0,3.511306658765534e-06,0,0.65
0,0.0040087434463202,0,0.65
0,3.523550276440801e-06,0,0.65
0,3.787289188039722e-06,0,0.65
0,3.4392503494018456e-06,0,0.65
0,3.597043814806966e-06,0,0.65
0,3.723363988683559e-06,0,0.65
0,3.800002559728455e-06,0,0.65
0,3.217857738491148e-06,0,0.65
0,3.382337808943703e-06,0,0.65
0,3.983682745456463e-06,0,0.65
1,0.0648036003112793,0,0.65
0,2.1739466319559145e-05,0,0.65
0,3.127143827441614e-06,0,0.65
0,3.159208290526294e-06,0,0.65
0,3.673894752864726e-06,0,0.65
0,3.291042503406061e-06,0,0.65
0,3.0241324111557333e-06,0,0.65
0,3.675783545986633e-06,0,0.65
0,3.86217470804695e-06,0,0.65
0,1.5219128727039788e-05,0,0.65
0,4.127900410821894e-06,0,0.65
0,3.0176358905009693e-06,0,0.65
0,3.576977178454399e-06,0,0.65
0,3.886044851242332e-06,0,0.65
0,0.9857709407806396,1,0.65
0,3.990511231677374e-06,0,0.65
0,3.596474243749981e-06,0,0.65
0,3.236236807424575e-06,0,0.65
0,3.5890086564904777e-06,0,0.65
0,0.9999923706054688,1,0.65
0,3.6530718716676343e-06,0,0.65
0,3.3703181543387477e-06,0,0.65
0,3.4976974347955547e-06,0,0.65
0,3.51590097125154e-06,0,0.65
0,3.271285322625772e-06,0,0.65
0,0.0070047145709395,0,0.65
0,3.816855041804956e-06,0,0.65
0,3.495403461784008e-06,0,0.65
0,3.4642550872376887e-06,0,0.65
0,0.0004563289694488,0,0.65
0,3.5923162613471504e-06,0,0.65
0,3.83053338737227e-06,0,0.65
0,3.87784120903234e-06,0,0.65
0,3.706655661517289e-06,0,0.65
0,3.537914381013252e-06,0,0.65
0,6.64140634398791e-06,0,0.65
0,3.294556563560036e-06,0,0.65
1,0.999996542930603,1,0.65
0,3.587721721487469e-06,0,0.65
0,0.3906342685222626,0,0.65
0,3.2520867989660478e-06,0,0.65
0,3.386998969290289e-06,0,0.65
0,3.398546368771349e-06,0,0.65
1,3.46501497006102e-06,0,0.65
0,3.694755150718265e-06,0,0.65
0,3.3999403967754915e-06,0,0.65
0,0.0017369359266012,0,0.65
0,3.404690914976527e-06,0,0.65
0,3.649165137176169e-06,0,0.65
0,3.760609160963213e-06,0,0.65
0,3.4033400879707187e-06,0,0.65
0,0.0227051116526126,0,0.65
0,3.505418135318905e-06,0,0.65
0,3.36019570568169e-06,0,0.65
0,3.69106396647112e-06,0,0.65
0,2.988193500641501e-06,0,0.65
0,3.629379079939099e-06,0,0.65
0,3.5343196032044943e-06,0,0.65
0,3.3389915188308805e-06,0,0.65
0,3.7364864056144143e-06,0,0.65
0,3.4372994832665427e-06,0,0.65
0,3.212096999050118e-06,0,0.65
0,3.81702602680889e-06,0,0.65
1,0.999993085861206,1,0.65
1,0.999996781349182,1,0.65
0,3.2109728635987267e-06,0,0.65
0,3.217747462258558e-06,0,0.65
0,4.106924734514905e-06,0,0.65
0,3.300025127828121e-06,0,0.65
0,3.947568984585814e-06,0,0.65
0,3.383105649845674e-06,0,0.65
0,0.003586508333683,0,0.65
0,0.999996781349182,1,0.65
0,3.4568822684377665e-06,0,0.65
0,3.701237119457801e-06,0,0.65
0,3.092849283348187e-06,0,0.65
0,4.0552627069700975e-06,0,0.65
0,3.7319741750252433e-06,0,0.65
0,3.143934009131044e-06,0,0.65
0,3.7187687667028513e-06,0,0.65
0,3.638264161054394e-06,0,0.65
1,1.1090501175203826e-05,0,0.65
0,3.713718342623906e-06,0,0.65
0,3.6500593978416873e-06,0,0.65
0,3.3530668588355184e-06,0,0.65
0,3.355369926794083e-06,0,0.65
0,3.4368340493529104e-06,0,0.65
0,3.941373506677337e-06,0,0.65
0,3.606272912293207e-06,0,0.65
0,7.924529199954122e-06,0,0.65
0,3.511574959702557e-06,0,0.65
0,5.978834906272823e-06,0,0.65
0,3.64484890269523e-06,0,0.65
0,4.120498033444164e-06,0,0.65
0,3.0622552458225982e-06,0,0.65
0,3.3874803193612024e-06,0,0.65
0,3.389920266272384e-06,0,0.65
0,3.6776455090148366e-06,0,0.65
0,1.1365613318048418e-05,0,0.65
0,4.631384854292264e-06,0,0.65
0,3.5648774883156875e-06,0,0.65
0,3.515662911013351e-06,0,0.65
0,3.391171503608348e-06,0,0.65
0,3.5320485949341678e-06,0,0.65
0,3.175522579113021e-06,0,0.65
1,0.9904012084007264,1,0.65
0,3.227311253795051e-06,0,0.65
0,3.6595472465705833e-06,0,0.65
0,3.6422009088710175e-06,0,0.65
0,3.488919219307718e-06,0,0.65
0,3.377009988980717e-06,0,0.65
0,3.534393727022689e-06,0,0.65
0,3.259852746850811e-06,0,0.65
0,0.47976815700531,0,0.65
0,4.376632205094211e-06,0,0.65
0,3.635344228314352e-06,0,0.65
0,0.0512077622115612,0,0.65
0,3.692380914799287e-06,0,0.65
0,3.3795263334468477e-06,0,0.65
0,4.051242740388261e-06,0,0.65
0,3.2619675494061084e-06,0,0.65
0,3.3303190321021248e-06,0,0.65
1,0.999996781349182,1,0.65
0,3.6717124203278217e-06,0,0.65
0,3.35168260789942e-06,0,0.65
0,3.653374960777001e-06,0,0.65
1,0.9999966621398926,1,0.65
0,3.4237416457472136e-06,0,0.65
0,4.125774921703851e-06,0,0.65
0,3.442443357926095e-06,0,0.65
0,3.616163894548663e-06,0,0.65
0,3.318996505186078e-06,0,0.65
0,3.4778934150381247e-06,0,0.65
0,3.4247245821461547e-06,0,0.65
0,3.2524715152248973e-06,0,0.65
0,3.540719490047195e-06,0,0.65
1,0.0040128482505679,0,0.65
0,3.529664581947145e-06,0,0.65
0,3.386601974852965e-06,0,0.65
0,3.348283371451544e-06,0,0.65
0,3.640197292043013e-06,0,0.65
0,3.935841050406452e-06,0,0.65
0,3.437968189246021e-06,0,0.65
0,3.4582935768412426e-06,0,0.65
0,3.796315240833792e-06,0,0.65
0,3.595041107473662e-06,0,0.65
0,3.2708642265788512e-06,0,0.65
0,3.4931208574562334e-06,0,0.65
0,3.0326639262057142e-06,0,0.65
0,0.0028818070422858,0,0.65
0,0.0629495680332183,0,0.65
0,3.906489382643485e-06,0,0.65
0,3.739188286999706e-06,0,0.65
0,3.797988256337703e-06,0,0.65
0,0.0738214775919914,0,0.65
0,3.825174644589424e-06,0,0.65
0,0.0100093586370348,0,0.65
0,3.5191039842175087e-06,0,0.65
0,3.0795840757491533e-06,0,0.65
0,4.334041932452237e-06,0,0.65
1,0.9996463060379028,1,0.65
1,0.0064715631306171,0,0.65
0,3.5763700907409657e-06,0,0.65
0,3.509144335112069e-06,0,0.65
0,2.882693706851569e-06,0,0.65
0,3.878462393913651e-06,0,0.65
0,3.882922101183794e-06,0,0.65
0,3.7948561839584727e-06,0,0.65
0,3.411841589695541e-06,0,0.65
1,0.0006850628997199,0,0.65
0,3.378768951733946e-06,0,0.65
0,0.9943985342979432,1,0.65
0,3.4178956411778927e-06,0,0.65
0,2.9316572636162164e-06,0,0.65
0,3.1919639695843216e-06,0,0.65
1,3.276290044595953e-06,0,0.65
0,3.00809983855288e-06,0,0.65
0,3.32407103087462e-06,0,0.65
0,3.237366854591528e-06,0,0.65
0,3.2266127618640894e-06,0,0.65
0,3.557762056516367e-06,0,0.65
0,3.137823796350858e-06,0,0.65
0,3.474734057817841e-06,0,0.65
0,3.2648931664880365e-06,0,0.65
0,3.3173480460391147e-06,0,0.65
0,4.505697143031284e-05,0,0.65
1,0.9999966621398926,1,0.65
1,0.0612656287848949,0,0.65
0,3.585748345358297e-06,0,0.65
0,3.1559684430249035e-06,0,0.65
0,3.171839125570841e-06,0,0.65
0,3.257947582824272e-06,0,0.65
0,3.2787527288746787e-06,0,0.65
0,3.923989879695e-06,0,0.65
0,4.750501830130816e-06,0,0.65
0,3.474939376246766e-06,0,0.65
0,3.256024911024724e-06,0,0.65
0,4.263208211341407e-06,0,0.65
0,3.3951130262721563e-06,0,0.65
0,3.6520582398225088e-06,0,0.65
1,0.999996781349182,1,0.65
0,3.743637762454455e-06,0,0.65
0,6.621989996347111e-06,0,0.65
0,0.0002349487185711,0,0.65
0,4.271942543709884e-06,0,0.65
0,3.430811602811445e-06,0,0.65
0,3.41294139616366e-06,0,0.65
0,3.521581902532489e-06,0,0.65
0,3.19135529025516e-06,0,0.65
1,0.328680157661438,0,0.65
0,3.2346140415029367e-06,0,0.65
0,3.015633637915016e-06,0,0.65
1,0.999996542930603,1,0.65
0,3.256717491240124e-06,0,0.65
0,0.1352315545082092,0,0.65
0,3.92177889807499e-06,0,0.65
0,0.9605801105499268,1,0.65
0,3.669108082249295e-06,0,0.65
0,3.297725243101013e-06,0,0.65
0,3.77464016310114e-06,0,0.65
0,3.019596533704316e-06,0,0.65
0,3.045572611881653e-06,0,0.65
0,3.2441164421470603e-06,0,0.65
0,3.146615881632897e-06,0,0.65
0,3.291918346803868e-06,0,0.65
0,0.9995063543319702,1,0.65
0,3.480222630969365e-06,0,0.65
0,3.656407443486387e-06,0,0.65
0,0.0002309678238816,0,0.65
0,3.308996610940085e-06,0,0.65
0,3.3710091429384192e-06,0,0.65
0,3.5498449051374337e-06,0,0.65
0,3.867194664053386e-06,0,0.65
0,3.2159894090000307e-06,0,0.65
0,3.506832399580162e-06,0,0.65
0,3.578608129828353e-06,0,0.65
0,0.1421484798192978,0,0.65
0,3.543405000527855e-06,0,0.65
0,0.9934292435646056,1,0.65
0,0.0013699241681024,0,0.65
0,3.1986985504772747e-06,0,0.65
0,3.177252210662118e-06,0,0.65
0,3.5181778912374284e-06,0,0.65
0,3.0761996185901808e-06,0,0.65
0,0.9316335916519164,1,0.65
0,0.0189835168421268,0,0.65
0,3.295298256489332e-06,0,0.65
0,4.184572389931418e-06,0,0.65
1,0.9999966621398926,1,0.65
1,0.999996781349182,1,0.65
0,3.6239559904061033e-06,0,0.65
1,0.7902094125747681,1,0.65
0,3.317736855024122e-06,0,0.65
0,3.811718897850369e-06,0,0.65
0,3.4865674933826085e-06,0,0.65
0,3.4682286695897342e-06,0,0.65
0,3.0605970096075907e-06,0,0.65
1,0.999996781349182,1,0.65
0,3.684912599055679e-06,0,0.65
0,3.328671027702512e-06,0,0.65
0,3.754198814931442e-06,0,0.65
0,3.661934897536412e-06,0,0.65
0,3.0132853225950385e-06,0,0.65
0,3.382899194548372e-06,0,0.65
0,3.5300315630593104e-06,0,0.65
0,3.643277977971593e-06,0,0.65
0,0.7127280235290527,1,0.65
0,3.604041467042407e-06,0,0.65
0,3.771110641537234e-06,0,0.65
0,3.347683104948373e-06,0,0.65
0,3.525405645632418e-06,0,0.65
1,0.999996304512024,1,0.65
0,3.547266260284232e-06,0,0.65
0,3.660391939774854e-06,0,0.65
0,3.3997071113844868e-06,0,0.65
1,0.5908420085906982,0,0.65
0,3.851423571177293e-06,0,0.65
0,3.835691586573375e-06,0,0.65
0,0.9635051488876344,1,0.65
0,3.812376917267102e-06,0,0.65
0,3.500974798953393e-06,0,0.65
0,3.62188984581735e-06,0,0.65
1,3.4743561627692543e-06,0,0.65
0,3.625100134740933e-06,0,0.65
0,3.815257514361292e-06,0,0.65
0,3.600163154260372e-06,0,0.65
0,2.889602228606236e-06,0,0.65
0,3.662381914182333e-06,0,0.65
0,3.668562385428231e-06,0,0.65
0,3.8620974009973e-06,0,0.65
0,3.474515324342065e-06,0,0.65
0,3.585741524148034e-06,0,0.65
0,3.500907951092813e-06,0,0.65
0,3.214968273823615e-06,0,0.65
0,3.316522224849905e-06,0,0.65
0,3.242755610699533e-06,0,0.65
1,0.0408942438662052,0,0.65
0,3.5095592920697527e-06,0,0.65
0,3.6119590731686912e-06,0,0.65
0,3.836423275060952e-06,0,0.65
0,1.000693464447977e-05,0,0.65
0,2.9649279440491227e-06,0,0.65
0,3.2098216706799576e-06,0,0.65
0,3.594451072785887e-06,0,0.65
0,3.2312132134393323e-06,0,0.65
1,0.999996781349182,1,0.65
0,3.760864046853385e-06,0,0.65
1,3.127749096165644e-06,0,0.65
0,3.639447641035076e-06,0,0.65
0,3.359452421136666e-06,0,0.65
0,3.1315994419856e-06,0,0.65
0,3.5572293199948035e-06,0,0.65
0,0.0046998015604913,0,0.65
0,4.059460934513481e-06,0,0.65
0,3.722923793247901e-06,0,0.65
0,3.690360244945623e-06,0,0.65
0,0.0503240562975406,0,0.65
1,0.6801518797874451,1,0.65
1,1.6690404663677327e-05,0,0.65
0,3.128581738565117e-06,0,0.65
0,3.7009265270171454e-06,0,0.65
0,4.178459221293451e-06,0,0.65
0,3.453814315435011e-06,0,0.65
0,3.927183115592925e-06,0,0.65
0,3.789554284594488e-06,0,0.65
0,0.0017831169534474,0,0.65
1,0.3413408398628235,0,0.65
0,3.674704203149304e-06,0,0.65
0,3.487312596917036e-06,0,0.65
0,3.1910631150822155e-06,0,0.65
0,3.296489467174979e-06,0,0.65
0,3.725854185177013e-06,0,0.65
1,0.0057452297769486,0,0.65
0,0.0012576195877045,0,0.65
0,3.795605380219058e-06,0,0.65
0,3.4254205729666864e-06,0,0.65
0,3.44981503985764e-06,0,0.65
0,3.365975317137781e-06,0,0.65
0,0.0041623837314546,0,0.65
0,4.13459792980575e-06,0,0.65
0,5.303559191816021e-06,0,0.65
1,0.0992099419236183,0,0.65
0,3.841274065052858e-06,0,0.65
0,3.642878482423839e-06,0,0.65
0,3.451638121987344e-06,0,0.65
0,3.1468618999497262e-06,0,0.65
0,3.4494232750148512e-06,0,0.65
0,3.5182888495910447e-06,0,0.65
0,4.598674877343001e-06,0,0.65
0,3.246239657528349e-06,0,0.65
0,3.5421344364294782e-06,0,0.65
0,2.960836582133197e-06,0,0.65
0,3.0159615107550053e-06,0,0.65
0,0.0012344539863988,0,0.65
0,3.135412725896458e-06,0,0.65
1,0.9999954700469972,1,0.65
0,3.674101435535704e-06,0,0.65
0,3.467553824521019e-06,0,0.65
0,3.814631782006472e-06,0,0.65
0,3.4894849250122206e-06,0,0.65
0,3.679325800476363e-06,0,0.65
0,4.281437668396393e-06,0,0.65
0,4.0013028410612606e-06,0,0.65
0,3.4891288578364765e-06,0,0.65
0,3.5254931844974635e-06,0,0.65
0,3.7741724554507528e-06,0,0.65
0,3.2472119073645445e-06,0,0.65
0,3.148026507915347e-06,0,0.65
0,3.1548700007988373e-06,0,0.65
0,3.971017122239573e-06,0,0.65
0,3.4056843105645385e-06,0,0.65
1,0.999996781349182,1,0.65
0,3.0032067570573417e-06,0,0.65
0,3.3876031011459418e-06,0,0.65
0,3.204836048098514e-06,0,0.65
0,3.048815869988175e-06,0,0.65
0,3.424757551329094e-06,0,0.65
0,2.979389364554663e-06,0,0.65
0,0.0016523641534149,0,0.65
0,3.445001766522182e-06,0,0.65
0,3.49199831362057e-06,0,0.65
0,3.366524197190301e-06,0,0.65
0,3.6829733289778233e-06,0,0.65
0,3.138709644190385e-06,0,0.65
0,3.62971832146286e-06,0,0.65
0,0.9878407120704652,1,0.65
0,3.2532657314732205e-06,0,0.65
1,0.7898145914077759,1,0.65
0,3.018876668647863e-06,0,0.65
1,0.854637861251831,1,0.65
0,3.171355274389498e-06,0,0.65
0,3.964573352277512e-06,0,0.65
0,3.325361603856436e-06,0,0.65
0,3.2292969081026968e-06,0,0.65
0,3.970051693613641e-06,0,0.65
0,3.23885819852876e-06,0,0.65
0,3.239275201849523e-06,0,0.65
0,0.0004779753217007,0,0.65
0,0.9641340970993042,1,0.65
0,3.49445031133655e-06,0,0.65
0,3.575108166842256e-06,0,0.65
1,0.999996781349182,1,0.65
0,3.773171783905127e-06,0,0.65
0,4.5376286834653e-06,0,0.65
0,0.9947102069854736,1,0.65
0,3.996177383669419e-06,0,0.65
0,3.958188699471066e-06,0,0.65
1,0.999992609024048,1,0.65
0,3.5520056371751707e-06,0,0.65
1,0.1640915274620056,0,0.65
0,3.212737283320166e-06,0,0.65
0,4.955224085279042e-06,0,0.65
0,0.9791386723518372,1,0.65
0,3.442814204390743e-06,0,0.65
0,0.0663304328918457,0,0.65
0,3.461243295532768e-06,0,0.65
0,3.5434725305094616e-06,0,0.65
0,3.295907845313195e-06,0,0.65
0,3.0286755645647645e-06,0,0.65
0,3.6726578400703143e-06,0,0.65
0,2.932957841039752e-06,0,0.65
0,2.9136435841792263e-06,0,0.65
0,5.99474651608034e-06,0,0.65
0,3.861412551486865e-06,0,0.65
0,3.6754329357790994e-06,0,0.65
0,3.738877921932726e-06,0,0.65
0,3.2252589790005004e-06,0,0.65
0,3.910895429726224e-06,0,0.65
0,6.000781468173955e-06,0,0.65
0,3.4518616303103045e-06,0,0.65
0,3.380786893103505e-06,0,0.65
0,3.4769216199492803e-06,0,0.65
0,6.508343176392373e-06,0,0.65
0,3.0958358365751337e-06,0,0.65
0,8.39535005070502e-06,0,0.65
0,3.1364654660137603e-06,0,0.65
0,2.7493970264913518e-05,0,0.65
0,3.4915456126327622e-06,0,0.65
0,0.9999964237213136,1,0.65
0,3.303844323454541e-06,0,0.65
0,3.763382437682594e-06,0,0.65
1,0.9999960660934448,1,0.65
0,0.9999966621398926,1,0.65
0,3.45876173923898e-06,0,0.65
0,3.4773095194395864e-06,0,0.65
0,4.013571015093476e-06,0,0.65
0,3.3459850783401635e-06,0,0.65
0,3.2498080599907557e-06,0,0.65
0,3.4917650282295654e-06,0,0.65
1,0.0005483363056555,0,0.65
0,0.9984814524650574,1,0.65
0,2.909878048740211e-06,0,0.65
0,3.3809801607276317e-06,0,0.65
0,4.644375621865038e-06,0,0.65
0,3.615964033087948e-06,0,0.65
0,3.3400835945940344e-06,0,0.65
0,3.210014483556733e-06,0,0.65
0,3.363668156453059e-06,0,0.65
0,4.555618488666369e-06,0,0.65
0,3.736553935596021e-06,0,0.65
0,3.178719225616078e-06,0,0.65
0,3.609841314755613e-06,0,0.65
0,3.6418466606846778e-06,0,0.65
1,0.9369237422943116,1,0.65
0,3.262985046603717e-06,0,0.65
0,3.240882278987556e-06,0,0.65
0,3.153862280669273e-06,0,0.65
0,3.298835508758202e-06,0,0.65
0,3.2784339509817077e-06,0,0.65
0,3.36099060405104e-06,0,0.65
1,0.9996494054794312,1,0.65
0,3.1297724945034133e-06,0,0.65
0,3.4899640013463795e-06,0,0.65
0,3.2064713195723016e-06,0,0.65
0,3.226261696909205e-06,0,0.65
0,3.5340938211447792e-06,0,0.65
0,3.13460827783274e-06,0,0.65
0,3.586856337278732e-06,0,0.65
0,3.834440576611087e-06,0,0.65
1,0.9713449478149414,1,0.65
0,3.0795517886872403e-06,0,0.65
0,3.247658014515764e-06,0,0.65
0,4.280506800569128e-06,0,0.65
0,3.605898200476077e-06,0,0.65
0,3.476427536952542e-06,0,0.65
0,3.454614670772571e-06,0,0.65
0,3.357722789587569e-06,0,0.65
0,3.356826482558972e-06,0,0.65
1,0.999996781349182,1,0.65
0,3.1895995107333874e-06,0,0.65
0,3.3975159112742404e-06,0,0.65
0,3.038546765310457e-06,0,0.65
0,3.2516247756575467e-06,0,0.65
