label,probability,prediction,threshold
1,0.9999997615814208,1,0.8
0,3.895384452334838e-06,0,0.8
0,3.777261781579e-06,0,0.8
0,3.757049398700474e-06,0,0.8
0,3.7982490539434366e-06,0,0.8
0,0.9617909789085388,1,0.8
0,3.795656311922357e-06,0,0.8
0,4.459979209059384e-06,0,0.8
0,3.773963499043021e-06,0,0.8
0,4.0969098336063325e-06,0,0.8
0,5.118290573591366e-06,0,0.8
0,3.8054822653066367e-06,0,0.8
0,3.81302766072622e-06,0,0.8
0,3.829112756648101e-06,0,0.8
0,3.769905788431061e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.757199920073617e-06,0,0.8
0,3.839842065644916e-06,0,0.8
0,4.007665211247513e-06,0,0.8
0,3.7606484966090648e-06,0,0.8
0,3.780054612434469e-06,0,0.8
0,3.7795427942910464e-06,0,0.8
0,3.7805918964295415e-06,0,0.8
0,3.8030768791941223e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.847007974400185e-06,0,0.8
0,0.0005292299902066,0,0.8
0,3.736008693522308e-06,0,0.8
0,3.880156782543054e-06,0,0.8
0,3.821057816821849e-06,0,0.8
0,3.858750915242126e-06,0,0.8
0,3.860915512632346e-06,0,0.8
0,4.039706709590973e-06,0,0.8
0,3.9151645978563465e-06,0,0.8
0,3.771333467739169e-06,0,0.8
0,0.0010693891672417,0,0.8
0,3.712818624990177e-06,0,0.8
0,3.92737047150149e-06,0,0.8
0,3.975394065491855e-06,0,0.8
0,3.807562279689592e-06,0,0.8
0,3.799498927037348e-06,0,0.8
0,3.7221213915472617e-06,0,0.8
0,3.8094040064606816e-06,0,0.8
0,4.276642357581295e-06,0,0.8
0,0.0067141270264983,0,0.8
0,3.864027803501813e-06,0,0.8
0,3.7408253774628974e-06,0,0.8
0,3.724074076671968e-06,0,0.8
0,3.8120895169413416e-06,0,0.8
0,4.096581960766343e-06,0,0.8
1,0.9999997615814208,1,0.8
0,4.515211458056001e-06,0,0.8
0,3.949128313252004e-06,0,0.8
0,3.902847311110236e-06,0,0.8
0,3.9341257433989085e-06,0,0.8
0,3.744337618627469e-06,0,0.8
0,3.7552333651547087e-06,0,0.8
0,4.182625616522273e-06,0,0.8
0,3.736240159923909e-06,0,0.8
0,3.904884124494856e-06,0,0.8
1,0.9988700747489928,1,0.8
0,3.6799924600927625e-06,0,0.8
0,6.838066838099621e-06,0,0.8
0,3.743926754395943e-06,0,0.8
0,3.792848474404309e-06,0,0.8
0,4.884202098764945e-06,0,0.8
0,3.794552412728081e-06,0,0.8
1,0.9999996423721312,1,0.8
1,0.9999997615814208,1,0.8
0,3.7749500734207686e-06,0,0.8
0,4.64449476567097e-06,0,0.8
0,3.830033165286295e-06,0,0.8
0,3.743037950698636e-06,0,0.8
0,3.67659004041343e-06,0,0.8
0,3.894957444572356e-06,0,0.8
0,0.0032814962323755,0,0.8
0,3.807736675298656e-06,0,0.8
0,4.002535661129514e-06,0,0.8
0,4.209813596389722e-06,0,0.8
0,5.432316811493365e-06,0,0.8
0,3.7415318274725e-06,0,0.8
0,3.7913584947091294e-06,0,0.8
0,3.994264716311591e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.730778644239763e-06,0,0.8
0,4.088113200850785e-06,0,0.8
0,3.797401404881384e-06,0,0.8
0,3.96009909309214e-06,0,0.8
0,4.3557993194554e-06,0,0.8
0,3.835852567135589e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.69260283150652e-06,0,0.8
1,0.9999997615814208,1,0.8
0,4.27190980190062e-06,0,0.8
0,0.0002160894800908,0,0.8
0,3.734630354301771e-06,0,0.8
0,3.7892834825470345e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.990495770267444e-06,0,0.8
0,3.917995854862966e-06,0,0.8
0,3.959011337428819e-06,0,0.8
0,8.437101314484607e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.89269234801759e-06,0,0.8
0,3.793763653447968e-06,0,0.8
0,3.946093329432188e-06,0,0.8
0,4.673316652770154e-06,0,0.8
0,4.361711035016924e-06,0,0.8
0,3.900655883626314e-06,0,0.8
0,3.8092296108516166e-06,0,0.8
0,3.839248620352009e-06,0,0.8
0,4.31024591307505e-06,0,0.8
0,3.642708406914608e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.8342650441336446e-06,0,0.8
0,3.7265858736645896e-06,0,0.8
0,3.789034053625073e-06,0,0.8
0,4.077180165040772e-06,0,0.8
0,3.7669587982236408e-06,0,0.8
0,3.803341769526014e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.9256183299585246e-06,0,0.8
0,5.854098617419368e-06,0,0.8
0,3.660831680463161e-06,0,0.8
0,3.830270543403458e-06,0,0.8
0,3.761961352211074e-06,0,0.8
0,0.0051211295649409,0,0.8
0,3.792457619056222e-06,0,0.8
0,3.716676701515098e-06,0,0.8
0,3.88208900403697e-06,0,0.8
0,3.931920218747109e-06,0,0.8
0,3.895778263540706e-06,0,0.8
0,3.9313581510214135e-06,0,0.8
0,3.809283953160048e-06,0,0.8
0,8.613638783572242e-06,0,0.8
0,3.76801517631975e-06,0,0.8
0,2.798744753818028e-05,0,0.8
0,3.87102863896871e-06,0,0.8
0,3.8346815927070566e-06,0,0.8
0,3.7327145037124873e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.676337428260013e-06,0,0.8
0,3.956230102630798e-06,0,0.8
0,3.8035775560274487e-06,0,0.8
0,3.75523677575984e-06,0,0.8
0,3.9387282413372304e-06,0,0.8
0,4.354337761469651e-06,0,0.8
0,9.270145528716968e-05,0,0.8
1,0.9999997615814208,1,0.8
0,3.6753140193468425e-06,0,0.8
0,3.716262199304765e-06,0,0.8
0,3.771189767576288e-06,0,0.8
0,3.6593482946045697e-06,0,0.8
1,0.0007265318417921,0,0.8
0,3.7976622024871176e-06,0,0.8
0,3.971460500906687e-06,0,0.8
0,4.409982466313522e-06,0,0.8
0,8.466817962471396e-05,0,0.8
0,3.880105396092404e-06,0,0.8
0,3.740461579582188e-06,0,0.8
0,3.774179731408367e-06,0,0.8
0,3.725168198798201e-06,0,0.8
0,3.875822585541755e-06,0,0.8
0,0.0009857916738837,0,0.8
0,3.923226813640213e-06,0,0.8
0,3.748789595192648e-06,0,0.8
0,3.966903022956103e-06,0,0.8
1,0.9999997615814208,1,0.8
1,0.9999997615814208,1,0.8
0,4.159177024121163e-06,0,0.8
0,3.722220981217106e-06,0,0.8
0,3.716580977197737e-06,0,0.8
0,4.502204774325946e-06,0,0.8
0,3.8794169086031616e-06,0,0.8
0,4.875573722529225e-06,0,0.8
0,3.822049620794132e-06,0,0.8
0,4.251932750776177e-06,0,0.8
0,4.064485437993426e-06,0,0.8
1,0.9999997615814208,1,0.8
0,4.850497134611942e-06,0,0.8
0,1.4154274140310008e-05,0,0.8
0,3.781954774240148e-06,0,0.8
0,1.4980022569943683e-05,0,0.8
0,3.7715026337536975e-06,0,0.8
0,3.954245585191529e-06,0,0.8
0,3.850542270811275e-06,0,0.8
0,5.679466084984597e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.7614665870933095e-06,0,0.8
0,3.7528313896473264e-06,0,0.8
0,3.731607648660429e-06,0,0.8
0,3.919595201296033e-06,0,0.8
0,3.925704277207842e-06,0,0.8
0,3.739630301424768e-06,0,0.8
0,4.674801402870799e-06,0,0.8
0,3.7252996207826072e-06,0,0.8
0,3.968272721976973e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.745973344848608e-06,0,0.8
0,3.784509317483753e-06,0,0.8
0,4.0890995478548575e-06,0,0.8
0,6.812830633862177e-06,0,0.8
0,3.907752670784248e-06,0,0.8
0,3.935863333026646e-06,0,0.8
0,4.422250640345737e-06,0,0.8
0,3.992757228843402e-06,0,0.8
0,0.0012264818651601,0,0.8
0,5.18960314366268e-06,0,0.8
0,3.718722609846736e-06,0,0.8
0,3.7665206491510617e-06,0,0.8
0,0.9766502380371094,1,0.8
0,3.878285042446805e-06,0,0.8
0,3.9114474930102006e-06,0,0.8
0,3.863548954541329e-06,0,0.8
0,3.761660082091112e-06,0,0.8
0,3.7214615531411255e-06,0,0.8
0,3.797347062572953e-06,0,0.8
0,3.801322009167052e-06,0,0.8
0,3.712744501171983e-06,0,0.8
0,4.003417416242883e-06,0,0.8
0,3.872989054798381e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.832049969787477e-06,0,0.8
0,3.74029036720458e-06,0,0.8
0,4.491744675760856e-06,0,0.8
0,3.809233248830424e-06,0,0.8
0,3.925026703655021e-06,0,0.8
1,0.9999997615814208,1,0.8
0,4.003020421805559e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.838256816379726e-06,0,0.8
0,4.011030341644073e-06,0,0.8
0,3.843095328193158e-06,0,0.8
0,3.865465259877965e-06,0,0.8
0,3.81266045224038e-06,0,0.8
0,2.249617682537064e-05,0,0.8
0,3.792229790633428e-06,0,0.8
0,3.835925781459082e-06,0,0.8
0,3.7501054066524375e-06,0,0.8
0,3.826206921075936e-06,0,0.8
0,3.901224772562273e-06,0,0.8
0,3.8349744500010274e-06,0,0.8
0,3.6838728192378767e-06,0,0.8
1,0.9999997615814208,1,0.8
0,4.496861947700381e-06,0,0.8
0,1.3102368939144071e-05,0,0.8
0,3.873037258017575e-06,0,0.8
0,4.02362775275833e-06,0,0.8
0,3.91887033401872e-06,0,0.8
0,3.691247002279852e-06,0,0.8
0,3.886226750182686e-06,0,0.8
0,6.63680975776515e-06,0,0.8
0,5.371963652578415e-06,0,0.8
0,3.762456572076189e-06,0,0.8
0,3.782402245633421e-06,0,0.8
0,3.9279739212361164e-06,0,0.8
0,3.804549805863644e-06,0,0.8
0,3.7219867863313993e-06,0,0.8
1,0.9999997615814208,1,0.8
0,0.0013358739670366,0,0.8
0,3.871419721690472e-06,0,0.8
0,3.768791430047713e-06,0,0.8
0,4.556565727398265e-06,0,0.8
0,3.87017189495964e-06,0,0.8
0,3.694832685141592e-06,0,0.8
0,3.727058583535836e-06,0,0.8
0,1.5306477507692762e-05,0,0.8
0,3.7993538626324153e-06,0,0.8
0,3.7987779251125176e-06,0,0.8
0,3.767598627746338e-06,0,0.8
0,3.80335245608876e-06,0,0.8
0,3.7451659409271087e-06,0,0.8
0,3.8335119825205766e-06,0,0.8
0,3.841776106128236e-06,0,0.8
1,0.9999997615814208,1,0.8
0,4.005502887594048e-06,0,0.8
0,3.7468380469363183e-06,0,0.8
0,3.882370492647169e-06,0,0.8
0,3.784552518482087e-06,0,0.8
0,4.013012130599236e-06,0,0.8
0,4.657330919144442e-06,0,0.8
0,3.8125331229821313e-06,0,0.8
0,4.1201169551641215e-06,0,0.8
0,4.089805315743433e-06,0,0.8
0,3.951052804040955e-06,0,0.8
0,3.768295528061572e-06,0,0.8
0,4.216793058731128e-06,0,0.8
0,4.10620395996375e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.8354428397724405e-06,0,0.8
0,7.179493877629284e-06,0,0.8
0,4.253847237123409e-06,0,0.8
0,3.902371190633858e-06,0,0.8
0,3.765479050343856e-06,0,0.8
0,4.1312873690912966e-06,0,0.8
0,4.807691311725648e-06,0,0.8
0,3.744880359590752e-06,0,0.8
0,3.8059506550780497e-06,0,0.8
0,3.835801180684939e-06,0,0.8
0,4.238576821080642e-06,0,0.8
0,4.78027823191951e-06,0,0.8
0,3.7402189718704895e-06,0,0.8
0,0.9999691247940063,1,0.8
0,3.924345492123393e-06,0,0.8
0,3.938818281312706e-06,0,0.8
0,3.790396704062005e-06,0,0.8
0,3.819851826847298e-06,0,0.8
1,0.9999997615814208,1,0.8
1,0.9999997615814208,1,0.8
0,4.202857780910563e-06,0,0.8
0,0.0006138570024631,0,0.8
0,7.372241270786617e-06,0,0.8
0,5.930395218456397e-06,0,0.8
0,3.829989054793259e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.794208396357135e-06,0,0.8
0,3.8041325751692057e-06,0,0.8
0,3.995491624664282e-06,0,0.8
0,4.168234227108769e-06,0,0.8
0,4.909615654469235e-06,0,0.8
0,3.7684319522668375e-06,0,0.8
0,4.19954767494346e-06,0,0.8
0,3.751357098735753e-06,0,0.8
0,3.998228748969268e-06,0,0.8
0,3.7604550016112634e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.7517222608585135e-06,0,0.8
0,4.777156391355675e-06,0,0.8
0,3.875164566125022e-06,0,0.8
0,3.93182290281402e-06,0,0.8
0,3.684709099616157e-06,0,0.8
0,1.6426945876446553e-05,0,0.8
0,3.919471964763943e-06,0,0.8
0,5.11081316290074e-06,0,0.8
0,3.759486844501225e-06,0,0.8
1,0.9999997615814208,1,0.8
0,4.543972863757517e-06,0,0.8
0,4.2740412027342245e-06,0,0.8
0,4.203354819765082e-06,0,0.8
0,3.856628154608188e-06,0,0.8
0,3.938521786039928e-06,0,0.8
0,3.962418304581661e-06,0,0.8
0,3.7338040783652096e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.723718918990926e-06,0,0.8
0,4.36471509601688e-06,0,0.8
0,4.4088678805565e-06,0,0.8
0,4.818404249817832e-06,0,0.8
0,0.1243924498558044,0,0.8
0,3.810563157458091e-06,0,0.8
0,8.977861398307141e-06,0,0.8
0,3.767882162719616e-06,0,0.8
1,0.9999997615814208,1,0.8
1,3.225954424124211e-05,0,0.8
0,3.815101081272587e-06,0,0.8
0,3.924656084564049e-06,0,0.8
1,0.9999997615814208,1,0.8
0,4.308602001401596e-06,0,0.8
0,3.904995537595823e-06,0,0.8
0,4.113112936465768e-06,0,0.8
0,4.5433748709911015e-06,0,0.8
0,4.057123078382574e-06,0,0.8
0,3.9370379454339854e-06,0,0.8
0,3.9212404772115406e-06,0,0.8
0,3.999174168711761e-06,0,0.8
1,0.9999996423721312,1,0.8
0,6.519363523693755e-06,0,0.8
0,4.365248059912119e-06,0,0.8
0,4.067641839355929e-06,0,0.8
1,0.9999997615814208,1,0.8
0,4.794468168256572e-06,0,0.8
0,3.78075014850765e-06,0,0.8
0,4.384824478620431e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.7838092339370633e-06,0,0.8
0,4.136499228479806e-06,0,0.8
0,3.954717158194399e-06,0,0.8
0,3.7260101635183673e-06,0,0.8
0,3.745991079995292e-06,0,0.8
0,2.529803168727085e-05,0,0.8
0,3.871087301376974e-06,0,0.8
0,3.824470240942901e-06,0,0.8
0,3.7580387015623273e-06,0,0.8
0,3.660653646875289e-06,0,0.8
0,6.203381417435594e-06,0,0.8
0,3.984085651609348e-06,0,0.8
0,3.697462261698092e-06,0,0.8
0,3.722785322679556e-06,0,0.8
0,3.705552899191389e-06,0,0.8
0,3.8025186768209096e-06,0,0.8
0,3.932640538550913e-06,0,0.8
0,4.104892013856443e-06,0,0.8
0,4.252537110005505e-06,0,0.8
0,4.154915131948656e-06,0,0.8
0,3.850946541206213e-06,0,0.8
0,3.936321263608988e-06,0,0.8
0,8.844474905345123e-06,0,0.8
0,3.712946181622101e-06,0,0.8
0,3.7985387280059513e-06,0,0.8
0,0.0002504597941879,0,0.8
0,3.906433448719326e-06,0,0.8
0,3.7603904274874367e-06,0,0.8
0,3.864027803501813e-06,0,0.8
0,4.2364913497294765e-06,0,0.8
1,0.9999997615814208,1,0.8
0,4.026198894280242e-06,0,0.8
0,3.81078825739678e-06,0,0.8
0,3.832049969787477e-06,0,0.8
0,3.7814788811374456e-06,0,0.8
0,3.790946266235551e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.754660838239943e-06,0,0.8
0,3.918997208529618e-06,0,0.8
0,3.728544925252209e-06,0,0.8
0,1.2520703421614598e-05,0,0.8
0,4.45564273832133e-06,0,0.8
0,4.001123670605011e-06,0,0.8
0,1.0853800631593913e-05,0,0.8
0,3.77315018340596e-06,0,0.8
0,3.811297119682422e-06,0,0.8
0,3.974639639636735e-06,0,0.8
0,3.8444109122792725e-06,0,0.8
0,3.823142833425663e-06,0,0.8
0,3.982653197454056e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.85622388421325e-06,0,0.8
0,3.814824594883248e-06,0,0.8
0,3.786115485127084e-06,0,0.8
0,3.81821655537351e-06,0,0.8
0,4.060045739606721e-06,0,0.8
0,3.853062480629888e-06,0,0.8
0,3.724891257661511e-06,0,0.8
0,3.725729811776546e-06,0,0.8
0,7.084254775691079e-06,0,0.8
0,3.775209279410774e-06,0,0.8
0,3.951407052227296e-06,0,0.8
0,4.759344392368803e-06,0,0.8
0,3.7660681755369296e-06,0,0.8
0,3.720982476806967e-06,0,0.8
0,3.955463853344554e-06,0,0.8
0,3.7130312193767168e-06,0,0.8
0,3.7662262002413623e-06,0,0.8
0,3.8943330764595885e-06,0,0.8
0,0.9997850060462952,1,0.8
1,0.9999997615814208,1,0.8
0,4.051992164022522e-06,0,0.8
0,4.020850155939115e-06,0,0.8
0,4.000158241979079e-06,0,0.8
0,0.9990923404693604,1,0.8
0,3.68327187061368e-06,0,0.8
0,3.719002506841207e-06,0,0.8
0,0.9999997615814208,1,0.8
0,3.90423974749865e-06,0,0.8
0,3.730209300556453e-06,0,0.8
0,3.726326667674584e-06,0,0.8
0,3.875109086948214e-06,0,0.8
0,3.912947249773424e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.895848749380093e-06,0,0.8
0,3.768798478631652e-06,0,0.8
0,5.783402684755856e-06,0,0.8
0,3.708993062900845e-06,0,0.8
0,4.027443537779618e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.892773747793399e-06,0,0.8
0,7.112082585081225e-06,0,0.8
0,3.8519087866006885e-06,0,0.8
0,3.937980636692373e-06,0,0.8
0,3.902211119566346e-06,0,0.8
0,3.864204700221308e-06,0,0.8
0,4.9397208385926206e-06,0,0.8
0,4.023546807729872e-06,0,0.8
0,3.725345777638722e-06,0,0.8
0,3.716014134624857e-06,0,0.8
0,3.846277650154661e-06,0,0.8
0,3.933630523533793e-06,0,0.8
0,3.870773525704863e-06,0,0.8
0,3.7626145967806224e-06,0,0.8
0,2.092973591061309e-05,0,0.8
0,3.831063168036053e-06,0,0.8
0,4.214991804474266e-06,0,0.8
0,3.8221733120735735e-06,0,0.8
0,3.937488600058714e-06,0,0.8
0,4.014098976767855e-06,0,0.8
0,4.304651156417094e-06,0,0.8
0,3.769158183786203e-06,0,0.8
0,3.712652414833428e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.6645201362262014e-06,0,0.8
1,0.9999997615814208,1,0.8
0,4.125944087718381e-06,0,0.8
1,0.9999986886978148,1,0.8
0,3.720609811352915e-06,0,0.8
0,3.774273181988974e-06,0,0.8
0,3.888951596309198e-06,0,0.8
0,4.031785920233233e-06,0,0.8
0,3.835962161247153e-06,0,0.8
0,9.084719749807846e-06,0,0.8
0,4.417264335643267e-06,0,0.8
0,4.469171472010203e-06,0,0.8
0,3.77885453417548e-06,0,0.8
0,3.766060899579315e-06,0,0.8
1,0.9999265670776368,1,0.8
0,4.871809323958587e-06,0,0.8
0,3.806462245847797e-06,0,0.8
1,0.9999997615814208,1,0.8
0,4.307595190766733e-06,0,0.8
0,0.0010202773846685,0,0.8
0,3.899982402799651e-06,0,0.8
0,3.901887339452514e-06,0,0.8
0,3.849279437417863e-06,0,0.8
0,3.814642468569218e-06,0,0.8
1,0.9999997615814208,1,0.8
0,8.698797500983346e-06,0,0.8
0,3.7705747217842153e-06,0,0.8
0,3.98648717236938e-06,0,0.8
0,3.795724978772341e-06,0,0.8
0,3.76360867448966e-06,0,0.8
1,0.9999997615814208,1,0.8
0,4.204966444376623e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.722902420122409e-06,0,0.8
0,3.955015017709229e-06,0,0.8
0,3.9385331547237e-06,0,0.8
0,6.1443847698683385e-06,0,0.8
0,4.392048140289262e-06,0,0.8
0,3.831413778243586e-06,0,0.8
0,4.274713774066186e-06,0,0.8
0,3.783203055718332e-06,0,0.8
0,3.788213689404074e-06,0,0.8
0,3.937331257475307e-06,0,0.8
0,3.760300842259312e-06,0,0.8
0,0.0001095043990062,0,0.8
0,3.938442660000874e-06,0,0.8
0,3.796474402406602e-06,0,0.8
0,3.907391146640293e-06,0,0.8
0,3.789861466430011e-06,0,0.8
1,0.9999996423721312,1,0.8
0,3.811064516412444e-06,0,0.8
0,3.7866245747864018e-06,0,0.8
0,3.8134930946398526e-06,0,0.8
0,4.266958512744168e-06,0,0.8
0,3.839636974589666e-06,0,0.8
1,0.9774727821350098,1,0.8
0,4.0042727960099e-06,0,0.8
0,3.7875058751524193e-06,0,0.8
1,0.9999997615814208,1,0.8
0,4.032074230053695e-06,0,0.8
0,3.839958935714094e-06,0,0.8
0,4.3324507714714855e-06,0,0.8
0,5.814416454086313e-06,0,0.8
0,5.199387032917002e-06,0,0.8
0,3.845573701255489e-06,0,0.8
0,3.739605517694145e-06,0,0.8
0,3.851394467346836e-06,0,0.8
0,3.92295351048233e-06,0,0.8
0,4.809938673133729e-06,0,0.8
0,4.327685019234195e-06,0,0.8
0,4.014022579212906e-06,0,0.8
0,5.032067747379188e-06,0,0.8
0,3.7631421037076503e-06,0,0.8
0,3.7932859413558617e-06,0,0.8
0,4.342005468060961e-06,0,0.8
0,5.16788304594229e-06,0,0.8
0,3.950985046685673e-06,0,0.8
0,5.988433258607984e-06,0,0.8
0,3.798618536166032e-06,0,0.8
0,3.855407157971058e-06,0,0.8
0,3.914425178663805e-06,0,0.8
0,3.845602805085946e-06,0,0.8
0,3.698410637298366e-06,0,0.8
0,5.617454917228315e-06,0,0.8
0,3.907189693563851e-06,0,0.8
0,3.772610625674133e-06,0,0.8
0,4.008108589914627e-06,0,0.8
1,0.7166380882263184,0,0.8
0,5.188984687265474e-06,0,0.8
0,3.778039854296367e-06,0,0.8
0,3.797126282734098e-06,0,0.8
0,3.7117599731573137e-06,0,0.8
0,4.345108209236059e-06,0,0.8
0,4.436451945366571e-06,0,0.8
0,4.365689164842479e-06,0,0.8
0,4.048411483381642e-06,0,0.8
0,3.719974756677402e-06,0,0.8
0,3.857429874187801e-06,0,0.8
0,4.0656523196958005e-06,0,0.8
1,0.9999996423721312,1,0.8
1,0.9999997615814208,1,0.8
0,4.12156305173994e-06,0,0.8
0,5.466361926664831e-06,0,0.8
0,3.680382178572472e-06,0,0.8
0,1.01861887742416e-05,0,0.8
0,3.8068180856498657e-06,0,0.8
0,3.852974259643816e-06,0,0.8
0,3.809974259638693e-06,0,0.8
1,0.9999996423721312,1,0.8
0,3.754166527869529e-06,0,0.8
0,3.857297542708693e-06,0,0.8
1,0.9999997615814208,1,0.8
0,4.028961029689526e-06,0,0.8
0,3.953269242629176e-06,0,0.8
0,3.7163044908083975e-06,0,0.8
0,3.687700655063964e-06,0,0.8
0,4.33791637988179e-06,0,0.8
0,3.774741117013036e-06,0,0.8
0,3.8033347209420754e-06,0,0.8
0,3.844095772365108e-06,0,0.8
0,3.7283812162058898e-06,0,0.8
0,0.9999996423721312,1,0.8
0,5.938029516983079e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.824025498033734e-06,0,0.8
0,3.746673655768973e-06,0,0.8
0,3.836873020190978e-06,0,0.8
0,3.932269009965239e-06,0,0.8
0,3.79313382836699e-06,0,0.8
1,0.9999997615814208,1,0.8
0,4.136159986956045e-06,0,0.8
1,0.9992245435714722,1,0.8
0,3.7617426187352976e-06,0,0.8
0,4.132091362407664e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.933067546313396e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.826093688985566e-06,0,0.8
0,4.051176802022383e-06,0,0.8
1,0.9999997615814208,1,0.8
0,4.051903033541748e-06,0,0.8
0,0.0001004732330329,0,0.8
0,3.919692517229123e-06,0,0.8
0,3.746280526684132e-06,0,0.8
0,3.853988346236292e-06,0,0.8
0,3.848148935503559e-06,0,0.8
0,4.3276686483295634e-06,0,0.8
0,3.716223091032589e-06,0,0.8
0,3.697448164530215e-06,0,0.8
0,3.896896942023886e-06,0,0.8
0,3.717403387781815e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.82528014597483e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.7702941426687175e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.767282350963797e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.765913788811304e-06,0,0.8
0,3.7888280530751217e-06,0,0.8
0,3.7786885513924062e-06,0,0.8
0,3.782236262850347e-06,0,0.8
0,4.007049938081764e-06,0,0.8
0,3.7612692267430248e-06,0,0.8
1,0.9999997615814208,1,0.8
0,4.522848485066788e-06,0,0.8
0,3.8531466088898014e-06,0,0.8
0,5.227633209869964e-06,0,0.8
0,3.8072284951340407e-06,0,0.8
0,4.08193454859429e-06,0,0.8
0,0.0002279059262946,0,0.8
0,3.7361121485446343e-06,0,0.8
0,7.241200364660472e-06,0,0.8
0,3.7838451589777833e-06,0,0.8
0,6.313099675026024e-06,0,0.8
1,0.9999997615814208,1,0.8
0,5.019174750486855e-06,0,0.8
0,4.6888840188330505e-06,0,0.8
0,8.064188477874268e-06,0,0.8
0,3.745416051970096e-06,0,0.8
0,4.321626875025686e-06,0,0.8
0,3.812933300650912e-06,0,0.8
0,3.820839538093424e-06,0,0.8
0,4.4546568460646085e-06,0,0.8
0,3.820737674686825e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.887713319272734e-06,0,0.8
0,4.599999556376133e-06,0,0.8
0,0.9650087952613832,1,0.8
0,3.77072910850984e-06,0,0.8
0,3.816527623712318e-06,0,0.8
0,5.595591574092396e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.829602064797655e-06,0,0.8
0,3.952488896175055e-06,0,0.8
0,3.7083671031723497e-06,0,0.8
0,3.7302804685168663e-06,0,0.8
0,3.7647682802344207e-06,0,0.8
0,3.948819085053401e-06,0,0.8
0,4.0801596696837805e-06,0,0.8
0,5.6978678912855685e-06,0,0.8
0,4.167209226579871e-06,0,0.8
0,3.69272606803861e-06,0,0.8
0,4.150265795033192e-06,0,0.8
0,3.890138486895012e-06,0,0.8
0,3.816225671471329e-06,0,0.8
0,6.872054655104876e-06,0,0.8
0,3.694924316732795e-06,0,0.8
0,3.7107481603015913e-06,0,0.8
0,3.886741978931241e-06,0,0.8
0,4.318495484767482e-06,0,0.8
0,3.818151071754983e-06,0,0.8
0,3.802097808147664e-06,0,0.8
0,4.232295395922847e-06,0,0.8
0,3.821101927314885e-06,0,0.8
0,3.848464530165074e-06,0,0.8
0,3.816382104560034e-06,0,0.8
0,4.445235845196294e-06,0,0.8
0,3.797140607275651e-06,0,0.8
0,3.977745109295938e-06,0,0.8
0,3.710677219714853e-06,0,0.8
0,4.116197487746831e-06,0,0.8
0,3.786137085626251e-06,0,0.8
0,3.827206910500536e-06,0,0.8
0,3.750108817257569e-06,0,0.8
0,3.714890681294492e-06,0,0.8
0,3.824072791758226e-06,0,0.8
0,3.838344582618447e-06,0,0.8
0,3.81831887352746e-06,0,0.8
0,3.891363121510949e-06,0,0.8
0,0.0313332714140415,0,0.8
0,4.819929927180056e-06,0,0.8
0,3.7538409287662944e-06,0,0.8
0,3.816512617049739e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.9999372347665485e-06,0,0.8
0,3.907532573066419e-06,0,0.8
0,3.725079523064778e-06,0,0.8
0,3.9689161894784775e-06,0,0.8
1,0.9995112419128418,1,0.8
0,3.854095211863751e-06,0,0.8
0,3.755509396796697e-06,0,0.8
0,4.471929059945978e-06,0,0.8
0,3.704701384776854e-06,0,0.8
0,3.897424448950915e-06,0,0.8
0,4.106650521862321e-06,0,0.8
0,3.868533440254396e-06,0,0.8
0,4.227354565955466e-06,0,0.8
0,3.823945007752627e-06,0,0.8
0,3.832970833173022e-06,0,0.8
0,1.384397182846442e-05,0,0.8
0,3.835281859210227e-06,0,0.8
