label,probability,prediction,threshold
1,0.7966112494468689,0,0.95
0,4.670890484703705e-05,0,0.95
0,7.659017683181446e-06,0,0.95
0,0.9857352375984192,1,0.95
0,2.740272066148464e-05,0,0.95
0,1.5045481632114388e-05,0,0.95
0,7.944559001771268e-06,0,0.95
0,1.8779952370096e-05,0,0.95
0,1.7861124433693476e-05,0,0.95
0,2.4474997189827263e-05,0,0.95
0,3.052515967283398e-05,0,0.95
0,0.2250181585550308,0,0.95
0,2.039058381342329e-05,0,0.95
0,1.873269502539188e-05,0,0.95
0,2.498592948541045e-05,0,0.95
0,2.315126403118484e-05,0,0.95
0,2.0725276044686325e-05,0,0.95
0,2.441995093249716e-05,0,0.95
0,1.903826523630414e-05,0,0.95
0,3.223574458388612e-05,0,0.95
0,2.113552909577265e-05,0,0.95
0,1.7201266018673778e-05,0,0.95
0,2.091944043058902e-05,0,0.95
0,2.34229755733395e-05,0,0.95
0,6.755576760042459e-05,0,0.95
0,2.7573454644880258e-05,0,0.95
0,1.0745555300673004e-05,0,0.95
0,2.001604480028618e-05,0,0.95
0,3.228822970413603e-05,0,0.95
0,2.411981222394388e-05,0,0.95
0,2.1696427211281843e-05,0,0.95
0,4.863103458774276e-05,0,0.95
0,2.240385947516188e-05,0,0.95
0,2.184597542509437e-05,0,0.95
0,1.6311956642311998e-05,0,0.95
0,1.4416435988096056e-05,0,0.95
0,3.534799179760739e-05,0,0.95
0,2.446052894811146e-05,0,0.95
0,3.319190727779642e-05,0,0.95
0,0.5876867771148682,0,0.95
0,1.8173685020883568e-05,0,0.95
0,1.6586236597504467e-05,0,0.95
0,9.109397797146812e-05,0,0.95
0,2.721051532716956e-05,0,0.95
0,2.2332824300974607e-05,0,0.95
0,2.646988650667481e-05,0,0.95
0,2.063386818917934e-05,0,0.95
0,3.183720400556922e-05,0,0.95
0,2.553685953898821e-05,0,0.95
0,0.050270814448595,0,0.95
0,3.779830512939952e-05,0,0.95
1,0.8944134712219238,0,0.95
0,0.0008832016028463,0,0.95
0,1.7056536307791248e-05,0,0.95
0,2.324078741366975e-05,0,0.95
0,1.921349212352652e-05,0,0.95
0,1.7544807633385062e-05,0,0.95
0,1.8369677491136827e-05,0,0.95
0,2.4396880689891987e-05,0,0.95
0,1.827692540246062e-05,0,0.95
0,2.512868377380073e-05,0,0.95
0,0.3772907257080078,0,0.95
0,1.9395656636334024e-05,0,0.95
0,0.0001517452474217,0,0.95
0,1.7608768757781945e-05,0,0.95
0,3.0380475436686535e-05,0,0.95
0,5.086945020593703e-05,0,0.95
0,2.9257584174047224e-05,0,0.95
0,2.6157171305385415e-05,0,0.95
1,0.9947181344032288,1,0.95
0,2.537912587285973e-05,0,0.95
0,0.9566763639450072,1,0.95
0,1.931976839841809e-05,0,0.95
0,3.414482489461079e-05,0,0.95
0,0.0151841277256608,0,0.95
0,2.085374762827996e-05,0,0.95
0,2.0366407625260763e-05,0,0.95
0,0.0006452100351452,0,0.95
0,5.815190888824873e-05,0,0.95
0,0.0001278221752727,0,0.95
0,2.671338188520167e-05,0,0.95
0,3.035342888324521e-05,0,0.95
0,2.826300988090225e-05,0,0.95
0,8.620319931651466e-06,0,0.95
0,1.8762051695375703e-05,0,0.95
0,2.257537198602222e-05,0,0.95
0,1.8955635823658668e-05,0,0.95
0,2.317156395292841e-05,0,0.95
0,8.357436854566913e-06,0,0.95
0,1.9733635781449262e-05,0,0.95
0,4.611749682226218e-05,0,0.95
1,0.999996304512024,1,0.95
0,3.11314724967815e-05,0,0.95
0,2.101718564517796e-05,0,0.95
0,2.724632031458896e-05,0,0.95
0,2.245823634439148e-05,0,0.95
0,2.029120696533937e-05,0,0.95
0,0.2697241902351379,0,0.95
0,1.1787396942963824e-05,0,0.95
0,0.018839756026864,0,0.95
0,2.9283710318850357e-05,0,0.95
0,2.7663370929076336e-05,0,0.95
0,0.0004756021371576,0,0.95
0,4.824418283533305e-05,0,0.95
0,2.030651921813842e-05,0,0.95
0,0.665339469909668,0,0.95
0,5.064698780188337e-05,0,0.95
0,2.0639949070755392e-05,0,0.95
0,1.758617872837931e-05,0,0.95
0,0.9999843835830688,1,0.95
0,2.469387800374534e-05,0,0.95
0,2.331266296096146e-05,0,0.95
0,3.177817416144535e-05,0,0.95
0,1.1470068784547038e-05,0,0.95
0,3.39381949743256e-05,0,0.95
0,0.0036271717399358,0,0.95
0,2.120271346939262e-05,0,0.95
1,0.976653516292572,1,0.95
0,2.8378874048939903e-05,0,0.95
0,0.0142664555460214,0,0.95
0,5.322713332134299e-05,0,0.95
0,0.0001231370406458,0,0.95
0,2.3040389351081103e-05,0,0.95
0,1.937524757522624e-05,0,0.95
0,4.584690032061189e-05,0,0.95
0,1.7749549442669377e-05,0,0.95
0,2.741375101322774e-05,0,0.95
1,0.9937958717346193,1,0.95
0,2.134179521817714e-05,0,0.95
0,2.5136831027339213e-05,0,0.95
0,2.940919875982217e-05,0,0.95
0,0.0052152769640088,0,0.95
0,9.898307325784116e-05,0,0.95
0,3.838846896542236e-05,0,0.95
0,8.346142749360297e-06,0,0.95
0,3.287323852418922e-05,0,0.95
0,2.221790055045858e-05,0,0.95
0,2.0492772819125094e-05,0,0.95
0,1.7575604942976497e-05,0,0.95
0,2.6244722903356887e-05,0,0.95
0,0.9991577863693236,1,0.95
1,0.9993743300437928,1,0.95
0,2.319247505511157e-05,0,0.95
0,2.3266822609002705e-05,0,0.95
1,0.9947746992111206,1,0.95
0,2.4517325073247772e-05,0,0.95
0,2.1574383936240334e-05,0,0.95
0,1.545819941384252e-05,0,0.95
0,1.7334354197373614e-05,0,0.95
0,2.0785706510650925e-05,0,0.95
1,0.0011290922993794,0,0.95
0,3.100631874985993e-05,0,0.95
0,2.2311878637992777e-05,0,0.95
0,3.2944481063168496e-05,0,0.95
0,3.347970050526783e-05,0,0.95
0,2.3218943169922568e-05,0,0.95
0,2.171516098314896e-05,0,0.95
0,2.2052196072763763e-05,0,0.95
0,0.0001632704515941,0,0.95
0,2.346603469050024e-05,0,0.95
1,0.9999974966049194,1,0.95
0,0.0661931037902832,0,0.95
0,1.3717596630158368e-05,0,0.95
0,6.36262193438597e-05,0,0.95
0,2.551765101088677e-05,0,0.95
0,6.746865983586758e-05,0,0.95
0,2.3016033082967624e-05,0,0.95
0,2.1683870727429166e-05,0,0.95
0,8.795985922915861e-05,0,0.95
0,6.146943633211777e-05,0,0.95
0,2.374675932514947e-05,0,0.95
0,2.0253217371646315e-05,0,0.95
0,4.871648343396373e-05,0,0.95
0,2.0788342226296663e-05,0,0.95
0,1.585080099175684e-05,0,0.95
0,7.531273877248168e-05,0,0.95
0,2.927539026131853e-05,0,0.95
0,0.0010593003826215,0,0.95
0,2.224342279077973e-05,0,0.95
0,3.1249437597580254e-05,0,0.95
0,0.0916524454951286,0,0.95
0,4.731051740236581e-05,0,0.95
0,1.7628328350838274e-05,0,0.95
0,0.0001356364955427,0,0.95
1,0.9902053475379944,1,0.95
0,2.353622949158307e-05,0,0.95
0,1.8898779671872035e-05,0,0.95
1,0.5912240743637085,0,0.95
1,0.9999938011169434,1,0.95
0,2.4477285478496924e-05,0,0.95
0,2.6255134798702784e-05,0,0.95
0,3.619245762820356e-05,0,0.95
0,3.222729355911724e-05,0,0.95
0,2.318153201485984e-05,0,0.95
0,4.130064917262644e-05,0,0.95
1,0.9999954700469972,1,0.95
0,0.7846106886863708,0,0.95
0,3.0223851354094226e-05,0,0.95
0,0.9999146461486816,1,0.95
1,0.9978665709495544,1,0.95
0,0.0001840188197093,0,0.95
0,1.8353322957409542e-05,0,0.95
0,0.0023810432758182,0,0.95
0,2.1360936443670653e-05,0,0.95
0,8.487503509968519e-05,0,0.95
0,3.3248736144742e-05,0,0.95
0,2.0453682736842893e-05,0,0.95
0,1.649605474085547e-05,0,0.95
0,3.473722608759999e-05,0,0.95
0,0.934412956237793,0,0.95
0,2.5410947273485363e-05,0,0.95
0,3.1245206628227606e-05,0,0.95
0,3.066468343604356e-05,0,0.95
0,0.0001404742070008,0,0.95
0,2.78077077382477e-05,0,0.95
0,6.919002771610394e-05,0,0.95
0,2.496275737939868e-05,0,0.95
0,1.951661215571221e-05,0,0.95
0,0.0214244611561298,0,0.95
0,0.786952555179596,0,0.95
0,2.039665014308412e-05,0,0.95
1,0.9772541522979736,1,0.95
0,0.9139692187309264,0,0.95
0,2.5278495741076767e-05,0,0.95
0,2.48108190135099e-05,0,0.95
0,1.591089676367119e-05,0,0.95
0,2.302002940268721e-05,0,0.95
0,1.7252554243896157e-05,0,0.95
0,1.6007081285351887e-05,0,0.95
0,1.845253245846834e-05,0,0.95
0,2.4135388230206445e-05,0,0.95
0,2.677167867659591e-05,0,0.95
0,3.1851355743128806e-05,0,0.95
0,1.181343941425439e-05,0,0.95
0,3.6574609111994505e-05,0,0.95
0,3.0684255762025714e-05,0,0.95
0,1.954604340426158e-05,0,0.95
0,2.921676423284225e-05,0,0.95
0,0.4353756308555603,0,0.95
0,2.398038668616209e-05,0,0.95
0,4.354439442977309e-05,0,0.95
0,0.3117653727531433,0,0.95
0,3.011917578987777e-05,0,0.95
0,2.3787601094227284e-05,0,0.95
1,0.9702636003494264,1,0.95
0,1.5497227650485e-05,0,0.95
0,2.0946266886312515e-05,0,0.95
0,7.957991329021752e-05,0,0.95
0,1.7525775547255762e-05,0,0.95
0,3.7191315641393885e-05,0,0.95
0,1.8750675735645927e-05,0,0.95
0,4.789715967490338e-05,0,0.95
0,2.860796666936949e-05,0,0.95
0,2.0067191144335084e-05,0,0.95
0,2.5505727535346523e-05,0,0.95
0,7.556012405984802e-06,0,0.95
0,2.853284968296066e-05,0,0.95
0,3.0552710086340085e-05,0,0.95
0,0.0002218641602667,0,0.95
0,0.5800287127494812,0,0.95
0,1.3667818166140933e-05,0,0.95
0,1.871774838946294e-05,0,0.95
0,0.9727107882499696,1,0.95
1,0.9978062510490416,1,0.95
0,2.115589632012416e-05,0,0.95
0,2.989887616422493e-05,0,0.95
0,0.0017811075085774,0,0.95
0,2.165919249819126e-05,0,0.95
0,0.0478577204048633,0,0.95
0,1.3072738511255013e-05,0,0.95
1,0.0035358339082449,0,0.95
0,3.523521081660874e-05,0,0.95
0,3.0374278139788657e-05,0,0.95
0,2.1346357243601236e-05,0,0.95
0,2.9166543754399757e-05,0,0.95
0,2.530437450332101e-05,0,0.95
0,3.9184800698421896e-05,0,0.95
1,0.9984322190284728,1,0.95
0,2.652198963914998e-05,0,0.95
1,0.9968509078025818,1,0.95
0,2.158049574063625e-05,0,0.95
0,0.0007532516610808,0,0.95
0,8.046026050578803e-05,0,0.95
0,2.558534106356092e-05,0,0.95
0,2.4868399123079143e-05,0,0.95
0,1.6404153939220123e-05,0,0.95
0,0.19358791410923,0,0.95
0,2.0143559595453556e-05,0,0.95
0,0.0008915742509998,0,0.95
0,0.6329273581504822,0,0.95
0,8.415332558797672e-06,0,0.95
0,1.49515080920537e-05,0,0.95
0,3.208995985914953e-05,0,0.95
0,2.169508115912322e-05,0,0.95
0,1.6718602637411095e-05,0,0.95
1,0.9996265172958374,1,0.95
0,2.054815558949485e-05,0,0.95
0,1.822877493395936e-05,0,0.95
0,0.9599807262420654,1,0.95
1,0.9980655312538148,1,0.95
0,0.9713636636734008,1,0.95
0,2.1468604245455936e-05,0,0.95
0,1.893762419058476e-05,0,0.95
0,2.709536238398869e-05,0,0.95
0,7.627095328643918e-05,0,0.95
0,3.418277992750518e-05,0,0.95
0,0.0181852355599403,0,0.95
0,4.80768721899949e-05,0,0.95
0,2.451026375638321e-05,0,0.95
0,1.8068440112983808e-05,0,0.95
0,1.9506303942762315e-05,0,0.95
0,2.610389310575556e-05,0,0.95
1,0.9999980926513672,1,0.95
0,0.0157420206815004,0,0.95
0,2.031680560321547e-05,0,0.95
0,1.5953773981891572e-05,0,0.95
0,2.4362612748518583e-05,0,0.95
0,2.345891880395357e-05,0,0.95
0,0.0206795167177915,0,0.95
0,2.3932019757921807e-05,0,0.95
1,0.9673579335212708,1,0.95
0,1.8445231035002507e-05,0,0.95
0,0.9642753005027772,1,0.95
0,2.3177131879492663e-05,0,0.95
0,0.0125543931499123,0,0.95
0,3.3494201488792896e-05,0,0.95
0,0.9201974272727966,0,0.95
0,0.9995928406715392,1,0.95
0,9.699601650936528e-05,0,0.95
1,0.9992032647132874,1,0.95
0,1.8995431673829444e-05,0,0.95
0,0.0401979722082614,0,0.95
0,2.9329099561437037e-05,0,0.95
0,1.8482734958524816e-05,0,0.95
0,3.305828067823313e-05,0,0.95
0,0.986014723777771,1,0.95
0,2.9265729608596303e-05,0,0.95
0,2.265964394609909e-05,0,0.95
0,2.7510021027410403e-05,0,0.95
1,0.9992548823356628,1,0.95
0,0.0044066826812922,0,0.95
0,2.553659214754589e-05,0,0.95
0,4.66713281639386e-05,0,0.95
0,3.2176005333894864e-05,0,0.95
1,0.005217932164669,0,0.95
0,2.538103581173345e-05,0,0.95
0,0.0007324196049012,0,0.95
0,3.159843254252337e-05,0,0.95
1,0.99998939037323,1,0.95
0,3.1248724553734064e-05,0,0.95
0,2.171739652112592e-05,0,0.95
0,2.0252677131793465e-05,0,0.95
0,0.0694594159722328,0,0.95
0,6.648070848314092e-05,0,0.95
0,5.536181197385304e-05,0,0.95
1,0.0117691485211253,0,0.95
1,0.9761509895324708,1,0.95
0,2.186156780226156e-05,0,0.95
0,1.571024040458724e-05,0,0.95
0,2.6300944227841683e-05,0,0.95
0,2.768530430330429e-05,0,0.95
0,2.4840835976647213e-05,0,0.95
0,2.860368294932414e-05,0,0.95
0,1.8382574126007967e-05,0,0.95
0,0.0054634911939501,0,0.95
1,0.9999984502792358,1,0.95
0,3.776436642510817e-05,0,0.95
0,9.425413009012118e-05,0,0.95
0,6.448665226344019e-05,0,0.95
0,1.8295830159331672e-05,0,0.95
0,2.3551112462882884e-05,0,0.95
0,1.754992626956664e-05,0,0.95
0,2.301739550603088e-05,0,0.95
0,1.8857283066608943e-05,0,0.95
0,2.427661274850834e-05,0,0.95
0,2.3665326807531528e-05,0,0.95
1,0.9998939037322998,1,0.95
0,3.004129575856496e-05,0,0.95
0,2.09284571610624e-05,0,0.95
0,1.8432816432323307e-05,0,0.95
0,0.9132643342018129,0,0.95
0,0.0043806270696222,0,0.95
0,0.9935349225997924,1,0.95
1,0.9581665396690368,1,0.95
0,2.741244315984659e-05,0,0.95
0,2.368614514125511e-05,0,0.95
0,0.9527583122253418,1,0.95
0,2.337303703825455e-05,0,0.95
0,1.997897015826311e-05,0,0.95
1,0.0001083630340872,0,0.95
0,0.0001974695187527,0,0.95
0,1.2265600162209012e-05,0,0.95
0,3.169594492646865e-05,0,0.95
0,0.0001581737305968,0,0.95
0,2.047046655206941e-05,0,0.95
0,0.9972544312477112,1,0.95
0,2.7594207494985312e-05,0,0.95
1,0.9999986886978148,1,0.95
0,2.5624363843235187e-05,0,0.95
0,2.1926438421360217e-05,0,0.95
0,5.6182343541877344e-05,0,0.95
0,3.457138882367872e-05,0,0.95
0,6.91747191012837e-05,0,0.95
0,1.5219549823086709e-05,0,0.95
0,0.0003343911084812,0,0.95
0,3.585069498512894e-05,0,0.95
0,2.3771524865878743e-05,0,0.95
0,5.444589260150679e-05,0,0.95
0,2.4903738449211232e-05,0,0.95
0,0.9653007388114928,1,0.95
0,1.7726983060128987e-05,0,0.95
0,3.8403701182687655e-05,0,0.95
0,2.224193849542644e-05,0,0.95
1,0.9960172772407532,1,0.95
0,2.165508340112865e-05,0,0.95
0,2.3016120394458998e-05,0,0.95
1,0.8830901980400085,0,0.95
0,2.855538514268119e-05,0,0.95
0,2.1119692974025384e-05,0,0.95
0,1.7351207134197466e-05,0,0.95
0,1.6741958461352624e-05,0,0.95
0,1.912483276100829e-05,0,0.95
1,0.9999988079071044,1,0.95
0,2.572204903117381e-05,0,0.95
0,2.193465661548544e-05,0,0.95
0,1.832923589972779e-05,0,0.95
0,1.8005812307819724e-05,0,0.95
0,1.9933639123337343e-05,0,0.95
0,1.8040169379673895e-05,0,0.95
0,4.9852686061058193e-05,0,0.95
0,0.0001346084463875,0,0.95
0,2.5190925953211263e-05,0,0.95
0,2.888013477786444e-05,0,0.95
0,2.9610500860144384e-05,0,0.95
0,1.7208025383297354e-05,0,0.95
0,2.0794728698092516e-05,0,0.95
0,1.8619348338688724e-05,0,0.95
0,0.9992761015892028,1,0.95
0,1.5479368812520988e-05,0,0.95
0,0.977014660835266,1,0.95
0,1.866998718469404e-05,0,0.95
0,3.0169025194481947e-05,0,0.95
0,2.701001903915312e-05,0,0.95
0,2.972108813992236e-05,0,0.95
0,2.206250246672425e-05,0,0.95
0,3.108038799837232e-05,0,0.95
0,0.8492438197135925,0,0.95
0,3.211246075807139e-05,0,0.95
0,1.6457837773486972e-05,0,0.95
0,0.7495652437210083,0,0.95
0,1.914377207867801e-05,0,0.95
0,0.0001374063722323,0,0.95
0,1.851994966273196e-05,0,0.95
0,1.8384187569608912e-05,0,0.95
0,0.9009726643562316,0,0.95
0,2.3083957785274837e-05,0,0.95
0,2.52496811299352e-05,0,0.95
0,3.082694092881866e-05,0,0.95
0,0.8533603549003601,0,0.95
0,2.5083696527872235e-05,0,0.95
0,0.020130019634962,0,0.95
0,8.96611345524434e-06,0,0.95
1,0.0059009762480854,0,0.95
0,2.669061723281629e-05,0,0.95
0,3.371982165845111e-05,0,0.95
1,0.6040593981742859,0,0.95
0,0.0348448418080806,0,0.95
0,3.654176180134528e-05,0,0.95
0,6.303281406871974e-05,0,0.95
0,2.5467568775638935e-05,0,0.95
1,0.9999792575836182,1,0.95
0,2.396150375716388e-05,0,0.95
0,2.005674468819052e-05,0,0.95
0,1.3868126188754104e-05,0,0.95
0,2.318991028005257e-05,0,0.95
0,1.2337385669525249e-05,0,0.95
0,2.3180558855528943e-05,0,0.95
1,0.7545744776725769,0,0.95
0,1.4839939467492512e-05,0,0.95
0,0.0001534018520032,0,0.95
0,2.20830461330479e-05,0,0.95
0,0.0015067516360431,0,0.95
1,0.9987871050834656,1,0.95
1,0.9978849291801452,1,0.95
0,2.057611709460616e-05,0,0.95
0,2.6872976377489977e-05,0,0.95
0,3.617065885919146e-05,0,0.95
0,1.7553811630932614e-05,0,0.95
0,0.0005182210006751,0,0.95
0,1.036408411891898e-05,0,0.95
0,3.573607682483271e-05,0,0.95
0,1.7515549188829027e-05,0,0.95
1,0.1232541501522064,0,0.95
0,2.2663403797196224e-05,0,0.95
0,0.0045772702433168,0,0.95
0,0.0013245542068034,0,0.95
0,2.090787165798247e-05,0,0.95
0,2.2280026314547285e-05,0,0.95
1,0.9955896139144896,1,0.95
0,3.958030356443487e-05,0,0.95
0,3.406179530429654e-05,0,0.95
0,1.9563200112315823e-05,0,0.95
1,0.9999958276748656,1,0.95
0,2.627863250381779e-05,0,0.95
0,2.829888035194017e-05,0,0.95
0,2.149386091332417e-05,0,0.95
0,1.9160101146553643e-05,0,0.95
0,2.121432225976605e-05,0,0.95
0,6.53362221783027e-05,0,0.95
0,0.0211721882224082,0,0.95
0,1.4191445188771468e-05,0,0.95
0,2.261905319755897e-05,0,0.95
0,0.3510593771934509,0,0.95
0,4.8254994908347726e-05,0,0.95
0,2.227692493761424e-05,0,0.95
0,3.1289517210097983e-05,0,0.95
0,1.6263851648545824e-05,0,0.95
0,2.259210486954544e-05,0,0.95
0,2.021986983891111e-05,0,0.95
0,2.2846727006253783e-05,0,0.95
1,0.9999479055404664,1,0.95
1,0.9335079789161682,0,0.95
0,3.432913217693567e-05,0,0.95
0,2.564585338404868e-05,0,0.95
1,0.9964945912361144,1,0.95
0,0.1989121437072754,0,0.95
0,0.0002682812046259,0,0.95
0,2.468379898346029e-05,0,0.95
0,0.0001208933317684,0,0.95
0,2.1489599021151665e-05,0,0.95
0,0.0383151285350322,0,0.95
0,2.299597872479353e-05,0,0.95
0,5.3660751291317865e-05,0,0.95
0,1.55279558384791e-05,0,0.95
0,2.3607577531947754e-05,0,0.95
0,0.0103151565417647,0,0.95
0,2.1640074919559996e-05,0,0.95
0,0.0167677290737628,0,0.95
0,1.8889701095758937e-05,0,0.95
1,0.4498260617256164,0,0.95
0,1.533161776023917e-05,0,0.95
0,7.781899512337986e-06,0,0.95
0,2.5102837753365748e-05,0,0.95
0,2.4328159270226024e-05,0,0.95
0,2.5154171453323212e-05,0,0.95
1,0.9896836280822754,1,0.95
0,4.1076913475990295e-05,0,0.95
0,2.4078373826341704e-05,0,0.95
0,0.0075356885790824,0,0.95
0,2.3698299628449604e-05,0,0.95
0,2.7724483516067263e-05,0,0.95
0,0.0131977712735533,0,0.95
0,2.1033945813542232e-05,0,0.95
0,0.0064806174486875,0,0.95
0,0.9889260530471802,1,0.95
1,0.9999295473098756,1,0.95
0,0.0001266758918063,0,0.95
1,0.9383322596549988,0,0.95
0,2.2244992578634992e-05,0,0.95
0,2.7815189241664484e-05,0,0.95
0,2.94391702482244e-05,0,0.95
0,2.552913974795956e-05,0,0.95
0,0.0057443687692284,0,0.95
0,2.269004653498996e-05,0,0.95
0,3.2716241548769176e-05,0,0.95
0,3.09581846522633e-05,0,0.95
0,2.9005499527556825e-05,0,0.95
0,2.550212957430631e-05,0,0.95
0,2.141104414477013e-05,0,0.95
0,1.90143891813932e-05,0,0.95
1,0.9974115490913392,1,0.95
0,2.495640183042269e-05,0,0.95
0,0.9716559648513794,1,0.95
0,2.425097773084417e-05,0,0.95
0,2.7591286198003218e-05,0,0.95
0,2.192869760619942e-05,0,0.95
0,3.739374369615689e-05,0,0.95
1,0.9999984502792358,1,0.95
0,3.0539777071680874e-05,0,0.95
0,0.0037296344526112,0,0.95
0,0.5163175463676453,0,0.95
0,2.615804442029912e-05,0,0.95
0,2.32300390052842e-05,0,0.95
0,3.31452174577862e-05,0,0.95
0,2.435796704958193e-05,0,0.95
0,0.2823142409324646,0,0.95
0,1.7101750927395187e-05,0,0.95
0,2.293172656209208e-05,0,0.95
0,2.8467780794017017e-05,0,0.95
0,1.683668051555287e-05,0,0.95
0,2.088340079353657e-05,0,0.95
0,2.0134128135396168e-05,0,0.95
0,0.993071973323822,1,0.95
0,2.5688052119221535e-05,0,0.95
0,1.2815907211916056e-05,0,0.95
0,3.240878868382424e-05,0,0.95
0,2.075272823276464e-05,0,0.95
1,0.9999972581863404,1,0.95
0,2.29199868044816e-05,0,0.95
0,1.769529808370862e-05,0,0.95
0,3.109799945377745e-05,0,0.95
0,2.2580561562790532e-05,0,0.95
0,4.797451401827857e-05,0,0.95
0,2.237104308733251e-05,0,0.95
0,6.819527334300801e-05,0,0.95
0,4.309193536755629e-05,0,0.95
0,1.4959096006350592e-05,0,0.95
0,2.328697701159399e-05,0,0.95
0,2.439197305648122e-05,0,0.95
0,0.9876184463500975,1,0.95
0,1.9494142179610208e-05,0,0.95
0,2.050640068773646e-05,0,0.95
0,3.0748375138500705e-05,0,0.95
0,0.9900240898132324,1,0.95
0,2.5733777874847877e-05,0,0.95
0,1.4397723134607077e-05,0,0.95
0,4.89077101519797e-05,0,0.95
0,0.9961368441581726,1,0.95
0,2.3646673071198165e-05,0,0.95
0,4.13581874454394e-05,0,0.95
0,2.07975444936892e-05,0,0.95
0,0.4361765384674072,0,0.95
0,0.0805964469909668,0,0.95
0,1.9179809896741062e-05,0,0.95
1,0.9971441626548768,1,0.95
0,4.440302654984407e-05,0,0.95
0,1.953899845830165e-05,0,0.95
0,2.5252906198147684e-05,0,0.95
0,2.4459899577777836e-05,0,0.95
0,0.0001046237593982,0,0.95
0,0.0001195632357848,0,0.95
0,4.886067472398281e-05,0,0.95
0,2.3963104467839003e-05,0,0.95
0,2.3958189558470625e-05,0,0.95
0,0.0001129652882809,0,0.95
0,4.187674130662344e-05,0,0.95
0,2.215577842434868e-05,0,0.95
0,8.493842324241996e-05,0,0.95
0,0.9599692821502686,1,0.95
0,0.99666166305542,1,0.95
0,3.3959437132580206e-05,0,0.95
0,2.978265547426417e-05,0,0.95
0,4.152888141106814e-05,0,0.95
0,0.0043954588472843,0,0.95
0,2.6845464162761346e-05,0,0.95
0,0.0108563583344221,0,0.95
0,2.1003557776566595e-05,0,0.95
0,2.2849602828500792e-05,0,0.95
0,2.270208096888382e-05,0,0.95
0,3.0774306651437655e-05,0,0.95
0,2.370454058109317e-05,0,0.95
0,3.243618630222045e-05,0,0.95
0,0.9306336641311646,0,0.95
0,3.1031227990752086e-05,0,0.95
0,2.5703069695737213e-05,0,0.95
0,4.266666655894369e-05,0,0.95
0,3.047100472031161e-05,0,0.95
0,0.3844440877437591,0,0.95
0,1.691563920758199e-05,0,0.95
0,2.515810410841368e-05,0,0.95
0,2.2304602680378597e-05,0,0.95
0,0.0037081227637827,0,0.95
0,2.746053723967634e-05,0,0.95
0,2.400722769380081e-05,0,0.95
0,0.4542442560195923,0,0.95
0,2.399612640147097e-05,0,0.95
0,1.65276705956785e-05,0,0.95
0,3.5540964745450765e-05,0,0.95
0,1.4990298041084316e-05,0,0.95
0,0.9999969005584716,1,0.95
0,1.9562603483791463e-05,0,0.95
0,1.392792819387978e-05,0,0.95
0,2.087233224301599e-05,0,0.95
1,0.9674127101898192,1,0.95
0,2.7630019758362323e-05,0,0.95
1,0.9879035353660583,1,0.95
0,0.0003103807976003,0,0.95
0,3.026550075446721e-05,0,0.95
0,0.0001329615188296,0,0.95
0,0.0009069986408576,0,0.95
0,1.8713999452302232e-05,0,0.95
0,2.4772964025032707e-05,0,0.95
0,3.698285945574753e-05,0,0.95
0,3.238740464439616e-05,0,0.95
0,2.117462645401247e-05,0,0.95
1,0.891395092010498,0,0.95
1,0.999997615814209,1,0.95
0,3.3070235076593235e-05,0,0.95
0,1.6725060049793683e-05,0,0.95
0,4.536839333013632e-05,0,0.95
0,0.9914450645446776,1,0.95
0,3.541077967383899e-05,0,0.95
0,0.9851139783859252,1,0.95
0,2.1590150936390277e-05,0,0.95
0,0.9960909485816956,1,0.95
0,1.796565811673645e-05,0,0.95
0,0.0001894031156552,0,0.95
0,2.098934055538848e-05,0,0.95
0,2.1972384274704385e-05,0,0.95
0,0.0019294003723189,0,0.95
0,1.7261290850001387e-05,0,0.95
0,2.010339085245505e-05,0,0.95
0,1.7410098735126667e-05,0,0.95
1,0.9963775277137756,1,0.95
0,1.17238769234973e-05,0,0.95
0,0.0001001157361315,0,0.95
0,1.9195873392163776e-05,0,0.95
0,6.399455014616251e-05,0,0.95
0,0.9476005434989928,0,0.95
0,2.584371031844057e-05,0,0.95
0,0.9965384006500244,1,0.95
0,3.84027480322402e-05,0,0.95
0,2.3943228370626457e-05,0,0.95
0,2.103755650750827e-05,0,0.95
0,0.9560365676879884,1,0.95
0,1.0833220585482197e-05,0,0.95
0,2.0953679268131964e-05,0,0.95
0,1.9348384739714675e-05,0,0.95
0,4.405585423228331e-05,0,0.95
0,1.8847413230105303e-05,0,0.95
0,3.751318217837252e-05,0,0.95
0,0.000100825462141,0,0.95
1,0.3581225872039795,0,0.95
0,1.891774991236161e-05,0,0.95
0,0.0005247493973001,0,0.95
0,2.7142817998537797e-05,0,0.95
0,3.438231215113774e-05,0,0.95
0,0.0001266344770556,0,0.95
1,0.9999748468399048,1,0.95
0,6.532624684041366e-05,0,0.95
0,4.64940385427326e-05,0,0.95
0,0.9336920976638794,0,0.95
0,2.827002026606351e-05,0,0.95
0,2.182744174206164e-05,0,0.95
0,2.0263687474653125e-05,0,0.95
0,8.529116894351318e-05,0,0.95
0,1.887846337922383e-05,0,0.95
1,0.9935256242752076,1,0.95
0,2.152329579985235e-05,0,0.95
0,2.435494570818264e-05,0,0.95
0,1.678169792285189e-05,0,0.95
0,0.9895983934402466,1,0.95
0,2.879026578739285e-05,0,0.95
0,0.0109929963946342,0,0.95
0,2.1677211407222785e-05,0,0.95
0,2.234893145214301e-05,0,0.95
0,8.195237023755908e-05,0,0.95
