label,probability,prediction,threshold
0,1.6545334801776335e-05,0,0.5
0,1.70600505953189e-05,0,0.5
0,0.6722196936607361,1,0.5
0,6.140862387837842e-05,0,0.5
1,0.0220148675143718,0,0.5
0,0.1155295446515083,0,0.5
0,2.7547670470084995e-05,0,0.5
0,0.9932865500450134,1,0.5
0,2.637305624375585e-05,0,0.5
0,1.9566559785744172e-05,0,0.5
1,0.9995142221450806,1,0.5
0,2.576204133220017e-05,0,0.5
0,2.270216828037519e-05,0,0.5
0,1.9973749658674933e-05,0,0.5
1,0.9992126226425172,1,0.5
0,2.300409687450156e-05,0,0.5
0,1.7441774616600014e-05,0,0.5
0,2.242397385998629e-05,0,0.5
0,1.908839112729765e-05,0,0.5
0,1.78237405634718e-05,0,0.5
0,2.1056021068943664e-05,0,0.5
0,1.6150790543179028e-05,0,0.5
0,2.1824091163580302e-05,0,0.5
0,0.9993550181388856,1,0.5
0,4.674567389884032e-05,0,0.5
1,0.9993433356285096,1,0.5
1,0.9992552399635316,1,0.5
0,2.0459536244743504e-05,0,0.5
0,2.1987267246004197e-05,0,0.5
1,0.9993082284927368,1,0.5
0,0.9995803236961364,1,0.5
0,0.9994850158691406,1,0.5
0,0.000266188144451,0,0.5
0,1.85805547516793e-05,0,0.5
0,0.5161619186401367,1,0.5
0,0.0103640621528029,0,0.5
0,2.5155370167340152e-05,0,0.5
0,1.88606463780161e-05,0,0.5
0,3.4050492104142904e-05,0,0.5
0,1.953303763002623e-05,0,0.5
0,0.8243932723999023,1,0.5
0,0.0063002468086779,0,0.5
0,0.0015820484841242,0,0.5
0,1.8165090295951813e-05,0,0.5
0,2.2860413082526065e-05,0,0.5
0,1.4197928976500409e-05,0,0.5
0,1.902184158097953e-05,0,0.5
0,0.965901255607605,1,0.5
1,0.9995664954185486,1,0.5
1,0.9995905756950378,1,0.5
0,1.6741671061026864e-05,0,0.5
1,0.9994192123413086,1,0.5
0,1.934498868649825e-05,0,0.5
0,1.6028056052164175e-05,0,0.5
0,1.6010502804419957e-05,0,0.5
0,2.1621408450300805e-05,0,0.5
0,2.3956499717314728e-05,0,0.5
0,1.5208318473014517e-05,0,0.5
0,1.6967922420008108e-05,0,0.5
0,1.9524264644132927e-05,0,0.5
0,1.7204054529429413e-05,0,0.5
0,0.0001252825459232,0,0.5
0,1.8148466551792808e-05,0,0.5
0,3.0999042792245746e-05,0,0.5
0,5.017467265133746e-05,0,0.5
0,2.2632300897384997e-05,0,0.5
0,8.912442717701197e-05,0,0.5
0,1.824498576752376e-05,0,0.5
0,1.748617614794057e-05,0,0.5
0,1.80181632458698e-05,0,0.5
0,3.47562090610154e-05,0,0.5
0,1.6320716895279475e-05,0,0.5
0,1.4200624718796462e-05,0,0.5
1,0.9995160102844238,1,0.5
0,1.823087950469926e-05,0,0.5
0,2.0185190805932507e-05,0,0.5
0,0.1833924055099487,0,0.5
0,1.801063808670733e-05,0,0.5
0,1.7327412933809683e-05,0,0.5
0,2.712519562919624e-05,0,0.5
0,1.883472759800497e-05,0,0.5
0,0.2027914375066757,0,0.5
0,1.6475096344947815e-05,0,0.5
0,2.3406561012961905e-05,0,0.5
0,2.6273521143593825e-05,0,0.5
0,1.6539244825253263e-05,0,0.5
0,0.0002413791371509,0,0.5
0,2.2165248083183545e-05,0,0.5
0,2.415915332676377e-05,0,0.5
0,9.331858018413186e-05,0,0.5
0,1.6054444131441414e-05,0,0.5
0,0.0060905842110514,0,0.5
0,1.4525555343425369e-05,0,0.5
0,2.1266158000798896e-05,0,0.5
0,2.4930495783337392e-05,0,0.5
0,2.1255615138215944e-05,0,0.5
0,2.0298601157264784e-05,0,0.5
0,4.406299558468163e-05,0,0.5
0,2.5511104468023404e-05,0,0.5
1,0.9995416402816772,1,0.5
0,1.7752410713001154e-05,0,0.5
0,0.9991361498832704,1,0.5
0,1.5312931282096542e-05,0,0.5
0,1.664229239395354e-05,0,0.5
1,0.9996026158332824,1,0.5
0,1.7645654224907048e-05,0,0.5
0,1.5080300727277065e-05,0,0.5
0,2.0092964405193925e-05,0,0.5
0,0.9726622700691224,1,0.5
0,1.768630500009749e-05,0,0.5
1,0.9994441866874696,1,0.5
0,1.5538103980361484e-05,0,0.5
0,1.623236676095985e-05,0,0.5
0,0.3667374849319458,0,0.5
0,2.5790877771214585e-05,0,0.5
0,2.2846312276669775e-05,0,0.5
0,1.9764262106036767e-05,0,0.5
0,7.248705514939502e-05,0,0.5
0,1.713431629468687e-05,0,0.5
0,0.0068308673799037,0,0.5
0,2.3230062652146444e-05,0,0.5
0,0.1174636334180831,0,0.5
0,0.9987167119979858,1,0.5
0,2.488749851181637e-05,0,0.5
0,1.7191425286000594e-05,0,0.5
0,1.6651738405926153e-05,0,0.5
0,0.9993232488632202,1,0.5
0,1.7870137526188046e-05,0,0.5
0,2.377807868469972e-05,0,0.5
0,2.927374225691892e-05,0,0.5
1,0.9994088411331176,1,0.5
0,2.057258643617388e-05,0,0.5
0,1.9920564227504656e-05,0,0.5
0,1.7627655324758962e-05,0,0.5
0,0.826943039894104,1,0.5
0,1.8477025150787085e-05,0,0.5
0,1.6575941117480397e-05,0,0.5
0,1.6608997611911036e-05,0,0.5
0,1.9977864212705757e-05,0,0.5
0,1.9948547560488805e-05,0,0.5
0,1.5221232388284989e-05,0,0.5
0,0.9977912902832032,1,0.5
0,0.9989942908287048,1,0.5
0,3.743117122212425e-05,0,0.5
0,2.7993053663522005e-05,0,0.5
0,2.0291479813749905e-05,0,0.5
0,1.6641894035274163e-05,0,0.5
1,0.9996261596679688,1,0.5
0,1.6086782125057653e-05,0,0.5
0,1.820855140977073e-05,0,0.5
0,2.0696517822216265e-05,0,0.5
0,2.0917765141348355e-05,0,0.5
0,1.8144797650165856e-05,0,0.5
0,2.4367609512410127e-05,0,0.5
0,3.979205212090165e-05,0,0.5
0,2.392024725850206e-05,0,0.5
1,0.99951171875,1,0.5
0,1.632723979128059e-05,0,0.5
0,3.230193760828115e-05,0,0.5
0,2.7745167244574983e-05,0,0.5
0,1.902532494568732e-05,0,0.5
0,1.426087965228362e-05,0,0.5
0,1.8013661247096024e-05,0,0.5
0,0.7261688113212585,1,0.5
0,1.8770033420878462e-05,0,0.5
0,2.079167279589456e-05,0,0.5
0,0.99921452999115,1,0.5
0,0.0001449157134629,0,0.5
1,0.999464213848114,1,0.5
0,2.391410998825449e-05,0,0.5
0,1.8027547412202694e-05,0,0.5
0,1.6291995052597485e-05,0,0.5
1,0.9994698166847228,1,0.5
0,0.0002418792573735,0,0.5
0,1.8629900296218693e-05,0,0.5
0,2.5964163796743375e-05,0,0.5
0,2.192186002503149e-05,0,0.5
0,2.2631998945144005e-05,0,0.5
0,1.7531609046272933e-05,0,0.5
0,0.9994696974754332,1,0.5
0,0.047551292926073,0,0.5
1,0.9995848536491394,1,0.5
0,0.0001086106931325,0,0.5
0,1.915514985739719e-05,0,0.5
0,2.057713754766155e-05,0,0.5
1,0.9996258020401,1,0.5
1,0.9994708895683287,1,0.5
0,2.0265159037080597e-05,0,0.5
0,2.1707624910050072e-05,0,0.5
0,1.923901618283708e-05,0,0.5
0,1.6203242921619676e-05,0,0.5
0,2.4932944143074565e-05,0,0.5
0,1.592686567164492e-05,0,0.5
0,0.998209834098816,1,0.5
0,1.6494070223416202e-05,0,0.5
0,0.0008393502794206,0,0.5
0,0.000120196636999,0,0.5
0,1.882686046883464e-05,0,0.5
0,1.886518111859914e-05,0,0.5
0,4.52977983513847e-05,0,0.5
0,1.6849080566316843e-05,0,0.5
1,0.1980594098567962,0,0.5
0,1.8314698536414653e-05,0,0.5
0,0.9994812607765198,1,0.5
1,0.9994818568229676,1,0.5
0,2.0030020095873624e-05,0,0.5
0,9.086130012292416e-05,0,0.5
0,0.9995445609092712,1,0.5
0,0.1140024214982986,0,0.5
0,1.827950654842425e-05,0,0.5
0,2.1160614778636955e-05,0,0.5
1,0.9991931319236756,1,0.5
0,1.727071139612235e-05,0,0.5
1,0.9995396137237548,1,0.5
0,0.000273448851658,0,0.5
1,0.9995658993721008,1,0.5
0,1.6498570403200574e-05,0,0.5
1,0.9995744824409484,1,0.5
0,1.558706208015792e-05,0,0.5
0,2.2037267626728863e-05,0,0.5
0,0.207884669303894,0,0.5
0,6.483733159257099e-05,0,0.5
0,2.2760046704206616e-05,0,0.5
0,1.668130062171258e-05,0,0.5
0,2.7224661607760936e-05,0,0.5
0,0.0001030633793561,0,0.5
1,0.0002368047425989,0,0.5
0,0.9995425939559937,1,0.5
1,0.9989972710609436,1,0.5
0,1.384609640808776e-05,0,0.5
0,1.9914485164918005e-05,0,0.5
0,2.105997918988578e-05,0,0.5
0,1.9410626919125207e-05,0,0.5
0,2.355156175326556e-05,0,0.5
0,0.9995638728141784,1,0.5
0,2.0021829186589457e-05,0,0.5
0,1.6495943782501854e-05,0,0.5
0,0.9811831712722778,1,0.5
0,1.590373540238943e-05,0,0.5
0,1.825372237362899e-05,0,0.5
0,2.230251811852213e-05,0,0.5
0,0.775871992111206,1,0.5
0,1.6578565919189714e-05,0,0.5
0,0.000604367989581,0,0.5
0,1.94732601812575e-05,0,0.5
0,1.857339702837635e-05,0,0.5
0,2.6562283892417327e-05,0,0.5
0,1.480633727624081e-05,0,0.5
0,2.1882255168748088e-05,0,0.5
0,2.184485128964297e-05,0,0.5
0,1.6725123714422807e-05,0,0.5
0,2.027830487350002e-05,0,0.5
0,0.9994592070579528,1,0.5
1,0.999579131603241,1,0.5
0,0.064855970442295,0,0.5
0,0.9994879961013794,1,0.5
0,1.6185251297429204e-05,0,0.5
0,2.1401227058959197e-05,0,0.5
0,2.318336555617861e-05,0,0.5
0,1.839958713389933e-05,0,0.5
0,2.938240322691854e-05,0,0.5
0,2.309421506652143e-05,0,0.5
0,1.6845675418153405e-05,0,0.5
0,1.7054842828656547e-05,0,0.5
0,1.8365035430178978e-05,0,0.5
0,3.315836875117384e-05,0,0.5
0,2.3003854948910885e-05,0,0.5
0,1.6585050616413355e-05,0,0.5
0,0.0020229897927492,0,0.5
0,2.272989513585344e-05,0,0.5
0,1.5013146366982257e-05,0,0.5
0,4.836782318307087e-05,0,0.5
0,1.9161159798386507e-05,0,0.5
1,0.9994412064552308,1,0.5
0,2.028240487561561e-05,0,0.5
0,2.4456610844936225e-05,0,0.5
0,1.667732431087643e-05,0,0.5
0,1.346554927295074e-05,0,0.5
0,3.0114812034298662e-05,0,0.5
0,0.999083399772644,1,0.5
0,1.823465208872221e-05,0,0.5
0,0.5859164595603943,1,0.5
0,1.9128097846987657e-05,0,0.5
0,1.695488390396349e-05,0,0.5
0,2.3911235984996893e-05,0,0.5
0,1.722749584587291e-05,0,0.5
0,2.5941591957234778e-05,0,0.5
0,0.000473579741083,0,0.5
0,1.988514486583881e-05,0,0.5
0,1.9646586224553172e-05,0,0.5
0,1.836508818087168e-05,0,0.5
0,1.941829214047175e-05,0,0.5
0,1.4731687770108692e-05,0,0.5
0,0.990768015384674,1,0.5
0,4.126214480493218e-05,0,0.5
0,1.8492926756152883e-05,0,0.5
0,0.3815271258354187,0,0.5
0,7.341197488131002e-05,0,0.5
0,8.960282866610214e-05,0,0.5
0,0.2230331152677536,0,0.5
0,1.618088390387129e-05,0,0.5
0,1.632907697057817e-05,0,0.5
0,5.066046287538484e-05,0,0.5
0,0.6145486235618591,1,0.5
0,1.9648534362204373e-05,0,0.5
0,2.2197356884134933e-05,0,0.5
0,3.2444258977193385e-05,0,0.5
0,1.4756758901057763e-05,0,0.5
0,3.306077269371599e-05,0,0.5
0,1.8051339793601077e-05,0,0.5
0,1.534053990326356e-05,0,0.5
0,1.7000413208734244e-05,0,0.5
0,1.635055014048703e-05,0,0.5
0,1.608414459042251e-05,0,0.5
0,0.9994699358940125,1,0.5
1,0.9995587468147278,1,0.5
0,0.044559046626091,0,0.5
0,0.9762978553771972,1,0.5
0,1.647938734095078e-05,0,0.5
0,1.685395181993954e-05,0,0.5
1,0.9994041919708252,1,0.5
0,2.242442315036897e-05,0,0.5
1,0.9992961883544922,1,0.5
0,1.715748840069864e-05,0,0.5
1,0.9996026158332824,1,0.5
0,0.0036539116408675,0,0.5
0,1.6737807527533732e-05,0,0.5
0,4.341424209997058e-05,0,0.5
0,2.0894178305752572e-05,0,0.5
0,1.846945087891072e-05,0,0.5
0,2.124428647221066e-05,0,0.5
0,2.1069559807074256e-05,0,0.5
0,0.9982329607009888,1,0.5
0,1.823547063395381e-05,0,0.5
0,0.9916815161705016,1,0.5
0,1.5399391486425884e-05,0,0.5
0,1.4606833246944008e-05,0,0.5
1,0.9995630383491516,1,0.5
0,1.7543768990435638e-05,0,0.5
1,0.999486207962036,1,0.5
0,6.71237357892096e-05,0,0.5
0,0.9758745431900024,1,0.5
0,0.1295789182186126,0,0.5
1,0.9994258880615234,1,0.5
1,0.9995508790016174,1,0.5
0,1.7762147763278335e-05,0,0.5
0,2.4872693757060915e-05,0,0.5
0,1.4310225196823012e-05,0,0.5
0,1.915615393954795e-05,0,0.5
0,3.313434717711061e-05,0,0.5
0,1.9442195480223745e-05,0,0.5
0,1.797813456505537e-05,0,0.5
0,0.9990811347961426,1,0.5
0,1.8846802049665712e-05,0,0.5
0,1.8933236788143404e-05,0,0.5
0,1.5613202776876278e-05,0,0.5
0,1.7379907149006613e-05,0,0.5
0,1.7205431504407898e-05,0,0.5
0,2.0665358533733524e-05,0,0.5
0,1.9819677618215792e-05,0,0.5
1,0.9995226860046388,1,0.5
0,1.79887683771085e-05,0,0.5
0,7.620799442520365e-05,0,0.5
0,5.581834921031259e-05,0,0.5
0,1.817167503759265e-05,0,0.5
0,1.7625738109927624e-05,0,0.5
0,3.157529863528907e-05,0,0.5
0,2.082115679513663e-05,0,0.5
0,0.1541977077722549,0,0.5
0,2.484313517925329e-05,0,0.5
0,1.67746238730615e-05,0,0.5
0,1.7258544176002033e-05,0,0.5
0,0.9989237189292908,1,0.5
0,2.058385143755004e-05,0,0.5
0,3.062341784243472e-05,0,0.5
0,2.4225806555477906e-05,0,0.5
0,0.9988657236099244,1,0.5
0,1.480331593484152e-05,0,0.5
0,1.654460902500432e-05,0,0.5
0,1.835810144257266e-05,0,0.5
0,2.233977102150675e-05,0,0.5
0,1.5535155398538336e-05,0,0.5
0,1.8156828446080908e-05,0,0.5
0,1.7769856640370563e-05,0,0.5
0,0.0018743522232398,0,0.5
0,2.704847975110169e-05,0,0.5
0,3.09210445266217e-05,0,0.5
0,2.060289989458397e-05,0,0.5
0,1.8136077414965257e-05,0,0.5
1,0.9993353486061096,1,0.5
0,1.878548391687218e-05,0,0.5
1,0.9995734095573424,1,0.5
0,1.7388163541909307e-05,0,0.5
0,0.9995563626289368,1,0.5
0,1.988438634725753e-05,0,0.5
0,1.604911631147843e-05,0,0.5
1,0.9995655417442322,1,0.5
0,1.978938416868914e-05,0,0.5
0,2.163607132388279e-05,0,0.5
0,2.012955883401446e-05,0,0.5
0,2.1210196791798808e-05,0,0.5
0,2.8850239687017165e-05,0,0.5
1,0.9981921315193176,1,0.5
0,1.6395943021052517e-05,0,0.5
0,0.0001715612597763,0,0.5
0,1.6466661691083573e-05,0,0.5
0,1.992824036278762e-05,0,0.5
0,1.881465504993685e-05,0,0.5
0,2.0269275410100818e-05,0,0.5
0,2.0715908249258064e-05,0,0.5
0,0.3130542933940887,0,0.5
1,0.9995467066764832,1,0.5
0,2.4740947992540896e-05,0,0.5
0,2.179287366743665e-05,0,0.5
0,1.666152456891723e-05,0,0.5
0,1.8027840269496664e-05,0,0.5
0,0.2024807333946228,0,0.5
0,1.9497507310006768e-05,0,0.5
0,1.9961336874985136e-05,0,0.5
0,0.5398051142692566,1,0.5
0,1.847968815127388e-05,0,0.5
0,2.0687637515948157e-05,0,0.5
0,1.4782592188566925e-05,0,0.5
0,0.998915195465088,1,0.5
0,1.542470090498682e-05,0,0.5
0,2.246357144031208e-05,0,0.5
0,1.955875995918177e-05,0,0.5
0,1.4749484762432983e-05,0,0.5
0,1.827117557695601e-05,0,0.5
0,8.313328726217151e-05,0,0.5
1,0.99954092502594,1,0.5
1,0.9994016885757446,1,0.5
0,1.8655749954632483e-05,0,0.5
0,2.597238744783681e-05,0,0.5
0,1.6661428162478842e-05,0,0.5
0,2.300409687450156e-05,0,0.5
0,0.1774685531854629,0,0.5
0,0.9995723366737366,1,0.5
0,1.6054444131441414e-05,0,0.5
0,0.0159165170043706,0,0.5
0,0.706940233707428,1,0.5
0,1.4996760000940412e-05,0,0.5
0,0.998496413230896,1,0.5
1,0.9992863535881042,1,0.5
0,2.8788921554223638e-05,0,0.5
0,1.795267417037394e-05,0,0.5
0,2.30668574658921e-05,0,0.5
0,1.8290578736923635e-05,0,0.5
0,1.612062806088943e-05,0,0.5
0,2.867865805455949e-05,0,0.5
0,2.1012072465964596e-05,0,0.5
0,1.868872641352937e-05,0,0.5
0,0.0002146131446352,0,0.5
0,2.032254269579425e-05,0,0.5
1,0.999535322189331,1,0.5
0,0.8428174257278442,1,0.5
0,2.2092610379331745e-05,0,0.5
0,0.997553288936615,1,0.5
0,1.552691901451908e-05,0,0.5
0,1.5072207133925986e-05,0,0.5
1,0.9993610978126526,1,0.5
0,1.853046160249505e-05,0,0.5
0,1.5896608601906337e-05,0,0.5
1,0.9995859265327454,1,0.5
0,0.8018584251403809,1,0.5
1,0.9995354413986206,1,0.5
0,3.703304537339136e-05,0,0.5
0,1.817361408029683e-05,0,0.5
0,0.9995337724685668,1,0.5
0,1.6179556041606702e-05,0,0.5
0,2.6902360332314856e-05,0,0.5
0,2.2055286535760388e-05,0,0.5
0,1.771177448972594e-05,0,0.5
0,0.9991770386695862,1,0.5
0,1.684742710494902e-05,0,0.5
0,2.046660119958688e-05,0,0.5
0,1.7891368770506233e-05,0,0.5
0,2.2306219761958342e-05,0,0.5
0,1.4226268831407651e-05,0,0.5
0,0.0001997969520743,0,0.5
0,0.0001731396914692,0,0.5
0,2.662320184754208e-05,0,0.5
0,0.999514937400818,1,0.5
0,2.019096791627817e-05,0,0.5
0,1.541801066196058e-05,0,0.5
0,1.5431793144671246e-05,0,0.5
1,0.9995748400688172,1,0.5
0,0.999147653579712,1,0.5
0,1.6977925042738207e-05,0,0.5
0,1.685255119809881e-05,0,0.5
0,1.4491683032247238e-05,0,0.5
0,0.8890269994735718,1,0.5
0,0.999508023262024,1,0.5
0,0.9990975856781006,1,0.5
0,1.8008815459324978e-05,0,0.5
0,5.106376920593903e-05,0,0.5
0,0.9995023012161256,1,0.5
0,3.311122054583393e-05,0,0.5
0,8.336230530403554e-05,0,0.5
0,2.102905091305729e-05,0,0.5
0,1.9679064280353487e-05,0,0.5
0,1.8415703380014747e-05,0,0.5
0,2.8646105420193635e-05,0,0.5
0,0.0002591678639873,0,0.5
0,0.9994484782218932,1,0.5
0,1.7446698620915413e-05,0,0.5
0,0.99950909614563,1,0.5
0,4.215485023451038e-05,0,0.5
0,1.8873422959586605e-05,0,0.5
0,2.1070445654913783e-05,0,0.5
0,0.0084487628191709,0,0.5
0,2.4042761651799083e-05,0,0.5
0,0.0001272028021048,0,0.5
0,1.570985114085488e-05,0,0.5
0,1.4816125258221293e-05,0,0.5
0,1.5695206457166933e-05,0,0.5
0,2.2437257939600382e-05,0,0.5
0,0.9993826150894164,1,0.5
1,0.9995929598808287,1,0.5
0,2.146080441889353e-05,0,0.5
0,1.7503960407339036e-05,0,0.5
0,2.1575535356532782e-05,0,0.5
0,2.0184383174637333e-05,0,0.5
0,1.875432280940004e-05,0,0.5
0,1.5827281458768994e-05,0,0.5
0,1.673946826485917e-05,0,0.5
1,0.99941086769104,1,0.5
0,1.810283174563665e-05,0,0.5
0,1.742026324791368e-05,0,0.5
0,3.0775481718592346e-05,0,0.5
0,9.736103675095364e-05,0,0.5
0,1.7786436728783883e-05,0,0.5
0,0.9994863271713256,1,0.5
0,0.5222263932228088,1,0.5
0,2.242887239845004e-05,0,0.5
0,0.4430707693099975,0,0.5
0,1.932234590640292e-05,0,0.5
0,2.1167437807889652e-05,0,0.5
0,1.661750502535142e-05,0,0.5
0,0.002710951026529,0,0.5
0,0.0002094317169394,0,0.5
0,1.88144767889753e-05,0,0.5
0,1.5594378055538982e-05,0,0.5
0,1.5941484889481217e-05,0,0.5
0,0.0001972999452846,0,0.5
0,2.0503408450167623e-05,0,0.5
0,1.758244434313383e-05,0,0.5
0,2.078509351122193e-05,0,0.5
0,0.999461591243744,1,0.5
0,1.6362093447241932e-05,0,0.5
0,0.0003875734983012,0,0.5
0,2.1751226086053063e-05,0,0.5
0,1.898715527204331e-05,0,0.5
1,0.9994340538978576,1,0.5
0,2.2529648049385287e-05,0,0.5
0,2.097805372613948e-05,0,0.5
0,1.6435877114417963e-05,0,0.5
0,1.585542668181006e-05,0,0.5
1,0.9949451088905334,1,0.5
1,0.999309778213501,1,0.5
1,0.999524712562561,1,0.5
0,2.2498450562125072e-05,0,0.5
0,2.6328500098316e-05,0,0.5
0,2.9394059311016463e-05,0,0.5
0,1.5297429854399525e-05,0,0.5
0,1.951021113200113e-05,0,0.5
0,2.412606772850268e-05,0,0.5
1,0.9975874423980712,1,0.5
0,0.1530909836292266,0,0.5
0,2.6092369807884097e-05,0,0.5
0,0.9994736313819884,1,0.5
0,1.822741978685372e-05,0,0.5
0,2.0084422430954877e-05,0,0.5
0,4.079925929545425e-05,0,0.5
0,1.994132071558852e-05,0,0.5
1,0.997815728187561,1,0.5
0,1.7270660464419052e-05,0,0.5
0,0.9994522929191588,1,0.5
0,1.8132239347323772e-05,0,0.5
1,0.9949041604995728,1,0.5
0,2.4023920559557155e-05,0,0.5
0,0.0235848631709814,0,0.5
0,0.9966700673103333,1,0.5
0,0.0007947816047817,0,0.5
0,2.3603121007909067e-05,0,0.5
0,1.7741562260198407e-05,0,0.5
0,0.2486373782157898,0,0.5
0,1.6943537048064172e-05,0,0.5
0,1.4803074918745551e-05,0,0.5
0,2.268087519041728e-05,0,0.5
0,1.9989185602753423e-05,0,0.5
0,2.1380523321568035e-05,0,0.5
0,3.338711030664854e-05,0,0.5
0,1.802728911570739e-05,0,0.5
0,5.5488566431449726e-05,0,0.5
0,2.108736953232437e-05,0,0.5
0,1.833009264373686e-05,0,0.5
0,1.902291296573821e-05,0,0.5
0,1.6226871593971737e-05,0,0.5
0,6.716606003465131e-05,0,0.5
0,2.9133298085071143e-05,0,0.5
0,1.778921978257131e-05,0,0.5
0,1.6760375729063526e-05,0,0.5
0,0.0289852004498243,0,0.5
0,0.9996200799942015,1,0.5
0,1.7310203475062735e-05,0,0.5
1,0.9988648891448976,1,0.5
0,1.827525193220936e-05,0,0.5
0,1.5289144357666373e-05,0,0.5
0,1.80428887688322e-05,0,0.5
0,1.5734533008071594e-05,0,0.5
0,1.7689830201561563e-05,0,0.5
0,1.8471493604010902e-05,0,0.5
1,0.999574601650238,1,0.5
0,2.1085075786686502e-05,0,0.5
0,2.109505294356495e-05,0,0.5
0,2.9155862648622133e-05,0,0.5
0,1.605560646567028e-05,0,0.5
0,0.972781240940094,1,0.5
0,0.0029106170404702,0,0.5
0,0.9964193105697632,1,0.5
0,0.0033570697996765,0,0.5
0,1.9065266315010376e-05,0,0.5
0,1.7997690520132892e-05,0,0.5
0,1.5970868844306096e-05,0,0.5
0,1.900820825539995e-05,0,0.5
0,1.886527206806932e-05,0,0.5
0,0.9980410933494568,1,0.5
0,2.4162838599295355e-05,0,0.5
0,0.9994575381278992,1,0.5
0,1.837547642935533e-05,0,0.5
0,1.76774865394691e-05,0,0.5
0,3.3681000786600634e-05,0,0.5
0,2.0196397599647756e-05,0,0.5
1,0.9995743632316588,1,0.5
1,0.999382734298706,1,0.5
0,2.082874379993882e-05,0,0.5
0,2.5322169676655903e-05,0,0.5
1,0.9994137287139891,1,0.5
0,2.9818293114658445e-05,0,0.5
0,4.4204491132404655e-05,0,0.5
0,1.73872358573135e-05,0,0.5
0,1.753577271301765e-05,0,0.5
0,0.9995630383491516,1,0.5
0,1.724041430861689e-05,0,0.5
0,1.8099121007253416e-05,0,0.5
0,1.717281156743411e-05,0,0.5
0,1.884701850940473e-05,0,0.5
0,1.5504308976233006e-05,0,0.5
0,0.000619187427219,0,0.5
0,0.9981918931007384,1,0.5
1,0.9977070093154908,1,0.5
0,1.9199042071704756e-05,0,0.5
0,1.988620715565048e-05,0,0.5
0,2.012694858422037e-05,0,0.5
0,1.7067306544049643e-05,0,0.5
0,1.738466562528629e-05,0,0.5
0,0.408114343881607,0,0.5
0,1.628913560125511e-05,0,0.5
1,0.8807662725448608,1,0.5
0,1.858074938354548e-05,0,0.5
0,2.3425944164046086e-05,0,0.5
0,2.2554111637873572e-05,0,0.5
0,1.6960480934358202e-05,0,0.5
0,1.873262226581573e-05,0,0.5
0,2.063192005152814e-05,0,0.5
0,1.7562886569066904e-05,0,0.5
0,2.081512320728507e-05,0,0.5
0,1.5326428183470853e-05,0,0.5
0,1.8741931853583083e-05,0,0.5
0,1.9658204109873623e-05,0,0.5
0,2.997304727614392e-05,0,0.5
0,2.174085602746345e-05,0,0.5
0,2.112887887051329e-05,0,0.5
0,1.4718448255734984e-05,0,0.5
0,1.854152287705801e-05,0,0.5
0,1.3870455404685345e-05,0,0.5
0,1.7138158000307158e-05,0,0.5
0,2.9109971364960074e-05,0,0.5
0,1.5865940440562554e-05,0,0.5
0,1.723196510283742e-05,0,0.5
0,1.656875065236818e-05,0,0.5
0,1.7853017197921872e-05,0,0.5
0,3.1053958082338795e-05,0,0.5
0,1.5638312106602825e-05,0,0.5
0,1.7103970094467513e-05,0,0.5
0,3.259593722759746e-05,0,0.5
0,1.464225715608336e-05,0,0.5
0,3.0808019801042974e-05,0,0.5
0,1.739954313961789e-05,0,0.5
0,2.109799061145168e-05,0,0.5
1,0.9994062185287476,1,0.5
0,1.945362237165682e-05,0,0.5
1,0.9994910955429076,1,0.5
0,2.3649648937862366e-05,0,0.5
0,2.546125506341923e-05,0,0.5
0,3.137694875476882e-05,0,0.5
0,0.0018518109573051,0,0.5
0,2.1907855625613596e-05,0,0.5
0,1.8853274013963528e-05,0,0.5
1,0.9995232820510864,1,0.5
0,2.285409027535934e-05,0,0.5
0,0.0538374744355678,0,0.5
1,0.9992913007736206,1,0.5
0,1.7124923033406958e-05,0,0.5
1,0.99928480386734,1,0.5
0,2.1608959286822937e-05,0,0.5
0,2.213584230048582e-05,0,0.5
0,0.0155451083555817,0,0.5
0,0.0009047097410075,0,0.5
0,1.7278240193263628e-05,0,0.5
0,0.9995469450950624,1,0.5
1,0.999529242515564,1,0.5
0,2.1899582861806263e-05,0,0.5
0,0.999537229537964,1,0.5
0,2.0970372133888304e-05,0,0.5
0,1.7193246094393544e-05,0,0.5
0,1.8137219740310684e-05,0,0.5
1,0.9995417594909668,1,0.5
0,2.517581742722541e-05,0,0.5
0,1.554698246764019e-05,0,0.5
0,0.0016366108320653,0,0.5
0,1.758641519700177e-05,0,0.5
0,1.7471538740210235e-05,0,0.5
0,0.999541997909546,1,0.5
0,1.6503387087141164e-05,0,0.5
0,1.6089390555862337e-05,0,0.5
0,2.3211812731460668e-05,0,0.5
0,2.2513990188599564e-05,0,0.5
0,1.6801363017293625e-05,0,0.5
0,1.751698619045783e-05,0,0.5
0,2.324606430192944e-05,0,0.5
0,0.0001107669741031,0,0.5
1,0.999561607837677,1,0.5
0,1.7949385437532328e-05,0,0.5
0,1.6219351891777478e-05,0,0.5
0,1.9579681975301355e-05,0,0.5
0,2.279025829921011e-05,0,0.5
0,0.0111039923503994,0,0.5
0,2.571145341789816e-05,0,0.5
0,0.444627046585083,0,0.5
0,2.0256249626982022e-05,0,0.5
0,3.469895091257058e-05,0,0.5
0,2.071812195936218e-05,0,0.5
0,0.9990491271018982,1,0.5
0,2.610379124234896e-05,0,0.5
0,0.9995405673980712,1,0.5
