label,probability,prediction,threshold
0,2.0686295101768337e-05,0,0.5
0,1.747007445374038e-05,0,0.5
1,0.9994447827339172,1,0.5
0,1.766120840329677e-05,0,0.5
0,2.2858930606162176e-05,0,0.5
0,1.692599653324578e-05,0,0.5
0,1.6822672478156164e-05,0,0.5
0,0.9982945322990416,1,0.5
0,2.2285508748609573e-05,0,0.5
0,1.7974567526835017e-05,0,0.5
0,1.9199042071704756e-05,0,0.5
0,1.6564090401516296e-05,0,0.5
0,4.974787589162588e-05,0,0.5
0,1.5766676369821653e-05,0,0.5
0,3.431279765209183e-05,0,0.5
0,2.962608959933277e-05,0,0.5
0,1.639214315218851e-05,0,0.5
1,0.4106528162956238,0,0.5
0,1.595413777977228e-05,0,0.5
0,1.6671807316015474e-05,0,0.5
0,1.808081651688553e-05,0,0.5
0,1.6234300346695818e-05,0,0.5
0,1.734741817926988e-05,0,0.5
0,1.805287138267886e-05,0,0.5
0,1.9077560864388943e-05,0,0.5
0,1.625245567993261e-05,0,0.5
1,0.999521255493164,1,0.5
0,2.18654859054368e-05,0,0.5
0,0.0179715529084205,0,0.5
0,1.7645550542511046e-05,0,0.5
0,1.874184272310231e-05,0,0.5
0,3.2084361009765416e-05,0,0.5
0,1.5733630789327435e-05,0,0.5
0,1.7506848962511867e-05,0,0.5
0,4.044326124130748e-05,0,0.5
0,2.2118494598544203e-05,0,0.5
0,1.534412513137795e-05,0,0.5
0,0.0001143813497037,0,0.5
0,2.7627014787867665e-05,0,0.5
0,2.1092981114634316e-05,0,0.5
0,5.496690209838562e-05,0,0.5
0,1.9010545656783503e-05,0,0.5
0,6.942412437638268e-05,0,0.5
0,2.279010732308961e-05,0,0.5
0,2.0817305994569324e-05,0,0.5
0,3.654629472293891e-05,0,0.5
0,0.9888609051704408,1,0.5
0,1.6940433852141723e-05,0,0.5
0,2.090918860631064e-05,0,0.5
0,1.855257687566336e-05,0,0.5
0,1.820709439925849e-05,0,0.5
0,4.384269050206058e-05,0,0.5
1,0.9995124340057372,1,0.5
0,1.862640056060627e-05,0,0.5
0,2.0748431779793464e-05,0,0.5
0,2.0030231098644435e-05,0,0.5
0,1.69801278389059e-05,0,0.5
0,2.245337600470521e-05,0,0.5
0,2.583286914159544e-05,0,0.5
0,5.658938243868761e-05,0,0.5
0,1.6691772543708794e-05,0,0.5
0,2.30417736020172e-05,0,0.5
1,0.9929764866828918,1,0.5
0,2.211843093391508e-05,0,0.5
0,0.0006486588390544,0,0.5
0,2.1384417777881023e-05,0,0.5
0,1.859397343650926e-05,0,0.5
0,2.3398904886562377e-05,0,0.5
0,2.040143772319425e-05,0,0.5
1,0.9992990493774414,1,0.5
1,0.9996445178985596,1,0.5
0,2.2545596948475577e-05,0,0.5
0,0.0247628930956125,0,0.5
0,1.7136377209681086e-05,0,0.5
0,1.5828323739697225e-05,0,0.5
0,1.7699499949230812e-05,0,0.5
0,2.0372235667309724e-05,0,0.5
0,0.0001317902788287,0,0.5
0,1.5864654415054247e-05,0,0.5
0,1.7766620658221655e-05,0,0.5
0,1.5933839677018113e-05,0,0.5
0,1.7359830962959677e-05,0,0.5
0,1.605263605597429e-05,0,0.5
0,1.9474635337246585e-05,0,0.5
0,1.8591366824693974e-05,0,0.5
1,0.9992828965187072,1,0.5
0,2.0214491087244824e-05,0,0.5
0,1.7869797375169583e-05,0,0.5
0,1.5300640370696783e-05,0,0.5
0,2.12607228604611e-05,0,0.5
0,1.6077441614470445e-05,0,0.5
0,1.7791340724215843e-05,0,0.5
1,0.9995348453521729,1,0.5
0,2.189421684306581e-05,0,0.5
1,0.9995800852775574,1,0.5
0,3.7618359783664346e-05,0,0.5
0,0.995291233062744,1,0.5
0,5.398374196374789e-05,0,0.5
0,2.187958307331428e-05,0,0.5
1,0.8247356414794922,1,0.5
0,2.655820753716398e-05,0,0.5
0,4.947999332216568e-05,0,0.5
0,1.6777663404354826e-05,0,0.5
0,0.0081994421780109,0,0.5
1,0.99956077337265,1,0.5
0,1.8679444110603072e-05,0,0.5
0,2.4800598112051372e-05,0,0.5
0,2.5523346266709268e-05,0,0.5
0,1.5735342458356172e-05,0,0.5
0,1.9803504983428866e-05,0,0.5
0,1.882470678538084e-05,0,0.5
0,4.592781624523923e-05,0,0.5
0,4.106633787159808e-05,0,0.5
0,2.581577791715972e-05,0,0.5
0,1.3556645171775015e-05,0,0.5
1,0.9995612502098083,1,0.5
0,2.067659625026863e-05,0,0.5
0,0.0286401305347681,0,0.5
0,2.1645524611813016e-05,0,0.5
0,2.1694770111935213e-05,0,0.5
0,0.0001633110950933,0,0.5
0,0.7199057340621948,1,0.5
1,0.0002514858788345,0,0.5
0,1.681162029854022e-05,0,0.5
0,0.0001138736770371,0,0.5
0,1.5720283045084216e-05,0,0.5
0,1.77278616320109e-05,0,0.5
0,1.5107017134141644e-05,0,0.5
0,0.0004533438477665,0,0.5
0,1.683048321865499e-05,0,0.5
0,1.52184165926883e-05,0,0.5
0,1.7421958546037786e-05,0,0.5
0,1.703965972410515e-05,0,0.5
0,1.7034604752552696e-05,0,0.5
0,1.868990329967346e-05,0,0.5
0,1.731712109176442e-05,0,0.5
0,3.2808286050567403e-05,0,0.5
0,2.6492312827031128e-05,0,0.5
0,0.9249725937843324,1,0.5
0,2.365526597714052e-05,0,0.5
0,2.0792545910808254e-05,0,0.5
0,2.059779035334941e-05,0,0.5
1,0.9995682835578918,1,0.5
0,1.6085034076240845e-05,0,0.5
0,2.0767714886460453e-05,0,0.5
0,2.3174567104433663e-05,0,0.5
0,2.155546280846465e-05,0,0.5
0,1.497271023254143e-05,0,0.5
0,5.381540904636495e-05,0,0.5
0,0.0070288148708641,0,0.5
1,0.9765819907188416,1,0.5
0,1.843893369368743e-05,0,0.5
0,1.648891338845715e-05,0,0.5
0,2.0386696633067917e-05,0,0.5
0,1.9419885575189252e-05,0,0.5
1,0.9676526784896852,1,0.5
0,1.7864582332549617e-05,0,0.5
0,5.394324034568854e-05,0,0.5
0,3.891978849424049e-05,0,0.5
0,0.9993247985839844,1,0.5
0,1.8347966033616103e-05,0,0.5
0,1.5177024579315912e-05,0,0.5
0,1.725047877698671e-05,0,0.5
0,1.7733442291500978e-05,0,0.5
0,2.119717282766942e-05,0,0.5
0,0.0034378620330244,0,0.5
0,1.8989472664543428e-05,0,0.5
0,2.230783502454869e-05,0,0.5
0,1.5959069060045294e-05,0,0.5
1,0.9994972944259644,1,0.5
1,0.9995773434638976,1,0.5
0,1.4245491911424324e-05,0,0.5
0,1.7629472495173104e-05,0,0.5
0,1.9557268387870863e-05,0,0.5
0,3.696442217915319e-05,0,0.5
0,1.5799216271261685e-05,0,0.5
0,2.87411949102534e-05,0,0.5
0,2.0178089471301064e-05,0,0.5
0,3.4403983590891585e-05,0,0.5
0,1.578358387632761e-05,0,0.5
1,0.9992992877960204,1,0.5
0,1.6815516573842615e-05,0,0.5
0,0.3958755135536194,0,0.5
0,1.600993527972605e-05,0,0.5
0,0.0002335890749236,0,0.5
0,1.8497072233003564e-05,0,0.5
0,1.5063816135807429e-05,0,0.5
0,1.693038757366594e-05,0,0.5
0,0.1375475525856018,0,0.5
1,0.9996086955070496,1,0.5
0,1.6384517948608845e-05,0,0.5
0,1.699227505014278e-05,0,0.5
0,2.6375042580184527e-05,0,0.5
0,1.9535420506144877e-05,0,0.5
0,1.705855356703978e-05,0,0.5
0,1.7860273146652617e-05,0,0.5
0,5.85592606512364e-05,0,0.5
0,2.093336843245197e-05,0,0.5
0,4.481075302464888e-05,0,0.5
1,0.9991482496261596,1,0.5
0,2.462511292833369e-05,0,0.5
0,2.088963628921192e-05,0,0.5
0,1.9682347556226887e-05,0,0.5
0,1.831193731050007e-05,0,0.5
0,1.620794319023844e-05,0,0.5
0,5.120688729221001e-05,0,0.5
0,1.8521148376748897e-05,0,0.5
0,1.889351915451698e-05,0,0.5
0,0.994176149368286,1,0.5
0,0.9976553916931152,1,0.5
0,1.5599494872731157e-05,0,0.5
0,1.6596774003119208e-05,0,0.5
0,0.2077823132276535,0,0.5
0,3.8133857742650434e-05,0,0.5
0,2.093400871672202e-05,0,0.5
0,2.1944113541394472e-05,0,0.5
0,1.4828961866442114e-05,0,0.5
0,2.300896812812425e-05,0,0.5
0,2.713150934141595e-05,0,0.5
0,2.7818292437586933e-05,0,0.5
0,1.4483657650998794e-05,0,0.5
0,1.958993379957974e-05,0,0.5
0,2.0486910216277465e-05,0,0.5
1,0.9994800686836244,1,0.5
0,1.7204136383952573e-05,0,0.5
0,3.05480498354882e-05,0,0.5
0,1.630794577067718e-05,0,0.5
0,2.2799367798143063e-05,0,0.5
0,1.6997817510855384e-05,0,0.5
1,0.999484658241272,1,0.5
0,1.784939377103001e-05,0,0.5
1,0.999438464641571,1,0.5
0,1.9411645553191192e-05,0,0.5
0,2.048386159003712e-05,0,0.5
0,1.4715331417392008e-05,0,0.5
0,1.5893729141680524e-05,0,0.5
0,2.375999065407086e-05,0,0.5
0,7.279072451638058e-05,0,0.5
0,1.779980811988935e-05,0,0.5
0,1.8321230527362783e-05,0,0.5
0,2.0081359252799302e-05,0,0.5
0,1.7671891328063793e-05,0,0.5
0,1.767893809301313e-05,0,0.5
0,2.1208779799053445e-05,0,0.5
0,1.5669018466724083e-05,0,0.5
1,0.999491572380066,1,0.5
0,0.0199162978678941,0,0.5
0,0.2212754040956497,0,0.5
0,3.040024239453487e-05,0,0.5
0,2.952742579509504e-05,0,0.5
0,1.5154317225096747e-05,0,0.5
0,1.98418438230874e-05,0,0.5
0,2.0388211851241067e-05,0,0.5
0,0.0019430501852184,0,0.5
0,4.879781408817507e-05,0,0.5
0,1.5106614227988755e-05,0,0.5
0,1.6216010408243164e-05,0,0.5
0,1.8099724911735396e-05,0,0.5
0,2.3183190933195877e-05,0,0.5
0,1.782436993380543e-05,0,0.5
1,0.8494774103164673,1,0.5
0,0.533160388469696,1,0.5
0,1.6522295481991023e-05,0,0.5
0,1.7765452867024578e-05,0,0.5
0,2.627928370202426e-05,0,0.5
0,2.046921690634917e-05,0,0.5
0,2.039954961219337e-05,0,0.5
0,1.622430318093393e-05,0,0.5
0,0.0476146452128887,0,0.5
0,2.600929292384535e-05,0,0.5
0,1.8940931113320403e-05,0,0.5
0,2.71514381893212e-05,0,0.5
0,2.940230115200393e-05,0,0.5
0,2.1538140572374687e-05,0,0.5
0,1.451512798666954e-05,0,0.5
0,2.112972470058594e-05,0,0.5
1,0.9993102550506592,1,0.5
0,4.109587462153286e-05,0,0.5
0,1.8208134861197323e-05,0,0.5
0,2.0474233679124158e-05,0,0.5
0,1.923795389302541e-05,0,0.5
0,1.908132799144369e-05,0,0.5
0,0.7054893970489502,1,0.5
0,2.307290742464829e-05,0,0.5
0,0.0001696595427347,0,0.5
0,1.7354152078041807e-05,0,0.5
0,2.3491113097406924e-05,0,0.5
0,1.5750385500723496e-05,0,0.5
0,6.044135443517007e-05,0,0.5
0,1.6998727005557157e-05,0,0.5
1,0.9995148181915284,1,0.5
0,1.658289875194896e-05,0,0.5
0,0.0007726243929937,0,0.5
0,1.594254899828229e-05,0,0.5
0,1.623924072191585e-05,0,0.5
0,1.8655679014045745e-05,0,0.5
0,1.668741060711909e-05,0,0.5
0,0.0078510446473956,0,0.5
0,1.6838093870319426e-05,0,0.5
0,1.766311288520228e-05,0,0.5
0,1.657341272220947e-05,0,0.5
0,2.2376825654646385e-05,0,0.5
0,1.8187069144914855e-05,0,0.5
0,1.5584879292873666e-05,0,0.5
0,0.9981039762496948,1,0.5
0,7.032793655525893e-05,0,0.5
0,0.0026745062787085,0,0.5
0,2.2237145458348092e-05,0,0.5
0,1.8655731764738448e-05,0,0.5
1,0.9996047616004944,1,0.5
1,0.9995266199111938,1,0.5
0,4.078362326254137e-05,0,0.5
0,0.5499585270881653,1,0.5
0,0.0001379216118948,0,0.5
0,0.0004042421642225,0,0.5
0,1.8181501218350604e-05,0,0.5
1,0.96598881483078,1,0.5
0,1.581604010425508e-05,0,0.5
0,1.7750311599229462e-05,0,0.5
0,2.0479174054344185e-05,0,0.5
0,0.0003820144338533,0,0.5
0,0.0470468066632747,0,0.5
0,1.8973034457303584e-05,0,0.5
0,2.284674883412663e-05,0,0.5
0,1.646320743020624e-05,0,0.5
0,1.5410087144118734e-05,0,0.5
0,1.4811434994044248e-05,0,0.5
1,0.9995781779289246,1,0.5
0,1.8729693692876023e-05,0,0.5
0,5.273267743177712e-05,0,0.5
0,2.6260946469847116e-05,0,0.5
0,1.997841718548443e-05,0,0.5
0,1.726443770166952e-05,0,0.5
0,2.540435707487632e-05,0,0.5
0,1.6670423065079376e-05,0,0.5
0,0.0587984807789325,0,0.5
0,3.0314984542201277e-05,0,0.5
1,0.9994487166404724,1,0.5
0,1.631615850783419e-05,0,0.5
0,1.860099655459635e-05,0,0.5
0,1.615199289517477e-05,0,0.5
0,2.1884927264181897e-05,0,0.5
0,3.0430932383751497e-05,0,0.5
0,1.799271376512479e-05,0,0.5
0,1.4715022189193404e-05,0,0.5
1,0.999542474746704,1,0.5
0,1.8705935872276317e-05,0,0.5
0,0.0192253310233354,0,0.5
0,3.543131970218383e-05,0,0.5
0,0.0010528363054618,0,0.5
0,0.9985254406929016,1,0.5
0,1.6445379515062086e-05,0,0.5
0,0.5834496021270752,1,0.5
0,3.535618088790216e-05,0,0.5
1,0.9995176792144777,1,0.5
1,0.9984890222549438,1,0.5
0,2.4191313059418466e-05,0,0.5
0,1.797984805307351e-05,0,0.5
1,0.9994309544563292,1,0.5
0,3.719710002769716e-05,0,0.5
0,3.4865726775024086e-05,0,0.5
0,7.640170224476606e-05,0,0.5
0,0.0872701779007911,0,0.5
0,4.281233486835845e-05,0,0.5
0,2.1443353034555912e-05,0,0.5
0,9.92993955151178e-05,0,0.5
0,4.014929072582163e-05,0,0.5
1,0.9276623725891112,1,0.5
0,1.9057104509556663e-05,0,0.5
0,2.9580525733763352e-05,0,0.5
0,2.480944385752082e-05,0,0.5
1,0.999512791633606,1,0.5
0,1.6546595361432992e-05,0,0.5
0,2.034154204011429e-05,0,0.5
0,2.798240166157484e-05,0,0.5
1,0.9994181394577026,1,0.5
0,1.9704943042597733e-05,0,0.5
0,1.8355527572566643e-05,0,0.5
0,1.556938332214486e-05,0,0.5
0,2.1585621652775444e-05,0,0.5
0,1.8279592040926215e-05,0,0.5
0,0.6086491942405701,1,0.5
0,1.4700744031870272e-05,0,0.5
0,1.6462483472423628e-05,0,0.5
0,1.950176556420047e-05,0,0.5
0,1.7141197531600483e-05,0,0.5
0,0.0002029082097578,0,0.5
0,1.590579813637305e-05,0,0.5
0,1.9228726159781218e-05,0,0.5
0,2.0465313355089165e-05,0,0.5
0,2.238088200101629e-05,0,0.5
0,2.336773104616441e-05,0,0.5
0,1.5598632671753876e-05,0,0.5
0,2.860731183318421e-05,0,0.5
0,0.5344887375831604,1,0.5
0,1.8408556570648216e-05,0,0.5
0,2.9766697480226867e-05,0,0.5
0,1.7791542632039636e-05,0,0.5
0,4.171289401710965e-05,0,0.5
0,2.017245424212888e-05,0,0.5
0,1.906912075355649e-05,0,0.5
0,0.000957271142397,0,0.5
0,2.2559317585546523e-05,0,0.5
0,2.210862840001937e-05,0,0.5
0,2.425051570753567e-05,0,0.5
0,1.7036132703651674e-05,0,0.5
1,0.9995614886283876,1,0.5
0,0.0001403304486302,0,0.5
0,1.5463552699657157e-05,0,0.5
0,1.4497102711175104e-05,0,0.5
0,1.9982475350843742e-05,0,0.5
0,2.549461532908026e-05,0,0.5
1,0.9995567202568054,1,0.5
0,1.7129890693468042e-05,0,0.5
0,1.94081094377907e-05,0,0.5
0,1.838424032030161e-05,0,0.5
0,0.0228503011167049,0,0.5
0,2.242025402665604e-05,0,0.5
0,2.03785330086248e-05,0,0.5
0,0.0028443643823266,0,0.5
0,2.127855077560525e-05,0,0.5
0,1.7187079720315523e-05,0,0.5
0,2.6056957722175863e-05,0,0.5
0,1.914789754664525e-05,0,0.5
0,1.3297990335559008e-05,0,0.5
0,2.128865889972076e-05,0,0.5
1,0.999544322490692,1,0.5
0,2.557865809649229e-05,0,0.5
0,1.6343348761438392e-05,0,0.5
0,1.7605025277589448e-05,0,0.5
0,2.200482231273781e-05,0,0.5
0,0.000115492461191,0,0.5
0,1.9202501789550297e-05,0,0.5
0,1.8709983123699203e-05,0,0.5
0,1.815618816181086e-05,0,0.5
0,0.0002463963173795,0,0.5
0,1.868687468231656e-05,0,0.5
0,3.8918082282179967e-05,0,0.5
0,0.0010480529163032,0,0.5
0,1.7405351172783412e-05,0,0.5
0,1.7026761270244606e-05,0,0.5
0,1.8291748347110115e-05,0,0.5
0,2.0637273337342776e-05,0,0.5
0,2.429894266242627e-05,0,0.5
0,1.5761715985718183e-05,0,0.5
0,0.9989834427833556,1,0.5
1,0.9995577931404114,1,0.5
0,2.2168122086441144e-05,0,0.5
0,2.6703195544541813e-05,0,0.5
0,0.7697708010673523,1,0.5
0,0.9989540576934814,1,0.5
0,1.607767080713529e-05,0,0.5
0,2.2779458959121257e-05,0,0.5
0,0.9994995594024658,1,0.5
0,2.1060399376438e-05,0,0.5
0,2.4631101041450165e-05,0,0.5
0,1.769232767401263e-05,0,0.5
0,1.8182732674176805e-05,0,0.5
0,1.5097727555257734e-05,0,0.5
1,0.9995729327201844,1,0.5
0,1.866849197540432e-05,0,0.5
0,2.2258978788158856e-05,0,0.5
0,1.662663635215722e-05,0,0.5
0,1.5319836165872402e-05,0,0.5
0,0.0001321042072959,0,0.5
1,0.9993294477462769,1,0.5
0,2.103831866406836e-05,0,0.5
0,0.0018435270758345,0,0.5
0,1.5917161363177e-05,0,0.5
0,2.212275649071671e-05,0,0.5
0,1.783394327503629e-05,0,0.5
0,2.11165715882089e-05,0,0.5
0,0.0146854976192116,0,0.5
0,3.159710831823759e-05,0,0.5
0,2.386672349530272e-05,0,0.5
0,1.772586620063521e-05,0,0.5
0,1.479824732086854e-05,0,0.5
0,1.950031582964584e-05,0,0.5
0,1.7248341464437544e-05,0,0.5
0,1.6099091226351447e-05,0,0.5
0,0.0013664483558386,0,0.5
0,1.512740163889248e-05,0,0.5
0,2.9092041586409323e-05,0,0.5
0,1.688715747150127e-05,0,0.5
0,2.035440775216557e-05,0,0.5
0,1.881797470559832e-05,0,0.5
0,2.0665318515966646e-05,0,0.5
0,4.58188405900728e-05,0,0.5
0,3.142509740428068e-05,0,0.5
1,0.2593617141246795,0,0.5
0,1.7122032659244724e-05,0,0.5
1,0.9995817542076112,1,0.5
0,1.762106694513932e-05,0,0.5
1,0.9691383838653564,1,0.5
0,2.452834087307565e-05,0,0.5
0,1.811858419387136e-05,0,0.5
0,1.8050408471026454e-05,0,0.5
0,2.109996239596512e-05,0,0.5
0,2.0030516679980792e-05,0,0.5
0,1.5972649634932168e-05,0,0.5
0,0.0022222765255719,0,0.5
0,8.472494664601982e-05,0,0.5
0,2.114294875354972e-05,0,0.5
0,1.9123464880976823e-05,0,0.5
1,0.902517020702362,1,0.5
0,5.796986079076305e-05,0,0.5
0,4.220887421979569e-05,0,0.5
1,0.992949366569519,1,0.5
0,1.5249434909492264e-05,0,0.5
0,0.9981393814086914,1,0.5
0,1.7321201084996574e-05,0,0.5
0,1.780790807970334e-05,0,0.5
0,1.888299811980687e-05,0,0.5
0,3.306203507236205e-05,0,0.5
1,0.999491810798645,1,0.5
0,1.7339976693619974e-05,0,0.5
0,1.7156997273559682e-05,0,0.5
0,0.0004178527451585,0,0.5
0,1.7022019164869562e-05,0,0.5
0,2.2351106963469647e-05,0,0.5
1,0.999429166316986,1,0.5
0,1.7412889064871706e-05,0,0.5
1,0.9994469285011292,1,0.5
0,2.1271534933475778e-05,0,0.5
0,2.252567355753854e-05,0,0.5
0,2.0022078388137743e-05,0,0.5
0,0.4006309509277344,0,0.5
0,0.0012866705656051,0,0.5
0,1.637358400330413e-05,0,0.5
0,0.0001046760517056,0,0.5
0,1.6994868929032236e-05,0,0.5
0,1.842582059907727e-05,0,0.5
0,1.933314888447057e-05,0,0.5
0,1.859734402387403e-05,0,0.5
0,6.882204615976661e-05,0,0.5
0,1.837377749325242e-05,0,0.5
0,2.0143961592111737e-05,0,0.5
0,1.543085090816021e-05,0,0.5
0,8.923821587814018e-05,0,0.5
1,0.9984934329986572,1,0.5
0,2.083219987980556e-05,0,0.5
0,1.778869227564428e-05,0,0.5
0,1.5193896615528502e-05,0,0.5
0,0.0001740718289511,0,0.5
0,2.3093996787793003e-05,0,0.5
1,0.9976577758789062,1,0.5
0,2.3780166884534992e-05,0,0.5
0,2.056350422208197e-05,0,0.5
1,0.9987898468971252,1,0.5
0,1.993044497794472e-05,0,0.5
0,1.9968492779298685e-05,0,0.5
0,0.0006374438526108,0,0.5
0,0.0001963091344805,0,0.5
0,2.0012323147966526e-05,0,0.5
0,1.8116475985152647e-05,0,0.5
0,1.8519402146921493e-05,0,0.5
0,1.6099091226351447e-05,0,0.5
0,2.2392474420485087e-05,0,0.5
0,0.0137802455574274,0,0.5
0,1.812141817936208e-05,0,0.5
0,1.588887971593067e-05,0,0.5
0,2.2880696633365005e-05,0,0.5
0,2.1564714188571088e-05,0,0.5
0,1.8344888303545304e-05,0,0.5
0,2.1671303329640068e-05,0,0.5
0,0.0001709257339825,0,0.5
0,1.864916885097045e-05,0,0.5
0,0.0402851141989231,0,0.5
0,1.401276676915586e-05,0,0.5
0,1.8361095499130897e-05,0,0.5
0,1.449108913220698e-05,0,0.5
0,1.859649273683317e-05,0,0.5
0,1.9670187612064183e-05,0,0.5
0,4.365873610367999e-05,0,0.5
0,2.6288180379197e-05,0,0.5
0,2.507994213374332e-05,0,0.5
0,1.995284947042819e-05,0,0.5
1,0.2026047855615615,0,0.5
0,5.611572851194069e-05,0,0.5
0,2.0052268155268397e-05,0,0.5
0,1.6012578271329403e-05,0,0.5
0,1.4613895473303272e-05,0,0.5
0,2.5404160624020733e-05,0,0.5
0,9.380339179188012e-05,0,0.5
0,2.0037663489347324e-05,0,0.5
0,0.0063110655173659,0,0.5
0,1.7980757547775283e-05,0,0.5
0,2.110809327859897e-05,0,0.5
0,1.6858724848134443e-05,0,0.5
1,0.999362289905548,1,0.5
1,0.999526858329773,1,0.5
0,2.1692620066460225e-05,0,0.5
0,2.801169284794014e-05,0,0.5
0,0.0001500181097071,0,0.5
0,0.0004345252527855,0,0.5
0,1.5561605323455296e-05,0,0.5
0,1.756967139954213e-05,0,0.5
0,1.652081664360594e-05,0,0.5
1,0.5638970732688904,1,0.5
0,1.445881662220927e-05,0,0.5
0,2.4951617888291366e-05,0,0.5
1,0.9994761347770692,1,0.5
0,1.9135959519189782e-05,0,0.5
0,1.4610914149670862e-05,0,0.5
0,1.387005795550067e-05,0,0.5
0,2.337348269065842e-05,0,0.5
0,1.7202053641085513e-05,0,0.5
0,2.4175031285267323e-05,0,0.5
0,1.5970761523931287e-05,0,0.5
0,1.8628905309014957e-05,0,0.5
0,1.6849964595166966e-05,0,0.5
0,0.8160097002983093,1,0.5
0,0.0004754755354952,0,0.5
1,0.9994662404060364,1,0.5
0,1.954524304892402e-05,0,0.5
0,1.4696790458401663e-05,0,0.5
0,2.3135262381401844e-05,0,0.5
0,2.1609803297906183e-05,0,0.5
0,1.4293911590357313e-05,0,0.5
1,0.9995226860046388,1,0.5
0,2.2707321477355435e-05,0,0.5
1,0.996542990207672,1,0.5
0,1.6231111658271402e-05,0,0.5
0,1.918879206641577e-05,0,0.5
1,0.9995748400688172,1,0.5
0,1.4478907360171434e-05,0,0.5
1,0.999555766582489,1,0.5
0,7.38565213396214e-05,0,0.5
0,2.1623634893330745e-05,0,0.5
1,0.9994702935218812,1,0.5
0,2.1261028450680897e-05,0,0.5
0,4.7826873924350366e-05,0,0.5
0,1.662533759372309e-05,0,0.5
0,2.34164090215927e-05,0,0.5
0,2.1994834241922945e-05,0,0.5
0,2.1256406398606487e-05,0,0.5
0,1.6702966604498215e-05,0,0.5
0,2.642738581926096e-05,0,0.5
0,1.3387469152803533e-05,0,0.5
0,1.9195196728105657e-05,0,0.5
0,1.5145446013775654e-05,0,0.5
1,0.9995179176330566,1,0.5
0,1.771841198205948e-05,0,0.5
1,0.999427616596222,1,0.5
0,1.5554411220364273e-05,0,0.5
1,7.494678720831871e-05,0,0.5
0,2.0546274754451588e-05,0,0.5
1,0.9981566071510316,1,0.5
0,2.5870096578728408e-05,0,0.5
0,2.062774910882581e-05,0,0.5
0,2.3005675757303837e-05,0,0.5
0,2.1920332073932517e-05,0,0.5
0,0.1113639026880264,0,0.5
0,1.869072366389446e-05,0,0.5
1,0.9681769013404846,1,0.5
0,1.708118179521989e-05,0,0.5
0,1.999971027544234e-05,0,0.5
0,1.8919012291007675e-05,0,0.5
0,2.765408680716064e-05,0,0.5
0,1.923982381413225e-05,0,0.5
0,0.9207147359848022,1,0.5
0,2.0632984160329212e-05,0,0.5
0,0.0003309197199996,0,0.5
0,1.7409169231541455e-05,0,0.5
0,1.642105598875787e-05,0,0.5
1,0.9989824891090392,1,0.5
0,5.948942998657003e-05,0,0.5
0,2.288997347932309e-05,0,0.5
0,0.0001219008845509,0,0.5
0,2.674279676284641e-05,0,0.5
0,1.443984092475148e-05,0,0.5
0,2.2343478121911176e-05,0,0.5
0,1.7550279153510928e-05,0,0.5
0,1.6854643035912886e-05,0,0.5
0,1.3312125702213962e-05,0,0.5
1,0.9995583891868592,1,0.5
0,1.7089523680624552e-05,0,0.5
0,0.2968126833438873,0,0.5
0,3.662969174911268e-05,0,0.5
0,3.755932266358286e-05,0,0.5
0,1.8276159607921727e-05,0,0.5
0,0.7700573801994324,1,0.5
1,0.9995132684707642,1,0.5
0,2.6049354346469045e-05,0,0.5
0,2.0194222088321112e-05,0,0.5
0,1.7982112694880925e-05,0,0.5
0,1.974783299374394e-05,0,0.5
0,1.892691761895549e-05,0,0.5
0,1.6320887880283408e-05,0,0.5
0,1.7059170204447582e-05,0,0.5
0,0.5294095277786255,1,0.5
0,1.4513841051666532e-05,0,0.5
0,1.7596565157873556e-05,0,0.5
0,2.111876710841898e-05,0,0.5
0,1.676028114161454e-05,0,0.5
0,2.0462619431782517e-05,0,0.5
0,0.0101442597806453,0,0.5
0,1.909960701595992e-05,0,0.5
0,3.8940837839618325e-05,0,0.5
0,1.9846082068397664e-05,0,0.5
0,2.1169576939428225e-05,0,0.5
0,0.0001506882108515,0,0.5
0,1.4508554158965126e-05,0,0.5
0,2.148490784747992e-05,0,0.5
0,1.8998258383362557e-05,0,0.5
0,1.8725280824583024e-05,0,0.5
0,2.461196891090367e-05,0,0.5
0,2.2432208425016142e-05,0,0.5
0,1.625667209737003e-05,0,0.5
0,1.4332979844766667e-05,0,0.5
0,2.289560688950587e-05,0,0.5
0,2.344715358049143e-05,0,0.5
0,2.200349990744144e-05,0,0.5
0,1.780524144123774e-05,0,0.5
0,1.767305366229266e-05,0,0.5
0,2.1133917471161112e-05,0,0.5
0,1.930066900968086e-05,0,0.5
0,2.835644772858359e-05,0,0.5
0,1.7276279322686605e-05,0,0.5
0,1.5008536138338968e-05,0,0.5
0,2.7768328436650336e-05,0,0.5
0,1.5053245078888722e-05,0,0.5
0,2.0780751583515663e-05,0,0.5
0,1.816855547076557e-05,0,0.5
1,0.999516487121582,1,0.5
0,2.0195069737383164e-05,0,0.5
0,2.177897476940416e-05,0,0.5
0,1.6917349057621323e-05,0,0.5
0,1.891242754936684e-05,0,0.5
1,0.9838257431983948,1,0.5
0,2.4080027287709527e-05,0,0.5
0,2.182446587539744e-05,0,0.5
0,4.049536073580384e-05,0,0.5
0,1.7045511413016357e-05,0,0.5
0,2.015287827816792e-05,0,0.5
0,2.346097789995838e-05,0,0.5
0,1.837293712014798e-05,0,0.5
0,1.5071618690853938e-05,0,0.5
0,1.934760803123936e-05,0,0.5
