label,probability,prediction,threshold
0,0.327088326215744,0,0.55
0,4.559919034363702e-05,0,0.55
0,3.475360244920012e-06,0,0.55
0,3.4847560073103523e-06,0,0.55
0,3.5780280995822977e-06,0,0.55
1,0.9896794557571412,1,0.55
0,4.2151887100772e-06,0,0.55
0,0.0005896697402931,0,0.55
0,3.57254521077266e-06,0,0.55
0,0.2105357348918914,0,0.55
0,1.80724382516928e-05,0,0.55
0,4.57635405837209e-06,0,0.55
0,3.5369127999729244e-06,0,0.55
1,0.9999994039535522,1,0.55
0,0.5486000776290894,0,0.55
0,3.528506795191788e-06,0,0.55
0,3.4608076475706184e-06,0,0.55
0,5.468525159812998e-06,0,0.55
0,3.52990036844858e-06,0,0.55
0,3.448900315561332e-06,0,0.55
0,5.138338110555196e-06,0,0.55
0,3.459870185906766e-06,0,0.55
0,3.453791350693791e-06,0,0.55
0,3.72332851839019e-06,0,0.55
0,3.492987616482424e-06,0,0.55
0,3.4888062145910226e-06,0,0.55
0,3.569612999854144e-06,0,0.55
0,3.5982925510325003e-06,0,0.55
0,3.580192014851491e-06,0,0.55
0,3.444752110226545e-06,0,0.55
0,3.5628008845378645e-06,0,0.55
1,0.9999990463256836,1,0.55
0,3.459863592070178e-06,0,0.55
0,3.844392722385237e-06,0,0.55
0,3.455926389506203e-06,0,0.55
0,3.669318175525405e-06,0,0.55
1,0.0368497334420681,0,0.55
0,3.544013452483341e-06,0,0.55
0,3.460629386609071e-06,0,0.55
0,3.499679678498069e-06,0,0.55
0,0.0001282032608287,0,0.55
0,0.0038097065407782,0,0.55
0,3.5605487482825997e-06,0,0.55
0,6.912754997756565e-06,0,0.55
0,3.717126901392476e-06,0,0.55
0,3.7169318147789454e-06,0,0.55
1,0.0001267497282242,0,0.55
0,0.0294691901654005,0,0.55
0,0.026885638013482,0,0.55
0,3.496306817396544e-06,0,0.55
0,3.5984505757369334e-06,0,0.55
0,3.598961939133005e-06,0,0.55
0,3.576915787562029e-06,0,0.55
0,3.4725376281130598e-06,0,0.55
0,5.428362783277407e-05,0,0.55
1,0.9999995231628418,1,0.55
0,3.564268808986526e-06,0,0.55
0,3.4365684768999927e-06,0,0.55
0,3.626178795457236e-06,0,0.55
0,3.442702791289776e-06,0,0.55
0,3.629652610470657e-06,0,0.55
0,3.473064225545386e-06,0,0.55
0,3.606730388128199e-06,0,0.55
0,3.8116243104013847e-06,0,0.55
0,0.0004025005619041,0,0.55
0,0.000275898957625,0,0.55
0,3.6194448966853088e-06,0,0.55
0,3.454189709373168e-06,0,0.55
0,3.4365750707365805e-06,0,0.55
0,3.500547563817236e-06,0,0.55
0,3.6334622564027086e-06,0,0.55
0,3.470776391623076e-06,0,0.55
0,3.502090294205118e-06,0,0.55
1,0.9325066804885864,1,0.55
0,8.430522939306684e-06,0,0.55
0,3.514948730298784e-06,0,0.55
0,3.5575653782871086e-06,0,0.55
0,3.485733031993732e-06,0,0.55
0,0.9917005896568298,1,0.55
0,3.82563393941382e-06,0,0.55
0,3.486055675239186e-06,0,0.55
0,3.670788146337145e-06,0,0.55
0,3.593125029510702e-06,0,0.55
0,0.0003937136789318,0,0.55
0,3.4606193821673514e-06,0,0.55
1,0.9999995231628418,1,0.55
0,3.7304866964404937e-06,0,0.55
0,3.6128856208961216e-06,0,0.55
0,3.6108567655901433e-06,0,0.55
0,3.4593092550494475e-06,0,0.55
0,3.822326561930822e-06,0,0.55
0,0.0004781302122864,0,0.55
0,3.4880906696344027e-06,0,0.55
0,1.824877836043015e-05,0,0.55
0,3.852173449558904e-06,0,0.55
1,0.9999994039535522,1,0.55
0,4.7610237743356265e-06,0,0.55
1,0.7470474243164062,1,0.55
0,0.0017997281393036,0,0.55
0,6.794493856432382e-06,0,0.55
1,0.9999995231628418,1,0.55
0,3.4642350783542497e-06,0,0.55
0,3.4994393445231253e-06,0,0.55
0,6.632842087128665e-06,0,0.55
0,3.8201542338356376e-06,0,0.55
0,0.0207407157868146,0,0.55
0,3.4377255815343237e-06,0,0.55
0,3.4420393149048323e-06,0,0.55
0,3.590963387978263e-06,0,0.55
0,0.0153050972148776,0,0.55
0,3.554207978595514e-06,0,0.55
0,3.7177828744461294e-06,0,0.55
0,3.5909702091885265e-06,0,0.55
0,3.466092493908945e-06,0,0.55
0,3.478968210401945e-06,0,0.55
0,3.4619101825228427e-06,0,0.55
0,0.0074881147593259,0,0.55
0,3.471915078989696e-06,0,0.55
0,3.3978289138758555e-05,0,0.55
0,3.638382167991949e-06,0,0.55
0,0.0380083583295345,0,0.55
0,3.504258302200469e-06,0,0.55
0,3.4739023249130696e-06,0,0.55
1,0.9999994039535522,1,0.55
0,0.0009384449804201,0,0.55
0,3.5405776088737184e-06,0,0.55
0,3.4873025924753165e-06,0,0.55
0,3.590374490158865e-06,0,0.55
0,3.461401774984552e-06,0,0.55
0,3.7350753245846136e-06,0,0.55
0,3.6459334751270944e-06,0,0.55
0,3.5804994240606902e-06,0,0.55
0,3.655225782495109e-06,0,0.55
1,0.9999771118164062,1,0.55
0,3.508321015033289e-06,0,0.55
0,3.4788720313372323e-06,0,0.55
0,0.0403418689966201,0,0.55
0,3.6434169032872887e-06,0,0.55
1,0.9999995231628418,1,0.55
0,3.5179230053472565e-06,0,0.55
0,3.618199343691231e-06,0,0.55
1,0.9999992847442628,1,0.55
0,3.542141485013417e-06,0,0.55
0,3.569160298866336e-06,0,0.55
0,3.545602112353663e-06,0,0.55
0,3.479528913885588e-06,0,0.55
0,4.5236206460685935e-06,0,0.55
1,0.9999994039535522,1,0.55
0,3.6123756217421032e-06,0,0.55
1,0.9999994039535522,1,0.55
0,3.527362878230633e-06,0,0.55
0,3.777139454541612e-06,0,0.55
0,3.55569613930129e-06,0,0.55
1,0.9999995231628418,1,0.55
0,3.6494818687060615e-06,0,0.55
0,3.574689117158414e-06,0,0.55
0,3.508287818476674e-06,0,0.55
0,3.6072326565772528e-06,0,0.55
0,3.502090294205118e-06,0,0.55
0,3.6069366160518257e-06,0,0.55
0,3.5376920095586684e-06,0,0.55
0,0.0025978644844144,0,0.55
1,0.9999992847442628,1,0.55
0,3.659610001705005e-06,0,0.55
0,3.5384275633987272e-06,0,0.55
0,3.688685410452308e-06,0,0.55
0,0.0033025541342794,0,0.55
1,5.086375040264102e-06,0,0.55
0,3.598234343371587e-06,0,0.55
0,0.0004770090163219,0,0.55
0,3.833321898127906e-06,0,0.55
0,3.852985173580237e-06,0,0.55
1,0.9999995231628418,1,0.55
0,0.0002147371706087,0,0.55
0,3.816742264461936e-06,0,0.55
0,4.285661361791426e-06,0,0.55
0,3.424515853112098e-06,0,0.55
0,3.4563481676741503e-06,0,0.55
0,3.540537136359489e-06,0,0.55
0,0.4005499482154846,0,0.55
0,3.507919473122456e-06,0,0.55
0,3.5693847166839987e-06,0,0.55
0,3.575237997210934e-06,0,0.55
0,3.621869154812885e-06,0,0.55
0,3.4433330711181043e-06,0,0.55
0,0.0006173942238092,0,0.55
0,3.5052412385994103e-06,0,0.55
0,4.9981385927821975e-06,0,0.55
1,5.9328645875211805e-05,0,0.55
1,0.0046268585138022,0,0.55
0,0.0143972691148519,0,0.55
0,3.4734550808934728e-06,0,0.55
0,3.637012014223728e-06,0,0.55
0,3.610905196183012e-06,0,0.55
0,1.022255491989199e-05,0,0.55
0,3.627870455602533e-06,0,0.55
0,1.012726715998724e-05,0,0.55
0,4.325556346884696e-06,0,0.55
0,3.556228648449178e-06,0,0.55
1,0.039083145558834,0,0.55
0,9.081878488359507e-06,0,0.55
0,3.5702121294889366e-06,0,0.55
0,3.4810923352779355e-06,0,0.55
0,3.710446890181629e-06,0,0.55
0,0.0285358875989913,0,0.55
1,0.6542761325836182,1,0.55
0,3.5100281365885166e-06,0,0.55
0,9.468455573369283e-06,0,0.55
0,0.9999933242797852,1,0.55
0,3.793745463553933e-06,0,0.55
0,4.280947541701608e-05,0,0.55
0,6.934108569112141e-06,0,0.55
0,4.321853339206427e-06,0,0.55
0,3.6146227557765087e-06,0,0.55
0,3.525120064296061e-06,0,0.55
0,3.4626827982719988e-06,0,0.55
0,0.999918818473816,1,0.55
0,3.5108046176901557e-06,0,0.55
0,0.0005885170539841,0,0.55
0,0.0235236342996358,0,0.55
0,3.408748625588487e-06,0,0.55
0,3.6815442854276634e-06,0,0.55
0,0.9984142780303956,1,0.55
0,3.733070343514555e-06,0,0.55
0,0.9999990463256836,1,0.55
0,7.017343250481645e-06,0,0.55
0,3.5122445751767373e-06,0,0.55
0,3.597719341996708e-06,0,0.55
0,3.4993490771739744e-06,0,0.55
0,3.5315197237650864e-06,0,0.55
0,7.673545951547567e-06,0,0.55
0,3.552893304004101e-06,0,0.55
0,3.4972074445249746e-06,0,0.55
0,3.4901938761322526e-06,0,0.55
1,3.992738129454665e-06,0,0.55
0,0.3038444519042969,0,0.55
0,3.634439508459764e-06,0,0.55
0,3.643667241703952e-06,0,0.55
0,4.77807225252036e-06,0,0.55
0,3.4759434583975235e-06,0,0.55
0,6.612152901652735e-06,0,0.55
0,2.433089684927836e-05,0,0.55
1,0.9999995231628418,1,0.55
0,3.4567372040328337e-06,0,0.55
0,3.6145884223515168e-06,0,0.55
0,6.730993845849298e-06,0,0.55
1,0.9999995231628418,1,0.55
0,3.5145433230354683e-06,0,0.55
0,3.4852910175686702e-06,0,0.55
0,3.561496214388171e-06,0,0.55
1,0.9999991655349731,1,0.55
0,3.4865079214796424e-06,0,0.55
0,3.424740953050786e-06,0,0.55
0,2.5118117264355533e-05,0,0.55
0,3.5172652133041997e-06,0,0.55
0,3.4455240438546757e-06,0,0.55
0,3.466627731540939e-06,0,0.55
0,3.5192183531762566e-06,0,0.55
0,3.928228125005262e-06,0,0.55
0,3.4481240618333686e-06,0,0.55
0,3.821801783487899e-06,0,0.55
0,3.611707597883651e-06,0,0.55
1,0.9999994039535522,1,0.55
0,3.5169232432963327e-06,0,0.55
0,3.4839085856219758e-06,0,0.55
0,3.4639379009604454e-06,0,0.55
0,0.0151303578168153,0,0.55
0,3.5242896956333425e-06,0,0.55
0,3.64033962796384e-06,0,0.55
0,3.5313751141075045e-06,0,0.55
0,6.194762136146892e-06,0,0.55
1,6.24618860456394e-06,0,0.55
0,3.65391838386131e-06,0,0.55
0,3.637906957010273e-06,0,0.55
0,3.487851245154161e-06,0,0.55
0,0.018142394721508,0,0.55
1,0.9999972581863404,1,0.55
0,3.52835900230275e-06,0,0.55
0,3.518808625813108e-06,0,0.55
0,3.7733516364824023e-06,0,0.55
0,3.480003442746238e-06,0,0.55
0,3.490103836156777e-06,0,0.55
0,3.513993533488246e-06,0,0.55
0,3.5199666399421403e-06,0,0.55
1,0.9999994039535522,1,0.55
0,3.549150960679981e-06,0,0.55
0,3.65618075193197e-06,0,0.55
0,3.453932777119917e-06,0,0.55
0,3.911999556294177e-06,0,0.55
0,3.5453788314043777e-06,0,0.55
0,0.0293333642184734,0,0.55
0,3.474362756605842e-06,0,0.55
0,3.522038468872779e-06,0,0.55
0,3.652148734545335e-06,0,0.55
0,3.689811137519428e-06,0,0.55
0,4.094926225661766e-06,0,0.55
0,4.530589194473578e-06,0,0.55
0,3.702409230754711e-06,0,0.55
0,3.5846403534378624e-06,0,0.55
0,3.733568973984802e-06,0,0.55
0,3.474014874882414e-06,0,0.55
0,3.5732166452362435e-06,0,0.55
0,3.468572458587005e-06,0,0.55
0,0.0018138421000912,0,0.55
0,3.860764536511852e-06,0,0.55
0,0.9999995231628418,1,0.55
0,3.4436450278008124e-06,0,0.55
0,3.5984710393677237e-06,0,0.55
0,3.5533471418602858e-06,0,0.55
0,3.679055680549936e-06,0,0.55
0,4.416817773744697e-06,0,0.55
0,0.0006404124433174,0,0.55
0,3.443103196332231e-06,0,0.55
0,3.685924866658752e-06,0,0.55
0,8.909495227271691e-05,0,0.55
1,0.9999995231628418,1,0.55
0,3.5728789953282103e-06,0,0.55
0,3.609779241742217e-06,0,0.55
0,4.849752713198541e-06,0,0.55
0,4.3123759496666025e-06,0,0.55
1,0.006734796334058,0,0.55
0,5.03346927871462e-06,0,0.55
0,3.54098619936849e-06,0,0.55
0,3.4061717997246888e-06,0,0.55
0,6.382729679899057e-06,0,0.55
0,3.56524810740666e-06,0,0.55
0,3.522589395288378e-06,0,0.55
0,3.83712540497072e-06,0,0.55
0,0.6812639236450195,1,0.55
0,3.454259058344178e-06,0,0.55
0,3.4880906696344027e-06,0,0.55
0,3.441432227191399e-06,0,0.55
0,3.414751517993864e-06,0,0.55
0,3.7530319332290674e-06,0,0.55
1,0.9999994039535522,1,0.55
0,3.6305698358773952e-06,0,0.55
1,0.9999995231628418,1,0.55
0,3.527648914314341e-06,0,0.55
0,3.613874923757976e-06,0,0.55
0,3.50261461790069e-06,0,0.55
0,3.687623348014313e-06,0,0.55
0,0.0007497228798456,0,0.55
0,3.560260211088462e-06,0,0.55
0,3.5591874620877206e-06,0,0.55
0,2.0539790057227947e-05,0,0.55
0,3.663618599603069e-06,0,0.55
0,3.466562020548736e-06,0,0.55
1,0.0029265468474477,0,0.55
0,3.575289156287909e-06,0,0.55
0,3.4637562293937663e-06,0,0.55
0,3.500307229842292e-06,0,0.55
0,3.518741777952528e-06,0,0.55
1,7.33236811356619e-05,0,0.55
0,0.0056377691216766,0,0.55
0,4.114042894798331e-06,0,0.55
0,9.555941505823284e-05,0,0.55
0,0.8438719511032104,1,0.55
0,3.468076329227188e-06,0,0.55
0,0.0005101659917272,0,0.55
0,3.5339053283678368e-06,0,0.55
0,3.4842209970520344e-06,0,0.55
0,3.525879719745717e-06,0,0.55
0,3.641436933321529e-06,0,0.55
0,3.5817629395751283e-06,0,0.55
0,0.101493515074253,0,0.55
0,3.578611540433485e-06,0,0.55
0,3.531482661855989e-06,0,0.55
0,3.722646852111211e-06,0,0.55
0,1.6646721633151174e-05,0,0.55
0,5.274027898849454e-06,0,0.55
0,3.6337428355182055e-06,0,0.55
0,3.4754596072161803e-06,0,0.55
0,3.805123242273112e-06,0,0.55
0,3.5998850762553047e-06,0,0.55
1,4.299272040952928e-05,0,0.55
0,3.5049233702011406e-06,0,0.55
0,3.49428364643245e-06,0,0.55
0,3.527046828821767e-06,0,0.55
0,3.4464510463294573e-06,0,0.55
1,0.0026971423067152,0,0.55
0,3.526064801917528e-06,0,0.55
1,0.9999995231628418,1,0.55
0,3.5442635635263287e-06,0,0.55
0,0.0054588112980127,0,0.55
1,0.9999995231628418,1,0.55
0,3.682562464746297e-06,0,0.55
0,0.0001419051841367,0,0.55
0,4.214344698993955e-06,0,0.55
0,3.440516593400389e-06,0,0.55
0,3.659058620542055e-06,0,0.55
0,3.434271775404341e-06,0,0.55
0,3.515247044560965e-06,0,0.55
0,3.4884035358118126e-06,0,0.55
0,3.5092714369966416e-06,0,0.55
0,3.5026712339458754e-06,0,0.55
0,3.6104470382269938e-06,0,0.55
0,3.550318979250733e-06,0,0.55
0,3.818806817434961e-06,0,0.55
0,3.516715423756977e-06,0,0.55
0,3.4893485008069547e-06,0,0.55
0,3.5391024084674427e-06,0,0.55
0,3.424737997193006e-06,0,0.55
0,3.4967704323207727e-06,0,0.55
0,3.48836374541861e-06,0,0.55
0,4.718885520560434e-06,0,0.55
0,3.612651198636741e-06,0,0.55
0,3.6877777347399383e-06,0,0.55
1,0.9999995231628418,1,0.55
0,3.635732582552009e-06,0,0.55
0,4.0860318222257774e-06,0,0.55
0,3.5976097478851443e-06,0,0.55
0,3.575456048565684e-06,0,0.55
0,3.684487637656275e-06,0,0.55
0,3.5156226658727974e-06,0,0.55
0,3.447039034654153e-06,0,0.55
0,3.6025605822942453e-06,0,0.55
0,3.49190850101877e-06,0,0.55
0,3.5047396522713825e-06,0,0.55
0,3.532658411131706e-06,0,0.55
0,3.503225798340281e-06,0,0.55
0,3.6174676552036544e-06,0,0.55
0,3.4577856240503024e-06,0,0.55
0,3.413729245949071e-06,0,0.55
0,3.7593433717120206e-06,0,0.55
0,3.4875586152338656e-06,0,0.55
0,3.532190021360293e-06,0,0.55
0,3.66869517165469e-06,0,0.55
0,0.0015431473730131,0,0.55
0,3.6227534110366832e-06,0,0.55
0,3.848471806122689e-06,0,0.55
0,3.5472933177516097e-06,0,0.55
0,3.514217951305909e-06,0,0.55
0,3.5994662539451383e-06,0,0.55
0,0.000374984316295,0,0.55
0,3.5083915008726763e-06,0,0.55
0,3.4370009416306857e-06,0,0.55
0,3.4996296562894717e-06,0,0.55
0,3.4874656194006093e-06,0,0.55
0,3.521591679600533e-06,0,0.55
0,3.493214080663165e-06,0,0.55
0,0.0009196412866003,0,0.55
1,0.988059937953949,1,0.55
0,3.6654953419201775e-06,0,0.55
0,3.638125463112374e-06,0,0.55
0,3.5533741993276635e-06,0,0.55
0,3.4929910270875557e-06,0,0.55
0,3.550698238541372e-06,0,0.55
0,3.4720740131888306e-06,0,0.55
0,3.472898697509663e-06,0,0.55
1,0.9989380240440368,1,0.55
0,3.423385805945145e-06,0,0.55
0,3.495970304356888e-06,0,0.55
0,3.7548900309047895e-06,0,0.55
0,4.986585918231867e-05,0,0.55
1,0.9999995231628418,1,0.55
0,7.604191978316521e-06,0,0.55
0,3.453257704677526e-06,0,0.55
0,0.0275352261960506,0,0.55
0,0.0020044033881276,0,0.55
0,3.923657004634151e-06,0,0.55
0,3.7487966437765854e-06,0,0.55
0,3.674570962175494e-06,0,0.55
0,0.025578998029232,0,0.55
1,0.9999899864196776,1,0.55
1,0.9999995231628418,1,0.55
0,3.574917400328559e-06,0,0.55
0,3.5576704249251634e-06,0,0.55
0,3.46685919794254e-06,0,0.55
0,3.478636472209473e-06,0,0.55
0,3.441698027017992e-06,0,0.55
0,3.5260682125226595e-06,0,0.55
1,0.9999982118606568,1,0.55
0,3.905133326043142e-06,0,0.55
0,3.466690941422712e-06,0,0.55
0,3.577393499654136e-06,0,0.55
0,3.45664807355206e-06,0,0.55
0,3.5053280953434296e-06,0,0.55
0,3.91002640753868e-06,0,0.55
0,3.456730610196246e-06,0,0.55
0,3.501529135974124e-06,0,0.55
0,3.493180656732875e-06,0,0.55
0,3.474511686363257e-06,0,0.55
0,0.999995231628418,1,0.55
0,3.556052206477034e-06,0,0.55
0,3.4933173083118163e-06,0,0.55
0,3.4455472359695705e-06,0,0.55
0,3.5477737583278213e-06,0,0.55
0,3.438794465182582e-06,0,0.55
0,3.501415676510078e-06,0,0.55
0,0.9947957396507264,1,0.55
0,3.475814310149872e-06,0,0.55
0,4.123509370401735e-06,0,0.55
0,3.4869665341830114e-06,0,0.55
0,3.942922376154456e-06,0,0.55
0,3.564771986930282e-06,0,0.55
0,3.591843551475904e-06,0,0.55
0,3.595836233216687e-06,0,0.55
0,3.470762749202549e-06,0,0.55
0,3.565132146832184e-06,0,0.55
0,0.0001390347460983,0,0.55
0,3.494303655315889e-06,0,0.55
0,3.7344734664657153e-06,0,0.55
0,3.625988711064565e-06,0,0.55
0,3.418733513171901e-06,0,0.55
0,3.470259798632469e-06,0,0.55
0,3.5639832276501693e-06,0,0.55
0,3.47523109667236e-06,0,0.55
0,3.4855302146752365e-06,0,0.55
0,3.7427166716952334e-06,0,0.55
0,3.714150352607248e-06,0,0.55
0,3.4403690278850263e-06,0,0.55
0,3.523446139297448e-06,0,0.55
0,0.185931921005249,0,0.55
0,1.4087857380218338e-05,0,0.55
0,3.466105681582121e-06,0,0.55
0,3.462405402387958e-06,0,0.55
0,3.662787094071973e-06,0,0.55
0,0.0660419166088104,0,0.55
0,3.588040272006765e-06,0,0.55
0,3.6246265153749846e-06,0,0.55
0,3.668684939839295e-06,0,0.55
0,3.6469975839281688e-06,0,0.55
0,3.4547399536677403e-06,0,0.55
0,3.6110118344367943e-06,0,0.55
0,3.469680677881115e-06,0,0.55
0,3.4942536331072915e-06,0,0.55
0,4.513476596912369e-06,0,0.55
0,5.976908869342879e-05,0,0.55
0,3.500253797028563e-06,0,0.55
0,3.5653977192851016e-06,0,0.55
0,6.347619091684464e-06,0,0.55
0,3.828360604529735e-06,0,0.55
0,3.437315626797499e-06,0,0.55
0,0.0002382305538048,0,0.55
0,3.558888693078188e-06,0,0.55
0,3.5170205592294224e-06,0,0.55
0,3.7535403407673584e-06,0,0.55
0,3.557198851922294e-06,0,0.55
0,3.6118108255323023e-06,0,0.55
0,3.445060656304122e-06,0,0.55
0,1.3253501492727082e-05,0,0.55
0,3.458646233411855e-06,0,0.55
0,0.1089352592825889,0,0.55
0,3.760497975235921e-06,0,0.55
0,3.47533386957366e-06,0,0.55
0,3.4716467780526727e-06,0,0.55
0,3.5523307815310545e-06,0,0.55
0,3.560579443728784e-06,0,0.55
0,3.5974451293441234e-06,0,0.55
0,3.5600157843873603e-06,0,0.55
0,3.5511518490238814e-06,0,0.55
0,3.5193559142499e-06,0,0.55
1,0.9999995231628418,1,0.55
0,3.6510239169729175e-06,0,0.55
0,3.457211960267159e-06,0,0.55
0,3.578430778361508e-06,0,0.55
0,3.532604523570626e-06,0,0.55
0,3.4544666505098576e-06,0,0.55
0,3.537840484568733e-06,0,0.55
0,3.6898184134770418e-06,0,0.55
0,3.6005581023346167e-06,0,0.55
0,3.65656796930125e-06,0,0.55
0,3.6623262076318497e-06,0,0.55
0,3.6557310068019433e-06,0,0.55
0,3.4683839658100624e-06,0,0.55
0,3.70652833225904e-06,0,0.55
0,3.685545379994437e-06,0,0.55
0,3.635049552030978e-06,0,0.55
0,3.5598256999946898e-06,0,0.55
0,3.4556824175524525e-06,0,0.55
0,3.569768887246028e-05,0,0.55
0,3.559642209438607e-06,0,0.55
0,3.495576720524696e-06,0,0.55
0,3.513263209242723e-06,0,0.55
0,3.5696266422746703e-06,0,0.55
0,3.4390404834994115e-06,0,0.55
0,3.5443208616925403e-06,0,0.55
0,0.5228405594825745,0,0.55
0,3.6781468679691898e-06,0,0.55
0,3.52721485796792e-06,0,0.55
0,3.539493945936556e-06,0,0.55
0,3.4397228318994166e-06,0,0.55
0,3.5000000480067683e-06,0,0.55
0,3.418681217226549e-06,0,0.55
0,3.468737759249052e-06,0,0.55
0,3.491345751172048e-06,0,0.55
0,3.671369313451578e-06,0,0.55
0,9.111859981203452e-06,0,0.55
0,3.452250211921637e-06,0,0.55
0,3.48900243807293e-06,0,0.55
0,1.197459550894564e-05,0,0.55
0,3.5437699352769414e-06,0,0.55
0,3.4617914934642613e-06,0,0.55
0,3.490290282570641e-06,0,0.55
0,3.551023382897256e-06,0,0.55
0,3.733832500074641e-06,0,0.55
0,3.4506606425566133e-06,0,0.55
0,3.4449885788490064e-06,0,0.55
0,3.449068117333809e-06,0,0.55
1,8.237321708293166e-06,0,0.55
0,3.747237997231423e-06,0,0.55
0,3.4512825095589506e-06,0,0.55
0,0.0005130044883117,0,0.55
0,3.559635388228344e-06,0,0.55
0,7.403655763482675e-05,0,0.55
0,1.826312472985592e-05,0,0.55
0,3.4798176784534007e-06,0,0.55
0,3.5361940717848483e-06,0,0.55
0,3.526078216964379e-06,0,0.55
0,3.5503933304426027e-06,0,0.55
1,0.9999995231628418,1,0.55
0,0.0017665749182924,0,0.55
0,3.584390924515901e-06,0,0.55
0,3.973214916186407e-06,0,0.55
0,8.074447578110266e-06,0,0.55
0,3.5423306599113857e-06,0,0.55
0,3.494123802738613e-06,0,0.55
0,3.5334905987838283e-06,0,0.55
0,4.047442416776903e-06,0,0.55
1,0.9999836683273317,1,0.55
0,3.6110736800765153e-06,0,0.55
0,3.573465164663503e-06,0,0.55
0,3.508167083055014e-06,0,0.55
0,3.799129217441077e-06,0,0.55
0,3.525231022649677e-06,0,0.55
0,3.6397150324773975e-06,0,0.55
0,3.596680016926257e-06,0,0.55
0,3.81057770937332e-06,0,0.55
0,0.0370190069079399,0,0.55
0,0.1059982478618621,0,0.55
0,3.61417460226221e-06,0,0.55
0,3.542881131579634e-06,0,0.55
0,3.5025811939704e-06,0,0.55
0,3.579352323868079e-06,0,0.55
1,0.9999994039535522,1,0.55
0,3.4676068025873974e-06,0,0.55
0,3.5347982247913023e-06,0,0.55
0,3.5962341371487128e-06,0,0.55
0,3.534569032126456e-06,0,0.55
0,0.9999970197677612,1,0.55
0,3.5317050333105726e-06,0,0.55
0,0.9904221296310424,1,0.55
0,3.4802890240825946e-06,0,0.55
0,3.4951499401358888e-06,0,0.55
0,3.4783777209668187e-06,0,0.55
0,3.572695277398452e-06,0,0.55
0,4.3585091589193325e-06,0,0.55
0,3.476726078588399e-06,0,0.55
0,3.4576009966258425e-06,0,0.55
0,3.4558008792373585e-06,0,0.55
1,0.9999995231628418,1,0.55
0,3.634124141171924e-06,0,0.55
0,3.41776853929332e-06,0,0.55
0,3.5919704259868013e-06,0,0.55
0,6.5750714384194e-06,0,0.55
0,3.6307567370386096e-06,0,0.55
0,3.5003772609343287e-06,0,0.55
0,3.675320840557106e-06,0,0.55
0,3.728733190655476e-06,0,0.55
0,3.551903773768572e-06,0,0.55
1,0.9999994039535522,1,0.55
0,3.485261231617187e-06,0,0.55
0,3.4462209441699088e-06,0,0.55
0,3.415455012145685e-06,0,0.55
0,7.386518700513989e-05,0,0.55
0,0.5531864166259766,1,0.55
0,3.705552899191389e-06,0,0.55
0,3.49247784470208e-06,0,0.55
0,3.449393716437044e-06,0,0.55
0,3.496597173580085e-06,0,0.55
0,0.9606223702430724,1,0.55
0,3.632086645666277e-06,0,0.55
0,3.530856247380143e-06,0,0.55
0,3.5384373404667717e-06,0,0.55
1,0.9297760725021362,1,0.55
0,3.4457702895451803e-06,0,0.55
0,3.521104872561409e-06,0,0.55
0,0.0001868370454758,0,0.55
0,3.789370339291054e-06,0,0.55
0,3.6093456401431463e-06,0,0.55
0,0.0013573650503531,0,0.55
0,3.4994793622900038e-06,0,0.55
0,3.4411959859426133e-06,0,0.55
1,0.9955090284347534,1,0.55
0,3.4325266824453138e-06,0,0.55
0,3.499158992781304e-06,0,0.55
0,3.503279458527686e-06,0,0.55
0,3.452908913459396e-06,0,0.55
0,8.892674486560281e-06,0,0.55
0,0.0002405580016784,0,0.55
0,3.486102286842652e-06,0,0.55
0,3.614195293266675e-06,0,0.55
0,3.4724314446066278e-06,0,0.55
0,4.980039193469565e-06,0,0.55
0,0.0001099006694857,0,0.55
0,4.272586465958739e-06,0,0.55
0,3.45240823662607e-06,0,0.55
1,0.7905855774879456,1,0.55
0,3.501849732856499e-06,0,0.55
0,3.622235226430348e-06,0,0.55
0,1.663432522036601e-05,0,0.55
1,0.999998927116394,1,0.55
0,3.5724701774597638e-06,0,0.55
1,0.0086900480091571,0,0.55
0,3.5617579214886064e-06,0,0.55
1,0.9999583959579468,1,0.55
0,3.4642846458154963e-06,0,0.55
1,0.9999995231628418,1,0.55
1,0.6272534132003784,1,0.55
0,0.0001208642788697,0,0.55
0,3.519835672705085e-06,0,0.55
0,3.4599693208292592e-06,0,0.55
0,3.432513267398462e-06,0,0.55
1,0.9999994039535522,1,0.55
0,8.02132944954792e-06,0,0.55
1,0.9999995231628418,1,0.55
0,3.59002547156706e-06,0,0.55
0,0.6026798486709595,1,0.55
0,1.7053591363946907e-05,0,0.55
0,4.61489526060177e-06,0,0.55
0,3.5530351851775777e-06,0,0.55
0,3.867733084916836e-06,0,0.55
0,3.671873400890036e-06,0,0.55
0,3.505508402668056e-06,0,0.55
0,3.667929149742122e-06,0,0.55
0,3.4342260732955765e-06,0,0.55
0,3.728583806150709e-06,0,0.55
1,0.6500388383865356,1,0.55
0,3.7120753404451534e-06,0,0.55
0,4.096230441064108e-06,0,0.55
0,3.532479695422808e-06,0,0.55
0,3.7079923913552193e-06,0,0.55
0,1.261777197214542e-05,0,0.55
0,3.430088554523536e-06,0,0.55
0,3.512278226480703e-06,0,0.55
0,3.5254461181466468e-06,0,0.55
0,1.5908772184047848e-05,0,0.55
0,3.617102265707217e-06,0,0.55
0,3.450318217801396e-06,0,0.55
